"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
1577,09/18/22 09:15:00 PM,15.5563,74.619
1578,09/18/22 09:30:00 PM,15.5547,74.619
1579,09/18/22 09:45:00 PM,15.5579,74.619
1580,09/18/22 10:00:00 PM,15.5579,74.619
1581,09/18/22 10:15:00 PM,15.5595,74.619
1582,09/18/22 10:30:00 PM,15.5595,74.619
1583,09/18/22 10:45:00 PM,15.5579,74.619
1584,09/18/22 11:00:00 PM,15.5547,74.619
1585,09/18/22 11:15:00 PM,15.5563,74.619
1586,09/18/22 11:30:00 PM,15.5563,74.619
1587,09/18/22 11:45:00 PM,15.5579,74.619
1588,09/19/22 12:00:00 AM,15.5595,74.619
1589,09/19/22 12:15:00 AM,15.5595,74.619
1590,09/19/22 12:30:00 AM,15.5563,74.619
1591,09/19/22 12:45:00 AM,15.5531,74.619
1592,09/19/22 01:00:00 AM,15.5547,74.619
1593,09/19/22 01:15:00 AM,15.5547,74.619
1594,09/19/22 01:30:00 AM,15.5547,74.619
1595,09/19/22 01:45:00 AM,15.5531,74.619
1596,09/19/22 02:00:00 AM,15.5499,74.619
1597,09/19/22 02:15:00 AM,15.5499,74.619
1598,09/19/22 02:30:00 AM,15.5499,74.619
1599,09/19/22 02:45:00 AM,15.5499,74.619
1600,09/19/22 03:00:00 AM,15.5515,74.619
1601,09/19/22 03:15:00 AM,15.5483,74.619
1602,09/19/22 03:30:00 AM,15.5499,74.619
1603,09/19/22 03:45:00 AM,15.5483,74.619
1604,09/19/22 04:00:00 AM,15.5451,74.619
1605,09/19/22 04:15:00 AM,15.5434,74.619
1606,09/19/22 04:30:00 AM,15.5451,74.619
1607,09/19/22 04:45:00 AM,15.5451,74.619
1608,09/19/22 05:00:00 AM,15.5451,74.619
1609,09/19/22 05:15:00 AM,15.5467,74.619
1610,09/19/22 05:30:00 AM,15.5467,74.619
1611,09/19/22 05:45:00 AM,15.5483,74.619
1612,09/19/22 06:00:00 AM,15.5483,74.619
1613,09/19/22 06:15:00 AM,15.5467,74.619
1614,09/19/22 06:30:00 AM,15.5499,74.619
1615,09/19/22 06:45:00 AM,15.5515,74.619
1616,09/19/22 07:00:00 AM,15.5515,74.619
1617,09/19/22 07:15:00 AM,15.5563,74.619
1618,09/19/22 07:30:00 AM,15.5547,74.619
1619,09/19/22 07:45:00 AM,15.5579,74.619
1620,09/19/22 08:00:00 AM,15.5611,74.619
1621,09/19/22 08:15:00 AM,15.5628,74.619
1622,09/19/22 08:30:00 AM,15.5644,74.619
1623,09/19/22 08:45:00 AM,15.5692,74.619
1624,09/19/22 09:00:00 AM,15.5692,74.619
1625,09/19/22 09:15:00 AM,15.5676,74.619
1626,09/19/22 09:30:00 AM,15.5756,74.619
1627,09/19/22 09:45:00 AM,15.5750,74.446
1628,09/19/22 10:00:00 AM,15.5750,74.446
1629,09/19/22 10:15:00 AM,15.5766,74.446
1630,09/19/22 10:30:00 AM,15.5782,74.446
1631,09/19/22 10:45:00 AM,15.5766,74.446
1632,09/19/22 11:00:00 AM,15.5782,74.446
1633,09/19/22 11:15:00 AM,15.5766,74.446
1634,09/19/22 11:30:00 AM,15.5798,74.446
1635,09/19/22 11:45:00 AM,15.5798,74.446
1636,09/19/22 12:00:00 PM,15.5782,74.446
1637,09/19/22 12:15:00 PM,15.5766,74.446
1638,09/19/22 12:30:00 PM,15.5734,74.446
1639,09/19/22 12:45:00 PM,15.5750,74.446
1640,09/19/22 01:00:00 PM,15.5702,74.446
1641,09/19/22 01:15:00 PM,15.5686,74.446
1642,09/19/22 01:30:00 PM,15.5655,74.446
1643,09/19/22 01:45:00 PM,15.5621,74.446
1644,09/19/22 02:00:00 PM,15.5557,74.446
1645,09/19/22 02:15:00 PM,15.5525,74.446
1646,09/19/22 02:30:00 PM,15.5509,74.446
1647,09/19/22 02:45:00 PM,15.5462,74.446
1648,09/19/22 03:00:00 PM,15.5412,74.446
1649,09/19/22 03:15:00 PM,15.5428,74.446
1650,09/19/22 03:30:00 PM,15.5380,74.446
1651,09/19/22 03:45:00 PM,15.5348,74.446
1652,09/19/22 04:00:00 PM,15.5301,74.446
1653,09/19/22 04:15:00 PM,15.5275,74.619
1654,09/19/22 04:30:00 PM,15.5275,74.619
1655,09/19/22 04:45:00 PM,15.5257,74.619
1656,09/19/22 05:00:00 PM,15.5257,74.619
1657,09/19/22 05:15:00 PM,15.5225,74.619
1658,09/19/22 05:30:00 PM,15.5241,74.619
1659,09/19/22 05:45:00 PM,15.5257,74.619
1660,09/19/22 06:00:00 PM,15.5257,74.619
1661,09/19/22 06:15:00 PM,15.5306,74.619
1662,09/19/22 06:30:00 PM,15.5290,74.619
1663,09/19/22 06:45:00 PM,15.5354,74.619
1664,09/19/22 07:00:00 PM,15.5402,74.619
1665,09/19/22 07:15:00 PM,15.5386,74.619
1666,09/19/22 07:30:00 PM,15.5408,74.791
1667,09/19/22 07:45:00 PM,15.5457,74.791
1668,09/19/22 08:00:00 PM,15.5489,74.791
1669,09/19/22 08:15:00 PM,15.5537,74.791
1670,09/19/22 08:30:00 PM,15.5553,74.791
1671,09/19/22 08:45:00 PM,15.5569,74.791
1672,09/19/22 09:00:00 PM,15.5634,74.791
1673,09/19/22 09:15:00 PM,15.5617,74.791
1674,09/19/22 09:30:00 PM,15.5666,74.791
1675,09/19/22 09:45:00 PM,15.5714,74.791
1676,09/19/22 10:00:00 PM,15.5746,74.791
1677,09/19/22 10:15:00 PM,15.5762,74.791
1678,09/19/22 10:30:00 PM,15.5794,74.791
1679,09/19/22 10:45:00 PM,15.5811,74.791
1680,09/19/22 11:00:00 PM,15.5843,74.791
1681,09/19/22 11:15:00 PM,15.5843,74.791
1682,09/19/22 11:30:00 PM,15.5817,74.964
1683,09/19/22 11:45:00 PM,15.5833,74.964
1684,09/20/22 12:00:00 AM,15.5817,74.964
1685,09/20/22 12:15:00 AM,15.5833,74.964
1686,09/20/22 12:30:00 AM,15.5784,74.964
1687,09/20/22 12:45:00 AM,15.5784,74.964
1688,09/20/22 01:00:00 AM,15.5784,74.964
1689,09/20/22 01:15:00 AM,15.5817,74.964
1690,09/20/22 01:30:00 AM,15.5801,74.964
1691,09/20/22 01:45:00 AM,15.5833,74.964
1692,09/20/22 02:00:00 AM,15.5817,74.964
1693,09/20/22 02:15:00 AM,15.5833,74.964
1694,09/20/22 02:30:00 AM,15.5833,74.964
1695,09/20/22 02:45:00 AM,15.5817,74.964
1696,09/20/22 03:00:00 AM,15.5801,74.964
1697,09/20/22 03:15:00 AM,15.5817,74.964
1698,09/20/22 03:30:00 AM,15.5817,74.964
1699,09/20/22 03:45:00 AM,15.5801,74.964
1700,09/20/22 04:00:00 AM,15.5784,74.964
1701,09/20/22 04:15:00 AM,15.5784,74.964
1702,09/20/22 04:30:00 AM,15.5768,74.964
1703,09/20/22 04:45:00 AM,15.5801,74.964
1704,09/20/22 05:00:00 AM,15.5833,74.964
1705,09/20/22 05:15:00 AM,15.5849,74.964
1706,09/20/22 05:30:00 AM,15.5865,74.964
1707,09/20/22 05:45:00 AM,15.5913,74.964
1708,09/20/22 06:00:00 AM,15.5929,74.964
1709,09/20/22 06:15:00 AM,15.5994,74.964
1710,09/20/22 06:30:00 AM,15.5994,74.964
1711,09/20/22 06:45:00 AM,15.6010,74.964
1712,09/20/22 07:00:00 AM,15.6042,74.964
1713,09/20/22 07:15:00 AM,15.6074,74.964
1714,09/20/22 07:30:00 AM,15.6074,74.964
1715,09/20/22 07:45:00 AM,15.6090,74.964
1716,09/20/22 08:00:00 AM,15.6137,74.964
1717,09/20/22 08:15:00 AM,15.6187,74.964
1718,09/20/22 08:30:00 AM,15.6203,74.964
1719,09/20/22 08:45:00 AM,15.6235,74.964
1720,09/20/22 09:00:00 AM,15.6235,74.964
1721,09/20/22 09:15:00 AM,15.6245,74.791
1722,09/20/22 09:30:00 AM,15.6245,74.791
1723,09/20/22 09:45:00 AM,15.6277,74.791
1724,09/20/22 10:00:00 AM,15.6277,74.791
1725,09/20/22 10:15:00 AM,15.6293,74.791
1726,09/20/22 10:30:00 AM,15.6293,74.791
1727,09/20/22 10:45:00 AM,15.6293,74.791
1728,09/20/22 11:00:00 AM,15.6309,74.791
1729,09/20/22 11:15:00 AM,15.6277,74.791
1730,09/20/22 11:30:00 AM,15.6245,74.791
1731,09/20/22 11:45:00 AM,15.6229,74.791
1732,09/20/22 12:00:00 PM,15.6181,74.791
1733,09/20/22 12:15:00 PM,15.6165,74.791
1734,09/20/22 12:30:00 PM,15.6165,74.791
1735,09/20/22 12:45:00 PM,15.6116,74.791
1736,09/20/22 01:00:00 PM,15.6116,74.791
1737,09/20/22 01:15:00 PM,15.6100,74.791
1738,09/20/22 01:30:00 PM,15.6052,74.791
1739,09/20/22 01:45:00 PM,15.6020,74.791
1740,09/20/22 02:00:00 PM,15.5955,74.791
1741,09/20/22 02:15:00 PM,15.5907,74.791
1742,09/20/22 02:30:00 PM,15.5843,74.791
1743,09/20/22 02:45:00 PM,15.5827,74.791
1744,09/20/22 03:00:00 PM,15.5762,74.791
1745,09/20/22 03:15:00 PM,15.5746,74.791
1746,09/20/22 03:30:00 PM,15.5698,74.791
1747,09/20/22 03:45:00 PM,15.5650,74.791
1748,09/20/22 04:00:00 PM,15.5607,74.964
1749,09/20/22 04:15:00 PM,15.5607,74.964
1750,09/20/22 04:30:00 PM,15.5607,74.964
1751,09/20/22 04:45:00 PM,15.5559,74.964
1752,09/20/22 05:00:00 PM,15.5559,74.964
1753,09/20/22 05:15:00 PM,15.5543,74.964
1754,09/20/22 05:30:00 PM,15.5511,74.964
1755,09/20/22 05:45:00 PM,15.5511,74.964
1756,09/20/22 06:00:00 PM,15.5479,74.964
1757,09/20/22 06:15:00 PM,15.5479,74.964
1758,09/20/22 06:30:00 PM,15.5463,74.964
1759,09/20/22 06:45:00 PM,15.5501,75.139
1760,09/20/22 07:00:00 PM,15.5485,75.139
1761,09/20/22 07:15:00 PM,15.5517,75.139
1762,09/20/22 07:30:00 PM,15.5501,75.139
1763,09/20/22 07:45:00 PM,15.5517,75.139
1764,09/20/22 08:00:00 PM,15.5517,75.139
1765,09/20/22 08:15:00 PM,15.5549,75.139
1766,09/20/22 08:30:00 PM,15.5533,75.139
1767,09/20/22 08:45:00 PM,15.5565,75.139
1768,09/20/22 09:00:00 PM,15.5565,75.139
1769,09/20/22 09:15:00 PM,15.5614,75.139
1770,09/20/22 09:30:00 PM,15.5630,75.139
1771,09/20/22 09:45:00 PM,15.5630,75.139
1772,09/20/22 10:00:00 PM,15.5630,75.139
1773,09/20/22 10:15:00 PM,15.5630,75.139
1774,09/20/22 10:30:00 PM,15.5662,75.139
1775,09/20/22 10:45:00 PM,15.5630,75.139
1776,09/20/22 11:00:00 PM,15.5596,75.139
1777,09/20/22 11:15:00 PM,15.5596,75.139
1778,09/20/22 11:30:00 PM,15.5581,75.139
1779,09/20/22 11:45:00 PM,15.5554,75.312
1780,09/21/22 12:00:00 AM,15.5554,75.312
1781,09/21/22 12:15:00 AM,15.5523,75.312
1782,09/21/22 12:30:00 AM,15.5507,75.312
1783,09/21/22 12:45:00 AM,15.5475,75.312
1784,09/21/22 01:00:00 AM,15.5443,75.312
1785,09/21/22 01:15:00 AM,15.5425,75.312
1786,09/21/22 01:30:00 AM,15.5393,75.312
1787,09/21/22 01:45:00 AM,15.5346,75.312
1788,09/21/22 02:00:00 AM,15.5314,75.312
1789,09/21/22 02:15:00 AM,15.5346,75.312
1790,09/21/22 02:30:00 AM,15.5298,75.312
1791,09/21/22 02:45:00 AM,15.5266,75.312
1792,09/21/22 03:00:00 AM,15.5266,75.312
1793,09/21/22 03:15:00 AM,15.5232,75.312
1794,09/21/22 03:30:00 AM,15.5232,75.312
1795,09/21/22 03:45:00 AM,15.5216,75.312
1796,09/21/22 04:00:00 AM,15.5179,75.139
1797,09/21/22 04:15:00 AM,15.5147,75.139
1798,09/21/22 04:30:00 AM,15.5147,75.139
1799,09/21/22 04:45:00 AM,15.5163,75.139
1800,09/21/22 05:00:00 AM,15.5099,75.139
1801,09/21/22 05:15:00 AM,15.5147,75.139
1802,09/21/22 05:30:00 AM,15.5147,75.139
1803,09/21/22 05:45:00 AM,15.5131,75.139
1804,09/21/22 06:00:00 AM,15.5179,75.139
1805,09/21/22 06:15:00 AM,15.5163,75.139
1806,09/21/22 06:30:00 AM,15.5195,75.139
1807,09/21/22 06:45:00 AM,15.5195,75.139
1808,09/21/22 07:00:00 AM,15.5179,75.139
1809,09/21/22 07:15:00 AM,15.5221,74.964
1810,09/21/22 07:30:00 AM,15.5237,74.964
1811,09/21/22 07:45:00 AM,15.5270,74.964
1812,09/21/22 08:00:00 AM,15.5302,74.964
1813,09/21/22 08:15:00 AM,15.5286,74.964
1814,09/21/22 08:30:00 AM,15.5286,74.964
1815,09/21/22 08:45:00 AM,15.5312,74.791
1816,09/21/22 09:00:00 AM,15.5344,74.791
1817,09/21/22 09:15:00 AM,15.5328,74.791
1818,09/21/22 09:30:00 AM,15.5328,74.791
1819,09/21/22 09:45:00 AM,15.5344,74.791
1820,09/21/22 10:00:00 AM,15.5328,74.791
1821,09/21/22 10:15:00 AM,15.5344,74.791
1822,09/21/22 10:30:00 AM,15.5376,74.791
1823,09/21/22 10:45:00 AM,15.5360,74.791
1824,09/21/22 11:00:00 AM,15.5360,74.791
1825,09/21/22 11:15:00 AM,15.5360,74.791
1826,09/21/22 11:30:00 AM,15.5360,74.791
1827,09/21/22 11:45:00 AM,15.5312,74.791
1828,09/21/22 12:00:00 PM,15.5263,74.791
1829,09/21/22 12:15:00 PM,15.5296,74.791
1830,09/21/22 12:30:00 PM,15.5247,74.791
1831,09/21/22 12:45:00 PM,15.5247,74.791
1832,09/21/22 01:00:00 PM,15.5167,74.791
1833,09/21/22 01:15:00 PM,15.5135,74.791
1834,09/21/22 01:30:00 PM,15.5087,74.791
1835,09/21/22 01:45:00 PM,15.5054,74.791
1836,09/21/22 02:00:00 PM,15.4990,74.791
1837,09/21/22 02:15:00 PM,15.4974,74.791
1838,09/21/22 02:30:00 PM,15.4942,74.791
1839,09/21/22 02:45:00 PM,15.4910,74.791
1840,09/21/22 03:00:00 PM,15.4861,74.791
1841,09/21/22 03:15:00 PM,15.4781,74.791
1842,09/21/22 03:30:00 PM,15.4781,74.791
1843,09/21/22 03:45:00 PM,15.4765,74.791
1844,09/21/22 04:00:00 PM,15.4734,74.791
1845,09/21/22 04:15:00 PM,15.4716,74.791
1846,09/21/22 04:30:00 PM,15.4700,74.791
1847,09/21/22 04:45:00 PM,15.4700,74.791
1848,09/21/22 05:00:00 PM,15.4684,74.791
1849,09/21/22 05:15:00 PM,15.4668,74.791
1850,09/21/22 05:30:00 PM,15.4668,74.791
1851,09/21/22 05:45:00 PM,15.4652,74.791
1852,09/21/22 06:00:00 PM,15.4652,74.791
1853,09/21/22 06:15:00 PM,15.4652,74.791
1854,09/21/22 06:30:00 PM,15.4652,74.791
1855,09/21/22 06:45:00 PM,15.4636,74.791
1856,09/21/22 07:00:00 PM,15.4620,74.791
1857,09/21/22 07:15:00 PM,15.4668,74.791
1858,09/21/22 07:30:00 PM,15.4658,74.964
1859,09/21/22 07:45:00 PM,15.4674,74.964
1860,09/21/22 08:00:00 PM,15.4658,74.964
1861,09/21/22 08:15:00 PM,15.4674,74.964
1862,09/21/22 08:30:00 PM,15.4690,74.964
1863,09/21/22 08:45:00 PM,15.4706,74.964
1864,09/21/22 09:00:00 PM,15.4723,74.964
1865,09/21/22 09:15:00 PM,15.4739,74.964
1866,09/21/22 09:30:00 PM,15.4755,74.964
1867,09/21/22 09:45:00 PM,15.4755,74.964
1868,09/21/22 10:00:00 PM,15.4803,74.964
1869,09/21/22 10:15:00 PM,15.4787,74.964
1870,09/21/22 10:30:00 PM,15.4787,74.964
1871,09/21/22 10:45:00 PM,15.4787,74.964
1872,09/21/22 11:00:00 PM,15.4803,74.964
1873,09/21/22 11:15:00 PM,15.4819,74.964
1874,09/21/22 11:30:00 PM,15.4771,74.964
1875,09/21/22 11:45:00 PM,15.4755,74.964
1876,09/22/22 12:00:00 AM,15.4755,74.964
1877,09/22/22 12:15:00 AM,15.4755,74.964
1878,09/22/22 12:30:00 AM,15.4739,74.964
1879,09/22/22 12:45:00 AM,15.4739,74.964
1880,09/22/22 01:00:00 AM,15.4690,74.964
1881,09/22/22 01:15:00 AM,15.4642,74.964
1882,09/22/22 01:30:00 AM,15.4626,74.964
1883,09/22/22 01:45:00 AM,15.4626,74.964
1884,09/22/22 02:00:00 AM,15.4610,74.964
1885,09/22/22 02:15:00 AM,15.4610,74.964
1886,09/22/22 02:30:00 AM,15.4578,74.964
1887,09/22/22 02:45:00 AM,15.4562,74.964
1888,09/22/22 03:00:00 AM,15.4529,74.964
1889,09/22/22 03:15:00 AM,15.4497,74.964
1890,09/22/22 03:30:00 AM,15.4481,74.964
1891,09/22/22 03:45:00 AM,15.4497,74.964
1892,09/22/22 04:00:00 AM,15.4465,74.964
1893,09/22/22 04:15:00 AM,15.4465,74.964
1894,09/22/22 04:30:00 AM,15.4449,74.964
1895,09/22/22 04:45:00 AM,15.4465,74.964
1896,09/22/22 05:00:00 AM,15.4459,74.791
1897,09/22/22 05:15:00 AM,15.4475,74.791
1898,09/22/22 05:30:00 AM,15.4475,74.791
1899,09/22/22 05:45:00 AM,15.4475,74.791
1900,09/22/22 06:00:00 AM,15.4491,74.791
1901,09/22/22 06:15:00 AM,15.4507,74.791
1902,09/22/22 06:30:00 AM,15.4501,74.619
1903,09/22/22 06:45:00 AM,15.4517,74.619
1904,09/22/22 07:00:00 AM,15.4533,74.619
1905,09/22/22 07:15:00 AM,15.4517,74.619
1906,09/22/22 07:30:00 AM,15.4567,74.619
1907,09/22/22 07:45:00 AM,15.4577,74.446
1908,09/22/22 08:00:00 AM,15.4577,74.446
1909,09/22/22 08:15:00 AM,15.4593,74.446
1910,09/22/22 08:30:00 AM,15.4577,74.446
1911,09/22/22 08:45:00 AM,15.4593,74.446
1912,09/22/22 09:00:00 AM,15.4603,74.271
1913,09/22/22 09:15:00 AM,15.4619,74.271
1914,09/22/22 09:30:00 AM,15.4603,74.271
1915,09/22/22 09:45:00 AM,15.4571,74.271
1916,09/22/22 10:00:00 AM,15.4603,74.271
1917,09/22/22 10:15:00 AM,15.4635,74.271
1918,09/22/22 10:30:00 AM,15.4635,74.271
1919,09/22/22 10:45:00 AM,15.4635,74.271
1920,09/22/22 11:00:00 AM,15.4603,74.271
1921,09/22/22 11:15:00 AM,15.4625,74.446
1922,09/22/22 11:30:00 AM,15.4625,74.446
1923,09/22/22 11:45:00 AM,15.4577,74.446
1924,09/22/22 12:00:00 PM,15.4561,74.446
1925,09/22/22 12:15:00 PM,15.4512,74.446
1926,09/22/22 12:30:00 PM,15.4464,74.446
1927,09/22/22 12:45:00 PM,15.4448,74.446
1928,09/22/22 01:00:00 PM,15.4448,74.446
1929,09/22/22 01:15:00 PM,15.4384,74.446
1930,09/22/22 01:30:00 PM,15.4368,74.446
1931,09/22/22 01:45:00 PM,15.4303,74.446
1932,09/22/22 02:00:00 PM,15.4239,74.446
1933,09/22/22 02:15:00 PM,15.4223,74.446
1934,09/22/22 02:30:00 PM,15.4191,74.446
1935,09/22/22 02:45:00 PM,15.4126,74.446
1936,09/22/22 03:00:00 PM,15.4094,74.446
1937,09/22/22 03:15:00 PM,15.4046,74.446
1938,09/22/22 03:30:00 PM,15.4030,74.446
1939,09/22/22 03:45:00 PM,15.3981,74.446
1940,09/22/22 04:00:00 PM,15.3965,74.446
1941,09/22/22 04:15:00 PM,15.3933,74.446
1942,09/22/22 04:30:00 PM,15.3885,74.446
1943,09/22/22 04:45:00 PM,15.3885,74.446
1944,09/22/22 05:00:00 PM,15.3853,74.446
1945,09/22/22 05:15:00 PM,15.3837,74.446
1946,09/22/22 05:30:00 PM,15.3853,74.446
1947,09/22/22 05:45:00 PM,15.3853,74.446
1948,09/22/22 06:00:00 PM,15.3869,74.446
1949,09/22/22 06:15:00 PM,15.3853,74.446
1950,09/22/22 06:30:00 PM,15.3853,74.446
1951,09/22/22 06:45:00 PM,15.3821,74.446
1952,09/22/22 07:00:00 PM,15.3837,74.446
1953,09/22/22 07:15:00 PM,15.3821,74.446
1954,09/22/22 07:30:00 PM,15.3821,74.446
1955,09/22/22 07:45:00 PM,15.3811,74.619
1956,09/22/22 08:00:00 PM,15.3859,74.619
1957,09/22/22 08:15:00 PM,15.3875,74.619
1958,09/22/22 08:30:00 PM,15.3859,74.619
1959,09/22/22 08:45:00 PM,15.3843,74.619
1960,09/22/22 09:00:00 PM,15.3875,74.619
1961,09/22/22 09:15:00 PM,15.3907,74.619
1962,09/22/22 09:30:00 PM,15.3891,74.619
1963,09/22/22 09:45:00 PM,15.3891,74.619
1964,09/22/22 10:00:00 PM,15.3907,74.619
1965,09/22/22 10:15:00 PM,15.3923,74.619
1966,09/22/22 10:30:00 PM,15.3971,74.619
1967,09/22/22 10:45:00 PM,15.3971,74.619
1968,09/22/22 11:00:00 PM,15.4004,74.619
1969,09/22/22 11:15:00 PM,15.4004,74.619
1970,09/22/22 11:30:00 PM,15.4004,74.619
1971,09/22/22 11:45:00 PM,15.4004,74.619
1972,09/23/22 12:00:00 AM,15.4004,74.619
1973,09/23/22 12:15:00 AM,15.4026,74.791
1974,09/23/22 12:30:00 AM,15.3994,74.791
1975,09/23/22 12:45:00 AM,15.4010,74.791
1976,09/23/22 01:00:00 AM,15.3994,74.791
1977,09/23/22 01:15:00 AM,15.3976,74.791
1978,09/23/22 01:30:00 AM,15.3994,74.791
1979,09/23/22 01:45:00 AM,15.3976,74.791
1980,09/23/22 02:00:00 AM,15.3976,74.791
1981,09/23/22 02:15:00 AM,15.3976,74.791
1982,09/23/22 02:30:00 AM,15.3945,74.791
1983,09/23/22 02:45:00 AM,15.3945,74.791
1984,09/23/22 03:00:00 AM,15.3945,74.791
1985,09/23/22 03:15:00 AM,15.3945,74.791
1986,09/23/22 03:30:00 AM,15.3945,74.791
1987,09/23/22 03:45:00 AM,15.3945,74.791
1988,09/23/22 04:00:00 AM,15.3945,74.791
1989,09/23/22 04:15:00 AM,15.3913,74.791
1990,09/23/22 04:30:00 AM,15.3929,74.791
1991,09/23/22 04:45:00 AM,15.3945,74.791
1992,09/23/22 05:00:00 AM,15.3929,74.791
1993,09/23/22 05:15:00 AM,15.3960,74.791
1994,09/23/22 05:30:00 AM,15.3960,74.791
1995,09/23/22 05:45:00 AM,15.4010,74.791
1996,09/23/22 06:00:00 AM,15.4058,74.791
1997,09/23/22 06:15:00 AM,15.4058,74.791
1998,09/23/22 06:30:00 AM,15.4090,74.791
1999,09/23/22 06:45:00 AM,15.4121,74.791
2000,09/23/22 07:00:00 AM,15.4137,74.791
2001,09/23/22 07:15:00 AM,15.4153,74.791
2002,09/23/22 07:30:00 AM,15.4153,74.791
2003,09/23/22 07:45:00 AM,15.4203,74.791
2004,09/23/22 08:00:00 AM,15.4203,74.791
2005,09/23/22 08:15:00 AM,15.4266,74.791
2006,09/23/22 08:30:00 AM,15.4298,74.791
2007,09/23/22 08:45:00 AM,15.4314,74.791
2008,09/23/22 09:00:00 AM,15.4314,74.791
2009,09/23/22 09:15:00 AM,15.4314,74.791
2010,09/23/22 09:30:00 AM,15.4364,74.791
2011,09/23/22 09:45:00 AM,15.4380,74.791
2012,09/23/22 10:00:00 AM,15.4412,74.791
2013,09/23/22 10:15:00 AM,15.4459,74.791
2014,09/23/22 10:30:00 AM,15.4459,74.791
2015,09/23/22 10:45:00 AM,15.4475,74.791
2016,09/23/22 11:00:00 AM,15.4491,74.791
2017,09/23/22 11:15:00 AM,15.4507,74.791
2018,09/23/22 11:30:00 AM,15.4523,74.791
2019,09/23/22 11:45:00 AM,15.4539,74.791
2020,09/23/22 12:00:00 PM,15.4539,74.791
2021,09/23/22 12:15:00 PM,15.4523,74.791
2022,09/23/22 12:30:00 PM,15.4567,74.619
2023,09/23/22 12:45:00 PM,15.4557,74.791
2024,09/23/22 01:00:00 PM,15.4551,74.619
2025,09/23/22 01:15:00 PM,15.4557,74.791
2026,09/23/22 01:30:00 PM,15.4551,74.619
2027,09/23/22 01:45:00 PM,15.4517,74.619
2028,09/23/22 02:00:00 PM,15.4507,74.791
2029,09/23/22 02:15:00 PM,15.4485,74.619
2030,09/23/22 02:30:00 PM,15.4454,74.619
2031,09/23/22 02:45:00 PM,15.4438,74.619
2032,09/23/22 03:00:00 PM,15.4422,74.619
2033,09/23/22 03:15:00 PM,15.4422,74.619
2034,09/23/22 03:30:00 PM,15.4422,74.619
2035,09/23/22 03:45:00 PM,15.4422,74.619
2036,09/23/22 04:00:00 PM,15.4390,74.619
2037,09/23/22 04:15:00 PM,15.4374,74.619
2038,09/23/22 04:30:00 PM,15.4406,74.619
2039,09/23/22 04:45:00 PM,15.4390,74.619
2040,09/23/22 05:00:00 PM,15.4356,74.619
2041,09/23/22 05:15:00 PM,15.4356,74.619
2042,09/23/22 05:30:00 PM,15.4340,74.619
2043,09/23/22 05:45:00 PM,15.4356,74.619
2044,09/23/22 06:00:00 PM,15.4346,74.791
2045,09/23/22 06:15:00 PM,15.4346,74.791
2046,09/23/22 06:30:00 PM,15.4380,74.791
2047,09/23/22 06:45:00 PM,15.4406,74.619
2048,09/23/22 07:00:00 PM,15.4396,74.791
2049,09/23/22 07:15:00 PM,15.4396,74.791
2050,09/23/22 07:30:00 PM,15.4390,74.619
2051,09/23/22 07:45:00 PM,15.4422,74.619
2052,09/23/22 08:00:00 PM,15.4443,74.791
2053,09/23/22 08:15:00 PM,15.4459,74.791
2054,09/23/22 08:30:00 PM,15.4491,74.791
2055,09/23/22 08:45:00 PM,15.4475,74.791
2056,09/23/22 09:00:00 PM,15.4491,74.791
2057,09/23/22 09:15:00 PM,15.4557,74.791
2058,09/23/22 09:30:00 PM,15.4551,74.619
2059,09/23/22 09:45:00 PM,15.4567,74.619
2060,09/23/22 10:00:00 PM,15.4615,74.619
2061,09/23/22 10:15:00 PM,15.4631,74.619
2062,09/23/22 10:30:00 PM,15.4631,74.619
2063,09/23/22 10:45:00 PM,15.4646,74.619
2064,09/23/22 11:00:00 PM,15.4678,74.619
2065,09/23/22 11:15:00 PM,15.4678,74.619
2066,09/23/22 11:30:00 PM,15.4694,74.619
2067,09/23/22 11:45:00 PM,15.4694,74.619
2068,09/24/22 12:00:00 AM,15.4710,74.619
2069,09/24/22 12:15:00 AM,15.4710,74.619
2070,09/24/22 12:30:00 AM,15.4694,74.619
2071,09/24/22 12:45:00 AM,15.4678,74.619
2072,09/24/22 01:00:00 AM,15.4646,74.619
2073,09/24/22 01:15:00 AM,15.4631,74.619
2074,09/24/22 01:30:00 AM,15.4646,74.619
2075,09/24/22 01:45:00 AM,15.4625,74.446
2076,09/24/22 02:00:00 AM,15.4625,74.446
2077,09/24/22 02:15:00 AM,15.4625,74.446
2078,09/24/22 02:30:00 AM,15.4577,74.446
2079,09/24/22 02:45:00 AM,15.4577,74.446
2080,09/24/22 03:00:00 AM,15.4571,74.271
2081,09/24/22 03:15:00 AM,15.4555,74.271
2082,09/24/22 03:30:00 AM,15.4587,74.271
2083,09/24/22 03:45:00 AM,15.4538,74.271
2084,09/24/22 04:00:00 AM,15.4538,74.271
2085,09/24/22 04:15:00 AM,15.4555,74.271
2086,09/24/22 04:30:00 AM,15.4538,74.271
2087,09/24/22 04:45:00 AM,15.4500,74.098
2088,09/24/22 05:00:00 AM,15.4516,74.098
2089,09/24/22 05:15:00 AM,15.4532,74.098
2090,09/24/22 05:30:00 AM,15.4549,74.098
