"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
911,02/12/23 01:45:00 AM,15.5847,63.968,,,,
912,02/12/23 02:00:00 AM,15.5817,63.968,,,,
913,02/12/23 02:15:00 AM,15.5817,63.968,,,,
914,02/12/23 02:30:00 AM,15.5786,63.968,,,,
915,02/12/23 02:45:00 AM,15.5772,63.968,,,,
916,02/12/23 03:00:00 AM,15.5772,63.968,,,,
917,02/12/23 03:15:00 AM,15.5742,63.968,,,,
918,02/12/23 03:30:00 AM,15.5726,63.968,,,,
919,02/12/23 03:45:00 AM,15.5742,63.968,,,,
920,02/12/23 04:00:00 AM,15.5711,63.968,,,,
921,02/12/23 04:15:00 AM,15.5697,63.968,,,,
922,02/12/23 04:30:00 AM,15.5681,63.968,,,,
923,02/12/23 04:45:00 AM,15.5666,63.968,,,,
924,02/12/23 05:00:00 AM,15.5711,63.968,,,,
925,02/12/23 05:15:00 AM,15.5711,63.968,,,,
926,02/12/23 05:30:00 AM,15.5636,63.968,,,,
927,02/12/23 05:45:00 AM,15.5620,63.968,,,,
928,02/12/23 06:00:00 AM,15.5586,63.797,,,,
929,02/12/23 06:15:00 AM,15.5617,63.797,,,,
930,02/12/23 06:30:00 AM,15.5601,63.797,,,,
931,02/12/23 06:45:00 AM,15.5617,63.797,,,,
932,02/12/23 07:00:00 AM,15.5647,63.797,,,,
933,02/12/23 07:15:00 AM,15.5692,63.797,,,,
934,02/12/23 07:30:00 AM,15.5688,63.626,,,,
935,02/12/23 07:45:00 AM,15.5673,63.626,,,,
936,02/12/23 08:00:00 AM,15.5734,63.626,,,,
937,02/12/23 08:15:00 AM,15.5704,63.626,,,,
938,02/12/23 08:30:00 AM,15.5704,63.626,,,,
939,02/12/23 08:45:00 AM,15.5749,63.626,,,,
940,02/12/23 09:00:00 AM,15.5749,63.626,,,,
941,02/12/23 09:15:00 AM,15.5749,63.626,,,,
942,02/12/23 09:30:00 AM,15.5714,63.455,,,,
943,02/12/23 09:45:00 AM,15.5760,63.455,,,,
944,02/12/23 10:00:00 AM,15.5763,63.626,,,,
945,02/12/23 10:15:00 AM,15.5744,63.455,,,,
946,02/12/23 10:30:00 AM,15.5744,63.455,,,,
947,02/12/23 10:45:00 AM,15.5730,63.455,,,,
948,02/12/23 11:00:00 AM,15.5714,63.455,,,,
949,02/12/23 11:15:00 AM,15.5714,63.455,,,,
950,02/12/23 11:30:00 AM,15.5699,63.455,,,,
951,02/12/23 11:45:00 AM,15.5714,63.455,,,,
952,02/12/23 12:00:00 PM,15.5730,63.455,,,,
953,02/12/23 12:15:00 PM,15.5699,63.455,,,,
954,02/12/23 12:30:00 PM,15.5699,63.455,,,,
955,02/12/23 12:45:00 PM,15.5655,63.455,,,,
956,02/12/23 01:00:00 PM,15.5655,63.455,,,,
957,02/12/23 01:15:00 PM,15.5655,63.455,,,,
958,02/12/23 01:30:00 PM,15.5639,63.455,,,,
959,02/12/23 01:45:00 PM,15.5624,63.455,,,,
960,02/12/23 02:00:00 PM,15.5624,63.455,,,,
961,02/12/23 02:15:00 PM,15.5639,63.455,,,,
962,02/12/23 02:30:00 PM,15.5594,63.455,,,,
963,02/12/23 02:45:00 PM,15.5608,63.455,,,,
964,02/12/23 03:00:00 PM,15.5608,63.455,,,,
965,02/12/23 03:15:00 PM,15.5594,63.455,,,,
966,02/12/23 03:30:00 PM,15.5549,63.455,,,,
967,02/12/23 03:45:00 PM,15.5549,63.455,,,,
968,02/12/23 04:00:00 PM,15.5594,63.455,,,,
969,02/12/23 04:15:00 PM,15.5608,63.455,,,,
970,02/12/23 04:30:00 PM,15.5620,63.282,,,,
971,02/12/23 04:45:00 PM,15.5636,63.282,,,,
972,02/12/23 05:00:00 PM,15.5650,63.282,,,,
973,02/12/23 05:15:00 PM,15.5695,63.282,,,,
974,02/12/23 05:30:00 PM,15.5695,63.282,,,,
975,02/12/23 05:45:00 PM,15.5681,63.282,,,,
976,02/12/23 06:00:00 PM,15.5723,63.111,,,,
977,02/12/23 06:15:00 PM,15.5707,63.111,,,,
978,02/12/23 06:30:00 PM,15.5737,63.111,,,,
979,02/12/23 06:45:00 PM,15.5752,63.111,,,,
980,02/12/23 07:00:00 PM,15.5768,63.111,,,,
981,02/12/23 07:15:00 PM,15.5813,63.111,,,,
982,02/12/23 07:30:00 PM,15.5794,62.940,,,,
983,02/12/23 07:45:00 PM,15.5810,62.940,,,,
984,02/12/23 08:00:00 PM,15.5839,62.940,,,,
985,02/12/23 08:15:00 PM,15.5869,62.940,,,,
986,02/12/23 08:30:00 PM,15.5911,62.769,,,,
987,02/12/23 08:45:00 PM,15.5911,62.769,,,,
988,02/12/23 09:00:00 PM,15.5926,62.769,,,,
989,02/12/23 09:15:00 PM,15.5972,62.769,,,,
990,02/12/23 09:30:00 PM,15.5956,62.769,,,,
991,02/12/23 09:45:00 PM,15.5984,62.598,,,,
992,02/12/23 10:00:00 PM,15.6029,62.598,,,,
993,02/12/23 10:15:00 PM,15.5968,62.598,,,,
994,02/12/23 10:30:00 PM,15.5968,62.598,,,,
995,02/12/23 10:45:00 PM,15.5998,62.598,,,,
996,02/12/23 11:00:00 PM,15.6010,62.425,,,,
997,02/12/23 11:15:00 PM,15.6055,62.425,,,,
998,02/12/23 11:30:00 PM,15.6085,62.425,,,,
999,02/12/23 11:45:00 PM,15.6055,62.425,,,,
1000,02/13/23 12:00:00 AM,15.6024,62.425,,,,
1001,02/13/23 12:15:00 AM,15.6005,62.254,,,,
1002,02/13/23 12:30:00 AM,15.6005,62.254,,,,
1003,02/13/23 12:45:00 AM,15.5961,62.254,,,,
1004,02/13/23 01:00:00 AM,15.5975,62.254,,,,
1005,02/13/23 01:15:00 AM,15.5972,62.083,,,,
1006,02/13/23 01:30:00 AM,15.5987,62.083,,,,
1007,02/13/23 01:45:00 AM,15.5987,62.083,,,,
1008,02/13/23 02:00:00 AM,15.5972,62.083,,,,
1009,02/13/23 02:15:00 AM,15.5987,62.083,,,,
1010,02/13/23 02:30:00 AM,15.5968,61.912,,,,
1011,02/13/23 02:45:00 AM,15.5953,61.912,,,,
1012,02/13/23 03:00:00 AM,15.5937,61.912,,,,
1013,02/13/23 03:15:00 AM,15.5933,61.741,,,,
1014,02/13/23 03:30:00 AM,15.5963,61.741,,,,
1015,02/13/23 03:45:00 AM,15.5949,61.741,,,,
1016,02/13/23 04:00:00 AM,15.5963,61.741,,,,
1017,02/13/23 04:15:00 AM,15.5945,61.569,,,,
1018,02/13/23 04:30:00 AM,15.5961,61.569,,,,
1019,02/13/23 04:45:00 AM,15.5975,61.569,,,,
1020,02/13/23 05:00:00 AM,15.5956,61.398,,,,
1021,02/13/23 05:15:00 AM,15.5971,61.398,,,,
1022,02/13/23 05:30:00 AM,15.5987,61.398,,,,
1023,02/13/23 05:45:00 AM,15.6001,61.398,,,,
1024,02/13/23 06:00:00 AM,15.6013,61.227,,,,
1025,02/13/23 06:15:00 AM,15.6013,61.227,,,,
1026,02/13/23 06:30:00 AM,15.6058,61.227,,,,
1027,02/13/23 06:45:00 AM,15.6074,61.227,,,,
1028,02/13/23 07:00:00 AM,15.6100,61.054,,,,
1029,02/13/23 07:15:00 AM,15.6100,61.054,,,,
1030,02/13/23 07:30:00 AM,15.6116,61.054,,,,
1031,02/13/23 07:45:00 AM,15.6126,60.883,,,,
1032,02/13/23 08:00:00 AM,15.6142,60.883,,,,
1033,02/13/23 08:15:00 AM,15.6156,60.883,,,,
1034,02/13/23 08:30:00 AM,15.6172,60.883,,,,
1035,02/13/23 08:45:00 AM,15.6156,60.883,,,,
1036,02/13/23 09:00:00 AM,15.6168,60.712,,,,
1037,02/13/23 09:15:00 AM,15.6198,60.712,,,,
1038,02/13/23 09:30:00 AM,15.6168,60.712,,,,
1039,02/13/23 09:45:00 AM,15.6198,60.712,,,,
1040,02/13/23 10:00:00 AM,15.6198,60.712,,,,
1041,02/13/23 10:15:00 AM,15.6213,60.712,,,,
1042,02/13/23 10:30:00 AM,15.6182,60.712,,,,
1043,02/13/23 10:45:00 AM,15.6168,60.712,,,,
1044,02/13/23 11:00:00 AM,15.6153,60.712,,,,
1045,02/13/23 11:15:00 AM,15.6153,60.712,,,,
1046,02/13/23 11:30:00 AM,15.6142,60.883,,,,
1047,02/13/23 11:45:00 AM,15.6126,60.883,,,,
1048,02/13/23 12:00:00 PM,15.6081,60.883,,,,
1049,02/13/23 12:15:00 PM,15.6050,60.883,,,,
1050,02/13/23 12:30:00 PM,15.5990,60.883,,,,
1051,02/13/23 12:45:00 PM,15.5918,61.054,,,,
1052,02/13/23 01:00:00 PM,15.5888,61.054,,,,
1053,02/13/23 01:15:00 PM,15.5858,61.054,,,,
1054,02/13/23 01:30:00 PM,15.5815,61.227,,,,
1055,02/13/23 01:45:00 PM,15.5785,61.227,,,,
1056,02/13/23 02:00:00 PM,15.5756,61.227,,,,
1057,02/13/23 02:15:00 PM,15.5740,61.227,,,,
1058,02/13/23 02:30:00 PM,15.5710,61.227,,,,
1059,02/13/23 02:45:00 PM,15.5679,61.227,,,,
1060,02/13/23 03:00:00 PM,15.5653,61.398,,,,
1061,02/13/23 03:15:00 PM,15.5623,61.398,,,,
1062,02/13/23 03:30:00 PM,15.5592,61.398,,,,
1063,02/13/23 03:45:00 PM,15.5578,61.398,,,,
1064,02/13/23 04:00:00 PM,15.5623,61.398,,,,
1065,02/13/23 04:15:00 PM,15.5608,61.398,,,,
1066,02/13/23 04:30:00 PM,15.5623,61.398,,,,
1067,02/13/23 04:45:00 PM,15.5611,61.569,,,,
1068,02/13/23 05:00:00 PM,15.5611,61.569,,,,
1069,02/13/23 05:15:00 PM,15.5611,61.569,,,,
1070,02/13/23 05:30:00 PM,15.5611,61.569,,,,
1071,02/13/23 05:45:00 PM,15.5611,61.569,,,,
1072,02/13/23 06:00:00 PM,15.5596,61.569,,,,
1073,02/13/23 06:15:00 PM,15.5611,61.569,,,,
1074,02/13/23 06:30:00 PM,15.5627,61.569,,,,
1075,02/13/23 06:45:00 PM,15.5657,61.569,,,,
1076,02/13/23 07:00:00 PM,15.5688,61.569,,,,
1077,02/13/23 07:15:00 PM,15.5688,61.569,,,,
1078,02/13/23 07:30:00 PM,15.5747,61.569,,,,
1079,02/13/23 07:45:00 PM,15.5763,61.569,,,,
1080,02/13/23 08:00:00 PM,15.5759,61.398,,,,
1081,02/13/23 08:15:00 PM,15.5759,61.398,,,,
1082,02/13/23 08:30:00 PM,15.5759,61.398,,,,
1083,02/13/23 08:45:00 PM,15.5820,61.398,,,,
1084,02/13/23 09:00:00 PM,15.5820,61.398,,,,
1085,02/13/23 09:15:00 PM,15.5834,61.398,,,,
1086,02/13/23 09:30:00 PM,15.5834,61.398,,,,
1087,02/13/23 09:45:00 PM,15.5862,61.227,,,,
1088,02/13/23 10:00:00 PM,15.5876,61.227,,,,
1089,02/13/23 10:15:00 PM,15.5862,61.227,,,,
1090,02/13/23 10:30:00 PM,15.5876,61.227,,,,
1091,02/13/23 10:45:00 PM,15.5876,61.227,,,,
1092,02/13/23 11:00:00 PM,15.5862,61.227,,,,
1093,02/13/23 11:15:00 PM,15.5843,61.054,,,,
1094,02/13/23 11:30:00 PM,15.5843,61.054,,,,
1095,02/13/23 11:45:00 PM,15.5872,61.054,,,,
1096,02/14/23 12:00:00 AM,15.5872,61.054,,,,
1097,02/14/23 12:15:00 AM,15.5843,61.054,,,,
1098,02/14/23 12:30:00 AM,15.5853,60.883,,,,
1099,02/14/23 12:45:00 AM,15.5853,60.883,,,,
1100,02/14/23 01:00:00 AM,15.5823,60.883,,,,
1101,02/14/23 01:15:00 AM,15.5834,60.712,,,,
1102,02/14/23 01:30:00 AM,15.5820,60.712,,,,
1103,02/14/23 01:45:00 AM,15.5820,60.712,,,,
1104,02/14/23 02:00:00 AM,15.5820,60.712,,,,
1105,02/14/23 02:15:00 AM,15.5815,60.539,,,,
1106,02/14/23 02:30:00 AM,15.5831,60.539,,,,
1107,02/14/23 02:45:00 AM,15.5815,60.539,,,,
1108,02/14/23 03:00:00 AM,15.5785,60.539,,,,
1109,02/14/23 03:15:00 AM,15.5766,60.368,,,,
1110,02/14/23 03:30:00 AM,15.5752,60.368,,,,
1111,02/14/23 03:45:00 AM,15.5752,60.368,,,,
1112,02/14/23 04:00:00 AM,15.5782,60.368,,,,
1113,02/14/23 04:15:00 AM,15.5808,60.195,,,,
1114,02/14/23 04:30:00 AM,15.5808,60.195,,,,
1115,02/14/23 04:45:00 AM,15.5808,60.195,,,,
1116,02/14/23 05:00:00 AM,15.5789,60.024,,,,
1117,02/14/23 05:15:00 AM,15.5804,60.024,,,,
1118,02/14/23 05:30:00 AM,15.5820,60.024,,,,
1119,02/14/23 05:45:00 AM,15.5820,60.024,,,,
1120,02/14/23 06:00:00 AM,15.5831,59.851,,,,
1121,02/14/23 06:15:00 AM,15.5876,59.851,,,,
1122,02/14/23 06:30:00 AM,15.5907,59.851,,,,
1123,02/14/23 06:45:00 AM,15.5952,59.851,,,,
1124,02/14/23 07:00:00 AM,15.5947,59.680,,,,
1125,02/14/23 07:15:00 AM,15.5978,59.680,,,,
1126,02/14/23 07:30:00 AM,15.5994,59.680,,,,
1127,02/14/23 07:45:00 AM,15.6039,59.680,,,,
1128,02/14/23 08:00:00 AM,15.6005,59.508,,,,
1129,02/14/23 08:15:00 AM,15.5990,59.508,,,,
1130,02/14/23 08:30:00 AM,15.6005,59.508,,,,
1131,02/14/23 08:45:00 AM,15.6001,59.337,,,,
1132,02/14/23 09:00:00 AM,15.6032,59.337,,,,
1133,02/14/23 09:15:00 AM,15.6016,59.337,,,,
1134,02/14/23 09:30:00 AM,15.6016,59.337,,,,
1135,02/14/23 09:45:00 AM,15.6032,59.337,,,,
1136,02/14/23 10:00:00 AM,15.6032,59.337,,,,
1137,02/14/23 10:15:00 AM,15.6046,59.337,,,,
1138,02/14/23 10:30:00 AM,15.6062,59.337,,,,
1139,02/14/23 10:45:00 AM,15.6046,59.337,,,,
1140,02/14/23 11:00:00 AM,15.6050,59.508,,,,
1141,02/14/23 11:15:00 AM,15.6050,59.508,,,,
1142,02/14/23 11:30:00 AM,15.6020,59.508,,,,
1143,02/14/23 11:45:00 AM,15.5963,59.680,,,,
1144,02/14/23 12:00:00 PM,15.5963,59.680,,,,
1145,02/14/23 12:15:00 PM,15.5947,59.680,,,,
1146,02/14/23 12:30:00 PM,15.5937,59.851,,,,
1147,02/14/23 12:45:00 PM,15.5907,59.851,,,,
1148,02/14/23 01:00:00 PM,15.5860,59.851,,,,
1149,02/14/23 01:15:00 PM,15.5820,60.024,,,,
1150,02/14/23 01:30:00 PM,15.5773,60.024,,,,
1151,02/14/23 01:45:00 PM,15.5744,60.024,,,,
1152,02/14/23 02:00:00 PM,15.5747,60.195,,,,
1153,02/14/23 02:15:00 PM,15.5747,60.195,,,,
1154,02/14/23 02:30:00 PM,15.5733,60.195,,,,
1155,02/14/23 02:45:00 PM,15.5717,60.195,,,,
1156,02/14/23 03:00:00 PM,15.5733,60.195,,,,
1157,02/14/23 03:15:00 PM,15.5766,60.368,,,,
1158,02/14/23 03:30:00 PM,15.5782,60.368,,,,
1159,02/14/23 03:45:00 PM,15.5752,60.368,,,,
1160,02/14/23 04:00:00 PM,15.5782,60.368,,,,
1161,02/14/23 04:15:00 PM,15.5752,60.368,,,,
1162,02/14/23 04:30:00 PM,15.5771,60.539,,,,
1163,02/14/23 04:45:00 PM,15.5740,60.539,,,,
1164,02/14/23 05:00:00 PM,15.5771,60.539,,,,
1165,02/14/23 05:15:00 PM,15.5726,60.539,,,,
1166,02/14/23 05:30:00 PM,15.5740,60.539,,,,
1167,02/14/23 05:45:00 PM,15.5759,60.712,,,,
1168,02/14/23 06:00:00 PM,15.5775,60.712,,,,
1169,02/14/23 06:15:00 PM,15.5789,60.712,,,,
1170,02/14/23 06:30:00 PM,15.5789,60.712,,,,
1171,02/14/23 06:45:00 PM,15.5804,60.712,,,,
1172,02/14/23 07:00:00 PM,15.5834,60.712,,,,
1173,02/14/23 07:15:00 PM,15.5869,60.883,,,,
1174,02/14/23 07:30:00 PM,15.5900,60.883,,,,
1175,02/14/23 07:45:00 PM,15.5914,60.883,,,,
1176,02/14/23 08:00:00 PM,15.5945,60.883,,,,
1177,02/14/23 08:15:00 PM,15.5959,60.883,,,,
1178,02/14/23 08:30:00 PM,15.5975,60.883,,,,
1179,02/14/23 08:45:00 PM,15.5975,60.883,,,,
1180,02/14/23 09:00:00 PM,15.5975,60.883,,,,
1181,02/14/23 09:15:00 PM,15.6005,60.883,,,,
1182,02/14/23 09:30:00 PM,15.6005,60.883,,,,
1183,02/14/23 09:45:00 PM,15.6036,60.883,,,,
1184,02/14/23 10:00:00 PM,15.6020,60.883,,,,
1185,02/14/23 10:15:00 PM,15.6050,60.883,,,,
1186,02/14/23 10:30:00 PM,15.6046,60.712,,,,
1187,02/14/23 10:45:00 PM,15.6062,60.712,,,,
1188,02/14/23 11:00:00 PM,15.6077,60.712,,,,
1189,02/14/23 11:15:00 PM,15.6046,60.712,,,,
1190,02/14/23 11:30:00 PM,15.6077,60.712,,,,
1191,02/14/23 11:45:00 PM,15.6077,60.712,,,,
1192,02/15/23 12:00:00 AM,15.6062,60.712,,,,
1193,02/15/23 12:15:00 AM,15.6062,60.712,,,,
1194,02/15/23 12:30:00 AM,15.6058,60.539,,,,
1195,02/15/23 12:45:00 AM,15.6058,60.539,,,,
1196,02/15/23 01:00:00 AM,15.6074,60.539,,,,
1197,02/15/23 01:15:00 AM,15.6088,60.539,,,,
1198,02/15/23 01:30:00 AM,15.6088,60.539,,,,
1199,02/15/23 01:45:00 AM,15.6043,60.539,,,,
1200,02/15/23 02:00:00 AM,15.6024,60.368,,,,
1201,02/15/23 02:15:00 AM,15.5994,60.368,,,,
1202,02/15/23 02:30:00 AM,15.6008,60.368,,,,
1203,02/15/23 02:45:00 AM,15.5994,60.368,,,,
1204,02/15/23 03:00:00 AM,15.6008,60.368,,,,
1205,02/15/23 03:15:00 AM,15.5978,60.368,,,,
1206,02/15/23 03:30:00 AM,15.5975,60.195,,,,
1207,02/15/23 03:45:00 AM,15.6005,60.195,,,,
1208,02/15/23 04:00:00 AM,15.6020,60.195,,,,
1209,02/15/23 04:15:00 AM,15.6020,60.195,,,,
1210,02/15/23 04:30:00 AM,15.6050,60.195,,,,
1211,02/15/23 04:45:00 AM,15.6032,60.024,,,,
1212,02/15/23 05:00:00 AM,15.6062,60.024,,,,
1213,02/15/23 05:15:00 AM,15.6077,60.024,,,,
1214,02/15/23 05:30:00 AM,15.6093,60.024,,,,
1215,02/15/23 05:45:00 AM,15.6123,60.024,,,,
1216,02/15/23 06:00:00 AM,15.6123,60.024,,,,
1217,02/15/23 06:15:00 AM,15.6119,59.851,,,,
1218,02/15/23 06:30:00 AM,15.6149,59.851,,,,
1219,02/15/23 06:45:00 AM,15.6164,59.851,,,,
1220,02/15/23 07:00:00 AM,15.6194,59.851,,,,
1221,02/15/23 07:15:00 AM,15.6210,59.851,,,,
1222,02/15/23 07:30:00 AM,15.6210,59.851,,,,
1223,02/15/23 07:45:00 AM,15.6206,59.680,,,,
1224,02/15/23 08:00:00 AM,15.6236,59.680,,,,
1225,02/15/23 08:15:00 AM,15.6251,59.680,,,,
1226,02/15/23 08:30:00 AM,15.6251,59.680,,,,
1227,02/15/23 08:45:00 AM,15.6251,59.680,,,,
1228,02/15/23 09:00:00 AM,15.6267,59.680,,,,
1229,02/15/23 09:15:00 AM,15.6267,59.680,,,,
1230,02/15/23 09:30:00 AM,15.6267,59.680,,,,
1231,02/15/23 09:45:00 AM,15.6269,59.851,,,,
1232,02/15/23 10:00:00 AM,15.6285,59.851,,,,
1233,02/15/23 10:15:00 AM,15.6300,59.851,,,,
1234,02/15/23 10:30:00 AM,15.6288,60.024,,,,
1235,02/15/23 10:45:00 AM,15.6274,60.024,,,,
1236,02/15/23 11:00:00 AM,15.6274,60.024,,,,
1237,02/15/23 11:15:00 AM,15.6278,60.195,,,,
1238,02/15/23 11:30:00 AM,15.6248,60.195,,,,
1239,02/15/23 11:45:00 AM,15.6232,60.195,,,,
1240,02/15/23 12:00:00 PM,15.6201,60.195,,,,
1241,02/15/23 12:15:00 PM,15.6201,60.195,,,,
1242,02/15/23 12:30:00 PM,15.6175,60.368,,,,
1243,02/15/23 12:45:00 PM,15.6130,60.368,,,,
1244,02/15/23 01:00:00 PM,15.6085,60.368,,,,
1245,02/15/23 01:15:00 PM,15.6024,60.368,,,,
1246,02/15/23 01:30:00 PM,15.6008,60.368,,,,
1247,02/15/23 01:45:00 PM,15.5952,60.539,,,,
1248,02/15/23 02:00:00 PM,15.5921,60.539,,,,
1249,02/15/23 02:15:00 PM,15.5891,60.539,,,,
1250,02/15/23 02:30:00 PM,15.5907,60.539,,,,
1251,02/15/23 02:45:00 PM,15.5881,60.712,,,,
1252,02/15/23 03:00:00 PM,15.5850,60.712,,,,
1253,02/15/23 03:15:00 PM,15.5881,60.712,,,,
1254,02/15/23 03:30:00 PM,15.5865,60.712,,,,
1255,02/15/23 03:45:00 PM,15.5850,60.712,,,,
1256,02/15/23 04:00:00 PM,15.5823,60.883,,,,
1257,02/15/23 04:15:00 PM,15.5794,60.883,,,,
1258,02/15/23 04:30:00 PM,15.5839,60.883,,,,
1259,02/15/23 04:45:00 PM,15.5808,60.883,,,,
1260,02/15/23 05:00:00 PM,15.5823,60.883,,,,
1261,02/15/23 05:15:00 PM,15.5794,60.883,,,,
1262,02/15/23 05:30:00 PM,15.5823,60.883,,,,
1263,02/15/23 05:45:00 PM,15.5853,60.883,,,,
1264,02/15/23 06:00:00 PM,15.5872,61.054,,,,
1265,02/15/23 06:15:00 PM,15.5858,61.054,,,,
1266,02/15/23 06:30:00 PM,15.5872,61.054,,,,
1267,02/15/23 06:45:00 PM,15.5872,61.054,,,,
1268,02/15/23 07:00:00 PM,15.5933,61.054,,,,
1269,02/15/23 07:15:00 PM,15.5949,61.054,,,,
1270,02/15/23 07:30:00 PM,15.5963,61.054,,,,
1271,02/15/23 07:45:00 PM,15.5968,61.227,,,,
1272,02/15/23 08:00:00 PM,15.5968,61.227,,,,
1273,02/15/23 08:15:00 PM,15.5982,61.227,,,,
1274,02/15/23 08:30:00 PM,15.6013,61.227,,,,
1275,02/15/23 08:45:00 PM,15.6029,61.227,,,,
1276,02/15/23 09:00:00 PM,15.6043,61.227,,,,
1277,02/15/23 09:15:00 PM,15.6088,61.227,,,,
1278,02/15/23 09:30:00 PM,15.6078,61.398,,,,
1279,02/15/23 09:45:00 PM,15.6048,61.398,,,,
1280,02/15/23 10:00:00 PM,15.6001,61.398,,,,
1281,02/15/23 10:15:00 PM,15.6032,61.398,,,,
1282,02/15/23 10:30:00 PM,15.6017,61.398,,,,
1283,02/15/23 10:45:00 PM,15.6001,61.398,,,,
1284,02/15/23 11:00:00 PM,15.5942,61.398,,,,
1285,02/15/23 11:15:00 PM,15.5911,61.398,,,,
1286,02/15/23 11:30:00 PM,15.5975,61.569,,,,
1287,02/15/23 11:45:00 PM,15.5975,61.569,,,,
1288,02/16/23 12:00:00 AM,15.5975,61.569,,,,
1289,02/16/23 12:15:00 AM,15.5945,61.569,,,,
1290,02/16/23 12:30:00 AM,15.5914,61.569,,,,
1291,02/16/23 12:45:00 AM,15.5930,61.569,,,,
1292,02/16/23 01:00:00 AM,15.5900,61.569,,,,
1293,02/16/23 01:15:00 AM,15.5914,61.569,,,,
1294,02/16/23 01:30:00 AM,15.5918,61.741,,,,
1295,02/16/23 01:45:00 AM,15.5904,61.741,,,,
1296,02/16/23 02:00:00 AM,15.5874,61.741,,,,
1297,02/16/23 02:15:00 AM,15.5858,61.741,,,,
1298,02/16/23 02:30:00 AM,15.5843,61.741,,,,
1299,02/16/23 02:45:00 AM,15.5843,61.741,,,,
1300,02/16/23 03:00:00 AM,15.5827,61.741,,,,
1301,02/16/23 03:15:00 AM,15.5858,61.741,,,,
1302,02/16/23 03:30:00 AM,15.5888,61.741,,,,
1303,02/16/23 03:45:00 AM,15.5874,61.741,,,,
1304,02/16/23 04:00:00 AM,15.5874,61.741,,,,
1305,02/16/23 04:15:00 AM,15.5827,61.741,,,,
1306,02/16/23 04:30:00 AM,15.5843,61.741,,,,
1307,02/16/23 04:45:00 AM,15.5858,61.741,,,,
1308,02/16/23 05:00:00 AM,15.5858,61.741,,,,
1309,02/16/23 05:15:00 AM,15.5843,61.741,,,,
1310,02/16/23 05:30:00 AM,15.5843,61.741,,,,
1311,02/16/23 05:45:00 AM,15.5858,61.741,,,,
1312,02/16/23 06:00:00 AM,15.5858,61.741,,,,
1313,02/16/23 06:15:00 AM,15.5827,61.741,,,,
1314,02/16/23 06:30:00 AM,15.5813,61.741,,,,
1315,02/16/23 06:45:00 AM,15.5858,61.741,,,,
1316,02/16/23 07:00:00 AM,15.5874,61.741,,,,
1317,02/16/23 07:15:00 AM,15.5884,61.569,,,,
1318,02/16/23 07:30:00 AM,15.5869,61.569,,,,
1319,02/16/23 07:45:00 AM,15.5884,61.569,,,,
1320,02/16/23 08:00:00 AM,15.5884,61.569,,,,
1321,02/16/23 08:15:00 AM,15.5869,61.569,,,,
1322,02/16/23 08:30:00 AM,15.5900,61.569,,,,
1323,02/16/23 08:45:00 AM,15.5914,61.569,,,,
1324,02/16/23 09:00:00 AM,15.5930,61.569,,,,
1325,02/16/23 09:15:00 AM,15.5930,61.569,,,,
1326,02/16/23 09:30:00 AM,15.5945,61.569,,,,
1327,02/16/23 09:45:00 AM,15.5930,61.569,,,,
1328,02/16/23 10:00:00 AM,15.5949,61.741,,,,
1329,02/16/23 10:15:00 AM,15.5963,61.741,,,,
1330,02/16/23 10:30:00 AM,15.5918,61.741,,,,
1331,02/16/23 10:45:00 AM,15.5933,61.741,,,,
1332,02/16/23 11:00:00 AM,15.5933,61.741,,,,
1333,02/16/23 11:15:00 AM,15.5888,61.741,,,,
1334,02/16/23 11:30:00 AM,15.5888,61.741,,,,
1335,02/16/23 11:45:00 AM,15.5888,61.741,,,,
1336,02/16/23 12:00:00 PM,15.5846,61.912,,,,
1337,02/16/23 12:15:00 PM,15.5786,61.912,,,,
1338,02/16/23 12:30:00 PM,15.5726,61.912,,,,
1339,02/16/23 12:45:00 PM,15.5695,61.912,,,,
1340,02/16/23 01:00:00 PM,15.5650,61.912,,,,
1341,02/16/23 01:15:00 PM,15.5650,61.912,,,,
1342,02/16/23 01:30:00 PM,15.5589,61.912,,,,
1343,02/16/23 01:45:00 PM,15.5559,61.912,,,,
1344,02/16/23 02:00:00 PM,15.5528,61.912,,,,
1345,02/16/23 02:15:00 PM,15.5483,61.912,,,,
1346,02/16/23 02:30:00 PM,15.5467,61.912,,,,
1347,02/16/23 02:45:00 PM,15.5467,61.912,,,,
1348,02/16/23 03:00:00 PM,15.5453,61.912,,,,
1349,02/16/23 03:15:00 PM,15.5406,61.912,,,,
1350,02/16/23 03:30:00 PM,15.5392,61.912,,,,
1351,02/16/23 03:45:00 PM,15.5350,62.083,,,,
1352,02/16/23 04:00:00 PM,15.5366,62.083,,,,
1353,02/16/23 04:15:00 PM,15.5350,62.083,,,,
1354,02/16/23 04:30:00 PM,15.5366,62.083,,,,
1355,02/16/23 04:45:00 PM,15.5319,62.083,,,,
1356,02/16/23 05:00:00 PM,15.5350,62.083,,,,
1357,02/16/23 05:15:00 PM,15.5350,62.083,,,,
