"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
5521,03/26/22 02:13:24 AM,16.1150,63.626
5522,03/26/22 02:28:24 AM,16.1150,63.626
5523,03/26/22 02:43:24 AM,16.1150,63.626
5524,03/26/22 02:58:24 AM,16.1150,63.626
5525,03/26/22 03:13:24 AM,16.1111,63.455
5526,03/26/22 03:28:24 AM,16.1095,63.455
5527,03/26/22 03:43:24 AM,16.1095,63.455
5528,03/26/22 03:58:24 AM,16.1095,63.455
5529,03/26/22 04:13:24 AM,16.1079,63.455
5530,03/26/22 04:28:24 AM,16.1073,63.282
5531,03/26/22 04:43:24 AM,16.1089,63.282
5532,03/26/22 04:58:24 AM,16.1089,63.282
5533,03/26/22 05:13:24 AM,16.1105,63.282
5534,03/26/22 05:28:24 AM,16.1137,63.282
5535,03/26/22 05:43:24 AM,16.1147,63.111
5536,03/26/22 05:58:24 AM,16.1195,63.111
5537,03/26/22 06:13:24 AM,16.1195,63.111
5538,03/26/22 06:28:24 AM,16.1221,62.940
5539,03/26/22 06:43:24 AM,16.1221,62.940
5540,03/26/22 06:58:24 AM,16.1254,62.940
5541,03/26/22 07:13:24 AM,16.1254,62.940
5542,03/26/22 07:28:24 AM,16.1247,62.769
5543,03/26/22 07:43:24 AM,16.1296,62.769
5544,03/26/22 07:58:24 AM,16.1307,62.598
5545,03/26/22 08:13:24 AM,16.1354,62.598
5546,03/26/22 08:28:24 AM,16.1354,62.598
5547,03/26/22 08:43:24 AM,16.1315,62.425
5548,03/26/22 08:58:24 AM,16.1349,62.425
5549,03/26/22 09:13:24 AM,16.1333,62.425
5550,03/26/22 09:28:24 AM,16.1325,62.254
5551,03/26/22 09:43:24 AM,16.1310,62.254
5552,03/26/22 09:58:24 AM,16.1341,62.254
5553,03/26/22 10:13:24 AM,16.1294,62.254
5554,03/26/22 10:28:24 AM,16.1294,62.254
5555,03/26/22 10:43:24 AM,16.1341,62.254
5556,03/26/22 10:58:24 AM,16.1278,62.254
5557,03/26/22 11:13:24 AM,16.1278,62.254
5558,03/26/22 11:28:24 AM,16.1262,62.254
5559,03/26/22 11:43:24 AM,16.1262,62.254
5560,03/26/22 11:58:24 AM,16.1224,62.083
5561,03/26/22 12:13:24 PM,16.1191,62.083
5562,03/26/22 12:28:24 PM,16.1175,62.083
5563,03/26/22 12:43:24 PM,16.1143,62.083
5564,03/26/22 12:58:24 PM,16.1095,62.083
5565,03/26/22 01:13:24 PM,16.1053,62.254
5566,03/26/22 01:28:24 PM,16.1053,62.254
5567,03/26/22 01:43:24 PM,16.0972,62.254
5568,03/26/22 01:58:24 PM,16.0892,62.254
5569,03/26/22 02:13:24 PM,16.0876,62.254
5570,03/26/22 02:28:24 PM,16.0795,62.254
5571,03/26/22 02:43:24 PM,16.0769,62.425
5572,03/26/22 02:58:24 PM,16.0689,62.425
5573,03/26/22 03:13:24 PM,16.0641,62.425
5574,03/26/22 03:28:24 PM,16.0576,62.425
5575,03/26/22 03:43:24 PM,16.0567,62.598
5576,03/26/22 03:58:24 PM,16.0518,62.598
5577,03/26/22 04:13:24 PM,16.0486,62.598
5578,03/26/22 04:28:24 PM,16.0492,62.769
5579,03/26/22 04:43:24 PM,16.0428,62.769
5580,03/26/22 04:58:24 PM,16.0380,62.769
5581,03/26/22 05:13:24 PM,16.0386,62.940
5582,03/26/22 05:28:24 PM,16.0370,62.940
5583,03/26/22 05:43:24 PM,16.0338,62.940
5584,03/26/22 05:58:24 PM,16.0338,62.940
5585,03/26/22 06:13:24 PM,16.0344,63.111
5586,03/26/22 06:28:24 PM,16.0344,63.111
5587,03/26/22 06:43:24 PM,16.0344,63.111
5588,03/26/22 06:58:24 PM,16.0328,63.111
5589,03/26/22 07:13:24 PM,16.0333,63.282
5590,03/26/22 07:28:24 PM,16.0349,63.282
5591,03/26/22 07:43:24 PM,16.0349,63.282
5592,03/26/22 07:58:24 PM,16.0349,63.282
5593,03/26/22 08:13:24 PM,16.0333,63.282
5594,03/26/22 08:28:24 PM,16.0371,63.455
5595,03/26/22 08:43:24 PM,16.0339,63.455
5596,03/26/22 08:58:24 PM,16.0371,63.455
5597,03/26/22 09:13:24 PM,16.0387,63.455
5598,03/26/22 09:28:24 PM,16.0387,63.455
5599,03/26/22 09:43:24 PM,16.0436,63.455
5600,03/26/22 09:58:24 PM,16.0452,63.455
5601,03/26/22 10:13:24 PM,16.0468,63.455
5602,03/26/22 10:28:24 PM,16.0452,63.455
5603,03/26/22 10:43:24 PM,16.0436,63.455
5604,03/26/22 10:58:24 PM,16.0468,63.455
5605,03/26/22 11:13:24 PM,16.0452,63.455
5606,03/26/22 11:28:24 PM,16.0452,63.455
5607,03/26/22 11:43:24 PM,16.0452,63.455
5608,03/26/22 11:58:24 PM,16.0419,63.455
5609,03/27/22 12:13:24 AM,16.0436,63.455
5610,03/27/22 12:28:24 AM,16.0419,63.455
5611,03/27/22 12:43:24 AM,16.0403,63.455
5612,03/27/22 12:58:24 AM,16.0403,63.455
5613,03/27/22 01:13:24 AM,16.0419,63.455
5614,03/27/22 01:28:24 AM,16.0371,63.455
5615,03/27/22 01:43:24 AM,16.0355,63.455
5616,03/27/22 01:58:24 AM,16.0333,63.282
5617,03/27/22 02:13:24 AM,16.0333,63.282
5618,03/27/22 02:28:24 AM,16.0302,63.282
5619,03/27/22 02:43:24 AM,16.0286,63.282
5620,03/27/22 02:58:24 AM,16.0268,63.282
5621,03/27/22 03:13:24 AM,16.0252,63.282
5622,03/27/22 03:28:24 AM,16.0252,63.282
5623,03/27/22 03:43:24 AM,16.0183,63.111
5624,03/27/22 03:58:24 AM,16.0167,63.111
5625,03/27/22 04:13:24 AM,16.0167,63.111
5626,03/27/22 04:28:24 AM,16.0167,63.111
5627,03/27/22 04:43:24 AM,16.0135,63.111
5628,03/27/22 04:58:24 AM,16.0151,63.111
5629,03/27/22 05:13:24 AM,16.0135,63.111
5630,03/27/22 05:28:24 AM,16.0177,62.940
5631,03/27/22 05:43:24 AM,16.0193,62.940
5632,03/27/22 05:58:24 AM,16.0177,62.940
5633,03/27/22 06:13:24 AM,16.0209,62.940
5634,03/27/22 06:28:24 AM,16.0193,62.940
5635,03/27/22 06:43:24 AM,16.0225,62.940
5636,03/27/22 06:58:24 AM,16.0257,62.940
5637,03/27/22 07:13:24 AM,16.0283,62.769
5638,03/27/22 07:28:24 AM,16.0299,62.769
5639,03/27/22 07:43:24 AM,16.0315,62.769
5640,03/27/22 07:58:24 AM,16.0364,62.769
5641,03/27/22 08:13:24 AM,16.0380,62.769
5642,03/27/22 08:28:24 AM,16.0412,62.769
5643,03/27/22 08:43:24 AM,16.0390,62.598
5644,03/27/22 08:58:24 AM,16.0406,62.598
5645,03/27/22 09:13:24 AM,16.0390,62.598
5646,03/27/22 09:28:24 AM,16.0373,62.598
5647,03/27/22 09:43:24 AM,16.0341,62.598
5648,03/27/22 09:58:24 AM,16.0373,62.598
5649,03/27/22 10:13:24 AM,16.0325,62.598
5650,03/27/22 10:28:24 AM,16.0373,62.598
5651,03/27/22 10:43:24 AM,16.0357,62.598
5652,03/27/22 10:58:24 AM,16.0357,62.598
5653,03/27/22 11:13:24 AM,16.0325,62.598
5654,03/27/22 11:28:24 AM,16.0277,62.598
5655,03/27/22 11:43:24 AM,16.0261,62.598
5656,03/27/22 11:58:24 AM,16.0245,62.598
5657,03/27/22 12:13:24 PM,16.0197,62.598
5658,03/27/22 12:28:24 PM,16.0180,62.598
5659,03/27/22 12:43:24 PM,16.0100,62.598
5660,03/27/22 12:58:24 PM,16.0052,62.598
5661,03/27/22 01:13:24 PM,16.0020,62.598
5662,03/27/22 01:28:24 PM,15.9978,62.769
5663,03/27/22 01:43:24 PM,15.9961,62.769
5664,03/27/22 01:58:24 PM,15.9913,62.769
5665,03/27/22 02:13:24 PM,15.9855,62.940
5666,03/27/22 02:28:24 PM,15.9807,62.940
5667,03/27/22 02:43:24 PM,15.9775,62.940
5668,03/27/22 02:58:24 PM,15.9732,63.111
5669,03/27/22 03:13:24 PM,15.9716,63.111
5670,03/27/22 03:28:24 PM,15.9673,63.282
5671,03/27/22 03:43:24 PM,15.9610,63.282
5672,03/27/22 03:58:24 PM,15.9610,63.282
5673,03/27/22 04:13:24 PM,15.9600,63.455
5674,03/27/22 04:28:24 PM,15.9568,63.455
5675,03/27/22 04:43:24 PM,15.9557,63.626
5676,03/27/22 04:58:24 PM,15.9542,63.626
5677,03/27/22 05:13:24 PM,15.9531,63.797
5678,03/27/22 05:28:24 PM,15.9531,63.797
5679,03/27/22 05:43:24 PM,15.9521,63.968
5680,03/27/22 05:58:24 PM,15.9505,63.968
5681,03/27/22 06:13:24 PM,15.9505,63.968
5682,03/27/22 06:28:24 PM,15.9543,64.139
5683,03/27/22 06:43:24 PM,15.9543,64.139
5684,03/27/22 06:58:24 PM,15.9533,64.310
5685,03/27/22 07:13:24 PM,15.9549,64.310
5686,03/27/22 07:28:24 PM,15.9549,64.310
5687,03/27/22 07:43:24 PM,15.9556,64.481
5688,03/27/22 07:58:24 PM,15.9572,64.481
5689,03/27/22 08:13:24 PM,15.9556,64.481
5690,03/27/22 08:28:24 PM,15.9562,64.652
5691,03/27/22 08:43:24 PM,15.9578,64.652
5692,03/27/22 08:58:24 PM,15.9594,64.652
5693,03/27/22 09:13:24 PM,15.9610,64.652
5694,03/27/22 09:28:24 PM,15.9626,64.652
5695,03/27/22 09:43:24 PM,15.9663,64.825
5696,03/27/22 09:58:24 PM,15.9697,64.825
5697,03/27/22 10:13:24 PM,15.9679,64.825
5698,03/27/22 10:28:24 PM,15.9697,64.825
5699,03/27/22 10:43:24 PM,15.9679,64.825
5700,03/27/22 10:58:24 PM,15.9697,64.825
5701,03/27/22 11:13:24 PM,15.9679,64.825
5702,03/27/22 11:28:24 PM,15.9647,64.825
5703,03/27/22 11:43:24 PM,15.9637,64.996
5704,03/27/22 11:58:24 PM,15.9637,64.996
5705,03/28/22 12:13:24 AM,15.9621,64.996
5706,03/28/22 12:28:24 AM,15.9637,64.996
5707,03/28/22 12:43:24 AM,15.9589,64.996
5708,03/28/22 12:58:24 AM,15.9621,64.996
5709,03/28/22 01:13:24 AM,15.9621,64.996
5710,03/28/22 01:28:24 AM,15.9605,64.996
5711,03/28/22 01:43:24 AM,15.9589,64.996
5712,03/28/22 01:58:24 AM,15.9573,64.996
5713,03/28/22 02:13:24 AM,15.9557,64.996
5714,03/28/22 02:28:24 AM,15.9510,64.996
5715,03/28/22 02:43:24 AM,15.9520,64.825
5716,03/28/22 02:58:24 AM,15.9520,64.825
5717,03/28/22 03:13:24 AM,15.9520,64.825
5718,03/28/22 03:28:24 AM,15.9520,64.825
5719,03/28/22 03:43:24 AM,15.9520,64.825
5720,03/28/22 03:58:24 AM,15.9520,64.825
5721,03/28/22 04:13:24 AM,15.9502,64.825
5722,03/28/22 04:28:24 AM,15.9502,64.825
5723,03/28/22 04:43:24 AM,15.9520,64.825
5724,03/28/22 04:58:24 AM,15.9470,64.825
5725,03/28/22 05:13:24 AM,15.9465,64.652
5726,03/28/22 05:28:24 AM,15.9481,64.652
5727,03/28/22 05:43:24 AM,15.9481,64.652
5728,03/28/22 05:58:24 AM,15.9497,64.652
5729,03/28/22 06:13:24 AM,15.9497,64.652
5730,03/28/22 06:28:24 AM,15.9497,64.652
5731,03/28/22 06:43:24 AM,15.9528,64.652
5732,03/28/22 06:58:24 AM,15.9546,64.652
5733,03/28/22 07:13:24 AM,15.9572,64.481
5734,03/28/22 07:28:24 AM,15.9588,64.481
5735,03/28/22 07:43:24 AM,15.9556,64.481
5736,03/28/22 07:58:24 AM,15.9588,64.481
5737,03/28/22 08:13:24 AM,15.9604,64.481
5738,03/28/22 08:28:24 AM,15.9588,64.481
5739,03/28/22 08:43:24 AM,15.9620,64.481
5740,03/28/22 08:58:24 AM,15.9636,64.481
5741,03/28/22 09:13:24 AM,15.9604,64.481
5742,03/28/22 09:28:24 AM,15.9604,64.481
5743,03/28/22 09:43:24 AM,15.9614,64.310
5744,03/28/22 09:58:24 AM,15.9614,64.310
5745,03/28/22 10:13:24 AM,15.9662,64.310
5746,03/28/22 10:28:24 AM,15.9662,64.310
5747,03/28/22 10:43:24 AM,15.9662,64.310
5748,03/28/22 10:58:24 AM,15.9678,64.310
5749,03/28/22 11:13:24 AM,15.9678,64.310
5750,03/28/22 11:28:24 AM,15.9678,64.310
5751,03/28/22 11:43:24 AM,15.9646,64.310
5752,03/28/22 11:58:24 AM,15.9614,64.310
5753,03/28/22 12:13:24 PM,15.9614,64.310
5754,03/28/22 12:28:24 PM,15.9565,64.310
5755,03/28/22 12:43:24 PM,15.9549,64.310
5756,03/28/22 12:58:24 PM,15.9523,64.481
5757,03/28/22 01:13:24 PM,15.9459,64.481
5758,03/28/22 01:28:24 PM,15.9443,64.481
5759,03/28/22 01:43:24 PM,15.9395,64.481
5760,03/28/22 01:58:24 PM,15.9369,64.652
5761,03/28/22 02:13:24 PM,15.9320,64.652
5762,03/28/22 02:28:24 PM,15.9256,64.652
5763,03/28/22 02:43:24 PM,15.9230,64.825
5764,03/28/22 02:58:24 PM,15.9166,64.825
5765,03/28/22 03:13:24 PM,15.9101,64.825
5766,03/28/22 03:28:24 PM,15.9090,64.996
5767,03/28/22 03:43:24 PM,15.9059,64.996
5768,03/28/22 03:58:24 PM,15.9016,65.167
5769,03/28/22 04:13:24 PM,15.9001,65.167
5770,03/28/22 04:28:24 PM,15.8969,65.167
5771,03/28/22 04:43:24 PM,15.8927,65.338
5772,03/28/22 04:58:24 PM,15.8861,65.338
5773,03/28/22 05:13:24 PM,15.8835,65.509
5774,03/28/22 05:28:24 PM,15.8835,65.509
5775,03/28/22 05:43:24 PM,15.8809,65.680
5776,03/28/22 05:58:24 PM,15.8825,65.680
5777,03/28/22 06:13:24 PM,15.8777,65.680
5778,03/28/22 06:28:24 PM,15.8751,65.851
5779,03/28/22 06:43:24 PM,15.8719,65.851
5780,03/28/22 06:58:24 PM,15.8703,65.851
5781,03/28/22 07:13:24 PM,15.8693,66.022
5782,03/28/22 07:28:24 PM,15.8693,66.022
5783,03/28/22 07:43:24 PM,15.8693,66.022
5784,03/28/22 07:58:24 PM,15.8715,66.193
5785,03/28/22 08:13:24 PM,15.8699,66.193
5786,03/28/22 08:28:24 PM,15.8715,66.193
5787,03/28/22 08:43:24 PM,15.8731,66.193
5788,03/28/22 08:58:24 PM,15.8737,66.366
5789,03/28/22 09:13:24 PM,15.8784,66.366
5790,03/28/22 09:28:24 PM,15.8784,66.366
5791,03/28/22 09:43:24 PM,15.8784,66.366
5792,03/28/22 09:58:24 PM,15.8784,66.366
5793,03/28/22 10:13:24 PM,15.8768,66.366
5794,03/28/22 10:28:24 PM,15.8776,66.537
5795,03/28/22 10:43:24 PM,15.8792,66.537
5796,03/28/22 10:58:24 PM,15.8758,66.537
5797,03/28/22 11:13:24 PM,15.8758,66.537
5798,03/28/22 11:28:24 PM,15.8742,66.537
5799,03/28/22 11:43:24 PM,15.8758,66.537
5800,03/28/22 11:58:24 PM,15.8726,66.537
5801,03/29/22 12:13:24 AM,15.8679,66.537
5802,03/29/22 12:28:24 AM,15.8694,66.537
5803,03/29/22 12:43:24 AM,15.8679,66.537
5804,03/29/22 12:58:24 AM,15.8679,66.537
5805,03/29/22 01:13:24 AM,15.8647,66.537
5806,03/29/22 01:28:24 AM,15.8631,66.537
5807,03/29/22 01:43:24 AM,15.8599,66.537
5808,03/29/22 01:58:24 AM,15.8581,66.537
5809,03/29/22 02:13:24 AM,15.8581,66.537
5810,03/29/22 02:28:24 AM,15.8533,66.537
5811,03/29/22 02:43:24 AM,15.8464,66.366
5812,03/29/22 02:58:24 AM,15.8480,66.366
5813,03/29/22 03:13:24 AM,15.8448,66.366
5814,03/29/22 03:28:24 AM,15.8448,66.366
5815,03/29/22 03:43:24 AM,15.8383,66.366
5816,03/29/22 03:58:24 AM,15.8383,66.366
5817,03/29/22 04:13:24 AM,15.8335,66.366
5818,03/29/22 04:28:24 AM,15.8351,66.366
5819,03/29/22 04:43:24 AM,15.8313,66.193
5820,03/29/22 04:58:24 AM,15.8313,66.193
5821,03/29/22 05:13:24 AM,15.8297,66.193
5822,03/29/22 05:28:24 AM,15.8249,66.193
5823,03/29/22 05:43:24 AM,15.8265,66.193
5824,03/29/22 05:58:24 AM,15.8249,66.193
5825,03/29/22 06:13:24 AM,15.8258,66.022
5826,03/29/22 06:28:24 AM,15.8275,66.022
5827,03/29/22 06:43:24 AM,15.8275,66.022
5828,03/29/22 06:58:24 AM,15.8258,66.022
5829,03/29/22 07:13:24 AM,15.8307,66.022
5830,03/29/22 07:28:24 AM,15.8339,66.022
5831,03/29/22 07:43:24 AM,15.8349,65.851
5832,03/29/22 07:58:24 AM,15.8349,65.851
5833,03/29/22 08:13:24 AM,15.8317,65.851
5834,03/29/22 08:28:24 AM,15.8333,65.851
5835,03/29/22 08:43:24 AM,15.8301,65.851
5836,03/29/22 08:58:24 AM,15.8317,65.851
5837,03/29/22 09:13:24 AM,15.8317,65.851
5838,03/29/22 09:28:24 AM,15.8312,65.680
5839,03/29/22 09:43:24 AM,15.8312,65.680
5840,03/29/22 09:58:24 AM,15.8328,65.680
5841,03/29/22 10:13:24 AM,15.8328,65.680
5842,03/29/22 10:28:24 AM,15.8278,65.680
5843,03/29/22 10:43:24 AM,15.8312,65.680
5844,03/29/22 10:58:24 AM,15.8312,65.680
5845,03/29/22 11:13:24 AM,15.8296,65.680
5846,03/29/22 11:28:24 AM,15.8296,65.680
5847,03/29/22 11:43:24 AM,15.8246,65.680
5848,03/29/22 11:58:24 AM,15.8230,65.680
5849,03/29/22 12:13:24 PM,15.8167,65.680
5850,03/29/22 12:28:24 PM,15.8198,65.680
5851,03/29/22 12:43:24 PM,15.8151,65.680
5852,03/29/22 12:58:24 PM,15.8103,65.680
5853,03/29/22 01:13:24 PM,15.8069,65.680
5854,03/29/22 01:28:24 PM,15.8022,65.680
5855,03/29/22 01:43:24 PM,15.7995,65.851
5856,03/29/22 01:58:24 PM,15.7900,65.851
5857,03/29/22 02:13:24 PM,15.7850,65.851
5858,03/29/22 02:28:24 PM,15.7803,65.851
5859,03/29/22 02:43:24 PM,15.7744,66.022
5860,03/29/22 02:58:24 PM,15.7713,66.022
5861,03/29/22 03:13:24 PM,15.7663,66.022
5862,03/29/22 03:28:24 PM,15.7605,66.193
5863,03/29/22 03:43:24 PM,15.7541,66.193
5864,03/29/22 03:58:24 PM,15.7483,66.366
5865,03/29/22 04:13:24 PM,15.7467,66.366
5866,03/29/22 04:28:24 PM,15.7402,66.366
5867,03/29/22 04:43:24 PM,15.7344,66.537
5868,03/29/22 04:58:24 PM,15.7328,66.537
5869,03/29/22 05:13:24 PM,15.7247,66.537
5870,03/29/22 05:28:24 PM,15.7237,66.708
5871,03/29/22 05:43:24 PM,15.7189,66.708
5872,03/29/22 05:58:24 PM,15.7125,66.708
5873,03/29/22 06:13:24 PM,15.7131,66.879
5874,03/29/22 06:28:24 PM,15.7083,66.879
5875,03/29/22 06:43:24 PM,15.7051,66.879
5876,03/29/22 06:58:24 PM,15.7041,67.050
5877,03/29/22 07:13:24 PM,15.7041,67.050
5878,03/29/22 07:28:24 PM,15.7024,67.050
5879,03/29/22 07:43:24 PM,15.6998,67.221
5880,03/29/22 07:58:24 PM,15.7014,67.221
5881,03/29/22 08:13:24 PM,15.6998,67.221
5882,03/29/22 08:28:24 PM,15.6982,67.221
5883,03/29/22 08:43:24 PM,15.6966,67.221
5884,03/29/22 08:58:24 PM,15.6987,67.392
5885,03/29/22 09:13:24 PM,15.6971,67.392
5886,03/29/22 09:28:24 PM,15.6987,67.392
5887,03/29/22 09:43:24 PM,15.7003,67.392
5888,03/29/22 09:58:24 PM,15.6971,67.392
5889,03/29/22 10:13:24 PM,15.6955,67.392
5890,03/29/22 10:28:24 PM,15.6945,67.564
5891,03/29/22 10:43:24 PM,15.6945,67.564
5892,03/29/22 10:58:24 PM,15.6913,67.564
5893,03/29/22 11:13:24 PM,15.6866,67.564
5894,03/29/22 11:28:24 PM,15.6913,67.564
5895,03/29/22 11:43:24 PM,15.6882,67.564
5896,03/29/22 11:58:24 PM,15.6897,67.564
5897,03/30/22 12:13:24 AM,15.6850,67.564
5898,03/30/22 12:28:24 AM,15.6850,67.564
5899,03/30/22 12:43:24 AM,15.6882,67.564
5900,03/30/22 12:58:24 AM,15.6897,67.564
5901,03/30/22 01:13:24 AM,15.6850,67.564
5902,03/30/22 01:28:24 AM,15.6834,67.564
5903,03/30/22 01:43:24 AM,15.6850,67.564
5904,03/30/22 01:58:24 AM,15.6834,67.564
5905,03/30/22 02:13:24 AM,15.6784,67.564
5906,03/30/22 02:28:24 AM,15.6721,67.564
5907,03/30/22 02:43:24 AM,15.6736,67.564
5908,03/30/22 02:58:24 AM,15.6673,67.564
5909,03/30/22 03:13:24 AM,15.6673,67.564
5910,03/30/22 03:28:24 AM,15.6591,67.564
5911,03/30/22 03:43:24 AM,15.6575,67.564
5912,03/30/22 03:58:24 AM,15.6528,67.564
5913,03/30/22 04:13:24 AM,15.6544,67.564
5914,03/30/22 04:28:24 AM,15.6512,67.564
5915,03/30/22 04:43:24 AM,15.6474,67.392
5916,03/30/22 04:58:24 AM,15.6442,67.392
5917,03/30/22 05:13:24 AM,15.6409,67.392
5918,03/30/22 05:28:24 AM,15.6377,67.392
5919,03/30/22 05:43:24 AM,15.6361,67.392
5920,03/30/22 05:58:24 AM,15.6361,67.392
5921,03/30/22 06:13:24 AM,15.6377,67.392
5922,03/30/22 06:28:24 AM,15.6361,67.392
5923,03/30/22 06:43:24 AM,15.6377,67.392
5924,03/30/22 06:58:24 AM,15.6361,67.392
5925,03/30/22 07:13:24 AM,15.6387,67.221
5926,03/30/22 07:28:24 AM,15.6436,67.221
5927,03/30/22 07:43:24 AM,15.6419,67.221
5928,03/30/22 07:58:24 AM,15.6419,67.221
5929,03/30/22 08:13:24 AM,15.6468,67.221
5930,03/30/22 08:28:24 AM,15.6468,67.221
5931,03/30/22 08:43:24 AM,15.6468,67.221
5932,03/30/22 08:58:24 AM,15.6452,67.221
5933,03/30/22 09:13:24 AM,15.6468,67.221
5934,03/30/22 09:28:24 AM,15.6452,67.221
5935,03/30/22 09:43:24 AM,15.6484,67.221
5936,03/30/22 09:58:24 AM,15.6452,67.221
5937,03/30/22 10:13:24 AM,15.6436,67.221
5938,03/30/22 10:28:24 AM,15.6387,67.221
5939,03/30/22 10:43:24 AM,15.6339,67.221
5940,03/30/22 10:58:24 AM,15.6339,67.221
5941,03/30/22 11:13:24 AM,15.6355,67.221
5942,03/30/22 11:28:24 AM,15.6387,67.221
5943,03/30/22 11:43:24 AM,15.6355,67.221
5944,03/30/22 11:58:24 AM,15.6339,67.221
5945,03/30/22 12:13:24 PM,15.6226,67.221
5946,03/30/22 12:28:24 PM,15.6291,67.221
5947,03/30/22 12:43:24 PM,15.6162,67.221
5948,03/30/22 12:58:24 PM,15.6146,67.221
5949,03/30/22 01:13:24 PM,15.6114,67.221
5950,03/30/22 01:28:24 PM,15.6210,67.221
5951,03/30/22 01:43:24 PM,15.6162,67.221
5952,03/30/22 01:58:24 PM,15.6114,67.221
5953,03/30/22 02:13:24 PM,15.6114,67.221
5954,03/30/22 02:28:24 PM,15.6098,67.221
5955,03/30/22 02:43:24 PM,15.6082,67.221
5956,03/30/22 02:58:24 PM,15.6104,67.392
5957,03/30/22 03:13:24 PM,15.6104,67.392
5958,03/30/22 03:28:24 PM,15.6056,67.392
5959,03/30/22 03:43:24 PM,15.6152,67.392
5960,03/30/22 03:58:24 PM,15.6233,67.392
5961,03/30/22 04:13:24 PM,15.6216,67.392
5962,03/30/22 04:28:24 PM,15.6281,67.392
5963,03/30/22 04:43:24 PM,15.6377,67.392
5964,03/30/22 04:58:24 PM,15.6426,67.392
5965,03/30/22 05:13:24 PM,15.6538,67.392
5966,03/30/22 05:28:24 PM,15.6586,67.392
5967,03/30/22 05:43:24 PM,15.6683,67.392
5968,03/30/22 05:58:24 PM,15.6715,67.392
5969,03/30/22 06:13:24 PM,15.6763,67.392
5970,03/30/22 06:28:24 PM,15.6810,67.392
5971,03/30/22 06:43:24 PM,15.6747,67.392
5972,03/30/22 06:58:24 PM,15.6747,67.392
5973,03/30/22 07:13:24 PM,15.6779,67.392
5974,03/30/22 07:28:24 PM,15.6828,67.392
5975,03/30/22 07:43:24 PM,15.6794,67.392
5976,03/30/22 07:58:24 PM,15.6779,67.392
5977,03/30/22 08:13:24 PM,15.6908,67.392
5978,03/30/22 08:28:24 PM,15.6924,67.392
5979,03/30/22 08:43:24 PM,15.7053,67.392
5980,03/30/22 08:58:24 PM,15.7063,67.221
5981,03/30/22 09:13:24 PM,15.7095,67.221
5982,03/30/22 09:28:24 PM,15.7111,67.221
5983,03/30/22 09:43:24 PM,15.7111,67.221
5984,03/30/22 09:58:24 PM,15.7174,67.221
5985,03/30/22 10:13:24 PM,15.7190,67.221
5986,03/30/22 10:28:24 PM,15.7224,67.221
5987,03/30/22 10:43:24 PM,15.7304,67.221
5988,03/30/22 10:58:24 PM,15.7417,67.221
5989,03/30/22 11:13:24 PM,15.7433,67.221
5990,03/30/22 11:28:24 PM,15.7465,67.221
5991,03/30/22 11:43:24 PM,15.7481,67.221
5992,03/30/22 11:58:24 PM,15.7475,67.050
5993,03/31/22 12:13:24 AM,15.7507,67.050
5994,03/31/22 12:28:24 AM,15.7523,67.050
5995,03/31/22 12:43:24 AM,15.7602,67.050
5996,03/31/22 12:58:24 AM,15.7620,67.050
5997,03/31/22 01:13:24 AM,15.7652,67.050
5998,03/31/22 01:28:24 AM,15.7668,67.050
5999,03/31/22 01:43:24 AM,15.7652,67.050
6000,03/31/22 01:58:24 AM,15.7700,67.050
6001,03/31/22 02:13:24 AM,15.7715,67.050
6002,03/31/22 02:28:24 AM,15.7742,66.879
6003,03/31/22 02:43:24 AM,15.7774,66.879
6004,03/31/22 02:58:24 AM,15.7789,66.879
6005,03/31/22 03:13:24 AM,15.7789,66.879
6006,03/31/22 03:28:24 AM,15.7855,66.879
6007,03/31/22 03:43:24 AM,15.7871,66.879
6008,03/31/22 03:58:24 AM,15.7823,66.879
6009,03/31/22 04:13:24 AM,15.7887,66.879
6010,03/31/22 04:28:24 AM,15.7919,66.879
6011,03/31/22 04:43:24 AM,15.7966,66.879
6012,03/31/22 04:58:24 AM,15.7966,66.879
6013,03/31/22 05:13:24 AM,15.7977,66.708
6014,03/31/22 05:28:24 AM,15.7993,66.708
6015,03/31/22 05:43:24 AM,15.8026,66.708
6016,03/31/22 05:58:24 AM,15.8106,66.708
6017,03/31/22 06:13:24 AM,15.8122,66.708
6018,03/31/22 06:28:24 AM,15.8185,66.708
6019,03/31/22 06:43:24 AM,15.8219,66.708
6020,03/31/22 06:58:24 AM,15.8235,66.708
6021,03/31/22 07:13:24 AM,15.8299,66.708
6022,03/31/22 07:28:24 AM,15.8314,66.708
6023,03/31/22 07:43:24 AM,15.8314,66.708
6024,03/31/22 07:58:24 AM,15.8330,66.708
6025,03/31/22 08:13:24 AM,15.8362,66.708
6026,03/31/22 08:28:24 AM,15.8362,66.708
6027,03/31/22 08:43:24 AM,15.8373,66.537
6028,03/31/22 08:58:24 AM,15.8388,66.537
6029,03/31/22 09:13:24 AM,15.8388,66.537
6030,03/31/22 09:28:24 AM,15.8438,66.537
6031,03/31/22 09:43:24 AM,15.8422,66.537
6032,03/31/22 09:58:24 AM,15.8470,66.537
6033,03/31/22 10:13:24 AM,15.8518,66.537
6034,03/31/22 10:28:24 AM,15.8533,66.537
