Date,DO,Temp
2022-12-15T05:15:00Z,NA,71.53
2022-12-15T05:30:00Z,NA,71.53
2022-12-15T05:45:00Z,NA,71.53
2022-12-15T06:00:00Z,NA,71.53
2022-12-15T06:15:00Z,NA,71.49
2022-12-15T06:30:00Z,NA,71.49
2022-12-15T06:45:00Z,NA,71.49
2022-12-15T07:00:00Z,NA,71.49
2022-12-15T07:15:00Z,NA,71.49
2022-12-15T07:30:00Z,NA,71.49
2022-12-15T07:45:00Z,NA,71.49
2022-12-15T08:00:00Z,NA,71.46
2022-12-15T08:15:00Z,NA,71.46
2022-12-15T08:30:00Z,NA,71.46
2022-12-15T08:45:00Z,NA,71.46
2022-12-15T09:00:00Z,NA,71.46
2022-12-15T09:15:00Z,NA,71.46
2022-12-15T09:30:00Z,NA,71.46
2022-12-15T09:45:00Z,NA,71.46
2022-12-15T10:00:00Z,NA,71.46
2022-12-15T10:15:00Z,NA,71.46
2022-12-15T10:30:00Z,NA,71.46
2022-12-15T10:45:00Z,NA,71.46
2022-12-15T11:00:00Z,NA,71.46
2022-12-15T11:15:00Z,NA,71.46
2022-12-15T11:30:00Z,NA,71.46
2022-12-15T11:45:00Z,NA,71.46
2022-12-15T12:00:00Z,NA,71.49
2022-12-15T12:15:00Z,NA,71.49
2022-12-15T12:30:00Z,NA,71.49
2022-12-15T12:45:00Z,NA,71.53
2022-12-15T13:00:00Z,NA,71.53
2022-12-15T13:15:00Z,NA,71.56
2022-12-15T13:30:00Z,NA,71.6
2022-12-15T13:45:00Z,NA,71.6
2022-12-15T14:00:00Z,NA,71.64
2022-12-15T14:15:00Z,NA,71.67
2022-12-15T14:30:00Z,NA,71.71
2022-12-15T14:45:00Z,NA,71.74
2022-12-15T15:00:00Z,NA,71.82
2022-12-15T15:15:00Z,NA,71.85
2022-12-15T15:30:00Z,NA,71.89
2022-12-15T15:45:00Z,NA,71.92
2022-12-15T16:00:00Z,NA,71.96
2022-12-15T16:15:00Z,NA,72
2022-12-15T16:30:00Z,NA,72
2022-12-15T16:45:00Z,NA,72.03
2022-12-15T17:00:00Z,NA,72.07
2022-12-15T17:15:00Z,NA,72.1
2022-12-15T17:30:00Z,NA,72.14
2022-12-15T17:45:00Z,NA,72.14
2022-12-15T18:00:00Z,NA,72.18
2022-12-15T18:15:00Z,NA,72.18
2022-12-15T18:30:00Z,NA,72.18
2022-12-15T18:45:00Z,NA,72.18
2022-12-15T19:00:00Z,NA,72.18
2022-12-15T19:15:00Z,NA,72.14
2022-12-15T19:30:00Z,NA,72.1
2022-12-15T19:45:00Z,NA,72.07
2022-12-15T20:00:00Z,NA,72.07
2022-12-15T20:15:00Z,NA,72.03
2022-12-15T20:30:00Z,NA,72
2022-12-15T20:45:00Z,NA,72
2022-12-15T21:00:00Z,NA,71.96
2022-12-15T21:15:00Z,NA,71.92
2022-12-15T21:30:00Z,NA,71.89
2022-12-15T21:45:00Z,NA,71.85
2022-12-15T22:00:00Z,NA,71.82
2022-12-15T22:15:00Z,NA,71.78
2022-12-15T22:30:00Z,NA,71.74
2022-12-15T22:45:00Z,NA,71.67
2022-12-15T23:00:00Z,NA,71.64
2022-12-15T23:15:00Z,NA,71.56
2022-12-15T23:30:00Z,NA,71.49
2022-12-15T23:45:00Z,NA,71.42
2022-12-16T00:00:00Z,NA,71.35
2022-12-16T00:15:00Z,NA,71.28
2022-12-16T00:30:00Z,NA,71.2
2022-12-16T00:45:00Z,NA,71.13
2022-12-16T01:00:00Z,NA,71.06
2022-12-16T01:15:00Z,NA,70.95
2022-12-16T01:30:00Z,NA,70.88
2022-12-16T01:45:00Z,NA,70.81
2022-12-16T02:00:00Z,NA,70.74
2022-12-16T02:15:00Z,NA,70.63
2022-12-16T02:30:00Z,NA,70.52
2022-12-16T02:45:00Z,NA,70.45
2022-12-16T03:00:00Z,NA,70.34
2022-12-16T03:15:00Z,NA,70.27
2022-12-16T03:30:00Z,NA,70.2
2022-12-16T03:45:00Z,NA,70.09
2022-12-16T04:00:00Z,NA,70.02
2022-12-16T04:15:00Z,NA,69.91
2022-12-16T04:30:00Z,NA,69.84
2022-12-16T04:45:00Z,NA,69.76
2022-12-16T05:00:00Z,NA,69.69
2022-12-16T05:15:00Z,NA,69.58
2022-12-16T05:30:00Z,NA,69.51
2022-12-16T05:45:00Z,NA,69.44
2022-12-16T06:00:00Z,NA,69.37
2022-12-16T06:15:00Z,NA,69.26
2022-12-16T06:30:00Z,NA,69.22
2022-12-16T06:45:00Z,NA,69.12
2022-12-16T07:00:00Z,NA,69.04
2022-12-16T07:15:00Z,NA,68.97
2022-12-16T07:30:00Z,NA,68.9
2022-12-16T07:45:00Z,NA,68.79
2022-12-16T08:00:00Z,NA,68.76
2022-12-16T08:15:00Z,NA,68.72
2022-12-16T08:30:00Z,NA,68.65
2022-12-16T08:45:00Z,NA,68.54
2022-12-16T09:00:00Z,NA,68.43
2022-12-16T09:15:00Z,NA,68.36
2022-12-16T09:30:00Z,NA,68.25
2022-12-16T09:45:00Z,NA,68.18
2022-12-16T10:00:00Z,NA,68.14
2022-12-16T10:15:00Z,NA,68.18
2022-12-16T10:30:00Z,NA,68.22
2022-12-16T10:45:00Z,NA,68.25
2022-12-16T11:00:00Z,NA,68.29
2022-12-16T11:15:00Z,NA,68.32
2022-12-16T11:30:00Z,NA,68.36
2022-12-16T11:45:00Z,NA,68.36
2022-12-16T12:00:00Z,NA,68.4
2022-12-16T12:15:00Z,NA,68.4
2022-12-16T12:30:00Z,NA,68.43
2022-12-16T12:45:00Z,NA,68.47
2022-12-16T13:00:00Z,NA,68.5
2022-12-16T13:15:00Z,NA,68.54
2022-12-16T13:30:00Z,NA,68.58
2022-12-16T13:45:00Z,NA,68.65
2022-12-16T14:00:00Z,NA,68.72
2022-12-16T14:15:00Z,NA,68.79
2022-12-16T14:30:00Z,NA,68.86
2022-12-16T14:45:00Z,NA,68.94
2022-12-16T15:00:00Z,NA,69.01
2022-12-16T15:15:00Z,NA,69.08
2022-12-16T15:30:00Z,NA,69.15
2022-12-16T15:45:00Z,NA,69.22
2022-12-16T16:00:00Z,NA,69.3
2022-12-16T16:15:00Z,NA,69.33
2022-12-16T16:30:00Z,NA,69.4
2022-12-16T16:45:00Z,NA,69.44
2022-12-16T17:00:00Z,NA,69.51
2022-12-16T17:15:00Z,NA,69.55
2022-12-16T17:30:00Z,NA,69.62
2022-12-16T17:45:00Z,NA,69.66
2022-12-16T18:00:00Z,NA,69.62
2022-12-16T18:15:00Z,NA,69.58
2022-12-16T18:30:00Z,NA,69.58
2022-12-16T18:45:00Z,NA,69.55
2022-12-16T19:00:00Z,NA,69.55
2022-12-16T19:15:00Z,NA,69.55
2022-12-16T19:30:00Z,NA,69.55
2022-12-16T19:45:00Z,NA,69.51
2022-12-16T20:00:00Z,NA,69.51
2022-12-16T20:15:00Z,NA,69.48
2022-12-16T20:30:00Z,NA,69.48
2022-12-16T20:45:00Z,NA,69.44
2022-12-16T21:00:00Z,NA,69.4
2022-12-16T21:15:00Z,NA,69.37
2022-12-16T21:30:00Z,NA,69.33
2022-12-16T21:45:00Z,NA,69.3
2022-12-16T22:00:00Z,NA,69.26
2022-12-16T22:15:00Z,NA,69.22
2022-12-16T22:30:00Z,NA,69.15
2022-12-16T22:45:00Z,NA,69.12
2022-12-16T23:00:00Z,NA,69.08
2022-12-16T23:15:00Z,NA,69.04
2022-12-16T23:30:00Z,NA,69.01
2022-12-16T23:45:00Z,NA,68.97
2022-12-17T00:00:00Z,NA,68.94
2022-12-17T00:15:00Z,NA,68.9
2022-12-17T00:30:00Z,NA,68.83
2022-12-17T00:45:00Z,NA,68.79
2022-12-17T01:00:00Z,NA,68.72
2022-12-17T01:15:00Z,NA,68.68
2022-12-17T01:30:00Z,NA,68.61
2022-12-17T01:45:00Z,NA,68.58
2022-12-17T02:00:00Z,NA,68.5
2022-12-17T02:15:00Z,NA,68.47
2022-12-17T02:30:00Z,NA,68.4
2022-12-17T02:45:00Z,NA,68.32
2022-12-17T03:00:00Z,NA,68.29
2022-12-17T03:15:00Z,NA,68.22
2022-12-17T03:30:00Z,NA,68.14
2022-12-17T03:45:00Z,NA,68.11
2022-12-17T04:00:00Z,NA,68.04
2022-12-17T04:15:00Z,NA,67.96
2022-12-17T04:30:00Z,NA,67.93
2022-12-17T04:45:00Z,NA,67.86
2022-12-17T05:00:00Z,NA,67.78
2022-12-17T05:15:00Z,NA,67.71
2022-12-17T05:30:00Z,NA,67.68
2022-12-17T05:45:00Z,NA,67.6
2022-12-17T06:00:00Z,NA,67.53
2022-12-17T06:15:00Z,NA,67.5
2022-12-17T06:30:00Z,NA,67.42
2022-12-17T06:45:00Z,NA,67.35
2022-12-17T07:00:00Z,NA,67.32
2022-12-17T07:15:00Z,NA,67.28
2022-12-17T07:30:00Z,NA,67.21
2022-12-17T07:45:00Z,NA,67.14
2022-12-17T08:00:00Z,NA,67.1
2022-12-17T08:15:00Z,NA,67.03
2022-12-17T08:30:00Z,NA,66.96
2022-12-17T08:45:00Z,NA,66.92
2022-12-17T09:00:00Z,NA,66.85
2022-12-17T09:15:00Z,NA,66.78
2022-12-17T09:30:00Z,NA,66.67
2022-12-17T09:45:00Z,NA,66.56
2022-12-17T10:00:00Z,NA,66.52
2022-12-17T10:15:00Z,NA,66.52
2022-12-17T10:30:00Z,NA,66.52
2022-12-17T10:45:00Z,NA,66.52
2022-12-17T11:00:00Z,NA,66.56
2022-12-17T11:15:00Z,NA,66.6
2022-12-17T11:30:00Z,NA,66.63
2022-12-17T11:45:00Z,NA,66.67
2022-12-17T12:00:00Z,NA,66.7
2022-12-17T12:15:00Z,NA,66.74
2022-12-17T12:30:00Z,NA,66.78
2022-12-17T12:45:00Z,NA,66.81
2022-12-17T13:00:00Z,NA,66.85
2022-12-17T13:15:00Z,NA,66.88
2022-12-17T13:30:00Z,NA,66.96
2022-12-17T13:45:00Z,NA,67.03
2022-12-17T14:00:00Z,NA,67.06
2022-12-17T14:15:00Z,NA,67.14
2022-12-17T14:30:00Z,NA,67.17
2022-12-17T14:45:00Z,NA,67.24
2022-12-17T15:00:00Z,NA,67.28
2022-12-17T15:15:00Z,NA,67.35
2022-12-17T15:30:00Z,NA,67.39
2022-12-17T15:45:00Z,NA,67.46
2022-12-17T16:00:00Z,NA,67.5
2022-12-17T16:15:00Z,NA,67.53
2022-12-17T16:30:00Z,NA,67.6
2022-12-17T16:45:00Z,NA,67.64
2022-12-17T17:00:00Z,NA,67.68
2022-12-17T17:15:00Z,NA,67.71
2022-12-17T17:30:00Z,NA,67.75
2022-12-17T17:45:00Z,NA,67.78
2022-12-17T18:00:00Z,NA,67.78
2022-12-17T18:15:00Z,NA,67.82
2022-12-17T18:30:00Z,NA,67.86
2022-12-17T18:45:00Z,NA,67.86
2022-12-17T19:00:00Z,NA,67.89
2022-12-17T19:15:00Z,NA,67.89
2022-12-17T19:30:00Z,NA,67.93
2022-12-17T19:45:00Z,NA,67.93
2022-12-17T20:00:00Z,NA,67.93
2022-12-17T20:15:00Z,NA,67.96
2022-12-17T20:30:00Z,NA,67.96
2022-12-17T20:45:00Z,NA,67.96
2022-12-17T21:00:00Z,NA,67.96
2022-12-17T21:15:00Z,NA,67.96
2022-12-17T21:30:00Z,NA,67.96
2022-12-17T21:45:00Z,NA,67.96
2022-12-17T22:00:00Z,NA,67.96
2022-12-17T22:15:00Z,NA,67.96
2022-12-17T22:30:00Z,NA,67.93
2022-12-17T22:45:00Z,NA,67.93
2022-12-17T23:00:00Z,NA,67.93
2022-12-17T23:15:00Z,NA,67.93
2022-12-17T23:30:00Z,NA,67.93
2022-12-17T23:45:00Z,NA,67.89
2022-12-18T00:00:00Z,NA,67.89
2022-12-18T00:15:00Z,NA,67.86
2022-12-18T00:30:00Z,NA,67.86
2022-12-18T00:45:00Z,NA,67.82
2022-12-18T01:00:00Z,NA,67.78
2022-12-18T01:15:00Z,NA,67.71
2022-12-18T01:30:00Z,NA,67.64
2022-12-18T01:45:00Z,NA,67.57
2022-12-18T02:00:00Z,NA,67.53
2022-12-18T02:15:00Z,NA,67.46
2022-12-18T02:30:00Z,NA,67.42
2022-12-18T02:45:00Z,NA,67.35
2022-12-18T03:00:00Z,NA,67.32
2022-12-18T03:15:00Z,NA,67.28
2022-12-18T03:30:00Z,NA,67.21
2022-12-18T03:45:00Z,NA,67.17
2022-12-18T04:00:00Z,NA,67.14
2022-12-18T04:15:00Z,NA,67.1
2022-12-18T04:30:00Z,NA,67.06
2022-12-18T04:45:00Z,NA,67.03
2022-12-18T05:00:00Z,NA,66.99
2022-12-18T05:15:00Z,NA,66.92
2022-12-18T05:30:00Z,NA,66.88
2022-12-18T05:45:00Z,NA,66.85
2022-12-18T06:00:00Z,NA,66.81
2022-12-18T06:15:00Z,NA,66.74
2022-12-18T06:30:00Z,NA,66.7
2022-12-18T06:45:00Z,NA,66.67
2022-12-18T07:00:00Z,NA,66.6
2022-12-18T07:15:00Z,NA,66.56
2022-12-18T07:30:00Z,NA,66.52
2022-12-18T07:45:00Z,NA,66.49
2022-12-18T08:00:00Z,NA,66.45
2022-12-18T08:15:00Z,NA,66.42
2022-12-18T08:30:00Z,NA,66.38
2022-12-18T08:45:00Z,NA,66.34
2022-12-18T09:00:00Z,NA,66.27
2022-12-18T09:15:00Z,NA,66.24
2022-12-18T09:30:00Z,NA,66.16
2022-12-18T09:45:00Z,NA,66.16
2022-12-18T10:00:00Z,NA,66.13
2022-12-18T10:15:00Z,NA,66.16
2022-12-18T10:30:00Z,NA,66.16
2022-12-18T10:45:00Z,NA,66.2
2022-12-18T11:00:00Z,NA,66.24
2022-12-18T11:15:00Z,NA,66.27
2022-12-18T11:30:00Z,NA,66.27
2022-12-18T11:45:00Z,NA,66.31
2022-12-18T12:00:00Z,NA,66.34
2022-12-18T12:15:00Z,NA,66.34
2022-12-18T12:30:00Z,NA,66.38
2022-12-18T12:45:00Z,NA,66.42
2022-12-18T13:00:00Z,NA,66.45
2022-12-18T13:15:00Z,NA,66.49
2022-12-18T13:30:00Z,NA,66.56
2022-12-18T13:45:00Z,NA,66.6
2022-12-18T14:00:00Z,NA,66.63
2022-12-18T14:15:00Z,NA,66.7
2022-12-18T14:30:00Z,NA,66.74
2022-12-18T14:45:00Z,NA,66.78
2022-12-18T15:00:00Z,NA,66.85
2022-12-18T15:15:00Z,NA,66.88
2022-12-18T15:30:00Z,NA,66.92
2022-12-18T15:45:00Z,NA,66.96
2022-12-18T16:00:00Z,NA,66.99
2022-12-18T16:15:00Z,NA,67.03
2022-12-18T16:30:00Z,NA,67.06
2022-12-18T16:45:00Z,NA,67.06
2022-12-18T17:00:00Z,NA,67.1
2022-12-18T17:15:00Z,NA,67.06
2022-12-18T17:30:00Z,NA,67.1
2022-12-18T17:45:00Z,NA,67.1
2022-12-18T18:00:00Z,NA,67.1
2022-12-18T18:15:00Z,NA,67.1
2022-12-18T18:30:00Z,NA,67.1
2022-12-18T18:45:00Z,NA,67.1
2022-12-18T19:00:00Z,NA,67.1
2022-12-18T19:15:00Z,NA,67.06
2022-12-18T19:30:00Z,NA,67.06
2022-12-18T19:45:00Z,NA,67.03
2022-12-18T20:00:00Z,NA,66.99
2022-12-18T20:15:00Z,NA,66.99
2022-12-18T20:30:00Z,NA,66.96
2022-12-18T20:45:00Z,NA,66.92
2022-12-18T21:00:00Z,NA,66.85
2022-12-18T21:15:00Z,NA,66.81
2022-12-18T21:30:00Z,NA,66.78
2022-12-18T21:45:00Z,NA,66.7
2022-12-18T22:00:00Z,NA,66.67
2022-12-18T22:15:00Z,NA,66.6
2022-12-18T22:30:00Z,NA,66.52
2022-12-18T22:45:00Z,NA,66.49
2022-12-18T23:00:00Z,NA,66.42
2022-12-18T23:15:00Z,NA,66.34
2022-12-18T23:30:00Z,NA,66.31
2022-12-18T23:45:00Z,NA,66.24
2022-12-19T00:00:00Z,NA,66.16
2022-12-19T00:15:00Z,NA,66.09
2022-12-19T00:30:00Z,NA,65.98
2022-12-19T00:45:00Z,NA,65.88
2022-12-19T01:00:00Z,NA,65.77
2022-12-19T01:15:00Z,NA,65.7
2022-12-19T01:30:00Z,NA,65.59
2022-12-19T01:45:00Z,NA,65.48
2022-12-19T02:00:00Z,NA,65.41
2022-12-19T02:15:00Z,NA,65.3
2022-12-19T02:30:00Z,NA,65.23
2022-12-19T02:45:00Z,NA,65.12
2022-12-19T03:00:00Z,NA,65.05
2022-12-19T03:15:00Z,NA,64.98
2022-12-19T03:30:00Z,NA,64.9
2022-12-19T03:45:00Z,NA,64.8
2022-12-19T04:00:00Z,NA,64.72
2022-12-19T04:15:00Z,NA,64.65
2022-12-19T04:30:00Z,NA,64.58
2022-12-19T04:45:00Z,NA,64.51
2022-12-19T05:00:00Z,NA,64.44
2022-12-19T05:15:00Z,NA,64.36
2022-12-19T05:30:00Z,NA,64.29
2022-12-19T05:45:00Z,NA,64.26
2022-12-19T06:00:00Z,NA,64.18
2022-12-19T06:15:00Z,NA,64.11
2022-12-19T06:30:00Z,NA,64.04
2022-12-19T06:45:00Z,NA,63.97
2022-12-19T07:00:00Z,NA,63.9
2022-12-19T07:15:00Z,NA,63.86
2022-12-19T07:30:00Z,NA,63.79
2022-12-19T07:45:00Z,NA,63.72
2022-12-19T08:00:00Z,NA,63.64
2022-12-19T08:15:00Z,NA,63.61
2022-12-19T08:30:00Z,NA,63.54
2022-12-19T08:45:00Z,NA,63.46
2022-12-19T09:00:00Z,NA,63.39
2022-12-19T09:15:00Z,NA,63.32
2022-12-19T09:30:00Z,NA,63.28
2022-12-19T09:45:00Z,NA,63.28
2022-12-19T10:00:00Z,NA,63.28
2022-12-19T10:15:00Z,NA,63.32
2022-12-19T10:30:00Z,NA,63.39
2022-12-19T10:45:00Z,NA,63.43
2022-12-19T11:00:00Z,NA,63.5
2022-12-19T11:15:00Z,NA,63.57
2022-12-19T11:30:00Z,NA,63.64
2022-12-19T11:45:00Z,NA,63.75
2022-12-19T12:00:00Z,NA,63.82
2022-12-19T12:15:00Z,NA,63.86
2022-12-19T12:30:00Z,NA,63.93
2022-12-19T12:45:00Z,NA,64
2022-12-19T13:00:00Z,NA,64.08
2022-12-19T13:15:00Z,NA,64.15
2022-12-19T13:30:00Z,NA,64.26
2022-12-19T13:45:00Z,NA,64.33
2022-12-19T14:00:00Z,NA,64.4
2022-12-19T14:15:00Z,NA,64.51
2022-12-19T14:30:00Z,NA,64.58
2022-12-19T14:45:00Z,NA,64.65
2022-12-19T15:00:00Z,NA,64.76
2022-12-19T15:15:00Z,NA,64.83
2022-12-19T15:30:00Z,NA,64.9
2022-12-19T15:45:00Z,NA,65.01
2022-12-19T16:00:00Z,NA,65.08
2022-12-19T16:15:00Z,NA,65.16
2022-12-19T16:30:00Z,NA,65.23
2022-12-19T16:45:00Z,NA,65.3
2022-12-19T17:00:00Z,NA,65.37
2022-12-19T17:15:00Z,NA,65.41
2022-12-19T17:30:00Z,NA,65.48
2022-12-19T17:45:00Z,NA,65.55
2022-12-19T18:00:00Z,NA,65.59
2022-12-19T18:15:00Z,NA,65.62
2022-12-19T18:30:00Z,NA,65.7
2022-12-19T18:45:00Z,NA,65.73
2022-12-19T19:00:00Z,NA,65.77
2022-12-19T19:15:00Z,NA,65.8
2022-12-19T19:30:00Z,NA,65.84
2022-12-19T19:45:00Z,NA,65.88
2022-12-19T20:00:00Z,NA,65.88
2022-12-19T20:15:00Z,NA,65.91
2022-12-19T20:30:00Z,NA,65.95
2022-12-19T20:45:00Z,NA,65.95
2022-12-19T21:00:00Z,NA,65.98
2022-12-19T21:15:00Z,NA,65.98
2022-12-19T21:30:00Z,NA,65.98
2022-12-19T21:45:00Z,NA,65.98
2022-12-19T22:00:00Z,NA,65.98
2022-12-19T22:15:00Z,NA,65.98
2022-12-19T22:30:00Z,NA,65.98
2022-12-19T22:45:00Z,NA,65.98
2022-12-19T23:00:00Z,NA,65.98
2022-12-19T23:15:00Z,NA,65.98
2022-12-19T23:30:00Z,NA,65.95
2022-12-19T23:45:00Z,NA,65.95
2022-12-20T00:00:00Z,NA,65.95
2022-12-20T00:15:00Z,NA,65.91
2022-12-20T00:30:00Z,NA,65.91
2022-12-20T00:45:00Z,NA,65.88
2022-12-20T01:00:00Z,NA,65.84
2022-12-20T01:15:00Z,NA,65.8
2022-12-20T01:30:00Z,NA,65.77
2022-12-20T01:45:00Z,NA,65.73
2022-12-20T02:00:00Z,NA,65.73
2022-12-20T02:15:00Z,NA,65.7
2022-12-20T02:30:00Z,NA,65.66
2022-12-20T02:45:00Z,NA,65.62
2022-12-20T03:00:00Z,NA,65.59
2022-12-20T03:15:00Z,NA,65.59
2022-12-20T03:30:00Z,NA,65.59
2022-12-20T03:45:00Z,NA,65.55
2022-12-20T04:00:00Z,NA,65.52
2022-12-20T04:15:00Z,NA,65.48
2022-12-20T04:30:00Z,NA,65.44
2022-12-20T04:45:00Z,NA,65.41
2022-12-20T05:00:00Z,NA,65.41
2022-12-20T05:15:00Z,NA,65.37
2022-12-20T05:30:00Z,NA,65.37
2022-12-20T05:45:00Z,NA,65.41
2022-12-20T06:00:00Z,NA,65.37
2022-12-20T06:15:00Z,NA,65.37
2022-12-20T06:30:00Z,NA,65.37
2022-12-20T06:45:00Z,NA,65.37
2022-12-20T07:00:00Z,NA,65.34
2022-12-20T07:15:00Z,NA,65.34
2022-12-20T07:30:00Z,NA,65.34
2022-12-20T07:45:00Z,NA,65.3
2022-12-20T08:00:00Z,NA,65.3
2022-12-20T08:15:00Z,NA,65.3
2022-12-20T08:30:00Z,NA,65.3
2022-12-20T08:45:00Z,NA,65.26
2022-12-20T09:00:00Z,NA,65.26
2022-12-20T09:15:00Z,NA,65.26
2022-12-20T09:30:00Z,NA,65.23
2022-12-20T09:45:00Z,NA,65.23
2022-12-20T10:00:00Z,NA,65.23
2022-12-20T10:15:00Z,NA,65.23
2022-12-20T10:30:00Z,NA,65.23
2022-12-20T10:45:00Z,NA,65.23
2022-12-20T11:00:00Z,NA,65.23
2022-12-20T11:15:00Z,NA,65.23
2022-12-20T11:30:00Z,NA,65.26
2022-12-20T11:45:00Z,NA,65.3
2022-12-20T12:00:00Z,NA,65.3
2022-12-20T12:15:00Z,NA,65.34
2022-12-20T12:30:00Z,NA,65.34
2022-12-20T12:45:00Z,NA,65.37
2022-12-20T13:00:00Z,NA,65.37
2022-12-20T13:15:00Z,NA,65.41
2022-12-20T13:30:00Z,NA,65.44
2022-12-20T13:45:00Z,NA,65.44
2022-12-20T14:00:00Z,NA,65.48
2022-12-20T14:15:00Z,NA,65.48
2022-12-20T14:30:00Z,NA,65.52
2022-12-20T14:45:00Z,NA,65.55
2022-12-20T15:00:00Z,NA,65.59
2022-12-20T15:15:00Z,NA,65.59
2022-12-20T15:30:00Z,NA,65.62
2022-12-20T15:45:00Z,NA,65.66
2022-12-20T16:00:00Z,NA,65.7
2022-12-20T16:15:00Z,NA,65.7
2022-12-20T16:30:00Z,NA,65.73
2022-12-20T16:45:00Z,NA,65.77
2022-12-20T17:00:00Z,NA,65.8
2022-12-20T17:15:00Z,NA,65.84
2022-12-20T17:30:00Z,NA,65.84
2022-12-20T17:45:00Z,NA,65.88
2022-12-20T18:00:00Z,NA,65.91
2022-12-20T18:15:00Z,NA,65.95
2022-12-20T18:30:00Z,NA,65.95
2022-12-20T18:45:00Z,NA,65.98
2022-12-20T19:00:00Z,NA,65.98
2022-12-20T19:15:00Z,NA,66.02
2022-12-20T19:30:00Z,NA,66.06
2022-12-20T19:45:00Z,NA,66.06
2022-12-20T20:00:00Z,NA,66.09
2022-12-20T20:15:00Z,NA,66.09
2022-12-20T20:30:00Z,NA,66.13
2022-12-20T20:45:00Z,NA,66.13
2022-12-20T21:00:00Z,NA,66.16
2022-12-20T21:15:00Z,NA,66.16
2022-12-20T21:30:00Z,NA,66.16
2022-12-20T21:45:00Z,NA,66.16
2022-12-20T22:00:00Z,NA,66.2
2022-12-20T22:15:00Z,NA,66.2
2022-12-20T22:30:00Z,NA,66.2
2022-12-20T22:45:00Z,NA,66.24
2022-12-20T23:00:00Z,NA,66.24
2022-12-20T23:15:00Z,NA,66.24
2022-12-20T23:30:00Z,NA,66.24
2022-12-20T23:45:00Z,NA,66.24
2022-12-21T00:00:00Z,NA,66.24
2022-12-21T00:15:00Z,NA,66.24
2022-12-21T00:30:00Z,NA,66.24
2022-12-21T00:45:00Z,NA,66.24
2022-12-21T01:00:00Z,NA,66.24
2022-12-21T01:15:00Z,NA,66.2
2022-12-21T01:30:00Z,NA,66.2
2022-12-21T01:45:00Z,NA,66.2
2022-12-21T02:00:00Z,NA,66.2
2022-12-21T02:15:00Z,NA,66.16
2022-12-21T02:30:00Z,NA,66.16
2022-12-21T02:45:00Z,NA,66.13
2022-12-21T03:00:00Z,NA,66.13
2022-12-21T03:15:00Z,NA,66.09
2022-12-21T03:30:00Z,NA,66.09
2022-12-21T03:45:00Z,NA,66.09
2022-12-21T04:00:00Z,NA,66.06
2022-12-21T04:15:00Z,NA,66.06
2022-12-21T04:30:00Z,NA,66.02
2022-12-21T04:45:00Z,NA,66.02
2022-12-21T05:00:00Z,NA,66.02
2022-12-21T05:15:00Z,NA,65.98
2022-12-21T05:30:00Z,NA,65.98
2022-12-21T05:45:00Z,NA,65.95
2022-12-21T06:00:00Z,NA,65.95
2022-12-21T06:15:00Z,NA,65.91
2022-12-21T06:30:00Z,NA,65.91
2022-12-21T06:45:00Z,NA,65.88
2022-12-21T07:00:00Z,NA,65.88
2022-12-21T07:15:00Z,NA,65.84
2022-12-21T07:30:00Z,NA,65.84
2022-12-21T07:45:00Z,NA,65.8
2022-12-21T08:00:00Z,NA,65.8
2022-12-21T08:15:00Z,NA,65.77
2022-12-21T08:30:00Z,NA,65.77
2022-12-21T08:45:00Z,NA,65.73
2022-12-21T09:00:00Z,NA,65.7
2022-12-21T09:15:00Z,NA,65.66
2022-12-21T09:30:00Z,NA,65.62
2022-12-21T09:45:00Z,NA,65.62
2022-12-21T10:00:00Z,NA,65.59
2022-12-21T10:15:00Z,NA,65.55
2022-12-21T10:30:00Z,NA,65.55
2022-12-21T10:45:00Z,NA,65.52
2022-12-21T11:00:00Z,NA,65.52
2022-12-21T11:15:00Z,NA,65.52
2022-12-21T11:30:00Z,NA,65.52
2022-12-21T11:45:00Z,NA,65.52
2022-12-21T12:00:00Z,NA,65.52
2022-12-21T12:15:00Z,NA,65.52
2022-12-21T12:30:00Z,NA,65.52
2022-12-21T12:45:00Z,NA,65.52
2022-12-21T13:00:00Z,NA,65.52
2022-12-21T13:15:00Z,NA,65.52
2022-12-21T13:30:00Z,NA,65.52
2022-12-21T13:45:00Z,NA,65.52
2022-12-21T14:00:00Z,NA,65.55
2022-12-21T14:15:00Z,NA,65.55
2022-12-21T14:30:00Z,NA,65.55
2022-12-21T14:45:00Z,NA,65.59
2022-12-21T15:00:00Z,NA,65.59
2022-12-21T15:15:00Z,NA,65.62
2022-12-21T15:30:00Z,NA,65.62
2022-12-21T15:45:00Z,NA,65.62
2022-12-21T16:00:00Z,NA,65.66
2022-12-21T16:15:00Z,NA,65.66
2022-12-21T16:30:00Z,NA,65.66
2022-12-21T16:45:00Z,NA,65.7
2022-12-21T17:00:00Z,NA,65.7
2022-12-21T17:15:00Z,NA,65.7
2022-12-21T17:30:00Z,NA,65.73
2022-12-21T17:45:00Z,NA,65.73
2022-12-21T18:00:00Z,NA,65.73
2022-12-21T18:15:00Z,NA,65.77
2022-12-21T18:30:00Z,NA,65.77
2022-12-21T18:45:00Z,NA,65.77
2022-12-21T19:00:00Z,NA,65.8
2022-12-21T19:15:00Z,NA,65.8
2022-12-21T19:30:00Z,NA,65.8
2022-12-21T19:45:00Z,NA,65.8
2022-12-21T20:00:00Z,NA,65.8
