Date,pH
2023-01-19T17:45:07Z,3.54816504305593
2023-01-19T18:00:07Z,3.54582162031119
2023-01-19T18:15:07Z,3.60479467834966
2023-01-19T18:30:07Z,3.55230099663578
2023-01-19T18:45:07Z,3.55857061824886
2023-01-19T19:00:07Z,3.55967945309543
2023-01-19T19:15:07Z,3.55578274706594
2023-01-19T19:30:07Z,3.55544763843282
2023-01-19T19:45:07Z,3.55766092394518
2023-01-19T20:00:07Z,3.56480180762205
2023-01-19T20:15:07Z,3.56679302423047
2023-01-19T20:30:07Z,3.56903463076375
2023-01-19T20:45:07Z,3.56765496226688
2023-01-19T21:00:07Z,3.56080148100158
2023-01-19T21:15:07Z,3.56003110253356
2023-01-19T21:30:07Z,3.5558149025219
2023-01-19T21:45:07Z,3.55011050493665
2023-01-19T22:00:07Z,3.55410197556323
2023-01-19T22:15:07Z,3.55466602217066
2023-01-19T22:30:07Z,3.55946041833384
2023-01-19T22:45:07Z,3.55691056695511
2023-01-19T23:00:07Z,3.55941662958008
2023-01-19T23:15:07Z,3.55489341712746
2023-01-19T23:30:07Z,3.55432954621724
2023-01-19T23:45:07Z,3.55243202830905
2023-01-20T00:00:07Z,3.55235599803146
2023-01-20T00:15:07Z,3.54414569722031
2023-01-20T00:30:07Z,3.54165039162445
2023-01-20T00:45:07Z,3.54020550982135
2023-01-20T01:00:07Z,3.53823114163008
2023-01-20T01:15:07Z,3.53626341196233
2023-01-20T01:30:07Z,3.55296259506622
2023-01-20T01:45:07Z,3.55522026660048
2023-01-20T02:00:07Z,3.55433017462863
2023-01-20T02:15:07Z,3.54783981867185
2023-01-20T02:30:07Z,3.54929387882305
2023-01-20T02:45:07Z,3.54502669154083
2023-01-20T03:00:07Z,3.53881701918117
2023-01-20T03:15:07Z,3.54128006322951
2023-01-20T03:30:07Z,3.53995358892664
2023-01-20T03:45:07Z,3.53794200969833
2023-01-20T04:00:07Z,3.53984869505262
2023-01-20T04:15:07Z,3.53674825635917
2023-01-20T04:30:07Z,3.52520157621015
2023-01-20T04:45:07Z,3.53557587394889
2023-01-20T05:00:07Z,3.53819624297423
2023-01-20T05:15:07Z,3.52794777594235
2023-01-20T05:30:07Z,3.53251013015584
2023-01-20T05:45:07Z,3.52431641949607
2023-01-20T06:00:07Z,3.52492297942367
2023-01-20T06:15:07Z,3.52940715631719
2023-01-20T06:30:07Z,3.53134895463505
2023-01-20T06:45:07Z,3.53445820798007
2023-01-20T07:00:07Z,3.53724934507642
2023-01-20T07:15:07Z,3.53361623961466
2023-01-20T07:30:07Z,3.53196186359788
2023-01-20T07:45:07Z,3.53701581365547
2023-01-20T08:00:07Z,3.52623214974244
2023-01-20T08:15:07Z,3.77089891266613
2023-01-20T08:30:07Z,3.62640815697948
2023-01-20T08:45:07Z,3.58308416995123
2023-01-20T09:00:07Z,3.57293100408341
2023-01-20T09:15:07Z,3.58480846863439
2023-01-20T09:30:07Z,3.66678115979514
2023-01-20T09:45:07Z,3.57663599947146
2023-01-20T10:00:07Z,3.56950797296023
2023-01-20T10:15:07Z,3.5748753673934
2023-01-20T10:30:07Z,3.56814308242065
2023-01-20T10:45:07Z,3.57916797819384
2023-01-20T11:00:07Z,3.5893296183723
2023-01-20T11:15:07Z,3.57946563335988
2023-01-20T11:30:07Z,3.58842210930317
2023-01-20T11:45:07Z,3.6030213645243
2023-01-20T12:00:07Z,3.75692276598097
2023-01-20T12:30:07Z,3.97063132172794
2023-01-20T12:45:07Z,4.0413755590042
2023-01-20T13:00:07Z,4.46191830301238
2023-01-20T13:15:07Z,3.83519057870416
2023-01-20T13:30:07Z,3.76001471937483
2023-01-20T13:45:07Z,3.6804198334897
2023-01-20T14:00:07Z,3.64872277359831
2023-01-20T14:15:07Z,3.62424692728293
2023-01-20T14:30:07Z,3.61125121793713
2023-01-20T14:45:07Z,3.62277763944496
2023-01-20T15:00:07Z,3.63014999844145
2023-01-20T15:15:07Z,3.59770794345601
2023-01-20T15:30:07Z,3.60031177831766
2023-01-20T15:45:07Z,3.58452321201814
2023-01-20T16:00:07Z,3.59752245903088
2023-01-20T16:30:07Z,4.61493643732843
2023-01-20T16:45:07Z,4.01697371415601
2023-01-20T17:45:07Z,4.46016994209053
2023-01-20T18:00:07Z,4.24900739592034
2023-01-20T18:15:07Z,4.15313605898935
2023-01-20T19:00:07Z,4.61875272221594
2023-01-20T19:15:07Z,4.35049588134891
2023-01-20T19:30:07Z,4.16729593516708
2023-01-20T19:45:07Z,4.081255905299
2023-01-20T20:00:07Z,3.99308918787694
2023-01-20T20:15:07Z,3.92382635743993
2023-01-20T20:30:07Z,3.85464435441596
2023-01-20T20:45:07Z,3.7885035352591
2023-01-20T21:00:07Z,3.75797185967392
2023-01-20T21:15:07Z,3.71091565320961
2023-01-20T21:30:07Z,3.69616546256072
2023-01-20T21:45:07Z,3.70698278785136
2023-01-20T22:00:07Z,3.67213077443988
2023-01-20T22:15:07Z,3.70304526318715
2023-01-20T22:30:07Z,3.66454564280185
2023-01-20T22:45:07Z,3.65651647758865
2023-01-20T23:00:07Z,3.65830768546032
2023-01-20T23:15:07Z,3.65287980979011
2023-01-20T23:30:07Z,3.63818529097473
2023-01-20T23:45:07Z,3.63241321124106
2023-01-21T00:00:07Z,3.62277426759624
2023-01-21T00:15:07Z,3.61704305173409
2023-01-21T00:30:07Z,3.6142239499641
2023-01-21T00:45:07Z,3.63561509378402
2023-01-21T01:00:07Z,3.64902439425518
2023-01-21T01:15:07Z,3.6184975795112
2023-01-21T01:30:07Z,3.62082346792206
2023-01-21T01:45:07Z,3.6093879951902
2023-01-21T02:00:07Z,3.60689698341332
2023-01-21T02:15:07Z,3.60599559842432
2023-01-21T02:30:07Z,3.60827259663663
2023-01-21T02:45:07Z,3.60030310289354
2023-01-21T03:00:07Z,3.596080486035
2023-01-21T03:15:07Z,3.60227113243942
2023-01-21T03:30:07Z,3.65467171637635
2023-01-21T03:45:07Z,3.76295186477199
2023-01-21T04:00:07Z,3.70739521568548
2023-01-21T04:15:07Z,3.67717783425047
2023-01-21T04:30:07Z,3.64954766428891
2023-01-21T04:45:07Z,3.63052377404785
2023-01-21T05:00:07Z,3.63072068929261
2023-01-21T05:15:07Z,3.61050769117891
2023-01-21T05:30:07Z,3.60713571536141
2023-01-21T05:45:07Z,3.59483470927344
2023-01-21T06:00:07Z,3.59659133525827
2023-01-21T06:15:07Z,3.61172063368712
2023-01-21T06:30:07Z,3.62193390907785
2023-01-21T06:45:07Z,3.62445821281441
2023-01-21T07:00:07Z,3.61628148254014
2023-01-21T07:15:07Z,3.59119681384854
2023-01-21T07:30:07Z,3.59169417066785
2023-01-21T07:45:07Z,4.76071271950366
2023-01-21T08:00:07Z,3.9671817911692
2023-01-21T08:15:07Z,3.81925284037496
2023-01-21T08:30:07Z,3.77484194315415
2023-01-21T08:45:07Z,3.68547664805443
2023-01-21T09:00:07Z,3.64706721229801
2023-01-21T09:15:07Z,3.63243076824811
2023-01-21T09:30:07Z,3.62254563871862
2023-01-21T09:45:07Z,3.61874472244111
2023-01-21T10:00:07Z,3.61482649434153
2023-01-21T10:15:07Z,3.6341289738189
2023-01-21T10:30:07Z,3.62561074646964
2023-01-21T10:45:07Z,3.61224278351171
2023-01-21T11:00:07Z,3.60198159173581
2023-01-21T11:15:07Z,3.60027139310649
2023-01-21T11:30:07Z,3.6042618565749
2023-01-21T11:45:07Z,3.62625833940611
2023-01-21T12:00:07Z,3.64329419026337
2023-01-21T12:15:07Z,3.69524117830801
2023-01-21T12:30:07Z,3.6492465446439
2023-01-21T12:45:07Z,3.64726795782993
2023-01-21T13:00:07Z,3.65041850556005
2023-01-21T13:15:07Z,3.63386292275999
2023-01-21T13:30:07Z,3.61876620485871
2023-01-21T13:45:07Z,3.64446930054382
2023-01-21T14:00:07Z,3.64240823477958
2023-01-21T14:15:07Z,3.63765194281394
2023-01-21T14:30:07Z,3.63503956463542
2023-01-21T14:45:07Z,3.64334722429653
2023-01-21T15:00:07Z,3.63046423136128
2023-01-21T15:15:07Z,3.61705714245479
2023-01-21T15:30:07Z,3.61340217606196
2023-01-21T15:45:07Z,3.59628494570334
2023-01-21T16:00:07Z,3.60089069996787
2023-01-21T16:15:07Z,3.59138887331602
2023-01-21T16:30:07Z,3.61309788282637
2023-01-21T16:45:07Z,3.59832314018138
2023-01-21T17:00:07Z,3.61193506233239
2023-01-21T17:15:07Z,3.61222014531358
2023-01-21T17:30:07Z,3.64020819618998
2023-01-21T17:45:07Z,3.64591025492199
2023-01-21T18:00:07Z,3.61077183481665
2023-01-21T18:15:07Z,3.60050705131832
2023-01-21T18:30:07Z,3.58315987968077
2023-01-21T18:45:07Z,3.58515594954221
2023-01-21T19:00:07Z,3.59660894156691
2023-01-21T19:15:07Z,3.58006891901961
2023-01-21T19:30:07Z,3.57429085536058
2023-01-21T19:45:07Z,3.5777132884274
2023-01-21T20:00:07Z,3.62767283257923
2023-01-21T20:15:07Z,3.59715400070997
2023-01-21T20:30:07Z,3.57086842229376
2023-01-21T20:45:07Z,3.56003071758216
2023-01-21T21:00:07Z,3.5731500443383
2023-01-21T21:15:07Z,3.56830159749364
2023-01-21T21:30:07Z,3.56145673136
2023-01-21T21:45:07Z,3.56863172793496
2023-01-21T22:00:07Z,3.55147463491511
2023-01-21T22:15:07Z,3.55489706798193
2023-01-21T22:30:07Z,3.54812956513518
2023-01-21T22:45:07Z,3.54499266430724
2023-01-21T23:00:07Z,3.54556300991232
2023-01-21T23:15:07Z,3.54356680029454
2023-01-21T23:30:07Z,3.54466424663868
2023-01-21T23:45:07Z,3.5406721069158
2023-01-22T00:00:07Z,3.55949219418082
2023-01-22T00:15:07Z,3.56918739065068
2023-01-22T00:30:07Z,3.54946826670167
2023-01-22T00:45:07Z,3.5437656092026
2023-01-22T01:00:07Z,3.54412850655569
2023-01-22T01:15:07Z,3.54156258012628
2023-01-22T01:30:07Z,3.53980906809115
2023-01-22T01:45:07Z,3.53553282337328
2023-01-22T02:00:07Z,3.53838365318519
2023-01-22T02:15:07Z,3.53703673371895
2023-01-22T02:30:07Z,3.54672853753161
2023-01-22T02:45:07Z,3.53556887829732
2023-01-22T03:00:07Z,3.533858679668
2023-01-22T03:15:07Z,3.52982603091787
2023-01-22T03:30:07Z,3.52954101775862
2023-01-22T03:45:07Z,3.52506054050455
2023-01-22T04:00:07Z,3.52957811188519
2023-01-22T04:15:07Z,3.53299767157366
2023-01-22T04:30:07Z,3.53108201583715
2023-01-22T04:45:07Z,3.53307654966946
2023-01-22T05:00:07Z,3.532464327767
2023-01-22T05:15:07Z,3.53331906818579
2023-01-22T05:30:07Z,3.52985793670272
2023-01-22T05:45:07Z,3.52672410771836
2023-01-22T06:00:07Z,3.52586942708626
2023-01-22T06:15:07Z,3.52729389480643
2023-01-22T06:30:07Z,3.52757878835046
2023-01-22T06:45:07Z,3.52529963999819
2023-01-22T07:00:07Z,3.52765821563156
2023-01-22T07:15:07Z,3.53131917852488
2023-01-22T07:30:07Z,3.52961011612097
2023-01-22T07:45:07Z,3.5171575067698
2023-01-22T08:00:07Z,3.53029588686719
2023-01-22T08:15:07Z,3.54854482650398
2023-01-22T08:30:07Z,3.54564615186458
2023-01-22T08:45:07Z,3.53454222333717
2023-01-22T09:00:07Z,3.55575643022182
2023-01-22T09:15:07Z,3.54629016136023
2023-01-22T09:30:07Z,3.55317665110589
2023-01-22T09:45:07Z,3.56227300932902
2023-01-22T10:00:07Z,3.55524020317875
2023-01-22T10:15:07Z,3.55553367166549
2023-01-22T10:30:07Z,3.55662432431216
2023-01-22T10:45:07Z,3.55297030947682
2023-01-22T11:00:07Z,3.54559788575369
2023-01-22T11:15:07Z,3.55043133933533
2023-01-22T11:30:07Z,3.55504008744408
2023-01-22T11:45:07Z,3.56642667825788
2023-01-22T12:00:07Z,3.56045650021638
2023-01-22T12:15:07Z,3.54521692013114
2023-01-22T12:30:07Z,3.54581650067259
2023-01-22T12:45:07Z,3.559735609669
2023-01-22T13:00:07Z,3.55064889578071
2023-01-22T13:15:07Z,3.5540589422458
2023-01-22T13:30:07Z,3.56162872091463
2023-01-22T13:45:07Z,3.55374403456142
2023-01-22T14:00:07Z,3.56192894966657
2023-01-22T14:15:07Z,3.55976158910356
2023-01-22T14:30:07Z,3.54874353279262
2023-01-22T14:45:07Z,3.54050704503178
2023-01-22T15:00:07Z,3.54049938485851
2023-01-22T15:15:07Z,3.54085837835022
2023-01-22T15:30:07Z,3.53887872556141
2023-01-22T15:45:07Z,3.53979362346441
2023-01-22T16:00:07Z,3.53580907495547
2023-01-22T16:15:07Z,3.53633011961188
2023-01-22T16:30:07Z,3.75988968362212
2023-01-22T16:45:07Z,3.62109573218278
2023-01-22T17:00:07Z,3.58930441453353
2023-01-22T17:15:07Z,3.55161246743377
2023-01-22T17:30:07Z,3.55023909301399
2023-01-22T17:45:07Z,3.90975383327821
2023-01-22T18:00:07Z,3.62673491281153
2023-01-22T18:15:07Z,3.57440943327445
2023-01-22T18:30:07Z,3.5589331708052
2023-01-22T18:45:07Z,3.55242473656033
2023-01-22T19:00:07Z,3.54908500085528
2023-01-22T19:15:07Z,3.53668429206723
2023-01-22T19:30:07Z,3.54125851797435
2023-01-22T19:45:07Z,3.54012676890196
2023-01-22T20:00:07Z,3.5255156834811
2023-01-22T20:15:07Z,3.52687921305897
2023-01-22T20:30:07Z,3.53112995787908
2023-01-22T20:45:07Z,3.63784636631583
2023-01-22T21:00:07Z,3.57668292794242
2023-01-22T21:15:07Z,3.64625533139089
2023-01-22T21:30:07Z,3.54771329402433
2023-01-22T21:45:07Z,3.53106270474827
2023-01-22T22:00:07Z,3.52403938365464
2023-01-22T22:15:07Z,3.51612834800274
2023-01-22T22:30:07Z,3.51022323622134
2023-01-22T22:45:07Z,3.50439784806179
2023-01-22T23:00:07Z,3.5060445910893
2023-01-22T23:15:07Z,3.50403458996454
2023-01-22T23:30:07Z,3.50258665523695
2023-01-22T23:45:07Z,3.49957058036236
2023-01-23T00:00:07Z,3.50676628969523
2023-01-23T00:15:07Z,3.50338699807334
2023-01-23T00:30:07Z,3.50117416825773
2023-01-23T00:45:07Z,3.50543792620046
2023-01-23T01:00:07Z,3.50676526959715
2023-01-23T01:15:07Z,3.50596040161879
2023-01-23T01:30:07Z,3.50479284896115
2023-01-23T01:45:07Z,3.50483281253724
2023-01-23T02:00:07Z,3.50080739070819
2023-01-23T02:15:07Z,3.50394655183015
2023-01-23T02:30:07Z,3.50418725814646
2023-01-23T02:45:07Z,3.50281800686106
2023-01-23T03:00:07Z,3.50048190742468
2023-01-23T03:15:07Z,3.49915175945666
2023-01-23T03:30:07Z,3.49850632610512
2023-01-23T03:45:07Z,3.50164739238551
2023-01-23T04:00:07Z,3.49963182884051
2023-01-23T04:15:07Z,3.49656922160509
2023-01-23T04:30:07Z,3.49733351481111
2023-01-23T04:45:07Z,3.49785541922974
2023-01-23T05:00:07Z,3.49676647511132
2023-01-23T05:15:07Z,3.49789229674355
2023-01-23T05:30:07Z,3.49849626930226
2023-01-23T05:45:07Z,3.49756783629688
2023-01-23T06:00:07Z,3.50067046774092
2023-01-23T06:15:07Z,3.50401697754342
2023-01-23T06:30:07Z,3.4986918504661
2023-01-23T06:45:07Z,3.50708180802415
2023-01-23T07:00:07Z,3.49973528751677
2023-01-23T07:15:07Z,3.49751176982783
2023-01-23T07:30:07Z,3.49101128043069
2023-01-23T07:45:07Z,3.49116786870936
2023-01-23T08:00:07Z,3.4875704754197
2023-01-23T08:15:07Z,3.48914030438103
2023-01-23T08:30:07Z,3.48521949834803
2023-01-23T08:45:07Z,3.83257001948295
2023-01-23T09:00:07Z,3.61021456095991
2023-01-23T09:15:07Z,3.55227506777001
2023-01-23T09:30:07Z,3.5321048126849
2023-01-23T09:45:07Z,3.51540704993716
2023-01-23T10:00:07Z,3.51657819371093
2023-01-23T10:15:07Z,3.51806842972891
2023-01-23T10:30:07Z,3.52460278014534
2023-01-23T10:45:07Z,3.52152609901616
2023-01-23T11:00:07Z,3.52720285521369
2023-01-23T11:15:07Z,3.52952923467856
2023-01-23T11:30:07Z,3.54002815619527
2023-01-23T11:45:07Z,3.53913274082985
2023-01-23T12:00:07Z,3.53405391154162
2023-01-23T12:15:07Z,3.53892104679799
2023-01-23T12:30:07Z,3.53638555829926
2023-01-23T12:45:07Z,3.53827304622379
2023-01-23T13:00:07Z,3.54908655797023
2023-01-23T13:15:07Z,3.53180546220268
2023-01-23T13:30:07Z,3.52927897967031
2023-01-23T13:45:07Z,3.52219858904398
2023-01-23T14:00:07Z,3.51051195291162
2023-01-23T14:15:07Z,3.50421365271492
2023-01-23T14:30:07Z,3.50021453891639
2023-01-23T14:45:07Z,3.50510083253465
2023-01-23T15:00:07Z,3.50138523982575
2023-01-23T15:15:07Z,3.5075646404127
2023-01-23T15:30:07Z,3.50477797664564
2023-01-23T15:45:07Z,3.50223342403072
2023-01-23T16:00:07Z,3.50679731870706
2023-01-23T16:15:07Z,3.50368709405764
2023-01-23T16:30:07Z,3.50170786018982
2023-01-23T16:45:07Z,3.50619096517794
2023-01-23T17:00:07Z,3.50158465854393
2023-01-23T17:15:07Z,3.49823040844557
2023-01-23T17:30:07Z,3.49960262166918
2023-01-23T17:45:07Z,3.50069236740505
2023-01-23T18:00:07Z,3.50012435182906
2023-01-23T18:15:07Z,3.65841576842128
2023-01-23T18:30:07Z,3.57119090766323
2023-01-23T18:45:07Z,3.54798206992923
2023-01-23T19:00:07Z,3.5360934728648
2023-01-23T19:15:07Z,3.52529089434657
2023-01-23T19:30:07Z,3.51448455775614
2023-01-23T19:45:07Z,3.50796643435902
2023-01-23T20:00:07Z,3.50820928110267
2023-01-23T20:15:07Z,3.50650767216492
2023-01-23T20:30:07Z,3.50930298122851
2023-01-23T20:45:07Z,3.50419661166316
2023-01-23T21:00:07Z,3.51611348301809
2023-01-23T21:15:07Z,3.51798074386027
2023-01-23T21:30:07Z,3.51485994978424
2023-01-23T21:45:07Z,3.51116967293582
2023-01-23T22:00:07Z,3.50946593851909
2023-01-23T22:15:07Z,3.50658446957116
2023-01-23T22:30:07Z,3.51145491248634
2023-01-23T22:45:07Z,3.51389161389772
2023-01-23T23:00:07Z,3.5091414882788
2023-01-23T23:15:07Z,3.50735432267699
2023-01-23T23:30:07Z,3.50698808874914
2023-01-23T23:45:07Z,3.52125441052504
2023-01-24T00:00:07Z,3.51690607880212
2023-01-24T00:15:07Z,3.51182566435127
2023-01-24T00:30:07Z,3.50718943404468
2023-01-24T00:45:07Z,3.50206237238496
2023-01-24T01:00:07Z,3.5054388504702
2023-01-24T01:15:07Z,3.50258867537563
2023-01-24T01:30:07Z,3.50303479394831
2023-01-24T01:45:07Z,3.49989745072445
2023-01-24T02:00:07Z,3.49394673265265
2023-01-24T02:15:07Z,3.49190681417018
2023-01-24T02:30:07Z,3.49015145397591
2023-01-24T02:45:07Z,3.50347454859932
2023-01-24T03:00:07Z,3.49911032810457
2023-01-24T03:15:07Z,3.49344436118304
2023-01-24T03:30:07Z,3.49800845789613
2023-01-24T03:45:07Z,3.4974346662783
2023-01-24T04:00:07Z,3.50661386293474
2023-01-24T04:15:07Z,3.50029029311156
2023-01-24T04:30:07Z,3.49453573161595
2023-01-24T04:45:07Z,3.49396084598874
2023-01-24T05:00:07Z,3.49138970023785
2023-01-24T05:15:07Z,3.49126232357734
2023-01-24T05:30:07Z,3.48839966553788
2023-01-24T05:45:07Z,3.4883552323427
2023-01-24T06:00:07Z,3.49406926302445
2023-01-24T06:15:07Z,3.49430823046198
2023-01-24T06:30:07Z,3.51290404023864
2023-01-24T06:45:07Z,3.50562688240386
2023-01-24T07:00:07Z,3.50386776414674
2023-01-24T07:15:07Z,3.51253832849956
2023-01-24T07:30:07Z,3.51041184613869
2023-01-24T07:45:07Z,3.51155809071088
2023-01-24T08:00:07Z,3.50464226878969
2023-01-24T08:15:07Z,3.50415171606228
2023-01-24T08:30:07Z,3.50672946121685
2023-01-24T08:45:07Z,3.51045248233667
2023-01-24T09:00:07Z,3.51045209397997
2023-01-24T09:15:07Z,3.51364118004712
2023-01-24T09:30:07Z,3.51343513096657
2023-01-24T09:45:07Z,3.51085952331228
2023-01-24T10:00:07Z,3.51723150718733
2023-01-24T10:15:07Z,3.51930609455761
2023-01-24T10:30:07Z,3.52943973668443
2023-01-24T10:45:07Z,3.53759277027975
2023-01-24T11:00:07Z,3.55048358990479
2023-01-24T11:15:07Z,3.55795425682817
2023-01-24T11:30:07Z,3.55654192464896
2023-01-24T11:45:07Z,3.55634317448736
2023-01-24T12:00:07Z,3.56832691329805
2023-01-24T12:15:07Z,3.55720331079332
2023-01-24T12:30:07Z,3.5861438508127
2023-01-24T12:45:07Z,3.56800011480692
2023-01-24T13:00:07Z,3.56524152098103
2023-01-24T13:15:07Z,3.55274100539586
2023-01-24T13:30:07Z,3.55302464901522
2023-01-24T13:45:07Z,3.54923680209505
2023-01-24T14:00:07Z,3.5406685476026998
2023-01-24T14:15:07Z,3.53780684634299
2023-01-24T14:30:07Z,3.53926323541304
2023-01-24T14:45:07Z,3.54265504689639
2023-01-24T15:00:07Z,3.5732910518376
2023-01-24T15:15:07Z,3.56338196394392
2023-01-24T15:30:07Z,3.54543906626679
2023-01-24T15:45:07Z,3.55331827393785
2023-01-24T16:00:07Z,3.53508153695648
2023-01-24T16:15:07Z,3.53775688150176
2023-01-24T16:30:07Z,3.53746536554029
2023-01-24T16:45:07Z,3.53319852835175
2023-01-24T17:00:07Z,3.53604308647745
2023-01-24T17:15:07Z,3.5343725360875
2023-01-24T17:30:07Z,3.57013286912585
2023-01-24T17:45:07Z,3.5678270403111
2023-01-24T18:00:07Z,3.54487001554345
2023-01-24T18:15:07Z,3.55250850564848
2023-01-24T18:30:07Z,3.54535267671332
2023-01-24T18:45:07Z,3.5425078205617
2023-01-24T19:00:07Z,3.54336127740718
2023-01-24T19:15:07Z,3.54336127740718
2023-01-24T19:30:07Z,3.54400784922938
2023-01-24T19:45:07Z,3.54424919789035
2023-01-24T20:00:07Z,3.53579456686478
2023-01-24T20:15:07Z,3.52470272680203
2023-01-24T20:30:07Z,3.5198678221593
2023-01-24T20:45:07Z,3.52185866524748
2023-01-24T21:00:07Z,3.52888965671764
2023-01-24T21:15:07Z,3.52551822141239
2023-01-24T21:30:07Z,3.52950060278836
2023-01-24T21:45:07Z,3.52092839658853
2023-01-24T22:00:07Z,3.52032074094816
2023-01-24T22:15:07Z,3.54142074878476
2023-01-24T22:30:07Z,3.53365851251644
2023-01-24T22:45:07Z,3.53024325386035
2023-01-24T23:00:07Z,3.52739720498028
2023-01-24T23:15:07Z,3.54028244854307
2023-01-24T23:30:07Z,3.53052785874836
2023-01-24T23:45:07Z,3.53963521516459
2023-01-25T00:00:07Z,3.53109706852437
2023-01-25T00:15:07Z,3.52910483430832
2023-01-25T00:30:07Z,3.52804572094498
2023-01-25T00:45:07Z,3.53543817642689
2023-01-25T01:00:07Z,3.53685386325164
2023-01-25T01:15:07Z,3.53859592354706
2023-01-25T01:30:07Z,3.53554613400452
2023-01-25T01:45:07Z,3.53209161249846
2023-01-25T02:00:07Z,3.53066992917538
2023-01-25T02:15:07Z,3.53972592911893
2023-01-25T02:30:07Z,3.54171614683321
2023-01-25T02:45:07Z,3.54626521589442
2023-01-25T03:00:07Z,3.54683384952707
2023-01-25T03:15:07Z,3.54545543573534
2023-01-25T03:30:07Z,3.53976870244305
2023-01-25T03:45:07Z,3.54033737577228
2023-01-25T04:00:07Z,3.54654953271074
2023-01-25T04:15:07Z,3.55766998962045
2023-01-25T04:30:07Z,3.57641512654467
2023-01-25T04:45:07Z,3.57303416062112
2023-01-25T05:00:07Z,3.56941508357653
2023-01-25T05:15:07Z,3.58047822236509
2023-01-25T05:30:07Z,3.58107431095025
2023-01-25T05:45:07Z,3.56796563671161
2023-01-25T06:00:07Z,3.59944051349295
2023-01-25T06:15:07Z,3.5721803515368
2023-01-25T06:30:07Z,3.56567993576337
2023-01-25T06:45:07Z,3.58411576380377
2023-01-25T07:00:07Z,3.59807400310386
2023-01-25T07:15:07Z,3.59663389282186
2023-01-25T07:30:07Z,3.60093798086829
2023-01-25T07:45:07Z,3.59295153043688
2023-01-25T08:00:07Z,3.58870537036534
2023-01-25T08:15:07Z,3.58535850318703
2023-01-25T08:30:07Z,3.58699359813749
2023-01-25T08:45:07Z,3.59217002926568
2023-01-25T09:00:07Z,3.59922558515655
2023-01-25T09:15:07Z,3.60736229920126
2023-01-25T09:30:07Z,3.60651319023567
2023-01-25T09:45:07Z,3.60170687030152
2023-01-25T10:00:07Z,3.60065158435213
2023-01-25T10:15:07Z,3.61978280259933
2023-01-25T10:30:07Z,3.62117370714933
2023-01-25T10:45:07Z,3.62010727552588
2023-01-25T11:00:07Z,3.62460001151652
2023-01-25T11:15:07Z,3.62257158209693
2023-01-25T11:30:07Z,3.62424190026842
2023-01-25T11:45:07Z,3.62474157399737
2023-01-25T12:00:07Z,3.60841079579877
2023-01-25T12:15:07Z,3.61150566630555
2023-01-25T12:30:07Z,3.61773540460006
2023-01-25T12:45:07Z,3.62412781304711
2023-01-25T13:00:07Z,3.62389476926781
2023-01-25T13:15:07Z,3.62073318527328
2023-01-25T13:30:07Z,3.62331796530461
2023-01-25T13:45:07Z,3.61453608285859
2023-01-25T14:00:07Z,3.61629029539562
2023-01-25T14:15:07Z,3.60271657376316
2023-01-25T14:30:07Z,3.58899836216683
2023-01-25T14:45:07Z,3.58166700374589
2023-01-25T15:00:07Z,3.59016126542779
2023-01-25T15:15:07Z,3.58143118345709
2023-01-25T15:30:07Z,3.58283609551679
2023-01-25T15:45:07Z,3.58258254110269
2023-01-25T16:00:07Z,3.58079975134019
2023-01-25T16:15:07Z,3.59965376638694
2023-01-25T16:30:07Z,3.61986057849924
2023-01-25T16:45:07Z,3.63024331854774
2023-01-25T17:00:07Z,3.63702698596948
2023-01-25T17:15:07Z,3.62527646318883
2023-01-25T17:30:07Z,3.61708052530916
2023-01-25T17:45:07Z,3.61506833367855
2023-01-25T18:00:07Z,3.58954071866951
2023-01-25T18:15:07Z,3.59522456930329
2023-01-25T18:30:07Z,3.56282467310041
2023-01-25T18:45:07Z,3.56871196243713
2023-01-25T19:00:07Z,3.58089366785933
2023-01-25T19:15:07Z,3.60168087477524
2023-01-25T19:30:07Z,3.62813072691863
2023-01-25T19:45:07Z,3.5960762889757
2023-01-25T20:00:07Z,3.60053138357043
2023-01-25T20:15:07Z,3.59778923403314
