"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
2165,12/08/22 12:45:00 AM,0.00,58.89
2166,12/08/22 01:00:00 AM,0.00,59.07
2167,12/08/22 01:15:00 AM,0.00,58.86
2168,12/08/22 01:30:00 AM,0.00,58.57
2169,12/08/22 01:45:00 AM,0.00,58.39
2170,12/08/22 02:00:00 AM,0.00,58.03
2171,12/08/22 02:15:00 AM,0.00,58.21
2172,12/08/22 02:30:00 AM,0.00,57.67
2173,12/08/22 02:45:00 AM,0.00,57.63
2174,12/08/22 03:00:00 AM,0.00,57.49
2175,12/08/22 03:15:00 AM,0.00,57.52
2176,12/08/22 03:30:00 AM,0.00,57.56
2177,12/08/22 03:45:00 AM,0.00,57.60
2178,12/08/22 04:00:00 AM,0.00,57.49
2179,12/08/22 04:15:00 AM,0.00,57.52
2180,12/08/22 04:30:00 AM,0.00,57.24
2181,12/08/22 04:45:00 AM,0.00,57.02
2182,12/08/22 05:00:00 AM,0.00,56.95
2183,12/08/22 05:15:00 AM,0.00,56.77
2184,12/08/22 05:30:00 AM,0.00,56.73
2185,12/08/22 05:45:00 AM,0.00,56.80
2186,12/08/22 06:00:00 AM,0.00,56.66
2187,12/08/22 06:15:00 AM,0.00,56.44
2188,12/08/22 06:30:00 AM,0.00,56.52
2189,12/08/22 06:45:00 AM,0.00,56.16
2190,12/08/22 07:00:00 AM,0.00,56.12
2191,12/08/22 07:15:00 AM,0.29,56.37
2192,12/08/22 07:30:00 AM,0.00,56.37
2193,12/08/22 07:45:00 AM,0.00,56.52
2194,12/08/22 08:00:00 AM,0.00,56.91
2195,12/08/22 08:15:00 AM,0.00,57.85
2196,12/08/22 08:30:00 AM,0.00,58.93
2197,12/08/22 08:45:00 AM,-0.01,60.37
2198,12/08/22 09:00:00 AM,-0.01,62.38
2199,12/08/22 09:15:00 AM,-0.02,64.98
2200,12/08/22 09:30:00 AM,-0.03,67.46
2201,12/08/22 09:45:00 AM,-0.04,70.56
2202,12/08/22 10:00:00 AM,-0.04,71.56
2203,12/08/22 10:15:00 AM,-0.02,72.32
2204,12/08/22 10:30:00 AM,-0.04,72.97
2205,12/08/22 10:45:00 AM,-0.01,72.97
2206,12/08/22 11:00:00 AM,-0.04,73.51
2207,12/08/22 11:15:00 AM,-0.04,73.98
2208,12/08/22 11:30:00 AM,-0.04,73.94
2209,12/08/22 11:45:00 AM,-0.04,73.58
2210,12/08/22 12:00:00 PM,-0.04,73.47
2211,12/08/22 12:15:00 PM,-0.04,73.33
2212,12/08/22 12:30:00 PM,-0.04,74.41
2213,12/08/22 12:45:00 PM,-0.04,74.66
2214,12/08/22 01:00:00 PM,-0.04,74.88
2215,12/08/22 01:15:00 PM,-0.04,74.48
2216,12/08/22 01:30:00 PM,-0.04,74.91
2217,12/08/22 01:45:00 PM,-0.04,75.78
2218,12/08/22 02:00:00 PM,-0.04,75.60
2219,12/08/22 02:15:00 PM,-0.04,75.85
2220,12/08/22 02:30:00 PM,-0.04,76.53
2221,12/08/22 02:45:00 PM,-0.04,76.57
2222,12/08/22 03:00:00 PM,-0.04,75.81
