"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
552,12/14/22 08:00:00 AM,309.1,62.37
553,12/14/22 08:15:00 AM,309.4,62.38
554,12/14/22 08:30:00 AM,309.0,62.38
555,12/14/22 08:45:00 AM,309.4,62.42
556,12/14/22 09:00:00 AM,309.4,62.44
557,12/14/22 09:15:00 AM,310.2,62.53
558,12/14/22 09:30:00 AM,309.8,62.60
559,12/14/22 09:45:00 AM,310.6,62.73
560,12/14/22 10:00:00 AM,311.4,62.89
561,12/14/22 10:15:00 AM,312.1,63.07
562,12/14/22 10:30:00 AM,312.9,63.39
563,12/14/22 10:45:00 AM,314.1,63.61
564,12/14/22 11:00:00 AM,315.6,63.93
565,12/14/22 11:15:00 AM,316.3,64.27
566,12/14/22 11:30:00 AM,317.1,64.44
567,12/14/22 11:45:00 AM,317.9,64.69
568,12/14/22 12:00:00 PM,319.0,64.94
569,12/14/22 12:15:00 PM,319.8,65.25
570,12/14/22 12:30:00 PM,320.9,65.48
571,12/14/22 12:45:00 PM,322.9,65.91
572,12/14/22 01:00:00 PM,324.8,66.33
573,12/14/22 01:15:00 PM,324.8,66.34
574,12/14/22 01:30:00 PM,326.7,66.85
575,12/14/22 01:45:00 PM,327.5,67.08
576,12/14/22 02:00:00 PM,328.2,67.30
577,12/14/22 02:15:00 PM,331.3,67.89
578,12/14/22 02:30:00 PM,332.1,68.18
579,12/14/22 02:45:00 PM,331.7,68.02
580,12/14/22 03:00:00 PM,332.5,68.27
581,12/14/22 03:15:00 PM,332.1,68.13
582,12/14/22 03:30:00 PM,331.3,67.96
583,12/14/22 03:45:00 PM,331.7,68.04
584,12/14/22 04:00:00 PM,332.1,68.13
585,12/14/22 04:15:00 PM,332.1,68.07
586,12/14/22 04:30:00 PM,332.1,68.11
587,12/14/22 04:45:00 PM,332.1,68.02
588,12/14/22 05:00:00 PM,331.7,67.86
589,12/14/22 05:15:00 PM,331.4,67.77
590,12/14/22 05:30:00 PM,331.4,67.66
591,12/14/22 05:45:00 PM,330.6,67.55
592,12/14/22 06:00:00 PM,330.6,67.48
593,12/14/22 06:15:00 PM,330.2,67.37
594,12/14/22 06:30:00 PM,329.9,67.23
595,12/14/22 06:45:00 PM,329.5,67.08
596,12/14/22 07:00:00 PM,329.1,66.96
597,12/14/22 07:15:00 PM,328.3,66.85
598,12/14/22 07:30:00 PM,328.3,66.70
599,12/14/22 07:45:00 PM,327.6,66.60
600,12/14/22 08:00:00 PM,327.2,66.45
601,12/14/22 08:15:00 PM,326.8,66.34
602,12/14/22 08:30:00 PM,327.2,66.31
603,12/14/22 08:45:00 PM,326.8,66.24
604,12/14/22 09:00:00 PM,326.8,66.16
605,12/14/22 09:15:00 PM,326.0,66.15
606,12/14/22 09:30:00 PM,326.1,66.09
607,12/14/22 09:45:00 PM,325.7,66.00
608,12/14/22 10:00:00 PM,325.3,65.91
609,12/14/22 10:15:00 PM,325.3,65.86
610,12/14/22 10:30:00 PM,325.3,65.86
611,12/14/22 10:45:00 PM,324.9,65.84
612,12/14/22 11:00:00 PM,324.9,65.84
613,12/14/22 11:15:00 PM,324.9,65.82
614,12/14/22 11:30:00 PM,324.1,65.77
615,12/14/22 11:45:00 PM,324.1,65.75
616,12/15/22 12:00:00 AM,324.1,65.70
617,12/15/22 12:15:00 AM,324.1,65.68
618,12/15/22 12:30:00 AM,323.7,65.62
619,12/15/22 12:45:00 AM,323.3,65.61
620,12/15/22 01:00:00 AM,323.3,65.59
621,12/15/22 01:15:00 AM,322.9,65.55
622,12/15/22 01:30:00 AM,322.9,65.53
623,12/15/22 01:45:00 AM,322.9,65.52
624,12/15/22 02:00:00 AM,322.9,65.52
625,12/15/22 02:15:00 AM,322.5,65.48
626,12/15/22 02:30:00 AM,322.6,65.46
627,12/15/22 02:45:00 AM,322.1,65.48
628,12/15/22 03:00:00 AM,321.8,65.46
629,12/15/22 03:15:00 AM,322.6,65.46
630,12/15/22 03:30:00 AM,321.7,65.48
631,12/15/22 03:45:00 AM,322.5,65.52
632,12/15/22 04:00:00 AM,322.9,65.55
633,12/15/22 04:15:00 AM,322.9,65.61
634,12/15/22 04:30:00 AM,322.9,65.62
635,12/15/22 04:45:00 AM,322.9,65.62
636,12/15/22 05:00:00 AM,322.5,65.68
637,12/15/22 05:15:00 AM,322.5,65.68
638,12/15/22 05:30:00 AM,322.5,65.70
639,12/15/22 05:45:00 AM,322.5,65.70
640,12/15/22 06:00:00 AM,322.9,65.75
641,12/15/22 06:15:00 AM,322.9,65.75
642,12/15/22 06:30:00 AM,322.9,65.79
643,12/15/22 06:45:00 AM,323.3,65.82
644,12/15/22 07:00:00 AM,323.3,65.84
645,12/15/22 07:15:00 AM,323.3,65.88
646,12/15/22 07:30:00 AM,323.3,65.88
647,12/15/22 07:45:00 AM,323.7,65.91
648,12/15/22 08:00:00 AM,323.3,65.93
649,12/15/22 08:15:00 AM,323.3,65.95
650,12/15/22 08:30:00 AM,324.1,65.95
651,12/15/22 08:45:00 AM,323.3,65.98
652,12/15/22 09:00:00 AM,322.1,66.00
653,12/15/22 09:15:00 AM,320.8,66.06
654,12/15/22 09:30:00 AM,319.6,66.07
655,12/15/22 09:45:00 AM,320.4,66.09
656,12/15/22 10:00:00 AM,319.6,66.16
657,12/15/22 10:15:00 AM,320.8,66.24
658,12/15/22 10:30:00 AM,320.8,66.25
659,12/15/22 10:45:00 AM,318.8,66.31
660,12/15/22 11:00:00 AM,317.2,66.38
661,12/15/22 11:15:00 AM,307.5,66.52
662,12/15/22 11:30:00 AM,283.0,66.63
663,12/15/22 11:45:00 AM,282.2,66.56
664,12/15/22 12:00:00 PM,160.1,67.39
665,12/15/22 12:15:00 PM,164.4,67.41
666,12/15/22 12:30:00 PM,176.7,67.37
667,12/15/22 12:45:00 PM,199.8,67.26
668,12/15/22 01:00:00 PM,231.4,67.08
669,12/15/22 01:15:00 PM,258.2,66.87
670,12/15/22 01:30:00 PM,271.0,66.72
671,12/15/22 01:45:00 PM,277.4,66.65
672,12/15/22 02:00:00 PM,282.6,66.60
673,12/15/22 02:15:00 PM,272.2,66.61
674,12/15/22 02:30:00 PM,262.6,66.69
675,12/15/22 02:45:00 PM,262.6,66.78
676,12/15/22 03:00:00 PM,261.8,66.87
677,12/15/22 03:15:00 PM,260.5,66.96
678,12/15/22 03:30:00 PM,264.5,67.06
679,12/15/22 03:45:00 PM,273.7,67.15
680,12/15/22 04:00:00 PM,282.9,67.30
681,12/15/22 04:15:00 PM,290.5,67.37
682,12/15/22 04:30:00 PM,295.7,67.37
683,12/15/22 04:45:00 PM,298.1,67.37
684,12/15/22 05:00:00 PM,299.7,67.39
685,12/15/22 05:15:00 PM,299.3,67.37
686,12/15/22 05:30:00 PM,298.9,67.37
687,12/15/22 05:45:00 PM,297.7,67.33
688,12/15/22 06:00:00 PM,296.9,67.32
689,12/15/22 06:15:00 PM,295.7,67.26
690,12/15/22 06:30:00 PM,294.9,67.17
691,12/15/22 06:45:00 PM,293.8,67.10
692,12/15/22 07:00:00 PM,292.6,67.01
693,12/15/22 07:15:00 PM,291.4,66.92
694,12/15/22 07:30:00 PM,290.6,66.79
695,12/15/22 07:45:00 PM,289.4,66.70
696,12/15/22 08:00:00 PM,288.2,66.61
697,12/15/22 08:15:00 PM,286.6,66.47
698,12/15/22 08:30:00 PM,284.7,66.34
699,12/15/22 08:45:00 PM,282.3,66.22
700,12/15/22 09:00:00 PM,279.9,66.07
701,12/15/22 09:15:00 PM,277.5,65.93
702,12/15/22 09:30:00 PM,274.7,65.77
703,12/15/22 09:45:00 PM,272.4,65.62
704,12/15/22 10:00:00 PM,270.0,65.48
705,12/15/22 10:15:00 PM,268.0,65.34
706,12/15/22 10:30:00 PM,265.6,65.17
707,12/15/22 10:45:00 PM,264.4,65.01
708,12/15/22 11:00:00 PM,262.9,64.87
709,12/15/22 11:15:00 PM,261.7,64.69
710,12/15/22 11:30:00 PM,261.3,64.53
711,12/15/22 11:45:00 PM,260.9,64.36
712,12/16/22 12:00:00 AM,260.2,64.17
713,12/16/22 12:15:00 AM,260.2,63.97
714,12/16/22 12:30:00 AM,260.2,63.81
715,12/16/22 12:45:00 AM,260.7,63.59
716,12/16/22 01:00:00 AM,260.7,63.45
717,12/16/22 01:15:00 AM,261.5,63.28
718,12/16/22 01:30:00 AM,261.5,63.12
719,12/16/22 01:45:00 AM,262.4,62.98
720,12/16/22 02:00:00 AM,262.8,62.82
721,12/16/22 02:15:00 AM,262.8,62.65
722,12/16/22 02:30:00 AM,262.8,62.49
723,12/16/22 02:45:00 AM,263.3,62.35
724,12/16/22 03:00:00 AM,263.3,62.19
725,12/16/22 03:15:00 AM,262.9,62.02
726,12/16/22 03:30:00 AM,262.5,61.84
727,12/16/22 03:45:00 AM,262.2,61.68
728,12/16/22 04:00:00 AM,261.8,61.50
729,12/16/22 04:15:00 AM,260.6,61.34
730,12/16/22 04:30:00 AM,259.4,61.14
731,12/16/22 04:45:00 AM,258.2,60.98
732,12/16/22 05:00:00 AM,257.5,60.82
733,12/16/22 05:15:00 AM,257.1,60.66
734,12/16/22 05:30:00 AM,255.5,60.49
735,12/16/22 05:45:00 AM,254.3,60.30
736,12/16/22 06:00:00 AM,253.2,60.12
737,12/16/22 06:15:00 AM,252.0,59.97
738,12/16/22 06:30:00 AM,250.8,59.76
739,12/16/22 06:45:00 AM,250.0,59.59
740,12/16/22 07:00:00 AM,248.4,59.41
741,12/16/22 07:15:00 AM,247.7,59.22
742,12/16/22 07:30:00 AM,246.9,59.05
743,12/16/22 07:45:00 AM,246.1,58.87
744,12/16/22 08:00:00 AM,244.9,58.73
745,12/16/22 08:15:00 AM,244.6,58.55
746,12/16/22 08:30:00 AM,243.4,58.39
747,12/16/22 08:45:00 AM,242.6,58.24
748,12/16/22 09:00:00 AM,242.2,58.12
749,12/16/22 09:15:00 AM,241.4,58.01
750,12/16/22 09:30:00 AM,241.4,57.94
751,12/16/22 09:45:00 AM,240.6,57.92
752,12/16/22 10:00:00 AM,240.6,57.94
753,12/16/22 10:15:00 AM,240.6,58.01
754,12/16/22 10:30:00 AM,240.6,58.08
755,12/16/22 10:45:00 AM,240.6,58.12
756,12/16/22 11:00:00 AM,241.0,58.21
757,12/16/22 11:15:00 AM,241.0,58.32
758,12/16/22 11:30:00 AM,241.0,58.39
759,12/16/22 11:45:00 AM,241.3,58.57
760,12/16/22 12:00:00 PM,241.7,58.73
761,12/16/22 12:15:00 PM,242.5,58.89
762,12/16/22 12:30:00 PM,242.5,59.11
763,12/16/22 12:45:00 PM,243.2,59.34
764,12/16/22 01:00:00 PM,243.6,59.56
765,12/16/22 01:15:00 PM,244.4,59.76
766,12/16/22 01:30:00 PM,244.4,59.90
767,12/16/22 01:45:00 PM,244.3,60.06
768,12/16/22 02:00:00 PM,244.7,60.19
769,12/16/22 02:15:00 PM,244.7,60.28
770,12/16/22 02:30:00 PM,245.1,60.40
771,12/16/22 02:45:00 PM,245.1,60.49
772,12/16/22 03:00:00 PM,245.1,60.53
773,12/16/22 03:15:00 PM,245.1,60.60
774,12/16/22 03:30:00 PM,245.1,60.71
775,12/16/22 03:45:00 PM,244.7,60.71
776,12/16/22 04:00:00 PM,244.3,60.67
777,12/16/22 04:15:00 PM,244.3,60.67
778,12/16/22 04:30:00 PM,243.5,60.60
779,12/16/22 04:45:00 PM,243.1,60.58
780,12/16/22 05:00:00 PM,243.1,60.58
781,12/16/22 05:15:00 PM,242.7,60.53
782,12/16/22 05:30:00 PM,242.7,60.49
783,12/16/22 05:45:00 PM,241.9,60.48
784,12/16/22 06:00:00 PM,241.5,60.40
785,12/16/22 06:15:00 PM,241.1,60.33
786,12/16/22 06:30:00 PM,240.3,60.26
787,12/16/22 06:45:00 PM,240.3,60.17
788,12/16/22 07:00:00 PM,239.9,60.06
789,12/16/22 07:15:00 PM,238.7,59.90
790,12/16/22 07:30:00 PM,238.4,59.74
791,12/16/22 07:45:00 PM,237.6,59.59
792,12/16/22 08:00:00 PM,236.8,59.47
793,12/16/22 08:15:00 PM,236.4,59.29
794,12/16/22 08:30:00 PM,235.6,59.16
795,12/16/22 08:45:00 PM,235.3,59.02
796,12/16/22 09:00:00 PM,234.5,58.87
797,12/16/22 09:15:00 PM,233.7,58.73
798,12/16/22 09:30:00 PM,233.3,58.62
799,12/16/22 09:45:00 PM,232.9,58.50
800,12/16/22 10:00:00 PM,232.5,58.39
801,12/16/22 10:15:00 PM,231.8,58.26
802,12/16/22 10:30:00 PM,231.4,58.12
803,12/16/22 10:45:00 PM,231.0,57.97
804,12/16/22 11:00:00 PM,230.6,57.85
805,12/16/22 11:15:00 PM,230.2,57.72
806,12/16/22 11:30:00 PM,229.4,57.61
807,12/16/22 11:45:00 PM,229.5,57.47
808,12/17/22 12:00:00 AM,228.7,57.33
809,12/17/22 12:15:00 AM,228.3,57.20
810,12/17/22 12:30:00 AM,227.9,57.07
811,12/17/22 12:45:00 AM,227.1,56.93
812,12/17/22 01:00:00 AM,226.7,56.79
813,12/17/22 01:15:00 AM,226.4,56.68
814,12/17/22 01:30:00 AM,226.0,56.50
815,12/17/22 01:45:00 AM,225.6,56.39
816,12/17/22 02:00:00 AM,225.2,56.25
817,12/17/22 02:15:00 AM,224.8,56.10
818,12/17/22 02:30:00 AM,224.0,55.96
819,12/17/22 02:45:00 AM,223.3,55.83
820,12/17/22 03:00:00 AM,222.9,55.69
821,12/17/22 03:15:00 AM,222.5,55.56
822,12/17/22 03:30:00 AM,222.1,55.45
823,12/17/22 03:45:00 AM,222.1,55.31
824,12/17/22 04:00:00 AM,220.9,55.18
825,12/17/22 04:15:00 AM,221.7,55.08
826,12/17/22 04:30:00 AM,220.6,54.95
827,12/17/22 04:45:00 AM,219.8,54.82
828,12/17/22 05:00:00 AM,218.6,54.70
829,12/17/22 05:15:00 AM,218.6,54.55
830,12/17/22 05:30:00 AM,217.8,54.45
831,12/17/22 05:45:00 AM,217.4,54.32
832,12/17/22 06:00:00 AM,217.4,54.21
833,12/17/22 06:15:00 AM,216.6,54.09
834,12/17/22 06:30:00 AM,216.3,53.98
835,12/17/22 06:45:00 AM,215.9,53.87
836,12/17/22 07:00:00 AM,215.5,53.76
837,12/17/22 07:15:00 AM,214.7,53.67
838,12/17/22 07:30:00 AM,214.7,53.55
839,12/17/22 07:45:00 AM,214.3,53.46
840,12/17/22 08:00:00 AM,213.9,53.35
841,12/17/22 08:15:00 AM,213.9,53.28
842,12/17/22 08:30:00 AM,213.1,53.17
843,12/17/22 08:45:00 AM,213.2,53.08
844,12/17/22 09:00:00 AM,212.4,53.04
845,12/17/22 09:15:00 AM,212.4,52.99
846,12/17/22 09:30:00 AM,212.4,53.01
847,12/17/22 09:45:00 AM,212.4,53.06
848,12/17/22 10:00:00 AM,212.3,53.15
849,12/17/22 10:15:00 AM,213.1,53.37
850,12/17/22 10:30:00 AM,213.9,53.60
851,12/17/22 10:45:00 AM,214.3,53.83
852,12/17/22 11:00:00 AM,215.0,54.05
853,12/17/22 11:15:00 AM,217.0,54.23
854,12/17/22 11:30:00 AM,216.2,54.48
855,12/17/22 11:45:00 AM,217.0,54.77
856,12/17/22 12:00:00 PM,218.1,55.06
857,12/17/22 12:15:00 PM,218.5,55.38
858,12/17/22 12:30:00 PM,219.6,55.72
859,12/17/22 12:45:00 PM,220.8,56.16
860,12/17/22 01:00:00 PM,221.2,56.23
861,12/17/22 01:15:00 PM,224.4,56.55
862,12/17/22 01:30:00 PM,223.1,56.73
863,12/17/22 01:45:00 PM,223.5,56.93
864,12/17/22 02:00:00 PM,223.9,57.11
865,12/17/22 02:15:00 PM,225.1,57.27
866,12/17/22 02:30:00 PM,225.4,57.47
867,12/17/22 02:45:00 PM,225.8,57.58
868,12/17/22 03:00:00 PM,226.2,57.72
869,12/17/22 03:15:00 PM,227.0,57.85
870,12/17/22 03:30:00 PM,227.4,57.81
871,12/17/22 03:45:00 PM,227.4,57.87
872,12/17/22 04:00:00 PM,227.8,57.88
873,12/17/22 04:15:00 PM,227.8,57.88
874,12/17/22 04:30:00 PM,227.4,57.85
875,12/17/22 04:45:00 PM,227.4,57.81
876,12/17/22 05:00:00 PM,227.8,57.79
877,12/17/22 05:15:00 PM,228.2,57.79
878,12/17/22 05:30:00 PM,228.2,57.81
879,12/17/22 05:45:00 PM,228.6,57.85
880,12/17/22 06:00:00 PM,228.6,57.85
881,12/17/22 06:15:00 PM,228.6,57.87
882,12/17/22 06:30:00 PM,229.0,57.88
883,12/17/22 06:45:00 PM,229.4,57.92
884,12/17/22 07:00:00 PM,229.4,57.92
885,12/17/22 07:15:00 PM,229.4,57.92
886,12/17/22 07:30:00 PM,229.8,57.94
887,12/17/22 07:45:00 PM,230.2,57.94
888,12/17/22 08:00:00 PM,230.2,57.96
889,12/17/22 08:15:00 PM,230.2,57.96
890,12/17/22 08:30:00 PM,230.6,57.97
891,12/17/22 08:45:00 PM,230.2,57.96
892,12/17/22 09:00:00 PM,230.2,58.01
893,12/17/22 09:15:00 PM,230.2,57.97
894,12/17/22 09:30:00 PM,230.6,58.01
895,12/17/22 09:45:00 PM,231.0,58.01
896,12/17/22 10:00:00 PM,231.0,58.01
897,12/17/22 10:15:00 PM,231.0,58.01
898,12/17/22 10:30:00 PM,231.4,57.97
899,12/17/22 10:45:00 PM,231.4,57.97
900,12/17/22 11:00:00 PM,231.4,57.97
901,12/17/22 11:15:00 PM,231.4,57.96
902,12/17/22 11:30:00 PM,231.4,57.88
903,12/17/22 11:45:00 PM,231.4,57.85
904,12/18/22 12:00:00 AM,231.0,57.79
905,12/18/22 12:15:00 AM,231.4,57.70
906,12/18/22 12:30:00 AM,231.0,57.63
907,12/18/22 12:45:00 AM,230.6,57.56
908,12/18/22 01:00:00 AM,230.7,57.49
909,12/18/22 01:15:00 AM,230.7,57.42
910,12/18/22 01:30:00 AM,230.3,57.33
911,12/18/22 01:45:00 AM,230.3,57.31
912,12/18/22 02:00:00 AM,230.3,57.24
913,12/18/22 02:15:00 AM,230.3,57.24
914,12/18/22 02:30:00 AM,230.7,57.24
915,12/18/22 02:45:00 AM,229.9,57.20
916,12/18/22 03:00:00 AM,230.7,57.18
917,12/18/22 03:15:00 AM,230.3,57.16
918,12/18/22 03:30:00 AM,230.3,57.11
919,12/18/22 03:45:00 AM,230.3,57.09
920,12/18/22 04:00:00 AM,230.3,57.02
921,12/18/22 04:15:00 AM,216.3,56.97
922,12/18/22 04:30:00 AM,230.3,56.95
923,12/18/22 04:45:00 AM,229.5,56.84
924,12/18/22 05:00:00 AM,229.6,56.73
925,12/18/22 05:15:00 AM,229.6,56.70
926,12/18/22 05:30:00 AM,229.6,56.61
927,12/18/22 05:45:00 AM,228.8,56.50
928,12/18/22 06:00:00 AM,228.8,56.41
929,12/18/22 06:15:00 AM,228.4,56.34
930,12/18/22 06:30:00 AM,228.4,56.25
931,12/18/22 06:45:00 AM,228.0,56.17
932,12/18/22 07:00:00 AM,228.0,56.08
933,12/18/22 07:15:00 AM,227.6,56.07
934,12/18/22 07:30:00 AM,227.6,55.99
935,12/18/22 07:45:00 AM,227.7,55.94
936,12/18/22 08:00:00 AM,227.3,55.76
937,12/18/22 08:15:00 AM,226.9,55.63
938,12/18/22 08:30:00 AM,226.1,55.42
939,12/18/22 08:45:00 AM,225.7,55.31
940,12/18/22 09:00:00 AM,225.3,55.18
941,12/18/22 09:15:00 AM,225.4,55.08
942,12/18/22 09:30:00 AM,225.0,55.00
943,12/18/22 09:45:00 AM,224.6,54.95
944,12/18/22 10:00:00 AM,224.6,54.93
945,12/18/22 10:15:00 AM,225.0,54.93
946,12/18/22 10:30:00 AM,224.6,54.93
947,12/18/22 10:45:00 AM,225.0,55.02
948,12/18/22 11:00:00 AM,225.8,55.13
949,12/18/22 11:15:00 AM,226.1,55.22
950,12/18/22 11:30:00 AM,226.1,55.31
951,12/18/22 11:45:00 AM,226.5,55.40
952,12/18/22 12:00:00 PM,227.7,55.62
953,12/18/22 12:15:00 PM,228.1,55.85
954,12/18/22 12:30:00 PM,228.4,56.03
955,12/18/22 12:45:00 PM,229.6,56.23
956,12/18/22 01:00:00 PM,230.4,56.50
957,12/18/22 01:15:00 PM,230.8,56.71
958,12/18/22 01:30:00 PM,231.1,56.84
959,12/18/22 01:45:00 PM,231.9,56.95
960,12/18/22 02:00:00 PM,232.7,57.09
961,12/18/22 02:15:00 PM,232.7,57.18
962,12/18/22 02:30:00 PM,233.1,57.25
963,12/18/22 02:45:00 PM,233.1,57.27
964,12/18/22 03:00:00 PM,233.5,57.33
965,12/18/22 03:15:00 PM,233.5,57.34
966,12/18/22 03:30:00 PM,233.5,57.38
967,12/18/22 03:45:00 PM,233.9,57.42
968,12/18/22 04:00:00 PM,238.7,57.33
969,12/18/22 04:15:00 PM,233.5,57.31
970,12/18/22 04:30:00 PM,233.5,57.24
971,12/18/22 04:45:00 PM,234.3,57.11
972,12/18/22 05:00:00 PM,233.5,57.04
973,12/18/22 05:15:00 PM,233.1,56.95
974,12/18/22 05:30:00 PM,232.7,56.86
975,12/18/22 05:45:00 PM,232.8,56.84
976,12/18/22 06:00:00 PM,232.8,56.77
977,12/18/22 06:15:00 PM,232.8,56.68
978,12/18/22 06:30:00 PM,232.4,56.55
979,12/18/22 06:45:00 PM,232.0,56.43
980,12/18/22 07:00:00 PM,231.6,56.30
981,12/18/22 07:15:00 PM,231.6,56.19
982,12/18/22 07:30:00 PM,231.7,56.07
983,12/18/22 07:45:00 PM,230.9,55.92
984,12/18/22 08:00:00 PM,230.9,55.78
985,12/18/22 08:15:00 PM,230.5,55.62
986,12/18/22 08:30:00 PM,230.1,55.42
987,12/18/22 08:45:00 PM,229.8,55.26
988,12/18/22 09:00:00 PM,229.4,55.08
989,12/18/22 09:15:00 PM,228.6,54.91
990,12/18/22 09:30:00 PM,228.6,54.75
991,12/18/22 09:45:00 PM,227.8,54.59
992,12/18/22 10:00:00 PM,227.9,54.41
993,12/18/22 10:15:00 PM,227.5,54.23
994,12/18/22 10:30:00 PM,227.5,54.05
995,12/18/22 10:45:00 PM,227.1,53.92
996,12/18/22 11:00:00 PM,226.3,53.74
997,12/18/22 11:15:00 PM,226.4,53.60
998,12/18/22 11:30:00 PM,225.6,53.47
999,12/18/22 11:45:00 PM,225.6,53.31
1000,12/19/22 12:00:00 AM,225.2,53.17
1001,12/19/22 12:15:00 AM,224.8,53.04
1002,12/19/22 12:30:00 AM,224.8,52.92
1003,12/19/22 12:45:00 AM,224.5,52.77
1004,12/19/22 01:00:00 AM,224.5,52.74
1005,12/19/22 01:15:00 AM,224.5,52.63
1006,12/19/22 01:30:00 AM,224.5,52.54
1007,12/19/22 01:45:00 AM,224.1,52.45
1008,12/19/22 02:00:00 AM,224.1,52.38
1009,12/19/22 02:15:00 AM,224.1,52.30
1010,12/19/22 02:30:00 AM,224.1,52.23
1011,12/19/22 02:45:00 AM,224.1,52.16
1012,12/19/22 03:00:00 AM,223.7,52.12
1013,12/19/22 03:15:00 AM,224.1,52.07
1014,12/19/22 03:30:00 AM,223.8,52.00
1015,12/19/22 03:45:00 AM,223.4,51.96
1016,12/19/22 04:00:00 AM,223.4,51.91
1017,12/19/22 04:15:00 AM,223.4,51.84
1018,12/19/22 04:30:00 AM,223.4,51.75
1019,12/19/22 04:45:00 AM,223.0,51.66
1020,12/19/22 05:00:00 AM,223.0,51.60
1021,12/19/22 05:15:00 AM,222.6,51.53
1022,12/19/22 05:30:00 AM,222.6,51.42
1023,12/19/22 05:45:00 AM,222.6,51.35
1024,12/19/22 06:00:00 AM,222.2,51.22
1025,12/19/22 06:15:00 AM,221.9,51.13
1026,12/19/22 06:30:00 AM,221.1,51.04
1027,12/19/22 06:45:00 AM,221.1,50.97
1028,12/19/22 07:00:00 AM,221.1,50.90
1029,12/19/22 07:15:00 AM,221.1,50.81
1030,12/19/22 07:30:00 AM,220.7,50.72
1031,12/19/22 07:45:00 AM,220.3,50.61
1032,12/19/22 08:00:00 AM,220.3,50.58
1033,12/19/22 08:15:00 AM,219.9,50.49
1034,12/19/22 08:30:00 AM,219.9,50.38
1035,12/19/22 08:45:00 AM,219.9,50.36
1036,12/19/22 09:00:00 AM,219.5,50.31
1037,12/19/22 09:15:00 AM,219.5,50.34
1038,12/19/22 09:30:00 AM,219.5,50.36
1039,12/19/22 09:45:00 AM,219.9,50.41
1040,12/19/22 10:00:00 AM,219.9,50.50
1041,12/19/22 10:15:00 AM,220.3,50.61
1042,12/19/22 10:30:00 AM,221.1,50.81
1043,12/19/22 10:45:00 AM,221.5,50.99
1044,12/19/22 11:00:00 AM,222.2,51.22
1045,12/19/22 11:15:00 AM,223.0,51.46
1046,12/19/22 11:30:00 AM,224.2,51.75
1047,12/19/22 11:45:00 AM,225.4,52.07
1048,12/19/22 12:00:00 PM,226.5,52.45
1049,12/19/22 12:15:00 PM,227.7,52.83
1050,12/19/22 12:30:00 PM,228.4,53.11
1051,12/19/22 12:45:00 PM,230.0,53.55
1052,12/19/22 01:00:00 PM,231.9,54.01
1053,12/19/22 01:15:00 PM,233.1,54.45
1054,12/19/22 01:30:00 PM,234.6,54.79
1055,12/19/22 01:45:00 PM,235.4,55.13
1056,12/19/22 02:00:00 PM,236.2,55.40
1057,12/19/22 02:15:00 PM,237.3,55.63
1058,12/19/22 02:30:00 PM,238.1,55.85
1059,12/19/22 02:45:00 PM,238.9,56.08
1060,12/19/22 03:00:00 PM,239.3,56.23
1061,12/19/22 03:15:00 PM,240.0,56.43
1062,12/19/22 03:30:00 PM,240.4,56.64
1063,12/19/22 03:45:00 PM,241.2,56.64
1064,12/19/22 04:00:00 PM,241.6,56.71
1065,12/19/22 04:15:00 PM,241.6,56.84
1066,12/19/22 04:30:00 PM,242.0,56.93
1067,12/19/22 04:45:00 PM,242.4,56.97
1068,12/19/22 05:00:00 PM,242.8,57.02
1069,12/19/22 05:15:00 PM,242.4,56.91
1070,12/19/22 05:30:00 PM,242.0,56.91
1071,12/19/22 05:45:00 PM,242.4,56.88
1072,12/19/22 06:00:00 PM,242.0,56.86
1073,12/19/22 06:15:00 PM,242.0,56.79
1074,12/19/22 06:30:00 PM,241.6,56.71
1075,12/19/22 06:45:00 PM,241.6,56.64
1076,12/19/22 07:00:00 PM,241.6,56.61
1077,12/19/22 07:15:00 PM,241.6,56.55
1078,12/19/22 07:30:00 PM,241.6,56.50
1079,12/19/22 07:45:00 PM,241.6,56.46
1080,12/19/22 08:00:00 PM,241.2,56.41
1081,12/19/22 08:15:00 PM,241.3,56.37
1082,12/19/22 08:30:00 PM,241.3,56.32
1083,12/19/22 08:45:00 PM,240.9,56.30
1084,12/19/22 09:00:00 PM,241.3,56.25
1085,12/19/22 09:15:00 PM,240.9,56.19
1086,12/19/22 09:30:00 PM,241.3,56.17
1087,12/19/22 09:45:00 PM,241.3,56.16
1088,12/19/22 10:00:00 PM,241.3,56.10
1089,12/19/22 10:15:00 PM,241.3,56.08
1090,12/19/22 10:30:00 PM,240.5,56.03
1091,12/19/22 10:45:00 PM,240.5,55.99
1092,12/19/22 11:00:00 PM,240.5,55.96
1093,12/19/22 11:15:00 PM,240.9,55.94
1094,12/19/22 11:30:00 PM,240.9,55.90
1095,12/19/22 11:45:00 PM,241.3,55.87
1096,12/20/22 12:00:00 AM,241.3,55.85
1097,12/20/22 12:15:00 AM,240.9,55.83
1098,12/20/22 12:30:00 AM,241.3,55.80
1099,12/20/22 12:45:00 AM,241.3,55.78
1100,12/20/22 01:00:00 AM,241.3,55.76
1101,12/20/22 01:15:00 AM,241.3,55.71
1102,12/20/22 01:30:00 AM,241.3,55.71
