"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
2171,12/08/22 01:30:00 AM,117.1,65.25
2172,12/08/22 01:45:00 AM,117.1,65.19
2173,12/08/22 02:00:00 AM,117.1,65.14
2174,12/08/22 02:15:00 AM,117.1,65.08
2175,12/08/22 02:30:00 AM,117.1,65.03
2176,12/08/22 02:45:00 AM,116.8,64.98
2177,12/08/22 03:00:00 AM,117.2,64.90
2178,12/08/22 03:15:00 AM,117.2,64.85
2179,12/08/22 03:30:00 AM,117.5,64.81
2180,12/08/22 03:45:00 AM,116.8,64.74
2181,12/08/22 04:00:00 AM,117.5,64.67
2182,12/08/22 04:15:00 AM,116.8,64.65
2183,12/08/22 04:30:00 AM,117.2,64.58
2184,12/08/22 04:45:00 AM,117.5,64.53
2185,12/08/22 05:00:00 AM,117.2,64.49
2186,12/08/22 05:15:00 AM,117.2,64.44
2187,12/08/22 05:30:00 AM,116.8,64.35
2188,12/08/22 05:45:00 AM,117.6,64.33
2189,12/08/22 06:00:00 AM,117.6,64.26
2190,12/08/22 06:15:00 AM,117.9,64.20
2191,12/08/22 06:30:00 AM,117.9,64.15
2192,12/08/22 06:45:00 AM,117.9,64.11
2193,12/08/22 07:00:00 AM,118.3,64.08
2194,12/08/22 07:15:00 AM,119.1,64.02
2195,12/08/22 07:30:00 AM,142.2,63.99
2196,12/08/22 07:45:00 AM,119.5,63.95
2197,12/08/22 08:00:00 AM,136.2,63.91
2198,12/08/22 08:15:00 AM,119.1,63.91
2199,12/08/22 08:30:00 AM,118.3,63.91
2200,12/08/22 08:45:00 AM,145.2,63.91
2201,12/08/22 09:00:00 AM,138.5,63.95
2202,12/08/22 09:15:00 AM,117.2,64.00
2203,12/08/22 09:30:00 AM,116.8,64.04
2204,12/08/22 09:45:00 AM,117.6,64.17
2205,12/08/22 10:00:00 AM,117.2,64.26
2206,12/08/22 10:15:00 AM,117.2,64.40
2207,12/08/22 10:30:00 AM,117.6,64.51
2208,12/08/22 10:45:00 AM,117.5,64.65
2209,12/08/22 11:00:00 AM,117.5,64.76
2210,12/08/22 11:15:00 AM,117.5,64.92
2211,12/08/22 11:30:00 AM,117.9,65.08
2212,12/08/22 11:45:00 AM,117.9,65.25
2213,12/08/22 12:00:00 PM,117.9,65.48
2214,12/08/22 12:15:00 PM,118.2,65.71
2215,12/08/22 12:30:00 PM,118.6,65.93
2216,12/08/22 12:45:00 PM,118.6,66.20
2217,12/08/22 01:00:00 PM,119.3,66.42
2218,12/08/22 01:15:00 PM,119.3,66.58
2219,12/08/22 01:30:00 PM,118.9,66.67
2220,12/08/22 01:45:00 PM,118.1,66.72
2221,12/08/22 02:00:00 PM,117.8,66.70
2222,12/08/22 02:15:00 PM,117.4,66.70
2223,12/08/22 02:30:00 PM,117.0,66.72
2224,12/08/22 02:45:00 PM,116.7,66.72
2225,12/08/22 03:00:00 PM,115.9,66.74
2226,12/08/22 03:15:00 PM,115.9,66.74
