"Plot Title: Brad_14cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
2114,10/06/22 02:30:00 PM,110.0,66.96
2115,10/06/22 02:45:00 PM,110.0,66.96
2116,10/06/22 03:00:00 PM,108.8,67.03
2117,10/06/22 03:15:00 PM,107.3,67.12
2118,10/06/22 03:30:00 PM,106.6,67.15
2119,10/06/22 03:45:00 PM,105.8,67.32
2120,10/06/22 04:00:00 PM,105.5,67.30
2121,10/06/22 04:15:00 PM,105.5,67.32
2122,10/06/22 04:30:00 PM,104.7,67.41
2123,10/06/22 04:45:00 PM,104.7,67.41
2124,10/06/22 05:00:00 PM,104.7,67.51
2125,10/06/22 05:15:00 PM,104.0,67.48
2126,10/06/22 05:30:00 PM,103.6,67.51
2127,10/06/22 05:45:00 PM,104.0,67.64
2128,10/06/22 06:00:00 PM,104.0,67.60
2129,10/06/22 06:15:00 PM,104.0,67.66
2130,10/06/22 06:30:00 PM,103.6,67.69
2131,10/06/22 06:45:00 PM,103.6,67.73
2132,10/06/22 07:00:00 PM,104.0,67.71
2133,10/06/22 07:15:00 PM,104.0,67.69
2134,10/06/22 07:30:00 PM,103.6,67.69
2135,10/06/22 07:45:00 PM,104.0,67.64
2136,10/06/22 08:00:00 PM,104.7,67.66
2137,10/06/22 08:15:00 PM,104.0,67.62
2138,10/06/22 08:30:00 PM,103.6,67.57
2139,10/06/22 08:45:00 PM,103.2,67.51
2140,10/06/22 09:00:00 PM,103.2,67.48
2141,10/06/22 09:15:00 PM,103.2,67.41
2142,10/06/22 09:30:00 PM,103.2,67.37
2143,10/06/22 09:45:00 PM,103.2,67.37
2144,10/06/22 10:00:00 PM,103.2,67.32
2145,10/06/22 10:15:00 PM,104.7,67.23
2146,10/06/22 10:30:00 PM,104.7,67.19
2147,10/06/22 10:45:00 PM,104.4,67.08
2148,10/06/22 11:00:00 PM,103.6,67.05
2149,10/06/22 11:15:00 PM,104.4,67.03
2150,10/06/22 11:30:00 PM,104.8,66.92
2151,10/06/22 11:45:00 PM,104.4,66.88
2152,10/07/22 12:00:00 AM,104.8,66.79
2153,10/07/22 12:15:00 AM,104.8,66.72
2154,10/07/22 12:30:00 AM,104.0,66.67
2155,10/07/22 12:45:00 AM,103.7,66.67
2156,10/07/22 01:00:00 AM,103.7,66.58
2157,10/07/22 01:15:00 AM,103.7,66.54
2158,10/07/22 01:30:00 AM,104.4,66.49
2159,10/07/22 01:45:00 AM,104.8,66.47
2160,10/07/22 02:00:00 AM,105.9,66.40
2161,10/07/22 02:15:00 AM,105.2,66.33
2162,10/07/22 02:30:00 AM,104.8,66.29
2163,10/07/22 02:45:00 AM,104.8,66.25
2164,10/07/22 03:00:00 AM,105.2,66.25
2165,10/07/22 03:15:00 AM,105.2,66.16
2166,10/07/22 03:30:00 AM,105.2,66.13
2167,10/07/22 03:45:00 AM,104.8,66.06
2168,10/07/22 04:00:00 AM,105.2,66.06
2169,10/07/22 04:15:00 AM,105.2,66.00
2170,10/07/22 04:30:00 AM,105.2,65.89
2171,10/07/22 04:45:00 AM,105.2,65.88
2172,10/07/22 05:00:00 AM,104.8,65.89
2173,10/07/22 05:15:00 AM,105.6,65.77
2174,10/07/22 05:30:00 AM,105.6,65.75
2175,10/07/22 05:45:00 AM,105.6,65.71
2176,10/07/22 06:00:00 AM,105.6,65.68
2177,10/07/22 06:15:00 AM,104.8,65.59
2178,10/07/22 06:30:00 AM,105.6,65.66
2179,10/07/22 06:45:00 AM,105.2,65.52
2180,10/07/22 07:00:00 AM,106.3,65.48
2181,10/07/22 07:15:00 AM,106.0,65.43
2182,10/07/22 07:30:00 AM,106.0,65.41
2183,10/07/22 07:45:00 AM,106.3,65.34
2184,10/07/22 08:00:00 AM,106.0,65.32
2185,10/07/22 08:15:00 AM,105.6,65.26
2186,10/07/22 08:30:00 AM,105.6,65.19
2187,10/07/22 08:45:00 AM,106.0,65.19
2188,10/07/22 09:00:00 AM,106.0,65.16
2189,10/07/22 09:15:00 AM,106.0,65.14
2190,10/07/22 09:30:00 AM,106.3,65.26
2191,10/07/22 09:45:00 AM,106.7,65.23
2192,10/07/22 10:00:00 AM,107.1,65.32
2193,10/07/22 10:15:00 AM,107.8,65.39
2194,10/07/22 10:30:00 AM,108.2,65.39
2195,10/07/22 10:45:00 AM,108.2,65.50
2196,10/07/22 11:00:00 AM,109.6,65.89
2197,10/07/22 11:15:00 AM,110.0,65.73
2198,10/07/22 11:30:00 AM,110.0,65.84
2199,10/07/22 11:45:00 AM,113.0,66.06
2200,10/07/22 12:00:00 PM,112.2,66.07
2201,10/07/22 12:15:00 PM,111.5,66.20
2202,10/07/22 12:30:00 PM,111.5,66.45
2203,10/07/22 12:45:00 PM,112.2,66.61
2204,10/07/22 01:00:00 PM,112.2,66.61
2205,10/07/22 01:15:00 PM,114.4,66.81
2206,10/07/22 01:30:00 PM,113.7,66.92
2207,10/07/22 01:45:00 PM,113.3,67.12
2208,10/07/22 02:00:00 PM,112.9,67.24
2209,10/07/22 02:15:00 PM,113.3,67.44
2210,10/07/22 02:30:00 PM,113.6,67.57
2211,10/07/22 02:45:00 PM,114.4,67.69
2212,10/07/22 03:00:00 PM,114.4,67.80
2213,10/07/22 03:15:00 PM,115.5,67.93
2214,10/07/22 03:30:00 PM,115.4,68.11
2215,10/07/22 03:45:00 PM,115.1,68.29
2216,10/07/22 04:00:00 PM,114.3,68.31
2217,10/07/22 04:15:00 PM,113.9,68.40
2218,10/07/22 04:30:00 PM,113.6,68.40
2219,10/07/22 04:45:00 PM,113.6,68.43
2220,10/07/22 05:00:00 PM,113.9,68.47
2221,10/07/22 05:15:00 PM,113.2,68.47
2222,10/07/22 05:30:00 PM,113.2,68.50
2223,10/07/22 05:45:00 PM,112.1,68.50
2224,10/07/22 06:00:00 PM,112.4,68.54
2225,10/07/22 06:15:00 PM,112.1,68.54
2226,10/07/22 06:30:00 PM,112.1,68.56
2227,10/07/22 06:45:00 PM,111.3,68.56
2228,10/07/22 07:00:00 PM,111.3,68.56
2229,10/07/22 07:15:00 PM,111.3,68.54
2230,10/07/22 07:30:00 PM,111.3,68.54
2231,10/07/22 07:45:00 PM,110.6,68.52
2232,10/07/22 08:00:00 PM,110.2,68.47
2233,10/07/22 08:15:00 PM,110.2,68.40
2234,10/07/22 08:30:00 PM,109.9,68.34
2235,10/07/22 08:45:00 PM,109.9,68.31
2236,10/07/22 09:00:00 PM,109.5,68.22
2237,10/07/22 09:15:00 PM,109.9,68.18
2238,10/07/22 09:30:00 PM,109.5,68.13
2239,10/07/22 09:45:00 PM,109.5,68.05
2240,10/07/22 10:00:00 PM,109.1,67.98
2241,10/07/22 10:15:00 PM,109.1,67.93
2242,10/07/22 10:30:00 PM,109.1,67.89
2243,10/07/22 10:45:00 PM,109.2,67.78
2244,10/07/22 11:00:00 PM,109.2,67.73
2245,10/07/22 11:15:00 PM,109.2,67.66
2246,10/07/22 11:30:00 PM,109.2,67.57
2247,10/07/22 11:45:00 PM,109.2,67.55
2248,10/08/22 12:00:00 AM,109.2,67.48
2249,10/08/22 12:15:00 AM,109.5,67.44
2250,10/08/22 12:30:00 AM,109.6,67.41
2251,10/08/22 12:45:00 AM,109.2,67.35
2252,10/08/22 01:00:00 AM,109.6,67.37
2253,10/08/22 01:15:00 AM,109.6,67.21
2254,10/08/22 01:30:00 AM,109.6,67.15
2255,10/08/22 01:45:00 AM,109.6,67.08
2256,10/08/22 02:00:00 AM,109.6,67.05
2257,10/08/22 02:15:00 AM,109.6,67.03
2258,10/08/22 02:30:00 AM,109.6,66.97
2259,10/08/22 02:45:00 AM,109.6,66.83
2260,10/08/22 03:00:00 AM,109.6,66.83
2261,10/08/22 03:15:00 AM,109.6,66.79
2262,10/08/22 03:30:00 AM,109.6,66.78
2263,10/08/22 03:45:00 AM,109.6,66.70
2264,10/08/22 04:00:00 AM,109.6,66.70
2265,10/08/22 04:15:00 AM,109.2,66.63
2266,10/08/22 04:30:00 AM,109.6,66.54
2267,10/08/22 04:45:00 AM,109.6,66.54
2268,10/08/22 05:00:00 AM,109.6,66.45
2269,10/08/22 05:15:00 AM,110.0,66.47
2270,10/08/22 05:30:00 AM,110.0,66.45
2271,10/08/22 05:45:00 AM,110.0,66.33
2272,10/08/22 06:00:00 AM,110.0,66.31
2273,10/08/22 06:15:00 AM,110.0,66.24
2274,10/08/22 06:30:00 AM,110.0,66.22
2275,10/08/22 06:45:00 AM,110.0,66.24
2276,10/08/22 07:00:00 AM,110.0,66.04
2277,10/08/22 07:15:00 AM,110.4,65.88
2278,10/08/22 07:30:00 AM,110.4,65.93
2279,10/08/22 07:45:00 AM,110.4,65.98
2280,10/08/22 08:00:00 AM,110.4,65.84
2281,10/08/22 08:15:00 AM,110.4,65.88
2282,10/08/22 08:30:00 AM,110.0,65.77
2283,10/08/22 08:45:00 AM,110.4,65.73
2284,10/08/22 09:00:00 AM,110.4,65.71
2285,10/08/22 09:15:00 AM,110.4,65.73
2286,10/08/22 09:30:00 AM,110.4,65.71
2287,10/08/22 09:45:00 AM,110.4,65.75
2288,10/08/22 10:00:00 AM,111.1,65.80
2289,10/08/22 10:15:00 AM,111.5,65.84
2290,10/08/22 10:30:00 AM,111.5,65.88
2291,10/08/22 10:45:00 AM,111.9,65.91
2292,10/08/22 11:00:00 AM,112.2,66.00
2293,10/08/22 11:15:00 AM,113.3,66.22
2294,10/08/22 11:30:00 AM,113.7,66.25
2295,10/08/22 11:45:00 AM,114.4,66.40
2296,10/08/22 12:00:00 PM,114.8,66.49
2297,10/08/22 12:15:00 PM,116.3,66.67
2298,10/08/22 12:30:00 PM,116.3,66.79
2299,10/08/22 12:45:00 PM,116.3,66.88
2300,10/08/22 01:00:00 PM,116.6,67.06
2301,10/08/22 01:15:00 PM,117.0,67.19
2302,10/08/22 01:30:00 PM,117.0,67.32
2303,10/08/22 01:45:00 PM,117.3,67.48
2304,10/08/22 02:00:00 PM,117.7,67.48
2305,10/08/22 02:15:00 PM,118.8,67.64
2306,10/08/22 02:30:00 PM,119.2,67.77
2307,10/08/22 02:45:00 PM,119.2,67.82
2308,10/08/22 03:00:00 PM,119.5,67.98
2309,10/08/22 03:15:00 PM,119.5,68.09
2310,10/08/22 03:30:00 PM,121.0,68.36
2311,10/08/22 03:45:00 PM,120.6,68.47
2312,10/08/22 04:00:00 PM,121.0,68.56
2313,10/08/22 04:15:00 PM,120.6,68.67
2314,10/08/22 04:30:00 PM,120.2,68.77
2315,10/08/22 04:45:00 PM,119.1,68.79
2316,10/08/22 05:00:00 PM,119.9,68.85
2317,10/08/22 05:15:00 PM,119.5,68.85
2318,10/08/22 05:30:00 PM,119.9,68.88
2319,10/08/22 05:45:00 PM,120.2,68.88
2320,10/08/22 06:00:00 PM,119.5,68.92
2321,10/08/22 06:15:00 PM,118.0,68.92
2322,10/08/22 06:30:00 PM,117.6,68.94
2323,10/08/22 06:45:00 PM,117.6,68.94
2324,10/08/22 07:00:00 PM,116.9,68.95
2325,10/08/22 07:15:00 PM,116.5,68.94
2326,10/08/22 07:30:00 PM,115.8,68.92
2327,10/08/22 07:45:00 PM,115.4,68.92
2328,10/08/22 08:00:00 PM,115.8,68.86
2329,10/08/22 08:15:00 PM,115.8,68.81
2330,10/08/22 08:30:00 PM,115.8,68.76
2331,10/08/22 08:45:00 PM,115.4,68.70
2332,10/08/22 09:00:00 PM,115.0,68.67
2333,10/08/22 09:15:00 PM,114.7,68.59
2334,10/08/22 09:30:00 PM,114.3,68.45
2335,10/08/22 09:45:00 PM,114.3,68.47
2336,10/08/22 10:00:00 PM,114.3,68.38
2337,10/08/22 10:15:00 PM,113.9,68.31
2338,10/08/22 10:30:00 PM,115.1,68.23
2339,10/08/22 10:45:00 PM,115.8,68.14
2340,10/08/22 11:00:00 PM,114.3,68.04
2341,10/08/22 11:15:00 PM,115.8,67.98
2342,10/08/22 11:30:00 PM,114.3,67.95
2343,10/08/22 11:45:00 PM,114.4,67.86
2344,10/09/22 12:00:00 AM,114.4,67.80
2345,10/09/22 12:15:00 AM,114.4,67.66
2346,10/09/22 12:30:00 AM,114.4,67.57
2347,10/09/22 12:45:00 AM,114.0,67.51
2348,10/09/22 01:00:00 AM,114.4,67.41
2349,10/09/22 01:15:00 AM,113.6,67.37
2350,10/09/22 01:30:00 AM,114.4,67.30
2351,10/09/22 01:45:00 AM,114.0,67.19
2352,10/09/22 02:00:00 AM,114.4,67.15
2353,10/09/22 02:15:00 AM,114.0,67.06
2354,10/09/22 02:30:00 AM,114.4,66.99
2355,10/09/22 02:45:00 AM,114.0,66.97
2356,10/09/22 03:00:00 AM,114.0,66.90
2357,10/09/22 03:15:00 AM,113.7,66.87
2358,10/09/22 03:30:00 AM,113.7,66.81
2359,10/09/22 03:45:00 AM,113.7,66.72
2360,10/09/22 04:00:00 AM,113.7,66.74
2361,10/09/22 04:15:00 AM,114.4,66.67
2362,10/09/22 04:30:00 AM,113.7,66.56
2363,10/09/22 04:45:00 AM,113.7,66.51
2364,10/09/22 05:00:00 AM,113.3,66.49
2365,10/09/22 05:15:00 AM,113.7,66.47
2366,10/09/22 05:30:00 AM,113.7,66.47
2367,10/09/22 05:45:00 AM,113.7,66.33
2368,10/09/22 06:00:00 AM,113.3,66.33
2369,10/09/22 06:15:00 AM,113.7,66.33
2370,10/09/22 06:30:00 AM,113.3,66.29
2371,10/09/22 06:45:00 AM,113.7,66.38
2372,10/09/22 07:00:00 AM,113.7,66.22
2373,10/09/22 07:15:00 AM,113.3,66.15
2374,10/09/22 07:30:00 AM,113.7,66.15
2375,10/09/22 07:45:00 AM,113.4,66.13
2376,10/09/22 08:00:00 AM,113.4,66.07
2377,10/09/22 08:15:00 AM,113.7,66.04
2378,10/09/22 08:30:00 AM,113.7,66.04
2379,10/09/22 08:45:00 AM,113.7,65.97
2380,10/09/22 09:00:00 AM,114.5,66.09
2381,10/09/22 09:15:00 AM,114.5,65.98
2382,10/09/22 09:30:00 AM,114.5,66.04
2383,10/09/22 09:45:00 AM,114.5,66.06
2384,10/09/22 10:00:00 AM,114.5,66.13
2385,10/09/22 10:15:00 AM,114.5,66.13
2386,10/09/22 10:30:00 AM,115.6,66.22
2387,10/09/22 10:45:00 AM,115.9,66.34
2388,10/09/22 11:00:00 AM,116.7,66.34
2389,10/09/22 11:15:00 AM,117.0,66.51
2390,10/09/22 11:30:00 AM,118.2,66.63
2391,10/09/22 11:45:00 AM,118.5,66.70
2392,10/09/22 12:00:00 PM,118.5,66.81
2393,10/09/22 12:15:00 PM,119.2,66.90
2394,10/09/22 12:30:00 PM,119.2,67.06
2395,10/09/22 12:45:00 PM,119.6,67.21
2396,10/09/22 01:00:00 PM,119.6,67.35
2397,10/09/22 01:15:00 PM,120.0,67.46
2398,10/09/22 01:30:00 PM,121.1,67.60
2399,10/09/22 01:45:00 PM,121.1,67.69
2400,10/09/22 02:00:00 PM,121.8,67.71
2401,10/09/22 02:15:00 PM,121.8,67.82
2402,10/09/22 02:30:00 PM,121.8,67.96
2403,10/09/22 02:45:00 PM,122.5,68.09
2404,10/09/22 03:00:00 PM,123.6,68.27
2405,10/09/22 03:15:00 PM,124.7,68.31
2406,10/09/22 03:30:00 PM,125.5,68.47
2407,10/09/22 03:45:00 PM,127.3,68.70
2408,10/09/22 04:00:00 PM,127.3,68.70
2409,10/09/22 04:15:00 PM,126.5,68.92
2410,10/09/22 04:30:00 PM,125.4,68.97
2411,10/09/22 04:45:00 PM,124.7,69.08
2412,10/09/22 05:00:00 PM,124.3,69.12
2413,10/09/22 05:15:00 PM,123.9,69.12
2414,10/09/22 05:30:00 PM,125.4,69.19
2415,10/09/22 05:45:00 PM,123.9,69.21
2416,10/09/22 06:00:00 PM,126.1,69.24
2417,10/09/22 06:15:00 PM,125.8,69.26
2418,10/09/22 06:30:00 PM,121.7,69.26
2419,10/09/22 06:45:00 PM,122.4,69.26
2420,10/09/22 07:00:00 PM,124.3,69.28
2421,10/09/22 07:15:00 PM,123.9,69.26
2422,10/09/22 07:30:00 PM,122.4,69.26
2423,10/09/22 07:45:00 PM,122.1,69.24
2424,10/09/22 08:00:00 PM,122.1,69.21
2425,10/09/22 08:15:00 PM,122.4,69.17
2426,10/09/22 08:30:00 PM,122.1,69.13
2427,10/09/22 08:45:00 PM,121.0,69.12
2428,10/09/22 09:00:00 PM,121.0,69.10
2429,10/09/22 09:15:00 PM,121.0,69.10
2430,10/09/22 09:30:00 PM,121.0,69.04
2431,10/09/22 09:45:00 PM,121.0,69.03
2432,10/09/22 10:00:00 PM,121.0,69.01
2433,10/09/22 10:15:00 PM,120.2,68.97
2434,10/09/22 10:30:00 PM,120.2,68.94
2435,10/09/22 10:45:00 PM,119.9,68.92
2436,10/09/22 11:00:00 PM,119.9,68.86
2437,10/09/22 11:15:00 PM,119.9,68.85
2438,10/09/22 11:30:00 PM,120.6,68.77
2439,10/09/22 11:45:00 PM,120.6,68.72
2440,10/10/22 12:00:00 AM,120.6,68.70
2441,10/10/22 12:15:00 AM,119.9,68.67
2442,10/10/22 12:30:00 AM,119.9,68.61
2443,10/10/22 12:45:00 AM,119.9,68.54
2444,10/10/22 01:00:00 AM,119.9,68.52
2445,10/10/22 01:15:00 AM,119.9,68.47
2446,10/10/22 01:30:00 AM,119.9,68.43
2447,10/10/22 01:45:00 AM,119.9,68.38
2448,10/10/22 02:00:00 AM,119.9,68.36
2449,10/10/22 02:15:00 AM,119.9,68.34
2450,10/10/22 02:30:00 AM,119.5,68.27
2451,10/10/22 02:45:00 AM,119.5,68.27
2452,10/10/22 03:00:00 AM,119.5,68.13
2453,10/10/22 03:15:00 AM,119.5,68.05
2454,10/10/22 03:30:00 AM,119.5,68.04
2455,10/10/22 03:45:00 AM,119.2,67.98
2456,10/10/22 04:00:00 AM,119.2,67.93
2457,10/10/22 04:15:00 AM,119.2,67.89
2458,10/10/22 04:30:00 AM,119.2,67.80
2459,10/10/22 04:45:00 AM,119.2,67.77
2460,10/10/22 05:00:00 AM,119.2,67.71
2461,10/10/22 05:15:00 AM,119.2,67.66
2462,10/10/22 05:30:00 AM,118.8,67.62
2463,10/10/22 05:45:00 AM,119.2,67.57
2464,10/10/22 06:00:00 AM,119.6,67.53
2465,10/10/22 06:15:00 AM,119.6,67.55
2466,10/10/22 06:30:00 AM,119.6,67.44
2467,10/10/22 06:45:00 AM,119.2,67.35
2468,10/10/22 07:00:00 AM,119.2,67.30
2469,10/10/22 07:15:00 AM,119.2,67.28
2470,10/10/22 07:30:00 AM,119.6,67.23
2471,10/10/22 07:45:00 AM,119.6,67.19
2472,10/10/22 08:00:00 AM,119.6,67.15
2473,10/10/22 08:15:00 AM,119.6,67.14
2474,10/10/22 08:30:00 AM,119.6,67.05
2475,10/10/22 08:45:00 AM,120.0,67.08
2476,10/10/22 09:00:00 AM,120.3,67.15
2477,10/10/22 09:15:00 AM,120.0,67.12
2478,10/10/22 09:30:00 AM,120.3,67.19
2479,10/10/22 09:45:00 AM,120.3,67.19
2480,10/10/22 10:00:00 AM,120.7,67.12
2481,10/10/22 10:15:00 AM,120.7,67.15
2482,10/10/22 10:30:00 AM,121.1,67.24
2483,10/10/22 10:45:00 AM,121.1,67.24
2484,10/10/22 11:00:00 AM,121.5,67.30
2485,10/10/22 11:15:00 AM,121.8,67.41
2486,10/10/22 11:30:00 AM,122.2,67.60
2487,10/10/22 11:45:00 AM,122.9,67.66
2488,10/10/22 12:00:00 PM,123.3,67.71
2489,10/10/22 12:15:00 PM,123.3,67.86
2490,10/10/22 12:30:00 PM,124.0,67.89
2491,10/10/22 12:45:00 PM,124.0,68.04
2492,10/10/22 01:00:00 PM,124.7,68.18
2493,10/10/22 01:15:00 PM,125.5,68.27
2494,10/10/22 01:30:00 PM,125.8,68.38
2495,10/10/22 01:45:00 PM,126.9,68.47
2496,10/10/22 02:00:00 PM,128.1,68.52
2497,10/10/22 02:15:00 PM,128.4,68.59
2498,10/10/22 02:30:00 PM,129.5,68.79
2499,10/10/22 02:45:00 PM,129.5,68.81
2500,10/10/22 03:00:00 PM,130.3,68.92
2501,10/10/22 03:15:00 PM,129.9,69.03
2502,10/10/22 03:30:00 PM,129.9,69.13
2503,10/10/22 03:45:00 PM,130.6,69.33
2504,10/10/22 04:00:00 PM,130.6,69.42
2505,10/10/22 04:15:00 PM,131.7,69.58
2506,10/10/22 04:30:00 PM,131.7,69.76
2507,10/10/22 04:45:00 PM,130.6,69.82
2508,10/10/22 05:00:00 PM,129.1,69.87
2509,10/10/22 05:15:00 PM,127.2,69.91
2510,10/10/22 05:30:00 PM,126.1,69.98
2511,10/10/22 05:45:00 PM,125.7,69.98
2512,10/10/22 06:00:00 PM,125.4,69.98
2513,10/10/22 06:15:00 PM,125.3,70.00
2514,10/10/22 06:30:00 PM,125.3,70.02
2515,10/10/22 06:45:00 PM,125.0,70.03
2516,10/10/22 07:00:00 PM,125.3,70.03
2517,10/10/22 07:15:00 PM,125.0,70.03
2518,10/10/22 07:30:00 PM,125.0,70.03
2519,10/10/22 07:45:00 PM,125.0,70.02
2520,10/10/22 08:00:00 PM,123.9,69.98
2521,10/10/22 08:15:00 PM,123.5,69.93
2522,10/10/22 08:30:00 PM,123.9,69.93
2523,10/10/22 08:45:00 PM,124.2,69.87
2524,10/10/22 09:00:00 PM,124.6,69.85
2525,10/10/22 09:15:00 PM,125.0,69.82
2526,10/10/22 09:30:00 PM,124.2,69.78
2527,10/10/22 09:45:00 PM,125.0,69.76
2528,10/10/22 10:00:00 PM,125.0,69.76
2529,10/10/22 10:15:00 PM,124.6,69.69
2530,10/10/22 10:30:00 PM,123.9,69.66
2531,10/10/22 10:45:00 PM,123.9,69.62
2532,10/10/22 11:00:00 PM,123.1,69.60
2533,10/10/22 11:15:00 PM,123.2,69.55
2534,10/10/22 11:30:00 PM,123.9,69.53
2535,10/10/22 11:45:00 PM,123.5,69.49
2536,10/11/22 12:00:00 AM,123.9,69.44
2537,10/11/22 12:15:00 AM,124.3,69.42
2538,10/11/22 12:30:00 AM,125.0,69.37
2539,10/11/22 12:45:00 AM,124.7,69.30
2540,10/11/22 01:00:00 AM,123.2,69.28
2541,10/11/22 01:15:00 AM,123.9,69.24
2542,10/11/22 01:30:00 AM,123.2,69.19
2543,10/11/22 01:45:00 AM,122.8,69.13
2544,10/11/22 02:00:00 AM,122.8,69.10
2545,10/11/22 02:15:00 AM,122.4,69.04
2546,10/11/22 02:30:00 AM,122.5,68.95
2547,10/11/22 02:45:00 AM,122.5,68.92
2548,10/11/22 03:00:00 AM,122.5,68.94
2549,10/11/22 03:15:00 AM,122.1,68.79
2550,10/11/22 03:30:00 AM,122.5,68.77
2551,10/11/22 03:45:00 AM,122.5,68.72
2552,10/11/22 04:00:00 AM,122.5,68.63
2553,10/11/22 04:15:00 AM,122.1,68.59
2554,10/11/22 04:30:00 AM,122.5,68.59
2555,10/11/22 04:45:00 AM,122.5,68.56
2556,10/11/22 05:00:00 AM,122.1,68.54
2557,10/11/22 05:15:00 AM,122.1,68.50
2558,10/11/22 05:30:00 AM,122.5,68.50
2559,10/11/22 05:45:00 AM,122.5,68.47
2560,10/11/22 06:00:00 AM,122.5,68.50
2561,10/11/22 06:15:00 AM,122.5,68.45
2562,10/11/22 06:30:00 AM,122.9,68.50
2563,10/11/22 06:45:00 AM,122.9,68.47
2564,10/11/22 07:00:00 AM,123.2,68.50
2565,10/11/22 07:15:00 AM,123.2,68.50
2566,10/11/22 07:30:00 AM,123.2,68.50
2567,10/11/22 07:45:00 AM,123.2,68.52
2568,10/11/22 08:00:00 AM,124.0,68.52
2569,10/11/22 08:15:00 AM,124.0,68.54
2570,10/11/22 08:30:00 AM,124.3,68.56
2571,10/11/22 08:45:00 AM,124.7,68.61
2572,10/11/22 09:00:00 AM,125.1,68.61
2573,10/11/22 09:15:00 AM,125.4,68.63
2574,10/11/22 09:30:00 AM,125.8,68.67
2575,10/11/22 09:45:00 AM,125.8,68.68
2576,10/11/22 10:00:00 AM,126.2,68.72
2577,10/11/22 10:15:00 AM,125.8,68.72
2578,10/11/22 10:30:00 AM,126.2,68.76
2579,10/11/22 10:45:00 AM,125.4,68.77
2580,10/11/22 11:00:00 AM,125.4,68.85
2581,10/11/22 11:15:00 AM,125.8,68.86
2582,10/11/22 11:30:00 AM,126.2,68.92
2583,10/11/22 11:45:00 AM,126.5,68.97
2584,10/11/22 12:00:00 PM,126.5,69.04
2585,10/11/22 12:15:00 PM,127.3,69.10
2586,10/11/22 12:30:00 PM,127.3,69.21
2587,10/11/22 12:45:00 PM,128.0,69.26
2588,10/11/22 01:00:00 PM,129.1,69.33
2589,10/11/22 01:15:00 PM,129.5,69.40
2590,10/11/22 01:30:00 PM,130.6,69.49
2591,10/11/22 01:45:00 PM,131.3,69.55
2592,10/11/22 02:00:00 PM,131.0,69.60
2593,10/11/22 02:15:00 PM,131.3,69.66
2594,10/11/22 02:30:00 PM,131.7,69.76
2595,10/11/22 02:45:00 PM,132.1,69.78
2596,10/11/22 03:00:00 PM,132.0,69.91
2597,10/11/22 03:15:00 PM,132.8,70.00
2598,10/11/22 03:30:00 PM,133.1,70.20
2599,10/11/22 03:45:00 PM,133.5,70.29
2600,10/11/22 04:00:00 PM,133.9,70.43
2601,10/11/22 04:15:00 PM,132.4,70.59
2602,10/11/22 04:30:00 PM,130.5,70.65
2603,10/11/22 04:45:00 PM,129.0,70.77
2604,10/11/22 05:00:00 PM,127.5,70.81
2605,10/11/22 05:15:00 PM,125.3,70.84
2606,10/11/22 05:30:00 PM,124.9,70.86
2607,10/11/22 05:45:00 PM,125.7,70.93
2608,10/11/22 06:00:00 PM,126.0,70.93
2609,10/11/22 06:15:00 PM,126.0,71.01
2610,10/11/22 06:30:00 PM,126.0,71.01
2611,10/11/22 06:45:00 PM,126.0,71.02
2612,10/11/22 07:00:00 PM,126.0,71.10
2613,10/11/22 07:15:00 PM,126.4,71.13
2614,10/11/22 07:30:00 PM,126.4,71.15
2615,10/11/22 07:45:00 PM,126.4,71.13
2616,10/11/22 08:00:00 PM,126.0,71.17
2617,10/11/22 08:15:00 PM,125.6,71.17
2618,10/11/22 08:30:00 PM,126.0,71.15
2619,10/11/22 08:45:00 PM,126.0,71.15
2620,10/11/22 09:00:00 PM,127.1,71.13
2621,10/11/22 09:15:00 PM,127.1,71.13
2622,10/11/22 09:30:00 PM,126.4,71.08
2623,10/11/22 09:45:00 PM,127.1,71.10
2624,10/11/22 10:00:00 PM,127.1,71.06
2625,10/11/22 10:15:00 PM,126.8,71.06
2626,10/11/22 10:30:00 PM,126.4,71.06
2627,10/11/22 10:45:00 PM,127.1,71.08
2628,10/11/22 11:00:00 PM,126.0,71.02
2629,10/11/22 11:15:00 PM,126.0,70.99
2630,10/11/22 11:30:00 PM,127.1,70.99
2631,10/11/22 11:45:00 PM,127.1,70.99
2632,10/12/22 12:00:00 AM,127.1,70.99
2633,10/12/22 12:15:00 AM,126.4,70.97
2634,10/12/22 12:30:00 AM,125.7,70.93
2635,10/12/22 12:45:00 AM,126.0,70.93
2636,10/12/22 01:00:00 AM,125.7,70.92
2637,10/12/22 01:15:00 AM,125.7,70.92
2638,10/12/22 01:30:00 AM,126.4,70.86
2639,10/12/22 01:45:00 AM,126.8,70.86
2640,10/12/22 02:00:00 AM,127.1,70.84
2641,10/12/22 02:15:00 AM,126.4,70.86
2642,10/12/22 02:30:00 AM,126.4,70.86
2643,10/12/22 02:45:00 AM,126.4,70.84
2644,10/12/22 03:00:00 AM,126.0,70.84
2645,10/12/22 03:15:00 AM,126.0,70.84
2646,10/12/22 03:30:00 AM,125.7,70.83
2647,10/12/22 03:45:00 AM,127.1,70.83
