"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2802,10/12/21 03:24:37 PM,14.7447,72.891,,,,
2803,10/12/21 03:39:37 PM,14.7432,72.891,,,,
2804,10/12/21 03:54:37 PM,14.7451,73.062,,,,
2805,10/12/21 04:09:37 PM,14.7451,73.062,,,,
2806,10/12/21 04:24:37 PM,14.7467,73.062,,,,
2807,10/12/21 04:39:37 PM,14.7422,73.062,,,,
2808,10/12/21 04:54:37 PM,14.7471,73.234,,,,
2809,10/12/21 05:09:37 PM,14.7471,73.234,,,,
2810,10/12/21 05:24:37 PM,14.7486,73.234,,,,
2811,10/12/21 05:39:37 PM,14.7486,73.234,,,,
2812,10/12/21 05:54:37 PM,14.7500,73.234,,,,
2813,10/12/21 06:09:37 PM,14.7550,73.407,,,,
2814,10/12/21 06:24:37 PM,14.7550,73.407,,,,
2815,10/12/21 06:39:37 PM,14.7564,73.407,,,,
2816,10/12/21 06:54:37 PM,14.7593,73.407,,,,
2817,10/12/21 07:09:37 PM,14.7579,73.407,,,,
2818,10/12/21 07:24:37 PM,14.7593,73.407,,,,
2819,10/12/21 07:39:37 PM,14.7638,73.407,,,,
2820,10/12/21 07:54:37 PM,14.7653,73.407,,,,
2821,10/12/21 08:09:37 PM,14.7682,73.407,,,,
2822,10/12/21 08:24:37 PM,14.7711,73.407,,,,
2823,10/12/21 08:39:37 PM,14.7725,73.407,,,,
2824,10/12/21 08:54:37 PM,14.7725,73.407,,,,
2825,10/12/21 09:09:37 PM,14.7754,73.407,,,,
2826,10/12/21 09:24:37 PM,14.7785,73.407,,,,
2827,10/12/21 09:39:37 PM,14.7814,73.407,,,,
2828,10/12/21 09:54:37 PM,14.7814,73.407,,,,
2829,10/12/21 10:09:37 PM,14.7814,73.407,,,,
2830,10/12/21 10:24:37 PM,14.7824,73.234,,,,
2831,10/12/21 10:39:37 PM,14.7808,73.234,,,,
2832,10/12/21 10:54:37 PM,14.7824,73.234,,,,
2833,10/12/21 11:09:37 PM,14.7853,73.234,,,,
2834,10/12/21 11:24:37 PM,14.7867,73.234,,,,
2835,10/12/21 11:39:37 PM,14.7882,73.234,,,,
2836,10/12/21 11:54:37 PM,14.7882,73.234,,,,
2837,10/13/21 12:09:37 AM,14.7847,73.062,,,,
2838,10/13/21 12:24:37 AM,14.7833,73.062,,,,
2839,10/13/21 12:39:37 AM,14.7818,73.062,,,,
2840,10/13/21 12:54:37 AM,14.7789,73.062,,,,
2841,10/13/21 01:09:37 AM,14.7804,73.062,,,,
2842,10/13/21 01:24:37 AM,14.7775,73.062,,,,
2843,10/13/21 01:39:37 AM,14.7760,73.062,,,,
2844,10/13/21 01:54:37 AM,14.7754,72.891,,,,
2845,10/13/21 02:09:37 AM,14.7740,72.891,,,,
2846,10/13/21 02:24:37 AM,14.7740,72.891,,,,
2847,10/13/21 02:39:37 AM,14.7725,72.891,,,,
2848,10/13/21 02:54:37 AM,14.7711,72.891,,,,
2849,10/13/21 03:09:37 AM,14.7682,72.891,,,,
2850,10/13/21 03:24:37 AM,14.7661,72.718,,,,
2851,10/13/21 03:39:37 AM,14.7647,72.718,,,,
2852,10/13/21 03:54:37 AM,14.7618,72.718,,,,
2853,10/13/21 04:09:37 AM,14.7632,72.718,,,,
2854,10/13/21 04:24:37 AM,14.7618,72.718,,,,
2855,10/13/21 04:39:37 AM,14.7632,72.718,,,,
2856,10/13/21 04:54:37 AM,14.7657,72.545,,,,
2857,10/13/21 05:09:37 AM,14.7701,72.545,,,,
2858,10/13/21 05:24:37 AM,14.7701,72.545,,,,
2859,10/13/21 05:39:37 AM,14.7715,72.545,,,,
2860,10/13/21 05:54:37 AM,14.7730,72.545,,,,
2861,10/13/21 06:09:37 AM,14.7725,72.372,,,,
2862,10/13/21 06:24:37 AM,14.7754,72.372,,,,
2863,10/13/21 06:39:37 AM,14.7769,72.372,,,,
2864,10/13/21 06:54:37 AM,14.7769,72.372,,,,
2865,10/13/21 07:09:37 AM,14.7798,72.372,,,,
2866,10/13/21 07:24:37 AM,14.7783,72.372,,,,
2867,10/13/21 07:39:37 AM,14.7793,72.199,,,,
2868,10/13/21 07:54:37 AM,14.7793,72.199,,,,
2869,10/13/21 08:09:37 AM,14.7822,72.199,,,,
2870,10/13/21 08:24:37 AM,14.7837,72.199,,,,
2871,10/13/21 08:39:37 AM,14.7851,72.199,,,,
2872,10/13/21 08:54:37 AM,14.7851,72.199,,,,
2873,10/13/21 09:09:37 AM,14.7866,72.199,,,,
2874,10/13/21 09:24:37 AM,14.7851,72.199,,,,
2875,10/13/21 09:39:37 AM,14.7876,72.028,,,,
2876,10/13/21 09:54:37 AM,14.7862,72.028,,,,
2877,10/13/21 10:09:37 AM,14.7876,72.028,,,,
2878,10/13/21 10:24:37 AM,14.7891,72.028,,,,
2879,10/13/21 10:39:37 AM,14.7891,72.028,,,,
2880,10/13/21 10:54:37 AM,14.7876,72.028,,,,
2881,10/13/21 11:09:37 AM,14.7862,72.028,,,,
2882,10/13/21 11:24:37 AM,14.7818,72.028,,,,
2883,10/13/21 11:39:37 AM,14.7822,72.199,,,,
2884,10/13/21 11:54:37 AM,14.7779,72.199,,,,
2885,10/13/21 12:09:37 PM,14.7735,72.199,,,,
2886,10/13/21 12:24:37 PM,14.7705,72.199,,,,
2887,10/13/21 12:39:37 PM,14.7690,72.199,,,,
2888,10/13/21 12:54:37 PM,14.7661,72.199,,,,
2889,10/13/21 01:09:37 PM,14.7618,72.199,,,,
2890,10/13/21 01:24:37 PM,14.7603,72.199,,,,
2891,10/13/21 01:39:37 PM,14.7593,72.372,,,,
2892,10/13/21 01:54:37 PM,14.7593,72.372,,,,
2893,10/13/21 02:09:37 PM,14.7550,72.372,,,,
2894,10/13/21 02:24:37 PM,14.7540,72.545,,,,
2895,10/13/21 02:39:37 PM,14.7480,72.545,,,,
2896,10/13/21 02:54:37 PM,14.7437,72.545,,,,
2897,10/13/21 03:09:37 PM,14.7412,72.718,,,,
2898,10/13/21 03:24:37 PM,14.7383,72.718,,,,
2899,10/13/21 03:39:37 PM,14.7412,72.718,,,,
2900,10/13/21 03:54:37 PM,14.7403,72.891,,,,
2901,10/13/21 04:09:37 PM,14.7389,72.891,,,,
2902,10/13/21 04:24:37 PM,14.7389,72.891,,,,
2903,10/13/21 04:39:37 PM,14.7408,73.062,,,,
2904,10/13/21 04:54:37 PM,14.7379,73.062,,,,
2905,10/13/21 05:09:37 PM,14.7408,73.062,,,,
2906,10/13/21 05:24:37 PM,14.7393,73.062,,,,
2907,10/13/21 05:39:37 PM,14.7428,73.234,,,,
2908,10/13/21 05:54:37 PM,14.7442,73.234,,,,
2909,10/13/21 06:09:37 PM,14.7471,73.234,,,,
2910,10/13/21 06:24:37 PM,14.7457,73.234,,,,
2911,10/13/21 06:39:37 PM,14.7471,73.234,,,,
2912,10/13/21 06:54:37 PM,14.7476,73.407,,,,
2913,10/13/21 07:09:37 PM,14.7476,73.407,,,,
2914,10/13/21 07:24:37 PM,14.7521,73.407,,,,
2915,10/13/21 07:39:37 PM,14.7521,73.407,,,,
2916,10/13/21 07:54:37 PM,14.7564,73.407,,,,
2917,10/13/21 08:09:37 PM,14.7608,73.407,,,,
2918,10/13/21 08:24:37 PM,14.7622,73.407,,,,
2919,10/13/21 08:39:37 PM,14.7593,73.407,,,,
2920,10/13/21 08:54:37 PM,14.7622,73.407,,,,
2921,10/13/21 09:09:37 PM,14.7622,73.407,,,,
2922,10/13/21 09:24:37 PM,14.7638,73.407,,,,
2923,10/13/21 09:39:37 PM,14.7622,73.407,,,,
2924,10/13/21 09:54:37 PM,14.7603,73.234,,,,
2925,10/13/21 10:09:37 PM,14.7618,73.234,,,,
2926,10/13/21 10:24:37 PM,14.7647,73.234,,,,
2927,10/13/21 10:39:37 PM,14.7661,73.234,,,,
2928,10/13/21 10:54:37 PM,14.7661,73.234,,,,
2929,10/13/21 11:09:37 PM,14.7647,73.234,,,,
2930,10/13/21 11:24:37 PM,14.7661,73.234,,,,
2931,10/13/21 11:39:37 PM,14.7647,73.234,,,,
2932,10/13/21 11:54:37 PM,14.7647,73.234,,,,
2933,10/14/21 12:09:37 AM,14.7647,73.234,,,,
2934,10/14/21 12:24:37 AM,14.7643,73.062,,,,
2935,10/14/21 12:39:37 AM,14.7643,73.062,,,,
2936,10/14/21 12:54:37 AM,14.7614,73.062,,,,
2937,10/14/21 01:09:37 AM,14.7657,73.062,,,,
2938,10/14/21 01:24:37 AM,14.7657,73.062,,,,
2939,10/14/21 01:39:37 AM,14.7643,73.062,,,,
2940,10/14/21 01:54:37 AM,14.7643,73.062,,,,
2941,10/14/21 02:09:37 AM,14.7622,72.891,,,,
2942,10/14/21 02:24:37 AM,14.7608,72.891,,,,
2943,10/14/21 02:39:37 AM,14.7622,72.891,,,,
2944,10/14/21 02:54:37 AM,14.7608,72.891,,,,
2945,10/14/21 03:09:37 AM,14.7608,72.891,,,,
2946,10/14/21 03:24:37 AM,14.7579,72.891,,,,
2947,10/14/21 03:39:37 AM,14.7579,72.891,,,,
2948,10/14/21 03:54:37 AM,14.7574,72.718,,,,
2949,10/14/21 04:09:37 AM,14.7558,72.718,,,,
2950,10/14/21 04:24:37 AM,14.7558,72.718,,,,
2951,10/14/21 04:39:37 AM,14.7544,72.718,,,,
2952,10/14/21 04:54:37 AM,14.7558,72.718,,,,
2953,10/14/21 05:09:37 AM,14.7529,72.718,,,,
2954,10/14/21 05:24:37 AM,14.7540,72.545,,,,
2955,10/14/21 05:39:37 AM,14.7554,72.545,,,,
2956,10/14/21 05:54:37 AM,14.7569,72.545,,,,
2957,10/14/21 06:09:37 AM,14.7598,72.545,,,,
2958,10/14/21 06:24:37 AM,14.7612,72.545,,,,
2959,10/14/21 06:39:37 AM,14.7598,72.545,,,,
2960,10/14/21 06:54:37 AM,14.7622,72.372,,,,
2961,10/14/21 07:09:37 AM,14.7622,72.372,,,,
2962,10/14/21 07:24:37 AM,14.7637,72.372,,,,
2963,10/14/21 07:39:37 AM,14.7651,72.372,,,,
2964,10/14/21 07:54:37 AM,14.7666,72.372,,,,
2965,10/14/21 08:09:37 AM,14.7666,72.372,,,,
2966,10/14/21 08:24:37 AM,14.7682,72.372,,,,
2967,10/14/21 08:39:37 AM,14.7696,72.372,,,,
2968,10/14/21 08:54:37 AM,14.7690,72.199,,,,
2969,10/14/21 09:09:37 AM,14.7719,72.199,,,,
2970,10/14/21 09:24:37 AM,14.7735,72.199,,,,
2971,10/14/21 09:39:37 AM,14.7764,72.199,,,,
2972,10/14/21 09:54:37 AM,14.7764,72.199,,,,
2973,10/14/21 10:09:37 AM,14.7750,72.199,,,,
2974,10/14/21 10:24:37 AM,14.7750,72.199,,,,
2975,10/14/21 10:39:37 AM,14.7750,72.199,,,,
2976,10/14/21 10:54:37 AM,14.7764,72.199,,,,
2977,10/14/21 11:09:37 AM,14.7764,72.199,,,,
2978,10/14/21 11:24:37 AM,14.7735,72.199,,,,
2979,10/14/21 11:39:37 AM,14.7719,72.199,,,,
2980,10/14/21 11:54:37 AM,14.7682,72.372,,,,
2981,10/14/21 12:09:37 PM,14.7651,72.372,,,,
2982,10/14/21 12:24:37 PM,14.7651,72.372,,,,
2983,10/14/21 12:39:37 PM,14.7651,72.372,,,,
2984,10/14/21 12:54:37 PM,14.7608,72.372,,,,
2985,10/14/21 01:09:37 PM,14.7598,72.545,,,,
2986,10/14/21 01:24:37 PM,14.7540,72.545,,,,
2987,10/14/21 01:39:37 PM,14.7496,72.545,,,,
2988,10/14/21 01:54:37 PM,14.7437,72.545,,,,
2989,10/14/21 02:09:37 PM,14.7368,72.718,,,,
2990,10/14/21 02:24:37 PM,14.7354,72.718,,,,
2991,10/14/21 02:39:37 PM,14.7310,72.718,,,,
2992,10/14/21 02:54:37 PM,14.7286,72.891,,,,
2993,10/14/21 03:09:37 PM,14.7257,72.891,,,,
2994,10/14/21 03:24:37 PM,14.7276,73.062,,,,
2995,10/14/21 03:39:37 PM,14.7247,73.062,,,,
2996,10/14/21 03:54:37 PM,14.7232,73.062,,,,
2997,10/14/21 04:09:37 PM,14.7193,73.234,,,,
2998,10/14/21 04:24:37 PM,14.7178,73.234,,,,
2999,10/14/21 04:39:37 PM,14.7164,73.234,,,,
3000,10/14/21 04:54:37 PM,14.7178,73.234,,,,
3001,10/14/21 05:09:37 PM,14.7213,73.407,,,,
3002,10/14/21 05:24:37 PM,14.7197,73.407,,,,
3003,10/14/21 05:39:37 PM,14.7213,73.407,,,,
3004,10/14/21 05:54:37 PM,14.7228,73.407,,,,
3005,10/14/21 06:09:37 PM,14.7228,73.407,,,,
3006,10/14/21 06:24:37 PM,14.7242,73.407,,,,
3007,10/14/21 06:39:37 PM,14.7261,73.580,,,,
3008,10/14/21 06:54:37 PM,14.7276,73.580,,,,
3009,10/14/21 07:09:37 PM,14.7290,73.580,,,,
3010,10/14/21 07:24:37 PM,14.7321,73.580,,,,
3011,10/14/21 07:39:37 PM,14.7350,73.580,,,,
3012,10/14/21 07:54:37 PM,14.7364,73.580,,,,
3013,10/14/21 08:09:37 PM,14.7389,73.407,,,,
3014,10/14/21 08:24:37 PM,14.7418,73.407,,,,
3015,10/14/21 08:39:37 PM,14.7447,73.407,,,,
3016,10/14/21 08:54:37 PM,14.7492,73.407,,,,
3017,10/14/21 09:09:37 PM,14.7521,73.407,,,,
3018,10/14/21 09:24:37 PM,14.7535,73.407,,,,
3019,10/14/21 09:39:37 PM,14.7579,73.407,,,,
3020,10/14/21 09:54:37 PM,14.7564,73.407,,,,
3021,10/14/21 10:09:37 PM,14.7564,73.407,,,,
3022,10/14/21 10:24:37 PM,14.7593,73.407,,,,
3023,10/14/21 10:39:37 PM,14.7593,73.407,,,,
3024,10/14/21 10:54:37 PM,14.7608,73.407,,,,
3025,10/14/21 11:09:37 PM,14.7638,73.407,,,,
3026,10/14/21 11:24:37 PM,14.7622,73.407,,,,
3027,10/14/21 11:39:37 PM,14.7622,73.407,,,,
3028,10/14/21 11:54:37 PM,14.7618,73.234,,,,
3029,10/15/21 12:09:37 AM,14.7560,73.234,,,,
3030,10/15/21 12:24:37 AM,14.7574,73.234,,,,
3031,10/15/21 12:39:37 AM,14.7560,73.234,,,,
3032,10/15/21 12:54:37 AM,14.7560,73.234,,,,
3033,10/15/21 01:09:37 AM,14.7545,73.234,,,,
3034,10/15/21 01:24:37 AM,14.7545,73.234,,,,
3035,10/15/21 01:39:37 AM,14.7515,73.234,,,,
3036,10/15/21 01:54:37 AM,14.7525,73.062,,,,
3037,10/15/21 02:09:37 AM,14.7511,73.062,,,,
3038,10/15/21 02:24:37 AM,14.7511,73.062,,,,
3039,10/15/21 02:39:37 AM,14.7482,73.062,,,,
3040,10/15/21 02:54:37 AM,14.7467,73.062,,,,
3041,10/15/21 03:09:37 AM,14.7451,73.062,,,,
3042,10/15/21 03:24:37 AM,14.7432,72.891,,,,
3043,10/15/21 03:39:37 AM,14.7403,72.891,,,,
3044,10/15/21 03:54:37 AM,14.7389,72.891,,,,
3045,10/15/21 04:09:37 AM,14.7403,72.891,,,,
3046,10/15/21 04:24:37 AM,14.7398,72.718,,,,
3047,10/15/21 04:39:37 AM,14.7398,72.718,,,,
3048,10/15/21 04:54:37 AM,14.7398,72.718,,,,
3049,10/15/21 05:09:37 AM,14.7383,72.718,,,,
3050,10/15/21 05:24:37 AM,14.7398,72.718,,,,
3051,10/15/21 05:39:37 AM,14.7393,72.545,,,,
3052,10/15/21 05:54:37 AM,14.7408,72.545,,,,
3053,10/15/21 06:09:37 AM,14.7437,72.545,,,,
3054,10/15/21 06:24:37 AM,14.7437,72.545,,,,
3055,10/15/21 06:39:37 AM,14.7451,72.545,,,,
3056,10/15/21 06:54:37 AM,14.7461,72.372,,,,
3057,10/15/21 07:09:37 AM,14.7490,72.372,,,,
3058,10/15/21 07:24:37 AM,14.7505,72.372,,,,
3059,10/15/21 07:39:37 AM,14.7519,72.372,,,,
3060,10/15/21 07:54:37 AM,14.7558,72.199,,,,
3061,10/15/21 08:09:37 AM,14.7558,72.199,,,,
3062,10/15/21 08:24:37 AM,14.7588,72.199,,,,
3063,10/15/21 08:39:37 AM,14.7588,72.199,,,,
3064,10/15/21 08:54:37 AM,14.7618,72.199,,,,
3065,10/15/21 09:09:37 AM,14.7647,72.199,,,,
3066,10/15/21 09:24:37 AM,14.7672,72.028,,,,
3067,10/15/21 09:39:37 AM,14.7672,72.028,,,,
3068,10/15/21 09:54:37 AM,14.7701,72.028,,,,
3069,10/15/21 10:09:37 AM,14.7701,72.028,,,,
3070,10/15/21 10:24:37 AM,14.7715,72.028,,,,
3071,10/15/21 10:39:37 AM,14.7715,72.028,,,,
3072,10/15/21 10:54:37 AM,14.7701,72.028,,,,
3073,10/15/21 11:09:37 AM,14.7705,72.199,,,,
3074,10/15/21 11:24:37 AM,14.7719,72.199,,,,
3075,10/15/21 11:39:37 AM,14.7690,72.199,,,,
3076,10/15/21 11:54:37 AM,14.7705,72.199,,,,
3077,10/15/21 12:09:37 PM,14.7690,72.199,,,,
3078,10/15/21 12:24:37 PM,14.7651,72.372,,,,
3079,10/15/21 12:39:37 PM,14.7622,72.372,,,,
3080,10/15/21 12:54:37 PM,14.7622,72.372,,,,
3081,10/15/21 01:09:37 PM,14.7579,72.372,,,,
3082,10/15/21 01:24:37 PM,14.7564,72.372,,,,
3083,10/15/21 01:39:37 PM,14.7540,72.545,,,,
3084,10/15/21 01:54:37 PM,14.7496,72.545,,,,
3085,10/15/21 02:09:37 PM,14.7451,72.545,,,,
3086,10/15/21 02:24:37 PM,14.7422,72.545,,,,
3087,10/15/21 02:39:37 PM,14.7412,72.718,,,,
3088,10/15/21 02:54:37 PM,14.7398,72.718,,,,
3089,10/15/21 03:09:37 PM,14.7398,72.718,,,,
3090,10/15/21 03:24:37 PM,14.7373,72.891,,,,
3091,10/15/21 03:39:37 PM,14.7373,72.891,,,,
3092,10/15/21 03:54:37 PM,14.7358,72.891,,,,
3093,10/15/21 04:09:37 PM,14.7350,73.062,,,,
3094,10/15/21 04:24:37 PM,14.7335,73.062,,,,
3095,10/15/21 04:39:37 PM,14.7305,73.062,,,,
3096,10/15/21 04:54:37 PM,14.7321,73.062,,,,
3097,10/15/21 05:09:37 PM,14.7339,73.234,,,,
3098,10/15/21 05:24:37 PM,14.7354,73.234,,,,
3099,10/15/21 05:39:37 PM,14.7354,73.234,,,,
3100,10/15/21 05:54:37 PM,14.7368,73.234,,,,
3101,10/15/21 06:09:37 PM,14.7368,73.234,,,,
3102,10/15/21 06:24:37 PM,14.7368,73.234,,,,
3103,10/15/21 06:39:37 PM,14.7383,73.234,,,,
3104,10/15/21 06:54:37 PM,14.7383,73.234,,,,
3105,10/15/21 07:09:37 PM,14.7398,73.234,,,,
3106,10/15/21 07:24:37 PM,14.7383,73.234,,,,
3107,10/15/21 07:39:37 PM,14.7413,73.234,,,,
3108,10/15/21 07:54:37 PM,14.7428,73.234,,,,
3109,10/15/21 08:09:37 PM,14.7428,73.234,,,,
3110,10/15/21 08:24:37 PM,14.7457,73.234,,,,
3111,10/15/21 08:39:37 PM,14.7496,73.062,,,,
3112,10/15/21 08:54:37 PM,14.7511,73.062,,,,
3113,10/15/21 09:09:37 PM,14.7525,73.062,,,,
3114,10/15/21 09:24:37 PM,14.7525,73.062,,,,
3115,10/15/21 09:39:37 PM,14.7496,73.062,,,,
3116,10/15/21 09:54:37 PM,14.7496,73.062,,,,
3117,10/15/21 10:09:37 PM,14.7505,72.891,,,,
3118,10/15/21 10:24:37 PM,14.7521,72.891,,,,
3119,10/15/21 10:39:37 PM,14.7535,72.891,,,,
3120,10/15/21 10:54:37 PM,14.7521,72.891,,,,
3121,10/15/21 11:09:37 PM,14.7521,72.891,,,,
3122,10/15/21 11:24:37 PM,14.7500,72.718,,,,
3123,10/15/21 11:39:37 PM,14.7529,72.718,,,,
3124,10/15/21 11:54:37 PM,14.7529,72.718,,,,
3125,10/16/21 12:09:37 AM,14.7515,72.718,,,,
3126,10/16/21 12:24:37 AM,14.7529,72.718,,,,
3127,10/16/21 12:39:37 AM,14.7500,72.718,,,,
3128,10/16/21 12:54:37 AM,14.7480,72.545,,,,
3129,10/16/21 01:09:37 AM,14.7480,72.545,,,,
3130,10/16/21 01:24:37 AM,14.7480,72.545,,,,
3131,10/16/21 01:39:37 AM,14.7496,72.545,,,,
3132,10/16/21 01:54:37 AM,14.7480,72.545,,,,
3133,10/16/21 02:09:37 AM,14.7461,72.372,,,,
3134,10/16/21 02:24:37 AM,14.7490,72.372,,,,
3135,10/16/21 02:39:37 AM,14.7476,72.372,,,,
3136,10/16/21 02:54:37 AM,14.7476,72.372,,,,
3137,10/16/21 03:09:37 AM,14.7476,72.372,,,,
3138,10/16/21 03:24:37 AM,14.7432,72.372,,,,
3139,10/16/21 03:39:37 AM,14.7441,72.199,,,,
3140,10/16/21 03:54:37 AM,14.7427,72.199,,,,
3141,10/16/21 04:09:37 AM,14.7427,72.199,,,,
3142,10/16/21 04:24:37 AM,14.7427,72.199,,,,
3143,10/16/21 04:39:37 AM,14.7441,72.199,,,,
3144,10/16/21 04:54:37 AM,14.7422,72.028,,,,
3145,10/16/21 05:09:37 AM,14.7422,72.028,,,,
3146,10/16/21 05:24:37 AM,14.7466,72.028,,,,
3147,10/16/21 05:39:37 AM,14.7480,72.028,,,,
3148,10/16/21 05:54:37 AM,14.7466,72.028,,,,
3149,10/16/21 06:09:37 AM,14.7511,72.028,,,,
3150,10/16/21 06:24:37 AM,14.7519,71.856,,,,
3151,10/16/21 06:39:37 AM,14.7519,71.856,,,,
3152,10/16/21 06:54:37 AM,14.7519,71.856,,,,
3153,10/16/21 07:09:37 AM,14.7534,71.856,,,,
3154,10/16/21 07:24:37 AM,14.7529,71.683,,,,
3155,10/16/21 07:39:37 AM,14.7558,71.683,,,,
3156,10/16/21 07:54:37 AM,14.7529,71.683,,,,
3157,10/16/21 08:09:37 AM,14.7529,71.683,,,,
3158,10/16/21 08:24:37 AM,14.7544,71.683,,,,
3159,10/16/21 08:39:37 AM,14.7558,71.683,,,,
3160,10/16/21 08:54:37 AM,14.7598,71.512,,,,
3161,10/16/21 09:09:37 AM,14.7612,71.512,,,,
3162,10/16/21 09:24:37 AM,14.7627,71.512,,,,
3163,10/16/21 09:39:37 AM,14.7627,71.512,,,,
3164,10/16/21 09:54:37 AM,14.7641,71.512,,,,
3165,10/16/21 10:09:37 AM,14.7656,71.512,,,,
3166,10/16/21 10:24:37 AM,14.7656,71.512,,,,
3167,10/16/21 10:39:37 AM,14.7641,71.512,,,,
3168,10/16/21 10:54:37 AM,14.7598,71.512,,,,
3169,10/16/21 11:09:37 AM,14.7583,71.512,,,,
3170,10/16/21 11:24:37 AM,14.7558,71.683,,,,
3171,10/16/21 11:39:37 AM,14.7558,71.683,,,,
3172,10/16/21 11:54:37 AM,14.7544,71.683,,,,
3173,10/16/21 12:09:37 PM,14.7515,71.683,,,,
3174,10/16/21 12:24:37 PM,14.7447,71.856,,,,
3175,10/16/21 12:39:37 PM,14.7418,71.856,,,,
3176,10/16/21 12:54:37 PM,14.7373,71.856,,,,
3177,10/16/21 01:09:37 PM,14.7364,72.028,,,,
3178,10/16/21 01:24:37 PM,14.7319,72.028,,,,
3179,10/16/21 01:39:37 PM,14.7305,72.028,,,,
3180,10/16/21 01:54:37 PM,14.7266,72.199,,,,
3181,10/16/21 02:09:37 PM,14.7222,72.199,,,,
3182,10/16/21 02:24:37 PM,14.7168,72.372,,,,
3183,10/16/21 02:39:37 PM,14.7139,72.372,,,,
3184,10/16/21 02:54:37 PM,14.7144,72.545,,,,
3185,10/16/21 03:09:37 PM,14.7100,72.545,,,,
3186,10/16/21 03:24:37 PM,14.7086,72.545,,,,
3187,10/16/21 03:39:37 PM,14.7090,72.718,,,,
3188,10/16/21 03:54:37 PM,14.7076,72.718,,,,
3189,10/16/21 04:09:37 PM,14.7061,72.718,,,,
3190,10/16/21 04:24:37 PM,14.7051,72.891,,,,
3191,10/16/21 04:39:37 PM,14.7022,72.891,,,,
3192,10/16/21 04:54:37 PM,14.7026,73.062,,,,
3193,10/16/21 05:09:37 PM,14.7026,73.062,,,,
3194,10/16/21 05:24:37 PM,14.7071,73.062,,,,
3195,10/16/21 05:39:37 PM,14.7042,73.062,,,,
3196,10/16/21 05:54:37 PM,14.7057,73.062,,,,
3197,10/16/21 06:09:37 PM,14.7086,73.062,,,,
3198,10/16/21 06:24:37 PM,14.7119,73.234,,,,
3199,10/16/21 06:39:37 PM,14.7119,73.234,,,,
3200,10/16/21 06:54:37 PM,14.7119,73.234,,,,
3201,10/16/21 07:09:37 PM,14.7193,73.234,,,,
3202,10/16/21 07:24:37 PM,14.7208,73.234,,,,
3203,10/16/21 07:39:37 PM,14.7222,73.234,,,,
3204,10/16/21 07:54:37 PM,14.7296,73.234,,,,
3205,10/16/21 08:09:37 PM,14.7325,73.234,,,,
3206,10/16/21 08:24:37 PM,14.7339,73.234,,,,
3207,10/16/21 08:39:37 PM,14.7354,73.234,,,,
3208,10/16/21 08:54:37 PM,14.7368,73.234,,,,
3209,10/16/21 09:09:37 PM,14.7393,73.062,,,,
3210,10/16/21 09:24:37 PM,14.7408,73.062,,,,
3211,10/16/21 09:39:37 PM,14.7408,73.062,,,,
3212,10/16/21 09:54:37 PM,14.7451,73.062,,,,
3213,10/16/21 10:09:37 PM,14.7482,73.062,,,,
3214,10/16/21 10:24:37 PM,14.7482,73.062,,,,
3215,10/16/21 10:39:37 PM,14.7525,73.062,,,,
3216,10/16/21 10:54:37 PM,14.7554,73.062,,,,
3217,10/16/21 11:09:37 PM,14.7569,73.062,,,,
3218,10/16/21 11:24:37 PM,14.7583,73.062,,,,
3219,10/16/21 11:39:37 PM,14.7614,73.062,,,,
3220,10/16/21 11:54:37 PM,14.7657,73.062,,,,
3221,10/17/21 12:09:37 AM,14.7657,73.062,,,,
3222,10/17/21 12:24:37 AM,14.7682,72.891,,,,
3223,10/17/21 12:39:37 AM,14.7696,72.891,,,,
3224,10/17/21 12:54:37 AM,14.7711,72.891,,,,
3225,10/17/21 01:09:37 AM,14.7721,72.718,,,,
3226,10/17/21 01:24:37 AM,14.7705,72.718,,,,
3227,10/17/21 01:39:37 AM,14.7721,72.718,,,,
3228,10/17/21 01:54:37 AM,14.7744,72.545,,,,
3229,10/17/21 02:09:37 AM,14.7775,72.545,,,,
3230,10/17/21 02:24:37 AM,14.7759,72.545,,,,
3231,10/17/21 02:39:37 AM,14.7769,72.372,,,,
3232,10/17/21 02:54:37 AM,14.7740,72.372,,,,
3233,10/17/21 03:09:37 AM,14.7764,72.199,,,,
3234,10/17/21 03:24:37 AM,14.7764,72.199,,,,
3235,10/17/21 03:39:37 AM,14.7750,72.199,,,,
3236,10/17/21 03:54:37 AM,14.7759,72.028,,,,
3237,10/17/21 04:09:37 AM,14.7759,72.028,,,,
3238,10/17/21 04:24:37 AM,14.7769,71.856,,,,
3239,10/17/21 04:39:37 AM,14.7769,71.856,,,,
3240,10/17/21 04:54:37 AM,14.7793,71.683,,,,
3241,10/17/21 05:09:37 AM,14.7779,71.683,,,,
3242,10/17/21 05:24:37 AM,14.7764,71.683,,,,
3243,10/17/21 05:39:37 AM,14.7788,71.512,,,,
3244,10/17/21 05:54:37 AM,14.7818,71.512,,,,
3245,10/17/21 06:09:37 AM,14.7812,71.339,,,,
