"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,04/13/23 03:00:00 AM,14.6700,67.221,,,,
912,04/13/23 03:15:00 AM,14.6665,67.050,,,,
913,04/13/23 03:30:00 AM,14.6656,66.708,,,,
914,04/13/23 03:45:00 AM,14.6646,66.366,,,,
915,04/13/23 04:00:00 AM,14.6671,66.193,,,,
916,04/13/23 04:15:00 AM,14.6636,66.022,,,,
917,04/13/23 04:30:00 AM,14.6675,65.851,,,,
918,04/13/23 04:45:00 AM,14.6661,65.851,,,,
919,04/13/23 05:00:00 AM,14.6617,65.851,,,,
920,04/13/23 05:15:00 AM,14.6617,65.851,,,,
921,04/13/23 05:30:00 AM,14.6632,65.851,,,,
922,04/13/23 05:45:00 AM,14.6646,65.851,,,,
923,04/13/23 06:00:00 AM,14.6651,66.022,,,,
924,04/13/23 06:15:00 AM,14.6636,66.022,,,,
925,04/13/23 06:30:00 AM,14.6685,66.193,,,,
926,04/13/23 06:45:00 AM,14.6704,66.366,,,,
927,04/13/23 07:00:00 AM,14.6714,66.708,,,,
928,04/13/23 07:15:00 AM,14.6764,66.879,,,,
929,04/13/23 07:30:00 AM,14.6772,67.221,,,,
930,04/13/23 07:45:00 AM,14.6797,67.564,,,,
931,04/13/23 08:00:00 AM,14.6816,68.248,,,,
932,04/13/23 08:15:00 AM,14.6822,68.934,,,,
933,04/13/23 08:30:00 AM,14.6851,69.449,,,,
934,04/13/23 08:45:00 AM,14.6826,70.137,,,,
935,04/13/23 09:00:00 AM,14.6801,70.824,,,,
936,04/13/23 09:15:00 AM,14.6836,72.545,,,,
937,04/13/23 09:30:00 AM,14.6843,75.832,,,,
938,04/13/23 09:45:00 AM,14.6880,78.624,,,,
939,04/13/23 10:00:00 AM,14.6890,78.975,,,,
940,04/13/23 10:15:00 AM,14.6871,79.326,,,,
941,04/13/23 10:30:00 AM,14.6846,79.502,,,,
942,04/13/23 10:45:00 AM,14.6852,79.678,,,,
943,04/13/23 11:00:00 AM,14.6842,79.853,,,,
944,04/13/23 11:15:00 AM,14.6809,80.206,,,,
945,04/13/23 11:30:00 AM,14.6775,80.559,,,,
946,04/13/23 11:45:00 AM,14.6723,81.266,,,,
947,04/13/23 12:00:00 PM,14.6698,81.442,,,,
948,04/13/23 12:15:00 PM,14.6659,81.621,,,,
949,04/13/23 12:30:00 PM,14.6640,81.975,,,,
950,04/13/23 12:45:00 PM,14.6659,81.621,,,,
951,04/13/23 01:00:00 PM,14.6639,80.911,,,,
952,04/13/23 01:15:00 PM,14.6623,79.853,,,,
953,04/13/23 01:30:00 PM,14.6558,79.151,,,,
954,04/13/23 01:45:00 PM,14.6550,80.911,,,,
955,04/13/23 02:00:00 PM,14.6494,81.975,,,,
956,04/13/23 02:15:00 PM,14.6537,81.975,,,,
957,04/13/23 02:30:00 PM,14.6542,81.621,,,,
958,04/13/23 02:45:00 PM,14.6474,81.266,,,,
959,04/13/23 03:00:00 PM,14.6434,81.442,,,,
960,04/13/23 03:15:00 PM,14.6416,81.797,,,,
961,04/13/23 03:30:00 PM,14.6385,81.797,,,,
962,04/13/23 03:45:00 PM,14.6376,81.975,,,,
963,04/13/23 04:00:00 PM,14.6391,81.975,,,,
964,04/13/23 04:15:00 PM,14.6391,81.975,,,,
965,04/13/23 04:30:00 PM,14.6405,81.442,,,,
966,04/13/23 04:45:00 PM,14.6408,81.090,,,,
967,04/13/23 05:00:00 PM,14.6448,80.911,,,,
968,04/13/23 05:15:00 PM,14.6456,80.206,,,,
969,04/13/23 05:30:00 PM,14.6485,79.678,,,,
970,04/13/23 05:45:00 PM,14.6485,79.151,,,,
971,04/13/23 06:00:00 PM,14.6503,78.274,,,,
972,04/13/23 06:15:00 PM,14.6521,77.400,,,,
973,04/13/23 06:30:00 PM,14.6569,76.528,,,,
974,04/13/23 06:45:00 PM,14.6559,75.659,,,,
975,04/13/23 07:00:00 PM,14.6598,74.964,,,,
976,04/13/23 07:15:00 PM,14.6593,74.271,,,,
977,04/13/23 07:30:00 PM,14.6632,73.580,,,,
978,04/13/23 07:45:00 PM,14.6601,73.062,,,,
979,04/13/23 08:00:00 PM,14.6646,72.545,,,,
980,04/13/23 08:15:00 PM,14.6684,71.856,,,,
981,04/13/23 08:30:00 PM,14.6714,71.339,,,,
982,04/13/23 08:45:00 PM,14.6752,70.651,,,,
983,04/13/23 09:00:00 PM,14.6762,69.964,,,,
984,04/13/23 09:15:00 PM,14.6777,69.449,,,,
985,04/13/23 09:30:00 PM,14.6791,68.934,,,,
986,04/13/23 09:45:00 PM,14.6830,68.763,,,,
987,04/13/23 10:00:00 PM,14.6841,68.592,,,,
988,04/13/23 10:15:00 PM,14.6855,68.592,,,,
989,04/13/23 10:30:00 PM,14.6830,68.248,,,,
990,04/13/23 10:45:00 PM,14.6865,67.906,,,,
991,04/13/23 11:00:00 PM,14.6855,67.564,,,,
992,04/13/23 11:15:00 PM,14.6851,67.392,,,,
993,04/13/23 11:30:00 PM,14.6875,67.221,,,,
994,04/13/23 11:45:00 PM,14.6886,67.050,,,,
995,04/14/23 12:00:00 AM,14.6880,66.879,,,,
996,04/14/23 12:15:00 AM,14.6894,66.879,,,,
997,04/14/23 12:30:00 AM,14.6846,66.708,,,,
998,04/14/23 12:45:00 AM,14.6846,66.708,,,,
999,04/14/23 01:00:00 AM,14.6817,66.708,,,,
1000,04/14/23 01:15:00 AM,14.6768,66.537,,,,
1001,04/14/23 01:30:00 AM,14.6749,66.366,,,,
1002,04/14/23 01:45:00 AM,14.6714,66.193,,,,
1003,04/14/23 02:00:00 AM,14.6690,65.851,,,,
1004,04/14/23 02:15:00 AM,14.6681,65.509,,,,
1005,04/14/23 02:30:00 AM,14.6661,65.338,,,,
1006,04/14/23 02:45:00 AM,14.6613,65.167,,,,
1007,04/14/23 03:00:00 AM,14.6642,65.167,,,,
1008,04/14/23 03:15:00 AM,14.6661,65.338,,,,
1009,04/14/23 03:30:00 AM,14.6642,65.680,,,,
1010,04/14/23 03:45:00 AM,14.6661,65.851,,,,
1011,04/14/23 04:00:00 AM,14.6696,66.022,,,,
1012,04/14/23 04:15:00 AM,14.6685,66.193,,,,
1013,04/14/23 04:30:00 AM,14.6704,66.366,,,,
1014,04/14/23 04:45:00 AM,14.6749,66.366,,,,
1015,04/14/23 05:00:00 AM,14.6739,66.537,,,,
1016,04/14/23 05:15:00 AM,14.6739,66.537,,,,
1017,04/14/23 05:30:00 AM,14.6768,66.537,,,,
1018,04/14/23 05:45:00 AM,14.6797,66.537,,,,
1019,04/14/23 06:00:00 AM,14.6822,66.366,,,,
1020,04/14/23 06:15:00 AM,14.6846,66.193,,,,
1021,04/14/23 06:30:00 AM,14.6857,66.022,,,,
1022,04/14/23 06:45:00 AM,14.6915,66.022,,,,
1023,04/14/23 07:00:00 AM,14.6919,66.193,,,,
1024,04/14/23 07:15:00 AM,14.6896,66.366,,,,
1025,04/14/23 07:30:00 AM,14.6929,67.050,,,,
1026,04/14/23 07:45:00 AM,14.6944,68.077,,,,
1027,04/14/23 08:00:00 AM,14.6968,69.449,,,,
1028,04/14/23 08:15:00 AM,14.6987,70.651,,,,
1029,04/14/23 08:30:00 AM,14.6987,71.683,,,,
1030,04/14/23 08:45:00 AM,14.7002,72.718,,,,
1031,04/14/23 09:00:00 AM,14.7018,73.753,,,,
1032,04/14/23 09:15:00 AM,14.7003,75.312,,,,
1033,04/14/23 09:30:00 AM,14.7019,76.876,,,,
1034,04/14/23 09:45:00 AM,14.7036,78.449,,,,
1035,04/14/23 10:00:00 AM,14.7013,79.151,,,,
1036,04/14/23 10:15:00 AM,14.7028,79.151,,,,
1037,04/14/23 10:30:00 AM,14.7007,78.975,,,,
1038,04/14/23 10:45:00 AM,14.7013,79.151,,,,
1039,04/14/23 11:00:00 AM,14.7013,79.151,,,,
1040,04/14/23 11:15:00 AM,14.6954,79.151,,,,
1041,04/14/23 11:30:00 AM,14.6900,79.326,,,,
1042,04/14/23 11:45:00 AM,14.6906,80.029,,,,
1043,04/14/23 12:00:00 PM,14.6897,80.206,,,,
1044,04/14/23 12:15:00 PM,14.6854,80.735,,,,
1045,04/14/23 12:30:00 PM,14.6839,81.266,,,,
1046,04/14/23 12:45:00 PM,14.6812,81.797,,,,
1047,04/14/23 01:00:00 PM,14.6793,82.152,,,,
1048,04/14/23 01:15:00 PM,14.6775,83.579,,,,
1049,04/14/23 01:30:00 PM,14.6772,85.915,,,,
1050,04/14/23 01:45:00 PM,14.6772,87.915,,,,
1051,04/14/23 02:00:00 PM,14.6746,87.552,,,,
1052,04/14/23 02:15:00 PM,14.6727,87.368,,,,
1053,04/14/23 02:30:00 PM,14.6711,87.368,,,,
1054,04/14/23 02:45:00 PM,14.6697,87.368,,,,
1055,04/14/23 03:00:00 PM,14.6685,86.459,,,,
1056,04/14/23 03:15:00 PM,14.6672,85.554,,,,
1057,04/14/23 03:30:00 PM,14.6636,84.834,,,,
1058,04/14/23 03:45:00 PM,14.6632,84.654,,,,
1059,04/14/23 04:00:00 PM,14.6636,84.295,,,,
1060,04/14/23 04:15:00 PM,14.6655,83.935,,,,
1061,04/14/23 04:30:00 PM,14.6608,82.864,,,,
1062,04/14/23 04:45:00 PM,14.6640,81.975,,,,
1063,04/14/23 05:00:00 PM,14.6664,81.266,,,,
1064,04/14/23 05:15:00 PM,14.6667,80.382,,,,
1065,04/14/23 05:30:00 PM,14.6675,79.678,,,,
1066,04/14/23 05:45:00 PM,14.6685,78.975,,,,
1067,04/14/23 06:00:00 PM,14.6664,78.274,,,,
1068,04/14/23 06:15:00 PM,14.6682,77.400,,,,
1069,04/14/23 06:30:00 PM,14.6707,76.703,,,,
1070,04/14/23 06:45:00 PM,14.6696,75.832,,,,
1071,04/14/23 07:00:00 PM,14.6749,75.139,,,,
1072,04/14/23 07:15:00 PM,14.6754,74.271,,,,
1073,04/14/23 07:30:00 PM,14.6793,73.580,,,,
1074,04/14/23 07:45:00 PM,14.6817,72.891,,,,
1075,04/14/23 08:00:00 PM,14.6886,72.199,,,,
1076,04/14/23 08:15:00 PM,14.6904,71.339,,,,
1077,04/14/23 08:30:00 PM,14.6915,70.651,,,,
1078,04/14/23 08:45:00 PM,14.6952,69.964,,,,
1079,04/14/23 09:00:00 PM,14.6973,69.107,,,,
1080,04/14/23 09:15:00 PM,14.6991,68.248,,,,
1081,04/14/23 09:30:00 PM,14.7012,67.392,,,,
1082,04/14/23 09:45:00 PM,14.7022,66.708,,,,
1083,04/14/23 10:00:00 PM,14.7036,66.193,,,,
1084,04/14/23 10:15:00 PM,14.7018,65.509,,,,
1085,04/14/23 10:30:00 PM,14.7018,64.996,,,,
1086,04/14/23 10:45:00 PM,14.7018,64.481,,,,
1087,04/14/23 11:00:00 PM,14.7028,63.797,,,,
1088,04/14/23 11:15:00 PM,14.7033,63.455,,,,
1089,04/14/23 11:30:00 PM,14.7019,62.940,,,,
1090,04/14/23 11:45:00 PM,14.7023,62.598,,,,
1091,04/15/23 12:00:00 AM,14.7029,62.254,,,,
1092,04/15/23 12:15:00 AM,14.7004,61.912,,,,
1093,04/15/23 12:30:00 AM,14.6996,61.569,,,,
1094,04/15/23 12:45:00 AM,14.7004,61.398,,,,
1095,04/15/23 01:00:00 AM,14.6986,61.227,,,,
1096,04/15/23 01:15:00 AM,14.6952,61.054,,,,
1097,04/15/23 01:30:00 AM,14.6932,60.883,,,,
1098,04/15/23 01:45:00 AM,14.6913,60.712,,,,
1099,04/15/23 02:00:00 AM,14.6917,60.368,,,,
1100,04/15/23 02:15:00 AM,14.6884,60.195,,,,
1101,04/15/23 02:30:00 AM,14.6909,60.024,,,,
1102,04/15/23 02:45:00 AM,14.6874,59.851,,,,
1103,04/15/23 03:00:00 AM,14.6894,59.508,,,,
1104,04/15/23 03:15:00 AM,14.6933,59.337,,,,
1105,04/15/23 03:30:00 AM,14.6948,59.337,,,,
1106,04/15/23 03:45:00 AM,14.6958,59.164,,,,
1107,04/15/23 04:00:00 AM,14.6983,58.993,,,,
1108,04/15/23 04:15:00 AM,14.7007,58.820,,,,
1109,04/15/23 04:30:00 AM,14.7047,58.647,,,,
1110,04/15/23 04:45:00 AM,14.7055,58.476,,,,
1111,04/15/23 05:00:00 AM,14.7051,58.303,,,,
1112,04/15/23 05:15:00 AM,14.7061,58.131,,,,
1113,04/15/23 05:30:00 AM,14.7105,58.131,,,,
1114,04/15/23 05:45:00 AM,14.7129,57.958,,,,
1115,04/15/23 06:00:00 AM,14.7168,57.785,,,,
1116,04/15/23 06:15:00 AM,14.7193,57.614,,,,
1117,04/15/23 06:30:00 AM,14.7232,57.441,,,,
1118,04/15/23 06:45:00 AM,14.7261,57.441,,,,
1119,04/15/23 07:00:00 AM,14.7280,57.614,,,,
1120,04/15/23 07:15:00 AM,14.7309,58.131,,,,
1121,04/15/23 07:30:00 AM,14.7342,58.820,,,,
1122,04/15/23 07:45:00 AM,14.7367,60.195,,,,
1123,04/15/23 08:00:00 AM,14.7405,62.083,,,,
1124,04/15/23 08:15:00 AM,14.7447,64.139,,,,
1125,04/15/23 08:30:00 AM,14.7427,66.022,,,,
1126,04/15/23 08:45:00 AM,14.7445,67.735,,,,
1127,04/15/23 09:00:00 AM,14.7445,69.278,,,,
1128,04/15/23 09:15:00 AM,14.7466,72.028,,,,
1129,04/15/23 09:30:00 AM,14.7471,73.753,,,,
1130,04/15/23 09:45:00 AM,14.7477,75.484,,,,
1131,04/15/23 10:00:00 AM,14.7474,76.354,,,,
1132,04/15/23 10:15:00 AM,14.7474,76.876,,,,
1133,04/15/23 10:30:00 AM,14.7460,76.876,,,,
1134,04/15/23 10:45:00 AM,14.7450,77.050,,,,
1135,04/15/23 11:00:00 AM,14.7437,77.574,,,,
1136,04/15/23 11:15:00 AM,14.7422,78.098,,,,
1137,04/15/23 11:30:00 AM,14.7413,78.800,,,,
1138,04/15/23 11:45:00 AM,14.7384,79.326,,,,
1139,04/15/23 12:00:00 PM,14.7361,80.029,,,,
1140,04/15/23 12:15:00 PM,14.7358,80.911,,,,
1141,04/15/23 12:30:00 PM,14.7305,81.621,,,,
1142,04/15/23 12:45:00 PM,14.7267,82.330,,,,
1143,04/15/23 01:00:00 PM,14.7250,83.221,,,,
1144,04/15/23 01:15:00 PM,14.7223,84.295,,,,
1145,04/15/23 01:30:00 PM,14.7218,86.097,,,,
1146,04/15/23 01:45:00 PM,14.7138,87.368,,,,
1147,04/15/23 02:00:00 PM,14.7087,88.099,,,,
1148,04/15/23 02:15:00 PM,14.7018,87.733,,,,
1149,04/15/23 02:30:00 PM,14.6936,87.004,,,,
1150,04/15/23 02:45:00 PM,14.6887,86.823,,,,
1151,04/15/23 03:00:00 PM,14.6881,86.641,,,,
1152,04/15/23 03:15:00 PM,14.6904,85.915,,,,
1153,04/15/23 03:30:00 PM,14.6899,85.735,,,,
1154,04/15/23 03:45:00 PM,14.6899,85.735,,,,
1155,04/15/23 04:00:00 PM,14.6897,85.194,,,,
1156,04/15/23 04:15:00 PM,14.6901,84.834,,,,
1157,04/15/23 04:30:00 PM,14.6904,83.935,,,,
1158,04/15/23 04:45:00 PM,14.6874,83.399,,,,
1159,04/15/23 05:00:00 PM,14.6854,83.221,,,,
1160,04/15/23 05:15:00 PM,14.6832,82.508,,,,
1161,04/15/23 05:30:00 PM,14.6841,81.797,,,,
1162,04/15/23 05:45:00 PM,14.6874,80.911,,,,
1163,04/15/23 06:00:00 PM,14.6951,80.029,,,,
1164,04/15/23 06:15:00 PM,14.6959,79.326,,,,
1165,04/15/23 06:30:00 PM,14.6968,78.624,,,,
1166,04/15/23 06:45:00 PM,14.6952,78.098,,,,
1167,04/15/23 07:00:00 PM,14.6967,77.574,,,,
1168,04/15/23 07:15:00 PM,14.6981,77.050,,,,
1169,04/15/23 07:30:00 PM,14.7039,76.528,,,,
1170,04/15/23 07:45:00 PM,14.7126,76.006,,,,
1171,04/15/23 08:00:00 PM,14.7190,75.659,,,,
1172,04/15/23 08:15:00 PM,14.7234,75.139,,,,
1173,04/15/23 08:30:00 PM,14.7252,74.791,,,,
1174,04/15/23 08:45:00 PM,14.7252,74.271,,,,
1175,04/15/23 09:00:00 PM,14.7292,74.098,,,,
1176,04/15/23 09:15:00 PM,14.7271,73.926,,,,
1177,04/15/23 09:30:00 PM,14.7281,73.753,,,,
1178,04/15/23 09:45:00 PM,14.7261,73.580,,,,
1179,04/15/23 10:00:00 PM,14.7222,73.234,,,,
1180,04/15/23 10:15:00 PM,14.7218,73.062,,,,
1181,04/15/23 10:30:00 PM,14.7212,72.891,,,,
1182,04/15/23 10:45:00 PM,14.7305,72.545,,,,
1183,04/15/23 11:00:00 PM,14.7350,72.545,,,,
1184,04/15/23 11:15:00 PM,14.7471,72.718,,,,
1185,04/15/23 11:30:00 PM,14.7456,71.683,,,,
1186,04/15/23 11:45:00 PM,14.7451,70.480,,,,
1187,04/16/23 12:00:00 AM,14.7392,69.449,,,,
1188,04/16/23 12:15:00 AM,14.7363,68.934,,,,
1189,04/16/23 12:30:00 AM,14.7377,68.421,,,,
1190,04/16/23 12:45:00 AM,14.7324,68.077,,,,
1191,04/16/23 01:00:00 AM,14.7216,67.906,,,,
1192,04/16/23 01:15:00 AM,14.7177,67.564,,,,
1193,04/16/23 01:30:00 AM,14.7158,67.392,,,,
1194,04/16/23 01:45:00 AM,14.7090,67.050,,,,
1195,04/16/23 02:00:00 AM,14.7086,66.879,,,,
1196,04/16/23 02:15:00 AM,14.7003,66.537,,,,
1197,04/16/23 02:30:00 AM,14.6954,66.366,,,,
1198,04/16/23 02:45:00 AM,14.6949,66.193,,,,
1199,04/16/23 03:00:00 AM,14.6890,66.193,,,,
1200,04/16/23 03:15:00 AM,14.6842,66.022,,,,
1201,04/16/23 03:30:00 AM,14.6822,65.851,,,,
1202,04/16/23 03:45:00 AM,14.6875,65.680,,,,
1203,04/16/23 04:00:00 AM,14.6852,65.338,,,,
1204,04/16/23 04:15:00 AM,14.6846,65.167,,,,
1205,04/16/23 04:30:00 AM,14.6813,64.996,,,,
1206,04/16/23 04:45:00 AM,14.6823,64.825,,,,
1207,04/16/23 05:00:00 AM,14.6925,64.825,,,,
1208,04/16/23 05:15:00 AM,14.6910,64.825,,,,
1209,04/16/23 05:30:00 AM,14.6999,64.825,,,,
1210,04/16/23 05:45:00 AM,14.6984,64.825,,,,
1211,04/16/23 06:00:00 AM,14.6999,64.825,,,,
1212,04/16/23 06:15:00 AM,14.7067,64.652,,,,
1213,04/16/23 06:30:00 AM,14.7081,64.652,,,,
1214,04/16/23 06:45:00 AM,14.7077,64.481,,,,
1215,04/16/23 07:00:00 AM,14.7106,64.481,,,,
1216,04/16/23 07:15:00 AM,14.7106,64.481,,,,
1217,04/16/23 07:30:00 AM,14.7154,64.652,,,,
1218,04/16/23 07:45:00 AM,14.7197,65.167,,,,
1219,04/16/23 08:00:00 AM,14.7197,65.680,,,,
1220,04/16/23 08:15:00 AM,14.7218,66.366,,,,
1221,04/16/23 08:30:00 AM,14.7251,68.077,,,,
1222,04/16/23 08:45:00 AM,14.7237,69.622,,,,
1223,04/16/23 09:00:00 AM,14.7241,71.339,,,,
1224,04/16/23 09:15:00 AM,14.7218,73.580,,,,
1225,04/16/23 09:30:00 AM,14.7213,74.964,,,,
1226,04/16/23 09:45:00 AM,14.7268,76.354,,,,
1227,04/16/23 10:00:00 AM,14.7250,76.703,,,,
1228,04/16/23 10:15:00 AM,14.7235,77.225,,,,
1229,04/16/23 10:30:00 AM,14.7260,77.574,,,,
1230,04/16/23 10:45:00 AM,14.7231,77.574,,,,
1231,04/16/23 11:00:00 AM,14.7212,77.923,,,,
1232,04/16/23 11:15:00 AM,14.7212,78.449,,,,
1233,04/16/23 11:30:00 AM,14.7164,78.800,,,,
1234,04/16/23 11:45:00 AM,14.7120,79.326,,,,
1235,04/16/23 12:00:00 PM,14.7087,79.678,,,,
1236,04/16/23 12:15:00 PM,14.7023,80.029,,,,
1237,04/16/23 12:30:00 PM,14.6955,80.206,,,,
1238,04/16/23 12:45:00 PM,14.6922,80.559,,,,
1239,04/16/23 01:00:00 PM,14.6874,81.442,,,,
1240,04/16/23 01:15:00 PM,14.6891,82.508,,,,
1241,04/16/23 01:30:00 PM,14.6878,83.579,,,,
1242,04/16/23 01:45:00 PM,14.6843,85.374,,,,
1243,04/16/23 02:00:00 PM,14.6814,85.374,,,,
1244,04/16/23 02:15:00 PM,14.6793,84.654,,,,
1245,04/16/23 02:30:00 PM,14.6758,84.474,,,,
1246,04/16/23 02:45:00 PM,14.6730,85.014,,,,
1247,04/16/23 03:00:00 PM,14.6701,85.014,,,,
1248,04/16/23 03:15:00 PM,14.6710,84.834,,,,
1249,04/16/23 03:30:00 PM,14.6704,84.654,,,,
1250,04/16/23 03:45:00 PM,14.6667,84.834,,,,
1251,04/16/23 04:00:00 PM,14.6633,85.194,,,,
1252,04/16/23 04:15:00 PM,14.6643,85.554,,,,
1253,04/16/23 04:30:00 PM,14.6593,84.834,,,,
1254,04/16/23 04:45:00 PM,14.6624,83.935,,,,
1255,04/16/23 05:00:00 PM,14.6627,83.043,,,,
1256,04/16/23 05:15:00 PM,14.6572,82.152,,,,
1257,04/16/23 05:30:00 PM,14.6620,81.266,,,,
1258,04/16/23 05:45:00 PM,14.6643,80.559,,,,
1259,04/16/23 06:00:00 PM,14.6667,79.853,,,,
1260,04/16/23 06:15:00 PM,14.6661,79.151,,,,
1261,04/16/23 06:30:00 PM,14.6704,78.624,,,,
1262,04/16/23 06:45:00 PM,14.6703,78.098,,,,
1263,04/16/23 07:00:00 PM,14.6703,77.574,,,,
1264,04/16/23 07:15:00 PM,14.6682,76.876,,,,
1265,04/16/23 07:30:00 PM,14.6740,76.354,,,,
1266,04/16/23 07:45:00 PM,14.6765,75.659,,,,
1267,04/16/23 08:00:00 PM,14.6774,74.964,,,,
1268,04/16/23 08:15:00 PM,14.6842,74.271,,,,
1269,04/16/23 08:30:00 PM,14.6857,73.753,,,,
1270,04/16/23 08:45:00 PM,14.6832,73.407,,,,
1271,04/16/23 09:00:00 PM,14.6836,73.062,,,,
1272,04/16/23 09:15:00 PM,14.6855,72.718,,,,
1273,04/16/23 09:30:00 PM,14.6894,72.545,,,,
1274,04/16/23 09:45:00 PM,14.6919,72.372,,,,
1275,04/16/23 10:00:00 PM,14.6886,72.199,,,,
1276,04/16/23 10:15:00 PM,14.6880,72.028,,,,
1277,04/16/23 10:30:00 PM,14.6851,72.028,,,,
1278,04/16/23 10:45:00 PM,14.6830,71.856,,,,
1279,04/16/23 11:00:00 PM,14.6841,71.683,,,,
1280,04/16/23 11:15:00 PM,14.6822,71.512,,,,
1281,04/16/23 11:30:00 PM,14.6787,71.339,,,,
1282,04/16/23 11:45:00 PM,14.6768,71.168,,,,
1283,04/17/23 12:00:00 AM,14.6733,70.995,,,,
1284,04/17/23 12:15:00 AM,14.6743,70.824,,,,
1285,04/17/23 12:30:00 AM,14.6738,70.651,,,,
1286,04/17/23 12:45:00 AM,14.6709,70.651,,,,
1287,04/17/23 01:00:00 AM,14.6723,70.651,,,,
1288,04/17/23 01:15:00 AM,14.6690,70.480,,,,
1289,04/17/23 01:30:00 AM,14.6645,70.480,,,,
1290,04/17/23 01:45:00 AM,14.6669,70.308,,,,
1291,04/17/23 02:00:00 AM,14.6645,69.964,,,,
1292,04/17/23 02:15:00 AM,14.6636,69.622,,,,
1293,04/17/23 02:30:00 AM,14.6645,69.449,,,,
1294,04/17/23 02:45:00 AM,14.6611,69.278,,,,
1295,04/17/23 03:00:00 AM,14.6577,69.107,,,,
1296,04/17/23 03:15:00 AM,14.6558,68.934,,,,
1297,04/17/23 03:30:00 AM,14.6597,68.763,,,,
1298,04/17/23 03:45:00 AM,14.6607,68.592,,,,
1299,04/17/23 04:00:00 AM,14.6626,68.248,,,,
1300,04/17/23 04:15:00 AM,14.6646,67.906,,,,
1301,04/17/23 04:30:00 AM,14.6690,67.392,,,,
1302,04/17/23 04:45:00 AM,14.6700,66.708,,,,
1303,04/17/23 05:00:00 AM,14.6758,66.193,,,,
1304,04/17/23 05:15:00 AM,14.6739,65.509,,,,
1305,04/17/23 05:30:00 AM,14.6764,64.825,,,,
1306,04/17/23 05:45:00 AM,14.6798,63.968,,,,
1307,04/17/23 06:00:00 AM,14.6813,63.455,,,,
1308,04/17/23 06:15:00 AM,14.6858,62.940,,,,
1309,04/17/23 06:30:00 AM,14.6862,62.598,,,,
1310,04/17/23 06:45:00 AM,14.6868,62.254,,,,
1311,04/17/23 07:00:00 AM,14.6922,62.083,,,,
1312,04/17/23 07:15:00 AM,14.6946,61.912,,,,
1313,04/17/23 07:30:00 AM,14.7019,61.912,,,,
1314,04/17/23 07:45:00 AM,14.7019,61.912,,,,
1315,04/17/23 08:00:00 AM,14.7023,62.083,,,,
1316,04/17/23 08:15:00 AM,14.7052,62.598,,,,
1317,04/17/23 08:30:00 AM,14.7062,63.455,,,,
1318,04/17/23 08:45:00 AM,14.7052,64.139,,,,
1319,04/17/23 09:00:00 AM,14.7071,64.310,,,,
1320,04/17/23 09:15:00 AM,14.7081,64.652,,,,
1321,04/17/23 09:30:00 AM,14.7135,64.996,,,,
1322,04/17/23 09:45:00 AM,14.7149,65.509,,,,
1323,04/17/23 10:00:00 AM,14.7144,65.851,,,,
1324,04/17/23 10:15:00 AM,14.7144,66.366,,,,
1325,04/17/23 10:30:00 AM,14.7125,66.708,,,,
1326,04/17/23 10:45:00 AM,14.7115,66.879,,,,
1327,04/17/23 11:00:00 AM,14.7148,67.050,,,,
1328,04/17/23 11:15:00 AM,14.7158,67.392,,,,
1329,04/17/23 11:30:00 AM,14.7148,68.077,,,,
1330,04/17/23 11:45:00 AM,14.7144,68.934,,,,
1331,04/17/23 12:00:00 PM,14.7109,69.793,,,,
1332,04/17/23 12:15:00 PM,14.7084,70.480,,,,
1333,04/17/23 12:30:00 PM,14.7051,71.339,,,,
1334,04/17/23 12:45:00 PM,14.7002,72.199,,,,
1335,04/17/23 01:00:00 PM,14.6964,73.407,,,,
1336,04/17/23 01:15:00 PM,14.6945,74.791,,,,
1337,04/17/23 01:30:00 PM,14.6903,77.400,,,,
1338,04/17/23 01:45:00 PM,14.6877,80.029,,,,
1339,04/17/23 02:00:00 PM,14.6864,81.090,,,,
1340,04/17/23 02:15:00 PM,14.6806,81.090,,,,
1341,04/17/23 02:30:00 PM,14.6769,80.382,,,,
1342,04/17/23 02:45:00 PM,14.6710,79.853,,,,
1343,04/17/23 03:00:00 PM,14.6675,79.151,,,,
1344,04/17/23 03:15:00 PM,14.6626,78.449,,,,
1345,04/17/23 03:30:00 PM,14.6591,77.749,,,,
1346,04/17/23 03:45:00 PM,14.6606,77.749,,,,
1347,04/17/23 04:00:00 PM,14.6595,77.923,,,,
1348,04/17/23 04:15:00 PM,14.6601,78.624,,,,
1349,04/17/23 04:30:00 PM,14.6610,77.923,,,,
1350,04/17/23 04:45:00 PM,14.6585,77.050,,,,
1351,04/17/23 05:00:00 PM,14.6604,76.181,,,,
1352,04/17/23 05:15:00 PM,14.6638,75.312,,,,
1353,04/17/23 05:30:00 PM,14.6656,74.446,,,,
1354,04/17/23 05:45:00 PM,14.6661,73.580,,,,
1355,04/17/23 06:00:00 PM,14.6671,72.891,,,,
1356,04/17/23 06:15:00 PM,14.6680,72.199,,,,
1357,04/17/23 06:30:00 PM,14.6690,71.512,,,,
