"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,02/12/23 01:45:00 AM,14.6477,58.647,,,,
912,02/12/23 02:00:00 AM,14.6466,58.303,,,,
913,02/12/23 02:15:00 AM,14.6433,58.131,,,,
914,02/12/23 02:30:00 AM,14.6418,58.131,,,,
915,02/12/23 02:45:00 AM,14.6398,57.958,,,,
916,02/12/23 03:00:00 AM,14.6384,57.958,,,,
917,02/12/23 03:15:00 AM,14.6379,57.785,,,,
918,02/12/23 03:30:00 AM,14.6365,57.785,,,,
919,02/12/23 03:45:00 AM,14.6365,57.785,,,,
920,02/12/23 04:00:00 AM,14.6336,57.785,,,,
921,02/12/23 04:15:00 AM,14.6336,57.785,,,,
922,02/12/23 04:30:00 AM,14.6340,57.441,,,,
923,02/12/23 04:45:00 AM,14.6331,57.096,,,,
924,02/12/23 05:00:00 AM,14.6350,56.750,,,,
925,02/12/23 05:15:00 AM,14.6336,56.750,,,,
926,02/12/23 05:30:00 AM,14.6288,56.577,,,,
927,02/12/23 05:45:00 AM,14.6255,56.404,,,,
928,02/12/23 06:00:00 AM,14.6226,55.884,,,,
929,02/12/23 06:15:00 AM,14.6244,55.537,,,,
930,02/12/23 06:30:00 AM,14.6230,55.537,,,,
931,02/12/23 06:45:00 AM,14.6275,55.537,,,,
932,02/12/23 07:00:00 AM,14.6308,55.711,,,,
933,02/12/23 07:15:00 AM,14.6323,55.711,,,,
934,02/12/23 07:30:00 AM,14.6352,55.711,,,,
935,02/12/23 07:45:00 AM,14.6347,55.537,,,,
936,02/12/23 08:00:00 AM,14.6376,55.537,,,,
937,02/12/23 08:15:00 AM,14.6366,55.711,,,,
938,02/12/23 08:30:00 AM,14.6416,55.884,,,,
939,02/12/23 08:45:00 AM,14.6440,55.711,,,,
940,02/12/23 09:00:00 AM,14.6455,55.711,,,,
941,02/12/23 09:15:00 AM,14.6469,55.711,,,,
942,02/12/23 09:30:00 AM,14.6424,55.711,,,,
943,02/12/23 09:45:00 AM,14.6482,56.230,,,,
944,02/12/23 10:00:00 AM,14.6474,56.404,,,,
945,02/12/23 10:15:00 AM,14.6482,56.750,,,,
946,02/12/23 10:30:00 AM,14.6491,57.614,,,,
947,02/12/23 10:45:00 AM,14.6481,57.785,,,,
948,02/12/23 11:00:00 AM,14.6442,58.476,,,,
949,02/12/23 11:15:00 AM,14.6466,58.820,,,,
950,02/12/23 11:30:00 AM,14.6436,59.337,,,,
951,02/12/23 11:45:00 AM,14.6465,59.851,,,,
952,02/12/23 12:00:00 PM,14.6500,59.508,,,,
953,02/12/23 12:15:00 PM,14.6475,59.680,,,,
954,02/12/23 12:30:00 PM,14.6461,59.680,,,,
955,02/12/23 12:45:00 PM,14.6421,59.851,,,,
956,02/12/23 01:00:00 PM,14.6426,60.024,,,,
957,02/12/23 01:15:00 PM,14.6430,60.712,,,,
958,02/12/23 01:30:00 PM,14.6424,61.569,,,,
959,02/12/23 01:45:00 PM,14.6439,61.569,,,,
960,02/12/23 02:00:00 PM,14.6426,61.054,,,,
961,02/12/23 02:15:00 PM,14.6426,60.024,,,,
962,02/12/23 02:30:00 PM,14.6442,58.993,,,,
963,02/12/23 02:45:00 PM,14.6423,58.820,,,,
964,02/12/23 03:00:00 PM,14.6452,58.820,,,,
965,02/12/23 03:15:00 PM,14.6417,59.164,,,,
966,02/12/23 03:30:00 PM,14.6398,58.993,,,,
967,02/12/23 03:45:00 PM,14.6378,58.820,,,,
968,02/12/23 04:00:00 PM,14.6442,58.476,,,,
969,02/12/23 04:15:00 PM,14.6452,57.785,,,,
970,02/12/23 04:30:00 PM,14.6491,57.614,,,,
971,02/12/23 04:45:00 PM,14.6501,57.441,,,,
972,02/12/23 05:00:00 PM,14.6550,57.614,,,,
973,02/12/23 05:15:00 PM,14.6569,57.268,,,,
974,02/12/23 05:30:00 PM,14.6575,56.923,,,,
975,02/12/23 05:45:00 PM,14.6579,56.577,,,,
976,02/12/23 06:00:00 PM,14.6639,56.057,,,,
977,02/12/23 06:15:00 PM,14.6645,55.711,,,,
978,02/12/23 06:30:00 PM,14.6678,55.364,,,,
979,02/12/23 06:45:00 PM,14.6703,55.189,,,,
980,02/12/23 07:00:00 PM,14.6709,54.842,,,,
981,02/12/23 07:15:00 PM,14.6719,54.669,,,,
982,02/12/23 07:30:00 PM,14.6727,54.495,,,,
983,02/12/23 07:45:00 PM,14.6796,54.322,,,,
984,02/12/23 08:00:00 PM,14.6796,54.322,,,,
985,02/12/23 08:15:00 PM,14.6835,54.147,,,,
986,02/12/23 08:30:00 PM,14.6888,53.973,,,,
987,02/12/23 08:45:00 PM,14.6919,53.973,,,,
988,02/12/23 09:00:00 PM,14.6928,53.798,,,,
989,02/12/23 09:15:00 PM,14.6977,53.449,,,,
990,02/12/23 09:30:00 PM,14.6983,53.100,,,,
991,02/12/23 09:45:00 PM,14.7007,52.925,,,,
992,02/12/23 10:00:00 PM,14.7031,52.750,,,,
993,02/12/23 10:15:00 PM,14.6997,52.576,,,,
994,02/12/23 10:30:00 PM,14.7022,52.401,,,,
995,02/12/23 10:45:00 PM,14.7061,52.225,,,,
996,02/12/23 11:00:00 PM,14.7100,52.050,,,,
997,02/12/23 11:15:00 PM,14.7125,51.874,,,,
998,02/12/23 11:30:00 PM,14.7129,51.523,,,,
999,02/12/23 11:45:00 PM,14.7129,50.995,,,,
1000,02/13/23 12:00:00 AM,14.7110,50.290,,,,
1001,02/13/23 12:15:00 AM,14.7112,49.759,,,,
1002,02/13/23 12:30:00 AM,14.7078,49.050,,,,
1003,02/13/23 12:45:00 AM,14.7089,48.339,,,,
1004,02/13/23 01:00:00 AM,14.7103,47.802,,,,
1005,02/13/23 01:15:00 AM,14.7122,47.446,,,,
1006,02/13/23 01:30:00 AM,14.7142,47.088,,,,
1007,02/13/23 01:45:00 AM,14.7118,46.728,,,,
1008,02/13/23 02:00:00 AM,14.7109,46.369,,,,
1009,02/13/23 02:15:00 AM,14.7142,46.008,,,,
1010,02/13/23 02:30:00 AM,14.7119,45.648,,,,
1011,02/13/23 02:45:00 AM,14.7128,45.466,,,,
1012,02/13/23 03:00:00 AM,14.7123,45.286,,,,
1013,02/13/23 03:15:00 AM,14.7163,45.104,,,,
1014,02/13/23 03:30:00 AM,14.7167,44.742,,,,
1015,02/13/23 03:45:00 AM,14.7158,44.379,,,,
1016,02/13/23 04:00:00 AM,14.7183,44.195,,,,
1017,02/13/23 04:15:00 AM,14.7173,43.831,,,,
1018,02/13/23 04:30:00 AM,14.7197,43.648,,,,
1019,02/13/23 04:45:00 AM,14.7192,43.466,,,,
1020,02/13/23 05:00:00 AM,14.7202,43.282,,,,
1021,02/13/23 05:15:00 AM,14.7197,43.099,,,,
1022,02/13/23 05:30:00 AM,14.7237,42.915,,,,
1023,02/13/23 05:45:00 AM,14.7266,42.915,,,,
1024,02/13/23 06:00:00 AM,14.7261,42.732,,,,
1025,02/13/23 06:15:00 AM,14.7276,42.732,,,,
1026,02/13/23 06:30:00 AM,14.7328,42.548,,,,
1027,02/13/23 06:45:00 AM,14.7353,42.363,,,,
1028,02/13/23 07:00:00 AM,14.7377,42.179,,,,
1029,02/13/23 07:15:00 AM,14.7416,41.994,,,,
1030,02/13/23 07:30:00 AM,14.7411,41.810,,,,
1031,02/13/23 07:45:00 AM,14.7445,41.994,,,,
1032,02/13/23 08:00:00 AM,14.7479,42.732,,,,
1033,02/13/23 08:15:00 AM,14.7514,44.013,,,,
1034,02/13/23 08:30:00 AM,14.7547,45.286,,,,
1035,02/13/23 08:45:00 AM,14.7537,47.088,,,,
1036,02/13/23 09:00:00 AM,14.7558,50.643,,,,
1037,02/13/23 09:15:00 AM,14.7605,54.495,,,,
1038,02/13/23 09:30:00 AM,14.7596,58.476,,,,
1039,02/13/23 09:45:00 AM,14.7621,58.820,,,,
1040,02/13/23 10:00:00 AM,14.7619,60.883,,,,
1041,02/13/23 10:15:00 AM,14.7657,64.310,,,,
1042,02/13/23 10:30:00 AM,14.7637,66.193,,,,
1043,02/13/23 10:45:00 AM,14.7632,66.022,,,,
1044,02/13/23 11:00:00 AM,14.7618,64.996,,,,
1045,02/13/23 11:15:00 AM,14.7608,64.652,,,,
1046,02/13/23 11:30:00 AM,14.7569,63.797,,,,
1047,02/13/23 11:45:00 AM,14.7579,65.680,,,,
1048,02/13/23 12:00:00 PM,14.7563,67.735,,,,
1049,02/13/23 12:15:00 PM,14.7544,70.137,,,,
1050,02/13/23 12:30:00 PM,14.7470,69.107,,,,
1051,02/13/23 12:45:00 PM,14.7392,67.906,,,,
1052,02/13/23 01:00:00 PM,14.7358,67.735,,,,
1053,02/13/23 01:15:00 PM,14.7329,70.308,,,,
1054,02/13/23 01:30:00 PM,14.7321,74.098,,,,
1055,02/13/23 01:45:00 PM,14.7297,76.354,,,,
1056,02/13/23 02:00:00 PM,14.7257,74.446,,,,
1057,02/13/23 02:15:00 PM,14.7218,72.545,,,,
1058,02/13/23 02:30:00 PM,14.7187,70.995,,,,
1059,02/13/23 02:45:00 PM,14.7138,69.793,,,,
1060,02/13/23 03:00:00 PM,14.7138,69.278,,,,
1061,02/13/23 03:15:00 PM,14.7123,69.278,,,,
1062,02/13/23 03:30:00 PM,14.7105,69.107,,,,
1063,02/13/23 03:45:00 PM,14.7094,68.763,,,,
1064,02/13/23 04:00:00 PM,14.7115,68.421,,,,
1065,02/13/23 04:15:00 PM,14.7123,68.248,,,,
1066,02/13/23 04:30:00 PM,14.7119,68.077,,,,
1067,02/13/23 04:45:00 PM,14.7148,68.077,,,,
1068,02/13/23 05:00:00 PM,14.7119,67.564,,,,
1069,02/13/23 05:15:00 PM,14.7094,66.708,,,,
1070,02/13/23 05:30:00 PM,14.7090,65.509,,,,
1071,02/13/23 05:45:00 PM,14.7120,63.968,,,,
1072,02/13/23 06:00:00 PM,14.7112,62.598,,,,
1073,02/13/23 06:15:00 PM,14.7112,61.054,,,,
1074,02/13/23 06:30:00 PM,14.7128,59.508,,,,
1075,02/13/23 06:45:00 PM,14.7173,57.958,,,,
1076,02/13/23 07:00:00 PM,14.7209,56.577,,,,
1077,02/13/23 07:15:00 PM,14.7200,55.189,,,,
1078,02/13/23 07:30:00 PM,14.7239,53.973,,,,
1079,02/13/23 07:45:00 PM,14.7270,52.925,,,,
1080,02/13/23 08:00:00 PM,14.7266,52.225,,,,
1081,02/13/23 08:15:00 PM,14.7261,51.523,,,,
1082,02/13/23 08:30:00 PM,14.7271,50.819,,,,
1083,02/13/23 08:45:00 PM,14.7315,50.290,,,,
1084,02/13/23 09:00:00 PM,14.7331,49.759,,,,
1085,02/13/23 09:15:00 PM,14.7350,49.404,,,,
1086,02/13/23 09:30:00 PM,14.7380,48.871,,,,
1087,02/13/23 09:45:00 PM,14.7399,48.517,,,,
1088,02/13/23 10:00:00 PM,14.7413,47.982,,,,
1089,02/13/23 10:15:00 PM,14.7419,47.624,,,,
1090,02/13/23 10:30:00 PM,14.7409,47.266,,,,
1091,02/13/23 10:45:00 PM,14.7415,46.908,,,,
1092,02/13/23 11:00:00 PM,14.7405,46.548,,,,
1093,02/13/23 11:15:00 PM,14.7405,46.008,,,,
1094,02/13/23 11:30:00 PM,14.7382,45.648,,,,
1095,02/13/23 11:45:00 PM,14.7411,45.104,,,,
1096,02/14/23 12:00:00 AM,14.7435,44.922,,,,
1097,02/14/23 12:15:00 AM,14.7425,44.560,,,,
1098,02/14/23 12:30:00 AM,14.7431,44.195,,,,
1099,02/14/23 12:45:00 AM,14.7421,43.831,,,,
1100,02/14/23 01:00:00 AM,14.7406,43.282,,,,
1101,02/14/23 01:15:00 AM,14.7411,42.915,,,,
1102,02/14/23 01:30:00 AM,14.7406,42.732,,,,
1103,02/14/23 01:45:00 AM,14.7367,42.363,,,,
1104,02/14/23 02:00:00 AM,14.7402,41.994,,,,
1105,02/14/23 02:15:00 AM,14.7425,41.810,,,,
1106,02/14/23 02:30:00 AM,14.7406,41.625,,,,
1107,02/14/23 02:45:00 AM,14.7402,41.439,,,,
1108,02/14/23 03:00:00 AM,14.7377,41.067,,,,
1109,02/14/23 03:15:00 AM,14.7358,40.881,,,,
1110,02/14/23 03:30:00 AM,14.7338,40.696,,,,
1111,02/14/23 03:45:00 AM,14.7358,40.321,,,,
1112,02/14/23 04:00:00 AM,14.7373,40.321,,,,
1113,02/14/23 04:15:00 AM,14.7396,40.134,,,,
1114,02/14/23 04:30:00 AM,14.7421,39.947,,,,
1115,02/14/23 04:45:00 AM,14.7416,39.760,,,,
1116,02/14/23 05:00:00 AM,14.7425,39.573,,,,
1117,02/14/23 05:15:00 AM,14.7450,39.384,,,,
1118,02/14/23 05:30:00 AM,14.7440,39.007,,,,
1119,02/14/23 05:45:00 AM,14.7440,39.007,,,,
1120,02/14/23 06:00:00 AM,14.7464,38.818,,,,
1121,02/14/23 06:15:00 AM,14.7474,38.629,,,,
1122,02/14/23 06:30:00 AM,14.7543,38.440,,,,
1123,02/14/23 06:45:00 AM,14.7580,38.250,,,,
1124,02/14/23 07:00:00 AM,14.7595,38.250,,,,
1125,02/14/23 07:15:00 AM,14.7619,38.061,,,,
1126,02/14/23 07:30:00 AM,14.7663,38.061,,,,
1127,02/14/23 07:45:00 AM,14.7669,38.250,,,,
1128,02/14/23 08:00:00 AM,14.7659,39.007,,,,
1129,02/14/23 08:15:00 AM,14.7673,40.134,,,,
1130,02/14/23 08:30:00 AM,14.7688,41.810,,,,
1131,02/14/23 08:45:00 AM,14.7663,43.648,,,,
1132,02/14/23 09:00:00 AM,14.7717,47.266,,,,
1133,02/14/23 09:15:00 AM,14.7737,52.401,,,,
1134,02/14/23 09:30:00 AM,14.7748,57.096,,,,
1135,02/14/23 09:45:00 AM,14.7738,58.303,,,,
1136,02/14/23 10:00:00 AM,14.7791,60.712,,,,
1137,02/14/23 10:15:00 AM,14.7769,64.139,,,,
1138,02/14/23 10:30:00 AM,14.7827,68.248,,,,
1139,02/14/23 10:45:00 AM,14.7822,70.651,,,,
1140,02/14/23 11:00:00 AM,14.7798,70.824,,,,
1141,02/14/23 11:15:00 AM,14.7798,71.339,,,,
1142,02/14/23 11:30:00 AM,14.7769,70.824,,,,
1143,02/14/23 11:45:00 AM,14.7744,72.545,,,,
1144,02/14/23 12:00:00 PM,14.7717,74.619,,,,
1145,02/14/23 12:15:00 PM,14.7709,76.876,,,,
1146,02/14/23 12:30:00 PM,14.7704,76.181,,,,
1147,02/14/23 12:45:00 PM,14.7648,74.791,,,,
1148,02/14/23 01:00:00 PM,14.7589,74.271,,,,
1149,02/14/23 01:15:00 PM,14.7582,77.050,,,,
1150,02/14/23 01:30:00 PM,14.7554,81.090,,,,
1151,02/14/23 01:45:00 PM,14.7534,83.399,,,,
1152,02/14/23 02:00:00 PM,14.7500,81.266,,,,
1153,02/14/23 02:15:00 PM,14.7492,78.975,,,,
1154,02/14/23 02:30:00 PM,14.7445,76.876,,,,
1155,02/14/23 02:45:00 PM,14.7458,75.312,,,,
1156,02/14/23 03:00:00 PM,14.7477,74.446,,,,
1157,02/14/23 03:15:00 PM,14.7496,74.619,,,,
1158,02/14/23 03:30:00 PM,14.7531,74.271,,,,
1159,02/14/23 03:45:00 PM,14.7511,74.098,,,,
1160,02/14/23 04:00:00 PM,14.7525,73.580,,,,
1161,02/14/23 04:15:00 PM,14.7500,73.234,,,,
1162,02/14/23 04:30:00 PM,14.7490,72.891,,,,
1163,02/14/23 04:45:00 PM,14.7496,72.545,,,,
1164,02/14/23 05:00:00 PM,14.7505,71.856,,,,
1165,02/14/23 05:15:00 PM,14.7509,70.995,,,,
1166,02/14/23 05:30:00 PM,14.7490,69.793,,,,
1167,02/14/23 05:45:00 PM,14.7476,68.248,,,,
1168,02/14/23 06:00:00 PM,14.7515,66.537,,,,
1169,02/14/23 06:15:00 PM,14.7515,64.996,,,,
1170,02/14/23 06:30:00 PM,14.7516,63.455,,,,
1171,02/14/23 06:45:00 PM,14.7531,61.912,,,,
1172,02/14/23 07:00:00 PM,14.7561,60.368,,,,
1173,02/14/23 07:15:00 PM,14.7582,58.993,,,,
1174,02/14/23 07:30:00 PM,14.7606,57.785,,,,
1175,02/14/23 07:45:00 PM,14.7637,56.750,,,,
1176,02/14/23 08:00:00 PM,14.7657,55.884,,,,
1177,02/14/23 08:15:00 PM,14.7692,55.017,,,,
1178,02/14/23 08:30:00 PM,14.7698,54.147,,,,
1179,02/14/23 08:45:00 PM,14.7693,53.449,,,,
1180,02/14/23 09:00:00 PM,14.7708,52.925,,,,
1181,02/14/23 09:15:00 PM,14.7722,52.401,,,,
1182,02/14/23 09:30:00 PM,14.7714,52.050,,,,
1183,02/14/23 09:45:00 PM,14.7733,51.699,,,,
1184,02/14/23 10:00:00 PM,14.7724,51.346,,,,
1185,02/14/23 10:15:00 PM,14.7757,50.995,,,,
1186,02/14/23 10:30:00 PM,14.7778,50.643,,,,
1187,02/14/23 10:45:00 PM,14.7782,50.290,,,,
1188,02/14/23 11:00:00 PM,14.7788,49.937,,,,
1189,02/14/23 11:15:00 PM,14.7763,49.582,,,,
1190,02/14/23 11:30:00 PM,14.7802,49.404,,,,
1191,02/14/23 11:45:00 PM,14.7798,49.228,,,,
1192,02/15/23 12:00:00 AM,14.7808,49.050,,,,
1193,02/15/23 12:15:00 AM,14.7793,49.050,,,,
1194,02/15/23 12:30:00 AM,14.7788,48.871,,,,
1195,02/15/23 12:45:00 AM,14.7798,48.695,,,,
1196,02/15/23 01:00:00 AM,14.7808,48.517,,,,
1197,02/15/23 01:15:00 AM,14.7818,48.339,,,,
1198,02/15/23 01:30:00 AM,14.7818,48.339,,,,
1199,02/15/23 01:45:00 AM,14.7812,48.160,,,,
1200,02/15/23 02:00:00 AM,14.7793,47.982,,,,
1201,02/15/23 02:15:00 AM,14.7744,47.802,,,,
1202,02/15/23 02:30:00 AM,14.7740,47.624,,,,
1203,02/15/23 02:45:00 AM,14.7750,47.446,,,,
1204,02/15/23 03:00:00 AM,14.7764,47.446,,,,
1205,02/15/23 03:15:00 AM,14.7746,47.266,,,,
1206,02/15/23 03:30:00 AM,14.7740,47.088,,,,
1207,02/15/23 03:45:00 AM,14.7769,47.088,,,,
1208,02/15/23 04:00:00 AM,14.7764,46.908,,,,
1209,02/15/23 04:15:00 AM,14.7779,46.908,,,,
1210,02/15/23 04:30:00 AM,14.7808,46.908,,,,
1211,02/15/23 04:45:00 AM,14.7808,46.908,,,,
1212,02/15/23 05:00:00 AM,14.7833,46.728,,,,
1213,02/15/23 05:15:00 AM,14.7818,46.728,,,,
1214,02/15/23 05:30:00 AM,14.7891,46.728,,,,
1215,02/15/23 05:45:00 AM,14.7911,46.908,,,,
1216,02/15/23 06:00:00 AM,14.7925,46.908,,,,
1217,02/15/23 06:15:00 AM,14.7921,46.728,,,,
1218,02/15/23 06:30:00 AM,14.7950,46.728,,,,
1219,02/15/23 06:45:00 AM,14.7959,46.548,,,,
1220,02/15/23 07:00:00 AM,14.7983,46.369,,,,
1221,02/15/23 07:15:00 AM,14.7983,46.369,,,,
1222,02/15/23 07:30:00 AM,14.7998,46.369,,,,
1223,02/15/23 07:45:00 AM,14.8018,46.548,,,,
1224,02/15/23 08:00:00 AM,14.8027,47.446,,,,
1225,02/15/23 08:15:00 AM,14.8050,48.871,,,,
1226,02/15/23 08:30:00 AM,14.8079,50.995,,,,
1227,02/15/23 08:45:00 AM,14.8102,53.449,,,,
1228,02/15/23 09:00:00 AM,14.8133,57.785,,,,
1229,02/15/23 09:15:00 AM,14.8126,63.797,,,,
1230,02/15/23 09:30:00 AM,14.8173,69.622,,,,
1231,02/15/23 09:45:00 AM,14.8189,72.718,,,,
1232,02/15/23 10:00:00 AM,14.8187,74.619,,,,
1233,02/15/23 10:15:00 AM,14.8200,78.624,,,,
1234,02/15/23 10:30:00 AM,14.8205,81.266,,,,
1235,02/15/23 10:45:00 AM,14.8181,81.442,,,,
1236,02/15/23 11:00:00 AM,14.8194,80.382,,,,
1237,02/15/23 11:15:00 AM,14.8178,79.853,,,,
1238,02/15/23 11:30:00 AM,14.8162,79.326,,,,
1239,02/15/23 11:45:00 AM,14.8127,79.151,,,,
1240,02/15/23 12:00:00 PM,14.8105,80.382,,,,
1241,02/15/23 12:15:00 PM,14.8114,82.152,,,,
1242,02/15/23 12:30:00 PM,14.8049,81.442,,,,
1243,02/15/23 12:45:00 PM,14.8008,80.559,,,,
1244,02/15/23 01:00:00 PM,14.7963,80.029,,,,
1245,02/15/23 01:15:00 PM,14.7936,81.090,,,,
1246,02/15/23 01:30:00 PM,14.7907,83.579,,,,
1247,02/15/23 01:45:00 PM,14.7854,86.277,,,,
1248,02/15/23 02:00:00 PM,14.7843,85.374,,,,
1249,02/15/23 02:15:00 PM,14.7783,83.399,,,,
1250,02/15/23 02:30:00 PM,14.7789,81.621,,,,
1251,02/15/23 02:45:00 PM,14.7753,80.382,,,,
1252,02/15/23 03:00:00 PM,14.7762,79.678,,,,
1253,02/15/23 03:15:00 PM,14.7747,79.678,,,,
1254,02/15/23 03:30:00 PM,14.7760,79.151,,,,
1255,02/15/23 03:45:00 PM,14.7727,78.975,,,,
1256,02/15/23 04:00:00 PM,14.7702,78.624,,,,
1257,02/15/23 04:15:00 PM,14.7711,78.449,,,,
1258,02/15/23 04:30:00 PM,14.7715,78.098,,,,
1259,02/15/23 04:45:00 PM,14.7711,77.923,,,,
1260,02/15/23 05:00:00 PM,14.7695,77.400,,,,
1261,02/15/23 05:15:00 PM,14.7704,76.703,,,,
1262,02/15/23 05:30:00 PM,14.7728,76.006,,,,
1263,02/15/23 05:45:00 PM,14.7727,74.964,,,,
1264,02/15/23 06:00:00 PM,14.7760,73.580,,,,
1265,02/15/23 06:15:00 PM,14.7730,72.028,,,,
1266,02/15/23 06:30:00 PM,14.7730,70.480,,,,
1267,02/15/23 06:45:00 PM,14.7744,68.934,,,,
1268,02/15/23 07:00:00 PM,14.7769,67.735,,,,
1269,02/15/23 07:15:00 PM,14.7793,66.537,,,,
1270,02/15/23 07:30:00 PM,14.7812,65.680,,,,
1271,02/15/23 07:45:00 PM,14.7818,64.825,,,,
1272,02/15/23 08:00:00 PM,14.7828,64.139,,,,
1273,02/15/23 08:15:00 PM,14.7822,63.455,,,,
1274,02/15/23 08:30:00 PM,14.7847,62.769,,,,
1275,02/15/23 08:45:00 PM,14.7843,62.083,,,,
1276,02/15/23 09:00:00 PM,14.7873,61.569,,,,
1277,02/15/23 09:15:00 PM,14.7917,61.054,,,,
1278,02/15/23 09:30:00 PM,14.7923,60.712,,,,
1279,02/15/23 09:45:00 PM,14.7898,60.368,,,,
1280,02/15/23 10:00:00 PM,14.7869,59.851,,,,
1281,02/15/23 10:15:00 PM,14.7883,59.337,,,,
1282,02/15/23 10:30:00 PM,14.7844,58.993,,,,
1283,02/15/23 10:45:00 PM,14.7821,58.647,,,,
1284,02/15/23 11:00:00 PM,14.7772,58.476,,,,
1285,02/15/23 11:15:00 PM,14.7778,58.131,,,,
1286,02/15/23 11:30:00 PM,14.7802,57.958,,,,
1287,02/15/23 11:45:00 PM,14.7811,57.785,,,,
1288,02/16/23 12:00:00 AM,14.7778,57.614,,,,
1289,02/16/23 12:15:00 AM,14.7788,57.441,,,,
1290,02/16/23 12:30:00 AM,14.7798,57.268,,,,
1291,02/16/23 12:45:00 AM,14.7778,57.096,,,,
1292,02/16/23 01:00:00 AM,14.7763,57.096,,,,
1293,02/16/23 01:15:00 AM,14.7767,57.268,,,,
1294,02/16/23 01:30:00 AM,14.7783,57.268,,,,
1295,02/16/23 01:45:00 AM,14.7753,57.268,,,,
1296,02/16/23 02:00:00 AM,14.7719,57.096,,,,
1297,02/16/23 02:15:00 AM,14.7701,56.923,,,,
1298,02/16/23 02:30:00 AM,14.7705,56.577,,,,
1299,02/16/23 02:45:00 AM,14.7666,56.230,,,,
1300,02/16/23 03:00:00 AM,14.7701,55.884,,,,
1301,02/16/23 03:15:00 AM,14.7706,55.537,,,,
1302,02/16/23 03:30:00 AM,14.7725,55.189,,,,
1303,02/16/23 03:45:00 AM,14.7692,55.017,,,,
1304,02/16/23 04:00:00 AM,14.7702,54.842,,,,
1305,02/16/23 04:15:00 AM,14.7692,54.495,,,,
1306,02/16/23 04:30:00 AM,14.7702,54.322,,,,
1307,02/16/23 04:45:00 AM,14.7698,54.147,,,,
1308,02/16/23 05:00:00 AM,14.7683,54.147,,,,
1309,02/16/23 05:15:00 AM,14.7727,54.147,,,,
1310,02/16/23 05:30:00 AM,14.7721,53.973,,,,
1311,02/16/23 05:45:00 AM,14.7731,53.798,,,,
1312,02/16/23 06:00:00 AM,14.7746,53.798,,,,
1313,02/16/23 06:15:00 AM,14.7741,53.623,,,,
1314,02/16/23 06:30:00 AM,14.7770,53.623,,,,
1315,02/16/23 06:45:00 AM,14.7770,53.623,,,,
1316,02/16/23 07:00:00 AM,14.7795,53.449,,,,
1317,02/16/23 07:15:00 AM,14.7795,53.449,,,,
1318,02/16/23 07:30:00 AM,14.7791,53.274,,,,
1319,02/16/23 07:45:00 AM,14.7828,53.623,,,,
1320,02/16/23 08:00:00 AM,14.7828,54.147,,,,
1321,02/16/23 08:15:00 AM,14.7843,55.189,,,,
1322,02/16/23 08:30:00 AM,14.7860,56.923,,,,
1323,02/16/23 08:45:00 AM,14.7883,58.820,,,,
1324,02/16/23 09:00:00 AM,14.7931,61.569,,,,
1325,02/16/23 09:15:00 AM,14.7963,66.879,,,,
1326,02/16/23 09:30:00 AM,14.7965,72.545,,,,
1327,02/16/23 09:45:00 AM,14.7976,75.484,,,,
1328,02/16/23 10:00:00 AM,14.7979,77.574,,,,
1329,02/16/23 10:15:00 AM,14.8005,81.442,,,,
1330,02/16/23 10:30:00 AM,14.7991,83.935,,,,
1331,02/16/23 10:45:00 AM,14.7981,84.115,,,,
1332,02/16/23 11:00:00 AM,14.7934,83.043,,,,
1333,02/16/23 11:15:00 AM,14.7943,82.330,,,,
1334,02/16/23 11:30:00 AM,14.7907,81.621,,,,
1335,02/16/23 11:45:00 AM,14.7908,82.152,,,,
1336,02/16/23 12:00:00 PM,14.7882,83.757,,,,
1337,02/16/23 12:15:00 PM,14.7860,84.474,,,,
1338,02/16/23 12:30:00 PM,14.7760,83.579,,,,
1339,02/16/23 12:45:00 PM,14.7714,83.043,,,,
1340,02/16/23 01:00:00 PM,14.7679,82.864,,,,
1341,02/16/23 01:15:00 PM,14.7679,84.834,,,,
1342,02/16/23 01:30:00 PM,14.7631,86.641,,,,
1343,02/16/23 01:45:00 PM,14.7592,89.755,,,,
1344,02/16/23 02:00:00 PM,14.7579,88.833,,,,
1345,02/16/23 02:15:00 PM,14.7534,86.823,,,,
1346,02/16/23 02:30:00 PM,14.7485,85.194,,,,
1347,02/16/23 02:45:00 PM,14.7461,83.935,,,,
1348,02/16/23 03:00:00 PM,14.7464,83.043,,,,
1349,02/16/23 03:15:00 PM,14.7456,83.221,,,,
1350,02/16/23 03:30:00 PM,14.7411,82.686,,,,
1351,02/16/23 03:45:00 PM,14.7366,82.152,,,,
1352,02/16/23 04:00:00 PM,14.7360,81.975,,,,
1353,02/16/23 04:15:00 PM,14.7368,81.797,,,,
1354,02/16/23 04:30:00 PM,14.7373,81.442,,,,
1355,02/16/23 04:45:00 PM,14.7353,80.735,,,,
1356,02/16/23 05:00:00 PM,14.7355,79.853,,,,
1357,02/16/23 05:15:00 PM,14.7403,78.975,,,,
