"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3525,12/17/21 07:24:37 AM,14.8627,66.022,,,,
3526,12/17/21 07:39:37 AM,14.8667,65.851,,,,
3527,12/17/21 07:54:37 AM,14.8681,65.851,,,,
3528,12/17/21 08:09:37 AM,14.8681,65.851,,,,
3529,12/17/21 08:24:37 AM,14.8696,65.851,,,,
3530,12/17/21 08:39:37 AM,14.8725,65.851,,,,
3531,12/17/21 08:54:37 AM,14.8725,65.851,,,,
3532,12/17/21 09:09:37 AM,14.8739,65.851,,,,
3533,12/17/21 09:24:37 AM,14.8755,65.851,,,,
3534,12/17/21 09:39:37 AM,14.8770,65.851,,,,
3535,12/17/21 09:54:37 AM,14.8784,65.851,,,,
3536,12/17/21 10:09:37 AM,14.8828,65.851,,,,
3537,12/17/21 10:24:37 AM,14.8842,65.851,,,,
3538,12/17/21 10:39:37 AM,14.8857,65.851,,,,
3539,12/17/21 10:54:37 AM,14.8857,65.851,,,,
3540,12/17/21 11:09:37 AM,14.8881,65.680,,,,
3541,12/17/21 11:24:37 AM,14.8881,65.680,,,,
3542,12/17/21 11:39:37 AM,14.8867,65.680,,,,
3543,12/17/21 11:54:37 AM,14.8852,65.680,,,,
3544,12/17/21 12:09:37 PM,14.8809,65.680,,,,
3545,12/17/21 12:24:37 PM,14.8793,65.680,,,,
3546,12/17/21 12:39:37 PM,14.8764,65.680,,,,
3547,12/17/21 12:54:37 PM,14.8739,65.851,,,,
3548,12/17/21 01:09:37 PM,14.8710,65.851,,,,
3549,12/17/21 01:24:37 PM,14.8652,65.851,,,,
3550,12/17/21 01:39:37 PM,14.8609,65.851,,,,
3551,12/17/21 01:54:37 PM,14.8564,65.851,,,,
3552,12/17/21 02:09:37 PM,14.8535,65.851,,,,
3553,12/17/21 02:24:37 PM,14.8462,65.851,,,,
3554,12/17/21 02:39:37 PM,14.8462,65.851,,,,
3555,12/17/21 02:54:37 PM,14.8417,65.851,,,,
3556,12/17/21 03:09:37 PM,14.8408,66.022,,,,
3557,12/17/21 03:24:37 PM,14.8378,66.022,,,,
3558,12/17/21 03:39:37 PM,14.8363,66.022,,,,
3559,12/17/21 03:54:37 PM,14.8349,66.022,,,,
3560,12/17/21 04:09:37 PM,14.8363,66.022,,,,
3561,12/17/21 04:24:37 PM,14.8369,66.193,,,,
3562,12/17/21 04:39:37 PM,14.8384,66.193,,,,
3563,12/17/21 04:54:37 PM,14.8355,66.193,,,,
3564,12/17/21 05:09:37 PM,14.8369,66.193,,,,
3565,12/17/21 05:24:37 PM,14.8384,66.193,,,,
3566,12/17/21 05:39:37 PM,14.8398,66.193,,,,
3567,12/17/21 05:54:37 PM,14.8417,66.366,,,,
3568,12/17/21 06:09:37 PM,14.8432,66.366,,,,
3569,12/17/21 06:24:37 PM,14.8432,66.366,,,,
3570,12/17/21 06:39:37 PM,14.8462,66.366,,,,
3571,12/17/21 06:54:37 PM,14.8491,66.366,,,,
3572,12/17/21 07:09:37 PM,14.8506,66.366,,,,
3573,12/17/21 07:24:37 PM,14.8506,66.366,,,,
3574,12/17/21 07:39:37 PM,14.8535,66.366,,,,
3575,12/17/21 07:54:37 PM,14.8549,66.366,,,,
3576,12/17/21 08:09:37 PM,14.8593,66.366,,,,
3577,12/17/21 08:24:37 PM,14.8578,66.366,,,,
3578,12/17/21 08:39:37 PM,14.8593,66.366,,,,
3579,12/17/21 08:54:37 PM,14.8609,66.366,,,,
3580,12/17/21 09:09:37 PM,14.8623,66.366,,,,
3581,12/17/21 09:24:37 PM,14.8638,66.366,,,,
3582,12/17/21 09:39:37 PM,14.8652,66.366,,,,
3583,12/17/21 09:54:37 PM,14.8652,66.366,,,,
3584,12/17/21 10:09:37 PM,14.8623,66.366,,,,
3585,12/17/21 10:24:37 PM,14.8623,66.366,,,,
3586,12/17/21 10:39:37 PM,14.8638,66.366,,,,
3587,12/17/21 10:54:37 PM,14.8638,66.366,,,,
3588,12/17/21 11:09:37 PM,14.8652,66.366,,,,
3589,12/17/21 11:24:37 PM,14.8652,66.366,,,,
3590,12/17/21 11:39:37 PM,14.8667,66.366,,,,
3591,12/17/21 11:54:37 PM,14.8638,66.366,,,,
3592,12/18/21 12:09:37 AM,14.8609,66.366,,,,
3593,12/18/21 12:24:37 AM,14.8609,66.366,,,,
3594,12/18/21 12:39:37 AM,14.8593,66.366,,,,
3595,12/18/21 12:54:37 AM,14.8578,66.366,,,,
3596,12/18/21 01:09:37 AM,14.8578,66.366,,,,
3597,12/18/21 01:24:37 AM,14.8549,66.366,,,,
3598,12/18/21 01:39:37 AM,14.8545,66.193,,,,
3599,12/18/21 01:54:37 AM,14.8545,66.193,,,,
3600,12/18/21 02:09:37 AM,14.8530,66.193,,,,
3601,12/18/21 02:24:37 AM,14.8530,66.193,,,,
3602,12/18/21 02:39:37 AM,14.8545,66.193,,,,
3603,12/18/21 02:54:37 AM,14.8516,66.193,,,,
3604,12/18/21 03:09:37 AM,14.8516,66.193,,,,
3605,12/18/21 03:24:37 AM,14.8471,66.193,,,,
3606,12/18/21 03:39:37 AM,14.8471,66.193,,,,
3607,12/18/21 03:54:37 AM,14.8471,66.193,,,,
3608,12/18/21 04:09:37 AM,14.8427,66.193,,,,
3609,12/18/21 04:24:37 AM,14.8427,66.193,,,,
3610,12/18/21 04:39:37 AM,14.8413,66.193,,,,
3611,12/18/21 04:54:37 AM,14.8378,66.022,,,,
3612,12/18/21 05:09:37 AM,14.8363,66.022,,,,
3613,12/18/21 05:24:37 AM,14.8363,66.022,,,,
3614,12/18/21 05:39:37 AM,14.8363,66.022,,,,
3615,12/18/21 05:54:37 AM,14.8334,66.022,,,,
3616,12/18/21 06:09:37 AM,14.8320,66.022,,,,
3617,12/18/21 06:24:37 AM,14.8349,66.022,,,,
3618,12/18/21 06:39:37 AM,14.8349,66.022,,,,
3619,12/18/21 06:54:37 AM,14.8359,65.851,,,,
3620,12/18/21 07:09:37 AM,14.8359,65.851,,,,
3621,12/18/21 07:24:37 AM,14.8388,65.851,,,,
3622,12/18/21 07:39:37 AM,14.8448,65.851,,,,
3623,12/18/21 07:54:37 AM,14.8448,65.851,,,,
3624,12/18/21 08:09:37 AM,14.8403,65.851,,,,
3625,12/18/21 08:24:37 AM,14.8417,65.851,,,,
3626,12/18/21 08:39:37 AM,14.8417,65.851,,,,
3627,12/18/21 08:54:37 AM,14.8432,65.851,,,,
3628,12/18/21 09:09:37 AM,14.8456,65.680,,,,
3629,12/18/21 09:24:37 AM,14.8471,65.680,,,,
3630,12/18/21 09:39:37 AM,14.8471,65.680,,,,
3631,12/18/21 09:54:37 AM,14.8530,65.680,,,,
3632,12/18/21 10:09:37 AM,14.8516,65.680,,,,
3633,12/18/21 10:24:37 AM,14.8471,65.680,,,,
3634,12/18/21 10:39:37 AM,14.8471,65.680,,,,
3635,12/18/21 10:54:37 AM,14.8501,65.680,,,,
3636,12/18/21 11:09:37 AM,14.8501,65.680,,,,
3637,12/18/21 11:24:37 AM,14.8485,65.680,,,,
3638,12/18/21 11:39:37 AM,14.8413,65.680,,,,
3639,12/18/21 11:54:37 AM,14.8442,65.680,,,,
3640,12/18/21 12:09:37 PM,14.8398,65.680,,,,
3641,12/18/21 12:24:37 PM,14.8398,65.680,,,,
3642,12/18/21 12:39:37 PM,14.8340,65.680,,,,
3643,12/18/21 12:54:37 PM,14.8266,65.680,,,,
3644,12/18/21 01:09:37 PM,14.8237,65.680,,,,
3645,12/18/21 01:24:37 PM,14.8149,65.680,,,,
3646,12/18/21 01:39:37 PM,14.8134,65.680,,,,
3647,12/18/21 01:54:37 PM,14.8076,65.680,,,,
3648,12/18/21 02:09:37 PM,14.8047,65.680,,,,
3649,12/18/21 02:24:37 PM,14.7988,65.680,,,,
3650,12/18/21 02:39:37 PM,14.7979,65.851,,,,
3651,12/18/21 02:54:37 PM,14.7934,65.851,,,,
3652,12/18/21 03:09:37 PM,14.7905,65.851,,,,
3653,12/18/21 03:24:37 PM,14.7862,65.851,,,,
3654,12/18/21 03:39:37 PM,14.7847,65.851,,,,
3655,12/18/21 03:54:37 PM,14.7837,66.022,,,,
3656,12/18/21 04:09:37 PM,14.7822,66.022,,,,
3657,12/18/21 04:24:37 PM,14.7822,66.022,,,,
3658,12/18/21 04:39:37 PM,14.7793,66.022,,,,
3659,12/18/21 04:54:37 PM,14.7793,66.022,,,,
3660,12/18/21 05:09:37 PM,14.7798,66.193,,,,
3661,12/18/21 05:24:37 PM,14.7769,66.193,,,,
3662,12/18/21 05:39:37 PM,14.7783,66.193,,,,
3663,12/18/21 05:54:37 PM,14.7740,66.193,,,,
3664,12/18/21 06:09:37 PM,14.7754,66.193,,,,
3665,12/18/21 06:24:37 PM,14.7754,66.193,,,,
3666,12/18/21 06:39:37 PM,14.7773,66.366,,,,
3667,12/18/21 06:54:37 PM,14.7788,66.366,,,,
3668,12/18/21 07:09:37 PM,14.7802,66.366,,,,
3669,12/18/21 07:24:37 PM,14.7847,66.366,,,,
3670,12/18/21 07:39:37 PM,14.7847,66.366,,,,
3671,12/18/21 07:54:37 PM,14.7847,66.366,,,,
3672,12/18/21 08:09:37 PM,14.7862,66.366,,,,
3673,12/18/21 08:24:37 PM,14.7905,66.366,,,,
3674,12/18/21 08:39:37 PM,14.7905,66.366,,,,
3675,12/18/21 08:54:37 PM,14.7905,66.366,,,,
3676,12/18/21 09:09:37 PM,14.7905,66.366,,,,
3677,12/18/21 09:24:37 PM,14.7909,66.537,,,,
3678,12/18/21 09:39:37 PM,14.7895,66.537,,,,
3679,12/18/21 09:54:37 PM,14.7924,66.537,,,,
3680,12/18/21 10:09:37 PM,14.7969,66.537,,,,
3681,12/18/21 10:24:37 PM,14.7998,66.537,,,,
3682,12/18/21 10:39:37 PM,14.8012,66.537,,,,
3683,12/18/21 10:54:37 PM,14.7983,66.537,,,,
3684,12/18/21 11:09:37 PM,14.7998,66.537,,,,
3685,12/18/21 11:24:37 PM,14.7969,66.537,,,,
3686,12/18/21 11:39:37 PM,14.7954,66.537,,,,
3687,12/18/21 11:54:37 PM,14.7924,66.537,,,,
3688,12/19/21 12:09:37 AM,14.7954,66.537,,,,
3689,12/19/21 12:24:37 AM,14.7924,66.537,,,,
3690,12/19/21 12:39:37 AM,14.7954,66.537,,,,
3691,12/19/21 12:54:37 AM,14.7924,66.537,,,,
3692,12/19/21 01:09:37 AM,14.7909,66.537,,,,
3693,12/19/21 01:24:37 AM,14.7880,66.537,,,,
3694,12/19/21 01:39:37 AM,14.7851,66.537,,,,
3695,12/19/21 01:54:37 AM,14.7793,66.537,,,,
3696,12/19/21 02:09:37 AM,14.7778,66.537,,,,
3697,12/19/21 02:24:37 AM,14.7748,66.537,,,,
3698,12/19/21 02:39:37 AM,14.7705,66.537,,,,
3699,12/19/21 02:54:37 AM,14.7705,66.537,,,,
3700,12/19/21 03:09:37 AM,14.7690,66.537,,,,
3701,12/19/21 03:24:37 AM,14.7632,66.537,,,,
3702,12/19/21 03:39:37 AM,14.7647,66.537,,,,
3703,12/19/21 03:54:37 AM,14.7656,66.366,,,,
3704,12/19/21 04:09:37 AM,14.7641,66.366,,,,
3705,12/19/21 04:24:37 AM,14.7627,66.366,,,,
3706,12/19/21 04:39:37 AM,14.7612,66.366,,,,
3707,12/19/21 04:54:37 AM,14.7583,66.366,,,,
3708,12/19/21 05:09:37 AM,14.7540,66.366,,,,
3709,12/19/21 05:24:37 AM,14.7554,66.366,,,,
3710,12/19/21 05:39:37 AM,14.7554,66.366,,,,
3711,12/19/21 05:54:37 AM,14.7569,66.366,,,,
3712,12/19/21 06:09:37 AM,14.7554,66.366,,,,
3713,12/19/21 06:24:37 AM,14.7540,66.366,,,,
3714,12/19/21 06:39:37 AM,14.7540,66.366,,,,
3715,12/19/21 06:54:37 AM,14.7569,66.366,,,,
3716,12/19/21 07:09:37 AM,14.7583,66.366,,,,
3717,12/19/21 07:24:37 AM,14.7612,66.366,,,,
3718,12/19/21 07:39:37 AM,14.7627,66.366,,,,
3719,12/19/21 07:54:37 AM,14.7598,66.366,,,,
3720,12/19/21 08:09:37 AM,14.7627,66.366,,,,
3721,12/19/21 08:24:37 AM,14.7627,66.366,,,,
3722,12/19/21 08:39:37 AM,14.7641,66.366,,,,
3723,12/19/21 08:54:37 AM,14.7701,66.366,,,,
3724,12/19/21 09:09:37 AM,14.7670,66.366,,,,
3725,12/19/21 09:24:37 AM,14.7730,66.366,,,,
3726,12/19/21 09:39:37 AM,14.7773,66.366,,,,
3727,12/19/21 09:54:37 AM,14.7773,66.366,,,,
3728,12/19/21 10:09:37 AM,14.7759,66.366,,,,
3729,12/19/21 10:24:37 AM,14.7744,66.366,,,,
3730,12/19/21 10:39:37 AM,14.7759,66.366,,,,
3731,12/19/21 10:54:37 AM,14.7788,66.366,,,,
3732,12/19/21 11:09:37 AM,14.7817,66.366,,,,
3733,12/19/21 11:24:37 AM,14.7788,66.366,,,,
3734,12/19/21 11:39:37 AM,14.7817,66.366,,,,
3735,12/19/21 11:54:37 AM,14.7773,66.366,,,,
3736,12/19/21 12:09:37 PM,14.7715,66.366,,,,
3737,12/19/21 12:24:37 PM,14.7627,66.366,,,,
3738,12/19/21 12:39:37 PM,14.7554,66.366,,,,
3739,12/19/21 12:54:37 PM,14.7540,66.366,,,,
3740,12/19/21 01:09:37 PM,14.7495,66.366,,,,
3741,12/19/21 01:24:37 PM,14.7456,66.537,,,,
3742,12/19/21 01:39:37 PM,14.7427,66.537,,,,
3743,12/19/21 01:54:37 PM,14.7398,66.537,,,,
3744,12/19/21 02:09:37 PM,14.7354,66.537,,,,
3745,12/19/21 02:24:37 PM,14.7325,66.537,,,,
3746,12/19/21 02:39:37 PM,14.7383,66.537,,,,
3747,12/19/21 02:54:37 PM,14.7329,66.708,,,,
3748,12/19/21 03:09:37 PM,14.7300,66.708,,,,
3749,12/19/21 03:24:37 PM,14.7286,66.708,,,,
3750,12/19/21 03:39:37 PM,14.7271,66.708,,,,
3751,12/19/21 03:54:37 PM,14.7212,66.708,,,,
3752,12/19/21 04:09:37 PM,14.7255,66.708,,,,
3753,12/19/21 04:24:37 PM,14.7276,66.879,,,,
3754,12/19/21 04:39:37 PM,14.7305,66.879,,,,
3755,12/19/21 04:54:37 PM,14.7305,66.879,,,,
3756,12/19/21 05:09:37 PM,14.7437,66.879,,,,
3757,12/19/21 05:24:37 PM,14.7408,66.879,,,,
3758,12/19/21 05:39:37 PM,14.7437,66.879,,,,
3759,12/19/21 05:54:37 PM,14.7441,67.050,,,,
3760,12/19/21 06:09:37 PM,14.7456,67.050,,,,
3761,12/19/21 06:24:37 PM,14.7500,67.050,,,,
3762,12/19/21 06:39:37 PM,14.7500,67.050,,,,
3763,12/19/21 06:54:37 PM,14.7485,67.050,,,,
3764,12/19/21 07:09:37 PM,14.7544,67.050,,,,
3765,12/19/21 07:24:37 PM,14.7573,67.050,,,,
3766,12/19/21 07:39:37 PM,14.7617,67.050,,,,
3767,12/19/21 07:54:37 PM,14.7647,67.050,,,,
3768,12/19/21 08:09:37 PM,14.7690,67.050,,,,
3769,12/19/21 08:24:37 PM,14.7676,67.050,,,,
3770,12/19/21 08:39:37 PM,14.7690,67.050,,,,
3771,12/19/21 08:54:37 PM,14.7724,67.221,,,,
3772,12/19/21 09:09:37 PM,14.7769,67.221,,,,
3773,12/19/21 09:24:37 PM,14.7812,67.221,,,,
3774,12/19/21 09:39:37 PM,14.7870,67.221,,,,
3775,12/19/21 09:54:37 PM,14.7827,67.221,,,,
3776,12/19/21 10:09:37 PM,14.7841,67.221,,,,
3777,12/19/21 10:24:37 PM,14.7798,67.221,,,,
3778,12/19/21 10:39:37 PM,14.7769,67.221,,,,
3779,12/19/21 10:54:37 PM,14.7812,67.221,,,,
3780,12/19/21 11:09:37 PM,14.7856,67.221,,,,
3781,12/19/21 11:24:37 PM,14.7827,67.221,,,,
3782,12/19/21 11:39:37 PM,14.7841,67.221,,,,
3783,12/19/21 11:54:37 PM,14.7851,67.050,,,,
3784,12/20/21 12:09:37 AM,14.7866,67.050,,,,
3785,12/20/21 12:24:37 AM,14.7895,67.050,,,,
3786,12/20/21 12:39:37 AM,14.7909,67.050,,,,
3787,12/20/21 12:54:37 AM,14.7909,67.050,,,,
3788,12/20/21 01:09:37 AM,14.7880,67.050,,,,
3789,12/20/21 01:24:37 AM,14.7851,67.050,,,,
3790,12/20/21 01:39:37 AM,14.7880,67.050,,,,
3791,12/20/21 01:54:37 AM,14.7909,67.050,,,,
3792,12/20/21 02:09:37 AM,14.7866,67.050,,,,
3793,12/20/21 02:24:37 AM,14.7895,67.050,,,,
3794,12/20/21 02:39:37 AM,14.7924,67.050,,,,
3795,12/20/21 02:54:37 AM,14.7909,67.050,,,,
3796,12/20/21 03:09:37 AM,14.7909,67.050,,,,
3797,12/20/21 03:24:37 AM,14.7924,67.050,,,,
3798,12/20/21 03:39:37 AM,14.7905,66.879,,,,
3799,12/20/21 03:54:37 AM,14.7934,66.879,,,,
3800,12/20/21 04:09:37 AM,14.7963,66.879,,,,
3801,12/20/21 04:24:37 AM,14.7978,66.879,,,,
3802,12/20/21 04:39:37 AM,14.7963,66.879,,,,
3803,12/20/21 04:54:37 AM,14.7992,66.879,,,,
3804,12/20/21 05:09:37 AM,14.7992,66.879,,,,
3805,12/20/21 05:24:37 AM,14.8023,66.879,,,,
3806,12/20/21 05:39:37 AM,14.8023,66.879,,,,
3807,12/20/21 05:54:37 AM,14.8017,66.708,,,,
3808,12/20/21 06:09:37 AM,14.8047,66.708,,,,
3809,12/20/21 06:24:37 AM,14.8062,66.708,,,,
3810,12/20/21 06:39:37 AM,14.8062,66.708,,,,
3811,12/20/21 06:54:37 AM,14.8105,66.708,,,,
3812,12/20/21 07:09:37 AM,14.8120,66.708,,,,
3813,12/20/21 07:24:37 AM,14.8163,66.708,,,,
3814,12/20/21 07:39:37 AM,14.8120,66.708,,,,
3815,12/20/21 07:54:37 AM,14.8188,66.537,,,,
3816,12/20/21 08:09:37 AM,14.8217,66.537,,,,
3817,12/20/21 08:24:37 AM,14.8231,66.537,,,,
3818,12/20/21 08:39:37 AM,14.8247,66.537,,,,
3819,12/20/21 08:54:37 AM,14.8276,66.537,,,,
3820,12/20/21 09:09:37 AM,14.8320,66.537,,,,
3821,12/20/21 09:24:37 AM,14.8334,66.537,,,,
3822,12/20/21 09:39:37 AM,14.8388,66.366,,,,
3823,12/20/21 09:54:37 AM,14.8417,66.366,,,,
3824,12/20/21 10:09:37 AM,14.8448,66.366,,,,
3825,12/20/21 10:24:37 AM,14.8448,66.366,,,,
3826,12/20/21 10:39:37 AM,14.8448,66.366,,,,
3827,12/20/21 10:54:37 AM,14.8491,66.366,,,,
3828,12/20/21 11:09:37 AM,14.8471,66.193,,,,
3829,12/20/21 11:24:37 AM,14.8456,66.193,,,,
3830,12/20/21 11:39:37 AM,14.8501,66.193,,,,
3831,12/20/21 11:54:37 AM,14.8471,66.193,,,,
3832,12/20/21 12:09:37 PM,14.8427,66.193,,,,
3833,12/20/21 12:24:37 PM,14.8442,66.193,,,,
3834,12/20/21 12:39:37 PM,14.8398,66.193,,,,
3835,12/20/21 12:54:37 PM,14.8349,66.022,,,,
3836,12/20/21 01:09:37 PM,14.8334,66.022,,,,
3837,12/20/21 01:24:37 PM,14.8291,66.022,,,,
3838,12/20/21 01:39:37 PM,14.8247,66.022,,,,
3839,12/20/21 01:54:37 PM,14.8305,66.022,,,,
3840,12/20/21 02:09:37 PM,14.8291,66.022,,,,
3841,12/20/21 02:24:37 PM,14.8305,66.022,,,,
3842,12/20/21 02:39:37 PM,14.8262,66.022,,,,
3843,12/20/21 02:54:37 PM,14.8256,65.851,,,,
3844,12/20/21 03:09:37 PM,14.8184,65.851,,,,
3845,12/20/21 03:24:37 PM,14.8140,65.851,,,,
3846,12/20/21 03:39:37 PM,14.8155,65.851,,,,
3847,12/20/21 03:54:37 PM,14.8184,65.851,,,,
3848,12/20/21 04:09:37 PM,14.8124,65.851,,,,
3849,12/20/21 04:24:37 PM,14.8124,65.851,,,,
3850,12/20/21 04:39:37 PM,14.8095,65.851,,,,
3851,12/20/21 04:54:37 PM,14.8149,65.680,,,,
3852,12/20/21 05:09:37 PM,14.8134,65.680,,,,
3853,12/20/21 05:24:37 PM,14.8134,65.680,,,,
3854,12/20/21 05:39:37 PM,14.8134,65.680,,,,
3855,12/20/21 05:54:37 PM,14.8163,65.680,,,,
3856,12/20/21 06:09:37 PM,14.8178,65.680,,,,
3857,12/20/21 06:24:37 PM,14.8194,65.680,,,,
3858,12/20/21 06:39:37 PM,14.8144,65.509,,,,
3859,12/20/21 06:54:37 PM,14.8188,65.509,,,,
3860,12/20/21 07:09:37 PM,14.8144,65.509,,,,
3861,12/20/21 07:24:37 PM,14.8217,65.509,,,,
3862,12/20/21 07:39:37 PM,14.8202,65.509,,,,
3863,12/20/21 07:54:37 PM,14.8173,65.509,,,,
3864,12/20/21 08:09:37 PM,14.8184,65.338,,,,
3865,12/20/21 08:24:37 PM,14.8213,65.338,,,,
3866,12/20/21 08:39:37 PM,14.8213,65.338,,,,
3867,12/20/21 08:54:37 PM,14.8184,65.338,,,,
3868,12/20/21 09:09:37 PM,14.8198,65.338,,,,
3869,12/20/21 09:24:37 PM,14.8169,65.338,,,,
3870,12/20/21 09:39:37 PM,14.8120,65.167,,,,
3871,12/20/21 09:54:37 PM,14.8105,65.167,,,,
3872,12/20/21 10:09:37 PM,14.8105,65.167,,,,
3873,12/20/21 10:24:37 PM,14.8120,65.167,,,,
3874,12/20/21 10:39:37 PM,14.8105,65.167,,,,
3875,12/20/21 10:54:37 PM,14.8101,64.996,,,,
3876,12/20/21 11:09:37 PM,14.8086,64.996,,,,
3877,12/20/21 11:24:37 PM,14.8101,64.996,,,,
3878,12/20/21 11:39:37 PM,14.8086,64.996,,,,
3879,12/20/21 11:54:37 PM,14.8144,64.996,,,,
3880,12/21/21 12:09:37 AM,14.8037,64.825,,,,
3881,12/21/21 12:24:37 AM,14.7994,64.825,,,,
3882,12/21/21 12:39:37 AM,14.7920,64.825,,,,
3883,12/21/21 12:54:37 AM,14.7862,64.825,,,,
3884,12/21/21 01:09:37 AM,14.7818,64.825,,,,
3885,12/21/21 01:24:37 AM,14.7725,64.652,,,,
3886,12/21/21 01:39:37 AM,14.7682,64.652,,,,
3887,12/21/21 01:54:37 AM,14.7725,64.652,,,,
3888,12/21/21 02:09:37 AM,14.7711,64.652,,,,
3889,12/21/21 02:24:37 AM,14.7682,64.652,,,,
3890,12/21/21 02:39:37 AM,14.7647,64.481,,,,
3891,12/21/21 02:54:37 AM,14.7618,64.481,,,,
3892,12/21/21 03:09:37 AM,14.7603,64.481,,,,
3893,12/21/21 03:24:37 AM,14.7529,64.481,,,,
3894,12/21/21 03:39:37 AM,14.7574,64.481,,,,
3895,12/21/21 03:54:37 AM,14.7544,64.481,,,,
3896,12/21/21 04:09:37 AM,14.7598,64.310,,,,
3897,12/21/21 04:24:37 AM,14.7540,64.310,,,,
3898,12/21/21 04:39:37 AM,14.7482,64.310,,,,
3899,12/21/21 04:54:37 AM,14.7453,64.310,,,,
3900,12/21/21 05:09:37 AM,14.7379,64.310,,,,
3901,12/21/21 05:24:37 AM,14.7315,64.139,,,,
3902,12/21/21 05:39:37 AM,14.7286,64.139,,,,
3903,12/21/21 05:54:37 AM,14.7271,64.139,,,,
3904,12/21/21 06:09:37 AM,14.7228,64.139,,,,
3905,12/21/21 06:24:37 AM,14.7242,64.139,,,,
3906,12/21/21 06:39:37 AM,14.7223,63.968,,,,
3907,12/21/21 06:54:37 AM,14.7238,63.968,,,,
3908,12/21/21 07:09:37 AM,14.7193,63.968,,,,
3909,12/21/21 07:24:37 AM,14.7193,63.968,,,,
3910,12/21/21 07:39:37 AM,14.7135,63.968,,,,
3911,12/21/21 07:54:37 AM,14.7164,63.968,,,,
3912,12/21/21 08:09:37 AM,14.7145,63.797,,,,
3913,12/21/21 08:24:37 AM,14.7160,63.797,,,,
3914,12/21/21 08:39:37 AM,14.7145,63.797,,,,
3915,12/21/21 08:54:37 AM,14.7155,63.626,,,,
3916,12/21/21 09:09:37 AM,14.7120,63.455,,,,
3917,12/21/21 09:24:37 AM,14.7091,63.455,,,,
3918,12/21/21 09:39:37 AM,14.7058,63.282,,,,
3919,12/21/21 09:54:37 AM,14.7028,63.282,,,,
3920,12/21/21 10:09:37 AM,14.6994,63.111,,,,
3921,12/21/21 10:24:37 AM,14.7009,63.111,,,,
3922,12/21/21 10:39:37 AM,14.6916,62.940,,,,
3923,12/21/21 10:54:37 AM,14.6784,62.940,,,,
3924,12/21/21 11:09:37 AM,14.6794,62.769,,,,
3925,12/21/21 11:24:37 AM,14.6677,62.769,,,,
3926,12/21/21 11:39:37 AM,14.6809,62.769,,,,
3927,12/21/21 11:54:37 AM,14.6838,62.769,,,,
3928,12/21/21 12:09:37 PM,14.6804,62.598,,,,
3929,12/21/21 12:24:37 PM,14.6790,62.598,,,,
3930,12/21/21 12:39:37 PM,14.6746,62.598,,,,
3931,12/21/21 12:54:37 PM,14.6716,62.598,,,,
3932,12/21/21 01:09:37 PM,14.6643,62.598,,,,
3933,12/21/21 01:24:37 PM,14.6585,62.598,,,,
3934,12/21/21 01:39:37 PM,14.6556,62.598,,,,
3935,12/21/21 01:54:37 PM,14.6540,62.598,,,,
3936,12/21/21 02:09:37 PM,14.6482,62.598,,,,
3937,12/21/21 02:24:37 PM,14.6410,62.598,,,,
3938,12/21/21 02:39:37 PM,14.6395,62.598,,,,
3939,12/21/21 02:54:37 PM,14.6365,62.598,,,,
3940,12/21/21 03:09:37 PM,14.6336,62.598,,,,
3941,12/21/21 03:24:37 PM,14.6350,62.598,,,,
3942,12/21/21 03:39:37 PM,14.6365,62.598,,,,
3943,12/21/21 03:54:37 PM,14.6371,62.769,,,,
3944,12/21/21 04:09:37 PM,14.6350,62.598,,,,
3945,12/21/21 04:24:37 PM,14.6381,62.598,,,,
3946,12/21/21 04:39:37 PM,14.6381,62.598,,,,
3947,12/21/21 04:54:37 PM,14.6424,62.598,,,,
3948,12/21/21 05:09:37 PM,14.6453,62.598,,,,
3949,12/21/21 05:24:37 PM,14.6468,62.598,,,,
3950,12/21/21 05:39:37 PM,14.6468,62.598,,,,
3951,12/21/21 05:54:37 PM,14.6511,62.598,,,,
3952,12/21/21 06:09:37 PM,14.6526,62.598,,,,
3953,12/21/21 06:24:37 PM,14.6540,62.598,,,,
3954,12/21/21 06:39:37 PM,14.6540,62.598,,,,
3955,12/21/21 06:54:37 PM,14.6579,62.425,,,,
3956,12/21/21 07:09:37 PM,14.6610,62.425,,,,
3957,12/21/21 07:24:37 PM,14.6639,62.425,,,,
3958,12/21/21 07:39:37 PM,14.6624,62.425,,,,
3959,12/21/21 07:54:37 PM,14.6668,62.425,,,,
3960,12/21/21 08:09:37 PM,14.6639,62.425,,,,
3961,12/21/21 08:24:37 PM,14.6610,62.425,,,,
3962,12/21/21 08:39:37 PM,14.6664,62.254,,,,
3963,12/21/21 08:54:37 PM,14.6736,62.254,,,,
3964,12/21/21 09:09:37 PM,14.6765,62.254,,,,
3965,12/21/21 09:24:37 PM,14.6868,62.254,,,,
3966,12/21/21 09:39:37 PM,14.6868,62.254,,,,
3967,12/21/21 09:54:37 PM,14.6868,62.254,,,,
3968,12/21/21 10:09:37 PM,14.6878,62.083,,,,
