"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3121,07/24/22 12:00:00 AM,14.7731,74.619,,,,
3122,07/24/22 12:15:00 AM,14.7741,74.446,,,,
3123,07/24/22 12:30:00 AM,14.7727,74.446,,,,
3124,07/24/22 12:45:00 AM,14.7756,74.446,,,,
3125,07/24/22 01:00:00 AM,14.7712,74.446,,,,
3126,07/24/22 01:15:00 AM,14.7682,74.446,,,,
3127,07/24/22 01:30:00 AM,14.7653,74.446,,,,
3128,07/24/22 01:45:00 AM,14.7667,74.446,,,,
3129,07/24/22 02:00:00 AM,14.7648,74.271,,,,
3130,07/24/22 02:15:00 AM,14.7677,74.271,,,,
3131,07/24/22 02:30:00 AM,14.7648,74.271,,,,
3132,07/24/22 02:45:00 AM,14.7663,74.271,,,,
3133,07/24/22 03:00:00 AM,14.7648,74.271,,,,
3134,07/24/22 03:15:00 AM,14.7614,74.098,,,,
3135,07/24/22 03:30:00 AM,14.7628,74.098,,,,
3136,07/24/22 03:45:00 AM,14.7614,74.098,,,,
3137,07/24/22 04:00:00 AM,14.7609,73.926,,,,
3138,07/24/22 04:15:00 AM,14.7618,73.753,,,,
3139,07/24/22 04:30:00 AM,14.7614,73.580,,,,
3140,07/24/22 04:45:00 AM,14.7599,73.580,,,,
3141,07/24/22 05:00:00 AM,14.7622,73.407,,,,
3142,07/24/22 05:15:00 AM,14.7632,73.234,,,,
3143,07/24/22 05:30:00 AM,14.7643,73.062,,,,
3144,07/24/22 05:45:00 AM,14.7657,73.062,,,,
3145,07/24/22 06:00:00 AM,14.7637,72.891,,,,
3146,07/24/22 06:15:00 AM,14.7632,72.718,,,,
3147,07/24/22 06:30:00 AM,14.7647,72.718,,,,
3148,07/24/22 06:45:00 AM,14.7643,72.545,,,,
3149,07/24/22 07:00:00 AM,14.7643,72.545,,,,
3150,07/24/22 07:15:00 AM,14.7657,72.545,,,,
3151,07/24/22 07:30:00 AM,14.7637,72.372,,,,
3152,07/24/22 07:45:00 AM,14.7666,72.372,,,,
3153,07/24/22 08:00:00 AM,14.7701,72.545,,,,
3154,07/24/22 08:15:00 AM,14.7744,72.545,,,,
3155,07/24/22 08:30:00 AM,14.7754,72.891,,,,
3156,07/24/22 08:45:00 AM,14.7764,73.234,,,,
3157,07/24/22 09:00:00 AM,14.7764,73.753,,,,
3158,07/24/22 09:15:00 AM,14.7799,74.446,,,,
3159,07/24/22 09:30:00 AM,14.7820,75.139,,,,
3160,07/24/22 09:45:00 AM,14.7844,76.006,,,,
3161,07/24/22 10:00:00 AM,14.7850,76.703,,,,
3162,07/24/22 10:15:00 AM,14.7866,77.225,,,,
3163,07/24/22 10:30:00 AM,14.7876,77.574,,,,
3164,07/24/22 10:45:00 AM,14.7876,78.098,,,,
3165,07/24/22 11:00:00 AM,14.7882,78.800,,,,
3166,07/24/22 11:15:00 AM,14.7894,79.151,,,,
3167,07/24/22 11:30:00 AM,14.7898,79.326,,,,
3168,07/24/22 11:45:00 AM,14.7908,79.678,,,,
3169,07/24/22 12:00:00 PM,14.7909,80.206,,,,
3170,07/24/22 12:15:00 PM,14.7901,80.911,,,,
3171,07/24/22 12:30:00 PM,14.7872,81.442,,,,
3172,07/24/22 12:45:00 PM,14.7844,81.975,,,,
3173,07/24/22 01:00:00 PM,14.7827,82.864,,,,
3174,07/24/22 01:15:00 PM,14.7783,83.399,,,,
3175,07/24/22 01:30:00 PM,14.7730,83.579,,,,
3176,07/24/22 01:45:00 PM,14.7730,83.579,,,,
3177,07/24/22 02:00:00 PM,14.7701,83.579,,,,
3178,07/24/22 02:15:00 PM,14.7635,82.864,,,,
3179,07/24/22 02:30:00 PM,14.7630,82.152,,,,
3180,07/24/22 02:45:00 PM,14.7614,81.621,,,,
3181,07/24/22 03:00:00 PM,14.7603,81.797,,,,
3182,07/24/22 03:15:00 PM,14.7622,81.442,,,,
3183,07/24/22 03:30:00 PM,14.7544,80.735,,,,
3184,07/24/22 03:45:00 PM,14.7821,79.678,,,,
3185,07/24/22 04:00:00 PM,14.7725,78.449,,,,
3186,07/24/22 04:15:00 PM,14.7815,76.006,,,,
3187,07/24/22 04:30:00 PM,14.7820,74.098,,,,
3188,07/24/22 04:45:00 PM,14.7760,73.062,,,,
3189,07/24/22 05:00:00 PM,14.7632,72.718,,,,
3190,07/24/22 05:15:00 PM,14.7554,72.545,,,,
3191,07/24/22 05:30:00 PM,14.7637,72.372,,,,
3192,07/24/22 05:45:00 PM,14.7696,72.372,,,,
3193,07/24/22 06:00:00 PM,14.7666,72.372,,,,
3194,07/24/22 06:15:00 PM,14.7651,72.372,,,,
3195,07/24/22 06:30:00 PM,14.7608,72.372,,,,
3196,07/24/22 06:45:00 PM,14.7550,72.372,,,,
3197,07/24/22 07:00:00 PM,14.7534,72.372,,,,
3198,07/24/22 07:15:00 PM,14.7490,72.372,,,,
3199,07/24/22 07:30:00 PM,14.7511,72.545,,,,
3200,07/24/22 07:45:00 PM,14.7500,72.718,,,,
3201,07/24/22 08:00:00 PM,14.7529,72.718,,,,
3202,07/24/22 08:15:00 PM,14.7564,72.891,,,,
3203,07/24/22 08:30:00 PM,14.7564,72.891,,,,
3204,07/24/22 08:45:00 PM,14.7608,72.891,,,,
3205,07/24/22 09:00:00 PM,14.7622,72.891,,,,
3206,07/24/22 09:15:00 PM,14.7637,72.891,,,,
3207,07/24/22 09:30:00 PM,14.7637,72.891,,,,
3208,07/24/22 09:45:00 PM,14.7647,72.718,,,,
3209,07/24/22 10:00:00 PM,14.7632,72.718,,,,
3210,07/24/22 10:15:00 PM,14.7686,72.545,,,,
3211,07/24/22 10:30:00 PM,14.7666,72.372,,,,
3212,07/24/22 10:45:00 PM,14.7682,72.372,,,,
3213,07/24/22 11:00:00 PM,14.7705,72.199,,,,
3214,07/24/22 11:15:00 PM,14.7715,72.028,,,,
3215,07/24/22 11:30:00 PM,14.7730,72.028,,,,
3216,07/24/22 11:45:00 PM,14.7730,72.028,,,,
3217,07/25/22 12:00:00 AM,14.7701,72.028,,,,
3218,07/25/22 12:15:00 AM,14.7690,72.199,,,,
3219,07/25/22 12:30:00 AM,14.7661,72.199,,,,
3220,07/25/22 12:45:00 AM,14.7676,72.199,,,,
3221,07/25/22 01:00:00 AM,14.7661,72.199,,,,
3222,07/25/22 01:15:00 AM,14.7647,72.199,,,,
3223,07/25/22 01:30:00 AM,14.7647,72.199,,,,
3224,07/25/22 01:45:00 AM,14.7647,72.199,,,,
3225,07/25/22 02:00:00 AM,14.7661,72.199,,,,
3226,07/25/22 02:15:00 AM,14.7647,72.199,,,,
3227,07/25/22 02:30:00 AM,14.7588,72.199,,,,
3228,07/25/22 02:45:00 AM,14.7540,72.028,,,,
3229,07/25/22 03:00:00 AM,14.7540,72.028,,,,
3230,07/25/22 03:15:00 AM,14.7511,72.028,,,,
3231,07/25/22 03:30:00 AM,14.7511,72.028,,,,
3232,07/25/22 03:45:00 AM,14.7495,72.028,,,,
3233,07/25/22 04:00:00 AM,14.7511,72.028,,,,
3234,07/25/22 04:15:00 AM,14.7490,71.856,,,,
3235,07/25/22 04:30:00 AM,14.7505,71.856,,,,
3236,07/25/22 04:45:00 AM,14.7505,71.856,,,,
3237,07/25/22 05:00:00 AM,14.7461,71.856,,,,
3238,07/25/22 05:15:00 AM,14.7461,71.856,,,,
3239,07/25/22 05:30:00 AM,14.7461,71.856,,,,
3240,07/25/22 05:45:00 AM,14.7490,71.856,,,,
3241,07/25/22 06:00:00 AM,14.7519,71.856,,,,
3242,07/25/22 06:15:00 AM,14.7534,71.856,,,,
3243,07/25/22 06:30:00 AM,14.7548,71.856,,,,
3244,07/25/22 06:45:00 AM,14.7573,71.683,,,,
3245,07/25/22 07:00:00 AM,14.7573,71.683,,,,
3246,07/25/22 07:15:00 AM,14.7588,71.683,,,,
3247,07/25/22 07:30:00 AM,14.7602,71.683,,,,
3248,07/25/22 07:45:00 AM,14.7602,71.683,,,,
3249,07/25/22 08:00:00 AM,14.7618,71.683,,,,
3250,07/25/22 08:15:00 AM,14.7622,71.856,,,,
3251,07/25/22 08:30:00 AM,14.7676,72.199,,,,
3252,07/25/22 08:45:00 AM,14.7701,72.545,,,,
3253,07/25/22 09:00:00 AM,14.7775,73.062,,,,
3254,07/25/22 09:15:00 AM,14.7775,73.580,,,,
3255,07/25/22 09:30:00 AM,14.7785,74.446,,,,
3256,07/25/22 09:45:00 AM,14.7795,75.312,,,,
3257,07/25/22 10:00:00 AM,14.7801,76.006,,,,
3258,07/25/22 10:15:00 AM,14.7812,76.876,,,,
3259,07/25/22 10:30:00 AM,14.7812,77.400,,,,
3260,07/25/22 10:45:00 AM,14.7833,77.574,,,,
3261,07/25/22 11:00:00 AM,14.7828,77.923,,,,
3262,07/25/22 11:15:00 AM,14.7847,78.098,,,,
3263,07/25/22 11:30:00 AM,14.7843,78.449,,,,
3264,07/25/22 11:45:00 AM,14.7853,78.800,,,,
3265,07/25/22 12:00:00 PM,14.7834,79.151,,,,
3266,07/25/22 12:15:00 PM,14.7821,79.678,,,,
3267,07/25/22 12:30:00 PM,14.7821,80.206,,,,
3268,07/25/22 12:45:00 PM,14.7822,80.735,,,,
3269,07/25/22 01:00:00 PM,14.7818,81.090,,,,
3270,07/25/22 01:15:00 PM,14.7754,81.442,,,,
3271,07/25/22 01:30:00 PM,14.7756,81.975,,,,
3272,07/25/22 01:45:00 PM,14.7747,82.686,,,,
3273,07/25/22 02:00:00 PM,14.7719,83.221,,,,
3274,07/25/22 02:15:00 PM,14.7692,83.757,,,,
3275,07/25/22 02:30:00 PM,14.7648,84.295,,,,
3276,07/25/22 02:45:00 PM,14.7599,86.097,,,,
3277,07/25/22 03:00:00 PM,14.7606,86.823,,,,
3278,07/25/22 03:15:00 PM,14.7599,87.552,,,,
3279,07/25/22 03:30:00 PM,14.7543,88.099,,,,
3280,07/25/22 03:45:00 PM,14.7551,87.915,,,,
3281,07/25/22 04:00:00 PM,14.7496,87.552,,,,
3282,07/25/22 04:15:00 PM,14.7476,87.368,,,,
3283,07/25/22 04:30:00 PM,14.7451,87.004,,,,
3284,07/25/22 04:45:00 PM,14.7445,86.823,,,,
3285,07/25/22 05:00:00 PM,14.7445,86.823,,,,
3286,07/25/22 05:15:00 PM,14.7460,86.823,,,,
3287,07/25/22 05:30:00 PM,14.7469,86.641,,,,
3288,07/25/22 05:45:00 PM,14.7477,85.915,,,,
3289,07/25/22 06:00:00 PM,14.7416,85.374,,,,
3290,07/25/22 06:15:00 PM,14.7406,85.014,,,,
3291,07/25/22 06:30:00 PM,14.7390,84.474,,,,
3292,07/25/22 06:45:00 PM,14.7413,84.295,,,,
3293,07/25/22 07:00:00 PM,14.7418,83.935,,,,
3294,07/25/22 07:15:00 PM,14.7377,83.579,,,,
3295,07/25/22 07:30:00 PM,14.7382,83.221,,,,
3296,07/25/22 07:45:00 PM,14.7396,82.686,,,,
3297,07/25/22 08:00:00 PM,14.7424,82.152,,,,
3298,07/25/22 08:15:00 PM,14.7467,81.621,,,,
3299,07/25/22 08:30:00 PM,14.7474,80.911,,,,
3300,07/25/22 08:45:00 PM,14.7532,80.382,,,,
3301,07/25/22 09:00:00 PM,14.7537,80.029,,,,
3302,07/25/22 09:15:00 PM,14.7541,79.678,,,,
3303,07/25/22 09:30:00 PM,14.7560,79.326,,,,
3304,07/25/22 09:45:00 PM,14.7614,79.151,,,,
3305,07/25/22 10:00:00 PM,14.7653,78.975,,,,
3306,07/25/22 10:15:00 PM,14.7663,78.800,,,,
3307,07/25/22 10:30:00 PM,14.7667,78.449,,,,
3308,07/25/22 10:45:00 PM,14.7676,78.274,,,,
3309,07/25/22 11:00:00 PM,14.7695,77.923,,,,
3310,07/25/22 11:15:00 PM,14.7690,77.749,,,,
3311,07/25/22 11:30:00 PM,14.7715,77.574,,,,
3312,07/25/22 11:45:00 PM,14.7709,77.400,,,,
3313,07/26/22 12:00:00 AM,14.7690,77.225,,,,
3314,07/26/22 12:15:00 AM,14.7714,77.050,,,,
3315,07/26/22 12:30:00 AM,14.7680,76.876,,,,
3316,07/26/22 12:45:00 AM,14.7699,76.528,,,,
3317,07/26/22 01:00:00 AM,14.7679,76.354,,,,
3318,07/26/22 01:15:00 AM,14.7675,76.181,,,,
3319,07/26/22 01:30:00 AM,14.7669,76.006,,,,
3320,07/26/22 01:45:00 AM,14.7708,75.832,,,,
3321,07/26/22 02:00:00 AM,14.7722,75.832,,,,
3322,07/26/22 02:15:00 AM,14.7718,75.659,,,,
3323,07/26/22 02:30:00 AM,14.7688,75.659,,,,
3324,07/26/22 02:45:00 AM,14.7669,75.484,,,,
3325,07/26/22 03:00:00 AM,14.7634,75.312,,,,
3326,07/26/22 03:15:00 AM,14.7615,75.139,,,,
3327,07/26/22 03:30:00 AM,14.7585,75.139,,,,
3328,07/26/22 03:45:00 AM,14.7551,74.964,,,,
3329,07/26/22 04:00:00 AM,14.7531,74.791,,,,
3330,07/26/22 04:15:00 AM,14.7556,74.619,,,,
3331,07/26/22 04:30:00 AM,14.7564,74.446,,,,
3332,07/26/22 04:45:00 AM,14.7580,74.446,,,,
3333,07/26/22 05:00:00 AM,14.7574,74.271,,,,
3334,07/26/22 05:15:00 AM,14.7585,74.098,,,,
3335,07/26/22 05:30:00 AM,14.7585,74.098,,,,
3336,07/26/22 05:45:00 AM,14.7593,73.926,,,,
3337,07/26/22 06:00:00 AM,14.7593,73.926,,,,
3338,07/26/22 06:15:00 AM,14.7618,73.753,,,,
3339,07/26/22 06:30:00 AM,14.7632,73.753,,,,
3340,07/26/22 06:45:00 AM,14.7618,73.753,,,,
3341,07/26/22 07:00:00 AM,14.7647,73.753,,,,
3342,07/26/22 07:15:00 AM,14.7647,73.753,,,,
3343,07/26/22 07:30:00 AM,14.7677,73.753,,,,
3344,07/26/22 07:45:00 AM,14.7682,73.926,,,,
3345,07/26/22 08:00:00 AM,14.7688,74.098,,,,
3346,07/26/22 08:15:00 AM,14.7721,74.271,,,,
3347,07/26/22 08:30:00 AM,14.7756,74.446,,,,
3348,07/26/22 08:45:00 AM,14.7785,74.964,,,,
3349,07/26/22 09:00:00 AM,14.7741,75.484,,,,
3350,07/26/22 09:15:00 AM,14.7772,76.006,,,,
3351,07/26/22 09:30:00 AM,14.7807,76.703,,,,
3352,07/26/22 09:45:00 AM,14.7827,77.400,,,,
3353,07/26/22 10:00:00 AM,14.7833,78.098,,,,
3354,07/26/22 10:15:00 AM,14.7844,78.975,,,,
3355,07/26/22 10:30:00 AM,14.7850,79.678,,,,
3356,07/26/22 10:45:00 AM,14.7885,80.382,,,,
3357,07/26/22 11:00:00 AM,14.7891,81.090,,,,
3358,07/26/22 11:15:00 AM,14.7921,81.621,,,,
3359,07/26/22 11:30:00 AM,14.7902,81.975,,,,
3360,07/26/22 11:45:00 AM,14.7850,82.152,,,,
3361,07/26/22 12:00:00 PM,14.7889,82.508,,,,
3362,07/26/22 12:15:00 PM,14.7841,82.864,,,,
3363,07/26/22 12:30:00 PM,14.7862,83.043,,,,
3364,07/26/22 12:45:00 PM,14.7851,83.221,,,,
3365,07/26/22 01:00:00 PM,14.7843,83.399,,,,
3366,07/26/22 01:15:00 PM,14.7798,83.399,,,,
3367,07/26/22 01:30:00 PM,14.7770,83.935,,,,
3368,07/26/22 01:45:00 PM,14.7724,84.834,,,,
3369,07/26/22 02:00:00 PM,14.7735,85.735,,,,
3370,07/26/22 02:15:00 PM,14.7692,85.735,,,,
3371,07/26/22 02:30:00 PM,14.7624,85.915,,,,
3372,07/26/22 02:45:00 PM,14.7612,87.004,,,,
3373,07/26/22 03:00:00 PM,14.7563,88.282,,,,
3374,07/26/22 03:15:00 PM,14.7558,90.124,,,,
3375,07/26/22 03:30:00 PM,14.7502,91.612,,,,
3376,07/26/22 03:45:00 PM,14.7460,91.240,,,,
3377,07/26/22 04:00:00 PM,14.7431,89.755,,,,
3378,07/26/22 04:15:00 PM,14.7428,87.733,,,,
3379,07/26/22 04:30:00 PM,14.7441,87.186,,,,
3380,07/26/22 04:45:00 PM,14.7393,87.552,,,,
3381,07/26/22 05:00:00 PM,14.7390,87.915,,,,
3382,07/26/22 05:15:00 PM,14.7393,87.552,,,,
3383,07/26/22 05:30:00 PM,14.7376,86.459,,,,
3384,07/26/22 05:45:00 PM,14.7387,85.374,,,,
3385,07/26/22 06:00:00 PM,14.7355,84.295,,,,
3386,07/26/22 06:15:00 PM,14.7431,83.399,,,,
3387,07/26/22 06:30:00 PM,14.7498,82.686,,,,
3388,07/26/22 06:45:00 PM,14.7609,81.975,,,,
3389,07/26/22 07:00:00 PM,14.7627,81.090,,,,
3390,07/26/22 07:15:00 PM,14.7778,80.206,,,,
3391,07/26/22 07:30:00 PM,14.7830,78.975,,,,
3392,07/26/22 07:45:00 PM,14.7866,77.749,,,,
3393,07/26/22 08:00:00 PM,14.7827,76.876,,,,
3394,07/26/22 08:15:00 PM,14.7821,76.181,,,,
3395,07/26/22 08:30:00 PM,14.7733,75.659,,,,
3396,07/26/22 08:45:00 PM,14.7766,75.312,,,,
3397,07/26/22 09:00:00 PM,14.7756,74.964,,,,
3398,07/26/22 09:15:00 PM,14.7721,74.791,,,,
3399,07/26/22 09:30:00 PM,14.7696,74.446,,,,
3400,07/26/22 09:45:00 PM,14.7766,74.271,,,,
3401,07/26/22 10:00:00 PM,14.7717,74.098,,,,
3402,07/26/22 10:15:00 PM,14.7696,73.926,,,,
3403,07/26/22 10:30:00 PM,14.7647,73.753,,,,
3404,07/26/22 10:45:00 PM,14.7692,73.753,,,,
3405,07/26/22 11:00:00 PM,14.7706,73.753,,,,
3406,07/26/22 11:15:00 PM,14.7682,73.926,,,,
3407,07/26/22 11:30:00 PM,14.7711,73.926,,,,
3408,07/26/22 11:45:00 PM,14.7721,73.753,,,,
3409,07/27/22 12:00:00 AM,14.7785,73.926,,,,
3410,07/27/22 12:15:00 AM,14.7795,73.753,,,,
3411,07/27/22 12:30:00 AM,14.7809,73.753,,,,
3412,07/27/22 12:45:00 AM,14.7795,73.753,,,,
3413,07/27/22 01:00:00 AM,14.7770,73.407,,,,
3414,07/27/22 01:15:00 AM,14.7735,73.234,,,,
3415,07/27/22 01:30:00 AM,14.7715,73.062,,,,
3416,07/27/22 01:45:00 AM,14.7696,72.891,,,,
3417,07/27/22 02:00:00 AM,14.7690,72.718,,,,
3418,07/27/22 02:15:00 AM,14.7686,72.545,,,,
3419,07/27/22 02:30:00 AM,14.7672,72.545,,,,
3420,07/27/22 02:45:00 AM,14.7628,72.545,,,,
3421,07/27/22 03:00:00 AM,14.7593,72.372,,,,
3422,07/27/22 03:15:00 AM,14.7579,72.372,,,,
3423,07/27/22 03:30:00 AM,14.7558,72.199,,,,
3424,07/27/22 03:45:00 AM,14.7525,72.028,,,,
3425,07/27/22 04:00:00 AM,14.7505,71.856,,,,
3426,07/27/22 04:15:00 AM,14.7505,71.856,,,,
3427,07/27/22 04:30:00 AM,14.7529,71.683,,,,
3428,07/27/22 04:45:00 AM,14.7540,71.512,,,,
3429,07/27/22 05:00:00 AM,14.7548,71.339,,,,
3430,07/27/22 05:15:00 AM,14.7573,71.168,,,,
3431,07/27/22 05:30:00 AM,14.7588,71.168,,,,
3432,07/27/22 05:45:00 AM,14.7583,70.995,,,,
3433,07/27/22 06:00:00 AM,14.7608,70.824,,,,
3434,07/27/22 06:15:00 AM,14.7622,70.824,,,,
3435,07/27/22 06:30:00 AM,14.7617,70.651,,,,
3436,07/27/22 06:45:00 AM,14.7641,70.480,,,,
3437,07/27/22 07:00:00 AM,14.7641,70.480,,,,
3438,07/27/22 07:15:00 AM,14.7656,70.480,,,,
3439,07/27/22 07:30:00 AM,14.7670,70.480,,,,
3440,07/27/22 07:45:00 AM,14.7705,70.651,,,,
3441,07/27/22 08:00:00 AM,14.7709,70.824,,,,
3442,07/27/22 08:15:00 AM,14.7715,70.995,,,,
3443,07/27/22 08:30:00 AM,14.7709,71.339,,,,
3444,07/27/22 08:45:00 AM,14.7730,72.028,,,,
3445,07/27/22 09:00:00 AM,14.7730,72.545,,,,
3446,07/27/22 09:15:00 AM,14.7750,73.234,,,,
3447,07/27/22 09:30:00 AM,14.7741,73.926,,,,
3448,07/27/22 09:45:00 AM,14.7795,74.791,,,,
3449,07/27/22 10:00:00 AM,14.7776,75.659,,,,
3450,07/27/22 10:15:00 AM,14.7802,76.528,,,,
3451,07/27/22 10:30:00 AM,14.7812,77.400,,,,
3452,07/27/22 10:45:00 AM,14.7838,78.274,,,,
3453,07/27/22 11:00:00 AM,14.7859,78.975,,,,
3454,07/27/22 11:15:00 AM,14.7836,79.678,,,,
3455,07/27/22 11:30:00 AM,14.7841,80.382,,,,
3456,07/27/22 11:45:00 AM,14.7812,80.911,,,,
3457,07/27/22 12:00:00 PM,14.7808,81.266,,,,
3458,07/27/22 12:15:00 PM,14.7804,81.621,,,,
3459,07/27/22 12:30:00 PM,14.7791,82.152,,,,
3460,07/27/22 12:45:00 PM,14.7751,82.330,,,,
3461,07/27/22 01:00:00 PM,14.7757,82.508,,,,
3462,07/27/22 01:15:00 PM,14.7753,82.864,,,,
3463,07/27/22 01:30:00 PM,14.7763,82.686,,,,
3464,07/27/22 01:45:00 PM,14.7741,81.975,,,,
3465,07/27/22 02:00:00 PM,14.7722,82.330,,,,
3466,07/27/22 02:15:00 PM,14.7705,83.221,,,,
3467,07/27/22 02:30:00 PM,14.7648,84.295,,,,
3468,07/27/22 02:45:00 PM,14.7648,86.277,,,,
3469,07/27/22 03:00:00 PM,14.7614,87.552,,,,
3470,07/27/22 03:15:00 PM,14.7625,89.384,,,,
3471,07/27/22 03:30:00 PM,14.7596,90.867,,,,
3472,07/27/22 03:45:00 PM,14.7556,90.495,,,,
3473,07/27/22 04:00:00 PM,14.7521,88.833,,,,
3474,07/27/22 04:15:00 PM,14.7495,87.004,,,,
3475,07/27/22 04:30:00 PM,14.7500,85.735,,,,
3476,07/27/22 04:45:00 PM,14.7466,85.554,,,,
3477,07/27/22 05:00:00 PM,14.7461,85.915,,,,
3478,07/27/22 05:15:00 PM,14.7445,85.374,,,,
3479,07/27/22 05:30:00 PM,14.7444,84.834,,,,
3480,07/27/22 05:45:00 PM,14.7425,84.654,,,,
3481,07/27/22 06:00:00 PM,14.7425,84.654,,,,
3482,07/27/22 06:15:00 PM,14.7399,84.295,,,,
3483,07/27/22 06:30:00 PM,14.7384,84.295,,,,
3484,07/27/22 06:45:00 PM,14.7379,84.115,,,,
3485,07/27/22 07:00:00 PM,14.7408,84.115,,,,
3486,07/27/22 07:15:00 PM,14.7412,83.757,,,,
3487,07/27/22 07:30:00 PM,14.7429,82.864,,,,
3488,07/27/22 07:45:00 PM,14.7428,81.797,,,,
3489,07/27/22 08:00:00 PM,14.7495,81.090,,,,
3490,07/27/22 08:15:00 PM,14.7532,80.382,,,,
3491,07/27/22 08:30:00 PM,14.7473,79.853,,,,
3492,07/27/22 08:45:00 PM,14.7590,79.326,,,,
3493,07/27/22 09:00:00 PM,14.7574,78.800,,,,
3494,07/27/22 09:15:00 PM,14.7564,78.449,,,,
3495,07/27/22 09:30:00 PM,14.7612,78.098,,,,
3496,07/27/22 09:45:00 PM,14.7602,77.749,,,,
3497,07/27/22 10:00:00 PM,14.7621,77.400,,,,
3498,07/27/22 10:15:00 PM,14.7656,77.050,,,,
3499,07/27/22 10:30:00 PM,14.7704,76.703,,,,
3500,07/27/22 10:45:00 PM,14.7728,76.528,,,,
3501,07/27/22 11:00:00 PM,14.7722,76.354,,,,
3502,07/27/22 11:15:00 PM,14.7693,76.354,,,,
3503,07/27/22 11:30:00 PM,14.7644,76.181,,,,
3504,07/27/22 11:45:00 PM,14.7654,76.006,,,,
3505,07/28/22 12:00:00 AM,14.7619,75.832,,,,
3506,07/28/22 12:15:00 AM,14.7644,75.659,,,,
3507,07/28/22 12:30:00 AM,14.7624,75.484,,,,
3508,07/28/22 12:45:00 AM,14.7619,75.312,,,,
3509,07/28/22 01:00:00 AM,14.7566,74.964,,,,
3510,07/28/22 01:15:00 AM,14.7516,74.791,,,,
3511,07/28/22 01:30:00 AM,14.7482,74.619,,,,
3512,07/28/22 01:45:00 AM,14.7477,74.446,,,,
3513,07/28/22 02:00:00 AM,14.7442,74.271,,,,
3514,07/28/22 02:15:00 AM,14.7424,74.098,,,,
3515,07/28/22 02:30:00 AM,14.7418,73.926,,,,
3516,07/28/22 02:45:00 AM,14.7432,73.926,,,,
3517,07/28/22 03:00:00 AM,14.7399,73.753,,,,
3518,07/28/22 03:15:00 AM,14.7364,73.580,,,,
3519,07/28/22 03:30:00 AM,14.7389,73.407,,,,
3520,07/28/22 03:45:00 AM,14.7398,73.234,,,,
3521,07/28/22 04:00:00 AM,14.7408,73.062,,,,
3522,07/28/22 04:15:00 AM,14.7403,72.891,,,,
3523,07/28/22 04:30:00 AM,14.7447,72.891,,,,
3524,07/28/22 04:45:00 AM,14.7427,72.718,,,,
3525,07/28/22 05:00:00 AM,14.7451,72.545,,,,
3526,07/28/22 05:15:00 AM,14.7496,72.545,,,,
3527,07/28/22 05:30:00 AM,14.7476,72.372,,,,
3528,07/28/22 05:45:00 AM,14.7476,72.372,,,,
3529,07/28/22 06:00:00 AM,14.7486,72.199,,,,
3530,07/28/22 06:15:00 AM,14.7500,72.199,,,,
3531,07/28/22 06:30:00 AM,14.7511,72.028,,,,
3532,07/28/22 06:45:00 AM,14.7534,71.856,,,,
3533,07/28/22 07:00:00 AM,14.7548,71.856,,,,
3534,07/28/22 07:15:00 AM,14.7548,71.856,,,,
3535,07/28/22 07:30:00 AM,14.7548,71.856,,,,
3536,07/28/22 07:45:00 AM,14.7554,72.028,,,,
3537,07/28/22 08:00:00 AM,14.7583,72.028,,,,
3538,07/28/22 08:15:00 AM,14.7593,72.372,,,,
3539,07/28/22 08:30:00 AM,14.7603,72.718,,,,
3540,07/28/22 08:45:00 AM,14.7599,73.062,,,,
3541,07/28/22 09:00:00 AM,14.7628,73.580,,,,
3542,07/28/22 09:15:00 AM,14.7663,74.271,,,,
3543,07/28/22 09:30:00 AM,14.7702,75.139,,,,
3544,07/28/22 09:45:00 AM,14.7747,76.181,,,,
3545,07/28/22 10:00:00 AM,14.7714,77.050,,,,
3546,07/28/22 10:15:00 AM,14.7740,77.923,,,,
3547,07/28/22 10:30:00 AM,14.7741,78.975,,,,
3548,07/28/22 10:45:00 AM,14.7737,79.853,,,,
3549,07/28/22 11:00:00 AM,14.7759,80.559,,,,
3550,07/28/22 11:15:00 AM,14.7759,81.090,,,,
3551,07/28/22 11:30:00 AM,14.7760,81.621,,,,
3552,07/28/22 11:45:00 AM,14.7756,81.975,,,,
3553,07/28/22 12:00:00 PM,14.7747,82.152,,,,
3554,07/28/22 12:15:00 PM,14.7738,82.864,,,,
3555,07/28/22 12:30:00 PM,14.7686,83.579,,,,
3556,07/28/22 12:45:00 PM,14.7693,84.295,,,,
3557,07/28/22 01:00:00 PM,14.7714,85.014,,,,
3558,07/28/22 01:15:00 PM,14.7666,85.374,,,,
3559,07/28/22 01:30:00 PM,14.7699,85.014,,,,
3560,07/28/22 01:45:00 PM,14.7650,84.834,,,,
3561,07/28/22 02:00:00 PM,14.7612,85.554,,,,
3562,07/28/22 02:15:00 PM,14.7614,86.097,,,,
3563,07/28/22 02:30:00 PM,14.7566,86.459,,,,
3564,07/28/22 02:45:00 PM,14.7557,88.099,,,,
