"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3803,03/08/22 04:39:37 AM,14.7183,66.193,,,,
3804,03/08/22 04:54:37 AM,14.7183,66.193,,,,
3805,03/08/22 05:09:37 AM,14.7168,66.193,,,,
3806,03/08/22 05:24:37 AM,14.7154,66.193,,,,
3807,03/08/22 05:39:37 AM,14.7168,66.193,,,,
3808,03/08/22 05:54:37 AM,14.7168,66.193,,,,
3809,03/08/22 06:09:37 AM,14.7208,66.022,,,,
3810,03/08/22 06:24:37 AM,14.7193,66.022,,,,
3811,03/08/22 06:39:37 AM,14.7178,66.022,,,,
3812,03/08/22 06:54:37 AM,14.7178,66.022,,,,
3813,03/08/22 07:09:37 AM,14.7222,66.022,,,,
3814,03/08/22 07:24:37 AM,14.7222,66.022,,,,
3815,03/08/22 07:39:37 AM,14.7222,66.022,,,,
3816,03/08/22 07:54:37 AM,14.7251,66.022,,,,
3817,03/08/22 08:09:37 AM,14.7266,66.022,,,,
3818,03/08/22 08:24:37 AM,14.7251,66.022,,,,
3819,03/08/22 08:39:37 AM,14.7295,66.022,,,,
3820,03/08/22 08:54:37 AM,14.7339,66.022,,,,
3821,03/08/22 09:09:37 AM,14.7383,66.022,,,,
3822,03/08/22 09:24:37 AM,14.7354,66.022,,,,
3823,03/08/22 09:39:37 AM,14.7412,66.022,,,,
3824,03/08/22 09:54:37 AM,14.7412,66.022,,,,
3825,03/08/22 10:09:37 AM,14.7398,66.022,,,,
3826,03/08/22 10:24:37 AM,14.7412,66.022,,,,
3827,03/08/22 10:39:37 AM,14.7402,66.193,,,,
3828,03/08/22 10:54:37 AM,14.7387,66.193,,,,
3829,03/08/22 11:09:37 AM,14.7402,66.193,,,,
3830,03/08/22 11:24:37 AM,14.7373,66.193,,,,
3831,03/08/22 11:39:37 AM,14.7315,66.193,,,,
3832,03/08/22 11:54:37 AM,14.7276,66.366,,,,
3833,03/08/22 12:09:37 PM,14.7276,66.366,,,,
3834,03/08/22 12:24:37 PM,14.7247,66.366,,,,
3835,03/08/22 12:39:37 PM,14.7237,66.537,,,,
3836,03/08/22 12:54:37 PM,14.7222,66.537,,,,
3837,03/08/22 01:09:37 PM,14.7208,66.537,,,,
3838,03/08/22 01:24:37 PM,14.7212,66.708,,,,
3839,03/08/22 01:39:37 PM,14.7168,66.708,,,,
3840,03/08/22 01:54:37 PM,14.7100,66.879,,,,
3841,03/08/22 02:09:37 PM,14.7071,66.879,,,,
3842,03/08/22 02:24:37 PM,14.7047,67.050,,,,
3843,03/08/22 02:39:37 PM,14.7266,67.050,,,,
3844,03/08/22 02:54:37 PM,14.7241,67.221,,,,
3845,03/08/22 03:09:37 PM,14.7226,67.221,,,,
3846,03/08/22 03:24:37 PM,14.7226,67.221,,,,
3847,03/08/22 03:39:37 PM,14.7226,67.221,,,,
3848,03/08/22 03:54:37 PM,14.7168,67.221,,,,
3849,03/08/22 04:09:37 PM,14.7123,67.221,,,,
3850,03/08/22 04:24:37 PM,14.7094,67.221,,,,
3851,03/08/22 04:39:37 PM,14.7183,67.221,,,,
3852,03/08/22 04:54:37 PM,14.7183,67.221,,,,
3853,03/08/22 05:09:37 PM,14.7212,67.221,,,,
3854,03/08/22 05:24:37 PM,14.7241,67.221,,,,
3855,03/08/22 05:39:37 PM,14.7226,67.221,,,,
3856,03/08/22 05:54:37 PM,14.7208,67.050,,,,
3857,03/08/22 06:09:37 PM,14.7222,67.050,,,,
3858,03/08/22 06:24:37 PM,14.7368,67.050,,,,
3859,03/08/22 06:39:37 PM,14.7280,67.050,,,,
3860,03/08/22 06:54:37 PM,14.7295,67.050,,,,
3861,03/08/22 07:09:37 PM,14.7339,67.050,,,,
3862,03/08/22 07:24:37 PM,14.7280,67.050,,,,
3863,03/08/22 07:39:37 PM,14.7377,66.879,,,,
3864,03/08/22 07:54:37 PM,14.7334,66.879,,,,
3865,03/08/22 08:09:37 PM,14.7334,66.879,,,,
3866,03/08/22 08:24:37 PM,14.7393,66.879,,,,
3867,03/08/22 08:39:37 PM,14.7422,66.879,,,,
3868,03/08/22 08:54:37 PM,14.7408,66.879,,,,
3869,03/08/22 09:09:37 PM,14.7447,66.708,,,,
3870,03/08/22 09:24:37 PM,14.7373,66.708,,,,
3871,03/08/22 09:39:37 PM,14.7387,66.708,,,,
3872,03/08/22 09:54:37 PM,14.7432,66.708,,,,
3873,03/08/22 10:09:37 PM,14.7432,66.708,,,,
3874,03/08/22 10:24:37 PM,14.7470,66.537,,,,
3875,03/08/22 10:39:37 PM,14.7573,66.537,,,,
3876,03/08/22 10:54:37 PM,14.7573,66.537,,,,
3877,03/08/22 11:09:37 PM,14.7588,66.537,,,,
3878,03/08/22 11:24:37 PM,14.7617,66.537,,,,
3879,03/08/22 11:39:37 PM,14.7617,66.537,,,,
3880,03/08/22 11:54:37 PM,14.7632,66.537,,,,
3881,03/09/22 12:09:37 AM,14.7598,66.366,,,,
3882,03/09/22 12:24:37 AM,14.7554,66.366,,,,
3883,03/09/22 12:39:37 AM,14.7598,66.366,,,,
3884,03/09/22 12:54:37 AM,14.7612,66.366,,,,
3885,03/09/22 01:09:37 AM,14.7598,66.366,,,,
3886,03/09/22 01:24:37 AM,14.7583,66.366,,,,
3887,03/09/22 01:39:37 AM,14.7583,66.366,,,,
3888,03/09/22 01:54:37 AM,14.7540,66.366,,,,
3889,03/09/22 02:09:37 AM,14.7548,66.193,,,,
3890,03/09/22 02:24:37 AM,14.7548,66.193,,,,
3891,03/09/22 02:39:37 AM,14.7579,66.193,,,,
3892,03/09/22 02:54:37 AM,14.7548,66.193,,,,
3893,03/09/22 03:09:37 AM,14.7505,66.193,,,,
3894,03/09/22 03:24:37 AM,14.7563,66.193,,,,
3895,03/09/22 03:39:37 AM,14.7548,66.193,,,,
3896,03/09/22 03:54:37 AM,14.7563,66.193,,,,
3897,03/09/22 04:09:37 AM,14.7563,66.193,,,,
3898,03/09/22 04:24:37 AM,14.7534,66.193,,,,
3899,03/09/22 04:39:37 AM,14.7558,66.022,,,,
3900,03/09/22 04:54:37 AM,14.7544,66.022,,,,
3901,03/09/22 05:09:37 AM,14.7529,66.022,,,,
3902,03/09/22 05:24:37 AM,14.7486,66.022,,,,
3903,03/09/22 05:39:37 AM,14.7500,66.022,,,,
3904,03/09/22 05:54:37 AM,14.7558,66.022,,,,
3905,03/09/22 06:09:37 AM,14.7544,66.022,,,,
3906,03/09/22 06:24:37 AM,14.7500,66.022,,,,
3907,03/09/22 06:39:37 AM,14.7500,66.022,,,,
3908,03/09/22 06:54:37 AM,14.7525,65.851,,,,
3909,03/09/22 07:09:37 AM,14.7466,65.851,,,,
3910,03/09/22 07:24:37 AM,14.7466,65.851,,,,
3911,03/09/22 07:39:37 AM,14.7437,65.851,,,,
3912,03/09/22 07:54:37 AM,14.7379,65.851,,,,
3913,03/09/22 08:09:37 AM,14.7350,65.851,,,,
3914,03/09/22 08:24:37 AM,14.7350,65.851,,,,
3915,03/09/22 08:39:37 AM,14.7480,65.851,,,,
3916,03/09/22 08:54:37 AM,14.7511,65.851,,,,
3917,03/09/22 09:09:37 AM,14.7451,65.851,,,,
3918,03/09/22 09:24:37 AM,14.7447,65.680,,,,
3919,03/09/22 09:39:37 AM,14.7447,65.680,,,,
3920,03/09/22 09:54:37 AM,14.7490,65.680,,,,
3921,03/09/22 10:09:37 AM,14.7564,65.680,,,,
3922,03/09/22 10:24:37 AM,14.7564,65.680,,,,
3923,03/09/22 10:39:37 AM,14.7666,65.680,,,,
3924,03/09/22 10:54:37 AM,14.7680,65.680,,,,
3925,03/09/22 11:09:37 AM,14.7695,65.680,,,,
3926,03/09/22 11:24:37 AM,14.7695,65.680,,,,
3927,03/09/22 11:39:37 AM,14.7841,65.680,,,,
3928,03/09/22 11:54:37 AM,14.7769,65.680,,,,
3929,03/09/22 12:09:37 PM,14.7548,65.680,,,,
3930,03/09/22 12:24:37 PM,14.7534,65.680,,,,
3931,03/09/22 12:39:37 PM,14.7632,65.509,,,,
3932,03/09/22 12:54:37 PM,14.7676,65.509,,,,
3933,03/09/22 01:09:37 PM,14.7661,65.509,,,,
3934,03/09/22 01:24:37 PM,14.7705,65.509,,,,
3935,03/09/22 01:39:37 PM,14.7618,65.509,,,,
3936,03/09/22 01:54:37 PM,14.7515,65.509,,,,
3937,03/09/22 02:09:37 PM,14.7412,65.509,,,,
3938,03/09/22 02:24:37 PM,14.7500,65.509,,,,
3939,03/09/22 02:39:37 PM,14.7529,65.509,,,,
3940,03/09/22 02:54:37 PM,14.7457,65.509,,,,
3941,03/09/22 03:09:37 PM,14.7544,65.509,,,,
3942,03/09/22 03:24:37 PM,14.7442,65.509,,,,
3943,03/09/22 03:39:37 PM,14.7486,65.509,,,,
3944,03/09/22 03:54:37 PM,14.7383,65.509,,,,
3945,03/09/22 04:09:37 PM,14.7457,65.509,,,,
3946,03/09/22 04:24:37 PM,14.7354,65.509,,,,
3947,03/09/22 04:39:37 PM,14.7383,65.509,,,,
3948,03/09/22 04:54:37 PM,14.7427,65.509,,,,
3949,03/09/22 05:09:37 PM,14.7427,65.509,,,,
3950,03/09/22 05:24:37 PM,14.7427,65.509,,,,
3951,03/09/22 05:39:37 PM,14.7457,65.509,,,,
3952,03/09/22 05:54:37 PM,14.7442,65.509,,,,
3953,03/09/22 06:09:37 PM,14.7457,65.509,,,,
3954,03/09/22 06:24:37 PM,14.7412,65.509,,,,
3955,03/09/22 06:39:37 PM,14.7442,65.509,,,,
3956,03/09/22 06:54:37 PM,14.7471,65.509,,,,
3957,03/09/22 07:09:37 PM,14.7515,65.509,,,,
3958,03/09/22 07:24:37 PM,14.7500,65.509,,,,
3959,03/09/22 07:39:37 PM,14.7500,65.509,,,,
3960,03/09/22 07:54:37 PM,14.7500,65.509,,,,
3961,03/09/22 08:09:37 PM,14.7529,65.509,,,,
3962,03/09/22 08:24:37 PM,14.7573,65.509,,,,
3963,03/09/22 08:39:37 PM,14.7573,65.509,,,,
3964,03/09/22 08:54:37 PM,14.7558,65.509,,,,
3965,03/09/22 09:09:37 PM,14.7603,65.509,,,,
3966,03/09/22 09:24:37 PM,14.7618,65.509,,,,
3967,03/09/22 09:39:37 PM,14.7632,65.509,,,,
3968,03/09/22 09:54:37 PM,14.7632,65.509,,,,
3969,03/09/22 10:09:37 PM,14.7647,65.509,,,,
3970,03/09/22 10:24:37 PM,14.7632,65.509,,,,
3971,03/09/22 10:39:37 PM,14.7647,65.509,,,,
3972,03/09/22 10:54:37 PM,14.7661,65.509,,,,
3973,03/09/22 11:09:37 PM,14.7705,65.509,,,,
3974,03/09/22 11:24:37 PM,14.7719,65.509,,,,
3975,03/09/22 11:39:37 PM,14.7779,65.509,,,,
3976,03/09/22 11:54:37 PM,14.7764,65.509,,,,
3977,03/10/22 12:09:37 AM,14.7748,65.509,,,,
3978,03/10/22 12:24:37 AM,14.7748,65.509,,,,
3979,03/10/22 12:39:37 AM,14.7764,65.509,,,,
3980,03/10/22 12:54:37 AM,14.7734,65.509,,,,
3981,03/10/22 01:09:37 AM,14.7748,65.509,,,,
3982,03/10/22 01:24:37 AM,14.7744,65.338,,,,
3983,03/10/22 01:39:37 AM,14.7773,65.338,,,,
3984,03/10/22 01:54:37 AM,14.7730,65.338,,,,
3985,03/10/22 02:09:37 AM,14.7730,65.338,,,,
3986,03/10/22 02:24:37 AM,14.7715,65.338,,,,
3987,03/10/22 02:39:37 AM,14.7759,65.338,,,,
3988,03/10/22 02:54:37 AM,14.7715,65.338,,,,
3989,03/10/22 03:09:37 AM,14.7730,65.338,,,,
3990,03/10/22 03:24:37 AM,14.7627,65.338,,,,
3991,03/10/22 03:39:37 AM,14.7657,65.338,,,,
3992,03/10/22 03:54:37 AM,14.7627,65.338,,,,
3993,03/10/22 04:09:37 AM,14.7612,65.338,,,,
3994,03/10/22 04:24:37 AM,14.7612,65.338,,,,
3995,03/10/22 04:39:37 AM,14.7598,65.338,,,,
3996,03/10/22 04:54:37 AM,14.7525,65.338,,,,
3997,03/10/22 05:09:37 AM,14.7480,65.338,,,,
3998,03/10/22 05:24:37 AM,14.7480,65.338,,,,
3999,03/10/22 05:39:37 AM,14.7447,65.167,,,,
4000,03/10/22 05:54:37 AM,14.7418,65.167,,,,
4001,03/10/22 06:09:37 AM,14.7418,65.167,,,,
4002,03/10/22 06:24:37 AM,14.7418,65.167,,,,
4003,03/10/22 06:39:37 AM,14.7461,65.167,,,,
4004,03/10/22 06:54:37 AM,14.7461,65.167,,,,
4005,03/10/22 07:09:37 AM,14.7403,65.167,,,,
4006,03/10/22 07:24:37 AM,14.7418,65.167,,,,
4007,03/10/22 07:39:37 AM,14.7447,65.167,,,,
4008,03/10/22 07:54:37 AM,14.7447,65.167,,,,
4009,03/10/22 08:09:37 AM,14.7447,65.167,,,,
4010,03/10/22 08:24:37 AM,14.7490,65.167,,,,
4011,03/10/22 08:39:37 AM,14.7550,65.167,,,,
4012,03/10/22 08:54:37 AM,14.7564,65.167,,,,
4013,03/10/22 09:09:37 AM,14.7579,65.167,,,,
4014,03/10/22 09:24:37 AM,14.7622,65.167,,,,
4015,03/10/22 09:39:37 AM,14.7622,65.167,,,,
4016,03/10/22 09:54:37 AM,14.7637,65.167,,,,
4017,03/10/22 10:09:37 AM,14.7680,65.167,,,,
4018,03/10/22 10:24:37 AM,14.7632,64.996,,,,
4019,03/10/22 10:39:37 AM,14.7603,64.996,,,,
4020,03/10/22 10:54:37 AM,14.7618,64.996,,,,
4021,03/10/22 11:09:37 AM,14.7589,64.996,,,,
4022,03/10/22 11:24:37 AM,14.7632,64.996,,,,
4023,03/10/22 11:39:37 AM,14.7647,64.996,,,,
4024,03/10/22 11:54:37 AM,14.7618,64.996,,,,
4025,03/10/22 12:09:37 PM,14.7750,64.996,,,,
4026,03/10/22 12:24:37 PM,14.7690,64.996,,,,
4027,03/10/22 12:39:37 PM,14.7676,64.996,,,,
4028,03/10/22 12:54:37 PM,14.7618,64.996,,,,
4029,03/10/22 01:09:37 PM,14.7690,64.996,,,,
4030,03/10/22 01:24:37 PM,14.7558,64.996,,,,
4031,03/10/22 01:39:37 PM,14.7529,64.996,,,,
4032,03/10/22 01:54:37 PM,14.7442,64.996,,,,
4033,03/10/22 02:09:37 PM,14.7368,64.996,,,,
4034,03/10/22 02:24:37 PM,14.7403,65.167,,,,
4035,03/10/22 02:39:37 PM,14.7315,65.167,,,,
4036,03/10/22 02:54:37 PM,14.7344,65.167,,,,
4037,03/10/22 03:09:37 PM,14.7286,65.167,,,,
4038,03/10/22 03:24:37 PM,14.7228,65.167,,,,
4039,03/10/22 03:39:37 PM,14.7212,65.167,,,,
4040,03/10/22 03:54:37 PM,14.7212,65.167,,,,
4041,03/10/22 04:09:37 PM,14.7154,65.167,,,,
4042,03/10/22 04:24:37 PM,14.7057,65.338,,,,
4043,03/10/22 04:39:37 PM,14.7013,65.338,,,,
4044,03/10/22 04:54:37 PM,14.7028,65.338,,,,
4045,03/10/22 05:09:37 PM,14.7047,65.509,,,,
4046,03/10/22 05:24:37 PM,14.7018,65.509,,,,
4047,03/10/22 05:39:37 PM,14.7032,65.509,,,,
4048,03/10/22 05:54:37 PM,14.7047,65.509,,,,
4049,03/10/22 06:09:37 PM,14.7076,65.509,,,,
4050,03/10/22 06:24:37 PM,14.7061,65.509,,,,
4051,03/10/22 06:39:37 PM,14.7096,65.680,,,,
4052,03/10/22 06:54:37 PM,14.7139,65.680,,,,
4053,03/10/22 07:09:37 PM,14.7081,65.680,,,,
4054,03/10/22 07:24:37 PM,14.7051,65.680,,,,
4055,03/10/22 07:39:37 PM,14.7051,65.680,,,,
4056,03/10/22 07:54:37 PM,14.7007,65.680,,,,
4057,03/10/22 08:09:37 PM,14.7022,65.680,,,,
4058,03/10/22 08:24:37 PM,14.7036,65.680,,,,
4059,03/10/22 08:39:37 PM,14.7051,65.680,,,,
4060,03/10/22 08:54:37 PM,14.7036,65.680,,,,
4061,03/10/22 09:09:37 PM,14.7022,65.680,,,,
4062,03/10/22 09:24:37 PM,14.7051,65.680,,,,
4063,03/10/22 09:39:37 PM,14.7057,65.851,,,,
4064,03/10/22 09:54:37 PM,14.7042,65.851,,,,
4065,03/10/22 10:09:37 PM,14.7012,65.851,,,,
4066,03/10/22 10:24:37 PM,14.6968,65.851,,,,
4067,03/10/22 10:39:37 PM,14.6997,65.851,,,,
4068,03/10/22 10:54:37 PM,14.6983,65.851,,,,
4069,03/10/22 11:09:37 PM,14.6997,65.851,,,,
4070,03/10/22 11:24:37 PM,14.6954,65.851,,,,
4071,03/10/22 11:39:37 PM,14.6939,65.851,,,,
4072,03/10/22 11:54:37 PM,14.6881,65.851,,,,
4073,03/11/22 12:09:37 AM,14.6881,65.851,,,,
4074,03/11/22 12:24:37 AM,14.6822,65.851,,,,
4075,03/11/22 12:39:37 AM,14.6807,65.851,,,,
4076,03/11/22 12:54:37 AM,14.6778,65.851,,,,
4077,03/11/22 01:09:37 AM,14.6778,65.851,,,,
4078,03/11/22 01:24:37 AM,14.6720,65.851,,,,
4079,03/11/22 01:39:37 AM,14.6690,65.851,,,,
4080,03/11/22 01:54:37 AM,14.6603,65.851,,,,
4081,03/11/22 02:09:37 AM,14.6593,66.022,,,,
4082,03/11/22 02:24:37 AM,14.6506,66.022,,,,
4083,03/11/22 02:39:37 AM,14.6461,66.022,,,,
4084,03/11/22 02:54:37 AM,14.6475,66.022,,,,
4085,03/11/22 03:09:37 AM,14.6446,66.022,,,,
4086,03/11/22 03:24:37 AM,14.6368,65.851,,,,
4087,03/11/22 03:39:37 AM,14.6285,66.022,,,,
4088,03/11/22 03:54:37 AM,14.6300,66.022,,,,
4089,03/11/22 04:09:37 AM,14.6256,66.022,,,,
4090,03/11/22 04:24:37 AM,14.6227,66.022,,,,
4091,03/11/22 04:39:37 AM,14.6139,66.022,,,,
4092,03/11/22 04:54:37 AM,14.6110,66.022,,,,
4093,03/11/22 05:09:37 AM,14.6037,66.022,,,,
4094,03/11/22 05:24:37 AM,14.6023,66.022,,,,
4095,03/11/22 05:39:37 AM,14.6037,66.022,,,,
4096,03/11/22 05:54:37 AM,14.6008,66.022,,,,
4097,03/11/22 06:09:37 AM,14.5992,66.022,,,,
4098,03/11/22 06:24:37 AM,14.5934,66.022,,,,
4099,03/11/22 06:39:37 AM,14.6037,66.022,,,,
4100,03/11/22 06:54:37 AM,14.5978,66.022,,,,
4101,03/11/22 07:09:37 AM,14.6012,66.193,,,,
4102,03/11/22 07:24:37 AM,14.5938,66.193,,,,
4103,03/11/22 07:39:37 AM,14.5969,66.193,,,,
4104,03/11/22 07:54:37 AM,14.5998,66.193,,,,
4105,03/11/22 08:09:37 AM,14.6012,66.193,,,,
4106,03/11/22 08:24:37 AM,14.6002,66.366,,,,
4107,03/11/22 08:39:37 AM,14.6060,66.366,,,,
4108,03/11/22 08:54:37 AM,14.6149,66.366,,,,
4109,03/11/22 09:09:37 AM,14.6120,66.366,,,,
4110,03/11/22 09:24:37 AM,14.6198,66.537,,,,
4111,03/11/22 09:39:37 AM,14.6271,66.537,,,,
4112,03/11/22 09:54:37 AM,14.6314,66.537,,,,
4113,03/11/22 10:09:37 AM,14.6461,66.537,,,,
4114,03/11/22 10:24:37 AM,14.6607,66.537,,,,
4115,03/11/22 10:39:37 AM,14.6651,66.537,,,,
4116,03/11/22 10:54:37 AM,14.6754,66.537,,,,
4117,03/11/22 11:09:37 AM,14.6783,66.537,,,,
4118,03/11/22 11:24:37 AM,14.6841,66.537,,,,
4119,03/11/22 11:39:37 AM,14.6915,66.537,,,,
4120,03/11/22 11:54:37 AM,14.6973,66.537,,,,
4121,03/11/22 12:09:37 PM,14.6987,66.537,,,,
4122,03/11/22 12:24:37 PM,14.7061,66.537,,,,
4123,03/11/22 12:39:37 PM,14.7105,66.537,,,,
4124,03/11/22 12:54:37 PM,14.7178,66.537,,,,
4125,03/11/22 01:09:37 PM,14.7237,66.537,,,,
4126,03/11/22 01:24:37 PM,14.7280,66.537,,,,
4127,03/11/22 01:39:37 PM,14.7344,66.708,,,,
4128,03/11/22 01:54:37 PM,14.7358,66.708,,,,
4129,03/11/22 02:09:37 PM,14.7344,66.708,,,,
4130,03/11/22 02:24:37 PM,14.7373,66.708,,,,
4131,03/11/22 02:39:37 PM,14.7387,66.708,,,,
4132,03/11/22 02:54:37 PM,14.7402,66.708,,,,
4133,03/11/22 03:09:37 PM,14.7363,66.879,,,,
4134,03/11/22 03:24:37 PM,14.7422,66.879,,,,
4135,03/11/22 03:39:37 PM,14.7432,66.708,,,,
4136,03/11/22 03:54:37 PM,14.7416,66.708,,,,
4137,03/11/22 04:09:37 PM,14.7432,66.708,,,,
4138,03/11/22 04:24:37 PM,14.7490,66.708,,,,
4139,03/11/22 04:39:37 PM,14.7534,66.708,,,,
4140,03/11/22 04:54:37 PM,14.7588,66.537,,,,
4141,03/11/22 05:09:37 PM,14.7617,66.537,,,,
4142,03/11/22 05:24:37 PM,14.7647,66.537,,,,
4143,03/11/22 05:39:37 PM,14.7715,66.366,,,,
4144,03/11/22 05:54:37 PM,14.7769,66.193,,,,
4145,03/11/22 06:09:37 PM,14.7827,66.193,,,,
4146,03/11/22 06:24:37 PM,14.7880,66.022,,,,
4147,03/11/22 06:39:37 PM,14.7963,65.851,,,,
4148,03/11/22 06:54:37 PM,14.8023,65.851,,,,
4149,03/11/22 07:09:37 PM,14.8105,65.680,,,,
4150,03/11/22 07:24:37 PM,14.8202,65.509,,,,
4151,03/11/22 07:39:37 PM,14.8301,65.338,,,,
4152,03/11/22 07:54:37 PM,14.8369,65.167,,,,
4153,03/11/22 08:09:37 PM,14.8408,64.996,,,,
4154,03/11/22 08:24:37 PM,14.8472,64.652,,,,
4155,03/11/22 08:39:37 PM,14.8510,64.481,,,,
4156,03/11/22 08:54:37 PM,14.8580,64.310,,,,
4157,03/11/22 09:09:37 PM,14.8603,64.139,,,,
4158,03/11/22 09:24:37 PM,14.8672,63.968,,,,
4159,03/11/22 09:39:37 PM,14.8712,63.797,,,,
4160,03/11/22 09:54:37 PM,14.8780,63.626,,,,
4161,03/11/22 10:09:37 PM,14.8803,63.455,,,,
4162,03/11/22 10:24:37 PM,14.8842,63.282,,,,
4163,03/11/22 10:39:37 PM,14.8896,63.111,,,,
4164,03/11/22 10:54:37 PM,14.8935,62.940,,,,
4165,03/11/22 11:09:37 PM,14.8945,62.769,,,,
4166,03/11/22 11:24:37 PM,14.8955,62.598,,,,
4167,03/11/22 11:39:37 PM,14.9009,62.425,,,,
4168,03/11/22 11:54:37 PM,14.8990,62.254,,,,
4169,03/12/22 12:09:37 AM,14.9044,62.083,,,,
4170,03/12/22 12:24:37 AM,14.9052,61.912,,,,
4171,03/12/22 12:39:37 AM,14.9092,61.741,,,,
4172,03/12/22 12:54:37 AM,14.9097,61.398,,,,
4173,03/12/22 01:09:37 AM,14.9122,61.227,,,,
4174,03/12/22 01:24:37 AM,14.9145,61.054,,,,
4175,03/12/22 01:39:37 AM,14.9170,60.883,,,,
4176,03/12/22 01:54:37 AM,14.9195,60.712,,,,
4177,03/12/22 02:09:37 AM,14.9205,60.539,,,,
4178,03/12/22 02:24:37 AM,14.9215,60.368,,,,
4179,03/12/22 02:39:37 AM,14.9195,60.195,,,,
4180,03/12/22 02:54:37 AM,14.9190,60.024,,,,
4181,03/12/22 03:09:37 AM,14.9186,59.851,,,,
4182,03/12/22 03:24:37 AM,14.9166,59.680,,,,
4183,03/12/22 03:39:37 AM,14.9190,59.508,,,,
4184,03/12/22 03:54:37 AM,14.9215,59.337,,,,
4185,03/12/22 04:09:37 AM,14.9239,59.164,,,,
4186,03/12/22 04:24:37 AM,14.9219,58.993,,,,
4187,03/12/22 04:39:37 AM,14.9287,58.820,,,,
4188,03/12/22 04:54:37 AM,14.9283,58.647,,,,
4189,03/12/22 05:09:37 AM,14.9322,58.476,,,,
4190,03/12/22 05:24:37 AM,14.9332,58.303,,,,
4191,03/12/22 05:39:37 AM,14.9297,58.131,,,,
4192,03/12/22 05:54:37 AM,14.9279,57.958,,,,
4193,03/12/22 06:09:37 AM,14.9332,57.785,,,,
4194,03/12/22 06:24:37 AM,14.9328,57.614,,,,
4195,03/12/22 06:39:37 AM,14.9396,57.441,,,,
4196,03/12/22 06:54:37 AM,14.9421,57.268,,,,
4197,03/12/22 07:09:37 AM,14.9460,57.096,,,,
4198,03/12/22 07:24:37 AM,14.9498,56.923,,,,
4199,03/12/22 07:39:37 AM,14.9567,56.750,,,,
4200,03/12/22 07:54:37 AM,14.9596,56.750,,,,
4201,03/12/22 08:09:37 AM,14.9621,56.577,,,,
4202,03/12/22 08:24:37 AM,14.9644,56.404,,,,
4203,03/12/22 08:39:37 AM,14.9698,56.230,,,,
4204,03/12/22 08:54:37 AM,14.9722,56.057,,,,
4205,03/12/22 09:09:37 AM,14.9762,55.884,,,,
4206,03/12/22 09:24:37 AM,14.9821,55.884,,,,
4207,03/12/22 09:39:37 AM,14.9830,55.711,,,,
4208,03/12/22 09:54:37 AM,14.9869,55.537,,,,
4209,03/12/22 10:09:37 AM,14.9854,55.537,,,,
4210,03/12/22 10:24:37 AM,14.9850,55.364,,,,
4211,03/12/22 10:39:37 AM,14.9836,55.364,,,,
4212,03/12/22 10:54:37 AM,14.9879,55.364,,,,
4213,03/12/22 11:09:37 AM,14.9879,55.364,,,,
4214,03/12/22 11:24:37 AM,14.9894,55.364,,,,
4215,03/12/22 11:39:37 AM,14.9850,55.364,,,,
4216,03/12/22 11:54:37 AM,14.9883,55.537,,,,
4217,03/12/22 12:09:37 PM,14.9869,55.537,,,,
4218,03/12/22 12:24:37 PM,14.9859,55.711,,,,
4219,03/12/22 12:39:37 PM,14.9844,55.711,,,,
4220,03/12/22 12:54:37 PM,14.9791,55.884,,,,
4221,03/12/22 01:09:37 PM,14.9782,56.057,,,,
4222,03/12/22 01:24:37 PM,14.9757,56.230,,,,
4223,03/12/22 01:39:37 PM,14.9718,56.404,,,,
4224,03/12/22 01:54:37 PM,14.9679,56.577,,,,
4225,03/12/22 02:09:37 PM,14.9625,56.750,,,,
4226,03/12/22 02:24:37 PM,14.9630,56.923,,,,
4227,03/12/22 02:39:37 PM,14.9561,57.096,,,,
4228,03/12/22 02:54:37 PM,14.9532,57.096,,,,
4229,03/12/22 03:09:37 PM,14.9479,57.268,,,,
4230,03/12/22 03:24:37 PM,14.9440,57.441,,,,
4231,03/12/22 03:39:37 PM,14.9444,57.614,,,,
4232,03/12/22 03:54:37 PM,14.9390,57.785,,,,
4233,03/12/22 04:09:37 PM,14.9376,57.785,,,,
4234,03/12/22 04:24:37 PM,14.9351,57.958,,,,
4235,03/12/22 04:39:37 PM,14.9322,57.958,,,,
4236,03/12/22 04:54:37 PM,14.9297,58.131,,,,
4237,03/12/22 05:09:37 PM,14.9312,58.131,,,,
4238,03/12/22 05:24:37 PM,14.9303,58.303,,,,
4239,03/12/22 05:39:37 PM,14.9361,58.303,,,,
4240,03/12/22 05:54:37 PM,14.9376,58.303,,,,
4241,03/12/22 06:09:37 PM,14.9376,58.303,,,,
4242,03/12/22 06:24:37 PM,14.9376,58.303,,,,
4243,03/12/22 06:39:37 PM,14.9390,58.303,,,,
4244,03/12/22 06:54:37 PM,14.9376,58.303,,,,
4245,03/12/22 07:09:37 PM,14.9376,58.303,,,,
4246,03/12/22 07:24:37 PM,14.9396,58.476,,,,
