"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
3679,04/20/23 09:15:00 PM,14.7315,67.906,,,,
3680,04/20/23 09:30:00 PM,14.7297,67.906,,,,
3681,04/20/23 09:45:00 PM,14.7297,67.906,,,,
3682,04/20/23 10:00:00 PM,14.7264,67.906,,,,
3683,04/20/23 10:15:00 PM,14.7264,67.906,,,,
3684,04/20/23 10:30:00 PM,14.7228,67.735,,,,
3685,04/20/23 10:45:00 PM,14.7261,67.735,,,,
3686,04/20/23 11:00:00 PM,14.7228,67.735,,,,
3687,04/20/23 11:15:00 PM,14.7228,67.735,,,,
3688,04/20/23 11:30:00 PM,14.7245,67.735,,,,
3689,04/20/23 11:45:00 PM,14.7225,67.564,,,,
3690,04/21/23 12:00:00 AM,14.7242,67.564,,,,
3691,04/21/23 12:15:00 AM,14.7242,67.564,,,,
3692,04/21/23 12:30:00 AM,14.7189,67.392,,,,
3693,04/21/23 12:45:00 AM,14.7171,67.392,,,,
3694,04/21/23 01:00:00 AM,14.7171,67.392,,,,
3695,04/21/23 01:15:00 AM,14.7119,67.221,,,,
3696,04/21/23 01:30:00 AM,14.7119,67.221,,,,
3697,04/21/23 01:45:00 AM,14.7052,67.221,,,,
3698,04/21/23 02:00:00 AM,14.7068,67.221,,,,
3699,04/21/23 02:15:00 AM,14.7049,67.050,,,,
3700,04/21/23 02:30:00 AM,14.7065,67.050,,,,
3701,04/21/23 02:45:00 AM,14.7016,67.050,,,,
3702,04/21/23 03:00:00 AM,14.7029,66.879,,,,
3703,04/21/23 03:15:00 AM,14.7062,66.879,,,,
3704,04/21/23 03:30:00 AM,14.7060,66.708,,,,
3705,04/21/23 03:45:00 AM,14.7026,66.708,,,,
3706,04/21/23 04:00:00 AM,14.7042,66.708,,,,
3707,04/21/23 04:15:00 AM,14.6990,66.537,,,,
3708,04/21/23 04:30:00 AM,14.6973,66.537,,,,
3709,04/21/23 04:45:00 AM,14.6939,66.537,,,,
3710,04/21/23 05:00:00 AM,14.6990,66.537,,,,
3711,04/21/23 05:15:00 AM,14.6970,66.366,,,,
3712,04/21/23 05:30:00 AM,14.6954,66.366,,,,
3713,04/21/23 05:45:00 AM,14.6967,66.193,,,,
3714,04/21/23 06:00:00 AM,14.6967,66.193,,,,
3715,04/21/23 06:15:00 AM,14.6984,66.193,,,,
3716,04/21/23 06:30:00 AM,14.7000,66.193,,,,
3717,04/21/23 06:45:00 AM,14.6964,66.022,,,,
3718,04/21/23 07:00:00 AM,14.6964,66.022,,,,
3719,04/21/23 07:15:00 AM,14.6981,66.022,,,,
3720,04/21/23 07:30:00 AM,14.6964,66.022,,,,
3721,04/21/23 07:45:00 AM,14.6930,66.022,,,,
3722,04/21/23 08:00:00 AM,14.6948,66.022,,,,
3723,04/21/23 08:15:00 AM,14.6948,66.022,,,,
3724,04/21/23 08:30:00 AM,14.6948,66.022,,,,
3725,04/21/23 08:45:00 AM,14.6897,66.022,,,,
3726,04/21/23 09:00:00 AM,14.6910,65.851,,,,
3727,04/21/23 09:15:00 AM,14.6894,65.851,,,,
3728,04/21/23 09:30:00 AM,14.6910,65.851,,,,
3729,04/21/23 09:45:00 AM,14.6910,65.851,,,,
3730,04/21/23 10:00:00 AM,14.6894,65.851,,,,
3731,04/21/23 10:15:00 AM,14.6944,65.851,,,,
3732,04/21/23 10:30:00 AM,14.6910,65.851,,,,
3733,04/21/23 10:45:00 AM,14.6910,65.851,,,,
3734,04/21/23 11:00:00 AM,14.6894,65.851,,,,
3735,04/21/23 11:15:00 AM,14.6861,65.851,,,,
3736,04/21/23 11:30:00 AM,14.6828,65.851,,,,
3737,04/21/23 11:45:00 AM,14.6828,65.851,,,,
3738,04/21/23 12:00:00 PM,14.6797,66.022,,,,
3739,04/21/23 12:15:00 PM,14.6764,66.022,,,,
3740,04/21/23 12:30:00 PM,14.6713,66.022,,,,
3741,04/21/23 12:45:00 PM,14.6716,66.193,,,,
3742,04/21/23 01:00:00 PM,14.6649,66.193,,,,
3743,04/21/23 01:15:00 PM,14.6616,66.193,,,,
3744,04/21/23 01:30:00 PM,14.6569,66.366,,,,
3745,04/21/23 01:45:00 PM,14.6552,66.366,,,,
3746,04/21/23 02:00:00 PM,14.6506,66.537,,,,
3747,04/21/23 02:15:00 PM,14.6472,66.537,,,,
3748,04/21/23 02:30:00 PM,14.6426,66.708,,,,
3749,04/21/23 02:45:00 PM,14.6395,66.879,,,,
3750,04/21/23 03:00:00 PM,14.6362,66.879,,,,
3751,04/21/23 03:15:00 PM,14.6331,67.050,,,,
3752,04/21/23 03:30:00 PM,14.6298,67.050,,,,
3753,04/21/23 03:45:00 PM,14.6301,67.221,,,,
3754,04/21/23 04:00:00 PM,14.6304,67.392,,,,
3755,04/21/23 04:15:00 PM,14.6287,67.392,,,,
3756,04/21/23 04:30:00 PM,14.6240,67.564,,,,
3757,04/21/23 04:45:00 PM,14.6223,67.564,,,,
3758,04/21/23 05:00:00 PM,14.6227,67.735,,,,
3759,04/21/23 05:15:00 PM,14.6210,67.735,,,,
3760,04/21/23 05:30:00 PM,14.6213,67.906,,,,
3761,04/21/23 05:45:00 PM,14.6230,67.906,,,,
3762,04/21/23 06:00:00 PM,14.6179,67.906,,,,
3763,04/21/23 06:15:00 PM,14.6215,68.077,,,,
3764,04/21/23 06:30:00 PM,14.6182,68.077,,,,
3765,04/21/23 06:45:00 PM,14.6215,68.077,,,,
3766,04/21/23 07:00:00 PM,14.6185,68.248,,,,
3767,04/21/23 07:15:00 PM,14.6202,68.248,,,,
3768,04/21/23 07:30:00 PM,14.6202,68.248,,,,
3769,04/21/23 07:45:00 PM,14.6252,68.248,,,,
3770,04/21/23 08:00:00 PM,14.6236,68.248,,,,
3771,04/21/23 08:15:00 PM,14.6255,68.421,,,,
3772,04/21/23 08:30:00 PM,14.6239,68.421,,,,
3773,04/21/23 08:45:00 PM,14.6239,68.421,,,,
3774,04/21/23 09:00:00 PM,14.6221,68.421,,,,
3775,04/21/23 09:15:00 PM,14.6221,68.421,,,,
3776,04/21/23 09:30:00 PM,14.6188,68.421,,,,
3777,04/21/23 09:45:00 PM,14.6172,68.421,,,,
3778,04/21/23 10:00:00 PM,14.6139,68.421,,,,
3779,04/21/23 10:15:00 PM,14.6155,68.421,,,,
3780,04/21/23 10:30:00 PM,14.6155,68.421,,,,
3781,04/21/23 10:45:00 PM,14.6221,68.421,,,,
3782,04/21/23 11:00:00 PM,14.6205,68.421,,,,
3783,04/21/23 11:15:00 PM,14.6221,68.421,,,,
3784,04/21/23 11:30:00 PM,14.6155,68.421,,,,
3785,04/21/23 11:45:00 PM,14.6185,68.248,,,,
3786,04/22/23 12:00:00 AM,14.6152,68.248,,,,
3787,04/22/23 12:15:00 AM,14.6136,68.248,,,,
3788,04/22/23 12:30:00 AM,14.6169,68.248,,,,
3789,04/22/23 12:45:00 AM,14.6136,68.248,,,,
3790,04/22/23 01:00:00 AM,14.6052,68.248,,,,
3791,04/22/23 01:15:00 AM,14.6052,68.248,,,,
3792,04/22/23 01:30:00 AM,14.6002,68.248,,,,
3793,04/22/23 01:45:00 AM,14.6002,68.248,,,,
3794,04/22/23 02:00:00 AM,14.5949,68.077,,,,
3795,04/22/23 02:15:00 AM,14.5982,68.077,,,,
3796,04/22/23 02:30:00 AM,14.5966,68.077,,,,
3797,04/22/23 02:45:00 AM,14.5966,68.077,,,,
3798,04/22/23 03:00:00 AM,14.5966,68.077,,,,
3799,04/22/23 03:15:00 AM,14.5899,68.077,,,,
3800,04/22/23 03:30:00 AM,14.5899,68.077,,,,
3801,04/22/23 03:45:00 AM,14.5882,68.077,,,,
3802,04/22/23 04:00:00 AM,14.5882,68.077,,,,
3803,04/22/23 04:15:00 AM,14.5912,67.906,,,,
3804,04/22/23 04:30:00 AM,14.5879,67.906,,,,
3805,04/22/23 04:45:00 AM,14.5912,67.906,,,,
3806,04/22/23 05:00:00 AM,14.5912,67.906,,,,
3807,04/22/23 05:15:00 AM,14.5962,67.906,,,,
3808,04/22/23 05:30:00 AM,14.5962,67.906,,,,
3809,04/22/23 05:45:00 AM,14.5976,67.735,,,,
3810,04/22/23 06:00:00 AM,14.5992,67.735,,,,
3811,04/22/23 06:15:00 AM,14.5992,67.735,,,,
3812,04/22/23 06:30:00 AM,14.6009,67.735,,,,
3813,04/22/23 06:45:00 AM,14.6025,67.735,,,,
3814,04/22/23 07:00:00 AM,14.6009,67.735,,,,
3815,04/22/23 07:15:00 AM,14.6040,67.564,,,,
3816,04/22/23 07:30:00 AM,14.6040,67.564,,,,
3817,04/22/23 07:45:00 AM,14.6040,67.564,,,,
3818,04/22/23 08:00:00 AM,14.6040,67.564,,,,
3819,04/22/23 08:15:00 AM,14.6040,67.564,,,,
3820,04/22/23 08:30:00 AM,14.6007,67.564,,,,
3821,04/22/23 08:45:00 AM,14.6007,67.564,,,,
3822,04/22/23 09:00:00 AM,14.6023,67.564,,,,
3823,04/22/23 09:15:00 AM,14.6004,67.392,,,,
3824,04/22/23 09:30:00 AM,14.6020,67.392,,,,
3825,04/22/23 09:45:00 AM,14.5953,67.392,,,,
3826,04/22/23 10:00:00 AM,14.5986,67.392,,,,
3827,04/22/23 10:15:00 AM,14.5986,67.392,,,,
3828,04/22/23 10:30:00 AM,14.5970,67.392,,,,
3829,04/22/23 10:45:00 AM,14.5986,67.392,,,,
3830,04/22/23 11:00:00 AM,14.5970,67.392,,,,
3831,04/22/23 11:15:00 AM,14.5970,67.392,,,,
3832,04/22/23 11:30:00 AM,14.5940,67.564,,,,
3833,04/22/23 11:45:00 AM,14.5907,67.564,,,,
3834,04/22/23 12:00:00 PM,14.5873,67.564,,,,
3835,04/22/23 12:15:00 PM,14.5840,67.564,,,,
3836,04/22/23 12:30:00 PM,14.5873,67.564,,,,
3837,04/22/23 12:45:00 PM,14.5843,67.735,,,,
3838,04/22/23 01:00:00 PM,14.5825,67.735,,,,
3839,04/22/23 01:15:00 PM,14.5792,67.735,,,,
3840,04/22/23 01:30:00 PM,14.5761,67.906,,,,
3841,04/22/23 01:45:00 PM,14.5712,67.906,,,,
3842,04/22/23 02:00:00 PM,14.5698,68.077,,,,
3843,04/22/23 02:15:00 PM,14.5698,68.077,,,,
3844,04/22/23 02:30:00 PM,14.5634,68.248,,,,
3845,04/22/23 02:45:00 PM,14.5600,68.248,,,,
3846,04/22/23 03:00:00 PM,14.5587,68.421,,,,
3847,04/22/23 03:15:00 PM,14.5521,68.421,,,,
3848,04/22/23 03:30:00 PM,14.5490,68.592,,,,
3849,04/22/23 03:45:00 PM,14.5508,68.592,,,,
3850,04/22/23 04:00:00 PM,14.5624,68.592,,,,
3851,04/22/23 04:15:00 PM,14.5677,68.763,,,,
3852,04/22/23 04:30:00 PM,14.5644,68.763,,,,
3853,04/22/23 04:45:00 PM,14.5696,68.934,,,,
3854,04/22/23 05:00:00 PM,14.5680,68.934,,,,
3855,04/22/23 05:15:00 PM,14.5663,68.934,,,,
3856,04/22/23 05:30:00 PM,14.5683,69.107,,,,
3857,04/22/23 05:45:00 PM,14.5717,69.107,,,,
3858,04/22/23 06:00:00 PM,14.5683,69.107,,,,
3859,04/22/23 06:15:00 PM,14.5666,69.107,,,,
3860,04/22/23 06:30:00 PM,14.5737,69.278,,,,
3861,04/22/23 06:45:00 PM,14.5737,69.278,,,,
3862,04/22/23 07:00:00 PM,14.5737,69.278,,,,
3863,04/22/23 07:15:00 PM,14.5753,69.278,,,,
3864,04/22/23 07:30:00 PM,14.5786,69.278,,,,
3865,04/22/23 07:45:00 PM,14.5837,69.278,,,,
3866,04/22/23 08:00:00 PM,14.5837,69.278,,,,
3867,04/22/23 08:15:00 PM,14.5870,69.278,,,,
3868,04/22/23 08:30:00 PM,14.5937,69.278,,,,
3869,04/22/23 08:45:00 PM,14.5970,69.278,,,,
3870,04/22/23 09:00:00 PM,14.5986,69.278,,,,
3871,04/22/23 09:15:00 PM,14.6004,69.278,,,,
3872,04/22/23 09:30:00 PM,14.6070,69.278,,,,
3873,04/22/23 09:45:00 PM,14.6104,69.278,,,,
3874,04/22/23 10:00:00 PM,14.6120,69.278,,,,
3875,04/22/23 10:15:00 PM,14.6137,69.278,,,,
3876,04/22/23 10:30:00 PM,14.6170,69.278,,,,
3877,04/22/23 10:45:00 PM,14.6170,69.278,,,,
3878,04/22/23 11:00:00 PM,14.6204,69.278,,,,
3879,04/22/23 11:15:00 PM,14.6204,69.278,,,,
3880,04/22/23 11:30:00 PM,14.6237,69.278,,,,
3881,04/22/23 11:45:00 PM,14.6255,69.278,,,,
3882,04/23/23 12:00:00 AM,14.6221,69.278,,,,
3883,04/23/23 12:15:00 AM,14.6234,69.107,,,,
3884,04/23/23 12:30:00 AM,14.6234,69.107,,,,
3885,04/23/23 12:45:00 AM,14.6250,69.107,,,,
3886,04/23/23 01:00:00 AM,14.6234,69.107,,,,
3887,04/23/23 01:15:00 AM,14.6184,69.107,,,,
3888,04/23/23 01:30:00 AM,14.6201,69.107,,,,
3889,04/23/23 01:45:00 AM,14.6181,68.934,,,,
3890,04/23/23 02:00:00 AM,14.6147,68.934,,,,
3891,04/23/23 02:15:00 AM,14.6165,68.934,,,,
3892,04/23/23 02:30:00 AM,14.6195,68.763,,,,
3893,04/23/23 02:45:00 AM,14.6244,68.763,,,,
3894,04/23/23 03:00:00 AM,14.6244,68.763,,,,
3895,04/23/23 03:15:00 AM,14.6278,68.763,,,,
3896,04/23/23 03:30:00 AM,14.6308,68.592,,,,
3897,04/23/23 03:45:00 AM,14.6308,68.592,,,,
3898,04/23/23 04:00:00 AM,14.6308,68.592,,,,
3899,04/23/23 04:15:00 AM,14.6323,68.421,,,,
3900,04/23/23 04:30:00 AM,14.6339,68.421,,,,
3901,04/23/23 04:45:00 AM,14.6339,68.421,,,,
3902,04/23/23 05:00:00 AM,14.6318,68.248,,,,
3903,04/23/23 05:15:00 AM,14.6369,68.248,,,,
3904,04/23/23 05:30:00 AM,14.6416,68.077,,,,
3905,04/23/23 05:45:00 AM,14.6466,68.077,,,,
3906,04/23/23 06:00:00 AM,14.6516,68.077,,,,
3907,04/23/23 06:15:00 AM,14.6546,67.906,,,,
3908,04/23/23 06:30:00 AM,14.6546,67.906,,,,
3909,04/23/23 06:45:00 AM,14.6577,67.735,,,,
3910,04/23/23 07:00:00 AM,14.6594,67.735,,,,
3911,04/23/23 07:15:00 AM,14.6594,67.735,,,,
3912,04/23/23 07:30:00 AM,14.6577,67.735,,,,
3913,04/23/23 07:45:00 AM,14.6610,67.735,,,,
3914,04/23/23 08:00:00 AM,14.6627,67.735,,,,
3915,04/23/23 08:15:00 AM,14.6627,67.735,,,,
3916,04/23/23 08:30:00 AM,14.6677,67.735,,,,
3917,04/23/23 08:45:00 AM,14.6640,67.564,,,,
3918,04/23/23 09:00:00 AM,14.6707,67.564,,,,
3919,04/23/23 09:15:00 AM,14.6725,67.564,,,,
3920,04/23/23 09:30:00 AM,14.6740,67.564,,,,
3921,04/23/23 09:45:00 AM,14.6740,67.564,,,,
3922,04/23/23 10:00:00 AM,14.6738,67.392,,,,
3923,04/23/23 10:15:00 AM,14.6722,67.392,,,,
3924,04/23/23 10:30:00 AM,14.6738,67.392,,,,
3925,04/23/23 10:45:00 AM,14.6722,67.392,,,,
3926,04/23/23 11:00:00 AM,14.6688,67.392,,,,
3927,04/23/23 11:15:00 AM,14.6655,67.392,,,,
3928,04/23/23 11:30:00 AM,14.6704,67.392,,,,
3929,04/23/23 11:45:00 AM,14.6722,67.392,,,,
3930,04/23/23 12:00:00 PM,14.6688,67.392,,,,
3931,04/23/23 12:15:00 PM,14.6638,67.392,,,,
3932,04/23/23 12:30:00 PM,14.6638,67.392,,,,
3933,04/23/23 12:45:00 PM,14.6588,67.392,,,,
3934,04/23/23 01:00:00 PM,14.6624,67.564,,,,
3935,04/23/23 01:15:00 PM,14.6624,67.564,,,,
3936,04/23/23 01:30:00 PM,14.6558,67.564,,,,
3937,04/23/23 01:45:00 PM,14.6494,67.735,,,,
3938,04/23/23 02:00:00 PM,14.6443,67.735,,,,
3939,04/23/23 02:15:00 PM,14.6443,67.735,,,,
3940,04/23/23 02:30:00 PM,14.6430,67.906,,,,
3941,04/23/23 02:45:00 PM,14.6379,67.906,,,,
3942,04/23/23 03:00:00 PM,14.6400,68.077,,,,
3943,04/23/23 03:15:00 PM,14.6318,68.248,,,,
3944,04/23/23 03:30:00 PM,14.6336,68.248,,,,
3945,04/23/23 03:45:00 PM,14.6339,68.421,,,,
3946,04/23/23 04:00:00 PM,14.6323,68.421,,,,
3947,04/23/23 04:15:00 PM,14.6326,68.592,,,,
3948,04/23/23 04:30:00 PM,14.6308,68.592,,,,
3949,04/23/23 04:45:00 PM,14.6342,68.592,,,,
3950,04/23/23 05:00:00 PM,14.6378,68.763,,,,
3951,04/23/23 05:15:00 PM,14.6378,68.763,,,,
3952,04/23/23 05:30:00 PM,14.6365,68.934,,,,
3953,04/23/23 05:45:00 PM,14.6365,68.934,,,,
3954,04/23/23 06:00:00 PM,14.6465,68.934,,,,
3955,04/23/23 06:15:00 PM,14.6434,69.107,,,,
3956,04/23/23 06:30:00 PM,14.6468,69.107,,,,
3957,04/23/23 06:45:00 PM,14.6501,69.107,,,,
3958,04/23/23 07:00:00 PM,14.6501,69.107,,,,
3959,04/23/23 07:15:00 PM,14.6521,69.278,,,,
3960,04/23/23 07:30:00 PM,14.6521,69.278,,,,
3961,04/23/23 07:45:00 PM,14.6555,69.278,,,,
3962,04/23/23 08:00:00 PM,14.6571,69.278,,,,
3963,04/23/23 08:15:00 PM,14.6622,69.278,,,,
3964,04/23/23 08:30:00 PM,14.6604,69.278,,,,
3965,04/23/23 08:45:00 PM,14.6622,69.278,,,,
3966,04/23/23 09:00:00 PM,14.6622,69.278,,,,
3967,04/23/23 09:15:00 PM,14.6671,69.278,,,,
3968,04/23/23 09:30:00 PM,14.6655,69.278,,,,
3969,04/23/23 09:45:00 PM,14.6601,69.107,,,,
3970,04/23/23 10:00:00 PM,14.6601,69.107,,,,
3971,04/23/23 10:15:00 PM,14.6568,69.107,,,,
3972,04/23/23 10:30:00 PM,14.6568,69.107,,,,
3973,04/23/23 10:45:00 PM,14.6552,69.107,,,,
3974,04/23/23 11:00:00 PM,14.6516,68.934,,,,
3975,04/23/23 11:15:00 PM,14.6516,68.934,,,,
3976,04/23/23 11:30:00 PM,14.6516,68.934,,,,
3977,04/23/23 11:45:00 PM,14.6516,68.934,,,,
3978,04/24/23 12:00:00 AM,14.6511,68.763,,,,
3979,04/24/23 12:15:00 AM,14.6495,68.763,,,,
3980,04/24/23 12:30:00 AM,14.6495,68.763,,,,
3981,04/24/23 12:45:00 AM,14.6495,68.763,,,,
3982,04/24/23 01:00:00 AM,14.6492,68.592,,,,
3983,04/24/23 01:15:00 AM,14.6475,68.592,,,,
3984,04/24/23 01:30:00 AM,14.6442,68.592,,,,
3985,04/24/23 01:45:00 AM,14.6456,68.421,,,,
3986,04/24/23 02:00:00 AM,14.6472,68.421,,,,
3987,04/24/23 02:15:00 AM,14.6439,68.421,,,,
3988,04/24/23 02:30:00 AM,14.6439,68.421,,,,
3989,04/24/23 02:45:00 AM,14.6453,68.248,,,,
3990,04/24/23 03:00:00 AM,14.6469,68.248,,,,
3991,04/24/23 03:15:00 AM,14.6436,68.248,,,,
3992,04/24/23 03:30:00 AM,14.6453,68.248,,,,
3993,04/24/23 03:45:00 AM,14.6433,68.077,,,,
3994,04/24/23 04:00:00 AM,14.6433,68.077,,,,
3995,04/24/23 04:15:00 AM,14.6433,68.077,,,,
3996,04/24/23 04:30:00 AM,14.6397,67.906,,,,
3997,04/24/23 04:45:00 AM,14.6430,67.906,,,,
3998,04/24/23 05:00:00 AM,14.6479,67.906,,,,
3999,04/24/23 05:15:00 AM,14.6463,67.906,,,,
4000,04/24/23 05:30:00 AM,14.6494,67.735,,,,
4001,04/24/23 05:45:00 AM,14.6527,67.735,,,,
4002,04/24/23 06:00:00 AM,14.6561,67.735,,,,
4003,04/24/23 06:15:00 AM,14.6577,67.735,,,,
4004,04/24/23 06:30:00 AM,14.6577,67.735,,,,
4005,04/24/23 06:45:00 AM,14.6607,67.564,,,,
4006,04/24/23 07:00:00 AM,14.6607,67.564,,,,
4007,04/24/23 07:15:00 AM,14.6640,67.564,,,,
4008,04/24/23 07:30:00 AM,14.6640,67.564,,,,
4009,04/24/23 07:45:00 AM,14.6691,67.564,,,,
4010,04/24/23 08:00:00 AM,14.6722,67.392,,,,
4011,04/24/23 08:15:00 AM,14.6722,67.392,,,,
4012,04/24/23 08:30:00 AM,14.6755,67.392,,,,
4013,04/24/23 08:45:00 AM,14.6838,67.392,,,,
4014,04/24/23 09:00:00 AM,14.6888,67.392,,,,
4015,04/24/23 09:15:00 AM,14.6922,67.392,,,,
4016,04/24/23 09:30:00 AM,14.6904,67.392,,,,
4017,04/24/23 09:45:00 AM,14.6886,67.221,,,,
4018,04/24/23 10:00:00 AM,14.6886,67.221,,,,
4019,04/24/23 10:15:00 AM,14.6852,67.221,,,,
4020,04/24/23 10:30:00 AM,14.6768,67.221,,,,
4021,04/24/23 10:45:00 AM,14.6735,67.221,,,,
4022,04/24/23 11:00:00 AM,14.6752,67.221,,,,
4023,04/24/23 11:15:00 AM,14.6752,67.221,,,,
4024,04/24/23 11:30:00 AM,14.6752,67.221,,,,
4025,04/24/23 11:45:00 AM,14.6668,67.221,,,,
4026,04/24/23 12:00:00 PM,14.6668,67.221,,,,
4027,04/24/23 12:15:00 PM,14.6619,67.221,,,,
4028,04/24/23 12:30:00 PM,14.6655,67.392,,,,
4029,04/24/23 12:45:00 PM,14.6704,67.392,,,,
4030,04/24/23 01:00:00 PM,14.6722,67.392,,,,
4031,04/24/23 01:15:00 PM,14.6738,67.392,,,,
4032,04/24/23 01:30:00 PM,14.6704,67.392,,,,
4033,04/24/23 01:45:00 PM,14.6671,67.392,,,,
4034,04/24/23 02:00:00 PM,14.6588,67.392,,,,
4035,04/24/23 02:15:00 PM,14.6307,67.564,,,,
4036,04/24/23 02:30:00 PM,14.6507,67.564,,,,
4037,04/24/23 02:45:00 PM,14.6491,67.564,,,,
4038,04/24/23 03:00:00 PM,14.6507,67.564,,,,
4039,04/24/23 03:15:00 PM,14.6507,67.564,,,,
4040,04/24/23 03:30:00 PM,14.6574,67.564,,,,
4041,04/24/23 03:45:00 PM,14.6591,67.564,,,,
4042,04/24/23 04:00:00 PM,14.6627,67.735,,,,
4043,04/24/23 04:15:00 PM,14.6577,67.735,,,,
4044,04/24/23 04:30:00 PM,14.6561,67.735,,,,
4045,04/24/23 04:45:00 PM,14.6543,67.735,,,,
4046,04/24/23 05:00:00 PM,14.6543,67.735,,,,
4047,04/24/23 05:15:00 PM,14.6527,67.735,,,,
4048,04/24/23 05:30:00 PM,14.6510,67.735,,,,
4049,04/24/23 05:45:00 PM,14.6546,67.906,,,,
4050,04/24/23 06:00:00 PM,14.6564,67.906,,,,
4051,04/24/23 06:15:00 PM,14.6613,67.906,,,,
4052,04/24/23 06:30:00 PM,14.6579,67.906,,,,
4053,04/24/23 06:45:00 PM,14.6564,67.906,,,,
4054,04/24/23 07:00:00 PM,14.6546,67.906,,,,
4055,04/24/23 07:15:00 PM,14.6579,67.906,,,,
4056,04/24/23 07:30:00 PM,14.6597,67.906,,,,
4057,04/24/23 07:45:00 PM,14.6630,67.906,,,,
4058,04/24/23 08:00:00 PM,14.6664,67.906,,,,
4059,04/24/23 08:15:00 PM,14.6664,67.906,,,,
4060,04/24/23 08:30:00 PM,14.6579,67.906,,,,
4061,04/24/23 08:45:00 PM,14.6597,67.906,,,,
4062,04/24/23 09:00:00 PM,14.6630,67.906,,,,
4063,04/24/23 09:15:00 PM,14.6597,67.906,,,,
4064,04/24/23 09:30:00 PM,14.6564,67.906,,,,
4065,04/24/23 09:45:00 PM,14.6564,67.906,,,,
4066,04/24/23 10:00:00 PM,14.6579,67.906,,,,
4067,04/24/23 10:15:00 PM,14.6530,67.906,,,,
4068,04/24/23 10:30:00 PM,14.6513,67.906,,,,
4069,04/24/23 10:45:00 PM,14.6530,67.906,,,,
4070,04/24/23 11:00:00 PM,14.6579,67.906,,,,
4071,04/24/23 11:15:00 PM,14.6530,67.906,,,,
4072,04/24/23 11:30:00 PM,14.6579,67.906,,,,
4073,04/24/23 11:45:00 PM,14.6630,67.906,,,,
4074,04/25/23 12:00:00 AM,14.6630,67.906,,,,
4075,04/25/23 12:15:00 AM,14.6627,67.735,,,,
4076,04/25/23 12:30:00 AM,14.6594,67.735,,,,
4077,04/25/23 12:45:00 AM,14.6594,67.735,,,,
4078,04/25/23 01:00:00 AM,14.6543,67.735,,,,
4079,04/25/23 01:15:00 AM,14.6561,67.735,,,,
4080,04/25/23 01:30:00 AM,14.6543,67.735,,,,
4081,04/25/23 01:45:00 AM,14.6527,67.735,,,,
4082,04/25/23 02:00:00 AM,14.6527,67.735,,,,
4083,04/25/23 02:15:00 AM,14.6477,67.735,,,,
4084,04/25/23 02:30:00 AM,14.6477,67.735,,,,
4085,04/25/23 02:45:00 AM,14.6474,67.564,,,,
4086,04/25/23 03:00:00 AM,14.6491,67.564,,,,
4087,04/25/23 03:15:00 AM,14.6474,67.564,,,,
4088,04/25/23 03:30:00 AM,14.6474,67.564,,,,
4089,04/25/23 03:45:00 AM,14.6474,67.564,,,,
4090,04/25/23 04:00:00 AM,14.6424,67.564,,,,
4091,04/25/23 04:15:00 AM,14.6474,67.564,,,,
4092,04/25/23 04:30:00 AM,14.6437,67.392,,,,
4093,04/25/23 04:45:00 AM,14.6437,67.392,,,,
4094,04/25/23 05:00:00 AM,14.6437,67.392,,,,
4095,04/25/23 05:15:00 AM,14.6455,67.392,,,,
4096,04/25/23 05:30:00 AM,14.6488,67.392,,,,
4097,04/25/23 05:45:00 AM,14.6488,67.392,,,,
4098,04/25/23 06:00:00 AM,14.6484,67.221,,,,
4099,04/25/23 06:15:00 AM,14.6550,67.221,,,,
4100,04/25/23 06:30:00 AM,14.6535,67.221,,,,
4101,04/25/23 06:45:00 AM,14.6535,67.221,,,,
4102,04/25/23 07:00:00 AM,14.6568,67.221,,,,
4103,04/25/23 07:15:00 AM,14.6568,67.221,,,,
4104,04/25/23 07:30:00 AM,14.6568,67.221,,,,
4105,04/25/23 07:45:00 AM,14.6550,67.221,,,,
4106,04/25/23 08:00:00 AM,14.6548,67.050,,,,
4107,04/25/23 08:15:00 AM,14.6548,67.050,,,,
4108,04/25/23 08:30:00 AM,14.6581,67.050,,,,
4109,04/25/23 08:45:00 AM,14.6614,67.050,,,,
4110,04/25/23 09:00:00 AM,14.6598,67.050,,,,
4111,04/25/23 09:15:00 AM,14.6581,67.050,,,,
4112,04/25/23 09:30:00 AM,14.6581,67.050,,,,
4113,04/25/23 09:45:00 AM,14.6565,67.050,,,,
4114,04/25/23 10:00:00 AM,14.6581,67.050,,,,
4115,04/25/23 10:15:00 AM,14.6581,67.050,,,,
4116,04/25/23 10:30:00 AM,14.6565,67.050,,,,
4117,04/25/23 10:45:00 AM,14.6581,67.050,,,,
4118,04/25/23 11:00:00 AM,14.6532,67.050,,,,
4119,04/25/23 11:15:00 AM,14.6532,67.050,,,,
4120,04/25/23 11:30:00 AM,14.6532,67.050,,,,
4121,04/25/23 11:45:00 AM,14.6481,67.050,,,,
4122,04/25/23 12:00:00 PM,14.6465,67.050,,,,
