"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
2140,02/18/23 06:30:00 PM,14.8688,59.680,,,,
2141,02/18/23 06:45:00 PM,14.8671,59.680,,,,
2142,02/18/23 07:00:00 PM,14.8704,59.680,,,,
2143,02/18/23 07:15:00 PM,14.8722,59.680,,,,
2144,02/18/23 07:30:00 PM,14.8755,59.680,,,,
2145,02/18/23 07:45:00 PM,14.8786,59.508,,,,
2146,02/18/23 08:00:00 PM,14.8819,59.508,,,,
2147,02/18/23 08:15:00 PM,14.8819,59.508,,,,
2148,02/18/23 08:30:00 PM,14.8801,59.508,,,,
2149,02/18/23 08:45:00 PM,14.8801,59.508,,,,
2150,02/18/23 09:00:00 PM,14.8835,59.508,,,,
2151,02/18/23 09:15:00 PM,14.8819,59.508,,,,
2152,02/18/23 09:30:00 PM,14.8832,59.337,,,,
2153,02/18/23 09:45:00 PM,14.8832,59.337,,,,
2154,02/18/23 10:00:00 PM,14.8816,59.337,,,,
2155,02/18/23 10:15:00 PM,14.8816,59.337,,,,
2156,02/18/23 10:30:00 PM,14.8832,59.337,,,,
2157,02/18/23 10:45:00 PM,14.8813,59.164,,,,
2158,02/18/23 11:00:00 PM,14.8813,59.164,,,,
2159,02/18/23 11:15:00 PM,14.8813,59.164,,,,
2160,02/18/23 11:30:00 PM,14.8780,59.164,,,,
2161,02/18/23 11:45:00 PM,14.8796,59.164,,,,
2162,02/19/23 12:00:00 AM,14.8759,58.993,,,,
2163,02/19/23 12:15:00 AM,14.8743,58.993,,,,
2164,02/19/23 12:30:00 AM,14.8743,58.993,,,,
2165,02/19/23 12:45:00 AM,14.8677,58.993,,,,
2166,02/19/23 01:00:00 AM,14.8656,58.820,,,,
2167,02/19/23 01:15:00 AM,14.8640,58.820,,,,
2168,02/19/23 01:30:00 AM,14.8640,58.820,,,,
2169,02/19/23 01:45:00 AM,14.8656,58.820,,,,
2170,02/19/23 02:00:00 AM,14.8640,58.820,,,,
2171,02/19/23 02:15:00 AM,14.8587,58.647,,,,
2172,02/19/23 02:30:00 AM,14.8569,58.647,,,,
2173,02/19/23 02:45:00 AM,14.8569,58.647,,,,
2174,02/19/23 03:00:00 AM,14.8520,58.647,,,,
2175,02/19/23 03:15:00 AM,14.8466,58.476,,,,
2176,02/19/23 03:30:00 AM,14.8450,58.476,,,,
2177,02/19/23 03:45:00 AM,14.8433,58.476,,,,
2178,02/19/23 04:00:00 AM,14.8417,58.476,,,,
2179,02/19/23 04:15:00 AM,14.8397,58.303,,,,
2180,02/19/23 04:30:00 AM,14.8397,58.303,,,,
2181,02/19/23 04:45:00 AM,14.8363,58.303,,,,
2182,02/19/23 05:00:00 AM,14.8347,58.303,,,,
2183,02/19/23 05:15:00 AM,14.8397,58.303,,,,
2184,02/19/23 05:30:00 AM,14.8345,58.131,,,,
2185,02/19/23 05:45:00 AM,14.8345,58.131,,,,
2186,02/19/23 06:00:00 AM,14.8361,58.131,,,,
2187,02/19/23 06:15:00 AM,14.8361,58.131,,,,
2188,02/19/23 06:30:00 AM,14.8375,57.958,,,,
2189,02/19/23 06:45:00 AM,14.8358,57.958,,,,
2190,02/19/23 07:00:00 AM,14.8391,57.958,,,,
2191,02/19/23 07:15:00 AM,14.8408,57.958,,,,
2192,02/19/23 07:30:00 AM,14.8424,57.958,,,,
2193,02/19/23 07:45:00 AM,14.8388,57.785,,,,
2194,02/19/23 08:00:00 AM,14.8372,57.785,,,,
2195,02/19/23 08:15:00 AM,14.8421,57.785,,,,
2196,02/19/23 08:30:00 AM,14.8406,57.785,,,,
2197,02/19/23 08:45:00 AM,14.8458,57.958,,,,
2198,02/19/23 09:00:00 AM,14.8458,57.958,,,,
2199,02/19/23 09:15:00 AM,14.8458,57.958,,,,
2200,02/19/23 09:30:00 AM,14.8442,57.958,,,,
2201,02/19/23 09:45:00 AM,14.8458,57.958,,,,
2202,02/19/23 10:00:00 AM,14.8458,57.958,,,,
2203,02/19/23 10:15:00 AM,14.8458,57.958,,,,
2204,02/19/23 10:30:00 AM,14.8508,57.958,,,,
2205,02/19/23 10:45:00 AM,14.8455,57.785,,,,
2206,02/19/23 11:00:00 AM,14.8455,57.785,,,,
2207,02/19/23 11:15:00 AM,14.8421,57.785,,,,
2208,02/19/23 11:30:00 AM,14.8424,57.958,,,,
2209,02/19/23 11:45:00 AM,14.8342,57.958,,,,
2210,02/19/23 12:00:00 PM,14.8324,57.958,,,,
2211,02/19/23 12:15:00 PM,14.8258,57.958,,,,
2212,02/19/23 12:30:00 PM,14.8191,57.958,,,,
2213,02/19/23 12:45:00 PM,14.8157,57.958,,,,
2214,02/19/23 01:00:00 PM,14.8111,58.131,,,,
2215,02/19/23 01:15:00 PM,14.8060,58.131,,,,
2216,02/19/23 01:30:00 PM,14.7978,58.131,,,,
2217,02/19/23 01:45:00 PM,14.7963,58.303,,,,
2218,02/19/23 02:00:00 PM,14.7914,58.303,,,,
2219,02/19/23 02:15:00 PM,14.7833,58.476,,,,
2220,02/19/23 02:30:00 PM,14.7833,58.476,,,,
2221,02/19/23 02:45:00 PM,14.7786,58.647,,,,
2222,02/19/23 03:00:00 PM,14.7769,58.647,,,,
2223,02/19/23 03:15:00 PM,14.7722,58.820,,,,
2224,02/19/23 03:30:00 PM,14.7706,58.820,,,,
2225,02/19/23 03:45:00 PM,14.7692,58.993,,,,
2226,02/19/23 04:00:00 PM,14.7676,58.993,,,,
2227,02/19/23 04:15:00 PM,14.7709,58.993,,,,
2228,02/19/23 04:30:00 PM,14.7695,59.164,,,,
2229,02/19/23 04:45:00 PM,14.7679,59.164,,,,
2230,02/19/23 05:00:00 PM,14.7664,59.337,,,,
2231,02/19/23 05:15:00 PM,14.7664,59.337,,,,
2232,02/19/23 05:30:00 PM,14.7651,59.508,,,,
2233,02/19/23 05:45:00 PM,14.7667,59.508,,,,
2234,02/19/23 06:00:00 PM,14.7670,59.680,,,,
2235,02/19/23 06:15:00 PM,14.7654,59.680,,,,
2236,02/19/23 06:30:00 PM,14.7654,59.680,,,,
2237,02/19/23 06:45:00 PM,14.7673,59.851,,,,
2238,02/19/23 07:00:00 PM,14.7706,59.851,,,,
2239,02/19/23 07:15:00 PM,14.7690,59.851,,,,
2240,02/19/23 07:30:00 PM,14.7706,59.851,,,,
2241,02/19/23 07:45:00 PM,14.7727,60.024,,,,
2242,02/19/23 08:00:00 PM,14.7743,60.024,,,,
2243,02/19/23 08:15:00 PM,14.7727,60.024,,,,
2244,02/19/23 08:30:00 PM,14.7709,60.024,,,,
2245,02/19/23 08:45:00 PM,14.7743,60.024,,,,
2246,02/19/23 09:00:00 PM,14.7727,60.024,,,,
2247,02/19/23 09:15:00 PM,14.7727,60.024,,,,
2248,02/19/23 09:30:00 PM,14.7712,60.195,,,,
2249,02/19/23 09:45:00 PM,14.7696,60.195,,,,
2250,02/19/23 10:00:00 PM,14.7712,60.195,,,,
2251,02/19/23 10:15:00 PM,14.7696,60.195,,,,
2252,02/19/23 10:30:00 PM,14.7679,60.195,,,,
2253,02/19/23 10:45:00 PM,14.7693,60.024,,,,
2254,02/19/23 11:00:00 PM,14.7693,60.024,,,,
2255,02/19/23 11:15:00 PM,14.7709,60.024,,,,
2256,02/19/23 11:30:00 PM,14.7709,60.024,,,,
2257,02/19/23 11:45:00 PM,14.7660,60.024,,,,
2258,02/20/23 12:00:00 AM,14.7660,60.024,,,,
2259,02/20/23 12:15:00 AM,14.7693,60.024,,,,
2260,02/20/23 12:30:00 AM,14.7676,60.024,,,,
2261,02/20/23 12:45:00 AM,14.7660,60.024,,,,
2262,02/20/23 01:00:00 AM,14.7660,60.024,,,,
2263,02/20/23 01:15:00 AM,14.7643,60.024,,,,
2264,02/20/23 01:30:00 AM,14.7609,60.024,,,,
2265,02/20/23 01:45:00 AM,14.7640,59.851,,,,
2266,02/20/23 02:00:00 AM,14.7606,59.851,,,,
2267,02/20/23 02:15:00 AM,14.7573,59.851,,,,
2268,02/20/23 02:30:00 AM,14.7573,59.851,,,,
2269,02/20/23 02:45:00 AM,14.7557,59.851,,,,
2270,02/20/23 03:00:00 AM,14.7537,59.680,,,,
2271,02/20/23 03:15:00 AM,14.7503,59.680,,,,
2272,02/20/23 03:30:00 AM,14.7503,59.680,,,,
2273,02/20/23 03:45:00 AM,14.7487,59.680,,,,
2274,02/20/23 04:00:00 AM,14.7437,59.680,,,,
2275,02/20/23 04:15:00 AM,14.7418,59.508,,,,
2276,02/20/23 04:30:00 AM,14.7434,59.508,,,,
2277,02/20/23 04:45:00 AM,14.7418,59.508,,,,
2278,02/20/23 05:00:00 AM,14.7418,59.508,,,,
2279,02/20/23 05:15:00 AM,14.7400,59.508,,,,
2280,02/20/23 05:30:00 AM,14.7415,59.337,,,,
2281,02/20/23 05:45:00 AM,14.7415,59.337,,,,
2282,02/20/23 06:00:00 AM,14.7431,59.337,,,,
2283,02/20/23 06:15:00 AM,14.7431,59.337,,,,
2284,02/20/23 06:30:00 AM,14.7431,59.337,,,,
2285,02/20/23 06:45:00 AM,14.7445,59.164,,,,
2286,02/20/23 07:00:00 AM,14.7428,59.164,,,,
2287,02/20/23 07:15:00 AM,14.7461,59.164,,,,
2288,02/20/23 07:30:00 AM,14.7461,59.164,,,,
2289,02/20/23 07:45:00 AM,14.7479,59.164,,,,
2290,02/20/23 08:00:00 AM,14.7495,59.164,,,,
2291,02/20/23 08:15:00 AM,14.7479,59.164,,,,
2292,02/20/23 08:30:00 AM,14.7479,59.164,,,,
2293,02/20/23 08:45:00 AM,14.7528,59.164,,,,
2294,02/20/23 09:00:00 AM,14.7479,59.164,,,,
2295,02/20/23 09:15:00 AM,14.7512,59.164,,,,
2296,02/20/23 09:30:00 AM,14.7512,59.164,,,,
2297,02/20/23 09:45:00 AM,14.7528,59.164,,,,
2298,02/20/23 10:00:00 AM,14.7545,59.164,,,,
2299,02/20/23 10:15:00 AM,14.7528,59.164,,,,
2300,02/20/23 10:30:00 AM,14.7495,59.164,,,,
2301,02/20/23 10:45:00 AM,14.7495,59.164,,,,
2302,02/20/23 11:00:00 AM,14.7479,59.164,,,,
2303,02/20/23 11:15:00 AM,14.7428,59.164,,,,
2304,02/20/23 11:30:00 AM,14.7428,59.164,,,,
2305,02/20/23 11:45:00 AM,14.7379,59.164,,,,
2306,02/20/23 12:00:00 PM,14.7328,59.164,,,,
2307,02/20/23 12:15:00 PM,14.7245,59.164,,,,
2308,02/20/23 12:30:00 PM,14.7178,59.164,,,,
2309,02/20/23 12:45:00 PM,14.7131,59.337,,,,
2310,02/20/23 01:00:00 PM,14.7081,59.337,,,,
2311,02/20/23 01:15:00 PM,14.7031,59.337,,,,
2312,02/20/23 01:30:00 PM,14.6967,59.508,,,,
2313,02/20/23 01:45:00 PM,14.6884,59.508,,,,
2314,02/20/23 02:00:00 PM,14.6851,59.508,,,,
2315,02/20/23 02:15:00 PM,14.6803,59.680,,,,
2316,02/20/23 02:30:00 PM,14.6769,59.680,,,,
2317,02/20/23 02:45:00 PM,14.6736,59.680,,,,
2318,02/20/23 03:00:00 PM,14.6690,59.851,,,,
2319,02/20/23 03:15:00 PM,14.6639,59.851,,,,
2320,02/20/23 03:30:00 PM,14.6623,59.851,,,,
2321,02/20/23 03:45:00 PM,14.6642,60.024,,,,
2322,02/20/23 04:00:00 PM,14.6608,60.024,,,,
2323,02/20/23 04:15:00 PM,14.6611,60.195,,,,
2324,02/20/23 04:30:00 PM,14.6562,60.195,,,,
2325,02/20/23 04:45:00 PM,14.6562,60.195,,,,
2326,02/20/23 05:00:00 PM,14.6565,60.368,,,,
2327,02/20/23 05:15:00 PM,14.6598,60.368,,,,
2328,02/20/23 05:30:00 PM,14.6565,60.368,,,,
2329,02/20/23 05:45:00 PM,14.6581,60.368,,,,
2330,02/20/23 06:00:00 PM,14.6601,60.539,,,,
2331,02/20/23 06:15:00 PM,14.6617,60.539,,,,
2332,02/20/23 06:30:00 PM,14.6635,60.539,,,,
2333,02/20/23 06:45:00 PM,14.6635,60.539,,,,
2334,02/20/23 07:00:00 PM,14.6653,60.712,,,,
2335,02/20/23 07:15:00 PM,14.6687,60.712,,,,
2336,02/20/23 07:30:00 PM,14.6671,60.712,,,,
2337,02/20/23 07:45:00 PM,14.6738,60.712,,,,
2338,02/20/23 08:00:00 PM,14.6720,60.712,,,,
2339,02/20/23 08:15:00 PM,14.6738,60.712,,,,
2340,02/20/23 08:30:00 PM,14.6687,60.712,,,,
2341,02/20/23 08:45:00 PM,14.6671,60.712,,,,
2342,02/20/23 09:00:00 PM,14.6640,60.883,,,,
2343,02/20/23 09:15:00 PM,14.6607,60.883,,,,
2344,02/20/23 09:30:00 PM,14.6623,60.883,,,,
2345,02/20/23 09:45:00 PM,14.6590,60.883,,,,
2346,02/20/23 10:00:00 PM,14.6607,60.883,,,,
2347,02/20/23 10:15:00 PM,14.6574,60.883,,,,
2348,02/20/23 10:30:00 PM,14.6623,60.883,,,,
2349,02/20/23 10:45:00 PM,14.6640,60.883,,,,
2350,02/20/23 11:00:00 PM,14.6640,60.883,,,,
2351,02/20/23 11:15:00 PM,14.6623,60.883,,,,
2352,02/20/23 11:30:00 PM,14.6587,60.712,,,,
2353,02/20/23 11:45:00 PM,14.6638,60.712,,,,
2354,02/21/23 12:00:00 AM,14.6620,60.712,,,,
2355,02/21/23 12:15:00 AM,14.6587,60.712,,,,
2356,02/21/23 12:30:00 AM,14.6604,60.712,,,,
2357,02/21/23 12:45:00 AM,14.6587,60.712,,,,
2358,02/21/23 01:00:00 AM,14.6571,60.712,,,,
2359,02/21/23 01:15:00 AM,14.6571,60.712,,,,
2360,02/21/23 01:30:00 AM,14.6520,60.712,,,,
2361,02/21/23 01:45:00 AM,14.6520,60.712,,,,
2362,02/21/23 02:00:00 AM,14.6504,60.712,,,,
2363,02/21/23 02:15:00 AM,14.6504,60.712,,,,
2364,02/21/23 02:30:00 AM,14.6471,60.712,,,,
2365,02/21/23 02:45:00 AM,14.6504,60.712,,,,
2366,02/21/23 03:00:00 AM,14.6453,60.712,,,,
2367,02/21/23 03:15:00 AM,14.6453,60.712,,,,
2368,02/21/23 03:30:00 AM,14.6437,60.712,,,,
2369,02/21/23 03:45:00 AM,14.6420,60.712,,,,
2370,02/21/23 04:00:00 AM,14.6404,60.712,,,,
2371,02/21/23 04:15:00 AM,14.6404,60.712,,,,
2372,02/21/23 04:30:00 AM,14.6420,60.712,,,,
2373,02/21/23 04:45:00 AM,14.6420,60.712,,,,
2374,02/21/23 05:00:00 AM,14.6404,60.712,,,,
2375,02/21/23 05:15:00 AM,14.6437,60.712,,,,
2376,02/21/23 05:30:00 AM,14.6437,60.712,,,,
2377,02/21/23 05:45:00 AM,14.6453,60.712,,,,
2378,02/21/23 06:00:00 AM,14.6453,60.712,,,,
2379,02/21/23 06:15:00 AM,14.6487,60.712,,,,
2380,02/21/23 06:30:00 AM,14.6520,60.712,,,,
2381,02/21/23 06:45:00 AM,14.6504,60.712,,,,
2382,02/21/23 07:00:00 AM,14.6520,60.712,,,,
2383,02/21/23 07:15:00 AM,14.6571,60.712,,,,
2384,02/21/23 07:30:00 AM,14.6587,60.712,,,,
2385,02/21/23 07:45:00 AM,14.6635,60.539,,,,
2386,02/21/23 08:00:00 AM,14.6651,60.539,,,,
2387,02/21/23 08:15:00 AM,14.6668,60.539,,,,
2388,02/21/23 08:30:00 AM,14.6684,60.539,,,,
2389,02/21/23 08:45:00 AM,14.6701,60.539,,,,
2390,02/21/23 09:00:00 AM,14.6735,60.539,,,,
2391,02/21/23 09:15:00 AM,14.6751,60.539,,,,
2392,02/21/23 09:30:00 AM,14.6751,60.539,,,,
2393,02/21/23 09:45:00 AM,14.6804,60.712,,,,
2394,02/21/23 10:00:00 AM,14.6804,60.712,,,,
2395,02/21/23 10:15:00 AM,14.6804,60.712,,,,
2396,02/21/23 10:30:00 AM,14.6787,60.712,,,,
2397,02/21/23 10:45:00 AM,14.6771,60.712,,,,
2398,02/21/23 11:00:00 AM,14.6771,60.712,,,,
2399,02/21/23 11:15:00 AM,14.6787,60.712,,,,
2400,02/21/23 11:30:00 AM,14.6787,60.712,,,,
2401,02/21/23 11:45:00 AM,14.6754,60.712,,,,
2402,02/21/23 12:00:00 PM,14.6707,60.883,,,,
2403,02/21/23 12:15:00 PM,14.6690,60.883,,,,
2404,02/21/23 12:30:00 PM,14.6674,60.883,,,,
2405,02/21/23 12:45:00 PM,14.6610,61.054,,,,
2406,02/21/23 01:00:00 PM,14.6610,61.054,,,,
2407,02/21/23 01:15:00 PM,14.6593,61.054,,,,
2408,02/21/23 01:30:00 PM,14.6543,61.054,,,,
2409,02/21/23 01:45:00 PM,14.6530,61.227,,,,
2410,02/21/23 02:00:00 PM,14.6513,61.227,,,,
2411,02/21/23 02:15:00 PM,14.6500,61.398,,,,
2412,02/21/23 02:30:00 PM,14.6466,61.398,,,,
2413,02/21/23 02:45:00 PM,14.6466,61.398,,,,
2414,02/21/23 03:00:00 PM,14.6436,61.569,,,,
2415,02/21/23 03:15:00 PM,14.6436,61.569,,,,
2416,02/21/23 03:30:00 PM,14.6421,61.741,,,,
2417,02/21/23 03:45:00 PM,14.6421,61.741,,,,
2418,02/21/23 04:00:00 PM,14.6458,61.912,,,,
2419,02/21/23 04:15:00 PM,14.6458,61.912,,,,
2420,02/21/23 04:30:00 PM,14.6458,61.912,,,,
2421,02/21/23 04:45:00 PM,14.6478,62.083,,,,
2422,02/21/23 05:00:00 PM,14.6494,62.083,,,,
2423,02/21/23 05:15:00 PM,14.6494,62.083,,,,
2424,02/21/23 05:30:00 PM,14.6530,62.254,,,,
2425,02/21/23 05:45:00 PM,14.6530,62.254,,,,
2426,02/21/23 06:00:00 PM,14.6581,62.254,,,,
2427,02/21/23 06:15:00 PM,14.6600,62.425,,,,
2428,02/21/23 06:30:00 PM,14.6584,62.425,,,,
2429,02/21/23 06:45:00 PM,14.6600,62.425,,,,
2430,02/21/23 07:00:00 PM,14.6633,62.425,,,,
2431,02/21/23 07:15:00 PM,14.6653,62.598,,,,
2432,02/21/23 07:30:00 PM,14.6687,62.598,,,,
2433,02/21/23 07:45:00 PM,14.6687,62.598,,,,
2434,02/21/23 08:00:00 PM,14.6720,62.598,,,,
2435,02/21/23 08:15:00 PM,14.6720,62.598,,,,
2436,02/21/23 08:30:00 PM,14.6736,62.598,,,,
2437,02/21/23 08:45:00 PM,14.6754,62.598,,,,
2438,02/21/23 09:00:00 PM,14.6787,62.598,,,,
2439,02/21/23 09:15:00 PM,14.6820,62.598,,,,
2440,02/21/23 09:30:00 PM,14.6870,62.598,,,,
2441,02/21/23 09:45:00 PM,14.6870,62.598,,,,
2442,02/21/23 10:00:00 PM,14.6870,62.598,,,,
2443,02/21/23 10:15:00 PM,14.6938,62.598,,,,
2444,02/21/23 10:30:00 PM,14.6938,62.598,,,,
2445,02/21/23 10:45:00 PM,14.6938,62.598,,,,
2446,02/21/23 11:00:00 PM,14.6938,62.598,,,,
2447,02/21/23 11:15:00 PM,14.6938,62.598,,,,
2448,02/21/23 11:30:00 PM,14.6954,62.598,,,,
2449,02/21/23 11:45:00 PM,14.6938,62.598,,,,
2450,02/22/23 12:00:00 AM,14.6920,62.598,,,,
2451,02/22/23 12:15:00 AM,14.6933,62.425,,,,
2452,02/22/23 12:30:00 AM,14.6917,62.425,,,,
2453,02/22/23 12:45:00 AM,14.6900,62.425,,,,
2454,02/22/23 01:00:00 AM,14.6900,62.425,,,,
2455,02/22/23 01:15:00 AM,14.6917,62.425,,,,
2456,02/22/23 01:30:00 AM,14.6951,62.425,,,,
2457,02/22/23 01:45:00 AM,14.6933,62.425,,,,
2458,02/22/23 02:00:00 AM,14.6933,62.425,,,,
2459,02/22/23 02:15:00 AM,14.6917,62.425,,,,
2460,02/22/23 02:30:00 AM,14.6917,62.425,,,,
2461,02/22/23 02:45:00 AM,14.6917,62.425,,,,
2462,02/22/23 03:00:00 AM,14.6884,62.425,,,,
2463,02/22/23 03:15:00 AM,14.6884,62.425,,,,
2464,02/22/23 03:30:00 AM,14.6884,62.425,,,,
2465,02/22/23 03:45:00 AM,14.6867,62.425,,,,
2466,02/22/23 04:00:00 AM,14.6884,62.425,,,,
2467,02/22/23 04:15:00 AM,14.6917,62.425,,,,
2468,02/22/23 04:30:00 AM,14.6884,62.425,,,,
2469,02/22/23 04:45:00 AM,14.6917,62.425,,,,
2470,02/22/23 05:00:00 AM,14.6964,62.254,,,,
2471,02/22/23 05:15:00 AM,14.6997,62.254,,,,
2472,02/22/23 05:30:00 AM,14.7031,62.254,,,,
2473,02/22/23 05:45:00 AM,14.7048,62.254,,,,
2474,02/22/23 06:00:00 AM,14.7064,62.254,,,,
2475,02/22/23 06:15:00 AM,14.7115,62.254,,,,
2476,02/22/23 06:30:00 AM,14.7115,62.254,,,,
2477,02/22/23 06:45:00 AM,14.7164,62.254,,,,
2478,02/22/23 07:00:00 AM,14.7131,62.254,,,,
2479,02/22/23 07:15:00 AM,14.7181,62.254,,,,
2480,02/22/23 07:30:00 AM,14.7197,62.254,,,,
2481,02/22/23 07:45:00 AM,14.7231,62.254,,,,
2482,02/22/23 08:00:00 AM,14.7264,62.254,,,,
2483,02/22/23 08:15:00 AM,14.7264,62.254,,,,
2484,02/22/23 08:30:00 AM,14.7297,62.254,,,,
2485,02/22/23 08:45:00 AM,14.7348,62.254,,,,
2486,02/22/23 09:00:00 AM,14.7366,62.254,,,,
2487,02/22/23 09:15:00 AM,14.7348,62.254,,,,
2488,02/22/23 09:30:00 AM,14.7382,62.254,,,,
2489,02/22/23 09:45:00 AM,14.7382,62.254,,,,
2490,02/22/23 10:00:00 AM,14.7366,62.254,,,,
2491,02/22/23 10:15:00 AM,14.7366,62.254,,,,
2492,02/22/23 10:30:00 AM,14.7348,62.254,,,,
2493,02/22/23 10:45:00 AM,14.7331,62.254,,,,
2494,02/22/23 11:00:00 AM,14.7348,62.254,,,,
2495,02/22/23 11:15:00 AM,14.7348,62.254,,,,
2496,02/22/23 11:30:00 AM,14.7318,62.425,,,,
2497,02/22/23 11:45:00 AM,14.7302,62.425,,,,
2498,02/22/23 12:00:00 PM,14.7268,62.425,,,,
2499,02/22/23 12:15:00 PM,14.7218,62.425,,,,
2500,02/22/23 12:30:00 PM,14.7187,62.598,,,,
2501,02/22/23 12:45:00 PM,14.7120,62.598,,,,
2502,02/22/23 01:00:00 PM,14.7105,62.598,,,,
2503,02/22/23 01:15:00 PM,14.7071,62.598,,,,
2504,02/22/23 01:30:00 PM,14.7007,62.769,,,,
2505,02/22/23 01:45:00 PM,14.6974,62.769,,,,
2506,02/22/23 02:00:00 PM,14.6977,62.940,,,,
2507,02/22/23 02:15:00 PM,14.6977,62.940,,,,
2508,02/22/23 02:30:00 PM,14.6926,62.940,,,,
2509,02/22/23 02:45:00 PM,14.6913,63.111,,,,
2510,02/22/23 03:00:00 PM,14.6862,63.111,,,,
2511,02/22/23 03:15:00 PM,14.6832,63.282,,,,
2512,02/22/23 03:30:00 PM,14.6816,63.282,,,,
2513,02/22/23 03:45:00 PM,14.6849,63.282,,,,
2514,02/22/23 04:00:00 PM,14.6835,63.455,,,,
2515,02/22/23 04:15:00 PM,14.6852,63.455,,,,
2516,02/22/23 04:30:00 PM,14.6835,63.455,,,,
2517,02/22/23 04:45:00 PM,14.6855,63.626,,,,
2518,02/22/23 05:00:00 PM,14.6904,63.626,,,,
2519,02/22/23 05:15:00 PM,14.6955,63.626,,,,
2520,02/22/23 05:30:00 PM,14.6971,63.626,,,,
2521,02/22/23 05:45:00 PM,14.6907,63.797,,,,
2522,02/22/23 06:00:00 PM,14.6941,63.797,,,,
2523,02/22/23 06:15:00 PM,14.6941,63.797,,,,
2524,02/22/23 06:30:00 PM,14.6991,63.797,,,,
2525,02/22/23 06:45:00 PM,14.6991,63.797,,,,
2526,02/22/23 07:00:00 PM,14.7012,63.968,,,,
2527,02/22/23 07:15:00 PM,14.7012,63.968,,,,
2528,02/22/23 07:30:00 PM,14.7028,63.968,,,,
2529,02/22/23 07:45:00 PM,14.7045,63.968,,,,
2530,02/22/23 08:00:00 PM,14.7061,63.968,,,,
2531,02/22/23 08:15:00 PM,14.7094,63.968,,,,
2532,02/22/23 08:30:00 PM,14.7112,63.968,,,,
2533,02/22/23 08:45:00 PM,14.7178,63.968,,,,
2534,02/22/23 09:00:00 PM,14.7212,63.968,,,,
2535,02/22/23 09:15:00 PM,14.7178,63.968,,,,
2536,02/22/23 09:30:00 PM,14.7228,63.968,,,,
2537,02/22/23 09:45:00 PM,14.7261,63.968,,,,
2538,02/22/23 10:00:00 PM,14.7245,63.968,,,,
2539,02/22/23 10:15:00 PM,14.7228,63.968,,,,
2540,02/22/23 10:30:00 PM,14.7261,63.968,,,,
2541,02/22/23 10:45:00 PM,14.7242,63.797,,,,
2542,02/22/23 11:00:00 PM,14.7276,63.797,,,,
2543,02/22/23 11:15:00 PM,14.7309,63.797,,,,
2544,02/22/23 11:30:00 PM,14.7309,63.797,,,,
2545,02/22/23 11:45:00 PM,14.7292,63.797,,,,
2546,02/23/23 12:00:00 AM,14.7273,63.626,,,,
2547,02/23/23 12:15:00 AM,14.7322,63.626,,,,
2548,02/23/23 12:30:00 AM,14.7306,63.626,,,,
2549,02/23/23 12:45:00 AM,14.7322,63.626,,,,
2550,02/23/23 01:00:00 AM,14.7306,63.626,,,,
2551,02/23/23 01:15:00 AM,14.7302,63.455,,,,
2552,02/23/23 01:30:00 AM,14.7335,63.455,,,,
2553,02/23/23 01:45:00 AM,14.7353,63.455,,,,
2554,02/23/23 02:00:00 AM,14.7335,63.455,,,,
2555,02/23/23 02:15:00 AM,14.7386,63.455,,,,
2556,02/23/23 02:30:00 AM,14.7332,63.282,,,,
2557,02/23/23 02:45:00 AM,14.7316,63.282,,,,
2558,02/23/23 03:00:00 AM,14.7299,63.282,,,,
2559,02/23/23 03:15:00 AM,14.7332,63.282,,,,
2560,02/23/23 03:30:00 AM,14.7350,63.282,,,,
2561,02/23/23 03:45:00 AM,14.7347,63.111,,,,
2562,02/23/23 04:00:00 AM,14.7380,63.111,,,,
2563,02/23/23 04:15:00 AM,14.7396,63.111,,,,
2564,02/23/23 04:30:00 AM,14.7429,63.111,,,,
2565,02/23/23 04:45:00 AM,14.7447,63.111,,,,
2566,02/23/23 05:00:00 AM,14.7493,62.940,,,,
2567,02/23/23 05:15:00 AM,14.7493,62.940,,,,
2568,02/23/23 05:30:00 AM,14.7511,62.940,,,,
2569,02/23/23 05:45:00 AM,14.7544,62.940,,,,
2570,02/23/23 06:00:00 AM,14.7544,62.940,,,,
2571,02/23/23 06:15:00 AM,14.7574,62.769,,,,
2572,02/23/23 06:30:00 AM,14.7624,62.769,,,,
2573,02/23/23 06:45:00 AM,14.7641,62.769,,,,
2574,02/23/23 07:00:00 AM,14.7657,62.769,,,,
2575,02/23/23 07:15:00 AM,14.7708,62.769,,,,
2576,02/23/23 07:30:00 AM,14.7688,62.598,,,,
2577,02/23/23 07:45:00 AM,14.7705,62.598,,,,
2578,02/23/23 08:00:00 AM,14.7754,62.598,,,,
2579,02/23/23 08:15:00 AM,14.7754,62.598,,,,
2580,02/23/23 08:30:00 AM,14.7788,62.598,,,,
2581,02/23/23 08:45:00 AM,14.7805,62.598,,,,
2582,02/23/23 09:00:00 AM,14.7821,62.598,,,,
2583,02/23/23 09:15:00 AM,14.7821,62.598,,,,
