"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Attached (LGR S/N: 10684089, SEN S/N: 10684089)","Stopped (LGR S/N: 10684089, SEN S/N: 10684089)","End Of File (LGR S/N: 10684089, SEN S/N: 10684089)"
2826,10/13/21 01:30:00 AM,15.5578,72.372,,,,
2827,10/13/21 01:45:00 AM,15.5578,72.372,,,,
2828,10/13/21 02:00:00 AM,15.5559,72.372,,,,
2829,10/13/21 02:15:00 AM,15.5559,72.372,,,,
2830,10/13/21 02:30:00 AM,15.5524,72.372,,,,
2831,10/13/21 02:45:00 AM,15.5499,72.199,,,,
2832,10/13/21 03:00:00 AM,15.5482,72.199,,,,
2833,10/13/21 03:15:00 AM,15.5482,72.199,,,,
2834,10/13/21 03:30:00 AM,15.5482,72.199,,,,
2835,10/13/21 03:45:00 AM,15.5465,72.199,,,,
2836,10/13/21 04:00:00 AM,15.5446,72.199,,,,
2837,10/13/21 04:15:00 AM,15.5446,72.199,,,,
2838,10/13/21 04:30:00 AM,15.5476,72.028,,,,
2839,10/13/21 04:45:00 AM,15.5459,72.028,,,,
2840,10/13/21 05:00:00 AM,15.5459,72.028,,,,
2841,10/13/21 05:15:00 AM,15.5495,72.028,,,,
2842,10/13/21 05:30:00 AM,15.5495,72.028,,,,
2843,10/13/21 05:45:00 AM,15.5495,72.028,,,,
2844,10/13/21 06:00:00 AM,15.5525,71.856,,,,
2845,10/13/21 06:15:00 AM,15.5562,71.856,,,,
2846,10/13/21 06:30:00 AM,15.5543,71.856,,,,
2847,10/13/21 06:45:00 AM,15.5562,71.856,,,,
2848,10/13/21 07:00:00 AM,15.5543,71.856,,,,
2849,10/13/21 07:15:00 AM,15.5562,71.856,,,,
2850,10/13/21 07:30:00 AM,15.5562,71.856,,,,
2851,10/13/21 07:45:00 AM,15.5562,71.856,,,,
2852,10/13/21 08:00:00 AM,15.5592,71.683,,,,
2853,10/13/21 08:15:00 AM,15.5610,71.683,,,,
2854,10/13/21 08:30:00 AM,15.5627,71.683,,,,
2855,10/13/21 08:45:00 AM,15.5646,71.683,,,,
2856,10/13/21 09:00:00 AM,15.5646,71.683,,,,
2857,10/13/21 09:15:00 AM,15.5627,71.683,,,,
2858,10/13/21 09:30:00 AM,15.5627,71.683,,,,
2859,10/13/21 09:45:00 AM,15.5646,71.683,,,,
2860,10/13/21 10:00:00 AM,15.5663,71.683,,,,
2861,10/13/21 10:15:00 AM,15.5669,71.856,,,,
2862,10/13/21 10:30:00 AM,15.5669,71.856,,,,
2863,10/13/21 10:45:00 AM,15.5633,71.856,,,,
2864,10/13/21 11:00:00 AM,15.5633,71.856,,,,
2865,10/13/21 11:15:00 AM,15.5620,72.028,,,,
2866,10/13/21 11:30:00 AM,15.5602,72.028,,,,
2867,10/13/21 11:45:00 AM,15.5566,72.028,,,,
2868,10/13/21 12:00:00 PM,15.5536,72.199,,,,
2869,10/13/21 12:15:00 PM,15.5499,72.199,,,,
2870,10/13/21 12:30:00 PM,15.5465,72.199,,,,
2871,10/13/21 12:45:00 PM,15.5434,72.372,,,,
2872,10/13/21 01:00:00 PM,15.5398,72.372,,,,
2873,10/13/21 01:15:00 PM,15.5362,72.372,,,,
2874,10/13/21 01:30:00 PM,15.5344,72.372,,,,
2875,10/13/21 01:45:00 PM,15.5325,72.372,,,,
2876,10/13/21 02:00:00 PM,15.5314,72.545,,,,
2877,10/13/21 02:15:00 PM,15.5259,72.545,,,,
2878,10/13/21 02:30:00 PM,15.5259,72.545,,,,
2879,10/13/21 02:45:00 PM,15.5205,72.545,,,,
2880,10/13/21 03:00:00 PM,15.5169,72.545,,,,
2881,10/13/21 03:15:00 PM,15.5134,72.545,,,,
2882,10/13/21 03:30:00 PM,15.5115,72.545,,,,
2883,10/13/21 03:45:00 PM,15.5115,72.545,,,,
2884,10/13/21 04:00:00 PM,15.5103,72.718,,,,
2885,10/13/21 04:15:00 PM,15.5085,72.718,,,,
2886,10/13/21 04:30:00 PM,15.5103,72.718,,,,
2887,10/13/21 04:45:00 PM,15.5138,72.718,,,,
2888,10/13/21 05:00:00 PM,15.5138,72.718,,,,
2889,10/13/21 05:15:00 PM,15.5157,72.718,,,,
2890,10/13/21 05:30:00 PM,15.5138,72.718,,,,
2891,10/13/21 05:45:00 PM,15.5138,72.718,,,,
2892,10/13/21 06:00:00 PM,15.5174,72.718,,,,
2893,10/13/21 06:15:00 PM,15.5193,72.718,,,,
2894,10/13/21 06:30:00 PM,15.5174,72.718,,,,
2895,10/13/21 06:45:00 PM,15.5193,72.718,,,,
2896,10/13/21 07:00:00 PM,15.5198,72.891,,,,
2897,10/13/21 07:15:00 PM,15.5216,72.891,,,,
2898,10/13/21 07:30:00 PM,15.5234,72.891,,,,
2899,10/13/21 07:45:00 PM,15.5288,72.891,,,,
2900,10/13/21 08:00:00 PM,15.5324,72.891,,,,
2901,10/13/21 08:15:00 PM,15.5324,72.891,,,,
2902,10/13/21 08:30:00 PM,15.5324,72.891,,,,
2903,10/13/21 08:45:00 PM,15.5306,72.891,,,,
2904,10/13/21 09:00:00 PM,15.5324,72.891,,,,
2905,10/13/21 09:15:00 PM,15.5324,72.891,,,,
2906,10/13/21 09:30:00 PM,15.5318,72.718,,,,
2907,10/13/21 09:45:00 PM,15.5318,72.718,,,,
2908,10/13/21 10:00:00 PM,15.5318,72.718,,,,
2909,10/13/21 10:15:00 PM,15.5337,72.718,,,,
2910,10/13/21 10:30:00 PM,15.5354,72.718,,,,
2911,10/13/21 10:45:00 PM,15.5337,72.718,,,,
2912,10/13/21 11:00:00 PM,15.5354,72.718,,,,
2913,10/13/21 11:15:00 PM,15.5348,72.545,,,,
2914,10/13/21 11:30:00 PM,15.5331,72.545,,,,
2915,10/13/21 11:45:00 PM,15.5314,72.545,,,,
2916,10/14/21 12:00:00 AM,15.5348,72.545,,,,
2917,10/14/21 12:15:00 AM,15.5348,72.545,,,,
2918,10/14/21 12:30:00 AM,15.5314,72.545,,,,
2919,10/14/21 12:45:00 AM,15.5314,72.545,,,,
2920,10/14/21 01:00:00 AM,15.5308,72.372,,,,
2921,10/14/21 01:15:00 AM,15.5308,72.372,,,,
2922,10/14/21 01:30:00 AM,15.5308,72.372,,,,
2923,10/14/21 01:45:00 AM,15.5325,72.372,,,,
2924,10/14/21 02:00:00 AM,15.5325,72.372,,,,
2925,10/14/21 02:15:00 AM,15.5308,72.372,,,,
2926,10/14/21 02:30:00 AM,15.5285,72.199,,,,
2927,10/14/21 02:45:00 AM,15.5285,72.199,,,,
2928,10/14/21 03:00:00 AM,15.5248,72.199,,,,
2929,10/14/21 03:15:00 AM,15.5248,72.199,,,,
2930,10/14/21 03:30:00 AM,15.5248,72.199,,,,
2931,10/14/21 03:45:00 AM,15.5206,72.028,,,,
2932,10/14/21 04:00:00 AM,15.5225,72.028,,,,
2933,10/14/21 04:15:00 AM,15.5225,72.028,,,,
2934,10/14/21 04:30:00 AM,15.5225,72.028,,,,
2935,10/14/21 04:45:00 AM,15.5189,72.028,,,,
2936,10/14/21 05:00:00 AM,15.5183,71.856,,,,
2937,10/14/21 05:15:00 AM,15.5183,71.856,,,,
2938,10/14/21 05:30:00 AM,15.5202,71.856,,,,
2939,10/14/21 05:45:00 AM,15.5202,71.856,,,,
2940,10/14/21 06:00:00 AM,15.5219,71.856,,,,
2941,10/14/21 06:15:00 AM,15.5256,71.856,,,,
2942,10/14/21 06:30:00 AM,15.5256,71.856,,,,
2943,10/14/21 06:45:00 AM,15.5256,71.856,,,,
2944,10/14/21 07:00:00 AM,15.5269,71.683,,,,
2945,10/14/21 07:15:00 AM,15.5269,71.683,,,,
2946,10/14/21 07:30:00 AM,15.5269,71.683,,,,
2947,10/14/21 07:45:00 AM,15.5269,71.683,,,,
2948,10/14/21 08:00:00 AM,15.5304,71.683,,,,
2949,10/14/21 08:15:00 AM,15.5304,71.683,,,,
2950,10/14/21 08:30:00 AM,15.5304,71.683,,,,
2951,10/14/21 08:45:00 AM,15.5322,71.683,,,,
2952,10/14/21 09:00:00 AM,15.5340,71.683,,,,
2953,10/14/21 09:15:00 AM,15.5359,71.683,,,,
2954,10/14/21 09:30:00 AM,15.5359,71.683,,,,
2955,10/14/21 09:45:00 AM,15.5376,71.683,,,,
2956,10/14/21 10:00:00 AM,15.5376,71.683,,,,
2957,10/14/21 10:15:00 AM,15.5376,71.683,,,,
2958,10/14/21 10:30:00 AM,15.5382,71.856,,,,
2959,10/14/21 10:45:00 AM,15.5399,71.856,,,,
2960,10/14/21 11:00:00 AM,15.5382,71.856,,,,
2961,10/14/21 11:15:00 AM,15.5363,71.856,,,,
2962,10/14/21 11:30:00 AM,15.5333,72.028,,,,
2963,10/14/21 11:45:00 AM,15.5333,72.028,,,,
2964,10/14/21 12:00:00 PM,15.5279,72.028,,,,
2965,10/14/21 12:15:00 PM,15.5279,72.028,,,,
2966,10/14/21 12:30:00 PM,15.5248,72.199,,,,
2967,10/14/21 12:45:00 PM,15.5231,72.199,,,,
2968,10/14/21 01:00:00 PM,15.5212,72.199,,,,
2969,10/14/21 01:15:00 PM,15.5158,72.199,,,,
2970,10/14/21 01:30:00 PM,15.5111,72.372,,,,
2971,10/14/21 01:45:00 PM,15.5055,72.372,,,,
2972,10/14/21 02:00:00 PM,15.5021,72.372,,,,
2973,10/14/21 02:15:00 PM,15.4984,72.372,,,,
2974,10/14/21 02:30:00 PM,15.4912,72.372,,,,
2975,10/14/21 02:45:00 PM,15.4877,72.372,,,,
2976,10/14/21 03:00:00 PM,15.4877,72.372,,,,
2977,10/14/21 03:15:00 PM,15.4841,72.372,,,,
2978,10/14/21 03:30:00 PM,15.4822,72.372,,,,
2979,10/14/21 03:45:00 PM,15.4810,72.545,,,,
2980,10/14/21 04:00:00 PM,15.4810,72.545,,,,
2981,10/14/21 04:15:00 PM,15.4774,72.545,,,,
2982,10/14/21 04:30:00 PM,15.4757,72.545,,,,
2983,10/14/21 04:45:00 PM,15.4738,72.545,,,,
2984,10/14/21 05:00:00 PM,15.4720,72.545,,,,
2985,10/14/21 05:15:00 PM,15.4738,72.545,,,,
2986,10/14/21 05:30:00 PM,15.4720,72.545,,,,
2987,10/14/21 05:45:00 PM,15.4738,72.545,,,,
2988,10/14/21 06:00:00 PM,15.4744,72.718,,,,
2989,10/14/21 06:15:00 PM,15.4761,72.718,,,,
2990,10/14/21 06:30:00 PM,15.4761,72.718,,,,
2991,10/14/21 06:45:00 PM,15.4780,72.718,,,,
2992,10/14/21 07:00:00 PM,15.4797,72.718,,,,
2993,10/14/21 07:15:00 PM,15.4815,72.718,,,,
2994,10/14/21 07:30:00 PM,15.4870,72.718,,,,
2995,10/14/21 07:45:00 PM,15.4870,72.718,,,,
2996,10/14/21 08:00:00 PM,15.4905,72.718,,,,
2997,10/14/21 08:15:00 PM,15.4924,72.718,,,,
2998,10/14/21 08:30:00 PM,15.4960,72.718,,,,
2999,10/14/21 08:45:00 PM,15.4995,72.718,,,,
3000,10/14/21 09:00:00 PM,15.5031,72.718,,,,
3001,10/14/21 09:15:00 PM,15.5048,72.718,,,,
3002,10/14/21 09:30:00 PM,15.5073,72.891,,,,
3003,10/14/21 09:45:00 PM,15.5090,72.891,,,,
3004,10/14/21 10:00:00 PM,15.5090,72.891,,,,
3005,10/14/21 10:15:00 PM,15.5090,72.891,,,,
3006,10/14/21 10:30:00 PM,15.5090,72.891,,,,
3007,10/14/21 10:45:00 PM,15.5127,72.891,,,,
3008,10/14/21 11:00:00 PM,15.5127,72.891,,,,
3009,10/14/21 11:15:00 PM,15.5108,72.891,,,,
3010,10/14/21 11:30:00 PM,15.5108,72.891,,,,
3011,10/14/21 11:45:00 PM,15.5103,72.718,,,,
3012,10/15/21 12:00:00 AM,15.5103,72.718,,,,
3013,10/15/21 12:15:00 AM,15.5067,72.718,,,,
3014,10/15/21 12:30:00 AM,15.5067,72.718,,,,
3015,10/15/21 12:45:00 AM,15.5048,72.718,,,,
3016,10/15/21 01:00:00 AM,15.5044,72.545,,,,
3017,10/15/21 01:15:00 AM,15.5025,72.545,,,,
3018,10/15/21 01:30:00 AM,15.5025,72.545,,,,
3019,10/15/21 01:45:00 AM,15.5025,72.545,,,,
3020,10/15/21 02:00:00 AM,15.5002,72.372,,,,
3021,10/15/21 02:15:00 AM,15.4984,72.372,,,,
3022,10/15/21 02:30:00 AM,15.4984,72.372,,,,
3023,10/15/21 02:45:00 AM,15.4966,72.372,,,,
3024,10/15/21 03:00:00 AM,15.4961,72.199,,,,
3025,10/15/21 03:15:00 AM,15.4961,72.199,,,,
3026,10/15/21 03:30:00 AM,15.4942,72.199,,,,
3027,10/15/21 03:45:00 AM,15.4908,72.199,,,,
3028,10/15/21 04:00:00 AM,15.4884,72.028,,,,
3029,10/15/21 04:15:00 AM,15.4902,72.028,,,,
3030,10/15/21 04:30:00 AM,15.4884,72.028,,,,
3031,10/15/21 04:45:00 AM,15.4896,71.856,,,,
3032,10/15/21 05:00:00 AM,15.4896,71.856,,,,
3033,10/15/21 05:15:00 AM,15.4896,71.856,,,,
3034,10/15/21 05:30:00 AM,15.4896,71.856,,,,
3035,10/15/21 05:45:00 AM,15.4873,71.683,,,,
3036,10/15/21 06:00:00 AM,15.4892,71.683,,,,
3037,10/15/21 06:15:00 AM,15.4945,71.683,,,,
3038,10/15/21 06:30:00 AM,15.4963,71.683,,,,
3039,10/15/21 06:45:00 AM,15.4963,71.683,,,,
3040,10/15/21 07:00:00 AM,15.4976,71.512,,,,
3041,10/15/21 07:15:00 AM,15.4976,71.512,,,,
3042,10/15/21 07:30:00 AM,15.4993,71.512,,,,
3043,10/15/21 07:45:00 AM,15.5029,71.512,,,,
3044,10/15/21 08:00:00 AM,15.5047,71.512,,,,
3045,10/15/21 08:15:00 AM,15.5077,71.339,,,,
3046,10/15/21 08:30:00 AM,15.5077,71.339,,,,
3047,10/15/21 08:45:00 AM,15.5077,71.339,,,,
3048,10/15/21 09:00:00 AM,15.5114,71.339,,,,
3049,10/15/21 09:15:00 AM,15.5132,71.339,,,,
3050,10/15/21 09:30:00 AM,15.5167,71.339,,,,
3051,10/15/21 09:45:00 AM,15.5167,71.339,,,,
3052,10/15/21 10:00:00 AM,15.5190,71.512,,,,
3053,10/15/21 10:15:00 AM,15.5209,71.512,,,,
3054,10/15/21 10:30:00 AM,15.5190,71.512,,,,
3055,10/15/21 10:45:00 AM,15.5209,71.512,,,,
3056,10/15/21 11:00:00 AM,15.5196,71.683,,,,
3057,10/15/21 11:15:00 AM,15.5196,71.683,,,,
3058,10/15/21 11:30:00 AM,15.5196,71.683,,,,
3059,10/15/21 11:45:00 AM,15.5183,71.856,,,,
3060,10/15/21 12:00:00 PM,15.5202,71.856,,,,
3061,10/15/21 12:15:00 PM,15.5148,71.856,,,,
3062,10/15/21 12:30:00 PM,15.5093,71.856,,,,
3063,10/15/21 12:45:00 PM,15.5099,72.028,,,,
3064,10/15/21 01:00:00 PM,15.5063,72.028,,,,
3065,10/15/21 01:15:00 PM,15.5045,72.028,,,,
3066,10/15/21 01:30:00 PM,15.5009,72.028,,,,
3067,10/15/21 01:45:00 PM,15.4973,72.028,,,,
3068,10/15/21 02:00:00 PM,15.4942,72.199,,,,
3069,10/15/21 02:15:00 PM,15.4889,72.199,,,,
3070,10/15/21 02:30:00 PM,15.4852,72.199,,,,
3071,10/15/21 02:45:00 PM,15.4852,72.199,,,,
3072,10/15/21 03:00:00 PM,15.4818,72.199,,,,
3073,10/15/21 03:15:00 PM,15.4835,72.199,,,,
3074,10/15/21 03:30:00 PM,15.4799,72.199,,,,
3075,10/15/21 03:45:00 PM,15.4764,72.199,,,,
3076,10/15/21 04:00:00 PM,15.4768,72.372,,,,
3077,10/15/21 04:15:00 PM,15.4751,72.372,,,,
3078,10/15/21 04:30:00 PM,15.4732,72.372,,,,
3079,10/15/21 04:45:00 PM,15.4715,72.372,,,,
3080,10/15/21 05:00:00 PM,15.4715,72.372,,,,
3081,10/15/21 05:15:00 PM,15.4732,72.372,,,,
3082,10/15/21 05:30:00 PM,15.4732,72.372,,,,
3083,10/15/21 05:45:00 PM,15.4732,72.372,,,,
3084,10/15/21 06:00:00 PM,15.4732,72.372,,,,
3085,10/15/21 06:15:00 PM,15.4732,72.372,,,,
3086,10/15/21 06:30:00 PM,15.4751,72.372,,,,
3087,10/15/21 06:45:00 PM,15.4757,72.545,,,,
3088,10/15/21 07:00:00 PM,15.4774,72.545,,,,
3089,10/15/21 07:15:00 PM,15.4774,72.545,,,,
3090,10/15/21 07:30:00 PM,15.4757,72.545,,,,
3091,10/15/21 07:45:00 PM,15.4774,72.545,,,,
3092,10/15/21 08:00:00 PM,15.4774,72.545,,,,
3093,10/15/21 08:15:00 PM,15.4792,72.545,,,,
3094,10/15/21 08:30:00 PM,15.4828,72.545,,,,
3095,10/15/21 08:45:00 PM,15.4828,72.545,,,,
3096,10/15/21 09:00:00 PM,15.4845,72.545,,,,
3097,10/15/21 09:15:00 PM,15.4864,72.545,,,,
3098,10/15/21 09:30:00 PM,15.4845,72.545,,,,
3099,10/15/21 09:45:00 PM,15.4828,72.545,,,,
3100,10/15/21 10:00:00 PM,15.4828,72.545,,,,
3101,10/15/21 10:15:00 PM,15.4864,72.545,,,,
3102,10/15/21 10:30:00 PM,15.4864,72.545,,,,
3103,10/15/21 10:45:00 PM,15.4864,72.545,,,,
3104,10/15/21 11:00:00 PM,15.4864,72.545,,,,
3105,10/15/21 11:15:00 PM,15.4841,72.372,,,,
3106,10/15/21 11:30:00 PM,15.4841,72.372,,,,
3107,10/15/21 11:45:00 PM,15.4841,72.372,,,,
3108,10/16/21 12:00:00 AM,15.4841,72.372,,,,
3109,10/16/21 12:15:00 AM,15.4852,72.199,,,,
3110,10/16/21 12:30:00 AM,15.4818,72.199,,,,
3111,10/16/21 12:45:00 AM,15.4818,72.199,,,,
3112,10/16/21 01:00:00 AM,15.4835,72.199,,,,
3113,10/16/21 01:15:00 AM,15.4835,72.199,,,,
3114,10/16/21 01:30:00 AM,15.4818,72.199,,,,
3115,10/16/21 01:45:00 AM,15.4829,72.028,,,,
3116,10/16/21 02:00:00 AM,15.4848,72.028,,,,
3117,10/16/21 02:15:00 AM,15.4829,72.028,,,,
3118,10/16/21 02:30:00 AM,15.4829,72.028,,,,
3119,10/16/21 02:45:00 AM,15.4829,72.028,,,,
3120,10/16/21 03:00:00 AM,15.4789,71.856,,,,
3121,10/16/21 03:15:00 AM,15.4806,71.856,,,,
3122,10/16/21 03:30:00 AM,15.4806,71.856,,,,
3123,10/16/21 03:45:00 AM,15.4789,71.856,,,,
3124,10/16/21 04:00:00 AM,15.4747,71.683,,,,
3125,10/16/21 04:15:00 AM,15.4765,71.683,,,,
3126,10/16/21 04:30:00 AM,15.4765,71.683,,,,
3127,10/16/21 04:45:00 AM,15.4765,71.683,,,,
3128,10/16/21 05:00:00 AM,15.4783,71.683,,,,
3129,10/16/21 05:15:00 AM,15.4760,71.512,,,,
3130,10/16/21 05:30:00 AM,15.4813,71.512,,,,
3131,10/16/21 05:45:00 AM,15.4850,71.512,,,,
3132,10/16/21 06:00:00 AM,15.4826,71.339,,,,
3133,10/16/21 06:15:00 AM,15.4844,71.339,,,,
3134,10/16/21 06:30:00 AM,15.4844,71.339,,,,
3135,10/16/21 06:45:00 AM,15.4863,71.339,,,,
3136,10/16/21 07:00:00 AM,15.4863,71.339,,,,
3137,10/16/21 07:15:00 AM,15.4857,71.168,,,,
3138,10/16/21 07:30:00 AM,15.4874,71.168,,,,
3139,10/16/21 07:45:00 AM,15.4874,71.168,,,,
3140,10/16/21 08:00:00 AM,15.4870,70.995,,,,
3141,10/16/21 08:15:00 AM,15.4870,70.995,,,,
3142,10/16/21 08:30:00 AM,15.4887,70.995,,,,
3143,10/16/21 08:45:00 AM,15.4906,70.995,,,,
3144,10/16/21 09:00:00 AM,15.4941,70.995,,,,
3145,10/16/21 09:15:00 AM,15.4941,70.995,,,,
3146,10/16/21 09:30:00 AM,15.4941,70.995,,,,
3147,10/16/21 09:45:00 AM,15.4941,70.995,,,,
3148,10/16/21 10:00:00 AM,15.4960,70.995,,,,
3149,10/16/21 10:15:00 AM,15.4964,71.168,,,,
3150,10/16/21 10:30:00 AM,15.4947,71.168,,,,
3151,10/16/21 10:45:00 AM,15.4929,71.168,,,,
3152,10/16/21 11:00:00 AM,15.4910,71.168,,,,
3153,10/16/21 11:15:00 AM,15.4899,71.339,,,,
3154,10/16/21 11:30:00 AM,15.4863,71.339,,,,
3155,10/16/21 11:45:00 AM,15.4863,71.339,,,,
3156,10/16/21 12:00:00 PM,15.4826,71.339,,,,
3157,10/16/21 12:15:00 PM,15.4796,71.512,,,,
3158,10/16/21 12:30:00 PM,15.4760,71.512,,,,
3159,10/16/21 12:45:00 PM,15.4723,71.512,,,,
3160,10/16/21 01:00:00 PM,15.4712,71.683,,,,
3161,10/16/21 01:15:00 PM,15.4675,71.683,,,,
3162,10/16/21 01:30:00 PM,15.4639,71.683,,,,
3163,10/16/21 01:45:00 PM,15.4586,71.683,,,,
3164,10/16/21 02:00:00 PM,15.4555,71.856,,,,
3165,10/16/21 02:15:00 PM,15.4501,71.856,,,,
3166,10/16/21 02:30:00 PM,15.4465,71.856,,,,
3167,10/16/21 02:45:00 PM,15.4448,71.856,,,,
3168,10/16/21 03:00:00 PM,15.4412,71.856,,,,
3169,10/16/21 03:15:00 PM,15.4394,71.856,,,,
3170,10/16/21 03:30:00 PM,15.4398,72.028,,,,
3171,10/16/21 03:45:00 PM,15.4381,72.028,,,,
3172,10/16/21 04:00:00 PM,15.4345,72.028,,,,
3173,10/16/21 04:15:00 PM,15.4345,72.028,,,,
3174,10/16/21 04:30:00 PM,15.4309,72.028,,,,
3175,10/16/21 04:45:00 PM,15.4291,72.028,,,,
3176,10/16/21 05:00:00 PM,15.4291,72.028,,,,
3177,10/16/21 05:15:00 PM,15.4291,72.028,,,,
3178,10/16/21 05:30:00 PM,15.4309,72.028,,,,
3179,10/16/21 05:45:00 PM,15.4309,72.028,,,,
3180,10/16/21 06:00:00 PM,15.4314,72.199,,,,
3181,10/16/21 06:15:00 PM,15.4314,72.199,,,,
3182,10/16/21 06:30:00 PM,15.4351,72.199,,,,
3183,10/16/21 06:45:00 PM,15.4351,72.199,,,,
3184,10/16/21 07:00:00 PM,15.4368,72.199,,,,
3185,10/16/21 07:15:00 PM,15.4387,72.199,,,,
3186,10/16/21 07:30:00 PM,15.4404,72.199,,,,
3187,10/16/21 07:45:00 PM,15.4441,72.199,,,,
3188,10/16/21 08:00:00 PM,15.4512,72.199,,,,
3189,10/16/21 08:15:00 PM,15.4494,72.199,,,,
3190,10/16/21 08:30:00 PM,15.4548,72.199,,,,
3191,10/16/21 08:45:00 PM,15.4565,72.199,,,,
3192,10/16/21 09:00:00 PM,15.4584,72.199,,,,
3193,10/16/21 09:15:00 PM,15.4625,72.372,,,,
3194,10/16/21 09:30:00 PM,15.4644,72.372,,,,
3195,10/16/21 09:45:00 PM,15.4661,72.372,,,,
3196,10/16/21 10:00:00 PM,15.4678,72.372,,,,
3197,10/16/21 10:15:00 PM,15.4715,72.372,,,,
3198,10/16/21 10:30:00 PM,15.4732,72.372,,,,
3199,10/16/21 10:45:00 PM,15.4768,72.372,,,,
3200,10/16/21 11:00:00 PM,15.4805,72.372,,,,
3201,10/16/21 11:15:00 PM,15.4822,72.372,,,,
3202,10/16/21 11:30:00 PM,15.4841,72.372,,,,
3203,10/16/21 11:45:00 PM,15.4858,72.372,,,,
3204,10/17/21 12:00:00 AM,15.4895,72.372,,,,
3205,10/17/21 12:15:00 AM,15.4912,72.372,,,,
3206,10/17/21 12:30:00 AM,15.4931,72.372,,,,
3207,10/17/21 12:45:00 AM,15.4931,72.372,,,,
3208,10/17/21 01:00:00 AM,15.4948,72.372,,,,
3209,10/17/21 01:15:00 AM,15.4948,72.372,,,,
3210,10/17/21 01:30:00 AM,15.4966,72.372,,,,
3211,10/17/21 01:45:00 AM,15.4961,72.199,,,,
3212,10/17/21 02:00:00 AM,15.4979,72.199,,,,
3213,10/17/21 02:15:00 AM,15.4992,72.028,,,,
3214,10/17/21 02:30:00 AM,15.4968,71.856,,,,
3215,10/17/21 02:45:00 AM,15.4986,71.856,,,,
3216,10/17/21 03:00:00 AM,15.4980,71.683,,,,
3217,10/17/21 03:15:00 AM,15.4957,71.512,,,,
3218,10/17/21 03:30:00 AM,15.4957,71.512,,,,
3219,10/17/21 03:45:00 AM,15.4953,71.339,,,,
3220,10/17/21 04:00:00 AM,15.4953,71.339,,,,
3221,10/17/21 04:15:00 AM,15.4964,71.168,,,,
3222,10/17/21 04:30:00 AM,15.4941,70.995,,,,
3223,10/17/21 04:45:00 AM,15.4954,70.824,,,,
3224,10/17/21 05:00:00 AM,15.4954,70.824,,,,
3225,10/17/21 05:15:00 AM,15.4967,70.651,,,,
3226,10/17/21 05:30:00 AM,15.4979,70.480,,,,
3227,10/17/21 05:45:00 AM,15.4997,70.480,,,,
3228,10/17/21 06:00:00 AM,15.5011,70.308,,,,
3229,10/17/21 06:15:00 AM,15.5022,70.137,,,,
3230,10/17/21 06:30:00 AM,15.5022,70.137,,,,
3231,10/17/21 06:45:00 AM,15.5053,69.964,,,,
3232,10/17/21 07:00:00 AM,15.5089,69.964,,,,
3233,10/17/21 07:15:00 AM,15.5066,69.793,,,,
3234,10/17/21 07:30:00 AM,15.5096,69.622,,,,
3235,10/17/21 07:45:00 AM,15.5132,69.622,,,,
3236,10/17/21 08:00:00 AM,15.5163,69.449,,,,
3237,10/17/21 08:15:00 AM,15.5176,69.278,,,,
3238,10/17/21 08:30:00 AM,15.5212,69.278,,,,
3239,10/17/21 08:45:00 AM,15.5243,69.107,,,,
3240,10/17/21 09:00:00 AM,15.5224,69.107,,,,
3241,10/17/21 09:15:00 AM,15.5273,68.934,,,,
3242,10/17/21 09:30:00 AM,15.5290,68.934,,,,
3243,10/17/21 09:45:00 AM,15.5290,68.934,,,,
3244,10/17/21 10:00:00 AM,15.5285,68.763,,,,
3245,10/17/21 10:15:00 AM,15.5285,68.763,,,,
3246,10/17/21 10:30:00 AM,15.5304,68.763,,,,
3247,10/17/21 10:45:00 AM,15.5267,68.763,,,,
3248,10/17/21 11:00:00 AM,15.5285,68.763,,,,
3249,10/17/21 11:15:00 AM,15.5285,68.763,,,,
3250,10/17/21 11:30:00 AM,15.5309,68.934,,,,
3251,10/17/21 11:45:00 AM,15.5273,68.934,,,,
3252,10/17/21 12:00:00 PM,15.5273,68.934,,,,
3253,10/17/21 12:15:00 PM,15.5243,69.107,,,,
3254,10/17/21 12:30:00 PM,15.5247,69.278,,,,
3255,10/17/21 12:45:00 PM,15.5212,69.278,,,,
3256,10/17/21 01:00:00 PM,15.5163,69.449,,,,
3257,10/17/21 01:15:00 PM,15.5163,69.449,,,,
3258,10/17/21 01:30:00 PM,15.5169,69.622,,,,
3259,10/17/21 01:45:00 PM,15.5115,69.622,,,,
3260,10/17/21 02:00:00 PM,15.5083,69.793,,,,
3261,10/17/21 02:15:00 PM,15.5048,69.793,,,,
3262,10/17/21 02:30:00 PM,15.5053,69.964,,,,
3263,10/17/21 02:45:00 PM,15.5018,69.964,,,,
3264,10/17/21 03:00:00 PM,15.4982,69.964,,,,
3265,10/17/21 03:15:00 PM,15.4968,70.137,,,,
3266,10/17/21 03:30:00 PM,15.4968,70.137,,,,
3267,10/17/21 03:45:00 PM,15.4951,70.137,,,,
3268,10/17/21 04:00:00 PM,15.4938,70.308,,,,
3269,10/17/21 04:15:00 PM,15.4938,70.308,,,,
