Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2023-04-17T09:00:00Z,NA,62.74,NA,NA,22.95714,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T10:00:00Z,NA,64.04,NA,NA,22.65977,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T11:00:00Z,NA,66.06,NA,NA,21.25373,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T12:00:00Z,NA,69.48,NA,NA,18.25425,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T13:00:00Z,NA,72.79,NA,NA,18.44972,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T14:00:00Z,NA,74.44,NA,NA,19.20764,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T15:00:00Z,NA,77.07,NA,NA,20.78858,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T16:00:00Z,NA,73.87,NA,NA,20.84759,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T17:00:00Z,NA,71.67,NA,NA,21.02516,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T18:00:00Z,NA,69.04,NA,NA,17.53195,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T19:00:00Z,NA,66.31,NA,NA,16.45429,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T20:00:00Z,NA,62.35,NA,NA,17.43128,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T21:00:00Z,NA,58.89,NA,NA,17.13829,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T22:00:00Z,NA,56.26,NA,NA,18.39066,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-17T23:00:00Z,NA,53.6,NA,NA,19.32557,NA,17,4,2023,0.12013669477339045,2.5795588798072386,5a
2023-04-18T00:00:00Z,NA,51.3,NA,NA,18.37798,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T01:00:00Z,NA,50.54,NA,NA,17.63864,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T02:00:00Z,NA,49.03,NA,NA,18.16991,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T03:00:00Z,NA,47.73,NA,NA,19.54865,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T04:00:00Z,NA,46.22,NA,NA,19.39543,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T05:00:00Z,NA,44.53,NA,NA,19.41347,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T06:00:00Z,NA,43.41,NA,NA,18.38386,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T07:00:00Z,NA,43.3,NA,NA,18.52892,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T08:00:00Z,NA,48.78,NA,NA,18.49291,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T09:00:00Z,NA,57.96,NA,NA,19.17656,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T10:00:00Z,NA,64.11,NA,NA,19.75858,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T11:00:00Z,NA,68.68,NA,NA,18.34963,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T12:00:00Z,NA,71.85,NA,NA,19.11886,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T13:00:00Z,NA,74.77,NA,NA,20.03071,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T14:00:00Z,NA,76.1,NA,NA,20.67605,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T15:00:00Z,NA,79.09,NA,NA,21.07842,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T16:00:00Z,NA,74.62,NA,NA,20.88216,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T17:00:00Z,NA,72.07,NA,NA,21.31435,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T18:00:00Z,NA,69.55,NA,NA,21.58157,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T19:00:00Z,NA,66.92,NA,NA,19.20756,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T20:00:00Z,NA,63.43,NA,NA,18.41419,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T21:00:00Z,NA,60.58,NA,NA,17.60386,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T22:00:00Z,NA,57.67,NA,NA,16.10952,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-18T23:00:00Z,NA,55.58,NA,NA,19.10753,NA,18,4,2023,0.10089451806176403,1.9664322909320004,5a
2023-04-19T00:00:00Z,NA,54.43,NA,NA,18.8043,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T01:00:00Z,NA,53.67,NA,NA,19.26663,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T02:00:00Z,NA,52.66,NA,NA,19.39714,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T03:00:00Z,NA,52.09,NA,NA,19.26766,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T04:00:00Z,NA,51.76,NA,NA,18.60644,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T05:00:00Z,NA,50.68,NA,NA,17.52333,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T06:00:00Z,NA,49.5,NA,NA,18.0093,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T07:00:00Z,NA,49.32,NA,NA,18.17506,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T08:00:00Z,NA,53.67,NA,NA,18.21676,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T09:00:00Z,NA,60.8,NA,NA,20.06624,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T10:00:00Z,NA,65.59,NA,NA,20.07774,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T11:00:00Z,NA,69.62,NA,NA,20.31516,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T12:00:00Z,NA,73.11,NA,NA,20.36821,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T13:00:00Z,NA,76.96,NA,NA,20.39773,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T14:00:00Z,NA,76.82,NA,NA,18.875610000000002,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T15:00:00Z,NA,74.34,NA,NA,18.78658,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T16:00:00Z,NA,72.72,NA,NA,19.90006,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T17:00:00Z,NA,71.1,NA,NA,19.33178,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T18:00:00Z,NA,69.55,NA,NA,20.69375,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T19:00:00Z,NA,67.78,NA,NA,20.9899,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T20:00:00Z,NA,65.88,NA,NA,20.39777,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T21:00:00Z,NA,63.5,NA,NA,19.49776,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T22:00:00Z,NA,61.59,NA,NA,19.49376,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-19T23:00:00Z,NA,60.04,NA,NA,21.62833,NA,19,4,2023,0.07872821963825882,1.3371166361099067,5a
2023-04-20T00:00:00Z,NA,58.96,NA,NA,17.50828,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T01:00:00Z,NA,57.27,NA,NA,20.19133,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T02:00:00Z,NA,56.48,NA,NA,20.51008,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T03:00:00Z,NA,55.54,NA,NA,20.04817,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T04:00:00Z,NA,54.25,NA,NA,18.56166,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T05:00:00Z,NA,54.03,NA,NA,18.70379,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T06:00:00Z,NA,53.89,NA,NA,18.85131,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T07:00:00Z,NA,54.57,NA,NA,18.734,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T08:00:00Z,NA,59.43,NA,NA,18.06455,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T09:00:00Z,NA,65.62,NA,NA,18.33644,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T10:00:00Z,NA,71.1,NA,NA,18.0709,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T11:00:00Z,NA,75.6,NA,NA,17.65041,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T12:00:00Z,NA,79.16,NA,NA,16.81684,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T13:00:00Z,NA,81,NA,NA,16.86924,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T14:00:00Z,NA,81.18,NA,NA,15.90487,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T15:00:00Z,NA,85.75,NA,NA,14.70862,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T16:00:00Z,NA,79.12,NA,NA,15.1115,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T17:00:00Z,NA,75.88,NA,NA,14.46134,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T18:00:00Z,NA,72.86,NA,NA,13.88366,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T19:00:00Z,NA,70.23,NA,NA,15.40006,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T20:00:00Z,NA,67.53,NA,NA,17.21795,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T21:00:00Z,NA,64.58,NA,NA,16.86285,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T22:00:00Z,NA,62.13,NA,NA,15.77336,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-20T23:00:00Z,NA,60.58,NA,NA,19.78334,NA,20,4,2023,0.05561374345475972,0.7788877498981627,5a
2023-04-21T00:00:00Z,NA,58.96,NA,NA,17.18055,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T01:00:00Z,NA,57.38,NA,NA,18.91207,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T02:00:00Z,NA,55.69,NA,NA,19.97806,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T03:00:00Z,NA,54.46,NA,NA,19.77522,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T04:00:00Z,NA,53.6,NA,NA,19.68079,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T05:00:00Z,NA,53.6,NA,NA,19.55115,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T06:00:00Z,NA,53.71,NA,NA,18.79821,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T07:00:00Z,NA,54.61,NA,NA,18.53261,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T08:00:00Z,NA,59.22,NA,NA,18.24766,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T09:00:00Z,NA,66.85,NA,NA,18.23601,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T10:00:00Z,NA,72.14,NA,NA,17.87549,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T11:00:00Z,NA,76.24,NA,NA,16.51946,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T12:00:00Z,NA,77.14,NA,NA,16.24415,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T13:00:00Z,NA,79.45,NA,NA,16.0967,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T14:00:00Z,NA,80.46,NA,NA,17.04253,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T15:00:00Z,NA,85.96,NA,NA,17.59778,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T16:00:00Z,NA,79.7,NA,NA,17.09402,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T17:00:00Z,NA,74.98,NA,NA,14.99429,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T18:00:00Z,NA,74.19,NA,NA,15.58849,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T19:00:00Z,NA,71.67,NA,NA,17.81585,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T20:00:00Z,NA,70.2,NA,NA,21.65273,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T21:00:00Z,NA,68.9,NA,NA,21.80102,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T22:00:00Z,NA,67.53,NA,NA,28.12584,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-21T23:00:00Z,NA,66.49,NA,NA,26.93707,NA,21,4,2023,0.040114232410282225,0.46867758736449655,5a
2023-04-22T00:00:00Z,NA,65.88,NA,NA,25.18364,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T01:00:00Z,NA,65.62,NA,NA,25.59971,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T02:00:00Z,NA,66.09,NA,NA,26.63988,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T03:00:00Z,NA,66.27,NA,NA,26.84792,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T04:00:00Z,NA,65.62,NA,NA,26.87763,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T05:00:00Z,NA,63.79,NA,NA,27.11539,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T06:00:00Z,NA,62.53,NA,NA,27.41333,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T07:00:00Z,NA,62.1,NA,NA,26.64136,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T08:00:00Z,NA,65.3,NA,NA,25.71912,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T09:00:00Z,NA,69.55,NA,NA,25.48083,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T10:00:00Z,NA,74.34,NA,NA,20.04253,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T11:00:00Z,NA,78.33,NA,NA,7.252223,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T12:00:00Z,NA,81.54,NA,NA,NA,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T13:00:00Z,NA,80.35,NA,NA,NA,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T14:00:00Z,NA,83.19,NA,NA,NA,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T15:00:00Z,NA,79.3,NA,NA,NA,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T16:00:00Z,NA,77.5,NA,NA,NA,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T17:00:00Z,NA,70.23,NA,NA,15.95647,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T18:00:00Z,NA,70.66,NA,NA,15.7911,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T19:00:00Z,NA,70.05,NA,NA,16.18784,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T20:00:00Z,NA,69.04,NA,NA,15.16349,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T21:00:00Z,NA,68.61,NA,NA,14.87927,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T22:00:00Z,NA,68.25,NA,NA,14.52992,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-22T23:00:00Z,NA,65.34,NA,NA,13.73649,NA,22,4,2023,0.019187491193164208,0.1489026360688722,5a
2023-04-23T00:00:00Z,NA,64.11,NA,NA,17.45592,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T01:00:00Z,NA,63.32,NA,NA,16.57551,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T02:00:00Z,NA,61.66,NA,NA,12.56229,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T03:00:00Z,NA,60.22,NA,NA,12.69869,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T04:00:00Z,NA,59.18,NA,NA,12.7341,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T05:00:00Z,NA,57.42,NA,NA,12.11163,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T06:00:00Z,NA,55.22,NA,NA,12.34234,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T07:00:00Z,NA,55.29,NA,NA,16.50066,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T08:00:00Z,NA,58.75,NA,NA,16.58307,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T09:00:00Z,NA,63.82,NA,NA,16.1864,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T10:00:00Z,NA,68.61,NA,NA,15.51125,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T11:00:00Z,NA,73.04,NA,NA,15.20495,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T12:00:00Z,NA,74.3,NA,NA,16.46025,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T13:00:00Z,NA,79.41,NA,NA,17.08773,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T14:00:00Z,NA,78.94,NA,NA,6.127769,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T15:00:00Z,NA,84.34,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T16:00:00Z,NA,78.08,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T17:00:00Z,NA,74.91,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T18:00:00Z,NA,72.5,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T19:00:00Z,NA,70.12,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T20:00:00Z,NA,67.82,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T21:00:00Z,NA,66.06,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T22:00:00Z,NA,64.72,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-23T23:00:00Z,NA,63.46,NA,NA,NA,NA,23,4,2023,0.046761634886905434,0.5948537226629391,5a
2023-04-24T00:00:00Z,NA,62.42,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T01:00:00Z,NA,60.91,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T02:00:00Z,NA,58.89,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T03:00:00Z,NA,57.88,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T04:00:00Z,NA,57.24,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T05:00:00Z,NA,57.6,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T06:00:00Z,NA,58.17,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T07:00:00Z,NA,59.32,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T08:00:00Z,NA,62.42,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T09:00:00Z,NA,65.23,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T10:00:00Z,NA,68.32,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T11:00:00Z,NA,71.31,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T12:00:00Z,NA,72.64,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T13:00:00Z,NA,71.42,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T14:00:00Z,NA,70.09,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T15:00:00Z,NA,70.74,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T16:00:00Z,NA,70.52,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T17:00:00Z,NA,69.51,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T18:00:00Z,NA,68.4,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T19:00:00Z,NA,66.96,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T20:00:00Z,NA,66.2,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T21:00:00Z,NA,65.44,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T22:00:00Z,NA,65.3,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-24T23:00:00Z,NA,65.16,NA,NA,NA,NA,24,4,2023,-8.850714974148466e-4,0,5a
2023-04-25T00:00:00Z,NA,65.05,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T01:00:00Z,NA,64.9,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T02:00:00Z,NA,64.22,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T03:00:00Z,NA,63,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T04:00:00Z,NA,61.45,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T05:00:00Z,NA,60.62,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T06:00:00Z,NA,60.62,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T07:00:00Z,NA,61.16,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T08:00:00Z,NA,64.44,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T09:00:00Z,NA,69.76,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T10:00:00Z,NA,71.56,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T11:00:00Z,NA,75.74,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T12:00:00Z,NA,77.79,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T13:00:00Z,NA,78.08,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T14:00:00Z,NA,76.5,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T15:00:00Z,NA,73.76,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T16:00:00Z,NA,73.51,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T17:00:00Z,NA,73.08,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T18:00:00Z,NA,71.49,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T19:00:00Z,NA,69.76,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T20:00:00Z,NA,67.78,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T21:00:00Z,NA,66.42,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T22:00:00Z,NA,65.62,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-25T23:00:00Z,NA,64.9,NA,NA,NA,NA,25,4,2023,-0.011621065105765993,0,5a
2023-04-26T00:00:00Z,NA,63.9,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T01:00:00Z,NA,62.42,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T02:00:00Z,NA,62.6,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T03:00:00Z,NA,62.31,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T04:00:00Z,NA,62.1,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T05:00:00Z,NA,62.38,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T06:00:00Z,NA,62.31,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T07:00:00Z,NA,63.25,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T08:00:00Z,NA,66.42,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T09:00:00Z,NA,70.41,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T10:00:00Z,NA,75.7,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T11:00:00Z,NA,79.63,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T12:00:00Z,NA,78.44,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T13:00:00Z,NA,80.89,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T14:00:00Z,NA,78.84,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T15:00:00Z,NA,89.46,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T16:00:00Z,NA,82.54,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T17:00:00Z,NA,78.48,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
2023-04-26T18:00:00Z,NA,76.1,NA,NA,NA,NA,26,4,2023,-0.027308256161965805,0,5a
