Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2023-04-09T14:00:00Z,6.12,64.33,56.6,5.52938075694942,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T15:00:00Z,6.13,64.29,56.2,5.54856252198139,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T16:00:00Z,6.18,64.15,56.2,5.54187777078299,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T17:00:00Z,6.2,63.9,56.2,5.55387421053944,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T18:00:00Z,6.21,63.61,55.8,5.54814956858251,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T19:00:00Z,6.23,63.32,55.5,5.49624332879413,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T20:00:00Z,6.27,63.1,55.1,5.49647855381996,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T21:00:00Z,6.29,62.92,55.1,5.50413119297884,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T22:00:00Z,6.29,62.78,51.2,5.54175667344383,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-09T23:00:00Z,5.22,62.64,52,5.58955181960962,NA,NA,9,4,2023,0.1454170396068048,117.58889409165621,5
2023-04-10T00:00:00Z,4.77,62.49,52,5.59263861924,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T01:00:00Z,3.71,62.38,55.5,5.59201382786624,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T02:00:00Z,1.3,62.28,60.5,5.59876842959667,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T03:00:00Z,0.08,62.31,72,5.59857538260757,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T04:00:00Z,NA,62.31,106.3,5.62986515525131,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T05:00:00Z,NA,62.38,117.5,5.69016241961532,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T06:00:00Z,NA,62.35,153.9,5.72436682190551,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T07:00:00Z,NA,62.38,168.3,5.76217621402163,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T08:00:00Z,NA,62.46,155.5,5.72245431948799,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T09:00:00Z,NA,62.64,174.1,5.76001819882364,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T10:00:00Z,NA,62.82,188.5,5.79210422817441,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T11:00:00Z,NA,63.03,199.8,5.82153175457523,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T12:00:00Z,NA,63.18,118.3,5.86550978713985,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T13:00:00Z,NA,63.25,192.4,5.90322308321297,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T14:00:00Z,NA,63.46,83.9,5.91612094187194,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T15:00:00Z,NA,63.57,183.4,5.92715126304755,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T16:00:00Z,NA,63.64,190.4,5.9242712525524,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T17:00:00Z,NA,63.54,190,5.91589873936393,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T18:00:00Z,NA,63.43,189.2,5.90741642433988,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T19:00:00Z,NA,63.32,189.6,5.89515159229657,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T20:00:00Z,NA,63.18,187.7,5.86728969559392,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T21:00:00Z,NA,63.1,183.4,5.82918672080417,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T22:00:00Z,NA,63.1,137.6,5.7995926575877,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-10T23:00:00Z,NA,63.03,59.7,5.82156584018369,NA,NA,10,4,2023,0.10555157564860579,72.8250063368685,5
2023-04-11T00:00:00Z,NA,62.85,NA,5.84912758202179,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T01:00:00Z,NA,62.64,NA,5.8837922336896,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T02:00:00Z,NA,62.46,155.5,5.91271953375927,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T03:00:00Z,NA,62.28,NA,5.92937887197001,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T04:00:00Z,NA,62.24,168.3,5.93568971420959,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T05:00:00Z,NA,62.1,180.7,5.92132388422364,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T06:00:00Z,NA,61.92,166,5.92906532486799,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T07:00:00Z,NA,61.77,NA,5.94177912537323,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T08:00:00Z,NA,62.28,62,5.94577570146676,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T09:00:00Z,NA,62.96,NA,5.95406643018704,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T10:00:00Z,NA,63.5,NA,5.97643246760234,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T11:00:00Z,NA,64.47,NA,5.99245509788568,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T12:00:00Z,NA,64.62,NA,5.99489550819313,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T13:00:00Z,NA,65.23,NA,5.98677966029847,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T14:00:00Z,NA,65.41,NA,5.91116714957472,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T15:00:00Z,NA,65.8,NA,5.82037179990111,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T16:00:00Z,NA,65.98,NA,5.78158493802054,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T17:00:00Z,1.05,65.95,NA,5.77184583978536,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T18:00:00Z,0.64,65.77,NA,5.72066635310912,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T19:00:00Z,0.02,65.48,NA,5.75942814462789,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T20:00:00Z,NA,65.05,NA,5.78303071293847,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T21:00:00Z,NA,64.69,NA,5.76604150108755,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T22:00:00Z,NA,64.4,NA,5.71985537353642,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-11T23:00:00Z,NA,64.15,NA,5.66690196499753,NA,NA,11,4,2023,0.0858425619578504,53.46263517290267,5
2023-04-12T00:00:00Z,NA,63.9,NA,5.568802453682,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T01:00:00Z,NA,63.64,NA,5.53931494229417,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T02:00:00Z,NA,63.43,NA,5.54925346714333,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T03:00:00Z,NA,63.28,57.4,5.51256344726801,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T04:00:00Z,0.01,63.14,63.1,5.47247983907708,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T05:00:00Z,0.12,63.03,65.4,5.41765239505255,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T06:00:00Z,0.68,62.92,56.2,5.41083334091159,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T07:00:00Z,0.38,62.89,87.8,5.37393273495979,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T08:00:00Z,0.06,63.18,100.1,5.35539092395151,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T09:00:00Z,0.48,64.36,92,5.35984363966011,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T10:00:00Z,0.81,64.87,107.1,5.36822678869133,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T11:00:00Z,0.69,66.34,122.5,5.37545306300006,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T12:00:00Z,0.09,66.49,78.5,5.37064130744693,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T13:00:00Z,0.03,66.92,56.6,5.38365552083286,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T14:00:00Z,NA,67.24,NA,5.38623410617816,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T15:00:00Z,NA,67.24,NA,5.35828802149515,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T16:00:00Z,NA,66.99,NA,5.32640736754349,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T17:00:00Z,NA,66.81,NA,5.3190253623255,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T18:00:00Z,0.03,66.45,55.8,5.31590116628486,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T19:00:00Z,0.1,66.09,61.1,5.30879524784565,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T20:00:00Z,0.08,65.84,60.8,5.29770928463717,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T21:00:00Z,0.27,65.59,67.7,5.281955209819,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T22:00:00Z,0.51,65.37,118.5,5.25283376351562,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-12T23:00:00Z,0.64,65.26,95.4,5.23336521002455,NA,NA,12,4,2023,0.07734119795512445,45.74262037163822,5
2023-04-13T00:00:00Z,0.42,65.26,NA,5.23761232715907,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T01:00:00Z,0.24,65.3,NA,5.26091684186745,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T02:00:00Z,NA,65.37,113.9,5.27189061689359,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T03:00:00Z,NA,65.34,66.9,5.27859905629295,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T04:00:00Z,NA,65.12,NA,5.2743322156053,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T05:00:00Z,NA,65.16,NA,5.27689232001789,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T06:00:00Z,NA,65.23,NA,5.26096278145067,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T07:00:00Z,NA,65.41,NA,5.25242910007536,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T08:00:00Z,NA,65.8,NA,5.25823766294917,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T09:00:00Z,NA,66.49,NA,5.25114211367873,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T10:00:00Z,NA,67.96,NA,5.23992184059762,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T11:00:00Z,NA,69.12,NA,5.23666019398122,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T12:00:00Z,NA,69.8,NA,5.2484596931154,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T13:00:00Z,NA,70.05,NA,5.27820706507261,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T14:00:00Z,0.49,70.23,NA,5.2729510188879,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T15:00:00Z,1.31,70.84,NA,5.26248391913379,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T16:00:00Z,1.85,71.49,NA,5.23800477859509,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T17:00:00Z,2.2,71.64,NA,5.21713227909652,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T18:00:00Z,2.59,70.84,NA,5.21913149552316,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T19:00:00Z,2.68,70.3,NA,5.23890629048666,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T20:00:00Z,2.6,69.94,NA,5.25753159146235,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T21:00:00Z,2.38,69.37,NA,5.24961444528393,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T22:00:00Z,2.23,69.04,NA,5.23254079889017,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-13T23:00:00Z,2.08,68.58,NA,5.22108632853066,NA,NA,13,4,2023,0.06675301264238848,36.70330120436474,5
2023-04-14T00:00:00Z,2.05,68.32,NA,5.22233713433345,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T01:00:00Z,2.37,68.07,NA,5.22286207347393,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T02:00:00Z,2.47,67.71,NA,5.23689880817327,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T03:00:00Z,2.35,67.39,NA,5.24817724165037,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T04:00:00Z,2.2,67.5,NA,5.25894290884145,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T05:00:00Z,2.03,67.46,NA,5.27126429493247,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T06:00:00Z,1.83,67.32,NA,5.28579799996768,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T07:00:00Z,1.85,67.28,NA,5.28709671665318,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T08:00:00Z,1.79,68.32,NA,5.27649172215769,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T09:00:00Z,1.46,69.22,NA,5.24744043276095,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T10:00:00Z,0.86,69.69,NA,5.25127188876648,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T11:00:00Z,0.96,70.7,NA,5.2570952112225,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T12:00:00Z,1.61,71.2,NA,5.27587057180658,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T13:00:00Z,1.92,72.43,NA,5.34309739330962,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T14:00:00Z,2.29,72.97,NA,5.48547429805683,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T15:00:00Z,2.79,73.44,NA,5.55201032857597,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T16:00:00Z,3.12,73.54,NA,5.55131716698564,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T17:00:00Z,3,73.26,NA,5.51923118206669,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T18:00:00Z,3.36,72,NA,5.48472442586586,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T19:00:00Z,3.13,71.17,NA,5.47970707870295,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T20:00:00Z,3.32,70.45,NA,5.47727195601212,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T21:00:00Z,3.23,69.37,NA,5.46725289202348,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T22:00:00Z,3.32,68.4,NA,5.46874816953626,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-14T23:00:00Z,3.47,67.28,NA,5.4758807513723,NA,NA,14,4,2023,0.05776815053630163,29.567888806165453,5
2023-04-15T00:00:00Z,3.7,66.78,NA,5.48261845538851,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T01:00:00Z,3.75,66.2,NA,5.48836637983793,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T02:00:00Z,3.67,65.48,NA,5.48674279506796,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T03:00:00Z,3.65,65.12,NA,5.47888521490342,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T04:00:00Z,3.5,64.58,NA,5.46601579410524,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T05:00:00Z,3.6,64.26,NA,5.45464942606618,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T06:00:00Z,3.65,63.82,NA,5.44292877024008,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T07:00:00Z,4,63.64,NA,5.42982280067536,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T08:00:00Z,3.71,65.16,NA,5.4288004448004,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T09:00:00Z,3.51,67.53,NA,5.42698683355353,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T10:00:00Z,3.79,67.71,NA,5.418269149022,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T11:00:00Z,3.82,69.76,NA,5.43166450923048,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T12:00:00Z,4.09,71.24,NA,5.43993704421335,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T13:00:00Z,4.44,72.79,NA,5.45753032945669,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T14:00:00Z,4.1,73.36,NA,5.47001318364025,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T15:00:00Z,4.16,73.9,NA,5.48265936186068,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T16:00:00Z,4.16,74.3,NA,5.4992590256396,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T17:00:00Z,4.16,74.12,NA,5.5038015669638,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T18:00:00Z,4.26,73.22,NA,5.50967274022603,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T19:00:00Z,3.84,72.54,NA,5.52050537053964,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T20:00:00Z,3.82,71.96,NA,5.51969243274562,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T21:00:00Z,3.65,71.56,NA,5.5145903153126,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T22:00:00Z,3.65,71.28,NA,5.51117220088587,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-15T23:00:00Z,3.55,71.06,NA,5.51432601448032,NA,NA,15,4,2023,0.0518225401450802,25.135217444975435,5
2023-04-16T00:00:00Z,3.8,68.9,NA,5.51527995404035,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T01:00:00Z,3.77,68.47,NA,5.51282824378501,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T02:00:00Z,3.59,67.89,NA,5.51672343242366,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T03:00:00Z,3.53,67.28,NA,5.52328867813962,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T04:00:00Z,3.37,66.99,NA,5.5239592052512,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T05:00:00Z,3.33,66.81,NA,5.52593216601829,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T06:00:00Z,3.5,66.52,NA,5.52239842943385,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T07:00:00Z,3.62,66.52,NA,5.52490743975634,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T08:00:00Z,3.14,67.1,NA,5.52600244036192,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T09:00:00Z,3.04,70.05,NA,5.5275190403962,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T10:00:00Z,3.42,70.63,NA,5.51631539674282,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T11:00:00Z,3.63,72,NA,5.51099928637654,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T12:00:00Z,4.42,73.22,NA,5.51235957299344,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T13:00:00Z,5.05,74.23,NA,5.53034474384262,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T14:00:00Z,4.34,74.52,NA,5.53659379975762,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T15:00:00Z,4.04,74.95,NA,5.55214706122229,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T16:00:00Z,3.04,75.49,NA,5.5521999862332,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T17:00:00Z,1.95,74.91,NA,5.53875497849687,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T18:00:00Z,0.88,73.29,NA,5.50349813044624,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T19:00:00Z,0.04,72.5,NA,5.45488338710378,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T20:00:00Z,NA,71.6,NA,5.42448179334403,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T21:00:00Z,NA,71.1,NA,5.40557541753242,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T22:00:00Z,NA,70.77,NA,5.39525216569177,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-16T23:00:00Z,NA,70.56,NA,5.38323014842925,NA,NA,16,4,2023,0.046778336874855275,21.56633502018898,5
2023-04-17T00:00:00Z,NA,70.23,NA,5.38042867591781,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T01:00:00Z,NA,70.09,NA,5.38174067144074,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T02:00:00Z,NA,69.73,NA,5.38406386942359,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T03:00:00Z,NA,69.4,NA,5.38492423575771,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T04:00:00Z,NA,68.79,NA,5.3793547104955,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T05:00:00Z,NA,67.39,NA,5.37474423815438,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T06:00:00Z,0.01,65.52,NA,5.36738162744069,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T07:00:00Z,0.16,64.47,NA,5.36386525647637,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T08:00:00Z,1.68,63.93,NA,5.36095550909693,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T09:00:00Z,1.48,64.62,NA,5.37113672522179,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T10:00:00Z,1.39,64.51,NA,5.37358437752877,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T11:00:00Z,1.16,65.52,NA,5.37877360420733,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T12:00:00Z,0.8,66.52,NA,5.37728581639931,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T13:00:00Z,0.14,68.4,NA,5.37454686856701,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T14:00:00Z,NA,67.96,NA,5.35788599087799,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T15:00:00Z,NA,67.89,NA,5.36248039995756,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T16:00:00Z,NA,68.47,NA,5.37398953985423,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T17:00:00Z,NA,68.29,NA,5.3840097383395,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T18:00:00Z,NA,67.6,NA,5.39120162562948,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T19:00:00Z,NA,66.2,NA,5.39562424983502,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T20:00:00Z,NA,63.72,NA,5.38607101676622,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T21:00:00Z,NA,61.63,NA,5.38427925134635,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T22:00:00Z,NA,59.97,NA,5.38982978130921,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-17T23:00:00Z,NA,58.14,NA,5.39477749414812,NA,NA,17,4,2023,0.040963889155051836,17.683821223870282,5
2023-04-18T00:00:00Z,NA,57.2,NA,5.395340535317,NA,NA,18,4,2023,0.039124019975312674,16.50940249637925,5
2023-04-18T01:00:00Z,NA,56.01,NA,5.40017848469493,NA,NA,18,4,2023,0.039124019975312674,16.50940249637925,5
2023-04-18T02:00:00Z,NA,55,NA,5.39798824236054,NA,NA,18,4,2023,0.039124019975312674,16.50940249637925,5
2023-04-18T03:00:00Z,NA,54.36,NA,5.40089255066891,NA,NA,18,4,2023,0.039124019975312674,16.50940249637925,5
