"TOA5","5_Bradford_LB","CR800","34503","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-09-26 22:00:00",1345,12.96,7294.11,4099.373,41.412
"2023-09-26 23:00:00",1346,12.94,7361.39,4114.512,41.04515
"2023-09-27 00:00:00",1347,12.93,7394.786,4102.922,37.28496
"2023-09-27 01:00:00",1348,12.92,7373.393,4079.247,41.64128
"2023-09-27 02:00:00",1349,12.91,7514.457,4091.992,41.54957
"2023-09-27 03:00:00",1350,12.89,7782.388,4102.794,42.69596
"2023-09-27 04:00:00",1351,12.88,7809.939,4087.445,41.412
"2023-09-27 05:00:00",1352,12.87,7677.982,4070.936,42.69596
"2023-09-27 06:00:00",1353,12.86,7552.437,4075.237,42.51254
"2023-09-27 07:00:00",1354,12.84,7517.708,4090.16,41.22857
"2023-09-27 08:00:00",1355,12.99,7488.281,4094.591,42.46669
"2023-09-27 09:00:00",1356,13.45,7361.139,4084.116,42.5584
"2023-09-27 10:00:00",1357,13.69,7238.027,4083.273,42.51254
"2023-09-27 11:00:00",1358,14.9,7212.265,4121.703,42.51254
"2023-09-27 12:00:00",1359,14.37,7167.902,4123.747,42.37497
"2023-09-27 13:00:00",1360,14.69,7119.055,4148.166,42.23741
"2023-09-27 14:00:00",1361,14.66,7064.597,4142.803,42.37497
"2023-09-27 15:00:00",1362,14.54,7084.326,4167.563,42.19155
"2023-09-27 16:00:00",1363,14.08,7060.868,4187.67,42.00813
"2023-09-27 17:00:00",1364,14,6951.564,4177.971,41.96227
"2023-09-27 18:00:00",1365,13.22,6870.38,4156.123,41.73299
"2023-09-27 19:00:00",1366,12.98,6885.998,4149.916,41.59542
"2023-09-27 20:00:00",1367,12.98,6871.688,4165.453,41.8247
"2023-09-27 21:00:00",1368,12.97,6795.868,4136.029,42.37497
"2023-09-27 22:00:00",1369,12.96,6851.654,4141.739,42.23741
"2023-09-27 23:00:00",1370,12.94,6795.844,4141.33,42.92525
"2023-09-28 00:00:00",1371,12.92,6794.444,4123.358,37.9728
"2023-09-28 01:00:00",1372,12.92,6776.189,4133.793,43.52137
"2023-09-28 02:00:00",1373,12.9,6762.316,4116.069,43.52137
"2023-09-28 03:00:00",1374,12.89,6694.488,4113.27,43.38381
"2023-09-28 04:00:00",1375,12.88,6720.39,4117.037,43.56723
"2023-09-28 05:00:00",1376,12.86,6618.869,4083.152,43.47552
"2023-09-28 06:00:00",1377,12.85,6580.744,4088.379,43.47552
"2023-09-28 07:00:00",1378,12.83,6602.298,4091.704,43.52137
"2023-09-28 08:00:00",1379,13.09,6582.683,4083.378,43.52137
"2023-09-28 09:00:00",1380,13.39,6530.022,4069.251,43.61309
"2023-09-28 10:00:00",1381,13.61,6516.982,4078.15,43.61309
"2023-09-28 11:00:00",1382,13.91,6484.784,4080.566,43.79651
"2023-09-28 12:00:00",1383,14.22,6434.311,4074.191,43.7048
"2023-09-28 13:00:00",1384,14.32,6379.771,4060.189,43.75066
"2023-09-28 14:00:00",1385,16.99,6316.856,4057.361,43.56723
"2023-09-28 15:00:00",1386,14.58,6307.91,4077.164,43.61309
"2023-09-28 16:00:00",1387,14.1,6339.354,4091.04,43.47552
"2023-09-28 17:00:00",1388,13.91,6319.322,4081.638,43.2921
"2023-09-28 18:00:00",1389,13.08,6239.19,4063.242,43.15453
"2023-09-28 19:00:00",1390,12.99,6212.199,4048.243,42.9711
"2023-09-28 20:00:00",1391,12.99,6203.823,4041.429,42.87939
"2023-09-28 21:00:00",1392,12.98,6188.31,4036.263,42.65011
"2023-09-28 22:00:00",1393,12.96,6186.943,4029.354,42.69596
"2023-09-28 23:00:00",1394,12.95,6167.248,4024.67,42.60426
"2023-09-29 00:00:00",1395,12.93,6195.993,4028.837,42.51254
"2023-09-29 01:00:00",1396,12.92,6216.752,4035.44,42.51254
"2023-09-29 02:00:00",1397,12.9,6160.688,4026.695,42.42083
"2023-09-29 03:00:00",1398,12.88,6105.279,3999.157,42.51254
"2023-09-29 04:00:00",1399,12.87,6136.655,3996.627,42.37497
"2023-09-29 05:00:00",1400,12.85,6151.123,4009.815,42.32912
"2023-09-29 06:00:00",1401,12.83,6060.92,3977.901,42.28326
"2023-09-29 07:00:00",1402,12.84,6115.199,3996.638,42.23741
"2023-09-29 08:00:00",1403,13.14,6046.361,3973.241,42.42083
"2023-09-29 09:00:00",1404,13.49,6096.519,3985.549,42.37497
"2023-09-29 10:00:00",1405,13.67,6060.512,3999.59,42.51254
"2023-09-29 11:00:00",1406,13.98,6038.87,3994.158,42.60426
"2023-09-29 12:00:00",1407,14.5,6060.314,4025.627,42.42083
"2023-09-29 13:00:00",1408,14.57,6081.773,4049.337,42.42083
"2023-09-29 14:00:00",1409,14.52,6078.56,4065.456,42.28326
"2023-09-29 15:00:00",1410,14.51,6052.033,4073.114,42.19155
"2023-09-29 16:00:00",1411,14.26,6038.265,4097.189,41.91642
"2023-09-29 17:00:00",1412,13.88,6072.577,4114.341,41.68713
"2023-09-29 18:00:00",1413,13.06,6024.491,4090.604,41.77885
"2023-09-29 19:00:00",1414,12.99,5982.683,4086.303,41.68713
"2023-09-29 20:00:00",1415,12.98,6028.814,4102.481,41.50371
"2023-09-29 21:00:00",1416,12.97,6058.875,4096.763,41.45786
"2023-09-29 22:00:00",1417,12.96,6043.136,4075.504,41.45786
"2023-09-29 23:00:00",1418,12.93,6018.913,4060.855,41.32029
"2023-09-30 00:00:00",1419,12.93,6018.94,4059.238,41.412
"2023-09-30 01:00:00",1420,12.91,6024.774,4060.13,41.36614
"2023-09-30 02:00:00",1421,12.91,6033.623,4059.489,41.22857
"2023-09-30 03:00:00",1422,12.89,6039.211,4056.535,41.27443
"2023-09-30 04:00:00",1423,12.88,6033.868,4050.249,41.22857
"2023-09-30 05:00:00",1424,12.86,6022.64,4039.356,41.13686
"2023-09-30 06:00:00",1425,12.83,6007.138,4028.886,40.99929
"2023-09-30 07:00:00",1426,12.82,5985.732,4020.342,41.04515
"2023-09-30 08:00:00",1427,13.08,6012.494,4020.87,41.04515
"2023-09-30 09:00:00",1428,13.48,6020.963,4030.196,40.99929
"2023-09-30 10:00:00",1429,13.53,6044.81,4042.958,41.13686
"2023-09-30 11:00:00",1430,14.01,6066.061,4057.533,41.04515
"2023-09-30 12:00:00",1431,17.05,6060.308,4066.1,41.04515
"2023-09-30 13:00:00",1432,14.81,6030.263,4074.69,41.04515
"2023-09-30 14:00:00",1433,14.53,6047.078,4112.88,40.95344
"2023-09-30 15:00:00",1434,17.04,6032.214,4121.496,40.6783
"2023-09-30 16:00:00",1435,14.13,5936.002,4125.75,40.58659
"2023-09-30 17:00:00",1436,13.7,5946.796,4129.97,40.40317
"2023-09-30 18:00:00",1437,13.11,5868.363,4120.753,40.17389
"2023-09-30 19:00:00",1438,12.98,5919.937,4123.657,40.03632
"2023-09-30 20:00:00",1439,12.97,5839.931,4096.354,39.99046
"2023-09-30 21:00:00",1440,12.96,5910.05,4109.846,39.94461
"2023-09-30 22:00:00",1441,12.94,5932.948,4094.72,39.99046
"2023-09-30 23:00:00",1442,12.93,5914.426,4070.244,39.76118
"2023-10-01 00:00:00",1443,12.92,5901.75,4068.339,39.76118
"2023-10-01 01:00:00",1444,12.91,5937.455,4074.014,40.03632
"2023-10-01 02:00:00",1445,12.9,5967.663,4078.21,39.89875
"2023-10-01 03:00:00",1446,12.88,5986.05,4077.654,39.99046
"2023-10-01 04:00:00",1447,12.88,5991.869,4072.402,39.94461
"2023-10-01 05:00:00",1448,12.86,5989.48,4064.137,39.85289
"2023-10-01 06:00:00",1449,12.84,5981.144,4057.356,39.66947
"2023-10-01 07:00:00",1450,12.84,5942.689,4049.306,39.94461
"2023-10-01 08:00:00",1451,13.46,5902.5,4040.232,40.12803
"2023-10-01 09:00:00",1452,13.46,5907.235,4040.781,40.35731
"2023-10-01 10:00:00",1453,13.59,5865.691,4042.795,40.2656
"2023-10-01 11:00:00",1454,14.47,5848.519,4064.465,40.31145
"2023-10-01 12:00:00",1455,16.58,5855.592,4099.569,40.2656
"2023-10-01 13:00:00",1456,14.61,5853.991,4106.809,40.17389
"2023-10-01 14:00:00",1457,14.54,5748.284,4102.034,39.89875
"2023-10-01 15:00:00",1458,14.01,5766.478,4132.404,39.76118
"2023-10-01 16:00:00",1459,14.07,5672.174,4103.066,39.57776
"2023-10-01 17:00:00",1460,13.65,5653.597,4121.891,39.39434
"2023-10-01 18:00:00",1461,13.01,5643.87,4102.886,39.39434
"2023-10-01 19:00:00",1462,12.98,5602.384,4081.226,39.21091
"2023-10-01 20:00:00",1463,12.96,5613.832,4088.177,38.84406
"2023-10-01 21:00:00",1464,12.96,5645.316,4083.272,39.07334
"2023-10-01 22:00:00",1465,12.94,5672.625,4070.683,39.5319
"2023-10-01 23:00:00",1466,12.92,5684.342,4060.245,39.30262
"2023-10-02 00:00:00",1467,12.92,5700.589,4050.381,39.39434
"2023-10-02 01:00:00",1468,12.9,5690.858,4037.5,39.39434
"2023-10-02 02:00:00",1469,12.89,5638.542,4010.149,38.70649
"2023-10-02 03:00:00",1470,12.88,5681.397,3997.816,39.21091
"2023-10-02 04:00:00",1471,12.86,5698.746,4014.296,34.39603
"2023-10-02 05:00:00",1472,12.85,5667.239,3995.881,39.80704
"2023-10-02 06:00:00",1473,12.83,5671.573,3978.731,39.57777
"2023-10-02 07:00:00",1474,12.83,5681.568,3992.619,40.03632
"2023-10-02 08:00:00",1475,13.08,5658.687,3964.005,39.99056
"2023-10-02 09:00:00",1476,13.49,5714.19,3999.361,39.25677
"2023-10-02 10:00:00",1477,13.59,5681.157,3988.054,40.12803
"2023-10-02 11:00:00",1478,13.74,5746.917,4011.722,39.66947
"2023-10-02 12:00:00",1479,14.7,5744.056,4049.337,40.21974
"2023-10-02 13:00:00",1480,14.36,5686.815,4068.553,40.12803
"2023-10-02 14:00:00",1481,14.58,5607.878,4079.015,40.17389
"2023-10-02 15:00:00",1482,14.71,5521.574,4098.308,39.85289
"2023-10-02 16:00:00",1483,14.13,5511.559,4115.886,39.48605
"2023-10-02 17:00:00",1484,13.86,5430.417,4086.765,39.48605
"2023-10-02 18:00:00",1485,13.11,5379.138,4083.673,39.48605
"2023-10-02 19:00:00",1486,12.98,5399.18,4093.491,38.43136
"2023-10-02 20:00:00",1487,12.97,5403.475,4086.542,37.88109
"2023-10-02 21:00:00",1488,12.95,5406.336,4073.867,38.93578
"2023-10-02 22:00:00",1489,12.94,5420.686,4060.404,39.44019
"2023-10-02 23:00:00",1490,12.93,5456.757,4054.491,39.57776
"2023-10-03 00:00:00",1491,12.92,5468.084,4051.538,38.06451
"2023-10-03 01:00:00",1492,12.91,5473.114,4041.452,39.80704
"2023-10-03 02:00:00",1493,12.89,5427.954,4014.935,38.98163
"2023-10-03 03:00:00",1494,12.88,5439.637,3991.385,39.89875
"2023-10-03 04:00:00",1495,12.87,5471.164,4004.089,39.71577
"2023-10-03 05:00:00",1496,12.84,5399.589,3961.553,39.9906
"2023-10-03 06:00:00",1497,12.83,5416.768,3973.823,40.1289
"2023-10-03 07:00:00",1498,12.85,5412.473,3950.919,40.17516
"2023-10-03 08:00:00",1499,13.36,5332.31,3930.878,40.22007
"2023-10-03 09:00:00",1500,13.51,5349.799,3963.178,40.31145
"2023-10-03 10:00:00",1501,13.62,5372,3967.569,40.31145
"2023-10-03 11:00:00",1502,14.99,5317.628,3984.746,40.2656
"2023-10-03 12:00:00",1503,16.37,5329.209,4002.427,39.76118
"2023-10-03 13:00:00",1504,14.52,5324.587,4040.611,40.63245
"2023-10-03 14:00:00",1505,13.95,5264.417,4057.729,40.2656
"2023-10-03 15:00:00",1506,14.71,5231.754,4051.38,40.17389
"2023-10-03 16:00:00",1507,14.24,5238.909,4058.739,40.03632
"2023-10-03 17:00:00",1508,13.81,5236.094,4065.726,39.80704
"2023-10-03 18:00:00",1509,13.17,5231.755,4072.642,39.66947
"2023-10-03 19:00:00",1510,12.98,5233.187,4069.78,39.30262
"2023-10-03 20:00:00",1511,12.96,5226.032,4062.42,39.21091
"2023-10-03 21:00:00",1512,12.96,5243.429,4053.599,38.75235
"2023-10-03 22:00:00",1513,12.93,5220.313,4039.938,38.88992
"2023-10-03 23:00:00",1514,12.92,5200.734,4018.619,39.66947
"2023-10-04 00:00:00",1515,12.92,5267.855,4007.062,39.94461
"2023-10-04 01:00:00",1516,12.9,5325.622,4019.314,39.48605
"2023-10-04 02:00:00",1517,12.9,5370.338,4031.844,39.80704
"2023-10-04 03:00:00",1518,12.88,5340.063,4014.095,40.31145
"2023-10-04 04:00:00",1519,12.87,5358.931,3992.208,40.12803
"2023-10-04 05:00:00",1520,12.86,5403.806,4009.757,39.1192
"2023-10-04 06:00:00",1521,12.83,5348.972,4003.704,40.40317
"2023-10-04 07:00:00",1522,12.86,5347.927,3979.044,40.26595
"2023-10-04 08:00:00",1523,13.33,5385.017,4006.351,40.08218
"2023-10-04 09:00:00",1524,13.48,5304.819,3989.706,40.17389
"2023-10-04 10:00:00",1525,13.58,5360.546,4011.722,40.12803
"2023-10-04 11:00:00",1526,14.21,5349.098,4050.563,39.85289
"2023-10-04 12:00:00",1527,14.68,5311.892,4078.366,39.62362
"2023-10-04 13:00:00",1528,14.48,5277.545,4095.945,39.94461
"2023-10-04 14:00:00",1529,14.61,5199.881,4095.229,39.94461
"2023-10-04 15:00:00",1530,15.67,5181.536,4133.045,39.71533
"2023-10-04 16:00:00",1531,14.01,5115.342,4112.306,38.84406
"2023-10-04 17:00:00",1532,13.61,5039.981,4113.511,39.66947
"2023-10-04 18:00:00",1533,12.96,5084.352,4113.928,39.30262
"2023-10-04 19:00:00",1534,12.97,5029.982,4082.044,39.21091
"2023-10-04 20:00:00",1535,12.97,5035.706,4088.586,39.48605
"2023-10-04 21:00:00",1536,12.95,5072.912,4089.403,39.1192
"2023-10-04 22:00:00",1537,12.94,5098.67,4078.773,39.1192
"2023-10-04 23:00:00",1538,12.93,5104.787,4065.593,40.08218
"2023-10-05 00:00:00",1539,12.91,5117.516,4055.661,39.89875
"2023-10-05 01:00:00",1540,12.91,5132.275,4049.881,40.17394
"2023-10-05 02:00:00",1541,12.89,5123.757,4035.214,40.12803
"2023-10-05 03:00:00",1542,12.88,5122.88,4011.522,39.39434
"2023-10-05 04:00:00",1543,12.86,5170.063,3997.577,40.21974
"2023-10-05 05:00:00",1544,12.84,5206.298,4014.693,39.48605
"2023-10-05 06:00:00",1545,12.83,5230.406,4016.971,41.32032
"2023-10-05 07:00:00",1546,12.84,5188.977,3993.314,40.58677
"2023-10-05 08:00:00",1547,13.19,5221.681,4002.961,36.8264
"2023-10-05 09:00:00",1548,13.5,5255.511,4030.78,42.05398
"2023-10-05 10:00:00",1549,13.84,5237.557,4045.308,37.23911
"2023-10-05 11:00:00",1550,13.92,5254.655,4066.511,44.16336
"2023-10-05 12:00:00",1551,15.63,5283.272,4090.223,40.12803
"2023-10-05 13:00:00",1552,14.23,5257.514,4104.533,44.48435
"2023-10-05 14:00:00",1553,14.17,5180.083,4118.718,44.20921
"2023-10-05 15:00:00",1554,15.27,5218.848,4140.081,44.1175
"2023-10-05 16:00:00",1555,14.29,5128.719,4142.962,43.88822
"2023-10-05 17:00:00",1556,13.44,5128.62,4131.843,43.65894
"2023-10-05 18:00:00",1557,12.97,5115.842,4146.644,43.56723
"2023-10-05 19:00:00",1558,12.98,5082.929,4118.023,41.45786
"2023-10-05 20:00:00",1559,12.97,5090.084,4134.378,43.56723
"2023-10-05 21:00:00",1560,12.96,5111.696,4104.649,43.56723
"2023-10-05 22:00:00",1561,12.94,5071.504,4099.235,43.52137
"2023-10-05 23:00:00",1562,12.93,5128.854,4103.82,43.52138
"2023-10-06 00:00:00",1563,12.92,5162.137,4082.441,43.42966
"2023-10-06 01:00:00",1564,12.9,5149.65,4058.626,43.52137
"2023-10-06 02:00:00",1565,12.89,5170.282,4044.37,43.47552
"2023-10-06 03:00:00",1566,12.88,5164.549,4039.865,43.47552
"2023-10-06 04:00:00",1567,12.87,5181.86,4038.334,43.6139
"2023-10-06 05:00:00",1568,12.86,5192.967,4037.248,43.88853
"2023-10-06 06:00:00",1569,12.83,5204.401,4037.236,42.05398
"2023-10-06 07:00:00",1570,12.83,5215.772,4035.537,43.88834
"2023-10-06 08:00:00",1571,13.33,5223.027,4040.521,43.52137
"2023-10-06 09:00:00",1572,13.47,5224.448,4045.421,43.52142
"2023-10-06 10:00:00",1573,13.67,5224.078,4056.175,44.62192
"2023-10-06 11:00:00",1574,15.69,5217.494,4060.822,44.57606
"2023-10-06 12:00:00",1575,14.49,5210.36,4075.967,44.48435
"2023-10-06 13:00:00",1576,14.47,5228.894,4123.34,44.48435
"2023-10-06 14:00:00",1577,14.5,5220.308,4119.661,44.25507
"2023-10-06 15:00:00",1578,14.18,5170.222,4142.965,44.1175
"2023-10-06 16:00:00",1579,14.13,5163.067,4124.158,43.88822
"2023-10-06 17:00:00",1580,13.66,5188.886,4151.6,43.7048
"2023-10-06 18:00:00",1581,12.96,5115.844,4119.661,43.61309
"2023-10-06 19:00:00",1582,12.98,5173.085,4140.104,43.65894
"2023-10-06 20:00:00",1583,12.97,5118.706,4104.124,43.56723
"2023-10-06 21:00:00",1584,12.96,5138.741,4120.888,43.52137
"2023-10-06 22:00:00",1585,12.94,5146.289,4097.486,43.42966
"2023-10-06 23:00:00",1586,12.93,5095.066,4074.009,43.33795
"2023-10-07 00:00:00",1587,12.91,5118.34,4079.624,43.2921
"2023-10-07 01:00:00",1588,12.91,5167.051,4082.932,43.20112
"2023-10-07 02:00:00",1589,12.89,5175.902,4078.232,43.20047
"2023-10-07 03:00:00",1590,12.89,5214.497,4069.602,43.15491
"2023-10-07 04:00:00",1591,12.87,5226.306,4062.11,43.0177
"2023-10-07 05:00:00",1592,12.85,5226.364,4055.611,43.01699
"2023-10-07 06:00:00",1593,12.83,5223.507,4043.755,42.88171
"2023-10-07 07:00:00",1594,12.83,5209.201,4025.766,42.79012
"2023-10-07 08:00:00",1595,13.22,5203.063,4012.77,42.60453
"2023-10-07 09:00:00",1596,13.5,5201.42,4017.513,42.42098
"2023-10-07 10:00:00",1597,13.57,5187.442,4037.926,42.19155
"2023-10-07 11:00:00",1598,13.99,5128.735,4055.07,40.63245
"2023-10-07 12:00:00",1599,16.11,5095.81,4073.868,40.21974
"2023-10-07 13:00:00",1600,14.6,5045.725,4107.395,41.77899
"2023-10-07 14:00:00",1601,14.01,5074.345,4130.291,41.77885
"2023-10-07 15:00:00",1602,14.44,4949.848,4110.257,41.22872
"2023-10-07 16:00:00",1603,14.26,4958.434,4136.833,42.51254
"2023-10-07 17:00:00",1604,14,4855.401,4104.124,42.32969
"2023-10-07 18:00:00",1605,13.23,4874.004,4118.843,42.19201
"2023-10-07 19:00:00",1606,12.97,4884.021,4087.77,42.05414
"2023-10-07 20:00:00",1607,12.96,4885.537,4054.722,42.46807
"2023-10-07 21:00:00",1608,12.96,4873.74,4034.357,42.46922
"2023-10-07 22:00:00",1609,12.93,4868.055,4015.987,42.14733
"2023-10-07 23:00:00",1610,12.93,4854.19,4015.541,42.56196
"2023-10-08 00:00:00",1611,12.91,4761.144,3964.825,42.69993
"2023-10-08 01:00:00",1612,12.9,4771.165,3961.553,42.75
"2023-10-08 02:00:00",1613,12.89,4749.692,3928.425,42.93387
"2023-10-08 03:00:00",1614,12.88,4688.138,3898.159,42.70903
"2023-10-08 04:00:00",1615,12.86,4577.913,3846.625,42.848
"2023-10-08 05:00:00",1616,12.84,4593.659,3827.402,42.84788
"2023-10-08 06:00:00",1617,12.81,4510.633,3775.868,42.80223
"2023-10-08 07:00:00",1618,12.81,4453.373,3748.056,42.98572
"2023-10-08 08:00:00",1619,13.45,4397.545,3728.016,43.85728
"2023-10-08 09:00:00",1620,13.51,4371.778,3718.609,43.53618
"2023-10-08 10:00:00",1621,13.8,4351.737,3725.562,44.0765
"2023-10-08 11:00:00",1622,14.99,4321.676,3731.697,44.1243
"2023-10-08 12:00:00",1623,16.64,4285.888,3733.741,44.3051
"2023-10-08 13:00:00",1624,14.74,4248.669,3748.056,44.44011
"2023-10-08 14:00:00",1625,14.97,4265.174,3796.537,44.34678
"2023-10-08 15:00:00",1626,14.62,4287.915,3807.437,44.07165
"2023-10-08 16:00:00",1627,14.18,4241.504,3802.39,43.93408
"2023-10-08 17:00:00",1628,13.84,4303.041,3826.106,43.97993
"2023-10-08 18:00:00",1629,12.99,4263.258,3786.701,44.02579
"2023-10-08 19:00:00",1630,12.97,4262.656,3784.984,43.84237
"2023-10-08 20:00:00",1631,12.97,4283.021,3773.82,42.88076
"2023-10-08 21:00:00",1632,12.94,4255.827,3743.967,44.3528
"2023-10-08 22:00:00",1633,12.93,4221.471,3698.159,44.59064
"2023-10-08 23:00:00",1634,12.9,4245.807,3703.476,44.72884
"2023-10-09 00:00:00",1635,12.89,4211.451,3649.488,44.9582
"2023-10-09 01:00:00",1636,12.88,4201.43,3629.038,45.14169
"2023-10-09 02:00:00",1637,12.86,4185.684,3608.179,44.91233
"2023-10-09 03:00:00",1638,12.85,4195.705,3579.549,45.46278
"2023-10-09 04:00:00",1639,12.83,4227.197,3573.005,45.18756
"2023-10-09 05:00:00",1640,12.79,4191.41,3562.371,43.71967
"2023-10-09 06:00:00",1641,12.77,4194.273,3525.153,45.64627
"2023-10-09 07:00:00",1642,12.76,4121.267,3502.249,45.46278
"2023-10-09 08:00:00",1643,13.51,4134.15,3513.292,45.87563
"2023-10-09 09:00:00",1644,13.6,4088.343,3494.478,46.47196
"2023-10-09 10:00:00",1645,13.77,4139.876,3540.285,46.47117
"2023-10-09 11:00:00",1646,14.15,4105.521,3569.324,46.55893
"2023-10-09 12:00:00",1647,14.64,4121.267,3606.952,46.36517
"2023-10-09 13:00:00",1648,14.61,4132.719,3637.627,46.18112
"2023-10-09 14:00:00",1649,14.4,4118.962,3640.945,46.22688
"2023-10-09 15:00:00",1650,14.4,4069.985,3674.599,45.63075
"2023-10-09 16:00:00",1651,14.16,4055.502,3659.724,45.30976
"2023-10-09 17:00:00",1652,13.98,4041.665,3683.869,45.76832
"2023-10-09 18:00:00",1653,13.1,4044.832,3663.699,44.8512
"2023-10-09 19:00:00",1654,12.98,4028.201,3661.741,45.40147
"2023-10-09 20:00:00",1655,12.96,4074.028,3660.122,45.72536
"2023-10-09 21:00:00",1656,12.95,4086.911,3634.764,45.824
"2023-10-09 22:00:00",1657,12.93,4091.205,3613.905,46.05829
"2023-10-09 23:00:00",1658,12.91,4071.165,3589.774,46.5637
"2023-10-10 00:00:00",1659,12.9,4046.829,3536.196,46.65545
"2023-10-10 01:00:00",1660,12.88,4065.438,3541.921,46.51783
"2023-10-10 02:00:00",1661,12.87,4046.829,3507.157,47.11416
"2023-10-10 03:00:00",1662,12.85,4025.357,3470.347,47.29765
"2023-10-10 04:00:00",1663,12.83,4018.199,3449.079,47.29765
"2023-10-10 05:00:00",1664,12.81,4026.788,3441.308,45.6004
"2023-10-10 06:00:00",1665,12.76,4015.336,3438.036,47.06829
"2023-10-10 07:00:00",1666,12.77,3956.645,3395.091,46.65545
"2023-10-10 08:00:00",1667,13.23,3986.707,3390.592,47.25178
"2023-10-10 09:00:00",1668,13.56,4012.473,3407.77,47.38939
"2023-10-10 10:00:00",1669,13.62,4043.966,3440.49,47.32849
"2023-10-10 11:00:00",1670,13.9,4035.377,3488.752,47.37333
"2023-10-10 12:00:00",1671,14.66,4049.442,3540.885,46.50201
"2023-10-10 13:00:00",1672,14.62,4083.158,3601.668,46.4103
"2023-10-10 14:00:00",1673,17.46,4101.293,3638.462,46.59373
"2023-10-10 15:00:00",1674,14.74,4104.124,3667.054,45.9976
"2023-10-10 16:00:00",1675,14.01,4124.156,3675.638,45.35561
"2023-10-10 17:00:00",1676,13.74,4075.518,3676.47,45.63075
"2023-10-10 18:00:00",1677,12.97,4135.605,3686.679,45.58489
"2023-10-10 19:00:00",1678,12.98,4151.46,3696.593,44.8512
"2023-10-10 20:00:00",1679,12.96,4170.641,3673.387,44.98877
"2023-10-10 21:00:00",1680,12.95,4235.474,3695.023,44.89765
"2023-10-10 22:00:00",1681,12.93,4284.425,3669.91,44.94291
"2023-10-10 23:00:00",1682,12.92,4341.717,3698.977,44.39264
"2023-10-11 00:00:00",1683,12.91,4368.915,3667.893,45.2195
"2023-10-11 01:00:00",1684,12.9,4411.86,3693.251,44.35069
"2023-10-11 02:00:00",1685,12.89,4427.606,3663.803,45.03973
"2023-10-11 03:00:00",1686,12.87,4449.079,3684.253,44.53666
"2023-10-11 04:00:00",1687,12.85,4497.75,3670.347,44.81327
"2023-10-11 05:00:00",1688,12.83,4503.475,3672.392,44.77145
"2023-10-11 06:00:00",1689,12.81,4570.755,3681.799,44.21886
"2023-10-11 07:00:00",1690,12.8,4527.811,3668.302,44.1717
"2023-10-11 08:00:00",1691,12.84,4625.152,3692.433,44.4491
"2023-10-11 09:00:00",1692,13.08,4617.995,3690.797,44.67517
"2023-10-11 10:00:00",1693,13.29,4668.097,3693.66,44.57899
"2023-10-11 11:00:00",1694,13.55,4726.788,3731.697,44.53088
"2023-10-11 12:00:00",1695,13.48,4703.457,3759.985,44.16336
"2023-10-11 13:00:00",1696,13.48,4695.969,3778.122,43.84237
"2023-10-11 14:00:00",1697,13.38,4737.361,3782.528,43.61309
"2023-10-11 15:00:00",1698,13.56,4736.163,3776.99,43.65894
"2023-10-11 16:00:00",1699,13.2,4736.002,3778.497,42.9711
"2023-10-11 17:00:00",1700,13.1,4786.354,3809.781,43.52137
"2023-10-11 18:00:00",1701,13.04,4837.872,3812.227,29.24848
"2023-10-11 19:00:00",1702,13.01,4783.42,3796.229,41.18272
"2023-10-11 20:00:00",1703,12.98,4766.704,3821.543,40.44902
"2023-10-11 21:00:00",1704,12.96,4732.514,3805.725,40.58692
"2023-10-11 22:00:00",1705,12.92,4632.31,3796.727,43.20269
"2023-10-11 23:00:00",1706,12.9,4526.379,3820.04,40.31393
"2023-10-12 00:00:00",1707,12.85,4493.455,3792.228,41.8294
"2023-10-12 01:00:00",1708,12.82,4514.927,3781.185,45.49828
"2023-10-12 02:00:00",1709,12.8,4406.134,3806.952,42.56192
"2023-10-12 03:00:00",1710,12.8,4703.884,3813.087,33.08131
"2023-10-12 04:00:00",1711,12.81,5166.256,3848.261,41.82651
"2023-10-12 05:00:00",1712,12.81,5445.397,3832.31,44.21096
"2023-10-12 06:00:00",1713,12.82,5635.786,3866.666,42.51325
