"TOA5","5a_Bradford_LB","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2024-01-30 05:00:00",3450,12.8,4905.76,3386.007,30.25405
"2024-01-30 06:00:00",3451,12.79,4891.357,3374.485,30.37292
"2024-01-30 07:00:00",3452,12.79,4914.402,3365.431,30.37447
"2024-01-30 08:00:00",3453,12.79,4914.402,3351.439,30.91899
"2024-01-30 09:00:00",3454,12.79,4920.163,3345.267,31.17344
"2024-01-30 10:00:00",3455,12.8,4971.879,3357.521,31.72987
"2024-01-30 11:00:00",3456,12.81,4958.801,3370.866,31.91777
"2024-01-30 12:00:00",3457,12.81,5006.172,3388.306,32.13575
"2024-01-30 13:00:00",3458,12.82,5007.472,3415.354,32.29057
"2024-01-30 14:00:00",3459,12.83,4923.99,3414.531,32.52878
"2024-01-30 15:00:00",3460,12.83,4952.77,3463.464,32.62956
"2024-01-30 16:00:00",3461,12.82,4948.457,3470.459,32.41883
"2024-01-30 17:00:00",3462,12.83,4896.641,3468.814,32.19895
"2024-01-30 18:00:00",3463,12.82,4929.746,3489.787,31.9976
"2024-01-30 19:00:00",3464,12.82,4866.286,3468.926,32.03357
"2024-01-30 20:00:00",3465,12.81,4801.806,3465.857,32.64066
"2024-01-30 21:00:00",3466,12.81,4793.211,3466.301,31.51282
"2024-01-30 22:00:00",3467,12.81,4780.252,3457.662,31.46753
"2024-01-30 23:00:00",3468,12.8,4765.854,3436.681,31.62334
"2024-01-31 00:00:00",3469,12.8,4803.29,3428.865,31.51336
"2024-01-31 01:00:00",3470,12.8,4791.771,3432.156,31.73868
"2024-01-31 02:00:00",3471,12.8,4762.975,3390.606,31.45457
"2024-01-31 03:00:00",3472,12.79,4765.854,3394.72,32.41706
"2024-01-31 04:00:00",3473,12.79,4775.933,3386.493,33.59039
"2024-01-31 05:00:00",3474,12.78,4737.428,3353.844,32.47206
"2024-01-31 06:00:00",3475,12.78,4710.708,3334.549,32.4354
"2024-01-31 07:00:00",3476,12.78,4709.582,3325.306,32.93039
"2024-01-31 08:00:00",3477,12.78,4720.759,3327.121,33.18707
"2024-01-31 09:00:00",3478,12.78,4783.155,3349.073,33.27874
"2024-01-31 10:00:00",3479,12.78,4719.783,3324.376,33.36581
"2024-01-31 11:00:00",3480,12.8,4744.26,3340.42,33.4472
"2024-01-31 12:00:00",3481,12.8,4764.25,3356.977,33.55507
"2024-01-31 13:00:00",3482,12.8,4775.738,3385.333,33.72899
"2024-01-31 14:00:00",3483,12.83,4829.192,3429.278,33.66486
"2024-01-31 15:00:00",3484,12.83,4839.622,3452.967,34.95349
"2024-01-31 16:00:00",3485,12.82,4791.475,3450.652,34.45279
"2024-01-31 17:00:00",3486,12.82,4826.113,3477.861,34.14128
"2024-01-31 18:00:00",3487,12.81,4837.628,3465.113,33.91223
"2024-01-31 19:00:00",3488,12.8,4778.302,3446.597,35.3701
"2024-01-31 20:00:00",3489,12.8,4747.134,3448.609,33.89626
"2024-01-31 21:00:00",3490,12.79,4737.058,3451.902,33.56565
"2024-01-31 22:00:00",3491,12.79,4679.464,3422.694,33.52051
"2024-01-31 23:00:00",3492,12.78,4702.501,3414.878,33.35554
"2024-02-01 00:00:00",3493,12.78,4656.427,3390.606,33.46196
"2024-02-01 01:00:00",3494,12.78,4716.9,3394.72,33.66372
"2024-02-01 02:00:00",3495,12.78,4737.058,3378.676,34.11288
"2024-02-01 03:00:00",3496,12.77,4739.501,3360.465,33.69122
"2024-02-01 04:00:00",3497,12.77,4715.571,3339.459,33.85795
"2024-02-01 05:00:00",3498,12.76,4666.666,3295.884,33.8294
"2024-02-01 06:00:00",3499,12.77,4708.435,3305.76,33.99373
"2024-02-01 07:00:00",3500,12.76,4672.427,3262.139,34.36773
"2024-02-01 08:00:00",3501,12.77,4632.098,3243.209,34.33539
"2024-02-01 09:00:00",3502,12.77,4658.023,3267.9,34.55972
"2024-02-01 10:00:00",3503,12.78,4633.538,3273.25,34.69775
"2024-02-01 11:00:00",3504,12.78,4616.121,3262.261,34.82433
"2024-02-01 12:00:00",3505,12.8,4672.272,3301.147,34.90999
"2024-02-01 13:00:00",3506,12.8,4640.44,3317.479,35.23164
"2024-02-01 14:00:00",3507,12.82,4643.318,3333.517,35.27724
"2024-02-01 15:00:00",3508,12.83,4640.402,3345.827,35.32227
"2024-02-01 16:00:00",3509,12.82,4679.298,3371.349,35.27651
"2024-02-01 17:00:00",3510,12.81,4692.254,3391.09,35.36895
"2024-02-01 18:00:00",3511,12.81,4712.405,3394.379,35.09313
"2024-02-01 19:00:00",3512,12.8,4699.485,3375.076,35.00187
"2024-02-01 20:00:00",3513,12.8,4731.213,3386.02,35.28267
"2024-02-01 21:00:00",3514,12.79,4714.02,3392.252,35.37584
"2024-02-01 22:00:00",3515,12.8,4693.862,3371.271,35.00787
"2024-02-01 23:00:00",3516,12.78,4670.825,3383.202,34.96187
"2024-02-02 00:00:00",3517,12.79,4683.784,3373.74,34.77876
"2024-02-02 01:00:00",3518,12.78,4639.148,3347.411,34.64382
"2024-02-02 02:00:00",3519,12.78,4652.107,3348.234,34.73742
"2024-02-02 03:00:00",3520,12.78,4666.505,3351.937,34.64581
"2024-02-02 04:00:00",3521,12.78,4698.182,3344.532,34.5078
"2024-02-02 05:00:00",3522,12.76,4708.261,3334.247,34.59981
"2024-02-02 06:00:00",3523,12.76,4705.381,3322.317,34.82983
"2024-02-02 07:00:00",3524,12.76,4688.103,3300.103,34.73782
"2024-02-02 08:00:00",3525,12.77,4669.465,3275.475,34.64581
"2024-02-02 09:00:00",3526,12.76,4663.639,3275.429,34.87594
"2024-02-02 10:00:00",3527,12.78,4659.31,3288.175,35.05988
"2024-02-02 11:00:00",3528,12.78,4673.708,3300.105,35.28391
"2024-02-02 12:00:00",3529,12.79,4683.656,3316.271,35.50603
"2024-02-02 13:00:00",3530,12.79,4674.984,3347.499,35.78256
"2024-02-02 14:00:00",3531,12.82,4666.199,3357.049,35.41502
"2024-02-02 15:00:00",3532,12.83,4674.821,3391.573,35.50772
"2024-02-02 16:00:00",3533,12.82,4719.425,3432.683,35.50646
"2024-02-02 17:00:00",3534,12.8,4723.742,3426.517,35.13861
"2024-02-02 18:00:00",3535,12.8,4677.53,3419.223,35.09147
"2024-02-02 19:00:00",3536,12.79,4669.224,3413.707,35.09353
"2024-02-02 20:00:00",3537,12.78,4668.329,3405.88,35.27781
"2024-02-02 21:00:00",3538,12.77,4709.698,3415.699,35.09932
"2024-02-02 22:00:00",3539,12.77,4711.14,3420.226,35.60582
"2024-02-02 23:00:00",3540,12.76,4680.904,3384.847,35.55983
"2024-02-03 00:00:00",3541,12.76,4693.862,3398.423,35.468
"2024-02-03 01:00:00",3542,12.75,4728.418,3389.372,35.65645
"2024-02-03 02:00:00",3543,12.75,4702.501,3366.746,35.51989
"2024-02-03 03:00:00",3544,12.74,4711.14,3348.646,36.48599
"2024-02-03 04:00:00",3545,12.74,4737.058,3343.709,31.72957
"2024-02-03 05:00:00",3546,12.73,4749.099,3339.551,35.33974
"2024-02-03 06:00:00",3547,12.73,4712.588,3297.413,36.95231
"2024-02-03 07:00:00",3548,12.73,4787.653,3304.938,36.86033
"2024-02-03 08:00:00",3549,12.73,4731.48,3264.608,37.04438
"2024-02-03 09:00:00",3550,12.73,4773.25,3288.477,37.8726
"2024-02-03 10:00:00",3551,12.74,4763.93,3304.056,37.68517
"2024-02-03 11:00:00",3552,12.75,4722.664,3323.555,37.95185
"2024-02-03 12:00:00",3553,12.76,4732.473,3334.28,38.2207
"2024-02-03 13:00:00",3554,12.77,4742.501,3357.08,38.35832
"2024-02-03 14:00:00",3555,12.79,4729.498,3360.741,38.26685
"2024-02-03 15:00:00",3556,12.8,4707.915,3371.429,38.22108
"2024-02-03 16:00:00",3557,12.78,4759.713,3411.717,38.17455
"2024-02-03 17:00:00",3558,12.78,4759.713,3430.217,38.26604
"2024-02-03 18:00:00",3559,12.77,4687.771,3415.828,38.22009
"2024-02-03 19:00:00",3560,12.77,4723.563,3433.188,38.17231
"2024-02-03 20:00:00",3561,12.76,4761.341,3450.307,38.22073
"2024-02-03 21:00:00",3562,12.75,4746.949,3439.616,38.12911
"2024-02-03 22:00:00",3563,12.75,4708.199,3427.771,38.54301
"2024-02-03 23:00:00",3564,12.74,4692.878,3434.315,37.85318
"2024-02-04 00:00:00",3565,12.73,4709.56,3451.388,37.94653
"2024-02-04 01:00:00",3566,12.73,4722.62,3454.753,37.6734
"2024-02-04 02:00:00",3567,12.72,4732.738,3455.605,36.75497
"2024-02-04 03:00:00",3568,12.72,4722.659,3448.2,36.11139
"2024-02-04 04:00:00",3569,12.71,4703.941,3432.567,36.84755
"2024-02-04 05:00:00",3570,12.7,4703.941,3436.27,36.75393
"2024-02-04 06:00:00",3571,12.68,4777.287,3462.535,36.84475
"2024-02-04 07:00:00",3572,12.68,4801.777,3459.254,36.56625
"2024-02-04 08:00:00",3573,12.66,4767.022,3438.953,36.10597
"2024-02-04 09:00:00",3574,12.65,4848.321,3472.135,36.05964
"2024-02-04 10:00:00",3575,12.64,4830.445,3451.141,36.84145
"2024-02-04 11:00:00",3576,12.64,4769.98,3476.629,35.04788
"2024-02-04 12:00:00",3577,12.64,4729.679,3465.937,34.95392
"2024-02-04 13:00:00",3578,12.66,4795.592,3513.424,35.18373
"2024-02-04 14:00:00",3579,12.66,4823.031,3534.231,34.54155
"2024-02-04 15:00:00",3580,12.66,4814.39,3549.436,33.13338
"2024-02-04 16:00:00",3581,12.65,4735.253,3567.524,33.06015
"2024-02-04 17:00:00",3582,12.64,4647.483,3581.501,32.12563
"2024-02-04 18:00:00",3583,12.61,4604.398,3591.842,30.76967
"2024-02-04 19:00:00",3584,12.6,4617.216,3602.317,30.05504
"2024-02-04 20:00:00",3585,12.58,4626.044,3603.29,29.69772
"2024-02-04 21:00:00",3586,12.57,4603.015,3595.065,29.80766
"2024-02-04 22:00:00",3587,12.54,4590.087,3574.523,30.10363
"2024-02-04 23:00:00",3588,12.53,4637.253,3558.923,30.47494
"2024-02-05 00:00:00",3589,12.51,4709.628,3576.907,31.36672
"2024-02-05 01:00:00",3590,12.5,4695.302,3543.229,32.02661
"2024-02-05 02:00:00",3591,12.47,4809.049,3554.336,32.34738
"2024-02-05 03:00:00",3592,12.46,4827.767,3514.432,32.62233
"2024-02-05 04:00:00",3593,12.44,4875.261,3505.778,32.94311
"2024-02-05 05:00:00",3594,12.42,4947.273,3500.034,33.16307
"2024-02-05 06:00:00",3595,12.41,5007.747,3496.743,33.37387
"2024-02-05 07:00:00",3596,12.4,5055.261,3498.8,33.63965
"2024-02-05 08:00:00",3597,12.37,5039.423,3488.104,34.24454
"2024-02-05 09:00:00",3598,12.39,5020.705,3481.11,34.36399
"2024-02-05 10:00:00",3599,12.37,4983.269,3462.598,34.6399
"2024-02-05 11:00:00",3600,12.39,4995.927,3493.241,34.81943
"2024-02-05 12:00:00",3601,12.39,4983.013,3474.579,34.86393
"2024-02-05 13:00:00",3602,12.39,5056.41,3494.312,35.09382
"2024-02-05 14:00:00",3603,12.39,5031.941,3508.294,34.90989
"2024-02-05 15:00:00",3604,12.39,5024.744,3487.732,34.86301
"2024-02-05 16:00:00",3605,12.38,5037.698,3519.809,35.13969
"2024-02-05 17:00:00",3606,12.35,5037.698,3522.277,35.09321
"2024-02-05 18:00:00",3607,12.33,5040.577,3495.135,32.17448
"2024-02-05 19:00:00",3608,12.31,5016.05,3503.913,32.71329
"2024-02-05 20:00:00",3609,12.29,5017.825,3513.198,32.76897
"2024-02-05 21:00:00",3610,12.26,4980.39,3488.104,33.5755
"2024-02-05 22:00:00",3611,12.24,4954.473,3474.117,33.49301
"2024-02-05 23:00:00",3612,12.21,4948.713,3471.237,33.71297
"2024-02-06 00:00:00",3613,12.2,4958.792,3468.357,33.9146
"2024-02-06 01:00:00",3614,12.16,4976.034,3465.452,32.28323
"2024-02-06 02:00:00",3615,12.14,4976.069,3453.136,33.50218
"2024-02-06 03:00:00",3616,12.11,4990.468,3438.738,33.5755
"2024-02-06 04:00:00",3617,12.09,5020.705,3426.397,33.7313
"2024-02-06 05:00:00",3618,12.06,5068.219,3442.029,33.74963
"2024-02-06 06:00:00",3619,12.04,5016.385,3406.65,33.82495
"2024-02-06 07:00:00",3620,12,5082.618,3418.58,33.64535
"2024-02-06 08:00:00",3621,11.98,5052.381,3384.847,33.82872
"2024-02-06 09:00:00",3622,11.98,5029.344,3374.151,33.91122
"2024-02-06 10:00:00",3623,11.98,5078.298,3395.954,33.95631
"2024-02-06 11:00:00",3624,11.97,5066.78,3414.467,34.17999
"2024-02-06 12:00:00",3625,11.98,5019.044,3392.364,34.90826
"2024-02-06 13:00:00",3626,11.96,5003.154,3417.41,34.1596
"2024-02-06 14:00:00",3627,12.02,5087.774,3445.171,34.17793
"2024-02-06 15:00:00",3628,12.04,5052.035,3435.055,33.94888
"2024-02-06 16:00:00",3629,12.02,5106.785,3474.16,33.94888
"2024-02-06 17:00:00",3630,11.98,5106.785,3460.589,33.92139
"2024-02-06 18:00:00",3631,11.96,5065.044,3450.308,33.86642
"2024-02-06 19:00:00",3632,11.91,5064.44,3440.184,33.8189
"2024-02-06 20:00:00",3633,11.88,5063.896,3424.337,33.79546
"2024-02-06 21:00:00",3634,11.83,5095.576,3442.852,34.07957
"2024-02-06 22:00:00",3635,11.8,5006.301,3407.469,33.55717
"2024-02-06 23:00:00",3636,11.75,5073.979,3422.694,33.98793
"2024-02-07 00:00:00",3637,11.71,5012.066,3379.499,34.07957
"2024-02-07 01:00:00",3638,11.67,4997.667,3359.753,34.08482
"2024-02-07 02:00:00",3639,11.63,5027.904,3347,34.32378
"2024-02-07 03:00:00",3640,11.58,5064.039,3355.32,34.41538
"2024-02-07 04:00:00",3641,11.53,5063.44,3340.653,34.55787
"2024-02-07 05:00:00",3642,11.48,5059.861,3306.574,33.93902
"2024-02-07 06:00:00",3643,11.43,5081.478,3318.928,34.40884
"2024-02-07 07:00:00",3644,11.37,5100.205,3298.353,34.46769
"2024-02-07 08:00:00",3645,11.32,5051.233,3269.135,34.46769
"2024-02-07 09:00:00",3646,11.29,5052.673,3273.25,34.46769
"2024-02-07 10:00:00",3647,11.32,5036.271,3274.122,34.46542
"2024-02-07 11:00:00",3648,11.31,5063.906,3319.03,34.59413
"2024-02-07 12:00:00",3649,11.31,4998.48,3292.696,34.77331
"2024-02-07 13:00:00",3650,11.27,5042.148,3331.548,34.90992
"2024-02-07 14:00:00",3651,11.35,5089.515,3347.088,34.44962
"2024-02-07 15:00:00",3652,11.39,5085.197,3358.192,34.49509
"2024-02-07 16:00:00",3653,11.36,5072.243,3347.91,34.2329
"2024-02-07 17:00:00",3654,11.3,5076.561,3341.742,34.32499
"2024-02-07 18:00:00",3655,11.22,5141.116,3370.098,34.22167
"2024-02-07 19:00:00",3656,11.13,5084.051,3328.072,34.24454
"2024-02-07 20:00:00",3657,11.04,5091.257,3328.076,34.5019
"2024-02-07 21:00:00",3658,10.93,5101.335,3334.658,34.41107
"2024-02-07 22:00:00",3659,10.8,5094.137,3312.444,34.31852
"2024-02-07 23:00:00",3660,10.61,5056.701,3288.172,34.69181
"2024-02-08 13:00:00",3661,13.39,589.9285,203.9056,8.101562
"2024-02-08 14:00:00",3662,13.39,4929.498,3345.941,6.470982
"2024-02-08 15:00:00",3663,13.4,4932.375,3366.085,6.388476
"2024-02-08 16:00:00",3664,13.38,4917.987,3366.496,7.789579
"2024-02-08 17:00:00",3665,13.38,4913.67,3369.374,7.808418
"2024-02-08 18:00:00",3666,13.37,4933.814,3384.174,7.35161
"2024-02-08 19:00:00",3667,13.37,5007.195,3411.306,7.434241
"2024-02-08 20:00:00",3668,13.37,5028.777,3422.974,7.388431
"2024-02-08 21:00:00",3669,13.36,5042.014,3418.231,7.388431
"2024-02-08 22:00:00",3670,13.36,5036.257,3404.249,7.425079
"2024-02-08 23:00:00",3671,13.36,5019.949,3400.379,7.435514
"2024-02-09 00:00:00",3672,13.36,5032.142,3396.721,7.455103
"2024-02-09 01:00:00",3673,13.36,5032.224,3400.068,7.38182
"2024-02-09 02:00:00",3674,13.36,5068.219,3416.112,7.51013
"2024-02-09 03:00:00",3675,13.35,5035.103,3401.302,7.583451
"2024-02-09 04:00:00",3676,13.35,5035.103,3373.328,7.592616
"2024-02-09 05:00:00",3677,13.35,5097.016,3395.543,7.482635
"2024-02-09 06:00:00",3678,13.35,5069.659,3360.987,7.720927
"2024-02-09 07:00:00",3679,13.34,5085.498,3381.145,7.290169
"2024-02-09 08:00:00",3680,13.34,5072.539,3350.291,7.51013
"2024-02-09 09:00:00",3681,13.34,5135.892,3381.556,7.51013
"2024-02-09 10:00:00",3682,13.36,5163.203,3393.867,7.47347
"2024-02-09 11:00:00",3683,13.36,5096.812,3389.102,7.452705
"2024-02-09 12:00:00",3684,13.37,5168.416,3428.618,7.36023
"2024-02-09 13:00:00",3685,13.37,5162.591,3452.416,7.368292
"2024-02-09 14:00:00",3686,13.39,5208.634,3467.216,7.395622
"2024-02-09 15:00:00",3687,13.39,5238.85,3466.804,7.295121
"2024-02-09 16:00:00",3688,13.38,5316.548,3479.549,7.377095
"2024-02-09 17:00:00",3689,13.37,5375.541,3501.748,7.350149
"2024-02-09 18:00:00",3690,13.36,5438.85,3525.181,7.432845
"2024-02-09 19:00:00",3691,13.36,5451.8,3523.948,7.388357
"2024-02-09 20:00:00",3692,13.36,5456.235,3502.236,7.470889
"2024-02-09 21:00:00",3693,13.35,5515.525,3520.61,7.415917
"2024-02-09 22:00:00",3694,13.35,5499.725,3514.462,7.131896
"2024-02-09 23:00:00",3695,13.35,5528.855,3508.511,7.362034
"2024-02-10 00:00:00",3696,13.35,5480.781,3504.953,7.363379
"2024-02-10 01:00:00",3697,13.34,5540.308,3516.376,7.326829
"2024-02-10 02:00:00",3698,13.34,5478.572,3488.927,7.235178
"2024-02-10 03:00:00",3699,13.34,5501.61,3508.673,7.500966
"2024-02-10 04:00:00",3700,13.34,5546.245,3500.445,7.638442
"2024-02-10 05:00:00",3701,13.33,5495.851,3471.649,7.684267
"2024-02-10 06:00:00",3702,13.33,5495.851,3467.946,7.528377
"2024-02-10 07:00:00",3703,13.33,5533.286,3470.826,7.858357
"2024-02-10 08:00:00",3704,13.33,5576.481,3479.053,7.638442
"2024-02-10 09:00:00",3705,13.33,5609.598,3482.344,7.390985
"2024-02-10 10:00:00",3706,13.35,5626.941,3508.639,7.920722
"2024-02-10 11:00:00",3707,13.35,5627.435,3520.719,8.139717
"2024-02-10 12:00:00",3708,13.37,5623.023,3526.003,7.459992
"2024-02-10 13:00:00",3709,13.36,5608.634,3533.814,7.130134
"2024-02-10 14:00:00",3710,13.38,5702.159,3576.568,7.011251
"2024-02-10 15:00:00",3711,13.38,5716.548,3567.113,7.002152
"2024-02-10 16:00:00",3712,13.37,5756.835,3583.557,7.084314
"2024-02-10 17:00:00",3713,13.36,5867.627,3604.523,7.276769
"2024-02-10 18:00:00",3714,13.36,5843.167,3576.979,7.194707
"2024-02-10 19:00:00",3715,13.35,5889.21,3584.79,7.167832
"2024-02-10 20:00:00",3716,13.35,6001.44,3602.056,7.19603
"2024-02-10 21:00:00",3717,13.34,6082.746,3609.478,7.058601
"2024-02-10 22:00:00",3718,13.34,6121.517,3608.634,7.269326
"2024-02-10 23:00:00",3719,13.34,6120.081,3604.112,7.397593
"2024-02-11 00:00:00",3720,13.33,6062.508,3604.523,7.425749
"2024-02-11 01:00:00",3721,13.34,6017.893,3599.18,7.471686
"2024-02-11 02:00:00",3722,13.33,5976.058,3589.708,7.481732
"2024-02-11 03:00:00",3723,13.33,5948.589,3568.249,7.445763
"2024-02-11 04:00:00",3724,13.33,5973.664,3559.558,7.445975
"2024-02-11 05:00:00",3725,13.33,6070.345,3565.444,7.38182
"2024-02-11 06:00:00",3726,13.32,6122.179,3581.076,8.01421
"2024-02-11 07:00:00",3727,13.33,6102.021,3573.26,7.785082
"2024-02-11 08:00:00",3728,13.32,6037.229,3545.697,7.482635
"2024-02-11 09:00:00",3729,13.33,6054.116,3561.923,7.326668
"2024-02-11 10:00:00",3730,13.33,6143.125,3602.886,7.406786
"2024-02-11 11:00:00",3731,13.35,6113.7,3625.507,7.360026
"2024-02-11 12:00:00",3732,13.35,6099.282,3625.489,7.441416
"2024-02-11 13:00:00",3733,13.36,6110.792,3639.877,7.404839
"2024-02-11 14:00:00",3734,13.36,6166.908,3656.733,7.386541
"2024-02-11 15:00:00",3735,13.37,6248.922,3669.477,7.340949
"2024-02-11 16:00:00",3736,13.36,6336.692,3671.943,7.340492
"2024-02-11 17:00:00",3737,13.36,6376.979,3678.932,7.386883
"2024-02-11 18:00:00",3738,13.35,6463.311,3680.165,7.396106
"2024-02-11 19:00:00",3739,13.35,6574.102,3688.387,7.387152
"2024-02-11 20:00:00",3740,13.34,6658.994,3708.531,7.350598
"2024-02-11 21:00:00",3741,13.34,6696.404,3711.409,7.406741
"2024-02-11 22:00:00",3742,13.33,6651.8,3694.965,7.177706
"2024-02-11 23:00:00",3743,13.34,6648.927,3685.512,6.948658
"2024-02-12 00:00:00",3744,13.33,6687.571,3698.939,7.351783
"2024-02-12 01:00:00",3745,13.33,6673.669,3716.892,7.269326
"2024-02-12 02:00:00",3746,13.33,6666.575,3716.538,7.168544
"2024-02-12 03:00:00",3747,13.33,6654.952,3711.131,7.470889
"2024-02-12 04:00:00",3748,13.33,6643.175,3702.76,7.452565
"2024-02-12 05:00:00",3749,13.33,6663.865,3691.958,7.580832
"2024-02-12 06:00:00",3750,13.32,6714.487,3695.384,7.681613
"2024-02-12 07:00:00",3751,13.33,6754.831,3713.091,7.672451
"2024-02-12 08:00:00",3752,13.32,6736.12,3710.212,7.745747
"2024-02-12 09:00:00",3753,13.33,6721.25,3719.818,7.324297
"2024-02-12 10:00:00",3754,13.34,6777.012,3735.682,7.644966
"2024-02-12 11:00:00",3755,13.34,6753.958,3731.553,8.138494
"2024-02-12 12:00:00",3756,13.35,6782.735,3749.641,4.877097
"2024-02-12 13:00:00",3757,13.34,6857.555,3767.319,4.666518
"2024-02-12 14:00:00",3758,13.35,6812.951,3761.974,4.675678
"2024-02-12 15:00:00",3759,13.35,6916.548,3785.407,4.592954
"2024-02-12 16:00:00",3760,13.35,7014.39,3810.073,4.611165
"2024-02-12 17:00:00",3761,13.34,7040.289,3781.707,4.803884
"2024-02-12 18:00:00",3762,13.34,7269.066,3801.029,4.895512
"2024-02-12 19:00:00",3763,13.32,7113.67,3772.663,4.694263
"2024-02-12 20:00:00",3764,13.33,7011.512,3777.596,4.914696
"2024-02-12 21:00:00",3765,13.32,7046.044,3804.317,4.850568
"2024-02-12 22:00:00",3766,13.33,6910.793,3780.474,4.969676
"2024-02-12 23:00:00",3767,13.33,6850.361,3779.24,4.813923
"2024-02-13 00:00:00",3768,13.33,6838.596,3782.363,5.226211
"2024-02-13 01:00:00",3769,13.31,6822.475,3778.887,5.473583
"2024-02-13 02:00:00",3770,13.32,6835.434,3771.076,5.785098
"2024-02-13 03:00:00",3771,13.31,6845.744,3756.811,5.584344
"2024-02-13 04:00:00",3772,13.31,6853.152,3744.589,5.511155
"2024-02-13 05:00:00",3773,13.31,6859.424,3739.522,5.410537
"2024-02-13 06:00:00",3774,13.31,6841.721,3751.593,4.879591
"2024-02-13 07:00:00",3775,13.31,6699.381,3715.502,4.769777
"2024-02-13 08:00:00",3776,13.32,6708.132,3720.501,4.852263
"2024-02-13 09:00:00",3777,13.32,6610.283,3687.624,4.925583
"2024-02-13 10:00:00",3778,13.33,6679.395,3694.206,4.989739
"2024-02-13 11:00:00",3779,13.33,6671.739,3682.435,5.035452
"2024-02-13 12:00:00",3780,13.35,6713.159,3707.783,4.905639
"2024-02-13 13:00:00",3781,13.35,6636.808,3687.595,4.942194
"2024-02-13 14:00:00",3782,13.37,6661.276,3687.184,4.914708
"2024-02-13 15:00:00",3783,13.36,6748.94,3704.793,4.868898
"2024-02-13 16:00:00",3784,13.35,6698.695,3693.762,4.868898
"2024-02-13 17:00:00",3785,13.35,6710.211,3676.49,4.978842
"2024-02-13 18:00:00",3786,13.33,6747.634,3685.538,4.923978
"2024-02-13 19:00:00",3787,13.33,6806.137,3681.105,4.925014
"2024-02-13 20:00:00",3788,13.32,6803.21,3664.992,4.843095
"2024-02-13 21:00:00",3789,13.32,6770.104,3656.77,4.934577
"2024-02-13 22:00:00",3790,13.31,6770.104,3633.322,4.925583
"2024-02-13 23:00:00",3791,13.31,6774.424,3606.17,4.797273
"2024-02-14 00:00:00",3792,13.3,6744.188,3585.601,4.824972
"2024-02-14 01:00:00",3793,13.3,6801.781,3583.956,4.862275
"2024-02-14 02:00:00",3794,13.3,6846.416,3566.678,4.82561
"2024-02-14 03:00:00",3795,13.3,6839.28,3533.388,4.889776
"2024-02-14 04:00:00",3796,13.29,6872.742,3521.139,4.871564
"2024-02-14 05:00:00",3797,13.3,6873.214,3512.327,4.798312
"2024-02-14 06:00:00",3798,13.29,6868.928,3492.18,4.862278
"2024-02-14 07:00:00",3799,13.3,6812.755,3465.843,4.853114
"2024-02-14 08:00:00",3800,13.29,6844.443,3474.073,4.917603
"2024-02-14 09:00:00",3801,13.31,6832.92,3468.723,4.880616
"2024-02-14 10:00:00",3802,13.31,6849.597,3485.377,4.944796
"2024-02-14 11:00:00",3803,13.32,6775.869,3484.404,4.934769
"2024-02-14 12:00:00",3804,13.31,6791.042,3490.315,7.517008
"2024-02-14 13:00:00",3805,13.33,6825.361,3508.294,7.562513
"2024-02-14 14:00:00",3806,13.33,6829.68,3503.771,7.470894
"2024-02-14 15:00:00",3807,13.34,6856.201,3507.958,7.562513
"2024-02-14 16:00:00",3808,13.33,6879.502,3504.4,7.480056
"2024-02-14 17:00:00",3809,13.33,6969.948,3515.711,7.654133
"2024-02-14 18:00:00",3810,13.33,7006.689,3532.543,7.599161
"2024-02-14 19:00:00",3811,13.33,6989.444,3507.882,7.681619
"2024-02-14 20:00:00",3812,13.31,6998.065,3509.83,7.573424
"2024-02-14 21:00:00",3813,13.32,6932.801,3491.392,7.409309
"2024-02-14 22:00:00",3814,13.31,6919.847,3491.395,7.47347
"2024-02-14 23:00:00",3815,13.31,6893.93,3476.174,7.638442
"2024-02-15 00:00:00",3816,13.31,6836.337,3440.795,7.565121
"2024-02-15 01:00:00",3817,13.31,6929.926,3463.01,7.593883
"2024-02-15 02:00:00",3818,13.3,6863.694,3434.213,7.648928
"2024-02-15 03:00:00",3819,13.31,6912.648,3441.206,7.401429
"2024-02-15 04:00:00",3820,13.3,6965.922,3456.427,7.447262
"2024-02-15 05:00:00",3821,13.3,6922.727,3444.086,7.520262
"2024-02-15 06:00:00",3822,13.3,6863.694,3418.992,7.492717
"2024-02-15 07:00:00",3823,13.3,6876.652,3416.523,7.474087
"2024-02-15 08:00:00",3824,13.3,6912.648,3434.213,7.382251
"2024-02-15 09:00:00",3825,13.31,6914.088,3444.909,7.565124
"2024-02-15 10:00:00",3826,13.31,6850.735,3433.39,7.436813
"2024-02-15 11:00:00",3827,13.32,6888.171,3465.889,7.482638
"2024-02-15 12:00:00",3828,13.33,6857.089,3472.137,7.516799
"2024-02-15 13:00:00",3829,13.34,6923.887,3512.51,7.480056
"2024-02-15 14:00:00",3830,13.34,7025.901,3522.714,7.488521
"2024-02-15 15:00:00",3831,13.35,7071.944,3519.014,7.66245
"2024-02-15 16:00:00",3832,13.34,7093.526,3511.203,7.727046
"2024-02-15 17:00:00",3833,13.34,7143.886,3510.381,7.159382
"2024-02-15 18:00:00",3834,13.33,7187.052,3514.903,7.086087
"2024-02-15 19:00:00",3835,13.33,7173.516,3492.998,7.131896
