#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
3236,11/3/2022 7:00,86.9,68.36
3237,11/3/2022 8:00,87.3,68.36
3238,11/3/2022 9:00,87.3,68.41
3239,11/3/2022 10:00,89.9,68.99
3240,11/3/2022 11:00,88.7,68.94
3241,11/3/2022 12:00,89.5,69.21
3242,11/3/2022 13:00,91.7,69.51
3243,11/3/2022 14:00,90.2,69.75
3244,11/3/2022 15:00,89.8,69.91
3245,11/3/2022 16:00,89.8,70.05
3246,11/3/2022 17:00,89.8,70.02
3247,11/3/2022 18:00,89.1,69.87
3248,11/3/2022 19:00,89.8,69.51
3249,11/3/2022 20:00,89.1,69.01
3250,11/3/2022 21:00,88,68.43
3251,11/3/2022 22:00,86.9,67.8
3252,11/3/2022 23:00,86.2,67.32
3253,11/4/2022 0:00,85.1,66.74
3254,11/4/2022 1:00,85.1,66.42
3255,11/4/2022 2:00,84,66.07
3256,11/4/2022 3:00,84,65.79
3257,11/4/2022 4:00,83.2,65.55
3258,11/4/2022 5:00,82.8,65.39
3259,11/4/2022 6:00,82.9,65.25
3260,11/4/2022 7:00,82.9,65.1
3261,11/4/2022 8:00,82.9,65.05
3262,11/4/2022 9:00,82.8,65.26
3263,11/4/2022 10:00,85.1,66.2
3264,11/4/2022 11:00,85.1,66.43
3265,11/4/2022 12:00,85.8,66.94
3266,11/4/2022 13:00,86.5,67.46
3267,11/4/2022 14:00,86.9,67.95
3268,11/4/2022 15:00,86.9,68.32
3269,11/4/2022 16:00,86.9,68.54
3270,11/4/2022 17:00,87.2,68.65
3271,11/4/2022 18:00,86.5,68.7
3272,11/4/2022 19:00,86.5,68.63
3273,11/4/2022 20:00,86.1,68.56
3274,11/4/2022 21:00,88.8,68.32
3275,11/4/2022 22:00,88,68.04
3276,11/4/2022 23:00,87.3,67.75
3277,11/5/2022 0:00,86.2,67.55
3278,11/5/2022 1:00,85.8,67.51
3279,11/5/2022 2:00,85,67.55
3280,11/5/2022 3:00,85.8,67.59
3281,11/5/2022 4:00,85,67.48
3282,11/5/2022 5:00,85,67.39
3283,11/5/2022 6:00,84.7,67.26
3284,11/5/2022 7:00,84.7,67.24
3285,11/5/2022 8:00,83.9,67.24
3286,11/5/2022 9:00,85,67.37
3287,11/5/2022 10:00,86.5,68.13
3288,11/5/2022 11:00,87.6,68.27
3289,11/5/2022 12:00,88.4,68.7
3290,11/5/2022 13:00,88.4,69.13
3291,11/5/2022 14:00,88.7,69.84
3292,11/5/2022 15:00,88.7,70.3
3293,11/5/2022 16:00,81.5,69.66
3294,11/5/2022 17:00,79.6,69.46
3295,11/5/2022 18:00,82.3,69.42
3296,11/5/2022 19:00,83,69.35
3297,11/5/2022 20:00,84.2,69.28
3298,11/5/2022 21:00,83.8,69.24
3299,11/5/2022 22:00,83.4,69.22
3300,11/5/2022 23:00,83,69.21
3301,11/6/2022 0:00,83,69.15
3302,11/6/2022 1:00,82.3,69.13
3303,11/6/2022 2:00,82.3,69.08
3304,11/6/2022 3:00,81.5,68.99
3305,11/6/2022 4:00,81.9,68.92
3306,11/6/2022 5:00,82.3,68.86
3307,11/6/2022 6:00,82.7,68.85
3308,11/6/2022 7:00,82.3,68.85
3309,11/6/2022 8:00,81.9,68.85
3310,11/6/2022 9:00,81.9,68.9
3311,11/6/2022 10:00,83.4,69.3
3312,11/6/2022 11:00,83,69.13
3313,11/6/2022 12:00,83.4,69.22
3314,11/6/2022 13:00,84.5,69.39
3315,11/6/2022 14:00,84.9,69.51
3316,11/6/2022 15:00,84.9,69.96
3317,11/6/2022 16:00,84.1,69.91
3318,11/6/2022 17:00,83.8,69.91
3319,11/6/2022 18:00,83.4,69.91
3320,11/6/2022 19:00,83.4,69.89
3321,11/6/2022 20:00,83.8,69.89
3322,11/6/2022 21:00,84.5,69.87
3323,11/6/2022 22:00,86,69.87
3324,11/6/2022 23:00,85.7,69.84
3325,11/7/2022 0:00,84.9,69.8
3326,11/7/2022 1:00,86.1,69.66
3327,11/7/2022 2:00,84.9,69.31
3328,11/7/2022 3:00,83.8,69.08
3329,11/7/2022 4:00,83.4,68.86
3330,11/7/2022 5:00,83.1,68.7
3331,11/7/2022 6:00,83.1,68.54
3332,11/7/2022 7:00,82.7,68.4
3333,11/7/2022 8:00,82.7,68.36
3334,11/7/2022 9:00,83.1,68.56
3335,11/7/2022 10:00,84.9,68.92
3336,11/7/2022 11:00,85,68.85
3337,11/7/2022 12:00,84.9,68.99
3338,11/7/2022 13:00,86.8,69.21
3339,11/7/2022 14:00,86.4,69.37
3340,11/7/2022 15:00,86.1,69.51
3341,11/7/2022 16:00,85.3,69.66
3342,11/7/2022 17:00,84.9,69.73
3343,11/7/2022 18:00,84.1,69.78
3344,11/7/2022 19:00,84.9,69.8
3345,11/7/2022 20:00,84.9,69.75
3346,11/7/2022 21:00,84.9,69.57
3347,11/7/2022 22:00,86.1,69.24
3348,11/7/2022 23:00,85,68.9
3349,11/8/2022 0:00,83.8,68.61
3350,11/8/2022 1:00,83.8,68.25
3351,11/8/2022 2:00,83.1,67.95
3352,11/8/2022 3:00,82.7,67.66
3353,11/8/2022 4:00,82.4,67.41
3354,11/8/2022 5:00,81.6,67.19
3355,11/8/2022 6:00,81.6,67.03
3356,11/8/2022 7:00,81.6,66.92
3357,11/8/2022 8:00,82,66.85
3358,11/8/2022 9:00,82.4,67.06
3359,11/8/2022 10:00,83.9,67.51
3360,11/8/2022 11:00,83.9,67.6
3361,11/8/2022 12:00,84.6,67.89
3362,11/8/2022 13:00,85,68.22
3363,11/8/2022 14:00,86.1,68.54
3364,11/8/2022 15:00,86.5,68.77
3365,11/8/2022 16:00,85.7,68.94
3366,11/8/2022 17:00,86.1,68.99
3367,11/8/2022 18:00,86.1,68.61
3368,11/8/2022 19:00,86.1,68.2
3369,11/8/2022 20:00,85.4,67.89
3370,11/8/2022 21:00,85,67.66
3371,11/8/2022 22:00,85,67.48
3372,11/8/2022 23:00,84.6,67.32
3373,11/9/2022 0:00,83.5,67.1
3374,11/9/2022 1:00,83.5,66.99
3375,11/9/2022 2:00,83.2,66.87
3376,11/9/2022 3:00,82.8,66.74
3377,11/9/2022 4:00,82.4,66.65
3378,11/9/2022 5:00,82.4,66.45
3379,11/9/2022 6:00,82,66.27
3380,11/9/2022 7:00,81.7,65.97
3381,11/9/2022 8:00,81.7,65.64
3382,11/9/2022 9:00,81.7,65.44
3383,11/9/2022 10:00,82.1,65.3
3384,11/9/2022 11:00,82.8,65.26
3385,11/9/2022 12:00,83.6,65.34
3386,11/9/2022 13:00,83.6,65.39
3387,11/9/2022 14:00,84.7,65.44
3388,11/9/2022 15:00,84.4,65.39
3389,11/9/2022 16:00,84.7,65.34
3390,11/9/2022 17:00,84,65.3
3391,11/9/2022 18:00,83.6,65.26
3392,11/9/2022 19:00,82.8,65.26
3393,11/9/2022 20:00,82.8,65.26
3394,11/9/2022 21:00,82.5,65.25
3395,11/9/2022 22:00,82.1,65.25
3396,11/9/2022 23:00,82.1,65.23
3397,11/10/2022 0:00,82.1,65.25
3398,11/10/2022 1:00,81.7,65.25
3399,11/10/2022 2:00,81.7,65.26
3400,11/10/2022 3:00,81.7,65.26
3401,11/10/2022 4:00,81.3,65.3
3402,11/10/2022 5:00,81.7,65.34
3403,11/10/2022 6:00,78.7,65.32
3404,11/10/2022 7:00,78.3,65.48
3405,11/10/2022 8:00,77.1,65.7
3406,11/10/2022 9:00,73.3,66.07
3407,11/10/2022 10:00,72.9,66.29
3408,11/10/2022 11:00,75.6,66.45
3409,11/10/2022 12:00,75.6,66.63
3410,11/10/2022 13:00,75.9,66.72
3411,11/10/2022 14:00,73.7,66.78
3412,11/10/2022 15:00,75.2,66.94
3413,11/10/2022 16:00,74.8,67.03
3414,11/10/2022 17:00,76.3,67.08
3415,11/10/2022 18:00,76.3,67.08
3416,11/10/2022 19:00,75.9,67.15
3417,11/10/2022 20:00,75.9,67.19
3418,11/10/2022 21:00,77.1,67.23
3419,11/10/2022 22:00,76.3,67.26
3420,11/10/2022 23:00,76.7,67.32
3421,11/11/2022 0:00,77.4,67.37
3422,11/11/2022 1:00,77.4,67.39
3423,11/11/2022 2:00,77.4,67.44
3424,11/11/2022 3:00,77.1,67.46
3425,11/11/2022 4:00,77.8,67.51
3426,11/11/2022 5:00,75.9,67.55
3427,11/11/2022 6:00,77.4,67.59
3428,11/11/2022 7:00,78.2,67.6
3429,11/11/2022 8:00,78.2,67.62
3430,11/11/2022 9:00,78.6,67.68
3431,11/11/2022 10:00,78.6,67.73
3432,11/11/2022 11:00,79.7,67.82
3433,11/11/2022 12:00,81.2,67.87
3434,11/11/2022 13:00,80.4,67.89
3435,11/11/2022 14:00,80.8,67.95
3436,11/11/2022 15:00,79.7,67.98
3437,11/11/2022 16:00,78.2,68.04
3438,11/11/2022 17:00,78.2,68.05
3439,11/11/2022 18:00,76.6,68.07
3440,11/11/2022 19:00,76.3,68.11
3441,11/11/2022 20:00,76.3,68.13
3442,11/11/2022 21:00,75.9,68.14
3443,11/11/2022 22:00,75.9,68.2
3444,11/11/2022 23:00,75.9,68.2
3445,11/12/2022 0:00,76.3,68.22
3446,11/12/2022 1:00,76.3,68.22
3447,11/12/2022 2:00,75.9,68.25
3448,11/12/2022 3:00,75.9,68.22
3449,11/12/2022 4:00,75.5,68.25
3450,11/12/2022 5:00,75.5,68.25
3451,11/12/2022 6:00,75.5,68.25
3452,11/12/2022 7:00,75.1,68.25
3453,11/12/2022 8:00,75.1,68.25
3454,11/12/2022 9:00,75.9,68.25
3455,11/12/2022 10:00,78.5,68.32
3456,11/12/2022 11:00,78.5,68.34
3457,11/12/2022 12:00,78.5,68.4
3458,11/12/2022 13:00,78.9,68.47
3459,11/12/2022 14:00,78.5,68.54
3460,11/12/2022 15:00,78.5,68.58
3461,11/12/2022 16:00,78.5,68.61
3462,11/12/2022 17:00,77.8,68.63
3463,11/12/2022 18:00,77.8,68.65
3464,11/12/2022 19:00,77.4,68.7
3465,11/12/2022 20:00,77.8,68.7
3466,11/12/2022 21:00,77.8,68.72
3467,11/12/2022 22:00,81.6,68.58
3468,11/12/2022 23:00,80.8,68.41
3469,11/13/2022 0:00,80.8,68.34
3470,11/13/2022 1:00,85,68.13
3471,11/13/2022 2:00,83.5,68.04
3472,11/13/2022 3:00,84.2,67.95
3473,11/13/2022 4:00,83.1,67.89
3474,11/13/2022 5:00,82.7,67.84
3475,11/13/2022 6:00,82.3,67.82
3476,11/13/2022 7:00,82.7,67.75
3477,11/13/2022 8:00,82.4,67.66
3478,11/13/2022 9:00,82.4,67.53
3479,11/13/2022 10:00,82,67.33
3480,11/13/2022 11:00,82.4,67.19
3481,11/13/2022 12:00,82.4,67.06
3482,11/13/2022 13:00,82.8,66.96
3483,11/13/2022 14:00,82.4,66.88
3484,11/13/2022 15:00,82,66.81
3485,11/13/2022 16:00,82.4,66.63
3486,11/13/2022 17:00,82,66.42
3487,11/13/2022 18:00,81.3,66.11
3488,11/13/2022 19:00,80.6,65.7
3489,11/13/2022 20:00,79.8,65.26
3490,11/13/2022 21:00,79.8,64.83
3491,11/13/2022 22:00,79.1,64.44
3492,11/13/2022 23:00,78.7,64.02
3493,11/14/2022 0:00,78,63.63
3494,11/14/2022 1:00,77.6,63.25
3495,11/14/2022 2:00,77.6,62.82
3496,11/14/2022 3:00,77.3,62.51
3497,11/14/2022 4:00,76.5,62.22
3498,11/14/2022 5:00,76.5,61.88
3499,11/14/2022 6:00,76.2,61.65
3500,11/14/2022 7:00,76.2,61.43
3501,11/14/2022 8:00,75.8,61.27
3502,11/14/2022 9:00,76.2,61.27
3503,11/14/2022 10:00,78.1,61.63
3504,11/14/2022 11:00,76.9,61.86
3505,11/14/2022 12:00,78.1,62.11
3506,11/14/2022 13:00,78,62.44
3507,11/14/2022 14:00,78,62.69
