#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2599,1/4/2023 14:30,73.9,61.88
2600,1/4/2023 14:45,73.9,61.93
2601,1/4/2023 15:00,74.3,61.97
2602,1/4/2023 15:15,74.3,62.02
2603,1/4/2023 15:30,73.5,62.44
2604,1/4/2023 15:45,74.6,63.14
2605,1/4/2023 16:00,71.6,62.8
2606,1/4/2023 16:15,72.7,62.53
2607,1/4/2023 16:30,73.1,62.44
2608,1/4/2023 16:45,74.6,62.33
2609,1/4/2023 17:00,75.4,62.33
2610,1/4/2023 17:15,76.1,62.26
2611,1/4/2023 17:30,76.1,62.24
2612,1/4/2023 17:45,76.5,62.22
2613,1/4/2023 18:00,76.1,62.19
2614,1/4/2023 18:15,75.8,62.17
2615,1/4/2023 18:30,75.4,62.11
2616,1/4/2023 18:45,75.4,62.11
2617,1/4/2023 19:00,75,62.1
2618,1/4/2023 19:15,75,62.1
2619,1/4/2023 19:30,75,62.08
2620,1/4/2023 19:45,74.6,62.04
2621,1/4/2023 20:00,73.9,62.02
2622,1/4/2023 20:15,73.5,62.04
2623,1/4/2023 20:30,73.5,62.02
2624,1/4/2023 20:45,73.1,62.01
2625,1/4/2023 21:00,73.5,61.97
2626,1/4/2023 21:15,73.9,61.97
2627,1/4/2023 21:30,73.9,61.95
2628,1/4/2023 21:45,73.9,61.95
2629,1/4/2023 22:00,74.3,61.93
2630,1/4/2023 22:15,74.3,61.93
2631,1/4/2023 22:30,73.5,61.93
2632,1/4/2023 22:45,73.1,61.88
2633,1/4/2023 23:00,73.1,61.92
2634,1/4/2023 23:15,72.7,61.88
2635,1/4/2023 23:30,73.1,61.86
2636,1/4/2023 23:45,73.1,61.86
2637,1/5/2023 0:00,73.1,61.84
2638,1/5/2023 0:15,72.4,61.84
2639,1/5/2023 0:30,72,61.84
2640,1/5/2023 0:45,72,61.81
2641,1/5/2023 1:00,71.6,61.79
2642,1/5/2023 1:15,71.6,61.79
2643,1/5/2023 1:30,71.6,61.79
2644,1/5/2023 1:45,71.6,61.77
2645,1/5/2023 2:00,71.6,61.77
2646,1/5/2023 2:15,71.6,61.74
2647,1/5/2023 2:30,71.6,61.74
2648,1/5/2023 2:45,71.6,61.72
2649,1/5/2023 3:00,72,61.72
2650,1/5/2023 3:15,72,61.7
2651,1/5/2023 3:30,72,61.7
2652,1/5/2023 3:45,72,61.66
2653,1/5/2023 4:00,72.4,61.66
2654,1/5/2023 4:15,72.4,61.66
2655,1/5/2023 4:30,72.4,61.66
2656,1/5/2023 4:45,72.4,61.66
2657,1/5/2023 5:00,72.4,61.65
2658,1/5/2023 5:15,72.4,61.65
2659,1/5/2023 5:30,72,61.65
2660,1/5/2023 5:45,72,61.63
2661,1/5/2023 6:00,72,61.63
2662,1/5/2023 6:15,71.6,61.59
2663,1/5/2023 6:30,71.6,61.59
2664,1/5/2023 6:45,71.6,61.57
2665,1/5/2023 7:00,71.2,61.56
2666,1/5/2023 7:15,71.2,61.5
2667,1/5/2023 7:30,72,61.43
2668,1/5/2023 7:45,72,61.38
2669,1/5/2023 8:00,72.4,61.29
2670,1/5/2023 8:15,72.8,61.2
2671,1/5/2023 8:30,73.2,61.12
2672,1/5/2023 8:45,72.4,61.07
2673,1/5/2023 9:00,72.4,61.05
2674,1/5/2023 9:15,72.8,61.05
2675,1/5/2023 9:30,72.8,61.05
2676,1/5/2023 9:45,72.8,61.05
2677,1/5/2023 10:00,72.8,61.03
2678,1/5/2023 10:15,73.5,61.05
2679,1/5/2023 10:30,74.3,61.07
2680,1/5/2023 10:45,73.9,61.09
2681,1/5/2023 11:00,73.5,61.12
2682,1/5/2023 11:15,73.5,61.14
2683,1/5/2023 11:30,74.3,61.2
2684,1/5/2023 11:45,74.3,61.21
2685,1/5/2023 12:00,74.3,61.27
2686,1/5/2023 12:15,73.5,61.3
2687,1/5/2023 12:30,73.9,61.36
2688,1/5/2023 12:45,73.9,61.43
2689,1/5/2023 13:00,73.9,61.48
2690,1/5/2023 13:15,73.5,61.52
2691,1/5/2023 13:30,74.7,61.56
2692,1/5/2023 13:45,75,61.57
2693,1/5/2023 14:00,75.4,61.63
2694,1/5/2023 14:15,75,61.66
2695,1/5/2023 14:30,75,61.7
2696,1/5/2023 14:45,75,61.74
2697,1/5/2023 15:00,75,61.79
2698,1/5/2023 15:15,75,61.84
2699,1/5/2023 15:30,74.6,61.88
2700,1/5/2023 15:45,74.3,61.88
2701,1/5/2023 16:00,75,61.92
2702,1/5/2023 16:15,74.6,61.93
2703,1/5/2023 16:30,74.6,61.95
2704,1/5/2023 16:45,75,61.95
2705,1/5/2023 17:00,75,61.95
2706,1/5/2023 17:15,74.6,61.97
2707,1/5/2023 17:30,74.6,62.01
2708,1/5/2023 17:45,75,61.97
2709,1/5/2023 18:00,75,61.97
2710,1/5/2023 18:15,74.6,61.97
2711,1/5/2023 18:30,74.6,61.95
2712,1/5/2023 18:45,73.5,61.92
2713,1/5/2023 19:00,75,61.81
2714,1/5/2023 19:15,75,61.7
2715,1/5/2023 19:30,74.7,61.63
2716,1/5/2023 19:45,73.5,61.52
2717,1/5/2023 20:00,72.8,61.43
2718,1/5/2023 20:15,73.5,61.3
2719,1/5/2023 20:30,73.1,61.21
2720,1/5/2023 20:45,73.5,61.12
2721,1/5/2023 21:00,72.4,61.05
2722,1/5/2023 21:15,72.8,60.93
2723,1/5/2023 21:30,72.4,60.84
2724,1/5/2023 21:45,73.2,60.75
2725,1/5/2023 22:00,72.8,60.62
2726,1/5/2023 22:15,72,60.57
2727,1/5/2023 22:30,72.4,60.42
2728,1/5/2023 22:45,72,60.35
2729,1/5/2023 23:00,72,60.31
2730,1/5/2023 23:15,72,60.21
2731,1/5/2023 23:30,72.1,60.08
2732,1/5/2023 23:45,71.7,59.95
2733,1/6/2023 0:00,71.3,59.83
2734,1/6/2023 0:15,71.3,59.76
2735,1/6/2023 0:30,71.3,59.61
2736,1/6/2023 0:45,70.9,59.54
2737,1/6/2023 1:00,70.9,59.4
2738,1/6/2023 1:15,70.6,59.31
2739,1/6/2023 1:30,70.6,59.22
2740,1/6/2023 1:45,70.2,59.07
2741,1/6/2023 2:00,69.8,59
2742,1/6/2023 2:15,69.8,58.86
2743,1/6/2023 2:30,69.8,58.73
2744,1/6/2023 2:45,69.4,58.62
2745,1/6/2023 3:00,69.1,58.51
2746,1/6/2023 3:15,69.1,58.41
2747,1/6/2023 3:30,69.1,58.32
2748,1/6/2023 3:45,68.7,58.21
2749,1/6/2023 4:00,68.7,58.12
2750,1/6/2023 4:15,68.7,57.99
2751,1/6/2023 4:30,68.3,57.9
2752,1/6/2023 4:45,68.7,57.83
2753,1/6/2023 5:00,68.3,57.74
2754,1/6/2023 5:15,68.7,57.58
2755,1/6/2023 5:30,68,57.51
2756,1/6/2023 5:45,68.4,57.36
2757,1/6/2023 6:00,68,57.29
2758,1/6/2023 6:15,68,57.11
2759,1/6/2023 6:30,68,57.07
2760,1/6/2023 6:45,67.6,56.89
2761,1/6/2023 7:00,68,56.79
2762,1/6/2023 7:15,68,56.7
2763,1/6/2023 7:30,67.6,56.59
2764,1/6/2023 7:45,67.2,56.5
2765,1/6/2023 8:00,68,56.43
2766,1/6/2023 8:15,67.6,56.35
2767,1/6/2023 8:30,67.6,56.34
2768,1/6/2023 8:45,67.3,56.28
2769,1/6/2023 9:00,67.3,56.23
2770,1/6/2023 9:15,67.3,56.26
2771,1/6/2023 9:30,67.6,56.28
2772,1/6/2023 9:45,67.3,56.28
2773,1/6/2023 10:00,67.3,56.3
2774,1/6/2023 10:15,68,56.37
2775,1/6/2023 10:30,68,56.52
2776,1/6/2023 10:45,68,56.62
2777,1/6/2023 11:00,68.4,56.71
2778,1/6/2023 11:15,68,56.8
2779,1/6/2023 11:30,68.8,56.95
2780,1/6/2023 11:45,69.9,57.07
2781,1/6/2023 12:00,70.3,57.16
2782,1/6/2023 12:15,69.1,57.24
2783,1/6/2023 12:30,69.5,57.31
2784,1/6/2023 12:45,69.5,57.38
2785,1/6/2023 13:00,69.5,57.51
2786,1/6/2023 13:15,69.5,57.58
2787,1/6/2023 13:30,69.9,57.63
2788,1/6/2023 13:45,70.2,57.69
2789,1/6/2023 14:00,70.2,57.74
2790,1/6/2023 14:15,69.9,57.78
2791,1/6/2023 14:30,69.9,57.85
2792,1/6/2023 14:45,70.2,57.9
2793,1/6/2023 15:00,70.6,57.97
2794,1/6/2023 15:15,71.4,58.03
2795,1/6/2023 15:30,71,58.06
2796,1/6/2023 15:45,70.6,58.12
2797,1/6/2023 16:00,70.6,58.12
2798,1/6/2023 16:15,70.6,58.14
2799,1/6/2023 16:30,70.6,58.17
2800,1/6/2023 16:45,70.6,58.17
2801,1/6/2023 17:00,70.6,58.14
2802,1/6/2023 17:15,70.6,58.06
2803,1/6/2023 17:30,70.6,58.03
2804,1/6/2023 17:45,70.6,57.96
2805,1/6/2023 18:00,70.6,57.85
2806,1/6/2023 18:15,70.2,57.78
2807,1/6/2023 18:30,70.2,57.69
2808,1/6/2023 18:45,70.3,57.58
2809,1/6/2023 19:00,69.5,57.47
2810,1/6/2023 19:15,69.5,57.38
2811,1/6/2023 19:30,69.1,57.31
2812,1/6/2023 19:45,69.1,57.18
2813,1/6/2023 20:00,68.7,57.07
2814,1/6/2023 20:15,68.4,56.97
2815,1/6/2023 20:30,68.4,56.86
2816,1/6/2023 20:45,68,56.73
2817,1/6/2023 21:00,68,56.62
2818,1/6/2023 21:15,67.6,56.5
2819,1/6/2023 21:30,67.2,56.41
2820,1/6/2023 21:45,67.3,56.3
2821,1/6/2023 22:00,67.3,56.16
2822,1/6/2023 22:15,66.9,56.07
2823,1/6/2023 22:30,66.9,55.92
2824,1/6/2023 22:45,66.5,55.85
2825,1/6/2023 23:00,66.5,55.74
2826,1/6/2023 23:15,66.5,55.63
2827,1/6/2023 23:30,69.6,55.54
2828,1/6/2023 23:45,66.5,55.42
2829,1/7/2023 0:00,65.8,55.33
2830,1/7/2023 0:15,66.2,55.18
2831,1/7/2023 0:30,65.8,55.11
2832,1/7/2023 0:45,65.4,54.99
2833,1/7/2023 1:00,65.4,54.95
2834,1/7/2023 1:15,65.4,54.81
2835,1/7/2023 1:30,65,54.73
2836,1/7/2023 1:45,65,54.64
2837,1/7/2023 2:00,65,54.52
2838,1/7/2023 2:15,65,54.45
2839,1/7/2023 2:30,64.7,54.32
2840,1/7/2023 2:45,64.7,54.21
2841,1/7/2023 3:00,64.7,54.1
2842,1/7/2023 3:15,64.7,54.05
2843,1/7/2023 3:30,64.3,53.94
2844,1/7/2023 3:45,64.3,53.85
2845,1/7/2023 4:00,64.3,53.76
2846,1/7/2023 4:15,64.3,53.65
2847,1/7/2023 4:30,64.3,53.56
2848,1/7/2023 4:45,63.9,53.49
2849,1/7/2023 5:00,63.9,53.4
2850,1/7/2023 5:15,63.9,53.29
2851,1/7/2023 5:30,63.6,53.26
2852,1/7/2023 5:45,63.6,53.17
2853,1/7/2023 6:00,63.6,53.06
2854,1/7/2023 6:15,63.6,52.95
2855,1/7/2023 6:30,63.2,52.88
2856,1/7/2023 6:45,63.6,52.77
2857,1/7/2023 7:00,63.2,52.7
2858,1/7/2023 7:15,63.2,52.61
2859,1/7/2023 7:30,63.2,52.52
2860,1/7/2023 7:45,63.2,52.47
2861,1/7/2023 8:00,63.2,52.39
2862,1/7/2023 8:15,62.8,52.36
2863,1/7/2023 8:30,63.2,52.29
2864,1/7/2023 8:45,63.2,52.25
2865,1/7/2023 9:00,63.2,52.25
2866,1/7/2023 9:15,63.2,52.25
2867,1/7/2023 9:30,63.2,52.3
2868,1/7/2023 9:45,63.2,52.38
2869,1/7/2023 10:00,63.2,52.47
2870,1/7/2023 10:15,63.6,52.56
2871,1/7/2023 10:30,64,52.74
2872,1/7/2023 10:45,64.3,52.88
2873,1/7/2023 11:00,64.3,53.04
2874,1/7/2023 11:15,64.3,53.13
2875,1/7/2023 11:30,64.7,53.33
2876,1/7/2023 11:45,65.5,53.49
2877,1/7/2023 12:00,64.7,53.64
2878,1/7/2023 12:15,64.7,53.73
2879,1/7/2023 12:30,64.7,53.87
2880,1/7/2023 12:45,65.4,54
2881,1/7/2023 13:00,65.8,54.1
2882,1/7/2023 13:15,65.8,54.25
2883,1/7/2023 13:30,65.4,54.36
2884,1/7/2023 13:45,65.8,54.45
2885,1/7/2023 14:00,65.8,54.54
2886,1/7/2023 14:15,65.8,54.64
2887,1/7/2023 14:30,66.2,54.73
2888,1/7/2023 14:45,66.2,54.82
2889,1/7/2023 15:00,66.2,54.95
2890,1/7/2023 15:15,66.5,55.04
2891,1/7/2023 15:30,66.5,55.13
2892,1/7/2023 15:45,66.9,55.2
2893,1/7/2023 16:00,66.9,55.31
2894,1/7/2023 16:15,66.5,55.35
2895,1/7/2023 16:30,66.9,55.4
2896,1/7/2023 16:45,66.9,55.47
2897,1/7/2023 17:00,66.5,55.53
2898,1/7/2023 17:15,66.5,55.56
2899,1/7/2023 17:30,66.5,55.63
2900,1/7/2023 17:45,66.1,55.69
2901,1/7/2023 18:00,66.1,55.74
2902,1/7/2023 18:15,66.1,55.78
2903,1/7/2023 18:30,66.9,55.78
2904,1/7/2023 18:45,68.4,55.76
2905,1/7/2023 19:00,68.4,55.67
2906,1/7/2023 19:15,91.3,55.56
2907,1/7/2023 19:30,68.4,55.47
2908,1/7/2023 19:45,68.1,55.38
2909,1/7/2023 20:00,68.4,55.33
2910,1/7/2023 20:15,68.1,55.24
2911,1/7/2023 20:30,67.7,55.17
2912,1/7/2023 20:45,67.3,55.06
2913,1/7/2023 21:00,67.7,54.99
2914,1/7/2023 21:15,66.9,54.88
2915,1/7/2023 21:30,66.5,54.86
2916,1/7/2023 21:45,66.5,54.86
2917,1/7/2023 22:00,66.2,54.73
2918,1/7/2023 22:15,66.2,54.68
2919,1/7/2023 22:30,66.2,54.64
2920,1/7/2023 22:45,66.2,54.52
2921,1/7/2023 23:00,65.8,54.46
2922,1/7/2023 23:15,66.2,54.36
2923,1/7/2023 23:30,65.8,54.36
2924,1/7/2023 23:45,65.8,54.25
2925,1/8/2023 0:00,65.4,54.14
2926,1/8/2023 0:15,65.4,54.09
2927,1/8/2023 0:30,65.4,54.01
2928,1/8/2023 0:45,65.4,53.92
2929,1/8/2023 1:00,65.1,53.85
2930,1/8/2023 1:15,65.1,53.76
2931,1/8/2023 1:30,64.7,53.65
2932,1/8/2023 1:45,65.1,53.62
2933,1/8/2023 2:00,64.7,53.56
2934,1/8/2023 2:15,64.7,53.44
2935,1/8/2023 2:30,64.7,53.37
2936,1/8/2023 2:45,64.3,53.28
2937,1/8/2023 3:00,64.3,53.22
2938,1/8/2023 3:15,64.3,53.17
2939,1/8/2023 3:30,64.3,53.06
2940,1/8/2023 3:45,64.3,53.02
2941,1/8/2023 4:00,64.3,52.92
2942,1/8/2023 4:15,64.3,52.84
2943,1/8/2023 4:30,63.9,52.81
2944,1/8/2023 4:45,64,52.68
2945,1/8/2023 5:00,64,52.66
2946,1/8/2023 5:15,63.6,52.59
2947,1/8/2023 5:30,63.6,52.52
2948,1/8/2023 5:45,63.2,52.47
2949,1/8/2023 6:00,63.2,52.38
2950,1/8/2023 6:15,63.6,52.3
2951,1/8/2023 6:30,63.2,52.25
2952,1/8/2023 6:45,63.6,52.21
2953,1/8/2023 7:00,63.2,52.11
2954,1/8/2023 7:15,62.8,52.03
2955,1/8/2023 7:30,62.8,52
2956,1/8/2023 7:45,63.2,51.94
2957,1/8/2023 8:00,63.2,51.87
2958,1/8/2023 8:15,63.2,51.85
2959,1/8/2023 8:30,63.6,51.8
2960,1/8/2023 8:45,62.8,51.78
2961,1/8/2023 9:00,62.8,51.8
2962,1/8/2023 9:15,63.2,51.82
2963,1/8/2023 9:30,63.2,51.87
2964,1/8/2023 9:45,63.2,51.93
2965,1/8/2023 10:00,63.2,52.02
2966,1/8/2023 10:15,63.6,52.11
2967,1/8/2023 10:30,64,52.25
2968,1/8/2023 10:45,64,52.41
2969,1/8/2023 11:00,64.3,52.54
2970,1/8/2023 11:15,64.3,52.63
2971,1/8/2023 11:30,64.3,52.81
2972,1/8/2023 11:45,64.7,53.02
2973,1/8/2023 12:00,64.3,53.13
2974,1/8/2023 12:15,64.7,53.22
2975,1/8/2023 12:30,64.7,53.4
2976,1/8/2023 12:45,64.7,53.51
2977,1/8/2023 13:00,65.1,53.65
2978,1/8/2023 13:15,65.1,53.8
2979,1/8/2023 13:30,65.4,53.92
2980,1/8/2023 13:45,65.8,54.01
2981,1/8/2023 14:00,66.2,54.14
2982,1/8/2023 14:15,66.6,54.25
2983,1/8/2023 14:30,66.9,54.37
2984,1/8/2023 14:45,66.9,54.5
2985,1/8/2023 15:00,66.9,54.64
2986,1/8/2023 15:15,67.3,54.75
2987,1/8/2023 15:30,67.3,54.86
2988,1/8/2023 15:45,67.3,54.97
2989,1/8/2023 16:00,66.9,55.06
2990,1/8/2023 16:15,66.9,55.17
2991,1/8/2023 16:30,66.5,55.24
2992,1/8/2023 16:45,66.5,55.35
2993,1/8/2023 17:00,66.5,55.42
2994,1/8/2023 17:15,66.5,55.49
2995,1/8/2023 17:30,66.5,55.56
2996,1/8/2023 17:45,66.5,55.63
2997,1/8/2023 18:00,66.1,55.71
2998,1/8/2023 18:15,66.5,55.78
2999,1/8/2023 18:30,66.1,55.83
3000,1/8/2023 18:45,66.5,55.9
3001,1/8/2023 19:00,66.5,55.92
3002,1/8/2023 19:15,66.5,55.98
3003,1/8/2023 19:30,66.5,56.01
3004,1/8/2023 19:45,66.5,56.05
3005,1/8/2023 20:00,66.1,56.08
3006,1/8/2023 20:15,66.1,56.12
3007,1/8/2023 20:30,66.5,56.14
3008,1/8/2023 20:45,66.5,56.16
3009,1/8/2023 21:00,66.5,56.19
3010,1/8/2023 21:15,66.5,56.19
3011,1/8/2023 21:30,66.5,56.23
3012,1/8/2023 21:45,67.3,56.21
3013,1/8/2023 22:00,68.8,56.19
3014,1/8/2023 22:15,68.8,56.16
3015,1/8/2023 22:30,69.5,56.16
3016,1/8/2023 22:45,69.2,56.14
3017,1/8/2023 23:00,69.5,56.08
3018,1/8/2023 23:15,69.6,56.07
3019,1/8/2023 23:30,69.2,56.07
3020,1/8/2023 23:45,69.6,56.05
3021,1/9/2023 0:00,69.6,56.01
3022,1/9/2023 0:15,69.6,55.99
3023,1/9/2023 0:30,69.9,55.98
3024,1/9/2023 0:45,69.6,55.94
3025,1/9/2023 1:00,69.2,55.94
3026,1/9/2023 1:15,69.2,55.9
3027,1/9/2023 1:30,69.2,55.9
3028,1/9/2023 1:45,69.2,55.85
3029,1/9/2023 2:00,69.6,55.81
3030,1/9/2023 2:15,69.6,55.78
3031,1/9/2023 2:30,68.8,55.76
3032,1/9/2023 2:45,69.2,55.74
3033,1/9/2023 3:00,68.8,55.71
3034,1/9/2023 3:15,69.6,55.69
3035,1/9/2023 3:30,68.4,55.67
3036,1/9/2023 3:45,68.8,55.62
3037,1/9/2023 4:00,68,55.62
3038,1/9/2023 4:15,68.8,55.56
3039,1/9/2023 4:30,68.4,55.56
3040,1/9/2023 4:45,68.4,55.56
3041,1/9/2023 5:00,68.4,55.53
3042,1/9/2023 5:15,68,55.49
3043,1/9/2023 5:30,68,55.47
3044,1/9/2023 5:45,67.7,55.45
3045,1/9/2023 6:00,66.9,55.42
3046,1/9/2023 6:15,67.7,55.4
3047,1/9/2023 6:30,67.7,55.35
3048,1/9/2023 6:45,66.9,55.35
3049,1/9/2023 7:00,66.9,55.31
3050,1/9/2023 7:15,66.5,55.26
3051,1/9/2023 7:30,66.5,55.24
3052,1/9/2023 7:45,66.5,55.2
3053,1/9/2023 8:00,66.5,55.13
3054,1/9/2023 8:15,66.5,55.11
3055,1/9/2023 8:30,66.5,55.11
3056,1/9/2023 8:45,66.5,55.11
3057,1/9/2023 9:00,66.5,55.13
3058,1/9/2023 9:15,66.5,55.13
3059,1/9/2023 9:30,66.9,55.17
3060,1/9/2023 9:45,66.9,55.2
3061,1/9/2023 10:00,66.9,55.26
3062,1/9/2023 10:15,66.9,55.31
3063,1/9/2023 10:30,68.1,55.4
3064,1/9/2023 10:45,69.2,55.53
3065,1/9/2023 11:00,69.2,55.56
3066,1/9/2023 11:15,68.4,55.63
3067,1/9/2023 11:30,68.8,55.74
3068,1/9/2023 11:45,69.6,55.9
3069,1/9/2023 12:00,69.2,55.94
3070,1/9/2023 12:15,69.2,56.05
3071,1/9/2023 12:30,69.2,56.14
3072,1/9/2023 12:45,69.2,56.23
3073,1/9/2023 13:00,69.9,56.34
3074,1/9/2023 13:15,69.2,56.41
3075,1/9/2023 13:30,69.5,56.5
3076,1/9/2023 13:45,69.9,56.55
3077,1/9/2023 14:00,70.3,56.64
3078,1/9/2023 14:15,70.7,56.73
3079,1/9/2023 14:30,71,56.8
3080,1/9/2023 14:45,71.4,56.88
3081,1/9/2023 15:00,71.4,56.97
3082,1/9/2023 15:15,71.4,57.04
3083,1/9/2023 15:30,71.4,57.11
3084,1/9/2023 15:45,71.4,57.18
3085,1/9/2023 16:00,71,57.25
3086,1/9/2023 16:15,71,57.31
3087,1/9/2023 16:30,70.6,57.38
3088,1/9/2023 16:45,70.3,57.4
3089,1/9/2023 17:00,69.9,57.45
3090,1/9/2023 17:15,69.9,57.51
3091,1/9/2023 17:30,69.9,57.52
3092,1/9/2023 17:45,69.5,57.54
3093,1/9/2023 18:00,69.5,57.58
3094,1/9/2023 18:15,69.1,57.6
3095,1/9/2023 18:30,69.1,57.6
3096,1/9/2023 18:45,68.7,57.58
3097,1/9/2023 19:00,69.1,57.47
3098,1/9/2023 19:15,70.6,57.36
3099,1/9/2023 19:30,70.6,57.22
3100,1/9/2023 19:45,70.7,57.11
3101,1/9/2023 20:00,70.7,56.97
3102,1/9/2023 20:15,70.7,56.82
3103,1/9/2023 20:30,70.3,56.73
3104,1/9/2023 20:45,70.3,56.66
3105,1/9/2023 21:00,69.5,56.59
3106,1/9/2023 21:15,69.5,56.48
3107,1/9/2023 21:30,69.5,56.35
3108,1/9/2023 21:45,68.8,56.28
3109,1/9/2023 22:00,69.2,56.23
3110,1/9/2023 22:15,68,56.14
3111,1/9/2023 22:30,68,56.12
3112,1/9/2023 22:45,67.6,55.99
3113,1/9/2023 23:00,68,55.92
3114,1/9/2023 23:15,67.7,55.87
3115,1/9/2023 23:30,67.3,55.78
3116,1/9/2023 23:45,67.7,55.71
3117,1/10/2023 0:00,67.7,55.6
3118,1/10/2023 0:15,66.9,55.49
3119,1/10/2023 0:30,67.7,55.42
3120,1/10/2023 0:45,66.9,55.4
3121,1/10/2023 1:00,66.9,55.27
3122,1/10/2023 1:15,66.9,55.17
3123,1/10/2023 1:30,68.1,55.13
3124,1/10/2023 1:45,66.2,55.06
3125,1/10/2023 2:00,66.5,54.99
3126,1/10/2023 2:15,66.5,54.9
3127,1/10/2023 2:30,66.2,54.86
3128,1/10/2023 2:45,66.2,54.79
3129,1/10/2023 3:00,65.8,54.68
3130,1/10/2023 3:15,65.8,54.64
3131,1/10/2023 3:30,65.8,54.59
3132,1/10/2023 3:45,65.8,54.52
3133,1/10/2023 4:00,65.4,54.45
3134,1/10/2023 4:15,65.4,54.37
3135,1/10/2023 4:30,65.4,54.32
3136,1/10/2023 4:45,65.4,54.25
3137,1/10/2023 5:00,65.4,54.21
3138,1/10/2023 5:15,65.4,54.14
3139,1/10/2023 5:30,65.4,54.07
3140,1/10/2023 5:45,65.1,54.01
3141,1/10/2023 6:00,65.1,53.98
3142,1/10/2023 6:15,65.1,53.87
3143,1/10/2023 6:30,65.1,53.83
3144,1/10/2023 6:45,64.7,53.76
3145,1/10/2023 7:00,65.1,53.71
3146,1/10/2023 7:15,65.1,53.64
3147,1/10/2023 7:30,64.7,53.56
3148,1/10/2023 7:45,64.7,53.49
3149,1/10/2023 8:00,64.7,53.42
3150,1/10/2023 8:15,64.7,53.37
3151,1/10/2023 8:30,65.8,53.33
3152,1/10/2023 8:45,66.2,53.33
3153,1/10/2023 9:00,66.6,53.35
3154,1/10/2023 9:15,66.6,53.37
3155,1/10/2023 9:30,67.7,53.42
3156,1/10/2023 9:45,67.7,53.49
3157,1/10/2023 10:00,67.4,53.56
3158,1/10/2023 10:15,67.7,53.65
3159,1/10/2023 10:30,68.1,53.76
3160,1/10/2023 10:45,68.1,53.85
3161,1/10/2023 11:00,68.9,53.94
3162,1/10/2023 11:15,68.5,54.01
3163,1/10/2023 11:30,68.9,54.14
3164,1/10/2023 11:45,69.2,54.23
3165,1/10/2023 12:00,69.6,54.37
3166,1/10/2023 12:15,70,54.46
3167,1/10/2023 12:30,70.4,54.57
3168,1/10/2023 12:45,70.4,54.68
3169,1/10/2023 13:00,70.7,54.79
3170,1/10/2023 13:15,71.1,54.9
3171,1/10/2023 13:30,71.5,54.97
3172,1/10/2023 13:45,71.5,55.04
3173,1/10/2023 14:00,71.1,55.13
3174,1/10/2023 14:15,71.1,55.2
3175,1/10/2023 14:30,71.5,55.27
3176,1/10/2023 14:45,71.5,55.38
3177,1/10/2023 15:00,71.1,55.45
3178,1/10/2023 15:15,69.6,55.54
3179,1/10/2023 15:30,70.3,55.6
3180,1/10/2023 15:45,71.1,55.67
3181,1/10/2023 16:00,71.1,55.71
3182,1/10/2023 16:15,71.5,55.76
3183,1/10/2023 16:30,71.1,55.83
3184,1/10/2023 16:45,71.1,55.85
3185,1/10/2023 17:00,70.7,55.9
3186,1/10/2023 17:15,70.7,55.92
3187,1/10/2023 17:30,70.3,55.98
3188,1/10/2023 17:45,69.9,56.01
3189,1/10/2023 18:00,69.6,56.01
3190,1/10/2023 18:15,68.8,55.99
3191,1/10/2023 18:30,68,55.9
3192,1/10/2023 18:45,68.4,55.81
3193,1/10/2023 19:00,68.8,55.69
3194,1/10/2023 19:15,69.2,55.56
3195,1/10/2023 19:30,69.2,55.47
3196,1/10/2023 19:45,68.4,55.38
3197,1/10/2023 20:00,68.1,55.26
3198,1/10/2023 20:15,68.4,55.18
3199,1/10/2023 20:30,68.4,55.06
3200,1/10/2023 20:45,68.1,54.99
3201,1/10/2023 21:00,67.7,54.9
3202,1/10/2023 21:15,67.7,54.81
3203,1/10/2023 21:30,67.7,54.72
3204,1/10/2023 21:45,67.7,54.64
3205,1/10/2023 22:00,66.9,54.57
3206,1/10/2023 22:15,66.9,54.46
3207,1/10/2023 22:30,66.9,54.37
3208,1/10/2023 22:45,66.6,54.28
3209,1/10/2023 23:00,66.6,54.23
3210,1/10/2023 23:15,66.2,54.14
3211,1/10/2023 23:30,65.8,54.07
3212,1/10/2023 23:45,65.8,54
3213,1/11/2023 0:00,65.8,53.92
3214,1/11/2023 0:15,65.4,53.83
3215,1/11/2023 0:30,65.4,53.76
3216,1/11/2023 0:45,65.4,53.69
3217,1/11/2023 1:00,65.4,53.58
3218,1/11/2023 1:15,65.5,53.49
3219,1/11/2023 1:30,65.5,53.42
3220,1/11/2023 1:45,65.1,53.37
3221,1/11/2023 2:00,65.1,53.28
3222,1/11/2023 2:15,64.7,53.2
3223,1/11/2023 2:30,65.1,53.11
3224,1/11/2023 2:45,64.7,53.02
3225,1/11/2023 3:00,64.7,52.95
3226,1/11/2023 3:15,64.7,52.88
3227,1/11/2023 3:30,64.7,52.77
3228,1/11/2023 3:45,64.3,52.74
3229,1/11/2023 4:00,64.7,52.61
3230,1/11/2023 4:15,64.3,52.54
3231,1/11/2023 4:30,64.3,52.47
3232,1/11/2023 4:45,64.3,52.38
3233,1/11/2023 5:00,64.3,52.32
3234,1/11/2023 5:15,64.4,52.23
3235,1/11/2023 5:30,64,52.16
3236,1/11/2023 5:45,64,52.11
3237,1/11/2023 6:00,64,52
