#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
3234,3/8/2023 7:30,78.7,65.17
3235,3/8/2023 7:45,76.4,65.19
3236,3/8/2023 8:00,76.4,65.16
3237,3/8/2023 8:15,79.4,65.12
3238,3/8/2023 8:30,79.8,65.19
3239,3/8/2023 8:45,80.6,65.25
3240,3/8/2023 9:00,80.6,65.34
3241,3/8/2023 9:15,82.5,65.41
3242,3/8/2023 9:30,82.1,65.53
3243,3/8/2023 9:45,83.2,65.62
3244,3/8/2023 10:00,83.6,65.7
3245,3/8/2023 10:15,84,65.89
3246,3/8/2023 10:30,84.3,65.98
3247,3/8/2023 10:45,85.1,66.11
3248,3/8/2023 11:00,85.8,66.29
3249,3/8/2023 11:15,86.6,66.58
3250,3/8/2023 11:30,86.6,66.72
3251,3/8/2023 11:45,87.3,66.92
3252,3/8/2023 12:00,88.5,67.03
3253,3/8/2023 12:15,88.1,67.08
3254,3/8/2023 12:30,87.7,67.19
3255,3/8/2023 12:45,88.8,67.46
3256,3/8/2023 13:00,89.6,67.53
3257,3/8/2023 13:15,89.9,67.75
3258,3/8/2023 13:30,93,67.89
3259,3/8/2023 13:45,91.5,67.91
3260,3/8/2023 14:00,91.1,67.95
3261,3/8/2023 14:15,91.4,68.11
3262,3/8/2023 14:30,91.1,68.04
3263,3/8/2023 14:45,90.7,68.13
3264,3/8/2023 15:00,91.1,68.13
3265,3/8/2023 15:15,91.1,68.02
3266,3/8/2023 15:30,91.1,67.84
3267,3/8/2023 15:45,91.1,67.68
3268,3/8/2023 16:00,91.1,67.6
3269,3/8/2023 16:15,91.1,67.46
3270,3/8/2023 16:30,91.1,67.33
3271,3/8/2023 16:45,91.1,67.23
3272,3/8/2023 17:00,91.1,67.08
3273,3/8/2023 17:15,91.1,66.88
3274,3/8/2023 17:30,90.8,66.79
3275,3/8/2023 17:45,90.4,66.7
3276,3/8/2023 18:00,90,66.49
3277,3/8/2023 18:15,89.6,66.31
3278,3/8/2023 18:30,88.1,66.22
3279,3/8/2023 18:45,88.1,66.2
3280,3/8/2023 19:00,86.6,65.84
3281,3/8/2023 19:15,85.1,65.7
3282,3/8/2023 19:30,84,65.62
3283,3/8/2023 19:45,82.5,65.62
3284,3/8/2023 20:00,83.2,65.44
3285,3/8/2023 20:15,82.9,65.08
3286,3/8/2023 20:30,81.7,65.03
3287,3/8/2023 20:45,81,64.87
3288,3/8/2023 21:00,80.6,64.6
3289,3/8/2023 21:15,79.5,64.58
3290,3/8/2023 21:30,79.1,64.36
3291,3/8/2023 21:45,78.7,64.27
3292,3/8/2023 22:00,79.1,64.17
3293,3/8/2023 22:15,77.6,63.95
3294,3/8/2023 22:30,78,63.79
3295,3/8/2023 22:45,77.2,63.64
3296,3/8/2023 23:00,77.2,63.63
3297,3/8/2023 23:15,76.5,63.48
3298,3/8/2023 23:30,77.2,63.14
3299,3/8/2023 23:45,78,63.1
3300,3/9/2023 0:00,76.1,63.28
3301,3/9/2023 0:15,76.5,63.03
3302,3/9/2023 0:30,76.5,62.82
3303,3/9/2023 0:45,76.1,62.91
3304,3/9/2023 1:00,76.1,62.67
3305,3/9/2023 1:15,76.1,62.44
3306,3/9/2023 1:30,75.8,62.24
3307,3/9/2023 1:45,75.4,62.1
3308,3/9/2023 2:00,75.8,61.95
3309,3/9/2023 2:15,75.4,61.7
3310,3/9/2023 2:30,75.8,61.63
3311,3/9/2023 2:45,76.2,61.5
3312,3/9/2023 3:00,75.4,61.34
3313,3/9/2023 3:15,76.2,61.23
3314,3/9/2023 3:30,75.4,61.16
3315,3/9/2023 3:45,76.2,61.14
3316,3/9/2023 4:00,75.1,60.96
3317,3/9/2023 4:15,75.4,60.89
3318,3/9/2023 4:30,74.7,60.69
3319,3/9/2023 4:45,74.7,60.48
3320,3/9/2023 5:00,74.7,60.49
3321,3/9/2023 5:15,74.7,60.35
3322,3/9/2023 5:30,74.3,60.31
3323,3/9/2023 5:45,74.3,60.21
3324,3/9/2023 6:00,74.3,60.19
3325,3/9/2023 6:15,74,60.12
3326,3/9/2023 6:30,74,60.01
3327,3/9/2023 6:45,73.6,59.94
3328,3/9/2023 7:00,73.6,59.81
3329,3/9/2023 7:15,73.6,59.79
3330,3/9/2023 7:30,74,59.74
3331,3/9/2023 7:45,74.4,59.79
3332,3/9/2023 8:00,74.3,59.9
3333,3/9/2023 8:15,74.7,60.12
3334,3/9/2023 8:30,75.1,60.35
3335,3/9/2023 8:45,75.5,60.55
3336,3/9/2023 9:00,75.8,60.78
3337,3/9/2023 9:15,77.3,61.03
3338,3/9/2023 9:30,78.1,61.34
3339,3/9/2023 9:45,78.8,61.66
3340,3/9/2023 10:00,78.8,62.01
3341,3/9/2023 10:15,79.2,62.33
3342,3/9/2023 10:30,79.6,62.6
3343,3/9/2023 10:45,79.9,62.91
3344,3/9/2023 11:00,82.2,63.28
3345,3/9/2023 11:15,81.8,63.63
3346,3/9/2023 11:30,82.2,63.86
3347,3/9/2023 11:45,82.1,64.09
3348,3/9/2023 12:00,82.5,64.49
3349,3/9/2023 12:15,83.3,64.67
3350,3/9/2023 12:30,84,64.94
3351,3/9/2023 12:45,84,65.17
3352,3/9/2023 13:00,84.4,65.5
3353,3/9/2023 13:15,84.7,65.79
3354,3/9/2023 13:30,85.1,66.13
3355,3/9/2023 13:45,85.8,66.42
3356,3/9/2023 14:00,85.5,66.36
3357,3/9/2023 14:15,86.6,66.45
3358,3/9/2023 14:30,85.8,66.63
3359,3/9/2023 14:45,86.2,66.63
3360,3/9/2023 15:00,86.6,66.7
3361,3/9/2023 15:15,86.6,66.85
3362,3/9/2023 15:30,87.7,66.81
3363,3/9/2023 15:45,87.3,66.81
3364,3/9/2023 16:00,87.7,66.88
3365,3/9/2023 16:15,87.7,66.78
3366,3/9/2023 16:30,88.1,66.74
3367,3/9/2023 16:45,87.7,66.7
3368,3/9/2023 17:00,88.5,66.7
3369,3/9/2023 17:15,88.1,66.6
3370,3/9/2023 17:30,88.5,66.52
3371,3/9/2023 17:45,88.9,66.38
3372,3/9/2023 18:00,88.1,66.31
3373,3/9/2023 18:15,88.5,66.25
3374,3/9/2023 18:30,87,66.13
3375,3/9/2023 18:45,87.8,65.97
3376,3/9/2023 19:00,86.2,65.79
3377,3/9/2023 19:15,87,65.53
3378,3/9/2023 19:30,87.4,65.3
3379,3/9/2023 19:45,86.3,65.08
3380,3/9/2023 20:00,85.9,64.94
3381,3/9/2023 20:15,85.9,64.76
3382,3/9/2023 20:30,85.5,64.76
3383,3/9/2023 20:45,84.8,64.44
3384,3/9/2023 21:00,85.6,64.29
3385,3/9/2023 21:15,84.4,64.22
3386,3/9/2023 21:30,82.9,64.06
3387,3/9/2023 21:45,83.3,63.84
3388,3/9/2023 22:00,82.9,63.61
3389,3/9/2023 22:15,82.6,63.43
3390,3/9/2023 22:30,81.8,63.34
3391,3/9/2023 22:45,81.8,63.28
3392,3/9/2023 23:00,79.5,63.25
3393,3/9/2023 23:15,79.1,63.19
3394,3/9/2023 23:30,78.4,63.05
3395,3/9/2023 23:45,78,63
3396,3/10/2023 0:00,78.4,62.89
3397,3/10/2023 0:15,77.6,62.8
3398,3/10/2023 0:30,78,62.73
3399,3/10/2023 0:45,78,62.69
3400,3/10/2023 1:00,80.7,62.62
3401,3/10/2023 1:15,77.7,62.62
3402,3/10/2023 1:30,77.3,62.6
3403,3/10/2023 1:45,79.2,62.6
3404,3/10/2023 2:00,80.7,62.53
3405,3/10/2023 2:15,76.5,62.51
3406,3/10/2023 2:30,78,62.47
3407,3/10/2023 2:45,80.3,62.4
3408,3/10/2023 3:00,76.1,62.37
3409,3/10/2023 3:15,75.8,62.22
3410,3/10/2023 3:30,78.4,62.19
3411,3/10/2023 3:45,75.8,62.19
3412,3/10/2023 4:00,72.7,62.08
3413,3/10/2023 4:15,78.8,62.08
3414,3/10/2023 4:30,76.9,61.97
3415,3/10/2023 4:45,72.7,61.86
3416,3/10/2023 5:00,76.2,61.84
3417,3/10/2023 5:15,74.3,61.81
3418,3/10/2023 5:30,73.5,61.81
3419,3/10/2023 5:45,76.2,61.77
3420,3/10/2023 6:00,73.9,61.81
3421,3/10/2023 6:15,72.7,61.74
3422,3/10/2023 6:30,73.5,61.77
3423,3/10/2023 6:45,73.1,61.77
3424,3/10/2023 7:00,73.5,61.84
3425,3/10/2023 7:15,72.7,61.92
3426,3/10/2023 7:30,72.7,61.95
3427,3/10/2023 7:45,73.9,62.08
3428,3/10/2023 8:00,74.6,62.26
3429,3/10/2023 8:15,74.2,62.47
3430,3/10/2023 8:30,74.6,62.76
3431,3/10/2023 8:45,75.4,63.05
3432,3/10/2023 9:00,75.7,63.34
3433,3/10/2023 9:15,76.1,63.64
3434,3/10/2023 9:30,77.2,64
3435,3/10/2023 9:45,77.6,64.36
3436,3/10/2023 10:00,79.1,64.72
3437,3/10/2023 10:15,79.4,64.9
3438,3/10/2023 10:30,79.4,65.46
3439,3/10/2023 10:45,79.8,65.77
3440,3/10/2023 11:00,80.9,66.2
3441,3/10/2023 11:15,82,66.72
3442,3/10/2023 11:30,81.6,67.06
3443,3/10/2023 11:45,82.4,67.32
3444,3/10/2023 12:00,83.5,67.53
3445,3/10/2023 12:15,83.5,67.75
3446,3/10/2023 12:30,83.8,68.22
3447,3/10/2023 12:45,83.8,68.25
3448,3/10/2023 13:00,84.6,68.2
3449,3/10/2023 13:15,85,68.76
3450,3/10/2023 13:30,85.7,68.92
3451,3/10/2023 13:45,87.6,68.92
3452,3/10/2023 14:00,86.1,68.9
3453,3/10/2023 14:15,86.1,68.77
3454,3/10/2023 14:30,86.1,68.86
3455,3/10/2023 14:45,86.5,68.79
3456,3/10/2023 15:00,86.9,68.68
3457,3/10/2023 15:15,86.1,69.22
3458,3/10/2023 15:30,86.5,69.21
3459,3/10/2023 15:45,86.5,69.17
3460,3/10/2023 16:00,85.7,69.1
3461,3/10/2023 16:15,86.5,68.85
3462,3/10/2023 16:30,86.1,68.7
3463,3/10/2023 16:45,85.3,68.65
3464,3/10/2023 17:00,85,68.49
3465,3/10/2023 17:15,85,68.36
3466,3/10/2023 17:30,85,68.32
3467,3/10/2023 17:45,84.6,68.22
3468,3/10/2023 18:00,84.6,68.14
3469,3/10/2023 18:15,84.2,68.07
3470,3/10/2023 18:30,84.2,68.02
3471,3/10/2023 18:45,85.4,67.73
3472,3/10/2023 19:00,83.9,67.24
3473,3/10/2023 19:15,83.5,66.96
3474,3/10/2023 19:30,83.2,66.52
3475,3/10/2023 19:45,71.8,65.75
3476,3/10/2023 20:00,73,65.68
3477,3/10/2023 20:15,73.7,65.61
3478,3/10/2023 20:30,73.7,65.53
3479,3/10/2023 20:45,74.5,65.46
3480,3/10/2023 21:00,74.9,65.41
3481,3/10/2023 21:15,74.9,65.34
3482,3/10/2023 21:30,77.2,65.3
3483,3/10/2023 21:45,74.5,65.25
3484,3/10/2023 22:00,75.3,65.19
3485,3/10/2023 22:15,74.9,65.16
3486,3/10/2023 22:30,74.9,65.1
3487,3/10/2023 22:45,74.9,65.05
3488,3/10/2023 23:00,74.9,65.01
3489,3/10/2023 23:15,74.9,64.98
3490,3/10/2023 23:30,75.3,64.96
3491,3/10/2023 23:45,75.3,64.94
3492,3/11/2023 0:00,74.9,64.9
3493,3/11/2023 0:15,74.9,64.89
3494,3/11/2023 0:30,74.9,64.81
3495,3/11/2023 0:45,76.4,64.8
3496,3/11/2023 1:00,76.8,64.76
3497,3/11/2023 1:15,76.8,64.67
3498,3/11/2023 1:30,76,64.62
3499,3/11/2023 1:45,76.8,64.6
3500,3/11/2023 2:00,76.8,64.56
3501,3/11/2023 2:15,77.2,64.51
3502,3/11/2023 2:30,77.2,64.49
3503,3/11/2023 2:45,76.8,64.49
3504,3/11/2023 3:00,76.8,64.45
3505,3/11/2023 3:15,76.8,64.42
3506,3/11/2023 3:30,76.8,64.38
3507,3/11/2023 3:45,76.1,64.29
3508,3/11/2023 4:00,76.1,64.24
3509,3/11/2023 4:15,75.7,64.09
3510,3/11/2023 4:30,76.4,64.06
3511,3/11/2023 4:45,76.8,64
3512,3/11/2023 5:00,76.5,63.91
3513,3/11/2023 5:15,75.7,63.86
3514,3/11/2023 5:30,76.1,63.79
3515,3/11/2023 5:45,76.1,63.7
3516,3/11/2023 6:00,76.5,63.55
3517,3/11/2023 6:15,75.7,63.46
3518,3/11/2023 6:30,75.3,63.32
3519,3/11/2023 6:45,75.3,63.18
3520,3/11/2023 7:00,75.3,63.12
3521,3/11/2023 7:15,75.7,62.98
3522,3/11/2023 7:30,75.4,62.92
3523,3/11/2023 7:45,75.4,62.83
3524,3/11/2023 8:00,75.4,62.8
3525,3/11/2023 8:15,75,62.62
3526,3/11/2023 8:30,74.2,62.58
3527,3/11/2023 8:45,74.6,62.55
3528,3/11/2023 9:00,75.4,62.55
3529,3/11/2023 9:15,75.8,62.53
3530,3/11/2023 9:30,76.1,62.6
3531,3/11/2023 9:45,76.5,62.62
3532,3/11/2023 10:00,76.1,62.65
3533,3/11/2023 10:15,77.3,62.73
3534,3/11/2023 10:30,77.3,62.76
3535,3/11/2023 10:45,77.3,62.83
3536,3/11/2023 11:00,77.3,62.92
3537,3/11/2023 11:15,78,63.07
3538,3/11/2023 11:30,78.4,63.21
3539,3/11/2023 11:45,79.1,63.34
3540,3/11/2023 12:00,79.5,63.5
3541,3/11/2023 12:15,81.4,63.63
3542,3/11/2023 12:30,79.9,63.79
3543,3/11/2023 12:45,80.3,63.95
3544,3/11/2023 13:00,80.6,64.15
3545,3/11/2023 13:15,81.4,64.42
3546,3/11/2023 13:30,81.4,64.58
3547,3/11/2023 13:45,82.9,64.72
3548,3/11/2023 14:00,81.7,64.83
3549,3/11/2023 14:15,81.3,64.94
3550,3/11/2023 14:30,81.7,65.01
3551,3/11/2023 14:45,82.1,65.1
3552,3/11/2023 15:00,82.5,65.12
3553,3/11/2023 15:15,82.5,65.23
3554,3/11/2023 15:30,82.8,65.34
3555,3/11/2023 15:45,83.2,65.3
3556,3/11/2023 16:00,82.8,65.34
3557,3/11/2023 16:15,82.5,65.39
3558,3/11/2023 16:30,82.1,65.41
3559,3/11/2023 16:45,83.2,65.41
3560,3/11/2023 17:00,82.5,65.41
3561,3/11/2023 17:15,82.1,65.41
3562,3/11/2023 17:30,83.2,65.41
3563,3/11/2023 17:45,84.7,65.37
3564,3/11/2023 18:00,83.6,65.3
3565,3/11/2023 18:15,82.9,65.16
3566,3/11/2023 18:30,85.1,64.96
3567,3/11/2023 18:45,82.9,64.74
3568,3/11/2023 19:00,82.9,64.56
3569,3/11/2023 19:15,81.8,64.35
3570,3/11/2023 19:30,81,64.08
3571,3/11/2023 19:45,81.4,63.93
3572,3/11/2023 20:00,81.4,63.72
3573,3/11/2023 20:15,80.6,63.63
3574,3/11/2023 20:30,79.5,63.46
3575,3/11/2023 20:45,78.8,63.27
3576,3/11/2023 21:00,78.4,63.1
3577,3/11/2023 21:15,78,62.89
3578,3/11/2023 21:30,78,62.65
3579,3/11/2023 21:45,77.7,62.47
3580,3/11/2023 22:00,77.3,62.26
3581,3/11/2023 22:15,76.9,62.08
3582,3/11/2023 22:30,76.5,61.93
3583,3/11/2023 22:45,76.5,61.77
3584,3/11/2023 23:00,76.6,61.57
3585,3/11/2023 23:15,76.2,61.45
3586,3/11/2023 23:30,76.2,61.34
3587,3/11/2023 23:45,76.2,61.2
3588,3/12/2023 0:00,75.8,61.03
3589,3/12/2023 0:15,75.4,60.91
3590,3/12/2023 0:30,75.1,60.78
3591,3/12/2023 0:45,74.7,60.64
3592,3/12/2023 1:00,74.3,60.48
3593,3/12/2023 1:15,73.6,60.35
3594,3/12/2023 1:30,74,60.21
3595,3/12/2023 1:45,73.2,60.08
3596,3/12/2023 2:00,72.8,59.9
3597,3/12/2023 2:15,72.5,59.67
3598,3/12/2023 2:30,72.8,59.54
3599,3/12/2023 2:45,72.5,59.43
3600,3/12/2023 3:00,72.5,59.31
3601,3/12/2023 3:15,73.2,59.2
3602,3/12/2023 3:30,73.2,59.05
3603,3/12/2023 3:45,73.2,58.98
3604,3/12/2023 4:00,72.9,58.87
3605,3/12/2023 4:15,72.9,58.78
3606,3/12/2023 4:30,72.9,58.66
3607,3/12/2023 4:45,72.5,58.59
3608,3/12/2023 5:00,72.5,58.51
3609,3/12/2023 5:15,72.5,58.46
3610,3/12/2023 5:30,73.3,58.39
3611,3/12/2023 5:45,72.1,58.32
3612,3/12/2023 6:00,72.1,58.24
3613,3/12/2023 6:15,71.8,58.17
3614,3/12/2023 6:30,71.8,58.12
3615,3/12/2023 6:45,71.8,58.03
3616,3/12/2023 7:00,71.4,57.97
3617,3/12/2023 7:15,71.4,57.96
3618,3/12/2023 7:30,71.4,57.9
3619,3/12/2023 7:45,71.8,57.88
3620,3/12/2023 8:00,71.4,57.9
3621,3/12/2023 8:15,71.8,57.99
3622,3/12/2023 8:30,71.4,58.14
3623,3/12/2023 8:45,71.4,58.33
3624,3/12/2023 9:00,72.1,58.51
3625,3/12/2023 9:15,72.5,58.73
3626,3/12/2023 9:30,72.5,58.95
3627,3/12/2023 9:45,72.9,59.2
3628,3/12/2023 10:00,73.2,59.47
3629,3/12/2023 10:15,73.2,59.81
3630,3/12/2023 10:30,73.6,60.15
3631,3/12/2023 10:45,74.3,60.4
3632,3/12/2023 11:00,74.7,60.71
3633,3/12/2023 11:15,75.4,61.09
3634,3/12/2023 11:30,76.2,61.43
3635,3/12/2023 11:45,76.5,61.74
3636,3/12/2023 12:00,77.3,62.04
3637,3/12/2023 12:15,78,62.38
3638,3/12/2023 12:30,78.8,62.74
3639,3/12/2023 12:45,79.2,63.07
3640,3/12/2023 13:00,79.1,63.48
3641,3/12/2023 13:15,79.5,63.93
3642,3/12/2023 13:30,80.2,64.27
3643,3/12/2023 13:45,80.2,64.56
3644,3/12/2023 14:00,79.8,64.83
3645,3/12/2023 14:15,80.6,64.94
3646,3/12/2023 14:30,80.6,65.12
3647,3/12/2023 14:45,82.8,65.3
3648,3/12/2023 15:00,82.1,65.41
3649,3/12/2023 15:15,82.8,65.61
3650,3/12/2023 15:30,82.8,65.77
3651,3/12/2023 15:45,81.7,65.84
3652,3/12/2023 16:00,87.4,65.98
3653,3/12/2023 16:15,83.2,65.98
3654,3/12/2023 16:30,83.2,66.06
3655,3/12/2023 16:45,82.4,66.06
3656,3/12/2023 17:00,82,66.18
3657,3/12/2023 17:15,82.4,66.07
3658,3/12/2023 17:30,82.1,66.07
3659,3/12/2023 17:45,82.8,66.07
3660,3/12/2023 18:00,83.2,66.06
3661,3/12/2023 18:15,85.1,66.06
3662,3/12/2023 18:30,82.1,66
3663,3/12/2023 18:45,82.1,65.98
3664,3/12/2023 19:00,84.7,65.91
3665,3/12/2023 19:15,81.3,65.89
3666,3/12/2023 19:30,82.1,65.82
3667,3/12/2023 19:45,80.6,65.53
3668,3/12/2023 20:00,79.4,65.05
3669,3/12/2023 20:15,79.8,65.25
3670,3/12/2023 20:30,81.3,65.32
3671,3/12/2023 20:45,79.1,65.26
3672,3/12/2023 21:00,79.4,65.26
3673,3/12/2023 21:15,79.4,65.3
3674,3/12/2023 21:30,79.8,65.3
3675,3/12/2023 21:45,80.2,65.32
3676,3/12/2023 22:00,79.8,65.3
3677,3/12/2023 22:15,79.4,65.3
3678,3/12/2023 22:30,79.8,65.26
3679,3/12/2023 22:45,80.2,65.3
3680,3/12/2023 23:00,79.8,65.25
3681,3/12/2023 23:15,79.8,65.23
3682,3/12/2023 23:30,79.4,65.17
3683,3/12/2023 23:45,77.9,65.25
3684,3/13/2023 0:00,77.9,65.17
3685,3/13/2023 0:15,76.8,65.16
3686,3/13/2023 0:30,73.4,65.17
3687,3/13/2023 0:45,64.6,65.17
3688,3/13/2023 1:00,63.5,65.03
3689,3/13/2023 1:15,65.4,64.9
3690,3/13/2023 1:30,68.1,64.74
3691,3/13/2023 1:45,67.3,64.56
3692,3/13/2023 2:00,68.1,64.51
3693,3/13/2023 2:15,71.5,64.53
3694,3/13/2023 2:30,71.1,64.49
3695,3/13/2023 2:45,71.5,64.51
3696,3/13/2023 3:00,71.5,64.45
3697,3/13/2023 3:15,70.4,64.44
3698,3/13/2023 3:30,70.7,64.44
3699,3/13/2023 3:45,71.1,64.42
3700,3/13/2023 4:00,71.1,64.42
3701,3/13/2023 4:15,72.6,64.38
3702,3/13/2023 4:30,72.6,64.38
3703,3/13/2023 4:45,73,64.38
3704,3/13/2023 5:00,73,64.38
3705,3/13/2023 5:15,73.4,64.42
3706,3/13/2023 5:30,74.9,64.38
3707,3/13/2023 5:45,74.2,64.38
3708,3/13/2023 6:00,74.2,64.38
3709,3/13/2023 6:15,74.5,64.38
3710,3/13/2023 6:30,74.5,64.38
3711,3/13/2023 6:45,74.9,64.38
3712,3/13/2023 7:00,76.1,64.42
3713,3/13/2023 7:15,78.7,64.44
3714,3/13/2023 7:30,79.1,64.38
3715,3/13/2023 7:45,79.1,64.38
3716,3/13/2023 8:00,79.1,64.42
3717,3/13/2023 8:15,78.7,64.44
3718,3/13/2023 8:30,79.9,64.42
3719,3/13/2023 8:45,79.5,64.42
3720,3/13/2023 9:00,79.5,64.42
3721,3/13/2023 9:15,78.3,64.42
3722,3/13/2023 9:30,79.1,64.42
3723,3/13/2023 9:45,79.5,64.42
3724,3/13/2023 10:00,79.8,64.44
3725,3/13/2023 10:15,80.2,64.42
3726,3/13/2023 10:30,80.6,64.44
3727,3/13/2023 10:45,81,64.45
3728,3/13/2023 11:00,81.4,64.45
3729,3/13/2023 11:15,81.7,64.45
3730,3/13/2023 11:30,82.1,64.49
3731,3/13/2023 11:45,82.5,64.49
3732,3/13/2023 12:00,82.9,64.51
3733,3/13/2023 12:15,83.6,64.51
3734,3/13/2023 12:30,84,64.53
3735,3/13/2023 12:45,83.6,64.53
3736,3/13/2023 13:00,84,64.58
3737,3/13/2023 13:15,84,64.58
3738,3/13/2023 13:30,84.4,64.58
3739,3/13/2023 13:45,84.4,64.6
3740,3/13/2023 14:00,84,64.6
3741,3/13/2023 14:15,84,64.62
3742,3/13/2023 14:30,83.6,64.62
3743,3/13/2023 14:45,84.4,64.65
3744,3/13/2023 15:00,84.4,64.65
3745,3/13/2023 15:15,84.8,64.67
3746,3/13/2023 15:30,84.8,64.67
3747,3/13/2023 15:45,84.8,64.69
3748,3/13/2023 16:00,84.8,64.69
3749,3/13/2023 16:15,85.2,64.69
3750,3/13/2023 16:30,84.8,64.69
3751,3/13/2023 16:45,82.9,64.69
3752,3/13/2023 17:00,82.9,64.72
3753,3/13/2023 17:15,82.9,64.69
3754,3/13/2023 17:30,82.9,64.69
3755,3/13/2023 17:45,82.9,64.69
3756,3/13/2023 18:00,82.9,64.69
3757,3/13/2023 18:15,82.5,64.69
3758,3/13/2023 18:30,92.4,64.65
3759,3/13/2023 18:45,95.8,64.58
3760,3/13/2023 19:00,95.4,64.49
3761,3/13/2023 19:15,95.4,64.42
3762,3/13/2023 19:30,96.2,64.36
3763,3/13/2023 19:45,97,64.27
3764,3/13/2023 20:00,98.1,64.2
3765,3/13/2023 20:15,99.3,64.17
3766,3/13/2023 20:30,101.2,64.13
3767,3/13/2023 20:45,102.7,64.13
3768,3/13/2023 21:00,104.6,64.13
3769,3/13/2023 21:15,105.4,64.13
3770,3/13/2023 21:30,106.5,64.15
3771,3/13/2023 21:45,108,64.17
3772,3/13/2023 22:00,109.9,64.17
3773,3/13/2023 22:15,110.3,64.2
3774,3/13/2023 22:30,111.4,64.22
3775,3/13/2023 22:45,112.6,64.24
3776,3/13/2023 23:00,113.7,64.24
3777,3/13/2023 23:15,114.5,64.27
3778,3/13/2023 23:30,115.6,64.27
3779,3/13/2023 23:45,116.8,64.27
3780,3/14/2023 0:00,117.9,64.27
3781,3/14/2023 0:15,119.1,64.27
3782,3/14/2023 0:30,119.8,64.27
3783,3/14/2023 0:45,120.6,64.24
3784,3/14/2023 1:00,121.7,64.24
3785,3/14/2023 1:15,122.1,64.22
3786,3/14/2023 1:30,122.9,64.2
3787,3/14/2023 1:45,124,64.17
3788,3/14/2023 2:00,123.7,64.13
3789,3/14/2023 2:15,124.4,64.09
3790,3/14/2023 2:30,124.4,64.02
3791,3/14/2023 2:45,124.4,63.99
3792,3/14/2023 3:00,124.4,63.93
3793,3/14/2023 3:15,125.6,63.88
3794,3/14/2023 3:30,125.6,63.81
3795,3/14/2023 3:45,125.6,63.77
3796,3/14/2023 4:00,126,63.72
3797,3/14/2023 4:15,126.4,63.68
3798,3/14/2023 4:30,126.4,63.61
3799,3/14/2023 4:45,126,63.54
3800,3/14/2023 5:00,126,63.5
3801,3/14/2023 5:15,126,63.41
3802,3/14/2023 5:30,126,63.36
3803,3/14/2023 5:45,125.6,63.27
3804,3/14/2023 6:00,126,63.21
3805,3/14/2023 6:15,126,63.14
3806,3/14/2023 6:30,126.4,63.07
3807,3/14/2023 6:45,126,63
3808,3/14/2023 7:00,126,62.92
3809,3/14/2023 7:15,126.4,62.89
3810,3/14/2023 7:30,126.4,62.82
3811,3/14/2023 7:45,126.8,62.76
3812,3/14/2023 8:00,126.8,62.69
3813,3/14/2023 8:15,127.2,62.67
3814,3/14/2023 8:30,127.2,62.65
3815,3/14/2023 8:45,127.2,62.58
3816,3/14/2023 9:00,127.2,62.55
3817,3/14/2023 9:15,127.6,62.51
3818,3/14/2023 9:30,127.6,62.53
3819,3/14/2023 9:45,127.6,62.53
3820,3/14/2023 10:00,128,62.51
3821,3/14/2023 10:15,128,62.46
3822,3/14/2023 10:30,128,62.46
3823,3/14/2023 10:45,128.4,62.4
3824,3/14/2023 11:00,128.4,62.4
3825,3/14/2023 11:15,128.4,62.4
3826,3/14/2023 11:30,128.4,62.4
3827,3/14/2023 11:45,128.4,62.4
3828,3/14/2023 12:00,128.7,62.38
3829,3/14/2023 12:15,129.1,62.38
