"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
2171,12/31/22 12:30:00 AM,3.72,59.54
2172,12/31/22 12:45:00 AM,3.82,59.54
2173,12/31/22 01:00:00 AM,3.61,59.50
2174,12/31/22 01:15:00 AM,3.82,59.47
2175,12/31/22 01:30:00 AM,4.08,59.43
2176,12/31/22 01:45:00 AM,4.05,59.40
2177,12/31/22 02:00:00 AM,4.08,59.40
2178,12/31/22 02:15:00 AM,4.06,59.36
2179,12/31/22 02:30:00 AM,4.10,59.36
2180,12/31/22 02:45:00 AM,4.06,59.32
2181,12/31/22 03:00:00 AM,4.05,59.32
2182,12/31/22 03:15:00 AM,4.02,59.32
2183,12/31/22 03:30:00 AM,4.06,59.32
2184,12/31/22 03:45:00 AM,4.08,59.32
2185,12/31/22 04:00:00 AM,3.93,59.32
2186,12/31/22 04:15:00 AM,3.97,59.36
2187,12/31/22 04:30:00 AM,4.01,59.36
2188,12/31/22 04:45:00 AM,4.04,59.36
2189,12/31/22 05:00:00 AM,4.00,59.36
2190,12/31/22 05:15:00 AM,4.03,59.36
2191,12/31/22 05:30:00 AM,4.03,59.40
2192,12/31/22 05:45:00 AM,4.05,59.40
2193,12/31/22 06:00:00 AM,4.04,59.43
2194,12/31/22 06:15:00 AM,4.05,59.47
2195,12/31/22 06:30:00 AM,4.05,59.50
2196,12/31/22 06:45:00 AM,4.06,59.54
2197,12/31/22 07:00:00 AM,4.03,59.58
2198,12/31/22 07:15:00 AM,4.04,59.65
2199,12/31/22 07:30:00 AM,4.05,59.68
2200,12/31/22 07:45:00 AM,4.04,59.72
2201,12/31/22 08:00:00 AM,4.04,59.79
2202,12/31/22 08:15:00 AM,4.08,59.86
2203,12/31/22 08:30:00 AM,4.04,59.94
2204,12/31/22 08:45:00 AM,4.04,60.04
2205,12/31/22 09:00:00 AM,4.05,60.19
2206,12/31/22 09:15:00 AM,4.03,60.33
2207,12/31/22 09:30:00 AM,3.89,60.48
2208,12/31/22 09:45:00 AM,3.92,60.62
2209,12/31/22 10:00:00 AM,3.95,60.73
2210,12/31/22 10:15:00 AM,3.92,60.87
2211,12/31/22 10:30:00 AM,3.95,60.98
2212,12/31/22 10:45:00 AM,3.91,61.09
2213,12/31/22 11:00:00 AM,3.90,61.23
2214,12/31/22 11:15:00 AM,3.88,61.38
2215,12/31/22 11:30:00 AM,3.91,61.48
2216,12/31/22 11:45:00 AM,3.91,61.59
2217,12/31/22 12:00:00 PM,3.82,61.70
2218,12/31/22 12:15:00 PM,3.85,61.84
2219,12/31/22 12:30:00 PM,3.85,61.95
2220,12/31/22 12:45:00 PM,3.76,62.02
2221,12/31/22 01:00:00 PM,3.78,62.17
2222,12/31/22 01:15:00 PM,3.37,62.28
2223,12/31/22 01:30:00 PM,3.77,62.42
2224,12/31/22 01:45:00 PM,3.82,62.56
2225,12/31/22 02:00:00 PM,3.75,62.64
2226,12/31/22 02:15:00 PM,3.74,62.74
2227,12/31/22 02:30:00 PM,3.70,62.85
2228,12/31/22 02:45:00 PM,3.67,62.96
2229,12/31/22 03:00:00 PM,3.49,63.07
2230,12/31/22 03:15:00 PM,3.67,63.18
2231,12/31/22 03:30:00 PM,3.69,63.28
2232,12/31/22 03:45:00 PM,3.65,63.39
2233,12/31/22 04:00:00 PM,3.64,63.50
2234,12/31/22 04:15:00 PM,3.61,63.54
2235,12/31/22 04:30:00 PM,3.64,63.54
2236,12/31/22 04:45:00 PM,3.44,63.54
2237,12/31/22 05:00:00 PM,3.51,63.54
2238,12/31/22 05:15:00 PM,3.54,63.50
2239,12/31/22 05:30:00 PM,3.53,63.43
2240,12/31/22 05:45:00 PM,3.53,63.39
2241,12/31/22 06:00:00 PM,3.50,63.28
2242,12/31/22 06:15:00 PM,3.45,63.21
2243,12/31/22 06:30:00 PM,3.41,63.10
2244,12/31/22 06:45:00 PM,3.41,62.96
2245,12/31/22 07:00:00 PM,3.40,62.82
2246,12/31/22 07:15:00 PM,3.38,62.67
2247,12/31/22 07:30:00 PM,3.36,62.53
2248,12/31/22 07:45:00 PM,3.32,62.38
2249,12/31/22 08:00:00 PM,3.33,62.24
2250,12/31/22 08:15:00 PM,3.25,62.10
2251,12/31/22 08:30:00 PM,3.33,61.95
2252,12/31/22 08:45:00 PM,3.18,61.81
2253,12/31/22 09:00:00 PM,3.31,61.70
2254,12/31/22 09:15:00 PM,3.32,61.56
2255,12/31/22 09:30:00 PM,3.31,61.45
2256,12/31/22 09:45:00 PM,3.26,61.34
2257,12/31/22 10:00:00 PM,3.27,61.23
2258,12/31/22 10:15:00 PM,3.25,61.12
2259,12/31/22 10:30:00 PM,3.23,61.02
2260,12/31/22 10:45:00 PM,3.26,60.94
2261,12/31/22 11:00:00 PM,3.27,60.87
2262,12/31/22 11:15:00 PM,3.25,60.80
2263,12/31/22 11:30:00 PM,3.27,60.73
2264,12/31/22 11:45:00 PM,3.29,60.69
2265,01/01/23 12:00:00 AM,3.27,60.62
2266,01/01/23 12:15:00 AM,3.23,60.58
2267,01/01/23 12:30:00 AM,3.27,60.51
2268,01/01/23 12:45:00 AM,3.30,60.44
2269,01/01/23 01:00:00 AM,3.26,60.40
2270,01/01/23 01:15:00 AM,3.25,60.40
2271,01/01/23 01:30:00 AM,3.29,60.37
2272,01/01/23 01:45:00 AM,3.30,60.37
2273,01/01/23 02:00:00 AM,3.30,60.37
2274,01/01/23 02:15:00 AM,3.29,60.37
2275,01/01/23 02:30:00 AM,3.27,60.33
2276,01/01/23 02:45:00 AM,3.25,60.30
2277,01/01/23 03:00:00 AM,3.16,60.30
2278,01/01/23 03:15:00 AM,3.22,60.30
2279,01/01/23 03:30:00 AM,3.17,60.30
2280,01/01/23 03:45:00 AM,3.13,60.30
2281,01/01/23 04:00:00 AM,3.21,60.30
2282,01/01/23 04:15:00 AM,3.29,60.33
2283,01/01/23 04:30:00 AM,3.25,60.37
2284,01/01/23 04:45:00 AM,3.23,60.37
2285,01/01/23 05:00:00 AM,2.99,60.40
2286,01/01/23 05:15:00 AM,3.18,60.44
2287,01/01/23 05:30:00 AM,3.11,60.44
2288,01/01/23 05:45:00 AM,3.12,60.48
2289,01/01/23 06:00:00 AM,3.22,60.51
2290,01/01/23 06:15:00 AM,3.24,60.55
2291,01/01/23 06:30:00 AM,3.24,60.58
2292,01/01/23 06:45:00 AM,3.25,60.62
2293,01/01/23 07:00:00 AM,3.22,60.62
2294,01/01/23 07:15:00 AM,3.21,60.66
2295,01/01/23 07:30:00 AM,3.22,60.69
2296,01/01/23 07:45:00 AM,3.23,60.69
2297,01/01/23 08:00:00 AM,3.21,60.73
2298,01/01/23 08:15:00 AM,3.19,60.76
2299,01/01/23 08:30:00 AM,3.19,60.84
2300,01/01/23 08:45:00 AM,3.18,60.87
2301,01/01/23 09:00:00 AM,3.13,60.98
2302,01/01/23 09:15:00 AM,3.16,61.09
2303,01/01/23 09:30:00 AM,3.13,61.20
2304,01/01/23 09:45:00 AM,3.10,61.30
2305,01/01/23 10:00:00 AM,3.04,61.41
2306,01/01/23 10:15:00 AM,2.94,61.59
2307,01/01/23 10:30:00 AM,3.07,61.70
2308,01/01/23 10:45:00 AM,3.04,61.81
2309,01/01/23 11:00:00 AM,3.13,61.95
2310,01/01/23 11:15:00 AM,3.04,62.13
2311,01/01/23 11:30:00 AM,3.14,62.28
2312,01/01/23 11:45:00 AM,3.10,62.49
2313,01/01/23 12:00:00 PM,3.11,62.67
2314,01/01/23 12:15:00 PM,3.07,62.89
2315,01/01/23 12:30:00 PM,3.09,63.07
2316,01/01/23 12:45:00 PM,3.12,63.32
2317,01/01/23 01:00:00 PM,3.09,63.57
2318,01/01/23 01:15:00 PM,3.13,63.82
2319,01/01/23 01:30:00 PM,3.18,64.11
2320,01/01/23 01:45:00 PM,3.16,64.29
2321,01/01/23 02:00:00 PM,3.17,64.51
2322,01/01/23 02:15:00 PM,3.16,64.72
2323,01/01/23 02:30:00 PM,3.16,64.94
2324,01/01/23 02:45:00 PM,3.14,65.08
2325,01/01/23 03:00:00 PM,3.16,65.23
2326,01/01/23 03:15:00 PM,3.10,65.34
2327,01/01/23 03:30:00 PM,3.07,65.41
2328,01/01/23 03:45:00 PM,3.09,65.41
2329,01/01/23 04:00:00 PM,3.01,65.41
2330,01/01/23 04:15:00 PM,2.98,65.41
2331,01/01/23 04:30:00 PM,2.94,65.34
2332,01/01/23 04:45:00 PM,2.85,65.26
2333,01/01/23 05:00:00 PM,2.90,65.16
2334,01/01/23 05:15:00 PM,2.84,65.01
2335,01/01/23 05:30:00 PM,2.79,64.83
2336,01/01/23 05:45:00 PM,2.79,64.65
2337,01/01/23 06:00:00 PM,2.76,64.44
2338,01/01/23 06:15:00 PM,2.70,64.22
2339,01/01/23 06:30:00 PM,2.73,64.00
2340,01/01/23 06:45:00 PM,2.69,63.79
2341,01/01/23 07:00:00 PM,2.67,63.57
2342,01/01/23 07:15:00 PM,2.66,63.36
2343,01/01/23 07:30:00 PM,2.64,63.10
2344,01/01/23 07:45:00 PM,2.62,62.92
2345,01/01/23 08:00:00 PM,2.65,62.71
2346,01/01/23 08:15:00 PM,2.61,62.49
2347,01/01/23 08:30:00 PM,2.70,62.31
2348,01/01/23 08:45:00 PM,2.70,62.13
2349,01/01/23 09:00:00 PM,2.67,61.95
2350,01/01/23 09:15:00 PM,2.53,61.81
2351,01/01/23 09:30:00 PM,2.55,61.66
2352,01/01/23 09:45:00 PM,2.65,61.52
2353,01/01/23 10:00:00 PM,2.54,61.41
2354,01/01/23 10:15:00 PM,2.62,61.27
2355,01/01/23 10:30:00 PM,2.77,61.20
2356,01/01/23 10:45:00 PM,2.78,61.12
2357,01/01/23 11:00:00 PM,2.76,61.02
2358,01/01/23 11:15:00 PM,2.65,60.91
2359,01/01/23 11:30:00 PM,2.73,60.84
2360,01/01/23 11:45:00 PM,2.80,60.76
2361,01/02/23 12:00:00 AM,2.77,60.66
2362,01/02/23 12:15:00 AM,2.82,60.58
2363,01/02/23 12:30:00 AM,2.81,60.51
2364,01/02/23 12:45:00 AM,2.82,60.40
2365,01/02/23 01:00:00 AM,2.77,60.33
2366,01/02/23 01:15:00 AM,2.82,60.26
2367,01/02/23 01:30:00 AM,2.84,60.19
2368,01/02/23 01:45:00 AM,2.86,60.12
2369,01/02/23 02:00:00 AM,2.82,60.04
2370,01/02/23 02:15:00 AM,2.85,59.94
2371,01/02/23 02:30:00 AM,2.79,59.86
2372,01/02/23 02:45:00 AM,2.71,59.79
2373,01/02/23 03:00:00 AM,2.84,59.76
2374,01/02/23 03:15:00 AM,2.74,59.72
2375,01/02/23 03:30:00 AM,2.83,59.68
2376,01/02/23 03:45:00 AM,2.81,59.65
2377,01/02/23 04:00:00 AM,2.82,59.61
2378,01/02/23 04:15:00 AM,2.79,59.61
2379,01/02/23 04:30:00 AM,2.72,59.61
2380,01/02/23 04:45:00 AM,2.71,59.61
2381,01/02/23 05:00:00 AM,2.74,59.61
2382,01/02/23 05:15:00 AM,2.70,59.61
2383,01/02/23 05:30:00 AM,2.63,59.61
2384,01/02/23 05:45:00 AM,2.69,59.65
2385,01/02/23 06:00:00 AM,2.67,59.68
2386,01/02/23 06:15:00 AM,2.64,59.68
2387,01/02/23 06:30:00 AM,2.58,59.65
2388,01/02/23 06:45:00 AM,2.51,59.68
2389,01/02/23 07:00:00 AM,2.73,59.65
2390,01/02/23 07:15:00 AM,2.63,59.65
2391,01/02/23 07:30:00 AM,2.72,59.68
2392,01/02/23 07:45:00 AM,2.60,59.68
2393,01/02/23 08:00:00 AM,2.61,59.72
2394,01/02/23 08:15:00 AM,2.41,59.72
2395,01/02/23 08:30:00 AM,2.75,59.76
2396,01/02/23 08:45:00 AM,2.64,59.83
2397,01/02/23 09:00:00 AM,2.62,59.86
2398,01/02/23 09:15:00 AM,2.74,59.94
2399,01/02/23 09:30:00 AM,2.67,60.04
2400,01/02/23 09:45:00 AM,2.65,60.19
2401,01/02/23 10:00:00 AM,2.81,60.33
2402,01/02/23 10:15:00 AM,2.65,60.51
2403,01/02/23 10:30:00 AM,2.84,60.66
2404,01/02/23 10:45:00 AM,2.84,60.84
2405,01/02/23 11:00:00 AM,2.81,61.05
2406,01/02/23 11:15:00 AM,2.89,61.34
2407,01/02/23 11:30:00 AM,2.86,61.59
2408,01/02/23 11:45:00 AM,2.79,61.92
2409,01/02/23 12:00:00 PM,2.82,62.28
2410,01/02/23 12:15:00 PM,2.92,62.64
2411,01/02/23 12:30:00 PM,2.83,62.96
2412,01/02/23 12:45:00 PM,2.71,63.39
2413,01/02/23 01:00:00 PM,2.82,63.90
2414,01/02/23 01:15:00 PM,2.89,64.44
2415,01/02/23 01:30:00 PM,2.79,64.94
2416,01/02/23 01:45:00 PM,2.66,65.37
2417,01/02/23 02:00:00 PM,2.53,65.66
2418,01/02/23 02:15:00 PM,2.61,65.91
2419,01/02/23 02:30:00 PM,2.42,66.16
2420,01/02/23 02:45:00 PM,2.47,66.42
2421,01/02/23 03:00:00 PM,2.56,66.60
2422,01/02/23 03:15:00 PM,2.50,66.70
2423,01/02/23 03:30:00 PM,2.55,66.74
2424,01/02/23 03:45:00 PM,2.33,66.67
2425,01/02/23 04:00:00 PM,2.39,66.56
2426,01/02/23 04:15:00 PM,2.49,66.49
2427,01/02/23 04:30:00 PM,2.38,66.42
2428,01/02/23 04:45:00 PM,2.15,66.34
2429,01/02/23 05:00:00 PM,2.35,66.24
2430,01/02/23 05:15:00 PM,2.27,66.09
2431,01/02/23 05:30:00 PM,2.23,65.91
2432,01/02/23 05:45:00 PM,2.13,65.66
2433,01/02/23 06:00:00 PM,2.19,65.44
2434,01/02/23 06:15:00 PM,2.12,65.19
2435,01/02/23 06:30:00 PM,2.21,64.90
2436,01/02/23 06:45:00 PM,2.19,64.65
2437,01/02/23 07:00:00 PM,2.20,64.40
2438,01/02/23 07:15:00 PM,2.21,64.18
2439,01/02/23 07:30:00 PM,2.23,63.93
2440,01/02/23 07:45:00 PM,2.20,63.72
2441,01/02/23 08:00:00 PM,2.17,63.50
2442,01/02/23 08:15:00 PM,2.12,63.28
2443,01/02/23 08:30:00 PM,2.12,63.07
2444,01/02/23 08:45:00 PM,2.17,62.89
2445,01/02/23 09:00:00 PM,2.15,62.71
2446,01/02/23 09:15:00 PM,2.22,62.53
2447,01/02/23 09:30:00 PM,2.24,62.38
2448,01/02/23 09:45:00 PM,2.29,62.20
2449,01/02/23 10:00:00 PM,2.33,62.06
2450,01/02/23 10:15:00 PM,2.34,61.92
2451,01/02/23 10:30:00 PM,2.37,61.81
2452,01/02/23 10:45:00 PM,2.38,61.70
2453,01/02/23 11:00:00 PM,2.29,61.59
2454,01/02/23 11:15:00 PM,2.43,61.52
2455,01/02/23 11:30:00 PM,2.17,61.45
2456,01/02/23 11:45:00 PM,2.33,61.41
2457,01/03/23 12:00:00 AM,2.37,61.41
2458,01/03/23 12:15:00 AM,2.06,61.38
2459,01/03/23 12:30:00 AM,2.23,61.38
2460,01/03/23 12:45:00 AM,2.21,61.38
2461,01/03/23 01:00:00 AM,2.33,61.38
2462,01/03/23 01:15:00 AM,2.36,61.38
2463,01/03/23 01:30:00 AM,2.39,61.38
2464,01/03/23 01:45:00 AM,2.30,61.38
2465,01/03/23 02:00:00 AM,2.33,61.38
2466,01/03/23 02:15:00 AM,2.11,61.41
2467,01/03/23 02:30:00 AM,2.47,61.41
2468,01/03/23 02:45:00 AM,2.50,61.41
2469,01/03/23 03:00:00 AM,2.56,61.45
2470,01/03/23 03:15:00 AM,2.52,61.45
2471,01/03/23 03:30:00 AM,2.50,61.45
2472,01/03/23 03:45:00 AM,2.53,61.45
2473,01/03/23 04:00:00 AM,2.49,61.45
2474,01/03/23 04:15:00 AM,2.52,61.45
2475,01/03/23 04:30:00 AM,2.53,61.45
2476,01/03/23 04:45:00 AM,2.24,61.41
2477,01/03/23 05:00:00 AM,2.47,61.38
2478,01/03/23 05:15:00 AM,2.51,61.38
2479,01/03/23 05:30:00 AM,2.50,61.30
2480,01/03/23 05:45:00 AM,2.49,61.27
2481,01/03/23 06:00:00 AM,2.46,61.20
2482,01/03/23 06:15:00 AM,2.41,61.12
2483,01/03/23 06:30:00 AM,2.50,61.05
2484,01/03/23 06:45:00 AM,2.49,60.94
2485,01/03/23 07:00:00 AM,2.50,60.87
2486,01/03/23 07:15:00 AM,2.45,60.80
2487,01/03/23 07:30:00 AM,2.43,60.73
2488,01/03/23 07:45:00 AM,2.25,60.62
2489,01/03/23 08:00:00 AM,2.38,60.58
2490,01/03/23 08:15:00 AM,2.46,60.51
2491,01/03/23 08:30:00 AM,2.42,60.44
2492,01/03/23 08:45:00 AM,2.44,60.44
2493,01/03/23 09:00:00 AM,2.50,60.44
2494,01/03/23 09:15:00 AM,2.56,60.51
2495,01/03/23 09:30:00 AM,2.60,60.62
2496,01/03/23 09:45:00 AM,2.62,60.73
2497,01/03/23 10:00:00 AM,2.46,60.87
2498,01/03/23 10:15:00 AM,2.47,61.02
2499,01/03/23 10:30:00 AM,2.36,61.20
2500,01/03/23 10:45:00 AM,2.66,61.41
2501,01/03/23 11:00:00 AM,2.65,61.70
2502,01/03/23 11:15:00 AM,2.74,61.99
2503,01/03/23 11:30:00 AM,2.72,62.31
2504,01/03/23 11:45:00 AM,2.76,62.67
2505,01/03/23 12:00:00 PM,2.73,63.03
2506,01/03/23 12:15:00 PM,2.40,63.43
2507,01/03/23 12:30:00 PM,2.62,63.75
2508,01/03/23 12:45:00 PM,2.79,64.15
2509,01/03/23 01:00:00 PM,2.71,64.62
2510,01/03/23 01:15:00 PM,2.44,65.12
2511,01/03/23 01:30:00 PM,2.61,65.44
2512,01/03/23 01:45:00 PM,2.52,65.77
2513,01/03/23 02:00:00 PM,2.49,65.95
2514,01/03/23 02:15:00 PM,2.62,66.24
2515,01/03/23 02:30:00 PM,2.52,66.42
2516,01/03/23 02:45:00 PM,2.53,66.60
2517,01/03/23 03:00:00 PM,2.42,66.74
2518,01/03/23 03:15:00 PM,2.50,66.88
2519,01/03/23 03:30:00 PM,2.54,66.92
2520,01/03/23 03:45:00 PM,2.50,66.92
2521,01/03/23 04:00:00 PM,2.46,66.85
2522,01/03/23 04:15:00 PM,2.42,66.78
2523,01/03/23 04:30:00 PM,2.39,66.70
2524,01/03/23 04:45:00 PM,2.35,66.60
2525,01/03/23 05:00:00 PM,2.25,66.45
2526,01/03/23 05:15:00 PM,2.22,66.31
2527,01/03/23 05:30:00 PM,1.76,66.13
2528,01/03/23 05:45:00 PM,2.23,65.95
2529,01/03/23 06:00:00 PM,2.15,65.73
2530,01/03/23 06:15:00 PM,2.03,65.55
2531,01/03/23 06:30:00 PM,2.15,65.34
2532,01/03/23 06:45:00 PM,2.06,65.16
2533,01/03/23 07:00:00 PM,2.16,64.94
2534,01/03/23 07:15:00 PM,2.19,64.72
2535,01/03/23 07:30:00 PM,2.13,64.54
2536,01/03/23 07:45:00 PM,2.18,64.36
2537,01/03/23 08:00:00 PM,2.19,64.18
2538,01/03/23 08:15:00 PM,2.18,64.00
2539,01/03/23 08:30:00 PM,2.18,63.86
2540,01/03/23 08:45:00 PM,2.18,63.72
2541,01/03/23 09:00:00 PM,2.10,63.57
2542,01/03/23 09:15:00 PM,2.17,63.43
2543,01/03/23 09:30:00 PM,2.14,63.28
2544,01/03/23 09:45:00 PM,2.08,63.14
2545,01/03/23 10:00:00 PM,2.18,63.03
2546,01/03/23 10:15:00 PM,2.23,62.92
2547,01/03/23 10:30:00 PM,2.18,62.82
2548,01/03/23 10:45:00 PM,2.25,62.71
2549,01/03/23 11:00:00 PM,2.26,62.67
2550,01/03/23 11:15:00 PM,2.26,62.60
2551,01/03/23 11:30:00 PM,2.24,62.56
2552,01/03/23 11:45:00 PM,2.22,62.49
2553,01/04/23 12:00:00 AM,2.23,62.46
2554,01/04/23 12:15:00 AM,2.31,62.42
2555,01/04/23 12:30:00 AM,2.33,62.38
2556,01/04/23 12:45:00 AM,2.30,62.31
2557,01/04/23 01:00:00 AM,2.29,62.28
2558,01/04/23 01:15:00 AM,2.29,62.24
2559,01/04/23 01:30:00 AM,2.14,62.20
2560,01/04/23 01:45:00 AM,2.04,62.20
2561,01/04/23 02:00:00 AM,2.35,62.17
2562,01/04/23 02:15:00 AM,2.30,62.17
2563,01/04/23 02:30:00 AM,2.35,62.17
2564,01/04/23 02:45:00 AM,2.37,62.17
2565,01/04/23 03:00:00 AM,2.24,62.17
2566,01/04/23 03:15:00 AM,2.26,62.13
2567,01/04/23 03:30:00 AM,2.17,62.13
2568,01/04/23 03:45:00 AM,2.14,62.13
2569,01/04/23 04:00:00 AM,2.39,62.10
2570,01/04/23 04:15:00 AM,2.38,62.10
2571,01/04/23 04:30:00 AM,2.39,62.10
2572,01/04/23 04:45:00 AM,2.19,62.10
2573,01/04/23 05:00:00 AM,2.40,62.13
2574,01/04/23 05:15:00 AM,2.46,62.13
2575,01/04/23 05:30:00 AM,2.42,62.13
2576,01/04/23 05:45:00 AM,2.39,62.13
2577,01/04/23 06:00:00 AM,2.45,62.17
2578,01/04/23 06:15:00 AM,2.35,62.13
2579,01/04/23 06:30:00 AM,2.35,62.13
2580,01/04/23 06:45:00 AM,2.43,62.10
2581,01/04/23 07:00:00 AM,2.39,62.10
2582,01/04/23 07:15:00 AM,2.42,62.06
2583,01/04/23 07:30:00 AM,2.39,62.06
2584,01/04/23 07:45:00 AM,2.40,62.02
2585,01/04/23 08:00:00 AM,2.39,62.02
2586,01/04/23 08:15:00 AM,2.42,62.02
2587,01/04/23 08:30:00 AM,2.45,62.10
2588,01/04/23 08:45:00 AM,2.44,62.13
2589,01/04/23 09:00:00 AM,2.45,62.24
2590,01/04/23 09:15:00 AM,2.47,62.31
2591,01/04/23 09:30:00 AM,2.52,62.42
2592,01/04/23 09:45:00 AM,2.54,62.60
2593,01/04/23 10:00:00 AM,2.51,62.78
2594,01/04/23 10:15:00 AM,2.54,62.96
2595,01/04/23 10:30:00 AM,2.58,63.14
2596,01/04/23 10:45:00 AM,2.56,63.32
2597,01/04/23 11:00:00 AM,2.55,63.61
2598,01/04/23 11:15:00 AM,2.62,63.86
2599,01/04/23 11:30:00 AM,2.63,64.11
2600,01/04/23 11:45:00 AM,2.63,64.33
2601,01/04/23 12:00:00 PM,2.63,64.65
2602,01/04/23 12:15:00 PM,2.62,64.87
2603,01/04/23 12:30:00 PM,2.67,65.19
2604,01/04/23 12:45:00 PM,2.67,65.44
2605,01/04/23 01:00:00 PM,2.70,65.70
2606,01/04/23 01:15:00 PM,2.70,65.91
2607,01/04/23 01:30:00 PM,2.67,66.06
2608,01/04/23 01:45:00 PM,2.64,66.20
2609,01/04/23 02:00:00 PM,2.67,66.38
2610,01/04/23 02:15:00 PM,2.64,66.49
2611,01/04/23 02:30:00 PM,2.60,66.56
2612,01/04/23 02:45:00 PM,2.59,66.63
2613,01/04/23 03:00:00 PM,2.42,66.63
2614,01/04/23 03:15:00 PM,2.36,66.63
2615,01/04/23 03:30:00 PM,2.39,66.60
2616,01/04/23 03:45:00 PM,3.54,66.49
2617,01/04/23 04:00:00 PM,3.88,66.31
2618,01/04/23 04:15:00 PM,4.10,66.02
2619,01/04/23 04:30:00 PM,4.05,65.55
2620,01/04/23 04:45:00 PM,4.18,65.12
2621,01/04/23 05:00:00 PM,4.24,64.69
2622,01/04/23 05:15:00 PM,3.76,64.36
2623,01/04/23 05:30:00 PM,3.24,64.08
2624,01/04/23 05:45:00 PM,3.17,63.86
2625,01/04/23 06:00:00 PM,3.03,63.64
2626,01/04/23 06:15:00 PM,2.92,63.50
2627,01/04/23 06:30:00 PM,2.86,63.39
2628,01/04/23 06:45:00 PM,2.85,63.32
2629,01/04/23 07:00:00 PM,2.86,63.21
2630,01/04/23 07:15:00 PM,2.85,63.14
2631,01/04/23 07:30:00 PM,2.81,63.07
2632,01/04/23 07:45:00 PM,2.82,63.03
2633,01/04/23 08:00:00 PM,2.82,62.96
2634,01/04/23 08:15:00 PM,2.81,62.92
2635,01/04/23 08:30:00 PM,2.75,62.89
2636,01/04/23 08:45:00 PM,2.79,62.85
2637,01/04/23 09:00:00 PM,2.82,62.82
2638,01/04/23 09:15:00 PM,2.76,62.78
2639,01/04/23 09:30:00 PM,2.78,62.78
2640,01/04/23 09:45:00 PM,2.75,62.74
2641,01/04/23 10:00:00 PM,2.79,62.71
2642,01/04/23 10:15:00 PM,2.78,62.71
2643,01/04/23 10:30:00 PM,2.77,62.67
2644,01/04/23 10:45:00 PM,2.79,62.67
2645,01/04/23 11:00:00 PM,2.80,62.64
2646,01/04/23 11:15:00 PM,2.76,62.60
2647,01/04/23 11:30:00 PM,2.74,62.56
2648,01/04/23 11:45:00 PM,2.70,62.53
2649,01/05/23 12:00:00 AM,2.63,62.49
2650,01/05/23 12:15:00 AM,2.76,62.49
2651,01/05/23 12:30:00 AM,2.77,62.46
2652,01/05/23 12:45:00 AM,2.79,62.46
2653,01/05/23 01:00:00 AM,2.80,62.46
2654,01/05/23 01:15:00 AM,2.76,62.46
2655,01/05/23 01:30:00 AM,2.78,62.46
2656,01/05/23 01:45:00 AM,2.79,62.46
2657,01/05/23 02:00:00 AM,2.78,62.49
2658,01/05/23 02:15:00 AM,2.84,62.49
2659,01/05/23 02:30:00 AM,2.74,62.53
2660,01/05/23 02:45:00 AM,2.79,62.56
2661,01/05/23 03:00:00 AM,2.80,62.60
2662,01/05/23 03:15:00 AM,2.85,62.64
2663,01/05/23 03:30:00 AM,2.82,62.60
2664,01/05/23 03:45:00 AM,2.83,62.60
2665,01/05/23 04:00:00 AM,2.83,62.56
2666,01/05/23 04:15:00 AM,2.82,62.53
2667,01/05/23 04:30:00 AM,2.79,62.49
2668,01/05/23 04:45:00 AM,2.83,62.46
2669,01/05/23 05:00:00 AM,2.80,62.42
2670,01/05/23 05:15:00 AM,2.82,62.38
2671,01/05/23 05:30:00 AM,2.82,62.31
2672,01/05/23 05:45:00 AM,2.84,62.28
2673,01/05/23 06:00:00 AM,2.81,62.20
2674,01/05/23 06:15:00 AM,2.81,62.13
2675,01/05/23 06:30:00 AM,2.85,62.06
2676,01/05/23 06:45:00 AM,2.85,61.99
2677,01/05/23 07:00:00 AM,2.89,61.92
2678,01/05/23 07:15:00 AM,2.85,61.81
2679,01/05/23 07:30:00 AM,2.89,61.74
2680,01/05/23 07:45:00 AM,2.90,61.66
2681,01/05/23 08:00:00 AM,2.87,61.56
2682,01/05/23 08:15:00 AM,2.90,61.48
2683,01/05/23 08:30:00 AM,2.91,61.41
2684,01/05/23 08:45:00 AM,2.92,61.41
2685,01/05/23 09:00:00 AM,2.94,61.45
2686,01/05/23 09:15:00 AM,2.95,61.52
2687,01/05/23 09:30:00 AM,2.98,61.59
2688,01/05/23 09:45:00 AM,3.00,61.63
2689,01/05/23 10:00:00 AM,3.00,61.74
2690,01/05/23 10:15:00 AM,3.04,61.84
2691,01/05/23 10:30:00 AM,3.11,61.99
2692,01/05/23 10:45:00 AM,3.14,62.20
2693,01/05/23 11:00:00 AM,3.11,62.38
2694,01/05/23 11:15:00 AM,3.12,62.56
2695,01/05/23 11:30:00 AM,3.17,62.74
2696,01/05/23 11:45:00 AM,3.20,63.00
2697,01/05/23 12:00:00 PM,3.20,63.25
2698,01/05/23 12:15:00 PM,3.21,63.46
2699,01/05/23 12:30:00 PM,3.25,63.72
2700,01/05/23 12:45:00 PM,3.29,63.97
2701,01/05/23 01:00:00 PM,3.30,64.26
2702,01/05/23 01:15:00 PM,3.33,64.47
2703,01/05/23 01:30:00 PM,3.34,64.65
2704,01/05/23 01:45:00 PM,3.32,64.76
