"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1637,04/20/23 10:15:00 AM,155.0,63.18
1638,04/20/23 10:30:00 AM,155.3,63.37
1639,04/20/23 10:45:00 AM,156.1,63.52
1640,04/20/23 11:00:00 AM,156.4,63.68
1641,04/20/23 11:15:00 AM,157.2,63.86
1642,04/20/23 11:30:00 AM,158.2,64.53
1643,04/20/23 11:45:00 AM,158.6,64.27
1644,04/20/23 12:00:00 PM,159.0,64.49
1645,04/20/23 12:15:00 PM,160.1,64.69
1646,04/20/23 12:30:00 PM,161.2,64.83
1647,04/20/23 12:45:00 PM,161.6,64.92
1648,04/20/23 01:00:00 PM,163.0,65.19
1649,04/20/23 01:15:00 PM,164.1,65.34
1650,04/20/23 01:30:00 PM,165.2,65.64
1651,04/20/23 01:45:00 PM,166.7,65.64
1652,04/20/23 02:00:00 PM,167.5,65.73
1653,04/20/23 02:15:00 PM,167.8,66.00
1654,04/20/23 02:30:00 PM,168.5,66.25
1655,04/20/23 02:45:00 PM,169.6,66.49
1656,04/20/23 03:00:00 PM,169.6,66.56
1657,04/20/23 03:15:00 PM,170.4,66.67
1658,04/20/23 03:30:00 PM,171.1,66.78
1659,04/20/23 03:45:00 PM,172.2,66.81
1660,04/20/23 04:00:00 PM,173.3,66.81
1661,04/20/23 04:15:00 PM,174.1,66.88
1662,04/20/23 04:30:00 PM,174.8,66.97
1663,04/20/23 04:45:00 PM,175.6,66.96
1664,04/20/23 05:00:00 PM,176.3,67.06
1665,04/20/23 05:15:00 PM,176.3,67.06
1666,04/20/23 05:30:00 PM,176.7,67.12
1667,04/20/23 05:45:00 PM,177.0,67.15
1668,04/20/23 06:00:00 PM,177.4,67.08
1669,04/20/23 06:15:00 PM,177.1,67.06
1670,04/20/23 06:30:00 PM,177.4,67.05
1671,04/20/23 06:45:00 PM,177.8,67.03
1672,04/20/23 07:00:00 PM,177.4,67.03
1673,04/20/23 07:15:00 PM,177.4,66.96
1674,04/20/23 07:30:00 PM,177.1,66.88
1675,04/20/23 07:45:00 PM,177.1,66.88
1676,04/20/23 08:00:00 PM,176.7,66.74
1677,04/20/23 08:15:00 PM,176.3,66.67
1678,04/20/23 08:30:00 PM,175.6,66.51
1679,04/20/23 08:45:00 PM,174.5,66.38
1680,04/20/23 09:00:00 PM,174.5,66.29
1681,04/20/23 09:15:00 PM,174.1,66.20
1682,04/20/23 09:30:00 PM,173.8,66.06
1683,04/20/23 09:45:00 PM,173.4,65.98
1684,04/20/23 10:00:00 PM,173.4,65.88
1685,04/20/23 10:15:00 PM,173.1,65.77
1686,04/20/23 10:30:00 PM,172.7,65.71
1687,04/20/23 10:45:00 PM,172.3,65.59
1688,04/20/23 11:00:00 PM,172.0,65.52
1689,04/20/23 11:15:00 PM,171.2,65.43
1690,04/20/23 11:30:00 PM,171.2,65.34
1691,04/20/23 11:45:00 PM,170.5,65.25
1692,04/21/23 12:00:00 AM,170.1,65.08
1693,04/21/23 12:15:00 AM,169.8,64.98
1694,04/21/23 12:30:00 AM,168.7,64.89
1695,04/21/23 12:45:00 AM,168.3,64.78
1696,04/21/23 01:00:00 AM,166.8,64.65
1697,04/21/23 01:15:00 AM,166.4,64.58
1698,04/21/23 01:30:00 AM,166.1,64.51
1699,04/21/23 01:45:00 AM,164.2,64.35
1700,04/21/23 02:00:00 AM,163.1,64.35
1701,04/21/23 02:15:00 AM,162.4,64.31
1702,04/21/23 02:30:00 AM,162.0,64.09
1703,04/21/23 02:45:00 AM,161.6,64.00
1704,04/21/23 03:00:00 AM,160.9,63.93
1705,04/21/23 03:15:00 AM,160.9,63.88
1706,04/21/23 03:30:00 AM,161.3,63.77
1707,04/21/23 03:45:00 AM,162.0,63.66
1708,04/21/23 04:00:00 AM,163.2,63.52
1709,04/21/23 04:15:00 AM,163.2,63.43
1710,04/21/23 04:30:00 AM,163.2,63.28
1711,04/21/23 04:45:00 AM,163.2,63.19
1712,04/21/23 05:00:00 AM,163.2,63.05
1713,04/21/23 05:15:00 AM,163.2,63.01
1714,04/21/23 05:30:00 AM,163.2,62.89
1715,04/21/23 05:45:00 AM,163.2,62.80
1716,04/21/23 06:00:00 AM,162.9,62.69
1717,04/21/23 06:15:00 AM,162.9,62.62
1718,04/21/23 06:30:00 AM,162.1,62.55
1719,04/21/23 06:45:00 AM,162.2,62.51
1720,04/21/23 07:00:00 AM,162.5,62.42
1721,04/21/23 07:15:00 AM,162.5,62.38
1722,04/21/23 07:30:00 AM,162.9,62.37
1723,04/21/23 07:45:00 AM,163.3,62.51
1724,04/21/23 08:00:00 AM,163.7,62.46
1725,04/21/23 08:15:00 AM,164.0,62.55
1726,04/21/23 08:30:00 AM,164.4,62.64
1727,04/21/23 08:45:00 AM,164.7,62.78
1728,04/21/23 09:00:00 AM,165.1,62.89
1729,04/21/23 09:15:00 AM,165.8,63.05
1730,04/21/23 09:30:00 AM,166.6,63.25
1731,04/21/23 09:45:00 AM,166.9,63.34
1732,04/21/23 10:00:00 AM,167.3,63.52
1733,04/21/23 10:15:00 AM,168.4,63.70
1734,04/21/23 10:30:00 AM,168.8,63.82
1735,04/21/23 10:45:00 AM,169.9,64.04
1736,04/21/23 11:00:00 AM,170.6,64.17
1737,04/21/23 11:15:00 AM,171.0,64.35
1738,04/21/23 11:30:00 AM,172.1,64.69
1739,04/21/23 11:45:00 AM,172.4,64.81
1740,04/21/23 12:00:00 PM,172.8,64.92
1741,04/21/23 12:15:00 PM,173.5,65.07
1742,04/21/23 12:30:00 PM,173.9,65.16
1743,04/21/23 12:45:00 PM,174.6,65.32
1744,04/21/23 01:00:00 PM,175.7,65.55
1745,04/21/23 01:15:00 PM,176.5,65.64
1746,04/21/23 01:30:00 PM,177.9,65.84
1747,04/21/23 01:45:00 PM,179.0,66.00
1748,04/21/23 02:00:00 PM,179.4,66.20
1749,04/21/23 02:15:00 PM,180.1,66.31
1750,04/21/23 02:30:00 PM,181.6,66.54
1751,04/21/23 02:45:00 PM,183.1,66.92
1752,04/21/23 03:00:00 PM,183.4,66.96
1753,04/21/23 03:15:00 PM,184.5,67.12
1754,04/21/23 03:30:00 PM,185.3,67.39
1755,04/21/23 03:45:00 PM,185.6,67.46
1756,04/21/23 04:00:00 PM,186.4,67.57
1757,04/21/23 04:15:00 PM,186.3,67.64
1758,04/21/23 04:30:00 PM,187.5,67.71
1759,04/21/23 04:45:00 PM,187.5,67.80
1760,04/21/23 05:00:00 PM,187.8,67.78
1761,04/21/23 05:15:00 PM,187.8,67.82
1762,04/21/23 05:30:00 PM,188.2,67.86
1763,04/21/23 05:45:00 PM,188.6,67.96
1764,04/21/23 06:00:00 PM,188.2,67.95
1765,04/21/23 06:15:00 PM,188.6,67.95
1766,04/21/23 06:30:00 PM,188.6,67.96
1767,04/21/23 06:45:00 PM,188.2,67.89
1768,04/21/23 07:00:00 PM,188.2,67.87
1769,04/21/23 07:15:00 PM,188.2,67.80
1770,04/21/23 07:30:00 PM,187.8,67.77
1771,04/21/23 07:45:00 PM,187.8,67.71
1772,04/21/23 08:00:00 PM,187.5,67.64
1773,04/21/23 08:15:00 PM,187.5,67.64
1774,04/21/23 08:30:00 PM,187.5,67.64
1775,04/21/23 08:45:00 PM,186.7,67.60
1776,04/21/23 09:00:00 PM,186.7,67.57
1777,04/21/23 09:15:00 PM,186.7,67.51
1778,04/21/23 09:30:00 PM,186.7,67.53
1779,04/21/23 09:45:00 PM,186.0,67.48
1780,04/21/23 10:00:00 PM,186.0,67.46
1781,04/21/23 10:15:00 PM,186.0,67.41
1782,04/21/23 10:30:00 PM,185.6,67.41
1783,04/21/23 10:45:00 PM,185.6,67.35
1784,04/21/23 11:00:00 PM,185.6,67.30
1785,04/21/23 11:15:00 PM,185.6,67.30
1786,04/21/23 11:30:00 PM,185.3,67.23
1787,04/21/23 11:45:00 PM,185.6,67.19
1788,04/22/23 12:00:00 AM,185.6,67.19
1789,04/22/23 12:15:00 AM,185.7,67.14
1790,04/22/23 12:30:00 AM,185.7,67.08
1791,04/22/23 12:45:00 AM,185.7,67.06
1792,04/22/23 01:00:00 AM,185.7,67.05
1793,04/22/23 01:15:00 AM,185.7,67.03
1794,04/22/23 01:30:00 AM,186.0,66.99
1795,04/22/23 01:45:00 AM,185.7,66.97
1796,04/22/23 02:00:00 AM,185.7,66.96
1797,04/22/23 02:15:00 AM,185.7,66.92
1798,04/22/23 02:30:00 AM,185.3,66.92
1799,04/22/23 02:45:00 AM,184.9,66.92
1800,04/22/23 03:00:00 AM,184.6,66.88
1801,04/22/23 03:15:00 AM,184.2,66.88
1802,04/22/23 03:30:00 AM,184.2,66.88
1803,04/22/23 03:45:00 AM,184.2,66.87
1804,04/22/23 04:00:00 AM,184.2,66.87
1805,04/22/23 04:15:00 AM,184.2,66.79
1806,04/22/23 04:30:00 AM,183.8,66.72
1807,04/22/23 04:45:00 AM,184.2,66.67
1808,04/22/23 05:00:00 AM,183.5,66.61
1809,04/22/23 05:15:00 AM,183.1,66.54
1810,04/22/23 05:30:00 AM,182.7,66.45
1811,04/22/23 05:45:00 AM,182.7,66.38
1812,04/22/23 06:00:00 AM,182.4,66.29
1813,04/22/23 06:15:00 AM,182.0,66.22
1814,04/22/23 06:30:00 AM,182.0,66.16
1815,04/22/23 06:45:00 AM,181.3,66.15
1816,04/22/23 07:00:00 AM,181.3,66.13
1817,04/22/23 07:15:00 AM,181.3,66.07
1818,04/22/23 07:30:00 AM,181.3,66.09
1819,04/22/23 07:45:00 AM,181.6,66.29
1820,04/22/23 08:00:00 AM,182.0,66.20
1821,04/22/23 08:15:00 AM,182.4,66.15
1822,04/22/23 08:30:00 AM,183.1,66.16
1823,04/22/23 08:45:00 AM,183.1,66.22
1824,04/22/23 09:00:00 AM,183.9,66.24
1825,04/22/23 09:15:00 AM,183.9,66.34
1826,04/22/23 09:30:00 AM,184.2,66.47
1827,04/22/23 09:45:00 AM,185.3,66.56
1828,04/22/23 10:00:00 AM,186.1,66.65
1829,04/22/23 10:15:00 AM,187.6,66.78
1830,04/22/23 10:30:00 AM,188.3,66.90
1831,04/22/23 10:45:00 AM,189.0,67.06
1832,04/22/23 11:00:00 AM,189.4,67.14
1833,04/22/23 11:15:00 AM,190.5,67.35
1834,04/22/23 11:30:00 AM,191.2,67.80
1835,04/22/23 11:45:00 AM,191.2,67.66
1836,04/22/23 12:00:00 PM,191.6,67.82
1837,04/22/23 12:15:00 PM,191.9,67.93
1838,04/22/23 12:30:00 PM,193.0,68.05
1839,04/22/23 12:45:00 PM,193.8,68.31
1840,04/22/23 01:00:00 PM,194.1,68.38
1841,04/22/23 01:15:00 PM,194.9,68.47
1842,04/22/23 01:30:00 PM,195.6,68.63
1843,04/22/23 01:45:00 PM,196.0,68.77
1844,04/22/23 02:00:00 PM,196.7,68.88
1845,04/22/23 02:15:00 PM,197.1,68.97
1846,04/22/23 02:30:00 PM,197.8,69.21
1847,04/22/23 02:45:00 PM,197.8,69.24
1848,04/22/23 03:00:00 PM,197.8,69.24
1849,04/22/23 03:15:00 PM,198.1,69.37
1850,04/22/23 03:30:00 PM,198.1,69.40
1851,04/22/23 03:45:00 PM,198.5,69.51
1852,04/22/23 04:00:00 PM,198.9,69.49
1853,04/22/23 04:15:00 PM,198.9,69.46
1854,04/22/23 04:30:00 PM,199.6,69.66
1855,04/22/23 04:45:00 PM,199.6,69.62
1856,04/22/23 05:00:00 PM,199.6,69.58
1857,04/22/23 05:15:00 PM,199.6,69.60
1858,04/22/23 05:30:00 PM,200.0,69.62
1859,04/22/23 05:45:00 PM,200.0,69.66
1860,04/22/23 06:00:00 PM,200.0,69.60
1861,04/22/23 06:15:00 PM,199.6,69.58
1862,04/22/23 06:30:00 PM,199.6,69.55
1863,04/22/23 06:45:00 PM,199.6,69.55
1864,04/22/23 07:00:00 PM,198.9,69.53
1865,04/22/23 07:15:00 PM,199.2,69.51
1866,04/22/23 07:30:00 PM,198.9,69.44
1867,04/22/23 07:45:00 PM,198.9,69.33
1868,04/22/23 08:00:00 PM,198.9,69.28
1869,04/22/23 08:15:00 PM,198.5,69.21
1870,04/22/23 08:30:00 PM,197.8,69.19
1871,04/22/23 08:45:00 PM,197.8,69.13
1872,04/22/23 09:00:00 PM,197.8,69.12
1873,04/22/23 09:15:00 PM,197.4,69.03
1874,04/22/23 09:30:00 PM,197.4,69.04
1875,04/22/23 09:45:00 PM,197.1,68.97
1876,04/22/23 10:00:00 PM,197.1,68.94
1877,04/22/23 10:15:00 PM,196.7,68.94
1878,04/22/23 10:30:00 PM,196.7,68.92
1879,04/22/23 10:45:00 PM,196.3,68.88
1880,04/22/23 11:00:00 PM,195.6,68.81
1881,04/22/23 11:15:00 PM,194.8,68.72
1882,04/22/23 11:30:00 PM,194.5,68.61
1883,04/22/23 11:45:00 PM,194.5,68.50
1884,04/23/23 12:00:00 AM,193.8,68.40
1885,04/23/23 12:15:00 AM,193.8,68.34
1886,04/23/23 12:30:00 AM,193.8,68.22
1887,04/23/23 12:45:00 AM,193.4,68.13
1888,04/23/23 01:00:00 AM,193.0,68.02
1889,04/23/23 01:15:00 AM,192.7,67.93
1890,04/23/23 01:30:00 AM,193.1,67.82
1891,04/23/23 01:45:00 AM,192.3,67.73
1892,04/23/23 02:00:00 AM,191.6,67.57
1893,04/23/23 02:15:00 AM,191.2,67.46
1894,04/23/23 02:30:00 AM,190.9,67.37
1895,04/23/23 02:45:00 AM,190.5,67.24
1896,04/23/23 03:00:00 AM,190.5,67.14
1897,04/23/23 03:15:00 AM,189.8,67.03
1898,04/23/23 03:30:00 AM,189.4,66.83
1899,04/23/23 03:45:00 AM,188.7,66.74
1900,04/23/23 04:00:00 AM,188.0,66.56
1901,04/23/23 04:15:00 AM,187.2,66.47
1902,04/23/23 04:30:00 AM,186.5,66.29
1903,04/23/23 04:45:00 AM,185.4,66.15
1904,04/23/23 05:00:00 AM,183.9,65.98
1905,04/23/23 05:15:00 AM,182.4,65.82
1906,04/23/23 05:30:00 AM,181.7,65.66
1907,04/23/23 05:45:00 AM,180.2,65.57
1908,04/23/23 06:00:00 AM,178.7,65.34
1909,04/23/23 06:15:00 AM,176.5,65.19
1910,04/23/23 06:30:00 AM,174.6,65.14
1911,04/23/23 06:45:00 AM,173.1,64.98
1912,04/23/23 07:00:00 AM,173.2,64.83
1913,04/23/23 07:15:00 AM,173.2,64.85
1914,04/23/23 07:30:00 AM,172.8,64.81
1915,04/23/23 07:45:00 AM,173.2,64.94
1916,04/23/23 08:00:00 AM,173.9,64.78
1917,04/23/23 08:15:00 AM,175.4,64.69
1918,04/23/23 08:30:00 AM,176.2,64.65
1919,04/23/23 08:45:00 AM,176.9,64.65
1920,04/23/23 09:00:00 AM,176.9,64.67
1921,04/23/23 09:15:00 AM,178.0,64.76
1922,04/23/23 09:30:00 AM,178.4,64.83
1923,04/23/23 09:45:00 AM,179.1,64.94
1924,04/23/23 10:00:00 AM,179.5,65.07
1925,04/23/23 10:15:00 AM,179.9,65.19
1926,04/23/23 10:30:00 AM,180.6,65.30
1927,04/23/23 10:45:00 AM,181.3,65.46
1928,04/23/23 11:00:00 AM,181.7,65.59
1929,04/23/23 11:15:00 AM,182.1,65.77
1930,04/23/23 11:30:00 AM,183.1,66.15
1931,04/23/23 11:45:00 AM,183.5,66.16
1932,04/23/23 12:00:00 PM,184.2,66.31
1933,04/23/23 12:15:00 PM,185.0,66.42
1934,04/23/23 12:30:00 PM,185.7,66.74
1935,04/23/23 12:45:00 PM,186.4,66.81
1936,04/23/23 01:00:00 PM,186.4,66.88
1937,04/23/23 01:15:00 PM,187.5,67.05
1938,04/23/23 01:30:00 PM,187.5,67.19
1939,04/23/23 01:45:00 PM,188.3,67.28
1940,04/23/23 02:00:00 PM,188.6,67.41
1941,04/23/23 02:15:00 PM,189.0,67.53
1942,04/23/23 02:30:00 PM,190.5,67.69
1943,04/23/23 02:45:00 PM,191.9,67.96
1944,04/23/23 03:00:00 PM,191.2,68.13
1945,04/23/23 03:15:00 PM,191.5,68.13
1946,04/23/23 03:30:00 PM,191.2,68.18
1947,04/23/23 03:45:00 PM,191.5,68.23
1948,04/23/23 04:00:00 PM,191.9,68.34
1949,04/23/23 04:15:00 PM,192.6,68.29
1950,04/23/23 04:30:00 PM,192.6,68.43
1951,04/23/23 04:45:00 PM,192.6,68.38
1952,04/23/23 05:00:00 PM,193.4,68.43
1953,04/23/23 05:15:00 PM,193.4,68.40
1954,04/23/23 05:30:00 PM,193.4,68.38
1955,04/23/23 05:45:00 PM,193.0,68.40
1956,04/23/23 06:00:00 PM,192.6,68.40
1957,04/23/23 06:15:00 PM,193.0,68.40
1958,04/23/23 06:30:00 PM,192.6,68.43
1959,04/23/23 06:45:00 PM,192.6,68.40
1960,04/23/23 07:00:00 PM,192.6,68.36
1961,04/23/23 07:15:00 PM,192.6,68.31
1962,04/23/23 07:30:00 PM,192.6,68.29
1963,04/23/23 07:45:00 PM,192.6,68.23
1964,04/23/23 08:00:00 PM,192.3,68.14
1965,04/23/23 08:15:00 PM,191.2,68.11
1966,04/23/23 08:30:00 PM,190.4,68.05
1967,04/23/23 08:45:00 PM,189.7,67.96
1968,04/23/23 09:00:00 PM,189.7,67.87
1969,04/23/23 09:15:00 PM,189.3,67.77
1970,04/23/23 09:30:00 PM,189.3,67.64
1971,04/23/23 09:45:00 PM,189.0,67.57
1972,04/23/23 10:00:00 PM,188.6,67.53
1973,04/23/23 10:15:00 PM,189.0,67.44
1974,04/23/23 10:30:00 PM,189.0,67.37
1975,04/23/23 10:45:00 PM,189.0,67.30
1976,04/23/23 11:00:00 PM,189.4,67.23
1977,04/23/23 11:15:00 PM,188.7,67.14
1978,04/23/23 11:30:00 PM,188.7,67.05
1979,04/23/23 11:45:00 PM,188.3,66.97
1980,04/24/23 12:00:00 AM,188.3,66.92
1981,04/24/23 12:15:00 AM,188.3,66.88
1982,04/24/23 12:30:00 AM,187.9,66.74
1983,04/24/23 12:45:00 AM,187.9,66.70
1984,04/24/23 01:00:00 AM,186.8,66.56
1985,04/24/23 01:15:00 AM,186.5,66.47
1986,04/24/23 01:30:00 AM,185.7,66.38
1987,04/24/23 01:45:00 AM,185.0,66.25
1988,04/24/23 02:00:00 AM,184.3,66.13
1989,04/24/23 02:15:00 AM,184.6,66.07
1990,04/24/23 02:30:00 AM,183.2,65.91
1991,04/24/23 02:45:00 AM,182.4,65.82
1992,04/24/23 03:00:00 AM,181.7,65.73
1993,04/24/23 03:15:00 AM,180.2,65.59
1994,04/24/23 03:30:00 AM,178.3,65.50
1995,04/24/23 03:45:00 AM,176.5,65.39
1996,04/24/23 04:00:00 AM,174.2,65.35
1997,04/24/23 04:15:00 AM,172.7,65.34
1998,04/24/23 04:30:00 AM,172.4,65.26
1999,04/24/23 04:45:00 AM,172.0,65.25
2000,04/24/23 05:00:00 AM,171.6,65.16
2001,04/24/23 05:15:00 AM,171.3,65.01
2002,04/24/23 05:30:00 AM,170.2,64.89
2003,04/24/23 05:45:00 AM,169.4,64.90
2004,04/24/23 06:00:00 AM,168.7,64.90
2005,04/24/23 06:15:00 AM,170.5,64.85
2006,04/24/23 06:30:00 AM,172.0,64.78
2007,04/24/23 06:45:00 AM,173.5,64.78
2008,04/24/23 07:00:00 AM,174.7,64.76
2009,04/24/23 07:15:00 AM,175.8,64.72
2010,04/24/23 07:30:00 AM,176.2,64.72
2011,04/24/23 07:45:00 AM,176.5,64.74
2012,04/24/23 08:00:00 AM,184.0,64.74
2013,04/24/23 08:15:00 AM,178.0,64.78
2014,04/24/23 08:30:00 AM,178.0,64.83
2015,04/24/23 08:45:00 AM,178.0,64.89
2016,04/24/23 09:00:00 AM,178.4,64.92
2017,04/24/23 09:15:00 AM,178.8,65.01
2018,04/24/23 09:30:00 AM,179.5,65.10
2019,04/24/23 09:45:00 AM,179.9,65.19
2020,04/24/23 10:00:00 AM,181.0,65.30
2021,04/24/23 10:15:00 AM,181.7,65.39
2022,04/24/23 10:30:00 AM,182.8,65.48
2023,04/24/23 10:45:00 AM,184.3,65.62
2024,04/24/23 11:00:00 AM,184.7,65.68
2025,04/24/23 11:15:00 AM,185.4,65.75
2026,04/24/23 11:30:00 AM,186.2,65.88
2027,04/24/23 11:45:00 AM,186.5,65.93
2028,04/24/23 12:00:00 PM,187.3,66.04
2029,04/24/23 12:15:00 PM,188.0,66.07
2030,04/24/23 12:30:00 PM,188.8,66.20
2031,04/24/23 12:45:00 PM,189.1,66.24
2032,04/24/23 01:00:00 PM,189.5,66.25
2033,04/24/23 01:15:00 PM,189.5,66.34
2034,04/24/23 01:30:00 PM,189.5,66.38
2035,04/24/23 01:45:00 PM,190.2,66.42
2036,04/24/23 02:00:00 PM,191.7,67.05
2037,04/24/23 02:15:00 PM,191.0,66.58
2038,04/24/23 02:30:00 PM,191.0,66.56
2039,04/24/23 02:45:00 PM,192.1,66.61
2040,04/24/23 03:00:00 PM,192.8,66.65
2041,04/24/23 03:15:00 PM,193.6,66.72
2042,04/24/23 03:30:00 PM,193.9,66.78
2043,04/24/23 03:45:00 PM,194.3,66.81
2044,04/24/23 04:00:00 PM,194.7,66.83
2045,04/24/23 04:15:00 PM,194.7,66.83
2046,04/24/23 04:30:00 PM,194.7,66.88
2047,04/24/23 04:45:00 PM,195.0,66.96
2048,04/24/23 05:00:00 PM,195.8,66.96
2049,04/24/23 05:15:00 PM,195.8,66.97
2050,04/24/23 05:30:00 PM,195.8,66.97
2051,04/24/23 05:45:00 PM,195.8,66.97
2052,04/24/23 06:00:00 PM,196.2,66.99
2053,04/24/23 06:15:00 PM,196.2,66.99
2054,04/24/23 06:30:00 PM,196.5,66.99
2055,04/24/23 06:45:00 PM,195.8,66.99
2056,04/24/23 07:00:00 PM,195.8,66.96
2057,04/24/23 07:15:00 PM,195.8,66.90
2058,04/24/23 07:30:00 PM,195.8,66.87
2059,04/24/23 07:45:00 PM,194.7,66.79
2060,04/24/23 08:00:00 PM,194.7,66.78
2061,04/24/23 08:15:00 PM,194.3,66.74
2062,04/24/23 08:30:00 PM,193.9,66.70
2063,04/24/23 08:45:00 PM,193.9,66.67
2064,04/24/23 09:00:00 PM,193.9,66.65
2065,04/24/23 09:15:00 PM,193.6,66.63
2066,04/24/23 09:30:00 PM,193.6,66.61
2067,04/24/23 09:45:00 PM,193.2,66.58
2068,04/24/23 10:00:00 PM,193.2,66.56
2069,04/24/23 10:15:00 PM,192.8,66.51
2070,04/24/23 10:30:00 PM,192.8,66.49
2071,04/24/23 10:45:00 PM,192.8,66.49
2072,04/24/23 11:00:00 PM,192.8,66.45
2073,04/24/23 11:15:00 PM,192.9,66.42
2074,04/24/23 11:30:00 PM,192.9,66.42
2075,04/24/23 11:45:00 PM,192.9,66.40
2076,04/25/23 12:00:00 AM,192.9,66.38
2077,04/25/23 12:15:00 AM,192.9,66.34
2078,04/25/23 12:30:00 AM,192.9,66.38
2079,04/25/23 12:45:00 AM,192.5,66.34
2080,04/25/23 01:00:00 AM,192.1,66.31
2081,04/25/23 01:15:00 AM,191.7,66.25
2082,04/25/23 01:30:00 AM,191.7,66.25
2083,04/25/23 01:45:00 AM,191.4,66.22
2084,04/25/23 02:00:00 AM,191.0,66.20
2085,04/25/23 02:15:00 AM,191.0,66.15
2086,04/25/23 02:30:00 AM,191.0,66.15
2087,04/25/23 02:45:00 AM,190.6,66.13
2088,04/25/23 03:00:00 AM,190.6,66.06
2089,04/25/23 03:15:00 AM,190.3,66.00
2090,04/25/23 03:30:00 AM,189.5,65.97
2091,04/25/23 03:45:00 AM,189.2,65.91
2092,04/25/23 04:00:00 AM,189.2,65.89
2093,04/25/23 04:15:00 AM,189.2,65.80
2094,04/25/23 04:30:00 AM,188.8,65.73
2095,04/25/23 04:45:00 AM,188.4,65.64
2096,04/25/23 05:00:00 AM,187.7,65.68
2097,04/25/23 05:15:00 AM,186.6,65.59
2098,04/25/23 05:30:00 AM,186.6,65.57
2099,04/25/23 05:45:00 AM,186.6,65.52
2100,04/25/23 06:00:00 AM,187.3,65.48
2101,04/25/23 06:15:00 AM,187.7,65.43
2102,04/25/23 06:30:00 AM,187.7,65.41
2103,04/25/23 06:45:00 AM,187.7,65.39
2104,04/25/23 07:00:00 AM,188.1,65.35
2105,04/25/23 07:15:00 AM,188.1,65.34
2106,04/25/23 07:30:00 AM,188.5,65.35
2107,04/25/23 07:45:00 AM,188.8,65.35
2108,04/25/23 08:00:00 AM,189.6,65.43
2109,04/25/23 08:15:00 AM,189.6,65.48
2110,04/25/23 08:30:00 AM,189.6,65.55
2111,04/25/23 08:45:00 AM,190.7,65.64
2112,04/25/23 09:00:00 AM,191.1,65.73
2113,04/25/23 09:15:00 AM,191.0,65.84
2114,04/25/23 09:30:00 AM,191.8,65.93
2115,04/25/23 09:45:00 AM,192.1,66.06
2116,04/25/23 10:00:00 AM,192.9,66.15
2117,04/25/23 10:15:00 AM,193.6,66.25
2118,04/25/23 10:30:00 AM,194.4,66.34
2119,04/25/23 10:45:00 AM,194.3,66.45
2120,04/25/23 11:00:00 AM,195.1,66.58
2121,04/25/23 11:15:00 AM,195.8,66.67
2122,04/25/23 11:30:00 AM,196.9,67.12
2123,04/25/23 11:45:00 AM,196.5,66.90
2124,04/25/23 12:00:00 PM,196.9,67.12
2125,04/25/23 12:15:00 PM,196.9,67.19
2126,04/25/23 12:30:00 PM,197.3,67.21
2127,04/25/23 12:45:00 PM,197.6,67.30
2128,04/25/23 01:00:00 PM,198.0,67.39
2129,04/25/23 01:15:00 PM,199.1,67.44
2130,04/25/23 01:30:00 PM,199.5,67.51
2131,04/25/23 01:45:00 PM,200.2,67.62
2132,04/25/23 02:00:00 PM,200.2,67.69
2133,04/25/23 02:15:00 PM,200.6,67.80
2134,04/25/23 02:30:00 PM,200.6,67.78
2135,04/25/23 02:45:00 PM,200.6,67.82
2136,04/25/23 03:00:00 PM,200.9,67.86
2137,04/25/23 03:15:00 PM,201.3,67.96
2138,04/25/23 03:30:00 PM,201.3,68.02
2139,04/25/23 03:45:00 PM,201.7,68.13
2140,04/25/23 04:00:00 PM,201.6,68.20
2141,04/25/23 04:15:00 PM,202.0,68.27
2142,04/25/23 04:30:00 PM,201.6,68.36
2143,04/25/23 04:45:00 PM,202.0,68.36
2144,04/25/23 05:00:00 PM,201.6,68.34
2145,04/25/23 05:15:00 PM,201.6,68.36
2146,04/25/23 05:30:00 PM,201.6,68.45
2147,04/25/23 05:45:00 PM,201.2,68.40
2148,04/25/23 06:00:00 PM,200.9,68.40
2149,04/25/23 06:15:00 PM,200.9,68.43
2150,04/25/23 06:30:00 PM,200.5,68.40
2151,04/25/23 06:45:00 PM,202.7,68.40
2152,04/25/23 07:00:00 PM,200.9,68.34
2153,04/25/23 07:15:00 PM,200.5,68.34
2154,04/25/23 07:30:00 PM,200.1,68.22
2155,04/25/23 07:45:00 PM,199.8,68.20
2156,04/25/23 08:00:00 PM,199.8,68.20
2157,04/25/23 08:15:00 PM,199.8,68.11
2158,04/25/23 08:30:00 PM,199.0,68.05
2159,04/25/23 08:45:00 PM,199.0,68.02
2160,04/25/23 09:00:00 PM,199.0,67.98
2161,04/25/23 09:15:00 PM,198.3,67.89
2162,04/25/23 09:30:00 PM,198.3,67.89
2163,04/25/23 09:45:00 PM,197.9,67.82
2164,04/25/23 10:00:00 PM,197.9,67.78
2165,04/25/23 10:15:00 PM,197.6,67.71
2166,04/25/23 10:30:00 PM,197.6,67.69
2167,04/25/23 10:45:00 PM,197.6,67.64
2168,04/25/23 11:00:00 PM,197.6,67.57
2169,04/25/23 11:15:00 PM,197.2,67.51
2170,04/25/23 11:30:00 PM,197.2,67.46
