"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926094, SEN S/N: 10926094)","Temp, °F (LGR S/N: 10926094, SEN S/N: 10926094)"
2157,04/26/23 01:00:00 AM,1.26,65.98
2158,04/26/23 01:15:00 AM,1.21,65.91
2159,04/26/23 01:30:00 AM,1.16,65.88
2160,04/26/23 01:45:00 AM,1.21,65.84
2161,04/26/23 02:00:00 AM,1.30,65.80
2162,04/26/23 02:15:00 AM,1.27,65.73
2163,04/26/23 02:30:00 AM,1.37,65.70
2164,04/26/23 02:45:00 AM,1.40,65.66
2165,04/26/23 03:00:00 AM,1.41,65.59
2166,04/26/23 03:15:00 AM,1.40,65.52
2167,04/26/23 03:30:00 AM,1.41,65.48
2168,04/26/23 03:45:00 AM,1.41,65.44
2169,04/26/23 04:00:00 AM,1.49,65.41
2170,04/26/23 04:15:00 AM,1.50,65.37
2171,04/26/23 04:30:00 AM,1.49,65.34
2172,04/26/23 04:45:00 AM,1.60,65.30
2173,04/26/23 05:00:00 AM,1.60,65.26
2174,04/26/23 05:15:00 AM,1.54,65.23
2175,04/26/23 05:30:00 AM,1.53,65.19
2176,04/26/23 05:45:00 AM,1.64,65.16
2177,04/26/23 06:00:00 AM,1.58,65.16
2178,04/26/23 06:15:00 AM,1.63,65.12
2179,04/26/23 06:30:00 AM,1.56,65.12
2180,04/26/23 06:45:00 AM,1.58,65.08
2181,04/26/23 07:00:00 AM,1.65,65.08
2182,04/26/23 07:15:00 AM,1.66,65.08
2183,04/26/23 07:30:00 AM,1.69,65.08
2184,04/26/23 07:45:00 AM,1.69,65.08
2185,04/26/23 08:00:00 AM,1.53,65.12
2186,04/26/23 08:15:00 AM,1.50,65.16
2187,04/26/23 08:30:00 AM,1.51,65.16
2188,04/26/23 08:45:00 AM,1.53,65.19
2189,04/26/23 09:00:00 AM,1.46,65.23
2190,04/26/23 09:15:00 AM,1.47,65.26
2191,04/26/23 09:30:00 AM,1.16,65.30
2192,04/26/23 09:45:00 AM,1.10,65.34
2193,04/26/23 10:00:00 AM,1.05,65.37
2194,04/26/23 10:15:00 AM,1.02,65.41
2195,04/26/23 10:30:00 AM,1.02,65.44
2196,04/26/23 10:45:00 AM,1.07,65.52
2197,04/26/23 11:00:00 AM,0.99,65.55
2198,04/26/23 11:15:00 AM,0.94,65.62
2199,04/26/23 11:30:00 AM,0.92,65.73
2200,04/26/23 11:45:00 AM,0.81,65.84
2201,04/26/23 12:00:00 PM,0.74,65.91
2202,04/26/23 12:15:00 PM,0.69,65.95
2203,04/26/23 12:30:00 PM,0.60,65.98
2204,04/26/23 12:45:00 PM,0.48,66.06
2205,04/26/23 01:00:00 PM,0.43,66.09
2206,04/26/23 01:15:00 PM,0.37,66.16
2207,04/26/23 01:30:00 PM,0.45,66.24
2208,04/26/23 01:45:00 PM,0.33,66.31
2209,04/26/23 02:00:00 PM,0.63,66.42
2210,04/26/23 02:15:00 PM,0.49,66.45
2211,04/26/23 02:30:00 PM,0.31,66.52
2212,04/26/23 02:45:00 PM,0.31,66.60
2213,04/26/23 03:00:00 PM,0.30,66.67
2214,04/26/23 03:15:00 PM,0.38,66.74
2215,04/26/23 03:30:00 PM,0.33,66.78
2216,04/26/23 03:45:00 PM,0.32,66.81
2217,04/26/23 04:00:00 PM,0.25,66.85
2218,04/26/23 04:15:00 PM,0.27,66.88
2219,04/26/23 04:30:00 PM,0.17,66.92
2220,04/26/23 04:45:00 PM,0.13,66.96
2221,04/26/23 05:00:00 PM,0.11,67.03
2222,04/26/23 05:15:00 PM,0.07,66.99
2223,04/26/23 05:30:00 PM,0.13,67.03
2224,04/26/23 05:45:00 PM,0.07,67.06
2225,04/26/23 06:00:00 PM,0.07,67.10
2226,04/26/23 06:15:00 PM,-0.02,67.24
2227,04/26/23 06:30:00 PM,0.05,67.24
2228,04/26/23 06:45:00 PM,0.05,67.24
2229,04/26/23 07:00:00 PM,0.01,67.28
2230,04/26/23 07:15:00 PM,-0.01,67.32
2231,04/26/23 07:30:00 PM,0.05,67.32
2232,04/26/23 07:45:00 PM,0.01,67.32
2233,04/26/23 08:00:00 PM,0.04,67.32
2234,04/26/23 08:15:00 PM,0.12,67.35
2235,04/26/23 08:30:00 PM,0.17,67.35
2236,04/26/23 08:45:00 PM,0.20,67.32
2237,04/26/23 09:00:00 PM,0.15,67.32
2238,04/26/23 09:15:00 PM,0.28,67.32
2239,04/26/23 09:30:00 PM,0.46,67.32
2240,04/26/23 09:45:00 PM,0.66,67.32
2241,04/26/23 10:00:00 PM,0.54,67.28
2242,04/26/23 10:15:00 PM,0.42,67.24
2243,04/26/23 10:30:00 PM,0.32,67.21
2244,04/26/23 10:45:00 PM,0.36,67.21
2245,04/26/23 11:00:00 PM,0.77,67.21
2246,04/26/23 11:15:00 PM,0.65,67.21
2247,04/26/23 11:30:00 PM,0.78,67.17
2248,04/26/23 11:45:00 PM,1.01,67.10
2249,04/27/23 12:00:00 AM,1.27,67.10
2250,04/27/23 12:15:00 AM,1.29,67.06
2251,04/27/23 12:30:00 AM,1.21,67.06
2252,04/27/23 12:45:00 AM,0.98,67.06
2253,04/27/23 01:00:00 AM,0.95,67.03
2254,04/27/23 01:15:00 AM,1.18,67.03
2255,04/27/23 01:30:00 AM,1.21,66.99
2256,04/27/23 01:45:00 AM,1.29,66.96
2257,04/27/23 02:00:00 AM,1.32,66.96
2258,04/27/23 02:15:00 AM,1.42,66.92
2259,04/27/23 02:30:00 AM,1.11,66.88
2260,04/27/23 02:45:00 AM,1.25,66.85
2261,04/27/23 03:00:00 AM,1.69,66.85
2262,04/27/23 03:15:00 AM,1.89,66.81
2263,04/27/23 03:30:00 AM,1.92,66.78
2264,04/27/23 03:45:00 AM,1.96,66.74
2265,04/27/23 04:00:00 AM,2.00,66.70
2266,04/27/23 04:15:00 AM,1.96,66.67
2267,04/27/23 04:30:00 AM,1.98,66.63
2268,04/27/23 04:45:00 AM,1.99,66.60
2269,04/27/23 05:00:00 AM,2.01,66.56
2270,04/27/23 05:15:00 AM,1.96,66.52
2271,04/27/23 05:30:00 AM,2.00,66.49
2272,04/27/23 05:45:00 AM,1.83,66.49
2273,04/27/23 06:00:00 AM,1.93,66.45
2274,04/27/23 06:15:00 AM,1.87,66.45
2275,04/27/23 06:30:00 AM,1.87,66.42
2276,04/27/23 06:45:00 AM,1.87,66.42
2277,04/27/23 07:00:00 AM,1.96,66.42
2278,04/27/23 07:15:00 AM,1.99,66.45
2279,04/27/23 07:30:00 AM,1.86,66.42
2280,04/27/23 07:45:00 AM,1.89,66.45
2281,04/27/23 08:00:00 AM,1.76,66.49
2282,04/27/23 08:15:00 AM,1.32,66.52
2283,04/27/23 08:30:00 AM,1.37,66.52
2284,04/27/23 08:45:00 AM,1.36,66.52
2285,04/27/23 09:00:00 AM,1.36,66.52
2286,04/27/23 09:15:00 AM,1.23,66.52
2287,04/27/23 09:30:00 AM,1.30,66.56
2288,04/27/23 09:45:00 AM,1.29,66.60
2289,04/27/23 10:00:00 AM,1.11,66.60
2290,04/27/23 10:15:00 AM,1.19,66.63
2291,04/27/23 10:30:00 AM,1.16,66.67
2292,04/27/23 10:45:00 AM,0.89,66.70
2293,04/27/23 11:00:00 AM,0.80,66.74
2294,04/27/23 11:15:00 AM,0.83,66.81
2295,04/27/23 11:30:00 AM,0.80,66.85
2296,04/27/23 11:45:00 AM,0.85,66.92
2297,04/27/23 12:00:00 PM,0.78,67.03
2298,04/27/23 12:15:00 PM,0.67,67.10
2299,04/27/23 12:30:00 PM,0.56,67.17
2300,04/27/23 12:45:00 PM,0.54,67.21
2301,04/27/23 01:00:00 PM,0.56,67.32
2302,04/27/23 01:15:00 PM,0.58,67.42
2303,04/27/23 01:30:00 PM,0.32,67.50
2304,04/27/23 01:45:00 PM,0.34,67.53
2305,04/27/23 02:00:00 PM,0.23,67.50
2306,04/27/23 02:15:00 PM,0.23,67.53
2307,04/27/23 02:30:00 PM,0.16,67.57
2308,04/27/23 02:45:00 PM,0.13,67.57
2309,04/27/23 03:00:00 PM,0.12,67.60
2310,04/27/23 03:15:00 PM,0.09,67.68
2311,04/27/23 03:30:00 PM,0.05,67.68
2312,04/27/23 03:45:00 PM,-0.02,67.71
2313,04/27/23 04:00:00 PM,0.03,67.78
2314,04/27/23 04:15:00 PM,0.04,67.82
2315,04/27/23 04:30:00 PM,0.10,67.86
2316,04/27/23 04:45:00 PM,0.13,67.93
2317,04/27/23 05:00:00 PM,-0.01,67.96
2318,04/27/23 05:15:00 PM,-0.03,67.96
2319,04/27/23 05:30:00 PM,-0.02,68.00
2320,04/27/23 05:45:00 PM,-0.03,68.07
2321,04/27/23 06:00:00 PM,-0.04,68.11
2322,04/27/23 06:15:00 PM,-0.04,68.14
2323,04/27/23 06:30:00 PM,-0.04,68.14
2324,04/27/23 06:45:00 PM,-0.04,68.18
2325,04/27/23 07:00:00 PM,-0.01,68.22
2326,04/27/23 07:15:00 PM,-0.04,68.22
2327,04/27/23 07:30:00 PM,-0.03,68.29
2328,04/27/23 07:45:00 PM,-0.03,68.32
2329,04/27/23 08:00:00 PM,0.13,68.40
2330,04/27/23 08:15:00 PM,0.01,68.43
2331,04/27/23 08:30:00 PM,0.10,68.50
2332,04/27/23 08:45:00 PM,0.15,68.54
2333,04/27/23 09:00:00 PM,0.03,68.50
2334,04/27/23 09:15:00 PM,0.18,68.47
2335,04/27/23 09:30:00 PM,2.43,68.40
2336,04/27/23 09:45:00 PM,3.38,68.29
2337,04/27/23 10:00:00 PM,3.17,68.25
2338,04/27/23 10:15:00 PM,3.05,68.18
2339,04/27/23 10:30:00 PM,3.00,68.11
2340,04/27/23 10:45:00 PM,2.91,68.04
2341,04/27/23 11:00:00 PM,2.71,68.00
2342,04/27/23 11:15:00 PM,2.75,67.96
2343,04/27/23 11:30:00 PM,2.65,67.93
2344,04/27/23 11:45:00 PM,2.65,67.86
2345,04/28/23 12:00:00 AM,2.66,67.82
2346,04/28/23 12:15:00 AM,2.62,67.78
2347,04/28/23 12:30:00 AM,2.62,67.75
2348,04/28/23 12:45:00 AM,2.58,67.68
2349,04/28/23 01:00:00 AM,2.52,67.64
2350,04/28/23 01:15:00 AM,2.45,67.57
2351,04/28/23 01:30:00 AM,2.42,67.53
2352,04/28/23 01:45:00 AM,2.35,67.50
2353,04/28/23 02:00:00 AM,2.31,67.42
2354,04/28/23 02:15:00 AM,2.28,67.39
2355,04/28/23 02:30:00 AM,2.19,67.32
2356,04/28/23 02:45:00 AM,2.14,67.28
2357,04/28/23 03:00:00 AM,2.07,67.21
2358,04/28/23 03:15:00 AM,2.07,67.17
2359,04/28/23 03:30:00 AM,2.02,67.10
2360,04/28/23 03:45:00 AM,1.97,67.06
2361,04/28/23 04:00:00 AM,1.95,67.03
2362,04/28/23 04:15:00 AM,1.94,66.96
2363,04/28/23 04:30:00 AM,1.91,66.92
2364,04/28/23 04:45:00 AM,1.86,66.88
2365,04/28/23 05:00:00 AM,1.84,66.85
2366,04/28/23 05:15:00 AM,1.79,66.81
2367,04/28/23 05:30:00 AM,1.79,66.78
2368,04/28/23 05:45:00 AM,1.82,66.74
2369,04/28/23 06:00:00 AM,1.78,66.70
2370,04/28/23 06:15:00 AM,1.79,66.67
2371,04/28/23 06:30:00 AM,1.74,66.63
2372,04/28/23 06:45:00 AM,1.75,66.63
2373,04/28/23 07:00:00 AM,1.75,66.60
2374,04/28/23 07:15:00 AM,1.72,66.60
2375,04/28/23 07:30:00 AM,1.75,66.60
2376,04/28/23 07:45:00 AM,1.70,66.60
2377,04/28/23 08:00:00 AM,1.69,66.60
2378,04/28/23 08:15:00 AM,1.67,66.63
2379,04/28/23 08:30:00 AM,1.67,66.67
2380,04/28/23 08:45:00 AM,1.67,66.67
2381,04/28/23 09:00:00 AM,1.60,66.70
2382,04/28/23 09:15:00 AM,1.45,66.70
2383,04/28/23 09:30:00 AM,1.59,66.78
2384,04/28/23 09:45:00 AM,1.36,66.78
2385,04/28/23 10:00:00 AM,1.25,66.81
2386,04/28/23 10:15:00 AM,1.19,66.88
2387,04/28/23 10:30:00 AM,1.09,66.88
2388,04/28/23 10:45:00 AM,1.07,66.96
2389,04/28/23 11:00:00 AM,1.10,66.99
2390,04/28/23 11:15:00 AM,1.00,67.06
2391,04/28/23 11:30:00 AM,0.75,67.24
2392,04/28/23 11:45:00 AM,0.89,67.35
2393,04/28/23 12:00:00 PM,0.79,67.46
2394,04/28/23 12:15:00 PM,0.91,67.57
2395,04/28/23 12:30:00 PM,0.86,67.64
2396,04/28/23 12:45:00 PM,0.83,67.68
2397,04/28/23 01:00:00 PM,0.92,67.75
2398,04/28/23 01:15:00 PM,0.78,67.82
2399,04/28/23 01:30:00 PM,0.70,67.86
2400,04/28/23 01:45:00 PM,0.55,67.89
2401,04/28/23 02:00:00 PM,0.58,67.96
2402,04/28/23 02:15:00 PM,0.44,68.04
2403,04/28/23 02:30:00 PM,0.37,68.14
2404,04/28/23 02:45:00 PM,0.40,68.22
2405,04/28/23 03:00:00 PM,0.40,68.25
2406,04/28/23 03:15:00 PM,0.23,68.29
2407,04/28/23 03:30:00 PM,0.15,68.32
2408,04/28/23 03:45:00 PM,0.19,68.40
2409,04/28/23 04:00:00 PM,0.07,68.43
2410,04/28/23 04:15:00 PM,0.02,68.47
2411,04/28/23 04:30:00 PM,0.13,68.65
2412,04/28/23 04:45:00 PM,0.23,68.76
2413,04/28/23 05:00:00 PM,0.22,68.83
2414,04/28/23 05:15:00 PM,0.21,68.86
2415,04/28/23 05:30:00 PM,0.13,68.90
2416,04/28/23 05:45:00 PM,0.15,69.01
2417,04/28/23 06:00:00 PM,0.00,69.01
2418,04/28/23 06:15:00 PM,-0.03,68.97
2419,04/28/23 06:30:00 PM,-0.02,69.01
2420,04/28/23 06:45:00 PM,0.07,69.08
2421,04/28/23 07:00:00 PM,-0.01,69.12
2422,04/28/23 07:15:00 PM,0.06,69.19
2423,04/28/23 07:30:00 PM,0.12,69.30
2424,04/28/23 07:45:00 PM,0.02,69.33
2425,04/28/23 08:00:00 PM,-0.04,69.37
2426,04/28/23 08:15:00 PM,0.00,69.40
2427,04/28/23 08:30:00 PM,0.02,69.40
2428,04/28/23 08:45:00 PM,0.00,69.44
2429,04/28/23 09:00:00 PM,0.05,69.44
2430,04/28/23 09:15:00 PM,0.04,69.44
2431,04/28/23 09:30:00 PM,0.06,69.44
2432,04/28/23 09:45:00 PM,-0.02,69.48
2433,04/28/23 10:00:00 PM,-0.02,69.48
2434,04/28/23 10:15:00 PM,0.07,69.44
2435,04/28/23 10:30:00 PM,0.12,69.44
2436,04/28/23 10:45:00 PM,0.20,69.44
2437,04/28/23 11:00:00 PM,0.25,69.44
2438,04/28/23 11:15:00 PM,0.03,69.44
2439,04/28/23 11:30:00 PM,0.02,69.40
2440,04/28/23 11:45:00 PM,0.16,69.37
2441,04/29/23 12:00:00 AM,0.09,69.37
2442,04/29/23 12:15:00 AM,0.15,69.33
2443,04/29/23 12:30:00 AM,0.31,69.30
2444,04/29/23 12:45:00 AM,0.37,69.30
2445,04/29/23 01:00:00 AM,0.20,69.30
2446,04/29/23 01:15:00 AM,0.30,69.26
2447,04/29/23 01:30:00 AM,0.23,69.22
2448,04/29/23 01:45:00 AM,0.14,69.19
2449,04/29/23 02:00:00 AM,0.34,69.19
2450,04/29/23 02:15:00 AM,0.16,69.15
2451,04/29/23 02:30:00 AM,0.09,69.12
2452,04/29/23 02:45:00 AM,0.26,69.12
2453,04/29/23 03:00:00 AM,0.25,69.08
2454,04/29/23 03:15:00 AM,0.12,69.08
2455,04/29/23 03:30:00 AM,0.10,69.04
2456,04/29/23 03:45:00 AM,0.19,69.04
2457,04/29/23 04:00:00 AM,-0.01,69.01
2458,04/29/23 04:15:00 AM,0.20,68.97
2459,04/29/23 04:30:00 AM,0.35,68.94
2460,04/29/23 04:45:00 AM,0.70,68.90
2461,04/29/23 05:00:00 AM,0.68,68.86
2462,04/29/23 05:15:00 AM,0.81,68.79
2463,04/29/23 05:30:00 AM,0.45,68.72
2464,04/29/23 05:45:00 AM,0.64,68.68
2465,04/29/23 06:00:00 AM,0.67,68.68
2466,04/29/23 06:15:00 AM,0.80,68.65
2467,04/29/23 06:30:00 AM,0.68,68.65
2468,04/29/23 06:45:00 AM,0.91,68.61
2469,04/29/23 07:00:00 AM,0.75,68.61
2470,04/29/23 07:15:00 AM,0.83,68.61
2471,04/29/23 07:30:00 AM,0.63,68.61
2472,04/29/23 07:45:00 AM,0.65,68.61
2473,04/29/23 08:00:00 AM,0.52,68.61
2474,04/29/23 08:15:00 AM,0.71,68.61
2475,04/29/23 08:30:00 AM,0.61,68.61
2476,04/29/23 08:45:00 AM,0.53,68.65
2477,04/29/23 09:00:00 AM,0.29,68.68
2478,04/29/23 09:15:00 AM,0.32,68.72
2479,04/29/23 09:30:00 AM,0.50,68.76
2480,04/29/23 09:45:00 AM,0.37,68.83
2481,04/29/23 10:00:00 AM,0.39,68.86
2482,04/29/23 10:15:00 AM,0.33,68.90
2483,04/29/23 10:30:00 AM,0.38,68.97
2484,04/29/23 10:45:00 AM,0.27,69.01
2485,04/29/23 11:00:00 AM,0.31,69.01
2486,04/29/23 11:15:00 AM,0.30,69.08
2487,04/29/23 11:30:00 AM,0.22,69.19
2488,04/29/23 11:45:00 AM,0.39,69.26
2489,04/29/23 12:00:00 PM,0.26,69.33
2490,04/29/23 12:15:00 PM,0.12,69.40
2491,04/29/23 12:30:00 PM,0.23,69.44
2492,04/29/23 12:45:00 PM,0.17,69.48
2493,04/29/23 01:00:00 PM,0.07,69.51
2494,04/29/23 01:15:00 PM,-0.03,69.51
2495,04/29/23 01:30:00 PM,-0.04,69.55
2496,04/29/23 01:45:00 PM,-0.04,69.58
2497,04/29/23 02:00:00 PM,-0.03,69.58
2498,04/29/23 02:15:00 PM,-0.05,69.58
2499,04/29/23 02:30:00 PM,-0.04,69.58
2500,04/29/23 02:45:00 PM,-0.03,69.58
2501,04/29/23 03:00:00 PM,-0.05,69.62
2502,04/29/23 03:15:00 PM,-0.04,69.66
2503,04/29/23 03:30:00 PM,-0.04,69.66
2504,04/29/23 03:45:00 PM,-0.05,69.66
2505,04/29/23 04:00:00 PM,-0.04,69.73
2506,04/29/23 04:15:00 PM,-0.02,69.76
2507,04/29/23 04:30:00 PM,-0.05,69.80
2508,04/29/23 04:45:00 PM,-0.04,69.80
2509,04/29/23 05:00:00 PM,-0.04,69.84
2510,04/29/23 05:15:00 PM,0.00,69.84
2511,04/29/23 05:30:00 PM,-0.04,69.87
2512,04/29/23 05:45:00 PM,0.60,69.91
2513,04/29/23 06:00:00 PM,0.42,69.94
2514,04/29/23 06:15:00 PM,0.88,69.98
2515,04/29/23 06:30:00 PM,1.44,69.98
2516,04/29/23 06:45:00 PM,1.89,70.02
2517,04/29/23 07:00:00 PM,2.18,69.98
2518,04/29/23 07:15:00 PM,2.77,69.98
2519,04/29/23 07:30:00 PM,2.84,69.94
2520,04/29/23 07:45:00 PM,2.87,69.91
2521,04/29/23 08:00:00 PM,2.83,69.87
2522,04/29/23 08:15:00 PM,2.78,69.80
2523,04/29/23 08:30:00 PM,2.74,69.73
2524,04/29/23 08:45:00 PM,2.59,69.66
2525,04/29/23 09:00:00 PM,2.57,69.58
2526,04/29/23 09:15:00 PM,2.57,69.51
2527,04/29/23 09:30:00 PM,2.42,69.48
2528,04/29/23 09:45:00 PM,2.38,69.40
2529,04/29/23 10:00:00 PM,2.27,69.33
2530,04/29/23 10:15:00 PM,2.12,69.30
2531,04/29/23 10:30:00 PM,2.10,69.22
2532,04/29/23 10:45:00 PM,2.19,69.19
2533,04/29/23 11:00:00 PM,2.07,69.12
2534,04/29/23 11:15:00 PM,2.00,69.08
2535,04/29/23 11:30:00 PM,1.99,69.01
2536,04/29/23 11:45:00 PM,1.86,68.97
2537,04/30/23 12:00:00 AM,1.91,68.94
2538,04/30/23 12:15:00 AM,1.90,68.86
2539,04/30/23 12:30:00 AM,1.93,68.83
2540,04/30/23 12:45:00 AM,1.89,68.76
2541,04/30/23 01:00:00 AM,1.89,68.72
2542,04/30/23 01:15:00 AM,1.91,68.68
2543,04/30/23 01:30:00 AM,1.85,68.65
2544,04/30/23 01:45:00 AM,1.69,68.65
2545,04/30/23 02:00:00 AM,1.74,68.61
2546,04/30/23 02:15:00 AM,1.81,68.61
2547,04/30/23 02:30:00 AM,1.75,68.61
2548,04/30/23 02:45:00 AM,1.73,68.61
2549,04/30/23 03:00:00 AM,1.74,68.58
2550,04/30/23 03:15:00 AM,1.72,68.58
2551,04/30/23 03:30:00 AM,1.76,68.54
2552,04/30/23 03:45:00 AM,1.82,68.54
2553,04/30/23 04:00:00 AM,1.85,68.54
2554,04/30/23 04:15:00 AM,1.92,68.54
2555,04/30/23 04:30:00 AM,2.16,68.54
2556,04/30/23 04:45:00 AM,2.15,68.54
2557,04/30/23 05:00:00 AM,2.14,68.50
2558,04/30/23 05:15:00 AM,2.31,68.47
2559,04/30/23 05:30:00 AM,2.33,68.43
2560,04/30/23 05:45:00 AM,2.39,68.43
2561,04/30/23 06:00:00 AM,2.36,68.40
2562,04/30/23 06:15:00 AM,2.23,68.40
2563,04/30/23 06:30:00 AM,2.23,68.36
2564,04/30/23 06:45:00 AM,2.12,68.36
2565,04/30/23 07:00:00 AM,2.15,68.32
2566,04/30/23 07:15:00 AM,2.08,68.32
2567,04/30/23 07:30:00 AM,2.03,68.32
2568,04/30/23 07:45:00 AM,2.07,68.29
2569,04/30/23 08:00:00 AM,2.02,68.29
2570,04/30/23 08:15:00 AM,1.97,68.25
2571,04/30/23 08:30:00 AM,1.90,68.22
2572,04/30/23 08:45:00 AM,1.86,68.22
2573,04/30/23 09:00:00 AM,1.85,68.22
2574,04/30/23 09:15:00 AM,1.79,68.22
2575,04/30/23 09:30:00 AM,1.89,68.22
2576,04/30/23 09:45:00 AM,1.84,68.18
2577,04/30/23 10:00:00 AM,1.87,68.18
2578,04/30/23 10:15:00 AM,1.83,68.18
2579,04/30/23 10:30:00 AM,1.86,68.18
2580,04/30/23 10:45:00 AM,1.85,68.18
2581,04/30/23 11:00:00 AM,1.73,68.22
2582,04/30/23 11:15:00 AM,1.74,68.22
2583,04/30/23 11:30:00 AM,1.90,68.29
2584,04/30/23 11:45:00 AM,1.94,68.32
2585,04/30/23 12:00:00 PM,1.92,68.36
2586,04/30/23 12:15:00 PM,1.86,68.43
2587,04/30/23 12:30:00 PM,1.91,68.47
2588,04/30/23 12:45:00 PM,1.96,68.50
2589,04/30/23 01:00:00 PM,1.86,68.54
2590,04/30/23 01:15:00 PM,1.94,68.65
2591,04/30/23 01:30:00 PM,2.18,68.86
2592,04/30/23 01:45:00 PM,2.02,68.97
2593,04/30/23 02:00:00 PM,1.95,69.08
2594,04/30/23 02:15:00 PM,1.86,69.19
2595,04/30/23 02:30:00 PM,1.80,69.30
2596,04/30/23 02:45:00 PM,1.79,69.33
2597,04/30/23 03:00:00 PM,2.01,69.37
2598,04/30/23 03:15:00 PM,2.13,69.40
2599,04/30/23 03:30:00 PM,1.72,69.40
2600,04/30/23 03:45:00 PM,1.91,69.40
2601,04/30/23 04:00:00 PM,1.73,69.44
2602,04/30/23 04:15:00 PM,1.53,69.44
2603,04/30/23 04:30:00 PM,1.37,69.44
2604,04/30/23 04:45:00 PM,1.51,69.48
2605,04/30/23 05:00:00 PM,1.35,69.48
2606,04/30/23 05:15:00 PM,1.50,69.48
2607,04/30/23 05:30:00 PM,1.43,69.48
2608,04/30/23 05:45:00 PM,1.41,69.48
2609,04/30/23 06:00:00 PM,1.18,69.44
2610,04/30/23 06:15:00 PM,1.27,69.44
2611,04/30/23 06:30:00 PM,1.32,69.40
2612,04/30/23 06:45:00 PM,1.60,69.37
2613,04/30/23 07:00:00 PM,1.85,69.37
2614,04/30/23 07:15:00 PM,1.58,69.30
2615,04/30/23 07:30:00 PM,1.83,69.22
2616,04/30/23 07:45:00 PM,1.69,69.19
2617,04/30/23 08:00:00 PM,1.80,69.12
2618,04/30/23 08:15:00 PM,1.79,69.04
2619,04/30/23 08:30:00 PM,1.79,68.97
2620,04/30/23 08:45:00 PM,1.73,68.90
2621,04/30/23 09:00:00 PM,1.70,68.83
2622,04/30/23 09:15:00 PM,1.75,68.76
2623,04/30/23 09:30:00 PM,1.80,68.68
2624,04/30/23 09:45:00 PM,1.72,68.61
2625,04/30/23 10:00:00 PM,1.68,68.54
2626,04/30/23 10:15:00 PM,1.69,68.47
2627,04/30/23 10:30:00 PM,1.67,68.43
2628,04/30/23 10:45:00 PM,1.60,68.32
2629,04/30/23 11:00:00 PM,1.52,68.29
2630,04/30/23 11:15:00 PM,1.57,68.22
2631,04/30/23 11:30:00 PM,1.54,68.14
2632,04/30/23 11:45:00 PM,1.53,68.07
2633,05/01/23 12:00:00 AM,1.50,68.00
2634,05/01/23 12:15:00 AM,1.57,67.93
2635,05/01/23 12:30:00 AM,1.48,67.89
2636,05/01/23 12:45:00 AM,1.44,67.82
2637,05/01/23 01:00:00 AM,1.44,67.78
2638,05/01/23 01:15:00 AM,1.42,67.71
2639,05/01/23 01:30:00 AM,1.36,67.64
2640,05/01/23 01:45:00 AM,1.38,67.57
2641,05/01/23 02:00:00 AM,1.41,67.50
2642,05/01/23 02:15:00 AM,1.35,67.46
2643,05/01/23 02:30:00 AM,1.36,67.35
2644,05/01/23 02:45:00 AM,1.35,67.28
2645,05/01/23 03:00:00 AM,1.31,67.21
2646,05/01/23 03:15:00 AM,1.30,67.10
2647,05/01/23 03:30:00 AM,1.30,66.99
2648,05/01/23 03:45:00 AM,1.29,66.88
2649,05/01/23 04:00:00 AM,1.27,66.78
2650,05/01/23 04:15:00 AM,1.24,66.63
2651,05/01/23 04:30:00 AM,1.24,66.52
2652,05/01/23 04:45:00 AM,1.24,66.42
2653,05/01/23 05:00:00 AM,1.26,66.31
2654,05/01/23 05:15:00 AM,1.25,66.20
2655,05/01/23 05:30:00 AM,1.19,66.09
2656,05/01/23 05:45:00 AM,1.24,65.98
2657,05/01/23 06:00:00 AM,1.30,65.88
2658,05/01/23 06:15:00 AM,1.15,65.80
2659,05/01/23 06:30:00 AM,1.13,65.73
2660,05/01/23 06:45:00 AM,1.16,65.66
2661,05/01/23 07:00:00 AM,1.12,65.59
2662,05/01/23 07:15:00 AM,1.10,65.59
2663,05/01/23 07:30:00 AM,1.08,65.55
2664,05/01/23 07:45:00 AM,1.00,65.59
2665,05/01/23 08:00:00 AM,0.98,65.59
2666,05/01/23 08:15:00 AM,0.94,65.62
2667,05/01/23 08:30:00 AM,0.88,65.62
2668,05/01/23 08:45:00 AM,0.82,65.66
2669,05/01/23 09:00:00 AM,0.75,65.70
2670,05/01/23 09:15:00 AM,0.79,65.77
2671,05/01/23 09:30:00 AM,0.67,65.80
2672,05/01/23 09:45:00 AM,0.60,65.88
2673,05/01/23 10:00:00 AM,0.64,65.91
2674,05/01/23 10:15:00 AM,0.59,65.98
2675,05/01/23 10:30:00 AM,0.61,66.06
2676,05/01/23 10:45:00 AM,0.67,66.13
2677,05/01/23 11:00:00 AM,0.63,66.20
2678,05/01/23 11:15:00 AM,0.55,66.27
2679,05/01/23 11:30:00 AM,0.53,66.42
2680,05/01/23 11:45:00 AM,0.52,66.49
2681,05/01/23 12:00:00 PM,0.68,66.60
