Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-21,12:18:04,1732220284.3210001,0.35870921258999999,482.83062681000001,2.1873495482999998,15.030204120000001,0.77197969625999996,40081.885173000002,0.0
2024-11-21,12:18:05,1732220285.9130001,0.3569230712,483.57578087000002,2.1871587915999999,15.091612252999999,0.77488497640999998,40083.270495999997,0.0
2024-11-21,12:18:06,1732220286.9030001,0.35695127384000003,484.03927396,2.1870401669000001,15.129812424000001,0.77669190446000003,40083.270495999997,0.0
2024-11-21,12:18:07,1732220287.7449999,0.35790719459999998,484.43356027999999,2.1869392750999999,15.162311806,0.77822885777999995,40091.305703999999,0.0
2024-11-21,12:18:08,1732220288.4089999,0.35864478498000002,484.735703,2.1868304661,15.204419909,0.77839840098000002,40088.308594000002,0.0
2024-11-21,12:18:09,1732220289.3829999,0.35972411364000001,484.51152888000001,2.1866719911999999,15.266184185,0.77866830492000005,40089.669302000002,0.0
2024-11-21,12:18:10,1732220290.3929999,0.35972545422000002,484.27899631000003,2.1865076586000001,15.330222202,0.77894819175999996,40089.669302000002,0.0
2024-11-21,12:18:11,1732220291.273,0.35765130942000001,484.07626088000001,2.1863644780999998,15.386000159,0.77919206183,40095.324219000002,0.0
2024-11-21,12:18:12,1732220292.2880001,0.35525894870000002,483.84243171999998,2.1863125133999999,15.450335568,0.77947333866000001,40094.68662,0.0
2024-11-21,12:18:13,1732220293.2539999,0.35526020799000002,483.62003257999999,2.1862630558,15.511585480999999,0.77974103614000001,40094.68662,0.0
2024-11-21,12:18:14,1732220294.0120001,0.35835010471000001,483.44571415000001,2.1862242455000001,15.559674224,0.77995108916,40096.870077,0.0
2024-11-21,12:18:14,1732220294.654,0.36096134150999998,483.29325696000001,2.1861753815,15.503105823,0.77955901791000004,40096.949951000002,0.0
2024-11-21,12:18:15,1732220295.6689999,0.36509127858000001,483.47308834,2.1860974140999998,15.413674822999999,0.77892580189000005,40101.345623000001,0.0
2024-11-21,12:18:16,1732220296.6389999,0.36508531609,483.64469389999999,2.1860229076,15.328176166,0.77832069036999996,40101.345623000001,0.0
2024-11-21,12:18:17,1732220297.3900001,0.35971878837999999,483.77721473999998,2.1859652271000001,15.261935413,0.77785222332000004,40102.915912999997,0.0
2024-11-21,12:18:18,1732220298.4630001,0.35205145274999999,483.96655483000001,2.1859168982999999,15.167294972000001,0.77718291549999996,40105.658898000001,0.0
2024-11-21,12:18:19,1732220299.483,0.35204532651999998,484.14699838000001,2.1858709535999998,15.077394443999999,0.77654667692000001,40105.658898000001,0.0
2024-11-21,12:18:20,1732220300.3800001,0.35708206501,484.30599766,2.1858305475000002,14.998380242,0.77598717049999999,40106.203125,0.0
2024-11-21,12:18:21,1732220301.0220001,0.36071656806000002,484.43783832999998,2.1858615148,15.037050412999999,0.77772229118000002,40106.203125,0.0
2024-11-21,12:18:22,1732220302.003,0.36627407543000001,485.50917754,2.1859073678000001,15.096148477,0.78034633015999999,40108.357767000001,0.0
2024-11-21,12:18:23,1732220303.0050001,0.36631803744000002,486.60319986000002,2.1859542204000002,15.156468132000001,0.78302697884000005,40108.357767000001,0.0
2024-11-21,12:18:23,1732220303.8,0.36546983770000002,487.47123119999998,2.1859914050000002,15.204322772999999,0.78515414869,40109.347655999998,0.0
2024-11-21,12:18:24,1732220304.829,0.36437187832000001,488.59493033000001,2.1868760231,15.266268405,0.78790776038999999,40109.723224000001,0.0
2024-11-21,12:18:25,1732220305.8099999,0.36441482739999997,489.66638485999999,2.1877194451999999,15.325339305,0.79053334371999995,40109.723224000001,0.0
2024-11-21,12:18:26,1732220306.816,0.36113684156999998,490.76504041999999,2.1885844337,15.385892189,0.79322627316000005,40113.276941999997,0.0
2024-11-21,12:18:27,1732220307.641,0.35843434884000003,491.65744317999997,2.1892654786999999,15.393183407,0.79442518551999997,40113.25,0.0
2024-11-21,12:18:28,1732220308.6199999,0.35522332495999998,491.72177427000003,2.1900753750000002,15.401831432,0.79587963230000003,40112.695246000003,0.0
2024-11-21,12:18:29,1732220309.642,0.35524620606000001,491.78914860999998,2.1909208776,15.410889105000001,0.79739808948000002,40112.695246000003,0.0
2024-11-21,12:18:30,1732220310.5999999,0.35240344383,491.85212736,2.1917134680000001,15.419355135,0.79882158856999996,40113.960937999997,0.0
2024-11-21,12:18:31,1732220311.7320001,0.34904417611999999,491.92645275000001,2.1915294951000002,15.42935894,0.80050388608,40113.985756000002,0.0
2024-11-21,12:18:32,1732220312.6960001,0.34906560915000001,491.98993402999997,2.1913728211999999,15.437903602,0.80193664107999996,40113.985756000002,0.0
2024-11-21,12:18:33,1732220313.7809999,0.35211406629000003,492.06157933999998,2.1911964769000001,15.447547582,0.80354937374000002,40115.280046,0.0
2024-11-21,12:18:34,1732220314.711,0.35469797804999997,492.10592056000002,2.1909893982000002,15.428763416000001,0.80294266881999998,40118.480469000002,0.0
2024-11-21,12:18:35,1732220315.687,0.35740708936999999,491.50548399000002,2.1907731824000001,15.409047548,0.80232655410999998,40118.399146999996,0.0
2024-11-21,12:18:36,1732220316.881,0.35739318642000001,490.77074127999998,2.1905086800000002,15.384899576,0.80157286155999996,40118.399146999996,0.0
2024-11-21,12:18:37,1732220317.681,0.35810605559999997,490.27850790000002,2.1903314618,15.368726648000001,0.80106789235999998,40118.542969000002,0.0
2024-11-21,12:18:38,1732220318.721,0.35903276714999999,489.63860173,2.1899180072000002,15.347702178,0.80041147060999995,40119.806503,0.0
2024-11-21,12:18:39,1732220319.698,0.35902137381999999,489.03741697999999,2.1895296059999998,15.327944068000001,0.79979483818999997,40119.806503,0.0
2024-11-21,12:18:40,1732220320.6159999,0.35677077401000001,488.47240772999999,2.1891646674,15.309360044,0.79921546903999996,40118.259711999999,0.0
2024-11-21,12:18:41,1732220321.2780001,0.35515274461000002,488.06769424999999,2.1889104995999999,15.292911838,0.79911806638000005,40118.144530999998,0.0
2024-11-21,12:18:42,1732220322.26,0.35275362900000001,487.72948281999999,2.1885330264,15.268514173,0.7989652465,40119.388430999999,0.0
2024-11-21,12:18:43,1732220323.2390001,0.35275057133999999,487.39245720999998,2.1881567064,15.244211919,0.79881288977999998,40119.388430999999,0.0
2024-11-21,12:18:43,1732220323.9849999,0.35136740677,487.13555704999999,2.1878699517000002,15.225681637999999,0.79869679752,40117.812170999998,0.0
2024-11-21,12:18:45,1732220325.026,0.34943728970999999,486.77707082000001,2.1874856148999999,15.199823824999999,0.79853479749,40118.335162000003,0.0
2024-11-21,12:18:45,1732220325.9979999,0.34943426252999998,486.44246132000001,2.1871267531999998,15.175695686999999,0.79838353276999996,40118.335162000003,0.0
2024-11-21,12:18:46,1732220326.832,0.34810818493000001,486.15527599000001,2.1868188431000002,15.154981747000001,0.79825374783000003,40118.283190000002,0.0
2024-11-21,12:18:47,1732220327.881,0.34642778582,485.78668855000001,2.1864071566000001,15.111446419,0.79722073772000002,40121.844685999997,0.0
2024-11-21,12:18:48,1732220328.8659999,0.34485230511999998,486.03425643999998,2.1860195894999999,15.070571443,0.79623193494,40120.298209,0.0
2024-11-21,12:18:49,1732220329.839,0.34484004968999998,486.27889783000001,2.1856367542999999,15.030209184,0.79525523252999997,40120.298209,0.0
2024-11-21,12:18:50,1732220330.8180001,0.34800427347000001,486.52524038000001,2.1852515675999999,14.989626963999999,0.79427255803999997,40120.941405999998,0.0
2024-11-21,12:18:51,1732220331.994,0.35180507330999999,486.82114978999999,2.1848681161000001,14.940880361,0.79309221374000005,40117.861437,0.0
2024-11-21,12:18:52,1732220332.9909999,0.35179239019000003,487.07180541000002,2.1845430429000001,14.899526932000001,0.79209160283000002,40117.861437,0.0
2024-11-21,12:18:53,1732220333.8699999,0.35461390329999998,487.29296663000002,2.1842564502999999,14.863093653,0.79120946288000005,40116.568358999997,0.0
2024-11-21,12:18:54,1732220334.51,0.35667861472000001,487.45951659000002,2.1840660160000001,14.816668075000001,0.79121783514999999,40113.847655999998,0.0
2024-11-21,12:18:55,1732220335.4860001,0.35982594888000002,487.36993598999999,2.1837761873999999,14.745867324000001,0.79124152430000005,40109.995337,0.0
2024-11-21,12:18:56,1732220336.48,0.35982802943999997,487.27850102999997,2.1834810152999999,14.673732935,0.79126565720999997,40109.995337,0.0
2024-11-21,12:18:57,1732220337.425,0.35984464565000002,487.19157428,2.1832003938,14.605154539999999,0.79128860047000005,40108.617187999997,0.0
2024-11-21,12:18:58,1732220338.523,0.35986395275999999,487.09056342000002,2.1827574313999998,14.525472862999999,0.79131526825999998,40106.275821000003,0.0
2024-11-21,12:18:59,1732220339.51,0.35986601934000001,486.99976299000002,2.1823592491000001,14.453846244999999,0.79133924019000002,40106.275821000003,0.0
2024-11-21,12:19:00,1732220340.329,0.35523182155999999,486.92412530000001,2.1820288452000001,14.394371072,0.79135914172999999,40108.871094000002,0.0
2024-11-21,12:19:00,1732220340.9649999,0.35164201040999998,486.87231765000001,2.1817950782,14.461959103,0.79218917362999997,40108.791340999996,0.0
2024-11-21,12:19:01,1732220341.947,0.34609826112999997,486.59435838000002,2.1814344645000001,14.566319392,0.79347713815999998,40106.079023999999,0.0
2024-11-21,12:19:02,1732220342.9400001,0.34611332517999999,486.31362847000003,2.1810697984999998,14.671902083999999,0.79477961880000003,40106.079023999999,0.0
2024-11-21,12:19:03,1732220343.796,0.35310718627999998,486.07206074999999,2.1807554320000002,14.762982312,0.79590246814999999,40103.371176000001,0.0
2024-11-21,12:19:04,1732220344.882,0.36198063409999998,485.76562431999997,2.1809449720999998,14.878540186,0.79732707646000001,40101.169596,0.0
2024-11-21,12:19:05,1732220345.8699999,0.36199597735,485.48631963999998,2.1811174218999998,14.983604958999999,0.79862325152000002,40101.169596,0.0
2024-11-21,12:19:06,1732220346.687,0.35752185954999999,485.25506407,2.1812600338000001,15.070449899,0.79969517400000001,40098.682390000002,0.0
2024-11-21,12:19:07,1732220347.3280001,0.35399398663999998,485.06221233999997,2.1813342117999999,15.042091232000001,0.79918893294000004,40098.578125,0.0
2024-11-21,12:19:08,1732220348.319,0.34854001905999998,484.78354741999999,2.1814488585,14.998249153,0.79840568386999999,40098.014689000003,0.0
2024-11-21,12:19:09,1732220349.3399999,0.34852802758000001,484.49680881,2.1815669710000001,14.953129780999999,0.79759875027000005,40098.014689000003,0.0
2024-11-21,12:19:10,1732220350.1960001,0.35157134346000002,484.25660814000003,2.1816659929000002,14.915329448,0.79692224564000003,40096.682278,0.0
2024-11-21,12:19:11,1732220351.2179999,0.35520474191000001,483.96977849000001,2.1811435167000002,14.870199537,0.79611463954999995,40095.076877,0.0
2024-11-21,12:19:12,1732220352.227,0.35519279867999998,483.68637846000001,2.1806277003000001,14.825613616,0.79531735226,40095.076877,0.0
2024-11-21,12:19:13,1732220353.1389999,0.35233203819999998,483.43005018999997,2.1801614835000001,14.785290217,0.79459675078000003,40093.621467999998,0.0
2024-11-21,12:19:13,1732220353.779,0.35033193262000001,483.25492068,2.1798500603000002,14.792508362,0.79465381403000002,40088.679687999997,0.0
2024-11-21,12:19:14,1732220354.76,0.34726888455999999,483.68323613000001,2.1793715234,14.803575915,0.79471912986000004,40088.329921999997,0.0
2024-11-21,12:19:15,1732220355.7260001,0.34727138818999997,484.10519390000002,2.1789003009000001,14.814500489,0.79478344076999996,40088.329921999997,0.0
2024-11-21,12:19:16,1732220356.6559999,0.35697778357999999,484.51203992000001,2.1784466329000001,14.825102263,0.79484533448000005,40089.968586000003,0.0
2024-11-21,12:19:17,1732220357.799,0.36890727752000002,485.01221253,2.1795505039999998,14.838132892999999,0.79492126402999996,40086.734450999997,0.0
2024-11-21,12:19:18,1732220358.7820001,0.36890984317999997,485.44172338999999,2.1804998604999999,14.849250380000001,0.79498658697000002,40086.734450999997,0.0
2024-11-21,12:19:19,1732220359.595,0.36517115965000002,485.79671929,2.1812850387,14.858412727999999,0.79504062115999996,40083.044292999999,0.0
2024-11-21,12:19:20,1732220360.2320001,0.36224517516999999,486.07620913,2.1819046906000001,14.834138057000001,0.79524201324999999,40080.894530999998,0.0
2024-11-21,12:19:21,1732220361.2130001,0.35773714121,486.02765135999999,2.1828597940000001,14.796751603000001,0.79556739694,40080.280437000001,0.0
2024-11-21,12:19:22,1732220362.2260001,0.35774312609999998,485.97780332000002,2.1838460582999999,14.758185684000001,0.79590339123999998,40080.280437000001,0.0
2024-11-21,12:19:23,1732220363.119,0.35278539665999997,485.9335466,2.1847154999999998,14.724144812,0.79619959984999999,40079.379194000001,0.0
2024-11-21,12:19:24,1732220364.503,0.34510166034,485.86470952000002,2.1832375908000001,14.671385366000001,0.79665892214,40076.680624000001,0.0
2024-11-21,12:19:25,1732220365.4920001,0.34510744113000003,485.81586519000001,2.1821814699000002,14.633730973,0.79698714770000001,40076.680624000001,0.0
2024-11-21,12:19:26,1732220366.309,0.34909596604999998,485.77576657999998,2.1813090131999999,14.602659471000001,0.79725828689,40071.949552999999,0.0
2024-11-21,12:19:27,1732220367.3770001,0.35427912919999999,485.70544045999998,2.1801093748000002,14.524556927000001,0.79549871359000002,40071.527221999997,0.0
2024-11-21,12:19:28,1732220368.359,0.35904360751999997,485.38001223999999,2.1790068313000002,14.452746263,0.79388928234,40069.078909999997,0.0
2024-11-21,12:19:29,1732220369.3399999,0.35901995799000003,485.05463307000002,2.1779054630000001,14.380971044000001,0.79228165480000001,40069.078909999997,0.0
2024-11-21,12:19:30,1732220370.2820001,0.36205000452000002,484.74240055000001,2.1768479248000001,14.312079439,0.79073807791999995,40065.323191000003,0.0
2024-11-21,12:19:31,1732220371.4820001,0.36590968909999999,484.34475077000002,2.1763349899,14.224324939000001,0.78877187389000003,40059.787822999999,0.0
2024-11-21,12:19:32,1732220372.4979999,0.36588498485999998,484.00788899000003,2.1759007321000001,14.150002048999999,0.78710734223000001,40059.787822999999,0.0
2024-11-21,12:19:33,1732220373.4100001,0.3651001129,483.70547884000001,2.1755109459000002,14.083283921,0.78561333846000003,40057.760167,0.0
2024-11-21,12:19:34,1732220374.0510001,0.36456405641,483.50326408000001,2.1752711406,14.142807284,0.78578663980999996,40055.691405999998,0.0
2024-11-21,12:19:35,1732220375.033,0.36374413055999999,483.52646865000003,2.1749031967999999,14.233998381999999,0.78604155475000004,40054.630438,0.0
2024-11-21,12:19:36,1732220376.01,0.36374543612999999,483.54960688,2.1745371238,14.324733031999999,0.78629517387000003,40054.630438,0.0
2024-11-21,12:19:36,1732220376.8399999,0.36104410532999998,483.56909333999999,2.1742261301000001,14.401792816,0.78651064209999999,40048.861308,0.0
2024-11-21,12:19:38,1732220378.029,0.35717432867999999,483.59704734000002,2.1742263079000002,14.512184419,0.78681927408999996,40046.361691999999,0.0
2024-11-21,12:19:39,1732220379.0090001,0.35717560506000001,483.62028930999998,2.1742264527000001,14.603200184,0.78707365283999997,40046.361691999999,0.0
2024-11-21,12:19:39,1732220379.8139999,0.35328297265000003,483.63913534,2.174226574,14.677929881000001,0.78728261802999999,40044.539062000003,0.0
2024-11-21,12:19:40,1732220380.457,0.35017839114999999,483.65501941999997,2.1742294578000001,14.628264204000001,0.78754977170999996,40040.709229,0.0
2024-11-21,12:19:41,1732220381.4360001,0.34545186474,483.78361423000001,2.1742336718000002,14.552645391,0.78795321635000004,40038.357096,0.0
2024-11-21,12:19:42,1732220382.421,0.34546071150000002,483.91329979,2.1742379089999999,14.476603506,0.78835913322999995,40038.357096,0.0
2024-11-21,12:19:43,1732220383.46,0.35524291078999998,484.05071392000002,2.1742423728000002,14.396476624,0.78878729320999996,40036.531372999998,0.0
2024-11-21,12:19:44,1732220384.829,0.36813229571,484.23172848000002,2.1737036122000002,14.290898441,0.78935150505999996,40032.355260999997,0.0
2024-11-21,12:19:45,1732220385.812,0.36814129258,484.36112330999998,2.1733167604000001,14.215007287000001,0.78975666459000005,40032.355260999997,0.0
2024-11-21,12:19:46,1732220386.6240001,0.36223928713999998,484.46763742000002,2.1729972051000002,14.152265844,0.79009136369999999,40026.281905999997,0.0
2024-11-21,12:19:47,1732220387.2720001,0.35752568197000001,484.55126274000003,2.1727376314,14.139763998999999,0.79019486348000001,40027.367187999997,0.0
2024-11-21,12:19:48,1732220388.253,0.35039072553,484.91921307000001,2.1723442555000001,14.120838801,0.79034388011000001,40023.741885000003,0.0
2024-11-21,12:19:49,1732220389.237,0.35039515373000002,485.28874254999999,2.1719496707000001,14.101917848999999,0.79049333847000003,40023.741885000003,0.0
2024-11-21,12:19:50,1732220390.119,0.35492039363,485.62025416,2.1715959839000001,14.084997415,0.79062729567000001,40015.625,0.0
2024-11-21,12:19:51,1732220391.2349999,0.36064623459,486.03978508,2.1718958701000002,14.063588085999999,0.79079673104000003,40015.154235000002,0.0
