Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-08-14,13:39:19,1755203959.1240001,0.33772413461,498.02914943000002,2.1314960555,6.7801535613999997,1.6182271082999999,37525.683594000002,0.0
2025-08-14,13:39:20,1755203960.1040001,0.33779762979,497.96358263000002,2.1316225822999999,6.8845833934999998,1.6179916948999999,37524.289686999997,0.0
2025-08-14,13:39:20,1755203960.842,0.33779168499000001,497.91420333000002,2.1317178643000001,6.9632243702999999,1.6178144163999999,37524.289686999997,0.0
2025-08-14,13:39:21,1755203961.8110001,0.33508611499000002,497.84919816000001,2.1318429713999998,7.0664564796000002,1.6175816568000001,37526.981826000003,0.0
2025-08-14,13:39:22,1755203962.9990001,0.33176910181000002,497.76948828000002,2.1318370916,7.1930185099999999,1.6172963101,37523.837602,0.0
2025-08-14,13:39:23,1755203963.7390001,0.33176316207000001,497.71996777999999,2.1318334280000002,7.2718707113000001,1.6171185665000001,37523.837602,0.0
2025-08-14,13:39:24,1755203964.303,0.33384810801999998,497.68235720000001,2.1318306344,7.3319866949000003,1.6169830936,37523.111676,0.0
2025-08-14,13:39:24,1755203964.9449999,0.33622835613000002,497.64111477,2.1318324078000002,7.2915064595999999,1.6170087442000001,37522.9375,0.0
2025-08-14,13:39:25,1755203965.9300001,0.33988049592000003,497.62793665999999,2.1318350429000001,7.2293993039000002,1.6170464538,37526.623865000001,0.0
2025-08-14,13:39:26,1755203966.668,0.33988272143999998,497.61789056999999,2.1318370188000002,7.1828424420000001,1.6170747133000001,37526.623865000001,0.0
2025-08-14,13:39:27,1755203967.5280001,0.33389133652000003,497.60580549999997,2.1318393251000001,7.1285371024000002,1.6171076578000001,37521.711265999998,0.0
2025-08-14,13:39:28,1755203968.7090001,0.32566362218,497.58918704000001,2.1315841837999998,7.0539617720000001,1.6171529217,37521.500188999998,0.0
2025-08-14,13:39:29,1755203969.447,0.32566584145999999,497.57912683000001,2.1314247440999998,7.0074046748000001,1.6171811954999999,37521.500188999998,0.0
2025-08-14,13:39:30,1755203970.0109999,0.32620040926999999,497.57147214999998,2.1313028955000002,6.9718290497000002,1.617202802,37525.022849000001,0.0
2025-08-14,13:39:30,1755203970.6470001,0.32679296498999999,497.55656379999999,2.131145831,6.9305105886999998,1.6165143429,37527.046875,0.0
2025-08-14,13:39:31,1755203971.628,0.32770679774,497.50143082,2.1309036283,6.8667804152,1.6154535332,37526.162615000001,0.0
2025-08-14,13:39:32,1755203972.3670001,0.32769699461000001,497.45985610999998,2.1307211797000001,6.818767104,1.6146544535,37526.162615000001,0.0
2025-08-14,13:39:33,1755203973.339,0.33088935743999998,497.40537777999998,2.1304812118999998,6.7556454346999999,1.6136034771000001,37525.716076999997,0.0
2025-08-14,13:39:34,1755203974.553,0.33487635515000003,497.33735724000002,2.1303846302,6.6768115325000004,1.6122909044,37526.006506999998,0.0
2025-08-14,13:39:35,1755203975.2920001,0.33486644632000001,497.29579919000003,2.1303258422,6.6288034207999997,1.6114919514999999,37526.006506999998,0.0
2025-08-14,13:39:35,1755203975.859,0.33107592919000001,497.26367593999998,2.1302807405999999,6.5919370951999996,1.6108789843,37526.201373000004,0.0
2025-08-14,13:39:36,1755203976.5020001,0.32679327661000002,497.23903536,2.1302664999999998,6.6383999953000004,1.6115223048,37523.650634999998,0.0
2025-08-14,13:39:37,1755203977.4820001,0.32026568522999999,497.15459193999999,2.1302448767,6.7092158927999996,1.6125043762,37525.919377999999,0.0
2025-08-14,13:39:38,1755203978.22,0.32027385828999999,497.09130995999999,2.1302285905999998,6.7625888973999997,1.6132439598999999,37525.919377999999,0.0
2025-08-14,13:39:39,1755203979.1370001,0.32592573935000002,497.01303316000002,2.1302083514999999,6.8289582229999999,1.6141629568,37528.823355,0.0
2025-08-14,13:39:40,1755203980.263,0.33286603096,496.91695305000002,2.1306444973000001,6.9104572755999998,1.6152914314,37526.300156999998,0.0
2025-08-14,13:39:41,1755203981.0050001,0.33287441159999998,496.85334932000001,2.1309319149000001,6.9641247665000003,1.6160351100000001,37526.300156999998,0.0
2025-08-14,13:39:41,1755203981.5710001,0.33646098884999998,496.80505715999999,2.1311511600999999,7.0050944890000002,1.6166024027999999,37528.679955,0.0
2025-08-14,13:39:42,1755203982.2130001,0.34051489568999999,496.74003637999999,2.1313677291999999,6.9822109223000002,1.6160816742999999,37525.042969000002,0.0
2025-08-14,13:39:43,1755203983.1960001,0.34672313758000001,496.9554627,2.1316987857999998,6.9471762803999999,1.6152740444,37525.842899000003,0.0
2025-08-14,13:39:43,1755203983.9349999,0.34671593299999998,497.11711715000001,2.1319476663999999,6.9207979858000002,1.6146669177999999,37525.842899000003,0.0
2025-08-14,13:39:45,1755203985.336,0.34124004920000001,497.42322876999998,2.1324194898000002,6.8707439576000002,1.6135159912999999,37530.306168000003,0.0
2025-08-14,13:39:46,1755203986.4400001,0.33692516815000001,497.66436499999998,2.1319430893,6.8313019758999998,1.6126091762999999,37528.793186000003,0.0
2025-08-14,13:39:47,1755203987.1830001,0.33691803340999998,497.82683008999999,2.1316224734999998,6.8047830647999996,1.6119989020000001,37528.793186000003,0.0
2025-08-14,13:39:47,1755203987.7479999,0.33860668667999999,497.95047820000002,2.1313786701000002,6.7846323440000003,1.6115348406000001,37529.113173999998,0.0
2025-08-14,13:39:48,1755203988.3859999,0.34050988980000002,498.08882233999998,2.1310993608,6.7984991004999999,1.6108653384,37527.171875,0.0
2025-08-14,13:39:49,1755203989.3629999,0.34342304710999999,497.99021983,2.1306721827000001,6.8197305374999999,1.6098503379,37527.927767000001,0.0
2025-08-14,13:39:50,1755203990.102,0.34341078328000002,497.91550003999998,2.1303490762999999,6.8357702231999999,1.6090826364999999,37527.927767000001,0.0
2025-08-14,13:39:51,1755203991.28,0.33557768704000002,497.79590499,2.1298340494999999,6.8612695426999997,1.6078589689,37529.531784999999,0.0
2025-08-14,13:39:52,1755203992.5450001,0.32716646542,497.66753864999998,2.1299079883999998,6.8886511892,1.6065449644000001,37529.866420999999,0.0
2025-08-14,13:39:53,1755203993.2820001,0.32715445836000001,497.59306291000001,2.1299510628,6.9046458516999998,1.6057794465999999,37529.866420999999,0.0
2025-08-14,13:39:53,1755203993.848,0.32865567038999999,497.53596401999999,2.1299841421000001,6.9169422381999999,1.6051915639000001,37528.964309000003,0.0
2025-08-14,13:39:54,1755203994.4909999,0.33039149268000001,497.48937366000001,2.1300789539,6.9241477971999998,1.6066001158000001,37527.011719000002,0.0
2025-08-14,13:39:55,1755203995.4979999,0.33311019269999997,497.43126992999998,2.1302274254000002,6.9354332460999997,1.6088057730000001,37528.459235000002,0.0
2025-08-14,13:39:56,1755203996.24,0.3331332897,497.38833030000001,2.1303368366000002,6.9437322095000003,1.6104311681000001,37528.459235000002,0.0
2025-08-14,13:39:57,1755203997.279,0.33918162652,497.32858087,2.1304900522999999,6.9554060123000001,1.6127073877,37527.847492000001,0.0
2025-08-14,13:39:58,1755203998.552,0.34659282096999999,497.25538172,2.1307924131,6.9697102688000001,1.6154966242,37525.612799000002,0.0
2025-08-14,13:39:59,1755203999.293,0.34661628254999999,497.21250091000002,2.130968432,6.9780000260000001,1.6171204141,37525.612799000002,0.0
2025-08-14,13:39:59,1755203999.859,0.34670617632,497.17975088999998,2.1311028885000001,6.9843329565000003,1.6183608143999999,37527.293984999997,0.0
2025-08-14,13:40:00,1755204000.4990001,0.34678258941000001,497.12663264000003,2.1312045149999999,6.9455895859999996,1.6179357892999999,37527.165690000002,0.0
2025-08-14,13:40:01,1755204001.4820001,0.34690054459000003,497.19572591000002,2.1313603474999998,6.8860846248999996,1.6172780479,37525.258342000001,0.0
2025-08-14,13:40:02,1755204002.22,0.34689525808999999,497.24759174000002,2.1314773395,6.8414105602999999,1.6167842557000001,37525.258342000001,0.0
2025-08-14,13:40:03,1755204003.612,0.33909369714999998,497.34492617000001,2.1316980088999999,6.7570816839000001,1.6158529287000001,37524.428018999999,0.0
2025-08-14,13:40:05,1755204005.2409999,0.32996418254999998,497.45880333999997,2.1316613651999998,6.6583983435,1.6147631209,37526.846047999999,0.0
2025-08-14,13:40:05,1755204005.98,0.32995903707000002,497.51072377000003,2.1316447401,6.6136675010000001,1.6142687389999999,37526.846047999999,0.0
2025-08-14,13:40:06,1755204006.543,0.33394069513000002,497.55052981,2.1316320723,6.5796248405000002,1.6138920991000001,37525.813997999998,0.0
2025-08-14,13:40:07,1755204007.181,0.33846565116999999,497.60498031999998,2.1316469651999999,6.6063589057999996,1.6145253118,37525.429687999997,0.0
2025-08-14,13:40:08,1755204008.168,0.34546591837000001,497.65351046000001,2.1316700674,6.6477178995999999,1.6155061213999999,37524.624781999999,0.0
2025-08-14,13:40:08,1755204008.9119999,0.34547574572,497.68976150999998,2.1316874865000002,6.6788494736999997,1.6162455013999999,37524.624781999999,0.0
2025-08-14,13:40:10,1755204010.3570001,0.34316607407999999,497.76002496000001,2.1317213223999998,6.7392953695999998,1.6176816185,37524.960775,0.0
2025-08-14,13:40:11,1755204011.8050001,0.34085148587000003,497.8304516,2.1319011638999998,6.7998697770999996,1.6191208169,37523.757349,0.0
2025-08-14,13:40:12,1755204012.5409999,0.34086114536000001,497.86632517999999,2.1319925780000002,6.8306704099999997,1.6198523837000001,37523.757349,0.0
2025-08-14,13:40:13,1755204013.1059999,0.33870273768999998,497.89372813,2.1320627562999999,6.8542966367,1.6204140051,37526.486101000002,0.0
2025-08-14,13:40:13,1755204013.74,0.33626819474000003,497.91591566,2.1321147058999999,6.8379469524000003,1.6200731408,37525.457030999998,0.0
2025-08-14,13:40:14,1755204014.7190001,0.33250937253000001,498.06523529999998,2.1321947270999999,6.8127017635999998,1.6195430236999999,37524.281486,0.0
2025-08-14,13:40:15,1755204015.4549999,0.33250483914000001,498.17766821999999,2.1322548837999999,6.7937475338000004,1.6191444921,37524.281486,0.0
2025-08-14,13:40:16,1755204016.8469999,0.33814645108000002,498.39066550000001,2.132368654,6.7579490630999999,1.6183907586999999,37522.056477999999,0.0
2025-08-14,13:40:18,1755204018.112,0.34327321531999999,498.58421215999999,2.1323231713999999,6.7254174202000003,1.6177058326,37523.821731000004,0.0
2025-08-14,13:40:18,1755204018.852,0.34326858003999999,498.69724152999999,2.1322965675000001,6.70636133,1.6173051827,37523.821731000004,0.0
2025-08-14,13:40:19,1755204019.418,0.33869589775999998,498.78340437000003,2.1322762221999998,6.6917465091999997,1.6169987557000001,37524.866064000002,0.0
2025-08-14,13:40:20,1755204020.0539999,0.33357780140999999,498.89276933999997,2.1322925751000001,6.6919388416999999,1.6180753938000001,37525.878905999998,0.0
2025-08-14,13:40:21,1755204021.0350001,0.32568101719999998,498.56046593999997,2.1323186603000002,6.6922309973000003,1.6197526362000001,37523.000151,0.0
2025-08-14,13:40:21,1755204021.7739999,0.32569809423000001,498.31050183999997,2.1323383104999998,6.6925028930000003,1.6210162125000001,37523.000151,0.0
2025-08-14,13:40:22,1755204022.6259999,0.32864027577999999,498.02248738999998,2.1323609671999999,6.6928417594000003,1.6224731026999999,37523.567516000003,0.0
2025-08-14,13:40:23,1755204023.8080001,0.33272228921000002,497.62290266000002,2.1324782111,6.6933119633000002,1.6244944649999999,37524.207692999997,0.0
2025-08-14,13:40:24,1755204024.549,0.33273957492,497.37222759000002,2.1325517193999999,6.6935847011999998,1.6257617832,37524.207692999997,0.0
2025-08-14,13:40:25,1755204025.118,0.33339409235,497.17977228000001,2.1326081679,6.6937997126999997,1.6267349909,37523.582030999998,0.0
2025-08-14,13:40:25,1755204025.767,0.33413465702,496.95852753999998,2.1326671225,6.7722912104999997,1.6276480079,37525.230835000002,0.0
2025-08-14,13:40:26,1755204026.7509999,0.33525858442000001,496.89115541000001,2.1327560542000001,6.8913053800000004,1.6290235829999999,37527.360036999999,0.0
2025-08-14,13:40:27,1755204027.4920001,0.33526985978000001,496.84036665000002,2.1328230283999998,6.980925268,1.6300595279000001,37527.360036999999,0.0
2025-08-14,13:40:28,1755204028.5710001,0.34076655494000002,496.76675449999999,2.1329205550000001,7.1114775997999997,1.6315681013000001,37528.243174000003,0.0
2025-08-14,13:40:29,1755204029.7909999,0.34698189184,496.68351275999999,2.1329530076999998,7.2590980679000001,1.6332739655999999,37526.541418000001,0.0
2025-08-14,13:40:30,1755204030.5250001,0.34699326870000002,496.63319424999997,2.1329725376000002,7.3478841005,1.6343003650000001,37526.541418000001,0.0
2025-08-14,13:40:31,1755204031.0899999,0.34556550125000002,496.59436979999998,2.1329875729999999,7.4162172070999999,1.6350904829999999,37524.009739000001,0.0
2025-08-14,13:40:31,1755204031.733,0.34391940869999998,496.53357224000001,2.1329525589,7.3275451905000004,1.6341022790999999,37525.386719000002,0.0
2025-08-14,13:40:32,1755204032.7130001,0.34141102971999998,496.52526879999999,2.1328990537000001,7.1924061117999996,1.6325934820000001,37523.765029000002,0.0
2025-08-14,13:40:33,1755204033.4519999,0.34139839380999998,496.5191269,2.1328587087000002,7.0905210929000004,1.6314558035,37523.765029000002,0.0
2025-08-14,13:40:34,1755204034.47,0.34868196853,496.51112834000003,2.1328031326999999,6.950240494,1.6298887079,37521.686142999999,0.0
2025-08-14,13:40:35,1755204035.6170001,0.35688801541999998,496.50212542000003,2.1328237684000002,6.7921926289999996,1.6281231840999999,37522.996292000003,0.0
2025-08-14,13:40:36,1755204036.355,0.35687507273000002,496.49599990000002,2.1328370510000001,6.6904609063000002,1.6269873161999999,37522.996292000003,0.0
2025-08-14,13:40:36,1755204036.918,0.35687910151000002,496.49132837000002,2.1328471848000001,6.6128553127999998,1.6261208408000001,37522.595904000002,0.0
2025-08-14,13:40:37,1755204037.5569999,0.35690213165000001,496.50097915999999,2.1329056027000002,6.7002135096000002,1.6268363447,37522.403564,0.0
2025-08-14,13:40:38,1755204038.5369999,0.35693817387999999,496.70014922000001,2.1329948828999998,6.8341958535999998,1.6279276713999999,37521.294973999997,0.0
2025-08-14,13:40:39,1755204039.276,0.35694710025999998,496.85034402000002,2.1330622101999999,6.9352325947000004,1.6287506636,37521.294973999997,0.0
2025-08-14,13:40:40,1755204040.346,0.34579663584999998,497.06711534999999,2.1331597048000002,7.0814320413000003,1.6299423661000001,37521.251150999997,0.0
2025-08-14,13:40:41,1755204041.5880001,0.33285316027,497.31872198000002,2.1330149541000001,7.2511399987000003,1.6313257513999999,37520.706813999997,0.0
2025-08-14,13:40:42,1755204042.3239999,0.33286169058999998,497.46831301999998,2.1329291701000002,7.3517780850000003,1.6321455673,37520.706813999997,0.0
2025-08-14,13:40:42,1755204042.8900001,0.33492698335999999,497.58348486,2.1328631984999999,7.4291907322000004,1.6327760439000001,37518.622417999999,0.0
2025-08-14,13:40:43,1755204043.582,0.33743635833000002,497.7106814,2.1327399247000001,7.3531582224000003,1.6320037712,37519.640625,0.0
2025-08-14,13:40:44,1755204044.5599999,0.34098135684999997,497.54293510000002,2.1325663033,7.2457022256999997,1.6309237961,37516.967833000002,0.0
2025-08-14,13:40:45,1755204045.296,0.34097212164000001,497.41653224999999,2.1324356493000001,7.1648149012999998,1.6301111017000001,37516.967833000002,0.0
2025-08-14,13:40:46,1755204046.6570001,0.34278028094000002,497.18291561000001,2.1321940546000002,7.0152610020999999,1.6286083702,37517.658923000003,0.0
2025-08-14,13:40:47,1755204047.7809999,0.34427349415000003,496.99002775000002,2.1324226351000002,6.8917558398000001,1.6273673742999999,37519.213274000002,0.0
2025-08-14,13:40:48,1755204048.517,0.34426420378,496.86366665999998,2.1325723084999999,6.8108783774999999,1.6265548125,37519.213274000002,0.0
2025-08-14,13:40:49,1755204049.082,0.34154618953999999,496.76649553999999,2.1326872074000001,6.7487697177000001,1.6259310692,37517.601562000003,0.0
2025-08-14,13:40:49,1755204049.7190001,0.33848240973999999,496.65972383000002,2.1328254413000001,6.7809385229999997,1.6255425178,37518.850830000003,0.0
2025-08-14,13:40:50,1755204050.7019999,0.33375409591999999,496.37777815999999,2.1330389582999998,6.8305786151000003,1.6249467822999999,37521.625047000001,0.0
2025-08-14,13:40:51,1755204051.444,0.33374511979999999,496.16518521,2.1332001238,6.8680787939999997,1.6244971068,37521.625047000001,0.0
2025-08-14,13:40:52,1755204052.3340001,0.33804743393999998,495.91046502,2.1333934307,6.9130954815000001,1.6239577436999999,37516.540502000003,0.0
2025-08-14,13:40:53,1755204053.4070001,0.3432342719,495.60337379999999,2.1335962952999998,6.9673673079,1.6233075014,37515.874886999998,0.0
2025-08-14,13:40:54,1755204054.138,0.34322535583000002,495.39394317,2.1337345009000002,7.0043095067000003,1.6228645336,37515.874886999998,0.0
2025-08-14,13:40:54,1755204054.701,0.34581395636000001,495.23281041000001,2.1338409412999999,7.0327837226999996,1.622523371,37517.240768999996,0.0
2025-08-14,13:40:55,1755204055.3410001,0.34879383518000001,495.07101899000003,2.1340293340000001,7.0386669100999999,1.6245757395,37517.783122000001,0.0
2025-08-14,13:40:56,1755204056.3210001,0.35335838746999998,495.12542542,2.1343173239,7.0476790634000004,1.6277089451,37519.622370999998,0.0
2025-08-14,13:40:57,1755204057.063,0.35339361610999998,495.16641013999998,2.1345354003999999,7.0544735340000004,1.6300815918,37519.622370999998,0.0
2025-08-14,13:40:57,1755204057.971,0.34743408831,495.21619353,2.1348022977999999,7.0627367508000001,1.6329854758,37517.618461999999,0.0
2025-08-14,13:40:59,1755204059.1489999,0.33970153772,495.28072902000002,2.1344038406000001,7.0734580735000003,1.6367535974,37515.795361999997,0.0
2025-08-14,13:40:59,1755204059.8840001,0.33973587215000001,495.32130968000001,2.1341552152999999,7.0801904457999996,1.6391050547999999,37515.795361999997,0.0
2025-08-14,13:41:00,1755204060.448,0.33628876867000002,495.35223403999998,2.1339644306999999,7.0853267496000001,1.6409096497,37516.873288000003,0.0
2025-08-14,13:41:01,1755204061.0910001,0.33230811951,495.35741095999998,2.1336521649,7.1046325149999996,1.6395367939000001,37517.125,0.0
2025-08-14,13:41:02,1755204062.072,0.32623548917,495.3936109,2.1331757314000002,7.1340851150000004,1.6374415483,37517.067399,0.0
2025-08-14,13:41:02,1755204062.8110001,0.32621199807000001,495.42116757000002,2.1328168462999999,7.1563102835999999,1.6358633198999999,37517.067399,0.0
2025-08-14,13:41:03,1755204063.7720001,0.33635690452,495.45764400000002,2.1323501711000001,7.1852986017999996,1.6338111622,37516.248849000003,0.0
2025-08-14,13:41:04,1755204064.9749999,0.34905546246000002,495.50335970999998,2.1323919902999999,7.2215842571,1.6312424956,37516.739539000002,0.0
2025-08-14,13:41:05,1755204065.7119999,0.34903139941,495.53087389000001,2.1324176182999999,7.2437448559000002,1.6296690346,37516.739539000002,0.0
2025-08-14,13:41:06,1755204066.277,0.34732808463999998,495.55186029999999,2.1324372679999999,7.2607182342999996,1.6284628805000001,37517.648437999997,0.0
2025-08-14,13:41:06,1755204066.9130001,0.34544093377000001,495.59163555999999,2.1325102379,7.2076631892999998,1.6289477087999999,37518.673827999999,0.0
2025-08-14,13:41:07,1755204067.895,0.34252685109999997,495.59932371000002,2.1326229997000001,7.1257426865999998,1.6296980862999999,37518.531449000002,0.0
2025-08-14,13:41:08,1755204068.6340001,0.34253764056000002,495.60524877,2.1327078587999999,7.0641115159999996,1.6302627949999999,37518.531449000002,0.0
2025-08-14,13:41:09,1755204069.651,0.34947039303999999,495.61383970999998,2.1328246389999999,6.9793538117000002,1.6310399513,37517.157689,0.0
2025-08-14,13:41:10,1755204070.8529999,0.35766451763000001,495.62397744999998,2.1327719355000001,6.8791750924999997,1.6319585371000001,37514.808564999999,0.0
2025-08-14,13:41:11,1755204071.5940001,0.35767549462999998,495.62990939000002,2.1327394483000002,6.8173723613000003,1.6325248539999999,37514.808564999999,0.0
2025-08-14,13:41:12,1755204072.1600001,0.35308196699,495.63415019000001,2.1327146363999998,6.7701246753,1.6329574471999999,37515.648437999997,0.0
2025-08-14,13:41:12,1755204072.8039999,0.34783301274,495.62726781999999,2.1326495451,6.7789559768999998,1.6321142449999999,37520.582520000004,0.0
2025-08-14,13:41:13,1755204073.7850001,0.33983731395,495.53692808,2.1325505335999999,6.7924074339000002,1.6308324999999999,37517.445473,0.0
2025-08-14,13:41:14,1755204074.5239999,0.33982246593999998,495.46925634000002,2.1324759470000001,6.8025923651999998,1.6298669905000001,37517.445473,0.0
2025-08-14,13:41:15,1755204075.526,0.34623002736000003,495.37791114999999,2.1323748173000001,6.8164572471999998,1.6285579362,37520.196752000003,0.0
2025-08-14,13:41:16,1755204076.7360001,0.35396730180000002,495.26762472000001,2.1324117984000002,6.8331995323000001,1.6269772521999999,37519.879378999998,0.0
2025-08-14,13:41:17,1755204077.4779999,0.35395215112,495.19969782999999,2.1324344801000001,6.8434245399,1.6260080178,37519.879378999998,0.0
2025-08-14,13:41:18,1755204078.0420001,0.35023977240999998,495.14783440000002,2.1324517233,6.8511643035000001,1.6252713376000001,37518.182738000003,0.0
2025-08-14,13:41:18,1755204078.6819999,0.34603036543999999,495.09054937000002,2.1324762246,6.8485147165000004,1.6246142178,37520.012451000002,0.0
2025-08-14,13:41:19,1755204079.664,0.33957265134999998,495.23185783000002,2.1325134267000001,6.8444514323999996,1.623598466,37521.151983999996,0.0
2025-08-14,13:41:20,1755204080.402,0.33956206414000001,495.33835757000003,2.1325413824999999,6.8414398926000004,1.6228351269000001,37521.151983999996,0.0
2025-08-14,13:41:21,1755204081.336,0.33622150347000002,495.47292813000001,2.1325767653000001,6.8375997761000002,1.6218691109000001,37519.554482,0.0
2025-08-14,13:41:22,1755204082.5,0.33205848388999998,495.64060924,2.1323689106999999,6.8328140988000001,1.6206653040000001,37518.039951999999,0.0
2025-08-14,13:41:23,1755204083.2379999,0.33204800103999998,495.74708507000003,2.1322371294,6.829802806,1.6199021006000001,37518.039951999999,0.0
2025-08-14,13:41:23,1755204083.8010001,0.33410000098999998,495.82844081000002,2.1321365981999998,6.8275235093999997,1.6193198902999999,37517.064064999999,0.0
2025-08-14,13:41:24,1755204084.4349999,0.33642584617999999,495.92968725999998,2.1320536694999999,6.8482811414000002,1.6197615082000001,37516.714844000002,0.0
2025-08-14,13:41:25,1755204085.4130001,0.34001268970999998,495.82006748999999,2.1319261985,6.8802998207000003,1.6204514933,37518.774355000001,0.0
2025-08-14,13:41:26,1755204086.1530001,0.34001900635999999,495.73695162000001,2.1318297487,6.9045036278999996,1.6209735912000001,37518.774355000001,0.0
2025-08-14,13:41:27,1755204087.1110001,0.33857636696999999,495.62925661999998,2.1317048848,6.9358257893999999,1.6216495214,37516.832030999998,0.0
2025-08-14,13:41:28,1755204088.312,0.33676774532999998,495.49427466999998,2.1319330645000001,6.9750941021999999,1.6224969052,37519.715184000001,0.0
2025-08-14,13:41:29,1755204089.049,0.33677400428999998,495.41151087999998,2.1320730905,6.9992015579000002,1.6230169236,37519.715184000001,0.0
2025-08-14,13:41:29,1755204089.6129999,0.33991026484999998,495.34837134000003,2.1321802471,7.0176776094999997,1.6234148782,37521.046260000003,0.0
2025-08-14,13:41:30,1755204090.253,0.34346832152000001,495.27502185999998,2.1322965064999999,6.9891742900000002,1.6236731870000001,37521.851562000003,0.0
2025-08-14,13:41:31,1755204091.26,0.34906649870000001,495.09101332,2.1324795526,6.9443249835999996,1.6240818804999999,37519.442967000003,0.0
2025-08-14,13:41:32,1755204092.0239999,0.34907183438,494.95113863,2.1326184318000001,6.9102610659000003,1.6243919672,37519.442967000003,0.0
2025-08-14,13:41:32,1755204092.99,0.34222846151000003,494.77384697999997,2.1327940362,6.8671307483000001,1.6247840629000001,37518.164349999999,0.0
2025-08-14,13:41:34,1755204094.2030001,0.33363514919999998,494.55117784999999,2.1325359770999999,6.8129712758999998,1.6252764685000001,37519.540046000002,0.0
2025-08-14,13:41:34,1755204094.934,0.33364017513999999,494.41731424,2.1323804561999999,6.7803772769000004,1.6255732059000001,37519.540046000002,0.0
2025-08-14,13:41:35,1755204095.5039999,0.33644211733000001,494.31310919999999,2.1322591858000002,6.7549860446999999,1.625804585,37522.794399999999,0.0
2025-08-14,13:41:36,1755204096.148,0.33960093382000001,494.19194997,2.1321113555000002,6.7552897642999996,1.6256740122,37524.019530999998,0.0
2025-08-14,13:41:37,1755204097.1340001,0.34443928228999998,494.52828582000001,2.1318841269000002,6.7557594797,1.6254569565000001,37520.706255999998,0.0
2025-08-14,13:41:37,1755204097.8759999,0.34443798110000001,494.78115896000003,2.1317131322999998,6.7560813387999996,1.6252936241,37520.706255999998,0.0
2025-08-14,13:41:38,1755204098.8310001,0.34155826706999998,495.10643863000001,2.1314930545999999,6.7564706067999998,1.6250834136000001,37521.127096999997,0.0
2025-08-14,13:41:40,1755204100.0280001,0.33794885302,495.51417771000001,2.1316287482999998,6.7569586862,1.6248199026000001,37521.248486999997,0.0
2025-08-14,13:41:40,1755204100.767,0.33794757475999998,495.76604501000003,2.1317125206999998,6.7572793447999997,1.624657214,37521.248486999997,0.0
2025-08-14,13:41:41,1755204101.332,0.33796775503999998,495.95860966999999,2.1317765682999998,6.7575246858,1.6245328319000001,37525.667969000002,0.0
2025-08-14,13:41:41,1755204101.974,0.33800014662,496.18422851000003,2.1318707317999999,6.8052295768000004,1.625166466,37524.127807999997,0.0
2025-08-14,13:41:42,1755204102.957,0.33804710533999999,495.85965398000002,2.1320160614999999,6.8782690353999998,1.6261587113,37520.199483999997,0.0
2025-08-14,13:41:43,1755204103.7,0.33805477484000002,495.61431549000002,2.1321259123999998,6.9334772580999999,1.626908735,37520.199483999997,0.0
2025-08-14,13:41:44,1755204104.7349999,0.34680049459000001,495.27309945000002,2.1322789343999999,7.0104605486000002,1.6279535506,37522.395765000001,0.0
2025-08-14,13:41:45,1755204105.8710001,0.35640003767,494.89853942000002,2.1320726953000002,7.0949591998999999,1.6291004252000001,37522.959746,0.0
2025-08-14,13:41:46,1755204106.6240001,0.35640805810999998,494.64985245000003,2.1319359909000002,7.1509159549000003,1.6298606868000001,37522.959746,0.0
2025-08-14,13:41:47,1755204107.187,0.352770109,494.46368104999999,2.1318337813000001,7.1927227876000002,1.6304291447999999,37523.556119000001,0.0
2025-08-14,13:41:47,1755204107.826,0.34862256025999999,494.23881645,2.1316750513999998,7.1265031812000004,1.6295263879999999,37523.105469000002,0.0
2025-08-14,13:41:48,1755204108.8199999,0.34217349907,494.50348929,2.1314270961999999,7.0235043822999996,1.6281020002,37522.189552000003,0.0
2025-08-14,13:41:49,1755204109.5739999,0.34216164327999998,494.70455688999999,2.1312390146000002,6.9454201844999996,1.6270215916999999,37522.189552000003,0.0
2025-08-14,13:41:50,1755204110.5699999,0.34846018012000002,494.97054564000001,2.1309905740000001,6.8423336731999997,1.6255945042,37522.615296000004,0.0
2025-08-14,13:41:51,1755204111.7579999,0.35597246557000001,495.28783636999998,2.1311906427,6.7193817931000002,1.6238924167,37522.80848,0.0
2025-08-14,13:41:52,1755204112.5,0.35596052845999998,495.48570373000001,2.1313156018999999,6.6425513843999999,1.6228294188000001,37522.80848,0.0
2025-08-14,13:41:53,1755204113.0669999,0.35468348897000002,495.63681960000002,2.1314110892000002,6.5838322149000001,1.6220171721000001,37522.399039000004,0.0
2025-08-14,13:41:53,1755204113.711,0.35324984059999998,495.82073299000001,2.1315581179,6.6198197302999997,1.6224926284000001,37522.789062000003,0.0
2025-08-14,13:41:54,1755204114.704,0.35103830814999998,495.87399751999999,2.1317852235000001,6.6753088456,1.6232333367,37521.284767999998,0.0
2025-08-14,13:41:55,1755204115.4419999,0.35104500999999999,495.91368906000002,2.1319540113,6.7165637180999997,1.6237838486,37521.284767999998,0.0
2025-08-14,13:41:56,1755204116.309,0.34489860877,495.95993139000001,2.1321523099999999,6.7649773705999996,1.6244306227,37521.327713999999,0.0
2025-08-14,13:41:57,1755204117.523,0.33629199071999999,496.02465384999999,2.1320911746000002,6.8327692933000002,1.6253363236,37522.672337999997,0.0
