Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-31,09:36:46,1738345006.5580001,0.61137131052000004,19071.153491000001,53.812225193000003,99.291703237999997,4.6863172253999998,19342.629786000001,1.0
2025-01-31,09:36:47,1738345007.3859999,0.60707476054999998,19075.820607000001,53.819825350000002,99.627906330000002,4.6994783645,19031.823629999999,1.0
2025-01-31,09:36:48,1738345008.05,0.60323242593000004,19071.516307999998,53.809673269999998,99.763217299999994,4.6875122402000002,19000.0,1.0
2025-01-31,09:36:49,1738345009.0420001,0.59748922431999996,19063.471867,53.794563691999997,99.965357939,4.6697048896000002,19000.0,1.0
2025-01-31,09:36:50,1738345010.0239999,0.59715063859999995,19055.518717999999,53.779622386,100.16539818,4.6520897827000001,19000.0,1.0
2025-01-31,09:36:52,1738345012.003,0.60062613126999997,19039.520952999999,53.749559736999998,100.56824189,4.6166290218999997,19000.0,1.0
2025-01-31,09:36:55,1738345015.0580001,0.60598401508999999,19014.902894999999,53.702987372000003,101.18925741,4.5619890848000004,19000.0,1.0
2025-01-31,09:36:56,1738345016.04,0.60564463918,19007.009536000001,53.688049688,101.38863886,4.5444516827000001,19000.0,1.0
2025-01-31,09:36:56,1738345016.8699999,0.60765458646000003,19000.345671999999,53.675436466999997,101.55709551,4.5296387117999997,19000.0,1.0
2025-01-31,09:36:57,1738345017.5220001,0.60947381294000003,19000.015547999999,53.675453380999997,101.80746086000001,4.5318204264000004,19000.0,1.0
2025-01-31,09:36:58,1738345018.503,0.61221654667000003,19000.897905999998,53.675442130999997,102.18412592999999,4.5350534905000002,19000.0,1.0
2025-01-31,09:36:59,1738345019.4860001,0.61224496094000003,19001.782156000001,53.675431162999999,102.56157863,4.5382935854999999,19000.0,1.0
2025-01-31,09:37:01,1738345021.306,0.61056962727999997,19003.419907,53.675411650999997,103.26052222,4.5442936891999999,19000.0,1.0
2025-01-31,09:37:03,1738345023.7290001,0.6083384865,19005.601805999999,53.677835696000002,104.19126993,4.5522838087000004,19000.0,1.0
2025-01-31,09:37:04,1738345024.714,0.60836658252999998,19006.489307,53.678821788999997,104.56972164,4.5555327094000004,19000.0,1.0
2025-01-31,09:37:05,1738345025.5150001,0.60169111695999999,19007.210798,53.679623978999999,104.87745194,4.5581750458999997,19000.0,1.0
2025-01-31,09:37:06,1738345026.1530001,0.59622266796000001,19004.636062000001,53.673891906000001,105.03006324,4.5514111673000004,19000.0,1.0
2025-01-31,09:37:07,1738345027.135,0.58780833046000003,19000.637078,53.665074801999999,105.26489649,4.5410053896999996,19000.0,1.0
2025-01-31,09:37:08,1738345028.132,0.58760193575999997,18996.580753999999,53.656128676999998,105.50330735,4.5304452148000003,19000.0,1.0
2025-01-31,09:37:10,1738345030.7449999,0.58728195606,18985.965093999999,53.632709235,106.12776207,4.5027902976999998,19000.0,1.0
2025-01-31,09:37:14,1738345034.6830001,0.58680175034000004,18970.008312000002,53.595021219000003,107.06780314,4.4611721224999998,19000.0,1.0
2025-01-31,09:37:15,1738345035.674,0.58659790887999996,18966.000708,53.585551434000003,107.30416391999999,4.4507101993999996,19000.0,1.0
2025-01-31,09:37:16,1738345036.4890001,0.59201518435,18962.707581999999,53.577767797,107.49853548,4.4421096930999999,19000.0,1.0
2025-01-31,09:37:17,1738345037.1470001,0.59675715713999999,18967.506152000002,53.586586601999997,107.73354833,4.4562538289000004,19000.0,1.0
2025-01-31,09:37:18,1738345038.152,0.60400255073999998,18974.306208999998,53.600088020000001,108.0927719,4.4778925235999996,19000.0,1.0
2025-01-31,09:37:19,1738345039.138,0.60435290987000001,18980.989374000001,53.613354878000003,108.44543471999999,4.4991410427999998,19000.0,1.0
2025-01-31,09:37:21,1738345041.7,0.60821195767000003,18998.411058000002,53.647923106999997,109.36315291,4.5544402097000001,19014.022718,1.0
2025-01-31,09:37:25,1738345045.086,0.61332420531999998,19021.560678000002,53.691037428000001,110.57901407999999,4.6277190474000003,19082.064576000001,1.0
2025-01-31,09:37:26,1738345046.0880001,0.61368489580999996,19028.438515999998,53.703841652000001,110.93946088,4.6494463715999998,19082.064576000001,1.0
2025-01-31,09:37:26,1738345046.911,0.61447473415999998,19034.097088999999,53.714374120000002,111.23574472999999,4.6673067252999996,19139.800988999999,1.0
2025-01-31,09:37:27,1738345047.5599999,0.61462091336000002,19028.966043,53.703301828000001,111.33738793000001,4.6544664354999998,19145.031900999998,1.0
2025-01-31,09:37:28,1738345048.54,0.61483947711999998,19020.645002000001,53.686614247000001,111.49083476,4.6351112989000001,19198.450305999999,1.0
2025-01-31,09:37:29,1738345049.5139999,0.61447343131999999,19012.386287000001,53.670047951000001,111.64325431,4.6158898558999999,19198.450305999999,1.0
2025-01-31,09:37:32,1738345052.0769999,0.61624768112999995,18990.708569999999,53.626545982000003,112.04396487,4.5653825803999997,19439.60612,1.0
2025-01-31,09:37:34,1738345054.5480001,0.61795652743999996,18969.883558000001,53.592201920000001,112.4297583,4.5167868525000001,19615.259354000002,1.0
2025-01-31,09:37:35,1738345055.5810001,0.61756944414000003,18961.199110000001,53.577877626000003,112.59087466,4.4965003345000003,19615.259354000002,1.0
2025-01-31,09:37:36,1738345056.388,0.61847240556000005,18954.423523000001,53.566700804,112.71668914,4.4806639557999999,19799.546019000001,1.0
2025-01-31,09:37:37,1738345057.0250001,0.61955031281999995,18956.320703000001,53.572551488000002,112.90120577,4.4886456788000002,19838.601562,1.0
2025-01-31,09:37:38,1738345058.003,0.62121076746000004,18960.525087000002,53.581505722000003,113.18452988999999,4.5008587249999996,19965.562560999999,1.0
2025-01-31,09:37:38,1738345058.9890001,0.62141239181999997,18964.767946,53.590540496000003,113.47028991000001,4.5131779333999997,19965.562560999999,1.0
2025-01-31,09:37:41,1738345061.54,0.61165570741999997,18975.763996000001,53.613949492000003,114.21013689,4.5450796250999996,20360.155263000001,1.0
2025-01-31,09:37:43,1738345063.947,0.60243903714000002,18986.164744000002,53.628638191999997,114.90902925,4.5752197919000004,20654.87169,1.0
2025-01-31,09:37:44,1738345064.9560001,0.60264108416999995,18990.532402000001,53.634806845999996,115.20227048,4.5878654959,20654.87169,1.0
2025-01-31,09:37:45,1738345065.8099999,0.61008641731000002,18994.233017999999,53.640033066999997,115.45063609,4.5985737223000003,20961.427119,1.0
2025-01-31,09:37:46,1738345066.4579999,0.61580554873000004,18998.420879000001,53.646787498999998,115.66811451,4.6105795971000001,20987.634765999999,1.0
2025-01-31,09:37:47,1738345067.4549999,0.62460348480000005,19003.204921,53.657236808,116.003018,4.6291236357000001,21220.371004000001,1.0
2025-01-31,09:37:48,1738345068.4400001,0.62490372550999995,19007.939086999999,53.667575081999999,116.33405037,4.6474583455999996,21220.371004000001,1.0
2025-01-31,09:37:51,1738345071.3110001,0.62821853655000004,19021.784780999998,53.697791848000001,117.30025935,4.7009774326000002,21814.072123000002,1.0
2025-01-31,09:37:53,1738345073.3710001,0.63060095043999997,19031.762288999998,53.717800816,117.99474859,4.7394506772999998,22211.629975,1.0
2025-01-31,09:37:54,1738345074.359,0.63090466185000005,19036.560364000001,53.727419550999997,118.32818774,4.7579242584000001,22211.629975,1.0
2025-01-31,09:37:55,1738345075.177,0.62944554242999995,19040.539043000001,53.735394151000001,118.60441650999999,4.7732296709000002,22481.592078000001,1.0
2025-01-31,09:37:55,1738345075.823,0.62810975203999997,19040.056536,53.734375581000002,118.79066951999999,4.7751683658999999,22630.460938,1.0
2025-01-31,09:37:56,1738345076.835,0.62601971771999998,19040.027854,53.732760364000001,119.08242674,4.7781792926,22874.667273999999,1.0
2025-01-31,09:37:57,1738345077.835,0.62604586508000004,19039.999768999998,53.731164417999999,119.37077317000001,4.7811548720000001,22874.667273999999,1.0
2025-01-31,09:38:00,1738345080.973,0.61948960816999998,19039.912043,53.726157147000002,120.27574503,4.7904945833000001,23616.270025000002,1.0
2025-01-31,09:38:03,1738345083.5699999,0.61406183526000002,19039.840096,53.716825378999999,121.02492343,4.7982272761999996,24106.456236999999,1.0
2025-01-31,09:38:04,1738345084.536,0.61408635291000002,19039.813677999999,53.713354193000001,121.30366383,4.8011041997000001,24106.456236999999,1.0
2025-01-31,09:38:05,1738345085.3499999,0.61453085550999997,19039.791535,53.710429169999998,121.53857026999999,4.8035286983000001,24337.265458000002,1.0
2025-01-31,09:38:06,1738345086.0150001,0.61439176055,19029.582666999999,53.687481490000003,121.59966392,4.7769844365000003,24486.108865999999,1.0
2025-01-31,09:38:07,1738345087.0079999,0.61418361134999999,19014.036691000001,53.653291697,121.69088189,4.7374130686999996,24601.047102,1.0
2025-01-31,09:38:08,1738345088.0880001,0.61339715888000002,18997.180677,53.616197636000003,121.79004576,4.6944468157000001,24601.047102,1.0
2025-01-31,09:38:10,1738345090.8239999,0.6114004529,18954.720065000001,53.522649565999998,122.04107732999999,4.5859351638000003,24926.480673999999,1.0
2025-01-31,09:38:13,1738345093.987,0.60915095142999998,18905.634937999999,45.720493734999998,122.32921474,4.4618311390000001,25002.494562,1.0
2025-01-31,09:38:14,1738345094.9779999,0.60845468149000004,18890.349276000001,43.281395318999998,122.41942915,4.4230790697,25002.494562,1.0
2025-01-31,09:38:15,1738345095.845,0.60806997770000004,18877.012527999999,41.149589747,122.49833436999999,4.3892271512000001,24920.731947,1.0
2025-01-31,09:38:16,1738345096.4920001,0.60542922318000003,18813.412941999999,39.479209179000001,117.42552996000001,4.2107620426999999,24904.537109000001,1.0
2025-01-31,09:38:17,1738345097.4979999,0.59547114499999998,17188.002831999998,36.92694719,109.68851108,3.9904575925999999,24790.895449,1.0
2025-01-31,09:38:18,1738345098.4979999,0.58537341304000001,15585.951483000001,34.405584789999999,102.05896549000001,3.7735274923,24790.895449,1.0
2025-01-31,09:38:22,1738345102.174,0.46099422389,9808.3658221000005,25.266045101,74.517798069999998,2.9937478168,35145.151337000003,1.0
2025-01-31,09:38:25,1738345105.0350001,0.36633865507000002,5425.4842109000001,17.727490593999999,53.604297762000002,2.4061117777000001,38560.786244000003,1.0
2025-01-31,09:38:26,1738345106.1630001,0.35603371750000001,3723.0771049,14.787815167,45.477517857000002,2.1790466083000002,38560.786244000003,1.0
2025-01-31,09:38:27,1738345107.1059999,0.37977381877999999,2310.5317630999998,12.34388201,38.733345235000002,1.9912272364000001,39692.894906000001,1.0
2025-01-31,09:38:28,1738345108.0680001,0.40650058624000002,882.23855146999995,9.8875562034000009,37.495012203999998,1.991502865,39185.514647999997,1.0
2025-01-31,09:38:29,1738345109.145,0.44242111124,827.26001114999997,7.1315750202999997,36.096816142999998,1.9404798843,37704.435135,1.0
2025-01-31,09:38:30,1738345110.1429999,0.44150680229,776.40284588999998,4.5810156907000001,34.803120655999997,1.8933214329000001,37704.435135,1.0
2025-01-31,09:38:30,1738345110.9679999,0.42971025339000002,734.42641999,2.4749464996000001,33.735202616000002,1.8544262406000001,38289.908882000003,1.0
2025-01-31,09:38:32,1738345112.1170001,0.41329267641,676.31394621000004,2.4289918679000002,32.251409592999998,1.8001351538000001,38154.947336999998,1.0
2025-01-31,09:38:33,1738345113.1270001,0.41237925748999998,625.32633874999999,2.3886538331999998,30.949559708999999,1.7525413748000001,38154.947336999998,1.0
2025-01-31,09:38:34,1738345114.1719999,0.41423858820999998,572.66384006999999,2.3469740160999999,29.604894980000001,1.7034258203999999,38069.008052999998,1.0
2025-01-31,09:38:34,1738345114.825,0.41583653608999999,540.08587267999997,2.3218459995999998,29.434922104000002,1.7023353407999999,38104.605469000002,1.0
2025-01-31,09:38:35,1738345115.809,0.4184096195,533.39348244999996,2.2839067070999999,29.178654924,1.6992956270999999,38113.910213000003,1.0
2025-01-31,09:38:36,1738345116.835,0.41833992441000001,526.41604039000003,2.2443512527,28.911453976000001,1.6961267061,38113.910213000003,1.0
2025-01-31,09:38:37,1738345117.737,0.41129082993999999,520.28208628000004,2.2095790783,28.676509577000001,1.6933412364,38109.104482000002,1.0
2025-01-31,09:38:38,1738345118.825,0.40278869663,512.89048832000003,2.2411880127999999,28.393175986999999,1.6899754843000001,38135.588406000003,1.0
2025-01-31,09:38:39,1738345119.803,0.40272273189000002,506.24743762999998,2.2695988490999999,28.138581812999998,1.6869505247000001,38135.588406000003,1.0
2025-01-31,09:38:40,1738345120.625,0.40680913901999999,500.66483005999999,2.2934761821,27.924654048000001,1.6844084469,39140.242803000001,1.0
2025-01-31,09:38:41,1738345121.3640001,0.41050432558,495.65985017999998,2.3149872857,27.790754851999999,1.6836599892999999,38938.637451000002,1.0
2025-01-31,09:38:42,1738345122.342,0.41542646781999998,497.25568729000003,2.3434398266000001,27.613535068000001,1.6823989407,38418.263497,1.0
2025-01-31,09:38:43,1738345123.3169999,0.41542078563000001,498.84624901000001,2.3718041702999999,27.436823837999999,1.6811418567,38418.263497,1.0
2025-01-31,09:38:44,1738345124.1989999,0.40721005134999999,500.28451747000003,2.3974622036,27.276903436000001,1.6800047708000001,38362.882812000003,0.0
2025-01-31,09:38:45,1738345125.2390001,0.39752918481999999,501.97517246000001,2.3682673405000001,27.088319900999998,1.6786692919999999,38453.257954000001,0.0
2025-01-31,09:38:46,1738345126.227,0.39752410568000002,503.58180140000002,2.340533153,26.909253250999999,1.6774006560000001,38453.257954000001,0.0
2025-01-31,09:38:47,1738345127.118,0.40484085457000002,505.03109525000002,2.3155226353999998,26.747837201999999,1.6762566307,38410.608571999997,0.0
2025-01-31,09:38:47,1738345127.766,0.41015552897000002,506.08105882000001,2.2973202609999999,26.614492652999999,1.6749751686000001,38394.332030999998,0.0
2025-01-31,09:38:48,1738345128.973,0.42002980795,501.75849262999998,2.2634282572000002,26.366145372999998,1.6727950893000001,38407.044198000003,0.0
2025-01-31,09:38:49,1738345129.9990001,0.41999291396999999,498.08386460000003,2.2346201655,26.154981232000001,1.6709421522000001,38407.044198000003,0.0
2025-01-31,09:38:50,1738345130.6900001,0.42325600101999999,495.60938632,2.2152190045000002,26.012800492,1.6696943164,38416.501109999997,0.0
2025-01-31,09:38:51,1738345131.7160001,0.42810064158,491.93769357999997,2.2118554530000001,25.801710997000001,1.6678394494,38413.621094000002,0.0
2025-01-31,09:38:52,1738345132.691,0.42806518465999999,488.44844416000001,2.2086592529,25.601086346999999,1.6660769661999999,38413.621094000002,0.0
2025-01-31,09:38:53,1738345133.507,0.41981778206999998,485.52786078000003,2.2059844000000002,25.433116877,1.6646020506999999,38413.679178999999,0.0
2025-01-31,09:38:54,1738345134.1559999,0.41329019693000002,483.22525330000002,2.203924185,25.434571908999999,1.6657812295000001,38413.519530999998,0.0
2025-01-31,09:38:55,1738345135.1329999,0.40347729035000002,483.39250800000002,2.2008163044,25.436757431,1.6674369415000001,38417.109725000002,0.0
2025-01-31,09:38:56,1738345136.098,0.40350338195000002,483.55833256,2.1977464634000001,25.439000648,1.6690724413,38417.109725000002,0.0
2025-01-31,09:38:56,1738345136.9890001,0.41168531322000002,483.71196544999998,2.1949119129999999,25.441142817999999,1.6705826349999999,38418.834128000002,0.0
2025-01-31,09:38:58,1738345138.05,0.42142889830000002,483.89510952000001,2.193671197,25.44369476,1.6723809427,38417.423520999997,0.0
2025-01-31,09:38:59,1738345139.026,0.42145581375000002,484.06302907000003,2.1925298373,25.445964903,1.6740353566999999,38417.423520999997,0.0
2025-01-31,09:38:59,1738345139.872,0.41937582399000001,484.20845856,2.1915404678999999,25.447914571999998,1.6754695326,38420.657347,0.0
2025-01-31,09:39:00,1738345140.5190001,0.41777658659,484.31500163999999,2.1907683147000001,25.444304058,1.6760206403,38421.128905999998,0.0
2025-01-31,09:39:01,1738345141.497,0.41536004992999997,484.71134918000001,2.1896007050000001,25.438845992000001,1.6768459773,38422.780739000002,0.0
2025-01-31,09:39:02,1738345142.461,0.41537482353999999,485.10218593000002,2.1884497845999999,25.433486726999998,1.6776595303999999,38422.780739000002,0.0
2025-01-31,09:39:03,1738345143.3069999,0.41641521726000003,485.44525603,2.1874397247999999,25.42879228,1.6783735263999999,38417.863280999998,0.0
2025-01-31,09:39:04,1738345144.4100001,0.41777170316000001,485.89258498999999,2.1864294658999999,25.422671712,1.6793044364,38418.443270000003,0.0
2025-01-31,09:39:05,1738345145.4230001,0.41778726497000002,486.30334957000002,2.1855016201000002,25.417039724999999,1.6801594322,38418.443270000003,0.0
2025-01-31,09:39:06,1738345146.5009999,0.41909023555000002,486.74056643,2.1845142162000002,25.411057364000001,1.6810693299999999,38423.869621999998,0.0
2025-01-31,09:39:07,1738345147.2709999,0.42144026036999999,487.73435663999999,2.1860428515999999,21.438519539000001,1.7606433535999999,38420.882812000003,0.0
2025-01-31,09:39:08,1738345148.2539999,0.44567897690000002,5944.6637923999997,2.1785072838000001,16.371350521,1.6822548103999999,38417.302369999998,0.0
