Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-05-28,12:14:26,1748459666.9489999,-0.0043951359520000002,6.8115651245000004,0.14202455775,5.2218667689,0.064044993856999993,40299.832030999998,0.0
2025-05-28,12:14:27,1748459667.9300001,0.0073680635256000004,10.246446233,0.13665102643999999,5.1807060300999996,0.061178723251000003,40315.271385,0.0
2025-05-28,12:14:28,1748459668.668,0.007359983984,12.829702750999999,0.13260881741,5.1496666142,0.059022819224000003,40315.271385,0.0
2025-05-28,12:14:29,1748459669.7249999,0.0076503084110000003,16.529255657,0.12681975350999999,5.1052168973000001,0.055935556870999999,40329.09375,0.0
2025-05-28,12:14:30,1748459670.835,0.0079538956350999994,20.438687336000001,0.40455709843999998,5.0586628257999999,0.052671094795999997,39162.757878999997,0.0
2025-05-28,12:14:31,1748459671.6900001,0.0079435350567000004,23.449691807000001,0.61847417935000004,5.0228048978000004,0.050157053556000003,39162.757878999997,0.0
2025-05-28,12:14:32,1748459672.467,0.0089206111830000007,26.185844787000001,0.81286414221000003,4.990229373,0.047872720931,31675.651915999999,0.0
2025-05-28,12:14:33,1748459673.385,0.010163503523,29.423514053000002,1.0426512556,5.3408343661000002,0.055440349036000001,27653.937743999999,0.0
2025-05-28,12:14:34,1748459674.5899999,0.011791330197999999,32.694969708000002,1.3443467658999999,5.8011729222000001,0.065409721951000005,25352.102323999999,0.0
2025-05-28,12:14:35,1748459675.3510001,0.011853011352,34.761528507000001,1.5349176567,6.0919617630999996,0.071709088783000002,25352.102323999999,0.0
2025-05-28,12:14:36,1748459676.023,0.011516110465,36.58674954,1.70322649,6.3487888024999997,0.077273895714999999,23121.561122999999,0.0
2025-05-28,12:14:37,1748459677.2219999,0.010915878881000001,39.821985157,1.7489770318,6.8070357008000002,0.087228533856000004,21165.814882999999,0.0
2025-05-28,12:14:38,1748459678.0339999,0.010982209870000001,42.013649295999997,1.7799673879,7.1174635737000003,0.093973798902,21165.814882999999,0.0
2025-05-28,12:14:38,1748459678.675,0.0091150564036000005,43.744008250999997,1.8044352590999999,7.3625497934000004,0.099300671719999997,21726.984375,0.0
2025-05-28,12:14:39,1748459679.4289999,0.0068837772720000004,45.776472593999998,1.833122871,7.4366537410999998,0.1013765074,23060.685710000002,0.0
2025-05-28,12:14:40,1748459680.5339999,0.0036065633165999998,47.076944939999997,1.8751704102,7.5452483595000004,0.10447090246,28322.455129999998,0.0
2025-05-28,12:14:41,1748459681.289,0.0036283267004,47.965725737,1.9039016378,7.6194724942000001,0.10658552640000001,28322.455129999998,0.0
2025-05-28,12:14:42,1748459682.0420001,0.0078666577876,48.852483128000003,1.9325583024999999,7.6935418041999997,0.10869482999000001,25367.759252,0.0
2025-05-28,12:14:43,1748459683.2219999,0.014509181535,50.239140329000001,1.9422178393,7.8096088221000004,0.112003703,24368.543100999999,0.0
2025-05-28,12:14:43,1748459683.964,0.014531057585,51.110908010999999,1.9482923154,7.8825636599999998,0.11408474074,24368.543100999999,0.0
2025-05-28,12:14:44,1748459684.681,0.013976445875,51.953326705999999,1.9541624386000001,7.9530601797999996,0.11609593152,24729.457627,0.0
2025-05-28,12:14:45,1748459685.6830001,0.013183249154,53.129137331999999,1.9623235531000001,8.1471573608999996,0.11719351788,25639.448770999999,0.0
2025-05-28,12:14:46,1748459686.724,0.012358465439,54.186981684000003,1.9708028191,8.3488151703,0.11833895733999999,26392.696716999999,0.0
2025-05-28,12:14:47,1748459687.4660001,0.012366411105000001,54.941051086999998,1.97684679,8.4925618303999997,0.11915545013000001,26392.696716999999,0.0
2025-05-28,12:14:48,1748459688.2509999,0.014914793512000001,55.739003453999999,1.9832411543999999,8.6446650739000006,0.12001930181000001,26505.450966,0.0
2025-05-28,12:14:49,1748459689.395,0.018628768837000001,56.901506210000001,1.9878017844,8.866334599,0.12127868936,25571.537795,0.0
2025-05-28,12:14:50,1748459690.125,0.01863667837,57.643190285000003,1.9907120559,9.0077687767000008,0.1220823783,25571.537795,0.0
2025-05-28,12:14:50,1748459690.6930001,0.019306158109,58.220337573999998,1.9929765278,9.1178245234999995,0.12270774202,24946.133140000002,0.0
2025-05-28,12:14:51,1748459691.415,0.020169669073999998,58.955193758999997,1.9958854518,9.2029873296000009,0.12469975530999999,24083.816406000002,0.0
2025-05-28,12:14:52,1748459692.4660001,0.021425067349000002,59.613268468999998,2.0001208428999999,9.3269636294999998,0.12761264769,23287.504520999999,0.0
2025-05-28,12:14:53,1748459693.2049999,0.021444727806999998,60.075972409999999,2.0030991122000001,9.4141359039000001,0.12966115021999999,23287.504520999999,0.0
2025-05-28,12:14:54,1748459694.03,0.012828623440999999,60.592016254999997,2.0064241697999998,9.5113845383999998,0.13194838389999999,21999.057072,0.0
2025-05-28,12:14:55,1748459695.148,0.0011513893631,61.291169508000003,2.0082995460999999,9.6431817402999993,0.13504868876000001,21560.738092,0.0
2025-05-28,12:14:55,1748459695.8889999,0.0011703620906999999,61.755093277,2.0095426133999998,9.7306105644999992,0.13710386954000001,21560.738092,0.0
2025-05-28,12:14:56,1748459696.4530001,0.0026482303457999999,62.108315873000002,2.0104888009000002,9.7971722621000001,0.13866831728000001,21088.216797000001,0.0
2025-05-28,12:14:57,1748459697.0929999,0.0043220660946999999,62.508828833999999,2.0115546290999999,9.8934100405999992,0.14013514998000001,20878.824909999999,0.0
2025-05-28,12:14:58,1748459698.0769999,0.0068946965815999996,62.869449693999996,2.0131938332999999,10.041382671999999,0.14239855514999999,20719.135470000001,0.0
2025-05-28,12:14:58,1748459698.816,0.0069092218643999996,63.140179459000002,2.014424971,10.152503066,0.14409863157,20719.135470000001,0.0
2025-05-28,12:14:59,1748459699.5810001,0.0050846358765999997,63.420334979000003,2.0156994855999999,10.267523497999999,0.14585872235,20520.169449000001,0.0
2025-05-28,12:15:00,1748459700.7279999,0.0023487304149,63.840360038999997,2.0169538306999999,10.439991130999999,0.14849813785999999,20404.903739000001,0.0
2025-05-28,12:15:01,1748459701.467,0.0023631056908,64.111110483999994,2.0177620416000002,10.551133564000001,0.15019892075999999,20404.903739000001,0.0
2025-05-28,12:15:02,1748459702.023,-0.0015630823602,64.314576461000001,2.0183701422000002,10.634723434,0.15147866715,20317.536768000002,0.0
2025-05-28,12:15:02,1748459702.6619999,-0.0060725063196000002,64.548634414000006,2.0190740241,10.66738127,0.15314314204000001,20288.597656000002,0.0
2025-05-28,12:15:03,1748459703.648,-0.013032071015999999,64.707325119000004,2.0201605317000002,10.71777554,0.15571809315999999,20259.168815000001,0.0
2025-05-28,12:15:04,1748459704.3859999,-0.013015272798000001,64.826441290000005,2.0209738099000001,10.755542846000001,0.15764565913,20259.168815000001,0.0
2025-05-28,12:15:05,1748459705.1170001,0.00033126931434000002,64.945277442999995,2.0217794111999998,10.793070216,0.15955515118999999,20232.220476999999,0.0
2025-05-28,12:15:06,1748459706.1900001,0.019923647659999998,65.119723789999995,2.0229365937999999,10.848159162,0.16235843262999999,20214.966267,0.0
2025-05-28,12:15:06,1748459706.928,0.019941563100999999,65.238866705999996,2.0237325573999998,10.885934821999999,0.16428682792999999,20214.966267,0.0
2025-05-28,12:15:07,1748459707.5899999,0.020624411025000001,65.345789237999995,2.0244465898000001,10.919828168,0.16601683821999999,20204.215272000001,0.0
2025-05-28,12:15:08,1748459708.227,0.021276167031999998,65.448229998000002,2.0251232029000001,11.0221094,0.16727520562000001,20192.355468999998,0.0
2025-05-28,12:15:09,1748459709.2079999,0.022280969447999999,65.855205772000005,2.0261648549000002,11.17963574,0.16920562875,20185.816150999999,0.0
2025-05-28,12:15:09,1748459709.944,0.022293494649999999,66.160512464999996,2.0269463973000001,11.297820736,0.17065409764,20185.816150999999,0.0
2025-05-28,12:15:11,1748459711.2509999,0.011225012297999999,66.702018358999993,2.0283343584,11.507612849999999,0.17322666775000001,20158.886822,0.0
2025-05-28,12:15:12,1748459712.3770001,0.0016885307734,67.168609840000002,2.0299556074999998,11.688366247999999,0.17544328310999999,20134.036386,0.0
2025-05-28,12:15:13,1748459713.1129999,0.0017005110439,67.474007130999993,2.0310153726000002,11.806575520999999,0.17689231264999999,20134.036386,0.0
2025-05-28,12:15:13,1748459713.6819999,0.0039847225128999998,67.710263334999993,2.0318347024999999,11.897986482,0.17801264237,20088.882745999999,0.0
2025-05-28,12:15:14,1748459714.326,0.0065716212070000002,67.977814774999999,2.0327652665999998,11.984727407999999,0.17940455235,20083.373047000001,0.0
2025-05-28,12:15:15,1748459715.3139999,0.010539756270999999,68.188143654000001,2.0341932951000001,12.117808372000001,0.18154640014000001,20033.824677000001,0.0
2025-05-28,12:15:16,1748459716.056,0.010553163738,68.345926293000005,2.0352658198000002,12.217734155,0.18315515455,20033.824677000001,0.0
2025-05-28,12:15:17,1748459717.5,0.011139297286000001,68.653046794999995,2.0373531889000001,12.412218900999999,0.18628641527000001,19944.251016999999,0.0
2025-05-28,12:15:19,1748459719.1240001,0.011798549912,68.998568023000004,2.0405763975000002,12.630971175000001,0.18980868276000001,19877.527103,0.0
2025-05-28,12:15:19,1748459719.8670001,0.011811990744,69.156644354999997,2.0420511584000001,12.731058974,0.19142043062,19877.527103,0.0
2025-05-28,12:15:20,1748459720.437,0.0052247734663999996,69.277503706000005,2.0431825842000002,12.807788581000001,0.19265702653,19789.734455000002,0.0
2025-05-28,12:15:21,1748459721.0780001,-0.00217948905,69.414049523000003,2.0444684804,12.933078847000001,0.1945652018,19708.296875,0.0
2025-05-28,12:15:22,1748459722.0569999,-0.013488678812000001,69.700583237000004,2.0464324369,13.124450455,0.19747759936000001,19668.157929000001,0.0
2025-05-28,12:15:22,1748459722.7950001,-0.013471549948999999,69.917139999,2.0479130273999999,13.268798588999999,0.19967339640000001,19668.157929000001,0.0
2025-05-28,12:15:23,1748459723.661,-0.0069803904212999996,70.171686758999996,2.0496505257000002,13.438252265999999,0.20225041841999999,19569.163528000001,0.0
2025-05-28,12:15:24,1748459724.8269999,0.0017603546124999999,70.514446227999997,2.0519439742999999,13.666430811,0.20572085178999999,19484.006517000002,0.0
2025-05-28,12:15:25,1748459725.5650001,0.0017780473559000001,70.731063484000003,2.0533956921000001,13.810818080000001,0.20791781564,19484.006517000002,0.0
2025-05-28,12:15:26,1748459726.128,0.00038010723999000001,70.896237030999998,2.0545032286999998,13.920961923,0.20959403076999999,19379.927734000001,0.0
2025-05-28,12:15:26,1748459726.767,-0.001214926562,71.082221842999999,2.0557286996999999,13.928222554,0.21029048578000001,19333.660156000002,0.0
2025-05-28,12:15:27,1748459727.743,-0.0036511429823,71.388706674000005,2.0576004748000001,13.939312808,0.21135360807,19281.878883000001,0.0
2025-05-28,12:15:28,1748459728.4790001,-0.0036431255287000001,71.619950394,2.0590120111000001,13.94769226,0.21215535101999999,19281.878883000001,0.0
2025-05-28,12:15:29,1748459729.2620001,0.0027612957354,71.866371985000001,2.0605137150999999,13.956662673,0.21300832423999999,19118.269016999999,0.0
2025-05-28,12:15:30,1748459730.411,0.012159700367999999,72.228052916999999,2.0634103264000001,13.969826912,0.21426003302999999,19040.108079000001,0.0
2025-05-28,12:15:31,1748459731.1530001,0.01216800667,72.461244476000005,2.0652809511000001,13.978275705,0.21506842631,19040.108079000001,0.0
2025-05-28,12:15:31,1748459731.721,0.01080010554,72.639669953999999,2.0667129394999999,13.984731456,0.21568728148999999,19000.0,0.0
2025-05-28,12:15:32,1748459732.369,0.0092427609026000009,72.843944128000004,2.0683613687000002,14.076915713,0.21695119317,19000.0,0.0
2025-05-28,12:15:33,1748459733.355,0.0068731828471999996,73.209045020000005,2.0708696454000002,14.217191388,0.21887288323000001,19000.0,0.0
2025-05-28,12:15:34,1748459734.092,0.0068851937220000001,73.482073589999999,2.0727445762999999,14.322063771,0.22030942942000001,19000.0,0.0
2025-05-28,12:15:35,1748459735.125,0.017052991255999999,73.865422186000004,2.0753726475000001,14.469152457,0.22232313480999999,19000.0,0.0
2025-05-28,12:15:36,1748459736.2539999,0.028166532821000002,74.284439331000002,2.0783811719999998,14.629921766000001,0.22452426668,19000.0,0.0
2025-05-28,12:15:36,1748459736.99,0.028179052941999998,74.557159060000004,2.0803425417999999,14.734671365000001,0.2259593765,19000.0,0.0
2025-05-28,12:15:37,1748459737.5550001,0.023487672761999999,74.766228353000002,2.0818482667999998,14.815046248,0.22706115666999999,19000.0,0.0
2025-05-28,12:15:38,1748459738.198,0.018149788257000001,75.004083132000005,2.0835603630000001,14.820038907000001,0.22825698709,19000.0,0.0
2025-05-28,12:15:39,1748459739.1860001,0.0099471277822999991,75.294986346000002,2.0861913083000001,14.827710404999999,0.23009692795,19000.0,0.0
2025-05-28,12:15:39,1748459739.9219999,0.0099605403329999995,75.512090478000005,2.0881512829000002,14.833478789000001,0.2314677004,19000.0,0.0
2025-05-28,12:15:40,1748459740.734,0.0024929792735000002,75.751152601000001,2.0903137338,14.839778111999999,0.23298017530000001,19000.0,0.0
2025-05-28,12:15:41,1748459741.825,-0.0075410359229000001,76.072397222000006,2.0934681686999999,14.848242518999999,0.23501254093999999,19000.0,0.0
2025-05-28,12:15:42,1748459742.569,-0.0075279059102000001,76.29191385,2.0956194075000001,14.854074735999999,0.23639863622999999,19000.0,0.0
2025-05-28,12:15:43,1748459743.1359999,-0.0022639995058,76.459545680999994,2.0972589096999998,14.858565327999999,0.23745504663,19000.0,0.0
2025-05-28,12:15:43,1748459743.779,0.0037004724415,76.648983031,2.0991045881999999,14.891252352,0.23814383821999999,19000.0,0.0
2025-05-28,12:15:44,1748459744.7590001,0.012790785934,76.828600796999993,2.1019178403000001,14.941071697,0.23919707143999999,19000.0,0.0
2025-05-28,12:15:45,1748459745.494,0.012797826756,76.962888398000004,2.1040278344000001,14.978378133,0.23998705716999999,19000.0,0.0
2025-05-28,12:15:46,1748459746.438,0.016672096555000002,77.135610698999997,2.1067378746999998,15.026327824999999,0.24100172882000001,19000.0,0.0
2025-05-28,12:15:47,1748459747.654,0.021662882578,77.358142060999995,2.1106016976999999,15.088096054999999,0.24230882999,19000.0,0.0
2025-05-28,12:15:48,1748459748.3900001,0.021670053432999999,77.492646747999999,2.1129403932000002,15.125457186,0.24310002956999999,19000.0,0.0
2025-05-28,12:15:48,1748459748.954,0.019057666530999998,77.595555493000006,2.1147325800000001,15.154065085999999,0.24370636180999999,19000.0,0.0
2025-05-28,12:15:49,1748459749.5940001,0.016100679901,77.713519598000005,2.1167900533999999,15.216652391,0.24527383444,19000.0,0.0
2025-05-28,12:15:50,1748459750.573,0.011577633095,78.024778153,2.1199372959999998,15.312398361,0.24766782421,19000.0,0.0
2025-05-28,12:15:51,1748459751.3050001,0.011593510753999999,78.257738412999998,2.1222906245000002,15.384022297,0.24945804690000001,19000.0,0.0
2025-05-28,12:15:52,1748459752.2720001,0.0097808342622,78.565394546999997,2.1253996357,15.478630834000001,0.25182331749999998,19000.0,0.0
2025-05-28,12:15:53,1748459753.5799999,0.0073286901858999999,78.981598499,2.1297898006999998,15.606613732,0.25502322386999998,19000.0,0.0
2025-05-28,12:15:54,1748459754.3239999,0.0073446797464999996,79.218448371999997,2.1322871254,15.679429673,0.25684364304000001,19000.0,0.0
2025-05-28,12:15:54,1748459754.8889999,0.0086400748304999997,79.398405373000003,2.1341836957,15.734740818000001,0.25822622374999998,19000.0,0.0
2025-05-28,12:15:55,1748459755.556,0.010168336141,79.610710054999998,2.1364197410000001,15.802724809000001,0.25974832009999999,19000.0,0.0
2025-05-28,12:15:56,1748459756.5339999,0.012409414339999999,79.945117514000003,2.1396985058000002,15.902413791000001,0.26197967017000001,19000.0,0.0
2025-05-28,12:15:57,1748459757.2720001,0.012424307413,80.197373294000002,2.1421727959000001,15.977629526999999,0.26366366356999998,19000.0,0.0
2025-05-28,12:15:58,1748459758.763,0.0072920302508000003,80.706731567000006,2.1471720086000001,16.129557706,0.26706644080000003,19000.0,0.0
2025-05-28,12:15:59,1748459759.859,0.0035190074092000001,81.081217616000004,2.1511858365999998,16.241247702999999,0.26956818774000002,19000.0,0.0
2025-05-28,12:16:00,1748459760.6029999,0.0035337414157999999,81.335612201000004,2.1539107025000002,16.317094135000001,0.27126667594999998,19000.0,0.0
2025-05-28,12:16:01,1748459761.1659999,0.0034223296633,81.528120134000005,2.1559727459000002,16.374490454,0.27255207918000002,19000.0,0.0
2025-05-28,12:16:01,1748459761.8069999,0.0032914856442999999,81.746731706000006,2.1583092728,16.45239441,0.27360594370000002,19000.0,0.0
2025-05-28,12:16:02,1748459762.783,0.0030934490998000001,82.370430384000002,2.1618665568000002,16.571019071999999,0.27520168239999998,19000.0,0.0
2025-05-28,12:16:03,1748459763.5220001,0.0031043749310000002,82.842710823000004,2.1645601323000001,16.660843912000001,0.27641003886999999,19000.0,0.0
2025-05-28,12:16:04,1748459764.431,0.0039484422485,83.423714602000004,2.1678734563000002,16.771344243000001,0.27789649224000001,19000.0,0.0
2025-05-28,12:16:05,1748459765.582,0.0050172793851,84.159460792000004,2.1723053155000001,16.911270575,0.27977886156999998,19000.0,0.0
2025-05-28,12:16:06,1748459766.323,0.0050282657967999998,84.633108097999994,2.1751586096,17.001352182000002,0.28099082919000001,19000.0,0.0
2025-05-28,12:16:06,1748459766.8889999,0.0056059820728000002,84.994944778000004,2.1773381095,17.070166830000002,0.28191663146000001,19000.0,0.0
2025-05-28,12:16:07,1748459767.5309999,0.0062543102450000002,85.404095597999998,2.1797862071999998,17.109608357999999,0.28209994054999998,19000.0,0.0
2025-05-28,12:16:08,1748459768.5120001,0.0072426953550000003,85.474690968000004,2.1835279436000001,17.169874694000001,0.28239728064000003,19000.0,0.0
