Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-28,09:40:14,1740764414.589,0.36859355618,467.31775073,2.1319080581000001,17.682111122999999,0.95939394901999997,40115.766315000001,0.0
2025-02-28,09:40:15,1740764415.3770001,0.36033688574,466.97265784000001,2.1316841278999998,17.678000045000001,0.95887697958999996,40120.097655999998,0.0
2025-02-28,09:40:16,1740764416.3829999,0.34979623226000001,466.53206559,2.1309532329,17.672751567999999,0.95821705127000001,40121.770912,0.0
2025-02-28,09:40:17,1740764417.3710001,0.34978484311000002,466.10001942000002,2.1302354220000002,17.667686936999999,0.95756893340000004,40121.770912,0.0
2025-02-28,09:40:18,1740764418.221,0.35710892958000001,465.72879065000001,2.1296178777999999,17.663393510999999,0.95701134603000004,40118.678656999997,0.0
2025-02-28,09:40:18,1740764418.8610001,0.36262973180000002,465.45279158,2.1291647055,17.667669068999999,0.95702260358000002,40120.269530999998,0.0
2025-02-28,09:40:19,1740764419.842,0.37109312260999999,465.29241776999999,2.1284696350000001,17.674223581,0.95703145125,40126.420485000002,0.0
2025-02-28,09:40:20,1740764420.823,0.37109234612000003,465.13150968999997,2.1277745695000001,17.680704576,0.95704031714000004,40126.420485000002,0.0
2025-02-28,09:40:21,1740764421.5940001,0.37260589484000001,465.00514229999999,2.1272282938,17.685811355999999,0.95704728188999999,40135.300246999999,0.0
2025-02-28,09:40:22,1740764422.6270001,0.37463448318999998,464.82350127000001,1.9848750511,17.692596249000001,0.95706864906,40138.416295000003,0.0
2025-02-28,09:40:23,1740764423.6059999,0.37463437916999998,464.65123403000001,1.8499632427999999,17.699009767,0.95708890342999997,40138.416295000003,0.0
2025-02-28,09:40:24,1740764424.4219999,0.37449759572000002,464.50763995,1.7375137146999999,17.704354273,0.95710578583000006,40139.289062000003,0.0
2025-02-28,09:40:25,1740764425.0639999,0.37321597712999999,463.76082854999999,1.6473876221999999,16.862259264999999,0.87897045883000002,41037.793294000003,0.0
2025-02-28,09:40:26,1740764426.1300001,0.37081348412999998,390.48905135000001,1.4982545635,15.468736612000001,0.75231198742000005,41548.805520000002,0.0
2025-02-28,09:40:27,1740764427.089,0.36882184248,324.85230624000002,1.3645177646,14.220305307,0.63918401652000001,41548.805520000002,0.0
2025-02-28,09:40:27,1740764427.9030001,0.24761370630999999,269.33730557000001,1.2513149502000001,13.163409889,0.54376841945999999,41586.542969000002,0.0
2025-02-28,09:40:28,1740764428.98,0.087868923365999996,196.16600948000001,1.050791794,11.770311701000001,0.41838562161999998,42149.978633999999,0.0
2025-02-28,09:40:30,1740764430.0009999,0.086353443387000003,127.10350142,0.86129691256999996,10.456422985,0.30042320158000002,42149.978633999999,0.0
2025-02-28,09:40:30,1740764430.908,0.058327688480000001,65.987025489000004,0.69344432979000004,9.2933910268000002,0.19636771032,41941.374758999998,0.0
2025-02-28,09:40:31,1740764431.5469999,0.039253408395000002,23.086348598000001,0.57592416614999997,9.0218811673000001,0.18688029371000001,41821.035155999998,0.0
2025-02-28,09:40:32,1740764432.527,0.010272292286,20.255415683999999,0.39568426444999999,8.6061778076,0.17039589874,41860.488299999997,0.0
2025-02-28,09:40:33,1740764433.5550001,0.010108620488,17.289467084000002,0.20669771079999999,8.1706192929999997,0.15312288016,41860.488299999997,0.0
2025-02-28,09:40:34,1740764434.5009999,0.0071361518654000002,14.561487503,0.03285947887,7.7699984009999996,0.13724471838999999,41935.982688999997,0.0
2025-02-28,09:40:35,1740764435.848,0.0029052126013000001,10.700869043999999,0.027350329281000001,7.2000209278999998,0.11464442163000001,41925.801017999998,0.0
2025-02-28,09:40:36,1740764436.826,0.0027504377079,7.8999057134999999,0.023352359654999998,6.7864750566999996,0.098256079056999998,41925.801017999998,0.0
2025-02-28,09:40:37,1740764437.6440001,0.0058017646558000003,5.5585932557,0.020009737921000002,6.4407835892999996,0.084562280158000006,41905.975546000001,0.0
2025-02-28,09:40:38,1740764438.2820001,0.0082605968486999994,3.7338847432,0.017405492835000001,6.3960677672999999,0.082960803866999999,41911.167969000002,0.0
2025-02-28,09:40:39,1740764439.2579999,0.012031583962000001,3.3143925539999999,0.013419839516999999,6.3276897298000003,0.080438229412000004,41913.108949000001,0.0
2025-02-28,09:40:40,1740764440.2390001,0.012007317864,2.8925471729000001,0.0094140281459999999,6.2589339284000003,0.077903158720000004,41913.108949000001,0.0
2025-02-28,09:40:41,1740764441.066,0.0044198310001999997,2.5364749425999999,0.0060372649195000001,6.2009102350000003,0.075766392104000005,41923.890625,0.0
2025-02-28,09:40:42,1740764442.1240001,-0.0052862024189,2.0813240790999998,0.0056334686155999998,6.1266867697,0.073032894222000003,41933.274440000001,0.0
2025-02-28,09:40:43,1740764443.1199999,-0.0053100796428000004,1.6534601772999999,0.0052533559015,6.0568982044000004,0.070460010027000003,41933.274440000001,0.0
2025-02-28,09:40:43,1740764443.931,-0.00070272848973999998,1.3053891638999999,0.0049438623063000004,6.0001169568000003,0.068365331244000002,41941.053564000002,0.0
2025-02-28,09:40:44,1740764444.5699999,0.0029396603673999999,1.0311861690999999,0.0047001024501000001,5.9727327700000004,0.068096915366999994,41934.296875,0.0
2025-02-28,09:40:45,1740764445.5510001,0.0085328125796000007,0.94535028417,0.0043256105222999998,5.9306960147999996,0.067674542313999997,41930.310854000003,0.0
2025-02-28,09:40:46,1740764446.546,0.0085292877870999997,0.85793222193999996,0.0039457814265999999,5.8880105749,0.067246165181999995,41930.310854000003,0.0
2025-02-28,09:40:47,1740764447.3559999,0.0066947443884000004,0.78665304756999999,0.0036365778973000001,5.8532461351,0.066897448718999997,41919.736882999998,0.0
2025-02-28,09:40:48,1740764448.3800001,0.0043755497645,0.69656797424000005,0.0035277944,5.8092976997000001,0.066456590669000004,41921.911082999999,0.0
2025-02-28,09:40:49,1740764449.368,0.0043720785328,0.60979234034999996,0.0034228352424000002,5.7669143527999998,0.066031238970999995,41921.911082999999,0.0
2025-02-28,09:40:50,1740764450.178,0.0097201942992999994,0.53898924310999996,0.0033367836124999998,5.7322138421000002,0.065682517223000003,41917.166203000001,0.0
2025-02-28,09:40:50,1740764450.822,0.01398303857,0.48269930124999999,0.0032684040078000002,5.6413662562000004,0.066414609999999999,41916.287841999998,0.0
2025-02-28,09:40:51,1740764451.8039999,0.021572188518,264.59315799000001,0.0029495786064000001,5.5054849144000002,0.059406280456999999,41910.431474999998,0.0
2025-02-28,09:40:52,1740764452.79,0.022678230465000001,529.71498019000001,0.0026295154926000001,5.3690249197000002,0.052372653360999999,41910.431474999998,0.0
2025-02-28,09:40:53,1740764453.6289999,0.018464195089000001,755.25972597999998,0.0023572177743,5.2528893490000002,0.046390214419,41904.570312000003,0.0
2025-02-28,09:40:54,1740764454.711,0.013021357303000001,1046.246204,2.1609840902999999,5.1040604630999997,0.038503176599000002,41827.342756999999,0.0
2025-02-28,09:40:55,1740764455.6059999,0.014017939280000001,1286.8828211,3.9462121471999998,4.9810302986000004,0.031982315812999998,41827.342756999999,0.0
2025-02-28,09:40:56,1740764456.5840001,0.067240441649000005,1549.7771471999999,5.8966589681999997,4.8470740945999999,0.024859814979999999,41348.115046999999,0.0
2025-02-28,09:40:57,1740764457.7579999,0.13463954308000001,1875.4087732999999,8.2706075657000007,8.5195033232000004,0.33067450601999998,44898.988280999998,0.0
2025-02-28,09:40:59,1740764459.2090001,0.22244607487000001,3154.5971672999999,11.226899445000001,13.116791552,0.68934608164,39468.891825999999,0.0
2025-02-28,09:41:00,1740764460.2850001,0.22996485248000001,4113.9135889999998,13.437629717,16.562410391,0.96046149605999998,39468.891825999999,0.0
2025-02-28,09:41:01,1740764461.2030001,0.24312505193,4939.8845745999997,15.336611408,19.528084815,1.1952263502,34474.414268,0.0
2025-02-28,09:41:02,1740764462.2390001,0.25811286758000002,5880.4851368,15.504595756000001,22.903922010999999,1.4641673836,33195.578550999999,0.0
2025-02-28,09:41:03,1740764463.1689999,0.26484027523999998,6732.8975006999999,15.657064628000001,25.962071172000002,1.7090518042,33195.578550999999,0.0
2025-02-28,09:41:03,1740764463.941,0.27614776666000002,7446.4638070000001,15.784856983999999,28.521288545000001,1.9148190439999999,32064.242188,0.0
2025-02-28,09:41:04,1740764464.6129999,0.28509566953999999,8061.2930435999997,15.881450911,29.795041846,2.0204300737000001,30664.191406000002,0.0
2025-02-28,09:41:05,1740764465.628,0.29509543256999998,8096.9351618999999,16.035110169999999,31.733111484999998,2.2112823818999998,30640.941491000001,0.0
2025-02-28,09:41:06,1740764466.6800001,0.29771887371,8134.4259898,16.195582909999999,33.756261864999999,2.4110758290000001,30640.941491000001,0.0
2025-02-28,09:41:07,1740764467.457,0.30887687029999999,8162.4823176,16.314911806000001,35.260291717000001,2.5599384863000001,29624.585938,0.0
2025-02-28,09:41:08,1740764468.5139999,0.32415269024999999,8201.1471156999996,16.364591350000001,37.319717861999997,2.7642244136,29353.617050000001,0.0
2025-02-28,09:41:09,1740764469.49,0.32670811836000002,8237.3752688999994,16.411076576999999,39.235249103000001,2.9546660569999998,29353.617050000001,0.0
2025-02-28,09:41:10,1740764470.3399999,0.32616269040000001,8269.3455114999997,16.452045931000001,40.914642645000001,3.1219382429000002,28488.220355000001,0.0
2025-02-28,09:41:10,1740764470.99,0.32476832788999999,8283.0144519999994,16.467805995999999,41.758790212000001,3.1775944808999999,28447.226562,0.0
2025-02-28,09:41:11,1740764471.974,0.32260837218999999,8293.0168957000005,16.491856125999998,43.040114410999998,3.2624995793,28055.308186999999,0.0
2025-02-28,09:41:12,1740764472.9990001,0.32372246918000003,8303.5236299999997,16.517040248000001,44.379100799,3.351297529,28055.308186999999,0.0
2025-02-28,09:41:13,1740764473.77,0.33030641595999999,8311.4862006000003,16.536072803,45.389206555999998,3.4183297167000002,27672.564452999999,0.0
2025-02-28,09:41:14,1740764474.799,0.33911773084000002,8322.1921332000002,16.551783104999998,46.741200128000003,3.50811327,27404.606395999999,0.0
2025-02-28,09:41:15,1740764475.793,0.34022596198999999,8332.6204170000001,16.567067799,48.051387906999999,3.5951897909000001,27404.606395999999,0.0
2025-02-28,09:41:16,1740764476.6140001,0.33954854336000001,8341.2984973999992,16.579773278000001,49.136701516999999,3.6673681460999998,27040.479399,0.0
2025-02-28,09:41:17,1740764477.26,0.33850682729999998,8342.4416531000006,16.581620954000002,49.881700725000002,3.6870050228000002,27013.650309000001,0.0
2025-02-28,09:41:18,1740764478.2460001,0.33691949026000001,8345.3674343999992,16.584439915000001,51.019787508,3.7169687751999998,26728.973782000001,0.0
2025-02-28,09:41:19,1740764479.217,0.33724260675000001,8348.2580051000004,16.587226429000001,52.141764453,3.7465155984999998,26728.973782000001,0.0
2025-02-28,09:41:20,1740764480.03,0.34043609883999998,8350.6854318000005,16.589567501000001,53.082108847999997,3.7712842913000002,26199.708984000001,0.0
2025-02-28,09:41:21,1740764481.1789999,0.34495358141999999,8354.1271152000008,16.594213406000001,54.41250007,3.8063355311999998,25880.898636000002,1.0
2025-02-28,09:41:22,1740764482.1670001,0.34528533083000001,8357.0965919999999,16.598220961999999,55.557774625999997,3.8365185713000001,25880.898636000002,1.0
2025-02-28,09:41:22,1740764482.9820001,0.34643417175000002,8359.5533300999996,16.601535601999998,56.503446855999997,3.8614466136000001,25431.764475,1.0
2025-02-28,09:41:23,1740764483.625,0.34722194017000002,8360.0874029999995,16.602142872999998,57.144041643000001,3.8719986713000001,25203.951172000001,1.0
2025-02-28,09:41:24,1740764484.6110001,0.34843270010999999,8361.5304735999998,16.603071073999999,58.126803727000002,3.8881670240999999,24924.803188000002,1.0
2025-02-28,09:41:25,1740764485.6010001,0.34858452255,8362.9819850000003,16.604005884999999,59.114109370999998,3.9044124539,24924.803188000002,1.0
2025-02-28,09:41:26,1740764486.454,0.34355584900000002,8364.2344419000001,16.604813624999998,59.965198663999999,3.9184190186999999,24269.130099000002,1.0
2025-02-28,09:41:27,1740764487.5580001,0.33704321576000001,8365.8585229,16.607802273000001,61.067353294999997,3.9365595909,24096.033609999999,1.0
2025-02-28,09:41:28,1740764488.5339999,0.33718862515999998,8367.2974388000002,16.610448140999999,62.042363033999997,3.9526088103000001,24096.033609999999,1.0
2025-02-28,09:41:29,1740764489.335,0.34335679151999998,8368.4806719999997,16.612622213000002,62.843017048999997,3.9657886923999999,23587.674202999999,1.0
2025-02-28,09:41:29,1740764489.9809999,0.34807639835999998,8366.5008526000001,16.610185929,63.426743203999997,3.9574395843999999,23554.462890999999,1.0
2025-02-28,09:41:30,1740764490.97,0.35529982793999998,8363.5813134,16.606457426999999,64.320077683999997,3.9446594143999998,23286.429810000001,1.0
2025-02-28,09:41:31,1740764491.9649999,0.35505460677,8360.6460946999996,16.602709111999999,65.218371777000002,3.9318088800000002,23286.429810000001,1.0
2025-02-28,09:41:32,1740764492.7980001,0.35389597661,8358.1906404000001,16.599573234000001,65.970098432,3.9210561121,22920.126952999999,1.0
2025-02-28,09:41:33,1740764493.846,0.35243928535000002,8355.1039261000005,16.595708779999999,66.915454828999998,3.9075351542000001,22610.980894,0.0
2025-02-28,09:41:34,1740764494.8510001,0.352193435,8352.1465418000007,16.592005777000001,67.821621519999994,3.8945764403999998,22610.980894,0.0
2025-02-28,09:41:35,1740764495.6819999,0.35848807982000003,8349.7035164999998,16.588946020000002,68.570652254999999,3.8838668368000002,22223.553892,0.0
2025-02-28,09:41:36,1740764496.322,0.36342275330000001,8348.7619113000001,16.587933216,69.102753082999996,3.8817176966,22170.392414999998,0.0
2025-02-28,09:41:37,1740764497.309,0.37103261269999999,8347.4041161000005,16.586370671000001,69.923271812999999,3.878400385,21905.899099999999,0.0
2025-02-28,09:41:38,1740764498.2980001,0.37092530021999998,8346.0433260000009,16.584805207999999,70.745291655000003,3.8750768514999998,21905.899099999999,0.0
2025-02-28,09:41:39,1740764499.0250001,0.36883762777000001,8345.0430563000009,16.583654614,71.349469135000007,3.8726340812000002,21566.529297000001,0.0
2025-02-28,09:41:40,1740764500.1110001,0.36571946442999997,8343.5490793000008,16.581837792000002,72.251900351000003,3.8689855407999998,21416.036249000001,0.0
2025-02-28,09:41:41,1740764501.108,0.36561183919000001,8342.1779661,16.580170122999998,73.080298866000007,3.8656365116,21416.036249000001,0.0
2025-02-28,09:41:41,1740764501.9219999,0.36711850678000002,8341.0588036999998,16.578808742,73.756586850999994,3.8629025587000001,21092.126952999999,0.0
2025-02-28,09:41:42,1740764502.563,0.36848564857999999,8342.1708350999997,16.580588384999999,74.302303875999996,3.8737065062,21003.287109000001,0.0
2025-02-28,09:41:43,1740764503.5599999,0.37061800585999999,8345.1935434999996,16.583348487999999,75.151477499999999,3.8904752431,20818.519106,0.0
2025-02-28,09:41:44,1740764504.5929999,0.37080330790999999,8348.3292548000009,16.586212304,76.031832193,3.9078624230000001,20818.519106,0.0
2025-02-28,09:41:45,1740764505.4660001,0.37380559680999997,8350.9826252000003,16.588635758999999,76.776280822000004,3.9225667924000001,20552.140625,0.0
2025-02-28,09:41:46,1740764506.52,0.37743220834000002,8354.1900736000007,16.592653962,77.675598265000005,3.9403322707999999,20347.079113,0.0
2025-02-28,09:41:47,1740764507.5139999,0.37761189632999997,8357.2186168999997,16.59644784,78.524216283000001,3.9570990080000001,20347.079113,0.0
2025-02-28,09:41:48,1740764508.3150001,0.37233275030000001,8359.6615309000008,16.599508205999999,79.208385512000007,3.9706191219,20089.152343999998,0.0
2025-02-28,09:41:48,1740764508.9619999,0.36786685381000001,8359.313607,16.598664884000002,79.619881476000003,3.9665108572999999,20089.152343999998,0.0
2025-02-28,09:41:49,1740764509.948,0.36105838380999999,8357.7657321000006,16.597388948999999,80.246909160000001,3.9602875313000001,19881.164790999999,0.0
2025-02-28,09:41:50,1740764510.925,0.36092725800999997,8356.2330096999995,16.596125213000001,80.868138446000003,3.9541226506,19881.164790999999,0.0
2025-02-28,09:41:51,1740764511.8169999,0.36426350554999998,8354.8343812999992,16.594971906000001,81.435235139,3.9484955520999998,19664.691406000002,0.0
2025-02-28,09:41:53,1740764513.0220001,0.36876948505000001,8352.9456905999996,16.592219692,82.201149831999999,3.9408962173000002,19565.796393000001,0.0
2025-02-28,09:41:54,1740764514.0009999,0.36863760794,8351.4116668000006,16.589984466000001,82.823235753999995,3.9347240068999998,19565.796393000001,0.0
2025-02-28,09:41:54,1740764514.8180001,0.36798409878999999,8350.1319160000003,16.588119664000001,83.342276366999997,3.9295744108999999,19348.481873000001,0.0
2025-02-28,09:41:55,1740764515.6099999,0.36748598717999997,8350.3885432999996,16.588451744,83.839579736999994,3.9342920753000001,19279.784098,0.0
