Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-21,10:49:25,1740163765.171,0.3488768418,472.49485663000002,2.2227883486,16.618004575000001,0.54514845357999997,40314.863280999998,0.0
2025-02-21,10:49:26,1740163766.3199999,0.34177384452999998,472.49923969000002,2.222950779,16.532353734000001,0.54261763843999999,40318.825893000001,0.0
2025-02-21,10:49:27,1740163767.329,0.34174275903000001,472.50348279999997,2.2230934145000001,16.457198952999999,0.54039550295000005,40318.825893000001,0.0
2025-02-21,10:49:28,1740163768.2030001,0.34643537324000001,472.50745789000001,2.2232169631000001,16.392145110000001,0.53847091589999996,40322.187940999996,0.0
2025-02-21,10:49:28,1740163768.8440001,0.34991719814,472.53322079999998,2.2233868142,16.403224560000002,0.53984457461000002,40322.841552999998,0.0
2025-02-21,10:49:29,1740163769.8210001,0.35522560706,472.86469899000002,2.2236452177000001,16.420113932,0.54192931396999999,40323.940319000001,0.0
2025-02-21,10:49:30,1740163770.826,0.35525908971999998,473.20536181,2.2239110521000001,16.437441474,0.54407409116000005,40323.940319000001,0.0
2025-02-21,10:49:31,1740163771.773,0.35246387956000003,473.52621141999998,2.2241615669999999,16.453745656999999,0.54609535549999999,40330.117187999997,0.0
2025-02-21,10:49:32,1740163772.98,0.34890095479,473.93513245000003,2.2238609927000001,16.474527615,0.54867197687000002,40331.214512999999,0.0
2025-02-21,10:49:33,1740163773.9779999,0.34893397388000003,474.27346434999998,2.2236124565000002,16.491738362,0.55080274173999999,40331.214512999999,0.0
2025-02-21,10:49:34,1740163774.7980001,0.35013898619,474.55154729999998,2.2234082432000002,16.505890664999999,0.55255367706000003,40330.789062000003,0.0
2025-02-21,10:49:35,1740163775.4590001,0.35109902825,474.76836343999997,2.2232182479000002,16.438475088000001,0.55307359368999998,40332.680949000001,0.0
2025-02-21,10:49:36,1740163776.444,0.35252810969999998,474.69175367999998,2.2229358006000002,16.338010804,0.55386096292999998,40335.674608000001,0.0
2025-02-21,10:49:37,1740163777.431,0.35254231691999999,474.61489707999999,2.2226527759999999,16.237327607000001,0.55464997214,40335.674608000001,0.0
2025-02-21,10:49:38,1740163778.2720001,0.35329628570999999,474.54945477000001,2.2224116130999998,16.151542160999998,0.55532229740000005,40336.78125,0.0
2025-02-21,10:49:39,1740163779.346,0.35425916703999999,474.46594637999999,2.2228708231000001,16.04198732,0.55618086758999996,40341.198452999997,0.0
2025-02-21,10:49:40,1740163780.3150001,0.35427314241000002,474.39054644999999,2.2232851486,15.943133071,0.55695554007000003,40341.198452999997,0.0
2025-02-21,10:49:41,1740163781.1589999,0.35665724570000001,474.32502135999999,2.2236460325,15.857049483000001,0.55763030566000005,40337.902344000002,0.0
2025-02-21,10:49:41,1740163781.7969999,0.35845525713999998,474.27377453000003,2.223912898,15.831788530000001,0.55793158804999998,40339.345824999997,0.0
2025-02-21,10:49:42,1740163782.7750001,0.36121221034000001,474.37713231999999,2.2243216745000001,15.793065978,0.55838771452000002,40342.658038000001,0.0
2025-02-21,10:49:43,1740163783.799,0.36122103128999999,474.48517174,2.2247496847999999,15.752496491,0.55886531459,40342.658038000001,0.0
2025-02-21,10:49:44,1740163784.6830001,0.3575219456,474.57820770000001,2.2251191849,15.717440892000001,0.55927763690999999,40343.234375,0.0
2025-02-21,10:49:45,1740163785.7019999,0.35325789258000001,474.68536912000002,2.2245754713000001,15.677030797,0.55975302084,40347.931078000001,0.0
2025-02-21,10:49:46,1740163786.6930001,0.35326637056999999,474.78985008000001,2.2240466893000002,15.637766595,0.56021534674999995,40347.931078000001,0.0
2025-02-21,10:49:47,1740163787.5,0.35257185094999999,474.87488898999999,2.2236160828,15.605786084,0.56059184332000001,40348.817690000003,0.0
2025-02-21,10:49:48,1740163788.168,0.35197604801999999,474.93494896999999,2.2232239580000002,15.653363154999999,0.55964922329,40348.542969000002,0.0
2025-02-21,10:49:49,1740163789.1470001,0.35110120768999997,474.59464458999997,2.2226500218999998,15.723086007999999,0.55828132640999995,40349.412161,0.0
2025-02-21,10:49:50,1740163790.138,0.35107698610999999,474.25024074999999,2.2220690740000002,15.793667801,0.55689677803000004,40349.412161,0.0
2025-02-21,10:49:51,1740163791.2349999,0.35226401141000002,473.86909562,2.2214260132999999,15.871806045,0.55536426958999996,40345.867681000003,0.0
2025-02-21,10:49:52,1740163792.3959999,0.35352021807,473.46582117000003,2.2217078146000002,15.954499087,0.55374243029000003,40346.545891000002,0.0
2025-02-21,10:49:53,1740163793.381,0.35349609215,473.12363054000002,2.2219468916,16.024643507,0.55236658040999997,40346.545891000002,0.0
2025-02-21,10:49:54,1740163794.1849999,0.34838336066999998,472.84401095999999,2.2221420359000001,16.081851855,0.55124364878999998,40351.250415000002,0.0
2025-02-21,10:49:54,1740163794.852,0.34416798896,472.62547154999999,2.2223504862999999,16.072097588999998,0.55194941224000005,40351.535155999998,0.0
2025-02-21,10:49:55,1740163795.8329999,0.33796951719000001,472.69358792999998,2.2226564123000001,16.057752700000002,0.55297522405999999,40351.337298999999,0.0
2025-02-21,10:49:56,1740163796.836,0.33798575185000002,472.76363601999998,2.2229692053000001,16.043140848,0.55402409434,40351.337298999999,0.0
2025-02-21,10:49:57,1740163797.6760001,0.34864066866999999,472.82297453000001,2.2232311669000002,16.030995705999999,0.55490253970000003,40350.933594000002,0.0
2025-02-21,10:49:58,1740163798.777,0.36260672608,472.90070237999998,2.2229842126000001,16.015076143999998,0.5560540517,40352.256715000003,0.0
2025-02-21,10:49:59,1740163799.7820001,0.36262345741000002,472.97085249999998,2.2227587944999998,16.000433516000001,0.55710525754999995,40352.256715000003,0.0
2025-02-21,10:50:00,1740163800.6689999,0.35777448466,473.03246166999998,2.2225598428,15.987467451000001,0.55803310499000003,40353.319348999998,0.0
2025-02-21,10:50:01,1740163801.3180001,0.35421767340999999,473.07258638000002,2.2223971159999998,15.966002251999999,0.55810891239000004,40353.21875,0.0
2025-02-21,10:50:02,1740163802.2980001,0.34884634362,473.01349385999998,2.2221515993000001,15.933588829,0.55822714966999998,40356.918829000002,0.0
2025-02-21,10:50:03,1740163803.296,0.34884875796999998,472.95366116000002,2.2219015690999999,15.900627482999999,0.55834754795999997,40356.918829000002,0.0
2025-02-21,10:50:04,1740163804.2479999,0.35022014697999998,472.89667247,2.2216630617000002,15.869197174,0.55846239477000004,40359.570312000003,0.0
2025-02-21,10:50:05,1740163805.3959999,0.35187389031999999,472.82791580000003,2.2209759998999998,15.831295598000001,0.55860092089000002,40356.479834999998,0.0
2025-02-21,10:50:06,1740163806.3740001,0.35187626461999999,472.76925182999997,2.2203906795999999,15.798994265999999,0.55871893748000001,40356.479834999998,0.0
2025-02-21,10:50:07,1740163807.1819999,0.35624320730999998,472.72106043000002,2.2199070982000002,15.772345523,0.55881643134000003,40354.394611999996,0.0
2025-02-21,10:50:07,1740163807.819,0.35970387476999999,472.69251849,2.2195585772999999,15.737995259,0.56004511629999998,40354.132812000003,0.0
2025-02-21,10:50:08,1740163808.7939999,0.36500176266000001,472.81484992999998,2.2190248279999998,15.685416454,0.56192071100999996,40352.915953999996,0.0
2025-02-21,10:50:09,1740163809.779,0.36503270673999999,472.93811004000003,2.2184855875,15.6322489,0.56381577346,40352.915953999996,0.0
2025-02-21,10:50:10,1740163810.6860001,0.35455812983000001,473.05095526999997,2.2179890369000002,15.583197416999999,0.56556098748999994,40355.859375,0.0
2025-02-21,10:50:11,1740163811.835,0.34128786574999997,473.19395003,2.2176917674999999,15.521054490999999,0.56777208951000002,40352.886435,0.0
2025-02-21,10:50:12,1740163812.8280001,0.34131827206999998,473.31826710000001,2.2174348445000001,15.467445080999999,0.56968320728999999,40352.886435,0.0
2025-02-21,10:50:13,1740163813.6289999,0.34572479454999999,473.41883100000001,2.2172275910999999,15.424236904000001,0.57122495797999995,40355.750348000001,0.0
2025-02-21,10:50:14,1740163814.2650001,0.34918744228999998,473.47937080999998,2.2169963532999999,15.426308317,0.57009968581000003,40355.516926999997,0.0
2025-02-21,10:50:15,1740163815.2409999,0.35450022568,473.39515958999999,2.2166418164000001,15.42948614,0.56837858029999999,40352.071835000002,0.0
2025-02-21,10:50:16,1740163816.2290001,0.35447343788000002,473.30957850999999,2.2162829447000001,15.432655941,0.56663651037999996,40352.071835000002,0.0
2025-02-21,10:50:17,1740163817.155,0.34891845764000001,473.22902495,2.2159466158000001,15.435578658000001,0.56500394159,40350.996094000002,0.0
2025-02-21,10:50:18,1740163818.3080001,0.34200217876,473.12871357,2.2153074573999998,15.439217611,0.56297141151999996,40352.724321000002,0.0
2025-02-21,10:50:19,1740163819.3139999,0.34197530253000002,473.04157794000002,2.2147498165999999,15.442444687,0.56119821048999996,40352.724321000002,0.0
2025-02-21,10:50:20,1740163820.1389999,0.34405663610999998,472.97025774999997,2.2142925283000001,15.445109327999999,0.55974418440999996,40350.992187999997,0.0
2025-02-21,10:50:20,1740163820.7820001,0.34570145187000001,472.92744905000001,2.2139802134000002,15.470445667,0.56016651100000003,40349.105469000002,0.0
2025-02-21,10:50:21,1740163821.7609999,0.34820549541000001,472.78152512000003,2.2135048297000002,15.509021825,0.56081208687999995,40349.183300999997,0.0
2025-02-21,10:50:22,1740163822.7820001,0.34821386258999998,472.62917334000002,2.2130090454000002,15.549231196999999,0.56148539134999997,40349.183300999997,0.0
2025-02-21,10:50:23,1740163823.53,0.34902327286000001,472.51760673000001,2.2126458210000002,15.578696742,0.56197868035999998,40350.640625,0.0
2025-02-21,10:50:24,1740163824.6059999,0.35018763484999998,472.35713492000002,2.2123557004999999,15.621083950999999,0.56268828475999999,40349.048710000003,0.0
2025-02-21,10:50:25,1740163825.5999999,0.35019580152000002,472.20882171,2.2120876862999999,15.660232520999999,0.56334384126000003,40349.048710000003,0.0
2025-02-21,10:50:26,1740163826.4200001,0.35320680691,472.08665803000002,2.2118665834,15.692554872000001,0.56388465593000003,40342.375,0.0
2025-02-21,10:50:27,1740163827.0599999,0.35556020077,471.99180552000001,2.2116957614000001,15.628643176000001,0.56436877654999995,40340.867187999997,0.0
2025-02-21,10:50:28,1740163828.036,0.35915045662,472.16481324,2.2114347144000002,15.531177382999999,0.56509708872999997,40342.889801999998,0.0
2025-02-21,10:50:29,1740163829.0020001,0.35916472414,472.33582949999999,2.2111763403000002,15.434677163,0.56581797828000002,40342.889801999998,0.0
2025-02-21,10:50:29,1740163829.8280001,0.35143786956,472.4815759,2.2109554133999998,15.352093418000001,0.56643443279000005,40340.053206999997,0.0
2025-02-21,10:50:30,1740163830.9170001,0.34125051397,472.67373057999998,2.2106329867999999,15.243212281,0.56724720588999999,40339.340779999999,0.0
2025-02-21,10:50:31,1740163831.9100001,0.34126495199000001,472.84953832000002,2.2103389727999998,15.144007799000001,0.56798834524999997,40339.340779999999,0.0
2025-02-21,10:50:32,1740163832.941,0.34327961287999997,473.03220514999998,2.2100337014,15.041021795000001,0.56875787790999999,40333.819696999999,0.0
2025-02-21,10:50:33,1740163833.723,0.34478625433999999,473.16083190000001,2.2097679306,15.089446710000001,0.56813128234999999,40332.0,0.0
2025-02-21,10:50:34,1740163834.7190001,0.34670427404999998,473.10205019,2.2094298151,15.151120924000001,0.56734025725000004,40331.330413999996,0.0
2025-02-21,10:50:35,1740163835.7420001,0.34669016069000003,473.04155177000001,2.2090825432000001,15.214448124,0.56652783289999997,40331.330413999996,0.0
2025-02-21,10:50:36,1740163836.6489999,0.34753917297999998,472.98796948,2.2087746556000001,15.270600605,0.56580756305000002,40325.220805999998,0.0
2025-02-21,10:50:37,1740163837.7249999,0.34854635745000001,472.92434409999998,2.2077045685000001,15.337213891999999,0.56495318649000004,40324.639301000003,0.0
2025-02-21,10:50:38,1740163838.7179999,0.34853264031999998,472.86556908,2.2067170478000002,15.398678945,0.56416475623999995,40324.639301000003,0.0
2025-02-21,10:50:39,1740163839.7709999,0.34210696324000001,472.80284012999999,2.2056698848999998,15.463800450999999,0.56332874199000005,40323.006542000003,0.0
2025-02-21,10:50:40,1740163840.697,0.33646957239000003,472.75381893999997,2.2047701767999999,15.444437689000001,0.56334292718000001,40321.292969000002,0.0
2025-02-21,10:50:41,1740163841.6760001,0.33050864771999999,472.48135736,2.2038193476000001,15.423965626999999,0.56336486901000005,40320.021138999997,0.0
2025-02-21,10:50:42,1740163842.6500001,0.3305083144,472.21066142000001,2.2028733703999999,15.403649639999999,0.56338668625999999,40320.021138999997,0.0
2025-02-21,10:50:43,1740163843.401,0.33923462305000002,472.00249276,2.2021439716,15.388060878999999,0.56340348993,40318.222655999998,0.0
2025-02-21,10:50:44,1740163844.4619999,0.35156300976999999,471.70843552999997,2.2015748400000001,15.366037517000001,0.56342719141999997,40313.943467999998,0.0
2025-02-21,10:50:45,1740163845.45,0.35156267782,471.43388542999998,2.2010448729999998,15.345429645999999,0.56344928651000004,40313.943467999998,0.0
2025-02-21,10:50:46,1740163846.5829999,0.35881430909000001,471.11949956000001,2.2004371227999999,15.321860343000001,0.56347460898000001,40311.141159999999,0.0
2025-02-21,10:50:47,1740163847.4260001,0.36420532334,470.88293339000001,2.1999758114999999,15.287285106000001,0.56316965242000006,40308.459961,0.0
2025-02-21,10:50:48,1740163848.402,0.37044732103,470.74051940999999,2.1994415010999999,15.247256014,0.56281245191999996,40304.31495,0.0
2025-02-21,10:50:49,1740163849.4100001,0.37044208663,470.59303077999999,2.1988896815999999,15.205858922999999,0.56244356179999999,40304.31495,0.0
2025-02-21,10:50:50,1740163850.9289999,0.35462382896,470.36977932000002,2.1980581402000001,15.14333937,0.56188771417000005,40302.326172000001,0.0
2025-02-21,10:50:52,1740163852.372,0.33959728871,470.15776990000001,2.1980502,15.083949238000001,0.56135962956999996,40303.136265000001,0.0
2025-02-21,10:50:53,1740163853.3629999,0.33959233687000001,470.01282293000003,2.1980447408999999,15.043252488,0.56099694834000002,40303.136265000001,0.0
2025-02-21,10:50:54,1740163854.362,0.34101370654000002,469.86679780999998,2.1980392372000002,15.002240098,0.56063134447999996,40296.671821000004,0.0
2025-02-21,10:50:55,1740163855.1760001,0.3421961201,469.76135744999999,2.1980814564000002,14.988648275999999,0.56199348775000002,40291.929362000003,0.0
2025-02-21,10:50:56,1740163856.1530001,0.34361599809999999,469.79051661,2.1981318718999998,14.972334769,0.56362364347000005,40290.885688000002,0.0
2025-02-21,10:50:57,1740163857.132,0.343640946,469.81965022000003,2.1981823981000002,14.955974886,0.56525730304999999,40290.885688000002,0.0
2025-02-21,10:50:57,1740163857.8510001,0.34785949887000001,469.84131365000002,2.1982195072000001,14.943995784,0.56645719558999996,40289.654153000003,0.0
2025-02-21,10:50:58,1740163858.921,0.35413778937000001,469.87356734000002,2.1984085275999998,14.926167971,0.56824300189999999,40288.420342999998,0.0
2025-02-21,10:50:59,1740163859.9389999,0.35416405376999999,469.90388152000003,2.1985883785000002,14.909153954000001,0.56994221580000004,40288.420342999998,0.0
2025-02-21,10:51:00,1740163860.823,0.34834799660999999,469.92983949000001,2.1987445693000001,14.894328031000001,0.57141791729000002,40282.586311999999,0.0
2025-02-21,10:51:01,1740163861.4719999,0.34405464984,469.93639790999998,2.1988161265000001,14.894271486999999,0.57096942762000003,40278.109375,0.0
2025-02-21,10:51:02,1740163862.46,0.33751945253999999,470.10185739000002,2.1989247966000001,14.8941862,0.57028180136999995,40278.506137999997,0.0
2025-02-21,10:51:03,1740163863.4360001,0.33751011117000002,470.26571051000002,2.1990321417000001,14.894157978000001,0.56960254172000002,40278.506137999997,0.0
2025-02-21,10:51:04,1740163864.207,0.34342189654999999,470.39551882000001,2.1991169356000002,14.894187128,0.56906596193000003,40271.871094000002,0.0
2025-02-21,10:51:05,1740163865.227,0.35124276386999997,470.56723225000002,2.1990690508999999,14.894225634,0.56835613035999999,40270.834689000003,0.0
2025-02-21,10:51:06,1740163866.214,0.35123315179999998,470.73290816000002,2.1990227218,14.894197054999999,0.56766930944000005,40270.834689000003,0.0
2025-02-21,10:51:07,1740163867.0350001,0.35123530223999999,470.87071745999998,2.1989841857000001,14.894173377,0.56709802452000002,40270.871601999999,0.0
2025-02-21,10:51:07,1740163867.6760001,0.35125241583,470.98660638000001,2.1989826513000001,14.889677412999999,0.56766642871999995,40269.050780999998,0.0
2025-02-21,10:51:08,1740163868.6619999,0.35127668776999998,470.64390519,2.1989811753000001,14.882758837000001,0.56855720088999995,40263.423094999998,0.0
2025-02-21,10:51:09,1740163869.658,0.35128889838999999,470.29771720000002,2.1989796856999999,14.875769793,0.56945705677000003,40263.423094999998,0.0
