Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-28,14:46:59,1738104419.5940001,0.36029700935999998,531.23169044999997,2.1169269525000001,8.3264267180000004,1.0273077473000001,37348.128905999998,0.0
2025-01-28,14:47:00,1738104420.573,0.35837468129,529.43511581999996,2.1167555793999999,8.3150646335000005,1.0245059459000001,37349.834623000002,0.0
2025-01-28,14:47:01,1738104421.54,0.35832536883999999,527.66085639999994,2.1165863296,8.3038589934000004,1.0217389314,37349.834623000002,0.0
2025-01-28,14:47:02,1738104422.3410001,0.35618293827000003,526.19117573999995,2.1164461532000001,8.2945595510000008,1.0194472581,37351.300780999998,0.0
2025-01-28,14:47:03,1738104423.424,0.35328652315999998,524.20427138000002,2.1162569079,8.2819873539,1.0163492643000001,37348.148077999998,0.0
2025-01-28,14:47:04,1738104424.342,0.35323995830999999,522.52040569999997,2.1160965166999999,8.2713525919999995,1.0137236963,37348.148077999998,0.0
2025-01-28,14:47:05,1738104425.497,0.35864251141999998,520.40238623000005,2.1158947441999998,8.2580211003000006,1.010420844,37346.919173000002,0.0
2025-01-28,14:47:06,1738104426.553,0.36362289436,518.49208742999997,2.115788094,8.3135137381999993,1.0102610947999999,37345.197549999997,0.0
2025-01-28,14:47:07,1738104427.5280001,0.36822790252999998,518.42692979000003,2.1156867705,8.3647636758000008,1.0100591106000001,37346.335142999997,0.0
2025-01-28,14:47:08,1738104428.4679999,0.36822305850999998,518.36383108999996,2.1155890875000001,8.4141349412000004,1.0098643890000001,37346.335142999997,0.0
2025-01-28,14:47:09,1738104429.2460001,0.36115142411000001,518.31116114999998,2.1155082439999999,8.4549359114999998,1.0097032426999999,37349.653824000001,0.0
2025-01-28,14:47:10,1738104430.276,0.35178929663000003,518.24144176000004,2.1155191433999998,8.5089523323999998,1.0094898923,37348.481433000001,0.0
2025-01-28,14:47:11,1738104431.1960001,0.35178461164000002,518.17969604999996,2.1155288737000002,8.5572722765999991,1.0092993109999999,37348.481433000001,0.0
2025-01-28,14:47:12,1738104432.326,0.35542879663999999,518.10408714000005,2.1155408227999999,8.6166530561000005,1.0090652225000001,37348.748154000001,0.0
2025-01-28,14:47:13,1738104433.3959999,0.35891500422,518.05185660999996,2.1156102633999998,8.5755942205999993,1.0109805731999999,37345.203125,0.0
2025-01-28,14:47:14,1738104434.3710001,0.36209385215000001,518.50153874,2.1156727109000002,8.5381826224000008,1.0127101015,37345.301245000002,0.0
2025-01-28,14:47:15,1738104435.3139999,0.36212234655999997,518.93629723000004,2.1157331177000001,8.5019704064999999,1.0143830382000001,37345.301245000002,0.0
2025-01-28,14:47:16,1738104436.148,0.36371432169000001,519.32092395999996,2.1157865468999999,8.4699558539000002,1.0158627349,37347.339515,0.0
2025-01-28,14:47:17,1738104437.2320001,0.36578363463000002,519.82089627000005,2.1160659591000002,8.4283423686999992,1.0177861586000001,37345.755627999999,0.0
2025-01-28,14:47:18,1738104438.1789999,0.36581236927999999,520.25759707999998,2.1163100751999999,8.3919705411999992,1.0194666726999999,37345.755627999999,0.0
2025-01-28,14:47:19,1738104439.174,0.36596823639999998,520.71646989999999,2.1165665804999998,8.3537540796999998,1.0212325429,37347.090794000003,0.0
2025-01-28,14:47:20,1738104440.079,0.36606246482999999,521.10639288000004,2.1167179148000002,8.3646346967999996,1.0198270190000001,37346.886719000002,0.0
2025-01-28,14:47:21,1738104441.0739999,0.36615918205999998,519.78358169000001,2.1168872406000001,8.3765822731000004,1.0183380571,37346.830507999999,0.0
2025-01-28,14:47:22,1738104442.026,0.36613148463,518.51799526000002,2.1170492459000001,8.3880119411000003,1.0169135632999999,37346.830507999999,0.0
2025-01-28,14:47:23,1738104443.296,0.35868250343000002,516.82929254999999,2.1172653665999999,8.4031943066999997,1.0150134406,37345.334595,0.0
2025-01-28,14:47:24,1738104444.9319999,0.34908755545999998,514.65404130000002,2.1169535135999999,8.4227504469000003,1.0125660836000001,37343.096502,0.0
2025-01-28,14:47:25,1738104445.846,0.34906138711000001,513.43919170000004,2.1167792968999999,8.4337217240999998,1.0111989352999999,37343.096502,0.0
2025-01-28,14:47:26,1738104446.8499999,0.35437413327,512.10512318999997,2.1165879323999999,8.4458191624999994,1.0096972801999999,37343.113763000001,0.0
2025-01-28,14:47:27,1738104447.809,0.35946970058,510.84415558000001,2.1164454441,8.4969026107999994,1.0097433729,37343.105469000002,0.0
2025-01-28,14:47:28,1738104448.786,0.36465584442999999,508.26781391999998,2.1163024519000002,8.5489343586000004,1.0098317669000001,37344.302730000003,0.0
2025-01-28,14:47:29,1738104449.7349999,0.36464447621000001,505.76498178000003,2.1161635605,8.5994312134000008,1.009917639,37344.302730000003,0.0
2025-01-28,14:47:30,1738104450.527,0.36347666514999999,503.67613258,2.1160476473999998,8.6415640545999999,1.0099893074999999,37346.110238000001,0.0
2025-01-28,14:47:31,1738104451.536,0.36198888274000002,501.01492609000002,2.1155997512,8.6952408895000008,1.0100806384000001,37345.461060000001,0.0
2025-01-28,14:47:32,1738104452.4690001,0.36197770322,498.55424581,2.1151855896999998,8.7448866700999996,1.0101650874999999,37345.461060000001,0.0
2025-01-28,14:47:33,1738104453.421,0.35934028582999999,496.04328199000003,2.1147629948,8.7955207932999997,1.0102512625,37344.654217000003,0.0
2025-01-28,14:47:34,1738104454.289,0.35690060994,493.73140583999998,2.1143070667999999,8.7065510039999996,1.0077327147999999,37344.4375,0.0
2025-01-28,14:47:35,1738104455.273,0.35413948038999998,492.21056105000002,2.1137884089000001,8.6057093424000008,1.0048427633000001,37345.901946999998,0.0
2025-01-28,14:47:36,1738104456.2049999,0.35409499092000002,490.77039402999998,2.1132972053999999,8.5102280732000004,1.0021059761,37345.901946999998,0.0
2025-01-28,14:47:36,1738104456.9489999,0.36159149290999998,489.62130987,2.1129051143000002,8.4340787014000007,0.99992154188000004,37344.816816999999,0.0
2025-01-28,14:47:38,1738104458.0469999,0.37265380728000003,487.92570257,2.1129433305999998,8.3217074387000007,0.99669819568999996,37343.749072999999,0.0
2025-01-28,14:47:39,1738104459.016,0.37260660628999998,486.42885006,2.1129770735000002,8.2224631764999998,0.99385407327999997,37343.749072999999,0.0
2025-01-28,14:47:40,1738104460.2019999,0.37123722857000002,484.59691451999998,2.1130183870999999,8.1009954492999992,0.99037367714000002,37344.884311000002,0.0
2025-01-28,14:47:41,1738104461.1960001,0.37013299251999998,483.08745445,2.1131356837999999,8.1082343581000007,0.99049975141000002,37345.117187999997,0.0
2025-01-28,14:47:42,1738104462.1689999,0.36906972013,486.10378850000001,2.11324296,8.1153582889999996,0.99047911996000004,37344.537918000002,0.0
2025-01-28,14:47:43,1738104463.099,0.36908193388999999,488.98688392000003,2.1133454944999999,8.1221763193999994,0.99045939808000005,37344.537918000002,0.0
2025-01-28,14:47:43,1738104463.773,0.36614564313999998,491.07616596000003,2.1134198063,8.1270919743000007,0.99044511139000002,37346.0,0.0
2025-01-28,14:47:44,1738104464.8180001,0.36159308818000002,494.31548631999999,2.1135961834999999,8.1347134483999994,0.99042295547000003,37344.118852,0.0
2025-01-28,14:47:45,1738104465.78,0.36160572462000001,497.29778403,2.1137585491999999,8.1417660880000007,0.99040255026000001,37344.118852,0.0
2025-01-28,14:47:46,1738104466.8659999,0.36198976661999999,500.66451511999998,2.1139418432000001,8.1497310056999996,0.99037951410000002,37345.369221000001,0.0
2025-01-28,14:47:47,1738104467.7349999,0.36233602237000001,503.38155282999998,2.1141595885000002,8.1845588142000008,0.99297606238000002,37345.179687999997,0.0
2025-01-28,14:47:48,1738104468.7119999,0.36271644273999998,504.16965988999999,2.1144082316000001,8.2236997264999996,0.99596845962000002,37344.366431000002,0.0
2025-01-28,14:47:49,1738104469.6240001,0.36276101310999997,504.90539310000003,2.1146403621999998,8.2602374865999995,0.99876224439000005,37344.366431000002,0.0
2025-01-28,14:47:50,1738104470.325,0.36091179508999999,505.47084011999999,2.1148188075999999,8.2883078859000001,1.0009099737,37344.780633000002,0.0
2025-01-28,14:47:51,1738104471.4630001,0.35790948347000001,506.38886523000002,2.1149424935000001,8.3338815381,1.0043971741,37344.503858999997,0.0
2025-01-28,14:47:52,1738104472.391,0.35795460000000001,507.13772825000001,2.1150433755,8.3710709556000005,1.007241386,37344.503858999997,0.0
2025-01-28,14:47:53,1738104473.5710001,0.35906516595999999,508.09012654999998,2.1151716799,8.4183735748000004,1.0108586273,37347.301972000001,0.0
2025-01-28,14:47:54,1738104474.628,0.35998257303999998,508.89750652999999,2.1151466382000002,8.4395891246999994,1.0089523662,37347.013224000002,0.0
2025-01-28,14:47:55,1738104475.609,0.36082839308999998,508.22938503,2.1151257842,8.4592663707,1.0072288212,37346.597325000002,0.0
2025-01-28,14:47:56,1738104476.5239999,0.36080066909000003,507.60619978,2.1151063386,8.4776116777000006,1.0056213912,37346.597325000002,0.0
2025-01-28,14:47:57,1738104477.342,0.36641654732000001,507.04946579,2.1150889551000001,8.4940603633999991,1.0041844817000001,37343.948437999999,0.0
2025-01-28,14:47:58,1738104478.5009999,0.37437302962000002,506.26070096000001,2.1151254172999998,8.5173647282000005,1.0021487679000001,37346.074881,0.0
2025-01-28,14:47:59,1738104479.4189999,0.37434483376,505.63559213000002,2.1151543045999999,8.5357671574000005,1.0005365413,37346.074881,0.0
2025-01-28,14:48:00,1738104480.4400001,0.37027873948000001,504.94013418999998,2.1151864387999999,8.5561981682999999,0.99874360892000003,37344.131662,0.0
2025-01-28,14:48:01,1738104481.483,0.36619430188000002,504.26753876999999,2.1153358128000002,8.4704220018999994,1.0011978164999999,37347.652344000002,0.0
2025-01-28,14:48:02,1738104482.4630001,0.36236585461999998,506.07822175000001,2.1154720775000002,8.3898408471000003,1.0034257654000001,37345.254795000001,0.0
2025-01-28,14:48:03,1738104483.4070001,0.36240866986999998,507.82276124999999,2.1156033488000001,8.3122466032000002,1.0055721368999999,37345.254795000001,0.0
2025-01-28,14:48:04,1738104484.165,0.36178124235999998,509.22362214999998,2.1157087659,8.2499313162999997,1.0072957963,37344.058594000002,0.0
2025-01-28,14:48:05,1738104485.21,0.36091619525000002,511.15504598000001,2.1160459047,8.1640159680999993,1.0096723488999999,37345.438692000003,0.0
2025-01-28,14:48:06,1738104486.165,0.36095947422000002,512.92032281000002,2.1163540325999999,8.0855013581000001,1.0118445084000001,37345.438692000003,0.0
2025-01-28,14:48:07,1738104487.2460001,0.35975434956000002,514.91859107000005,2.1167028443000002,7.9966100441999997,1.0143035908,37345.397461,0.0
2025-01-28,14:48:08,1738104488.1989999,0.35868578277000002,516.67854367999996,2.1170047872,8.0094106004000007,1.0162660851,37347.546875,0.0
2025-01-28,14:48:09,1738104489.177,0.35758465831000003,517.35315361999994,2.1173165754999999,8.0225382614999994,1.0183166087,37346.386917000003,0.0
2025-01-28,14:48:10,1738104490.151,0.35761806844999999,518.02512608999996,2.1176271106,8.0356229760000009,1.0203589865,37346.386917000003,0.0
2025-01-28,14:48:11,1738104491.0139999,0.35585396321000001,518.62044733000005,2.1179022762000002,8.0472017125999997,1.0221688154999999,37344.570395000002,0.0
2025-01-28,14:48:12,1738104492.098,0.35363794154,519.36824347000004,2.1178695575000002,8.0617464454000007,1.0244424138999999,37345.173691000004,0.0
2025-01-28,14:48:13,1738104493.0309999,0.35366981484999999,520.01204470000005,2.1178414001000001,8.0742828776,1.0263995392,37345.173691000004,0.0
2025-01-28,14:48:14,1738104494.1340001,0.35640944246,520.77338168000006,2.1178081163,8.0891281150999994,1.0287135497,37345.846693,0.0
2025-01-28,14:48:15,1738104495.0969999,0.35879051224000003,521.43177298000001,2.1177600698000001,8.1154668830999999,1.0300367805999999,37343.105469000002,0.0
2025-01-28,14:48:16,1738104496.0780001,0.36121475364,521.73367675999998,2.1177117467,8.1422960733000007,1.0313966913999999,37342.850947999999,0.0
2025-01-28,14:48:16,1738104496.993,0.36123443164000002,522.01514136000003,2.1176666769999999,8.1673018847000005,1.0326652113999999,37342.850947999999,0.0
2025-01-28,14:48:17,1738104497.5829999,0.36519250941999998,522.19688827000004,2.1176376138999999,8.1834606875000002,1.0334832053,37346.203125,0.0
2025-01-28,14:48:18,1738104498.5669999,0.37179403418000001,522.50001612000005,2.1175727971999998,8.210411272,1.0348475405999999,37344.386671,0.0
2025-01-28,14:48:19,1738104499.5139999,0.37181464799000002,522.79136080000001,2.1175104221000001,8.2362946399000005,1.0361606904,37344.386671,0.0
2025-01-28,14:48:20,1738104500.6429999,0.36843387019000001,523.13850161000005,2.1174360620999999,8.2671243503999996,1.0377263473,37344.033765,0.0
2025-01-28,14:48:21,1738104501.5610001,0.36563717135000001,523.39181083000005,2.1172895281000002,8.2707853081000007,1.0358390991999999,37344.777344000002,0.0
2025-01-28,14:48:22,1738104502.5350001,0.36266587329,522.59116802999995,2.1171358675,8.2746604545999993,1.0338712893999999,37344.699408,0.0
2025-01-28,14:48:23,1738104503.464,0.36263386512000001,521.82774606999999,2.1169893170999998,8.2783806953999992,1.0319945984000001,37344.699408,0.0
2025-01-28,14:48:24,1738104504.1670001,0.36056047091999999,521.24994881999999,2.1168784280000001,8.2811779724000001,1.0305745948,37345.358511999999,0.0
2025-01-28,14:48:25,1738104505.214,0.35747269447000002,520.38948619999996,2.1168713581,8.2853438991000008,1.0284599426000001,37346.428296999999,0.0
2025-01-28,14:48:26,1738104506.171,0.35743990647000001,519.60322269999995,2.1168649006,8.2891757287000001,1.0265272868999999,37346.428296999999,0.0
2025-01-28,14:48:27,1738104507.266,0.35944676428,518.70377623000002,2.1168575180000002,8.2935776056999995,1.0243162031999999,37343.546233000001,0.0
2025-01-28,14:48:28,1738104508.1889999,0.36116339253000002,517.96175524,2.1168995800000001,8.3544947821999997,1.0242258720999999,37344.078978999998,0.0
2025-01-28,14:48:29,1738104509.1700001,0.36299556946,519.12906876,2.1169409961999999,8.4192558761999994,1.0240670838999999,37345.165915999998,0.0
2025-01-28,14:48:30,1738104510.1210001,0.36299619877,520.26056638,2.1169811469000002,8.4820207598999993,1.0239131569,37345.165915999998,0.0
2025-01-28,14:48:30,1738104510.9579999,0.36541234813000001,521.25657448000004,2.1170164829,8.5372824917999992,1.0237776776,37346.449219000002,0.0
2025-01-28,14:48:32,1738104512.0339999,0.36851839682999998,522.53697707000003,2.1170351179,8.6083234801999993,1.0236035169,37346.357047999998,0.0
2025-01-28,14:48:32,1738104512.983,0.36851901059999997,523.66607477000002,2.1170515550000002,8.6709553883999995,1.0234499197,37346.357047999998,0.0
2025-01-28,14:48:34,1738104514.1099999,0.37248230062999999,525.00719485000002,2.1170710726999999,8.7453689049999994,1.0232675062000001,37347.525899,0.0
2025-01-28,14:48:35,1738104515.1129999,0.37603724077,526.21530743999995,2.1171315033,8.7104486721000001,1.0246869982,37346.417969000002,0.0
2025-01-28,14:48:36,1738104516.1010001,0.37953435325000001,526.17036354000004,2.1171931120999998,8.6760390376000007,1.0261250216,37346.549730999999,0.0
2025-01-28,14:48:37,1738104517.056,0.37955677316000003,526.12670777999995,2.1172526703000001,8.6427479950000006,1.0275151353,37346.549730999999,0.0
2025-01-28,14:48:37,1738104517.8139999,0.37625915946999999,526.09184745000005,2.1172999482999999,8.6162944364000005,1.0286185797,37345.892187999998,0.0
2025-01-28,14:48:38,1738104518.8399999,0.37179543032000001,526.04466454999999,2.1174077010999999,8.5804863894000007,1.0301122692,37345.992603999999,0.0
2025-01-28,14:48:39,1738104519.793,0.37181761889999998,526.00110065000001,2.1175077915,8.5472607141000001,1.0314997897,37345.992603999999,0.0
2025-01-28,14:48:40,1738104520.9530001,0.37102385658999998,525.94802104999997,2.1176296316999998,8.5068089481999998,1.0331888446999999,37347.018809000001,0.0
2025-01-28,14:48:41,1738104521.865,0.37035450829,525.87868088000005,2.1176437766,8.4496555321999995,1.0315191169,37345.261719000002,0.0
2025-01-28,14:48:42,1738104522.8399999,0.36964016638000002,526.11081215000002,2.1176583876000001,8.3885601053999999,1.029724393,37345.746358999997,0.0
2025-01-28,14:48:43,1738104523.793,0.36961623139999999,526.33773572999996,2.1176726724999999,8.3288526630999993,1.0279703448999999,37345.746358999997,0.0
2025-01-28,14:48:44,1738104524.5550001,0.36151432238999998,526.51866041000005,2.1176841023000001,8.2810441004000008,1.0265679887000001,37344.84375,0.0
2025-01-28,14:48:45,1738104525.5550001,0.35088250827,526.75606669000001,2.1175172092999999,8.2183065497999994,1.0247278152999999,37346.545778,0.0
2025-01-28,14:48:46,1738104526.506,0.35085920553,526.98246415999995,2.1173585000999999,8.1587343527999998,1.0229779713,37346.545778,0.0
2025-01-28,14:48:47,1738104527.6010001,0.35425984964000001,527.24334382999996,2.1171757716999999,8.0901758715999996,1.0209633799,37344.705386000001,0.0
2025-01-28,14:48:48,1738104528.625,0.35748033892999997,527.51466201000005,2.1170855555000001,8.1594210391999997,1.0220415270000001,37345.042969000002,0.0
2025-01-28,14:48:49,1738104529.6010001,0.36054671608,526.94240087000003,2.1170009644999999,8.2254157124000002,1.0230958667000001,37347.691870000002,0.0
2025-01-28,14:48:50,1738104530.5250001,0.36055743831999998,526.40042760999995,2.1169208817,8.2878713023999993,1.0240940984,37347.691870000002,0.0
2025-01-28,14:48:51,1738104531.299,0.36250477999000003,525.94654518000004,2.1168537977000002,8.3402064420999995,1.0249303198999999,37346.195929000001,0.0
2025-01-28,14:48:52,1738104532.3770001,0.36521706352,525.31438181999999,2.1168710779,8.4130994758999993,1.0260950382,37345.732567999999,0.0
2025-01-28,14:48:53,1738104533.3039999,0.36522790006,524.77060169000003,2.116885941,8.4757641865999993,1.0270966776999999,37345.732567999999,0.0
2025-01-28,14:48:54,1738104534.326,0.36394702241999999,524.17099129999997,2.1169023302999999,8.5448420565000003,1.0282010366000001,37345.755671999999,0.0
2025-01-28,14:48:55,1738104535.24,0.36278778396,523.62393356999996,2.1168849808000001,8.4758699302,1.0280134728999999,37343.023437999997,0.0
2025-01-28,14:48:56,1738104536.2279999,0.36153902105000002,524.13261941999997,2.1168643770000002,8.4013232168999998,1.0277754122,37344.639405000002,0.0
2025-01-28,14:48:57,1738104537.1570001,0.36154000497,524.61099860000002,2.1168450030999999,8.3312389274999994,1.0275515681,37344.639405000002,0.0
2025-01-28,14:48:57,1738104537.9489999,0.36168034941999999,525.01883687999998,2.1168284863000002,8.2714916216999992,1.0273607363999999,37346.331619999997,0.0
2025-01-28,14:48:59,1738104539.043,0.36187420641000001,525.58219549,2.1169285279999999,8.1889625613000003,1.0270971310999999,37345.821692999998,0.0
2025-01-28,14:48:59,1738104539.9549999,0.36187516937000003,526.05181857000002,2.1170119262,8.1201623584,1.0268773832,37345.821692999998,0.0
2025-01-28,14:49:00,1738104540.961,0.36218718457999999,526.56986124000002,2.1171039196999999,8.0442741929999997,1.0266349883000001,37347.298305999997,0.0
2025-01-28,14:49:01,1738104541.8699999,0.36247343631000001,527.04267346999995,2.1172009489999999,8.0824438841999999,1.0269263626,37347.820312000003,0.0
2025-01-28,14:49:02,1738104542.8729999,0.36278229747000001,525.78380213000003,2.1173110077000001,8.1245461479000003,1.0273050336,37342.281712999997,0.0
2025-01-28,14:49:03,1738104543.7980001,0.36278122127000001,524.6227963,2.1174125087000002,8.1633722466999998,1.0276542646,37342.281712999997,0.0
2025-01-28,14:49:04,1738104544.484,0.35808537002000002,523.76146384000003,2.1174877876,8.1921260344999993,1.0279132766000001,37345.021094000003,0.0
2025-01-28,14:49:05,1738104545.529,0.35093198712000001,522.44933160000005,2.1172666873999999,8.2359276969999993,1.0283078718000001,37345.462262000001,0.0
2025-01-28,14:49:06,1738104546.49,0.35093079316999998,521.24307136000004,2.1170633539999999,8.2762660984000007,1.0286707421000001,37345.462262000001,0.0
2025-01-28,14:49:07,1738104547.598,0.35462602721000003,519.85250909000001,2.1168289132,8.3228076050999995,1.0290891206999999,37345.953500000003,0.0
2025-01-28,14:49:08,1738104548.527,0.35771193355000003,518.67762560999995,2.1166055285000001,8.2839073704999997,1.0284550561000001,37346.34375,0.0
2025-01-28,14:49:09,1738104549.5139999,0.36099596410000001,518.83910159000004,2.1163658317,8.2425911801999998,1.0277361769,37345.016305999998,0.0
2025-01-28,14:49:10,1738104550.461,0.36098747042000001,518.99383049999994,2.1161358560000001,8.2029229000000008,1.0270464666000001,37345.016305999998,0.0
2025-01-28,14:49:11,1738104551.3599999,0.36211824199999998,519.14078542000004,2.1159175405999999,8.1652760014000005,1.0263917384000001,37344.592105000003,0.0
2025-01-28,14:49:12,1738104552.5,0.36355210532999999,519.32716603999995,2.1160449776000001,8.1175382437000003,1.0255614948,37346.917826999997,0.0
2025-01-28,14:49:13,1738104553.4460001,0.36354358624999999,519.48174978999998,2.1161507273,8.0779148801999998,1.0248725713,37346.917826999997,0.0
2025-01-28,14:49:14,1738104554.563,0.36782598923999998,519.66454269999997,2.1162755885000002,8.0311676149999993,1.0240591435999999,37344.462008000002,0.0
2025-01-28,14:49:15,1738104555.589,0.37178097155000001,519.84753387000001,2.1164353812000001,8.1104759267999995,1.0249688103000001,37345.640625,0.0
2025-01-28,14:49:16,1738104556.5710001,0.37556452498999998,519.52848167000002,2.1165891567999999,8.1863812169999992,1.0258553748999999,37345.131610999997,0.0
2025-01-28,14:49:17,1738104557.523,0.37557403867,519.21893653999996,2.1167382413000002,8.2599379819000003,1.0267149065000001,37345.131610999997,0.0
2025-01-28,14:49:18,1738104558.368,0.36687276902999999,518.94362556999999,2.1168705783999999,8.3251534609999993,1.0274778859,37345.926521000001,0.0
2025-01-28,14:49:19,1738104559.4389999,0.35584395514,518.59466900999996,2.1170152837999998,8.4078135708000001,1.0284449790000001,37346.055273999998,0.0
2025-01-28,14:49:20,1738104560.362,0.35585288328999998,518.29452562999995,2.1171399908000001,8.4791357770999998,1.029278454,37346.055273999998,0.0
2025-01-28,14:49:21,1738104561.326,0.35938095566,517.98126288000003,2.1172702390999998,8.5536588294999998,1.0301489877000001,37346.668449999997,0.0
2025-01-28,14:49:22,1738104562.319,0.36298083785000002,517.63697005999995,2.1173395373999999,8.5729880184000002,1.0286637377000001,37347.555338999999,0.0
2025-01-28,14:49:23,1738104563.312,0.36658384069,518.13551502999997,2.1174074191000001,8.5923231588999993,1.0271515602000001,37347.507944999998,0.0
2025-01-28,14:49:24,1738104564.279,0.36656290167,518.62075950999997,2.1174735264,8.6111204694999994,1.0256791117999999,37347.507944999998,0.0
2025-01-28,14:49:25,1738104565.151,0.35798359809000002,519.05777190000003,2.1175331449999999,8.6279959677000004,1.0243514463000001,37349.035155999998,0.0
2025-01-28,14:49:26,1738104566.2650001,0.34702393292,519.61602043000005,2.1174178925999998,8.6495536604000005,1.0226554886000001,37347.831227000002,0.0
2025-01-28,14:49:27,1738104567.1830001,0.34700454740999997,520.07659424999997,2.1173229195999999,8.6673958124000006,1.0212580282999999,37347.831227000002,0.0
2025-01-28,14:49:28,1738104568.3110001,0.35375449151999999,520.64292619000003,2.1172062252999999,8.6893772234999993,1.0195410284999999,37345.314238999999,0.0
2025-01-28,14:49:29,1738104569.349,0.36001426182000001,521.19225143999995,2.1171830468000001,8.6544112394999999,1.0210538176999999,37345.472655999998,0.0
2025-01-28,14:49:30,1738104570.3299999,0.36592496664000002,520.27716641999996,2.1171635550999999,8.6213520474000003,1.0225296906000001,37350.206766000003,0.0
2025-01-28,14:49:31,1738104571.279,0.36594386815000002,519.39152770999999,2.1171447051999999,8.5893202067000001,1.0239575537000001,37350.206766000003,0.0
2025-01-28,14:49:32,1738104572.075,0.359929634,518.64825987999996,2.1171288998,8.5623990769000002,1.0251553178999999,37348.003494999997,0.0
2025-01-28,14:49:33,1738104573.0999999,0.35218479790000001,517.69113116000005,2.1172631073999999,8.5277315484000002,1.0266977747999999,37348.285609999999,0.0
2025-01-28,14:49:34,1738104574.013,0.35220265235999998,516.83898033000003,2.1173826536,8.4969106740000004,1.0280717916,37348.285609999999,0.0
2025-01-28,14:49:35,1738104575.0510001,0.35807120085999999,515.87048095,2.1175185720999998,8.4619191742000002,1.0296340475000001,37350.143662000002,0.0
2025-01-28,14:49:35,1738104575.9660001,0.36322770654999997,515.00676959999998,2.1176083881999999,8.4346151229000004,1.0299096388,37350.105469000002,0.0
2025-01-28,14:49:36,1738104576.9489999,0.36877221551,515.28415136000001,2.1177028526999999,8.4052916103000008,1.0301670198999999,37350.276398000002,0.0
2025-01-28,14:49:37,1738104577.8800001,0.36877800590999998,515.54653111000005,2.1177923238999998,8.3774734989000006,1.0304108004999999,37350.276398000002,0.0
2025-01-28,14:49:38,1738104578.6500001,0.36504788904000002,515.76330292,2.1178663255000001,8.3544334279000001,1.0306124343,37347.148889999997,0.0
2025-01-28,14:49:39,1738104579.6619999,0.36014541018000001,516.04818878000003,2.1177729580000002,8.3241518767000002,1.0308774586,37347.803098999997,0.0
2025-01-28,14:49:40,1738104580.5739999,0.36015104724000002,516.30520535000005,2.1176888134,8.2969007675000004,1.0311162886,37347.803098999997,0.0
2025-01-28,14:49:41,1738104581.5810001,0.36333362341999997,516.58919747000004,2.1175959013000001,8.2668383378999994,1.0313799937999999,37350.174536999999,0.0
2025-01-28,14:49:42,1738104582.493,0.36616543871000001,516.81870258000004,2.1174283608,8.3535736640000007,1.0285563246,37348.992187999997,0.0
2025-01-28,14:49:43,1738104583.4719999,0.36919838127999999,515.38221821000002,2.1172513688999999,8.4466580923999999,1.0255797483,37347.385262000003,0.0
2025-01-28,14:49:44,1738104584.3900001,0.36914688405000001,514.03519649999998,2.1170854313,8.5339091006000007,1.0227891121999999,37347.385262000003,0.0
2025-01-28,14:49:45,1738104585.1329999,0.36437871791999998,512.94476104,2.116951147,8.6044803432000005,1.0205308018999999,37348.812747000004,0.0
2025-01-28,14:49:46,1738104586.158,0.35780146702999999,511.44062962999999,2.1170495927999999,8.7018278344999995,1.01741583,37349.526662999997,0.0
2025-01-28,14:49:47,1738104587.0810001,0.35775028960999999,510.08669284000001,2.1171382443,8.7895304796999998,1.0146113063,37349.526662999997,0.0
2025-01-28,14:49:48,1738104588.23,0.35754621546999998,508.40142213000001,2.1172486103999999,8.8986948680999998,1.0111207247,37347.306213000003,0.0
2025-01-28,14:49:49,1738104589.1989999,0.35744732412000002,507.02108113000003,2.1174667723999998,8.8780388002000006,1.0127717839000001,37347.564697000002,0.0
2025-01-28,14:49:50,1738104590.177,0.35736026754,508.87233082,2.1176815193,8.8572158253000008,1.0143342409,37346.964153000001,0.0
2025-01-28,14:49:51,1738104591.0969999,0.35739078604000002,510.61389336000002,2.1178835418999999,8.8376277579,1.0158041663999999,37346.964153000001,0.0
2025-01-28,14:49:51,1738104591.9089999,0.35861381413999999,512.15116248000004,2.1180618571999998,8.8203487675000005,1.0171016372999999,37346.640625,0.0
2025-01-28,14:49:52,1738104592.9719999,0.36021498488999998,514.16370369000003,2.1180068328999999,8.7977273848999999,1.0188003465,37342.691028000001,0.0
2025-01-28,14:49:53,1738104593.9219999,0.36024658392999998,515.96232013999997,2.1179576604000001,8.7774975045999994,1.0203186231000001,37342.691028000001,0.0
2025-01-28,14:49:55,1738104595.0209999,0.36157086354000001,518.04323741999997,2.1179007768,8.7541046608999995,1.0220751938999999,37344.275257000001,0.0
2025-01-28,14:49:55,1738104595.9330001,0.36263874675000002,519.75165456000002,2.1177981353000002,8.7384695512999997,1.0214975103999999,37343.155272999997,0.0
2025-01-28,14:49:56,1738104596.9089999,0.36377450205,519.78710695999996,2.1176913077999999,8.7217230452999992,1.0209368465999999,37344.204118000001,0.0
2025-01-28,14:49:57,1738104597.8469999,0.36376697513,519.82110918000001,2.1175886422999999,8.7056193068999992,1.0203980315000001,37344.204118000001,0.0
2025-01-28,14:49:58,1738104598.6199999,0.36636756312000002,519.84929435000004,2.1175040360000001,8.6923711772000001,1.0199540045,37346.568256999999,0.0
