"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
3117,01/10/23 03:30:00 AM,15.9056,60.539,,,,
3118,01/10/23 03:45:00 AM,15.9056,60.539,,,,
3119,01/10/23 04:00:00 AM,15.9074,60.539,,,,
3120,01/10/23 04:15:00 AM,15.9074,60.539,,,,
3121,01/10/23 04:30:00 AM,15.9056,60.539,,,,
3122,01/10/23 04:45:00 AM,15.9038,60.539,,,,
3123,01/10/23 05:00:00 AM,15.9070,60.368,,,,
3124,01/10/23 05:15:00 AM,15.9070,60.368,,,,
3125,01/10/23 05:30:00 AM,15.9051,60.368,,,,
3126,01/10/23 05:45:00 AM,15.9034,60.368,,,,
3127,01/10/23 06:00:00 AM,15.9034,60.368,,,,
3128,01/10/23 06:15:00 AM,15.9015,60.368,,,,
3129,01/10/23 06:30:00 AM,15.9051,60.368,,,,
3130,01/10/23 06:45:00 AM,15.9070,60.368,,,,
3131,01/10/23 07:00:00 AM,15.9070,60.368,,,,
3132,01/10/23 07:15:00 AM,15.9124,60.368,,,,
3133,01/10/23 07:30:00 AM,15.9179,60.368,,,,
3134,01/10/23 07:45:00 AM,15.9160,60.368,,,,
3135,01/10/23 08:00:00 AM,15.9160,60.368,,,,
3136,01/10/23 08:15:00 AM,15.9179,60.368,,,,
3137,01/10/23 08:30:00 AM,15.9179,60.368,,,,
3138,01/10/23 08:45:00 AM,15.9160,60.368,,,,
3139,01/10/23 09:00:00 AM,15.9160,60.368,,,,
3140,01/10/23 09:15:00 AM,15.9156,60.195,,,,
3141,01/10/23 09:30:00 AM,15.9215,60.368,,,,
3142,01/10/23 09:45:00 AM,15.9179,60.368,,,,
3143,01/10/23 10:00:00 AM,15.9173,60.195,,,,
3144,01/10/23 10:15:00 AM,15.9209,60.195,,,,
3145,01/10/23 10:30:00 AM,15.9192,60.195,,,,
3146,01/10/23 10:45:00 AM,15.9228,60.195,,,,
3147,01/10/23 11:00:00 AM,15.9247,60.195,,,,
3148,01/10/23 11:15:00 AM,15.9228,60.195,,,,
3149,01/10/23 11:30:00 AM,15.9247,60.195,,,,
3150,01/10/23 11:45:00 AM,15.9228,60.195,,,,
3151,01/10/23 12:00:00 PM,15.9209,60.195,,,,
3152,01/10/23 12:15:00 PM,15.9192,60.195,,,,
3153,01/10/23 12:30:00 PM,15.9192,60.195,,,,
3154,01/10/23 12:45:00 PM,15.9156,60.195,,,,
3155,01/10/23 01:00:00 PM,15.9119,60.195,,,,
3156,01/10/23 01:15:00 PM,15.9119,60.195,,,,
3157,01/10/23 01:30:00 PM,15.9047,60.195,,,,
3158,01/10/23 01:45:00 PM,15.9064,60.195,,,,
3159,01/10/23 02:00:00 PM,15.9011,60.195,,,,
3160,01/10/23 02:15:00 PM,15.8974,60.195,,,,
3161,01/10/23 02:30:00 PM,15.8938,60.195,,,,
3162,01/10/23 02:45:00 PM,15.8902,60.195,,,,
3163,01/10/23 03:00:00 PM,15.8866,60.195,,,,
3164,01/10/23 03:15:00 PM,15.8829,60.195,,,,
3165,01/10/23 03:30:00 PM,15.8757,60.195,,,,
3166,01/10/23 03:45:00 PM,15.8738,60.195,,,,
3167,01/10/23 04:00:00 PM,15.8702,60.195,,,,
3168,01/10/23 04:15:00 PM,15.8757,60.195,,,,
3169,01/10/23 04:30:00 PM,15.8738,60.195,,,,
3170,01/10/23 04:45:00 PM,15.8738,60.195,,,,
3171,01/10/23 05:00:00 PM,15.8738,60.195,,,,
3172,01/10/23 05:15:00 PM,15.8757,60.195,,,,
3173,01/10/23 05:30:00 PM,15.8738,60.195,,,,
3174,01/10/23 05:45:00 PM,15.8774,60.195,,,,
3175,01/10/23 06:00:00 PM,15.8774,60.195,,,,
3176,01/10/23 06:15:00 PM,15.8829,60.195,,,,
3177,01/10/23 06:30:00 PM,15.8811,60.195,,,,
3178,01/10/23 06:45:00 PM,15.8811,60.195,,,,
3179,01/10/23 07:00:00 PM,15.8866,60.195,,,,
3180,01/10/23 07:15:00 PM,15.8866,60.195,,,,
3181,01/10/23 07:30:00 PM,15.8883,60.195,,,,
3182,01/10/23 07:45:00 PM,15.8883,60.195,,,,
3183,01/10/23 08:00:00 PM,15.8866,60.195,,,,
3184,01/10/23 08:15:00 PM,15.8938,60.195,,,,
3185,01/10/23 08:30:00 PM,15.8902,60.195,,,,
3186,01/10/23 08:45:00 PM,15.8956,60.195,,,,
3187,01/10/23 09:00:00 PM,15.8992,60.195,,,,
3188,01/10/23 09:15:00 PM,15.8974,60.195,,,,
3189,01/10/23 09:30:00 PM,15.9028,60.195,,,,
3190,01/10/23 09:45:00 PM,15.9011,60.195,,,,
3191,01/10/23 10:00:00 PM,15.9064,60.195,,,,
3192,01/10/23 10:15:00 PM,15.9064,60.195,,,,
3193,01/10/23 10:30:00 PM,15.9083,60.195,,,,
3194,01/10/23 10:45:00 PM,15.9083,60.195,,,,
3195,01/10/23 11:00:00 PM,15.9101,60.195,,,,
3196,01/10/23 11:15:00 PM,15.9137,60.195,,,,
3197,01/10/23 11:30:00 PM,15.9119,60.195,,,,
3198,01/10/23 11:45:00 PM,15.9137,60.195,,,,
3199,01/11/23 12:00:00 AM,15.9137,60.195,,,,
3200,01/11/23 12:15:00 AM,15.9119,60.195,,,,
3201,01/11/23 12:30:00 AM,15.9119,60.195,,,,
3202,01/11/23 12:45:00 AM,15.9096,60.024,,,,
3203,01/11/23 01:00:00 AM,15.9047,60.195,,,,
3204,01/11/23 01:15:00 AM,15.9060,60.024,,,,
3205,01/11/23 01:30:00 AM,15.9028,60.195,,,,
3206,01/11/23 01:45:00 AM,15.9047,60.195,,,,
3207,01/11/23 02:00:00 AM,15.9011,60.195,,,,
3208,01/11/23 02:15:00 AM,15.9006,60.024,,,,
3209,01/11/23 02:30:00 AM,15.8987,60.024,,,,
3210,01/11/23 02:45:00 AM,15.9006,60.024,,,,
3211,01/11/23 03:00:00 AM,15.9006,60.024,,,,
3212,01/11/23 03:15:00 AM,15.9024,60.024,,,,
3213,01/11/23 03:30:00 AM,15.9006,60.024,,,,
3214,01/11/23 03:45:00 AM,15.8970,60.024,,,,
3215,01/11/23 04:00:00 AM,15.9006,60.024,,,,
3216,01/11/23 04:15:00 AM,15.8987,60.024,,,,
3217,01/11/23 04:30:00 AM,15.8970,60.024,,,,
3218,01/11/23 04:45:00 AM,15.8987,60.024,,,,
3219,01/11/23 05:00:00 AM,15.8987,60.024,,,,
3220,01/11/23 05:15:00 AM,15.9006,60.024,,,,
3221,01/11/23 05:30:00 AM,15.9024,60.024,,,,
3222,01/11/23 05:45:00 AM,15.9006,60.024,,,,
3223,01/11/23 06:00:00 AM,15.9024,60.024,,,,
3224,01/11/23 06:15:00 AM,15.9006,60.024,,,,
3225,01/11/23 06:30:00 AM,15.9019,59.851,,,,
3226,01/11/23 06:45:00 AM,15.9073,59.851,,,,
3227,01/11/23 07:00:00 AM,15.9109,59.851,,,,
3228,01/11/23 07:15:00 AM,15.9128,59.851,,,,
3229,01/11/23 07:30:00 AM,15.9146,59.851,,,,
3230,01/11/23 07:45:00 AM,15.9146,59.851,,,,
3231,01/11/23 08:00:00 AM,15.9146,59.851,,,,
3232,01/11/23 08:15:00 AM,15.9164,59.851,,,,
3233,01/11/23 08:30:00 AM,15.9183,59.851,,,,
3234,01/11/23 08:45:00 AM,15.9183,59.851,,,,
3235,01/11/23 09:00:00 AM,15.9220,59.851,,,,
3236,01/11/23 09:15:00 AM,15.9256,59.851,,,,
3237,01/11/23 09:30:00 AM,15.9305,59.680,,,,
3238,01/11/23 09:45:00 AM,15.9341,59.680,,,,
3239,01/11/23 10:00:00 AM,15.9341,59.680,,,,
3240,01/11/23 10:15:00 AM,15.9378,59.680,,,,
3241,01/11/23 10:30:00 AM,15.9395,59.680,,,,
3242,01/11/23 10:45:00 AM,15.9395,59.680,,,,
3243,01/11/23 11:00:00 AM,15.9414,59.680,,,,
3244,01/11/23 11:15:00 AM,15.9414,59.680,,,,
3245,01/11/23 11:30:00 AM,15.9414,59.680,,,,
3246,01/11/23 11:45:00 AM,15.9414,59.680,,,,
3247,01/11/23 12:00:00 PM,15.9410,59.508,,,,
3248,01/11/23 12:15:00 PM,15.9354,59.508,,,,
3249,01/11/23 12:30:00 PM,15.9318,59.508,,,,
3250,01/11/23 12:45:00 PM,15.9318,59.508,,,,
3251,01/11/23 01:00:00 PM,15.9246,59.508,,,,
3252,01/11/23 01:15:00 PM,15.9192,59.508,,,,
3253,01/11/23 01:30:00 PM,15.9156,59.508,,,,
3254,01/11/23 01:45:00 PM,15.9119,59.508,,,,
3255,01/11/23 02:00:00 PM,15.9051,59.680,,,,
3256,01/11/23 02:15:00 PM,15.9051,59.680,,,,
3257,01/11/23 02:30:00 PM,15.8996,59.680,,,,
3258,01/11/23 02:45:00 PM,15.8979,59.680,,,,
3259,01/11/23 03:00:00 PM,15.8924,59.680,,,,
3260,01/11/23 03:15:00 PM,15.8924,59.680,,,,
3261,01/11/23 03:30:00 PM,15.8870,59.680,,,,
3262,01/11/23 03:45:00 PM,15.8870,59.680,,,,
3263,01/11/23 04:00:00 PM,15.8870,59.680,,,,
3264,01/11/23 04:15:00 PM,15.8815,59.680,,,,
3265,01/11/23 04:30:00 PM,15.8815,59.680,,,,
3266,01/11/23 04:45:00 PM,15.8834,59.680,,,,
3267,01/11/23 05:00:00 PM,15.8851,59.680,,,,
3268,01/11/23 05:15:00 PM,15.8815,59.680,,,,
3269,01/11/23 05:30:00 PM,15.8851,59.680,,,,
3270,01/11/23 05:45:00 PM,15.8870,59.680,,,,
3271,01/11/23 06:00:00 PM,15.8887,59.680,,,,
3272,01/11/23 06:15:00 PM,15.8870,59.680,,,,
3273,01/11/23 06:30:00 PM,15.8870,59.680,,,,
3274,01/11/23 06:45:00 PM,15.8906,59.680,,,,
3275,01/11/23 07:00:00 PM,15.8924,59.680,,,,
3276,01/11/23 07:15:00 PM,15.8943,59.680,,,,
3277,01/11/23 07:30:00 PM,15.8960,59.680,,,,
3278,01/11/23 07:45:00 PM,15.8943,59.680,,,,
3279,01/11/23 08:00:00 PM,15.8979,59.680,,,,
3280,01/11/23 08:15:00 PM,15.8996,59.680,,,,
3281,01/11/23 08:30:00 PM,15.9015,59.680,,,,
3282,01/11/23 08:45:00 PM,15.9032,59.680,,,,
3283,01/11/23 09:00:00 PM,15.9051,59.680,,,,
3284,01/11/23 09:15:00 PM,15.9051,59.680,,,,
3285,01/11/23 09:30:00 PM,15.9088,59.680,,,,
3286,01/11/23 09:45:00 PM,15.9124,59.680,,,,
3287,01/11/23 10:00:00 PM,15.9105,59.680,,,,
3288,01/11/23 10:15:00 PM,15.9141,59.680,,,,
3289,01/11/23 10:30:00 PM,15.9141,59.680,,,,
3290,01/11/23 10:45:00 PM,15.9160,59.680,,,,
3291,01/11/23 11:00:00 PM,15.9177,59.680,,,,
3292,01/11/23 11:15:00 PM,15.9141,59.680,,,,
3293,01/11/23 11:30:00 PM,15.9160,59.680,,,,
3294,01/11/23 11:45:00 PM,15.9160,59.680,,,,
3295,01/12/23 12:00:00 AM,15.9177,59.680,,,,
3296,01/12/23 12:15:00 AM,15.9160,59.680,,,,
3297,01/12/23 12:30:00 AM,15.9160,59.680,,,,
3298,01/12/23 12:45:00 AM,15.9141,59.680,,,,
3299,01/12/23 01:00:00 AM,15.9141,59.680,,,,
3300,01/12/23 01:15:00 AM,15.9124,59.680,,,,
3301,01/12/23 01:30:00 AM,15.9088,59.680,,,,
3302,01/12/23 01:45:00 AM,15.9088,59.680,,,,
3303,01/12/23 02:00:00 AM,15.9069,59.680,,,,
3304,01/12/23 02:15:00 AM,15.9069,59.680,,,,
3305,01/12/23 02:30:00 AM,15.9088,59.680,,,,
3306,01/12/23 02:45:00 AM,15.9088,59.680,,,,
3307,01/12/23 03:00:00 AM,15.9069,59.680,,,,
3308,01/12/23 03:15:00 AM,15.9051,59.680,,,,
3309,01/12/23 03:30:00 AM,15.9069,59.680,,,,
3310,01/12/23 03:45:00 AM,15.9032,59.680,,,,
3311,01/12/23 04:00:00 AM,15.8996,59.680,,,,
3312,01/12/23 04:15:00 AM,15.8979,59.680,,,,
3313,01/12/23 04:30:00 AM,15.9015,59.680,,,,
3314,01/12/23 04:45:00 AM,15.9032,59.680,,,,
3315,01/12/23 05:00:00 AM,15.9015,59.680,,,,
3316,01/12/23 05:15:00 AM,15.9015,59.680,,,,
3317,01/12/23 05:30:00 AM,15.8996,59.680,,,,
3318,01/12/23 05:45:00 AM,15.9015,59.680,,,,
3319,01/12/23 06:00:00 AM,15.9015,59.680,,,,
3320,01/12/23 06:15:00 AM,15.9032,59.680,,,,
3321,01/12/23 06:30:00 AM,15.9051,59.680,,,,
3322,01/12/23 06:45:00 AM,15.9051,59.680,,,,
3323,01/12/23 07:00:00 AM,15.9069,59.680,,,,
3324,01/12/23 07:15:00 AM,15.9088,59.680,,,,
3325,01/12/23 07:30:00 AM,15.9082,59.508,,,,
3326,01/12/23 07:45:00 AM,15.9088,59.680,,,,
3327,01/12/23 08:00:00 AM,15.9088,59.680,,,,
3328,01/12/23 08:15:00 AM,15.9082,59.508,,,,
3329,01/12/23 08:30:00 AM,15.9119,59.508,,,,
3330,01/12/23 08:45:00 AM,15.9124,59.680,,,,
3331,01/12/23 09:00:00 AM,15.9101,59.508,,,,
3332,01/12/23 09:15:00 AM,15.9082,59.508,,,,
3333,01/12/23 09:30:00 AM,15.9119,59.508,,,,
3334,01/12/23 09:45:00 AM,15.9101,59.508,,,,
3335,01/12/23 10:00:00 AM,15.9124,59.680,,,,
3336,01/12/23 10:15:00 AM,15.9119,59.508,,,,
3337,01/12/23 10:30:00 AM,15.9137,59.508,,,,
3338,01/12/23 10:45:00 AM,15.9137,59.508,,,,
3339,01/12/23 11:00:00 AM,15.9137,59.508,,,,
3340,01/12/23 11:15:00 AM,15.9119,59.508,,,,
3341,01/12/23 11:30:00 AM,15.9119,59.508,,,,
3342,01/12/23 11:45:00 AM,15.9119,59.508,,,,
3343,01/12/23 12:00:00 PM,15.9101,59.508,,,,
3344,01/12/23 12:15:00 PM,15.9064,59.508,,,,
3345,01/12/23 12:30:00 PM,15.9045,59.508,,,,
3346,01/12/23 12:45:00 PM,15.9009,59.508,,,,
3347,01/12/23 01:00:00 PM,15.8979,59.680,,,,
3348,01/12/23 01:15:00 PM,15.8943,59.680,,,,
3349,01/12/23 01:30:00 PM,15.8924,59.680,,,,
3350,01/12/23 01:45:00 PM,15.8870,59.680,,,,
3351,01/12/23 02:00:00 PM,15.8815,59.680,,,,
3352,01/12/23 02:15:00 PM,15.8779,59.680,,,,
3353,01/12/23 02:30:00 PM,15.8742,59.680,,,,
3354,01/12/23 02:45:00 PM,15.8687,59.680,,,,
3355,01/12/23 03:00:00 PM,15.8634,59.680,,,,
3356,01/12/23 03:15:00 PM,15.8597,59.680,,,,
3357,01/12/23 03:30:00 PM,15.8542,59.680,,,,
3358,01/12/23 03:45:00 PM,15.8525,59.680,,,,
3359,01/12/23 04:00:00 PM,15.8525,59.680,,,,
3360,01/12/23 04:15:00 PM,15.8506,59.680,,,,
3361,01/12/23 04:30:00 PM,15.8525,59.680,,,,
3362,01/12/23 04:45:00 PM,15.8470,59.680,,,,
3363,01/12/23 05:00:00 PM,15.8433,59.680,,,,
3364,01/12/23 05:15:00 PM,15.8452,59.680,,,,
3365,01/12/23 05:30:00 PM,15.8452,59.680,,,,
3366,01/12/23 05:45:00 PM,15.8452,59.680,,,,
3367,01/12/23 06:00:00 PM,15.8433,59.680,,,,
3368,01/12/23 06:15:00 PM,15.8452,59.680,,,,
3369,01/12/23 06:30:00 PM,15.8452,59.680,,,,
3370,01/12/23 06:45:00 PM,15.8493,59.851,,,,
3371,01/12/23 07:00:00 PM,15.8433,59.680,,,,
3372,01/12/23 07:15:00 PM,15.8384,59.851,,,,
3373,01/12/23 07:30:00 PM,15.8402,59.851,,,,
3374,01/12/23 07:45:00 PM,15.8384,59.851,,,,
3375,01/12/23 08:00:00 PM,15.8365,59.851,,,,
3376,01/12/23 08:15:00 PM,15.8329,59.851,,,,
3377,01/12/23 08:30:00 PM,15.8312,59.851,,,,
3378,01/12/23 08:45:00 PM,15.8293,59.851,,,,
3379,01/12/23 09:00:00 PM,15.8293,59.851,,,,
3380,01/12/23 09:15:00 PM,15.8256,59.851,,,,
3381,01/12/23 09:30:00 PM,15.8256,59.851,,,,
3382,01/12/23 09:45:00 PM,15.8293,59.851,,,,
3383,01/12/23 10:00:00 PM,15.8256,59.851,,,,
3384,01/12/23 10:15:00 PM,15.8184,59.851,,,,
3385,01/12/23 10:30:00 PM,15.8203,59.851,,,,
3386,01/12/23 10:45:00 PM,15.8203,59.851,,,,
3387,01/12/23 11:00:00 PM,15.8167,59.851,,,,
3388,01/12/23 11:15:00 PM,15.8148,59.851,,,,
3389,01/12/23 11:30:00 PM,15.8148,59.851,,,,
3390,01/12/23 11:45:00 PM,15.8075,59.851,,,,
3391,01/13/23 12:00:00 AM,15.7966,59.851,,,,
3392,01/13/23 12:15:00 AM,15.7953,60.024,,,,
3393,01/13/23 12:30:00 AM,15.7966,59.851,,,,
3394,01/13/23 12:45:00 AM,15.7934,60.024,,,,
3395,01/13/23 01:00:00 AM,15.7876,59.851,,,,
3396,01/13/23 01:15:00 AM,15.7862,60.024,,,,
3397,01/13/23 01:30:00 AM,15.7898,60.024,,,,
3398,01/13/23 01:45:00 AM,15.7840,59.851,,,,
3399,01/13/23 02:00:00 AM,15.7804,59.851,,,,
3400,01/13/23 02:15:00 AM,15.7753,60.024,,,,
3401,01/13/23 02:30:00 AM,15.7808,60.024,,,,
3402,01/13/23 02:45:00 AM,15.7862,60.024,,,,
3403,01/13/23 03:00:00 AM,15.7881,60.024,,,,
3404,01/13/23 03:15:00 AM,15.7881,60.024,,,,
3405,01/13/23 03:30:00 AM,15.7826,60.024,,,,
3406,01/13/23 03:45:00 AM,15.7808,60.024,,,,
3407,01/13/23 04:00:00 AM,15.7717,60.024,,,,
3408,01/13/23 04:15:00 AM,15.7644,60.024,,,,
3409,01/13/23 04:30:00 AM,15.7700,60.024,,,,
3410,01/13/23 04:45:00 AM,15.7772,60.024,,,,
3411,01/13/23 05:00:00 AM,15.7845,60.024,,,,
3412,01/13/23 05:15:00 AM,15.7904,60.195,,,,
3413,01/13/23 05:30:00 AM,15.7977,60.195,,,,
3414,01/13/23 05:45:00 AM,15.8066,60.195,,,,
3415,01/13/23 06:00:00 AM,15.8139,60.195,,,,
3416,01/13/23 06:15:00 AM,15.8248,60.195,,,,
3417,01/13/23 06:30:00 AM,15.8320,60.195,,,,
3418,01/13/23 06:45:00 AM,15.8393,60.195,,,,
3419,01/13/23 07:00:00 AM,15.8444,60.024,,,,
3420,01/13/23 07:15:00 AM,15.8461,60.024,,,,
3421,01/13/23 07:30:00 AM,15.8520,60.195,,,,
3422,01/13/23 07:45:00 AM,15.8538,60.195,,,,
3423,01/13/23 08:00:00 AM,15.8552,60.024,,,,
3424,01/13/23 08:15:00 AM,15.8629,60.195,,,,
3425,01/13/23 08:30:00 AM,15.8665,60.195,,,,
3426,01/13/23 08:45:00 AM,15.8684,60.195,,,,
3427,01/13/23 09:00:00 AM,15.8757,60.195,,,,
3428,01/13/23 09:15:00 AM,15.8757,60.195,,,,
3429,01/13/23 09:30:00 AM,15.8793,60.195,,,,
3430,01/13/23 09:45:00 AM,15.8774,60.195,,,,
3431,01/13/23 10:00:00 AM,15.8793,60.195,,,,
3432,01/13/23 10:15:00 AM,15.8774,60.195,,,,
3433,01/13/23 10:30:00 AM,15.8793,60.195,,,,
3434,01/13/23 10:45:00 AM,15.8774,60.195,,,,
3435,01/13/23 11:00:00 AM,15.8774,60.195,,,,
3436,01/13/23 11:15:00 AM,15.8738,60.195,,,,
3437,01/13/23 11:30:00 AM,15.8757,60.195,,,,
3438,01/13/23 11:45:00 AM,15.8684,60.195,,,,
3439,01/13/23 12:00:00 PM,15.8648,60.195,,,,
3440,01/13/23 12:15:00 PM,15.8612,60.195,,,,
3441,01/13/23 12:30:00 PM,15.8557,60.195,,,,
3442,01/13/23 12:45:00 PM,15.8557,60.195,,,,
3443,01/13/23 01:00:00 PM,15.8507,60.368,,,,
3444,01/13/23 01:15:00 PM,15.8502,60.195,,,,
3445,01/13/23 01:30:00 PM,15.8448,60.195,,,,
3446,01/13/23 01:45:00 PM,15.8429,60.195,,,,
3447,01/13/23 02:00:00 PM,15.8362,60.368,,,,
3448,01/13/23 02:15:00 PM,15.8326,60.368,,,,
3449,01/13/23 02:30:00 PM,15.8343,60.368,,,,
3450,01/13/23 02:45:00 PM,15.8326,60.368,,,,
3451,01/13/23 03:00:00 PM,15.8271,60.368,,,,
3452,01/13/23 03:15:00 PM,15.8307,60.368,,,,
3453,01/13/23 03:30:00 PM,15.8303,60.195,,,,
3454,01/13/23 03:45:00 PM,15.8343,60.368,,,,
3455,01/13/23 04:00:00 PM,15.8357,60.195,,,,
3456,01/13/23 04:15:00 PM,15.8339,60.195,,,,
3457,01/13/23 04:30:00 PM,15.8326,60.368,,,,
3458,01/13/23 04:45:00 PM,15.8380,60.368,,,,
3459,01/13/23 05:00:00 PM,15.8399,60.368,,,,
3460,01/13/23 05:15:00 PM,15.8416,60.368,,,,
3461,01/13/23 05:30:00 PM,15.8435,60.368,,,,
3462,01/13/23 05:45:00 PM,15.8435,60.368,,,,
3463,01/13/23 06:00:00 PM,15.8471,60.368,,,,
3464,01/13/23 06:15:00 PM,15.8525,60.368,,,,
3465,01/13/23 06:30:00 PM,15.8561,60.368,,,,
3466,01/13/23 06:45:00 PM,15.8580,60.368,,,,
3467,01/13/23 07:00:00 PM,15.8616,60.368,,,,
3468,01/13/23 07:15:00 PM,15.8652,60.368,,,,
3469,01/13/23 07:30:00 PM,15.8689,60.368,,,,
3470,01/13/23 07:45:00 PM,15.8725,60.368,,,,
3471,01/13/23 08:00:00 PM,15.8761,60.368,,,,
3472,01/13/23 08:15:00 PM,15.8761,60.368,,,,
3473,01/13/23 08:30:00 PM,15.8779,60.368,,,,
3474,01/13/23 08:45:00 PM,15.8761,60.368,,,,
3475,01/13/23 09:00:00 PM,15.8797,60.368,,,,
3476,01/13/23 09:15:00 PM,15.8815,60.368,,,,
3477,01/13/23 09:30:00 PM,15.8834,60.368,,,,
3478,01/13/23 09:45:00 PM,15.8851,60.368,,,,
3479,01/13/23 10:00:00 PM,15.8887,60.368,,,,
3480,01/13/23 10:15:00 PM,15.8887,60.368,,,,
3481,01/13/23 10:30:00 PM,15.8906,60.368,,,,
3482,01/13/23 10:45:00 PM,15.8906,60.368,,,,
3483,01/13/23 11:00:00 PM,15.8943,60.368,,,,
3484,01/13/23 11:15:00 PM,15.8979,60.368,,,,
3485,01/13/23 11:30:00 PM,15.8979,60.368,,,,
3486,01/13/23 11:45:00 PM,15.8979,60.368,,,,
3487,01/14/23 12:00:00 AM,15.8998,60.368,,,,
3488,01/14/23 12:15:00 AM,15.8979,60.368,,,,
3489,01/14/23 12:30:00 AM,15.8998,60.368,,,,
3490,01/14/23 12:45:00 AM,15.8998,60.368,,,,
3491,01/14/23 01:00:00 AM,15.8998,60.368,,,,
3492,01/14/23 01:15:00 AM,15.8961,60.368,,,,
3493,01/14/23 01:30:00 AM,15.8961,60.368,,,,
3494,01/14/23 01:45:00 AM,15.8961,60.368,,,,
3495,01/14/23 02:00:00 AM,15.8943,60.368,,,,
3496,01/14/23 02:15:00 AM,15.8943,60.368,,,,
3497,01/14/23 02:30:00 AM,15.8924,60.368,,,,
3498,01/14/23 02:45:00 AM,15.8919,60.195,,,,
3499,01/14/23 03:00:00 AM,15.8906,60.368,,,,
3500,01/14/23 03:15:00 AM,15.8938,60.195,,,,
3501,01/14/23 03:30:00 AM,15.8902,60.195,,,,
3502,01/14/23 03:45:00 AM,15.8883,60.195,,,,
3503,01/14/23 04:00:00 AM,15.8902,60.195,,,,
3504,01/14/23 04:15:00 AM,15.8902,60.195,,,,
3505,01/14/23 04:30:00 AM,15.8902,60.195,,,,
3506,01/14/23 04:45:00 AM,15.8902,60.195,,,,
3507,01/14/23 05:00:00 AM,15.8902,60.195,,,,
3508,01/14/23 05:15:00 AM,15.8902,60.195,,,,
3509,01/14/23 05:30:00 AM,15.8902,60.195,,,,
3510,01/14/23 05:45:00 AM,15.8934,60.024,,,,
3511,01/14/23 06:00:00 AM,15.8951,60.024,,,,
3512,01/14/23 06:15:00 AM,15.8970,60.024,,,,
3513,01/14/23 06:30:00 AM,15.8970,60.024,,,,
3514,01/14/23 06:45:00 AM,15.8970,60.024,,,,
3515,01/14/23 07:00:00 AM,15.8987,60.024,,,,
3516,01/14/23 07:15:00 AM,15.9024,60.024,,,,
3517,01/14/23 07:30:00 AM,15.9060,60.024,,,,
3518,01/14/23 07:45:00 AM,15.9060,60.024,,,,
3519,01/14/23 08:00:00 AM,15.9115,60.024,,,,
3520,01/14/23 08:15:00 AM,15.9109,59.851,,,,
3521,01/14/23 08:30:00 AM,15.9109,59.851,,,,
3522,01/14/23 08:45:00 AM,15.9183,59.851,,,,
3523,01/14/23 09:00:00 AM,15.9183,59.851,,,,
3524,01/14/23 09:15:00 AM,15.9237,59.851,,,,
3525,01/14/23 09:30:00 AM,15.9256,59.851,,,,
3526,01/14/23 09:45:00 AM,15.9256,59.851,,,,
3527,01/14/23 10:00:00 AM,15.9292,59.851,,,,
3528,01/14/23 10:15:00 AM,15.9305,59.680,,,,
3529,01/14/23 10:30:00 AM,15.9328,59.851,,,,
3530,01/14/23 10:45:00 AM,15.9309,59.851,,,,
3531,01/14/23 11:00:00 AM,15.9323,59.680,,,,
3532,01/14/23 11:15:00 AM,15.9341,59.680,,,,
3533,01/14/23 11:30:00 AM,15.9341,59.680,,,,
3534,01/14/23 11:45:00 AM,15.9341,59.680,,,,
3535,01/14/23 12:00:00 PM,15.9341,59.680,,,,
3536,01/14/23 12:15:00 PM,15.9323,59.680,,,,
3537,01/14/23 12:30:00 PM,15.9269,59.680,,,,
3538,01/14/23 12:45:00 PM,15.9246,59.508,,,,
3539,01/14/23 01:00:00 PM,15.9192,59.508,,,,
3540,01/14/23 01:15:00 PM,15.9156,59.508,,,,
3541,01/14/23 01:30:00 PM,15.9096,59.337,,,,
3542,01/14/23 01:45:00 PM,15.9041,59.337,,,,
3543,01/14/23 02:00:00 PM,15.8969,59.337,,,,
3544,01/14/23 02:15:00 PM,15.8937,59.508,,,,
3545,01/14/23 02:30:00 PM,15.8956,59.508,,,,
3546,01/14/23 02:45:00 PM,15.8951,59.337,,,,
3547,01/14/23 03:00:00 PM,15.8951,59.337,,,,
3548,01/14/23 03:15:00 PM,15.8915,59.337,,,,
3549,01/14/23 03:30:00 PM,15.8896,59.337,,,,
3550,01/14/23 03:45:00 PM,15.8896,59.337,,,,
3551,01/14/23 04:00:00 PM,15.8909,59.164,,,,
3552,01/14/23 04:15:00 PM,15.8892,59.164,,,,
3553,01/14/23 04:30:00 PM,15.8892,59.164,,,,
3554,01/14/23 04:45:00 PM,15.8928,59.164,,,,
3555,01/14/23 05:00:00 PM,15.8928,59.164,,,,
3556,01/14/23 05:15:00 PM,15.8909,59.164,,,,
3557,01/14/23 05:30:00 PM,15.8928,59.164,,,,
3558,01/14/23 05:45:00 PM,15.8945,59.164,,,,
3559,01/14/23 06:00:00 PM,15.8960,58.993,,,,
3560,01/14/23 06:15:00 PM,15.8960,58.993,,,,
