"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
911,04/12/23 09:45:00 PM,15.7644,65.338,,,,
912,04/12/23 10:00:00 PM,15.7627,65.338,,,,
913,04/12/23 10:15:00 PM,15.7627,65.338,,,,
914,04/12/23 10:30:00 PM,15.7644,65.338,,,,
915,04/12/23 10:45:00 PM,15.7608,65.338,,,,
916,04/12/23 11:00:00 PM,15.7572,65.338,,,,
917,04/12/23 11:15:00 PM,15.7553,65.338,,,,
918,04/12/23 11:30:00 PM,15.7572,65.338,,,,
919,04/12/23 11:45:00 PM,15.7536,65.338,,,,
920,04/13/23 12:00:00 AM,15.7536,65.338,,,,
921,04/13/23 12:15:00 AM,15.7517,65.338,,,,
922,04/13/23 12:30:00 AM,15.7517,65.338,,,,
923,04/13/23 12:45:00 AM,15.7499,65.338,,,,
924,04/13/23 01:00:00 AM,15.7481,65.338,,,,
925,04/13/23 01:15:00 AM,15.7463,65.338,,,,
926,04/13/23 01:30:00 AM,15.7444,65.338,,,,
927,04/13/23 01:45:00 AM,15.7391,65.338,,,,
928,04/13/23 02:00:00 AM,15.7372,65.338,,,,
929,04/13/23 02:15:00 AM,15.7354,65.338,,,,
930,04/13/23 02:30:00 AM,15.7318,65.338,,,,
931,04/13/23 02:45:00 AM,15.7318,65.338,,,,
932,04/13/23 03:00:00 AM,15.7299,65.338,,,,
933,04/13/23 03:15:00 AM,15.7282,65.338,,,,
934,04/13/23 03:30:00 AM,15.7263,65.338,,,,
935,04/13/23 03:45:00 AM,15.7209,65.338,,,,
936,04/13/23 04:00:00 AM,15.7246,65.338,,,,
937,04/13/23 04:15:00 AM,15.7227,65.338,,,,
938,04/13/23 04:30:00 AM,15.7227,65.338,,,,
939,04/13/23 04:45:00 AM,15.7209,65.338,,,,
940,04/13/23 05:00:00 AM,15.7209,65.338,,,,
941,04/13/23 05:15:00 AM,15.7209,65.338,,,,
942,04/13/23 05:30:00 AM,15.7246,65.338,,,,
943,04/13/23 05:45:00 AM,15.7227,65.338,,,,
944,04/13/23 06:00:00 AM,15.7190,65.338,,,,
945,04/13/23 06:15:00 AM,15.7209,65.338,,,,
946,04/13/23 06:30:00 AM,15.7227,65.338,,,,
947,04/13/23 06:45:00 AM,15.7227,65.338,,,,
948,04/13/23 07:00:00 AM,15.7246,65.338,,,,
949,04/13/23 07:15:00 AM,15.7209,65.338,,,,
950,04/13/23 07:30:00 AM,15.7263,65.338,,,,
951,04/13/23 07:45:00 AM,15.7263,65.338,,,,
952,04/13/23 08:00:00 AM,15.7335,65.338,,,,
953,04/13/23 08:15:00 AM,15.7354,65.338,,,,
954,04/13/23 08:30:00 AM,15.7354,65.338,,,,
955,04/13/23 08:45:00 AM,15.7391,65.338,,,,
956,04/13/23 09:00:00 AM,15.7408,65.338,,,,
957,04/13/23 09:15:00 AM,15.7427,65.338,,,,
958,04/13/23 09:30:00 AM,15.7444,65.338,,,,
959,04/13/23 09:45:00 AM,15.7427,65.338,,,,
960,04/13/23 10:00:00 AM,15.7408,65.338,,,,
961,04/13/23 10:15:00 AM,15.7391,65.338,,,,
962,04/13/23 10:30:00 AM,15.7391,65.338,,,,
963,04/13/23 10:45:00 AM,15.7408,65.338,,,,
964,04/13/23 11:00:00 AM,15.7427,65.338,,,,
965,04/13/23 11:15:00 AM,15.7444,65.338,,,,
966,04/13/23 11:30:00 AM,15.7427,65.338,,,,
967,04/13/23 11:45:00 AM,15.7427,65.338,,,,
968,04/13/23 12:00:00 PM,15.7372,65.338,,,,
969,04/13/23 12:15:00 PM,15.7354,65.338,,,,
970,04/13/23 12:30:00 PM,15.7318,65.338,,,,
971,04/13/23 12:45:00 PM,15.7246,65.338,,,,
972,04/13/23 01:00:00 PM,15.7209,65.338,,,,
973,04/13/23 01:15:00 PM,15.7190,65.338,,,,
974,04/13/23 01:30:00 PM,15.7195,65.509,,,,
975,04/13/23 01:45:00 PM,15.7177,65.509,,,,
976,04/13/23 02:00:00 PM,15.7195,65.509,,,,
977,04/13/23 02:15:00 PM,15.7159,65.509,,,,
978,04/13/23 02:30:00 PM,15.7105,65.509,,,,
979,04/13/23 02:45:00 PM,15.7050,65.509,,,,
980,04/13/23 03:00:00 PM,15.6977,65.509,,,,
981,04/13/23 03:15:00 PM,15.7032,65.509,,,,
982,04/13/23 03:30:00 PM,15.7069,65.509,,,,
983,04/13/23 03:45:00 PM,15.6977,65.509,,,,
984,04/13/23 04:00:00 PM,15.6924,65.509,,,,
985,04/13/23 04:15:00 PM,15.6887,65.509,,,,
986,04/13/23 04:30:00 PM,15.6905,65.509,,,,
987,04/13/23 04:45:00 PM,15.6868,65.509,,,,
988,04/13/23 05:00:00 PM,15.6851,65.509,,,,
989,04/13/23 05:15:00 PM,15.6851,65.509,,,,
990,04/13/23 05:30:00 PM,15.6851,65.509,,,,
991,04/13/23 05:45:00 PM,15.6868,65.509,,,,
992,04/13/23 06:00:00 PM,15.6887,65.509,,,,
993,04/13/23 06:15:00 PM,15.6905,65.509,,,,
994,04/13/23 06:30:00 PM,15.6905,65.509,,,,
995,04/13/23 06:45:00 PM,15.6905,65.509,,,,
996,04/13/23 07:00:00 PM,15.6941,65.509,,,,
997,04/13/23 07:15:00 PM,15.6977,65.509,,,,
998,04/13/23 07:30:00 PM,15.6977,65.509,,,,
999,04/13/23 07:45:00 PM,15.6996,65.509,,,,
1000,04/13/23 08:00:00 PM,15.7032,65.509,,,,
1001,04/13/23 08:15:00 PM,15.7032,65.509,,,,
1002,04/13/23 08:30:00 PM,15.7014,65.509,,,,
1003,04/13/23 08:45:00 PM,15.7050,65.509,,,,
1004,04/13/23 09:00:00 PM,15.7050,65.509,,,,
1005,04/13/23 09:15:00 PM,15.7086,65.509,,,,
1006,04/13/23 09:30:00 PM,15.7105,65.509,,,,
1007,04/13/23 09:45:00 PM,15.7159,65.509,,,,
1008,04/13/23 10:00:00 PM,15.7177,65.509,,,,
1009,04/13/23 10:15:00 PM,15.7214,65.509,,,,
1010,04/13/23 10:30:00 PM,15.7231,65.509,,,,
1011,04/13/23 10:45:00 PM,15.7250,65.509,,,,
1012,04/13/23 11:00:00 PM,15.7267,65.509,,,,
1013,04/13/23 11:15:00 PM,15.7267,65.509,,,,
1014,04/13/23 11:30:00 PM,15.7286,65.509,,,,
1015,04/13/23 11:45:00 PM,15.7286,65.509,,,,
1016,04/14/23 12:00:00 AM,15.7305,65.509,,,,
1017,04/14/23 12:15:00 AM,15.7286,65.509,,,,
1018,04/14/23 12:30:00 AM,15.7322,65.509,,,,
1019,04/14/23 12:45:00 AM,15.7305,65.509,,,,
1020,04/14/23 01:00:00 AM,15.7341,65.509,,,,
1021,04/14/23 01:15:00 AM,15.7322,65.509,,,,
1022,04/14/23 01:30:00 AM,15.7305,65.509,,,,
1023,04/14/23 01:45:00 AM,15.7305,65.509,,,,
1024,04/14/23 02:00:00 AM,15.7267,65.509,,,,
1025,04/14/23 02:15:00 AM,15.7237,65.680,,,,
1026,04/14/23 02:30:00 AM,15.7195,65.509,,,,
1027,04/14/23 02:45:00 AM,15.7182,65.680,,,,
1028,04/14/23 03:00:00 AM,15.7145,65.680,,,,
1029,04/14/23 03:15:00 AM,15.7145,65.680,,,,
1030,04/14/23 03:30:00 AM,15.7128,65.680,,,,
1031,04/14/23 03:45:00 AM,15.7109,65.680,,,,
1032,04/14/23 04:00:00 AM,15.7092,65.680,,,,
1033,04/14/23 04:15:00 AM,15.7109,65.680,,,,
1034,04/14/23 04:30:00 AM,15.7145,65.680,,,,
1035,04/14/23 04:45:00 AM,15.7164,65.680,,,,
1036,04/14/23 05:00:00 AM,15.7182,65.680,,,,
1037,04/14/23 05:15:00 AM,15.7182,65.680,,,,
1038,04/14/23 05:30:00 AM,15.7218,65.680,,,,
1039,04/14/23 05:45:00 AM,15.7237,65.680,,,,
1040,04/14/23 06:00:00 AM,15.7237,65.680,,,,
1041,04/14/23 06:15:00 AM,15.7237,65.680,,,,
1042,04/14/23 06:30:00 AM,15.7237,65.680,,,,
1043,04/14/23 06:45:00 AM,15.7291,65.680,,,,
1044,04/14/23 07:00:00 AM,15.7346,65.680,,,,
1045,04/14/23 07:15:00 AM,15.7363,65.680,,,,
1046,04/14/23 07:30:00 AM,15.7399,65.680,,,,
1047,04/14/23 07:45:00 AM,15.7399,65.680,,,,
1048,04/14/23 08:00:00 AM,15.7454,65.680,,,,
1049,04/14/23 08:15:00 AM,15.7472,65.680,,,,
1050,04/14/23 08:30:00 AM,15.7454,65.680,,,,
1051,04/14/23 08:45:00 AM,15.7491,65.680,,,,
1052,04/14/23 09:00:00 AM,15.7472,65.680,,,,
1053,04/14/23 09:15:00 AM,15.7491,65.680,,,,
1054,04/14/23 09:30:00 AM,15.7508,65.680,,,,
1055,04/14/23 09:45:00 AM,15.7491,65.680,,,,
1056,04/14/23 10:00:00 AM,15.7491,65.680,,,,
1057,04/14/23 10:15:00 AM,15.7491,65.680,,,,
1058,04/14/23 10:30:00 AM,15.7491,65.680,,,,
1059,04/14/23 10:45:00 AM,15.7527,65.680,,,,
1060,04/14/23 11:00:00 AM,15.7491,65.680,,,,
1061,04/14/23 11:15:00 AM,15.7495,65.851,,,,
1062,04/14/23 11:30:00 AM,15.7478,65.851,,,,
1063,04/14/23 11:45:00 AM,15.7459,65.851,,,,
1064,04/14/23 12:00:00 PM,15.7459,65.851,,,,
1065,04/14/23 12:15:00 PM,15.7441,65.851,,,,
1066,04/14/23 12:30:00 PM,15.7405,65.851,,,,
1067,04/14/23 12:45:00 PM,15.7369,65.851,,,,
1068,04/14/23 01:00:00 PM,15.7314,65.851,,,,
1069,04/14/23 01:15:00 PM,15.7277,65.851,,,,
1070,04/14/23 01:30:00 PM,15.7241,65.851,,,,
1071,04/14/23 01:45:00 PM,15.7241,65.851,,,,
1072,04/14/23 02:00:00 PM,15.7205,65.851,,,,
1073,04/14/23 02:15:00 PM,15.7186,65.851,,,,
1074,04/14/23 02:30:00 PM,15.7150,65.851,,,,
1075,04/14/23 02:45:00 PM,15.7132,65.851,,,,
1076,04/14/23 03:00:00 PM,15.7132,65.851,,,,
1077,04/14/23 03:15:00 PM,15.7096,65.851,,,,
1078,04/14/23 03:30:00 PM,15.7060,65.851,,,,
1079,04/14/23 03:45:00 PM,15.7041,65.851,,,,
1080,04/14/23 04:00:00 PM,15.7005,65.851,,,,
1081,04/14/23 04:15:00 PM,15.7005,65.851,,,,
1082,04/14/23 04:30:00 PM,15.7005,65.851,,,,
1083,04/14/23 04:45:00 PM,15.6987,65.851,,,,
1084,04/14/23 05:00:00 PM,15.6987,65.851,,,,
1085,04/14/23 05:15:00 PM,15.6987,65.851,,,,
1086,04/14/23 05:30:00 PM,15.6987,65.851,,,,
1087,04/14/23 05:45:00 PM,15.6987,65.851,,,,
1088,04/14/23 06:00:00 PM,15.7024,65.851,,,,
1089,04/14/23 06:15:00 PM,15.7024,65.851,,,,
1090,04/14/23 06:30:00 PM,15.7005,65.851,,,,
1091,04/14/23 06:45:00 PM,15.7024,65.851,,,,
1092,04/14/23 07:00:00 PM,15.7005,65.851,,,,
1093,04/14/23 07:15:00 PM,15.7024,65.851,,,,
1094,04/14/23 07:30:00 PM,15.7024,65.851,,,,
1095,04/14/23 07:45:00 PM,15.7041,65.851,,,,
1096,04/14/23 08:00:00 PM,15.7077,65.851,,,,
1097,04/14/23 08:15:00 PM,15.7114,65.851,,,,
1098,04/14/23 08:30:00 PM,15.7150,65.851,,,,
1099,04/14/23 08:45:00 PM,15.7186,65.851,,,,
1100,04/14/23 09:00:00 PM,15.7205,65.851,,,,
1101,04/14/23 09:15:00 PM,15.7222,65.851,,,,
1102,04/14/23 09:30:00 PM,15.7259,65.851,,,,
1103,04/14/23 09:45:00 PM,15.7295,65.851,,,,
1104,04/14/23 10:00:00 PM,15.7301,66.022,,,,
1105,04/14/23 10:15:00 PM,15.7354,66.022,,,,
1106,04/14/23 10:30:00 PM,15.7354,66.022,,,,
1107,04/14/23 10:45:00 PM,15.7391,66.022,,,,
1108,04/14/23 11:00:00 PM,15.7391,66.022,,,,
1109,04/14/23 11:15:00 PM,15.7391,66.022,,,,
1110,04/14/23 11:30:00 PM,15.7409,66.022,,,,
1111,04/14/23 11:45:00 PM,15.7391,66.022,,,,
1112,04/15/23 12:00:00 AM,15.7427,66.022,,,,
1113,04/15/23 12:15:00 AM,15.7427,66.022,,,,
1114,04/15/23 12:30:00 AM,15.7409,66.022,,,,
1115,04/15/23 12:45:00 AM,15.7427,66.022,,,,
1116,04/15/23 01:00:00 AM,15.7409,66.022,,,,
1117,04/15/23 01:15:00 AM,15.7409,66.022,,,,
1118,04/15/23 01:30:00 AM,15.7409,66.022,,,,
1119,04/15/23 01:45:00 AM,15.7409,66.022,,,,
1120,04/15/23 02:00:00 AM,15.7373,66.022,,,,
1121,04/15/23 02:15:00 AM,15.7354,66.022,,,,
1122,04/15/23 02:30:00 AM,15.7318,66.022,,,,
1123,04/15/23 02:45:00 AM,15.7318,66.022,,,,
1124,04/15/23 03:00:00 AM,15.7301,66.022,,,,
1125,04/15/23 03:15:00 AM,15.7264,66.022,,,,
1126,04/15/23 03:30:00 AM,15.7301,66.022,,,,
1127,04/15/23 03:45:00 AM,15.7282,66.022,,,,
1128,04/15/23 04:00:00 AM,15.7318,66.022,,,,
1129,04/15/23 04:15:00 AM,15.7337,66.022,,,,
1130,04/15/23 04:30:00 AM,15.7373,66.022,,,,
1131,04/15/23 04:45:00 AM,15.7373,66.022,,,,
1132,04/15/23 05:00:00 AM,15.7409,66.022,,,,
1133,04/15/23 05:15:00 AM,15.7446,66.022,,,,
1134,04/15/23 05:30:00 AM,15.7482,66.022,,,,
1135,04/15/23 05:45:00 AM,15.7482,66.022,,,,
1136,04/15/23 06:00:00 AM,15.7463,66.022,,,,
1137,04/15/23 06:15:00 AM,15.7499,66.022,,,,
1138,04/15/23 06:30:00 AM,15.7536,66.022,,,,
1139,04/15/23 06:45:00 AM,15.7572,66.022,,,,
1140,04/15/23 07:00:00 AM,15.7627,66.022,,,,
1141,04/15/23 07:15:00 AM,15.7663,66.022,,,,
1142,04/15/23 07:30:00 AM,15.7682,66.022,,,,
1143,04/15/23 07:45:00 AM,15.7718,66.022,,,,
1144,04/15/23 08:00:00 AM,15.7736,66.022,,,,
1145,04/15/23 08:15:00 AM,15.7772,66.022,,,,
1146,04/15/23 08:30:00 AM,15.7791,66.022,,,,
1147,04/15/23 08:45:00 AM,15.7808,66.022,,,,
1148,04/15/23 09:00:00 AM,15.7845,66.022,,,,
1149,04/15/23 09:15:00 AM,15.7881,66.022,,,,
1150,04/15/23 09:30:00 AM,15.7881,66.022,,,,
1151,04/15/23 09:45:00 AM,15.7881,66.022,,,,
1152,04/15/23 10:00:00 AM,15.7887,66.193,,,,
1153,04/15/23 10:15:00 AM,15.7917,66.022,,,,
1154,04/15/23 10:30:00 AM,15.7917,66.022,,,,
1155,04/15/23 10:45:00 AM,15.7923,66.193,,,,
1156,04/15/23 11:00:00 AM,15.7900,66.022,,,,
1157,04/15/23 11:15:00 AM,15.7904,66.193,,,,
1158,04/15/23 11:30:00 AM,15.7923,66.193,,,,
1159,04/15/23 11:45:00 AM,15.7900,66.022,,,,
1160,04/15/23 12:00:00 PM,15.7900,66.022,,,,
1161,04/15/23 12:15:00 PM,15.7863,66.022,,,,
1162,04/15/23 12:30:00 PM,15.7863,66.022,,,,
1163,04/15/23 12:45:00 PM,15.7827,66.022,,,,
1164,04/15/23 01:00:00 PM,15.7791,66.022,,,,
1165,04/15/23 01:15:00 PM,15.7755,66.022,,,,
1166,04/15/23 01:30:00 PM,15.7718,66.022,,,,
1167,04/15/23 01:45:00 PM,15.7682,66.022,,,,
1168,04/15/23 02:00:00 PM,15.7646,66.022,,,,
1169,04/15/23 02:15:00 PM,15.7591,66.022,,,,
1170,04/15/23 02:30:00 PM,15.7554,66.022,,,,
1171,04/15/23 02:45:00 PM,15.7482,66.022,,,,
1172,04/15/23 03:00:00 PM,15.7427,66.022,,,,
1173,04/15/23 03:15:00 PM,15.7354,66.022,,,,
1174,04/15/23 03:30:00 PM,15.7301,66.022,,,,
1175,04/15/23 03:45:00 PM,15.7228,66.022,,,,
1176,04/15/23 04:00:00 PM,15.7209,66.022,,,,
1177,04/15/23 04:15:00 PM,15.7228,66.022,,,,
1178,04/15/23 04:30:00 PM,15.7246,66.022,,,,
1179,04/15/23 04:45:00 PM,15.7228,66.022,,,,
1180,04/15/23 05:00:00 PM,15.7246,66.022,,,,
1181,04/15/23 05:15:00 PM,15.7209,66.022,,,,
1182,04/15/23 05:30:00 PM,15.7228,66.022,,,,
1183,04/15/23 05:45:00 PM,15.7192,66.022,,,,
1184,04/15/23 06:00:00 PM,15.7192,66.022,,,,
1185,04/15/23 06:15:00 PM,15.7156,66.022,,,,
1186,04/15/23 06:30:00 PM,15.7156,66.022,,,,
1187,04/15/23 06:45:00 PM,15.7173,66.022,,,,
1188,04/15/23 07:00:00 PM,15.7228,66.022,,,,
1189,04/15/23 07:15:00 PM,15.7228,66.022,,,,
1190,04/15/23 07:30:00 PM,15.7264,66.022,,,,
1191,04/15/23 07:45:00 PM,15.7301,66.022,,,,
1192,04/15/23 08:00:00 PM,15.7282,66.022,,,,
1193,04/15/23 08:15:00 PM,15.7301,66.022,,,,
1194,04/15/23 08:30:00 PM,15.7373,66.022,,,,
1195,04/15/23 08:45:00 PM,15.7427,66.022,,,,
1196,04/15/23 09:00:00 PM,15.7463,66.022,,,,
1197,04/15/23 09:15:00 PM,15.7536,66.022,,,,
1198,04/15/23 09:30:00 PM,15.7554,66.022,,,,
1199,04/15/23 09:45:00 PM,15.7591,66.022,,,,
1200,04/15/23 10:00:00 PM,15.7591,66.022,,,,
1201,04/15/23 10:15:00 PM,15.7591,66.022,,,,
1202,04/15/23 10:30:00 PM,15.7554,66.022,,,,
1203,04/15/23 10:45:00 PM,15.7591,66.022,,,,
1204,04/15/23 11:00:00 PM,15.7518,66.022,,,,
1205,04/15/23 11:15:00 PM,15.7499,66.022,,,,
1206,04/15/23 11:30:00 PM,15.7518,66.022,,,,
1207,04/15/23 11:45:00 PM,15.7627,66.022,,,,
1208,04/16/23 12:00:00 AM,15.7718,66.022,,,,
1209,04/16/23 12:15:00 AM,15.7827,66.022,,,,
1210,04/16/23 12:30:00 AM,15.7827,66.022,,,,
1211,04/16/23 12:45:00 AM,15.7791,66.022,,,,
1212,04/16/23 01:00:00 AM,15.7736,66.022,,,,
1213,04/16/23 01:15:00 AM,15.7718,66.022,,,,
1214,04/16/23 01:30:00 AM,15.7718,66.022,,,,
1215,04/16/23 01:45:00 AM,15.7663,66.022,,,,
1216,04/16/23 02:00:00 AM,15.7572,66.022,,,,
1217,04/16/23 02:15:00 AM,15.7518,66.022,,,,
1218,04/16/23 02:30:00 AM,15.7499,66.022,,,,
1219,04/16/23 02:45:00 AM,15.7446,66.022,,,,
1220,04/16/23 03:00:00 AM,15.7409,66.022,,,,
1221,04/16/23 03:15:00 AM,15.7354,66.022,,,,
1222,04/16/23 03:30:00 AM,15.7282,66.022,,,,
1223,04/16/23 03:45:00 AM,15.7301,66.022,,,,
1224,04/16/23 04:00:00 AM,15.7250,66.193,,,,
1225,04/16/23 04:15:00 AM,15.7173,66.022,,,,
1226,04/16/23 04:30:00 AM,15.7250,66.193,,,,
1227,04/16/23 04:45:00 AM,15.7269,66.193,,,,
1228,04/16/23 05:00:00 AM,15.7250,66.193,,,,
1229,04/16/23 05:15:00 AM,15.7250,66.193,,,,
1230,04/16/23 05:30:00 AM,15.7196,66.193,,,,
1231,04/16/23 05:45:00 AM,15.7233,66.193,,,,
1232,04/16/23 06:00:00 AM,15.7305,66.193,,,,
1233,04/16/23 06:15:00 AM,15.7305,66.193,,,,
1234,04/16/23 06:30:00 AM,15.7396,66.193,,,,
1235,04/16/23 06:45:00 AM,15.7396,66.193,,,,
1236,04/16/23 07:00:00 AM,15.7414,66.193,,,,
1237,04/16/23 07:15:00 AM,15.7450,66.193,,,,
1238,04/16/23 07:30:00 AM,15.7486,66.193,,,,
1239,04/16/23 07:45:00 AM,15.7505,66.193,,,,
1240,04/16/23 08:00:00 AM,15.7505,66.193,,,,
1241,04/16/23 08:15:00 AM,15.7523,66.193,,,,
1242,04/16/23 08:30:00 AM,15.7559,66.193,,,,
1243,04/16/23 08:45:00 AM,15.7595,66.193,,,,
1244,04/16/23 09:00:00 AM,15.7631,66.193,,,,
1245,04/16/23 09:15:00 AM,15.7631,66.193,,,,
1246,04/16/23 09:30:00 AM,15.7668,66.193,,,,
1247,04/16/23 09:45:00 AM,15.7631,66.193,,,,
1248,04/16/23 10:00:00 AM,15.7668,66.193,,,,
1249,04/16/23 10:15:00 AM,15.7650,66.193,,,,
1250,04/16/23 10:30:00 AM,15.7614,66.193,,,,
1251,04/16/23 10:45:00 AM,15.7650,66.193,,,,
1252,04/16/23 11:00:00 AM,15.7631,66.193,,,,
1253,04/16/23 11:15:00 AM,15.7631,66.193,,,,
1254,04/16/23 11:30:00 AM,15.7631,66.193,,,,
1255,04/16/23 11:45:00 AM,15.7650,66.193,,,,
1256,04/16/23 12:00:00 PM,15.7614,66.193,,,,
1257,04/16/23 12:15:00 PM,15.7631,66.193,,,,
1258,04/16/23 12:30:00 PM,15.7559,66.193,,,,
1259,04/16/23 12:45:00 PM,15.7505,66.193,,,,
1260,04/16/23 01:00:00 PM,15.7450,66.193,,,,
1261,04/16/23 01:15:00 PM,15.7396,66.193,,,,
1262,04/16/23 01:30:00 PM,15.7322,66.193,,,,
1263,04/16/23 01:45:00 PM,15.7286,66.193,,,,
1264,04/16/23 02:00:00 PM,15.7250,66.193,,,,
1265,04/16/23 02:15:00 PM,15.7250,66.193,,,,
1266,04/16/23 02:30:00 PM,15.7233,66.193,,,,
1267,04/16/23 02:45:00 PM,15.7160,66.193,,,,
1268,04/16/23 03:00:00 PM,15.7141,66.193,,,,
1269,04/16/23 03:15:00 PM,15.7087,66.193,,,,
1270,04/16/23 03:30:00 PM,15.7051,66.193,,,,
1271,04/16/23 03:45:00 PM,15.7032,66.193,,,,
1272,04/16/23 04:00:00 PM,15.6996,66.193,,,,
1273,04/16/23 04:15:00 PM,15.6996,66.193,,,,
1274,04/16/23 04:30:00 PM,15.6996,66.193,,,,
1275,04/16/23 04:45:00 PM,15.6960,66.193,,,,
1276,04/16/23 05:00:00 PM,15.6906,66.193,,,,
1277,04/16/23 05:15:00 PM,15.6906,66.193,,,,
1278,04/16/23 05:30:00 PM,15.6870,66.193,,,,
1279,04/16/23 05:45:00 PM,15.6870,66.193,,,,
1280,04/16/23 06:00:00 PM,15.6870,66.193,,,,
1281,04/16/23 06:15:00 PM,15.6851,66.193,,,,
1282,04/16/23 06:30:00 PM,15.6870,66.193,,,,
1283,04/16/23 06:45:00 PM,15.6906,66.193,,,,
1284,04/16/23 07:00:00 PM,15.6924,66.193,,,,
1285,04/16/23 07:15:00 PM,15.6924,66.193,,,,
1286,04/16/23 07:30:00 PM,15.6924,66.193,,,,
1287,04/16/23 07:45:00 PM,15.6960,66.193,,,,
1288,04/16/23 08:00:00 PM,15.6960,66.193,,,,
1289,04/16/23 08:15:00 PM,15.6960,66.193,,,,
1290,04/16/23 08:30:00 PM,15.6960,66.193,,,,
1291,04/16/23 08:45:00 PM,15.6979,66.193,,,,
1292,04/16/23 09:00:00 PM,15.7032,66.193,,,,
1293,04/16/23 09:15:00 PM,15.7087,66.193,,,,
1294,04/16/23 09:30:00 PM,15.7105,66.193,,,,
1295,04/16/23 09:45:00 PM,15.7105,66.193,,,,
1296,04/16/23 10:00:00 PM,15.7124,66.193,,,,
1297,04/16/23 10:15:00 PM,15.7111,66.366,,,,
1298,04/16/23 10:30:00 PM,15.7164,66.366,,,,
1299,04/16/23 10:45:00 PM,15.7164,66.366,,,,
1300,04/16/23 11:00:00 PM,15.7183,66.366,,,,
1301,04/16/23 11:15:00 PM,15.7164,66.366,,,,
1302,04/16/23 11:30:00 PM,15.7147,66.366,,,,
1303,04/16/23 11:45:00 PM,15.7092,66.366,,,,
1304,04/17/23 12:00:00 AM,15.7074,66.366,,,,
1305,04/17/23 12:15:00 AM,15.7092,66.366,,,,
1306,04/17/23 12:30:00 AM,15.7074,66.366,,,,
1307,04/17/23 12:45:00 AM,15.7037,66.366,,,,
1308,04/17/23 01:00:00 AM,15.7019,66.366,,,,
1309,04/17/23 01:15:00 AM,15.7037,66.366,,,,
1310,04/17/23 01:30:00 AM,15.7037,66.366,,,,
1311,04/17/23 01:45:00 AM,15.7019,66.366,,,,
1312,04/17/23 02:00:00 AM,15.7019,66.366,,,,
1313,04/17/23 02:15:00 AM,15.7037,66.366,,,,
1314,04/17/23 02:30:00 AM,15.6983,66.366,,,,
1315,04/17/23 02:45:00 AM,15.6947,66.366,,,,
1316,04/17/23 03:00:00 AM,15.6983,66.366,,,,
1317,04/17/23 03:15:00 AM,15.6947,66.366,,,,
1318,04/17/23 03:30:00 AM,15.6983,66.366,,,,
1319,04/17/23 03:45:00 AM,15.6947,66.366,,,,
1320,04/17/23 04:00:00 AM,15.6911,66.366,,,,
1321,04/17/23 04:15:00 AM,15.6911,66.366,,,,
1322,04/17/23 04:30:00 AM,15.6983,66.366,,,,
1323,04/17/23 04:45:00 AM,15.7000,66.366,,,,
1324,04/17/23 05:00:00 AM,15.7000,66.366,,,,
1325,04/17/23 05:15:00 AM,15.7037,66.366,,,,
1326,04/17/23 05:30:00 AM,15.7074,66.366,,,,
1327,04/17/23 05:45:00 AM,15.7092,66.366,,,,
1328,04/17/23 06:00:00 AM,15.7147,66.366,,,,
1329,04/17/23 06:15:00 AM,15.7147,66.366,,,,
1330,04/17/23 06:30:00 AM,15.7164,66.366,,,,
1331,04/17/23 06:45:00 AM,15.7183,66.366,,,,
1332,04/17/23 07:00:00 AM,15.7201,66.366,,,,
1333,04/17/23 07:15:00 AM,15.7256,66.366,,,,
1334,04/17/23 07:30:00 AM,15.7256,66.366,,,,
1335,04/17/23 07:45:00 AM,15.7256,66.366,,,,
1336,04/17/23 08:00:00 AM,15.7309,66.366,,,,
1337,04/17/23 08:15:00 AM,15.7364,66.366,,,,
1338,04/17/23 08:30:00 AM,15.7418,66.366,,,,
1339,04/17/23 08:45:00 AM,15.7454,66.366,,,,
1340,04/17/23 09:00:00 AM,15.7437,66.366,,,,
1341,04/17/23 09:15:00 AM,15.7454,66.366,,,,
1342,04/17/23 09:30:00 AM,15.7473,66.366,,,,
1343,04/17/23 09:45:00 AM,15.7454,66.366,,,,
1344,04/17/23 10:00:00 AM,15.7491,66.366,,,,
1345,04/17/23 10:15:00 AM,15.7491,66.366,,,,
1346,04/17/23 10:30:00 AM,15.7473,66.366,,,,
1347,04/17/23 10:45:00 AM,15.7527,66.366,,,,
1348,04/17/23 11:00:00 AM,15.7546,66.366,,,,
1349,04/17/23 11:15:00 AM,15.7527,66.366,,,,
1350,04/17/23 11:30:00 AM,15.7533,66.537,,,,
1351,04/17/23 11:45:00 AM,15.7527,66.366,,,,
1352,04/17/23 12:00:00 PM,15.7491,66.366,,,,
1353,04/17/23 12:15:00 PM,15.7527,66.366,,,,
1354,04/17/23 12:30:00 PM,15.7514,66.537,,,,
1355,04/17/23 12:45:00 PM,15.7514,66.537,,,,
1356,04/17/23 01:00:00 PM,15.7478,66.537,,,,
1357,04/17/23 01:15:00 PM,15.7441,66.537,,,,
