"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2171,04/26/23 06:00:00 AM,56.9,67.15
2172,04/26/23 06:15:00 AM,56.9,67.14
2173,04/26/23 06:30:00 AM,56.6,67.15
2174,04/26/23 06:45:00 AM,56.9,67.17
2175,04/26/23 07:00:00 AM,56.9,67.23
2176,04/26/23 07:15:00 AM,56.9,67.30
2177,04/26/23 07:30:00 AM,56.9,67.46
2178,04/26/23 07:45:00 AM,57.3,67.66
2179,04/26/23 08:00:00 AM,57.3,67.86
2180,04/26/23 08:15:00 AM,57.7,68.23
2181,04/26/23 08:30:00 AM,58.0,68.70
2182,04/26/23 08:45:00 AM,58.4,68.95
2183,04/26/23 09:00:00 AM,58.4,69.28
2184,04/26/23 09:15:00 AM,58.8,69.49
2185,04/26/23 09:30:00 AM,58.8,69.75
2186,04/26/23 09:45:00 AM,59.1,69.98
2187,04/26/23 10:00:00 AM,58.8,70.14
2188,04/26/23 10:15:00 AM,59.9,70.32
2189,04/26/23 10:30:00 AM,59.1,70.47
2190,04/26/23 10:45:00 AM,59.9,70.63
2191,04/26/23 11:00:00 AM,59.9,70.75
2192,04/26/23 11:15:00 AM,60.3,71.11
2193,04/26/23 11:30:00 AM,60.3,71.19
2194,04/26/23 11:45:00 AM,60.3,71.29
2195,04/26/23 12:00:00 PM,60.2,71.38
2196,04/26/23 12:15:00 PM,60.2,71.46
2197,04/26/23 12:30:00 PM,60.6,71.60
2198,04/26/23 12:45:00 PM,60.2,71.71
2199,04/26/23 01:00:00 PM,60.6,71.71
2200,04/26/23 01:15:00 PM,60.2,71.71
2201,04/26/23 01:30:00 PM,60.6,71.87
2202,04/26/23 01:45:00 PM,60.2,71.98
2203,04/26/23 02:00:00 PM,60.6,72.27
2204,04/26/23 02:15:00 PM,60.2,72.18
2205,04/26/23 02:30:00 PM,60.2,72.09
2206,04/26/23 02:45:00 PM,60.2,72.12
2207,04/26/23 03:00:00 PM,60.2,72.21
2208,04/26/23 03:15:00 PM,60.2,72.30
2209,04/26/23 03:30:00 PM,60.2,72.34
2210,04/26/23 03:45:00 PM,60.2,72.50
2211,04/26/23 04:00:00 PM,59.8,72.52
2212,04/26/23 04:15:00 PM,60.2,72.45
2213,04/26/23 04:30:00 PM,60.2,72.41
2214,04/26/23 04:45:00 PM,60.2,72.54
2215,04/26/23 05:00:00 PM,60.2,72.46
2216,04/26/23 05:15:00 PM,60.2,72.36
2217,04/26/23 05:30:00 PM,60.2,72.27
2218,04/26/23 05:45:00 PM,59.5,72.18
2219,04/26/23 06:00:00 PM,59.5,72.09
2220,04/26/23 06:15:00 PM,59.1,71.98
2221,04/26/23 06:30:00 PM,57.6,71.55
2222,04/26/23 06:45:00 PM,57.6,70.99
2223,04/26/23 07:00:00 PM,57.6,70.79
2224,04/26/23 07:15:00 PM,57.6,70.65
2225,04/26/23 07:30:00 PM,57.6,70.56
2226,04/26/23 07:45:00 PM,57.2,70.43
2227,04/26/23 08:00:00 PM,57.2,70.41
2228,04/26/23 08:15:00 PM,57.2,70.39
2229,04/26/23 08:30:00 PM,57.2,70.39
2230,04/26/23 08:45:00 PM,57.2,70.32
2231,04/26/23 09:00:00 PM,57.6,70.27
2232,04/26/23 09:15:00 PM,57.6,70.18
2233,04/26/23 09:30:00 PM,57.6,70.14
2234,04/26/23 09:45:00 PM,58.0,70.07
2235,04/26/23 10:00:00 PM,58.0,70.02
2236,04/26/23 10:15:00 PM,58.0,69.94
2237,04/26/23 10:30:00 PM,57.6,69.89
2238,04/26/23 10:45:00 PM,57.6,69.78
2239,04/26/23 11:00:00 PM,57.6,69.73
2240,04/26/23 11:15:00 PM,57.6,69.62
2241,04/26/23 11:30:00 PM,57.6,69.53
2242,04/26/23 11:45:00 PM,57.6,69.46
2243,04/27/23 12:00:00 AM,57.6,69.33
2244,04/27/23 12:15:00 AM,57.3,69.26
2245,04/27/23 12:30:00 AM,57.3,69.24
2246,04/27/23 12:45:00 AM,57.3,69.19
2247,04/27/23 01:00:00 AM,57.3,69.15
2248,04/27/23 01:15:00 AM,57.3,69.08
2249,04/27/23 01:30:00 AM,57.3,69.01
2250,04/27/23 01:45:00 AM,57.3,68.94
2251,04/27/23 02:00:00 AM,57.3,68.86
2252,04/27/23 02:15:00 AM,57.3,68.83
2253,04/27/23 02:30:00 AM,57.3,68.77
2254,04/27/23 02:45:00 AM,57.7,68.70
2255,04/27/23 03:00:00 AM,57.3,68.61
2256,04/27/23 03:15:00 AM,57.3,68.54
2257,04/27/23 03:30:00 AM,56.9,68.50
2258,04/27/23 03:45:00 AM,56.9,68.45
2259,04/27/23 04:00:00 AM,56.9,68.36
2260,04/27/23 04:15:00 AM,57.3,68.31
2261,04/27/23 04:30:00 AM,56.9,68.31
2262,04/27/23 04:45:00 AM,57.3,68.23
2263,04/27/23 05:00:00 AM,56.9,68.20
2264,04/27/23 05:15:00 AM,56.9,68.18
2265,04/27/23 05:30:00 AM,56.9,68.22
2266,04/27/23 05:45:00 AM,57.3,68.29
2267,04/27/23 06:00:00 AM,57.3,68.31
2268,04/27/23 06:15:00 AM,56.5,68.31
2269,04/27/23 06:30:00 AM,56.5,68.36
2270,04/27/23 06:45:00 AM,56.5,68.45
2271,04/27/23 07:00:00 AM,56.9,68.61
2272,04/27/23 07:15:00 AM,56.9,68.83
2273,04/27/23 07:30:00 AM,57.3,69.08
2274,04/27/23 07:45:00 AM,57.6,69.40
2275,04/27/23 08:00:00 AM,57.6,69.66
2276,04/27/23 08:15:00 AM,58.0,69.85
2277,04/27/23 08:30:00 AM,58.0,70.02
2278,04/27/23 08:45:00 AM,58.0,70.21
2279,04/27/23 09:00:00 AM,58.4,70.54
2280,04/27/23 09:15:00 AM,58.7,70.81
2281,04/27/23 09:30:00 AM,58.7,71.11
2282,04/27/23 09:45:00 AM,59.5,71.37
2283,04/27/23 10:00:00 AM,59.5,71.55
2284,04/27/23 10:15:00 AM,59.5,71.69
2285,04/27/23 10:30:00 AM,59.5,71.85
2286,04/27/23 10:45:00 AM,59.8,72.01
2287,04/27/23 11:00:00 AM,59.8,72.19
2288,04/27/23 11:15:00 AM,60.2,72.43
2289,04/27/23 11:30:00 AM,60.6,72.57
2290,04/27/23 11:45:00 AM,60.6,72.86
2291,04/27/23 12:00:00 PM,61.0,73.08
2292,04/27/23 12:15:00 PM,60.9,73.24
2293,04/27/23 12:30:00 PM,60.9,73.35
2294,04/27/23 12:45:00 PM,61.3,73.49
2295,04/27/23 01:00:00 PM,61.3,73.51
2296,04/27/23 01:15:00 PM,60.9,73.53
2297,04/27/23 01:30:00 PM,59.4,73.67
2298,04/27/23 01:45:00 PM,58.6,73.58
2299,04/27/23 02:00:00 PM,58.3,73.44
2300,04/27/23 02:15:00 PM,57.9,73.31
2301,04/27/23 02:30:00 PM,51.4,73.18
2302,04/27/23 02:45:00 PM,50.2,73.22
2303,04/27/23 03:00:00 PM,50.6,73.24
2304,04/27/23 03:15:00 PM,51.0,73.09
2305,04/27/23 03:30:00 PM,51.0,72.93
2306,04/27/23 03:45:00 PM,51.0,72.61
2307,04/27/23 04:00:00 PM,51.4,72.52
2308,04/27/23 04:15:00 PM,51.8,72.45
2309,04/27/23 04:30:00 PM,51.8,72.37
2310,04/27/23 04:45:00 PM,51.8,72.37
2311,04/27/23 05:00:00 PM,51.8,72.36
2312,04/27/23 05:15:00 PM,52.2,72.34
2313,04/27/23 05:30:00 PM,52.2,72.28
2314,04/27/23 05:45:00 PM,52.6,72.25
2315,04/27/23 06:00:00 PM,52.2,72.19
2316,04/27/23 06:15:00 PM,52.6,72.10
2317,04/27/23 06:30:00 PM,52.6,72.05
2318,04/27/23 06:45:00 PM,52.6,72.01
2319,04/27/23 07:00:00 PM,52.6,71.96
2320,04/27/23 07:15:00 PM,52.6,71.89
2321,04/27/23 07:30:00 PM,52.6,71.82
2322,04/27/23 07:45:00 PM,52.6,71.78
2323,04/27/23 08:00:00 PM,52.6,71.71
2324,04/27/23 08:15:00 PM,52.6,71.38
2325,04/27/23 08:30:00 PM,53.0,71.13
2326,04/27/23 08:45:00 PM,53.0,70.92
2327,04/27/23 09:00:00 PM,52.6,70.86
2328,04/27/23 09:15:00 PM,52.2,70.88
2329,04/27/23 09:30:00 PM,51.5,70.86
2330,04/27/23 09:45:00 PM,50.7,70.81
2331,04/27/23 10:00:00 PM,50.3,70.74
2332,04/27/23 10:15:00 PM,49.5,70.59
2333,04/27/23 10:30:00 PM,48.8,70.56
2334,04/27/23 10:45:00 PM,48.0,70.48
2335,04/27/23 11:00:00 PM,48.0,70.39
2336,04/27/23 11:15:00 PM,48.4,70.32
2337,04/27/23 11:30:00 PM,47.6,70.23
2338,04/27/23 11:45:00 PM,47.6,70.16
2339,04/28/23 12:00:00 AM,47.3,70.07
2340,04/28/23 12:15:00 AM,46.9,70.00
2341,04/28/23 12:30:00 AM,46.9,69.93
2342,04/28/23 12:45:00 AM,46.5,69.84
2343,04/28/23 01:00:00 AM,46.5,69.78
2344,04/28/23 01:15:00 AM,46.1,69.75
2345,04/28/23 01:30:00 AM,45.7,69.67
2346,04/28/23 01:45:00 AM,45.7,69.60
2347,04/28/23 02:00:00 AM,45.4,69.53
2348,04/28/23 02:15:00 AM,45.0,69.49
2349,04/28/23 02:30:00 AM,44.6,69.40
2350,04/28/23 02:45:00 AM,44.6,69.37
2351,04/28/23 03:00:00 AM,44.2,69.31
2352,04/28/23 03:15:00 AM,44.2,69.24
2353,04/28/23 03:30:00 AM,43.8,69.19
2354,04/28/23 03:45:00 AM,43.1,69.12
2355,04/28/23 04:00:00 AM,42.7,69.08
2356,04/28/23 04:15:00 AM,41.5,69.03
2357,04/28/23 04:30:00 AM,41.5,68.99
2358,04/28/23 04:45:00 AM,41.2,68.94
2359,04/28/23 05:00:00 AM,40.4,68.86
2360,04/28/23 05:15:00 AM,41.2,68.83
2361,04/28/23 05:30:00 AM,40.8,68.76
2362,04/28/23 05:45:00 AM,40.8,68.72
2363,04/28/23 06:00:00 AM,41.2,68.68
2364,04/28/23 06:15:00 AM,40.4,68.67
2365,04/28/23 06:30:00 AM,41.2,68.63
2366,04/28/23 06:45:00 AM,40.8,68.61
2367,04/28/23 07:00:00 AM,40.8,68.61
2368,04/28/23 07:15:00 AM,40.8,68.59
2369,04/28/23 07:30:00 AM,40.8,68.59
2370,04/28/23 07:45:00 AM,40.8,68.59
2371,04/28/23 08:00:00 AM,40.4,68.61
2372,04/28/23 08:15:00 AM,40.4,68.68
2373,04/28/23 08:30:00 AM,40.4,68.72
2374,04/28/23 08:45:00 AM,40.0,68.83
2375,04/28/23 09:00:00 AM,40.4,68.86
2376,04/28/23 09:15:00 AM,39.6,68.95
2377,04/28/23 09:30:00 AM,39.6,69.01
2378,04/28/23 09:45:00 AM,39.2,69.10
2379,04/28/23 10:00:00 AM,38.9,69.19
2380,04/28/23 10:15:00 AM,38.1,69.26
2381,04/28/23 10:30:00 AM,37.7,69.40
2382,04/28/23 10:45:00 AM,37.3,69.51
2383,04/28/23 11:00:00 AM,36.9,69.66
2384,04/28/23 11:15:00 AM,36.2,69.85
2385,04/28/23 11:30:00 AM,35.4,70.07
2386,04/28/23 11:45:00 AM,35.4,70.25
2387,04/28/23 12:00:00 PM,35.0,70.48
2388,04/28/23 12:15:00 PM,34.2,70.66
2389,04/28/23 12:30:00 PM,33.8,70.86
2390,04/28/23 12:45:00 PM,33.8,71.04
2391,04/28/23 01:00:00 PM,33.5,71.40
2392,04/28/23 01:15:00 PM,33.5,71.62
2393,04/28/23 01:30:00 PM,33.1,71.71
2394,04/28/23 01:45:00 PM,33.1,71.92
2395,04/28/23 02:00:00 PM,33.1,72.01
2396,04/28/23 02:15:00 PM,33.1,72.10
2397,04/28/23 02:30:00 PM,32.7,72.34
2398,04/28/23 02:45:00 PM,32.7,72.52
2399,04/28/23 03:00:00 PM,32.3,72.73
2400,04/28/23 03:15:00 PM,32.7,72.90
2401,04/28/23 03:30:00 PM,33.0,73.06
2402,04/28/23 03:45:00 PM,32.7,73.08
2403,04/28/23 04:00:00 PM,33.0,73.17
2404,04/28/23 04:15:00 PM,33.0,73.24
2405,04/28/23 04:30:00 PM,33.4,73.27
2406,04/28/23 04:45:00 PM,33.8,73.40
2407,04/28/23 05:00:00 PM,33.8,73.38
2408,04/28/23 05:15:00 PM,34.2,73.38
2409,04/28/23 05:30:00 PM,34.6,73.35
2410,04/28/23 05:45:00 PM,34.6,73.31
2411,04/28/23 06:00:00 PM,34.6,73.26
2412,04/28/23 06:15:00 PM,34.9,73.22
2413,04/28/23 06:30:00 PM,34.9,73.17
2414,04/28/23 06:45:00 PM,34.9,73.11
2415,04/28/23 07:00:00 PM,35.0,73.06
2416,04/28/23 07:15:00 PM,35.3,72.99
2417,04/28/23 07:30:00 PM,35.3,72.90
2418,04/28/23 07:45:00 PM,35.7,72.82
2419,04/28/23 08:00:00 PM,35.7,72.77
2420,04/28/23 08:15:00 PM,35.7,72.70
2421,04/28/23 08:30:00 PM,35.7,72.63
2422,04/28/23 08:45:00 PM,36.1,72.57
2423,04/28/23 09:00:00 PM,36.1,72.52
2424,04/28/23 09:15:00 PM,36.5,72.43
2425,04/28/23 09:30:00 PM,36.9,72.37
2426,04/28/23 09:45:00 PM,36.9,72.34
2427,04/28/23 10:00:00 PM,37.3,72.27
2428,04/28/23 10:15:00 PM,37.6,72.21
2429,04/28/23 10:30:00 PM,37.6,72.18
2430,04/28/23 10:45:00 PM,38.0,72.12
2431,04/28/23 11:00:00 PM,38.8,72.05
2432,04/28/23 11:15:00 PM,38.8,72.01
2433,04/28/23 11:30:00 PM,39.6,71.94
2434,04/28/23 11:45:00 PM,39.6,71.89
2435,04/29/23 12:00:00 AM,39.6,71.82
2436,04/29/23 12:15:00 AM,39.6,71.78
2437,04/29/23 12:30:00 AM,39.9,71.71
2438,04/29/23 12:45:00 AM,40.7,71.64
2439,04/29/23 01:00:00 AM,40.7,71.62
2440,04/29/23 01:15:00 AM,41.1,71.60
2441,04/29/23 01:30:00 AM,41.9,71.56
2442,04/29/23 01:45:00 AM,42.2,71.55
2443,04/29/23 02:00:00 AM,42.2,71.47
2444,04/29/23 02:15:00 AM,42.3,71.40
2445,04/29/23 02:30:00 AM,42.6,71.37
2446,04/29/23 02:45:00 AM,43.0,71.29
2447,04/29/23 03:00:00 AM,43.0,71.22
2448,04/29/23 03:15:00 AM,43.4,71.15
2449,04/29/23 03:30:00 AM,43.0,71.06
2450,04/29/23 03:45:00 AM,43.4,71.02
2451,04/29/23 04:00:00 AM,43.4,70.92
2452,04/29/23 04:15:00 AM,43.4,70.88
2453,04/29/23 04:30:00 AM,43.4,70.81
2454,04/29/23 04:45:00 AM,43.4,70.70
2455,04/29/23 05:00:00 AM,43.0,70.63
2456,04/29/23 05:15:00 AM,43.0,70.56
2457,04/29/23 05:30:00 AM,42.7,70.50
2458,04/29/23 05:45:00 AM,41.9,70.48
2459,04/29/23 06:00:00 AM,41.1,70.47
2460,04/29/23 06:15:00 AM,40.7,70.43
2461,04/29/23 06:30:00 AM,39.6,70.41
2462,04/29/23 06:45:00 AM,39.6,70.43
2463,04/29/23 07:00:00 AM,38.1,70.48
2464,04/29/23 07:15:00 AM,37.7,70.56
2465,04/29/23 07:30:00 AM,37.3,70.65
2466,04/29/23 07:45:00 AM,36.9,70.79
2467,04/29/23 08:00:00 AM,36.5,71.04
2468,04/29/23 08:15:00 AM,36.5,71.20
2469,04/29/23 08:30:00 AM,36.5,71.40
2470,04/29/23 08:45:00 AM,36.1,71.47
2471,04/29/23 09:00:00 AM,36.1,71.49
2472,04/29/23 09:15:00 AM,36.1,71.60
2473,04/29/23 09:30:00 AM,35.4,71.76
2474,04/29/23 09:45:00 AM,35.4,71.94
2475,04/29/23 10:00:00 AM,35.0,72.12
2476,04/29/23 10:15:00 AM,34.6,72.27
2477,04/29/23 10:30:00 AM,34.6,72.52
2478,04/29/23 10:45:00 AM,34.6,72.61
2479,04/29/23 11:00:00 AM,34.2,72.73
2480,04/29/23 11:15:00 AM,33.8,72.86
2481,04/29/23 11:30:00 AM,33.8,73.00
2482,04/29/23 11:45:00 AM,33.4,73.22
2483,04/29/23 12:00:00 PM,33.8,73.35
2484,04/29/23 12:15:00 PM,33.8,73.53
2485,04/29/23 12:30:00 PM,34.2,73.67
2486,04/29/23 12:45:00 PM,34.2,73.69
2487,04/29/23 01:00:00 PM,34.2,73.67
2488,04/29/23 01:15:00 PM,34.6,73.74
2489,04/29/23 01:30:00 PM,34.6,73.89
2490,04/29/23 01:45:00 PM,34.9,73.99
2491,04/29/23 02:00:00 PM,34.9,73.99
2492,04/29/23 02:15:00 PM,34.9,73.96
2493,04/29/23 02:30:00 PM,34.9,73.90
2494,04/29/23 02:45:00 PM,35.3,73.90
2495,04/29/23 03:00:00 PM,35.3,73.81
2496,04/29/23 03:15:00 PM,35.3,73.69
2497,04/29/23 03:30:00 PM,35.3,73.56
2498,04/29/23 03:45:00 PM,35.3,73.42
2499,04/29/23 04:00:00 PM,35.7,73.24
2500,04/29/23 04:15:00 PM,36.1,73.02
2501,04/29/23 04:30:00 PM,36.1,72.90
2502,04/29/23 04:45:00 PM,35.7,72.86
2503,04/29/23 05:00:00 PM,36.5,72.82
2504,04/29/23 05:15:00 PM,37.2,72.77
2505,04/29/23 05:30:00 PM,38.8,72.70
2506,04/29/23 05:45:00 PM,41.5,72.61
2507,04/29/23 06:00:00 PM,43.0,72.52
2508,04/29/23 06:15:00 PM,44.5,72.43
2509,04/29/23 06:30:00 PM,46.8,72.34
2510,04/29/23 06:45:00 PM,48.3,72.25
2511,04/29/23 07:00:00 PM,49.9,72.14
2512,04/29/23 07:15:00 PM,50.7,72.05
2513,04/29/23 07:30:00 PM,51.4,71.98
2514,04/29/23 07:45:00 PM,52.6,71.89
2515,04/29/23 08:00:00 PM,53.0,71.82
2516,04/29/23 08:15:00 PM,53.7,71.76
2517,04/29/23 08:30:00 PM,54.5,71.65
2518,04/29/23 08:45:00 PM,55.6,71.60
2519,04/29/23 09:00:00 PM,56.0,71.53
2520,04/29/23 09:15:00 PM,57.2,71.47
2521,04/29/23 09:30:00 PM,57.9,71.40
2522,04/29/23 09:45:00 PM,59.1,71.35
2523,04/29/23 10:00:00 PM,60.3,71.28
2524,04/29/23 10:15:00 PM,61.4,71.22
2525,04/29/23 10:30:00 PM,62.9,71.19
2526,04/29/23 10:45:00 PM,64.1,71.11
2527,04/29/23 11:00:00 PM,65.2,71.06
2528,04/29/23 11:15:00 PM,66.4,71.02
2529,04/29/23 11:30:00 PM,68.3,70.95
2530,04/29/23 11:45:00 PM,69.5,70.90
2531,04/30/23 12:00:00 AM,70.6,70.86
2532,04/30/23 12:15:00 AM,71.8,70.81
2533,04/30/23 12:30:00 AM,73.3,70.74
2534,04/30/23 12:45:00 AM,74.8,70.70
2535,04/30/23 01:00:00 AM,76.0,70.66
2536,04/30/23 01:15:00 AM,77.9,70.65
2537,04/30/23 01:30:00 AM,79.5,70.65
2538,04/30/23 01:45:00 AM,81.0,70.63
2539,04/30/23 02:00:00 AM,82.5,70.63
2540,04/30/23 02:15:00 AM,84.1,70.63
2541,04/30/23 02:30:00 AM,85.6,70.63
2542,04/30/23 02:45:00 AM,87.1,70.59
2543,04/30/23 03:00:00 AM,88.7,70.57
2544,04/30/23 03:15:00 AM,90.6,70.57
2545,04/30/23 03:30:00 AM,91.8,70.57
2546,04/30/23 03:45:00 AM,92.9,70.57
2547,04/30/23 04:00:00 AM,94.4,70.57
2548,04/30/23 04:15:00 AM,95.2,70.57
2549,04/30/23 04:30:00 AM,96.0,70.56
2550,04/30/23 04:45:00 AM,96.4,70.54
2551,04/30/23 05:00:00 AM,96.8,70.54
2552,04/30/23 05:15:00 AM,97.1,70.48
2553,04/30/23 05:30:00 AM,97.5,70.43
2554,04/30/23 05:45:00 AM,97.9,70.39
2555,04/30/23 06:00:00 AM,98.7,70.38
2556,04/30/23 06:15:00 AM,99.1,70.32
2557,04/30/23 06:30:00 AM,99.5,70.30
2558,04/30/23 06:45:00 AM,99.9,70.27
2559,04/30/23 07:00:00 AM,100.2,70.25
2560,04/30/23 07:15:00 AM,101.0,70.25
2561,04/30/23 07:30:00 AM,101.4,70.25
2562,04/30/23 07:45:00 AM,101.4,70.23
2563,04/30/23 08:00:00 AM,101.8,70.25
2564,04/30/23 08:15:00 AM,102.2,70.25
2565,04/30/23 08:30:00 AM,102.2,70.25
2566,04/30/23 08:45:00 AM,102.2,70.25
2567,04/30/23 09:00:00 AM,102.2,70.25
2568,04/30/23 09:15:00 AM,102.2,70.23
2569,04/30/23 09:30:00 AM,102.2,70.21
2570,04/30/23 09:45:00 AM,102.2,70.18
2571,04/30/23 10:00:00 AM,102.2,70.18
2572,04/30/23 10:15:00 AM,102.2,70.18
2573,04/30/23 10:30:00 AM,102.2,70.21
2574,04/30/23 10:45:00 AM,102.2,70.23
2575,04/30/23 11:00:00 AM,102.5,70.27
2576,04/30/23 11:15:00 AM,102.5,70.32
2577,04/30/23 11:30:00 AM,102.9,70.38
2578,04/30/23 11:45:00 AM,103.3,70.41
2579,04/30/23 12:00:00 PM,103.7,70.48
2580,04/30/23 12:15:00 PM,104.5,70.59
2581,04/30/23 12:30:00 PM,105.2,70.70
2582,04/30/23 12:45:00 PM,105.6,70.81
2583,04/30/23 01:00:00 PM,106.4,70.95
2584,04/30/23 01:15:00 PM,106.7,71.11
2585,04/30/23 01:30:00 PM,107.5,71.20
2586,04/30/23 01:45:00 PM,108.6,71.24
2587,04/30/23 02:00:00 PM,109.0,71.31
2588,04/30/23 02:15:00 PM,109.8,71.35
2589,04/30/23 02:30:00 PM,110.2,71.35
2590,04/30/23 02:45:00 PM,110.9,71.37
2591,04/30/23 03:00:00 PM,111.3,71.38
2592,04/30/23 03:15:00 PM,111.7,71.44
2593,04/30/23 03:30:00 PM,111.7,71.46
2594,04/30/23 03:45:00 PM,112.1,71.44
2595,04/30/23 04:00:00 PM,110.9,71.40
2596,04/30/23 04:15:00 PM,109.8,71.40
2597,04/30/23 04:30:00 PM,108.2,71.44
2598,04/30/23 04:45:00 PM,105.6,71.40
2599,04/30/23 05:00:00 PM,101.7,71.37
2600,04/30/23 05:15:00 PM,97.9,71.31
2601,04/30/23 05:30:00 PM,94.0,71.29
2602,04/30/23 05:45:00 PM,87.5,71.24
2603,04/30/23 06:00:00 PM,81.0,71.19
2604,04/30/23 06:15:00 PM,74.4,71.13
2605,04/30/23 06:30:00 PM,67.9,71.08
2606,04/30/23 06:45:00 PM,61.8,71.02
2607,04/30/23 07:00:00 PM,57.2,70.95
2608,04/30/23 07:15:00 PM,53.0,70.88
2609,04/30/23 07:30:00 PM,49.9,70.81
2610,04/30/23 07:45:00 PM,46.9,70.74
2611,04/30/23 08:00:00 PM,44.9,70.70
2612,04/30/23 08:15:00 PM,43.0,70.63
2613,04/30/23 08:30:00 PM,41.1,70.57
2614,04/30/23 08:45:00 PM,39.6,70.48
2615,04/30/23 09:00:00 PM,38.4,70.41
2616,04/30/23 09:15:00 PM,37.7,70.38
2617,04/30/23 09:30:00 PM,36.9,70.32
2618,04/30/23 09:45:00 PM,36.2,70.23
2619,04/30/23 10:00:00 PM,35.4,70.18
2620,04/30/23 10:15:00 PM,34.6,70.11
2621,04/30/23 10:30:00 PM,34.2,70.07
2622,04/30/23 10:45:00 PM,33.5,70.00
2623,04/30/23 11:00:00 PM,32.3,69.93
2624,04/30/23 11:15:00 PM,32.3,69.89
2625,04/30/23 11:30:00 PM,31.6,69.82
2626,04/30/23 11:45:00 PM,31.6,69.76
2627,05/01/23 12:00:00 AM,31.2,69.69
2628,05/01/23 12:15:00 AM,30.8,69.66
2629,05/01/23 12:30:00 AM,30.8,69.58
2630,05/01/23 12:45:00 AM,30.4,69.49
2631,05/01/23 01:00:00 AM,30.0,69.44
2632,05/01/23 01:15:00 AM,30.1,69.37
2633,05/01/23 01:30:00 AM,30.1,69.31
2634,05/01/23 01:45:00 AM,30.1,69.24
2635,05/01/23 02:00:00 AM,30.1,69.17
2636,05/01/23 02:15:00 AM,30.1,69.08
2637,05/01/23 02:30:00 AM,29.7,69.01
2638,05/01/23 02:45:00 AM,29.7,68.92
2639,05/01/23 03:00:00 AM,29.7,68.83
2640,05/01/23 03:15:00 AM,29.7,68.72
2641,05/01/23 03:30:00 AM,29.7,68.61
2642,05/01/23 03:45:00 AM,29.7,68.50
2643,05/01/23 04:00:00 AM,29.7,68.40
2644,05/01/23 04:15:00 AM,29.7,68.29
2645,05/01/23 04:30:00 AM,29.7,68.18
2646,05/01/23 04:45:00 AM,29.7,68.07
2647,05/01/23 05:00:00 AM,29.7,67.96
2648,05/01/23 05:15:00 AM,29.7,67.87
2649,05/01/23 05:30:00 AM,29.3,67.75
2650,05/01/23 05:45:00 AM,29.3,67.64
2651,05/01/23 06:00:00 AM,29.7,67.53
2652,05/01/23 06:15:00 AM,29.7,67.42
2653,05/01/23 06:30:00 AM,29.7,67.33
2654,05/01/23 06:45:00 AM,29.7,67.24
2655,05/01/23 07:00:00 AM,29.7,67.21
2656,05/01/23 07:15:00 AM,29.7,67.15
2657,05/01/23 07:30:00 AM,29.7,67.17
2658,05/01/23 07:45:00 AM,29.3,67.21
2659,05/01/23 08:00:00 AM,29.7,67.23
2660,05/01/23 08:15:00 AM,29.3,67.24
2661,05/01/23 08:30:00 AM,29.7,67.30
2662,05/01/23 08:45:00 AM,30.9,67.37
2663,05/01/23 09:00:00 AM,30.1,67.41
2664,05/01/23 09:15:00 AM,30.1,67.48
2665,05/01/23 09:30:00 AM,30.1,67.55
2666,05/01/23 09:45:00 AM,30.1,67.62
2667,05/01/23 10:00:00 AM,30.1,67.69
2668,05/01/23 10:15:00 AM,30.5,67.80
2669,05/01/23 10:30:00 AM,30.5,67.91
2670,05/01/23 10:45:00 AM,30.5,68.02
2671,05/01/23 11:00:00 AM,30.5,68.13
2672,05/01/23 11:15:00 AM,30.5,68.27
2673,05/01/23 11:30:00 AM,30.8,68.45
2674,05/01/23 11:45:00 AM,30.4,68.61
2675,05/01/23 12:00:00 PM,30.4,68.76
2676,05/01/23 12:15:00 PM,30.4,68.92
2677,05/01/23 12:30:00 PM,30.4,69.12
2678,05/01/23 12:45:00 PM,30.4,69.33
2679,05/01/23 01:00:00 PM,30.4,69.60
2680,05/01/23 01:15:00 PM,30.4,69.93
2681,05/01/23 01:30:00 PM,30.4,70.25
2682,05/01/23 01:45:00 PM,2.2,72.59
