"Plot Title: Bradford_5_DO_2022-10-11_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2705,11/09/22 12:00:00 PM,5.31,64.54
2706,11/09/22 12:15:00 PM,5.33,64.80
2707,11/09/22 12:30:00 PM,5.38,64.65
2708,11/09/22 12:45:00 PM,5.38,64.94
2709,11/09/22 01:00:00 PM,5.36,65.41
2710,11/09/22 01:15:00 PM,5.34,65.48
2711,11/09/22 01:30:00 PM,5.35,65.52
2712,11/09/22 01:45:00 PM,5.37,65.34
2713,11/09/22 02:00:00 PM,5.42,65.19
2714,11/09/22 02:15:00 PM,5.36,65.48
2715,11/09/22 02:30:00 PM,5.35,65.66
2716,11/09/22 02:45:00 PM,5.31,65.70
2717,11/09/22 03:00:00 PM,5.30,65.62
2718,11/09/22 03:15:00 PM,5.29,65.37
2719,11/09/22 03:30:00 PM,5.27,65.26
2720,11/09/22 03:45:00 PM,5.27,65.08
2721,11/09/22 04:00:00 PM,5.27,64.98
2722,11/09/22 04:15:00 PM,5.24,64.90
2723,11/09/22 04:30:00 PM,5.24,64.83
2724,11/09/22 04:45:00 PM,5.22,64.87
2725,11/09/22 05:00:00 PM,5.18,64.76
2726,11/09/22 05:15:00 PM,5.16,64.69
2727,11/09/22 05:30:00 PM,5.16,64.65
2728,11/09/22 05:45:00 PM,5.15,64.58
2729,11/09/22 06:00:00 PM,5.13,64.47
2730,11/09/22 06:15:00 PM,5.13,64.44
2731,11/09/22 06:30:00 PM,5.10,64.44
2732,11/09/22 06:45:00 PM,5.07,64.47
2733,11/09/22 07:00:00 PM,5.04,64.51
2734,11/09/22 07:15:00 PM,5.01,64.58
2735,11/09/22 07:30:00 PM,4.97,64.65
2736,11/09/22 07:45:00 PM,4.95,64.80
2737,11/09/22 08:00:00 PM,4.96,64.90
2738,11/09/22 08:15:00 PM,4.96,64.98
2739,11/09/22 08:30:00 PM,4.91,65.05
2740,11/09/22 08:45:00 PM,4.94,65.05
2741,11/09/22 09:00:00 PM,4.95,65.05
2742,11/09/22 09:15:00 PM,4.92,65.01
2743,11/09/22 09:30:00 PM,4.96,64.98
2744,11/09/22 09:45:00 PM,4.95,65.05
2745,11/09/22 10:00:00 PM,4.94,65.08
2746,11/09/22 10:15:00 PM,4.97,65.05
2747,11/09/22 10:30:00 PM,4.95,65.01
2748,11/09/22 10:45:00 PM,4.97,64.94
2749,11/09/22 11:00:00 PM,4.96,64.87
2750,11/09/22 11:15:00 PM,5.00,64.87
2751,11/09/22 11:30:00 PM,4.97,64.83
2752,11/09/22 11:45:00 PM,4.98,64.80
2753,11/10/22 12:00:00 AM,4.96,64.80
2754,11/10/22 12:15:00 AM,4.97,64.80
2755,11/10/22 12:30:00 AM,4.98,64.69
2756,11/10/22 12:45:00 AM,5.00,64.65
2757,11/10/22 01:00:00 AM,5.03,64.58
2758,11/10/22 01:15:00 AM,5.07,64.29
2759,11/10/22 01:30:00 AM,5.07,64.33
2760,11/10/22 01:45:00 AM,5.12,63.97
2761,11/10/22 02:00:00 AM,5.24,63.28
2762,11/10/22 02:15:00 AM,5.29,63.07
2763,11/10/22 02:30:00 AM,5.29,63.03
2764,11/10/22 02:45:00 AM,5.29,63.00
2765,11/10/22 03:00:00 AM,5.33,63.10
2766,11/10/22 03:15:00 AM,5.36,63.18
2767,11/10/22 03:30:00 AM,5.36,63.21
2768,11/10/22 03:45:00 AM,5.37,63.28
2769,11/10/22 04:00:00 AM,5.42,63.32
2770,11/10/22 04:15:00 AM,5.51,63.28
2771,11/10/22 04:30:00 AM,5.53,63.21
2772,11/10/22 04:45:00 AM,5.55,63.25
2773,11/10/22 05:00:00 AM,5.55,63.28
2774,11/10/22 05:15:00 AM,5.57,63.39
2775,11/10/22 05:30:00 AM,5.57,63.46
2776,11/10/22 05:45:00 AM,5.61,63.46
2777,11/10/22 06:00:00 AM,5.61,63.57
2778,11/10/22 06:15:00 AM,5.67,63.61
2779,11/10/22 06:30:00 AM,5.73,63.57
2780,11/10/22 06:45:00 AM,6.04,63.75
2781,11/10/22 07:00:00 AM,6.09,63.68
2782,11/10/22 07:15:00 AM,6.02,63.75
2783,11/10/22 07:30:00 AM,5.96,63.90
2784,11/10/22 07:45:00 AM,5.99,64.00
2785,11/10/22 08:00:00 AM,6.01,64.22
2786,11/10/22 08:15:00 AM,5.99,64.47
2787,11/10/22 08:30:00 AM,6.07,64.72
2788,11/10/22 08:45:00 AM,6.20,64.80
2789,11/10/22 09:00:00 AM,6.36,64.90
2790,11/10/22 09:15:00 AM,6.49,65.01
2791,11/10/22 09:30:00 AM,6.66,65.08
2792,11/10/22 09:45:00 AM,6.81,65.30
2793,11/10/22 10:00:00 AM,7.01,65.55
2794,11/10/22 10:15:00 AM,7.18,65.77
2795,11/10/22 10:30:00 AM,7.20,65.95
2796,11/10/22 10:45:00 AM,7.35,66.31
2797,11/10/22 11:00:00 AM,7.37,66.67
2798,11/10/22 11:15:00 AM,7.24,66.96
2799,11/10/22 11:30:00 AM,7.17,67.21
2800,11/10/22 11:45:00 AM,7.04,67.39
2801,11/10/22 12:00:00 PM,6.88,67.60
2802,11/10/22 12:15:00 PM,6.69,67.78
2803,11/10/22 12:30:00 PM,6.60,67.96
2804,11/10/22 12:45:00 PM,6.52,68.11
2805,11/10/22 01:00:00 PM,6.45,68.29
2806,11/10/22 01:15:00 PM,6.38,68.50
2807,11/10/22 01:30:00 PM,6.25,68.65
2808,11/10/22 01:45:00 PM,6.14,68.83
2809,11/10/22 02:00:00 PM,6.03,68.97
2810,11/10/22 02:15:00 PM,5.91,69.08
2811,11/10/22 02:30:00 PM,5.86,69.19
2812,11/10/22 02:45:00 PM,5.79,69.26
2813,11/10/22 03:00:00 PM,5.70,69.33
2814,11/10/22 03:15:00 PM,5.57,69.40
2815,11/10/22 03:30:00 PM,5.47,69.44
2816,11/10/22 03:45:00 PM,5.37,69.48
2817,11/10/22 04:00:00 PM,5.23,69.48
2818,11/10/22 04:15:00 PM,5.11,69.48
2819,11/10/22 04:30:00 PM,5.01,69.44
2820,11/10/22 04:45:00 PM,4.92,69.44
2821,11/10/22 05:00:00 PM,4.86,69.40
2822,11/10/22 05:15:00 PM,4.75,69.40
2823,11/10/22 05:30:00 PM,4.71,69.37
2824,11/10/22 05:45:00 PM,4.64,69.37
2825,11/10/22 06:00:00 PM,4.59,69.33
2826,11/10/22 06:15:00 PM,4.54,69.30
2827,11/10/22 06:30:00 PM,4.48,69.26
2828,11/10/22 06:45:00 PM,4.44,69.22
2829,11/10/22 07:00:00 PM,4.42,69.19
2830,11/10/22 07:15:00 PM,4.41,69.15
2831,11/10/22 07:30:00 PM,4.39,69.12
2832,11/10/22 07:45:00 PM,4.35,69.08
2833,11/10/22 08:00:00 PM,4.36,69.04
2834,11/10/22 08:15:00 PM,4.34,69.01
2835,11/10/22 08:30:00 PM,4.34,68.94
2836,11/10/22 08:45:00 PM,4.32,68.94
2837,11/10/22 09:00:00 PM,4.32,68.90
2838,11/10/22 09:15:00 PM,4.29,68.86
2839,11/10/22 09:30:00 PM,4.29,68.86
2840,11/10/22 09:45:00 PM,4.32,68.83
2841,11/10/22 10:00:00 PM,4.33,68.79
2842,11/10/22 10:15:00 PM,4.32,68.79
2843,11/10/22 10:30:00 PM,4.32,68.76
2844,11/10/22 10:45:00 PM,4.34,68.76
2845,11/10/22 11:00:00 PM,4.33,68.72
2846,11/10/22 11:15:00 PM,4.35,68.72
2847,11/10/22 11:30:00 PM,4.36,68.72
2848,11/10/22 11:45:00 PM,4.37,68.72
2849,11/11/22 12:00:00 AM,4.37,68.68
2850,11/11/22 12:15:00 AM,4.38,68.68
2851,11/11/22 12:30:00 AM,4.39,68.68
2852,11/11/22 12:45:00 AM,4.39,68.68
2853,11/11/22 01:00:00 AM,4.41,68.68
2854,11/11/22 01:15:00 AM,4.41,68.68
2855,11/11/22 01:30:00 AM,4.41,68.68
2856,11/11/22 01:45:00 AM,4.42,68.68
2857,11/11/22 02:00:00 AM,4.44,68.65
2858,11/11/22 02:15:00 AM,4.44,68.68
2859,11/11/22 02:30:00 AM,4.44,68.68
2860,11/11/22 02:45:00 AM,4.46,68.68
2861,11/11/22 03:00:00 AM,4.45,68.68
2862,11/11/22 03:15:00 AM,4.46,68.68
2863,11/11/22 03:30:00 AM,4.47,68.68
2864,11/11/22 03:45:00 AM,4.48,68.68
2865,11/11/22 04:00:00 AM,4.49,68.68
2866,11/11/22 04:15:00 AM,4.50,68.68
2867,11/11/22 04:30:00 AM,4.49,68.68
2868,11/11/22 04:45:00 AM,4.50,68.72
2869,11/11/22 05:00:00 AM,4.50,68.72
2870,11/11/22 05:15:00 AM,4.48,68.72
2871,11/11/22 05:30:00 AM,4.50,68.72
2872,11/11/22 05:45:00 AM,4.50,68.72
2873,11/11/22 06:00:00 AM,4.51,68.76
2874,11/11/22 06:15:00 AM,4.51,68.76
2875,11/11/22 06:30:00 AM,4.52,68.76
2876,11/11/22 06:45:00 AM,4.52,68.76
2877,11/11/22 07:00:00 AM,4.52,68.79
2878,11/11/22 07:15:00 AM,4.52,68.79
2879,11/11/22 07:30:00 AM,4.52,68.79
2880,11/11/22 07:45:00 AM,4.51,68.79
2881,11/11/22 08:00:00 AM,4.52,68.79
2882,11/11/22 08:15:00 AM,4.55,68.79
2883,11/11/22 08:30:00 AM,4.54,68.83
2884,11/11/22 08:45:00 AM,4.54,68.83
2885,11/11/22 09:00:00 AM,4.55,68.86
2886,11/11/22 09:15:00 AM,4.56,68.90
2887,11/11/22 09:30:00 AM,4.56,68.90
2888,11/11/22 09:45:00 AM,4.57,68.94
2889,11/11/22 10:00:00 AM,4.58,69.01
2890,11/11/22 10:15:00 AM,4.58,69.04
2891,11/11/22 10:30:00 AM,4.59,69.08
2892,11/11/22 10:45:00 AM,4.60,69.15
2893,11/11/22 11:00:00 AM,4.59,69.22
2894,11/11/22 11:15:00 AM,4.60,69.30
2895,11/11/22 11:30:00 AM,4.61,69.40
2896,11/11/22 11:45:00 AM,4.60,69.48
2897,11/11/22 12:00:00 PM,4.61,69.55
2898,11/11/22 12:15:00 PM,4.61,69.66
2899,11/11/22 12:30:00 PM,4.61,69.73
2900,11/11/22 12:45:00 PM,4.61,69.80
2901,11/11/22 01:00:00 PM,4.61,69.91
2902,11/11/22 01:15:00 PM,4.62,69.98
2903,11/11/22 01:30:00 PM,4.61,70.09
2904,11/11/22 01:45:00 PM,4.62,70.16
2905,11/11/22 02:00:00 PM,4.65,70.20
2906,11/11/22 02:15:00 PM,4.68,70.20
2907,11/11/22 02:30:00 PM,4.68,70.27
2908,11/11/22 02:45:00 PM,4.68,70.30
2909,11/11/22 03:00:00 PM,4.67,70.34
2910,11/11/22 03:15:00 PM,4.68,70.38
2911,11/11/22 03:30:00 PM,4.65,70.41
2912,11/11/22 03:45:00 PM,4.65,70.48
2913,11/11/22 04:00:00 PM,4.68,70.52
2914,11/11/22 04:15:00 PM,4.68,70.59
2915,11/11/22 04:30:00 PM,4.67,70.63
2916,11/11/22 04:45:00 PM,4.67,70.63
2917,11/11/22 05:00:00 PM,4.67,70.66
2918,11/11/22 05:15:00 PM,4.67,70.66
2919,11/11/22 05:30:00 PM,4.65,70.70
2920,11/11/22 05:45:00 PM,4.67,70.70
2921,11/11/22 06:00:00 PM,4.67,70.66
2922,11/11/22 06:15:00 PM,4.65,70.66
2923,11/11/22 06:30:00 PM,4.65,70.63
2924,11/11/22 06:45:00 PM,4.67,70.59
2925,11/11/22 07:00:00 PM,4.67,70.56
2926,11/11/22 07:15:00 PM,4.67,70.52
2927,11/11/22 07:30:00 PM,4.68,70.48
2928,11/11/22 07:45:00 PM,4.68,70.45
2929,11/11/22 08:00:00 PM,4.69,70.41
2930,11/11/22 08:15:00 PM,4.70,70.34
2931,11/11/22 08:30:00 PM,4.69,70.30
2932,11/11/22 08:45:00 PM,4.71,70.27
2933,11/11/22 09:00:00 PM,4.72,70.23
2934,11/11/22 09:15:00 PM,4.73,70.16
2935,11/11/22 09:30:00 PM,4.73,70.12
2936,11/11/22 09:45:00 PM,4.75,70.09
2937,11/11/22 10:00:00 PM,4.75,70.05
2938,11/11/22 10:15:00 PM,4.76,70.02
2939,11/11/22 10:30:00 PM,4.77,69.98
2940,11/11/22 10:45:00 PM,4.77,69.94
2941,11/11/22 11:00:00 PM,4.80,69.87
2942,11/11/22 11:15:00 PM,4.80,69.84
2943,11/11/22 11:30:00 PM,4.82,69.76
2944,11/11/22 11:45:00 PM,4.83,69.73
2945,11/12/22 12:00:00 AM,4.83,69.66
2946,11/12/22 12:15:00 AM,4.83,69.62
2947,11/12/22 12:30:00 AM,4.84,69.58
2948,11/12/22 12:45:00 AM,4.85,69.55
2949,11/12/22 01:00:00 AM,4.86,69.51
2950,11/12/22 01:15:00 AM,4.87,69.51
2951,11/12/22 01:30:00 AM,4.89,69.48
2952,11/12/22 01:45:00 AM,4.89,69.48
2953,11/12/22 02:00:00 AM,4.90,69.48
2954,11/12/22 02:15:00 AM,4.91,69.44
2955,11/12/22 02:30:00 AM,4.91,69.44
2956,11/12/22 02:45:00 AM,4.92,69.44
2957,11/12/22 03:00:00 AM,4.94,69.44
2958,11/12/22 03:15:00 AM,4.94,69.44
2959,11/12/22 03:30:00 AM,4.96,69.44
2960,11/12/22 03:45:00 AM,4.96,69.44
2961,11/12/22 04:00:00 AM,4.97,69.40
2962,11/12/22 04:15:00 AM,4.98,69.40
2963,11/12/22 04:30:00 AM,4.98,69.40
2964,11/12/22 04:45:00 AM,5.00,69.37
2965,11/12/22 05:00:00 AM,5.00,69.37
2966,11/12/22 05:15:00 AM,5.01,69.37
2967,11/12/22 05:30:00 AM,5.01,69.33
2968,11/12/22 05:45:00 AM,5.02,69.33
2969,11/12/22 06:00:00 AM,5.03,69.30
2970,11/12/22 06:15:00 AM,5.04,69.30
2971,11/12/22 06:30:00 AM,5.05,69.26
2972,11/12/22 06:45:00 AM,5.05,69.26
2973,11/12/22 07:00:00 AM,5.07,69.19
2974,11/12/22 07:15:00 AM,5.07,69.19
2975,11/12/22 07:30:00 AM,5.09,69.15
2976,11/12/22 07:45:00 AM,5.09,69.12
2977,11/12/22 08:00:00 AM,5.10,69.12
2978,11/12/22 08:15:00 AM,5.11,69.08
2979,11/12/22 08:30:00 AM,5.12,69.04
2980,11/12/22 08:45:00 AM,5.12,69.04
2981,11/12/22 09:00:00 AM,5.13,69.04
2982,11/12/22 09:15:00 AM,5.14,69.04
2983,11/12/22 09:30:00 AM,5.15,69.04
2984,11/12/22 09:45:00 AM,5.15,69.08
2985,11/12/22 10:00:00 AM,5.16,69.08
2986,11/12/22 10:15:00 AM,5.17,69.12
2987,11/12/22 10:30:00 AM,5.17,69.19
2988,11/12/22 10:45:00 AM,5.18,69.30
2989,11/12/22 11:00:00 AM,5.18,69.40
2990,11/12/22 11:15:00 AM,5.18,69.55
2991,11/12/22 11:30:00 AM,5.17,69.66
2992,11/12/22 11:45:00 AM,5.16,69.80
2993,11/12/22 12:00:00 PM,5.16,69.91
2994,11/12/22 12:15:00 PM,5.16,69.98
2995,11/12/22 12:30:00 PM,5.16,70.16
2996,11/12/22 12:45:00 PM,5.14,70.30
2997,11/12/22 01:00:00 PM,5.16,70.30
2998,11/12/22 01:15:00 PM,5.15,70.45
2999,11/12/22 01:30:00 PM,5.15,70.48
3000,11/12/22 01:45:00 PM,5.14,70.59
3001,11/12/22 02:00:00 PM,5.14,70.56
3002,11/12/22 02:15:00 PM,5.15,70.63
3003,11/12/22 02:30:00 PM,5.14,70.70
3004,11/12/22 02:45:00 PM,5.13,70.77
3005,11/12/22 03:00:00 PM,5.13,70.84
3006,11/12/22 03:15:00 PM,5.13,70.88
3007,11/12/22 03:30:00 PM,5.12,70.95
3008,11/12/22 03:45:00 PM,5.12,70.99
3009,11/12/22 04:00:00 PM,5.12,70.99
3010,11/12/22 04:15:00 PM,5.12,70.99
3011,11/12/22 04:30:00 PM,5.13,70.95
3012,11/12/22 04:45:00 PM,5.13,70.95
3013,11/12/22 05:00:00 PM,5.12,70.99
3014,11/12/22 05:15:00 PM,5.12,70.88
3015,11/12/22 05:30:00 PM,5.13,70.81
3016,11/12/22 05:45:00 PM,5.14,70.74
3017,11/12/22 06:00:00 PM,5.14,70.70
3018,11/12/22 06:15:00 PM,5.15,70.63
3019,11/12/22 06:30:00 PM,5.15,70.56
3020,11/12/22 06:45:00 PM,5.15,70.48
3021,11/12/22 07:00:00 PM,5.16,70.41
3022,11/12/22 07:15:00 PM,5.16,70.30
3023,11/12/22 07:30:00 PM,5.16,70.23
3024,11/12/22 07:45:00 PM,5.17,70.16
3025,11/12/22 08:00:00 PM,5.18,70.09
3026,11/12/22 08:15:00 PM,5.20,70.02
3027,11/12/22 08:30:00 PM,5.20,69.91
3028,11/12/22 08:45:00 PM,5.21,69.84
3029,11/12/22 09:00:00 PM,5.22,69.73
3030,11/12/22 09:15:00 PM,5.23,69.66
3031,11/12/22 09:30:00 PM,5.24,69.58
3032,11/12/22 09:45:00 PM,5.24,69.51
3033,11/12/22 10:00:00 PM,5.25,69.44
3034,11/12/22 10:15:00 PM,5.25,69.40
3035,11/12/22 10:30:00 PM,5.26,69.33
3036,11/12/22 10:45:00 PM,5.27,69.26
3037,11/12/22 11:00:00 PM,5.28,69.22
3038,11/12/22 11:15:00 PM,5.28,69.15
3039,11/12/22 11:30:00 PM,5.29,69.08
3040,11/12/22 11:45:00 PM,5.30,69.01
3041,11/13/22 12:00:00 AM,5.30,68.97
3042,11/13/22 12:15:00 AM,5.31,68.90
3043,11/13/22 12:30:00 AM,5.34,68.86
3044,11/13/22 12:45:00 AM,5.34,68.79
3045,11/13/22 01:00:00 AM,5.34,68.76
3046,11/13/22 01:15:00 AM,5.35,68.72
3047,11/13/22 01:30:00 AM,5.34,68.68
3048,11/13/22 01:45:00 AM,5.35,68.68
3049,11/13/22 02:00:00 AM,5.36,68.68
3050,11/13/22 02:15:00 AM,5.37,68.65
3051,11/13/22 02:30:00 AM,5.37,68.65
3052,11/13/22 02:45:00 AM,5.37,68.65
3053,11/13/22 03:00:00 AM,5.38,68.61
3054,11/13/22 03:15:00 AM,5.37,68.58
3055,11/13/22 03:30:00 AM,5.38,68.58
3056,11/13/22 03:45:00 AM,5.38,68.54
3057,11/13/22 04:00:00 AM,5.38,68.50
3058,11/13/22 04:15:00 AM,5.39,68.50
3059,11/13/22 04:30:00 AM,5.40,68.47
3060,11/13/22 04:45:00 AM,5.40,68.47
3061,11/13/22 05:00:00 AM,5.40,68.43
3062,11/13/22 05:15:00 AM,5.40,68.43
3063,11/13/22 05:30:00 AM,5.40,68.40
3064,11/13/22 05:45:00 AM,5.40,68.36
3065,11/13/22 06:00:00 AM,5.42,68.36
3066,11/13/22 06:15:00 AM,5.42,68.36
3067,11/13/22 06:30:00 AM,5.43,68.40
3068,11/13/22 06:45:00 AM,5.43,68.40
3069,11/13/22 07:00:00 AM,5.43,68.36
3070,11/13/22 07:15:00 AM,5.44,68.36
3071,11/13/22 07:30:00 AM,5.46,68.29
3072,11/13/22 07:45:00 AM,5.47,68.25
3073,11/13/22 08:00:00 AM,5.48,68.18
3074,11/13/22 08:15:00 AM,5.49,68.11
3075,11/13/22 08:30:00 AM,5.50,68.00
3076,11/13/22 08:45:00 AM,5.51,67.96
3077,11/13/22 09:00:00 AM,5.52,67.93
3078,11/13/22 09:15:00 AM,5.53,67.93
3079,11/13/22 09:30:00 AM,5.53,67.89
3080,11/13/22 09:45:00 AM,5.55,67.86
3081,11/13/22 10:00:00 AM,5.55,67.78
3082,11/13/22 10:15:00 AM,5.56,67.75
3083,11/13/22 10:30:00 AM,5.57,67.68
3084,11/13/22 10:45:00 AM,5.59,67.57
3085,11/13/22 11:00:00 AM,5.60,67.53
3086,11/13/22 11:15:00 AM,5.61,67.46
3087,11/13/22 11:30:00 AM,5.62,67.46
3088,11/13/22 11:45:00 AM,5.62,67.42
3089,11/13/22 12:00:00 PM,5.64,67.42
3090,11/13/22 12:15:00 PM,5.65,67.35
3091,11/13/22 12:30:00 PM,5.66,67.28
3092,11/13/22 12:45:00 PM,5.67,67.24
3093,11/13/22 01:00:00 PM,5.68,67.21
3094,11/13/22 01:15:00 PM,5.68,67.14
3095,11/13/22 01:30:00 PM,5.68,67.14
3096,11/13/22 01:45:00 PM,5.69,67.10
3097,11/13/22 02:00:00 PM,5.70,67.06
3098,11/13/22 02:15:00 PM,5.72,67.10
3099,11/13/22 02:30:00 PM,5.70,67.10
3100,11/13/22 02:45:00 PM,5.72,67.17
3101,11/13/22 03:00:00 PM,5.72,67.21
3102,11/13/22 03:15:00 PM,5.72,67.21
3103,11/13/22 03:30:00 PM,5.73,67.24
3104,11/13/22 03:45:00 PM,5.73,67.21
3105,11/13/22 04:00:00 PM,5.73,67.17
3106,11/13/22 04:15:00 PM,5.73,67.06
3107,11/13/22 04:30:00 PM,5.74,66.99
3108,11/13/22 04:45:00 PM,5.76,66.92
3109,11/13/22 05:00:00 PM,5.76,66.85
3110,11/13/22 05:15:00 PM,5.77,66.67
3111,11/13/22 05:30:00 PM,5.78,66.52
3112,11/13/22 05:45:00 PM,5.79,66.38
3113,11/13/22 06:00:00 PM,5.80,66.27
3114,11/13/22 06:15:00 PM,5.82,66.13
3115,11/13/22 06:30:00 PM,5.82,66.02
3116,11/13/22 06:45:00 PM,5.84,65.84
3117,11/13/22 07:00:00 PM,5.87,65.66
3118,11/13/22 07:15:00 PM,5.88,65.48
3119,11/13/22 07:30:00 PM,5.89,65.26
3120,11/13/22 07:45:00 PM,5.91,65.08
3121,11/13/22 08:00:00 PM,5.94,64.90
3122,11/13/22 08:15:00 PM,5.96,64.72
3123,11/13/22 08:30:00 PM,5.99,64.58
3124,11/13/22 08:45:00 PM,6.00,64.40
3125,11/13/22 09:00:00 PM,6.02,64.29
3126,11/13/22 09:15:00 PM,6.03,64.11
3127,11/13/22 09:30:00 PM,6.06,63.93
3128,11/13/22 09:45:00 PM,6.07,63.79
3129,11/13/22 10:00:00 PM,6.09,63.61
3130,11/13/22 10:15:00 PM,6.13,63.46
3131,11/13/22 10:30:00 PM,6.15,63.28
3132,11/13/22 10:45:00 PM,6.16,63.14
3133,11/13/22 11:00:00 PM,6.17,63.00
3134,11/13/22 11:15:00 PM,6.20,62.82
3135,11/13/22 11:30:00 PM,6.20,62.71
3136,11/13/22 11:45:00 PM,6.23,62.56
3137,11/14/22 12:00:00 AM,6.26,62.42
3138,11/14/22 12:15:00 AM,6.27,62.28
3139,11/14/22 12:30:00 AM,6.30,62.10
3140,11/14/22 12:45:00 AM,6.31,62.02
3141,11/14/22 01:00:00 AM,6.34,61.84
3142,11/14/22 01:15:00 AM,6.36,61.70
3143,11/14/22 01:30:00 AM,6.41,61.56
3144,11/14/22 01:45:00 AM,6.42,61.38
3145,11/14/22 02:00:00 AM,6.43,61.20
3146,11/14/22 02:15:00 AM,6.45,61.09
3147,11/14/22 02:30:00 AM,6.46,60.94
3148,11/14/22 02:45:00 AM,6.49,60.80
3149,11/14/22 03:00:00 AM,6.51,60.66
3150,11/14/22 03:15:00 AM,6.53,60.58
3151,11/14/22 03:30:00 AM,6.54,60.48
3152,11/14/22 03:45:00 AM,6.56,60.37
3153,11/14/22 04:00:00 AM,6.56,60.30
3154,11/14/22 04:15:00 AM,6.57,60.26
3155,11/14/22 04:30:00 AM,6.57,60.19
3156,11/14/22 04:45:00 AM,6.58,60.08
3157,11/14/22 05:00:00 AM,6.60,59.97
3158,11/14/22 05:15:00 AM,6.64,59.83
3159,11/14/22 05:30:00 AM,6.65,59.72
3160,11/14/22 05:45:00 AM,6.67,59.61
3161,11/14/22 06:00:00 AM,6.70,59.50
3162,11/14/22 06:15:00 AM,6.71,59.40
3163,11/14/22 06:30:00 AM,6.72,59.32
3164,11/14/22 06:45:00 AM,6.73,59.29
3165,11/14/22 07:00:00 AM,6.74,59.22
3166,11/14/22 07:15:00 AM,6.77,59.18
3167,11/14/22 07:30:00 AM,6.78,59.14
3168,11/14/22 07:45:00 AM,6.78,59.11
3169,11/14/22 08:00:00 AM,6.80,59.04
3170,11/14/22 08:15:00 AM,6.80,58.96
3171,11/14/22 08:30:00 AM,6.82,58.93
3172,11/14/22 08:45:00 AM,6.82,58.93
3173,11/14/22 09:00:00 AM,6.82,58.96
3174,11/14/22 09:15:00 AM,6.83,59.00
3175,11/14/22 09:30:00 AM,6.84,59.07
3176,11/14/22 09:45:00 AM,6.84,59.18
3177,11/14/22 10:00:00 AM,6.84,59.32
3178,11/14/22 10:15:00 AM,6.83,59.50
3179,11/14/22 10:30:00 AM,6.82,59.68
3180,11/14/22 10:45:00 AM,6.82,59.90
3181,11/14/22 11:00:00 AM,6.80,60.15
3182,11/14/22 11:15:00 AM,6.80,60.40
3183,11/14/22 11:30:00 AM,6.77,60.66
3184,11/14/22 11:45:00 AM,6.74,60.94
3185,11/14/22 12:00:00 PM,6.69,61.38
3186,11/14/22 12:15:00 PM,6.67,61.74
3187,11/14/22 12:30:00 PM,6.62,62.17
3188,11/14/22 12:45:00 PM,6.57,62.71
3189,11/14/22 01:00:00 PM,6.58,62.74
3190,11/14/22 01:15:00 PM,6.58,62.82
3191,11/14/22 01:30:00 PM,6.59,62.89
3192,11/14/22 01:45:00 PM,6.58,62.96
3193,11/14/22 02:00:00 PM,6.57,63.10
3194,11/14/22 02:15:00 PM,6.56,63.32
3195,11/14/22 02:30:00 PM,6.53,63.46
3196,11/14/22 02:45:00 PM,6.53,63.50
3197,11/14/22 03:00:00 PM,6.53,63.46
3198,11/14/22 03:15:00 PM,6.52,63.50
3199,11/14/22 03:30:00 PM,6.51,63.54
3200,11/14/22 03:45:00 PM,6.49,63.61
3201,11/14/22 04:00:00 PM,6.51,63.64
