"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3171,01/10/23 11:30:00 AM,21.0,57.38
3172,01/10/23 11:45:00 AM,21.0,57.56
3173,01/10/23 12:00:00 PM,21.0,57.88
3174,01/10/23 12:15:00 PM,21.8,58.05
3175,01/10/23 12:30:00 PM,21.8,58.10
3176,01/10/23 12:45:00 PM,22.2,58.28
3177,01/10/23 01:00:00 PM,22.2,58.35
3178,01/10/23 01:15:00 PM,22.5,58.44
3179,01/10/23 01:30:00 PM,22.5,58.55
3180,01/10/23 01:45:00 PM,22.9,58.84
3181,01/10/23 02:00:00 PM,23.3,58.98
3182,01/10/23 02:15:00 PM,23.3,59.04
3183,01/10/23 02:30:00 PM,24.1,59.14
3184,01/10/23 02:45:00 PM,24.5,59.27
3185,01/10/23 03:00:00 PM,25.2,59.34
3186,01/10/23 03:15:00 PM,25.6,59.40
3187,01/10/23 03:30:00 PM,25.6,59.43
3188,01/10/23 03:45:00 PM,26.0,59.52
3189,01/10/23 04:00:00 PM,26.0,59.61
3190,01/10/23 04:15:00 PM,26.0,59.65
3191,01/10/23 04:30:00 PM,26.0,59.59
3192,01/10/23 04:45:00 PM,26.0,59.52
3193,01/10/23 05:00:00 PM,25.6,59.49
3194,01/10/23 05:15:00 PM,25.2,59.41
3195,01/10/23 05:30:00 PM,24.8,59.40
3196,01/10/23 05:45:00 PM,24.5,59.34
3197,01/10/23 06:00:00 PM,24.1,59.27
3198,01/10/23 06:15:00 PM,23.7,59.20
3199,01/10/23 06:30:00 PM,23.3,59.14
3200,01/10/23 06:45:00 PM,22.9,59.04
3201,01/10/23 07:00:00 PM,22.5,58.98
3202,01/10/23 07:15:00 PM,22.5,58.86
3203,01/10/23 07:30:00 PM,22.5,58.78
3204,01/10/23 07:45:00 PM,22.2,58.66
3205,01/10/23 08:00:00 PM,21.8,58.55
3206,01/10/23 08:15:00 PM,21.8,58.46
3207,01/10/23 08:30:00 PM,21.4,58.33
3208,01/10/23 08:45:00 PM,21.4,58.23
3209,01/10/23 09:00:00 PM,21.4,58.12
3210,01/10/23 09:15:00 PM,21.4,57.97
3211,01/10/23 09:30:00 PM,21.0,57.88
3212,01/10/23 09:45:00 PM,21.0,57.78
3213,01/10/23 10:00:00 PM,21.0,57.69
3214,01/10/23 10:15:00 PM,21.0,57.58
3215,01/10/23 10:30:00 PM,21.0,57.47
3216,01/10/23 10:45:00 PM,21.0,57.36
3217,01/10/23 11:00:00 PM,20.6,57.27
3218,01/10/23 11:15:00 PM,20.6,57.16
3219,01/10/23 11:30:00 PM,20.6,57.07
3220,01/10/23 11:45:00 PM,20.6,56.97
3221,01/11/23 12:00:00 AM,20.3,56.88
3222,01/11/23 12:15:00 AM,20.6,56.79
3223,01/11/23 12:30:00 AM,20.3,56.68
3224,01/11/23 12:45:00 AM,20.6,56.57
3225,01/11/23 01:00:00 AM,20.3,56.48
3226,01/11/23 01:15:00 AM,20.3,56.41
3227,01/11/23 01:30:00 AM,20.3,56.26
3228,01/11/23 01:45:00 AM,20.3,56.17
3229,01/11/23 02:00:00 AM,20.3,56.07
3230,01/11/23 02:15:00 AM,20.3,55.98
3231,01/11/23 02:30:00 AM,20.3,55.90
3232,01/11/23 02:45:00 AM,20.3,55.78
3233,01/11/23 03:00:00 AM,20.3,55.69
3234,01/11/23 03:15:00 AM,20.3,55.60
3235,01/11/23 03:30:00 AM,19.9,55.51
3236,01/11/23 03:45:00 AM,19.9,55.44
3237,01/11/23 04:00:00 AM,20.3,55.33
3238,01/11/23 04:15:00 AM,19.9,55.18
3239,01/11/23 04:30:00 AM,19.9,55.11
3240,01/11/23 04:45:00 AM,19.9,55.02
3241,01/11/23 05:00:00 AM,19.9,54.95
3242,01/11/23 05:15:00 AM,19.5,54.84
3243,01/11/23 05:30:00 AM,19.5,54.75
3244,01/11/23 05:45:00 AM,19.5,54.68
3245,01/11/23 06:00:00 AM,19.5,54.59
3246,01/11/23 06:15:00 AM,19.5,54.48
3247,01/11/23 06:30:00 AM,19.5,54.43
3248,01/11/23 06:45:00 AM,19.1,54.32
3249,01/11/23 07:00:00 AM,19.1,54.28
3250,01/11/23 07:15:00 AM,19.1,54.19
3251,01/11/23 07:30:00 AM,19.1,54.10
3252,01/11/23 07:45:00 AM,19.1,54.03
3253,01/11/23 08:00:00 AM,19.1,53.96
3254,01/11/23 08:15:00 AM,19.1,53.89
3255,01/11/23 08:30:00 AM,19.1,53.87
3256,01/11/23 08:45:00 AM,19.1,53.87
3257,01/11/23 09:00:00 AM,19.1,53.82
3258,01/11/23 09:15:00 AM,19.1,53.87
3259,01/11/23 09:30:00 AM,19.1,53.94
3260,01/11/23 09:45:00 AM,19.1,54.05
3261,01/11/23 10:00:00 AM,19.1,54.16
3262,01/11/23 10:15:00 AM,19.5,54.30
3263,01/11/23 10:30:00 AM,19.5,54.52
3264,01/11/23 10:45:00 AM,19.9,54.91
3265,01/11/23 11:00:00 AM,20.7,55.08
3266,01/11/23 11:15:00 AM,21.4,55.18
3267,01/11/23 11:30:00 AM,23.0,55.58
3268,01/11/23 11:45:00 AM,24.5,55.92
3269,01/11/23 12:00:00 PM,25.7,56.23
3270,01/11/23 12:15:00 PM,26.4,56.41
3271,01/11/23 12:30:00 PM,27.2,56.46
3272,01/11/23 12:45:00 PM,27.6,56.64
3273,01/11/23 01:00:00 PM,28.3,56.80
3274,01/11/23 01:15:00 PM,28.3,56.95
3275,01/11/23 01:30:00 PM,29.1,57.13
3276,01/11/23 01:45:00 PM,29.1,57.54
3277,01/11/23 02:00:00 PM,29.1,57.70
3278,01/11/23 02:15:00 PM,29.5,57.85
3279,01/11/23 02:30:00 PM,29.5,58.03
3280,01/11/23 02:45:00 PM,29.5,58.19
3281,01/11/23 03:00:00 PM,30.2,58.35
3282,01/11/23 03:15:00 PM,29.9,58.44
3283,01/11/23 03:30:00 PM,29.1,58.55
3284,01/11/23 03:45:00 PM,29.1,58.69
3285,01/11/23 04:00:00 PM,28.7,58.84
3286,01/11/23 04:15:00 PM,28.7,58.91
3287,01/11/23 04:30:00 PM,28.3,58.93
3288,01/11/23 04:45:00 PM,27.9,58.93
3289,01/11/23 05:00:00 PM,28.3,58.93
3290,01/11/23 05:15:00 PM,27.9,58.95
3291,01/11/23 05:30:00 PM,27.5,58.91
3292,01/11/23 05:45:00 PM,27.2,58.91
3293,01/11/23 06:00:00 PM,26.8,58.87
3294,01/11/23 06:15:00 PM,26.4,58.86
3295,01/11/23 06:30:00 PM,26.0,58.84
3296,01/11/23 06:45:00 PM,25.6,58.78
3297,01/11/23 07:00:00 PM,25.2,58.77
3298,01/11/23 07:15:00 PM,24.9,58.71
3299,01/11/23 07:30:00 PM,24.9,58.68
3300,01/11/23 07:45:00 PM,24.5,58.62
3301,01/11/23 08:00:00 PM,24.1,58.55
3302,01/11/23 08:15:00 PM,23.7,58.50
3303,01/11/23 08:30:00 PM,22.9,58.42
3304,01/11/23 08:45:00 PM,22.5,58.35
3305,01/11/23 09:00:00 PM,22.5,58.30
3306,01/11/23 09:15:00 PM,22.2,58.23
3307,01/11/23 09:30:00 PM,21.8,58.14
3308,01/11/23 09:45:00 PM,21.8,58.10
3309,01/11/23 10:00:00 PM,21.4,58.01
3310,01/11/23 10:15:00 PM,21.4,57.96
3311,01/11/23 10:30:00 PM,21.4,57.88
3312,01/11/23 10:45:00 PM,21.4,57.81
3313,01/11/23 11:00:00 PM,21.0,57.78
3314,01/11/23 11:15:00 PM,21.0,57.70
3315,01/11/23 11:30:00 PM,21.0,57.63
3316,01/11/23 11:45:00 PM,20.6,57.58
3317,01/12/23 12:00:00 AM,20.6,57.54
3318,01/12/23 12:15:00 AM,20.6,57.47
3319,01/12/23 12:30:00 AM,20.6,57.40
3320,01/12/23 12:45:00 AM,21.0,57.33
3321,01/12/23 01:00:00 AM,20.6,57.31
3322,01/12/23 01:15:00 AM,20.6,57.29
3323,01/12/23 01:30:00 AM,21.0,57.20
3324,01/12/23 01:45:00 AM,21.0,57.15
3325,01/12/23 02:00:00 AM,21.0,57.07
3326,01/12/23 02:15:00 AM,21.0,57.06
3327,01/12/23 02:30:00 AM,20.6,56.98
3328,01/12/23 02:45:00 AM,21.0,56.91
3329,01/12/23 03:00:00 AM,21.0,56.88
3330,01/12/23 03:15:00 AM,20.6,56.79
3331,01/12/23 03:30:00 AM,20.6,56.73
3332,01/12/23 03:45:00 AM,21.0,56.68
3333,01/12/23 04:00:00 AM,20.6,56.62
3334,01/12/23 04:15:00 AM,20.6,56.55
3335,01/12/23 04:30:00 AM,20.6,56.50
3336,01/12/23 04:45:00 AM,20.6,56.43
3337,01/12/23 05:00:00 AM,20.6,56.35
3338,01/12/23 05:15:00 AM,20.6,56.30
3339,01/12/23 05:30:00 AM,20.6,56.25
3340,01/12/23 05:45:00 AM,20.6,56.19
3341,01/12/23 06:00:00 AM,20.3,56.16
3342,01/12/23 06:15:00 AM,20.3,56.08
3343,01/12/23 06:30:00 AM,20.3,56.07
3344,01/12/23 06:45:00 AM,20.3,56.01
3345,01/12/23 07:00:00 AM,20.3,55.98
3346,01/12/23 07:15:00 AM,20.3,55.94
3347,01/12/23 07:30:00 AM,20.3,55.90
3348,01/12/23 07:45:00 AM,20.3,55.85
3349,01/12/23 08:00:00 AM,20.3,55.83
3350,01/12/23 08:15:00 AM,20.3,55.83
3351,01/12/23 08:30:00 AM,20.3,55.83
3352,01/12/23 08:45:00 AM,20.3,55.85
3353,01/12/23 09:00:00 AM,19.9,55.85
3354,01/12/23 09:15:00 AM,19.9,55.94
3355,01/12/23 09:30:00 AM,20.3,56.01
3356,01/12/23 09:45:00 AM,19.9,56.16
3357,01/12/23 10:00:00 AM,20.3,56.25
3358,01/12/23 10:15:00 AM,19.9,56.43
3359,01/12/23 10:30:00 AM,20.3,56.62
3360,01/12/23 10:45:00 AM,20.6,57.06
3361,01/12/23 11:00:00 AM,20.6,57.20
3362,01/12/23 11:15:00 AM,20.6,57.40
3363,01/12/23 11:30:00 AM,21.0,57.78
3364,01/12/23 11:45:00 AM,21.4,58.12
3365,01/12/23 12:00:00 PM,21.8,58.39
3366,01/12/23 12:15:00 PM,22.2,58.62
3367,01/12/23 12:30:00 PM,22.2,58.66
3368,01/12/23 12:45:00 PM,22.5,58.82
3369,01/12/23 01:00:00 PM,22.5,58.95
3370,01/12/23 01:15:00 PM,22.9,59.09
3371,01/12/23 01:30:00 PM,23.3,59.25
3372,01/12/23 01:45:00 PM,23.3,59.65
3373,01/12/23 02:00:00 PM,23.7,59.81
3374,01/12/23 02:15:00 PM,23.7,59.92
3375,01/12/23 02:30:00 PM,24.4,60.04
3376,01/12/23 02:45:00 PM,24.4,60.24
3377,01/12/23 03:00:00 PM,24.4,60.31
3378,01/12/23 03:15:00 PM,24.8,60.46
3379,01/12/23 03:30:00 PM,25.6,60.55
3380,01/12/23 03:45:00 PM,25.6,60.66
3381,01/12/23 04:00:00 PM,25.6,60.82
3382,01/12/23 04:15:00 PM,26.0,60.80
3383,01/12/23 04:30:00 PM,25.6,60.75
3384,01/12/23 04:45:00 PM,26.0,60.69
3385,01/12/23 05:00:00 PM,25.6,60.64
3386,01/12/23 05:15:00 PM,25.2,60.58
3387,01/12/23 05:30:00 PM,25.2,60.55
3388,01/12/23 05:45:00 PM,24.4,60.48
3389,01/12/23 06:00:00 PM,24.1,60.42
3390,01/12/23 06:15:00 PM,23.7,60.39
3391,01/12/23 06:30:00 PM,23.3,60.30
3392,01/12/23 06:45:00 PM,22.9,60.26
3393,01/12/23 07:00:00 PM,22.5,60.22
3394,01/12/23 07:15:00 PM,22.5,60.17
3395,01/12/23 07:30:00 PM,22.1,60.13
3396,01/12/23 07:45:00 PM,21.8,60.04
3397,01/12/23 08:00:00 PM,21.8,59.99
3398,01/12/23 08:15:00 PM,21.8,59.94
3399,01/12/23 08:30:00 PM,21.4,59.88
3400,01/12/23 08:45:00 PM,21.4,59.83
3401,01/12/23 09:00:00 PM,21.0,59.81
3402,01/12/23 09:15:00 PM,21.0,59.74
3403,01/12/23 09:30:00 PM,21.0,59.72
3404,01/12/23 09:45:00 PM,21.0,59.68
3405,01/12/23 10:00:00 PM,21.0,59.68
3406,01/12/23 10:15:00 PM,21.0,59.65
3407,01/12/23 10:30:00 PM,21.0,59.61
3408,01/12/23 10:45:00 PM,21.0,59.59
3409,01/12/23 11:00:00 PM,21.0,59.59
3410,01/12/23 11:15:00 PM,20.6,59.59
3411,01/12/23 11:30:00 PM,21.0,59.61
3412,01/12/23 11:45:00 PM,20.6,59.61
3413,01/13/23 12:00:00 AM,21.0,59.65
3414,01/13/23 12:15:00 AM,20.6,59.65
3415,01/13/23 12:30:00 AM,21.0,59.67
3416,01/13/23 12:45:00 AM,20.6,59.65
3417,01/13/23 01:00:00 AM,20.6,59.68
3418,01/13/23 01:15:00 AM,20.6,59.68
3419,01/13/23 01:30:00 AM,20.6,59.72
3420,01/13/23 01:45:00 AM,21.0,59.74
3421,01/13/23 02:00:00 AM,20.6,59.76
3422,01/13/23 02:15:00 AM,21.0,59.76
3423,01/13/23 02:30:00 AM,21.0,59.88
3424,01/13/23 02:45:00 AM,21.0,59.94
3425,01/13/23 03:00:00 AM,21.0,59.97
3426,01/13/23 03:15:00 AM,21.0,60.01
3427,01/13/23 03:30:00 AM,21.0,60.04
3428,01/13/23 03:45:00 AM,21.0,60.04
3429,01/13/23 04:00:00 AM,21.0,60.06
3430,01/13/23 04:15:00 AM,21.0,60.10
3431,01/13/23 04:30:00 AM,21.0,60.13
3432,01/13/23 04:45:00 AM,20.6,60.17
3433,01/13/23 05:00:00 AM,20.6,60.22
3434,01/13/23 05:15:00 AM,20.6,60.26
3435,01/13/23 05:30:00 AM,21.0,60.33
3436,01/13/23 05:45:00 AM,21.4,60.37
3437,01/13/23 06:00:00 AM,21.4,60.40
3438,01/13/23 06:15:00 AM,21.8,60.40
3439,01/13/23 06:30:00 AM,22.1,60.46
3440,01/13/23 06:45:00 AM,22.1,60.42
3441,01/13/23 07:00:00 AM,22.1,60.42
3442,01/13/23 07:15:00 AM,22.1,60.40
3443,01/13/23 07:30:00 AM,22.1,60.39
3444,01/13/23 07:45:00 AM,22.1,60.33
3445,01/13/23 08:00:00 AM,21.8,60.26
3446,01/13/23 08:15:00 AM,21.8,60.15
3447,01/13/23 08:30:00 AM,21.4,60.08
3448,01/13/23 08:45:00 AM,21.8,60.01
3449,01/13/23 09:00:00 AM,21.4,59.99
3450,01/13/23 09:15:00 AM,21.8,59.97
3451,01/13/23 09:30:00 AM,21.8,59.97
3452,01/13/23 09:45:00 AM,21.8,60.01
3453,01/13/23 10:00:00 AM,21.8,60.04
3454,01/13/23 10:15:00 AM,21.8,60.06
3455,01/13/23 10:30:00 AM,21.8,60.15
3456,01/13/23 10:45:00 AM,21.8,60.26
3457,01/13/23 11:00:00 AM,22.1,60.37
3458,01/13/23 11:15:00 AM,22.1,60.40
3459,01/13/23 11:30:00 AM,22.1,60.42
3460,01/13/23 11:45:00 AM,22.1,60.57
3461,01/13/23 12:00:00 PM,22.1,60.62
3462,01/13/23 12:15:00 PM,22.1,60.69
3463,01/13/23 12:30:00 PM,22.5,60.73
3464,01/13/23 12:45:00 PM,22.9,60.85
3465,01/13/23 01:00:00 PM,22.9,60.89
3466,01/13/23 01:15:00 PM,22.9,60.89
3467,01/13/23 01:30:00 PM,23.3,60.87
3468,01/13/23 01:45:00 PM,23.3,60.82
3469,01/13/23 02:00:00 PM,23.7,60.80
3470,01/13/23 02:15:00 PM,23.7,60.71
3471,01/13/23 02:30:00 PM,23.7,60.58
3472,01/13/23 02:45:00 PM,24.1,60.49
3473,01/13/23 03:00:00 PM,24.1,60.40
3474,01/13/23 03:15:00 PM,24.4,60.30
3475,01/13/23 03:30:00 PM,24.4,60.24
3476,01/13/23 03:45:00 PM,24.8,60.15
3477,01/13/23 04:00:00 PM,24.8,60.06
3478,01/13/23 04:15:00 PM,24.8,59.92
3479,01/13/23 04:30:00 PM,25.2,59.83
3480,01/13/23 04:45:00 PM,25.2,59.68
3481,01/13/23 05:00:00 PM,25.2,59.58
3482,01/13/23 05:15:00 PM,25.2,59.41
3483,01/13/23 05:30:00 PM,25.2,59.25
3484,01/13/23 05:45:00 PM,25.2,59.14
3485,01/13/23 06:00:00 PM,25.2,58.95
3486,01/13/23 06:15:00 PM,25.2,58.78
3487,01/13/23 06:30:00 PM,25.2,58.62
3488,01/13/23 06:45:00 PM,25.2,58.44
3489,01/13/23 07:00:00 PM,25.2,58.35
3490,01/13/23 07:15:00 PM,25.2,58.14
3491,01/13/23 07:30:00 PM,25.2,57.97
3492,01/13/23 07:45:00 PM,25.2,57.81
3493,01/13/23 08:00:00 PM,25.3,57.63
3494,01/13/23 08:15:00 PM,24.9,57.54
3495,01/13/23 08:30:00 PM,24.9,57.38
3496,01/13/23 08:45:00 PM,24.9,57.22
3497,01/13/23 09:00:00 PM,24.5,57.07
3498,01/13/23 09:15:00 PM,24.5,56.91
3499,01/13/23 09:30:00 PM,24.1,56.82
3500,01/13/23 09:45:00 PM,24.1,56.66
3501,01/13/23 10:00:00 PM,23.7,56.57
3502,01/13/23 10:15:00 PM,23.7,56.43
3503,01/13/23 10:30:00 PM,23.3,56.34
3504,01/13/23 10:45:00 PM,23.3,56.23
3505,01/13/23 11:00:00 PM,23.3,56.14
3506,01/13/23 11:15:00 PM,23.0,56.03
3507,01/13/23 11:30:00 PM,23.0,55.92
3508,01/13/23 11:45:00 PM,23.0,55.83
3509,01/14/23 12:00:00 AM,23.0,55.67
3510,01/14/23 12:15:00 AM,23.0,55.60
3511,01/14/23 12:30:00 AM,22.6,55.49
3512,01/14/23 12:45:00 AM,22.6,55.38
3513,01/14/23 01:00:00 AM,22.2,55.27
3514,01/14/23 01:15:00 AM,22.2,55.18
3515,01/14/23 01:30:00 AM,22.2,55.04
3516,01/14/23 01:45:00 AM,22.2,54.93
3517,01/14/23 02:00:00 AM,22.2,54.79
3518,01/14/23 02:15:00 AM,21.8,54.79
3519,01/14/23 02:30:00 AM,21.4,54.68
3520,01/14/23 02:45:00 AM,21.8,54.52
3521,01/14/23 03:00:00 AM,21.1,54.39
3522,01/14/23 03:15:00 AM,21.1,54.28
3523,01/14/23 03:30:00 AM,21.1,54.19
3524,01/14/23 03:45:00 AM,21.1,54.05
3525,01/14/23 04:00:00 AM,21.1,53.98
3526,01/14/23 04:15:00 AM,20.7,53.83
3527,01/14/23 04:30:00 AM,20.7,53.74
3528,01/14/23 04:45:00 AM,20.7,53.64
3529,01/14/23 05:00:00 AM,20.7,53.58
3530,01/14/23 05:15:00 AM,20.3,53.47
3531,01/14/23 05:30:00 AM,20.3,53.40
3532,01/14/23 05:45:00 AM,20.3,53.26
3533,01/14/23 06:00:00 AM,20.3,53.20
3534,01/14/23 06:15:00 AM,19.9,53.08
3535,01/14/23 06:30:00 AM,19.9,53.01
3536,01/14/23 06:45:00 AM,19.9,52.97
3537,01/14/23 07:00:00 AM,19.9,52.84
3538,01/14/23 07:15:00 AM,19.9,52.77
3539,01/14/23 07:30:00 AM,19.9,52.74
3540,01/14/23 07:45:00 AM,19.5,52.68
3541,01/14/23 08:00:00 AM,19.5,52.66
3542,01/14/23 08:15:00 AM,19.5,52.59
3543,01/14/23 08:30:00 AM,19.5,52.56
3544,01/14/23 08:45:00 AM,19.5,52.52
3545,01/14/23 09:00:00 AM,19.5,52.50
3546,01/14/23 09:15:00 AM,19.5,52.52
3547,01/14/23 09:30:00 AM,19.5,52.52
3548,01/14/23 09:45:00 AM,19.5,52.65
3549,01/14/23 10:00:00 AM,19.5,52.65
3550,01/14/23 10:15:00 AM,19.1,52.66
3551,01/14/23 10:30:00 AM,19.5,52.77
3552,01/14/23 10:45:00 AM,19.5,52.93
3553,01/14/23 11:00:00 AM,19.1,53.04
3554,01/14/23 11:15:00 AM,19.1,53.10
3555,01/14/23 11:30:00 AM,19.5,53.24
3556,01/14/23 11:45:00 AM,19.5,53.40
3557,01/14/23 12:00:00 PM,19.5,53.55
3558,01/14/23 12:15:00 PM,19.5,53.67
3559,01/14/23 12:30:00 PM,19.1,53.67
3560,01/14/23 12:45:00 PM,19.1,53.78
3561,01/14/23 01:00:00 PM,19.1,53.91
3562,01/14/23 01:15:00 PM,19.5,54.05
3563,01/14/23 01:30:00 PM,19.5,54.16
3564,01/14/23 01:45:00 PM,19.5,54.45
3565,01/14/23 02:00:00 PM,19.5,54.54
3566,01/14/23 02:15:00 PM,19.5,54.48
3567,01/14/23 02:30:00 PM,19.5,54.48
3568,01/14/23 02:45:00 PM,19.5,54.54
3569,01/14/23 03:00:00 PM,19.1,54.61
3570,01/14/23 03:15:00 PM,19.5,54.61
3571,01/14/23 03:30:00 PM,19.5,54.59
3572,01/14/23 03:45:00 PM,19.1,54.59
3573,01/14/23 04:00:00 PM,19.1,54.59
3574,01/14/23 04:15:00 PM,19.1,54.59
3575,01/14/23 04:30:00 PM,19.1,54.48
3576,01/14/23 04:45:00 PM,19.1,54.43
3577,01/14/23 05:00:00 PM,19.1,54.36
3578,01/14/23 05:15:00 PM,19.1,54.30
3579,01/14/23 05:30:00 PM,19.1,54.27
3580,01/14/23 05:45:00 PM,19.1,54.21
3581,01/14/23 06:00:00 PM,19.1,54.14
3582,01/14/23 06:15:00 PM,19.1,54.07
3583,01/14/23 06:30:00 PM,18.7,54.00
3584,01/14/23 06:45:00 PM,18.7,53.94
3585,01/14/23 07:00:00 PM,18.8,53.78
3586,01/14/23 07:15:00 PM,18.8,53.73
3587,01/14/23 07:30:00 PM,19.1,53.65
3588,01/14/23 07:45:00 PM,18.8,53.58
3589,01/14/23 08:00:00 PM,19.1,53.49
3590,01/14/23 08:15:00 PM,19.1,53.42
3591,01/14/23 08:30:00 PM,18.8,53.35
3592,01/14/23 08:45:00 PM,18.8,53.33
3593,01/14/23 09:00:00 PM,18.8,53.26
3594,01/14/23 09:15:00 PM,18.8,53.22
3595,01/14/23 09:30:00 PM,19.1,53.15
3596,01/14/23 09:45:00 PM,18.8,53.06
3597,01/14/23 10:00:00 PM,19.1,52.99
3598,01/14/23 10:15:00 PM,19.1,52.90
3599,01/14/23 10:30:00 PM,19.1,52.81
3600,01/14/23 10:45:00 PM,19.1,52.72
3601,01/14/23 11:00:00 PM,19.1,52.57
3602,01/14/23 11:15:00 PM,19.2,52.48
3603,01/14/23 11:30:00 PM,19.5,52.39
3604,01/14/23 11:45:00 PM,19.2,52.29
3605,01/15/23 12:00:00 AM,19.2,52.20
3606,01/15/23 12:15:00 AM,19.2,52.12
3607,01/15/23 12:30:00 AM,18.8,52.03
3608,01/15/23 12:45:00 AM,18.8,51.96
3609,01/15/23 01:00:00 AM,18.8,51.85
3610,01/15/23 01:15:00 AM,18.4,51.78
3611,01/15/23 01:30:00 AM,18.8,51.71
3612,01/15/23 01:45:00 AM,18.4,51.62
3613,01/15/23 02:00:00 AM,18.4,51.53
3614,01/15/23 02:15:00 AM,18.4,51.44
3615,01/15/23 02:30:00 AM,18.4,51.35
3616,01/15/23 02:45:00 AM,18.0,51.26
3617,01/15/23 03:00:00 AM,18.4,51.21
3618,01/15/23 03:15:00 AM,18.4,51.12
3619,01/15/23 03:30:00 AM,18.0,51.03
3620,01/15/23 03:45:00 AM,17.6,50.94
3621,01/15/23 04:00:00 AM,18.0,50.86
3622,01/15/23 04:15:00 AM,18.4,50.77
3623,01/15/23 04:30:00 AM,18.0,50.70
3624,01/15/23 04:45:00 AM,18.0,50.61
3625,01/15/23 05:00:00 AM,18.4,50.49
3626,01/15/23 05:15:00 AM,18.0,50.41
3627,01/15/23 05:30:00 AM,18.4,50.32
3628,01/15/23 05:45:00 AM,18.4,50.25
3629,01/15/23 06:00:00 AM,18.4,50.16
3630,01/15/23 06:15:00 AM,18.4,50.09
3631,01/15/23 06:30:00 AM,18.0,50.00
3632,01/15/23 06:45:00 AM,18.4,49.93
3633,01/15/23 07:00:00 AM,18.4,49.82
3634,01/15/23 07:15:00 AM,18.4,49.77
3635,01/15/23 07:30:00 AM,18.0,49.71
3636,01/15/23 07:45:00 AM,18.0,49.59
3637,01/15/23 08:00:00 AM,18.4,49.55
3638,01/15/23 08:15:00 AM,18.8,49.50
3639,01/15/23 08:30:00 AM,17.6,49.48
3640,01/15/23 08:45:00 AM,18.4,49.41
3641,01/15/23 09:00:00 AM,18.4,49.41
3642,01/15/23 09:15:00 AM,18.8,49.39
3643,01/15/23 09:30:00 AM,19.6,49.42
3644,01/15/23 09:45:00 AM,19.2,49.48
3645,01/15/23 10:00:00 AM,24.6,49.57
3646,01/15/23 10:15:00 AM,20.7,49.68
3647,01/15/23 10:30:00 AM,21.5,49.82
3648,01/15/23 10:45:00 AM,19.2,50.16
3649,01/15/23 11:00:00 AM,19.2,50.23
3650,01/15/23 11:15:00 AM,19.6,50.40
3651,01/15/23 11:30:00 AM,18.8,50.58
3652,01/15/23 11:45:00 AM,19.2,50.90
3653,01/15/23 12:00:00 PM,19.9,51.21
3654,01/15/23 12:15:00 PM,20.3,51.37
3655,01/15/23 12:30:00 PM,20.7,51.39
3656,01/15/23 12:45:00 PM,20.7,51.46
3657,01/15/23 01:00:00 PM,21.1,51.62
3658,01/15/23 01:15:00 PM,21.1,51.80
3659,01/15/23 01:30:00 PM,20.7,52.02
3660,01/15/23 01:45:00 PM,20.7,52.39
3661,01/15/23 02:00:00 PM,20.7,52.65
3662,01/15/23 02:15:00 PM,20.3,52.59
3663,01/15/23 02:30:00 PM,20.3,52.68
3664,01/15/23 02:45:00 PM,20.7,52.81
3665,01/15/23 03:00:00 PM,20.7,52.92
3666,01/15/23 03:15:00 PM,21.1,52.99
3667,01/15/23 03:30:00 PM,21.1,53.06
3668,01/15/23 03:45:00 PM,21.1,53.15
3669,01/15/23 04:00:00 PM,21.1,53.22
3670,01/15/23 04:15:00 PM,21.1,53.26
3671,01/15/23 04:30:00 PM,21.1,53.24
3672,01/15/23 04:45:00 PM,20.7,53.24
3673,01/15/23 05:00:00 PM,20.3,53.24
3674,01/15/23 05:15:00 PM,20.3,53.22
3675,01/15/23 05:30:00 PM,19.9,53.24
3676,01/15/23 05:45:00 PM,19.9,53.24
3677,01/15/23 06:00:00 PM,19.9,53.22
3678,01/15/23 06:15:00 PM,19.5,53.20
3679,01/15/23 06:30:00 PM,19.5,53.17
3680,01/15/23 06:45:00 PM,19.5,53.13
3681,01/15/23 07:00:00 PM,19.5,53.06
3682,01/15/23 07:15:00 PM,19.1,52.99
3683,01/15/23 07:30:00 PM,19.1,52.92
3684,01/15/23 07:45:00 PM,19.1,52.84
3685,01/15/23 08:00:00 PM,19.1,52.77
3686,01/15/23 08:15:00 PM,19.1,52.68
3687,01/15/23 08:30:00 PM,18.8,52.61
3688,01/15/23 08:45:00 PM,18.8,52.56
3689,01/15/23 09:00:00 PM,18.8,52.45
3690,01/15/23 09:15:00 PM,18.8,52.41
3691,01/15/23 09:30:00 PM,18.4,52.32
3692,01/15/23 09:45:00 PM,18.4,52.23
3693,01/15/23 10:00:00 PM,18.4,52.12
3694,01/15/23 10:15:00 PM,18.0,52.03
3695,01/15/23 10:30:00 PM,18.4,51.94
3696,01/15/23 10:45:00 PM,18.4,51.85
3697,01/15/23 11:00:00 PM,18.4,51.78
3698,01/15/23 11:15:00 PM,18.4,51.67
3699,01/15/23 11:30:00 PM,18.0,51.58
3700,01/15/23 11:45:00 PM,18.0,51.46
3701,01/16/23 12:00:00 AM,18.0,51.42
3702,01/16/23 12:15:00 AM,18.0,51.31
3703,01/16/23 12:30:00 AM,17.6,51.21
3704,01/16/23 12:45:00 AM,18.0,51.13
