"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
6457,01/20/23 09:45:00 PM,5.60,59.11
6458,01/20/23 10:00:00 PM,5.64,58.86
6459,01/20/23 10:15:00 PM,5.64,58.68
6460,01/20/23 10:30:00 PM,5.66,58.53
6461,01/20/23 10:45:00 PM,5.67,58.35
6462,01/20/23 11:00:00 PM,5.66,58.17
6463,01/20/23 11:15:00 PM,5.64,57.96
6464,01/20/23 11:30:00 PM,5.68,57.78
6465,01/20/23 11:45:00 PM,5.69,57.63
6466,01/21/23 12:00:00 AM,5.72,57.49
6467,01/21/23 12:15:00 AM,5.76,57.31
6468,01/21/23 12:30:00 AM,5.74,57.16
6469,01/21/23 12:45:00 AM,5.70,57.06
6470,01/21/23 01:00:00 AM,5.69,56.91
6471,01/21/23 01:15:00 AM,5.72,56.80
6472,01/21/23 01:30:00 AM,5.77,56.73
6473,01/21/23 01:45:00 AM,5.81,56.66
6474,01/21/23 02:00:00 AM,5.87,56.66
6475,01/21/23 02:15:00 AM,5.90,56.70
6476,01/21/23 02:30:00 AM,5.87,56.73
6477,01/21/23 02:45:00 AM,5.87,56.70
6478,01/21/23 03:00:00 AM,5.90,56.66
6479,01/21/23 03:15:00 AM,5.92,56.62
6480,01/21/23 03:30:00 AM,5.93,56.59
6481,01/21/23 03:45:00 AM,5.93,56.52
6482,01/21/23 04:00:00 AM,5.95,56.41
6483,01/21/23 04:15:00 AM,5.97,56.37
6484,01/21/23 04:30:00 AM,6.00,56.34
6485,01/21/23 04:45:00 AM,5.97,56.30
6486,01/21/23 05:00:00 AM,5.96,56.30
6487,01/21/23 05:15:00 AM,5.96,56.23
6488,01/21/23 05:30:00 AM,6.01,56.23
6489,01/21/23 05:45:00 AM,6.00,56.19
6490,01/21/23 06:00:00 AM,6.00,56.16
6491,01/21/23 06:15:00 AM,6.00,56.12
6492,01/21/23 06:30:00 AM,6.00,56.12
6493,01/21/23 06:45:00 AM,5.96,56.08
6494,01/21/23 07:00:00 AM,6.00,56.05
6495,01/21/23 07:15:00 AM,6.01,56.05
6496,01/21/23 07:30:00 AM,6.02,56.01
6497,01/21/23 07:45:00 AM,5.97,56.01
6498,01/21/23 08:00:00 AM,6.00,55.98
6499,01/21/23 08:15:00 AM,6.02,55.98
6500,01/21/23 08:30:00 AM,5.97,55.98
6501,01/21/23 08:45:00 AM,5.97,56.01
6502,01/21/23 09:00:00 AM,6.04,56.05
6503,01/21/23 09:15:00 AM,6.13,56.12
6504,01/21/23 09:30:00 AM,6.25,56.19
6505,01/21/23 09:45:00 AM,6.41,56.26
6506,01/21/23 10:00:00 AM,6.47,56.30
6507,01/21/23 10:15:00 AM,6.48,56.23
6508,01/21/23 10:30:00 AM,6.48,56.19
6509,01/21/23 10:45:00 AM,6.59,56.01
6510,01/21/23 11:00:00 AM,6.67,56.01
6511,01/21/23 11:15:00 AM,6.66,55.98
6512,01/21/23 11:30:00 AM,6.67,56.01
6513,01/21/23 11:45:00 AM,6.52,55.98
6514,01/21/23 12:00:00 PM,6.60,55.87
6515,01/21/23 12:15:00 PM,6.48,55.94
6516,01/21/23 12:30:00 PM,6.62,56.05
6517,01/21/23 12:45:00 PM,6.79,56.12
6518,01/21/23 01:00:00 PM,6.80,56.19
6519,01/21/23 01:15:00 PM,6.88,56.26
6520,01/21/23 01:30:00 PM,6.89,56.30
6521,01/21/23 01:45:00 PM,6.93,56.34
6522,01/21/23 02:00:00 PM,7.00,56.41
6523,01/21/23 02:15:00 PM,7.12,56.52
6524,01/21/23 02:30:00 PM,7.19,56.59
6525,01/21/23 02:45:00 PM,7.18,56.66
6526,01/21/23 03:00:00 PM,7.07,56.70
6527,01/21/23 03:15:00 PM,7.01,56.73
6528,01/21/23 03:30:00 PM,6.98,56.73
6529,01/21/23 03:45:00 PM,6.96,56.70
6530,01/21/23 04:00:00 PM,6.92,56.62
6531,01/21/23 04:15:00 PM,6.86,56.59
6532,01/21/23 04:30:00 PM,6.84,56.52
6533,01/21/23 04:45:00 PM,6.77,56.48
6534,01/21/23 05:00:00 PM,6.67,56.44
6535,01/21/23 05:15:00 PM,6.57,56.41
6536,01/21/23 05:30:00 PM,6.57,56.41
6537,01/21/23 05:45:00 PM,6.62,56.37
6538,01/21/23 06:00:00 PM,6.69,56.37
6539,01/21/23 06:15:00 PM,6.69,56.30
6540,01/21/23 06:30:00 PM,6.65,56.23
6541,01/21/23 06:45:00 PM,6.65,56.23
6542,01/21/23 07:00:00 PM,6.62,56.16
6543,01/21/23 07:15:00 PM,6.64,56.16
6544,01/21/23 07:30:00 PM,6.60,56.16
6545,01/21/23 07:45:00 PM,6.61,56.12
6546,01/21/23 08:00:00 PM,6.65,56.12
6547,01/21/23 08:15:00 PM,6.65,56.16
6548,01/21/23 08:30:00 PM,6.68,56.16
6549,01/21/23 08:45:00 PM,6.69,56.16
6550,01/21/23 09:00:00 PM,6.70,56.16
6551,01/21/23 09:15:00 PM,6.61,56.16
6552,01/21/23 09:30:00 PM,6.66,56.16
6553,01/21/23 09:45:00 PM,6.66,56.12
6554,01/21/23 10:00:00 PM,6.68,56.12
6555,01/21/23 10:15:00 PM,6.72,56.12
6556,01/21/23 10:30:00 PM,6.73,56.12
6557,01/21/23 10:45:00 PM,6.71,56.12
6558,01/21/23 11:00:00 PM,6.72,56.12
6559,01/21/23 11:15:00 PM,6.73,56.12
6560,01/21/23 11:30:00 PM,6.71,56.12
6561,01/21/23 11:45:00 PM,6.71,56.12
6562,01/22/23 12:00:00 AM,6.70,56.12
6563,01/22/23 12:15:00 AM,6.69,56.12
6564,01/22/23 12:30:00 AM,6.69,56.12
6565,01/22/23 12:45:00 AM,6.68,56.16
6566,01/22/23 01:00:00 AM,6.66,56.16
6567,01/22/23 01:15:00 AM,6.67,56.16
6568,01/22/23 01:30:00 AM,6.70,56.19
6569,01/22/23 01:45:00 AM,6.68,56.19
6570,01/22/23 02:00:00 AM,6.70,56.19
6571,01/22/23 02:15:00 AM,6.70,56.23
6572,01/22/23 02:30:00 AM,6.72,56.26
6573,01/22/23 02:45:00 AM,6.71,56.26
6574,01/22/23 03:00:00 AM,6.73,56.26
6575,01/22/23 03:15:00 AM,6.72,56.30
6576,01/22/23 03:30:00 AM,6.74,56.30
6577,01/22/23 03:45:00 AM,6.72,56.34
6578,01/22/23 04:00:00 AM,6.73,56.37
6579,01/22/23 04:15:00 AM,6.72,56.41
6580,01/22/23 04:30:00 AM,6.72,56.44
6581,01/22/23 04:45:00 AM,6.73,56.48
6582,01/22/23 05:00:00 AM,6.74,56.52
6583,01/22/23 05:15:00 AM,6.74,56.55
6584,01/22/23 05:30:00 AM,6.72,56.59
6585,01/22/23 05:45:00 AM,6.70,56.62
6586,01/22/23 06:00:00 AM,6.70,56.62
6587,01/22/23 06:15:00 AM,6.71,56.66
6588,01/22/23 06:30:00 AM,6.70,56.66
6589,01/22/23 06:45:00 AM,6.69,56.70
6590,01/22/23 07:00:00 AM,6.69,56.70
6591,01/22/23 07:15:00 AM,6.71,56.73
6592,01/22/23 07:30:00 AM,6.69,56.73
6593,01/22/23 07:45:00 AM,6.73,56.73
6594,01/22/23 08:00:00 AM,6.74,56.77
6595,01/22/23 08:15:00 AM,6.75,56.88
6596,01/22/23 08:30:00 AM,6.80,57.02
6597,01/22/23 08:45:00 AM,6.81,57.24
6598,01/22/23 09:00:00 AM,6.83,57.56
6599,01/22/23 09:15:00 AM,6.85,57.78
6600,01/22/23 09:30:00 AM,6.85,58.06
6601,01/22/23 09:45:00 AM,6.87,58.35
6602,01/22/23 10:00:00 AM,6.93,58.60
6603,01/22/23 10:15:00 AM,6.98,59.00
6604,01/22/23 10:30:00 AM,6.98,59.29
6605,01/22/23 10:45:00 AM,6.99,59.50
6606,01/22/23 11:00:00 AM,7.01,59.76
6607,01/22/23 11:15:00 AM,7.00,60.04
6608,01/22/23 11:30:00 AM,6.99,60.44
6609,01/22/23 11:45:00 AM,6.99,60.91
6610,01/22/23 12:00:00 PM,6.99,61.12
6611,01/22/23 12:15:00 PM,6.96,61.52
6612,01/22/23 12:30:00 PM,6.97,61.70
6613,01/22/23 12:45:00 PM,7.00,62.06
6614,01/22/23 01:00:00 PM,6.93,62.24
6615,01/22/23 01:15:00 PM,6.89,62.46
6616,01/22/23 01:30:00 PM,6.88,62.67
6617,01/22/23 01:45:00 PM,6.88,63.14
6618,01/22/23 02:00:00 PM,6.86,63.68
6619,01/22/23 02:15:00 PM,6.42,63.79
6620,01/22/23 02:30:00 PM,6.57,63.86
6621,01/22/23 02:45:00 PM,6.61,63.93
6622,01/22/23 03:00:00 PM,6.60,64.04
6623,01/22/23 03:15:00 PM,6.61,64.11
6624,01/22/23 03:30:00 PM,6.51,64.08
6625,01/22/23 03:45:00 PM,6.47,64.11
6626,01/22/23 04:00:00 PM,6.42,64.15
6627,01/22/23 04:15:00 PM,6.38,64.18
6628,01/22/23 04:30:00 PM,6.33,64.29
6629,01/22/23 04:45:00 PM,6.31,64.36
6630,01/22/23 05:00:00 PM,6.22,64.40
6631,01/22/23 05:15:00 PM,6.17,64.36
6632,01/22/23 05:30:00 PM,6.13,64.36
6633,01/22/23 05:45:00 PM,6.07,64.36
6634,01/22/23 06:00:00 PM,6.03,64.36
6635,01/22/23 06:15:00 PM,5.99,64.40
6636,01/22/23 06:30:00 PM,5.94,64.44
6637,01/22/23 06:45:00 PM,5.91,64.47
6638,01/22/23 07:00:00 PM,5.86,64.51
6639,01/22/23 07:15:00 PM,5.84,64.51
6640,01/22/23 07:30:00 PM,5.83,64.47
6641,01/22/23 07:45:00 PM,5.80,64.51
6642,01/22/23 08:00:00 PM,5.77,64.51
6643,01/22/23 08:15:00 PM,5.75,64.54
6644,01/22/23 08:30:00 PM,5.94,64.58
6645,01/22/23 08:45:00 PM,5.83,64.62
6646,01/22/23 09:00:00 PM,5.79,64.62
6647,01/22/23 09:15:00 PM,5.87,64.51
6648,01/22/23 09:30:00 PM,5.84,64.22
6649,01/22/23 09:45:00 PM,5.82,64.00
6650,01/22/23 10:00:00 PM,5.82,63.82
6651,01/22/23 10:15:00 PM,5.82,63.68
6652,01/22/23 10:30:00 PM,5.82,63.57
6653,01/22/23 10:45:00 PM,5.83,63.43
6654,01/22/23 11:00:00 PM,5.84,63.32
6655,01/22/23 11:15:00 PM,5.86,63.21
6656,01/22/23 11:30:00 PM,5.87,63.14
6657,01/22/23 11:45:00 PM,5.88,63.03
6658,01/23/23 12:00:00 AM,5.89,62.89
6659,01/23/23 12:15:00 AM,5.90,62.74
6660,01/23/23 12:30:00 AM,5.90,62.64
6661,01/23/23 12:45:00 AM,5.91,62.56
6662,01/23/23 01:00:00 AM,5.91,62.49
6663,01/23/23 01:15:00 AM,5.92,62.42
6664,01/23/23 01:30:00 AM,5.91,62.38
6665,01/23/23 01:45:00 AM,5.92,62.31
6666,01/23/23 02:00:00 AM,5.91,62.28
6667,01/23/23 02:15:00 AM,5.91,62.20
6668,01/23/23 02:30:00 AM,5.91,62.17
6669,01/23/23 02:45:00 AM,5.91,62.10
6670,01/23/23 03:00:00 AM,5.92,62.02
6671,01/23/23 03:15:00 AM,5.92,61.95
6672,01/23/23 03:30:00 AM,5.93,61.84
6673,01/23/23 03:45:00 AM,5.93,61.77
6674,01/23/23 04:00:00 AM,5.94,61.70
6675,01/23/23 04:15:00 AM,5.95,61.63
6676,01/23/23 04:30:00 AM,5.95,61.56
6677,01/23/23 04:45:00 AM,5.96,61.48
6678,01/23/23 05:00:00 AM,5.97,61.38
6679,01/23/23 05:15:00 AM,6.00,61.27
6680,01/23/23 05:30:00 AM,6.01,61.16
6681,01/23/23 05:45:00 AM,6.03,61.05
6682,01/23/23 06:00:00 AM,6.05,60.91
6683,01/23/23 06:15:00 AM,6.07,60.80
6684,01/23/23 06:30:00 AM,6.09,60.66
6685,01/23/23 06:45:00 AM,6.13,60.51
6686,01/23/23 07:00:00 AM,6.13,60.33
6687,01/23/23 07:15:00 AM,6.16,60.15
6688,01/23/23 07:30:00 AM,6.17,59.97
6689,01/23/23 07:45:00 AM,6.19,59.79
6690,01/23/23 08:00:00 AM,6.22,59.61
6691,01/23/23 08:15:00 AM,6.28,59.43
6692,01/23/23 08:30:00 AM,6.30,59.32
6693,01/23/23 08:45:00 AM,6.35,59.22
6694,01/23/23 09:00:00 AM,6.42,59.14
6695,01/23/23 09:15:00 AM,6.48,59.07
6696,01/23/23 09:30:00 AM,6.55,59.07
6697,01/23/23 09:45:00 AM,6.59,59.14
6698,01/23/23 10:00:00 AM,6.64,59.18
6699,01/23/23 10:15:00 AM,6.67,59.29
6700,01/23/23 10:30:00 AM,6.68,59.50
6701,01/23/23 10:45:00 AM,6.74,59.76
6702,01/23/23 11:00:00 AM,6.80,59.94
6703,01/23/23 11:15:00 AM,6.87,59.90
6704,01/23/23 11:30:00 AM,6.88,60.12
6705,01/23/23 11:45:00 AM,6.87,60.55
6706,01/23/23 12:00:00 PM,6.88,60.94
6707,01/23/23 12:15:00 PM,6.92,61.20
6708,01/23/23 12:30:00 PM,6.99,60.94
6709,01/23/23 12:45:00 PM,7.07,60.91
6710,01/23/23 01:00:00 PM,7.06,61.09
6711,01/23/23 01:15:00 PM,7.01,61.16
6712,01/23/23 01:30:00 PM,7.00,61.30
6713,01/23/23 01:45:00 PM,7.00,61.56
6714,01/23/23 02:00:00 PM,6.96,61.74
6715,01/23/23 02:15:00 PM,6.93,61.48
6716,01/23/23 02:30:00 PM,6.94,61.45
6717,01/23/23 02:45:00 PM,6.94,61.45
6718,01/23/23 03:00:00 PM,6.94,61.70
6719,01/23/23 03:15:00 PM,6.93,61.52
6720,01/23/23 03:30:00 PM,6.93,61.48
6721,01/23/23 03:45:00 PM,6.86,61.30
6722,01/23/23 04:00:00 PM,6.85,61.27
6723,01/23/23 04:15:00 PM,6.81,61.12
6724,01/23/23 04:30:00 PM,6.79,60.98
6725,01/23/23 04:45:00 PM,6.77,60.80
6726,01/23/23 05:00:00 PM,6.74,60.62
6727,01/23/23 05:15:00 PM,6.70,60.51
6728,01/23/23 05:30:00 PM,6.66,60.37
6729,01/23/23 05:45:00 PM,6.62,60.22
6730,01/23/23 06:00:00 PM,6.59,60.04
6731,01/23/23 06:15:00 PM,6.56,59.86
6732,01/23/23 06:30:00 PM,6.53,59.68
6733,01/23/23 06:45:00 PM,6.51,59.47
6734,01/23/23 07:00:00 PM,6.48,59.29
6735,01/23/23 07:15:00 PM,6.47,59.11
6736,01/23/23 07:30:00 PM,6.47,58.93
6737,01/23/23 07:45:00 PM,6.45,58.75
6738,01/23/23 08:00:00 PM,6.45,58.57
6739,01/23/23 08:15:00 PM,6.46,58.42
6740,01/23/23 08:30:00 PM,6.46,58.24
6741,01/23/23 08:45:00 PM,6.46,58.10
6742,01/23/23 09:00:00 PM,6.46,57.96
6743,01/23/23 09:15:00 PM,6.48,57.81
6744,01/23/23 09:30:00 PM,6.48,57.67
6745,01/23/23 09:45:00 PM,6.49,57.52
6746,01/23/23 10:00:00 PM,6.51,57.42
6747,01/23/23 10:15:00 PM,6.52,57.27
6748,01/23/23 10:30:00 PM,6.53,57.16
6749,01/23/23 10:45:00 PM,6.55,57.02
6750,01/23/23 11:00:00 PM,6.56,56.88
6751,01/23/23 11:15:00 PM,6.58,56.73
6752,01/23/23 11:30:00 PM,6.58,56.59
6753,01/23/23 11:45:00 PM,6.59,56.44
6754,01/24/23 12:00:00 AM,6.61,56.30
6755,01/24/23 12:15:00 AM,6.62,56.12
6756,01/24/23 12:30:00 AM,6.65,55.98
6757,01/24/23 12:45:00 AM,6.68,55.83
6758,01/24/23 01:00:00 AM,6.70,55.65
6759,01/24/23 01:15:00 AM,6.72,55.51
6760,01/24/23 01:30:00 AM,6.74,55.33
6761,01/24/23 01:45:00 AM,6.77,55.18
6762,01/24/23 02:00:00 AM,6.79,55.00
6763,01/24/23 02:15:00 AM,6.82,54.82
6764,01/24/23 02:30:00 AM,6.82,54.64
6765,01/24/23 02:45:00 AM,6.84,54.50
6766,01/24/23 03:00:00 AM,6.86,54.39
6767,01/24/23 03:15:00 AM,6.87,54.32
6768,01/24/23 03:30:00 AM,6.89,54.21
6769,01/24/23 03:45:00 AM,6.91,54.10
6770,01/24/23 04:00:00 AM,6.93,53.96
6771,01/24/23 04:15:00 AM,6.95,53.85
6772,01/24/23 04:30:00 AM,6.96,53.74
6773,01/24/23 04:45:00 AM,6.98,53.60
6774,01/24/23 05:00:00 AM,6.99,53.46
6775,01/24/23 05:15:00 AM,7.01,53.31
6776,01/24/23 05:30:00 AM,7.02,53.17
6777,01/24/23 05:45:00 AM,7.06,53.06
6778,01/24/23 06:00:00 AM,7.06,52.92
6779,01/24/23 06:15:00 AM,7.09,52.77
6780,01/24/23 06:30:00 AM,7.11,52.63
6781,01/24/23 06:45:00 AM,7.13,52.48
6782,01/24/23 07:00:00 AM,7.15,52.34
6783,01/24/23 07:15:00 AM,7.19,52.20
6784,01/24/23 07:30:00 AM,7.20,52.09
6785,01/24/23 07:45:00 AM,7.23,51.98
6786,01/24/23 08:00:00 AM,7.26,51.87
6787,01/24/23 08:15:00 AM,7.30,51.84
6788,01/24/23 08:30:00 AM,7.33,51.87
6789,01/24/23 08:45:00 AM,7.37,51.87
6790,01/24/23 09:00:00 AM,7.43,51.94
6791,01/24/23 09:15:00 AM,7.49,52.12
6792,01/24/23 09:30:00 AM,7.52,52.27
6793,01/24/23 09:45:00 AM,7.58,52.52
6794,01/24/23 10:00:00 AM,7.61,52.84
6795,01/24/23 10:15:00 AM,7.61,53.20
6796,01/24/23 10:30:00 AM,7.63,53.67
6797,01/24/23 10:45:00 AM,7.64,54.18
6798,01/24/23 11:00:00 AM,7.67,54.61
6799,01/24/23 11:15:00 AM,7.73,54.79
6800,01/24/23 11:30:00 AM,7.72,55.26
6801,01/24/23 11:45:00 AM,7.67,55.87
6802,01/24/23 12:00:00 PM,7.66,56.37
6803,01/24/23 12:15:00 PM,7.64,57.06
6804,01/24/23 12:30:00 PM,7.72,56.98
6805,01/24/23 12:45:00 PM,7.76,57.02
6806,01/24/23 01:00:00 PM,7.76,57.34
6807,01/24/23 01:15:00 PM,7.73,57.56
6808,01/24/23 01:30:00 PM,7.70,57.92
6809,01/24/23 01:45:00 PM,7.67,58.35
6810,01/24/23 02:00:00 PM,7.60,58.89
6811,01/24/23 02:15:00 PM,7.59,58.82
6812,01/24/23 02:30:00 PM,7.56,59.04
6813,01/24/23 02:45:00 PM,7.54,59.11
6814,01/24/23 03:00:00 PM,7.56,59.54
6815,01/24/23 03:15:00 PM,7.49,59.54
6816,01/24/23 03:30:00 PM,7.48,59.58
6817,01/24/23 03:45:00 PM,7.40,59.58
6818,01/24/23 04:00:00 PM,7.33,59.58
6819,01/24/23 04:15:00 PM,7.28,59.54
6820,01/24/23 04:30:00 PM,7.24,59.50
6821,01/24/23 04:45:00 PM,7.20,59.36
6822,01/24/23 05:00:00 PM,7.15,59.29
6823,01/24/23 05:15:00 PM,7.11,59.18
6824,01/24/23 05:30:00 PM,7.06,59.11
6825,01/24/23 05:45:00 PM,7.00,59.04
6826,01/24/23 06:00:00 PM,6.95,58.93
6827,01/24/23 06:15:00 PM,6.89,58.82
6828,01/24/23 06:30:00 PM,6.84,58.71
6829,01/24/23 06:45:00 PM,6.80,58.64
6830,01/24/23 07:00:00 PM,6.75,58.57
6831,01/24/23 07:15:00 PM,6.71,58.46
6832,01/24/23 07:30:00 PM,6.69,58.39
6833,01/24/23 07:45:00 PM,6.65,58.28
6834,01/24/23 08:00:00 PM,6.62,58.21
6835,01/24/23 08:15:00 PM,6.60,58.14
6836,01/24/23 08:30:00 PM,6.60,58.03
6837,01/24/23 08:45:00 PM,6.59,57.96
6838,01/24/23 09:00:00 PM,6.57,57.88
6839,01/24/23 09:15:00 PM,6.57,57.81
6840,01/24/23 09:30:00 PM,6.58,57.74
6841,01/24/23 09:45:00 PM,6.57,57.67
6842,01/24/23 10:00:00 PM,6.56,57.60
6843,01/24/23 10:15:00 PM,6.56,57.52
6844,01/24/23 10:30:00 PM,6.56,57.49
6845,01/24/23 10:45:00 PM,6.56,57.42
6846,01/24/23 11:00:00 PM,6.55,57.42
6847,01/24/23 11:15:00 PM,6.54,57.42
6848,01/24/23 11:30:00 PM,6.53,57.42
6849,01/24/23 11:45:00 PM,6.52,57.42
6850,01/25/23 12:00:00 AM,6.53,57.38
6851,01/25/23 12:15:00 AM,6.52,57.38
6852,01/25/23 12:30:00 AM,6.51,57.42
6853,01/25/23 12:45:00 AM,6.49,57.49
6854,01/25/23 01:00:00 AM,6.48,57.56
6855,01/25/23 01:15:00 AM,6.47,57.60
6856,01/25/23 01:30:00 AM,6.47,57.63
6857,01/25/23 01:45:00 AM,6.44,57.70
6858,01/25/23 02:00:00 AM,6.44,57.74
6859,01/25/23 02:15:00 AM,6.42,57.78
6860,01/25/23 02:30:00 AM,6.41,57.81
6861,01/25/23 02:45:00 AM,6.41,57.81
6862,01/25/23 03:00:00 AM,6.41,57.81
6863,01/25/23 03:15:00 AM,6.41,57.81
6864,01/25/23 03:30:00 AM,6.40,57.78
6865,01/25/23 03:45:00 AM,6.39,57.81
6866,01/25/23 04:00:00 AM,6.39,57.81
6867,01/25/23 04:15:00 AM,6.38,57.88
6868,01/25/23 04:30:00 AM,6.35,57.96
6869,01/25/23 04:45:00 AM,6.34,58.06
6870,01/25/23 05:00:00 AM,6.32,58.14
6871,01/25/23 05:15:00 AM,6.31,58.24
6872,01/25/23 05:30:00 AM,6.31,58.35
6873,01/25/23 05:45:00 AM,6.30,58.39
6874,01/25/23 06:00:00 AM,6.29,58.42
6875,01/25/23 06:15:00 AM,6.28,58.46
6876,01/25/23 06:30:00 AM,6.27,58.50
6877,01/25/23 06:45:00 AM,6.26,58.60
6878,01/25/23 07:00:00 AM,6.25,58.68
6879,01/25/23 07:15:00 AM,6.25,58.78
6880,01/25/23 07:30:00 AM,6.25,58.89
6881,01/25/23 07:45:00 AM,6.23,58.96
6882,01/25/23 08:00:00 AM,6.23,59.04
6883,01/25/23 08:15:00 AM,6.23,59.18
6884,01/25/23 08:30:00 AM,6.26,59.32
6885,01/25/23 08:45:00 AM,6.26,59.47
6886,01/25/23 09:00:00 AM,6.30,59.65
6887,01/25/23 09:15:00 AM,6.33,59.83
6888,01/25/23 09:30:00 AM,6.36,60.04
6889,01/25/23 09:45:00 AM,6.45,60.33
6890,01/25/23 10:00:00 AM,6.49,60.76
6891,01/25/23 10:15:00 AM,6.47,60.98
6892,01/25/23 10:30:00 AM,6.49,61.12
6893,01/25/23 10:45:00 AM,6.53,61.41
6894,01/25/23 11:00:00 AM,6.55,61.77
6895,01/25/23 11:15:00 AM,6.58,61.99
6896,01/25/23 11:30:00 AM,6.59,62.13
6897,01/25/23 11:45:00 AM,6.65,62.46
6898,01/25/23 12:00:00 PM,6.60,62.60
6899,01/25/23 12:15:00 PM,6.58,62.71
6900,01/25/23 12:30:00 PM,6.60,62.92
6901,01/25/23 12:45:00 PM,6.61,63.14
6902,01/25/23 01:00:00 PM,6.56,63.25
6903,01/25/23 01:15:00 PM,6.53,63.32
6904,01/25/23 01:30:00 PM,6.54,63.57
6905,01/25/23 01:45:00 PM,6.52,63.75
6906,01/25/23 02:00:00 PM,6.48,63.79
6907,01/25/23 02:15:00 PM,6.43,63.79
6908,01/25/23 02:30:00 PM,6.34,63.75
6909,01/25/23 02:45:00 PM,6.32,63.79
6910,01/25/23 03:00:00 PM,6.26,63.79
6911,01/25/23 03:15:00 PM,6.25,63.90
6912,01/25/23 03:30:00 PM,6.18,63.93
6913,01/25/23 03:45:00 PM,6.13,63.97
6914,01/25/23 04:00:00 PM,6.22,64.36
6915,01/25/23 04:15:00 PM,6.03,64.58
6916,01/25/23 04:30:00 PM,6.04,64.76
6917,01/25/23 04:45:00 PM,6.08,64.76
6918,01/25/23 05:00:00 PM,6.00,64.69
6919,01/25/23 05:15:00 PM,5.93,64.62
6920,01/25/23 05:30:00 PM,5.87,64.58
6921,01/25/23 05:45:00 PM,5.84,64.36
6922,01/25/23 06:00:00 PM,5.81,64.15
6923,01/25/23 06:15:00 PM,5.86,64.00
6924,01/25/23 06:30:00 PM,5.78,63.93
6925,01/25/23 06:45:00 PM,5.74,63.86
6926,01/25/23 07:00:00 PM,5.72,63.82
6927,01/25/23 07:15:00 PM,5.68,63.75
6928,01/25/23 07:30:00 PM,5.65,63.68
6929,01/25/23 07:45:00 PM,5.65,63.64
6930,01/25/23 08:00:00 PM,5.67,63.57
6931,01/25/23 08:15:00 PM,5.69,63.54
6932,01/25/23 08:30:00 PM,5.78,63.50
6933,01/25/23 08:45:00 PM,5.75,63.43
6934,01/25/23 09:00:00 PM,5.73,63.39
6935,01/25/23 09:15:00 PM,5.72,63.32
6936,01/25/23 09:30:00 PM,5.72,63.25
6937,01/25/23 09:45:00 PM,5.73,63.14
6938,01/25/23 10:00:00 PM,5.72,63.07
6939,01/25/23 10:15:00 PM,5.73,63.00
6940,01/25/23 10:30:00 PM,5.76,62.92
6941,01/25/23 10:45:00 PM,5.78,62.85
6942,01/25/23 11:00:00 PM,5.78,62.78
6943,01/25/23 11:15:00 PM,5.80,62.71
6944,01/25/23 11:30:00 PM,5.80,62.64
6945,01/25/23 11:45:00 PM,5.82,62.56
6946,01/26/23 12:00:00 AM,5.83,62.49
6947,01/26/23 12:15:00 AM,5.84,62.42
6948,01/26/23 12:30:00 AM,5.84,62.35
6949,01/26/23 12:45:00 AM,5.84,62.24
6950,01/26/23 01:00:00 AM,5.82,62.17
6951,01/26/23 01:15:00 AM,5.80,62.10
6952,01/26/23 01:30:00 AM,5.80,61.99
6953,01/26/23 01:45:00 AM,5.80,61.88
6954,01/26/23 02:00:00 AM,5.81,61.77
6955,01/26/23 02:15:00 AM,5.82,61.66
6956,01/26/23 02:30:00 AM,5.84,61.56
6957,01/26/23 02:45:00 AM,5.83,61.48
6958,01/26/23 03:00:00 AM,5.83,61.34
6959,01/26/23 03:15:00 AM,5.86,61.23
6960,01/26/23 03:30:00 AM,5.90,61.09
6961,01/26/23 03:45:00 AM,5.92,60.98
6962,01/26/23 04:00:00 AM,5.93,60.84
6963,01/26/23 04:15:00 AM,5.94,60.69
6964,01/26/23 04:30:00 AM,5.97,60.55
6965,01/26/23 04:45:00 AM,5.99,60.40
6966,01/26/23 05:00:00 AM,6.00,60.26
6967,01/26/23 05:15:00 AM,6.03,60.15
6968,01/26/23 05:30:00 AM,6.06,60.01
6969,01/26/23 05:45:00 AM,6.07,59.86
6970,01/26/23 06:00:00 AM,6.12,59.68
6971,01/26/23 06:15:00 AM,6.15,59.50
6972,01/26/23 06:30:00 AM,6.16,59.32
6973,01/26/23 06:45:00 AM,6.18,59.07
6974,01/26/23 07:00:00 AM,6.21,58.82
6975,01/26/23 07:15:00 AM,6.23,58.57
6976,01/26/23 07:30:00 AM,6.28,58.35
6977,01/26/23 07:45:00 AM,6.32,58.10
6978,01/26/23 08:00:00 AM,6.34,57.92
6979,01/26/23 08:15:00 AM,6.42,57.74
6980,01/26/23 08:30:00 AM,6.44,57.60
6981,01/26/23 08:45:00 AM,6.49,57.45
6982,01/26/23 09:00:00 AM,6.57,57.34
6983,01/26/23 09:15:00 AM,6.65,57.24
6984,01/26/23 09:30:00 AM,6.77,57.20
6985,01/26/23 09:45:00 AM,6.79,57.24
6986,01/26/23 10:00:00 AM,6.87,57.31
6987,01/26/23 10:15:00 AM,6.91,57.38
6988,01/26/23 10:30:00 AM,6.98,57.52
6989,01/26/23 10:45:00 AM,7.06,57.74
6990,01/26/23 11:00:00 AM,7.02,57.85
