"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2171,02/25/23 04:45:00 AM,4.87,65.48
2172,02/25/23 05:00:00 AM,4.87,65.37
2173,02/25/23 05:15:00 AM,4.90,65.23
2174,02/25/23 05:30:00 AM,4.92,65.12
2175,02/25/23 05:45:00 AM,4.90,64.98
2176,02/25/23 06:00:00 AM,4.95,64.87
2177,02/25/23 06:15:00 AM,4.96,64.80
2178,02/25/23 06:30:00 AM,4.94,64.69
2179,02/25/23 06:45:00 AM,4.94,64.54
2180,02/25/23 07:00:00 AM,4.97,64.36
2181,02/25/23 07:15:00 AM,5.00,64.22
2182,02/25/23 07:30:00 AM,5.04,64.22
2183,02/25/23 07:45:00 AM,5.05,64.33
2184,02/25/23 08:00:00 AM,5.03,64.40
2185,02/25/23 08:15:00 AM,5.12,64.62
2186,02/25/23 08:30:00 AM,5.18,64.83
2187,02/25/23 08:45:00 AM,5.23,65.12
2188,02/25/23 09:00:00 AM,5.33,65.44
2189,02/25/23 09:15:00 AM,5.40,65.77
2190,02/25/23 09:30:00 AM,5.40,66.31
2191,02/25/23 09:45:00 AM,5.43,66.56
2192,02/25/23 10:00:00 AM,5.55,66.96
2193,02/25/23 10:15:00 AM,5.62,67.32
2194,02/25/23 10:30:00 AM,6.18,68.11
2195,02/25/23 10:45:00 AM,5.76,68.79
2196,02/25/23 11:00:00 AM,6.18,69.66
2197,02/25/23 11:15:00 AM,5.81,69.62
2198,02/25/23 11:30:00 AM,5.89,69.91
2199,02/25/23 11:45:00 AM,6.39,70.45
2200,02/25/23 12:00:00 PM,6.45,71.24
2201,02/25/23 12:15:00 PM,6.67,71.96
2202,02/25/23 12:30:00 PM,6.45,73.33
2203,02/25/23 12:45:00 PM,6.17,73.98
2204,02/25/23 01:00:00 PM,6.18,74.37
2205,02/25/23 01:15:00 PM,6.17,74.19
2206,02/25/23 01:30:00 PM,6.05,74.12
2207,02/25/23 01:45:00 PM,6.10,74.05
2208,02/25/23 02:00:00 PM,5.90,73.98
2209,02/25/23 02:15:00 PM,5.83,73.90
2210,02/25/23 02:30:00 PM,5.81,73.94
2211,02/25/23 02:45:00 PM,5.86,74.26
2212,02/25/23 03:00:00 PM,5.76,75.24
2213,02/25/23 03:15:00 PM,5.72,76.14
2214,02/25/23 03:30:00 PM,5.60,75.96
2215,02/25/23 03:45:00 PM,5.61,75.45
2216,02/25/23 04:00:00 PM,5.50,74.95
2217,02/25/23 04:15:00 PM,5.38,74.88
2218,02/25/23 04:30:00 PM,5.33,74.34
2219,02/25/23 04:45:00 PM,5.22,73.83
2220,02/25/23 05:00:00 PM,5.13,73.51
2221,02/25/23 05:15:00 PM,5.01,73.15
2222,02/25/23 05:30:00 PM,4.94,72.90
2223,02/25/23 05:45:00 PM,4.89,72.68
2224,02/25/23 06:00:00 PM,4.80,72.46
2225,02/25/23 06:15:00 PM,4.75,72.18
2226,02/25/23 06:30:00 PM,4.69,71.89
2227,02/25/23 06:45:00 PM,4.68,71.56
2228,02/25/23 07:00:00 PM,4.62,71.28
2229,02/25/23 07:15:00 PM,4.57,70.99
2230,02/25/23 07:30:00 PM,4.51,70.74
2231,02/25/23 07:45:00 PM,4.52,70.48
2232,02/25/23 08:00:00 PM,4.48,70.23
2233,02/25/23 08:15:00 PM,4.47,69.94
2234,02/25/23 08:30:00 PM,4.47,69.66
2235,02/25/23 08:45:00 PM,4.49,69.40
2236,02/25/23 09:00:00 PM,4.52,69.15
2237,02/25/23 09:15:00 PM,4.50,68.94
2238,02/25/23 09:30:00 PM,4.47,68.72
2239,02/25/23 09:45:00 PM,4.51,68.47
2240,02/25/23 10:00:00 PM,4.52,68.25
2241,02/25/23 10:15:00 PM,4.52,68.04
2242,02/25/23 10:30:00 PM,4.47,67.89
2243,02/25/23 10:45:00 PM,4.45,67.68
2244,02/25/23 11:00:00 PM,4.42,67.50
2245,02/25/23 11:15:00 PM,4.10,67.35
2246,02/25/23 11:30:00 PM,4.58,67.17
2247,02/25/23 11:45:00 PM,4.62,66.99
2248,02/26/23 12:00:00 AM,4.64,66.78
2249,02/26/23 12:15:00 AM,4.64,66.60
2250,02/26/23 12:30:00 AM,4.69,66.45
2251,02/26/23 12:45:00 AM,4.67,66.31
2252,02/26/23 01:00:00 AM,4.74,66.16
2253,02/26/23 01:15:00 AM,4.71,66.02
2254,02/26/23 01:30:00 AM,4.73,65.88
2255,02/26/23 01:45:00 AM,4.73,65.77
2256,02/26/23 02:00:00 AM,4.75,65.62
2257,02/26/23 02:15:00 AM,4.82,65.44
2258,02/26/23 02:30:00 AM,4.77,65.34
2259,02/26/23 02:45:00 AM,4.83,65.37
2260,02/26/23 03:00:00 AM,4.78,65.41
2261,02/26/23 03:15:00 AM,4.78,65.52
2262,02/26/23 03:30:00 AM,4.81,65.52
2263,02/26/23 03:45:00 AM,4.76,65.52
2264,02/26/23 04:00:00 AM,4.83,65.52
2265,02/26/23 04:15:00 AM,4.81,65.52
2266,02/26/23 04:30:00 AM,4.85,65.48
2267,02/26/23 04:45:00 AM,4.83,65.48
2268,02/26/23 05:00:00 AM,4.86,65.48
2269,02/26/23 05:15:00 AM,4.90,65.44
2270,02/26/23 05:30:00 AM,4.90,65.44
2271,02/26/23 05:45:00 AM,4.94,65.44
2272,02/26/23 06:00:00 AM,4.91,65.41
2273,02/26/23 06:15:00 AM,4.90,65.37
2274,02/26/23 06:30:00 AM,4.95,65.37
2275,02/26/23 06:45:00 AM,4.91,65.34
2276,02/26/23 07:00:00 AM,4.92,65.30
2277,02/26/23 07:15:00 AM,4.92,65.30
2278,02/26/23 07:30:00 AM,4.92,65.34
2279,02/26/23 07:45:00 AM,4.96,65.37
2280,02/26/23 08:00:00 AM,4.99,65.44
2281,02/26/23 08:15:00 AM,5.03,65.52
2282,02/26/23 08:30:00 AM,5.09,65.66
2283,02/26/23 08:45:00 AM,5.14,65.91
2284,02/26/23 09:00:00 AM,5.25,66.16
2285,02/26/23 09:15:00 AM,5.30,66.74
2286,02/26/23 09:30:00 AM,5.33,67.39
2287,02/26/23 09:45:00 AM,5.36,67.71
2288,02/26/23 10:00:00 AM,5.44,68.22
2289,02/26/23 10:15:00 AM,5.50,68.43
2290,02/26/23 10:30:00 AM,5.52,69.40
2291,02/26/23 10:45:00 AM,5.36,70.20
2292,02/26/23 11:00:00 AM,5.52,70.70
2293,02/26/23 11:15:00 AM,5.64,70.70
2294,02/26/23 11:30:00 AM,5.67,70.92
2295,02/26/23 11:45:00 AM,5.79,71.17
2296,02/26/23 12:00:00 PM,5.81,71.96
2297,02/26/23 12:15:00 PM,5.77,72.54
2298,02/26/23 12:30:00 PM,5.97,73.69
2299,02/26/23 12:45:00 PM,5.86,73.54
2300,02/26/23 01:00:00 PM,5.88,74.19
2301,02/26/23 01:15:00 PM,5.86,74.08
2302,02/26/23 01:30:00 PM,5.83,74.01
2303,02/26/23 01:45:00 PM,5.80,73.87
2304,02/26/23 02:00:00 PM,5.82,73.76
2305,02/26/23 02:15:00 PM,5.76,73.76
2306,02/26/23 02:30:00 PM,5.74,74.01
2307,02/26/23 02:45:00 PM,5.74,74.30
2308,02/26/23 03:00:00 PM,5.68,74.98
2309,02/26/23 03:15:00 PM,5.59,75.85
2310,02/26/23 03:30:00 PM,5.59,75.74
2311,02/26/23 03:45:00 PM,5.48,75.31
2312,02/26/23 04:00:00 PM,5.42,74.70
2313,02/26/23 04:15:00 PM,5.33,74.23
2314,02/26/23 04:30:00 PM,5.24,73.90
2315,02/26/23 04:45:00 PM,5.14,73.80
2316,02/26/23 05:00:00 PM,5.04,73.54
2317,02/26/23 05:15:00 PM,4.97,73.15
2318,02/26/23 05:30:00 PM,4.87,73.08
2319,02/26/23 05:45:00 PM,4.78,72.75
2320,02/26/23 06:00:00 PM,4.69,72.46
2321,02/26/23 06:15:00 PM,4.63,72.18
2322,02/26/23 06:30:00 PM,4.57,71.96
2323,02/26/23 06:45:00 PM,4.55,71.71
2324,02/26/23 07:00:00 PM,4.51,71.42
2325,02/26/23 07:15:00 PM,4.50,71.31
2326,02/26/23 07:30:00 PM,4.47,71.06
2327,02/26/23 07:45:00 PM,4.39,70.84
2328,02/26/23 08:00:00 PM,4.44,70.59
2329,02/26/23 08:15:00 PM,4.41,70.30
2330,02/26/23 08:30:00 PM,4.39,70.05
2331,02/26/23 08:45:00 PM,4.36,69.76
2332,02/26/23 09:00:00 PM,4.39,69.51
2333,02/26/23 09:15:00 PM,4.43,69.22
2334,02/26/23 09:30:00 PM,4.43,69.01
2335,02/26/23 09:45:00 PM,4.43,68.79
2336,02/26/23 10:00:00 PM,4.43,68.54
2337,02/26/23 10:15:00 PM,4.45,68.29
2338,02/26/23 10:30:00 PM,4.46,68.11
2339,02/26/23 10:45:00 PM,4.45,67.96
2340,02/26/23 11:00:00 PM,4.48,67.82
2341,02/26/23 11:15:00 PM,4.50,67.60
2342,02/26/23 11:30:00 PM,4.55,67.42
2343,02/26/23 11:45:00 PM,4.54,67.24
2344,02/27/23 12:00:00 AM,4.54,67.06
2345,02/27/23 12:15:00 AM,4.57,67.03
2346,02/27/23 12:30:00 AM,4.60,66.99
2347,02/27/23 12:45:00 AM,4.56,66.88
2348,02/27/23 01:00:00 AM,4.60,66.74
2349,02/27/23 01:15:00 AM,4.59,66.56
2350,02/27/23 01:30:00 AM,4.63,66.38
2351,02/27/23 01:45:00 AM,4.65,66.20
2352,02/27/23 02:00:00 AM,4.64,66.20
2353,02/27/23 02:15:00 AM,4.67,66.27
2354,02/27/23 02:30:00 AM,4.67,66.34
2355,02/27/23 02:45:00 AM,4.68,66.34
2356,02/27/23 03:00:00 AM,4.67,66.31
2357,02/27/23 03:15:00 AM,4.67,66.31
2358,02/27/23 03:30:00 AM,4.67,66.27
2359,02/27/23 03:45:00 AM,4.68,66.24
2360,02/27/23 04:00:00 AM,4.65,66.24
2361,02/27/23 04:15:00 AM,4.70,66.20
2362,02/27/23 04:30:00 AM,4.70,66.09
2363,02/27/23 04:45:00 AM,4.71,66.06
2364,02/27/23 05:00:00 AM,4.71,65.98
2365,02/27/23 05:15:00 AM,4.74,65.84
2366,02/27/23 05:30:00 AM,4.75,65.77
2367,02/27/23 05:45:00 AM,4.76,65.66
2368,02/27/23 06:00:00 AM,4.78,65.62
2369,02/27/23 06:15:00 AM,4.78,65.55
2370,02/27/23 06:30:00 AM,4.81,65.44
2371,02/27/23 06:45:00 AM,4.82,65.23
2372,02/27/23 07:00:00 AM,4.83,65.12
2373,02/27/23 07:15:00 AM,4.83,65.12
2374,02/27/23 07:30:00 AM,4.84,65.01
2375,02/27/23 07:45:00 AM,4.87,65.05
2376,02/27/23 08:00:00 AM,4.87,65.19
2377,02/27/23 08:15:00 AM,4.90,65.37
2378,02/27/23 08:30:00 AM,4.95,65.62
2379,02/27/23 08:45:00 AM,4.98,65.91
2380,02/27/23 09:00:00 AM,5.12,66.20
2381,02/27/23 09:15:00 AM,5.15,66.85
2382,02/27/23 09:30:00 AM,5.14,67.57
2383,02/27/23 09:45:00 AM,5.21,67.78
2384,02/27/23 10:00:00 AM,5.15,68.58
2385,02/27/23 10:15:00 AM,5.34,68.50
2386,02/27/23 10:30:00 AM,5.47,69.26
2387,02/27/23 10:45:00 AM,5.46,69.98
2388,02/27/23 11:00:00 AM,5.49,69.84
2389,02/27/23 11:15:00 AM,5.55,69.94
2390,02/27/23 11:30:00 AM,5.51,70.09
2391,02/27/23 11:45:00 AM,5.59,70.70
2392,02/27/23 12:00:00 PM,5.64,71.31
2393,02/27/23 12:15:00 PM,5.69,71.92
2394,02/27/23 12:30:00 PM,5.74,73.83
2395,02/27/23 12:45:00 PM,5.63,73.87
2396,02/27/23 01:00:00 PM,5.65,74.26
2397,02/27/23 01:15:00 PM,5.88,74.08
2398,02/27/23 01:30:00 PM,5.69,73.40
2399,02/27/23 01:45:00 PM,5.78,73.00
2400,02/27/23 02:00:00 PM,5.66,72.79
2401,02/27/23 02:15:00 PM,5.57,72.93
2402,02/27/23 02:30:00 PM,5.57,73.04
2403,02/27/23 02:45:00 PM,5.48,73.15
2404,02/27/23 03:00:00 PM,5.48,73.87
2405,02/27/23 03:15:00 PM,5.41,74.55
2406,02/27/23 03:30:00 PM,5.52,74.48
2407,02/27/23 03:45:00 PM,5.49,74.30
2408,02/27/23 04:00:00 PM,5.41,73.76
2409,02/27/23 04:15:00 PM,5.36,73.36
2410,02/27/23 04:30:00 PM,5.31,72.93
2411,02/27/23 04:45:00 PM,5.23,72.97
2412,02/27/23 05:00:00 PM,5.11,72.50
2413,02/27/23 05:15:00 PM,5.05,72.10
2414,02/27/23 05:30:00 PM,4.92,71.78
2415,02/27/23 05:45:00 PM,4.84,71.46
2416,02/27/23 06:00:00 PM,4.77,71.17
2417,02/27/23 06:15:00 PM,4.73,70.92
2418,02/27/23 06:30:00 PM,4.68,70.63
2419,02/27/23 06:45:00 PM,4.65,70.41
2420,02/27/23 07:00:00 PM,4.59,70.20
2421,02/27/23 07:15:00 PM,4.54,70.09
2422,02/27/23 07:30:00 PM,4.50,70.02
2423,02/27/23 07:45:00 PM,4.43,69.98
2424,02/27/23 08:00:00 PM,4.42,69.87
2425,02/27/23 08:15:00 PM,4.36,69.76
2426,02/27/23 08:30:00 PM,4.39,69.66
2427,02/27/23 08:45:00 PM,4.36,69.55
2428,02/27/23 09:00:00 PM,4.36,69.40
2429,02/27/23 09:15:00 PM,4.35,69.26
2430,02/27/23 09:30:00 PM,4.29,69.15
2431,02/27/23 09:45:00 PM,4.31,69.15
2432,02/27/23 10:00:00 PM,4.31,69.15
2433,02/27/23 10:15:00 PM,4.32,69.12
2434,02/27/23 10:30:00 PM,4.30,69.12
2435,02/27/23 10:45:00 PM,4.32,69.12
2436,02/27/23 11:00:00 PM,4.33,69.04
2437,02/27/23 11:15:00 PM,4.36,68.97
2438,02/27/23 11:30:00 PM,4.33,68.90
2439,02/27/23 11:45:00 PM,4.34,68.83
2440,02/28/23 12:00:00 AM,4.33,68.68
2441,02/28/23 12:15:00 AM,4.33,68.65
2442,02/28/23 12:30:00 AM,4.30,68.61
2443,02/28/23 12:45:00 AM,4.33,68.58
2444,02/28/23 01:00:00 AM,4.30,68.61
2445,02/28/23 01:15:00 AM,4.28,68.68
2446,02/28/23 01:30:00 AM,4.31,68.65
2447,02/28/23 01:45:00 AM,4.30,68.68
2448,02/28/23 02:00:00 AM,4.31,68.65
2449,02/28/23 02:15:00 AM,4.31,68.65
2450,02/28/23 02:30:00 AM,4.26,68.68
2451,02/28/23 02:45:00 AM,4.28,68.68
2452,02/28/23 03:00:00 AM,4.30,68.68
2453,02/28/23 03:15:00 AM,4.29,68.72
2454,02/28/23 03:30:00 AM,4.26,68.76
2455,02/28/23 03:45:00 AM,4.28,68.79
2456,02/28/23 04:00:00 AM,4.29,68.79
2457,02/28/23 04:15:00 AM,4.28,68.83
2458,02/28/23 04:30:00 AM,4.29,68.79
2459,02/28/23 04:45:00 AM,4.28,68.76
2460,02/28/23 05:00:00 AM,4.26,68.76
2461,02/28/23 05:15:00 AM,4.26,68.79
2462,02/28/23 05:30:00 AM,4.23,68.79
2463,02/28/23 05:45:00 AM,4.23,68.76
2464,02/28/23 06:00:00 AM,4.22,68.68
2465,02/28/23 06:15:00 AM,4.26,68.65
2466,02/28/23 06:30:00 AM,4.25,68.68
2467,02/28/23 06:45:00 AM,4.21,68.68
2468,02/28/23 07:00:00 AM,4.24,68.68
2469,02/28/23 07:15:00 AM,4.22,68.72
2470,02/28/23 07:30:00 AM,4.23,68.72
2471,02/28/23 07:45:00 AM,4.29,68.79
2472,02/28/23 08:00:00 AM,4.31,68.90
2473,02/28/23 08:15:00 AM,4.33,69.04
2474,02/28/23 08:30:00 AM,4.34,69.15
2475,02/28/23 08:45:00 AM,4.41,69.33
2476,02/28/23 09:00:00 AM,4.38,69.44
2477,02/28/23 09:15:00 AM,4.46,69.62
2478,02/28/23 09:30:00 AM,4.51,69.76
2479,02/28/23 09:45:00 AM,4.61,69.98
2480,02/28/23 10:00:00 AM,4.63,70.20
2481,02/28/23 10:15:00 AM,4.68,70.52
2482,02/28/23 10:30:00 AM,4.75,70.66
2483,02/28/23 10:45:00 AM,4.68,71.53
2484,02/28/23 11:00:00 AM,4.86,71.53
2485,02/28/23 11:15:00 AM,4.88,71.92
2486,02/28/23 11:30:00 AM,4.95,72.03
2487,02/28/23 11:45:00 AM,4.92,72.39
2488,02/28/23 12:00:00 PM,5.00,72.32
2489,02/28/23 12:15:00 PM,5.04,72.39
2490,02/28/23 12:30:00 PM,5.03,73.29
2491,02/28/23 12:45:00 PM,5.01,74.05
2492,02/28/23 01:00:00 PM,5.41,74.95
2493,02/28/23 01:15:00 PM,5.22,74.55
2494,02/28/23 01:30:00 PM,5.28,74.26
2495,02/28/23 01:45:00 PM,5.26,74.48
2496,02/28/23 02:00:00 PM,5.23,74.55
2497,02/28/23 02:15:00 PM,5.26,74.73
2498,02/28/23 02:30:00 PM,5.29,74.91
2499,02/28/23 02:45:00 PM,5.29,75.27
2500,02/28/23 03:00:00 PM,5.29,75.16
2501,02/28/23 03:15:00 PM,5.44,76.17
2502,02/28/23 03:30:00 PM,5.25,76.68
2503,02/28/23 03:45:00 PM,5.09,76.03
2504,02/28/23 04:00:00 PM,4.51,75.49
2505,02/28/23 04:15:00 PM,5.23,75.49
2506,02/28/23 04:30:00 PM,5.02,75.06
2507,02/28/23 04:45:00 PM,5.07,74.95
2508,02/28/23 05:00:00 PM,4.85,74.66
2509,02/28/23 05:15:00 PM,4.70,74.30
2510,02/28/23 05:30:00 PM,4.57,73.94
2511,02/28/23 05:45:00 PM,4.46,73.65
2512,02/28/23 06:00:00 PM,4.38,73.36
2513,02/28/23 06:15:00 PM,4.35,73.08
2514,02/28/23 06:30:00 PM,4.24,72.79
2515,02/28/23 06:45:00 PM,4.28,72.54
2516,02/28/23 07:00:00 PM,4.21,72.32
2517,02/28/23 07:15:00 PM,4.16,72.10
2518,02/28/23 07:30:00 PM,4.16,71.96
2519,02/28/23 07:45:00 PM,4.13,71.78
2520,02/28/23 08:00:00 PM,4.09,71.60
2521,02/28/23 08:15:00 PM,4.09,71.46
2522,02/28/23 08:30:00 PM,4.05,71.31
2523,02/28/23 08:45:00 PM,4.05,71.17
2524,02/28/23 09:00:00 PM,4.07,71.10
2525,02/28/23 09:15:00 PM,4.05,71.02
2526,02/28/23 09:30:00 PM,4.02,70.88
2527,02/28/23 09:45:00 PM,4.07,70.77
2528,02/28/23 10:00:00 PM,4.04,70.63
2529,02/28/23 10:15:00 PM,4.06,70.45
2530,02/28/23 10:30:00 PM,4.06,70.30
2531,02/28/23 10:45:00 PM,4.04,70.30
2532,02/28/23 11:00:00 PM,4.06,70.30
2533,02/28/23 11:15:00 PM,4.06,70.30
2534,02/28/23 11:30:00 PM,4.05,70.27
2535,02/28/23 11:45:00 PM,4.04,70.23
2536,03/01/23 12:00:00 AM,4.04,70.20
2537,03/01/23 12:15:00 AM,4.07,70.12
2538,03/01/23 12:30:00 AM,4.05,70.05
2539,03/01/23 12:45:00 AM,4.08,69.98
2540,03/01/23 01:00:00 AM,4.06,69.91
2541,03/01/23 01:15:00 AM,4.10,69.80
2542,03/01/23 01:30:00 AM,3.99,69.73
2543,03/01/23 01:45:00 AM,4.00,69.66
2544,03/01/23 02:00:00 AM,4.08,69.58
2545,03/01/23 02:15:00 AM,4.02,69.55
2546,03/01/23 02:30:00 AM,4.15,69.48
2547,03/01/23 02:45:00 AM,4.17,69.37
2548,03/01/23 03:00:00 AM,4.18,69.30
2549,03/01/23 03:15:00 AM,4.18,69.19
2550,03/01/23 03:30:00 AM,4.19,69.15
2551,03/01/23 03:45:00 AM,4.18,69.12
2552,03/01/23 04:00:00 AM,4.09,69.08
2553,03/01/23 04:15:00 AM,4.12,69.04
2554,03/01/23 04:30:00 AM,4.17,68.90
2555,03/01/23 04:45:00 AM,4.18,68.79
2556,03/01/23 05:00:00 AM,4.15,68.79
2557,03/01/23 05:15:00 AM,3.98,68.76
2558,03/01/23 05:30:00 AM,4.04,68.76
2559,03/01/23 05:45:00 AM,4.06,68.65
2560,03/01/23 06:00:00 AM,4.19,68.47
2561,03/01/23 06:15:00 AM,4.22,68.29
2562,03/01/23 06:30:00 AM,4.21,68.25
2563,03/01/23 06:45:00 AM,4.24,68.29
2564,03/01/23 07:00:00 AM,4.24,68.29
2565,03/01/23 07:15:00 AM,4.28,68.29
2566,03/01/23 07:30:00 AM,4.29,68.36
2567,03/01/23 07:45:00 AM,4.23,68.40
2568,03/01/23 08:00:00 AM,4.33,68.50
2569,03/01/23 08:15:00 AM,4.38,68.68
2570,03/01/23 08:30:00 AM,4.41,68.86
2571,03/01/23 08:45:00 AM,4.48,68.97
2572,03/01/23 09:00:00 AM,4.58,69.26
2573,03/01/23 09:15:00 AM,4.61,69.58
2574,03/01/23 09:30:00 AM,4.65,70.02
2575,03/01/23 09:45:00 AM,4.75,70.45
2576,03/01/23 10:00:00 AM,4.81,70.52
2577,03/01/23 10:15:00 AM,4.84,70.34
2578,03/01/23 10:30:00 AM,4.90,71.13
2579,03/01/23 10:45:00 AM,4.97,71.71
2580,03/01/23 11:00:00 AM,5.05,71.78
2581,03/01/23 11:15:00 AM,5.14,71.67
2582,03/01/23 11:30:00 AM,5.22,71.82
2583,03/01/23 11:45:00 AM,5.23,72.32
2584,03/01/23 12:00:00 PM,5.05,73.11
2585,03/01/23 12:15:00 PM,5.35,73.62
2586,03/01/23 12:30:00 PM,5.46,74.80
2587,03/01/23 12:45:00 PM,5.37,75.60
2588,03/01/23 01:00:00 PM,5.48,75.74
2589,03/01/23 01:15:00 PM,5.52,75.38
2590,03/01/23 01:30:00 PM,5.60,75.02
2591,03/01/23 01:45:00 PM,5.49,74.80
2592,03/01/23 02:00:00 PM,5.28,74.95
2593,03/01/23 02:15:00 PM,5.52,75.02
2594,03/01/23 02:30:00 PM,5.27,75.02
2595,03/01/23 02:45:00 PM,5.28,74.95
2596,03/01/23 03:00:00 PM,5.21,74.98
2597,03/01/23 03:15:00 PM,5.36,75.34
2598,03/01/23 03:30:00 PM,5.27,76.39
2599,03/01/23 03:45:00 PM,4.94,76.50
2600,03/01/23 04:00:00 PM,5.18,76.06
2601,03/01/23 04:15:00 PM,4.97,75.70
2602,03/01/23 04:30:00 PM,4.82,75.09
2603,03/01/23 04:45:00 PM,4.81,74.84
2604,03/01/23 05:00:00 PM,4.69,74.73
2605,03/01/23 05:15:00 PM,4.50,74.41
2606,03/01/23 05:30:00 PM,4.43,73.90
2607,03/01/23 05:45:00 PM,4.28,73.54
2608,03/01/23 06:00:00 PM,4.31,73.26
2609,03/01/23 06:15:00 PM,3.97,72.97
2610,03/01/23 06:30:00 PM,4.04,72.64
2611,03/01/23 06:45:00 PM,4.03,72.28
2612,03/01/23 07:00:00 PM,3.85,71.96
2613,03/01/23 07:15:00 PM,3.95,71.64
2614,03/01/23 07:30:00 PM,3.88,71.35
2615,03/01/23 07:45:00 PM,3.81,71.10
2616,03/01/23 08:00:00 PM,3.83,70.84
2617,03/01/23 08:15:00 PM,3.73,70.59
2618,03/01/23 08:30:00 PM,3.60,70.41
2619,03/01/23 08:45:00 PM,3.77,70.27
2620,03/01/23 09:00:00 PM,3.82,70.09
2621,03/01/23 09:15:00 PM,3.70,69.87
2622,03/01/23 09:30:00 PM,3.76,69.62
2623,03/01/23 09:45:00 PM,3.72,69.37
2624,03/01/23 10:00:00 PM,3.68,69.08
2625,03/01/23 10:15:00 PM,3.65,68.76
2626,03/01/23 10:30:00 PM,3.82,68.47
2627,03/01/23 10:45:00 PM,3.69,68.25
2628,03/01/23 11:00:00 PM,3.71,68.18
2629,03/01/23 11:15:00 PM,3.68,68.04
2630,03/01/23 11:30:00 PM,3.89,67.82
2631,03/01/23 11:45:00 PM,3.82,67.60
2632,03/02/23 12:00:00 AM,3.84,67.39
2633,03/02/23 12:15:00 AM,3.89,67.21
2634,03/02/23 12:30:00 AM,3.91,67.06
2635,03/02/23 12:45:00 AM,3.98,66.92
2636,03/02/23 01:00:00 AM,3.88,66.74
2637,03/02/23 01:15:00 AM,3.98,66.60
2638,03/02/23 01:30:00 AM,3.88,66.45
2639,03/02/23 01:45:00 AM,3.65,66.27
2640,03/02/23 02:00:00 AM,3.91,66.09
2641,03/02/23 02:15:00 AM,3.90,65.95
2642,03/02/23 02:30:00 AM,3.75,65.84
2643,03/02/23 02:45:00 AM,3.88,65.66
2644,03/02/23 03:00:00 AM,3.90,65.48
2645,03/02/23 03:15:00 AM,4.00,65.37
2646,03/02/23 03:30:00 AM,4.04,65.26
2647,03/02/23 03:45:00 AM,3.93,65.16
2648,03/02/23 04:00:00 AM,4.02,65.08
2649,03/02/23 04:15:00 AM,3.92,65.08
2650,03/02/23 04:30:00 AM,4.02,65.01
2651,03/02/23 04:45:00 AM,4.17,64.98
2652,03/02/23 05:00:00 AM,4.22,64.87
2653,03/02/23 05:15:00 AM,4.30,64.80
2654,03/02/23 05:30:00 AM,4.21,64.80
2655,03/02/23 05:45:00 AM,4.19,64.83
2656,03/02/23 06:00:00 AM,4.20,64.87
2657,03/02/23 06:15:00 AM,4.30,64.76
2658,03/02/23 06:30:00 AM,4.28,64.80
2659,03/02/23 06:45:00 AM,4.19,64.83
2660,03/02/23 07:00:00 AM,4.15,64.90
2661,03/02/23 07:15:00 AM,4.07,65.01
2662,03/02/23 07:30:00 AM,4.12,65.12
2663,03/02/23 07:45:00 AM,4.21,65.30
2664,03/02/23 08:00:00 AM,4.18,65.55
2665,03/02/23 08:15:00 AM,4.12,65.73
2666,03/02/23 08:30:00 AM,4.15,65.98
2667,03/02/23 08:45:00 AM,4.16,66.13
2668,03/02/23 09:00:00 AM,4.22,66.34
2669,03/02/23 09:15:00 AM,4.26,66.49
2670,03/02/23 09:30:00 AM,4.34,67.06
2671,03/02/23 09:45:00 AM,4.51,67.46
2672,03/02/23 10:00:00 AM,4.96,68.65
2673,03/02/23 10:15:00 AM,5.20,68.97
2674,03/02/23 10:30:00 AM,5.34,69.40
2675,03/02/23 10:45:00 AM,5.44,70.52
2676,03/02/23 11:00:00 AM,5.63,70.70
2677,03/02/23 11:15:00 AM,5.55,70.84
2678,03/02/23 11:30:00 AM,5.59,71.17
2679,03/02/23 11:45:00 AM,6.01,71.42
2680,03/02/23 12:00:00 PM,5.75,72.07
2681,03/02/23 12:15:00 PM,5.70,72.82
2682,03/02/23 12:30:00 PM,5.70,74.48
2683,03/02/23 12:45:00 PM,5.53,74.88
2684,03/02/23 01:00:00 PM,5.52,74.95
2685,03/02/23 01:15:00 PM,5.68,74.26
2686,03/02/23 01:30:00 PM,5.77,73.80
2687,03/02/23 01:45:00 PM,5.83,73.87
2688,03/02/23 02:00:00 PM,5.66,73.87
2689,03/02/23 02:15:00 PM,5.73,74.05
2690,03/02/23 02:30:00 PM,5.88,74.19
2691,03/02/23 02:45:00 PM,4.86,74.23
2692,03/02/23 03:00:00 PM,5.26,74.37
2693,03/02/23 03:15:00 PM,5.27,75.20
2694,03/02/23 03:30:00 PM,5.16,74.91
2695,03/02/23 03:45:00 PM,5.21,74.77
2696,03/02/23 04:00:00 PM,5.10,74.66
2697,03/02/23 04:15:00 PM,4.90,74.52
2698,03/02/23 04:30:00 PM,4.94,74.19
2699,03/02/23 04:45:00 PM,4.80,73.98
2700,03/02/23 05:00:00 PM,4.82,73.72
2701,03/02/23 05:15:00 PM,4.75,73.44
2702,03/02/23 05:30:00 PM,4.49,73.18
2703,03/02/23 05:45:00 PM,4.41,72.79
2704,03/02/23 06:00:00 PM,4.35,72.39
