Date,DO,Temp
2023-09-16T08:00:00Z,5.2,75.81
2023-09-16T09:00:00Z,5.21,75.78
2023-09-16T10:00:00Z,5.21,75.88
2023-09-16T11:00:00Z,5.15,76.17
2023-09-16T12:00:00Z,5.14,76.64
2023-09-16T13:00:00Z,5.1,77.07
2023-09-16T14:00:00Z,5.06,77.5
2023-09-16T15:00:00Z,4.99,77.97
2023-09-16T16:00:00Z,4.95,78.22
2023-09-16T17:00:00Z,4.91,78.33
2023-09-16T18:00:00Z,4.87,78.37
2023-09-16T19:00:00Z,4.82,78.37
2023-09-16T20:00:00Z,4.81,78.3
2023-09-16T21:00:00Z,4.79,78.19
2023-09-16T22:00:00Z,4.77,78.01
2023-09-16T23:00:00Z,4.75,77.76
2023-09-17T00:00:00Z,4.75,77.5
2023-09-17T01:00:00Z,4.76,77.22
2023-09-17T02:00:00Z,4.76,76.93
2023-09-17T03:00:00Z,4.78,76.64
2023-09-17T04:00:00Z,4.8,76.42
2023-09-17T05:00:00Z,4.82,76.21
2023-09-17T06:00:00Z,4.82,76.03
2023-09-17T07:00:00Z,4.85,75.88
2023-09-17T08:00:00Z,4.83,75.81
2023-09-17T09:00:00Z,4.85,75.88
2023-09-17T10:00:00Z,4.8,75.99
2023-09-17T11:00:00Z,4.72,76.28
2023-09-17T12:00:00Z,4.7,76.78
2023-09-17T13:00:00Z,4.66,77.22
2023-09-17T14:00:00Z,4.58,77.65
2023-09-17T15:00:00Z,4.52,78.04
2023-09-17T16:00:00Z,4.46,78.33
2023-09-17T17:00:00Z,4.37,78.51
2023-09-17T18:00:00Z,4.36,78.51
2023-09-17T19:00:00Z,4.33,78.44
2023-09-17T20:00:00Z,4.31,78.33
2023-09-17T21:00:00Z,4.29,78.12
2023-09-17T22:00:00Z,4.24,77.9
2023-09-17T23:00:00Z,4.27,77.68
2023-09-18T00:00:00Z,4.28,77.43
2023-09-18T01:00:00Z,4.27,77.18
2023-09-18T02:00:00Z,4.27,76.89
2023-09-18T03:00:00Z,4.3,76.6
2023-09-18T04:00:00Z,4.31,76.32
2023-09-18T05:00:00Z,4.34,76.03
2023-09-18T06:00:00Z,4.34,75.74
2023-09-18T07:00:00Z,4.35,75.49
2023-09-18T08:00:00Z,4.35,75.27
2023-09-18T09:00:00Z,4.35,75.13
2023-09-18T10:00:00Z,4.36,75.09
2023-09-18T11:00:00Z,4.39,75.16
2023-09-18T12:00:00Z,4.31,75.6
2023-09-18T13:00:00Z,4.22,75.81
2023-09-18T14:00:00Z,4.17,76.06
2023-09-18T15:00:00Z,4.08,76.39
2023-09-18T16:00:00Z,4.04,76.68
2023-09-18T17:00:00Z,3.95,76.89
2023-09-18T18:00:00Z,3.86,76.82
2023-09-18T19:00:00Z,3.84,76.53
2023-09-18T20:00:00Z,3.76,76.24
2023-09-18T21:00:00Z,3.71,75.92
2023-09-18T22:00:00Z,3.67,75.56
2023-09-18T23:00:00Z,3.69,75.2
2023-09-19T00:00:00Z,3.7,74.84
2023-09-19T01:00:00Z,3.69,74.48
2023-09-19T02:00:00Z,3.71,74.12
2023-09-19T03:00:00Z,3.74,73.76
2023-09-19T04:00:00Z,3.77,73.4
2023-09-19T05:00:00Z,3.78,73.04
2023-09-19T06:00:00Z,3.8,72.68
2023-09-19T07:00:00Z,3.78,72.28
2023-09-19T08:00:00Z,3.8,72
2023-09-19T09:00:00Z,3.86,71.85
2023-09-19T10:00:00Z,3.92,71.82
2023-09-19T11:00:00Z,4,71.82
2023-09-19T12:00:00Z,3.99,72.32
2023-09-19T13:00:00Z,3.9,72.72
2023-09-19T14:00:00Z,3.86,73.11
2023-09-19T15:00:00Z,3.75,73.69
2023-09-19T16:00:00Z,3.61,74.12
2023-09-19T17:00:00Z,3.49,74.55
2023-09-19T18:00:00Z,3.38,74.66
2023-09-19T19:00:00Z,3.28,74.59
2023-09-19T20:00:00Z,3.22,74.44
2023-09-19T21:00:00Z,3.13,74.3
2023-09-19T22:00:00Z,3.12,74.12
2023-09-19T23:00:00Z,3.05,73.94
2023-09-20T00:00:00Z,3.05,73.72
2023-09-20T01:00:00Z,3.04,73.51
2023-09-20T02:00:00Z,3.04,73.26
2023-09-20T03:00:00Z,3.03,73.04
2023-09-20T04:00:00Z,3.03,72.82
2023-09-20T05:00:00Z,3.04,72.57
2023-09-20T06:00:00Z,3.07,72.39
2023-09-20T07:00:00Z,3.08,72.21
2023-09-20T08:00:00Z,3.07,72.07
2023-09-20T09:00:00Z,3.08,72.07
2023-09-20T10:00:00Z,3.14,72.14
2023-09-20T11:00:00Z,3.35,72.28
2023-09-20T12:00:00Z,3.39,72.93
2023-09-20T13:00:00Z,3.37,73.4
2023-09-20T14:00:00Z,3.32,73.8
2023-09-20T15:00:00Z,3.17,74.26
2023-09-20T16:00:00Z,3.11,74.59
2023-09-20T17:00:00Z,2.95,74.8
2023-09-20T18:00:00Z,2.82,74.88
2023-09-20T19:00:00Z,2.72,74.84
2023-09-20T20:00:00Z,2.68,74.8
2023-09-20T21:00:00Z,2.64,74.8
2023-09-20T22:00:00Z,2.6,74.77
2023-09-20T23:00:00Z,2.58,74.66
2023-09-21T00:00:00Z,2.59,74.59
2023-09-21T01:00:00Z,2.6,74.48
2023-09-21T02:00:00Z,2.62,74.37
2023-09-21T03:00:00Z,2.65,74.26
2023-09-21T04:00:00Z,2.67,74.12
2023-09-21T05:00:00Z,2.72,74.01
2023-09-21T06:00:00Z,2.71,73.83
2023-09-21T07:00:00Z,2.76,73.69
2023-09-21T08:00:00Z,2.78,73.62
2023-09-21T09:00:00Z,2.8,73.62
2023-09-21T10:00:00Z,2.9,73.76
2023-09-21T11:00:00Z,2.92,74.05
2023-09-21T12:00:00Z,2.93,74.59
2023-09-21T13:00:00Z,2.92,75.02
2023-09-21T14:00:00Z,2.89,75.31
2023-09-21T15:00:00Z,2.82,75.63
2023-09-21T16:00:00Z,4.27,74.91
2023-09-21T17:00:00Z,5.32,74.59
2023-09-21T18:00:00Z,5.18,74.66
2023-09-21T19:00:00Z,5.24,74.73
2023-09-21T20:00:00Z,5.26,74.8
2023-09-21T21:00:00Z,5.29,74.77
2023-09-21T22:00:00Z,5.34,74.7
2023-09-21T23:00:00Z,5.34,74.59
2023-09-22T00:00:00Z,5.35,74.48
2023-09-22T01:00:00Z,5.33,74.3
2023-09-22T02:00:00Z,5.3,74.08
2023-09-22T03:00:00Z,5.26,73.9
2023-09-22T04:00:00Z,5.25,73.72
2023-09-22T05:00:00Z,5.26,73.54
2023-09-22T06:00:00Z,5.29,73.4
2023-09-22T07:00:00Z,5.29,73.29
2023-09-22T08:00:00Z,5.29,73.22
2023-09-22T09:00:00Z,5.28,73.18
2023-09-22T10:00:00Z,5.29,73.22
2023-09-22T11:00:00Z,5.24,73.4
2023-09-22T12:00:00Z,5.23,73.76
2023-09-22T13:00:00Z,5.2,74.05
2023-09-22T14:00:00Z,5.15,74.37
2023-09-22T15:00:00Z,5.07,74.77
2023-09-22T16:00:00Z,5.02,75.13
2023-09-22T17:00:00Z,4.97,75.24
2023-09-22T18:00:00Z,4.91,75.16
2023-09-22T19:00:00Z,4.88,75.06
2023-09-22T20:00:00Z,4.86,74.84
2023-09-22T21:00:00Z,4.79,74.52
2023-09-22T22:00:00Z,4.74,74.19
2023-09-22T23:00:00Z,4.72,73.8
2023-09-23T00:00:00Z,4.71,73.4
2023-09-23T01:00:00Z,4.71,72.93
2023-09-23T02:00:00Z,4.72,72.46
2023-09-23T03:00:00Z,4.75,71.96
2023-09-23T04:00:00Z,4.76,71.49
2023-09-23T05:00:00Z,4.83,70.99
2023-09-23T06:00:00Z,4.92,70.56
2023-09-23T07:00:00Z,4.94,70.12
2023-09-23T08:00:00Z,4.98,69.76
2023-09-23T09:00:00Z,5,69.58
2023-09-23T10:00:00Z,5.01,69.58
2023-09-23T11:00:00Z,4.99,69.8
2023-09-23T12:00:00Z,4.91,70.41
2023-09-23T13:00:00Z,4.85,70.84
2023-09-23T14:00:00Z,4.77,71.38
2023-09-23T15:00:00Z,4.67,71.89
2023-09-23T16:00:00Z,4.55,72.39
2023-09-23T17:00:00Z,4.43,72.86
2023-09-23T18:00:00Z,4.36,72.93
2023-09-23T19:00:00Z,4.33,72.86
2023-09-23T20:00:00Z,4.29,72.79
2023-09-23T21:00:00Z,4.22,72.64
2023-09-23T22:00:00Z,4.2,72.46
2023-09-23T23:00:00Z,4.13,72.21
2023-09-24T00:00:00Z,4.12,71.96
2023-09-24T01:00:00Z,4.1,71.67
2023-09-24T02:00:00Z,4.09,71.42
2023-09-24T03:00:00Z,4.11,71.13
2023-09-24T04:00:00Z,4.13,70.84
2023-09-24T05:00:00Z,4.1,70.56
2023-09-24T06:00:00Z,4.06,70.27
2023-09-24T07:00:00Z,4.07,69.98
2023-09-24T08:00:00Z,4.11,69.73
2023-09-24T09:00:00Z,4.13,69.66
2023-09-24T10:00:00Z,4.17,69.66
2023-09-24T11:00:00Z,4.28,69.8
2023-09-24T12:00:00Z,4.21,70.45
2023-09-24T13:00:00Z,4.16,70.95
2023-09-24T14:00:00Z,4.1,71.42
2023-09-24T15:00:00Z,4.01,72
2023-09-24T16:00:00Z,3.92,72.43
2023-09-24T17:00:00Z,3.83,72.86
2023-09-24T18:00:00Z,3.7,73.04
2023-09-24T19:00:00Z,3.61,72.97
2023-09-24T20:00:00Z,3.54,72.9
2023-09-24T21:00:00Z,3.48,72.75
2023-09-24T22:00:00Z,3.42,72.57
2023-09-24T23:00:00Z,3.41,72.36
2023-09-25T00:00:00Z,3.39,72.1
2023-09-25T01:00:00Z,3.38,71.89
2023-09-25T02:00:00Z,3.39,71.64
2023-09-25T03:00:00Z,3.39,71.42
2023-09-25T04:00:00Z,3.4,71.17
2023-09-25T05:00:00Z,3.38,70.92
2023-09-25T06:00:00Z,3.41,70.7
2023-09-25T07:00:00Z,3.4,70.48
2023-09-25T08:00:00Z,3.37,70.34
2023-09-25T09:00:00Z,3.4,70.34
2023-09-25T10:00:00Z,3.52,70.45
2023-09-25T11:00:00Z,3.7,70.63
2023-09-25T12:00:00Z,3.69,70.92
2023-09-25T13:00:00Z,3.65,71.35
2023-09-25T14:00:00Z,3.66,71.85
2023-09-25T15:00:00Z,3.59,72.36
2023-09-25T16:00:00Z,3.5,72.9
2023-09-25T17:00:00Z,3.38,73.33
2023-09-25T18:00:00Z,3.27,73.51
2023-09-25T19:00:00Z,4.06,73.4
2023-09-25T20:00:00Z,4.36,73.44
2023-09-25T21:00:00Z,4.91,73.58
2023-09-25T22:00:00Z,4.95,73.54
2023-09-25T23:00:00Z,5.13,73.62
2023-09-26T00:00:00Z,5.23,73.72
2023-09-26T01:00:00Z,5.25,73.8
2023-09-26T02:00:00Z,5.24,73.83
2023-09-26T03:00:00Z,5.23,73.83
2023-09-26T04:00:00Z,5.26,73.8
2023-09-26T05:00:00Z,5.3,73.72
2023-09-26T06:00:00Z,5.32,73.62
2023-09-26T07:00:00Z,5.33,73.54
2023-09-26T08:00:00Z,5.33,73.51
2023-09-26T09:00:00Z,5.3,73.54
2023-09-26T10:00:00Z,5.27,73.65
2023-09-26T11:00:00Z,5.25,73.98
2023-09-26T12:00:00Z,5.25,74.41
2023-09-26T13:00:00Z,5.23,74.77
2023-09-26T14:00:00Z,5.2,75.13
2023-09-26T15:00:00Z,5.55,75.27
2023-09-26T16:00:00Z,5.76,75.34
2023-09-26T17:00:00Z,5.61,75.7
2023-09-26T18:00:00Z,5.67,76.82
2023-09-26T19:00:00Z,5.5,76.71
2023-09-26T20:00:00Z,5.36,76.35
2023-09-26T21:00:00Z,5.24,75.96
2023-09-26T22:00:00Z,5.12,75.78
2023-09-26T23:00:00Z,5.06,75.63
2023-09-27T00:00:00Z,5.04,75.49
2023-09-27T01:00:00Z,5.01,75.38
2023-09-27T02:00:00Z,5,75.31
2023-09-27T03:00:00Z,4.98,75.2
2023-09-27T04:00:00Z,4.98,75.13
2023-09-27T05:00:00Z,4.98,75.06
2023-09-27T06:00:00Z,4.99,74.98
2023-09-27T07:00:00Z,5,74.91
2023-09-27T08:00:00Z,5.03,74.88
2023-09-27T09:00:00Z,5.04,74.91
2023-09-27T10:00:00Z,5.05,75.13
2023-09-27T11:00:00Z,5.09,75.49
2023-09-27T12:00:00Z,5.07,75.88
2023-09-27T13:00:00Z,5.04,76.24
2023-09-27T14:00:00Z,5.02,76.75
2023-09-27T15:00:00Z,5.02,77.07
2023-09-27T16:00:00Z,4.99,77.36
2023-09-27T17:00:00Z,4.97,77.5
2023-09-27T18:00:00Z,4.95,77.5
2023-09-27T19:00:00Z,4.97,77.4
2023-09-27T20:00:00Z,4.97,77.25
2023-09-27T21:00:00Z,4.99,77.07
2023-09-27T22:00:00Z,5.02,76.89
2023-09-27T23:00:00Z,5.04,76.68
2023-09-28T00:00:00Z,5.07,76.46
2023-09-28T01:00:00Z,5.1,76.24
2023-09-28T02:00:00Z,5.12,76.03
2023-09-28T03:00:00Z,5.13,75.81
2023-09-28T04:00:00Z,5.16,75.6
2023-09-28T05:00:00Z,5.18,75.34
2023-09-28T06:00:00Z,5.22,75.06
2023-09-28T07:00:00Z,5.24,74.84
2023-09-28T08:00:00Z,5.29,74.59
2023-09-28T09:00:00Z,5.32,74.41
2023-09-28T10:00:00Z,5.34,74.3
2023-09-28T11:00:00Z,5.36,74.3
2023-09-28T12:00:00Z,5.38,74.37
2023-09-28T13:00:00Z,5.39,74.52
2023-09-28T14:00:00Z,5.39,74.66
2023-09-28T15:00:00Z,5.4,74.95
2023-09-28T16:00:00Z,5.39,75.13
2023-09-28T17:00:00Z,5.39,75.27
2023-09-28T18:00:00Z,5.39,75.38
2023-09-28T19:00:00Z,5.39,75.24
2023-09-28T20:00:00Z,5.41,75.09
2023-09-28T21:00:00Z,5.44,74.95
2023-09-28T22:00:00Z,5.46,74.77
2023-09-28T23:00:00Z,5.48,74.59
2023-09-29T00:00:00Z,5.5,74.34
2023-09-29T01:00:00Z,5.52,74.12
2023-09-29T02:00:00Z,5.55,73.87
2023-09-29T03:00:00Z,5.57,73.62
2023-09-29T04:00:00Z,5.6,73.4
2023-09-29T05:00:00Z,5.63,73.22
2023-09-29T06:00:00Z,5.64,73.04
2023-09-29T07:00:00Z,5.68,72.86
2023-09-29T08:00:00Z,5.7,72.75
2023-09-29T09:00:00Z,5.72,72.72
2023-09-29T10:00:00Z,5.73,72.86
2023-09-29T11:00:00Z,5.73,73.26
2023-09-29T12:00:00Z,5.72,73.72
2023-09-29T13:00:00Z,5.69,74.19
2023-09-29T14:00:00Z,5.64,74.59
2023-09-29T15:00:00Z,5.61,75.02
2023-09-29T16:00:00Z,5.58,75.34
2023-09-29T17:00:00Z,5.56,75.56
2023-09-29T18:00:00Z,5.52,75.74
2023-09-29T19:00:00Z,5.51,75.81
2023-09-29T20:00:00Z,5.5,75.74
2023-09-29T21:00:00Z,5.51,75.63
2023-09-29T22:00:00Z,5.52,75.52
2023-09-29T23:00:00Z,5.52,75.34
2023-09-30T00:00:00Z,5.53,75.16
2023-09-30T01:00:00Z,5.55,74.98
2023-09-30T02:00:00Z,5.56,74.8
2023-09-30T03:00:00Z,5.57,74.66
2023-09-30T04:00:00Z,5.57,74.48
2023-09-30T05:00:00Z,5.59,74.34
2023-09-30T06:00:00Z,5.6,74.16
2023-09-30T07:00:00Z,5.62,74.01
2023-09-30T08:00:00Z,5.64,73.9
2023-09-30T09:00:00Z,5.67,73.87
2023-09-30T10:00:00Z,5.67,73.94
2023-09-30T11:00:00Z,5.65,74.05
2023-09-30T12:00:00Z,5.64,74.26
2023-09-30T13:00:00Z,5.63,74.59
2023-09-30T14:00:00Z,5.61,74.98
2023-09-30T15:00:00Z,5.58,75.38
2023-09-30T16:00:00Z,5.55,75.67
2023-09-30T17:00:00Z,5.51,75.85
2023-09-30T18:00:00Z,5.49,75.99
2023-09-30T19:00:00Z,5.48,75.99
2023-09-30T20:00:00Z,5.48,75.88
2023-09-30T21:00:00Z,5.5,75.7
2023-09-30T22:00:00Z,5.51,75.45
2023-09-30T23:00:00Z,5.52,75.24
2023-10-01T00:00:00Z,5.55,75.02
2023-10-01T01:00:00Z,5.55,74.84
2023-10-01T02:00:00Z,5.55,74.7
2023-10-01T03:00:00Z,5.56,74.55
2023-10-01T04:00:00Z,5.56,74.41
2023-10-01T05:00:00Z,5.58,74.23
2023-10-01T06:00:00Z,5.59,74.05
2023-10-01T07:00:00Z,5.61,73.87
2023-10-01T08:00:00Z,5.62,73.8
2023-10-01T09:00:00Z,5.63,73.8
2023-10-01T10:00:00Z,5.62,73.94
2023-10-01T11:00:00Z,5.58,74.16
2023-10-01T12:00:00Z,5.56,74.44
2023-10-01T13:00:00Z,5.53,74.73
2023-10-01T14:00:00Z,5.49,75.06
2023-10-01T15:00:00Z,5.45,75.34
2023-10-01T16:00:00Z,5.41,75.6
2023-10-01T17:00:00Z,5.36,75.7
2023-10-01T18:00:00Z,5.35,75.78
2023-10-01T19:00:00Z,5.32,75.7
2023-10-01T20:00:00Z,5.34,75.52
2023-10-01T21:00:00Z,5.34,75.27
2023-10-01T22:00:00Z,5.33,74.95
2023-10-01T23:00:00Z,5.34,74.62
2023-10-02T00:00:00Z,5.37,74.26
2023-10-02T01:00:00Z,5.38,73.94
2023-10-02T02:00:00Z,5.41,73.62
2023-10-02T03:00:00Z,5.45,73.36
2023-10-02T04:00:00Z,5.45,73.08
2023-10-02T05:00:00Z,5.47,72.86
2023-10-02T06:00:00Z,5.48,72.68
2023-10-02T07:00:00Z,5.51,72.46
2023-10-02T08:00:00Z,5.52,72.32
2023-10-02T09:00:00Z,5.53,72.32
2023-10-02T10:00:00Z,5.55,72.46
2023-10-02T11:00:00Z,5.51,72.75
2023-10-02T12:00:00Z,5.47,73.18
2023-10-02T13:00:00Z,5.44,73.62
2023-10-02T14:00:00Z,5.39,74.01
2023-10-02T15:00:00Z,5.33,74.44
2023-10-02T16:00:00Z,5.26,74.77
2023-10-02T17:00:00Z,5.21,74.95
2023-10-02T18:00:00Z,5.14,75.02
2023-10-02T19:00:00Z,5.1,75.02
2023-10-02T20:00:00Z,5.03,74.98
2023-10-02T21:00:00Z,5.05,74.88
2023-10-02T22:00:00Z,5.04,74.73
2023-10-02T23:00:00Z,5.05,74.52
2023-10-03T00:00:00Z,5.04,74.26
2023-10-03T01:00:00Z,5.06,73.98
2023-10-03T02:00:00Z,5.05,73.62
2023-10-03T03:00:00Z,5.07,73.29
2023-10-03T04:00:00Z,5.1,72.9
2023-10-03T05:00:00Z,5.11,72.54
2023-10-03T06:00:00Z,5.14,72.18
2023-10-03T07:00:00Z,5.17,71.82
2023-10-03T08:00:00Z,5.18,71.56
2023-10-03T09:00:00Z,5.21,71.46
2023-10-03T10:00:00Z,5.23,71.53
2023-10-03T11:00:00Z,5.22,71.78
2023-10-03T12:00:00Z,5.12,72.14
2023-10-03T13:00:00Z,5.11,72.57
2023-10-03T14:00:00Z,5.06,72.97
2023-10-03T15:00:00Z,5,73.36
2023-10-03T16:00:00Z,4.89,73.69
2023-10-03T17:00:00Z,4.85,73.9
2023-10-03T18:00:00Z,4.8,74.01
2023-10-03T19:00:00Z,4.77,74.05
2023-10-03T20:00:00Z,4.71,74.05
2023-10-03T21:00:00Z,4.65,74.01
2023-10-03T22:00:00Z,4.63,73.98
2023-10-03T23:00:00Z,4.66,73.87
2023-10-04T00:00:00Z,4.67,73.8
2023-10-04T01:00:00Z,4.66,73.65
2023-10-04T02:00:00Z,4.62,73.54
2023-10-04T03:00:00Z,4.66,73.36
2023-10-04T04:00:00Z,4.67,73.18
2023-10-04T05:00:00Z,4.64,73
2023-10-04T06:00:00Z,4.62,72.82
2023-10-04T07:00:00Z,4.6,72.68
2023-10-04T08:00:00Z,4.6,72.54
2023-10-04T09:00:00Z,4.62,72.5
2023-10-04T10:00:00Z,4.67,72.61
2023-10-04T11:00:00Z,4.54,72.82
2023-10-04T12:00:00Z,4.53,73.22
2023-10-04T13:00:00Z,4.54,73.62
2023-10-04T14:00:00Z,4.47,73.94
2023-10-04T15:00:00Z,4.41,74.23
2023-10-04T16:00:00Z,4.33,74.44
2023-10-04T17:00:00Z,4.27,74.62
2023-10-04T18:00:00Z,4.21,74.62
2023-10-04T19:00:00Z,4.18,74.55
2023-10-04T20:00:00Z,4.15,74.52
2023-10-04T21:00:00Z,4.12,74.44
2023-10-04T22:00:00Z,4.1,74.37
2023-10-04T23:00:00Z,4.1,74.26
2023-10-05T00:00:00Z,4.08,74.12
2023-10-05T01:00:00Z,4.09,74.01
2023-10-05T02:00:00Z,4.07,73.83
2023-10-05T03:00:00Z,4.09,73.65
2023-10-05T04:00:00Z,4.07,73.47
2023-10-05T05:00:00Z,4.07,73.26
2023-10-05T06:00:00Z,4.09,73.11
2023-10-05T07:00:00Z,4.11,72.97
2023-10-05T08:00:00Z,4.15,72.86
2023-10-05T09:00:00Z,4.15,72.9
2023-10-05T10:00:00Z,4.09,73
2023-10-05T11:00:00Z,4.06,73.22
2023-10-05T12:00:00Z,4.05,73.62
2023-10-05T13:00:00Z,4.02,73.9
2023-10-05T14:00:00Z,3.97,74.26
2023-10-05T15:00:00Z,3.9,74.55
2023-10-05T16:00:00Z,3.83,74.88
2023-10-05T17:00:00Z,3.74,75.09
2023-10-05T18:00:00Z,3.69,75.16
2023-10-05T19:00:00Z,3.65,75.16
2023-10-05T20:00:00Z,3.66,75.13
2023-10-05T21:00:00Z,3.66,75.06
2023-10-05T22:00:00Z,3.6,74.95
2023-10-05T23:00:00Z,3.53,74.8
2023-10-06T00:00:00Z,3.57,74.62
2023-10-06T01:00:00Z,3.57,74.44
2023-10-06T02:00:00Z,3.57,74.3
2023-10-06T03:00:00Z,3.57,74.16
2023-10-06T04:00:00Z,3.58,74.01
2023-10-06T05:00:00Z,3.61,73.9
2023-10-06T06:00:00Z,3.62,73.8
2023-10-06T07:00:00Z,3.63,73.65
2023-10-06T08:00:00Z,3.64,73.54
2023-10-06T09:00:00Z,3.62,73.47
2023-10-06T10:00:00Z,3.64,73.51
2023-10-06T11:00:00Z,3.65,73.65
2023-10-06T12:00:00Z,3.57,73.94
2023-10-06T13:00:00Z,3.57,74.26
2023-10-06T14:00:00Z,3.55,74.55
2023-10-06T15:00:00Z,3.49,74.8
2023-10-06T16:00:00Z,3.45,74.98
2023-10-06T17:00:00Z,3.37,75.06
2023-10-06T18:00:00Z,3.31,75.06
2023-10-06T19:00:00Z,3.26,74.95
2023-10-06T20:00:00Z,3.25,74.88
2023-10-06T21:00:00Z,3.23,74.73
2023-10-06T22:00:00Z,3.2,74.59
2023-10-06T23:00:00Z,3.18,74.44
2023-10-07T00:00:00Z,3.17,74.26
2023-10-07T01:00:00Z,3.17,74.12
2023-10-07T02:00:00Z,3.18,73.98
2023-10-07T03:00:00Z,3.22,73.87
2023-10-07T04:00:00Z,3.23,73.69
2023-10-07T05:00:00Z,3.19,73.54
2023-10-07T06:00:00Z,3.23,73.4
2023-10-07T07:00:00Z,3.24,73.26
2023-10-07T08:00:00Z,3.26,73.15
2023-10-07T09:00:00Z,3.26,73.11
2023-10-07T10:00:00Z,3.36,73.15
2023-10-07T11:00:00Z,3.38,73.29
2023-10-07T12:00:00Z,3.32,73.72
2023-10-07T13:00:00Z,3.32,74.01
2023-10-07T14:00:00Z,3.28,74.26
2023-10-07T15:00:00Z,3.22,74.48
2023-10-07T16:00:00Z,3.16,74.7
2023-10-07T17:00:00Z,3.05,74.73
2023-10-07T18:00:00Z,2.99,74.62
2023-10-07T19:00:00Z,2.91,74.37
2023-10-07T20:00:00Z,2.82,74.05
2023-10-07T21:00:00Z,2.7,73.69
2023-10-07T22:00:00Z,2.67,73.33
2023-10-07T23:00:00Z,2.61,72.9
2023-10-08T00:00:00Z,2.58,72.46
2023-10-08T01:00:00Z,2.52,72
2023-10-08T02:00:00Z,2.47,71.49
2023-10-08T03:00:00Z,2.45,70.95
2023-10-08T04:00:00Z,2.6,70.41
2023-10-08T05:00:00Z,2.8,69.8
2023-10-08T06:00:00Z,2.92,69.22
2023-10-08T07:00:00Z,3.02,68.68
2023-10-08T08:00:00Z,3.12,68.14
2023-10-08T09:00:00Z,3.16,67.71
2023-10-08T10:00:00Z,3.2,67.42
2023-10-08T11:00:00Z,3.29,67.21
2023-10-08T12:00:00Z,3.36,67.1
2023-10-08T13:00:00Z,3.49,67.17
2023-10-08T14:00:00Z,3.55,67.46
2023-10-08T15:00:00Z,3.55,67.6
2023-10-08T16:00:00Z,3.47,67.78
2023-10-08T17:00:00Z,3.4,67.96
2023-10-08T18:00:00Z,3.32,67.96
2023-10-08T19:00:00Z,3.25,67.78
2023-10-08T20:00:00Z,3.19,67.53
2023-10-08T21:00:00Z,3.12,67.28
2023-10-08T22:00:00Z,2.94,66.99
2023-10-08T23:00:00Z,2.91,66.67
2023-10-09T00:00:00Z,3,66.34
2023-10-09T01:00:00Z,3.1,65.98
2023-10-09T02:00:00Z,3.18,65.55
2023-10-09T03:00:00Z,3.26,65.12
2023-10-09T04:00:00Z,3.35,64.69
2023-10-09T05:00:00Z,3.41,64.29
2023-10-09T06:00:00Z,3.5,63.9
2023-10-09T07:00:00Z,3.58,63.46
2023-10-09T08:00:00Z,3.65,63.1
2023-10-09T09:00:00Z,3.75,63
2023-10-09T10:00:00Z,3.82,63
2023-10-09T11:00:00Z,3.88,63.07
2023-10-09T12:00:00Z,4.05,63.5
2023-10-09T13:00:00Z,4.06,63.86
2023-10-09T14:00:00Z,4.04,64.22
2023-10-09T15:00:00Z,3.99,64.51
2023-10-09T16:00:00Z,3.9,64.76
2023-10-09T17:00:00Z,3.84,64.98
2023-10-09T18:00:00Z,3.72,65.08
2023-10-09T19:00:00Z,3.62,65.01
2023-10-09T20:00:00Z,3.47,64.83
2023-10-09T21:00:00Z,3.43,64.58
2023-10-09T22:00:00Z,3.4,64.29
2023-10-09T23:00:00Z,3.37,64.04
2023-10-10T00:00:00Z,3.2,63.75
2023-10-10T01:00:00Z,3.1,63.5
2023-10-10T02:00:00Z,3.12,63.25
2023-10-10T03:00:00Z,3.23,63
2023-10-10T04:00:00Z,3.23,62.71
2023-10-10T05:00:00Z,3.41,62.42
2023-10-10T06:00:00Z,3.5,62.06
2023-10-10T07:00:00Z,3.57,61.77
2023-10-10T08:00:00Z,3.63,61.56
2023-10-10T09:00:00Z,3.72,61.52
2023-10-10T10:00:00Z,3.76,61.7
2023-10-10T11:00:00Z,3.81,61.92
2023-10-10T12:00:00Z,4.05,62.49
2023-10-10T13:00:00Z,4.01,63.1
2023-10-10T14:00:00Z,4.01,63.68
2023-10-10T15:00:00Z,3.92,64.08
2023-10-10T16:00:00Z,3.83,64.4
2023-10-10T17:00:00Z,3.71,64.72
2023-10-10T18:00:00Z,3.55,64.94
2023-10-10T19:00:00Z,3.45,65.05
2023-10-10T20:00:00Z,3.3,65.05
2023-10-10T21:00:00Z,3.16,65.08
2023-10-10T22:00:00Z,3.07,65.12
2023-10-10T23:00:00Z,3.02,65.16
2023-10-11T00:00:00Z,3,65.23
2023-10-11T01:00:00Z,2.94,65.26
2023-10-11T02:00:00Z,2.9,65.3
2023-10-11T03:00:00Z,2.89,65.34
2023-10-11T04:00:00Z,2.9,65.41
2023-10-11T05:00:00Z,2.95,65.48
2023-10-11T06:00:00Z,2.97,65.52
2023-10-11T07:00:00Z,2.99,65.55
2023-10-11T08:00:00Z,2.99,65.66
2023-10-11T09:00:00Z,2.97,65.73
2023-10-11T10:00:00Z,3.03,65.91
2023-10-11T11:00:00Z,3.07,66.09
2023-10-11T12:00:00Z,3.08,66.34
2023-10-11T13:00:00Z,3.11,66.63
2023-10-11T14:00:00Z,3.11,66.88
2023-10-11T15:00:00Z,3.08,67.14
2023-10-11T16:00:00Z,3.04,67.32
