Date,pH
2023-04-29T07:42:19Z,6.81165661267261
2023-04-29T07:57:19Z,6.81274786494133
2023-04-29T08:12:19Z,6.81438474334442
2023-04-29T08:27:19Z,6.81602162174751
2023-04-29T08:42:19Z,6.81712533354044
2023-04-29T08:57:19Z,6.81796231946553
2023-04-29T09:12:19Z,6.81824746703546
2023-04-29T09:27:19Z,6.81962349356459
2023-04-29T09:42:19Z,6.82127812955199
2023-04-29T09:57:19Z,6.82267182924176
2023-04-29T10:12:19Z,6.82107853919351
2023-04-29T10:27:19Z,6.82436157836737
2023-04-29T10:42:19Z,6.82467592083839
2023-04-29T10:57:19Z,6.82688542790105
2023-04-29T11:12:19Z,6.82555280101912
2023-04-29T11:27:19Z,6.82587852116663
2023-04-29T11:42:19Z,6.83272660507327
2023-04-29T11:57:19Z,6.83877126728323
2023-04-29T12:12:19Z,6.84099728839189
2023-04-29T12:27:19Z,6.83857589988975
2023-04-29T12:42:19Z,6.83397935237488
2023-04-29T12:57:19Z,6.83157141676365
2023-04-29T13:12:19Z,6.8354343587885
2023-04-29T13:27:19Z,6.84063719869903
2023-04-29T13:42:19Z,6.8392892258349
2023-04-29T13:57:19Z,6.83441444420333
2023-04-29T14:12:19Z,6.83469739184189
2023-04-29T14:27:19Z,6.83336710163887
2023-04-29T14:42:19Z,6.83719803199809
2023-04-29T14:57:19Z,6.83611155423563
2023-04-29T15:12:19Z,6.8358622028451
2023-04-29T15:27:19Z,6.83884961139971
2023-04-29T15:42:19Z,6.83722011582446
2023-04-29T15:57:19Z,6.83287479429049
2023-04-29T16:12:19Z,6.82770303906541
2023-04-29T16:27:19Z,6.82497515717039
2023-04-29T16:42:19Z,6.82117248500176
2023-04-29T16:57:19Z,6.82005549161924
2023-04-29T17:12:19Z,6.82952330357602
2023-04-29T17:27:19Z,6.83247254391484
2023-04-29T17:42:19Z,6.84058309855261
2023-04-29T17:57:19Z,6.84979092944062
2023-04-29T18:12:19Z,6.86036312698854
2023-04-29T18:27:19Z,6.86062565726405
2023-04-29T18:42:19Z,6.8614275853751
2023-04-29T18:57:19Z,6.86386673143621
2023-04-29T19:12:19Z,6.86685941738057
2023-04-29T19:27:19Z,6.87393303870361
2023-04-29T19:42:19Z,6.88753615663253
2023-04-29T19:57:19Z,6.89569802738989
2023-04-29T20:12:19Z,6.89759202688678
2023-04-29T20:27:19Z,6.8926798202722
2023-04-29T20:42:19Z,6.88885871149904
2023-04-29T20:57:19Z,6.88448853249871
2023-04-29T21:12:19Z,6.87957680093167
2023-04-29T21:27:19Z,6.87574460870297
2023-04-29T21:42:19Z,6.87082625718535
2023-04-29T21:57:19Z,6.86563879687374
2023-04-29T22:12:19Z,6.86180267034373
2023-04-29T22:27:19Z,6.85825212771476
2023-04-29T22:42:19Z,6.85087208742854
2023-04-29T22:57:19Z,6.84786487621214
2023-04-29T23:12:19Z,6.84429640492279
2023-04-29T23:27:19Z,6.84074297928396
2023-04-29T23:42:19Z,6.83827374131146
2023-04-29T23:57:19Z,6.83417415769197
2023-04-30T00:12:19Z,6.83114713452102
2023-04-30T00:27:19Z,6.82813663512737
2023-04-30T00:42:19Z,6.82567103608699
2023-04-30T00:57:19Z,6.82456249656436
2023-04-30T01:12:19Z,6.82209623432134
2023-04-30T01:27:19Z,6.81852021506308
2023-04-30T01:42:19Z,6.81714401964396
2023-04-30T01:57:19Z,6.81657974457787
2023-04-30T02:12:19Z,6.81574880868033
2023-04-30T02:27:19Z,6.81520318254597
2023-04-30T02:42:19Z,6.81463861298932
2023-04-30T02:57:19Z,6.81436577203855
2023-04-30T03:12:19Z,6.81218304443236
2023-04-30T03:27:19Z,6.81191020348158
2023-04-30T03:42:19Z,6.81162452691667
2023-04-30T03:57:19Z,6.81107880783067
2023-04-30T04:12:19Z,6.81026022920166
2023-04-30T04:27:19Z,6.80835021240065
2023-04-30T04:42:19Z,6.81052017700204
2023-04-30T04:57:19Z,6.81326168417469
2023-04-30T05:12:19Z,6.81298882463168
2023-04-30T05:27:19Z,6.81626313914771
2023-04-30T05:42:19Z,6.81488622720627
2023-04-30T05:57:19Z,6.80913627591482
2023-04-30T06:12:19Z,6.8126840543654
2023-04-30T06:27:19Z,6.81758393047476
2023-04-30T06:42:19Z,6.82522582027605
2023-04-30T06:57:19Z,6.82903511231995
2023-04-30T07:12:19Z,6.82874465890629
2023-04-30T07:27:19Z,6.82847168775668
2023-04-30T07:42:19Z,6.82519603396142
2023-04-30T07:57:19Z,6.82273929361497
2023-04-30T08:12:19Z,6.81972432140093
2023-04-30T08:27:19Z,6.81972432140093
2023-04-30T08:42:19Z,6.81754040332427
2023-04-30T08:57:19Z,6.81369949496135
2023-04-30T09:12:19Z,6.81204857386992
2023-04-30T09:27:19Z,6.80931821091362
2023-04-30T09:42:19Z,6.8082260657311
2023-04-30T09:57:19Z,6.80767999313984
2023-04-30T10:12:19Z,6.80548243915878
2023-04-30T10:27:19Z,6.80657465881674
2023-04-30T10:42:19Z,6.8049363293298
2023-04-30T10:57:19Z,6.80329799984285
2023-04-30T11:12:19Z,6.8016596703559
2023-04-30T11:27:19Z,6.80138661544141
2023-04-30T11:42:19Z,6.80193272527039
2023-04-30T11:57:19Z,6.80112712204473
2023-04-30T12:12:19Z,6.79921586797532
2023-04-30T12:27:19Z,6.79653406325288
2023-04-30T12:42:19Z,6.7973875074285
2023-04-30T12:57:19Z,6.79712841038975
2023-04-30T13:12:19Z,6.79798154976656
2023-04-30T13:27:19Z,6.79990520164753
2023-04-30T13:42:19Z,6.79935951974599
2023-04-30T13:57:19Z,6.80128971611971
2023-04-30T14:12:19Z,6.80598702103511
2023-04-30T14:27:19Z,6.81427642739486
2023-04-30T14:42:19Z,6.80614546364757
2023-04-30T14:57:19Z,6.809733371128
2023-04-30T15:12:19Z,6.81248968435982
2023-04-30T15:27:19Z,6.81197687009027
2023-04-30T15:42:19Z,6.8103750186835
2023-04-30T15:57:19Z,6.80926635117942
2023-04-30T16:12:19Z,6.80681537527967
2023-04-30T16:27:19Z,6.80436439937991
2023-04-30T16:42:19Z,6.8032750767578
2023-04-30T16:57:19Z,6.79999350624626
2023-04-30T17:12:19Z,6.79890410953317
2023-04-30T17:27:19Z,6.79537748774749
2023-04-30T17:42:19Z,6.79156485857009
2023-04-30T17:57:19Z,6.7896585439814
2023-04-30T18:12:19Z,6.78747989873717
2023-04-30T18:27:19Z,6.78639057611506
2023-04-30T18:42:19Z,6.78475659218189
2023-04-30T18:57:19Z,6.78120141294543
2023-04-30T19:12:19Z,6.77820557198443
2023-04-30T19:27:19Z,6.7740819194012
2023-04-30T19:42:19Z,6.76889068325193
2023-04-30T19:57:19Z,6.76585430554152
2023-04-30T20:12:19Z,6.76311358330478
2023-04-30T20:27:19Z,6.7598029740647
2023-04-30T20:42:19Z,6.74942143237774
2023-04-30T20:57:19Z,6.74475328222792
2023-04-30T21:12:19Z,6.73625809979483
2023-04-30T21:27:19Z,6.72530587762228
2023-04-30T21:42:19Z,6.72610527471823
2023-04-30T21:57:19Z,6.7236039014497
2023-04-30T22:12:19Z,6.72440337319917
2023-04-30T22:27:19Z,6.72244673970423
2023-04-30T22:42:19Z,6.7229640535293
2023-04-30T22:57:19Z,6.72347205105514
2023-04-30T23:12:19Z,6.72453540517003
2023-04-30T23:27:19Z,6.72122253275857
2023-04-30T23:42:19Z,6.72062903867245
2023-04-30T23:57:19Z,6.72194659631211
2023-05-01T00:12:19Z,6.72438512955486
2023-05-01T00:27:19Z,6.72515743921279
2023-05-01T00:42:19Z,6.72404621230228
2023-05-01T00:57:19Z,6.7253649819239
2023-05-01T01:12:19Z,6.72506368109013
2023-05-01T01:27:19Z,6.72529939184794
2023-05-01T01:42:19Z,6.72827713101039
2023-05-01T01:57:19Z,6.72987060419234
2023-05-01T02:12:19Z,6.73010706777361
2023-05-01T02:27:19Z,6.73089954444078
2023-05-01T02:42:19Z,6.7300425684214
2023-05-01T02:57:19Z,6.73001491640369
2023-05-01T03:12:19Z,6.73078926866757
2023-05-01T03:27:19Z,6.72885636287294
2023-05-01T03:42:19Z,6.72881005469609
2023-05-01T03:57:19Z,6.72737712335055
2023-05-01T04:12:19Z,6.72845302674328
2023-05-01T04:27:19Z,6.72811436452866
2023-05-01T04:42:19Z,6.72777554023592
2023-05-01T04:57:19Z,6.72687955533459
2023-05-01T05:12:19Z,6.7251989340391
2023-05-01T05:27:19Z,6.7248497794496
2023-05-01T05:42:19Z,6.72533191192173
2023-05-01T05:57:19Z,6.72554019252581
2023-05-01T06:12:19Z,6.72657101861427
2023-05-01T06:27:19Z,6.72705391032132
2023-05-01T06:42:19Z,6.72810421785215
2023-05-01T06:57:19Z,6.72805765238166
2023-05-01T07:12:19Z,6.72747169696511
2023-05-01T07:27:19Z,6.72769940155196
2023-05-01T07:42:19Z,6.72820162396319
2023-05-01T07:57:19Z,6.72928082865137
2023-05-01T08:12:19Z,6.72980196580726
2023-05-01T08:27:19Z,6.72952747898291
2023-05-01T08:42:19Z,6.73062542628029
2023-05-01T08:57:19Z,6.73147649747816
2023-05-01T09:12:19Z,6.73204378105923
2023-05-01T09:27:19Z,6.7329128643134
2023-05-01T09:42:19Z,6.73375428739935
2023-05-01T09:57:19Z,6.73462286929653
2023-05-01T10:12:19Z,6.73518966530391
2023-05-01T10:27:19Z,6.73633205441425
2023-05-01T10:42:19Z,6.73747405236242
2023-05-01T10:57:19Z,6.73834149202348
2023-05-01T11:12:19Z,6.73919970783759
2023-05-01T11:27:19Z,6.74065912957511
2023-05-01T11:42:19Z,6.74154314547789
2023-05-01T11:57:19Z,6.74186127079803
2023-05-01T12:12:19Z,6.74245316398979
2023-05-01T12:27:19Z,6.74390137115081
2023-05-01T12:42:19Z,6.74314146438117
2023-05-01T12:57:19Z,6.74347656680518
2023-05-01T13:12:19Z,6.69461639953864
2022-12-08T15:42:19Z,6.27287694769379
2022-12-08T15:57:19Z,6.28375873746906
2022-12-08T16:12:19Z,6.29836505191278
2022-12-08T16:27:19Z,6.31393815103568
2022-12-08T16:42:19Z,6.32435223112296
2022-12-08T16:57:19Z,6.30591930762649
2022-12-08T17:12:19Z,6.31277137955495
2022-12-08T17:27:19Z,6.30372664460938
2022-12-08T17:42:19Z,6.31140096516926
2022-12-08T17:57:19Z,6.30427481036365
2022-12-08T18:12:19Z,6.30422718568011
2022-12-08T18:27:19Z,6.30826768322798
2022-12-08T18:42:19Z,6.30497812578822
2022-12-08T18:57:19Z,6.30465639255066
2022-12-08T19:12:19Z,6.30817295781658
2022-12-08T19:27:19Z,6.31056965611348
2022-12-08T19:42:19Z,6.31134508573421
2022-12-08T19:57:19Z,6.30855559199386
2022-12-08T20:12:19Z,6.31177568780966
2022-12-08T20:27:19Z,6.31008286589901
2022-12-08T20:42:19Z,6.31056058824091
2022-12-08T20:57:19Z,6.3110620090044796
2022-12-08T21:12:19Z,6.31149273962046
2022-12-08T21:27:19Z,6.31418948673724
2022-12-08T21:42:19Z,6.34185805736745
2022-12-08T21:57:19Z,6.3327338828634
2022-12-08T22:12:19Z,6.32603184719448
2022-12-08T22:27:19Z,6.3257111382107
2022-12-08T22:42:19Z,6.32511586079065
2022-12-08T22:57:19Z,6.3247718969933
2022-12-08T23:12:19Z,6.32637302529984
2022-12-08T23:27:19Z,6.32385551793713
2022-12-08T23:42:19Z,6.3215424814794
2022-12-08T23:57:19Z,6.32724065367729
2022-12-09T00:12:19Z,6.32170081246876
2022-12-09T00:27:19Z,6.32192898209837
2022-12-09T00:42:19Z,6.32126316590982
2022-12-09T00:57:19Z,6.31874366676921
2022-12-09T01:12:19Z,6.32471908583783
2022-12-09T01:27:19Z,6.32055049259686
2022-12-09T01:42:19Z,6.32130507198595
2022-12-09T01:57:19Z,6.32203653704565
2022-12-09T02:12:19Z,6.32059216409846
2022-12-09T02:27:19Z,6.31862100790424
2022-12-09T02:42:19Z,6.32240023777594
2022-12-09T02:57:19Z,6.32285715887083
2022-12-09T03:12:19Z,6.32388749239276
2022-12-09T03:27:19Z,6.32351954193363
2022-12-09T03:42:19Z,6.32730109403742
2022-12-09T03:57:19Z,6.32752998547593
2022-12-09T04:12:19Z,6.32663526280424
2022-12-09T04:27:19Z,6.32819376559
2022-12-09T04:42:19Z,6.32950052570108
2022-12-09T04:57:19Z,6.33083055315956
2022-12-09T05:12:19Z,6.33298648805794
2022-12-09T05:27:19Z,6.33177069011672
2022-12-09T05:42:19Z,6.33445494437763
2022-12-09T05:57:19Z,6.33440918043239
2022-12-09T06:12:19Z,6.33518947547854
2022-12-09T06:27:19Z,6.33507516437353
2022-12-09T06:42:19Z,6.33447858615551
2022-12-09T06:57:19Z,6.33546600027491
2022-12-09T07:12:19Z,6.33457092700921
2022-12-09T07:27:19Z,6.3331016734662
2022-12-09T07:42:19Z,6.33220614054552
2022-12-09T07:57:19Z,6.33211421489896
2022-12-09T08:12:19Z,6.32880699722928
2022-12-09T08:27:19Z,6.33039147447982
2022-12-09T08:42:19Z,6.32818643504781
2022-12-09T08:57:19Z,6.32818643504781
2022-12-09T09:12:19Z,6.32708391533181
2022-12-09T09:27:19Z,6.32715338839444
2022-12-09T09:42:19Z,6.32830202581949
2022-12-09T09:57:19Z,6.32814204172466
2022-12-09T10:12:19Z,6.3282344918204
2022-12-09T10:27:19Z,6.3319997936981
2022-12-09T10:42:19Z,6.3329866347174
2022-12-09T10:57:19Z,6.33342242314489
2022-12-09T11:12:19Z,6.33436269571314
2022-12-09T11:27:19Z,6.33566915323202
2022-12-09T11:42:19Z,6.34105560693092
2022-12-09T11:57:19Z,6.3410068814431
2022-12-09T12:12:19Z,6.33852948875935
2022-12-09T12:27:19Z,6.33516139611167
2022-12-09T12:42:19Z,6.33186414022465
2022-12-09T12:57:19Z,6.33538831267942
2022-12-09T13:12:19Z,6.33527326586138
2022-12-09T13:27:19Z,6.33598165005251
2022-12-09T13:42:19Z,6.33609541416126
2022-12-09T13:57:19Z,6.3369640872214
2022-12-09T14:12:19Z,6.33563764943498
2022-12-09T14:27:19Z,6.33344265763366
2022-12-09T14:42:19Z,6.33536327545981
2022-12-09T14:57:19Z,6.33042454390684
2022-12-09T15:12:19Z,6.33268812333424
2022-12-09T15:27:19Z,6.33378550644371
2022-12-09T15:42:19Z,6.33543158110791
2022-12-09T15:57:19Z,6.33460854377581
2022-12-09T16:12:19Z,6.3373973992817
2022-12-09T16:27:19Z,6.33218518662267
2022-12-09T16:42:19Z,6.32971624378418
2022-12-09T16:57:19Z,6.32893923692517
2022-12-09T17:12:19Z,6.32372738132814
2022-12-09T17:27:19Z,6.31659536840589
2022-12-09T17:42:19Z,6.31764585657378
2022-12-09T17:57:19Z,6.31709720260968
2022-12-09T18:12:19Z,6.31622737669223
2022-12-09T18:27:19Z,6.31595303091486
2022-12-09T18:42:19Z,6.31615709719826
2022-12-09T18:57:19Z,6.31583584339875
2022-12-09T19:12:19Z,6.31578895714898
2022-12-09T19:27:19Z,6.31709081468666
2022-12-09T19:42:19Z,6.31786738223149
2022-12-09T19:57:19Z,6.31775047460522
2022-12-09T20:12:19Z,6.31770370033363
2022-12-09T20:27:19Z,6.31818263229137
2022-12-09T20:42:19Z,6.31781453021498
2022-12-09T20:57:19Z,6.31774435133804
2022-12-09T21:12:19Z,6.31900068291166
2022-12-09T21:27:19Z,6.31895396712932
2022-12-09T21:42:19Z,6.31883714962797
2022-12-09T21:57:19Z,6.31791935870768
2022-12-09T22:12:19Z,6.31565076375792
2022-12-09T22:27:19Z,6.31800693446637
2022-12-09T22:42:19Z,6.31741039268626
2022-12-09T22:57:19Z,6.31839287740398
2022-12-09T23:12:19Z,6.32020057353448
2022-12-09T23:27:19Z,6.32097882116215
2022-12-09T23:42:19Z,6.32148217988808
2022-12-09T23:57:19Z,6.32191575017601
2022-12-10T00:12:19Z,6.32214423237033
2022-12-10T00:27:19Z,6.32202780231749
2022-12-10T00:42:19Z,6.32195792508545
2022-12-10T00:57:19Z,6.32296543434734
2022-12-10T01:12:19Z,6.32317084066659
2022-12-10T01:27:19Z,6.32197682681637
2022-12-10T01:42:19Z,6.32493487974796
2022-12-10T01:57:19Z,6.32454352409655
2022-12-10T02:12:19Z,6.32587375943258
2022-12-10T02:27:19Z,6.32575785450486
2022-12-10T02:42:19Z,6.32626228625572
2022-12-10T02:57:19Z,6.32614642023905
2022-12-10T03:12:19Z,6.32885475020299
2022-12-10T03:27:19Z,6.32901481836751
2022-12-10T03:42:19Z,6.32979525230517
2022-12-10T03:57:19Z,6.33160901587611
2022-12-10T04:12:19Z,6.33342340369883
2022-12-10T04:27:19Z,6.33503141018112
2022-12-10T04:42:19Z,6.33574403892707
2022-12-10T04:57:19Z,6.33569830072139
2022-12-10T05:12:19Z,6.33590542541544
2022-12-10T05:27:19Z,6.33668697886099
2022-12-10T05:42:19Z,6.32498872415082
2022-12-10T05:57:19Z,6.330458811951
2022-12-10T06:12:19Z,6.3301137652371
2022-12-10T06:27:19Z,6.33388399437827
2022-12-10T06:42:19Z,6.33326329415806
2022-12-10T06:57:19Z,6.33183763047716
2022-12-10T07:12:19Z,6.33370035855191
2022-12-10T07:27:19Z,6.33227447933564
2022-12-10T07:42:19Z,6.33393042466158
2022-12-10T07:57:19Z,6.33443653239977
2022-12-10T08:12:19Z,6.33471254231144
2022-12-10T08:27:19Z,6.33498855222311
2022-12-10T08:42:19Z,6.33420641554923
2022-12-10T08:57:19Z,6.33531037909986
2022-12-10T09:12:19Z,6.33811590841214
2022-12-10T09:27:19Z,6.33464291577933
2022-12-10T09:42:19Z,6.33751628590204
2022-12-10T09:57:19Z,6.33625122702744
2022-12-10T10:12:19Z,6.33882478041872
2022-12-10T10:27:19Z,6.3403854613969
2022-12-10T10:42:19Z,6.34137133495666
2022-12-10T10:57:19Z,6.34152998604597
2022-12-10T11:12:19Z,6.34054112107852
2022-12-10T11:27:19Z,6.34294885825288
2022-12-10T11:42:19Z,6.3420733528571
2022-12-10T11:57:19Z,6.34145107454489
2022-12-10T12:12:19Z,6.3403468123621
2022-12-10T12:27:19Z,6.33837288521731
2022-12-10T12:42:19Z,6.33834780352657
2022-12-10T12:57:19Z,6.34049894009557
2022-12-10T13:12:19Z,6.3396261376613
2022-12-10T13:27:19Z,6.34202746798055
2022-12-10T13:42:19Z,6.34218540665843
2022-12-10T13:57:19Z,6.34115471005056
2022-12-10T14:12:19Z,6.34257274510783
2022-12-10T14:27:19Z,6.34312188815217
2022-12-10T14:42:19Z,6.34225307145459
2022-12-10T14:57:19Z,6.34246002525753
2022-12-10T15:12:19Z,6.34351347623144
2022-12-10T15:27:19Z,6.34351347623144
2022-12-10T15:42:19Z,6.34289659813199
2022-12-10T15:57:19Z,6.34152326967105
2022-12-10T16:12:19Z,6.3382272813648
2022-12-10T16:27:19Z,6.33657928721167
2022-12-10T16:42:19Z,6.33190997044448
2022-12-10T16:57:19Z,6.3316353047523
2022-12-10T17:12:19Z,6.32806465075386
2022-12-10T17:27:19Z,6.32751531936948
2022-12-10T17:42:19Z,6.32421933106323
2022-12-10T17:57:19Z,6.32559265952417
2022-12-10T18:12:19Z,6.3225713369101
2022-12-10T18:27:19Z,6.3203740113726
2022-12-10T18:42:19Z,6.32060207433298
2022-12-10T18:57:19Z,6.31922865166327
2022-12-10T19:12:19Z,6.31703117539172
2022-12-10T19:27:19Z,6.31808313480239
2022-12-10T19:42:19Z,6.32055546520695
2022-12-10T19:57:19Z,6.32103500282512
2022-12-10T20:12:19Z,6.31911188127762
2022-12-10T20:27:19Z,6.31933991240667
2022-12-10T20:42:19Z,6.31714190840307
2022-12-10T20:57:19Z,6.31682028129231
2022-12-10T21:12:19Z,6.31510116848035
2022-12-10T21:27:19Z,6.31510116848035
2022-12-10T21:42:19Z,6.3145045296266
2022-12-10T21:57:19Z,6.3147087969468
2022-12-10T22:12:19Z,6.31301257413211
2022-12-10T22:27:19Z,6.31246284681284
2022-12-10T22:42:19Z,6.31351517866024
2022-12-10T22:57:19Z,6.31399430401502
2022-12-10T23:12:19Z,6.31206992815735
2022-12-10T23:27:19Z,6.31119790567443
2022-12-10T23:42:19Z,6.3116768745988
2022-12-10T23:57:19Z,6.312454536888
2022-12-11T00:12:19Z,6.31272951380007
2022-12-11T00:27:19Z,6.3137822975847
2022-12-11T00:42:19Z,6.31261150313929
2022-12-11T00:57:19Z,6.31151140662676
2022-12-11T01:12:19Z,6.31118907243114
2022-12-11T01:27:19Z,6.31224200351455
2022-12-11T01:42:19Z,6.31169187968922
2022-12-11T01:57:19Z,6.31162094933882
2022-12-11T02:12:19Z,6.31239898179021
2022-12-11T02:27:19Z,6.3110234360006
2022-12-11T02:42:19Z,6.31205297462212
2022-12-11T02:57:19Z,6.30925413696804
2022-12-11T03:12:19Z,6.31007960622629
2022-12-11T03:27:19Z,6.31003219390496
2022-12-11T03:42:19Z,6.30893149259072
2022-12-11T03:57:19Z,6.31078667429476
2022-12-11T04:12:19Z,6.31046407981272
2022-12-11T04:27:19Z,6.31096716557481
2022-12-11T04:42:19Z,6.3137195808852
2022-12-11T04:57:19Z,6.31309827347684
2022-12-11T05:12:19Z,6.31360162680677
2022-12-11T05:27:19Z,6.31518273827553
2022-12-11T05:42:19Z,6.31733833843276
2022-12-11T05:57:19Z,6.3172913942943
2022-12-11T06:12:19Z,6.31866816977001
2022-12-11T06:27:19Z,6.31942403398619
2022-12-11T06:42:19Z,6.31965262766737
2022-12-11T06:57:19Z,6.32070751694769
2022-12-11T07:12:19Z,6.32256557279348
2022-12-11T07:27:19Z,6.32334537514306
2022-12-11T07:42:19Z,6.32362084389606
2022-12-11T07:57:19Z,6.32382653690644
2022-12-11T08:12:19Z,6.32465302845281
2022-12-11T08:27:19Z,6.32488207629552
2022-12-11T08:42:19Z,6.32405552788112
2022-12-11T08:57:19Z,6.32433104401925
2022-12-11T09:12:19Z,6.32378001174298
2022-12-11T09:27:19Z,6.32460656015738
2022-12-11T09:42:19Z,6.32598414084805
2022-12-11T09:57:19Z,6.32515759243365
2022-12-11T10:12:19Z,6.32410203408856
2022-12-11T10:27:19Z,6.32355103972432
2022-12-11T10:42:19Z,6.32272454817795
2022-12-11T10:57:19Z,6.32382653690644
2022-12-11T11:12:19Z,6.32362084389606
2022-12-11T11:27:19Z,6.32362084389606
2022-12-11T11:42:19Z,6.32417178140205
2022-12-11T11:57:19Z,6.32587097043555
2022-12-11T12:12:19Z,6.32476917122152
2022-12-11T12:27:19Z,6.32649136601497
2022-12-11T12:42:19Z,6.32731763016744
2022-12-11T12:57:19Z,6.32626228625572
2022-12-11T13:12:19Z,6.32685938850811
2022-12-11T13:27:19Z,6.32823630601217
2022-12-11T13:42:19Z,6.32995772867084
2022-12-11T13:57:19Z,6.32940701848056
2022-12-11T14:12:19Z,6.3308298103357
2022-12-11T14:27:19Z,6.33060050315721
2022-12-11T14:42:19Z,6.32949923423709
2022-12-11T14:57:19Z,6.3306695347646
2022-12-11T15:12:19Z,6.33071554792689
2022-12-11T15:27:19Z,6.33188552193378
2022-12-11T15:42:19Z,6.33243600499586
2022-12-11T15:57:19Z,6.33326172958898
2022-12-11T16:12:19Z,6.33216076346482
2022-12-11T16:27:19Z,6.33326172958898
2022-12-11T16:42:19Z,6.33243600499586
2022-12-11T16:57:19Z,6.33326172958898
2022-12-11T17:12:19Z,6.33161028040274
2022-12-11T17:27:19Z,6.33291770723314
2022-12-11T17:42:19Z,6.33016500810032
2022-12-11T17:57:19Z,6.33149540127869
2022-12-11T18:12:19Z,6.32922391700706
2022-12-11T18:27:19Z,6.32780111256157
2022-12-11T18:42:19Z,6.32500133695828
2022-12-11T18:57:19Z,6.32548247100405
2022-12-11T19:12:19Z,6.3251606764909996
2022-12-11T19:27:19Z,6.32428799494172
2022-12-11T19:42:19Z,6.3236673720075
2022-12-11T19:57:19Z,6.32251896888407
2022-12-11T20:12:19Z,6.32240243105232
2022-12-11T20:27:19Z,6.3226313397896
2022-12-11T20:42:19Z,6.32421479789786
2022-12-11T20:57:19Z,6.32449036143743
2022-12-11T21:12:19Z,6.3194833856685
2022-12-11T21:27:19Z,6.32329496777983
2022-12-11T21:42:19Z,6.32301936630735
2022-12-11T21:57:19Z,6.3237763561838
2022-12-11T22:12:19Z,6.3237763561838
2022-12-11T22:27:19Z,6.32372980514647
2022-12-11T22:42:19Z,6.32400545404975
2022-12-11T22:57:19Z,6.32338428920252
2022-12-11T23:12:19Z,6.3225572570937
2022-12-11T23:27:19Z,6.32200590235448
2022-12-11T23:42:19Z,6.32228157972409
2022-12-11T23:57:19Z,6.32251061410672
2022-12-12T00:12:19Z,6.32223491775629
2022-12-12T00:27:19Z,6.32218824936256
2022-12-12T00:42:19Z,6.32404844141771
2022-12-12T00:57:19Z,6.32482917829469
2022-12-12T01:12:19Z,6.32448363314515
2022-12-12T01:27:19Z,6.32609196531174
2022-12-12T01:42:19Z,6.32549388474262
2022-12-12T01:57:19Z,6.32542418275696
2022-12-12T02:12:19Z,6.32376903599926
2022-12-12T02:27:19Z,6.32455007636694
2022-12-12T02:42:19Z,6.32422764113649
2022-12-12T02:57:19Z,6.32470964010623
2022-12-12T03:12:19Z,6.32466310366078
2022-12-12T03:27:19Z,6.32597314629652
2022-12-12T03:42:19Z,6.32785862513315
2022-12-12T03:57:19Z,6.32726027469634
2022-12-12T04:12:19Z,6.32912297888543
2022-12-12T04:27:19Z,6.32907672745343
2022-12-12T04:42:19Z,6.32875439312731
2022-12-12T04:57:19Z,6.32903046964369
2022-12-12T05:12:19Z,6.33006549125228
2022-12-12T05:27:19Z,6.32730444054133
2022-12-12T05:42:19Z,6.32670580432118
2022-12-12T05:57:19Z,6.32698192843203
2022-12-12T06:12:19Z,6.32580769517123
2022-12-12T06:27:19Z,6.32576119594337
2022-12-12T06:42:19Z,6.32631353938686
2022-12-12T06:57:19Z,6.32709564415441
2022-12-12T07:12:19Z,6.32674979720326
2022-12-12T07:27:19Z,6.32642711333611
2022-12-12T07:42:19Z,6.32663367153009
2022-12-12T07:57:19Z,6.32769235426284
2022-12-12T08:12:19Z,6.32465320765902
2022-12-12T08:27:19Z,6.32350138582859
2022-12-12T08:42:19Z,6.32377769094822
2022-12-12T08:57:19Z,6.32322508070897
2022-12-12T09:12:19Z,6.32398402477589
2022-12-12T09:27:19Z,6.32536569338414
2022-12-12T09:42:19Z,6.32571182678557
2022-12-12T09:57:19Z,6.32713978215306
2022-12-12T10:12:19Z,6.32746247250847
2022-12-12T10:27:19Z,6.3270260165523204
2022-12-12T10:42:19Z,6.32797056971731
