Date,CO2
2023-08-11T04:00:00Z,14601.02
2023-08-11T05:00:00Z,14420.570000000002
2023-08-11T06:00:00Z,14297.53
2023-08-11T07:00:00Z,14162.19
2023-08-11T08:00:00Z,14117.08
2023-08-11T09:00:00Z,14145.79
2023-08-11T10:00:00Z,14209.36
2023-08-11T11:00:00Z,14268.820000000002
2023-08-11T12:00:00Z,14492.77
2023-08-11T13:00:00Z,14601.93
2023-08-11T14:00:00Z,14766.78
2023-08-11T15:00:00Z,14936.09
2023-08-11T16:00:00Z,14994.28
2023-08-11T17:00:00Z,15088.91
2023-08-11T18:00:00Z,15212.09
2023-08-11T19:00:00Z,15408.95
2023-08-11T20:00:00Z,15620.16
2023-08-11T21:00:00Z,15696.03
2023-08-11T22:00:00Z,15696.03
2023-08-11T23:00:00Z,15683.720000000001
2023-08-12T00:00:00Z,15636.560000000001
2023-08-12T01:00:00Z,15470.460000000001
2023-08-12T02:00:00Z,15302.320000000002
2023-08-12T03:00:00Z,15119.810000000001
2023-08-12T04:00:00Z,15179.28
2023-08-12T05:00:00Z,15191.58
2023-08-12T06:00:00Z,15074.7
2023-08-12T07:00:00Z,14994.740000000002
2023-08-12T08:00:00Z,14998.84
2023-08-12T09:00:00Z,15011.140000000001
2023-08-12T10:00:00Z,15134.17
2023-08-12T11:00:00Z,15271.140000000001
2023-08-12T12:00:00Z,15451.740000000002
2023-08-12T13:00:00Z,15650.91
2023-08-12T14:00:00Z,15892.880000000001
2023-08-12T15:00:00Z,16134.59
2023-08-12T16:00:00Z,16358.95
2023-08-12T17:00:00Z,16554.09
2023-08-12T18:00:00Z,16758.23
2023-08-12T19:00:00Z,16741.82
2023-08-12T20:00:00Z,16713.12
2023-08-12T21:00:00Z,16668
2023-08-12T22:00:00Z,16635.190000000002
2023-08-12T23:00:00Z,16606.49
2023-08-13T00:00:00Z,16663.9
2023-08-13T01:00:00Z,16741.82
2023-08-13T02:00:00Z,16819.74
2023-08-13T03:00:00Z,16909.97
2023-08-13T04:00:00Z,17090.420000000002
2023-08-13T05:00:00Z,17247.29
2023-08-13T06:00:00Z,17484.82
2023-08-13T07:00:00Z,17427.95
2023-08-13T08:00:00Z,17335.36
2023-08-13T09:00:00Z,17443.13
2023-08-13T10:00:00Z,17564.11
2023-08-13T11:00:00Z,17791.73
2023-08-13T12:00:00Z,17848.97
2023-08-13T13:00:00Z,18080.850000000002
2023-08-13T14:00:00Z,18257.190000000002
2023-08-13T15:00:00Z,18379.46
2023-08-13T16:00:00Z,18359.530000000002
2023-08-13T17:00:00Z,18364.530000000002
2023-08-13T18:00:00Z,18472.510000000002
2023-08-13T19:00:00Z,18396.64
2023-08-13T20:00:00Z,18402.79
2023-08-13T21:00:00Z,18552.49
2023-08-13T22:00:00Z,18628.36
2023-08-13T23:00:00Z,18839.57
2023-08-14T00:00:00Z,19003.61
2023-08-14T01:00:00Z,19370.670000000002
2023-08-14T02:00:00Z,19567.52
2023-08-14T03:00:00Z,19748.07
2023-08-14T04:00:00Z,19957.14
2023-08-14T05:00:00Z,20248.32
2023-08-14T06:00:00Z,20642.91
2023-08-14T07:00:00Z,20931.190000000002
2023-08-14T08:00:00Z,21142.43
2023-08-14T09:00:00Z,21536.09
2023-08-14T10:00:00Z,21659.12
2023-08-14T11:00:00Z,21810.86
2023-08-14T12:00:00Z,21856.74
2023-08-14T13:00:00Z,21839.13
2023-08-14T14:00:00Z,21732.940000000002
2023-08-14T15:00:00Z,20490.2
2023-08-14T16:00:00Z,17683.79
2023-08-14T17:00:00Z,13921.53
2023-08-14T18:00:00Z,12309.54
2023-08-14T19:00:00Z,11614.77
2023-08-14T20:00:00Z,11206.570000000002
2023-08-14T21:00:00Z,10960.66
2023-08-14T22:00:00Z,10932.35
2023-08-14T23:00:00Z,11053.34
2023-08-15T00:00:00Z,11112.68
2023-08-15T01:00:00Z,11217.95
2023-08-15T02:00:00Z,11217.43
2023-08-15T03:00:00Z,11279.300000000001
2023-08-15T04:00:00Z,11267.070000000002
2023-08-15T05:00:00Z,11326.87
2023-08-15T06:00:00Z,11343.140000000001
2023-08-15T07:00:00Z,11310.26
2023-08-15T08:00:00Z,11359.2
2023-08-15T09:00:00Z,11448.62
2023-08-15T10:00:00Z,11660.87
2023-08-15T11:00:00Z,11890.16
2023-08-15T12:00:00Z,12025.640000000001
2023-08-15T13:00:00Z,12113.050000000001
2023-08-15T14:00:00Z,12054.11
2023-08-15T15:00:00Z,11950.58
2023-08-15T16:00:00Z,11919.490000000002
2023-08-15T17:00:00Z,11919.380000000001
2023-08-15T18:00:00Z,12055.970000000001
2023-08-15T19:00:00Z,12298.320000000002
2023-08-15T20:00:00Z,12419.6
2023-08-15T21:00:00Z,12509.7
2023-08-15T22:00:00Z,12465.11
2023-08-15T23:00:00Z,12266.650000000001
2023-08-16T00:00:00Z,12149.480000000001
2023-08-16T01:00:00Z,12068.990000000002
2023-08-16T02:00:00Z,11965.25
2023-08-16T03:00:00Z,11933.95
2023-08-16T04:00:00Z,11934.62
2023-08-16T05:00:00Z,11919.970000000001
2023-08-16T06:00:00Z,11934.84
2023-08-16T07:00:00Z,11874.800000000001
2023-08-16T08:00:00Z,11967.33
2023-08-16T09:00:00Z,11997.45
2023-08-02T14:00:00Z,9563.039
2023-08-02T15:00:00Z,9593.002
2023-08-02T16:00:00Z,9501.984
2023-08-02T17:00:00Z,9185.204000000002
2023-08-02T18:00:00Z,9077.197
2023-08-02T19:00:00Z,9015.777
2023-08-02T20:00:00Z,8957.535
2023-08-02T21:00:00Z,8895.652
2023-08-02T22:00:00Z,8851.185000000001
2023-08-02T23:00:00Z,8822.481000000002
2023-08-03T00:00:00Z,8806.066
2023-08-03T01:00:00Z,8789.672
2023-08-03T02:00:00Z,8775.317000000001
2023-08-03T03:00:00Z,8715.85
2023-08-03T04:00:00Z,8668.687
2023-08-03T05:00:00Z,8637.929
2023-08-03T06:00:00Z,8592.816
2023-08-03T07:00:00Z,8533.348
2023-08-03T08:00:00Z,8578.462000000001
2023-08-03T09:00:00Z,8732.256000000001
2023-08-03T10:00:00Z,8686.665
2023-08-03T11:00:00Z,8652.814
2023-08-03T12:00:00Z,8654.796
2023-08-03T13:00:00Z,8623.554
2023-08-03T14:00:00Z,8683.569000000001
2023-08-03T15:00:00Z,8589.941
2023-08-03T16:00:00Z,8579.537
2023-08-03T17:00:00Z,8563.138
2023-08-03T18:00:00Z,8456.686000000002
2023-08-03T19:00:00Z,8411.781
2023-08-03T20:00:00Z,8471.183
2023-08-03T21:00:00Z,8653.497000000001
2023-08-03T22:00:00Z,8715.572
2023-08-03T23:00:00Z,8670.515000000001
2023-08-04T00:00:00Z,8656.139000000001
2023-08-04T01:00:00Z,8670.738000000001
2023-08-04T02:00:00Z,8670.738000000001
2023-08-04T03:00:00Z,8639.979000000001
2023-08-04T04:00:00Z,8670.738000000001
2023-08-04T05:00:00Z,8652.283000000001
2023-08-04T06:00:00Z,8715.85
2023-08-04T07:00:00Z,8777.368
2023-08-04T08:00:00Z,8775.317000000001
2023-08-04T09:00:00Z,8820.181
2023-08-04T10:00:00Z,8851.691
2023-08-04T11:00:00Z,8943.689
2023-08-04T12:00:00Z,9017.745
2023-08-04T13:00:00Z,8927.535
2023-08-04T14:00:00Z,9171.072
2023-08-04T15:00:00Z,9991.310000000001
2023-08-04T16:00:00Z,10356.320000000002
2023-08-04T17:00:00Z,10567.53
2023-08-04T18:00:00Z,10233.28
2023-08-04T19:00:00Z,9732.94
2023-08-04T20:00:00Z,9353.581
2023-08-04T21:00:00Z,9035.741
2023-08-04T22:00:00Z,8867.594000000001
2023-08-04T23:00:00Z,8728.154
2023-08-05T00:00:00Z,8656.384
2023-08-05T01:00:00Z,8592.816
2023-08-05T02:00:00Z,8533.348
2023-08-05T03:00:00Z,8471.832
2023-08-05T04:00:00Z,8395.960000000001
2023-08-05T05:00:00Z,8367.252
2023-08-05T06:00:00Z,8305.734
2023-08-05T07:00:00Z,8277.026
2023-08-05T08:00:00Z,8229.863000000001
2023-08-05T09:00:00Z,8350.847000000002
2023-08-05T10:00:00Z,8701.497000000001
2023-08-05T11:00:00Z,8959.87
2023-08-05T12:00:00Z,8881.635
2023-08-05T13:00:00Z,8715.846000000001
2023-08-05T14:00:00Z,8609.157000000001
2023-08-05T15:00:00Z,8534.976
2023-08-05T16:00:00Z,8457.512
2023-08-05T17:00:00Z,8336.445000000002
2023-08-05T18:00:00Z,8352.898000000001
2023-08-05T19:00:00Z,8473.882000000001
2023-08-05T20:00:00Z,8490.287
2023-08-05T21:00:00Z,8395.960000000001
2023-08-05T22:00:00Z,8322.139000000001
2023-08-05T23:00:00Z,8352.898000000001
2023-08-06T00:00:00Z,8350.847000000002
2023-08-06T01:00:00Z,8318.038
2023-08-06T02:00:00Z,8305.734
2023-08-06T03:00:00Z,8289.33
2023-08-06T04:00:00Z,8274.975
2023-08-06T05:00:00Z,8274.975
2023-08-06T06:00:00Z,8260.622000000001
2023-08-06T07:00:00Z,8246.267
2023-08-06T08:00:00Z,8244.217
2023-08-06T09:00:00Z,8246.267
2023-08-06T10:00:00Z,8305.734
2023-08-06T11:00:00Z,8350.847000000002
2023-08-06T12:00:00Z,8473.081
2023-08-06T13:00:00Z,8457.239000000001
2023-08-06T14:00:00Z,8471.033000000001
2023-08-06T15:00:00Z,8470.356000000002
2023-08-06T16:00:00Z,8410.901
2023-08-06T17:00:00Z,8412.147
2023-08-06T18:00:00Z,8414.406
2023-08-06T19:00:00Z,8488.236
2023-08-06T20:00:00Z,8549.754
2023-08-06T21:00:00Z,8562.057
2023-08-06T22:00:00Z,8625.625
2023-08-06T23:00:00Z,8687.142
2023-08-07T00:00:00Z,8789.672
2023-08-07T01:00:00Z,8789.672
2023-08-07T02:00:00Z,8851.189
2023-08-07T03:00:00Z,8896.3020000000015
2023-08-07T04:00:00Z,8879.897
2023-08-07T05:00:00Z,8974.223
2023-08-07T06:00:00Z,8974.223
2023-08-07T07:00:00Z,8986.527
2023-08-07T08:00:00Z,9017.286
2023-08-07T09:00:00Z,9109.562
2023-08-07T10:00:00Z,9216.164
2023-08-07T11:00:00Z,9279.761
2023-08-07T12:00:00Z,9335.968
2023-08-07T13:00:00Z,9458.554
2023-08-07T14:00:00Z,9413.501
2023-08-07T15:00:00Z,9353.533000000001
2023-08-07T16:00:00Z,9516.891000000001
2023-08-07T17:00:00Z,9917.37
2023-08-07T18:00:00Z,10126.650000000001
2023-08-07T19:00:00Z,10339.91
2023-08-07T20:00:00Z,10536.77
2023-08-07T21:00:00Z,10565.470000000001
2023-08-07T22:00:00Z,10491.650000000001
2023-08-07T23:00:00Z,10444.490000000002
2023-08-08T00:00:00Z,10428.09
2023-08-08T01:00:00Z,10368.62
2023-08-08T02:00:00Z,10309.150000000001
2023-08-08T03:00:00Z,10278.390000000001
2023-08-08T04:00:00Z,10261.990000000002
2023-08-08T05:00:00Z,10233.28
2023-08-08T06:00:00Z,10249.69
2023-08-08T07:00:00Z,10233.28
2023-08-08T08:00:00Z,10264.04
2023-08-08T09:00:00Z,10264.04
2023-08-08T10:00:00Z,10399.380000000001
2023-08-08T11:00:00Z,10520.36
2023-08-08T12:00:00Z,10625.630000000001
2023-08-08T13:00:00Z,10685.070000000002
2023-08-08T14:00:00Z,10806.820000000002
2023-08-08T15:00:00Z,10793.28
2023-08-08T16:00:00Z,10774.960000000001
2023-08-08T17:00:00Z,10806.650000000001
2023-08-08T18:00:00Z,10794.83
2023-08-08T19:00:00Z,10856.650000000001
2023-08-08T20:00:00Z,10901.77
2023-08-08T21:00:00Z,10871.01
2023-08-08T22:00:00Z,10854.61
2023-08-08T23:00:00Z,10930.480000000001
2023-08-09T00:00:00Z,10975.59
2023-08-09T01:00:00Z,11082.220000000001
2023-08-09T02:00:00Z,11203.2
2023-08-09T03:00:00Z,11326.240000000002
2023-08-09T04:00:00Z,11432.87
2023-08-09T05:00:00Z,11475.93
2023-08-09T06:00:00Z,11586.66
2023-08-09T07:00:00Z,11598.970000000001
2023-08-09T08:00:00Z,11644.08
2023-08-09T09:00:00Z,11705.6
2023-08-09T10:00:00Z,11828.630000000001
2023-08-09T11:00:00Z,11914.68
2023-08-09T12:00:00Z,11918.730000000001
2023-08-09T13:00:00Z,11933
2023-08-09T14:00:00Z,11886.640000000001
2023-08-09T15:00:00Z,11959.83
2023-08-09T16:00:00Z,12049.990000000002
2023-08-09T17:00:00Z,11977.990000000002
2023-08-09T18:00:00Z,12007.03
2023-08-09T19:00:00Z,12312.570000000002
2023-08-09T20:00:00Z,12644.76
2023-08-09T21:00:00Z,12749.34
2023-08-09T22:00:00Z,12931.84
2023-08-09T23:00:00Z,13177.91
2023-08-10T00:00:00Z,13403.480000000001
2023-08-10T01:00:00Z,13218.93
2023-08-10T02:00:00Z,13022.070000000002
2023-08-10T03:00:00Z,12931.84
2023-08-10T04:00:00Z,12886.730000000001
2023-08-10T05:00:00Z,12901.09
2023-08-10T06:00:00Z,12872.380000000001
2023-08-10T07:00:00Z,12858.02
2023-08-10T08:00:00Z,12874.43
2023-08-10T09:00:00Z,12964.650000000001
2023-08-10T10:00:00Z,13163.560000000001
2023-08-10T11:00:00Z,13268.140000000001
2023-08-10T12:00:00Z,13659.87
2023-08-10T13:00:00Z,14237.710000000001
2023-08-10T14:00:00Z,14903.980000000001
2023-08-10T15:00:00Z,15754.890000000001
2023-08-10T16:00:00Z,16012.570000000002
2023-08-10T17:00:00Z,15954.2
2023-08-10T18:00:00Z,15726.79
2023-08-10T19:00:00Z,15603.75
2023-08-10T20:00:00Z,15484.820000000002
2023-08-10T21:00:00Z,15331.02
2023-08-10T22:00:00Z,15179.28
2023-08-10T23:00:00Z,15089.060000000001
2023-08-11T00:00:00Z,14892.2
2023-08-11T01:00:00Z,14816.33
2023-08-11T02:00:00Z,14801.970000000001
2023-08-11T03:00:00Z,14693.29
2023-08-11T04:00:00Z,14601.02
2023-08-11T05:00:00Z,14420.570000000002
2023-08-11T06:00:00Z,14297.53
2023-08-11T07:00:00Z,14162.19
2023-08-11T08:00:00Z,14117.08
2023-08-11T09:00:00Z,14145.79
2023-08-11T10:00:00Z,14209.36
2023-08-11T11:00:00Z,14268.820000000002
2023-08-11T12:00:00Z,14492.77
2023-08-11T13:00:00Z,14601.93
2023-08-11T14:00:00Z,14766.78
2023-08-11T15:00:00Z,14936.09
2023-08-11T16:00:00Z,14994.28
2023-08-11T17:00:00Z,15088.91
2023-08-11T18:00:00Z,15212.09
2023-08-11T19:00:00Z,15408.95
2023-08-11T20:00:00Z,15620.16
2023-08-11T21:00:00Z,15696.03
2023-08-11T22:00:00Z,15696.03
2023-08-11T23:00:00Z,15683.720000000001
2023-08-12T00:00:00Z,15636.560000000001
2023-08-12T01:00:00Z,15470.460000000001
2023-08-12T02:00:00Z,15302.320000000002
2023-08-12T03:00:00Z,15119.810000000001
2023-08-12T04:00:00Z,15179.28
2023-08-12T05:00:00Z,15191.58
2023-08-12T06:00:00Z,15074.7
2023-08-12T07:00:00Z,14994.740000000002
2023-08-12T08:00:00Z,14998.84
2023-08-12T09:00:00Z,15011.140000000001
2023-08-12T10:00:00Z,15134.17
2023-08-12T11:00:00Z,15271.140000000001
2023-08-12T12:00:00Z,15451.740000000002
2023-08-12T13:00:00Z,15650.91
2023-08-12T14:00:00Z,15892.880000000001
2023-08-12T15:00:00Z,16134.59
2023-08-12T16:00:00Z,16358.95
2023-08-12T17:00:00Z,16554.09
2023-08-12T18:00:00Z,16758.23
2023-08-12T19:00:00Z,16741.82
2023-08-12T20:00:00Z,16713.12
2023-08-12T21:00:00Z,16668
2023-08-12T22:00:00Z,16635.190000000002
2023-08-12T23:00:00Z,16606.49
2023-08-13T00:00:00Z,16663.9
2023-08-13T01:00:00Z,16741.82
2023-08-13T02:00:00Z,16819.74
2023-08-13T03:00:00Z,16909.97
2023-08-13T04:00:00Z,17090.420000000002
2023-08-13T05:00:00Z,17247.29
2023-08-13T06:00:00Z,17484.82
2023-08-13T07:00:00Z,17427.95
2023-08-13T08:00:00Z,17335.36
2023-08-13T09:00:00Z,17443.13
2023-08-13T10:00:00Z,17564.11
2023-08-13T11:00:00Z,17791.73
2023-08-13T12:00:00Z,17848.97
2023-08-13T13:00:00Z,18080.850000000002
2023-08-13T14:00:00Z,18257.190000000002
2023-08-13T15:00:00Z,18379.46
2023-08-13T16:00:00Z,18359.530000000002
2023-08-13T17:00:00Z,18364.530000000002
2023-08-13T18:00:00Z,18472.510000000002
2023-08-13T19:00:00Z,18396.64
2023-08-13T20:00:00Z,18402.79
2023-08-13T21:00:00Z,18552.49
2023-08-13T22:00:00Z,18628.36
2023-08-13T23:00:00Z,18839.57
2023-08-14T00:00:00Z,19003.61
2023-08-14T01:00:00Z,19370.670000000002
2023-08-14T02:00:00Z,19567.52
2023-08-14T03:00:00Z,19748.07
2023-08-14T04:00:00Z,19957.14
2023-08-14T05:00:00Z,20248.32
2023-08-14T06:00:00Z,20642.91
2023-08-14T07:00:00Z,20931.190000000002
2023-08-14T08:00:00Z,21142.43
2023-08-14T09:00:00Z,21536.09
2023-08-14T10:00:00Z,21659.12
2023-08-14T11:00:00Z,21810.86
2023-08-14T12:00:00Z,21856.74
2023-08-14T13:00:00Z,21839.13
2023-08-14T14:00:00Z,21732.940000000002
2023-08-14T15:00:00Z,20490.2
2023-08-14T16:00:00Z,17683.79
2023-08-14T17:00:00Z,13921.53
2023-08-14T18:00:00Z,12309.54
2023-08-14T19:00:00Z,11614.77
2023-08-14T20:00:00Z,11206.570000000002
2023-08-14T21:00:00Z,10960.66
2023-08-14T22:00:00Z,10932.35
2023-08-14T23:00:00Z,11053.34
2023-08-15T00:00:00Z,11112.68
2023-08-15T01:00:00Z,11217.95
2023-08-15T02:00:00Z,11217.43
2023-08-15T03:00:00Z,11279.300000000001
2023-08-15T04:00:00Z,11267.070000000002
2023-08-15T05:00:00Z,11326.87
2023-08-15T06:00:00Z,11343.140000000001
2023-08-15T07:00:00Z,11310.26
2023-08-15T08:00:00Z,11359.2
2023-08-15T09:00:00Z,11448.62
2023-08-15T10:00:00Z,11660.87
2023-08-15T11:00:00Z,11890.16
2023-08-15T12:00:00Z,12025.640000000001
2023-08-15T13:00:00Z,12113.050000000001
2023-08-15T14:00:00Z,12054.11
2023-08-15T15:00:00Z,11950.58
2023-08-15T16:00:00Z,11919.490000000002
2023-08-15T17:00:00Z,11919.380000000001
2023-08-15T18:00:00Z,12055.970000000001
2023-08-15T19:00:00Z,12298.320000000002
2023-08-15T20:00:00Z,12419.6
2023-08-15T21:00:00Z,12509.7
2023-08-15T22:00:00Z,12465.11
2023-08-15T23:00:00Z,12266.650000000001
2023-08-16T00:00:00Z,12149.480000000001
2023-08-16T01:00:00Z,12068.990000000002
2023-08-16T02:00:00Z,11965.25
2023-08-16T03:00:00Z,11933.95
2023-08-16T04:00:00Z,11934.62
2023-08-16T05:00:00Z,11919.970000000001
2023-08-16T06:00:00Z,11934.84
2023-08-16T07:00:00Z,11874.800000000001
2023-08-16T08:00:00Z,11967.33
2023-08-16T09:00:00Z,11997.45
2023-08-16T11:00:00Z,12253.140000000001
2023-08-16T12:00:00Z,12314.560000000001
2023-08-16T13:00:00Z,12327.03
2023-08-16T14:00:00Z,12195.140000000001
2023-08-16T15:00:00Z,11935.2
2023-08-16T16:00:00Z,10647.1
2023-08-16T17:00:00Z,9371.220000000001
2023-08-16T18:00:00Z,9810.02
2023-08-16T19:00:00Z,9994.34
2023-08-16T20:00:00Z,10007.130000000001
2023-08-16T21:00:00Z,10113.800000000001
2023-08-16T22:00:00Z,10160.79
2023-08-16T23:00:00Z,10175.34
2023-08-17T00:00:00Z,10187.640000000001
2023-08-17T01:00:00Z,10191.75
2023-08-17T02:00:00Z,10218.41
2023-08-17T03:00:00Z,10251.240000000002
2023-08-17T04:00:00Z,10249.19
2023-08-17T05:00:00Z,10234.820000000002
2023-08-17T06:00:00Z,10220.470000000001
2023-08-17T07:00:00Z,10220.470000000001
2023-08-17T08:00:00Z,10204.060000000001
2023-08-17T09:00:00Z,10220.11
2023-08-17T10:00:00Z,10264.19
2023-08-17T11:00:00Z,10399.83
2023-08-17T12:00:00Z,10384.78
2023-08-17T13:00:00Z,10402.970000000001
2023-08-17T14:00:00Z,10478.400000000001
2023-08-17T15:00:00Z,10476.79
2023-08-17T16:00:00Z,10431.480000000001
2023-08-17T17:00:00Z,10616.29
2023-08-17T18:00:00Z,10751.19
2023-08-17T19:00:00Z,10887.130000000001
2023-08-17T20:00:00Z,10901.43
2023-08-17T21:00:00Z,10751.69
2023-08-17T22:00:00Z,10628.25
2023-08-17T23:00:00Z,10417.2
2023-08-18T00:00:00Z,10279.480000000001
2023-08-18T01:00:00Z,10142.51
2023-08-18T02:00:00Z,10085.08
2023-08-18T03:00:00Z,10054.310000000001
2023-08-18T04:00:00Z,10037.900000000001
2023-08-18T05:00:00Z,9974.310000000001
2023-08-18T06:00:00Z,9945.6
2023-08-18T07:00:00Z,9947.650000000001
2023-08-18T08:00:00Z,9947.59
2023-08-18T09:00:00Z,10035.83
2023-08-18T10:00:00Z,10220.470000000001
2023-08-18T11:00:00Z,10539.77
2023-08-18T12:00:00Z,10673.550000000001
2023-08-18T13:00:00Z,10734.7
2023-08-18T14:00:00Z,10767.61
2023-08-18T15:00:00Z,10796.12
2023-08-18T16:00:00Z,10810.390000000001
2023-08-18T17:00:00Z,10913.92
2023-08-18T18:00:00Z,11055.310000000001
2023-08-18T19:00:00Z,11163.76
2023-08-18T20:00:00Z,11235.54
2023-08-18T21:00:00Z,11250.060000000001
2023-08-18T22:00:00Z,11311.59
2023-08-18T23:00:00Z,11373.29
2023-08-19T00:00:00Z,11358.93
2023-08-19T01:00:00Z,11418.1
2023-08-19T02:00:00Z,11404.060000000001
2023-08-19T03:00:00Z,11432.730000000001
2023-08-19T04:00:00Z,11479.95
2023-08-19T05:00:00Z,11434.62
2023-08-19T06:00:00Z,11389.7
2023-08-19T07:00:00Z,11358.93
2023-08-19T08:00:00Z,11344.570000000002
2023-08-19T09:00:00Z,11311.75
2023-08-19T10:00:00Z,11327.28
2023-08-19T11:00:00Z,11327.53
2023-08-19T12:00:00Z,11508.550000000001
2023-08-19T13:00:00Z,11616.95
2023-08-19T14:00:00Z,11677.980000000001
2023-08-19T15:00:00Z,11766.1
2023-08-19T16:00:00Z,11827.070000000002
2023-08-19T17:00:00Z,11749.91
2023-08-19T18:00:00Z,11799.77
2023-08-19T19:00:00Z,11828.640000000001
2023-08-19T20:00:00Z,11843
2023-08-19T21:00:00Z,11918.92
2023-08-19T22:00:00Z,11935.28
2023-08-19T23:00:00Z,12072.730000000001
2023-08-20T00:00:00Z,12132.240000000002
2023-08-20T01:00:00Z,12177.060000000001
2023-08-20T02:00:00Z,12222.52
2023-08-20T03:00:00Z,12312.77
2023-08-20T04:00:00Z,12312.77
2023-08-20T05:00:00Z,12390.36
2023-08-20T06:00:00Z,12419.44
2023-08-20T07:00:00Z,12509.58
2023-08-20T08:00:00Z,12571.16
2023-08-20T09:00:00Z,12571.240000000002
2023-08-20T10:00:00Z,12599.85
2023-08-20T11:00:00Z,12706.41
2023-08-20T12:00:00Z,12860.470000000001
2023-08-20T13:00:00Z,12862.52
2023-08-20T14:00:00Z,12753.300000000001
2023-08-20T15:00:00Z,12739.36
2023-08-20T16:00:00Z,12827.83
2023-08-20T17:00:00Z,12782.490000000002
2023-08-20T18:00:00Z,12723.03
2023-08-20T19:00:00Z,12558.37
2023-08-20T20:00:00Z,12556.880000000001
2023-08-20T21:00:00Z,12570.77
2023-08-20T22:00:00Z,12542.52
2023-08-20T23:00:00Z,12493.29
2023-08-21T00:00:00Z,12468.630000000001
2023-08-21T01:00:00Z,12403.03
2023-08-21T02:00:00Z,12435.84
2023-08-21T03:00:00Z,12386.62
2023-08-21T04:00:00Z,12345.570000000002
2023-08-21T05:00:00Z,12267.650000000001
2023-08-21T06:00:00Z,12265.6
2023-08-21T07:00:00Z,12312.77
2023-08-21T08:00:00Z,12312.470000000001
2023-08-21T09:00:00Z,12238.93
2023-08-21T10:00:00Z,12222.41
2023-08-21T11:00:00Z,12345.560000000001
2023-08-21T12:00:00Z,12405.08
2023-08-21T13:00:00Z,12464.09
2023-08-21T14:00:00Z,12590.76
2023-08-21T15:00:00Z,12646.94
2023-08-21T16:00:00Z,12657.36
2023-08-21T17:00:00Z,12675.95
2023-08-21T18:00:00Z,12632.400000000001
2023-08-21T19:00:00Z,12616.36
2023-08-21T20:00:00Z,12587.650000000001
2023-08-21T21:00:00Z,12585.6
2023-08-21T22:00:00Z,12630.720000000001
2023-08-21T23:00:00Z,12632.77
2023-08-22T00:00:00Z,12647.130000000001
2023-08-22T01:00:00Z,12647.130000000001
2023-08-22T02:00:00Z,12647.130000000001
2023-08-22T03:00:00Z,12659.44
2023-08-22T04:00:00Z,12632.77
2023-08-22T05:00:00Z,12616.36
2023-08-22T06:00:00Z,12661.490000000002
2023-08-22T07:00:00Z,12647.130000000001
2023-08-22T08:00:00Z,12659.44
2023-08-22T09:00:00Z,12706.560000000001
2023-08-22T10:00:00Z,12815.25
2023-08-22T11:00:00Z,12874.820000000002
2023-08-22T12:00:00Z,12919.880000000001
2023-08-22T13:00:00Z,12967.11
2023-08-22T14:00:00Z,12952.740000000002
2023-08-22T15:00:00Z,12981.490000000002
2023-08-22T16:00:00Z,13070.240000000002
2023-08-22T17:00:00Z,13206.76
2023-08-22T18:00:00Z,13331.87
2023-08-22T19:00:00Z,13344.570000000002
2023-08-22T20:00:00Z,13527.130000000001
2023-08-22T21:00:00Z,13726.11
2023-08-22T22:00:00Z,13814.310000000001
2023-08-22T23:00:00Z,13845.08
2023-08-23T00:00:00Z,13832.77
2023-08-23T01:00:00Z,13892.26
2023-08-23T02:00:00Z,13968.16
2023-08-23T03:00:00Z,14027.650000000001
2023-08-23T04:00:00Z,14117.900000000001
2023-08-23T05:00:00Z,14103.54
2023-08-23T06:00:00Z,14105.59
2023-08-23T07:00:00Z,14103.54
2023-08-23T08:00:00Z,14117.900000000001
2023-08-23T09:00:00Z,14150.720000000001
2023-08-23T10:00:00Z,14179.050000000001
2023-08-23T11:00:00Z,14287.900000000001
2023-08-23T12:00:00Z,14409.18
2023-08-23T13:00:00Z,14577.220000000001
2023-08-23T14:00:00Z,14726.880000000001
2023-08-23T15:00:00Z,14971.230000000001
2023-08-23T16:00:00Z,15196.880000000001
2023-08-23T17:00:00Z,15512.77
2023-08-23T18:00:00Z,15773.29
2023-08-23T19:00:00Z,16062.52
2023-08-23T20:00:00Z,16380.470000000001
2023-08-23T21:00:00Z,16712.77
2023-08-23T22:00:00Z,17153.8
2023-08-23T23:00:00Z,17350.72
2023-08-24T00:00:00Z,17639.95
2023-08-24T01:00:00Z,17990.72
2023-08-24T02:00:00Z,18351.75
2023-08-24T03:00:00Z,18595.850000000002
2023-08-24T04:00:00Z,18915.850000000002
2023-08-24T05:00:00Z,19006.11
2023-08-24T06:00:00Z,19309.7
2023-08-24T07:00:00Z,19492.260000000002
2023-08-24T08:00:00Z,19523.030000000002
2023-08-24T09:00:00Z,19582.52
2023-08-24T10:00:00Z,19600.98
2023-08-24T11:00:00Z,19569.99
2023-08-24T12:00:00Z,19615.33
2023-08-24T13:00:00Z,19629.61
2023-08-24T14:00:00Z,19674.38
2023-08-24T15:00:00Z,19553.8
2023-08-24T16:00:00Z,19628.47
2023-08-24T17:00:00Z,19660.39
2023-08-24T18:00:00Z,19584.29
2023-08-24T19:00:00Z,19537.39
2023-08-24T20:00:00Z,19584.57
2023-08-24T21:00:00Z,19781.49
2023-08-24T22:00:00Z,20021.49
2023-08-24T23:00:00Z,20263.54
2023-08-25T00:00:00Z,20524.06
2023-08-25T01:00:00Z,20856.36
