"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
1577,12/01/22 12:30:00 AM,-0.03,63.72
1578,12/01/22 12:45:00 AM,-0.03,63.68
1579,12/01/22 01:00:00 AM,-0.03,63.64
1580,12/01/22 01:15:00 AM,-0.03,63.61
1581,12/01/22 01:30:00 AM,-0.03,63.61
1582,12/01/22 01:45:00 AM,-0.03,63.57
1583,12/01/22 02:00:00 AM,-0.03,63.50
1584,12/01/22 02:15:00 AM,-0.03,63.46
1585,12/01/22 02:30:00 AM,-0.03,63.39
1586,12/01/22 02:45:00 AM,-0.03,63.32
1587,12/01/22 03:00:00 AM,-0.03,63.25
1588,12/01/22 03:15:00 AM,-0.03,63.14
1589,12/01/22 03:30:00 AM,-0.03,63.07
1590,12/01/22 03:45:00 AM,-0.03,62.92
1591,12/01/22 04:00:00 AM,-0.03,62.74
1592,12/01/22 04:15:00 AM,-0.03,62.60
1593,12/01/22 04:30:00 AM,-0.03,62.42
1594,12/01/22 04:45:00 AM,-0.03,62.28
1595,12/01/22 05:00:00 AM,-0.03,62.13
1596,12/01/22 05:15:00 AM,-0.03,61.99
1597,12/01/22 05:30:00 AM,-0.03,61.84
1598,12/01/22 05:45:00 AM,-0.03,61.66
1599,12/01/22 06:00:00 AM,-0.03,61.52
1600,12/01/22 06:15:00 AM,-0.03,61.38
1601,12/01/22 06:30:00 AM,-0.03,61.23
1602,12/01/22 06:45:00 AM,-0.03,61.12
1603,12/01/22 07:00:00 AM,-0.03,60.98
1604,12/01/22 07:15:00 AM,-0.03,60.84
1605,12/01/22 07:30:00 AM,-0.03,60.69
1606,12/01/22 07:45:00 AM,-0.03,60.58
1607,12/01/22 08:00:00 AM,-0.03,60.44
1608,12/01/22 08:15:00 AM,-0.03,60.37
1609,12/01/22 08:30:00 AM,-0.03,60.26
1610,12/01/22 08:45:00 AM,-0.03,60.15
1611,12/01/22 09:00:00 AM,-0.03,60.08
1612,12/01/22 09:15:00 AM,-0.03,60.01
1613,12/01/22 09:30:00 AM,-0.03,59.97
1614,12/01/22 09:45:00 AM,-0.03,59.97
1615,12/01/22 10:00:00 AM,-0.03,59.97
1616,12/01/22 10:15:00 AM,-0.03,60.08
1617,12/01/22 10:30:00 AM,-0.03,60.37
1618,12/01/22 10:45:00 AM,-0.03,60.51
1619,12/01/22 11:00:00 AM,-0.03,60.51
1620,12/01/22 11:15:00 AM,-0.03,60.51
1621,12/01/22 11:30:00 AM,-0.03,60.73
1622,12/01/22 11:45:00 AM,-0.03,60.76
1623,12/01/22 12:00:00 PM,-0.03,60.80
1624,12/01/22 12:15:00 PM,-0.03,60.87
1625,12/01/22 12:30:00 PM,-0.03,60.98
1626,12/01/22 12:45:00 PM,-0.03,61.09
1627,12/01/22 01:00:00 PM,-0.03,61.16
1628,12/01/22 01:15:00 PM,-0.03,61.23
1629,12/01/22 01:30:00 PM,-0.03,61.30
1630,12/01/22 01:45:00 PM,-0.03,61.38
1631,12/01/22 02:00:00 PM,-0.03,61.48
1632,12/01/22 02:15:00 PM,-0.03,61.56
1633,12/01/22 02:30:00 PM,-0.03,61.63
1634,12/01/22 02:45:00 PM,-0.03,61.74
1635,12/01/22 03:00:00 PM,-0.03,61.74
1636,12/01/22 03:15:00 PM,-0.03,61.77
1637,12/01/22 03:30:00 PM,-0.03,61.84
1638,12/01/22 03:45:00 PM,-0.03,61.88
1639,12/01/22 04:00:00 PM,-0.03,61.92
1640,12/01/22 04:15:00 PM,-0.03,61.95
1641,12/01/22 04:30:00 PM,-0.03,61.95
1642,12/01/22 04:45:00 PM,-0.03,61.95
1643,12/01/22 05:00:00 PM,-0.03,61.95
1644,12/01/22 05:15:00 PM,-0.03,61.95
1645,12/01/22 05:30:00 PM,-0.03,61.95
1646,12/01/22 05:45:00 PM,-0.03,61.88
1647,12/01/22 06:00:00 PM,0.00,61.84
1648,12/01/22 06:15:00 PM,-0.03,61.77
1649,12/01/22 06:30:00 PM,-0.02,61.70
1650,12/01/22 06:45:00 PM,-0.03,61.66
1651,12/01/22 07:00:00 PM,-0.03,61.59
1652,12/01/22 07:15:00 PM,-0.03,61.56
1653,12/01/22 07:30:00 PM,-0.02,61.48
1654,12/01/22 07:45:00 PM,-0.03,61.41
1655,12/01/22 08:00:00 PM,-0.03,61.38
1656,12/01/22 08:15:00 PM,-0.03,61.30
1657,12/01/22 08:30:00 PM,-0.03,61.27
1658,12/01/22 08:45:00 PM,-0.03,61.20
1659,12/01/22 09:00:00 PM,-0.03,61.12
1660,12/01/22 09:15:00 PM,-0.03,61.05
1661,12/01/22 09:30:00 PM,-0.03,61.02
1662,12/01/22 09:45:00 PM,-0.02,60.94
1663,12/01/22 10:00:00 PM,-0.03,60.87
1664,12/01/22 10:15:00 PM,-0.03,60.80
1665,12/01/22 10:30:00 PM,-0.03,60.73
1666,12/01/22 10:45:00 PM,-0.02,60.66
1667,12/01/22 11:00:00 PM,-0.03,60.58
1668,12/01/22 11:15:00 PM,-0.03,60.51
1669,12/01/22 11:30:00 PM,-0.03,60.44
1670,12/01/22 11:45:00 PM,-0.03,60.37
1671,12/02/22 12:00:00 AM,-0.02,60.30
1672,12/02/22 12:15:00 AM,-0.03,60.22
1673,12/02/22 12:30:00 AM,-0.02,60.15
1674,12/02/22 12:45:00 AM,-0.03,60.08
1675,12/02/22 01:00:00 AM,-0.03,60.01
1676,12/02/22 01:15:00 AM,-0.03,59.94
1677,12/02/22 01:30:00 AM,-0.03,59.90
1678,12/02/22 01:45:00 AM,-0.02,59.83
1679,12/02/22 02:00:00 AM,-0.03,59.79
1680,12/02/22 02:15:00 AM,-0.03,59.72
1681,12/02/22 02:30:00 AM,-0.02,59.68
1682,12/02/22 02:45:00 AM,-0.02,59.61
1683,12/02/22 03:00:00 AM,-0.02,59.54
1684,12/02/22 03:15:00 AM,-0.01,59.47
1685,12/02/22 03:30:00 AM,-0.02,59.43
1686,12/02/22 03:45:00 AM,-0.02,59.36
1687,12/02/22 04:00:00 AM,-0.02,59.32
1688,12/02/22 04:15:00 AM,-0.02,59.25
1689,12/02/22 04:30:00 AM,-0.03,59.18
1690,12/02/22 04:45:00 AM,-0.02,59.14
1691,12/02/22 05:00:00 AM,0.00,59.11
1692,12/02/22 05:15:00 AM,-0.01,59.04
1693,12/02/22 05:30:00 AM,-0.01,59.00
1694,12/02/22 05:45:00 AM,-0.01,58.93
1695,12/02/22 06:00:00 AM,0.00,58.89
1696,12/02/22 06:15:00 AM,-0.01,58.86
1697,12/02/22 06:30:00 AM,0.00,58.82
1698,12/02/22 06:45:00 AM,-0.01,58.75
1699,12/02/22 07:00:00 AM,0.00,58.71
1700,12/02/22 07:15:00 AM,-0.01,58.68
1701,12/02/22 07:30:00 AM,-0.01,58.64
1702,12/02/22 07:45:00 AM,-0.02,58.60
1703,12/02/22 08:00:00 AM,-0.01,58.57
1704,12/02/22 08:15:00 AM,-0.01,58.53
1705,12/02/22 08:30:00 AM,-0.01,58.50
1706,12/02/22 08:45:00 AM,-0.02,58.53
1707,12/02/22 09:00:00 AM,-0.01,58.57
1708,12/02/22 09:15:00 AM,-0.03,58.57
1709,12/02/22 09:30:00 AM,-0.03,58.64
1710,12/02/22 09:45:00 AM,-0.03,58.71
1711,12/02/22 10:00:00 AM,-0.03,58.78
1712,12/02/22 10:15:00 AM,-0.03,59.00
1713,12/02/22 10:30:00 AM,-0.04,59.29
1714,12/02/22 10:45:00 AM,-0.04,59.43
1715,12/02/22 11:00:00 AM,-0.04,59.54
1716,12/02/22 11:15:00 AM,-0.04,59.61
1717,12/02/22 11:30:00 AM,-0.04,59.83
1718,12/02/22 11:45:00 AM,-0.04,59.94
1719,12/02/22 12:00:00 PM,-0.04,60.01
1720,12/02/22 12:15:00 PM,-0.04,60.12
1721,12/02/22 12:30:00 PM,-0.04,60.22
1722,12/02/22 12:45:00 PM,-0.04,60.37
1723,12/02/22 01:00:00 PM,-0.04,60.48
1724,12/02/22 01:15:00 PM,-0.04,60.55
1725,12/02/22 01:30:00 PM,-0.04,60.62
1726,12/02/22 01:45:00 PM,-0.04,60.69
1727,12/02/22 02:00:00 PM,-0.04,60.80
1728,12/02/22 02:15:00 PM,-0.04,60.94
1729,12/02/22 02:30:00 PM,-0.04,61.05
1730,12/02/22 02:45:00 PM,-0.04,61.20
1731,12/02/22 03:00:00 PM,-0.04,61.20
1732,12/02/22 03:15:00 PM,-0.04,61.23
1733,12/02/22 03:30:00 PM,-0.04,61.34
1734,12/02/22 03:45:00 PM,-0.04,61.41
1735,12/02/22 04:00:00 PM,-0.04,61.48
1736,12/02/22 04:15:00 PM,-0.04,61.52
1737,12/02/22 04:30:00 PM,-0.04,61.56
1738,12/02/22 04:45:00 PM,-0.04,61.59
1739,12/02/22 05:00:00 PM,-0.04,61.63
1740,12/02/22 05:15:00 PM,-0.04,61.63
1741,12/02/22 05:30:00 PM,-0.04,61.66
1742,12/02/22 05:45:00 PM,-0.04,61.70
1743,12/02/22 06:00:00 PM,-0.04,61.74
1744,12/02/22 06:15:00 PM,-0.04,61.74
1745,12/02/22 06:30:00 PM,-0.04,61.74
1746,12/02/22 06:45:00 PM,-0.04,61.74
1747,12/02/22 07:00:00 PM,-0.03,61.77
1748,12/02/22 07:15:00 PM,-0.03,61.74
1749,12/02/22 07:30:00 PM,-0.03,61.74
1750,12/02/22 07:45:00 PM,-0.03,61.74
1751,12/02/22 08:00:00 PM,-0.03,61.74
1752,12/02/22 08:15:00 PM,-0.03,61.74
1753,12/02/22 08:30:00 PM,-0.03,61.70
1754,12/02/22 08:45:00 PM,-0.03,61.66
1755,12/02/22 09:00:00 PM,-0.03,61.63
1756,12/02/22 09:15:00 PM,-0.03,61.59
1757,12/02/22 09:30:00 PM,-0.02,61.52
1758,12/02/22 09:45:00 PM,0.00,61.45
1759,12/02/22 10:00:00 PM,0.03,61.38
1760,12/02/22 10:15:00 PM,0.02,61.30
1761,12/02/22 10:30:00 PM,-0.02,61.23
1762,12/02/22 10:45:00 PM,-0.03,61.20
1763,12/02/22 11:00:00 PM,-0.01,61.12
1764,12/02/22 11:15:00 PM,-0.02,61.09
1765,12/02/22 11:30:00 PM,-0.02,61.05
1766,12/02/22 11:45:00 PM,-0.03,60.98
1767,12/03/22 12:00:00 AM,-0.03,60.94
1768,12/03/22 12:15:00 AM,-0.03,60.91
1769,12/03/22 12:30:00 AM,-0.03,60.84
1770,12/03/22 12:45:00 AM,-0.03,60.80
1771,12/03/22 01:00:00 AM,-0.03,60.76
1772,12/03/22 01:15:00 AM,-0.03,60.69
1773,12/03/22 01:30:00 AM,-0.03,60.66
1774,12/03/22 01:45:00 AM,-0.03,60.62
1775,12/03/22 02:00:00 AM,-0.03,60.55
1776,12/03/22 02:15:00 AM,-0.03,60.51
1777,12/03/22 02:30:00 AM,-0.03,60.44
1778,12/03/22 02:45:00 AM,-0.03,60.40
1779,12/03/22 03:00:00 AM,-0.03,60.37
1780,12/03/22 03:15:00 AM,-0.03,60.33
1781,12/03/22 03:30:00 AM,-0.03,60.26
1782,12/03/22 03:45:00 AM,-0.03,60.19
1783,12/03/22 04:00:00 AM,-0.03,60.15
1784,12/03/22 04:15:00 AM,-0.03,60.08
1785,12/03/22 04:30:00 AM,-0.03,60.04
1786,12/03/22 04:45:00 AM,-0.03,60.01
1787,12/03/22 05:00:00 AM,-0.03,59.94
1788,12/03/22 05:15:00 AM,-0.03,59.90
1789,12/03/22 05:30:00 AM,-0.03,59.83
1790,12/03/22 05:45:00 AM,-0.03,59.79
1791,12/03/22 06:00:00 AM,-0.03,59.76
1792,12/03/22 06:15:00 AM,-0.03,59.68
1793,12/03/22 06:30:00 AM,-0.03,59.68
1794,12/03/22 06:45:00 AM,-0.03,59.65
1795,12/03/22 07:00:00 AM,-0.03,59.58
1796,12/03/22 07:15:00 AM,-0.03,59.54
1797,12/03/22 07:30:00 AM,-0.03,59.50
1798,12/03/22 07:45:00 AM,-0.03,59.50
1799,12/03/22 08:00:00 AM,-0.03,59.47
1800,12/03/22 08:15:00 AM,-0.03,59.47
1801,12/03/22 08:30:00 AM,-0.03,59.47
1802,12/03/22 08:45:00 AM,-0.03,59.50
1803,12/03/22 09:00:00 AM,-0.03,59.54
1804,12/03/22 09:15:00 AM,-0.03,59.61
1805,12/03/22 09:30:00 AM,-0.03,59.68
1806,12/03/22 09:45:00 AM,-0.03,59.76
1807,12/03/22 10:00:00 AM,-0.03,59.86
1808,12/03/22 10:15:00 AM,-0.03,60.01
1809,12/03/22 10:30:00 AM,-0.04,60.30
1810,12/03/22 10:45:00 AM,-0.04,60.44
1811,12/03/22 11:00:00 AM,-0.04,60.51
1812,12/03/22 11:15:00 AM,-0.04,60.58
1813,12/03/22 11:30:00 AM,-0.04,60.80
1814,12/03/22 11:45:00 AM,-0.04,60.87
1815,12/03/22 12:00:00 PM,-0.03,60.94
1816,12/03/22 12:15:00 PM,-0.04,61.05
1817,12/03/22 12:30:00 PM,-0.04,61.12
1818,12/03/22 12:45:00 PM,-0.04,61.27
1819,12/03/22 01:00:00 PM,-0.04,61.38
1820,12/03/22 01:15:00 PM,-0.04,61.45
1821,12/03/22 01:30:00 PM,-0.04,61.48
1822,12/03/22 01:45:00 PM,-0.04,61.56
1823,12/03/22 02:00:00 PM,-0.04,61.66
1824,12/03/22 02:15:00 PM,-0.04,61.77
1825,12/03/22 02:30:00 PM,-0.04,61.88
1826,12/03/22 02:45:00 PM,-0.04,62.06
1827,12/03/22 03:00:00 PM,-0.04,62.10
1828,12/03/22 03:15:00 PM,-0.04,62.17
1829,12/03/22 03:30:00 PM,-0.04,62.24
1830,12/03/22 03:45:00 PM,-0.04,62.31
1831,12/03/22 04:00:00 PM,-0.04,62.38
1832,12/03/22 04:15:00 PM,-0.04,62.38
1833,12/03/22 04:30:00 PM,-0.04,62.42
1834,12/03/22 04:45:00 PM,-0.04,62.46
1835,12/03/22 05:00:00 PM,-0.04,62.49
1836,12/03/22 05:15:00 PM,-0.04,62.49
1837,12/03/22 05:30:00 PM,-0.04,62.53
1838,12/03/22 05:45:00 PM,-0.04,62.56
1839,12/03/22 06:00:00 PM,-0.04,62.56
1840,12/03/22 06:15:00 PM,-0.04,62.60
1841,12/03/22 06:30:00 PM,-0.03,62.60
1842,12/03/22 06:45:00 PM,-0.03,62.60
1843,12/03/22 07:00:00 PM,-0.03,62.60
1844,12/03/22 07:15:00 PM,-0.03,62.60
1845,12/03/22 07:30:00 PM,-0.03,62.60
1846,12/03/22 07:45:00 PM,-0.03,62.60
1847,12/03/22 08:00:00 PM,-0.03,62.56
1848,12/03/22 08:15:00 PM,-0.03,62.56
1849,12/03/22 08:30:00 PM,-0.03,62.53
1850,12/03/22 08:45:00 PM,-0.03,62.53
1851,12/03/22 09:00:00 PM,-0.03,62.49
1852,12/03/22 09:15:00 PM,-0.03,62.46
1853,12/03/22 09:30:00 PM,-0.03,62.42
1854,12/03/22 09:45:00 PM,-0.03,62.38
1855,12/03/22 10:00:00 PM,-0.03,62.31
1856,12/03/22 10:15:00 PM,-0.03,62.24
1857,12/03/22 10:30:00 PM,-0.03,62.17
1858,12/03/22 10:45:00 PM,-0.02,62.10
1859,12/03/22 11:00:00 PM,-0.03,62.06
1860,12/03/22 11:15:00 PM,-0.03,61.99
1861,12/03/22 11:30:00 PM,-0.02,61.92
1862,12/03/22 11:45:00 PM,-0.03,61.88
1863,12/04/22 12:00:00 AM,-0.03,61.84
1864,12/04/22 12:15:00 AM,-0.03,61.81
1865,12/04/22 12:30:00 AM,-0.03,61.74
1866,12/04/22 12:45:00 AM,-0.03,61.70
1867,12/04/22 01:00:00 AM,-0.03,61.66
1868,12/04/22 01:15:00 AM,-0.03,61.59
1869,12/04/22 01:30:00 AM,-0.03,61.56
1870,12/04/22 01:45:00 AM,-0.03,61.52
1871,12/04/22 02:00:00 AM,-0.03,61.48
1872,12/04/22 02:15:00 AM,-0.03,61.45
1873,12/04/22 02:30:00 AM,-0.03,61.38
1874,12/04/22 02:45:00 AM,-0.03,61.38
1875,12/04/22 03:00:00 AM,-0.03,61.34
1876,12/04/22 03:15:00 AM,-0.03,61.30
1877,12/04/22 03:30:00 AM,-0.03,61.23
1878,12/04/22 03:45:00 AM,-0.03,61.20
1879,12/04/22 04:00:00 AM,-0.03,61.16
1880,12/04/22 04:15:00 AM,-0.03,61.09
1881,12/04/22 04:30:00 AM,-0.03,61.05
1882,12/04/22 04:45:00 AM,-0.03,61.02
1883,12/04/22 05:00:00 AM,-0.03,60.94
1884,12/04/22 05:15:00 AM,-0.03,60.91
1885,12/04/22 05:30:00 AM,-0.03,60.87
1886,12/04/22 05:45:00 AM,-0.03,60.84
1887,12/04/22 06:00:00 AM,-0.03,60.80
1888,12/04/22 06:15:00 AM,-0.03,60.73
1889,12/04/22 06:30:00 AM,-0.03,60.69
1890,12/04/22 06:45:00 AM,-0.03,60.66
1891,12/04/22 07:00:00 AM,-0.03,60.62
1892,12/04/22 07:15:00 AM,-0.03,60.55
1893,12/04/22 07:30:00 AM,-0.03,60.51
1894,12/04/22 07:45:00 AM,-0.03,60.48
1895,12/04/22 08:00:00 AM,-0.03,60.44
1896,12/04/22 08:15:00 AM,-0.03,60.44
1897,12/04/22 08:30:00 AM,-0.03,60.48
1898,12/04/22 08:45:00 AM,-0.03,60.48
1899,12/04/22 09:00:00 AM,-0.03,60.51
1900,12/04/22 09:15:00 AM,-0.03,60.58
1901,12/04/22 09:30:00 AM,-0.03,60.66
1902,12/04/22 09:45:00 AM,-0.03,60.73
1903,12/04/22 10:00:00 AM,-0.03,60.84
1904,12/04/22 10:15:00 AM,-0.03,60.91
1905,12/04/22 10:30:00 AM,-0.03,60.98
1906,12/04/22 10:45:00 AM,-0.03,61.09
1907,12/04/22 11:00:00 AM,-0.03,61.23
1908,12/04/22 11:15:00 AM,-0.03,61.34
1909,12/04/22 11:30:00 AM,-0.03,61.45
1910,12/04/22 11:45:00 AM,-0.03,61.56
1911,12/04/22 12:00:00 PM,-0.03,61.63
1912,12/04/22 12:15:00 PM,-0.03,61.70
1913,12/04/22 12:30:00 PM,-0.03,61.77
1914,12/04/22 12:45:00 PM,-0.03,61.88
1915,12/04/22 01:00:00 PM,-0.03,61.95
1916,12/04/22 01:15:00 PM,-0.04,62.24
1917,12/04/22 01:30:00 PM,-0.04,62.24
1918,12/04/22 01:45:00 PM,-0.03,62.31
1919,12/04/22 02:00:00 PM,-0.03,62.38
1920,12/04/22 02:15:00 PM,-0.03,62.42
1921,12/04/22 02:30:00 PM,-0.03,62.49
1922,12/04/22 02:45:00 PM,-0.03,62.56
1923,12/04/22 03:00:00 PM,-0.03,62.64
1924,12/04/22 03:15:00 PM,-0.03,62.67
1925,12/04/22 03:30:00 PM,-0.03,62.71
1926,12/04/22 03:45:00 PM,-0.03,62.74
1927,12/04/22 04:00:00 PM,-0.03,62.78
1928,12/04/22 04:15:00 PM,-0.03,62.82
1929,12/04/22 04:30:00 PM,-0.03,62.82
1930,12/04/22 04:45:00 PM,-0.03,62.85
1931,12/04/22 05:00:00 PM,-0.03,62.89
1932,12/04/22 05:15:00 PM,-0.03,62.89
1933,12/04/22 05:30:00 PM,-0.03,62.92
1934,12/04/22 05:45:00 PM,-0.03,62.92
1935,12/04/22 06:00:00 PM,-0.03,62.96
1936,12/04/22 06:15:00 PM,-0.03,62.96
1937,12/04/22 06:30:00 PM,-0.03,62.96
1938,12/04/22 06:45:00 PM,-0.03,63.00
1939,12/04/22 07:00:00 PM,-0.03,63.00
1940,12/04/22 07:15:00 PM,-0.03,63.00
1941,12/04/22 07:30:00 PM,-0.03,63.00
1942,12/04/22 07:45:00 PM,-0.03,63.00
1943,12/04/22 08:00:00 PM,-0.03,63.00
1944,12/04/22 08:15:00 PM,-0.03,63.00
1945,12/04/22 08:30:00 PM,-0.03,63.00
1946,12/04/22 08:45:00 PM,-0.03,63.00
1947,12/04/22 09:00:00 PM,-0.03,62.96
1948,12/04/22 09:15:00 PM,-0.03,62.96
1949,12/04/22 09:30:00 PM,-0.03,62.92
1950,12/04/22 09:45:00 PM,-0.03,62.92
1951,12/04/22 10:00:00 PM,-0.03,62.89
1952,12/04/22 10:15:00 PM,-0.03,62.85
1953,12/04/22 10:30:00 PM,-0.03,62.82
1954,12/04/22 10:45:00 PM,-0.03,62.78
1955,12/04/22 11:00:00 PM,-0.03,62.78
1956,12/04/22 11:15:00 PM,-0.03,62.78
1957,12/04/22 11:30:00 PM,-0.03,62.78
1958,12/04/22 11:45:00 PM,-0.03,62.78
1959,12/05/22 12:00:00 AM,-0.03,62.78
1960,12/05/22 12:15:00 AM,-0.03,62.74
1961,12/05/22 12:30:00 AM,-0.03,62.74
1962,12/05/22 12:45:00 AM,-0.03,62.74
1963,12/05/22 01:00:00 AM,-0.03,62.78
1964,12/05/22 01:15:00 AM,-0.03,62.78
1965,12/05/22 01:30:00 AM,-0.03,62.78
1966,12/05/22 01:45:00 AM,-0.03,62.78
1967,12/05/22 02:00:00 AM,-0.03,62.78
1968,12/05/22 02:15:00 AM,-0.03,62.78
1969,12/05/22 02:30:00 AM,-0.03,62.78
1970,12/05/22 02:45:00 AM,-0.03,62.78
1971,12/05/22 03:00:00 AM,-0.03,62.78
1972,12/05/22 03:15:00 AM,-0.03,62.78
1973,12/05/22 03:30:00 AM,-0.03,62.78
1974,12/05/22 03:45:00 AM,-0.03,62.78
1975,12/05/22 04:00:00 AM,-0.03,62.78
1976,12/05/22 04:15:00 AM,-0.03,62.82
1977,12/05/22 04:30:00 AM,-0.03,62.82
1978,12/05/22 04:45:00 AM,-0.03,62.82
1979,12/05/22 05:00:00 AM,-0.03,62.82
1980,12/05/22 05:15:00 AM,-0.03,62.82
1981,12/05/22 05:30:00 AM,-0.03,62.82
1982,12/05/22 05:45:00 AM,-0.03,62.82
1983,12/05/22 06:00:00 AM,-0.03,62.82
1984,12/05/22 06:15:00 AM,-0.03,62.82
1985,12/05/22 06:30:00 AM,-0.03,62.82
1986,12/05/22 06:45:00 AM,-0.03,62.82
1987,12/05/22 07:00:00 AM,-0.03,62.82
1988,12/05/22 07:15:00 AM,-0.03,62.82
1989,12/05/22 07:30:00 AM,-0.03,62.82
1990,12/05/22 07:45:00 AM,-0.03,62.82
1991,12/05/22 08:00:00 AM,-0.03,62.82
1992,12/05/22 08:15:00 AM,-0.03,62.85
1993,12/05/22 08:30:00 AM,-0.03,62.85
1994,12/05/22 08:45:00 AM,-0.03,62.85
1995,12/05/22 09:00:00 AM,-0.03,62.89
1996,12/05/22 09:15:00 AM,-0.03,62.89
1997,12/05/22 09:30:00 AM,-0.03,62.92
1998,12/05/22 09:45:00 AM,-0.03,62.96
1999,12/05/22 10:00:00 AM,-0.03,63.00
2000,12/05/22 10:15:00 AM,-0.03,63.03
2001,12/05/22 10:30:00 AM,-0.03,63.10
2002,12/05/22 10:45:00 AM,-0.03,63.14
2003,12/05/22 11:00:00 AM,-0.03,63.18
2004,12/05/22 11:15:00 AM,-0.03,63.25
2005,12/05/22 11:30:00 AM,-0.03,63.36
2006,12/05/22 11:45:00 AM,-0.03,63.43
2007,12/05/22 12:00:00 PM,-0.03,63.46
2008,12/05/22 12:15:00 PM,-0.03,63.54
2009,12/05/22 12:30:00 PM,-0.03,63.61
2010,12/05/22 12:45:00 PM,-0.03,63.64
2011,12/05/22 01:00:00 PM,-0.03,63.72
2012,12/05/22 01:15:00 PM,-0.03,63.79
2013,12/05/22 01:30:00 PM,-0.03,63.82
2014,12/05/22 01:45:00 PM,-0.03,63.90
2015,12/05/22 02:00:00 PM,-0.03,63.93
2016,12/05/22 02:15:00 PM,-0.03,63.97
2017,12/05/22 02:30:00 PM,-0.03,64.00
2018,12/05/22 02:45:00 PM,-0.03,64.08
2019,12/05/22 03:00:00 PM,-0.03,64.11
2020,12/05/22 03:15:00 PM,-0.03,64.15
2021,12/05/22 03:30:00 PM,-0.03,64.18
2022,12/05/22 03:45:00 PM,-0.03,64.18
2023,12/05/22 04:00:00 PM,-0.03,64.22
2024,12/05/22 04:15:00 PM,-0.03,64.26
2025,12/05/22 04:30:00 PM,-0.03,64.26
2026,12/05/22 04:45:00 PM,-0.03,64.26
2027,12/05/22 05:00:00 PM,-0.03,64.29
2028,12/05/22 05:15:00 PM,-0.03,64.29
2029,12/05/22 05:30:00 PM,-0.03,64.29
2030,12/05/22 05:45:00 PM,-0.03,64.29
2031,12/05/22 06:00:00 PM,-0.03,64.29
2032,12/05/22 06:15:00 PM,-0.03,64.29
2033,12/05/22 06:30:00 PM,-0.03,64.29
2034,12/05/22 06:45:00 PM,-0.03,64.29
2035,12/05/22 07:00:00 PM,-0.03,64.29
2036,12/05/22 07:15:00 PM,-0.03,64.29
2037,12/05/22 07:30:00 PM,-0.03,64.26
2038,12/05/22 07:45:00 PM,-0.03,64.26
2039,12/05/22 08:00:00 PM,-0.03,64.22
2040,12/05/22 08:15:00 PM,-0.03,64.22
2041,12/05/22 08:30:00 PM,-0.03,64.18
2042,12/05/22 08:45:00 PM,-0.03,64.15
2043,12/05/22 09:00:00 PM,-0.03,64.15
2044,12/05/22 09:15:00 PM,-0.03,64.11
2045,12/05/22 09:30:00 PM,-0.03,64.04
2046,12/05/22 09:45:00 PM,-0.03,64.00
2047,12/05/22 10:00:00 PM,-0.03,63.97
2048,12/05/22 10:15:00 PM,-0.03,63.93
2049,12/05/22 10:30:00 PM,-0.03,63.90
2050,12/05/22 10:45:00 PM,-0.03,63.90
2051,12/05/22 11:00:00 PM,-0.03,63.90
2052,12/05/22 11:15:00 PM,-0.03,63.86
2053,12/05/22 11:30:00 PM,-0.03,63.86
2054,12/05/22 11:45:00 PM,-0.03,63.82
2055,12/06/22 12:00:00 AM,-0.03,63.82
2056,12/06/22 12:15:00 AM,-0.03,63.82
2057,12/06/22 12:30:00 AM,-0.03,63.79
2058,12/06/22 12:45:00 AM,-0.03,63.79
2059,12/06/22 01:00:00 AM,-0.03,63.79
2060,12/06/22 01:15:00 AM,-0.03,63.75
2061,12/06/22 01:30:00 AM,-0.03,63.75
2062,12/06/22 01:45:00 AM,-0.03,63.72
2063,12/06/22 02:00:00 AM,-0.03,63.72
2064,12/06/22 02:15:00 AM,-0.03,63.68
2065,12/06/22 02:30:00 AM,-0.03,63.68
2066,12/06/22 02:45:00 AM,-0.03,63.68
2067,12/06/22 03:00:00 AM,-0.03,63.64
2068,12/06/22 03:15:00 AM,-0.03,63.64
2069,12/06/22 03:30:00 AM,-0.03,63.64
2070,12/06/22 03:45:00 AM,-0.03,63.64
2071,12/06/22 04:00:00 AM,-0.03,63.64
2072,12/06/22 04:15:00 AM,-0.03,63.64
2073,12/06/22 04:30:00 AM,-0.03,63.61
2074,12/06/22 04:45:00 AM,-0.03,63.61
2075,12/06/22 05:00:00 AM,-0.03,63.54
2076,12/06/22 05:15:00 AM,-0.03,63.50
2077,12/06/22 05:30:00 AM,-0.03,63.50
2078,12/06/22 05:45:00 AM,-0.03,63.43
2079,12/06/22 06:00:00 AM,-0.03,63.36
2080,12/06/22 06:15:00 AM,-0.03,63.32
2081,12/06/22 06:30:00 AM,-0.03,63.28
2082,12/06/22 06:45:00 AM,-0.03,63.21
2083,12/06/22 07:00:00 AM,-0.03,63.18
2084,12/06/22 07:15:00 AM,-0.03,63.14
2085,12/06/22 07:30:00 AM,-0.03,63.10
2086,12/06/22 07:45:00 AM,-0.03,63.07
2087,12/06/22 08:00:00 AM,-0.03,63.03
2088,12/06/22 08:15:00 AM,-0.03,63.00
2089,12/06/22 08:30:00 AM,-0.03,62.96
2090,12/06/22 08:45:00 AM,-0.03,62.96
2091,12/06/22 09:00:00 AM,-0.03,62.96
