"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
2705,02/24/23 03:45:00 PM,1.5,87.48
2706,02/24/23 04:00:00 PM,1.5,86.07
2707,02/24/23 04:15:00 PM,1.5,85.78
2708,02/24/23 04:30:00 PM,1.5,85.06
2709,02/24/23 04:45:00 PM,1.5,83.66
2710,02/24/23 05:00:00 PM,5.8,82.29
2711,02/24/23 05:15:00 PM,1.5,80.64
2712,02/24/23 05:30:00 PM,1.5,79.12
2713,02/24/23 05:45:00 PM,1.5,77.29
2714,02/24/23 06:00:00 PM,1.5,75.13
2715,02/24/23 06:15:00 PM,1.5,73.02
2716,02/24/23 06:30:00 PM,1.5,70.93
2717,02/24/23 06:45:00 PM,1.5,69.24
2718,02/24/23 07:00:00 PM,1.5,67.91
2719,02/24/23 07:15:00 PM,1.5,66.90
2720,02/24/23 07:30:00 PM,1.1,66.13
2721,02/24/23 07:45:00 PM,1.5,65.53
2722,02/24/23 08:00:00 PM,1.1,65.26
2723,02/24/23 08:15:00 PM,2.7,65.30
2724,02/24/23 08:30:00 PM,1.5,65.16
2725,02/24/23 08:45:00 PM,5.8,64.76
2726,02/24/23 09:00:00 PM,1.5,64.26
2727,02/24/23 09:15:00 PM,1.5,63.72
2728,02/24/23 09:30:00 PM,1.5,63.18
2729,02/24/23 09:45:00 PM,1.1,62.85
2730,02/24/23 10:00:00 PM,5.8,62.51
2731,02/24/23 10:15:00 PM,1.5,62.22
2732,02/24/23 10:30:00 PM,5.8,61.81
2733,02/24/23 10:45:00 PM,5.8,61.23
2734,02/24/23 11:00:00 PM,1.5,60.73
2735,02/24/23 11:15:00 PM,2.7,60.37
2736,02/24/23 11:30:00 PM,5.9,59.97
2737,02/24/23 11:45:00 PM,1.5,59.65
2738,02/25/23 12:00:00 AM,1.5,59.27
2739,02/25/23 12:15:00 AM,1.5,58.86
2740,02/25/23 12:30:00 AM,1.5,58.62
2741,02/25/23 12:45:00 AM,5.9,58.62
2742,02/25/23 01:00:00 AM,5.9,58.68
2743,02/25/23 01:15:00 AM,5.9,58.77
2744,02/25/23 01:30:00 AM,5.9,59.04
2745,02/25/23 01:45:00 AM,5.9,59.18
2746,02/25/23 02:00:00 AM,1.5,59.00
2747,02/25/23 02:15:00 AM,5.9,59.20
2748,02/25/23 02:30:00 AM,5.9,59.18
2749,02/25/23 02:45:00 AM,17.7,59.00
2750,02/25/23 03:00:00 AM,1.5,58.46
2751,02/25/23 03:15:00 AM,5.9,57.88
2752,02/25/23 03:30:00 AM,5.9,57.38
2753,02/25/23 03:45:00 AM,5.9,56.95
2754,02/25/23 04:00:00 AM,1.5,56.37
2755,02/25/23 04:15:00 AM,1.5,55.89
2756,02/25/23 04:30:00 AM,5.9,55.80
2757,02/25/23 04:45:00 AM,5.9,55.63
2758,02/25/23 05:00:00 AM,5.9,55.45
2759,02/25/23 05:15:00 AM,5.9,55.02
2760,02/25/23 05:30:00 AM,5.9,54.70
2761,02/25/23 05:45:00 AM,17.7,54.48
2762,02/25/23 06:00:00 AM,5.9,54.41
2763,02/25/23 06:15:00 AM,17.7,54.84
2764,02/25/23 06:30:00 AM,17.7,55.27
2765,02/25/23 06:45:00 AM,17.7,55.02
2766,02/25/23 07:00:00 AM,5.9,54.63
2767,02/25/23 07:15:00 AM,10.2,54.66
2768,02/25/23 07:30:00 AM,17.7,55.22
2769,02/25/23 07:45:00 AM,17.7,56.44
2770,02/25/23 08:00:00 AM,17.7,58.14
2771,02/25/23 08:15:00 AM,17.7,59.92
2772,02/25/23 08:30:00 AM,2.7,61.84
2773,02/25/23 08:45:00 AM,17.6,64.00
2774,02/25/23 09:00:00 AM,5.8,65.80
2775,02/25/23 09:15:00 AM,5.8,67.80
2776,02/25/23 09:30:00 AM,1.5,71.04
2777,02/25/23 09:45:00 AM,1.5,72.73
2778,02/25/23 10:00:00 AM,1.5,75.13
2779,02/25/23 10:15:00 AM,1.5,76.64
2780,02/25/23 10:30:00 AM,5.8,77.61
2781,02/25/23 10:45:00 AM,1.5,81.99
2782,02/25/23 11:00:00 AM,1.5,82.76
2783,02/25/23 11:15:00 AM,1.5,82.11
2784,02/25/23 11:30:00 AM,5.7,87.01
2785,02/25/23 11:45:00 AM,5.7,90.37
2786,02/25/23 12:00:00 PM,1.5,95.02
2787,02/25/23 12:15:00 PM,1.1,89.55
2788,02/25/23 12:30:00 PM,1.5,93.02
2789,02/25/23 12:45:00 PM,1.5,90.09
2790,02/25/23 01:00:00 PM,5.7,88.97
2791,02/25/23 01:15:00 PM,1.5,87.91
2792,02/25/23 01:30:00 PM,1.5,88.48
2793,02/25/23 01:45:00 PM,1.5,86.45
2794,02/25/23 02:00:00 PM,1.1,86.59
2795,02/25/23 02:15:00 PM,1.5,87.03
2796,02/25/23 02:30:00 PM,1.5,86.54
2797,02/25/23 02:45:00 PM,1.5,87.26
2798,02/25/23 03:00:00 PM,1.5,87.44
2799,02/25/23 03:15:00 PM,1.5,86.72
2800,02/25/23 03:30:00 PM,1.5,85.59
2801,02/25/23 03:45:00 PM,1.5,84.94
2802,02/25/23 04:00:00 PM,1.5,84.24
2803,02/25/23 04:15:00 PM,1.5,83.64
2804,02/25/23 04:30:00 PM,1.5,82.26
2805,02/25/23 04:45:00 PM,1.5,81.70
2806,02/25/23 05:00:00 PM,5.8,80.85
2807,02/25/23 05:15:00 PM,1.1,78.84
2808,02/25/23 05:30:00 PM,1.5,77.14
2809,02/25/23 05:45:00 PM,1.5,75.87
2810,02/25/23 06:00:00 PM,1.5,74.39
2811,02/25/23 06:15:00 PM,1.1,72.68
2812,02/25/23 06:30:00 PM,1.5,70.68
2813,02/25/23 06:45:00 PM,1.5,68.79
2814,02/25/23 07:00:00 PM,1.5,67.15
2815,02/25/23 07:15:00 PM,1.5,65.77
2816,02/25/23 07:30:00 PM,1.5,64.58
2817,02/25/23 07:45:00 PM,1.5,63.68
2818,02/25/23 08:00:00 PM,5.8,63.07
2819,02/25/23 08:15:00 PM,1.5,62.49
2820,02/25/23 08:30:00 PM,1.5,61.88
2821,02/25/23 08:45:00 PM,1.5,61.29
2822,02/25/23 09:00:00 PM,5.9,60.57
2823,02/25/23 09:15:00 PM,5.9,60.01
2824,02/25/23 09:30:00 PM,1.5,59.58
2825,02/25/23 09:45:00 PM,5.9,59.18
2826,02/25/23 10:00:00 PM,1.5,58.82
2827,02/25/23 10:15:00 PM,5.9,58.48
2828,02/25/23 10:30:00 PM,5.9,58.28
2829,02/25/23 10:45:00 PM,1.5,57.88
2830,02/25/23 11:00:00 PM,5.9,57.61
2831,02/25/23 11:15:00 PM,5.9,57.38
2832,02/25/23 11:30:00 PM,1.5,57.11
2833,02/25/23 11:45:00 PM,1.5,56.84
2834,02/26/23 12:00:00 AM,5.9,56.66
2835,02/26/23 12:15:00 AM,1.5,56.44
2836,02/26/23 12:30:00 AM,5.9,56.34
2837,02/26/23 12:45:00 AM,1.5,56.32
2838,02/26/23 01:00:00 AM,5.9,56.16
2839,02/26/23 01:15:00 AM,1.5,56.19
2840,02/26/23 01:30:00 AM,5.9,56.16
2841,02/26/23 01:45:00 AM,5.9,55.96
2842,02/26/23 02:00:00 AM,5.9,55.92
2843,02/26/23 02:15:00 AM,5.9,55.58
2844,02/26/23 02:30:00 AM,5.9,55.27
2845,02/26/23 02:45:00 AM,5.9,54.91
2846,02/26/23 03:00:00 AM,17.7,55.06
2847,02/26/23 03:15:00 AM,5.9,57.38
2848,02/26/23 03:30:00 AM,17.7,59.40
2849,02/26/23 03:45:00 AM,17.6,60.57
2850,02/26/23 04:00:00 AM,10.2,61.20
2851,02/26/23 04:15:00 AM,17.6,61.50
2852,02/26/23 04:30:00 AM,1.5,61.66
2853,02/26/23 04:45:00 AM,2.7,61.84
2854,02/26/23 05:00:00 AM,2.7,61.95
2855,02/26/23 05:15:00 AM,2.7,62.10
2856,02/26/23 05:30:00 AM,2.7,62.17
2857,02/26/23 05:45:00 AM,2.7,62.29
2858,02/26/23 06:00:00 AM,2.7,62.38
2859,02/26/23 06:15:00 AM,2.7,62.44
2860,02/26/23 06:30:00 AM,1.1,62.22
2861,02/26/23 06:45:00 AM,1.1,62.35
2862,02/26/23 07:00:00 AM,1.1,62.51
2863,02/26/23 07:15:00 AM,2.3,62.73
2864,02/26/23 07:30:00 AM,2.7,63.25
2865,02/26/23 07:45:00 AM,1.1,63.72
2866,02/26/23 08:00:00 AM,2.3,63.93
2867,02/26/23 08:15:00 AM,1.5,64.94
2868,02/26/23 08:30:00 AM,5.8,66.11
2869,02/26/23 08:45:00 AM,1.5,67.21
2870,02/26/23 09:00:00 AM,1.1,67.05
2871,02/26/23 09:15:00 AM,1.5,67.28
2872,02/26/23 09:30:00 AM,5.8,69.17
2873,02/26/23 09:45:00 AM,5.8,71.55
2874,02/26/23 10:00:00 AM,5.8,76.51
2875,02/26/23 10:15:00 AM,1.5,77.72
2876,02/26/23 10:30:00 AM,1.5,78.53
2877,02/26/23 10:45:00 AM,1.5,84.31
2878,02/26/23 11:00:00 AM,1.1,83.71
2879,02/26/23 11:15:00 AM,1.5,83.44
2880,02/26/23 11:30:00 AM,1.1,87.75
2881,02/26/23 11:45:00 AM,1.5,91.00
2882,02/26/23 12:00:00 PM,1.5,95.47
2883,02/26/23 12:15:00 PM,1.5,94.01
2884,02/26/23 12:30:00 PM,1.5,91.96
2885,02/26/23 12:45:00 PM,5.7,90.55
2886,02/26/23 01:00:00 PM,1.5,90.05
2887,02/26/23 01:15:00 PM,1.1,88.77
2888,02/26/23 01:30:00 PM,5.7,86.97
2889,02/26/23 01:45:00 PM,1.5,88.05
2890,02/26/23 02:00:00 PM,1.1,86.90
2891,02/26/23 02:15:00 PM,1.5,87.53
2892,02/26/23 02:30:00 PM,1.5,88.63
2893,02/26/23 02:45:00 PM,1.5,87.10
2894,02/26/23 03:00:00 PM,1.1,88.25
2895,02/26/23 03:15:00 PM,5.7,88.34
2896,02/26/23 03:30:00 PM,1.5,87.30
2897,02/26/23 03:45:00 PM,1.5,84.99
2898,02/26/23 04:00:00 PM,1.5,83.52
2899,02/26/23 04:15:00 PM,1.1,85.21
2900,02/26/23 04:30:00 PM,1.5,84.43
2901,02/26/23 04:45:00 PM,1.5,82.40
2902,02/26/23 05:00:00 PM,1.5,80.33
2903,02/26/23 05:15:00 PM,1.5,78.80
2904,02/26/23 05:30:00 PM,5.8,77.11
2905,02/26/23 05:45:00 PM,1.5,75.79
2906,02/26/23 06:00:00 PM,1.5,73.85
2907,02/26/23 06:15:00 PM,1.5,71.60
2908,02/26/23 06:30:00 PM,1.5,69.67
2909,02/26/23 06:45:00 PM,1.5,68.09
2910,02/26/23 07:00:00 PM,1.5,66.63
2911,02/26/23 07:15:00 PM,1.5,65.66
2912,02/26/23 07:30:00 PM,1.5,65.30
2913,02/26/23 07:45:00 PM,1.5,65.41
2914,02/26/23 08:00:00 PM,1.5,65.41
2915,02/26/23 08:15:00 PM,1.5,65.10
2916,02/26/23 08:30:00 PM,1.5,64.58
2917,02/26/23 08:45:00 PM,1.5,63.81
2918,02/26/23 09:00:00 PM,1.1,62.87
2919,02/26/23 09:15:00 PM,1.5,61.77
2920,02/26/23 09:30:00 PM,1.5,60.78
2921,02/26/23 09:45:00 PM,1.5,60.13
2922,02/26/23 10:00:00 PM,1.5,59.58
2923,02/26/23 10:15:00 PM,5.9,59.04
2924,02/26/23 10:30:00 PM,1.5,58.46
2925,02/26/23 10:45:00 PM,1.5,57.78
2926,02/26/23 11:00:00 PM,1.5,57.38
2927,02/26/23 11:15:00 PM,5.9,57.09
2928,02/26/23 11:30:00 PM,5.9,56.68
2929,02/26/23 11:45:00 PM,5.9,56.23
2930,02/27/23 12:00:00 AM,1.5,55.60
2931,02/27/23 12:15:00 AM,5.9,54.91
2932,02/27/23 12:30:00 AM,5.9,54.48
2933,02/27/23 12:45:00 AM,5.9,54.88
2934,02/27/23 01:00:00 AM,5.9,55.81
2935,02/27/23 01:15:00 AM,10.2,56.44
2936,02/27/23 01:30:00 AM,17.7,56.10
2937,02/27/23 01:45:00 AM,17.7,57.20
2938,02/27/23 02:00:00 AM,10.2,58.78
2939,02/27/23 02:15:00 AM,10.2,60.80
2940,02/27/23 02:30:00 AM,2.7,61.77
2941,02/27/23 02:45:00 AM,1.1,62.02
2942,02/27/23 03:00:00 AM,17.6,62.31
2943,02/27/23 03:15:00 AM,5.8,62.58
2944,02/27/23 03:30:00 AM,1.5,62.85
2945,02/27/23 03:45:00 AM,5.8,63.03
2946,02/27/23 04:00:00 AM,5.8,63.16
2947,02/27/23 04:15:00 AM,1.5,63.23
2948,02/27/23 04:30:00 AM,1.5,63.25
2949,02/27/23 04:45:00 AM,5.8,63.25
2950,02/27/23 05:00:00 AM,1.5,62.94
2951,02/27/23 05:15:00 AM,5.8,62.80
2952,02/27/23 05:30:00 AM,5.8,62.74
2953,02/27/23 05:45:00 AM,1.5,62.28
2954,02/27/23 06:00:00 AM,5.8,61.70
2955,02/27/23 06:15:00 AM,5.8,61.21
2956,02/27/23 06:30:00 AM,5.9,59.97
2957,02/27/23 06:45:00 AM,1.5,58.21
2958,02/27/23 07:00:00 AM,5.9,56.91
2959,02/27/23 07:15:00 AM,17.7,56.89
2960,02/27/23 07:30:00 AM,17.7,57.02
2961,02/27/23 07:45:00 AM,10.2,57.25
2962,02/27/23 08:00:00 AM,2.7,57.83
2963,02/27/23 08:15:00 AM,2.7,59.94
2964,02/27/23 08:30:00 AM,17.6,62.17
2965,02/27/23 08:45:00 AM,1.1,63.18
2966,02/27/23 09:00:00 AM,1.5,64.45
2967,02/27/23 09:15:00 AM,1.5,66.45
2968,02/27/23 09:30:00 AM,1.5,69.46
2969,02/27/23 09:45:00 AM,5.8,71.67
2970,02/27/23 10:00:00 AM,1.5,76.98
2971,02/27/23 10:15:00 AM,1.5,76.98
2972,02/27/23 10:30:00 AM,1.1,76.37
2973,02/27/23 10:45:00 AM,1.5,80.55
2974,02/27/23 11:00:00 AM,1.1,82.11
2975,02/27/23 11:15:00 AM,1.5,80.89
2976,02/27/23 11:30:00 AM,1.5,86.88
2977,02/27/23 11:45:00 AM,1.5,84.31
2978,02/27/23 12:00:00 PM,5.8,82.71
2979,02/27/23 12:15:00 PM,1.1,86.68
2980,02/27/23 12:30:00 PM,1.5,87.10
2981,02/27/23 12:45:00 PM,1.5,83.26
2982,02/27/23 01:00:00 PM,1.5,83.12
2983,02/27/23 01:15:00 PM,1.5,84.49
2984,02/27/23 01:30:00 PM,1.5,85.51
2985,02/27/23 01:45:00 PM,1.5,84.81
2986,02/27/23 02:00:00 PM,1.5,85.57
2987,02/27/23 02:15:00 PM,1.5,81.97
2988,02/27/23 02:30:00 PM,1.5,82.33
2989,02/27/23 02:45:00 PM,1.5,83.77
2990,02/27/23 03:00:00 PM,1.5,83.77
2991,02/27/23 03:15:00 PM,1.5,82.98
2992,02/27/23 03:30:00 PM,1.5,82.98
2993,02/27/23 03:45:00 PM,1.5,82.40
2994,02/27/23 04:00:00 PM,1.5,81.97
2995,02/27/23 04:15:00 PM,1.5,81.57
2996,02/27/23 04:30:00 PM,1.5,81.19
2997,02/27/23 04:45:00 PM,1.5,78.80
2998,02/27/23 05:00:00 PM,1.5,77.67
2999,02/27/23 05:15:00 PM,1.5,77.22
3000,02/27/23 05:30:00 PM,1.5,75.90
3001,02/27/23 05:45:00 PM,1.5,74.48
3002,02/27/23 06:00:00 PM,1.5,73.60
3003,02/27/23 06:15:00 PM,1.1,72.66
3004,02/27/23 06:30:00 PM,2.7,71.58
3005,02/27/23 06:45:00 PM,1.5,71.01
3006,02/27/23 07:00:00 PM,5.8,70.97
3007,02/27/23 07:15:00 PM,1.5,71.15
3008,02/27/23 07:30:00 PM,5.8,71.47
3009,02/27/23 07:45:00 PM,1.5,71.60
3010,02/27/23 08:00:00 PM,1.5,71.01
3011,02/27/23 08:15:00 PM,1.5,70.68
3012,02/27/23 08:30:00 PM,5.8,70.86
3013,02/27/23 08:45:00 PM,1.5,71.08
3014,02/27/23 09:00:00 PM,1.5,70.66
3015,02/27/23 09:15:00 PM,1.5,70.21
3016,02/27/23 09:30:00 PM,1.5,70.09
3017,02/27/23 09:45:00 PM,1.5,70.32
3018,02/27/23 10:00:00 PM,1.5,70.66
3019,02/27/23 10:15:00 PM,1.5,71.08
3020,02/27/23 10:30:00 PM,1.5,71.17
3021,02/27/23 10:45:00 PM,1.5,71.24
3022,02/27/23 11:00:00 PM,5.8,70.83
3023,02/27/23 11:15:00 PM,1.5,70.36
3024,02/27/23 11:30:00 PM,1.5,70.07
3025,02/27/23 11:45:00 PM,1.5,69.60
3026,02/28/23 12:00:00 AM,5.8,69.71
3027,02/28/23 12:15:00 AM,5.8,69.51
3028,02/28/23 12:30:00 AM,1.5,69.44
3029,02/28/23 12:45:00 AM,1.5,69.80
3030,02/28/23 01:00:00 AM,1.5,69.80
3031,02/28/23 01:15:00 AM,1.5,69.93
3032,02/28/23 01:30:00 AM,1.5,70.39
3033,02/28/23 01:45:00 AM,1.5,70.38
3034,02/28/23 02:00:00 AM,1.5,70.65
3035,02/28/23 02:15:00 AM,1.5,70.29
3036,02/28/23 02:30:00 AM,5.8,70.02
3037,02/28/23 02:45:00 AM,1.5,70.32
3038,02/28/23 03:00:00 AM,1.1,70.52
3039,02/28/23 03:15:00 AM,1.5,70.61
3040,02/28/23 03:30:00 AM,5.8,70.74
3041,02/28/23 03:45:00 AM,1.1,71.22
3042,02/28/23 04:00:00 AM,5.8,71.37
3043,02/28/23 04:15:00 AM,1.5,71.29
3044,02/28/23 04:30:00 AM,1.5,71.15
3045,02/28/23 04:45:00 AM,5.8,71.22
3046,02/28/23 05:00:00 AM,5.8,71.19
3047,02/28/23 05:15:00 AM,1.5,71.08
3048,02/28/23 05:30:00 AM,5.8,71.11
3049,02/28/23 05:45:00 AM,1.5,71.10
3050,02/28/23 06:00:00 AM,1.5,70.97
3051,02/28/23 06:15:00 AM,1.5,71.04
3052,02/28/23 06:30:00 AM,1.5,71.24
3053,02/28/23 06:45:00 AM,1.5,71.38
3054,02/28/23 07:00:00 AM,1.5,71.46
3055,02/28/23 07:15:00 AM,1.5,71.46
3056,02/28/23 07:30:00 AM,5.8,71.11
3057,02/28/23 07:45:00 AM,1.5,71.73
3058,02/28/23 08:00:00 AM,1.5,72.52
3059,02/28/23 08:15:00 AM,1.5,73.02
3060,02/28/23 08:30:00 AM,5.8,73.98
3061,02/28/23 08:45:00 AM,1.5,75.00
3062,02/28/23 09:00:00 AM,1.5,75.94
3063,02/28/23 09:15:00 AM,1.5,75.34
3064,02/28/23 09:30:00 AM,2.7,76.37
3065,02/28/23 09:45:00 AM,1.5,77.54
3066,02/28/23 10:00:00 AM,1.5,77.22
3067,02/28/23 10:15:00 AM,5.8,79.68
3068,02/28/23 10:30:00 AM,1.5,81.03
3069,02/28/23 10:45:00 AM,1.5,83.12
3070,02/28/23 11:00:00 AM,1.5,82.99
3071,02/28/23 11:15:00 AM,1.5,83.93
3072,02/28/23 11:30:00 AM,1.5,83.98
3073,02/28/23 11:45:00 AM,1.5,90.86
3074,02/28/23 12:00:00 PM,5.7,95.92
3075,02/28/23 12:15:00 PM,1.5,92.50
3076,02/28/23 12:30:00 PM,1.5,94.01
3077,02/28/23 12:45:00 PM,1.5,89.13
3078,02/28/23 01:00:00 PM,5.7,90.34
3079,02/28/23 01:15:00 PM,1.5,92.21
3080,02/28/23 01:30:00 PM,1.5,92.01
3081,02/28/23 01:45:00 PM,1.5,92.53
3082,02/28/23 02:00:00 PM,1.1,89.20
3083,02/28/23 02:15:00 PM,1.5,91.63
3084,02/28/23 02:30:00 PM,1.5,91.78
3085,02/28/23 02:45:00 PM,1.5,89.06
3086,02/28/23 03:00:00 PM,1.5,89.04
3087,02/28/23 03:15:00 PM,1.5,89.01
3088,02/28/23 03:30:00 PM,1.5,86.65
3089,02/28/23 03:45:00 PM,1.1,84.34
3090,02/28/23 04:00:00 PM,1.5,84.56
3091,02/28/23 04:15:00 PM,5.8,84.87
3092,02/28/23 04:30:00 PM,5.8,83.80
3093,02/28/23 04:45:00 PM,5.8,82.63
3094,02/28/23 05:00:00 PM,1.5,81.57
3095,02/28/23 05:15:00 PM,1.5,80.47
3096,02/28/23 05:30:00 PM,1.5,79.41
3097,02/28/23 05:45:00 PM,5.8,78.10
3098,02/28/23 06:00:00 PM,1.5,77.04
3099,02/28/23 06:15:00 PM,1.5,75.99
3100,02/28/23 06:30:00 PM,1.5,74.84
3101,02/28/23 06:45:00 PM,1.5,73.60
3102,02/28/23 07:00:00 PM,1.5,72.48
3103,02/28/23 07:15:00 PM,1.5,72.23
3104,02/28/23 07:30:00 PM,1.5,71.82
3105,02/28/23 07:45:00 PM,1.5,71.83
3106,02/28/23 08:00:00 PM,1.5,71.44
3107,02/28/23 08:15:00 PM,1.5,70.59
3108,02/28/23 08:30:00 PM,1.5,70.14
3109,02/28/23 08:45:00 PM,1.5,70.29
3110,02/28/23 09:00:00 PM,1.1,70.09
3111,02/28/23 09:15:00 PM,1.5,70.45
3112,02/28/23 09:30:00 PM,1.5,70.21
3113,02/28/23 09:45:00 PM,1.5,69.46
3114,02/28/23 10:00:00 PM,2.7,68.79
3115,02/28/23 10:15:00 PM,1.5,68.07
3116,02/28/23 10:30:00 PM,5.8,68.14
3117,02/28/23 10:45:00 PM,1.5,68.88
3118,02/28/23 11:00:00 PM,5.8,69.64
3119,02/28/23 11:15:00 PM,5.8,69.96
3120,02/28/23 11:30:00 PM,1.5,70.18
3121,02/28/23 11:45:00 PM,1.5,70.50
3122,03/01/23 12:00:00 AM,1.5,70.68
3123,03/01/23 12:15:00 AM,5.8,70.57
3124,03/01/23 12:30:00 AM,5.8,70.39
3125,03/01/23 12:45:00 AM,1.5,70.14
3126,03/01/23 01:00:00 AM,1.5,69.73
3127,03/01/23 01:15:00 AM,1.5,69.57
3128,03/01/23 01:30:00 AM,5.8,69.39
3129,03/01/23 01:45:00 AM,1.5,69.30
3130,03/01/23 02:00:00 AM,1.5,68.49
3131,03/01/23 02:15:00 AM,1.5,67.50
3132,03/01/23 02:30:00 AM,5.8,66.60
3133,03/01/23 02:45:00 AM,5.8,65.97
3134,03/01/23 03:00:00 AM,5.8,66.24
3135,03/01/23 03:15:00 AM,17.6,66.56
3136,03/01/23 03:30:00 AM,17.6,66.27
3137,03/01/23 03:45:00 AM,5.8,65.89
3138,03/01/23 04:00:00 AM,17.6,66.09
3139,03/01/23 04:15:00 AM,5.8,65.62
3140,03/01/23 04:30:00 AM,17.6,65.41
3141,03/01/23 04:45:00 AM,17.6,65.55
3142,03/01/23 05:00:00 AM,5.8,65.52
3143,03/01/23 05:15:00 AM,5.8,65.05
3144,03/01/23 05:30:00 AM,5.8,64.51
3145,03/01/23 05:45:00 AM,17.6,64.44
3146,03/01/23 06:00:00 AM,5.8,64.17
3147,03/01/23 06:15:00 AM,17.6,64.04
3148,03/01/23 06:30:00 AM,17.6,64.00
3149,03/01/23 06:45:00 AM,5.8,63.32
3150,03/01/23 07:00:00 AM,5.8,62.46
3151,03/01/23 07:15:00 AM,17.6,62.58
3152,03/01/23 07:30:00 AM,17.6,63.88
3153,03/01/23 07:45:00 AM,17.6,64.94
3154,03/01/23 08:00:00 AM,17.6,65.32
3155,03/01/23 08:15:00 AM,17.6,66.33
3156,03/01/23 08:30:00 AM,2.7,67.57
3157,03/01/23 08:45:00 AM,1.5,70.81
3158,03/01/23 09:00:00 AM,5.8,72.88
3159,03/01/23 09:15:00 AM,1.5,74.46
3160,03/01/23 09:30:00 AM,1.5,74.62
3161,03/01/23 09:45:00 AM,5.8,75.13
3162,03/01/23 10:00:00 AM,5.8,75.04
3163,03/01/23 10:15:00 AM,1.5,76.23
3164,03/01/23 10:30:00 AM,1.5,79.54
3165,03/01/23 10:45:00 AM,1.1,84.27
3166,03/01/23 11:00:00 AM,1.5,86.58
3167,03/01/23 11:15:00 AM,1.5,87.64
3168,03/01/23 11:30:00 AM,1.5,86.40
3169,03/01/23 11:45:00 AM,5.8,84.56
3170,03/01/23 12:00:00 PM,5.7,88.21
3171,03/01/23 12:15:00 PM,1.5,90.28
3172,03/01/23 12:30:00 PM,1.1,91.02
3173,03/01/23 12:45:00 PM,1.5,91.63
3174,03/01/23 01:00:00 PM,1.1,89.83
3175,03/01/23 01:15:00 PM,1.5,89.28
3176,03/01/23 01:30:00 PM,1.5,90.52
3177,03/01/23 01:45:00 PM,1.5,89.71
3178,03/01/23 02:00:00 PM,1.5,88.29
3179,03/01/23 02:15:00 PM,1.5,87.69
3180,03/01/23 02:30:00 PM,1.5,86.07
3181,03/01/23 02:45:00 PM,1.5,88.47
3182,03/01/23 03:00:00 PM,1.5,87.85
3183,03/01/23 03:15:00 PM,1.1,86.29
3184,03/01/23 03:30:00 PM,1.1,85.17
3185,03/01/23 03:45:00 PM,1.5,84.27
3186,03/01/23 04:00:00 PM,1.5,84.60
3187,03/01/23 04:15:00 PM,1.5,85.39
3188,03/01/23 04:30:00 PM,1.5,84.09
3189,03/01/23 04:45:00 PM,1.5,84.58
3190,03/01/23 05:00:00 PM,1.5,83.52
3191,03/01/23 05:15:00 PM,1.5,80.74
3192,03/01/23 05:30:00 PM,1.5,79.12
3193,03/01/23 05:45:00 PM,1.5,78.10
3194,03/01/23 06:00:00 PM,1.5,76.48
3195,03/01/23 06:15:00 PM,1.5,74.75
3196,03/01/23 06:30:00 PM,1.5,72.95
3197,03/01/23 06:45:00 PM,1.5,70.83
3198,03/01/23 07:00:00 PM,1.5,69.01
3199,03/01/23 07:15:00 PM,5.8,67.93
3200,03/01/23 07:30:00 PM,1.5,67.50
3201,03/01/23 07:45:00 PM,1.5,66.78
3202,03/01/23 08:00:00 PM,1.5,66.33
3203,03/01/23 08:15:00 PM,1.5,66.09
3204,03/01/23 08:30:00 PM,1.5,65.55
3205,03/01/23 08:45:00 PM,1.5,65.03
3206,03/01/23 09:00:00 PM,1.5,64.58
3207,03/01/23 09:15:00 PM,5.8,64.54
3208,03/01/23 09:30:00 PM,5.8,64.24
3209,03/01/23 09:45:00 PM,1.5,63.81
3210,03/01/23 10:00:00 PM,1.5,63.07
3211,03/01/23 10:15:00 PM,5.8,62.24
3212,03/01/23 10:30:00 PM,5.8,61.59
3213,03/01/23 10:45:00 PM,1.5,61.12
3214,03/01/23 11:00:00 PM,1.5,60.80
3215,03/01/23 11:15:00 PM,17.6,60.87
3216,03/01/23 11:30:00 PM,17.7,60.49
3217,03/01/23 11:45:00 PM,5.9,60.06
3218,03/02/23 12:00:00 AM,5.9,59.49
3219,03/02/23 12:15:00 AM,5.9,59.14
3220,03/02/23 12:30:00 AM,1.5,58.86
3221,03/02/23 12:45:00 AM,17.7,58.77
3222,03/02/23 01:00:00 AM,17.7,58.53
3223,03/02/23 01:15:00 AM,17.7,58.55
3224,03/02/23 01:30:00 AM,17.7,58.41
3225,03/02/23 01:45:00 AM,17.7,57.78
3226,03/02/23 02:00:00 AM,17.7,57.49
3227,03/02/23 02:15:00 AM,17.7,57.70
3228,03/02/23 02:30:00 AM,17.7,57.40
3229,03/02/23 02:45:00 AM,17.7,57.52
3230,03/02/23 03:00:00 AM,17.7,57.25
3231,03/02/23 03:15:00 AM,17.7,56.77
3232,03/02/23 03:30:00 AM,17.7,56.70
3233,03/02/23 03:45:00 AM,17.7,56.62
3234,03/02/23 04:00:00 AM,17.7,56.55
3235,03/02/23 04:15:00 AM,17.7,56.25
3236,03/02/23 04:30:00 AM,1.5,57.11
3237,03/02/23 04:45:00 AM,10.2,57.63
3238,03/02/23 05:00:00 AM,2.7,58.35
