"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
3807,01/17/23 06:00:00 AM,1.6,31.55
3808,01/17/23 06:15:00 AM,1.6,31.71
3809,01/17/23 06:30:00 AM,1.6,31.95
3810,01/17/23 06:45:00 AM,1.6,32.20
3811,01/17/23 07:00:00 AM,1.6,32.38
3812,01/17/23 07:15:00 AM,1.6,32.65
3813,01/17/23 07:30:00 AM,1.6,33.08
3814,01/17/23 07:45:00 AM,1.6,33.57
3815,01/17/23 08:00:00 AM,6.0,34.14
3816,01/17/23 08:15:00 AM,6.0,35.04
3817,01/17/23 08:30:00 AM,1.6,36.86
3818,01/17/23 08:45:00 AM,1.6,39.45
3819,01/17/23 09:00:00 AM,1.6,42.31
3820,01/17/23 09:15:00 AM,1.6,45.34
3821,01/17/23 09:30:00 AM,5.9,48.15
3822,01/17/23 09:45:00 AM,1.5,50.41
3823,01/17/23 10:00:00 AM,1.5,53.01
3824,01/17/23 10:15:00 AM,1.5,55.78
3825,01/17/23 10:30:00 AM,1.5,59.43
3826,01/17/23 10:45:00 AM,1.5,62.13
3827,01/17/23 11:00:00 AM,1.5,64.72
3828,01/17/23 11:15:00 AM,1.5,69.39
3829,01/17/23 11:30:00 AM,1.5,74.50
3830,01/17/23 11:45:00 AM,1.5,73.38
3831,01/17/23 12:00:00 PM,1.5,73.18
3832,01/17/23 12:15:00 PM,1.5,72.75
3833,01/17/23 12:30:00 PM,1.5,71.76
3834,01/17/23 12:45:00 PM,1.1,72.09
3835,01/17/23 01:00:00 PM,1.5,72.27
3836,01/17/23 01:15:00 PM,1.5,72.37
3837,01/17/23 01:30:00 PM,1.5,74.17
3838,01/17/23 01:45:00 PM,1.5,74.53
3839,01/17/23 02:00:00 PM,1.5,74.14
3840,01/17/23 02:15:00 PM,1.5,73.62
3841,01/17/23 02:30:00 PM,1.5,73.26
3842,01/17/23 02:45:00 PM,5.8,73.06
3843,01/17/23 03:00:00 PM,1.5,72.84
3844,01/17/23 03:15:00 PM,1.1,73.04
3845,01/17/23 03:30:00 PM,1.5,72.68
3846,01/17/23 03:45:00 PM,1.5,71.24
3847,01/17/23 04:00:00 PM,1.5,69.94
3848,01/17/23 04:15:00 PM,1.5,68.34
3849,01/17/23 04:30:00 PM,1.5,68.59
3850,01/17/23 04:45:00 PM,1.5,66.85
3851,01/17/23 05:00:00 PM,1.5,65.91
3852,01/17/23 05:15:00 PM,1.5,64.08
3853,01/17/23 05:30:00 PM,1.1,61.86
3854,01/17/23 05:45:00 PM,1.5,60.01
3855,01/17/23 06:00:00 PM,5.9,58.32
3856,01/17/23 06:15:00 PM,1.5,56.73
3857,01/17/23 06:30:00 PM,1.1,55.51
3858,01/17/23 06:45:00 PM,1.5,55.71
3859,01/17/23 07:00:00 PM,1.5,56.66
3860,01/17/23 07:15:00 PM,1.5,57.24
3861,01/17/23 07:30:00 PM,1.5,56.62
3862,01/17/23 07:45:00 PM,1.5,55.63
3863,01/17/23 08:00:00 PM,1.5,54.72
3864,01/17/23 08:15:00 PM,5.9,54.09
3865,01/17/23 08:30:00 PM,1.5,53.76
3866,01/17/23 08:45:00 PM,1.5,53.49
3867,01/17/23 09:00:00 PM,1.5,53.08
3868,01/17/23 09:15:00 PM,1.5,52.63
3869,01/17/23 09:30:00 PM,1.5,52.36
3870,01/17/23 09:45:00 PM,1.5,52.00
3871,01/17/23 10:00:00 PM,1.5,51.69
3872,01/17/23 10:15:00 PM,1.5,51.42
3873,01/17/23 10:30:00 PM,1.5,51.21
3874,01/17/23 10:45:00 PM,1.5,51.12
3875,01/17/23 11:00:00 PM,1.5,50.97
3876,01/17/23 11:15:00 PM,5.9,50.70
3877,01/17/23 11:30:00 PM,1.5,50.56
3878,01/17/23 11:45:00 PM,1.5,50.70
3879,01/18/23 12:00:00 AM,1.5,51.28
3880,01/18/23 12:15:00 AM,1.1,51.69
3881,01/18/23 12:30:00 AM,5.9,52.25
3882,01/18/23 12:45:00 AM,1.5,52.56
3883,01/18/23 01:00:00 AM,1.5,52.25
3884,01/18/23 01:15:00 AM,5.9,52.18
3885,01/18/23 01:30:00 AM,1.5,52.39
3886,01/18/23 01:45:00 AM,2.7,52.36
3887,01/18/23 02:00:00 AM,1.5,52.54
3888,01/18/23 02:15:00 AM,1.5,52.75
3889,01/18/23 02:30:00 AM,1.5,52.20
3890,01/18/23 02:45:00 AM,1.5,51.49
3891,01/18/23 03:00:00 AM,1.1,50.77
3892,01/18/23 03:15:00 AM,1.5,50.09
3893,01/18/23 03:30:00 AM,1.5,49.66
3894,01/18/23 03:45:00 AM,1.5,49.48
3895,01/18/23 04:00:00 AM,1.5,50.11
3896,01/18/23 04:15:00 AM,1.5,50.56
3897,01/18/23 04:30:00 AM,1.5,50.27
3898,01/18/23 04:45:00 AM,5.9,49.82
3899,01/18/23 05:00:00 AM,1.5,50.49
3900,01/18/23 05:15:00 AM,1.5,51.19
3901,01/18/23 05:30:00 AM,5.9,51.53
3902,01/18/23 05:45:00 AM,1.5,51.21
3903,01/18/23 06:00:00 AM,5.9,50.70
3904,01/18/23 06:15:00 AM,1.5,50.23
3905,01/18/23 06:30:00 AM,1.5,49.95
3906,01/18/23 06:45:00 AM,5.9,49.51
3907,01/18/23 07:00:00 AM,1.5,49.10
3908,01/18/23 07:15:00 AM,1.5,48.67
3909,01/18/23 07:30:00 AM,1.5,48.43
3910,01/18/23 07:45:00 AM,1.5,48.58
3911,01/18/23 08:00:00 AM,5.9,49.05
3912,01/18/23 08:15:00 AM,1.5,49.82
3913,01/18/23 08:30:00 AM,5.9,51.49
3914,01/18/23 08:45:00 AM,5.9,54.14
3915,01/18/23 09:00:00 AM,5.9,57.20
3916,01/18/23 09:15:00 AM,1.5,59.47
3917,01/18/23 09:30:00 AM,1.5,61.23
3918,01/18/23 09:45:00 AM,1.5,63.00
3919,01/18/23 10:00:00 AM,1.5,64.62
3920,01/18/23 10:15:00 AM,1.5,65.88
3921,01/18/23 10:30:00 AM,1.5,66.60
3922,01/18/23 10:45:00 AM,1.5,68.22
3923,01/18/23 11:00:00 AM,1.5,70.16
3924,01/18/23 11:15:00 AM,1.5,71.83
3925,01/18/23 11:30:00 AM,1.5,74.35
3926,01/18/23 11:45:00 AM,1.5,74.84
3927,01/18/23 12:00:00 PM,1.5,77.81
3928,01/18/23 12:15:00 PM,1.5,78.31
3929,01/18/23 12:30:00 PM,1.5,77.94
3930,01/18/23 12:45:00 PM,1.5,77.54
3931,01/18/23 01:00:00 PM,1.5,76.64
3932,01/18/23 01:15:00 PM,5.8,76.66
3933,01/18/23 01:30:00 PM,1.5,77.16
3934,01/18/23 01:45:00 PM,1.5,78.46
3935,01/18/23 02:00:00 PM,1.1,79.05
3936,01/18/23 02:15:00 PM,1.5,77.58
3937,01/18/23 02:30:00 PM,5.8,79.23
3938,01/18/23 02:45:00 PM,1.5,78.80
3939,01/18/23 03:00:00 PM,1.5,78.37
3940,01/18/23 03:15:00 PM,5.8,77.16
3941,01/18/23 03:30:00 PM,1.5,76.37
3942,01/18/23 03:45:00 PM,1.5,75.79
3943,01/18/23 04:00:00 PM,1.5,74.43
3944,01/18/23 04:15:00 PM,1.5,73.40
3945,01/18/23 04:30:00 PM,1.5,71.65
3946,01/18/23 04:45:00 PM,1.5,70.72
3947,01/18/23 05:00:00 PM,1.5,69.75
3948,01/18/23 05:15:00 PM,1.5,68.34
3949,01/18/23 05:30:00 PM,1.1,66.31
3950,01/18/23 05:45:00 PM,2.7,64.38
3951,01/18/23 06:00:00 PM,1.5,62.51
3952,01/18/23 06:15:00 PM,1.5,60.84
3953,01/18/23 06:30:00 PM,1.5,59.47
3954,01/18/23 06:45:00 PM,1.1,58.35
3955,01/18/23 07:00:00 PM,1.5,57.42
3956,01/18/23 07:15:00 PM,1.1,56.48
3957,01/18/23 07:30:00 PM,1.5,55.81
3958,01/18/23 07:45:00 PM,1.5,55.20
3959,01/18/23 08:00:00 PM,1.5,54.70
3960,01/18/23 08:15:00 PM,1.5,54.28
3961,01/18/23 08:30:00 PM,1.5,53.83
3962,01/18/23 08:45:00 PM,1.5,53.26
3963,01/18/23 09:00:00 PM,1.5,52.79
3964,01/18/23 09:15:00 PM,1.5,52.32
3965,01/18/23 09:30:00 PM,1.5,51.78
3966,01/18/23 09:45:00 PM,1.5,51.55
3967,01/18/23 10:00:00 PM,1.5,51.24
3968,01/18/23 10:15:00 PM,1.5,51.12
3969,01/18/23 10:30:00 PM,1.5,51.04
3970,01/18/23 10:45:00 PM,1.5,50.90
3971,01/18/23 11:00:00 PM,1.5,50.56
3972,01/18/23 11:15:00 PM,1.5,50.05
3973,01/18/23 11:30:00 PM,1.1,49.91
3974,01/18/23 11:45:00 PM,1.1,50.11
3975,01/19/23 12:00:00 AM,1.5,50.45
3976,01/19/23 12:15:00 AM,1.5,50.68
3977,01/19/23 12:30:00 AM,1.5,50.76
3978,01/19/23 12:45:00 AM,1.5,50.92
3979,01/19/23 01:00:00 AM,1.5,50.99
3980,01/19/23 01:15:00 AM,1.5,50.92
3981,01/19/23 01:30:00 AM,5.9,51.04
3982,01/19/23 01:45:00 AM,1.5,50.88
3983,01/19/23 02:00:00 AM,1.5,50.81
3984,01/19/23 02:15:00 AM,5.9,50.88
3985,01/19/23 02:30:00 AM,1.5,51.04
3986,01/19/23 02:45:00 AM,1.1,51.04
3987,01/19/23 03:00:00 AM,1.5,50.81
3988,01/19/23 03:15:00 AM,1.5,50.40
3989,01/19/23 03:30:00 AM,1.5,50.16
3990,01/19/23 03:45:00 AM,1.5,49.66
3991,01/19/23 04:00:00 AM,1.5,49.17
3992,01/19/23 04:15:00 AM,5.9,49.68
3993,01/19/23 04:30:00 AM,5.9,49.77
3994,01/19/23 04:45:00 AM,1.5,49.80
3995,01/19/23 05:00:00 AM,5.9,49.39
3996,01/19/23 05:15:00 AM,1.2,48.79
3997,01/19/23 05:30:00 AM,1.5,48.43
3998,01/19/23 05:45:00 AM,5.9,48.04
3999,01/19/23 06:00:00 AM,1.5,47.71
4000,01/19/23 06:15:00 AM,1.5,47.50
4001,01/19/23 06:30:00 AM,1.5,47.30
4002,01/19/23 06:45:00 AM,1.5,47.10
4003,01/19/23 07:00:00 AM,1.5,46.81
4004,01/19/23 07:15:00 AM,1.5,46.80
4005,01/19/23 07:30:00 AM,5.9,46.72
4006,01/19/23 07:45:00 AM,1.5,47.01
4007,01/19/23 08:00:00 AM,1.5,47.88
4008,01/19/23 08:15:00 AM,1.2,48.76
4009,01/19/23 08:30:00 AM,5.9,49.80
4010,01/19/23 08:45:00 AM,5.9,51.48
4011,01/19/23 09:00:00 AM,5.9,54.16
4012,01/19/23 09:15:00 AM,5.9,57.20
4013,01/19/23 09:30:00 AM,5.8,60.69
4014,01/19/23 09:45:00 AM,5.8,62.94
4015,01/19/23 10:00:00 AM,1.5,66.16
4016,01/19/23 10:15:00 AM,5.8,68.16
4017,01/19/23 10:30:00 AM,1.5,69.96
4018,01/19/23 10:45:00 AM,5.8,71.67
4019,01/19/23 11:00:00 AM,1.5,73.54
4020,01/19/23 11:15:00 AM,1.1,77.58
4021,01/19/23 11:30:00 AM,1.5,81.19
4022,01/19/23 11:45:00 AM,1.5,81.07
4023,01/19/23 12:00:00 PM,1.5,83.12
4024,01/19/23 12:15:00 PM,1.5,81.57
4025,01/19/23 12:30:00 PM,5.8,82.29
4026,01/19/23 12:45:00 PM,1.5,81.90
4027,01/19/23 01:00:00 PM,1.5,82.20
4028,01/19/23 01:15:00 PM,1.5,82.49
4029,01/19/23 01:30:00 PM,1.5,81.07
4030,01/19/23 01:45:00 PM,1.1,79.84
4031,01/19/23 02:00:00 PM,5.8,80.17
4032,01/19/23 02:15:00 PM,5.8,79.88
4033,01/19/23 02:30:00 PM,1.5,80.49
4034,01/19/23 02:45:00 PM,1.5,79.63
4035,01/19/23 03:00:00 PM,1.5,80.82
4036,01/19/23 03:15:00 PM,1.5,79.34
4037,01/19/23 03:30:00 PM,1.5,78.69
4038,01/19/23 03:45:00 PM,1.5,78.76
4039,01/19/23 04:00:00 PM,1.5,77.29
4040,01/19/23 04:15:00 PM,1.1,76.19
4041,01/19/23 04:30:00 PM,1.5,75.42
4042,01/19/23 04:45:00 PM,1.5,74.50
4043,01/19/23 05:00:00 PM,1.1,73.38
4044,01/19/23 05:15:00 PM,1.5,72.19
4045,01/19/23 05:30:00 PM,1.5,71.40
4046,01/19/23 05:45:00 PM,1.5,71.24
4047,01/19/23 06:00:00 PM,1.5,70.83
4048,01/19/23 06:15:00 PM,5.8,71.11
4049,01/19/23 06:30:00 PM,1.5,71.11
4050,01/19/23 06:45:00 PM,1.5,71.29
4051,01/19/23 07:00:00 PM,1.5,71.01
4052,01/19/23 07:15:00 PM,1.5,70.95
4053,01/19/23 07:30:00 PM,1.5,70.61
4054,01/19/23 07:45:00 PM,1.5,70.11
4055,01/19/23 08:00:00 PM,1.5,70.29
4056,01/19/23 08:15:00 PM,1.5,70.32
4057,01/19/23 08:30:00 PM,1.1,70.29
4058,01/19/23 08:45:00 PM,1.5,69.39
4059,01/19/23 09:00:00 PM,1.5,68.34
4060,01/19/23 09:15:00 PM,1.5,67.57
4061,01/19/23 09:30:00 PM,1.5,66.92
4062,01/19/23 09:45:00 PM,1.5,66.78
4063,01/19/23 10:00:00 PM,1.5,67.05
4064,01/19/23 10:15:00 PM,1.5,67.48
4065,01/19/23 10:30:00 PM,1.5,67.51
4066,01/19/23 10:45:00 PM,1.5,67.51
4067,01/19/23 11:00:00 PM,1.5,67.37
4068,01/19/23 11:15:00 PM,1.5,66.72
4069,01/19/23 11:30:00 PM,1.5,65.97
4070,01/19/23 11:45:00 PM,1.5,66.76
4071,01/20/23 12:00:00 AM,1.5,66.83
4072,01/20/23 12:15:00 AM,1.5,66.38
4073,01/20/23 12:30:00 AM,1.5,65.82
4074,01/20/23 12:45:00 AM,1.5,64.87
4075,01/20/23 01:00:00 AM,1.1,63.82
4076,01/20/23 01:15:00 AM,1.5,63.09
4077,01/20/23 01:30:00 AM,1.5,62.20
4078,01/20/23 01:45:00 AM,1.5,61.48
4079,01/20/23 02:00:00 AM,1.5,60.57
4080,01/20/23 02:15:00 AM,5.9,60.06
4081,01/20/23 02:30:00 AM,1.5,59.90
4082,01/20/23 02:45:00 AM,5.9,59.65
4083,01/20/23 03:00:00 AM,1.5,59.99
4084,01/20/23 03:15:00 AM,1.5,59.77
4085,01/20/23 03:30:00 AM,1.5,58.84
4086,01/20/23 03:45:00 AM,1.5,57.69
4087,01/20/23 04:00:00 AM,1.5,56.53
4088,01/20/23 04:15:00 AM,1.1,55.53
4089,01/20/23 04:30:00 AM,1.5,54.66
4090,01/20/23 04:45:00 AM,1.5,53.94
4091,01/20/23 05:00:00 AM,1.5,54.27
4092,01/20/23 05:15:00 AM,5.9,55.36
4093,01/20/23 05:30:00 AM,5.9,56.16
4094,01/20/23 05:45:00 AM,5.9,57.04
4095,01/20/23 06:00:00 AM,5.9,57.45
4096,01/20/23 06:15:00 AM,5.9,57.27
4097,01/20/23 06:30:00 AM,17.7,57.31
4098,01/20/23 06:45:00 AM,5.9,57.60
4099,01/20/23 07:00:00 AM,17.7,57.97
4100,01/20/23 07:15:00 AM,5.9,57.69
4101,01/20/23 07:30:00 AM,17.7,57.27
4102,01/20/23 07:45:00 AM,17.7,57.06
4103,01/20/23 08:00:00 AM,17.7,57.02
4104,01/20/23 08:15:00 AM,1.5,56.95
4105,01/20/23 08:30:00 AM,17.7,56.89
4106,01/20/23 08:45:00 AM,17.7,57.13
4107,01/20/23 09:00:00 AM,17.7,57.34
4108,01/20/23 09:15:00 AM,17.7,57.78
4109,01/20/23 09:30:00 AM,17.7,58.06
4110,01/20/23 09:45:00 AM,1.5,59.00
4111,01/20/23 10:00:00 AM,1.5,59.97
4112,01/20/23 10:15:00 AM,1.5,60.76
4113,01/20/23 10:30:00 AM,1.5,62.13
4114,01/20/23 10:45:00 AM,1.1,63.90
4115,01/20/23 11:00:00 AM,5.8,66.09
4116,01/20/23 11:15:00 AM,1.5,70.74
4117,01/20/23 11:30:00 AM,5.8,76.98
4118,01/20/23 11:45:00 AM,1.5,75.94
4119,01/20/23 12:00:00 PM,1.5,77.50
4120,01/20/23 12:15:00 PM,1.5,75.13
4121,01/20/23 12:30:00 PM,1.5,73.67
4122,01/20/23 12:45:00 PM,1.5,73.53
4123,01/20/23 01:00:00 PM,1.5,71.55
4124,01/20/23 01:15:00 PM,1.5,72.84
4125,01/20/23 01:30:00 PM,1.5,73.60
4126,01/20/23 01:45:00 PM,1.1,74.28
4127,01/20/23 02:00:00 PM,1.5,74.25
4128,01/20/23 02:15:00 PM,1.5,73.92
4129,01/20/23 02:30:00 PM,1.5,74.12
4130,01/20/23 02:45:00 PM,5.8,74.12
4131,01/20/23 03:00:00 PM,1.5,73.92
4132,01/20/23 03:15:00 PM,1.5,73.89
4133,01/20/23 03:30:00 PM,1.5,74.39
4134,01/20/23 03:45:00 PM,1.5,74.97
4135,01/20/23 04:00:00 PM,1.5,75.34
4136,01/20/23 04:15:00 PM,1.5,73.38
4137,01/20/23 04:30:00 PM,1.5,70.32
4138,01/20/23 04:45:00 PM,5.8,69.30
4139,01/20/23 05:00:00 PM,1.5,67.41
4140,01/20/23 05:15:00 PM,1.5,65.32
4141,01/20/23 05:30:00 PM,1.5,63.52
4142,01/20/23 05:45:00 PM,1.1,62.13
4143,01/20/23 06:00:00 PM,1.5,59.63
4144,01/20/23 06:15:00 PM,1.5,57.25
4145,01/20/23 06:30:00 PM,1.5,55.42
4146,01/20/23 06:45:00 PM,1.5,53.80
4147,01/20/23 07:00:00 PM,1.1,52.39
4148,01/20/23 07:15:00 PM,1.5,51.46
4149,01/20/23 07:30:00 PM,5.9,50.81
4150,01/20/23 07:45:00 PM,1.5,50.34
4151,01/20/23 08:00:00 PM,1.5,49.37
4152,01/20/23 08:15:00 PM,1.5,48.67
4153,01/20/23 08:30:00 PM,5.9,47.73
4154,01/20/23 08:45:00 PM,1.5,46.89
4155,01/20/23 09:00:00 PM,1.5,46.31
4156,01/20/23 09:15:00 PM,1.6,45.70
4157,01/20/23 09:30:00 PM,1.6,45.12
4158,01/20/23 09:45:00 PM,1.6,44.83
4159,01/20/23 10:00:00 PM,1.6,44.56
4160,01/20/23 10:15:00 PM,1.6,44.47
4161,01/20/23 10:30:00 PM,1.6,44.40
4162,01/20/23 10:45:00 PM,1.6,44.47
4163,01/20/23 11:00:00 PM,5.9,43.97
4164,01/20/23 11:15:00 PM,1.6,43.88
4165,01/20/23 11:30:00 PM,1.6,43.30
4166,01/20/23 11:45:00 PM,5.9,42.87
4167,01/21/23 12:00:00 AM,5.9,42.66
4168,01/21/23 12:15:00 AM,1.6,42.10
4169,01/21/23 12:30:00 AM,2.7,42.22
4170,01/21/23 12:45:00 AM,1.2,42.39
4171,01/21/23 01:00:00 AM,5.9,42.53
4172,01/21/23 01:15:00 AM,1.6,42.91
4173,01/21/23 01:30:00 AM,1.6,43.66
4174,01/21/23 01:45:00 AM,1.6,44.89
4175,01/21/23 02:00:00 AM,5.9,46.36
4176,01/21/23 02:15:00 AM,1.5,47.57
4177,01/21/23 02:30:00 AM,1.5,48.25
4178,01/21/23 02:45:00 AM,1.5,48.79
4179,01/21/23 03:00:00 AM,1.5,49.15
4180,01/21/23 03:15:00 AM,5.9,49.46
4181,01/21/23 03:30:00 AM,1.5,49.05
4182,01/21/23 03:45:00 AM,1.5,48.11
4183,01/21/23 04:00:00 AM,1.5,47.03
4184,01/21/23 04:15:00 AM,1.5,46.53
4185,01/21/23 04:30:00 AM,1.5,46.51
4186,01/21/23 04:45:00 AM,5.9,47.07
4187,01/21/23 05:00:00 AM,1.5,47.21
4188,01/21/23 05:15:00 AM,1.5,47.66
4189,01/21/23 05:30:00 AM,1.5,48.31
4190,01/21/23 05:45:00 AM,1.5,48.65
4191,01/21/23 06:00:00 AM,17.8,48.88
4192,01/21/23 06:15:00 AM,5.9,49.10
4193,01/21/23 06:30:00 AM,5.9,49.17
4194,01/21/23 06:45:00 AM,5.9,49.37
4195,01/21/23 07:00:00 AM,1.5,49.53
4196,01/21/23 07:15:00 AM,1.5,49.55
4197,01/21/23 07:30:00 AM,1.1,49.48
4198,01/21/23 07:45:00 AM,1.5,49.68
4199,01/21/23 08:00:00 AM,1.5,50.04
4200,01/21/23 08:15:00 AM,1.5,50.70
4201,01/21/23 08:30:00 AM,1.5,51.53
4202,01/21/23 08:45:00 AM,5.9,52.34
4203,01/21/23 09:00:00 AM,1.5,53.58
4204,01/21/23 09:15:00 AM,1.5,54.86
4205,01/21/23 09:30:00 AM,1.5,56.03
4206,01/21/23 09:45:00 AM,1.5,57.04
4207,01/21/23 10:00:00 AM,1.5,58.19
4208,01/21/23 10:15:00 AM,1.5,57.09
4209,01/21/23 10:30:00 AM,1.5,56.01
4210,01/21/23 10:45:00 AM,1.5,54.19
4211,01/21/23 11:00:00 AM,1.5,53.55
4212,01/21/23 11:15:00 AM,1.5,53.56
4213,01/21/23 11:30:00 AM,5.9,53.69
4214,01/21/23 11:45:00 AM,1.1,52.56
4215,01/21/23 12:00:00 PM,1.9,52.29
4216,01/21/23 12:15:00 PM,0.8,52.63
4217,01/21/23 12:30:00 PM,1.5,53.19
4218,01/21/23 12:45:00 PM,1.5,54.34
4219,01/21/23 01:00:00 PM,1.5,55.02
4220,01/21/23 01:15:00 PM,2.7,55.63
4221,01/21/23 01:30:00 PM,2.3,55.63
4222,01/21/23 01:45:00 PM,2.3,55.02
4223,01/21/23 02:00:00 PM,2.3,55.67
4224,01/21/23 02:15:00 PM,2.3,56.19
4225,01/21/23 02:30:00 PM,2.3,55.72
4226,01/21/23 02:45:00 PM,2.3,55.56
4227,01/21/23 03:00:00 PM,2.3,55.35
4228,01/21/23 03:15:00 PM,2.3,55.65
4229,01/21/23 03:30:00 PM,2.3,55.44
4230,01/21/23 03:45:00 PM,2.3,54.63
4231,01/21/23 04:00:00 PM,2.3,54.30
4232,01/21/23 04:15:00 PM,2.3,54.19
4233,01/21/23 04:30:00 PM,1.5,53.83
4234,01/21/23 04:45:00 PM,3.5,53.55
4235,01/21/23 05:00:00 PM,1.9,53.55
4236,01/21/23 05:15:00 PM,2.3,53.51
4237,01/21/23 05:30:00 PM,1.5,53.29
4238,01/21/23 05:45:00 PM,1.5,53.04
4239,01/21/23 06:00:00 PM,1.5,52.99
4240,01/21/23 06:15:00 PM,1.5,53.06
4241,01/21/23 06:30:00 PM,1.5,53.06
4242,01/21/23 06:45:00 PM,1.5,52.92
4243,01/21/23 07:00:00 PM,1.5,52.84
4244,01/21/23 07:15:00 PM,1.5,52.86
4245,01/21/23 07:30:00 PM,1.5,52.75
4246,01/21/23 07:45:00 PM,1.5,52.65
4247,01/21/23 08:00:00 PM,1.5,52.84
4248,01/21/23 08:15:00 PM,1.5,52.92
4249,01/21/23 08:30:00 PM,1.5,53.11
4250,01/21/23 08:45:00 PM,1.5,53.04
4251,01/21/23 09:00:00 PM,1.5,53.06
4252,01/21/23 09:15:00 PM,0.8,53.01
4253,01/21/23 09:30:00 PM,1.5,53.01
4254,01/21/23 09:45:00 PM,1.5,52.97
4255,01/21/23 10:00:00 PM,1.5,53.04
4256,01/21/23 10:15:00 PM,1.5,53.06
4257,01/21/23 10:30:00 PM,1.5,53.28
4258,01/21/23 10:45:00 PM,1.5,53.44
4259,01/21/23 11:00:00 PM,1.5,53.62
4260,01/21/23 11:15:00 PM,1.5,53.71
4261,01/21/23 11:30:00 PM,1.5,53.83
4262,01/21/23 11:45:00 PM,1.5,53.92
4263,01/22/23 12:00:00 AM,1.5,53.87
4264,01/22/23 12:15:00 AM,1.5,53.92
4265,01/22/23 12:30:00 AM,1.5,54.09
4266,01/22/23 12:45:00 AM,1.5,54.05
4267,01/22/23 01:00:00 AM,1.5,54.27
4268,01/22/23 01:15:00 AM,1.5,54.52
4269,01/22/23 01:30:00 AM,1.5,54.70
4270,01/22/23 01:45:00 AM,1.5,54.70
4271,01/22/23 02:00:00 AM,1.5,54.66
4272,01/22/23 02:15:00 AM,1.5,54.73
4273,01/22/23 02:30:00 AM,1.5,54.84
4274,01/22/23 02:45:00 AM,0.7,55.02
4275,01/22/23 03:00:00 AM,0.7,55.15
4276,01/22/23 03:15:00 AM,1.5,55.29
4277,01/22/23 03:30:00 AM,0.7,55.51
4278,01/22/23 03:45:00 AM,1.5,55.74
4279,01/22/23 04:00:00 AM,0.7,55.99
4280,01/22/23 04:15:00 AM,0.7,56.16
4281,01/22/23 04:30:00 AM,1.5,56.32
4282,01/22/23 04:45:00 AM,0.7,56.44
4283,01/22/23 05:00:00 AM,0.7,56.53
4284,01/22/23 05:15:00 AM,1.5,56.61
4285,01/22/23 05:30:00 AM,1.5,56.68
4286,01/22/23 05:45:00 AM,1.5,56.77
4287,01/22/23 06:00:00 AM,1.1,56.80
4288,01/22/23 06:15:00 AM,0.7,56.77
4289,01/22/23 06:30:00 AM,0.7,56.73
4290,01/22/23 06:45:00 AM,2.3,56.48
4291,01/22/23 07:00:00 AM,1.1,56.44
4292,01/22/23 07:15:00 AM,1.1,56.34
4293,01/22/23 07:30:00 AM,1.1,56.32
4294,01/22/23 07:45:00 AM,0.7,56.41
4295,01/22/23 08:00:00 AM,1.1,57.31
4296,01/22/23 08:15:00 AM,1.1,59.04
4297,01/22/23 08:30:00 AM,0.7,60.40
4298,01/22/23 08:45:00 AM,1.1,61.79
4299,01/22/23 09:00:00 AM,1.1,63.61
4300,01/22/23 09:15:00 AM,1.1,64.11
4301,01/22/23 09:30:00 AM,0.7,64.81
4302,01/22/23 09:45:00 AM,1.1,66.06
4303,01/22/23 10:00:00 AM,0.7,66.45
4304,01/22/23 10:15:00 AM,1.1,68.56
4305,01/22/23 10:30:00 AM,1.5,69.85
4306,01/22/23 10:45:00 AM,5.8,70.68
4307,01/22/23 11:00:00 AM,1.5,71.29
4308,01/22/23 11:15:00 AM,1.5,72.81
4309,01/22/23 11:30:00 AM,1.5,74.91
4310,01/22/23 11:45:00 AM,1.5,75.87
4311,01/22/23 12:00:00 PM,1.5,76.15
4312,01/22/23 12:15:00 PM,1.5,76.08
4313,01/22/23 12:30:00 PM,1.5,75.56
4314,01/22/23 12:45:00 PM,1.5,76.12
4315,01/22/23 01:00:00 PM,1.5,77.29
4316,01/22/23 01:15:00 PM,1.1,78.37
4317,01/22/23 01:30:00 PM,1.5,77.61
4318,01/22/23 01:45:00 PM,1.5,78.10
4319,01/22/23 02:00:00 PM,1.5,78.58
4320,01/22/23 02:15:00 PM,1.5,77.45
4321,01/22/23 02:30:00 PM,1.5,77.14
4322,01/22/23 02:45:00 PM,1.1,78.19
4323,01/22/23 03:00:00 PM,1.5,77.45
4324,01/22/23 03:15:00 PM,1.5,77.97
4325,01/22/23 03:30:00 PM,1.5,75.92
4326,01/22/23 03:45:00 PM,1.5,75.25
4327,01/22/23 04:00:00 PM,1.5,75.06
4328,01/22/23 04:15:00 PM,5.8,74.26
4329,01/22/23 04:30:00 PM,1.5,74.79
4330,01/22/23 04:45:00 PM,1.1,74.89
4331,01/22/23 05:00:00 PM,1.5,73.56
4332,01/22/23 05:15:00 PM,1.5,72.88
4333,01/22/23 05:30:00 PM,1.5,70.81
4334,01/22/23 05:45:00 PM,1.1,70.21
4335,01/22/23 06:00:00 PM,1.5,70.14
4336,01/22/23 06:15:00 PM,1.5,70.74
4337,01/22/23 06:30:00 PM,1.1,71.40
4338,01/22/23 06:45:00 PM,1.5,71.44
4339,01/22/23 07:00:00 PM,1.5,71.38
4340,01/22/23 07:15:00 PM,1.5,71.22
