"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
2171,04/26/23 01:45:00 AM,0.7,59.04
2172,04/26/23 02:00:00 AM,0.4,58.86
2173,04/26/23 02:15:00 AM,1.1,58.71
2174,04/26/23 02:30:00 AM,1.5,58.55
2175,04/26/23 02:45:00 AM,0.7,58.35
2176,04/26/23 03:00:00 AM,0.7,58.17
2177,04/26/23 03:15:00 AM,1.1,57.88
2178,04/26/23 03:30:00 AM,1.5,57.74
2179,04/26/23 03:45:00 AM,0.7,57.67
2180,04/26/23 04:00:00 AM,1.5,57.99
2181,04/26/23 04:15:00 AM,2.3,58.50
2182,04/26/23 04:30:00 AM,3.1,59.11
2183,04/26/23 04:45:00 AM,3.1,59.56
2184,04/26/23 05:00:00 AM,3.1,60.21
2185,04/26/23 05:15:00 AM,3.9,60.73
2186,04/26/23 05:30:00 AM,4.3,60.85
2187,04/26/23 05:45:00 AM,3.9,60.76
2188,04/26/23 06:00:00 AM,1.5,60.48
2189,04/26/23 06:15:00 AM,1.5,60.40
2190,04/26/23 06:30:00 AM,2.3,60.69
2191,04/26/23 06:45:00 AM,3.9,61.38
2192,04/26/23 07:00:00 AM,4.3,62.22
2193,04/26/23 07:15:00 AM,4.3,63.45
2194,04/26/23 07:30:00 AM,3.9,64.90
2195,04/26/23 07:45:00 AM,4.3,66.20
2196,04/26/23 08:00:00 AM,4.6,67.33
2197,04/26/23 08:15:00 AM,5.4,68.65
2198,04/26/23 08:30:00 AM,2.3,69.78
2199,04/26/23 08:45:00 AM,5.8,74.07
2200,04/26/23 09:00:00 AM,1.5,79.56
2201,04/26/23 09:15:00 AM,1.5,79.23
2202,04/26/23 09:30:00 AM,1.5,78.91
2203,04/26/23 09:45:00 AM,1.5,78.80
2204,04/26/23 10:00:00 AM,1.5,79.03
2205,04/26/23 10:15:00 AM,1.5,79.66
2206,04/26/23 10:30:00 AM,1.5,83.14
2207,04/26/23 10:45:00 AM,1.5,87.26
2208,04/26/23 11:00:00 AM,1.5,87.10
2209,04/26/23 11:15:00 AM,5.7,89.01
2210,04/26/23 11:30:00 AM,1.5,94.66
2211,04/26/23 11:45:00 AM,1.5,100.62
2212,04/26/23 12:00:00 PM,1.5,105.15
2213,04/26/23 12:15:00 PM,1.5,107.29
2214,04/26/23 12:30:00 PM,1.5,106.09
2215,04/26/23 12:45:00 PM,1.5,107.51
2216,04/26/23 01:00:00 PM,1.5,105.73
2217,04/26/23 01:15:00 PM,1.1,104.50
2218,04/26/23 01:30:00 PM,1.5,102.70
2219,04/26/23 01:45:00 PM,1.5,101.95
2220,04/26/23 02:00:00 PM,1.5,100.36
2221,04/26/23 02:15:00 PM,1.5,98.10
2222,04/26/23 02:30:00 PM,1.5,96.19
2223,04/26/23 02:45:00 PM,1.5,94.91
2224,04/26/23 03:00:00 PM,1.5,95.16
2225,04/26/23 03:15:00 PM,1.5,93.72
2226,04/26/23 03:30:00 PM,1.5,91.22
2227,04/26/23 03:45:00 PM,1.5,93.29
2228,04/26/23 04:00:00 PM,1.5,90.28
2229,04/26/23 04:15:00 PM,1.5,88.41
2230,04/26/23 04:30:00 PM,1.5,87.24
2231,04/26/23 04:45:00 PM,1.5,86.00
2232,04/26/23 05:00:00 PM,1.5,84.78
2233,04/26/23 05:15:00 PM,1.5,83.43
2234,04/26/23 05:30:00 PM,1.5,81.46
2235,04/26/23 05:45:00 PM,1.5,79.41
2236,04/26/23 06:00:00 PM,5.0,72.18
2237,04/26/23 06:15:00 PM,3.9,69.01
2238,04/26/23 06:30:00 PM,3.5,68.43
2239,04/26/23 06:45:00 PM,3.9,67.87
2240,04/26/23 07:00:00 PM,4.6,67.37
2241,04/26/23 07:15:00 PM,4.3,67.21
2242,04/26/23 07:30:00 PM,4.3,67.12
2243,04/26/23 07:45:00 PM,4.3,66.92
2244,04/26/23 08:00:00 PM,4.3,67.08
2245,04/26/23 08:15:00 PM,4.3,67.21
2246,04/26/23 08:30:00 PM,4.3,67.33
2247,04/26/23 08:45:00 PM,4.3,67.33
2248,04/26/23 09:00:00 PM,4.3,67.14
2249,04/26/23 09:15:00 PM,4.7,66.85
2250,04/26/23 09:30:00 PM,4.3,66.20
2251,04/26/23 09:45:00 PM,4.3,65.68
2252,04/26/23 10:00:00 PM,4.3,64.60
2253,04/26/23 10:15:00 PM,4.3,64.36
2254,04/26/23 10:30:00 PM,4.3,64.08
2255,04/26/23 10:45:00 PM,4.3,63.61
2256,04/26/23 11:00:00 PM,4.3,63.32
2257,04/26/23 11:15:00 PM,4.3,63.18
2258,04/26/23 11:30:00 PM,4.3,63.10
2259,04/26/23 11:45:00 PM,4.3,63.21
2260,04/27/23 12:00:00 AM,4.3,63.50
2261,04/27/23 12:15:00 AM,4.3,63.57
2262,04/27/23 12:30:00 AM,4.3,63.45
2263,04/27/23 12:45:00 AM,4.3,63.21
2264,04/27/23 01:00:00 AM,4.3,63.00
2265,04/27/23 01:15:00 AM,4.3,62.67
2266,04/27/23 01:30:00 AM,4.3,62.35
2267,04/27/23 01:45:00 AM,4.3,61.93
2268,04/27/23 02:00:00 AM,4.3,61.88
2269,04/27/23 02:15:00 AM,4.3,61.81
2270,04/27/23 02:30:00 AM,4.3,61.74
2271,04/27/23 02:45:00 AM,4.3,61.45
2272,04/27/23 03:00:00 AM,3.9,61.27
2273,04/27/23 03:15:00 AM,3.9,60.94
2274,04/27/23 03:30:00 AM,4.3,60.85
2275,04/27/23 03:45:00 AM,3.9,60.80
2276,04/27/23 04:00:00 AM,3.9,60.37
2277,04/27/23 04:15:00 AM,4.3,60.40
2278,04/27/23 04:30:00 AM,3.9,60.37
2279,04/27/23 04:45:00 AM,4.3,60.37
2280,04/27/23 05:00:00 AM,4.3,60.21
2281,04/27/23 05:15:00 AM,4.3,60.19
2282,04/27/23 05:30:00 AM,4.3,60.13
2283,04/27/23 05:45:00 AM,4.3,60.40
2284,04/27/23 06:00:00 AM,4.3,60.87
2285,04/27/23 06:15:00 AM,4.3,61.29
2286,04/27/23 06:30:00 AM,4.3,62.38
2287,04/27/23 06:45:00 AM,4.3,63.81
2288,04/27/23 07:00:00 AM,4.7,65.44
2289,04/27/23 07:15:00 AM,4.6,66.99
2290,04/27/23 07:30:00 AM,4.6,68.23
2291,04/27/23 07:45:00 AM,5.0,70.18
2292,04/27/23 08:00:00 AM,5.0,71.74
2293,04/27/23 08:15:00 AM,4.6,72.41
2294,04/27/23 08:30:00 AM,5.0,73.83
2295,04/27/23 08:45:00 AM,5.0,73.99
2296,04/27/23 09:00:00 AM,4.6,75.20
2297,04/27/23 09:15:00 AM,5.0,76.23
2298,04/27/23 09:30:00 AM,4.6,76.98
2299,04/27/23 09:45:00 AM,5.0,77.50
2300,04/27/23 10:00:00 AM,5.4,77.72
2301,04/27/23 10:15:00 AM,6.2,77.90
2302,04/27/23 10:30:00 AM,7.7,79.32
2303,04/27/23 10:45:00 AM,13.2,80.38
2304,04/27/23 11:00:00 AM,5.8,81.03
2305,04/27/23 11:15:00 AM,1.5,90.30
2306,04/27/23 11:30:00 AM,1.5,89.87
2307,04/27/23 11:45:00 AM,1.5,87.40
2308,04/27/23 12:00:00 PM,1.1,92.39
2309,04/27/23 12:15:00 PM,1.5,96.42
2310,04/27/23 12:30:00 PM,5.7,96.85
2311,04/27/23 12:45:00 PM,1.1,96.31
2312,04/27/23 01:00:00 PM,1.5,93.52
2313,04/27/23 01:15:00 PM,1.5,89.94
2314,04/27/23 01:30:00 PM,1.5,90.05
2315,04/27/23 01:45:00 PM,1.5,86.04
2316,04/27/23 02:00:00 PM,1.5,82.47
2317,04/27/23 02:15:00 PM,1.5,80.06
2318,04/27/23 02:30:00 PM,24.9,78.04
2319,04/27/23 02:45:00 PM,18.6,76.93
2320,04/27/23 03:00:00 PM,11.6,76.98
2321,04/27/23 03:15:00 PM,7.0,76.35
2322,04/27/23 03:30:00 PM,5.0,75.25
2323,04/27/23 03:45:00 PM,3.8,74.64
2324,04/27/23 04:00:00 PM,3.8,74.46
2325,04/27/23 04:15:00 PM,4.2,74.12
2326,04/27/23 04:30:00 PM,4.2,73.71
2327,04/27/23 04:45:00 PM,4.2,73.53
2328,04/27/23 05:00:00 PM,4.2,73.04
2329,04/27/23 05:15:00 PM,5.0,72.82
2330,04/27/23 05:30:00 PM,5.0,72.52
2331,04/27/23 05:45:00 PM,5.0,72.05
2332,04/27/23 06:00:00 PM,5.0,71.58
2333,04/27/23 06:15:00 PM,5.8,71.22
2334,04/27/23 06:30:00 PM,5.8,70.95
2335,04/27/23 06:45:00 PM,6.2,70.57
2336,04/27/23 07:00:00 PM,6.2,70.16
2337,04/27/23 07:15:00 PM,6.6,69.89
2338,04/27/23 07:30:00 PM,19.5,69.75
2339,04/27/23 07:45:00 PM,11.3,69.64
2340,04/27/23 08:00:00 PM,2.7,69.51
2341,04/27/23 08:15:00 PM,2.7,68.34
2342,04/27/23 08:30:00 PM,3.1,66.97
2343,04/27/23 08:45:00 PM,4.7,65.80
2344,04/27/23 09:00:00 PM,4.7,65.39
2345,04/27/23 09:15:00 PM,3.1,65.17
2346,04/27/23 09:30:00 PM,3.1,65.01
2347,04/27/23 09:45:00 PM,3.1,64.98
2348,04/27/23 10:00:00 PM,3.1,64.94
2349,04/27/23 10:15:00 PM,2.3,64.96
2350,04/27/23 10:30:00 PM,3.1,64.76
2351,04/27/23 10:45:00 PM,2.3,64.45
2352,04/27/23 11:00:00 PM,3.1,64.26
2353,04/27/23 11:15:00 PM,2.3,64.15
2354,04/27/23 11:30:00 PM,1.5,64.04
2355,04/27/23 11:45:00 PM,1.5,63.90
2356,04/28/23 12:00:00 AM,1.5,63.72
2357,04/28/23 12:15:00 AM,1.5,63.59
2358,04/28/23 12:30:00 AM,1.5,63.45
2359,04/28/23 12:45:00 AM,1.5,63.28
2360,04/28/23 01:00:00 AM,2.3,62.96
2361,04/28/23 01:15:00 AM,2.3,62.80
2362,04/28/23 01:30:00 AM,2.3,62.67
2363,04/28/23 01:45:00 AM,3.1,62.46
2364,04/28/23 02:00:00 AM,1.5,62.46
2365,04/28/23 02:15:00 AM,1.5,62.29
2366,04/28/23 02:30:00 AM,1.5,62.13
2367,04/28/23 02:45:00 AM,2.3,61.86
2368,04/28/23 03:00:00 AM,1.5,61.72
2369,04/28/23 03:15:00 AM,1.5,61.63
2370,04/28/23 03:30:00 AM,1.5,61.52
2371,04/28/23 03:45:00 AM,1.5,61.52
2372,04/28/23 04:00:00 AM,1.5,61.45
2373,04/28/23 04:15:00 AM,1.5,61.48
2374,04/28/23 04:30:00 AM,1.5,61.59
2375,04/28/23 04:45:00 AM,1.5,61.79
2376,04/28/23 05:00:00 AM,1.5,61.86
2377,04/28/23 05:15:00 AM,1.5,61.99
2378,04/28/23 05:30:00 AM,1.5,61.99
2379,04/28/23 05:45:00 AM,1.5,61.86
2380,04/28/23 06:00:00 AM,2.3,61.93
2381,04/28/23 06:15:00 AM,1.5,62.15
2382,04/28/23 06:30:00 AM,1.9,62.92
2383,04/28/23 06:45:00 AM,2.3,64.15
2384,04/28/23 07:00:00 AM,1.9,65.19
2385,04/28/23 07:15:00 AM,1.9,65.75
2386,04/28/23 07:30:00 AM,1.9,66.06
2387,04/28/23 07:45:00 AM,1.9,66.45
2388,04/28/23 08:00:00 AM,1.9,67.15
2389,04/28/23 08:15:00 AM,1.9,68.31
2390,04/28/23 08:30:00 AM,1.5,69.35
2391,04/28/23 08:45:00 AM,1.9,71.47
2392,04/28/23 09:00:00 AM,1.9,72.10
2393,04/28/23 09:15:00 AM,1.9,73.54
2394,04/28/23 09:30:00 AM,1.9,72.91
2395,04/28/23 09:45:00 AM,1.9,73.26
2396,04/28/23 10:00:00 AM,1.9,73.76
2397,04/28/23 10:15:00 AM,2.3,74.77
2398,04/28/23 10:30:00 AM,2.3,75.27
2399,04/28/23 10:45:00 AM,2.3,76.19
2400,04/28/23 11:00:00 AM,3.1,79.16
2401,04/28/23 11:15:00 AM,1.5,89.47
2402,04/28/23 11:30:00 AM,1.5,92.57
2403,04/28/23 11:45:00 AM,1.5,92.71
2404,04/28/23 12:00:00 PM,1.5,98.24
2405,04/28/23 12:15:00 PM,5.7,92.37
2406,04/28/23 12:30:00 PM,1.5,89.47
2407,04/28/23 12:45:00 PM,1.1,86.31
2408,04/28/23 01:00:00 PM,1.5,86.58
2409,04/28/23 01:15:00 PM,1.5,84.72
2410,04/28/23 01:30:00 PM,1.5,82.87
2411,04/28/23 01:45:00 PM,1.5,84.24
2412,04/28/23 02:00:00 PM,1.5,85.35
2413,04/28/23 02:15:00 PM,1.5,86.04
2414,04/28/23 02:30:00 PM,1.5,85.14
2415,04/28/23 02:45:00 PM,1.5,85.66
2416,04/28/23 03:00:00 PM,1.5,87.31
2417,04/28/23 03:15:00 PM,1.5,86.02
2418,04/28/23 03:30:00 PM,1.5,87.15
2419,04/28/23 03:45:00 PM,1.5,86.90
2420,04/28/23 04:00:00 PM,1.5,87.40
2421,04/28/23 04:15:00 PM,1.1,84.52
2422,04/28/23 04:30:00 PM,5.8,83.35
2423,04/28/23 04:45:00 PM,1.5,82.76
2424,04/28/23 05:00:00 PM,1.5,81.84
2425,04/28/23 05:15:00 PM,1.1,81.46
2426,04/28/23 05:30:00 PM,1.5,80.92
2427,04/28/23 05:45:00 PM,1.1,80.20
2428,04/28/23 06:00:00 PM,1.5,79.38
2429,04/28/23 06:15:00 PM,1.5,78.39
2430,04/28/23 06:30:00 PM,1.5,77.45
2431,04/28/23 06:45:00 PM,1.5,76.62
2432,04/28/23 07:00:00 PM,1.5,75.76
2433,04/28/23 07:15:00 PM,1.5,74.93
2434,04/28/23 07:30:00 PM,1.5,74.12
2435,04/28/23 07:45:00 PM,1.5,73.60
2436,04/28/23 08:00:00 PM,1.5,73.31
2437,04/28/23 08:15:00 PM,1.5,72.88
2438,04/28/23 08:30:00 PM,1.5,72.48
2439,04/28/23 08:45:00 PM,1.5,72.18
2440,04/28/23 09:00:00 PM,1.5,71.87
2441,04/28/23 09:15:00 PM,1.5,71.55
2442,04/28/23 09:30:00 PM,1.5,71.22
2443,04/28/23 09:45:00 PM,5.8,70.88
2444,04/28/23 10:00:00 PM,1.5,70.45
2445,04/28/23 10:15:00 PM,1.5,70.09
2446,04/28/23 10:30:00 PM,1.5,69.73
2447,04/28/23 10:45:00 PM,1.5,69.44
2448,04/28/23 11:00:00 PM,1.5,69.15
2449,04/28/23 11:15:00 PM,1.5,68.92
2450,04/28/23 11:30:00 PM,1.5,68.74
2451,04/28/23 11:45:00 PM,1.5,68.56
2452,04/29/23 12:00:00 AM,5.8,68.38
2453,04/29/23 12:15:00 AM,1.5,68.16
2454,04/29/23 12:30:00 AM,1.5,68.05
2455,04/29/23 12:45:00 AM,1.5,68.16
2456,04/29/23 01:00:00 AM,1.5,68.49
2457,04/29/23 01:15:00 AM,1.5,68.81
2458,04/29/23 01:30:00 AM,5.8,69.08
2459,04/29/23 01:45:00 AM,5.8,69.08
2460,04/29/23 02:00:00 AM,5.8,68.92
2461,04/29/23 02:15:00 AM,1.5,68.65
2462,04/29/23 02:30:00 AM,1.1,68.29
2463,04/29/23 02:45:00 AM,5.8,67.77
2464,04/29/23 03:00:00 AM,5.8,67.35
2465,04/29/23 03:15:00 AM,1.5,66.90
2466,04/29/23 03:30:00 AM,1.5,66.61
2467,04/29/23 03:45:00 AM,1.5,66.38
2468,04/29/23 04:00:00 AM,1.5,65.98
2469,04/29/23 04:15:00 AM,1.5,65.61
2470,04/29/23 04:30:00 AM,5.8,65.16
2471,04/29/23 04:45:00 AM,1.5,64.98
2472,04/29/23 05:00:00 AM,1.5,65.05
2473,04/29/23 05:15:00 AM,1.5,65.12
2474,04/29/23 05:30:00 AM,5.8,65.30
2475,04/29/23 05:45:00 AM,1.5,65.46
2476,04/29/23 06:00:00 AM,17.6,65.52
2477,04/29/23 06:15:00 AM,5.8,65.70
2478,04/29/23 06:30:00 AM,1.5,66.06
2479,04/29/23 06:45:00 AM,5.8,66.79
2480,04/29/23 07:00:00 AM,5.8,68.00
2481,04/29/23 07:15:00 AM,17.6,69.10
2482,04/29/23 07:30:00 AM,5.8,70.16
2483,04/29/23 07:45:00 AM,17.5,71.29
2484,04/29/23 08:00:00 AM,1.5,72.37
2485,04/29/23 08:15:00 AM,5.8,73.96
2486,04/29/23 08:30:00 AM,1.5,75.34
2487,04/29/23 08:45:00 AM,1.5,78.44
2488,04/29/23 09:00:00 AM,1.1,78.31
2489,04/29/23 09:15:00 AM,1.5,81.68
2490,04/29/23 09:30:00 AM,1.5,81.79
2491,04/29/23 09:45:00 AM,5.8,82.13
2492,04/29/23 10:00:00 AM,1.5,82.27
2493,04/29/23 10:15:00 AM,1.5,83.44
2494,04/29/23 10:30:00 AM,1.5,88.34
2495,04/29/23 10:45:00 AM,1.5,87.03
2496,04/29/23 11:00:00 AM,1.5,87.96
2497,04/29/23 11:15:00 AM,1.1,88.84
2498,04/29/23 11:30:00 AM,1.5,90.41
2499,04/29/23 11:45:00 AM,1.5,97.41
2500,04/29/23 12:00:00 PM,1.5,101.80
2501,04/29/23 12:15:00 PM,5.7,103.21
2502,04/29/23 12:30:00 PM,1.5,96.46
2503,04/29/23 12:45:00 PM,5.7,90.34
2504,04/29/23 01:00:00 PM,1.5,86.52
2505,04/29/23 01:15:00 PM,1.5,84.13
2506,04/29/23 01:30:00 PM,1.5,85.57
2507,04/29/23 01:45:00 PM,1.5,85.39
2508,04/29/23 02:00:00 PM,1.5,84.27
2509,04/29/23 02:15:00 PM,1.5,82.58
2510,04/29/23 02:30:00 PM,17.0,80.04
2511,04/29/23 02:45:00 PM,10.1,78.80
2512,04/29/23 03:00:00 PM,5.8,77.50
2513,04/29/23 03:15:00 PM,5.8,75.85
2514,04/29/23 03:30:00 PM,3.8,73.89
2515,04/29/23 03:45:00 PM,10.5,72.30
2516,04/29/23 04:00:00 PM,3.9,71.33
2517,04/29/23 04:15:00 PM,3.9,70.23
2518,04/29/23 04:30:00 PM,4.3,69.39
2519,04/29/23 04:45:00 PM,4.3,69.10
2520,04/29/23 05:00:00 PM,5.0,69.01
2521,04/29/23 05:15:00 PM,7.0,68.81
2522,04/29/23 05:30:00 PM,9.3,68.74
2523,04/29/23 05:45:00 PM,3.9,68.70
2524,04/29/23 06:00:00 PM,2.7,68.50
2525,04/29/23 06:15:00 PM,3.9,68.16
2526,04/29/23 06:30:00 PM,3.1,67.66
2527,04/29/23 06:45:00 PM,3.1,67.35
2528,04/29/23 07:00:00 PM,3.1,67.14
2529,04/29/23 07:15:00 PM,3.1,67.06
2530,04/29/23 07:30:00 PM,3.1,66.79
2531,04/29/23 07:45:00 PM,2.3,66.38
2532,04/29/23 08:00:00 PM,2.3,66.06
2533,04/29/23 08:15:00 PM,2.3,65.77
2534,04/29/23 08:30:00 PM,2.3,65.73
2535,04/29/23 08:45:00 PM,2.3,65.68
2536,04/29/23 09:00:00 PM,1.9,65.61
2537,04/29/23 09:15:00 PM,1.9,65.55
2538,04/29/23 09:30:00 PM,2.7,65.53
2539,04/29/23 09:45:00 PM,2.7,65.59
2540,04/29/23 10:00:00 PM,2.7,65.68
2541,04/29/23 10:15:00 PM,2.7,65.82
2542,04/29/23 10:30:00 PM,2.7,65.84
2543,04/29/23 10:45:00 PM,2.7,65.75
2544,04/29/23 11:00:00 PM,2.7,65.73
2545,04/29/23 11:15:00 PM,2.7,65.80
2546,04/29/23 11:30:00 PM,2.7,65.68
2547,04/29/23 11:45:00 PM,2.7,65.25
2548,04/30/23 12:00:00 AM,2.7,64.67
2549,04/30/23 12:15:00 AM,2.7,64.31
2550,04/30/23 12:30:00 AM,2.7,64.04
2551,04/30/23 12:45:00 AM,1.9,63.73
2552,04/30/23 01:00:00 AM,2.7,63.50
2553,04/30/23 01:15:00 AM,2.7,63.82
2554,04/30/23 01:30:00 AM,2.7,64.47
2555,04/30/23 01:45:00 AM,2.7,65.19
2556,04/30/23 02:00:00 AM,2.7,65.68
2557,04/30/23 02:15:00 AM,2.7,65.82
2558,04/30/23 02:30:00 AM,3.1,65.70
2559,04/30/23 02:45:00 AM,3.1,65.48
2560,04/30/23 03:00:00 AM,3.1,65.44
2561,04/30/23 03:15:00 AM,1.9,66.33
2562,04/30/23 03:30:00 AM,3.1,67.08
2563,04/30/23 03:45:00 AM,4.6,67.48
2564,04/30/23 04:00:00 AM,4.3,67.51
2565,04/30/23 04:15:00 AM,4.6,67.55
2566,04/30/23 04:30:00 AM,9.7,68.20
2567,04/30/23 04:45:00 AM,3.9,67.15
2568,04/30/23 05:00:00 AM,5.8,66.94
2569,04/30/23 05:15:00 AM,3.5,66.83
2570,04/30/23 05:30:00 AM,2.7,66.31
2571,04/30/23 05:45:00 AM,2.3,66.02
2572,04/30/23 06:00:00 AM,2.3,65.84
2573,04/30/23 06:15:00 AM,2.3,66.16
2574,04/30/23 06:30:00 AM,2.3,66.49
2575,04/30/23 06:45:00 AM,2.3,66.61
2576,04/30/23 07:00:00 AM,2.3,66.83
2577,04/30/23 07:15:00 AM,2.7,67.06
2578,04/30/23 07:30:00 AM,2.7,66.94
2579,04/30/23 07:45:00 AM,2.7,66.76
2580,04/30/23 08:00:00 AM,2.7,67.42
2581,04/30/23 08:15:00 AM,2.7,67.08
2582,04/30/23 08:30:00 AM,2.3,66.97
2583,04/30/23 08:45:00 AM,2.3,71.17
2584,04/30/23 09:00:00 AM,5.0,69.51
2585,04/30/23 09:15:00 AM,14.0,71.26
2586,04/30/23 09:30:00 AM,1.1,70.29
2587,04/30/23 09:45:00 AM,17.6,69.06
2588,04/30/23 10:00:00 AM,5.8,70.14
2589,04/30/23 10:15:00 AM,5.8,70.16
2590,04/30/23 10:30:00 AM,1.1,73.98
2591,04/30/23 10:45:00 AM,1.5,75.36
2592,04/30/23 11:00:00 AM,1.1,89.20
2593,04/30/23 11:15:00 AM,1.5,104.99
2594,04/30/23 11:30:00 AM,1.5,103.21
2595,04/30/23 11:45:00 AM,1.5,99.73
2596,04/30/23 12:00:00 PM,1.5,101.61
2597,04/30/23 12:15:00 PM,1.5,98.17
2598,04/30/23 12:30:00 PM,1.5,93.25
2599,04/30/23 12:45:00 PM,1.5,94.95
2600,04/30/23 01:00:00 PM,1.5,94.59
2601,04/30/23 01:15:00 PM,1.5,93.18
2602,04/30/23 01:30:00 PM,1.5,91.63
2603,04/30/23 01:45:00 PM,1.5,88.11
2604,04/30/23 02:00:00 PM,5.7,88.12
2605,04/30/23 02:15:00 PM,1.5,86.31
2606,04/30/23 02:30:00 PM,1.5,85.06
2607,04/30/23 02:45:00 PM,1.5,84.65
2608,04/30/23 03:00:00 PM,1.5,83.77
2609,04/30/23 03:15:00 PM,1.5,82.58
2610,04/30/23 03:30:00 PM,1.5,84.78
2611,04/30/23 03:45:00 PM,1.5,85.96
2612,04/30/23 04:00:00 PM,5.8,83.98
2613,04/30/23 04:15:00 PM,1.5,81.10
2614,04/30/23 04:30:00 PM,1.5,78.69
2615,04/30/23 04:45:00 PM,1.5,77.45
2616,04/30/23 05:00:00 PM,1.5,77.00
2617,04/30/23 05:15:00 PM,1.5,76.14
2618,04/30/23 05:30:00 PM,1.5,75.20
2619,04/30/23 05:45:00 PM,1.5,74.25
2620,04/30/23 06:00:00 PM,5.8,73.47
2621,04/30/23 06:15:00 PM,1.5,72.63
2622,04/30/23 06:30:00 PM,1.5,71.74
2623,04/30/23 06:45:00 PM,1.5,70.83
2624,04/30/23 07:00:00 PM,1.5,70.11
2625,04/30/23 07:15:00 PM,1.5,69.24
2626,04/30/23 07:30:00 PM,1.5,68.43
2627,04/30/23 07:45:00 PM,1.5,67.69
2628,04/30/23 08:00:00 PM,1.5,67.21
2629,04/30/23 08:15:00 PM,1.1,67.15
2630,04/30/23 08:30:00 PM,1.5,66.76
2631,04/30/23 08:45:00 PM,1.5,66.49
2632,04/30/23 09:00:00 PM,5.8,66.18
2633,04/30/23 09:15:00 PM,5.8,65.75
2634,04/30/23 09:30:00 PM,1.5,65.44
2635,04/30/23 09:45:00 PM,5.8,65.12
2636,04/30/23 10:00:00 PM,1.5,64.67
2637,04/30/23 10:15:00 PM,1.5,64.29
2638,04/30/23 10:30:00 PM,1.5,64.00
2639,04/30/23 10:45:00 PM,1.5,63.59
2640,04/30/23 11:00:00 PM,5.8,63.16
2641,04/30/23 11:15:00 PM,5.8,62.71
2642,04/30/23 11:30:00 PM,5.8,62.38
2643,04/30/23 11:45:00 PM,5.8,62.13
2644,05/01/23 12:00:00 AM,1.5,61.79
2645,05/01/23 12:15:00 AM,1.5,61.45
2646,05/01/23 12:30:00 AM,5.8,61.23
2647,05/01/23 12:45:00 AM,5.8,61.07
2648,05/01/23 01:00:00 AM,5.8,60.85
2649,05/01/23 01:15:00 AM,5.9,60.57
2650,05/01/23 01:30:00 AM,1.5,60.30
2651,05/01/23 01:45:00 AM,1.5,59.85
2652,05/01/23 02:00:00 AM,5.9,59.49
2653,05/01/23 02:15:00 AM,5.9,58.93
2654,05/01/23 02:30:00 AM,5.9,58.24
2655,05/01/23 02:45:00 AM,5.9,57.45
2656,05/01/23 03:00:00 AM,5.9,56.84
2657,05/01/23 03:15:00 AM,1.5,56.32
2658,05/01/23 03:30:00 AM,1.5,55.80
2659,05/01/23 03:45:00 AM,1.5,55.24
2660,05/01/23 04:00:00 AM,17.7,55.09
2661,05/01/23 04:15:00 AM,5.9,54.84
2662,05/01/23 04:30:00 AM,1.5,54.37
2663,05/01/23 04:45:00 AM,5.9,53.76
2664,05/01/23 05:00:00 AM,5.9,53.37
2665,05/01/23 05:15:00 AM,1.5,52.97
2666,05/01/23 05:30:00 AM,5.9,52.48
2667,05/01/23 05:45:00 AM,5.9,51.67
2668,05/01/23 06:00:00 AM,5.9,51.49
2669,05/01/23 06:15:00 AM,5.9,51.71
2670,05/01/23 06:30:00 AM,5.9,52.21
2671,05/01/23 06:45:00 AM,5.9,53.01
2672,05/01/23 07:00:00 AM,17.7,54.23
2673,05/01/23 07:15:00 AM,5.9,56.07
2674,05/01/23 07:30:00 AM,5.9,58.12
2675,05/01/23 07:45:00 AM,17.7,59.83
2676,05/01/23 08:00:00 AM,17.6,60.98
2677,05/01/23 08:15:00 AM,5.8,63.16
2678,05/01/23 08:30:00 AM,1.5,64.60
2679,05/01/23 08:45:00 AM,1.5,68.63
2680,05/01/23 09:00:00 AM,1.5,70.36
2681,05/01/23 09:15:00 AM,1.1,76.87
2682,05/01/23 09:30:00 AM,1.5,76.48
2683,05/01/23 09:45:00 AM,1.5,74.03
2684,05/01/23 10:00:00 AM,1.5,74.07
