"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1621,02/26/23 12:45:00 PM,0.71,75.56
1622,02/26/23 01:00:00 PM,0.45,76.24
1623,02/26/23 01:15:00 PM,0.50,77.04
1624,02/26/23 01:30:00 PM,1.85,78.80
1625,02/26/23 01:45:00 PM,2.43,78.91
1626,02/26/23 02:00:00 PM,2.37,79.41
1627,02/26/23 02:15:00 PM,2.14,79.48
1628,02/26/23 02:30:00 PM,2.85,79.30
1629,02/26/23 02:45:00 PM,1.11,78.87
1630,02/26/23 03:00:00 PM,1.02,79.66
1631,02/26/23 03:15:00 PM,0.26,79.30
1632,02/26/23 03:30:00 PM,-0.04,78.73
1633,02/26/23 03:45:00 PM,-0.04,78.08
1634,02/26/23 04:00:00 PM,-0.04,78.30
1635,02/26/23 04:15:00 PM,-0.04,77.76
1636,02/26/23 04:30:00 PM,-0.04,77.32
1637,02/26/23 04:45:00 PM,-0.04,77.07
1638,02/26/23 05:00:00 PM,-0.04,76.89
1639,02/26/23 05:15:00 PM,-0.04,76.50
1640,02/26/23 05:30:00 PM,-0.04,76.24
1641,02/26/23 05:45:00 PM,-0.04,75.92
1642,02/26/23 06:00:00 PM,-0.04,75.67
1643,02/26/23 06:15:00 PM,-0.04,75.38
1644,02/26/23 06:30:00 PM,-0.04,75.09
1645,02/26/23 06:45:00 PM,-0.03,74.73
1646,02/26/23 07:00:00 PM,-0.03,74.37
1647,02/26/23 07:15:00 PM,-0.03,73.94
1648,02/26/23 07:30:00 PM,-0.03,73.54
1649,02/26/23 07:45:00 PM,-0.03,73.18
1650,02/26/23 08:00:00 PM,-0.03,72.79
1651,02/26/23 08:15:00 PM,-0.03,72.46
1652,02/26/23 08:30:00 PM,-0.03,72.10
1653,02/26/23 08:45:00 PM,0.00,71.74
1654,02/26/23 09:00:00 PM,0.22,71.38
1655,02/26/23 09:15:00 PM,1.51,71.02
1656,02/26/23 09:30:00 PM,1.71,70.70
1657,02/26/23 09:45:00 PM,1.74,70.38
1658,02/26/23 10:00:00 PM,1.36,70.05
1659,02/26/23 10:15:00 PM,0.96,69.73
1660,02/26/23 10:30:00 PM,1.58,69.33
1661,02/26/23 10:45:00 PM,1.74,69.04
1662,02/26/23 11:00:00 PM,1.63,68.72
1663,02/26/23 11:15:00 PM,1.63,68.43
1664,02/26/23 11:30:00 PM,1.57,68.14
1665,02/26/23 11:45:00 PM,1.49,67.82
1666,02/27/23 12:00:00 AM,1.60,67.53
1667,02/27/23 12:15:00 AM,1.35,67.28
1668,02/27/23 12:30:00 AM,0.98,66.99
1669,02/27/23 12:45:00 AM,0.99,66.78
1670,02/27/23 01:00:00 AM,0.84,66.56
1671,02/27/23 01:15:00 AM,0.60,66.45
1672,02/27/23 01:30:00 AM,0.30,66.42
1673,02/27/23 01:45:00 AM,0.26,66.34
1674,02/27/23 02:00:00 AM,0.13,66.09
1675,02/27/23 02:15:00 AM,0.15,65.84
1676,02/27/23 02:30:00 AM,0.14,65.66
1677,02/27/23 02:45:00 AM,0.06,65.55
1678,02/27/23 03:00:00 AM,0.01,65.55
1679,02/27/23 03:15:00 AM,0.00,65.55
1680,02/27/23 03:30:00 AM,0.00,65.59
1681,02/27/23 03:45:00 AM,0.02,65.52
1682,02/27/23 04:00:00 AM,0.02,65.48
1683,02/27/23 04:15:00 AM,0.04,65.44
1684,02/27/23 04:30:00 AM,0.00,65.44
1685,02/27/23 04:45:00 AM,0.01,65.41
1686,02/27/23 05:00:00 AM,0.00,65.37
1687,02/27/23 05:15:00 AM,0.00,65.37
1688,02/27/23 05:30:00 AM,0.00,65.30
1689,02/27/23 05:45:00 AM,0.03,65.23
1690,02/27/23 06:00:00 AM,0.07,65.16
1691,02/27/23 06:15:00 AM,0.04,65.08
1692,02/27/23 06:30:00 AM,0.06,65.05
1693,02/27/23 06:45:00 AM,0.08,64.98
1694,02/27/23 07:00:00 AM,0.04,64.94
1695,02/27/23 07:15:00 AM,0.03,64.90
1696,02/27/23 07:30:00 AM,0.08,64.72
1697,02/27/23 07:45:00 AM,0.15,64.51
1698,02/27/23 08:00:00 AM,0.18,64.36
1699,02/27/23 08:15:00 AM,0.21,64.29
1700,02/27/23 08:30:00 AM,0.23,64.18
1701,02/27/23 08:45:00 AM,0.18,64.08
1702,02/27/23 09:00:00 AM,0.18,64.11
1703,02/27/23 09:15:00 AM,0.13,64.29
1704,02/27/23 09:30:00 AM,0.07,64.72
1705,02/27/23 09:45:00 AM,0.00,65.16
1706,02/27/23 10:00:00 AM,0.00,65.52
1707,02/27/23 10:15:00 AM,-0.03,65.91
1708,02/27/23 10:30:00 AM,-0.04,66.56
1709,02/27/23 10:45:00 AM,-0.03,67.17
1710,02/27/23 11:00:00 AM,-0.02,68.32
1711,02/27/23 11:15:00 AM,0.13,69.48
1712,02/27/23 11:30:00 AM,0.09,70.12
1713,02/27/23 11:45:00 AM,0.10,70.70
1714,02/27/23 12:00:00 PM,0.12,71.31
1715,02/27/23 12:15:00 PM,0.04,72.18
1716,02/27/23 12:30:00 PM,0.41,73.98
1717,02/27/23 12:45:00 PM,0.47,74.59
1718,02/27/23 01:00:00 PM,0.49,74.88
1719,02/27/23 01:15:00 PM,0.33,74.55
1720,02/27/23 01:30:00 PM,0.36,75.85
1721,02/27/23 01:45:00 PM,1.07,76.64
1722,02/27/23 02:00:00 PM,1.79,77.40
1723,02/27/23 02:15:00 PM,2.43,77.83
1724,02/27/23 02:30:00 PM,2.30,77.40
1725,02/27/23 02:45:00 PM,1.74,77.00
1726,02/27/23 03:00:00 PM,1.73,77.58
1727,02/27/23 03:15:00 PM,2.07,77.58
1728,02/27/23 03:30:00 PM,0.90,77.00
1729,02/27/23 03:45:00 PM,0.02,76.75
1730,02/27/23 04:00:00 PM,0.40,77.07
1731,02/27/23 04:15:00 PM,0.04,76.32
1732,02/27/23 04:30:00 PM,-0.04,75.99
1733,02/27/23 04:45:00 PM,0.04,75.56
1734,02/27/23 05:00:00 PM,1.98,75.13
1735,02/27/23 05:15:00 PM,1.46,74.66
1736,02/27/23 05:30:00 PM,0.47,74.30
1737,02/27/23 05:45:00 PM,0.05,73.80
1738,02/27/23 06:00:00 PM,-0.01,73.47
1739,02/27/23 06:15:00 PM,0.07,73.11
1740,02/27/23 06:30:00 PM,0.43,72.75
1741,02/27/23 06:45:00 PM,1.23,72.43
1742,02/27/23 07:00:00 PM,1.59,72.14
1743,02/27/23 07:15:00 PM,3.14,71.82
1744,02/27/23 07:30:00 PM,3.23,71.46
1745,02/27/23 07:45:00 PM,2.79,71.17
1746,02/27/23 08:00:00 PM,2.96,70.95
1747,02/27/23 08:15:00 PM,2.67,70.77
1748,02/27/23 08:30:00 PM,2.06,70.66
1749,02/27/23 08:45:00 PM,2.08,70.52
1750,02/27/23 09:00:00 PM,3.03,70.41
1751,02/27/23 09:15:00 PM,2.54,70.30
1752,02/27/23 09:30:00 PM,3.11,70.16
1753,02/27/23 09:45:00 PM,2.84,70.05
1754,02/27/23 10:00:00 PM,2.81,69.87
1755,02/27/23 10:15:00 PM,2.08,69.66
1756,02/27/23 10:30:00 PM,1.18,69.51
1757,02/27/23 10:45:00 PM,0.94,69.40
1758,02/27/23 11:00:00 PM,0.65,69.37
1759,02/27/23 11:15:00 PM,1.36,69.37
1760,02/27/23 11:30:00 PM,0.78,69.37
1761,02/27/23 11:45:00 PM,0.49,69.33
1762,02/28/23 12:00:00 AM,0.42,69.30
1763,02/28/23 12:15:00 AM,0.79,69.19
1764,02/28/23 12:30:00 AM,0.57,69.08
1765,02/28/23 12:45:00 AM,0.35,69.01
1766,02/28/23 01:00:00 AM,-0.02,68.94
1767,02/28/23 01:15:00 AM,-0.03,68.86
1768,02/28/23 01:30:00 AM,-0.01,68.83
1769,02/28/23 01:45:00 AM,-0.02,68.83
1770,02/28/23 02:00:00 AM,-0.03,68.79
1771,02/28/23 02:15:00 AM,-0.03,68.72
1772,02/28/23 02:30:00 AM,-0.03,68.72
1773,02/28/23 02:45:00 AM,-0.03,68.72
1774,02/28/23 03:00:00 AM,-0.03,68.72
1775,02/28/23 03:15:00 AM,-0.03,68.76
1776,02/28/23 03:30:00 AM,-0.02,68.72
1777,02/28/23 03:45:00 AM,-0.03,68.68
1778,02/28/23 04:00:00 AM,0.00,68.68
1779,02/28/23 04:15:00 AM,-0.03,68.68
1780,02/28/23 04:30:00 AM,-0.03,68.72
1781,02/28/23 04:45:00 AM,-0.03,68.72
1782,02/28/23 05:00:00 AM,-0.03,68.72
1783,02/28/23 05:15:00 AM,-0.03,68.72
1784,02/28/23 05:30:00 AM,-0.03,68.68
1785,02/28/23 05:45:00 AM,-0.03,68.65
1786,02/28/23 06:00:00 AM,-0.03,68.65
1787,02/28/23 06:15:00 AM,-0.03,68.68
1788,02/28/23 06:30:00 AM,-0.03,68.68
1789,02/28/23 06:45:00 AM,-0.03,68.68
1790,02/28/23 07:00:00 AM,-0.03,68.65
1791,02/28/23 07:15:00 AM,-0.03,68.65
1792,02/28/23 07:30:00 AM,-0.03,68.61
1793,02/28/23 07:45:00 AM,-0.03,68.61
1794,02/28/23 08:00:00 AM,-0.03,68.65
1795,02/28/23 08:15:00 AM,-0.03,68.65
1796,02/28/23 08:30:00 AM,-0.03,68.65
1797,02/28/23 08:45:00 AM,-0.03,68.68
1798,02/28/23 09:00:00 AM,-0.03,68.79
1799,02/28/23 09:15:00 AM,-0.03,68.90
1800,02/28/23 09:30:00 AM,-0.03,69.08
1801,02/28/23 09:45:00 AM,-0.03,69.19
1802,02/28/23 10:00:00 AM,-0.03,69.30
1803,02/28/23 10:15:00 AM,-0.04,69.48
1804,02/28/23 10:30:00 AM,-0.04,69.66
1805,02/28/23 10:45:00 AM,-0.04,69.84
1806,02/28/23 11:00:00 AM,-0.04,69.98
1807,02/28/23 11:15:00 AM,-0.04,70.05
1808,02/28/23 11:30:00 AM,-0.04,70.23
1809,02/28/23 11:45:00 AM,-0.04,70.88
1810,02/28/23 12:00:00 PM,-0.04,71.82
1811,02/28/23 12:15:00 PM,-0.04,72.07
1812,02/28/23 12:30:00 PM,-0.04,72.00
1813,02/28/23 12:45:00 PM,-0.03,73.44
1814,02/28/23 01:00:00 PM,-0.04,74.16
1815,02/28/23 01:15:00 PM,-0.04,74.70
1816,02/28/23 01:30:00 PM,-0.03,75.20
1817,02/28/23 01:45:00 PM,-0.04,75.42
1818,02/28/23 02:00:00 PM,-0.02,76.32
1819,02/28/23 02:15:00 PM,-0.04,76.78
1820,02/28/23 02:30:00 PM,-0.04,76.57
1821,02/28/23 02:45:00 PM,-0.04,76.10
1822,02/28/23 03:00:00 PM,-0.04,76.03
1823,02/28/23 03:15:00 PM,-0.04,75.96
1824,02/28/23 03:30:00 PM,-0.04,75.74
1825,02/28/23 03:45:00 PM,-0.04,75.70
1826,02/28/23 04:00:00 PM,-0.04,75.81
1827,02/28/23 04:15:00 PM,-0.04,75.85
1828,02/28/23 04:30:00 PM,0.07,75.78
1829,02/28/23 04:45:00 PM,-0.02,75.63
1830,02/28/23 05:00:00 PM,-0.04,75.42
1831,02/28/23 05:15:00 PM,-0.04,75.27
1832,02/28/23 05:30:00 PM,-0.04,75.06
1833,02/28/23 05:45:00 PM,-0.04,74.80
1834,02/28/23 06:00:00 PM,-0.03,74.59
1835,02/28/23 06:15:00 PM,0.03,74.30
1836,02/28/23 06:30:00 PM,-0.03,74.05
1837,02/28/23 06:45:00 PM,0.15,73.72
1838,02/28/23 07:00:00 PM,-0.03,73.51
1839,02/28/23 07:15:00 PM,-0.03,73.22
1840,02/28/23 07:30:00 PM,-0.03,72.93
1841,02/28/23 07:45:00 PM,-0.03,72.61
1842,02/28/23 08:00:00 PM,-0.03,72.32
1843,02/28/23 08:15:00 PM,-0.03,72.03
1844,02/28/23 08:30:00 PM,-0.03,71.82
1845,02/28/23 08:45:00 PM,-0.03,71.60
1846,02/28/23 09:00:00 PM,-0.03,71.38
1847,02/28/23 09:15:00 PM,-0.03,71.17
1848,02/28/23 09:30:00 PM,-0.03,71.02
1849,02/28/23 09:45:00 PM,-0.02,70.84
1850,02/28/23 10:00:00 PM,-0.02,70.74
1851,02/28/23 10:15:00 PM,0.00,70.70
1852,02/28/23 10:30:00 PM,-0.01,70.56
1853,02/28/23 10:45:00 PM,0.00,70.41
1854,02/28/23 11:00:00 PM,0.06,70.20
1855,02/28/23 11:15:00 PM,-0.01,69.98
1856,02/28/23 11:30:00 PM,-0.03,69.87
1857,02/28/23 11:45:00 PM,-0.03,69.87
1858,03/01/23 12:00:00 AM,-0.03,69.91
1859,03/01/23 12:15:00 AM,-0.02,69.91
1860,03/01/23 12:30:00 AM,-0.03,69.87
1861,03/01/23 12:45:00 AM,-0.03,69.87
1862,03/01/23 01:00:00 AM,-0.03,69.84
1863,03/01/23 01:15:00 AM,-0.03,69.76
1864,03/01/23 01:30:00 AM,-0.03,69.73
1865,03/01/23 01:45:00 AM,-0.03,69.62
1866,03/01/23 02:00:00 AM,-0.03,69.55
1867,03/01/23 02:15:00 AM,-0.03,69.48
1868,03/01/23 02:30:00 AM,-0.03,69.40
1869,03/01/23 02:45:00 AM,-0.03,69.33
1870,03/01/23 03:00:00 AM,-0.03,69.26
1871,03/01/23 03:15:00 AM,-0.03,69.15
1872,03/01/23 03:30:00 AM,-0.03,69.01
1873,03/01/23 03:45:00 AM,-0.02,68.83
1874,03/01/23 04:00:00 AM,-0.02,68.76
1875,03/01/23 04:15:00 AM,-0.03,68.65
1876,03/01/23 04:30:00 AM,0.01,68.61
1877,03/01/23 04:45:00 AM,0.02,68.54
1878,03/01/23 05:00:00 AM,0.00,68.50
1879,03/01/23 05:15:00 AM,-0.02,68.43
1880,03/01/23 05:30:00 AM,-0.02,68.36
1881,03/01/23 05:45:00 AM,-0.02,68.25
1882,03/01/23 06:00:00 AM,-0.03,68.22
1883,03/01/23 06:15:00 AM,0.00,68.18
1884,03/01/23 06:30:00 AM,0.00,68.11
1885,03/01/23 06:45:00 AM,-0.03,68.04
1886,03/01/23 07:00:00 AM,-0.03,67.89
1887,03/01/23 07:15:00 AM,-0.01,67.86
1888,03/01/23 07:30:00 AM,0.00,67.75
1889,03/01/23 07:45:00 AM,-0.01,67.60
1890,03/01/23 08:00:00 AM,-0.02,67.53
1891,03/01/23 08:15:00 AM,-0.01,67.57
1892,03/01/23 08:30:00 AM,-0.02,67.64
1893,03/01/23 08:45:00 AM,0.02,67.75
1894,03/01/23 09:00:00 AM,-0.03,67.89
1895,03/01/23 09:15:00 AM,-0.03,68.04
1896,03/01/23 09:30:00 AM,-0.03,68.25
1897,03/01/23 09:45:00 AM,-0.03,68.61
1898,03/01/23 10:00:00 AM,-0.03,68.90
1899,03/01/23 10:15:00 AM,-0.03,69.12
1900,03/01/23 10:30:00 AM,-0.03,69.33
1901,03/01/23 10:45:00 AM,-0.04,70.16
1902,03/01/23 11:00:00 AM,-0.04,70.84
1903,03/01/23 11:15:00 AM,-0.04,70.81
1904,03/01/23 11:30:00 AM,-0.04,71.35
1905,03/01/23 11:45:00 AM,-0.04,72.21
1906,03/01/23 12:00:00 PM,-0.03,72.32
1907,03/01/23 12:15:00 PM,-0.04,72.68
1908,03/01/23 12:30:00 PM,-0.03,73.15
1909,03/01/23 12:45:00 PM,-0.04,73.58
1910,03/01/23 01:00:00 PM,-0.03,74.48
1911,03/01/23 01:15:00 PM,-0.03,75.20
1912,03/01/23 01:30:00 PM,0.00,76.28
1913,03/01/23 01:45:00 PM,0.09,77.22
1914,03/01/23 02:00:00 PM,0.15,77.50
1915,03/01/23 02:15:00 PM,0.23,77.36
1916,03/01/23 02:30:00 PM,0.09,77.50
1917,03/01/23 02:45:00 PM,-0.02,77.68
1918,03/01/23 03:00:00 PM,0.56,77.94
1919,03/01/23 03:15:00 PM,-0.02,77.65
1920,03/01/23 03:30:00 PM,-0.04,77.36
1921,03/01/23 03:45:00 PM,-0.04,77.68
1922,03/01/23 04:00:00 PM,-0.04,77.50
1923,03/01/23 04:15:00 PM,-0.04,77.04
1924,03/01/23 04:30:00 PM,-0.04,77.14
1925,03/01/23 04:45:00 PM,-0.04,77.00
1926,03/01/23 05:00:00 PM,-0.04,76.78
1927,03/01/23 05:15:00 PM,-0.04,76.46
1928,03/01/23 05:30:00 PM,-0.03,76.10
1929,03/01/23 05:45:00 PM,-0.03,75.63
1930,03/01/23 06:00:00 PM,-0.03,75.27
1931,03/01/23 06:15:00 PM,0.12,74.95
1932,03/01/23 06:30:00 PM,0.14,74.62
1933,03/01/23 06:45:00 PM,0.12,74.30
1934,03/01/23 07:00:00 PM,0.03,74.01
1935,03/01/23 07:15:00 PM,0.15,73.65
1936,03/01/23 07:30:00 PM,0.21,73.33
1937,03/01/23 07:45:00 PM,0.10,73.00
1938,03/01/23 08:00:00 PM,0.02,72.61
1939,03/01/23 08:15:00 PM,0.00,72.25
1940,03/01/23 08:30:00 PM,0.07,71.85
1941,03/01/23 08:45:00 PM,0.01,71.49
1942,03/01/23 09:00:00 PM,0.03,71.13
1943,03/01/23 09:15:00 PM,0.00,70.77
1944,03/01/23 09:30:00 PM,0.01,70.48
1945,03/01/23 09:45:00 PM,0.29,70.23
1946,03/01/23 10:00:00 PM,0.49,69.94
1947,03/01/23 10:15:00 PM,0.09,69.66
1948,03/01/23 10:30:00 PM,0.00,69.37
1949,03/01/23 10:45:00 PM,-0.01,69.12
1950,03/01/23 11:00:00 PM,-0.01,68.86
1951,03/01/23 11:15:00 PM,-0.01,68.61
1952,03/01/23 11:30:00 PM,0.03,68.32
1953,03/01/23 11:45:00 PM,0.00,68.04
1954,03/02/23 12:00:00 AM,-0.02,67.78
1955,03/02/23 12:15:00 AM,-0.01,67.57
1956,03/02/23 12:30:00 AM,0.01,67.32
1957,03/02/23 12:45:00 AM,0.00,67.14
1958,03/02/23 01:00:00 AM,0.00,66.96
1959,03/02/23 01:15:00 AM,0.03,66.81
1960,03/02/23 01:30:00 AM,-0.01,66.60
1961,03/02/23 01:45:00 AM,0.00,66.42
1962,03/02/23 02:00:00 AM,0.04,66.24
1963,03/02/23 02:15:00 AM,-0.02,66.02
1964,03/02/23 02:30:00 AM,-0.02,65.84
1965,03/02/23 02:45:00 AM,0.01,65.70
1966,03/02/23 03:00:00 AM,0.02,65.52
1967,03/02/23 03:15:00 AM,0.00,65.30
1968,03/02/23 03:30:00 AM,-0.01,65.16
1969,03/02/23 03:45:00 AM,0.00,64.98
1970,03/02/23 04:00:00 AM,0.02,64.76
1971,03/02/23 04:15:00 AM,0.03,64.47
1972,03/02/23 04:30:00 AM,0.00,64.29
1973,03/02/23 04:45:00 AM,0.00,64.11
1974,03/02/23 05:00:00 AM,0.00,63.93
1975,03/02/23 05:15:00 AM,0.00,63.93
1976,03/02/23 05:30:00 AM,-0.01,63.97
1977,03/02/23 05:45:00 AM,0.00,64.04
1978,03/02/23 06:00:00 AM,-0.01,64.00
1979,03/02/23 06:15:00 AM,0.07,64.04
1980,03/02/23 06:30:00 AM,0.28,64.04
1981,03/02/23 06:45:00 AM,0.33,64.04
1982,03/02/23 07:00:00 AM,0.33,64.11
1983,03/02/23 07:15:00 AM,0.10,64.18
1984,03/02/23 07:30:00 AM,0.05,64.33
1985,03/02/23 07:45:00 AM,0.08,64.47
1986,03/02/23 08:00:00 AM,0.00,64.65
1987,03/02/23 08:15:00 AM,-0.02,64.83
1988,03/02/23 08:30:00 AM,-0.03,64.98
1989,03/02/23 08:45:00 AM,-0.03,65.12
1990,03/02/23 09:00:00 AM,-0.03,65.26
1991,03/02/23 09:15:00 AM,-0.03,65.44
1992,03/02/23 09:30:00 AM,-0.03,65.66
1993,03/02/23 09:45:00 AM,-0.03,65.88
1994,03/02/23 10:00:00 AM,-0.04,66.27
1995,03/02/23 10:15:00 AM,-0.04,66.60
1996,03/02/23 10:30:00 AM,-0.04,67.14
1997,03/02/23 10:45:00 AM,-0.04,67.86
1998,03/02/23 11:00:00 AM,-0.04,68.90
1999,03/02/23 11:15:00 AM,-0.04,69.73
2000,03/02/23 11:30:00 AM,0.00,70.56
2001,03/02/23 11:45:00 AM,0.20,70.92
2002,03/02/23 12:00:00 PM,-0.03,71.85
2003,03/02/23 12:15:00 PM,-0.03,72.72
2004,03/02/23 12:30:00 PM,0.07,74.23
2005,03/02/23 12:45:00 PM,0.08,74.66
2006,03/02/23 01:00:00 PM,0.05,75.06
2007,03/02/23 01:15:00 PM,0.05,75.02
2008,03/02/23 01:30:00 PM,0.61,76.64
2009,03/02/23 01:45:00 PM,1.02,77.29
2010,03/02/23 02:00:00 PM,0.77,77.22
2011,03/02/23 02:15:00 PM,0.94,77.00
2012,03/02/23 02:30:00 PM,0.87,77.07
2013,03/02/23 02:45:00 PM,2.57,77.22
2014,03/02/23 03:00:00 PM,2.02,77.76
2015,03/02/23 03:15:00 PM,2.03,77.65
2016,03/02/23 03:30:00 PM,1.70,77.25
2017,03/02/23 03:45:00 PM,1.64,77.50
2018,03/02/23 04:00:00 PM,1.51,77.29
2019,03/02/23 04:15:00 PM,0.92,77.11
2020,03/02/23 04:30:00 PM,0.88,76.96
2021,03/02/23 04:45:00 PM,1.27,76.68
2022,03/02/23 05:00:00 PM,1.53,76.35
2023,03/02/23 05:15:00 PM,1.53,76.14
2024,03/02/23 05:30:00 PM,1.06,75.78
2025,03/02/23 05:45:00 PM,0.63,75.42
2026,03/02/23 06:00:00 PM,0.73,75.06
2027,03/02/23 06:15:00 PM,1.53,74.73
2028,03/02/23 06:30:00 PM,1.67,74.37
2029,03/02/23 06:45:00 PM,2.20,73.90
2030,03/02/23 07:00:00 PM,2.78,73.44
2031,03/02/23 07:15:00 PM,3.44,72.93
2032,03/02/23 07:30:00 PM,4.21,72.46
2033,03/02/23 07:45:00 PM,3.01,71.96
2034,03/02/23 08:00:00 PM,2.68,71.49
2035,03/02/23 08:15:00 PM,2.78,71.02
2036,03/02/23 08:30:00 PM,2.94,70.59
2037,03/02/23 08:45:00 PM,2.83,70.09
2038,03/02/23 09:00:00 PM,3.44,69.69
2039,03/02/23 09:15:00 PM,3.98,69.26
2040,03/02/23 09:30:00 PM,3.12,68.90
2041,03/02/23 09:45:00 PM,2.90,68.43
2042,03/02/23 10:00:00 PM,1.52,68.11
2043,03/02/23 10:15:00 PM,1.48,67.82
2044,03/02/23 10:30:00 PM,1.07,67.57
2045,03/02/23 10:45:00 PM,1.12,67.32
2046,03/02/23 11:00:00 PM,0.70,66.99
2047,03/02/23 11:15:00 PM,0.44,66.56
2048,03/02/23 11:30:00 PM,0.67,66.20
2049,03/02/23 11:45:00 PM,0.53,65.95
2050,03/03/23 12:00:00 AM,0.43,65.70
2051,03/03/23 12:15:00 AM,0.29,65.41
2052,03/03/23 12:30:00 AM,0.31,65.08
2053,03/03/23 12:45:00 AM,0.27,64.87
2054,03/03/23 01:00:00 AM,0.18,64.76
2055,03/03/23 01:15:00 AM,0.37,64.58
2056,03/03/23 01:30:00 AM,0.37,64.44
2057,03/03/23 01:45:00 AM,0.35,64.26
2058,03/03/23 02:00:00 AM,0.31,63.97
2059,03/03/23 02:15:00 AM,0.24,63.68
2060,03/03/23 02:30:00 AM,0.29,63.39
2061,03/03/23 02:45:00 AM,0.27,63.21
2062,03/03/23 03:00:00 AM,0.31,62.89
2063,03/03/23 03:15:00 AM,0.25,62.67
2064,03/03/23 03:30:00 AM,0.25,62.49
2065,03/03/23 03:45:00 AM,0.25,62.60
2066,03/03/23 04:00:00 AM,0.21,62.67
2067,03/03/23 04:15:00 AM,0.19,62.71
2068,03/03/23 04:30:00 AM,0.15,62.56
2069,03/03/23 04:45:00 AM,0.10,62.49
2070,03/03/23 05:00:00 AM,0.10,62.42
2071,03/03/23 05:15:00 AM,0.18,62.42
2072,03/03/23 05:30:00 AM,0.19,62.38
2073,03/03/23 05:45:00 AM,0.17,62.49
2074,03/03/23 06:00:00 AM,0.12,62.71
2075,03/03/23 06:15:00 AM,0.05,62.78
2076,03/03/23 06:30:00 AM,0.09,62.74
2077,03/03/23 06:45:00 AM,0.24,62.64
2078,03/03/23 07:00:00 AM,0.05,62.56
2079,03/03/23 07:15:00 AM,0.14,62.49
2080,03/03/23 07:30:00 AM,0.06,62.35
2081,03/03/23 07:45:00 AM,0.15,62.28
2082,03/03/23 08:00:00 AM,0.06,62.24
2083,03/03/23 08:15:00 AM,0.13,62.28
2084,03/03/23 08:30:00 AM,0.01,62.38
2085,03/03/23 08:45:00 AM,-0.01,62.71
2086,03/03/23 09:00:00 AM,0.00,63.28
2087,03/03/23 09:15:00 AM,0.00,63.97
2088,03/03/23 09:30:00 AM,-0.04,64.87
2089,03/03/23 09:45:00 AM,-0.04,66.02
2090,03/03/23 10:00:00 AM,-0.04,66.45
2091,03/03/23 10:15:00 AM,-0.04,67.03
2092,03/03/23 10:30:00 AM,-0.04,67.68
2093,03/03/23 10:45:00 AM,-0.03,68.43
2094,03/03/23 11:00:00 AM,-0.02,69.22
2095,03/03/23 11:15:00 AM,0.13,70.05
2096,03/03/23 11:30:00 AM,0.18,70.74
2097,03/03/23 11:45:00 AM,0.25,71.82
2098,03/03/23 12:00:00 PM,0.38,73.15
2099,03/03/23 12:15:00 PM,0.86,73.62
2100,03/03/23 12:30:00 PM,1.17,74.05
2101,03/03/23 12:45:00 PM,1.35,75.06
2102,03/03/23 01:00:00 PM,1.44,75.67
2103,03/03/23 01:15:00 PM,0.92,75.31
2104,03/03/23 01:30:00 PM,0.67,75.34
2105,03/03/23 01:45:00 PM,1.12,75.78
2106,03/03/23 02:00:00 PM,2.74,76.14
2107,03/03/23 02:15:00 PM,3.59,77.14
2108,03/03/23 02:30:00 PM,3.60,77.22
2109,03/03/23 02:45:00 PM,4.05,76.39
2110,03/03/23 03:00:00 PM,4.01,76.24
2111,03/03/23 03:15:00 PM,4.30,76.17
2112,03/03/23 03:30:00 PM,5.67,76.06
2113,03/03/23 03:45:00 PM,5.56,76.93
2114,03/03/23 04:00:00 PM,4.94,76.35
2115,03/03/23 04:15:00 PM,4.46,75.96
2116,03/03/23 04:30:00 PM,3.46,75.96
2117,03/03/23 04:45:00 PM,4.14,75.60
2118,03/03/23 05:00:00 PM,4.17,75.20
2119,03/03/23 05:15:00 PM,3.47,74.88
2120,03/03/23 05:30:00 PM,4.67,74.52
2121,03/03/23 05:45:00 PM,4.63,74.26
2122,03/03/23 06:00:00 PM,3.84,73.98
2123,03/03/23 06:15:00 PM,2.76,73.62
2124,03/03/23 06:30:00 PM,1.25,73.44
2125,03/03/23 06:45:00 PM,0.41,73.22
2126,03/03/23 07:00:00 PM,0.27,73.00
2127,03/03/23 07:15:00 PM,0.31,72.72
2128,03/03/23 07:30:00 PM,0.28,72.43
2129,03/03/23 07:45:00 PM,0.39,72.07
2130,03/03/23 08:00:00 PM,0.29,71.74
2131,03/03/23 08:15:00 PM,0.25,71.49
2132,03/03/23 08:30:00 PM,0.42,71.28
2133,03/03/23 08:45:00 PM,0.28,71.13
2134,03/03/23 09:00:00 PM,0.20,70.99
2135,03/03/23 09:15:00 PM,0.09,70.92
2136,03/03/23 09:30:00 PM,0.13,70.88
2137,03/03/23 09:45:00 PM,0.22,70.81
2138,03/03/23 10:00:00 PM,0.12,70.81
2139,03/03/23 10:15:00 PM,0.01,70.84
2140,03/03/23 10:30:00 PM,0.01,70.81
2141,03/03/23 10:45:00 PM,0.14,70.74
2142,03/03/23 11:00:00 PM,0.39,70.70
2143,03/03/23 11:15:00 PM,0.17,70.70
2144,03/03/23 11:30:00 PM,0.00,70.77
2145,03/03/23 11:45:00 PM,-0.03,70.84
2146,03/04/23 12:00:00 AM,-0.03,70.88
