"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
552,12/14/22 10:45:00 AM,4.14,77.00
553,12/14/22 11:00:00 AM,4.05,74.12
554,12/14/22 11:15:00 AM,4.49,72.00
555,12/14/22 11:30:00 AM,5.95,70.88
556,12/14/22 11:45:00 AM,6.44,70.56
557,12/14/22 12:00:00 PM,5.05,75.52
558,12/14/22 12:15:00 PM,3.90,77.65
559,12/14/22 12:30:00 PM,3.48,76.82
560,12/14/22 12:45:00 PM,5.58,77.54
561,12/14/22 01:00:00 PM,4.61,77.14
562,12/14/22 01:15:00 PM,5.51,77.86
563,12/14/22 01:30:00 PM,7.43,79.81
564,12/14/22 01:45:00 PM,7.54,78.91
565,12/14/22 02:00:00 PM,7.63,78.15
566,12/14/22 02:15:00 PM,7.68,77.47
567,12/14/22 02:30:00 PM,7.64,77.94
568,12/14/22 02:45:00 PM,7.49,79.59
569,12/14/22 03:00:00 PM,7.56,78.37
570,12/14/22 03:15:00 PM,7.67,77.65
571,12/14/22 03:30:00 PM,7.81,76.57
572,12/14/22 03:45:00 PM,7.95,75.42
573,12/14/22 04:00:00 PM,8.04,74.66
574,12/14/22 04:15:00 PM,8.22,73.44
575,12/14/22 04:30:00 PM,8.23,73.51
576,12/14/22 04:45:00 PM,8.16,73.72
577,12/14/22 05:00:00 PM,8.20,73.36
578,12/14/22 05:15:00 PM,8.24,72.97
579,12/14/22 05:30:00 PM,8.33,72.36
580,12/14/22 05:45:00 PM,8.45,71.67
581,12/14/22 06:00:00 PM,8.57,70.81
582,12/14/22 06:15:00 PM,8.67,69.94
583,12/14/22 06:30:00 PM,8.81,69.01
584,12/14/22 06:45:00 PM,8.90,68.14
585,12/14/22 07:00:00 PM,9.02,67.53
586,12/14/22 07:15:00 PM,9.10,67.14
587,12/14/22 07:30:00 PM,9.17,66.60
588,12/14/22 07:45:00 PM,9.23,66.09
589,12/14/22 08:00:00 PM,9.27,65.62
590,12/14/22 08:15:00 PM,9.32,65.41
591,12/14/22 08:30:00 PM,9.33,65.34
592,12/14/22 08:45:00 PM,9.33,65.37
593,12/14/22 09:00:00 PM,9.33,65.30
594,12/14/22 09:15:00 PM,9.34,65.26
595,12/14/22 09:30:00 PM,9.33,65.08
596,12/14/22 09:45:00 PM,9.40,64.80
597,12/14/22 10:00:00 PM,9.44,64.51
598,12/14/22 10:15:00 PM,9.46,64.36
599,12/14/22 10:30:00 PM,9.45,64.44
600,12/14/22 10:45:00 PM,9.44,64.47
601,12/14/22 11:00:00 PM,9.43,64.51
602,12/14/22 11:15:00 PM,9.42,64.58
603,12/14/22 11:30:00 PM,9.44,64.47
604,12/14/22 11:45:00 PM,9.46,64.33
605,12/15/22 12:00:00 AM,9.46,64.29
606,12/15/22 12:15:00 AM,9.48,64.22
607,12/15/22 12:30:00 AM,9.48,64.18
608,12/15/22 12:45:00 AM,9.48,64.18
609,12/15/22 01:00:00 AM,9.49,64.15
610,12/15/22 01:15:00 AM,9.48,64.22
611,12/15/22 01:30:00 AM,9.45,64.40
612,12/15/22 01:45:00 AM,9.45,64.29
613,12/15/22 02:00:00 AM,9.47,64.22
614,12/15/22 02:15:00 AM,9.45,64.36
615,12/15/22 02:30:00 AM,9.45,64.44
616,12/15/22 02:45:00 AM,9.44,64.51
617,12/15/22 03:00:00 AM,9.42,64.62
618,12/15/22 03:15:00 AM,9.39,64.90
619,12/15/22 03:30:00 AM,9.34,65.16
620,12/15/22 03:45:00 AM,9.31,65.48
621,12/15/22 04:00:00 AM,9.28,65.66
622,12/15/22 04:15:00 AM,9.24,65.98
623,12/15/22 04:30:00 AM,9.22,66.06
624,12/15/22 04:45:00 AM,9.21,66.16
625,12/15/22 05:00:00 AM,9.19,66.34
626,12/15/22 05:15:00 AM,9.15,66.56
627,12/15/22 05:30:00 AM,9.14,66.74
628,12/15/22 05:45:00 AM,9.10,67.03
629,12/15/22 06:00:00 AM,9.07,67.17
630,12/15/22 06:15:00 AM,9.05,67.28
631,12/15/22 06:30:00 AM,9.05,67.32
632,12/15/22 06:45:00 AM,9.09,67.03
633,12/15/22 07:00:00 AM,9.13,66.88
634,12/15/22 07:15:00 AM,9.13,66.81
635,12/15/22 07:30:00 AM,9.13,66.85
636,12/15/22 07:45:00 AM,9.13,66.78
637,12/15/22 08:00:00 AM,9.18,66.63
638,12/15/22 08:15:00 AM,9.19,66.52
639,12/15/22 08:30:00 AM,9.21,66.42
640,12/15/22 08:45:00 AM,9.20,66.42
641,12/15/22 09:00:00 AM,9.19,66.49
642,12/15/22 09:15:00 AM,9.19,66.52
643,12/15/22 09:30:00 AM,6.35,66.63
644,12/15/22 09:45:00 AM,6.60,66.78
645,12/15/22 10:00:00 AM,6.25,66.96
646,12/15/22 10:15:00 AM,6.21,67.10
647,12/15/22 10:30:00 AM,6.51,67.35
648,12/15/22 10:45:00 AM,5.47,67.53
649,12/15/22 11:00:00 AM,5.42,67.71
650,12/15/22 11:15:00 AM,5.61,67.78
651,12/15/22 11:30:00 AM,6.12,67.64
652,12/15/22 11:45:00 AM,6.11,67.57
653,12/15/22 12:00:00 PM,5.75,67.68
654,12/15/22 12:15:00 PM,5.65,67.64
655,12/15/22 12:30:00 PM,5.61,67.78
656,12/15/22 12:45:00 PM,5.47,67.78
657,12/15/22 01:00:00 PM,5.17,68.00
658,12/15/22 01:15:00 PM,4.14,68.14
659,12/15/22 01:30:00 PM,3.37,68.14
660,12/15/22 01:45:00 PM,2.97,68.22
661,12/15/22 02:00:00 PM,2.38,68.32
662,12/15/22 02:15:00 PM,2.04,68.32
663,12/15/22 02:30:00 PM,1.72,68.36
664,12/15/22 02:45:00 PM,1.34,68.36
665,12/15/22 03:00:00 PM,1.21,68.43
666,12/15/22 03:15:00 PM,0.91,68.65
667,12/15/22 03:30:00 PM,0.70,68.83
668,12/15/22 03:45:00 PM,0.50,68.97
669,12/15/22 04:00:00 PM,0.30,69.12
670,12/15/22 04:15:00 PM,0.12,69.19
671,12/15/22 04:30:00 PM,0.01,69.15
672,12/15/22 04:45:00 PM,-0.01,69.12
673,12/15/22 05:00:00 PM,-0.03,69.04
674,12/15/22 05:15:00 PM,-0.03,68.86
675,12/15/22 05:30:00 PM,-0.02,68.68
676,12/15/22 05:45:00 PM,-0.03,68.50
677,12/15/22 06:00:00 PM,-0.03,68.25
678,12/15/22 06:15:00 PM,-0.03,68.04
679,12/15/22 06:30:00 PM,-0.03,67.68
680,12/15/22 06:45:00 PM,-0.02,67.28
681,12/15/22 07:00:00 PM,0.00,66.92
682,12/15/22 07:15:00 PM,0.87,66.49
683,12/15/22 07:30:00 PM,0.99,66.13
684,12/15/22 07:45:00 PM,0.69,65.73
685,12/15/22 08:00:00 PM,0.65,65.41
686,12/15/22 08:15:00 PM,0.45,65.12
687,12/15/22 08:30:00 PM,0.71,64.80
688,12/15/22 08:45:00 PM,1.41,64.51
689,12/15/22 09:00:00 PM,0.90,64.18
690,12/15/22 09:15:00 PM,1.22,63.93
691,12/15/22 09:30:00 PM,1.34,63.64
692,12/15/22 09:45:00 PM,1.35,63.39
693,12/15/22 10:00:00 PM,1.21,63.14
694,12/15/22 10:15:00 PM,1.26,62.85
695,12/15/22 10:30:00 PM,0.94,62.60
696,12/15/22 10:45:00 PM,1.36,62.35
697,12/15/22 11:00:00 PM,1.22,62.10
698,12/15/22 11:15:00 PM,1.04,61.81
699,12/15/22 11:30:00 PM,0.91,61.59
700,12/15/22 11:45:00 PM,1.16,61.38
701,12/16/22 12:00:00 AM,1.23,61.05
702,12/16/22 12:15:00 AM,1.07,60.80
703,12/16/22 12:30:00 AM,1.24,60.51
704,12/16/22 12:45:00 AM,1.31,60.22
705,12/16/22 01:00:00 AM,1.18,59.86
706,12/16/22 01:15:00 AM,1.04,59.61
707,12/16/22 01:30:00 AM,1.05,59.36
708,12/16/22 01:45:00 AM,1.04,59.14
709,12/16/22 02:00:00 AM,1.24,58.89
710,12/16/22 02:15:00 AM,1.23,58.71
711,12/16/22 02:30:00 AM,1.08,58.57
712,12/16/22 02:45:00 AM,1.09,58.35
713,12/16/22 03:00:00 AM,1.17,58.21
714,12/16/22 03:15:00 AM,1.09,57.99
715,12/16/22 03:30:00 AM,1.13,57.78
716,12/16/22 03:45:00 AM,1.18,57.60
717,12/16/22 04:00:00 AM,1.14,57.38
718,12/16/22 04:15:00 AM,1.21,57.09
719,12/16/22 04:30:00 AM,1.26,56.80
720,12/16/22 04:45:00 AM,1.21,56.55
721,12/16/22 05:00:00 AM,1.16,56.26
722,12/16/22 05:15:00 AM,1.16,56.08
723,12/16/22 05:30:00 AM,0.92,55.80
724,12/16/22 05:45:00 AM,1.08,55.58
725,12/16/22 06:00:00 AM,1.35,55.36
726,12/16/22 06:15:00 AM,1.33,55.04
727,12/16/22 06:30:00 AM,1.35,54.72
728,12/16/22 06:45:00 AM,1.43,54.57
729,12/16/22 07:00:00 AM,1.54,54.39
730,12/16/22 07:15:00 AM,1.41,54.18
731,12/16/22 07:30:00 AM,1.61,54.00
732,12/16/22 07:45:00 AM,1.65,53.85
733,12/16/22 08:00:00 AM,1.93,53.56
734,12/16/22 08:15:00 AM,1.93,53.35
735,12/16/22 08:30:00 AM,1.92,53.17
736,12/16/22 08:45:00 AM,1.94,52.99
737,12/16/22 09:00:00 AM,1.94,52.92
738,12/16/22 09:15:00 AM,1.99,52.92
739,12/16/22 09:30:00 AM,1.44,52.88
740,12/16/22 09:45:00 AM,1.35,53.10
741,12/16/22 10:00:00 AM,1.74,53.38
742,12/16/22 10:15:00 AM,1.76,54.46
743,12/16/22 10:30:00 AM,1.68,55.87
744,12/16/22 10:45:00 AM,1.54,57.70
745,12/16/22 11:00:00 AM,1.46,57.45
746,12/16/22 11:15:00 AM,1.33,57.09
747,12/16/22 11:30:00 AM,1.55,57.85
748,12/16/22 11:45:00 AM,1.58,59.97
749,12/16/22 12:00:00 PM,1.22,61.45
750,12/16/22 12:15:00 PM,1.10,60.91
751,12/16/22 12:30:00 PM,1.26,60.40
752,12/16/22 12:45:00 PM,1.13,60.19
753,12/16/22 01:00:00 PM,0.92,60.04
754,12/16/22 01:15:00 PM,0.90,60.40
755,12/16/22 01:30:00 PM,1.57,61.23
756,12/16/22 01:45:00 PM,1.41,60.69
757,12/16/22 02:00:00 PM,1.64,60.73
758,12/16/22 02:15:00 PM,1.87,60.62
759,12/16/22 02:30:00 PM,1.99,60.69
760,12/16/22 02:45:00 PM,1.66,61.63
761,12/16/22 03:00:00 PM,2.07,61.56
762,12/16/22 03:15:00 PM,2.13,61.38
763,12/16/22 03:30:00 PM,2.09,61.41
764,12/16/22 03:45:00 PM,2.19,61.02
765,12/16/22 04:00:00 PM,2.28,60.76
766,12/16/22 04:15:00 PM,2.15,60.69
767,12/16/22 04:30:00 PM,2.29,60.51
768,12/16/22 04:45:00 PM,2.22,60.33
769,12/16/22 05:00:00 PM,2.31,60.15
770,12/16/22 05:15:00 PM,2.37,59.97
771,12/16/22 05:30:00 PM,2.40,59.86
772,12/16/22 05:45:00 PM,2.37,59.65
773,12/16/22 06:00:00 PM,2.41,59.40
774,12/16/22 06:15:00 PM,2.43,59.11
775,12/16/22 06:30:00 PM,2.55,58.82
776,12/16/22 06:45:00 PM,2.47,58.50
777,12/16/22 07:00:00 PM,2.44,58.14
778,12/16/22 07:15:00 PM,2.24,57.70
779,12/16/22 07:30:00 PM,2.27,57.45
780,12/16/22 07:45:00 PM,2.31,57.13
781,12/16/22 08:00:00 PM,2.29,56.80
782,12/16/22 08:15:00 PM,2.28,56.41
783,12/16/22 08:30:00 PM,2.13,56.05
784,12/16/22 08:45:00 PM,2.12,55.80
785,12/16/22 09:00:00 PM,2.13,55.51
786,12/16/22 09:15:00 PM,2.15,55.26
787,12/16/22 09:30:00 PM,2.21,55.00
788,12/16/22 09:45:00 PM,2.20,54.68
789,12/16/22 10:00:00 PM,2.22,54.43
790,12/16/22 10:15:00 PM,2.24,54.14
791,12/16/22 10:30:00 PM,2.20,53.92
792,12/16/22 10:45:00 PM,2.25,53.71
793,12/16/22 11:00:00 PM,2.27,53.53
794,12/16/22 11:15:00 PM,2.24,53.31
795,12/16/22 11:30:00 PM,2.24,53.06
796,12/16/22 11:45:00 PM,2.82,52.84
797,12/17/22 12:00:00 AM,2.28,52.59
798,12/17/22 12:15:00 AM,2.31,52.34
799,12/17/22 12:30:00 AM,2.63,52.12
800,12/17/22 12:45:00 AM,2.65,51.98
801,12/17/22 01:00:00 AM,2.47,51.84
802,12/17/22 01:15:00 AM,2.54,51.58
803,12/17/22 01:30:00 AM,3.14,51.33
804,12/17/22 01:45:00 AM,2.86,51.15
805,12/17/22 02:00:00 AM,2.92,51.01
806,12/17/22 02:15:00 AM,2.67,50.94
807,12/17/22 02:30:00 AM,2.41,50.76
808,12/17/22 02:45:00 AM,2.37,50.54
809,12/17/22 03:00:00 AM,2.61,50.29
810,12/17/22 03:15:00 AM,2.64,50.07
811,12/17/22 03:30:00 AM,2.67,49.86
812,12/17/22 03:45:00 AM,2.76,49.71
813,12/17/22 04:00:00 AM,2.81,49.57
814,12/17/22 04:15:00 AM,2.80,49.42
815,12/17/22 04:30:00 AM,2.81,49.28
816,12/17/22 04:45:00 AM,2.82,49.10
817,12/17/22 05:00:00 AM,2.92,48.85
818,12/17/22 05:15:00 AM,2.86,48.70
819,12/17/22 05:30:00 AM,3.01,48.52
820,12/17/22 05:45:00 AM,3.07,48.42
821,12/17/22 06:00:00 AM,2.95,48.27
822,12/17/22 06:15:00 AM,2.95,48.16
823,12/17/22 06:30:00 AM,2.94,48.06
824,12/17/22 06:45:00 AM,2.78,47.88
825,12/17/22 07:00:00 AM,2.93,47.62
826,12/17/22 07:15:00 AM,2.99,47.52
827,12/17/22 07:30:00 AM,2.96,47.37
828,12/17/22 07:45:00 AM,2.90,47.34
829,12/17/22 08:00:00 AM,2.96,47.34
830,12/17/22 08:15:00 AM,3.03,47.23
831,12/17/22 08:30:00 AM,2.90,47.16
832,12/17/22 08:45:00 AM,2.93,46.98
833,12/17/22 09:00:00 AM,2.99,46.83
834,12/17/22 09:15:00 AM,2.90,47.01
835,12/17/22 09:30:00 AM,3.01,47.16
836,12/17/22 09:45:00 AM,2.96,47.52
837,12/17/22 10:00:00 AM,2.96,48.13
838,12/17/22 10:15:00 AM,3.14,49.64
839,12/17/22 10:30:00 AM,2.88,51.44
840,12/17/22 10:45:00 AM,2.51,54.14
841,12/17/22 11:00:00 AM,2.54,54.14
842,12/17/22 11:15:00 AM,2.40,53.85
843,12/17/22 11:30:00 AM,2.28,55.04
844,12/17/22 11:45:00 AM,2.52,58.17
845,12/17/22 12:00:00 PM,2.75,60.19
846,12/17/22 12:15:00 PM,2.41,59.76
847,12/17/22 12:30:00 PM,2.18,59.25
848,12/17/22 12:45:00 PM,2.17,59.14
849,12/17/22 01:00:00 PM,2.02,58.89
850,12/17/22 01:15:00 PM,1.88,59.18
851,12/17/22 01:30:00 PM,1.78,59.72
852,12/17/22 01:45:00 PM,1.49,59.54
853,12/17/22 02:00:00 PM,1.33,59.76
854,12/17/22 02:15:00 PM,1.16,59.76
855,12/17/22 02:30:00 PM,1.01,60.04
856,12/17/22 02:45:00 PM,1.33,60.37
857,12/17/22 03:00:00 PM,2.23,60.58
858,12/17/22 03:15:00 PM,2.04,60.58
859,12/17/22 03:30:00 PM,1.73,60.48
860,12/17/22 03:45:00 PM,1.65,60.15
861,12/17/22 04:00:00 PM,1.39,59.72
862,12/17/22 04:15:00 PM,1.10,59.36
863,12/17/22 04:30:00 PM,0.83,59.07
864,12/17/22 04:45:00 PM,1.36,58.86
865,12/17/22 05:00:00 PM,2.41,58.71
866,12/17/22 05:15:00 PM,3.57,58.57
867,12/17/22 05:30:00 PM,3.83,58.42
868,12/17/22 05:45:00 PM,3.81,58.21
869,12/17/22 06:00:00 PM,3.80,58.06
870,12/17/22 06:15:00 PM,3.90,57.92
871,12/17/22 06:30:00 PM,3.91,57.78
872,12/17/22 06:45:00 PM,3.90,57.52
873,12/17/22 07:00:00 PM,3.92,57.38
874,12/17/22 07:15:00 PM,3.98,57.27
875,12/17/22 07:30:00 PM,3.93,57.16
876,12/17/22 07:45:00 PM,3.97,57.09
877,12/17/22 08:00:00 PM,3.93,56.91
878,12/17/22 08:15:00 PM,3.85,56.70
879,12/17/22 08:30:00 PM,3.89,56.62
880,12/17/22 08:45:00 PM,3.72,56.52
881,12/17/22 09:00:00 PM,3.85,56.44
882,12/17/22 09:15:00 PM,3.82,56.37
883,12/17/22 09:30:00 PM,3.76,56.30
884,12/17/22 09:45:00 PM,3.89,56.16
885,12/17/22 10:00:00 PM,3.66,56.08
886,12/17/22 10:15:00 PM,3.58,56.05
887,12/17/22 10:30:00 PM,3.60,56.08
888,12/17/22 10:45:00 PM,3.50,56.01
889,12/17/22 11:00:00 PM,3.46,55.87
890,12/17/22 11:15:00 PM,3.32,55.69
891,12/17/22 11:30:00 PM,3.29,55.51
892,12/17/22 11:45:00 PM,3.00,55.26
893,12/18/22 12:00:00 AM,2.63,55.00
894,12/18/22 12:15:00 AM,2.51,54.82
895,12/18/22 12:30:00 AM,2.63,54.64
896,12/18/22 12:45:00 AM,2.62,54.50
897,12/18/22 01:00:00 AM,2.57,54.18
898,12/18/22 01:15:00 AM,2.64,54.00
899,12/18/22 01:30:00 AM,2.53,53.78
900,12/18/22 01:45:00 AM,2.42,53.67
901,12/18/22 02:00:00 AM,2.38,53.64
902,12/18/22 02:15:00 AM,2.55,53.67
903,12/18/22 02:30:00 AM,2.63,53.67
904,12/18/22 02:45:00 AM,2.64,53.78
905,12/18/22 03:00:00 AM,2.60,53.85
906,12/18/22 03:15:00 AM,2.50,53.85
907,12/18/22 03:30:00 AM,2.49,53.85
908,12/18/22 03:45:00 AM,2.60,53.85
909,12/18/22 04:00:00 AM,2.68,53.78
910,12/18/22 04:15:00 AM,1.51,53.74
911,12/18/22 04:30:00 AM,1.70,53.74
912,12/18/22 04:45:00 AM,2.03,53.60
913,12/18/22 05:00:00 AM,1.77,53.42
914,12/18/22 05:15:00 AM,1.80,53.13
915,12/18/22 05:30:00 AM,2.32,52.88
916,12/18/22 05:45:00 AM,2.14,52.70
917,12/18/22 06:00:00 AM,1.78,52.45
918,12/18/22 06:15:00 AM,2.37,52.20
919,12/18/22 06:30:00 AM,2.01,51.91
920,12/18/22 06:45:00 AM,2.16,51.62
921,12/18/22 07:00:00 AM,2.50,51.62
922,12/18/22 07:15:00 AM,2.56,51.62
923,12/18/22 07:30:00 AM,2.39,51.69
924,12/18/22 07:45:00 AM,2.40,51.76
925,12/18/22 08:00:00 AM,2.08,51.69
926,12/18/22 08:15:00 AM,2.40,51.48
927,12/18/22 08:30:00 AM,2.56,51.19
928,12/18/22 08:45:00 AM,2.44,51.04
929,12/18/22 09:00:00 AM,2.83,50.79
930,12/18/22 09:15:00 AM,2.59,50.68
931,12/18/22 09:30:00 AM,2.53,50.76
932,12/18/22 09:45:00 AM,2.68,50.90
933,12/18/22 10:00:00 AM,2.83,51.12
934,12/18/22 10:15:00 AM,2.57,52.59
935,12/18/22 10:30:00 AM,2.50,54.36
936,12/18/22 10:45:00 AM,2.36,57.38
937,12/18/22 11:00:00 AM,2.58,56.16
938,12/18/22 11:15:00 AM,2.83,54.97
939,12/18/22 11:30:00 AM,2.83,55.83
940,12/18/22 11:45:00 AM,2.64,59.79
941,12/18/22 12:00:00 PM,2.40,62.53
942,12/18/22 12:15:00 PM,2.41,60.87
943,12/18/22 12:30:00 PM,2.08,58.96
944,12/18/22 12:45:00 PM,2.87,58.17
945,12/18/22 01:00:00 PM,3.21,57.74
946,12/18/22 01:15:00 PM,3.24,58.24
947,12/18/22 01:30:00 PM,3.10,59.54
948,12/18/22 01:45:00 PM,3.26,58.28
949,12/18/22 02:00:00 PM,3.17,58.10
950,12/18/22 02:15:00 PM,3.16,57.45
951,12/18/22 02:30:00 PM,3.17,57.92
952,12/18/22 02:45:00 PM,2.94,59.22
953,12/18/22 03:00:00 PM,3.01,59.32
954,12/18/22 03:15:00 PM,3.15,58.78
955,12/18/22 03:30:00 PM,3.18,58.82
956,12/18/22 03:45:00 PM,3.36,57.70
957,12/18/22 04:00:00 PM,3.39,57.09
958,12/18/22 04:15:00 PM,3.17,56.84
959,12/18/22 04:30:00 PM,2.88,56.59
960,12/18/22 04:45:00 PM,3.01,56.34
961,12/18/22 05:00:00 PM,3.08,55.98
962,12/18/22 05:15:00 PM,3.12,55.69
963,12/18/22 05:30:00 PM,3.16,55.26
964,12/18/22 05:45:00 PM,3.26,54.93
965,12/18/22 06:00:00 PM,3.28,54.50
966,12/18/22 06:15:00 PM,3.43,54.10
967,12/18/22 06:30:00 PM,3.33,53.46
968,12/18/22 06:45:00 PM,3.25,52.74
969,12/18/22 07:00:00 PM,3.55,51.94
970,12/18/22 07:15:00 PM,3.69,51.22
971,12/18/22 07:30:00 PM,3.61,50.90
972,12/18/22 07:45:00 PM,3.50,50.40
973,12/18/22 08:00:00 PM,3.62,49.75
974,12/18/22 08:15:00 PM,3.73,49.32
975,12/18/22 08:30:00 PM,2.21,48.99
976,12/18/22 08:45:00 PM,3.36,48.52
977,12/18/22 09:00:00 PM,3.31,48.06
978,12/18/22 09:15:00 PM,3.26,47.59
979,12/18/22 09:30:00 PM,3.60,47.23
980,12/18/22 09:45:00 PM,3.37,46.80
981,12/18/22 10:00:00 PM,3.53,46.29
982,12/18/22 10:15:00 PM,3.76,45.97
983,12/18/22 10:30:00 PM,3.91,45.43
984,12/18/22 10:45:00 PM,3.97,44.64
985,12/18/22 11:00:00 PM,3.97,44.35
986,12/18/22 11:15:00 PM,4.00,44.24
987,12/18/22 11:30:00 PM,4.02,43.59
988,12/18/22 11:45:00 PM,4.11,43.52
989,12/19/22 12:00:00 AM,3.96,43.74
990,12/19/22 12:15:00 AM,4.17,43.81
991,12/19/22 12:30:00 AM,4.16,43.63
992,12/19/22 12:45:00 AM,4.12,43.45
993,12/19/22 01:00:00 AM,4.19,43.45
994,12/19/22 01:15:00 AM,4.26,43.45
995,12/19/22 01:30:00 AM,4.18,43.56
996,12/19/22 01:45:00 AM,4.19,43.77
997,12/19/22 02:00:00 AM,4.24,43.74
998,12/19/22 02:15:00 AM,4.28,43.74
999,12/19/22 02:30:00 AM,4.31,43.56
1000,12/19/22 02:45:00 AM,4.30,43.38
1001,12/19/22 03:00:00 AM,4.40,43.12
1002,12/19/22 03:15:00 AM,4.01,42.91
1003,12/19/22 03:30:00 AM,3.97,42.73
1004,12/19/22 03:45:00 AM,3.55,42.62
1005,12/19/22 04:00:00 AM,3.95,42.33
1006,12/19/22 04:15:00 AM,3.91,42.22
1007,12/19/22 04:30:00 AM,3.38,42.04
1008,12/19/22 04:45:00 AM,2.97,41.79
1009,12/19/22 05:00:00 AM,3.49,41.54
1010,12/19/22 05:15:00 AM,4.44,41.36
1011,12/19/22 05:30:00 AM,4.33,41.32
1012,12/19/22 05:45:00 AM,3.97,41.07
1013,12/19/22 06:00:00 AM,4.52,40.71
1014,12/19/22 06:15:00 AM,4.62,40.53
1015,12/19/22 06:30:00 AM,5.18,40.42
1016,12/19/22 06:45:00 AM,4.37,40.39
1017,12/19/22 07:00:00 AM,3.48,40.17
1018,12/19/22 07:15:00 AM,4.78,40.21
1019,12/19/22 07:30:00 AM,4.76,39.78
1020,12/19/22 07:45:00 AM,4.98,39.78
1021,12/19/22 08:00:00 AM,5.04,39.67
1022,12/19/22 08:15:00 AM,5.45,39.42
1023,12/19/22 08:30:00 AM,5.41,39.31
1024,12/19/22 08:45:00 AM,5.38,39.13
1025,12/19/22 09:00:00 AM,5.27,39.20
1026,12/19/22 09:15:00 AM,5.05,39.06
1027,12/19/22 09:30:00 AM,4.80,39.52
1028,12/19/22 09:45:00 AM,4.30,40.42
1029,12/19/22 10:00:00 AM,3.76,41.86
1030,12/19/22 10:15:00 AM,3.44,45.50
1031,12/19/22 10:30:00 AM,3.17,49.10
1032,12/19/22 10:45:00 AM,3.16,55.11
1033,12/19/22 11:00:00 AM,3.39,54.36
1034,12/19/22 11:15:00 AM,3.53,53.38
1035,12/19/22 11:30:00 AM,3.58,55.15
1036,12/19/22 11:45:00 AM,3.47,61.59
1037,12/19/22 12:00:00 PM,3.37,67.24
1038,12/19/22 12:15:00 PM,3.78,64.87
1039,12/19/22 12:30:00 PM,3.63,62.46
1040,12/19/22 12:45:00 PM,3.96,61.77
1041,12/19/22 01:00:00 PM,4.19,61.70
1042,12/19/22 01:15:00 PM,4.36,62.60
1043,12/19/22 01:30:00 PM,4.60,64.00
1044,12/19/22 01:45:00 PM,4.75,62.85
1045,12/19/22 02:00:00 PM,4.48,63.07
1046,12/19/22 02:15:00 PM,4.45,62.71
1047,12/19/22 02:30:00 PM,4.51,63.03
1048,12/19/22 02:45:00 PM,4.43,64.94
1049,12/19/22 03:00:00 PM,4.40,65.62
1050,12/19/22 03:15:00 PM,3.98,64.80
1051,12/19/22 03:30:00 PM,3.45,65.37
1052,12/19/22 03:45:00 PM,3.04,63.68
1053,12/19/22 04:00:00 PM,3.06,63.28
1054,12/19/22 04:15:00 PM,3.28,62.67
1055,12/19/22 04:30:00 PM,3.48,62.20
1056,12/19/22 04:45:00 PM,3.44,61.74
1057,12/19/22 05:00:00 PM,3.43,61.45
1058,12/19/22 05:15:00 PM,3.69,61.38
1059,12/19/22 05:30:00 PM,4.13,60.87
1060,12/19/22 05:45:00 PM,4.23,59.90
1061,12/19/22 06:00:00 PM,4.79,59.18
1062,12/19/22 06:15:00 PM,4.79,58.53
1063,12/19/22 06:30:00 PM,4.74,58.03
1064,12/19/22 06:45:00 PM,4.49,57.45
1065,12/19/22 07:00:00 PM,4.14,56.84
1066,12/19/22 07:15:00 PM,3.60,56.26
1067,12/19/22 07:30:00 PM,3.21,55.69
1068,12/19/22 07:45:00 PM,3.17,55.26
1069,12/19/22 08:00:00 PM,3.10,54.90
1070,12/19/22 08:15:00 PM,3.32,54.68
1071,12/19/22 08:30:00 PM,3.25,54.46
1072,12/19/22 08:45:00 PM,3.19,54.14
1073,12/19/22 09:00:00 PM,3.05,53.82
1074,12/19/22 09:15:00 PM,3.15,53.67
1075,12/19/22 09:30:00 PM,3.24,53.49
1076,12/19/22 09:45:00 PM,3.26,53.24
1077,12/19/22 10:00:00 PM,3.43,53.02
1078,12/19/22 10:15:00 PM,3.50,52.84
1079,12/19/22 10:30:00 PM,3.68,52.66
1080,12/19/22 10:45:00 PM,3.68,52.56
1081,12/19/22 11:00:00 PM,3.76,52.38
1082,12/19/22 11:15:00 PM,3.39,52.23
1083,12/19/22 11:30:00 PM,3.48,52.02
1084,12/19/22 11:45:00 PM,3.30,51.91
1085,12/20/22 12:00:00 AM,3.15,51.69
1086,12/20/22 12:15:00 AM,3.45,51.48
1087,12/20/22 12:30:00 AM,3.47,51.40
1088,12/20/22 12:45:00 AM,3.42,51.15
1089,12/20/22 01:00:00 AM,3.85,50.97
1090,12/20/22 01:15:00 AM,3.61,50.83
1091,12/20/22 01:30:00 AM,3.55,50.79
1092,12/20/22 01:45:00 AM,4.66,50.79
1093,12/20/22 02:00:00 AM,3.84,50.83
1094,12/20/22 02:15:00 AM,3.21,50.94
1095,12/20/22 02:30:00 AM,3.18,50.97
1096,12/20/22 02:45:00 AM,3.39,50.94
1097,12/20/22 03:00:00 AM,3.65,50.90
1098,12/20/22 03:15:00 AM,3.30,50.79
1099,12/20/22 03:30:00 AM,3.16,50.83
1100,12/20/22 03:45:00 AM,3.24,50.76
1101,12/20/22 04:00:00 AM,3.35,50.76
1102,12/20/22 04:15:00 AM,3.48,50.72
