"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1637,12/02/22 12:00:00 PM,1.82,60.30
1638,12/02/22 12:15:00 PM,1.82,60.48
1639,12/02/22 12:30:00 PM,1.65,60.69
1640,12/02/22 12:45:00 PM,1.72,60.87
1641,12/02/22 01:00:00 PM,1.77,61.09
1642,12/02/22 01:15:00 PM,1.71,61.27
1643,12/02/22 01:30:00 PM,1.77,61.41
1644,12/02/22 01:45:00 PM,1.86,61.48
1645,12/02/22 02:00:00 PM,1.89,61.52
1646,12/02/22 02:15:00 PM,1.86,61.59
1647,12/02/22 02:30:00 PM,2.03,61.59
1648,12/02/22 02:45:00 PM,2.01,61.59
1649,12/02/22 03:00:00 PM,2.00,61.63
1650,12/02/22 03:15:00 PM,2.11,61.66
1651,12/02/22 03:30:00 PM,2.05,61.74
1652,12/02/22 03:45:00 PM,2.04,61.81
1653,12/02/22 04:00:00 PM,2.20,61.84
1654,12/02/22 04:15:00 PM,2.27,61.88
1655,12/02/22 04:30:00 PM,2.21,61.92
1656,12/02/22 04:45:00 PM,2.19,61.95
1657,12/02/22 05:00:00 PM,2.18,61.99
1658,12/02/22 05:15:00 PM,2.20,62.02
1659,12/02/22 05:30:00 PM,2.19,62.06
1660,12/02/22 05:45:00 PM,2.19,62.06
1661,12/02/22 06:00:00 PM,2.25,62.10
1662,12/02/22 06:15:00 PM,2.15,62.10
1663,12/02/22 06:30:00 PM,2.18,62.10
1664,12/02/22 06:45:00 PM,2.14,62.06
1665,12/02/22 07:00:00 PM,2.13,62.06
1666,12/02/22 07:15:00 PM,2.13,62.06
1667,12/02/22 07:30:00 PM,2.12,62.02
1668,12/02/22 07:45:00 PM,2.12,62.02
1669,12/02/22 08:00:00 PM,2.10,61.99
1670,12/02/22 08:15:00 PM,2.08,61.99
1671,12/02/22 08:30:00 PM,2.03,61.95
1672,12/02/22 08:45:00 PM,2.02,61.92
1673,12/02/22 09:00:00 PM,2.02,61.88
1674,12/02/22 09:15:00 PM,1.99,61.88
1675,12/02/22 09:30:00 PM,2.01,61.84
1676,12/02/22 09:45:00 PM,1.98,61.81
1677,12/02/22 10:00:00 PM,2.00,61.77
1678,12/02/22 10:15:00 PM,1.94,61.74
1679,12/02/22 10:30:00 PM,1.92,61.70
1680,12/02/22 10:45:00 PM,1.89,61.66
1681,12/02/22 11:00:00 PM,1.89,61.63
1682,12/02/22 11:15:00 PM,1.85,61.59
1683,12/02/22 11:30:00 PM,1.85,61.56
1684,12/02/22 11:45:00 PM,1.85,61.52
1685,12/03/22 12:00:00 AM,1.84,61.48
1686,12/03/22 12:15:00 AM,1.84,61.45
1687,12/03/22 12:30:00 AM,1.80,61.38
1688,12/03/22 12:45:00 AM,1.84,61.34
1689,12/03/22 01:00:00 AM,1.79,61.30
1690,12/03/22 01:15:00 AM,1.79,61.27
1691,12/03/22 01:30:00 AM,1.76,61.23
1692,12/03/22 01:45:00 AM,1.78,61.16
1693,12/03/22 02:00:00 AM,1.76,61.12
1694,12/03/22 02:15:00 AM,1.79,61.05
1695,12/03/22 02:30:00 AM,1.81,61.02
1696,12/03/22 02:45:00 AM,1.81,60.98
1697,12/03/22 03:00:00 AM,1.78,60.91
1698,12/03/22 03:15:00 AM,1.80,60.87
1699,12/03/22 03:30:00 AM,1.81,60.80
1700,12/03/22 03:45:00 AM,1.82,60.76
1701,12/03/22 04:00:00 AM,1.82,60.69
1702,12/03/22 04:15:00 AM,1.82,60.66
1703,12/03/22 04:30:00 AM,1.62,60.62
1704,12/03/22 04:45:00 AM,1.77,60.58
1705,12/03/22 05:00:00 AM,1.76,60.51
1706,12/03/22 05:15:00 AM,1.81,60.48
1707,12/03/22 05:30:00 AM,1.81,60.44
1708,12/03/22 05:45:00 AM,1.83,60.40
1709,12/03/22 06:00:00 AM,1.80,60.37
1710,12/03/22 06:15:00 AM,1.76,60.33
1711,12/03/22 06:30:00 AM,1.74,60.30
1712,12/03/22 06:45:00 AM,1.68,60.26
1713,12/03/22 07:00:00 AM,1.76,60.22
1714,12/03/22 07:15:00 AM,1.74,60.19
1715,12/03/22 07:30:00 AM,1.70,60.15
1716,12/03/22 07:45:00 AM,1.64,60.12
1717,12/03/22 08:00:00 AM,1.60,60.12
1718,12/03/22 08:15:00 AM,1.53,60.08
1719,12/03/22 08:30:00 AM,1.53,60.08
1720,12/03/22 08:45:00 AM,1.59,60.12
1721,12/03/22 09:00:00 AM,1.51,60.12
1722,12/03/22 09:15:00 AM,1.49,60.19
1723,12/03/22 09:30:00 AM,1.38,60.22
1724,12/03/22 09:45:00 AM,1.44,60.33
1725,12/03/22 10:00:00 AM,1.46,60.40
1726,12/03/22 10:15:00 AM,1.52,60.51
1727,12/03/22 10:30:00 AM,1.48,60.69
1728,12/03/22 10:45:00 AM,1.39,60.80
1729,12/03/22 11:00:00 AM,1.32,60.94
1730,12/03/22 11:15:00 AM,1.28,61.09
1731,12/03/22 11:30:00 AM,1.33,61.23
1732,12/03/22 11:45:00 AM,1.25,61.41
1733,12/03/22 12:00:00 PM,1.25,61.59
1734,12/03/22 12:15:00 PM,1.19,61.77
1735,12/03/22 12:30:00 PM,1.13,62.02
1736,12/03/22 12:45:00 PM,1.15,62.20
1737,12/03/22 01:00:00 PM,1.04,62.42
1738,12/03/22 01:15:00 PM,0.92,62.56
1739,12/03/22 01:30:00 PM,1.00,62.74
1740,12/03/22 01:45:00 PM,1.36,62.92
1741,12/03/22 02:00:00 PM,1.46,63.00
1742,12/03/22 02:15:00 PM,1.73,63.07
1743,12/03/22 02:30:00 PM,1.70,63.14
1744,12/03/22 02:45:00 PM,1.67,63.18
1745,12/03/22 03:00:00 PM,1.68,63.28
1746,12/03/22 03:15:00 PM,1.69,63.36
1747,12/03/22 03:30:00 PM,1.73,63.43
1748,12/03/22 03:45:00 PM,1.76,63.50
1749,12/03/22 04:00:00 PM,1.74,63.57
1750,12/03/22 04:15:00 PM,1.81,63.64
1751,12/03/22 04:30:00 PM,1.79,63.68
1752,12/03/22 04:45:00 PM,1.88,63.72
1753,12/03/22 05:00:00 PM,1.89,63.75
1754,12/03/22 05:15:00 PM,1.86,63.75
1755,12/03/22 05:30:00 PM,1.82,63.79
1756,12/03/22 05:45:00 PM,1.83,63.79
1757,12/03/22 06:00:00 PM,1.93,63.79
1758,12/03/22 06:15:00 PM,1.93,63.79
1759,12/03/22 06:30:00 PM,1.88,63.75
1760,12/03/22 06:45:00 PM,1.90,63.75
1761,12/03/22 07:00:00 PM,1.85,63.72
1762,12/03/22 07:15:00 PM,1.96,63.64
1763,12/03/22 07:30:00 PM,1.95,63.61
1764,12/03/22 07:45:00 PM,1.91,63.57
1765,12/03/22 08:00:00 PM,1.93,63.54
1766,12/03/22 08:15:00 PM,1.87,63.46
1767,12/03/22 08:30:00 PM,1.91,63.43
1768,12/03/22 08:45:00 PM,1.85,63.39
1769,12/03/22 09:00:00 PM,1.81,63.36
1770,12/03/22 09:15:00 PM,1.82,63.32
1771,12/03/22 09:30:00 PM,1.80,63.28
1772,12/03/22 09:45:00 PM,1.81,63.25
1773,12/03/22 10:00:00 PM,1.83,63.18
1774,12/03/22 10:15:00 PM,1.83,63.14
1775,12/03/22 10:30:00 PM,1.80,63.10
1776,12/03/22 10:45:00 PM,1.80,63.07
1777,12/03/22 11:00:00 PM,1.78,63.03
1778,12/03/22 11:15:00 PM,1.74,63.00
1779,12/03/22 11:30:00 PM,1.71,62.92
1780,12/03/22 11:45:00 PM,1.73,62.89
1781,12/04/22 12:00:00 AM,1.71,62.85
1782,12/04/22 12:15:00 AM,1.69,62.78
1783,12/04/22 12:30:00 AM,1.67,62.78
1784,12/04/22 12:45:00 AM,1.68,62.71
1785,12/04/22 01:00:00 AM,1.65,62.67
1786,12/04/22 01:15:00 AM,1.63,62.64
1787,12/04/22 01:30:00 AM,1.59,62.60
1788,12/04/22 01:45:00 AM,1.61,62.56
1789,12/04/22 02:00:00 AM,1.61,62.49
1790,12/04/22 02:15:00 AM,1.61,62.46
1791,12/04/22 02:30:00 AM,1.62,62.42
1792,12/04/22 02:45:00 AM,1.61,62.38
1793,12/04/22 03:00:00 AM,1.61,62.31
1794,12/04/22 03:15:00 AM,1.59,62.28
1795,12/04/22 03:30:00 AM,1.52,62.24
1796,12/04/22 03:45:00 AM,1.58,62.17
1797,12/04/22 04:00:00 AM,1.60,62.13
1798,12/04/22 04:15:00 AM,1.61,62.06
1799,12/04/22 04:30:00 AM,1.60,62.02
1800,12/04/22 04:45:00 AM,1.62,61.99
1801,12/04/22 05:00:00 AM,1.62,61.92
1802,12/04/22 05:15:00 AM,1.65,61.84
1803,12/04/22 05:30:00 AM,1.62,61.81
1804,12/04/22 05:45:00 AM,1.63,61.77
1805,12/04/22 06:00:00 AM,1.62,61.70
1806,12/04/22 06:15:00 AM,1.62,61.66
1807,12/04/22 06:30:00 AM,1.66,61.63
1808,12/04/22 06:45:00 AM,1.68,61.56
1809,12/04/22 07:00:00 AM,1.65,61.52
1810,12/04/22 07:15:00 AM,1.65,61.48
1811,12/04/22 07:30:00 AM,1.65,61.41
1812,12/04/22 07:45:00 AM,1.65,61.41
1813,12/04/22 08:00:00 AM,1.62,61.38
1814,12/04/22 08:15:00 AM,1.60,61.38
1815,12/04/22 08:30:00 AM,1.58,61.34
1816,12/04/22 08:45:00 AM,1.56,61.38
1817,12/04/22 09:00:00 AM,1.54,61.38
1818,12/04/22 09:15:00 AM,1.53,61.45
1819,12/04/22 09:30:00 AM,1.47,61.52
1820,12/04/22 09:45:00 AM,1.48,61.59
1821,12/04/22 10:00:00 AM,1.43,61.66
1822,12/04/22 10:15:00 AM,1.45,61.74
1823,12/04/22 10:30:00 AM,1.37,61.81
1824,12/04/22 10:45:00 AM,1.36,61.92
1825,12/04/22 11:00:00 AM,1.35,62.02
1826,12/04/22 11:15:00 AM,1.29,62.13
1827,12/04/22 11:30:00 AM,1.26,62.24
1828,12/04/22 11:45:00 AM,1.24,62.38
1829,12/04/22 12:00:00 PM,1.23,62.53
1830,12/04/22 12:15:00 PM,0.91,62.64
1831,12/04/22 12:30:00 PM,0.97,62.78
1832,12/04/22 12:45:00 PM,1.02,62.92
1833,12/04/22 01:00:00 PM,1.21,63.07
1834,12/04/22 01:15:00 PM,1.18,63.18
1835,12/04/22 01:30:00 PM,1.22,63.32
1836,12/04/22 01:45:00 PM,1.44,63.46
1837,12/04/22 02:00:00 PM,1.40,63.57
1838,12/04/22 02:15:00 PM,1.46,63.64
1839,12/04/22 02:30:00 PM,1.49,63.75
1840,12/04/22 02:45:00 PM,1.50,63.82
1841,12/04/22 03:00:00 PM,1.61,63.93
1842,12/04/22 03:15:00 PM,1.50,63.97
1843,12/04/22 03:30:00 PM,1.57,64.04
1844,12/04/22 03:45:00 PM,1.55,64.11
1845,12/04/22 04:00:00 PM,1.66,64.18
1846,12/04/22 04:15:00 PM,1.58,64.22
1847,12/04/22 04:30:00 PM,1.61,64.29
1848,12/04/22 04:45:00 PM,1.64,64.33
1849,12/04/22 05:00:00 PM,1.74,64.36
1850,12/04/22 05:15:00 PM,1.69,64.40
1851,12/04/22 05:30:00 PM,1.65,64.40
1852,12/04/22 05:45:00 PM,1.73,64.44
1853,12/04/22 06:00:00 PM,1.82,64.44
1854,12/04/22 06:15:00 PM,1.79,64.44
1855,12/04/22 06:30:00 PM,1.83,64.44
1856,12/04/22 06:45:00 PM,1.82,64.40
1857,12/04/22 07:00:00 PM,1.82,64.40
1858,12/04/22 07:15:00 PM,1.83,64.36
1859,12/04/22 07:30:00 PM,1.81,64.36
1860,12/04/22 07:45:00 PM,1.83,64.33
1861,12/04/22 08:00:00 PM,1.78,64.29
1862,12/04/22 08:15:00 PM,1.78,64.26
1863,12/04/22 08:30:00 PM,1.78,64.22
1864,12/04/22 08:45:00 PM,1.78,64.18
1865,12/04/22 09:00:00 PM,1.78,64.15
1866,12/04/22 09:15:00 PM,1.76,64.11
1867,12/04/22 09:30:00 PM,1.76,64.08
1868,12/04/22 09:45:00 PM,1.72,64.04
1869,12/04/22 10:00:00 PM,1.72,63.97
1870,12/04/22 10:15:00 PM,1.70,63.93
1871,12/04/22 10:30:00 PM,1.69,63.90
1872,12/04/22 10:45:00 PM,1.69,63.86
1873,12/04/22 11:00:00 PM,1.70,63.82
1874,12/04/22 11:15:00 PM,1.66,63.75
1875,12/04/22 11:30:00 PM,1.64,63.75
1876,12/04/22 11:45:00 PM,1.59,63.72
1877,12/05/22 12:00:00 AM,1.63,63.72
1878,12/05/22 12:15:00 AM,1.62,63.72
1879,12/05/22 12:30:00 AM,1.62,63.68
1880,12/05/22 12:45:00 AM,1.60,63.68
1881,12/05/22 01:00:00 AM,1.61,63.68
1882,12/05/22 01:15:00 AM,1.63,63.68
1883,12/05/22 01:30:00 AM,1.64,63.68
1884,12/05/22 01:45:00 AM,1.62,63.72
1885,12/05/22 02:00:00 AM,1.59,63.72
1886,12/05/22 02:15:00 AM,1.60,63.72
1887,12/05/22 02:30:00 AM,1.58,63.72
1888,12/05/22 02:45:00 AM,1.61,63.72
1889,12/05/22 03:00:00 AM,1.57,63.72
1890,12/05/22 03:15:00 AM,1.53,63.72
1891,12/05/22 03:30:00 AM,1.56,63.75
1892,12/05/22 03:45:00 AM,1.58,63.75
1893,12/05/22 04:00:00 AM,1.60,63.75
1894,12/05/22 04:15:00 AM,1.64,63.75
1895,12/05/22 04:30:00 AM,1.64,63.75
1896,12/05/22 04:45:00 AM,1.63,63.75
1897,12/05/22 05:00:00 AM,1.64,63.79
1898,12/05/22 05:15:00 AM,1.58,63.79
1899,12/05/22 05:30:00 AM,1.59,63.79
1900,12/05/22 05:45:00 AM,1.61,63.79
1901,12/05/22 06:00:00 AM,1.57,63.79
1902,12/05/22 06:15:00 AM,1.61,63.79
1903,12/05/22 06:30:00 AM,1.62,63.79
1904,12/05/22 06:45:00 AM,1.60,63.75
1905,12/05/22 07:00:00 AM,1.62,63.75
1906,12/05/22 07:15:00 AM,1.63,63.75
1907,12/05/22 07:30:00 AM,1.63,63.75
1908,12/05/22 07:45:00 AM,1.59,63.75
1909,12/05/22 08:00:00 AM,1.61,63.75
1910,12/05/22 08:15:00 AM,1.62,63.75
1911,12/05/22 08:30:00 AM,1.59,63.75
1912,12/05/22 08:45:00 AM,1.57,63.75
1913,12/05/22 09:00:00 AM,1.63,63.79
1914,12/05/22 09:15:00 AM,1.63,63.79
1915,12/05/22 09:30:00 AM,1.67,63.79
1916,12/05/22 09:45:00 AM,1.64,63.82
1917,12/05/22 10:00:00 AM,1.64,63.86
1918,12/05/22 10:15:00 AM,1.64,63.90
1919,12/05/22 10:30:00 AM,1.65,63.97
1920,12/05/22 10:45:00 AM,1.64,64.04
1921,12/05/22 11:00:00 AM,1.67,64.11
1922,12/05/22 11:15:00 AM,1.66,64.15
1923,12/05/22 11:30:00 AM,1.67,64.26
1924,12/05/22 11:45:00 AM,1.70,64.33
1925,12/05/22 12:00:00 PM,1.63,64.47
1926,12/05/22 12:15:00 PM,1.63,64.58
1927,12/05/22 12:30:00 PM,1.59,64.69
1928,12/05/22 12:45:00 PM,1.58,64.80
1929,12/05/22 01:00:00 PM,1.64,64.90
1930,12/05/22 01:15:00 PM,1.57,65.01
1931,12/05/22 01:30:00 PM,1.59,65.12
1932,12/05/22 01:45:00 PM,1.66,65.19
1933,12/05/22 02:00:00 PM,1.71,65.26
1934,12/05/22 02:15:00 PM,1.70,65.37
1935,12/05/22 02:30:00 PM,1.61,65.44
1936,12/05/22 02:45:00 PM,1.67,65.52
1937,12/05/22 03:00:00 PM,1.67,65.59
1938,12/05/22 03:15:00 PM,1.57,65.66
1939,12/05/22 03:30:00 PM,1.68,65.73
1940,12/05/22 03:45:00 PM,1.66,65.77
1941,12/05/22 04:00:00 PM,1.66,65.80
1942,12/05/22 04:15:00 PM,1.65,65.84
1943,12/05/22 04:30:00 PM,1.64,65.88
1944,12/05/22 04:45:00 PM,1.62,65.88
1945,12/05/22 05:00:00 PM,1.70,65.91
1946,12/05/22 05:15:00 PM,1.58,65.91
1947,12/05/22 05:30:00 PM,1.65,65.88
1948,12/05/22 05:45:00 PM,1.73,65.88
1949,12/05/22 06:00:00 PM,1.67,65.84
1950,12/05/22 06:15:00 PM,1.68,65.84
1951,12/05/22 06:30:00 PM,1.61,65.80
1952,12/05/22 06:45:00 PM,1.64,65.77
1953,12/05/22 07:00:00 PM,1.68,65.73
1954,12/05/22 07:15:00 PM,1.68,65.70
1955,12/05/22 07:30:00 PM,1.62,65.70
1956,12/05/22 07:45:00 PM,1.57,65.66
1957,12/05/22 08:00:00 PM,1.58,65.59
1958,12/05/22 08:15:00 PM,1.56,65.55
1959,12/05/22 08:30:00 PM,1.54,65.52
1960,12/05/22 08:45:00 PM,1.56,65.48
1961,12/05/22 09:00:00 PM,1.56,65.41
1962,12/05/22 09:15:00 PM,1.53,65.37
1963,12/05/22 09:30:00 PM,1.51,65.34
1964,12/05/22 09:45:00 PM,1.48,65.30
1965,12/05/22 10:00:00 PM,1.44,65.26
1966,12/05/22 10:15:00 PM,1.45,65.23
1967,12/05/22 10:30:00 PM,1.43,65.19
1968,12/05/22 10:45:00 PM,1.46,65.16
1969,12/05/22 11:00:00 PM,1.44,65.16
1970,12/05/22 11:15:00 PM,1.42,65.12
1971,12/05/22 11:30:00 PM,1.42,65.12
1972,12/05/22 11:45:00 PM,1.42,65.08
1973,12/06/22 12:00:00 AM,1.39,65.08
1974,12/06/22 12:15:00 AM,1.39,65.05
1975,12/06/22 12:30:00 AM,1.41,65.01
1976,12/06/22 12:45:00 AM,1.40,65.01
1977,12/06/22 01:00:00 AM,1.38,64.98
1978,12/06/22 01:15:00 AM,1.41,64.98
1979,12/06/22 01:30:00 AM,1.37,64.94
1980,12/06/22 01:45:00 AM,1.37,64.90
1981,12/06/22 02:00:00 AM,1.36,64.87
1982,12/06/22 02:15:00 AM,1.32,64.87
1983,12/06/22 02:30:00 AM,1.31,64.83
1984,12/06/22 02:45:00 AM,1.28,64.83
1985,12/06/22 03:00:00 AM,1.27,64.80
1986,12/06/22 03:15:00 AM,1.27,64.80
1987,12/06/22 03:30:00 AM,1.27,64.76
1988,12/06/22 03:45:00 AM,1.26,64.76
1989,12/06/22 04:00:00 AM,1.26,64.76
1990,12/06/22 04:15:00 AM,1.28,64.72
1991,12/06/22 04:30:00 AM,1.27,64.72
1992,12/06/22 04:45:00 AM,1.26,64.69
1993,12/06/22 05:00:00 AM,1.24,64.65
1994,12/06/22 05:15:00 AM,1.23,64.62
1995,12/06/22 05:30:00 AM,1.23,64.58
1996,12/06/22 05:45:00 AM,1.24,64.54
1997,12/06/22 06:00:00 AM,1.24,64.51
1998,12/06/22 06:15:00 AM,1.23,64.47
1999,12/06/22 06:30:00 AM,1.20,64.44
2000,12/06/22 06:45:00 AM,1.23,64.36
2001,12/06/22 07:00:00 AM,1.24,64.33
2002,12/06/22 07:15:00 AM,1.30,64.26
2003,12/06/22 07:30:00 AM,1.28,64.22
2004,12/06/22 07:45:00 AM,1.29,64.15
2005,12/06/22 08:00:00 AM,1.29,64.11
2006,12/06/22 08:15:00 AM,1.32,64.08
2007,12/06/22 08:30:00 AM,1.29,64.04
2008,12/06/22 08:45:00 AM,1.29,64.04
2009,12/06/22 09:00:00 AM,1.28,64.04
2010,12/06/22 09:15:00 AM,1.31,64.04
2011,12/06/22 09:30:00 AM,1.31,64.08
2012,12/06/22 09:45:00 AM,1.26,64.15
2013,12/06/22 10:00:00 AM,1.28,64.22
2014,12/06/22 10:15:00 AM,1.21,64.33
2015,12/06/22 10:30:00 AM,1.16,64.40
2016,12/06/22 10:45:00 AM,1.10,64.51
2017,12/06/22 11:00:00 AM,1.05,64.62
2018,12/06/22 11:15:00 AM,1.02,64.72
2019,12/06/22 11:30:00 AM,0.96,64.83
2020,12/06/22 11:45:00 AM,0.91,64.98
2021,12/06/22 12:00:00 PM,0.89,65.16
2022,12/06/22 12:15:00 PM,0.87,65.34
2023,12/06/22 12:30:00 PM,0.82,65.48
2024,12/06/22 12:45:00 PM,0.82,65.66
2025,12/06/22 01:00:00 PM,0.80,65.84
2026,12/06/22 01:15:00 PM,0.84,65.95
2027,12/06/22 01:30:00 PM,0.89,66.13
2028,12/06/22 01:45:00 PM,0.95,66.20
2029,12/06/22 02:00:00 PM,1.06,66.31
2030,12/06/22 02:15:00 PM,1.20,66.38
2031,12/06/22 02:30:00 PM,1.25,66.45
2032,12/06/22 02:45:00 PM,1.29,66.45
2033,12/06/22 03:00:00 PM,1.42,66.49
2034,12/06/22 03:15:00 PM,1.36,66.49
2035,12/06/22 03:30:00 PM,1.33,66.49
2036,12/06/22 03:45:00 PM,1.41,66.52
2037,12/06/22 04:00:00 PM,1.36,66.56
2038,12/06/22 04:15:00 PM,1.34,66.60
2039,12/06/22 04:30:00 PM,1.39,66.60
2040,12/06/22 04:45:00 PM,1.42,66.63
2041,12/06/22 05:00:00 PM,1.38,66.63
2042,12/06/22 05:15:00 PM,1.33,66.63
2043,12/06/22 05:30:00 PM,1.34,66.63
2044,12/06/22 05:45:00 PM,1.39,66.63
2045,12/06/22 06:00:00 PM,1.44,66.63
2046,12/06/22 06:15:00 PM,1.41,66.60
2047,12/06/22 06:30:00 PM,1.39,66.56
2048,12/06/22 06:45:00 PM,1.42,66.52
2049,12/06/22 07:00:00 PM,1.36,66.49
2050,12/06/22 07:15:00 PM,1.32,66.45
2051,12/06/22 07:30:00 PM,1.32,66.42
2052,12/06/22 07:45:00 PM,1.36,66.38
2053,12/06/22 08:00:00 PM,1.32,66.34
2054,12/06/22 08:15:00 PM,1.34,66.31
2055,12/06/22 08:30:00 PM,1.33,66.27
2056,12/06/22 08:45:00 PM,1.27,66.20
2057,12/06/22 09:00:00 PM,1.31,66.16
2058,12/06/22 09:15:00 PM,1.27,66.16
2059,12/06/22 09:30:00 PM,1.24,66.13
2060,12/06/22 09:45:00 PM,1.24,66.09
2061,12/06/22 10:00:00 PM,1.22,66.06
2062,12/06/22 10:15:00 PM,1.24,66.02
2063,12/06/22 10:30:00 PM,1.24,65.98
2064,12/06/22 10:45:00 PM,1.19,65.95
2065,12/06/22 11:00:00 PM,1.20,65.91
2066,12/06/22 11:15:00 PM,1.20,65.88
2067,12/06/22 11:30:00 PM,1.19,65.84
2068,12/06/22 11:45:00 PM,1.20,65.77
2069,12/07/22 12:00:00 AM,1.21,65.73
2070,12/07/22 12:15:00 AM,1.23,65.70
2071,12/07/22 12:30:00 AM,1.23,65.62
2072,12/07/22 12:45:00 AM,1.21,65.59
2073,12/07/22 01:00:00 AM,1.19,65.52
2074,12/07/22 01:15:00 AM,1.18,65.48
2075,12/07/22 01:30:00 AM,1.17,65.41
2076,12/07/22 01:45:00 AM,1.16,65.37
2077,12/07/22 02:00:00 AM,1.17,65.30
2078,12/07/22 02:15:00 AM,1.16,65.26
2079,12/07/22 02:30:00 AM,1.15,65.19
2080,12/07/22 02:45:00 AM,1.15,65.16
2081,12/07/22 03:00:00 AM,1.15,65.08
2082,12/07/22 03:15:00 AM,1.13,65.01
2083,12/07/22 03:30:00 AM,1.18,64.98
2084,12/07/22 03:45:00 AM,1.14,64.90
2085,12/07/22 04:00:00 AM,1.12,64.83
2086,12/07/22 04:15:00 AM,1.10,64.76
2087,12/07/22 04:30:00 AM,1.11,64.69
2088,12/07/22 04:45:00 AM,1.14,64.65
2089,12/07/22 05:00:00 AM,1.04,64.58
2090,12/07/22 05:15:00 AM,1.06,64.51
2091,12/07/22 05:30:00 AM,1.01,64.44
2092,12/07/22 05:45:00 AM,1.03,64.36
2093,12/07/22 06:00:00 AM,1.02,64.29
2094,12/07/22 06:15:00 AM,1.00,64.22
2095,12/07/22 06:30:00 AM,0.93,64.15
2096,12/07/22 06:45:00 AM,1.07,64.11
2097,12/07/22 07:00:00 AM,1.10,64.04
2098,12/07/22 07:15:00 AM,1.09,63.97
2099,12/07/22 07:30:00 AM,1.06,63.90
2100,12/07/22 07:45:00 AM,1.02,63.86
2101,12/07/22 08:00:00 AM,1.02,63.82
2102,12/07/22 08:15:00 AM,1.03,63.75
2103,12/07/22 08:30:00 AM,0.98,63.75
2104,12/07/22 08:45:00 AM,0.99,63.72
2105,12/07/22 09:00:00 AM,1.03,63.72
2106,12/07/22 09:15:00 AM,0.97,63.72
2107,12/07/22 09:30:00 AM,0.92,63.75
2108,12/07/22 09:45:00 AM,0.88,63.82
2109,12/07/22 10:00:00 AM,0.86,63.90
2110,12/07/22 10:15:00 AM,0.86,63.97
2111,12/07/22 10:30:00 AM,0.80,64.11
2112,12/07/22 10:45:00 AM,0.77,64.18
2113,12/07/22 11:00:00 AM,0.82,64.29
2114,12/07/22 11:15:00 AM,0.71,64.44
2115,12/07/22 11:30:00 AM,0.63,64.54
2116,12/07/22 11:45:00 AM,0.59,64.69
2117,12/07/22 12:00:00 PM,0.61,64.83
2118,12/07/22 12:15:00 PM,0.58,64.98
2119,12/07/22 12:30:00 PM,0.51,65.16
2120,12/07/22 12:45:00 PM,0.43,65.30
2121,12/07/22 01:00:00 PM,0.32,65.44
2122,12/07/22 01:15:00 PM,0.44,65.59
2123,12/07/22 01:30:00 PM,0.48,65.73
2124,12/07/22 01:45:00 PM,0.56,65.84
2125,12/07/22 02:00:00 PM,0.64,65.91
2126,12/07/22 02:15:00 PM,0.72,65.95
2127,12/07/22 02:30:00 PM,0.80,65.98
2128,12/07/22 02:45:00 PM,0.84,65.98
2129,12/07/22 03:00:00 PM,0.91,65.98
2130,12/07/22 03:15:00 PM,0.96,65.98
2131,12/07/22 03:30:00 PM,1.01,65.98
2132,12/07/22 03:45:00 PM,1.32,66.02
2133,12/07/22 04:00:00 PM,1.28,66.06
2134,12/07/22 04:15:00 PM,1.32,66.06
2135,12/07/22 04:30:00 PM,1.16,66.02
2136,12/07/22 04:45:00 PM,1.17,66.02
2137,12/07/22 05:00:00 PM,1.09,66.02
2138,12/07/22 05:15:00 PM,1.07,65.98
2139,12/07/22 05:30:00 PM,1.24,65.95
2140,12/07/22 05:45:00 PM,1.13,65.95
2141,12/07/22 06:00:00 PM,1.19,65.91
2142,12/07/22 06:15:00 PM,1.15,65.88
2143,12/07/22 06:30:00 PM,1.23,65.84
2144,12/07/22 06:45:00 PM,1.24,65.84
2145,12/07/22 07:00:00 PM,1.23,65.80
2146,12/07/22 07:15:00 PM,1.24,65.77
2147,12/07/22 07:30:00 PM,1.22,65.73
2148,12/07/22 07:45:00 PM,1.34,65.73
2149,12/07/22 08:00:00 PM,1.34,65.70
2150,12/07/22 08:15:00 PM,1.30,65.66
2151,12/07/22 08:30:00 PM,1.27,65.62
2152,12/07/22 08:45:00 PM,1.28,65.59
2153,12/07/22 09:00:00 PM,1.29,65.52
2154,12/07/22 09:15:00 PM,1.29,65.48
2155,12/07/22 09:30:00 PM,1.28,65.44
2156,12/07/22 09:45:00 PM,1.21,65.41
2157,12/07/22 10:00:00 PM,1.23,65.37
2158,12/07/22 10:15:00 PM,1.20,65.30
2159,12/07/22 10:30:00 PM,1.20,65.26
2160,12/07/22 10:45:00 PM,1.17,65.19
2161,12/07/22 11:00:00 PM,1.11,65.16
2162,12/07/22 11:15:00 PM,1.11,65.08
2163,12/07/22 11:30:00 PM,1.12,65.01
2164,12/07/22 11:45:00 PM,1.13,64.94
2165,12/08/22 12:00:00 AM,1.09,64.90
2166,12/08/22 12:15:00 AM,1.08,64.83
2167,12/08/22 12:30:00 AM,1.12,64.76
2168,12/08/22 12:45:00 AM,1.12,64.72
2169,12/08/22 01:00:00 AM,1.14,64.65
2170,12/08/22 01:15:00 AM,1.15,64.58
