"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
2171,04/26/23 06:00:00 AM,9.72,62.28
2172,04/26/23 06:15:00 AM,9.71,62.20
2173,04/26/23 06:30:00 AM,9.72,62.20
2174,04/26/23 06:45:00 AM,9.73,62.13
2175,04/26/23 07:00:00 AM,9.74,62.10
2176,04/26/23 07:15:00 AM,9.73,62.17
2177,04/26/23 07:30:00 AM,9.71,62.42
2178,04/26/23 07:45:00 AM,9.67,62.85
2179,04/26/23 08:00:00 AM,9.61,63.50
2180,04/26/23 08:15:00 AM,9.52,64.22
2181,04/26/23 08:30:00 AM,9.43,65.16
2182,04/26/23 08:45:00 AM,9.29,66.42
2183,04/26/23 09:00:00 AM,9.14,67.82
2184,04/26/23 09:15:00 AM,9.00,69.33
2185,04/26/23 09:30:00 AM,8.85,70.92
2186,04/26/23 09:45:00 AM,8.68,72.54
2187,04/26/23 10:00:00 AM,8.55,74.19
2188,04/26/23 10:15:00 AM,8.45,75.45
2189,04/26/23 10:30:00 AM,8.35,76.82
2190,04/26/23 10:45:00 AM,8.27,78.37
2191,04/26/23 11:00:00 AM,8.16,78.73
2192,04/26/23 11:15:00 AM,8.16,79.48
2193,04/26/23 11:30:00 AM,8.04,81.03
2194,04/26/23 11:45:00 AM,8.00,80.89
2195,04/26/23 12:00:00 PM,8.06,81.39
2196,04/26/23 12:15:00 PM,7.78,85.10
2197,04/26/23 12:30:00 PM,7.71,84.45
2198,04/26/23 12:45:00 PM,7.78,83.16
2199,04/26/23 01:00:00 PM,7.83,83.41
2200,04/26/23 01:15:00 PM,7.82,83.34
2201,04/26/23 01:30:00 PM,7.83,84.67
2202,04/26/23 01:45:00 PM,7.70,87.58
2203,04/26/23 02:00:00 PM,7.57,87.58
2204,04/26/23 02:15:00 PM,7.62,85.14
2205,04/26/23 02:30:00 PM,7.71,85.71
2206,04/26/23 02:45:00 PM,7.58,86.00
2207,04/26/23 03:00:00 PM,7.69,85.06
2208,04/26/23 03:15:00 PM,7.68,84.96
2209,04/26/23 03:30:00 PM,7.72,84.88
2210,04/26/23 03:45:00 PM,7.66,84.88
2211,04/26/23 04:00:00 PM,7.81,83.77
2212,04/26/23 04:15:00 PM,7.67,86.40
2213,04/26/23 04:30:00 PM,7.61,85.93
2214,04/26/23 04:45:00 PM,7.62,85.24
2215,04/26/23 05:00:00 PM,7.63,84.92
2216,04/26/23 05:15:00 PM,7.69,84.24
2217,04/26/23 05:30:00 PM,7.76,82.80
2218,04/26/23 05:45:00 PM,7.81,82.08
2219,04/26/23 06:00:00 PM,7.86,81.68
2220,04/26/23 06:15:00 PM,7.90,81.00
2221,04/26/23 06:30:00 PM,7.97,80.20
2222,04/26/23 06:45:00 PM,8.01,79.63
2223,04/26/23 07:00:00 PM,8.10,78.73
2224,04/26/23 07:15:00 PM,8.24,76.35
2225,04/26/23 07:30:00 PM,8.46,73.51
2226,04/26/23 07:45:00 PM,8.70,71.64
2227,04/26/23 08:00:00 PM,8.80,70.74
2228,04/26/23 08:15:00 PM,8.86,69.91
2229,04/26/23 08:30:00 PM,8.93,69.19
2230,04/26/23 08:45:00 PM,8.96,68.79
2231,04/26/23 09:00:00 PM,9.02,68.18
2232,04/26/23 09:15:00 PM,9.05,67.86
2233,04/26/23 09:30:00 PM,9.07,67.68
2234,04/26/23 09:45:00 PM,9.09,67.53
2235,04/26/23 10:00:00 PM,9.10,67.35
2236,04/26/23 10:15:00 PM,9.12,67.28
2237,04/26/23 10:30:00 PM,9.14,67.10
2238,04/26/23 10:45:00 PM,9.15,66.99
2239,04/26/23 11:00:00 PM,9.17,66.92
2240,04/26/23 11:15:00 PM,9.19,66.78
2241,04/26/23 11:30:00 PM,9.19,66.67
2242,04/26/23 11:45:00 PM,9.20,66.63
2243,04/27/23 12:00:00 AM,9.20,66.60
2244,04/27/23 12:15:00 AM,9.22,66.49
2245,04/27/23 12:30:00 AM,9.23,66.31
2246,04/27/23 12:45:00 AM,9.25,66.13
2247,04/27/23 01:00:00 AM,9.24,66.13
2248,04/27/23 01:15:00 AM,9.23,66.27
2249,04/27/23 01:30:00 AM,9.22,66.42
2250,04/27/23 01:45:00 AM,9.22,66.45
2251,04/27/23 02:00:00 AM,9.22,66.31
2252,04/27/23 02:15:00 AM,9.26,66.09
2253,04/27/23 02:30:00 AM,9.27,65.84
2254,04/27/23 02:45:00 AM,9.28,65.73
2255,04/27/23 03:00:00 AM,9.30,65.59
2256,04/27/23 03:15:00 AM,9.31,65.52
2257,04/27/23 03:30:00 AM,9.31,65.48
2258,04/27/23 03:45:00 AM,9.33,65.34
2259,04/27/23 04:00:00 AM,9.34,65.19
2260,04/27/23 04:15:00 AM,9.36,65.01
2261,04/27/23 04:30:00 AM,9.40,64.87
2262,04/27/23 04:45:00 AM,9.41,64.72
2263,04/27/23 05:00:00 AM,9.43,64.51
2264,04/27/23 05:15:00 AM,9.45,64.36
2265,04/27/23 05:30:00 AM,9.47,64.22
2266,04/27/23 05:45:00 AM,9.49,64.15
2267,04/27/23 06:00:00 AM,9.49,64.08
2268,04/27/23 06:15:00 AM,9.48,64.18
2269,04/27/23 06:30:00 AM,9.47,64.22
2270,04/27/23 06:45:00 AM,9.45,64.33
2271,04/27/23 07:00:00 AM,9.44,64.44
2272,04/27/23 07:15:00 AM,9.41,64.83
2273,04/27/23 07:30:00 AM,9.33,65.55
2274,04/27/23 07:45:00 AM,9.23,66.42
2275,04/27/23 08:00:00 AM,9.11,67.50
2276,04/27/23 08:15:00 AM,9.03,68.29
2277,04/27/23 08:30:00 AM,8.93,69.22
2278,04/27/23 08:45:00 AM,8.81,70.66
2279,04/27/23 09:00:00 AM,8.70,71.53
2280,04/27/23 09:15:00 AM,8.65,72.18
2281,04/27/23 09:30:00 AM,8.59,72.61
2282,04/27/23 09:45:00 AM,8.57,73.04
2283,04/27/23 10:00:00 AM,8.50,74.19
2284,04/27/23 10:15:00 AM,8.39,75.63
2285,04/27/23 10:30:00 AM,8.32,76.39
2286,04/27/23 10:45:00 AM,8.25,77.22
2287,04/27/23 11:00:00 AM,8.19,77.68
2288,04/27/23 11:15:00 AM,8.19,78.01
2289,04/27/23 11:30:00 AM,8.15,78.94
2290,04/27/23 11:45:00 AM,8.07,79.84
2291,04/27/23 12:00:00 PM,8.03,81.18
2292,04/27/23 12:15:00 PM,7.77,84.13
2293,04/27/23 12:30:00 PM,7.75,84.38
2294,04/27/23 12:45:00 PM,7.67,84.92
2295,04/27/23 01:00:00 PM,7.66,84.92
2296,04/27/23 01:15:00 PM,7.67,85.96
2297,04/27/23 01:30:00 PM,7.61,85.42
2298,04/27/23 01:45:00 PM,7.63,85.93
2299,04/27/23 02:00:00 PM,7.59,85.39
2300,04/27/23 02:15:00 PM,7.67,85.17
2301,04/27/23 02:30:00 PM,7.57,85.71
2302,04/27/23 02:45:00 PM,7.62,83.37
2303,04/27/23 03:00:00 PM,7.79,81.18
2304,04/27/23 03:15:00 PM,7.89,78.30
2305,04/27/23 03:30:00 PM,8.22,74.95
2306,04/27/23 03:45:00 PM,8.40,73.72
2307,04/27/23 04:00:00 PM,8.40,73.72
2308,04/27/23 04:15:00 PM,8.40,73.18
2309,04/27/23 04:30:00 PM,8.47,72.68
2310,04/27/23 04:45:00 PM,8.51,72.07
2311,04/27/23 05:00:00 PM,8.59,71.28
2312,04/27/23 05:15:00 PM,8.60,71.38
2313,04/27/23 05:30:00 PM,8.60,71.38
2314,04/27/23 05:45:00 PM,8.60,71.46
2315,04/27/23 06:00:00 PM,8.60,71.31
2316,04/27/23 06:15:00 PM,8.62,71.17
2317,04/27/23 06:30:00 PM,8.63,71.10
2318,04/27/23 06:45:00 PM,8.65,70.95
2319,04/27/23 07:00:00 PM,8.66,70.81
2320,04/27/23 07:15:00 PM,8.68,70.59
2321,04/27/23 07:30:00 PM,8.71,70.38
2322,04/27/23 07:45:00 PM,8.74,70.23
2323,04/27/23 08:00:00 PM,8.76,69.94
2324,04/27/23 08:15:00 PM,8.80,69.69
2325,04/27/23 08:30:00 PM,8.82,69.58
2326,04/27/23 08:45:00 PM,8.82,69.51
2327,04/27/23 09:00:00 PM,8.90,68.07
2328,04/27/23 09:15:00 PM,9.15,66.42
2329,04/27/23 09:30:00 PM,9.25,65.66
2330,04/27/23 09:45:00 PM,9.30,65.26
2331,04/27/23 10:00:00 PM,9.33,65.05
2332,04/27/23 10:15:00 PM,9.35,65.08
2333,04/27/23 10:30:00 PM,9.33,65.08
2334,04/27/23 10:45:00 PM,9.33,64.83
2335,04/27/23 11:00:00 PM,9.34,64.69
2336,04/27/23 11:15:00 PM,9.36,64.65
2337,04/27/23 11:30:00 PM,9.35,64.51
2338,04/27/23 11:45:00 PM,9.39,64.47
2339,04/28/23 12:00:00 AM,9.41,64.40
2340,04/28/23 12:15:00 AM,9.41,64.33
2341,04/28/23 12:30:00 AM,9.42,64.18
2342,04/28/23 12:45:00 AM,9.44,64.04
2343,04/28/23 01:00:00 AM,9.45,63.93
2344,04/28/23 01:15:00 AM,9.45,63.86
2345,04/28/23 01:30:00 AM,9.46,63.79
2346,04/28/23 01:45:00 AM,9.47,63.64
2347,04/28/23 02:00:00 AM,9.49,63.46
2348,04/28/23 02:15:00 AM,9.51,63.28
2349,04/28/23 02:30:00 AM,9.53,63.14
2350,04/28/23 02:45:00 AM,9.55,62.96
2351,04/28/23 03:00:00 AM,9.55,62.89
2352,04/28/23 03:15:00 AM,9.58,62.82
2353,04/28/23 03:30:00 AM,9.57,62.78
2354,04/28/23 03:45:00 AM,9.57,62.74
2355,04/28/23 04:00:00 AM,9.60,62.67
2356,04/28/23 04:15:00 AM,9.60,62.64
2357,04/28/23 04:30:00 AM,9.60,62.60
2358,04/28/23 04:45:00 AM,9.58,62.67
2359,04/28/23 05:00:00 AM,9.60,62.71
2360,04/28/23 05:15:00 AM,9.57,62.82
2361,04/28/23 05:30:00 AM,9.56,62.96
2362,04/28/23 05:45:00 AM,9.56,63.00
2363,04/28/23 06:00:00 AM,9.56,62.92
2364,04/28/23 06:15:00 AM,9.56,62.96
2365,04/28/23 06:30:00 AM,9.56,62.92
2366,04/28/23 06:45:00 AM,9.56,63.00
2367,04/28/23 07:00:00 AM,9.56,63.00
2368,04/28/23 07:15:00 AM,9.55,63.03
2369,04/28/23 07:30:00 AM,9.53,63.28
2370,04/28/23 07:45:00 AM,9.49,63.75
2371,04/28/23 08:00:00 AM,9.44,64.15
2372,04/28/23 08:15:00 AM,9.41,64.40
2373,04/28/23 08:30:00 AM,9.37,64.69
2374,04/28/23 08:45:00 AM,9.32,65.16
2375,04/28/23 09:00:00 AM,9.26,65.70
2376,04/28/23 09:15:00 AM,9.18,66.70
2377,04/28/23 09:30:00 AM,9.07,67.78
2378,04/28/23 09:45:00 AM,8.92,69.26
2379,04/28/23 10:00:00 AM,8.80,70.12
2380,04/28/23 10:15:00 AM,8.70,71.06
2381,04/28/23 10:30:00 AM,8.65,71.20
2382,04/28/23 10:45:00 AM,8.63,71.49
2383,04/28/23 11:00:00 AM,8.59,72.10
2384,04/28/23 11:15:00 AM,8.53,72.57
2385,04/28/23 11:30:00 AM,8.50,73.08
2386,04/28/23 11:45:00 AM,8.46,73.65
2387,04/28/23 12:00:00 PM,8.40,75.38
2388,04/28/23 12:15:00 PM,8.03,79.84
2389,04/28/23 12:30:00 PM,7.89,80.06
2390,04/28/23 12:45:00 PM,7.93,80.17
2391,04/28/23 01:00:00 PM,7.90,80.13
2392,04/28/23 01:15:00 PM,7.94,79.84
2393,04/28/23 01:30:00 PM,7.89,81.43
2394,04/28/23 01:45:00 PM,7.81,81.61
2395,04/28/23 02:00:00 PM,7.82,81.18
2396,04/28/23 02:15:00 PM,7.84,81.00
2397,04/28/23 02:30:00 PM,7.90,81.00
2398,04/28/23 02:45:00 PM,7.82,81.82
2399,04/28/23 03:00:00 PM,7.78,82.00
2400,04/28/23 03:15:00 PM,7.81,81.32
2401,04/28/23 03:30:00 PM,7.86,81.00
2402,04/28/23 03:45:00 PM,7.85,81.39
2403,04/28/23 04:00:00 PM,7.88,82.36
2404,04/28/23 04:15:00 PM,7.73,83.41
2405,04/28/23 04:30:00 PM,7.75,82.29
2406,04/28/23 04:45:00 PM,7.83,81.36
2407,04/28/23 05:00:00 PM,7.85,80.74
2408,04/28/23 05:15:00 PM,7.94,80.31
2409,04/28/23 05:30:00 PM,7.93,80.38
2410,04/28/23 05:45:00 PM,7.93,80.10
2411,04/28/23 06:00:00 PM,7.98,79.23
2412,04/28/23 06:15:00 PM,8.02,78.73
2413,04/28/23 06:30:00 PM,8.05,78.40
2414,04/28/23 06:45:00 PM,8.10,77.90
2415,04/28/23 07:00:00 PM,8.13,77.40
2416,04/28/23 07:15:00 PM,8.15,76.96
2417,04/28/23 07:30:00 PM,8.20,76.42
2418,04/28/23 07:45:00 PM,8.24,75.88
2419,04/28/23 08:00:00 PM,8.27,75.34
2420,04/28/23 08:15:00 PM,8.33,74.77
2421,04/28/23 08:30:00 PM,8.39,74.26
2422,04/28/23 08:45:00 PM,8.41,73.80
2423,04/28/23 09:00:00 PM,8.45,73.40
2424,04/28/23 09:15:00 PM,8.48,73.08
2425,04/28/23 09:30:00 PM,8.51,72.79
2426,04/28/23 09:45:00 PM,8.54,72.50
2427,04/28/23 10:00:00 PM,8.56,72.25
2428,04/28/23 10:15:00 PM,8.59,72.03
2429,04/28/23 10:30:00 PM,8.62,71.78
2430,04/28/23 10:45:00 PM,8.63,71.60
2431,04/28/23 11:00:00 PM,8.67,71.35
2432,04/28/23 11:15:00 PM,8.68,71.10
2433,04/28/23 11:30:00 PM,8.69,70.95
2434,04/28/23 11:45:00 PM,8.71,70.84
2435,04/29/23 12:00:00 AM,8.72,70.70
2436,04/29/23 12:15:00 AM,8.76,70.52
2437,04/29/23 12:30:00 AM,8.77,70.34
2438,04/29/23 12:45:00 AM,8.79,70.12
2439,04/29/23 01:00:00 AM,8.81,69.94
2440,04/29/23 01:15:00 AM,8.82,69.76
2441,04/29/23 01:30:00 AM,8.83,69.73
2442,04/29/23 01:45:00 AM,8.83,69.80
2443,04/29/23 02:00:00 AM,8.81,69.87
2444,04/29/23 02:15:00 AM,8.82,69.94
2445,04/29/23 02:30:00 AM,8.81,69.98
2446,04/29/23 02:45:00 AM,8.81,69.94
2447,04/29/23 03:00:00 AM,8.82,69.76
2448,04/29/23 03:15:00 AM,8.85,69.55
2449,04/29/23 03:30:00 AM,8.86,69.30
2450,04/29/23 03:45:00 AM,8.89,68.97
2451,04/29/23 04:00:00 AM,8.93,68.61
2452,04/29/23 04:15:00 AM,8.98,68.29
2453,04/29/23 04:30:00 AM,9.00,68.07
2454,04/29/23 04:45:00 AM,9.02,67.86
2455,04/29/23 05:00:00 AM,9.04,67.64
2456,04/29/23 05:15:00 AM,9.07,67.42
2457,04/29/23 05:30:00 AM,9.10,67.06
2458,04/29/23 05:45:00 AM,9.11,66.99
2459,04/29/23 06:00:00 AM,9.11,66.99
2460,04/29/23 06:15:00 AM,9.11,67.03
2461,04/29/23 06:30:00 AM,9.11,67.10
2462,04/29/23 06:45:00 AM,9.11,67.10
2463,04/29/23 07:00:00 AM,9.11,67.06
2464,04/29/23 07:15:00 AM,9.11,67.14
2465,04/29/23 07:30:00 AM,9.11,67.24
2466,04/29/23 07:45:00 AM,9.07,67.64
2467,04/29/23 08:00:00 AM,9.01,68.22
2468,04/29/23 08:15:00 AM,8.93,69.01
2469,04/29/23 08:30:00 AM,8.85,69.87
2470,04/29/23 08:45:00 AM,8.76,70.84
2471,04/29/23 09:00:00 AM,8.61,72.36
2472,04/29/23 09:15:00 AM,8.49,73.72
2473,04/29/23 09:30:00 AM,8.37,75.16
2474,04/29/23 09:45:00 AM,8.29,76.28
2475,04/29/23 10:00:00 AM,8.23,76.71
2476,04/29/23 10:15:00 AM,8.16,78.19
2477,04/29/23 10:30:00 AM,8.01,79.88
2478,04/29/23 10:45:00 AM,7.97,80.46
2479,04/29/23 11:00:00 AM,7.89,81.54
2480,04/29/23 11:15:00 AM,7.84,82.33
2481,04/29/23 11:30:00 AM,7.79,83.01
2482,04/29/23 11:45:00 AM,7.74,83.30
2483,04/29/23 12:00:00 PM,7.75,83.77
2484,04/29/23 12:15:00 PM,7.64,84.09
2485,04/29/23 12:30:00 PM,7.66,84.60
2486,04/29/23 12:45:00 PM,7.69,83.91
2487,04/29/23 01:00:00 PM,7.69,84.27
2488,04/29/23 01:15:00 PM,7.64,85.32
2489,04/29/23 01:30:00 PM,7.59,84.88
2490,04/29/23 01:45:00 PM,7.69,83.16
2491,04/29/23 02:00:00 PM,7.77,81.64
2492,04/29/23 02:15:00 PM,7.84,81.39
2493,04/29/23 02:30:00 PM,7.82,81.75
2494,04/29/23 02:45:00 PM,7.83,81.64
2495,04/29/23 03:00:00 PM,7.84,80.74
2496,04/29/23 03:15:00 PM,7.95,79.38
2497,04/29/23 03:30:00 PM,8.03,78.30
2498,04/29/23 03:45:00 PM,8.08,77.43
2499,04/29/23 04:00:00 PM,8.18,76.39
2500,04/29/23 04:15:00 PM,8.26,75.13
2501,04/29/23 04:30:00 PM,8.39,73.80
2502,04/29/23 04:45:00 PM,8.49,72.57
2503,04/29/23 05:00:00 PM,8.63,71.10
2504,04/29/23 05:15:00 PM,8.76,69.91
2505,04/29/23 05:30:00 PM,8.84,69.26
2506,04/29/23 05:45:00 PM,8.87,68.97
2507,04/29/23 06:00:00 PM,8.89,68.86
2508,04/29/23 06:15:00 PM,8.87,68.83
2509,04/29/23 06:30:00 PM,8.88,68.76
2510,04/29/23 06:45:00 PM,8.88,68.61
2511,04/29/23 07:00:00 PM,8.90,68.29
2512,04/29/23 07:15:00 PM,8.92,68.14
2513,04/29/23 07:30:00 PM,8.94,67.93
2514,04/29/23 07:45:00 PM,8.98,67.71
2515,04/29/23 08:00:00 PM,9.00,67.46
2516,04/29/23 08:15:00 PM,9.02,67.28
2517,04/29/23 08:30:00 PM,9.02,67.21
2518,04/29/23 08:45:00 PM,9.07,66.88
2519,04/29/23 09:00:00 PM,9.08,66.63
2520,04/29/23 09:15:00 PM,9.11,66.42
2521,04/29/23 09:30:00 PM,9.13,66.31
2522,04/29/23 09:45:00 PM,9.14,66.20
2523,04/29/23 10:00:00 PM,9.17,66.02
2524,04/29/23 10:15:00 PM,9.19,65.88
2525,04/29/23 10:30:00 PM,9.19,65.80
2526,04/29/23 10:45:00 PM,9.18,65.88
2527,04/29/23 11:00:00 PM,9.18,65.88
2528,04/29/23 11:15:00 PM,9.19,65.88
2529,04/29/23 11:30:00 PM,9.20,65.80
2530,04/29/23 11:45:00 PM,9.20,65.73
2531,04/30/23 12:00:00 AM,9.21,65.66
2532,04/30/23 12:15:00 AM,9.21,65.62
2533,04/30/23 12:30:00 AM,9.20,65.59
2534,04/30/23 12:45:00 AM,9.22,65.44
2535,04/30/23 01:00:00 AM,9.22,65.30
2536,04/30/23 01:15:00 AM,9.23,65.23
2537,04/30/23 01:30:00 AM,9.24,65.19
2538,04/30/23 01:45:00 AM,9.22,65.44
2539,04/30/23 02:00:00 AM,9.17,65.84
2540,04/30/23 02:15:00 AM,9.12,66.27
2541,04/30/23 02:30:00 AM,9.08,66.67
2542,04/30/23 02:45:00 AM,9.03,67.03
2543,04/30/23 03:00:00 AM,8.99,67.17
2544,04/30/23 03:15:00 AM,8.99,67.24
2545,04/30/23 03:30:00 AM,8.98,67.28
2546,04/30/23 03:45:00 AM,8.98,67.17
2547,04/30/23 04:00:00 AM,9.00,67.17
2548,04/30/23 04:15:00 AM,8.94,67.78
2549,04/30/23 04:30:00 AM,8.87,68.18
2550,04/30/23 04:45:00 AM,8.83,68.50
2551,04/30/23 05:00:00 AM,8.81,68.61
2552,04/30/23 05:15:00 AM,8.81,68.76
2553,04/30/23 05:30:00 AM,8.86,68.11
2554,04/30/23 05:45:00 AM,8.96,67.35
2555,04/30/23 06:00:00 AM,9.01,66.96
2556,04/30/23 06:15:00 AM,9.03,66.78
2557,04/30/23 06:30:00 AM,9.06,66.52
2558,04/30/23 06:45:00 AM,9.08,66.34
2559,04/30/23 07:00:00 AM,9.09,66.31
2560,04/30/23 07:15:00 AM,9.09,66.34
2561,04/30/23 07:30:00 AM,9.09,66.38
2562,04/30/23 07:45:00 AM,9.08,66.49
2563,04/30/23 08:00:00 AM,9.07,66.56
2564,04/30/23 08:15:00 AM,9.05,66.74
2565,04/30/23 08:30:00 AM,9.05,66.88
2566,04/30/23 08:45:00 AM,9.05,66.74
2567,04/30/23 09:00:00 AM,9.07,66.63
2568,04/30/23 09:15:00 AM,9.06,66.60
2569,04/30/23 09:30:00 AM,9.02,67.06
2570,04/30/23 09:45:00 AM,8.96,67.35
2571,04/30/23 10:00:00 AM,8.93,67.71
2572,04/30/23 10:15:00 AM,8.90,67.89
2573,04/30/23 10:30:00 AM,8.85,68.65
2574,04/30/23 10:45:00 AM,8.87,69.04
2575,04/30/23 11:00:00 AM,8.78,69.91
2576,04/30/23 11:15:00 AM,8.75,70.70
2577,04/30/23 11:30:00 AM,8.65,71.53
2578,04/30/23 11:45:00 AM,8.62,72.00
2579,04/30/23 12:00:00 PM,8.66,73.26
2580,04/30/23 12:15:00 PM,8.22,78.48
2581,04/30/23 12:30:00 PM,8.18,76.60
2582,04/30/23 12:45:00 PM,8.33,75.31
2583,04/30/23 01:00:00 PM,8.38,75.60
2584,04/30/23 01:15:00 PM,8.27,77.00
2585,04/30/23 01:30:00 PM,8.20,78.19
2586,04/30/23 01:45:00 PM,8.10,78.69
2587,04/30/23 02:00:00 PM,8.13,78.40
2588,04/30/23 02:15:00 PM,8.14,78.01
2589,04/30/23 02:30:00 PM,8.17,78.08
2590,04/30/23 02:45:00 PM,8.20,77.32
2591,04/30/23 03:00:00 PM,8.29,76.42
2592,04/30/23 03:15:00 PM,8.29,76.82
2593,04/30/23 03:30:00 PM,8.26,77.00
2594,04/30/23 03:45:00 PM,8.21,77.11
2595,04/30/23 04:00:00 PM,8.31,77.25
2596,04/30/23 04:15:00 PM,8.23,77.58
2597,04/30/23 04:30:00 PM,8.25,77.11
2598,04/30/23 04:45:00 PM,8.31,76.10
2599,04/30/23 05:00:00 PM,8.33,75.45
2600,04/30/23 05:15:00 PM,8.41,75.09
2601,04/30/23 05:30:00 PM,8.38,75.02
2602,04/30/23 05:45:00 PM,8.43,74.55
2603,04/30/23 06:00:00 PM,8.45,74.05
2604,04/30/23 06:15:00 PM,8.47,73.65
2605,04/30/23 06:30:00 PM,8.54,73.04
2606,04/30/23 06:45:00 PM,8.58,72.43
2607,04/30/23 07:00:00 PM,8.62,71.92
2608,04/30/23 07:15:00 PM,8.68,71.42
2609,04/30/23 07:30:00 PM,8.74,70.92
2610,04/30/23 07:45:00 PM,8.78,70.41
2611,04/30/23 08:00:00 PM,8.82,69.91
2612,04/30/23 08:15:00 PM,8.88,69.33
2613,04/30/23 08:30:00 PM,8.93,68.83
2614,04/30/23 08:45:00 PM,8.97,68.43
2615,04/30/23 09:00:00 PM,9.00,68.07
2616,04/30/23 09:15:00 PM,9.04,67.75
2617,04/30/23 09:30:00 PM,9.08,67.39
2618,04/30/23 09:45:00 PM,9.11,67.10
2619,04/30/23 10:00:00 PM,9.14,66.81
2620,04/30/23 10:15:00 PM,9.17,66.60
2621,04/30/23 10:30:00 PM,9.20,66.34
2622,04/30/23 10:45:00 PM,9.21,66.09
2623,04/30/23 11:00:00 PM,9.25,65.84
2624,04/30/23 11:15:00 PM,9.29,65.48
2625,04/30/23 11:30:00 PM,9.32,65.16
2626,04/30/23 11:45:00 PM,9.35,64.83
2627,05/01/23 12:00:00 AM,9.40,64.54
2628,05/01/23 12:15:00 AM,9.43,64.29
2629,05/01/23 12:30:00 AM,9.45,64.08
2630,05/01/23 12:45:00 AM,9.47,64.00
2631,05/01/23 01:00:00 AM,9.47,63.86
2632,05/01/23 01:15:00 AM,9.50,63.64
2633,05/01/23 01:30:00 AM,9.51,63.50
2634,05/01/23 01:45:00 AM,9.53,63.39
2635,05/01/23 02:00:00 AM,9.57,63.10
2636,05/01/23 02:15:00 AM,9.61,62.78
2637,05/01/23 02:30:00 AM,9.65,62.46
2638,05/01/23 02:45:00 AM,9.68,62.10
2639,05/01/23 03:00:00 AM,9.73,61.74
2640,05/01/23 03:15:00 AM,9.76,61.38
2641,05/01/23 03:30:00 AM,9.83,60.91
2642,05/01/23 03:45:00 AM,9.88,60.48
2643,05/01/23 04:00:00 AM,9.95,59.90
2644,05/01/23 04:15:00 AM,10.01,59.50
2645,05/01/23 04:30:00 AM,10.08,59.00
2646,05/01/23 04:45:00 AM,10.12,58.57
2647,05/01/23 05:00:00 AM,10.17,58.28
2648,05/01/23 05:15:00 AM,10.21,57.92
2649,05/01/23 05:30:00 AM,10.26,57.56
2650,05/01/23 05:45:00 AM,10.30,57.27
2651,05/01/23 06:00:00 AM,10.35,56.98
2652,05/01/23 06:15:00 AM,10.38,56.77
2653,05/01/23 06:30:00 AM,10.40,56.52
2654,05/01/23 06:45:00 AM,10.44,56.19
2655,05/01/23 07:00:00 AM,10.49,56.08
2656,05/01/23 07:15:00 AM,10.48,56.12
2657,05/01/23 07:30:00 AM,10.47,56.30
2658,05/01/23 07:45:00 AM,10.41,56.77
2659,05/01/23 08:00:00 AM,10.33,57.42
2660,05/01/23 08:15:00 AM,10.22,58.32
2661,05/01/23 08:30:00 AM,10.08,59.40
2662,05/01/23 08:45:00 AM,9.94,60.73
2663,05/01/23 09:00:00 AM,9.76,62.35
2664,05/01/23 09:15:00 AM,9.63,63.72
2665,05/01/23 09:30:00 AM,9.45,65.30
2666,05/01/23 09:45:00 AM,9.29,66.78
2667,05/01/23 10:00:00 AM,9.17,68.40
2668,05/01/23 10:15:00 AM,9.03,69.62
2669,05/01/23 10:30:00 AM,8.93,70.95
2670,05/01/23 10:45:00 AM,8.79,72.39
2671,05/01/23 11:00:00 AM,8.64,73.76
2672,05/01/23 11:15:00 AM,8.54,75.09
2673,05/01/23 11:30:00 AM,8.41,76.06
2674,05/01/23 11:45:00 AM,8.32,77.07
2675,05/01/23 12:00:00 PM,8.24,79.05
2676,05/01/23 12:15:00 PM,7.99,83.80
2677,05/01/23 12:30:00 PM,7.81,83.01
2678,05/01/23 12:45:00 PM,7.90,81.03
2679,05/01/23 01:00:00 PM,8.04,80.06
2680,05/01/23 01:15:00 PM,7.99,81.14
2681,05/01/23 01:30:00 PM,7.91,83.80
