"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
1630,12/01/22 04:00:00 PM,1.2,65.55
1631,12/01/22 04:15:00 PM,1.2,64.96
1632,12/01/22 04:30:00 PM,-1.6,63.93
1633,12/01/22 04:45:00 PM,-1.6,63.00
1634,12/01/22 05:00:00 PM,1.2,62.37
1635,12/01/22 05:15:00 PM,16.0,61.88
1636,12/01/22 05:30:00 PM,1.2,61.25
1637,12/01/22 05:45:00 PM,2.0,60.75
1638,12/01/22 06:00:00 PM,-1.6,60.15
1639,12/01/22 06:15:00 PM,-1.6,59.70
1640,12/01/22 06:30:00 PM,-1.6,59.40
1641,12/01/22 06:45:00 PM,-1.6,59.13
1642,12/01/22 07:00:00 PM,-1.6,58.77
1643,12/01/22 07:15:00 PM,16.1,58.55
1644,12/01/22 07:30:00 PM,-1.6,58.12
1645,12/01/22 07:45:00 PM,-1.6,57.88
1646,12/01/22 08:00:00 PM,-1.6,57.67
1647,12/01/22 08:15:00 PM,1.2,57.45
1648,12/01/22 08:30:00 PM,-1.6,57.22
1649,12/01/22 08:45:00 PM,16.1,57.06
1650,12/01/22 09:00:00 PM,16.1,56.82
1651,12/01/22 09:15:00 PM,-1.6,56.55
1652,12/01/22 09:30:00 PM,2.0,56.34
1653,12/01/22 09:45:00 PM,1.2,56.07
1654,12/01/22 10:00:00 PM,16.1,55.99
1655,12/01/22 10:15:00 PM,1.2,55.74
1656,12/01/22 10:30:00 PM,16.1,55.36
1657,12/01/22 10:45:00 PM,-1.6,55.15
1658,12/01/22 11:00:00 PM,2.0,55.17
1659,12/01/22 11:15:00 PM,16.1,54.79
1660,12/01/22 11:30:00 PM,-1.6,54.45
1661,12/01/22 11:45:00 PM,-1.6,54.23
1662,12/02/22 12:00:00 AM,1.2,53.92
1663,12/02/22 12:15:00 AM,16.1,53.46
1664,12/02/22 12:30:00 AM,-1.6,53.53
1665,12/02/22 12:45:00 AM,2.0,53.31
1666,12/02/22 01:00:00 AM,1.2,53.17
1667,12/02/22 01:15:00 AM,1.2,53.10
1668,12/02/22 01:30:00 AM,16.2,52.97
1669,12/02/22 01:45:00 AM,-1.6,52.99
1670,12/02/22 02:00:00 AM,2.0,52.88
1671,12/02/22 02:15:00 AM,1.2,53.06
1672,12/02/22 02:30:00 AM,1.2,52.59
1673,12/02/22 02:45:00 AM,2.0,52.30
1674,12/02/22 03:00:00 AM,-1.6,51.87
1675,12/02/22 03:15:00 AM,16.2,52.16
1676,12/02/22 03:30:00 AM,2.0,52.09
1677,12/02/22 03:45:00 AM,-1.6,51.66
1678,12/02/22 04:00:00 AM,2.0,51.55
1679,12/02/22 04:15:00 AM,2.0,51.57
1680,12/02/22 04:30:00 AM,1.2,51.78
1681,12/02/22 04:45:00 AM,1.2,51.78
1682,12/02/22 05:00:00 AM,16.2,51.73
1683,12/02/22 05:15:00 AM,-1.6,51.58
1684,12/02/22 05:30:00 AM,-1.6,51.62
1685,12/02/22 05:45:00 AM,2.0,51.22
1686,12/02/22 06:00:00 AM,1.2,51.37
1687,12/02/22 06:15:00 AM,-1.6,51.21
1688,12/02/22 06:30:00 AM,1.2,51.01
1689,12/02/22 06:45:00 AM,2.0,51.15
1690,12/02/22 07:00:00 AM,16.2,51.26
1691,12/02/22 07:15:00 AM,-1.6,51.08
1692,12/02/22 07:30:00 AM,1.2,51.35
1693,12/02/22 07:45:00 AM,1.2,51.37
1694,12/02/22 08:00:00 AM,1.2,51.85
1695,12/02/22 08:15:00 AM,16.2,52.75
1696,12/02/22 08:30:00 AM,16.1,53.74
1697,12/02/22 08:45:00 AM,16.1,55.15
1698,12/02/22 09:00:00 AM,-1.6,60.44
1699,12/02/22 09:15:00 AM,2.0,62.11
1700,12/02/22 09:30:00 AM,-1.6,62.91
1701,12/02/22 09:45:00 AM,1.2,62.01
1702,12/02/22 10:00:00 AM,-1.7,65.01
1703,12/02/22 10:15:00 AM,1.2,63.95
1704,12/02/22 10:30:00 AM,16.0,69.17
1705,12/02/22 10:45:00 AM,15.9,73.85
1706,12/02/22 11:00:00 AM,-1.7,71.87
1707,12/02/22 11:15:00 AM,1.9,72.34
1708,12/02/22 11:30:00 AM,-1.7,71.67
1709,12/02/22 11:45:00 AM,15.9,72.16
1710,12/02/22 12:00:00 PM,1.1,73.42
1711,12/02/22 12:15:00 PM,1.9,76.95
1712,12/02/22 12:30:00 PM,-1.7,76.42
1713,12/02/22 12:45:00 PM,-1.7,75.56
1714,12/02/22 01:00:00 PM,-1.7,74.07
1715,12/02/22 01:15:00 PM,15.8,80.73
1716,12/02/22 01:30:00 PM,1.9,80.62
1717,12/02/22 01:45:00 PM,15.9,74.37
1718,12/02/22 02:00:00 PM,15.9,73.63
1719,12/02/22 02:15:00 PM,15.9,74.73
1720,12/02/22 02:30:00 PM,-1.7,73.42
1721,12/02/22 02:45:00 PM,1.9,73.56
1722,12/02/22 03:00:00 PM,1.1,72.00
1723,12/02/22 03:15:00 PM,1.9,69.94
1724,12/02/22 03:30:00 PM,15.9,70.72
1725,12/02/22 03:45:00 PM,15.9,71.74
1726,12/02/22 04:00:00 PM,1.9,71.38
1727,12/02/22 04:15:00 PM,-1.7,71.02
1728,12/02/22 04:30:00 PM,15.9,69.55
1729,12/02/22 04:45:00 PM,-1.7,68.05
1730,12/02/22 05:00:00 PM,1.9,67.32
1731,12/02/22 05:15:00 PM,2.0,66.61
1732,12/02/22 05:30:00 PM,-1.7,65.95
1733,12/02/22 05:45:00 PM,16.0,65.34
1734,12/02/22 06:00:00 PM,-1.6,64.67
1735,12/02/22 06:15:00 PM,16.0,64.04
1736,12/02/22 06:30:00 PM,2.0,63.57
1737,12/02/22 06:45:00 PM,16.0,63.23
1738,12/02/22 07:00:00 PM,1.2,62.91
1739,12/02/22 07:15:00 PM,1.2,62.49
1740,12/02/22 07:30:00 PM,1.2,62.29
1741,12/02/22 07:45:00 PM,2.0,62.11
1742,12/02/22 08:00:00 PM,2.0,61.92
1743,12/02/22 08:15:00 PM,16.0,61.88
1744,12/02/22 08:30:00 PM,2.0,61.48
1745,12/02/22 08:45:00 PM,16.0,61.39
1746,12/02/22 09:00:00 PM,2.0,61.03
1747,12/02/22 09:15:00 PM,16.1,60.85
1748,12/02/22 09:30:00 PM,2.0,60.60
1749,12/02/22 09:45:00 PM,16.1,60.42
1750,12/02/22 10:00:00 PM,16.1,60.17
1751,12/02/22 10:15:00 PM,2.0,59.79
1752,12/02/22 10:30:00 PM,16.1,59.49
1753,12/02/22 10:45:00 PM,-1.6,59.32
1754,12/02/22 11:00:00 PM,16.1,59.22
1755,12/02/22 11:15:00 PM,2.0,59.14
1756,12/02/22 11:30:00 PM,16.1,59.25
1757,12/02/22 11:45:00 PM,16.1,58.98
1758,12/03/22 12:00:00 AM,2.0,58.53
1759,12/03/22 12:15:00 AM,-1.6,58.26
1760,12/03/22 12:30:00 AM,1.2,58.23
1761,12/03/22 12:45:00 AM,1.2,58.12
1762,12/03/22 01:00:00 AM,16.1,57.88
1763,12/03/22 01:15:00 AM,16.1,57.81
1764,12/03/22 01:30:00 AM,16.1,57.65
1765,12/03/22 01:45:00 AM,16.1,57.65
1766,12/03/22 02:00:00 AM,2.0,57.60
1767,12/03/22 02:15:00 AM,2.0,57.29
1768,12/03/22 02:30:00 AM,16.1,57.31
1769,12/03/22 02:45:00 AM,16.1,56.91
1770,12/03/22 03:00:00 AM,2.0,56.62
1771,12/03/22 03:15:00 AM,16.1,56.61
1772,12/03/22 03:30:00 AM,16.1,56.39
1773,12/03/22 03:45:00 AM,2.0,56.21
1774,12/03/22 04:00:00 AM,2.0,56.07
1775,12/03/22 04:15:00 AM,2.0,56.03
1776,12/03/22 04:30:00 AM,2.0,55.99
1777,12/03/22 04:45:00 AM,16.1,56.21
1778,12/03/22 05:00:00 AM,2.0,56.19
1779,12/03/22 05:15:00 AM,1.2,56.17
1780,12/03/22 05:30:00 AM,16.1,55.96
1781,12/03/22 05:45:00 AM,2.0,55.99
1782,12/03/22 06:00:00 AM,-1.6,56.10
1783,12/03/22 06:15:00 AM,2.0,55.99
1784,12/03/22 06:30:00 AM,1.2,55.90
1785,12/03/22 06:45:00 AM,16.1,55.96
1786,12/03/22 07:00:00 AM,1.2,55.98
1787,12/03/22 07:15:00 AM,16.1,55.98
1788,12/03/22 07:30:00 AM,2.0,55.96
1789,12/03/22 07:45:00 AM,16.1,56.50
1790,12/03/22 08:00:00 AM,1.2,56.79
1791,12/03/22 08:15:00 AM,16.1,57.60
1792,12/03/22 08:30:00 AM,2.0,58.37
1793,12/03/22 08:45:00 AM,2.0,59.72
1794,12/03/22 09:00:00 AM,-1.7,65.35
1795,12/03/22 09:15:00 AM,1.1,67.64
1796,12/03/22 09:30:00 AM,16.0,67.55
1797,12/03/22 09:45:00 AM,1.9,68.34
1798,12/03/22 10:00:00 AM,-1.7,70.86
1799,12/03/22 10:15:00 AM,15.9,71.53
1800,12/03/22 10:30:00 AM,1.9,77.68
1801,12/03/22 10:45:00 AM,15.8,83.48
1802,12/03/22 11:00:00 AM,15.8,81.46
1803,12/03/22 11:15:00 AM,1.1,80.80
1804,12/03/22 11:30:00 AM,1.9,77.68
1805,12/03/22 11:45:00 AM,-1.7,77.81
1806,12/03/22 12:00:00 PM,1.9,78.40
1807,12/03/22 12:15:00 PM,-1.7,81.55
1808,12/03/22 12:30:00 PM,15.8,82.13
1809,12/03/22 12:45:00 PM,1.9,80.74
1810,12/03/22 01:00:00 PM,15.8,83.10
1811,12/03/22 01:15:00 PM,15.8,84.04
1812,12/03/22 01:30:00 PM,1.9,85.73
1813,12/03/22 01:45:00 PM,1.9,82.06
1814,12/03/22 02:00:00 PM,1.9,77.81
1815,12/03/22 02:15:00 PM,1.9,78.93
1816,12/03/22 02:30:00 PM,1.9,76.33
1817,12/03/22 02:45:00 PM,1.1,75.16
1818,12/03/22 03:00:00 PM,15.9,74.39
1819,12/03/22 03:15:00 PM,1.9,73.71
1820,12/03/22 03:30:00 PM,15.9,73.08
1821,12/03/22 03:45:00 PM,1.1,72.46
1822,12/03/22 04:00:00 PM,1.9,71.87
1823,12/03/22 04:15:00 PM,15.9,71.20
1824,12/03/22 04:30:00 PM,-1.7,70.63
1825,12/03/22 04:45:00 PM,-1.7,70.07
1826,12/03/22 05:00:00 PM,-1.7,69.44
1827,12/03/22 05:15:00 PM,-1.7,68.67
1828,12/03/22 05:30:00 PM,1.1,68.00
1829,12/03/22 05:45:00 PM,1.1,67.21
1830,12/03/22 06:00:00 PM,-1.7,66.67
1831,12/03/22 06:15:00 PM,2.0,66.11
1832,12/03/22 06:30:00 PM,-1.7,65.64
1833,12/03/22 06:45:00 PM,16.0,65.28
1834,12/03/22 07:00:00 PM,2.0,64.78
1835,12/03/22 07:15:00 PM,16.0,64.56
1836,12/03/22 07:30:00 PM,2.0,64.33
1837,12/03/22 07:45:00 PM,16.0,64.04
1838,12/03/22 08:00:00 PM,2.0,63.75
1839,12/03/22 08:15:00 PM,16.0,63.46
1840,12/03/22 08:30:00 PM,16.0,62.92
1841,12/03/22 08:45:00 PM,16.0,62.73
1842,12/03/22 09:00:00 PM,16.0,62.56
1843,12/03/22 09:15:00 PM,16.0,62.37
1844,12/03/22 09:30:00 PM,2.0,62.04
1845,12/03/22 09:45:00 PM,2.0,61.88
1846,12/03/22 10:00:00 PM,16.0,61.63
1847,12/03/22 10:15:00 PM,1.2,61.59
1848,12/03/22 10:30:00 PM,16.0,61.45
1849,12/03/22 10:45:00 PM,1.2,61.32
1850,12/03/22 11:00:00 PM,2.0,60.93
1851,12/03/22 11:15:00 PM,16.1,60.49
1852,12/03/22 11:30:00 PM,16.1,60.17
1853,12/03/22 11:45:00 PM,2.0,60.10
1854,12/04/22 12:00:00 AM,2.0,60.22
1855,12/04/22 12:15:00 AM,16.1,60.30
1856,12/04/22 12:30:00 AM,2.0,60.17
1857,12/04/22 12:45:00 AM,1.2,60.08
1858,12/04/22 01:00:00 AM,16.1,59.94
1859,12/04/22 01:15:00 AM,16.1,59.65
1860,12/04/22 01:30:00 AM,16.1,59.49
1861,12/04/22 01:45:00 AM,16.1,59.20
1862,12/04/22 02:00:00 AM,16.1,59.32
1863,12/04/22 02:15:00 AM,1.2,59.04
1864,12/04/22 02:30:00 AM,2.0,58.95
1865,12/04/22 02:45:00 AM,2.0,58.96
1866,12/04/22 03:00:00 AM,-1.6,58.66
1867,12/04/22 03:15:00 AM,16.1,58.32
1868,12/04/22 03:30:00 AM,16.1,58.12
1869,12/04/22 03:45:00 AM,16.1,57.92
1870,12/04/22 04:00:00 AM,2.0,57.99
1871,12/04/22 04:15:00 AM,2.0,57.96
1872,12/04/22 04:30:00 AM,16.1,57.78
1873,12/04/22 04:45:00 AM,16.1,57.67
1874,12/04/22 05:00:00 AM,16.1,57.65
1875,12/04/22 05:15:00 AM,2.0,57.58
1876,12/04/22 05:30:00 AM,2.0,57.45
1877,12/04/22 05:45:00 AM,16.1,57.42
1878,12/04/22 06:00:00 AM,16.1,57.15
1879,12/04/22 06:15:00 AM,16.1,57.00
1880,12/04/22 06:30:00 AM,2.0,57.07
1881,12/04/22 06:45:00 AM,16.1,56.91
1882,12/04/22 07:00:00 AM,2.0,56.48
1883,12/04/22 07:15:00 AM,16.1,56.75
1884,12/04/22 07:30:00 AM,2.0,56.79
1885,12/04/22 07:45:00 AM,16.1,56.98
1886,12/04/22 08:00:00 AM,16.1,57.43
1887,12/04/22 08:15:00 AM,2.0,58.46
1888,12/04/22 08:30:00 AM,16.1,59.34
1889,12/04/22 08:45:00 AM,16.1,60.53
1890,12/04/22 09:00:00 AM,2.0,65.30
1891,12/04/22 09:15:00 AM,2.0,64.33
1892,12/04/22 09:30:00 AM,2.0,64.00
1893,12/04/22 09:45:00 AM,16.0,65.08
1894,12/04/22 10:00:00 AM,2.0,65.80
1895,12/04/22 10:15:00 AM,16.0,67.10
1896,12/04/22 10:30:00 AM,1.1,70.39
1897,12/04/22 10:45:00 AM,15.9,74.71
1898,12/04/22 11:00:00 AM,-1.7,73.04
1899,12/04/22 11:15:00 AM,-1.7,73.20
1900,12/04/22 11:30:00 AM,15.9,74.08
1901,12/04/22 11:45:00 AM,1.9,74.53
1902,12/04/22 12:00:00 PM,-1.7,74.89
1903,12/04/22 12:15:00 PM,-1.7,74.59
1904,12/04/22 12:30:00 PM,15.9,75.25
1905,12/04/22 12:45:00 PM,15.9,74.57
1906,12/04/22 01:00:00 PM,1.1,75.76
1907,12/04/22 01:15:00 PM,1.9,75.25
1908,12/04/22 01:30:00 PM,1.1,75.04
1909,12/04/22 01:45:00 PM,1.9,76.78
1910,12/04/22 02:00:00 PM,-1.7,74.10
1911,12/04/22 02:15:00 PM,1.9,74.21
1912,12/04/22 02:30:00 PM,1.1,74.52
1913,12/04/22 02:45:00 PM,1.9,73.92
1914,12/04/22 03:00:00 PM,15.9,74.01
1915,12/04/22 03:15:00 PM,-1.7,73.94
1916,12/04/22 03:30:00 PM,1.1,73.78
1917,12/04/22 03:45:00 PM,1.1,72.99
1918,12/04/22 04:00:00 PM,1.9,72.45
1919,12/04/22 04:15:00 PM,15.9,71.94
1920,12/04/22 04:30:00 PM,15.9,71.37
1921,12/04/22 04:45:00 PM,15.9,70.70
1922,12/04/22 05:00:00 PM,-1.7,70.05
1923,12/04/22 05:15:00 PM,1.9,69.67
1924,12/04/22 05:30:00 PM,16.0,69.31
1925,12/04/22 05:45:00 PM,16.0,68.77
1926,12/04/22 06:00:00 PM,16.0,68.09
1927,12/04/22 06:15:00 PM,1.9,67.50
1928,12/04/22 06:30:00 PM,16.0,67.12
1929,12/04/22 06:45:00 PM,2.0,66.87
1930,12/04/22 07:00:00 PM,2.0,66.43
1931,12/04/22 07:15:00 PM,2.0,65.93
1932,12/04/22 07:30:00 PM,16.0,65.62
1933,12/04/22 07:45:00 PM,2.0,65.35
1934,12/04/22 08:00:00 PM,16.0,65.23
1935,12/04/22 08:15:00 PM,16.0,64.85
1936,12/04/22 08:30:00 PM,16.0,64.42
1937,12/04/22 08:45:00 PM,16.0,64.17
1938,12/04/22 09:00:00 PM,2.0,63.88
1939,12/04/22 09:15:00 PM,16.0,63.64
1940,12/04/22 09:30:00 PM,16.0,63.18
1941,12/04/22 09:45:00 PM,1.2,62.80
1942,12/04/22 10:00:00 PM,16.0,62.71
1943,12/04/22 10:15:00 PM,16.0,62.40
1944,12/04/22 10:30:00 PM,16.0,62.13
1945,12/04/22 10:45:00 PM,16.0,62.51
1946,12/04/22 11:00:00 PM,2.0,62.83
1947,12/04/22 11:15:00 PM,16.0,63.18
1948,12/04/22 11:30:00 PM,16.0,63.46
1949,12/04/22 11:45:00 PM,2.0,63.72
1950,12/05/22 12:00:00 AM,16.0,63.93
1951,12/05/22 12:15:00 AM,2.0,64.09
1952,12/05/22 12:30:00 AM,2.0,64.24
1953,12/05/22 12:45:00 AM,2.0,64.35
1954,12/05/22 01:00:00 AM,-1.6,64.42
1955,12/05/22 01:15:00 AM,16.0,64.47
1956,12/05/22 01:30:00 AM,2.0,64.54
1957,12/05/22 01:45:00 AM,16.0,64.62
1958,12/05/22 02:00:00 AM,16.0,64.67
1959,12/05/22 02:15:00 AM,16.0,64.67
1960,12/05/22 02:30:00 AM,2.0,64.69
1961,12/05/22 02:45:00 AM,16.0,64.71
1962,12/05/22 03:00:00 AM,16.0,64.76
1963,12/05/22 03:15:00 AM,8.8,64.76
1964,12/05/22 03:30:00 AM,16.0,64.78
1965,12/05/22 03:45:00 AM,16.0,64.83
1966,12/05/22 04:00:00 AM,-1.7,64.83
1967,12/05/22 04:15:00 AM,16.0,64.81
1968,12/05/22 04:30:00 AM,-1.7,64.83
1969,12/05/22 04:45:00 AM,16.0,64.81
1970,12/05/22 05:00:00 AM,1.2,64.74
1971,12/05/22 05:15:00 AM,16.0,64.63
1972,12/05/22 05:30:00 AM,16.0,64.54
1973,12/05/22 05:45:00 AM,16.0,64.40
1974,12/05/22 06:00:00 AM,16.0,64.31
1975,12/05/22 06:15:00 AM,2.0,64.26
1976,12/05/22 06:30:00 AM,2.0,64.24
1977,12/05/22 06:45:00 AM,16.0,64.13
1978,12/05/22 07:00:00 AM,16.0,64.04
1979,12/05/22 07:15:00 AM,2.0,63.90
1980,12/05/22 07:30:00 AM,2.0,63.90
1981,12/05/22 07:45:00 AM,16.0,63.95
1982,12/05/22 08:00:00 AM,16.0,64.09
1983,12/05/22 08:15:00 AM,16.0,64.24
1984,12/05/22 08:30:00 AM,1.2,64.45
1985,12/05/22 08:45:00 AM,16.0,64.71
1986,12/05/22 09:00:00 AM,16.0,64.85
1987,12/05/22 09:15:00 AM,16.0,65.14
1988,12/05/22 09:30:00 AM,2.0,65.28
1989,12/05/22 09:45:00 AM,2.0,65.70
1990,12/05/22 10:00:00 AM,16.0,66.31
1991,12/05/22 10:15:00 AM,16.0,66.94
1992,12/05/22 10:30:00 AM,1.9,67.41
1993,12/05/22 10:45:00 AM,16.0,68.05
1994,12/05/22 11:00:00 AM,16.0,68.85
1995,12/05/22 11:15:00 AM,1.9,70.90
1996,12/05/22 11:30:00 AM,15.9,71.67
1997,12/05/22 11:45:00 AM,15.9,72.70
1998,12/05/22 12:00:00 PM,15.9,71.82
1999,12/05/22 12:15:00 PM,15.9,74.68
2000,12/05/22 12:30:00 PM,1.9,76.59
2001,12/05/22 12:45:00 PM,1.1,77.74
2002,12/05/22 01:00:00 PM,1.9,76.87
2003,12/05/22 01:15:00 PM,1.9,81.64
2004,12/05/22 01:30:00 PM,1.9,78.69
2005,12/05/22 01:45:00 PM,1.1,75.27
2006,12/05/22 02:00:00 PM,-1.7,73.98
2007,12/05/22 02:15:00 PM,1.9,73.80
2008,12/05/22 02:30:00 PM,1.9,73.80
2009,12/05/22 02:45:00 PM,15.9,73.78
2010,12/05/22 03:00:00 PM,1.9,72.99
2011,12/05/22 03:15:00 PM,-1.7,72.39
2012,12/05/22 03:30:00 PM,1.9,72.19
2013,12/05/22 03:45:00 PM,1.9,72.88
2014,12/05/22 04:00:00 PM,15.9,72.59
2015,12/05/22 04:15:00 PM,15.9,71.74
2016,12/05/22 04:30:00 PM,1.1,71.28
2017,12/05/22 04:45:00 PM,-1.7,70.93
2018,12/05/22 05:00:00 PM,1.9,70.56
2019,12/05/22 05:15:00 PM,1.1,69.80
2020,12/05/22 05:30:00 PM,1.9,69.08
2021,12/05/22 05:45:00 PM,-1.7,68.58
2022,12/05/22 06:00:00 PM,1.9,68.23
2023,12/05/22 06:15:00 PM,16.0,67.84
2024,12/05/22 06:30:00 PM,16.0,67.33
2025,12/05/22 06:45:00 PM,16.0,67.19
2026,12/05/22 07:00:00 PM,1.1,66.88
2027,12/05/22 07:15:00 PM,2.0,66.47
2028,12/05/22 07:30:00 PM,16.0,65.93
2029,12/05/22 07:45:00 PM,16.0,65.64
2030,12/05/22 08:00:00 PM,16.0,65.34
2031,12/05/22 08:15:00 PM,2.0,64.98
2032,12/05/22 08:30:00 PM,16.0,64.71
2033,12/05/22 08:45:00 PM,16.0,64.35
2034,12/05/22 09:00:00 PM,16.0,64.04
2035,12/05/22 09:15:00 PM,16.0,63.88
2036,12/05/22 09:30:00 PM,16.0,63.90
2037,12/05/22 09:45:00 PM,16.0,64.26
2038,12/05/22 10:00:00 PM,16.0,64.17
2039,12/05/22 10:15:00 PM,1.2,64.35
2040,12/05/22 10:30:00 PM,16.0,64.53
2041,12/05/22 10:45:00 PM,16.0,64.71
2042,12/05/22 11:00:00 PM,16.0,64.67
2043,12/05/22 11:15:00 PM,16.0,64.83
2044,12/05/22 11:30:00 PM,16.0,64.90
2045,12/05/22 11:45:00 PM,2.0,65.01
2046,12/06/22 12:00:00 AM,-1.7,65.07
2047,12/06/22 12:15:00 AM,16.0,64.89
2048,12/06/22 12:30:00 AM,1.2,64.92
2049,12/06/22 12:45:00 AM,16.0,64.96
2050,12/06/22 01:00:00 AM,16.0,64.71
2051,12/06/22 01:15:00 AM,2.0,64.53
2052,12/06/22 01:30:00 AM,16.0,64.35
2053,12/06/22 01:45:00 AM,16.0,64.47
2054,12/06/22 02:00:00 AM,16.0,64.49
2055,12/06/22 02:15:00 AM,16.0,64.53
2056,12/06/22 02:30:00 AM,2.0,64.54
2057,12/06/22 02:45:00 AM,2.0,64.63
2058,12/06/22 03:00:00 AM,-1.6,64.71
2059,12/06/22 03:15:00 AM,16.0,64.89
2060,12/06/22 03:30:00 AM,2.0,64.99
2061,12/06/22 03:45:00 AM,16.0,65.05
2062,12/06/22 04:00:00 AM,16.0,64.90
2063,12/06/22 04:15:00 AM,16.0,64.54
2064,12/06/22 04:30:00 AM,16.0,64.02
2065,12/06/22 04:45:00 AM,2.0,63.59
2066,12/06/22 05:00:00 AM,16.0,63.10
2067,12/06/22 05:15:00 AM,2.0,62.85
2068,12/06/22 05:30:00 AM,2.0,62.35
2069,12/06/22 05:45:00 AM,2.0,62.13
2070,12/06/22 06:00:00 AM,1.2,61.88
2071,12/06/22 06:15:00 AM,16.0,61.59
2072,12/06/22 06:30:00 AM,-1.6,61.34
2073,12/06/22 06:45:00 AM,2.0,61.30
2074,12/06/22 07:00:00 AM,16.1,61.27
2075,12/06/22 07:15:00 AM,16.1,60.94
2076,12/06/22 07:30:00 AM,2.0,60.94
2077,12/06/22 07:45:00 AM,2.0,60.75
2078,12/06/22 08:00:00 AM,16.1,61.25
2079,12/06/22 08:15:00 AM,1.2,62.04
2080,12/06/22 08:30:00 AM,2.0,63.01
2081,12/06/22 08:45:00 AM,1.2,64.13
2082,12/06/22 09:00:00 AM,1.9,71.49
2083,12/06/22 09:15:00 AM,15.9,76.12
2084,12/06/22 09:30:00 AM,1.9,75.18
2085,12/06/22 09:45:00 AM,15.9,76.37
2086,12/06/22 10:00:00 AM,-1.7,75.70
2087,12/06/22 10:15:00 AM,15.9,73.80
2088,12/06/22 10:30:00 AM,15.8,81.64
2089,12/06/22 10:45:00 AM,1.8,90.12
2090,12/06/22 11:00:00 AM,1.9,86.99
2091,12/06/22 11:15:00 AM,15.8,83.95
2092,12/06/22 11:30:00 AM,1.9,78.69
2093,12/06/22 11:45:00 AM,1.9,76.69
2094,12/06/22 12:00:00 PM,1.9,77.18
2095,12/06/22 12:15:00 PM,15.8,81.32
2096,12/06/22 12:30:00 PM,1.9,79.70
2097,12/06/22 12:45:00 PM,15.9,76.51
2098,12/06/22 01:00:00 PM,1.9,78.06
2099,12/06/22 01:15:00 PM,1.9,84.22
2100,12/06/22 01:30:00 PM,15.8,81.55
2101,12/06/22 01:45:00 PM,15.9,77.16
2102,12/06/22 02:00:00 PM,15.9,75.38
2103,12/06/22 02:15:00 PM,-1.7,79.81
2104,12/06/22 02:30:00 PM,-1.7,77.29
2105,12/06/22 02:45:00 PM,-1.7,76.19
2106,12/06/22 03:00:00 PM,1.9,75.96
2107,12/06/22 03:15:00 PM,1.9,75.67
2108,12/06/22 03:30:00 PM,15.9,75.27
2109,12/06/22 03:45:00 PM,15.9,74.32
2110,12/06/22 04:00:00 PM,15.9,73.56
2111,12/06/22 04:15:00 PM,1.1,72.90
2112,12/06/22 04:30:00 PM,1.9,72.32
2113,12/06/22 04:45:00 PM,1.9,71.74
2114,12/06/22 05:00:00 PM,-1.7,71.20
2115,12/06/22 05:15:00 PM,-1.7,70.65
2116,12/06/22 05:30:00 PM,15.9,70.07
2117,12/06/22 05:45:00 PM,15.9,69.46
2118,12/06/22 06:00:00 PM,16.0,68.92
2119,12/06/22 06:15:00 PM,16.0,68.50
2120,12/06/22 06:30:00 PM,1.1,68.07
2121,12/06/22 06:45:00 PM,16.0,67.75
2122,12/06/22 07:00:00 PM,1.9,67.42
2123,12/06/22 07:15:00 PM,1.1,67.03
2124,12/06/22 07:30:00 PM,-1.7,66.67
2125,12/06/22 07:45:00 PM,2.0,66.40
2126,12/06/22 08:00:00 PM,16.0,66.16
2127,12/06/22 08:15:00 PM,16.0,65.98
2128,12/06/22 08:30:00 PM,16.0,65.84
2129,12/06/22 08:45:00 PM,16.0,65.73
2130,12/06/22 09:00:00 PM,2.0,65.48
2131,12/06/22 09:15:00 PM,2.0,65.28
2132,12/06/22 09:30:00 PM,2.0,65.12
2133,12/06/22 09:45:00 PM,2.0,64.67
2134,12/06/22 10:00:00 PM,16.0,64.45
2135,12/06/22 10:15:00 PM,-1.6,64.31
2136,12/06/22 10:30:00 PM,1.2,63.93
2137,12/06/22 10:45:00 PM,2.0,63.90
2138,12/06/22 11:00:00 PM,16.0,63.72
2139,12/06/22 11:15:00 PM,2.0,63.57
2140,12/06/22 11:30:00 PM,16.0,63.52
2141,12/06/22 11:45:00 PM,2.0,63.37
2142,12/07/22 12:00:00 AM,1.2,63.16
2143,12/07/22 12:15:00 AM,16.0,62.98
2144,12/07/22 12:30:00 AM,-1.6,62.64
2145,12/07/22 12:45:00 AM,2.0,62.58
2146,12/07/22 01:00:00 AM,16.0,62.71
2147,12/07/22 01:15:00 AM,-1.6,62.71
2148,12/07/22 01:30:00 AM,2.0,62.33
2149,12/07/22 01:45:00 AM,2.0,62.06
2150,12/07/22 02:00:00 AM,16.0,61.68
2151,12/07/22 02:15:00 AM,16.0,61.54
2152,12/07/22 02:30:00 AM,2.0,61.32
2153,12/07/22 02:45:00 AM,1.2,61.05
2154,12/07/22 03:00:00 AM,2.0,60.64
2155,12/07/22 03:15:00 AM,2.0,60.57
2156,12/07/22 03:30:00 AM,16.1,60.37
2157,12/07/22 03:45:00 AM,16.1,60.37
2158,12/07/22 04:00:00 AM,16.1,60.17
2159,12/07/22 04:15:00 AM,16.1,59.99
2160,12/07/22 04:30:00 AM,2.0,59.58
