"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
5558,02/04/23 01:15:00 PM,81.9,59.97
5559,02/04/23 01:30:00 PM,82.7,60.35
5560,02/04/23 01:45:00 PM,83.5,60.49
5561,02/04/23 02:00:00 PM,82.7,60.71
5562,02/04/23 02:15:00 PM,94.4,61.02
5563,02/04/23 02:30:00 PM,87.9,61.18
5564,02/04/23 02:45:00 PM,82.7,61.05
5565,02/04/23 03:00:00 PM,83.5,61.11
5566,02/04/23 03:15:00 PM,83.5,61.05
5567,02/04/23 03:30:00 PM,83.5,60.93
5568,02/04/23 03:45:00 PM,83.9,60.80
5569,02/04/23 04:00:00 PM,83.9,60.67
5570,02/04/23 04:15:00 PM,83.9,60.58
5571,02/04/23 04:30:00 PM,84.3,60.53
5572,02/04/23 04:45:00 PM,84.3,60.46
5573,02/04/23 05:00:00 PM,83.9,60.30
5574,02/04/23 05:15:00 PM,83.9,60.17
5575,02/04/23 05:30:00 PM,84.0,60.03
5576,02/04/23 05:45:00 PM,84.0,59.83
5577,02/04/23 06:00:00 PM,84.0,59.65
5578,02/04/23 06:15:00 PM,84.0,59.43
5579,02/04/23 06:30:00 PM,84.0,59.25
5580,02/04/23 06:45:00 PM,83.6,59.11
5581,02/04/23 07:00:00 PM,83.6,58.95
5582,02/04/23 07:15:00 PM,83.2,58.73
5583,02/04/23 07:30:00 PM,83.2,58.55
5584,02/04/23 07:45:00 PM,83.2,58.37
5585,02/04/23 08:00:00 PM,82.8,58.19
5586,02/04/23 08:15:00 PM,82.4,58.01
5587,02/04/23 08:30:00 PM,82.4,57.81
5588,02/04/23 08:45:00 PM,81.6,57.67
5589,02/04/23 09:00:00 PM,81.6,57.52
5590,02/04/23 09:15:00 PM,81.3,57.36
5591,02/04/23 09:30:00 PM,81.3,57.22
5592,02/04/23 09:45:00 PM,81.3,57.07
5593,02/04/23 10:00:00 PM,80.9,56.97
5594,02/04/23 10:15:00 PM,80.9,56.82
5595,02/04/23 10:30:00 PM,80.5,56.68
5596,02/04/23 10:45:00 PM,80.1,56.55
5597,02/04/23 11:00:00 PM,80.5,56.43
5598,02/04/23 11:15:00 PM,80.1,56.34
5599,02/04/23 11:30:00 PM,80.1,56.28
5600,02/04/23 11:45:00 PM,80.1,56.17
5601,02/05/23 12:00:00 AM,79.7,56.05
5602,02/05/23 12:15:00 AM,80.1,55.96
5603,02/05/23 12:30:00 AM,80.1,55.90
5604,02/05/23 12:45:00 AM,79.7,55.90
5605,02/05/23 01:00:00 AM,79.7,55.89
5606,02/05/23 01:15:00 AM,79.7,55.90
5607,02/05/23 01:30:00 AM,79.7,55.89
5608,02/05/23 01:45:00 AM,79.3,55.87
5609,02/05/23 02:00:00 AM,79.7,55.90
5610,02/05/23 02:15:00 AM,79.7,55.98
5611,02/05/23 02:30:00 AM,79.3,56.07
5612,02/05/23 02:45:00 AM,79.3,56.12
5613,02/05/23 03:00:00 AM,79.3,56.12
5614,02/05/23 03:15:00 AM,79.3,56.10
5615,02/05/23 03:30:00 AM,79.3,56.14
5616,02/05/23 03:45:00 AM,79.7,56.19
5617,02/05/23 04:00:00 AM,79.7,56.21
5618,02/05/23 04:15:00 AM,80.1,56.25
5619,02/05/23 04:30:00 AM,80.1,56.26
5620,02/05/23 04:45:00 AM,80.5,56.28
5621,02/05/23 05:00:00 AM,80.1,56.34
5622,02/05/23 05:15:00 AM,80.5,56.34
5623,02/05/23 05:30:00 AM,80.5,56.39
5624,02/05/23 05:45:00 AM,80.1,56.46
5625,02/05/23 06:00:00 AM,80.1,56.50
5626,02/05/23 06:15:00 AM,80.1,56.55
5627,02/05/23 06:30:00 AM,80.5,56.62
5628,02/05/23 06:45:00 AM,80.5,56.68
5629,02/05/23 07:00:00 AM,80.1,56.64
5630,02/05/23 07:15:00 AM,80.5,56.75
5631,02/05/23 07:30:00 AM,80.5,56.84
5632,02/05/23 07:45:00 AM,81.3,56.91
5633,02/05/23 08:00:00 AM,80.9,56.98
5634,02/05/23 08:15:00 AM,80.9,57.06
5635,02/05/23 08:30:00 AM,80.9,57.13
5636,02/05/23 08:45:00 AM,80.9,57.24
5637,02/05/23 09:00:00 AM,81.3,57.27
5638,02/05/23 09:15:00 AM,81.2,57.38
5639,02/05/23 09:30:00 AM,81.2,57.52
5640,02/05/23 09:45:00 AM,81.2,57.67
5641,02/05/23 10:00:00 AM,81.2,57.87
5642,02/05/23 10:15:00 AM,81.2,58.03
5643,02/05/23 10:30:00 AM,81.6,58.24
5644,02/05/23 10:45:00 AM,82.4,58.46
5645,02/05/23 11:00:00 AM,82.8,58.68
5646,02/05/23 11:15:00 AM,82.8,58.95
5647,02/05/23 11:30:00 AM,83.2,59.22
5648,02/05/23 11:45:00 AM,83.2,59.54
5649,02/05/23 12:00:00 PM,83.6,59.72
5650,02/05/23 12:15:00 PM,83.9,60.17
5651,02/05/23 12:30:00 PM,84.7,60.89
5652,02/05/23 12:45:00 PM,84.7,61.30
5653,02/05/23 01:00:00 PM,84.7,61.68
5654,02/05/23 01:15:00 PM,85.5,62.06
5655,02/05/23 01:30:00 PM,86.3,62.56
5656,02/05/23 01:45:00 PM,86.6,62.91
5657,02/05/23 02:00:00 PM,87.0,63.28
5658,02/05/23 02:15:00 PM,87.0,63.54
5659,02/05/23 02:30:00 PM,87.0,63.68
5660,02/05/23 02:45:00 PM,87.4,63.75
5661,02/05/23 03:00:00 PM,87.0,63.81
5662,02/05/23 03:15:00 PM,87.4,63.81
5663,02/05/23 03:30:00 PM,87.8,63.82
5664,02/05/23 03:45:00 PM,88.2,63.88
5665,02/05/23 04:00:00 PM,89.0,63.90
5666,02/05/23 04:15:00 PM,89.4,63.93
5667,02/05/23 04:30:00 PM,89.4,63.95
5668,02/05/23 04:45:00 PM,89.4,63.95
5669,02/05/23 05:00:00 PM,89.0,63.93
5670,02/05/23 05:15:00 PM,89.4,63.90
5671,02/05/23 05:30:00 PM,89.0,63.86
5672,02/05/23 05:45:00 PM,88.6,63.79
5673,02/05/23 06:00:00 PM,88.6,63.68
5674,02/05/23 06:15:00 PM,88.6,63.59
5675,02/05/23 06:30:00 PM,88.6,63.46
5676,02/05/23 06:45:00 PM,88.6,63.32
5677,02/05/23 07:00:00 PM,87.8,63.14
5678,02/05/23 07:15:00 PM,87.9,62.91
5679,02/05/23 07:30:00 PM,87.9,62.69
5680,02/05/23 07:45:00 PM,87.9,62.44
5681,02/05/23 08:00:00 PM,87.5,62.20
5682,02/05/23 08:15:00 PM,87.1,61.97
5683,02/05/23 08:30:00 PM,87.1,61.70
5684,02/05/23 08:45:00 PM,86.7,61.48
5685,02/05/23 09:00:00 PM,86.3,61.27
5686,02/05/23 09:15:00 PM,85.9,61.02
5687,02/05/23 09:30:00 PM,85.1,60.82
5688,02/05/23 09:45:00 PM,85.1,60.64
5689,02/05/23 10:00:00 PM,84.7,60.42
5690,02/05/23 10:15:00 PM,84.3,60.24
5691,02/05/23 10:30:00 PM,84.0,59.99
5692,02/05/23 10:45:00 PM,84.0,59.79
5693,02/05/23 11:00:00 PM,83.6,59.61
5694,02/05/23 11:15:00 PM,83.2,59.43
5695,02/05/23 11:30:00 PM,84.4,59.20
5696,02/05/23 11:45:00 PM,82.8,59.05
5697,02/06/23 12:00:00 AM,82.4,58.95
5698,02/06/23 12:15:00 AM,82.4,58.73
5699,02/06/23 12:30:00 AM,82.0,58.59
5700,02/06/23 12:45:00 AM,81.6,58.39
5701,02/06/23 01:00:00 AM,81.6,58.24
5702,02/06/23 01:15:00 AM,81.2,58.08
5703,02/06/23 01:30:00 AM,80.8,57.87
5704,02/06/23 01:45:00 AM,81.2,57.70
5705,02/06/23 02:00:00 AM,80.8,57.60
5706,02/06/23 02:15:00 AM,80.4,57.43
5707,02/06/23 02:30:00 AM,80.0,57.29
5708,02/06/23 02:45:00 AM,80.0,57.15
5709,02/06/23 03:00:00 AM,79.6,56.97
5710,02/06/23 03:15:00 AM,79.7,56.77
5711,02/06/23 03:30:00 AM,79.7,56.61
5712,02/06/23 03:45:00 AM,79.3,56.50
5713,02/06/23 04:00:00 AM,79.3,56.41
5714,02/06/23 04:15:00 AM,79.3,56.35
5715,02/06/23 04:30:00 AM,79.3,56.28
5716,02/06/23 04:45:00 AM,79.3,56.14
5717,02/06/23 05:00:00 AM,78.9,56.03
5718,02/06/23 05:15:00 AM,78.5,55.90
5719,02/06/23 05:30:00 AM,78.5,55.83
5720,02/06/23 05:45:00 AM,78.5,55.76
5721,02/06/23 06:00:00 AM,78.5,55.69
5722,02/06/23 06:15:00 AM,78.1,55.54
5723,02/06/23 06:30:00 AM,78.5,55.40
5724,02/06/23 06:45:00 AM,77.7,55.31
5725,02/06/23 07:00:00 AM,77.7,55.22
5726,02/06/23 07:15:00 AM,77.7,55.11
5727,02/06/23 07:30:00 AM,77.3,55.00
5728,02/06/23 07:45:00 AM,77.3,54.93
5729,02/06/23 08:00:00 AM,76.9,54.86
5730,02/06/23 08:15:00 AM,76.9,54.84
5731,02/06/23 08:30:00 AM,77.3,54.86
5732,02/06/23 08:45:00 AM,77.3,54.91
5733,02/06/23 09:00:00 AM,77.3,55.00
5734,02/06/23 09:15:00 AM,77.7,55.26
5735,02/06/23 09:30:00 AM,77.7,55.65
5736,02/06/23 09:45:00 AM,78.5,55.99
5737,02/06/23 10:00:00 AM,79.3,56.41
5738,02/06/23 10:15:00 AM,79.6,56.93
5739,02/06/23 10:30:00 AM,80.0,57.43
5740,02/06/23 10:45:00 AM,80.4,58.01
5741,02/06/23 11:00:00 AM,81.2,58.59
5742,02/06/23 11:15:00 AM,82.4,59.29
5743,02/06/23 11:30:00 AM,83.1,60.21
5744,02/06/23 11:45:00 AM,83.5,60.85
5745,02/06/23 12:00:00 PM,83.9,61.20
5746,02/06/23 12:15:00 PM,84.7,61.81
5747,02/06/23 12:30:00 PM,85.8,62.64
5748,02/06/23 12:45:00 PM,86.2,63.03
5749,02/06/23 01:00:00 PM,86.6,63.39
5750,02/06/23 01:15:00 PM,87.4,63.81
5751,02/06/23 01:30:00 PM,87.4,64.27
5752,02/06/23 01:45:00 PM,87.8,64.60
5753,02/06/23 02:00:00 PM,88.5,65.01
5754,02/06/23 02:15:00 PM,88.5,65.41
5755,02/06/23 02:30:00 PM,88.9,65.34
5756,02/06/23 02:45:00 PM,88.5,65.12
5757,02/06/23 03:00:00 PM,88.5,65.14
5758,02/06/23 03:15:00 PM,88.1,64.98
5759,02/06/23 03:30:00 PM,88.2,64.78
5760,02/06/23 03:45:00 PM,88.2,64.62
5761,02/06/23 04:00:00 PM,87.8,64.42
5762,02/06/23 04:15:00 PM,87.8,64.24
5763,02/06/23 04:30:00 PM,87.8,64.06
5764,02/06/23 04:45:00 PM,87.4,63.90
5765,02/06/23 05:00:00 PM,87.4,63.73
5766,02/06/23 05:15:00 PM,87.4,63.61
5767,02/06/23 05:30:00 PM,87.0,63.46
5768,02/06/23 05:45:00 PM,87.0,63.25
5769,02/06/23 06:00:00 PM,86.6,63.03
5770,02/06/23 06:15:00 PM,86.2,62.78
5771,02/06/23 06:30:00 PM,85.9,62.49
5772,02/06/23 06:45:00 PM,85.1,62.19
5773,02/06/23 07:00:00 PM,85.1,61.83
5774,02/06/23 07:15:00 PM,84.7,61.48
5775,02/06/23 07:30:00 PM,84.7,61.16
5776,02/06/23 07:45:00 PM,83.9,60.89
5777,02/06/23 08:00:00 PM,83.9,60.64
5778,02/06/23 08:15:00 PM,83.5,60.46
5779,02/06/23 08:30:00 PM,83.1,60.22
5780,02/06/23 08:45:00 PM,83.1,59.99
5781,02/06/23 09:00:00 PM,82.8,59.76
5782,02/06/23 09:15:00 PM,82.4,59.54
5783,02/06/23 09:30:00 PM,82.4,59.32
5784,02/06/23 09:45:00 PM,81.2,59.11
5785,02/06/23 10:00:00 PM,81.2,58.87
5786,02/06/23 10:15:00 PM,81.2,58.68
5787,02/06/23 10:30:00 PM,80.4,58.46
5788,02/06/23 10:45:00 PM,80.4,58.24
5789,02/06/23 11:00:00 PM,80.0,57.99
5790,02/06/23 11:15:00 PM,80.0,57.85
5791,02/06/23 11:30:00 PM,79.6,57.63
5792,02/06/23 11:45:00 PM,79.2,57.38
5793,02/07/23 12:00:00 AM,79.2,57.16
5794,02/07/23 12:15:00 AM,78.8,56.97
5795,02/07/23 12:30:00 AM,78.8,56.75
5796,02/07/23 12:45:00 AM,78.4,56.53
5797,02/07/23 01:00:00 AM,77.6,56.28
5798,02/07/23 01:15:00 AM,77.7,56.07
5799,02/07/23 01:30:00 AM,77.7,55.90
5800,02/07/23 01:45:00 AM,77.3,55.72
5801,02/07/23 02:00:00 AM,76.9,55.51
5802,02/07/23 02:15:00 AM,76.9,55.24
5803,02/07/23 02:30:00 AM,76.5,55.04
5804,02/07/23 02:45:00 AM,76.1,54.91
5805,02/07/23 03:00:00 AM,76.1,54.72
5806,02/07/23 03:15:00 AM,76.1,54.57
5807,02/07/23 03:30:00 AM,75.7,54.37
5808,02/07/23 03:45:00 AM,75.7,54.21
5809,02/07/23 04:00:00 AM,75.3,54.01
5810,02/07/23 04:15:00 AM,75.3,53.85
5811,02/07/23 04:30:00 AM,75.3,53.69
5812,02/07/23 04:45:00 AM,74.9,53.56
5813,02/07/23 05:00:00 AM,74.5,53.35
5814,02/07/23 05:15:00 AM,74.5,53.13
5815,02/07/23 05:30:00 AM,74.1,52.99
5816,02/07/23 05:45:00 AM,74.2,52.88
5817,02/07/23 06:00:00 AM,74.2,52.81
5818,02/07/23 06:15:00 AM,73.8,52.61
5819,02/07/23 06:30:00 AM,73.8,52.50
5820,02/07/23 06:45:00 AM,73.8,52.39
5821,02/07/23 07:00:00 AM,73.4,52.36
5822,02/07/23 07:15:00 AM,73.4,52.21
5823,02/07/23 07:30:00 AM,73.4,52.11
5824,02/07/23 07:45:00 AM,73.4,52.02
5825,02/07/23 08:00:00 AM,73.4,52.00
5826,02/07/23 08:15:00 AM,73.0,52.00
5827,02/07/23 08:30:00 AM,73.0,52.07
5828,02/07/23 08:45:00 AM,73.4,52.16
5829,02/07/23 09:00:00 AM,73.8,52.45
5830,02/07/23 09:15:00 AM,74.6,52.68
5831,02/07/23 09:30:00 AM,74.5,53.10
5832,02/07/23 09:45:00 AM,74.9,53.56
5833,02/07/23 10:00:00 AM,75.3,54.07
5834,02/07/23 10:15:00 AM,75.7,54.64
5835,02/07/23 10:30:00 AM,76.5,55.18
5836,02/07/23 10:45:00 AM,77.7,55.90
5837,02/07/23 11:00:00 AM,78.0,56.57
5838,02/07/23 11:15:00 AM,79.2,57.45
5839,02/07/23 11:30:00 AM,80.4,58.48
5840,02/07/23 11:45:00 AM,81.2,59.22
5841,02/07/23 12:00:00 PM,81.5,59.63
5842,02/07/23 12:15:00 PM,82.7,60.37
5843,02/07/23 12:30:00 PM,83.5,61.27
5844,02/07/23 12:45:00 PM,83.9,61.83
5845,02/07/23 01:00:00 PM,84.2,62.22
5846,02/07/23 01:15:00 PM,85.0,62.73
5847,02/07/23 01:30:00 PM,86.2,63.36
5848,02/07/23 01:45:00 PM,86.2,63.75
5849,02/07/23 02:00:00 PM,87.0,64.33
5850,02/07/23 02:15:00 PM,87.8,64.81
5851,02/07/23 02:30:00 PM,87.8,64.83
5852,02/07/23 02:45:00 PM,87.4,64.76
5853,02/07/23 03:00:00 PM,87.3,64.81
5854,02/07/23 03:15:00 PM,87.8,64.69
5855,02/07/23 03:30:00 PM,87.4,64.60
5856,02/07/23 03:45:00 PM,87.4,64.53
5857,02/07/23 04:00:00 PM,87.4,64.47
5858,02/07/23 04:15:00 PM,87.4,64.42
5859,02/07/23 04:30:00 PM,87.8,64.26
5860,02/07/23 04:45:00 PM,87.4,64.18
5861,02/07/23 05:00:00 PM,87.4,64.09
5862,02/07/23 05:15:00 PM,87.0,64.00
5863,02/07/23 05:30:00 PM,87.4,63.90
5864,02/07/23 05:45:00 PM,87.0,63.81
5865,02/07/23 06:00:00 PM,87.0,63.72
5866,02/07/23 06:15:00 PM,87.4,63.57
5867,02/07/23 06:30:00 PM,87.0,63.46
5868,02/07/23 06:45:00 PM,87.0,63.30
5869,02/07/23 07:00:00 PM,87.0,63.09
5870,02/07/23 07:15:00 PM,86.6,62.85
5871,02/07/23 07:30:00 PM,86.7,62.62
5872,02/07/23 07:45:00 PM,86.3,62.42
5873,02/07/23 08:00:00 PM,86.3,62.20
5874,02/07/23 08:15:00 PM,85.9,61.99
5875,02/07/23 08:30:00 PM,85.9,61.81
5876,02/07/23 08:45:00 PM,85.5,61.61
5877,02/07/23 09:00:00 PM,85.1,61.45
5878,02/07/23 09:15:00 PM,84.7,61.25
5879,02/07/23 09:30:00 PM,84.3,61.11
5880,02/07/23 09:45:00 PM,84.3,60.96
5881,02/07/23 10:00:00 PM,83.9,60.82
5882,02/07/23 10:15:00 PM,83.9,60.66
5883,02/07/23 10:30:00 PM,83.9,60.53
5884,02/07/23 10:45:00 PM,83.5,60.39
5885,02/07/23 11:00:00 PM,83.5,60.28
5886,02/07/23 11:15:00 PM,83.1,60.13
5887,02/07/23 11:30:00 PM,82.7,60.01
5888,02/07/23 11:45:00 PM,82.7,59.86
5889,02/08/23 12:00:00 AM,82.8,59.72
5890,02/08/23 12:15:00 AM,82.4,59.63
5891,02/08/23 12:30:00 AM,82.4,59.50
5892,02/08/23 12:45:00 AM,82.0,59.40
5893,02/08/23 01:00:00 AM,81.6,59.20
5894,02/08/23 01:15:00 AM,81.6,59.05
5895,02/08/23 01:30:00 AM,82.0,58.96
5896,02/08/23 01:45:00 AM,81.2,58.95
5897,02/08/23 02:00:00 AM,81.2,58.80
5898,02/08/23 02:15:00 AM,80.8,58.66
5899,02/08/23 02:30:00 AM,80.4,58.53
5900,02/08/23 02:45:00 AM,80.0,58.37
5901,02/08/23 03:00:00 AM,80.0,58.19
5902,02/08/23 03:15:00 AM,79.6,58.08
5903,02/08/23 03:30:00 AM,79.2,57.96
5904,02/08/23 03:45:00 AM,79.2,57.87
5905,02/08/23 04:00:00 AM,79.2,57.81
5906,02/08/23 04:15:00 AM,79.2,57.72
5907,02/08/23 04:30:00 AM,78.8,57.63
5908,02/08/23 04:45:00 AM,78.8,57.56
5909,02/08/23 05:00:00 AM,78.8,57.42
5910,02/08/23 05:15:00 AM,78.4,57.31
5911,02/08/23 05:30:00 AM,78.4,57.20
5912,02/08/23 05:45:00 AM,78.4,57.07
5913,02/08/23 06:00:00 AM,78.4,56.97
5914,02/08/23 06:15:00 AM,78.0,56.86
5915,02/08/23 06:30:00 AM,77.6,56.79
5916,02/08/23 06:45:00 AM,77.6,56.64
5917,02/08/23 07:00:00 AM,77.6,56.50
5918,02/08/23 07:15:00 AM,77.6,56.43
5919,02/08/23 07:30:00 AM,77.2,56.34
5920,02/08/23 07:45:00 AM,76.8,56.26
5921,02/08/23 08:00:00 AM,76.8,56.25
5922,02/08/23 08:15:00 AM,76.8,56.28
5923,02/08/23 08:30:00 AM,76.8,56.35
5924,02/08/23 08:45:00 AM,76.8,56.48
5925,02/08/23 09:00:00 AM,77.6,56.64
5926,02/08/23 09:15:00 AM,77.6,56.93
5927,02/08/23 09:30:00 AM,78.0,57.34
5928,02/08/23 09:45:00 AM,78.8,57.72
5929,02/08/23 10:00:00 AM,79.6,58.17
5930,02/08/23 10:15:00 AM,80.0,58.73
5931,02/08/23 10:30:00 AM,80.8,59.25
5932,02/08/23 10:45:00 AM,81.1,59.94
5933,02/08/23 11:00:00 AM,82.7,60.57
5934,02/08/23 11:15:00 AM,83.5,61.39
5935,02/08/23 11:30:00 AM,84.2,62.33
5936,02/08/23 11:45:00 AM,85.4,63.01
5937,02/08/23 12:00:00 PM,85.8,63.39
5938,02/08/23 12:15:00 PM,86.6,64.09
5939,02/08/23 12:30:00 PM,87.3,64.96
5940,02/08/23 12:45:00 PM,88.5,65.55
5941,02/08/23 01:00:00 PM,88.5,65.79
5942,02/08/23 01:15:00 PM,89.3,66.25
5943,02/08/23 01:30:00 PM,90.5,67.05
5944,02/08/23 01:45:00 PM,90.8,67.35
5945,02/08/23 02:00:00 PM,91.2,67.86
5946,02/08/23 02:15:00 PM,91.6,68.00
5947,02/08/23 02:30:00 PM,91.6,68.05
5948,02/08/23 02:45:00 PM,91.2,68.09
5949,02/08/23 03:00:00 PM,91.6,68.20
5950,02/08/23 03:15:00 PM,94.8,68.05
5951,02/08/23 03:30:00 PM,91.2,67.93
5952,02/08/23 03:45:00 PM,90.8,67.89
