"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
6067,01/12/22 05:18:45 PM,15.4999,58.820,,,,
6068,01/12/22 05:33:45 PM,15.4968,58.820,,,,
6069,01/12/22 05:48:45 PM,15.4968,58.820,,,,
6070,01/12/22 06:03:45 PM,15.4954,58.820,,,,
6071,01/12/22 06:18:45 PM,15.4968,58.820,,,,
6072,01/12/22 06:33:45 PM,15.4989,58.993,,,,
6073,01/12/22 06:48:45 PM,15.4984,58.820,,,,
6074,01/12/22 07:03:45 PM,15.4954,58.820,,,,
6075,01/12/22 07:18:45 PM,15.4938,58.820,,,,
6076,01/12/22 07:33:45 PM,15.4954,58.820,,,,
6077,01/12/22 07:48:45 PM,15.4954,58.820,,,,
6078,01/12/22 08:03:45 PM,15.4938,58.820,,,,
6079,01/12/22 08:18:45 PM,15.4938,58.820,,,,
6080,01/12/22 08:33:45 PM,15.4948,58.647,,,,
6081,01/12/22 08:48:45 PM,15.4964,58.647,,,,
6082,01/12/22 09:03:45 PM,15.4934,58.647,,,,
6083,01/12/22 09:18:45 PM,15.4918,58.647,,,,
6084,01/12/22 09:33:45 PM,15.4948,58.647,,,,
6085,01/12/22 09:48:45 PM,15.4979,58.647,,,,
6086,01/12/22 10:03:45 PM,15.4979,58.647,,,,
6087,01/12/22 10:18:45 PM,15.4979,58.647,,,,
6088,01/12/22 10:33:45 PM,15.4979,58.647,,,,
6089,01/12/22 10:48:45 PM,15.4929,58.476,,,,
6090,01/12/22 11:03:45 PM,15.4929,58.476,,,,
6091,01/12/22 11:18:45 PM,15.4897,58.476,,,,
6092,01/12/22 11:33:45 PM,15.4897,58.476,,,,
6093,01/12/22 11:48:45 PM,15.4883,58.476,,,,
6094,01/13/22 12:03:45 AM,15.4883,58.476,,,,
6095,01/13/22 12:18:45 AM,15.4822,58.476,,,,
6096,01/13/22 12:33:45 AM,15.4852,58.476,,,,
6097,01/13/22 12:48:45 AM,15.4822,58.476,,,,
6098,01/13/22 01:03:45 AM,15.4822,58.476,,,,
6099,01/13/22 01:18:45 AM,15.4806,58.476,,,,
6100,01/13/22 01:33:45 AM,15.4776,58.476,,,,
6101,01/13/22 01:48:45 AM,15.4725,58.303,,,,
6102,01/13/22 02:03:45 AM,15.4725,58.303,,,,
6103,01/13/22 02:18:45 AM,15.4694,58.303,,,,
6104,01/13/22 02:33:45 AM,15.4694,58.303,,,,
6105,01/13/22 02:48:45 AM,15.4664,58.303,,,,
6106,01/13/22 03:03:45 AM,15.4649,58.303,,,,
6107,01/13/22 03:18:45 AM,15.4649,58.303,,,,
6108,01/13/22 03:33:45 AM,15.4664,58.303,,,,
6109,01/13/22 03:48:45 AM,15.4629,58.131,,,,
6110,01/13/22 04:03:45 AM,15.4629,58.131,,,,
6111,01/13/22 04:18:45 AM,15.4644,58.131,,,,
6112,01/13/22 04:33:45 AM,15.4644,58.131,,,,
6113,01/13/22 04:48:45 AM,15.4613,58.131,,,,
6114,01/13/22 05:03:45 AM,15.4629,58.131,,,,
6115,01/13/22 05:18:45 AM,15.4568,58.131,,,,
6116,01/13/22 05:33:45 AM,15.4538,58.131,,,,
6117,01/13/22 05:48:45 AM,15.4507,58.131,,,,
6118,01/13/22 06:03:45 AM,15.4491,58.131,,,,
6119,01/13/22 06:18:45 AM,15.4456,57.958,,,,
6120,01/13/22 06:33:45 AM,15.4426,57.958,,,,
6121,01/13/22 06:48:45 AM,15.4410,57.958,,,,
6122,01/13/22 07:03:45 AM,15.4410,57.958,,,,
6123,01/13/22 07:18:45 AM,15.4456,57.958,,,,
6124,01/13/22 07:33:45 AM,15.4420,57.785,,,,
6125,01/13/22 07:48:45 AM,15.4420,57.785,,,,
6126,01/13/22 08:03:45 AM,15.4406,57.785,,,,
6127,01/13/22 08:18:45 AM,15.4420,57.785,,,,
6128,01/13/22 08:33:45 AM,15.4416,57.614,,,,
6129,01/13/22 08:48:45 AM,15.4430,57.614,,,,
6130,01/13/22 09:03:45 AM,15.4477,57.614,,,,
6131,01/13/22 09:18:45 AM,15.4441,57.441,,,,
6132,01/13/22 09:33:45 AM,15.4426,57.441,,,,
6133,01/13/22 09:48:45 AM,15.4410,57.441,,,,
6134,01/13/22 10:03:45 AM,15.4410,57.441,,,,
6135,01/13/22 10:18:45 AM,15.4380,57.441,,,,
6136,01/13/22 10:33:45 AM,15.4426,57.441,,,,
6137,01/13/22 10:48:45 AM,15.4441,57.441,,,,
6138,01/13/22 11:03:45 AM,15.4441,57.441,,,,
6139,01/13/22 11:18:45 AM,15.4430,57.614,,,,
6140,01/13/22 11:33:45 AM,15.4446,57.614,,,,
6141,01/13/22 11:48:45 AM,15.4436,57.785,,,,
6142,01/13/22 12:03:45 PM,15.4420,57.785,,,,
6143,01/13/22 12:18:45 PM,15.4345,57.785,,,,
6144,01/13/22 12:33:45 PM,15.4349,57.958,,,,
6145,01/13/22 12:48:45 PM,15.4288,57.958,,,,
6146,01/13/22 01:03:45 PM,15.4248,58.131,,,,
6147,01/13/22 01:18:45 PM,15.4191,58.303,,,,
6148,01/13/22 01:33:45 PM,15.4116,58.303,,,,
6149,01/13/22 01:48:45 PM,15.4075,58.476,,,,
6150,01/13/22 02:03:45 PM,15.4014,58.476,,,,
6151,01/13/22 02:18:45 PM,15.3972,58.647,,,,
6152,01/13/22 02:33:45 PM,15.3917,58.820,,,,
6153,01/13/22 02:48:45 PM,15.3886,58.820,,,,
6154,01/13/22 03:03:45 PM,15.3830,58.993,,,,
6155,01/13/22 03:18:45 PM,15.3815,58.993,,,,
6156,01/13/22 03:33:45 PM,15.3759,59.164,,,,
6157,01/13/22 03:48:45 PM,15.3698,59.164,,,,
6158,01/13/22 04:03:45 PM,15.3652,59.164,,,,
6159,01/13/22 04:18:45 PM,15.3627,59.337,,,,
6160,01/13/22 04:33:45 PM,15.3627,59.337,,,,
6161,01/13/22 04:48:45 PM,15.3627,59.337,,,,
6162,01/13/22 05:03:45 PM,15.3627,59.337,,,,
6163,01/13/22 05:18:45 PM,15.3585,59.508,,,,
6164,01/13/22 05:33:45 PM,15.3601,59.508,,,,
6165,01/13/22 05:48:45 PM,15.3580,59.337,,,,
6166,01/13/22 06:03:45 PM,15.3566,59.337,,,,
6167,01/13/22 06:18:45 PM,15.3566,59.337,,,,
6168,01/13/22 06:33:45 PM,15.3580,59.337,,,,
6169,01/13/22 06:48:45 PM,15.3566,59.337,,,,
6170,01/13/22 07:03:45 PM,15.3566,59.337,,,,
6171,01/13/22 07:18:45 PM,15.3566,59.337,,,,
6172,01/13/22 07:33:45 PM,15.3560,59.164,,,,
6173,01/13/22 07:48:45 PM,15.3560,59.164,,,,
6174,01/13/22 08:03:45 PM,15.3560,59.164,,,,
6175,01/13/22 08:18:45 PM,15.3556,58.993,,,,
6176,01/13/22 08:33:45 PM,15.3617,58.993,,,,
6177,01/13/22 08:48:45 PM,15.3627,58.820,,,,
6178,01/13/22 09:03:45 PM,15.3657,58.820,,,,
6179,01/13/22 09:18:45 PM,15.3667,58.647,,,,
6180,01/13/22 09:33:45 PM,15.3698,58.647,,,,
6181,01/13/22 09:48:45 PM,15.3714,58.647,,,,
6182,01/13/22 10:03:45 PM,15.3694,58.476,,,,
6183,01/13/22 10:18:45 PM,15.3602,58.476,,,,
6184,01/13/22 10:33:45 PM,15.3586,58.476,,,,
6185,01/13/22 10:48:45 PM,15.3643,58.303,,,,
6186,01/13/22 11:03:45 PM,15.3657,58.303,,,,
6187,01/13/22 11:18:45 PM,15.3657,58.303,,,,
6188,01/13/22 11:33:45 PM,15.3688,58.303,,,,
6189,01/13/22 11:48:45 PM,15.3714,58.131,,,,
6190,01/14/22 12:03:45 AM,15.3698,58.131,,,,
6191,01/14/22 12:18:45 AM,15.3714,58.131,,,,
6192,01/14/22 12:33:45 AM,15.3663,57.958,,,,
6193,01/14/22 12:48:45 AM,15.3647,57.958,,,,
6194,01/14/22 01:03:45 AM,15.3633,57.958,,,,
6195,01/14/22 01:18:45 AM,15.3633,57.958,,,,
6196,01/14/22 01:33:45 AM,15.3643,57.785,,,,
6197,01/14/22 01:48:45 AM,15.3612,57.785,,,,
6198,01/14/22 02:03:45 AM,15.3612,57.785,,,,
6199,01/14/22 02:18:45 AM,15.3592,57.614,,,,
6200,01/14/22 02:33:45 AM,15.3608,57.614,,,,
6201,01/14/22 02:48:45 AM,15.3608,57.614,,,,
6202,01/14/22 03:03:45 AM,15.3608,57.614,,,,
6203,01/14/22 03:18:45 AM,15.3608,57.614,,,,
6204,01/14/22 03:33:45 AM,15.3572,57.441,,,,
6205,01/14/22 03:48:45 AM,15.3602,57.441,,,,
6206,01/14/22 04:03:45 AM,15.3598,57.268,,,,
6207,01/14/22 04:18:45 AM,15.3643,57.268,,,,
6208,01/14/22 04:33:45 AM,15.3659,57.268,,,,
6209,01/14/22 04:48:45 AM,15.3659,57.268,,,,
6210,01/14/22 05:03:45 AM,15.3673,57.268,,,,
6211,01/14/22 05:18:45 AM,15.3638,57.096,,,,
6212,01/14/22 05:33:45 AM,15.3638,57.096,,,,
6213,01/14/22 05:48:45 AM,15.3669,57.096,,,,
6214,01/14/22 06:03:45 AM,15.3679,56.923,,,,
6215,01/14/22 06:18:45 AM,15.3695,56.923,,,,
6216,01/14/22 06:33:45 AM,15.3710,56.923,,,,
6217,01/14/22 06:48:45 AM,15.3720,56.750,,,,
6218,01/14/22 07:03:45 AM,15.3736,56.750,,,,
6219,01/14/22 07:18:45 AM,15.3730,56.577,,,,
6220,01/14/22 07:33:45 AM,15.3746,56.577,,,,
6221,01/14/22 07:48:45 AM,15.3770,56.404,,,,
6222,01/14/22 08:03:45 AM,15.3847,56.404,,,,
6223,01/14/22 08:18:45 AM,15.3827,56.230,,,,
6224,01/14/22 08:33:45 AM,15.3873,56.230,,,,
6225,01/14/22 08:48:45 AM,15.3918,56.230,,,,
6226,01/14/22 09:03:45 AM,15.3945,56.057,,,,
6227,01/14/22 09:18:45 AM,15.3975,56.057,,,,
6228,01/14/22 09:33:45 AM,15.3989,56.057,,,,
6229,01/14/22 09:48:45 AM,15.4020,56.057,,,,
6230,01/14/22 10:03:45 AM,15.4061,55.884,,,,
6231,01/14/22 10:18:45 AM,15.4076,55.884,,,,
6232,01/14/22 10:33:45 AM,15.4091,55.884,,,,
6233,01/14/22 10:48:45 AM,15.4091,55.884,,,,
6234,01/14/22 11:03:45 AM,15.4121,55.884,,,,
6235,01/14/22 11:18:45 AM,15.4111,56.057,,,,
6236,01/14/22 11:33:45 AM,15.4142,56.057,,,,
6237,01/14/22 11:48:45 AM,15.4111,56.057,,,,
6238,01/14/22 12:03:45 PM,15.4117,56.230,,,,
6239,01/14/22 12:18:45 PM,15.4117,56.230,,,,
6240,01/14/22 12:33:45 PM,15.4076,56.404,,,,
6241,01/14/22 12:48:45 PM,15.4076,56.404,,,,
6242,01/14/22 01:03:45 PM,15.4066,56.577,,,,
6243,01/14/22 01:18:45 PM,15.4036,56.577,,,,
6244,01/14/22 01:33:45 PM,15.3994,56.750,,,,
6245,01/14/22 01:48:45 PM,15.3953,56.923,,,,
6246,01/14/22 02:03:45 PM,15.3929,57.096,,,,
6247,01/14/22 02:18:45 PM,15.3888,57.268,,,,
6248,01/14/22 02:33:45 PM,15.3892,57.441,,,,
6249,01/14/22 02:48:45 PM,15.3852,57.614,,,,
6250,01/14/22 03:03:45 PM,15.3852,57.614,,,,
6251,01/14/22 03:18:45 PM,15.3811,57.785,,,,
6252,01/14/22 03:33:45 PM,15.3842,57.785,,,,
6253,01/14/22 03:48:45 PM,15.3811,57.785,,,,
6254,01/14/22 04:03:45 PM,15.3811,57.785,,,,
6255,01/14/22 04:18:45 PM,15.3801,57.958,,,,
6256,01/14/22 04:33:45 PM,15.3801,57.958,,,,
6257,01/14/22 04:48:45 PM,15.3815,57.958,,,,
6258,01/14/22 05:03:45 PM,15.3785,57.958,,,,
6259,01/14/22 05:18:45 PM,15.3815,57.958,,,,
6260,01/14/22 05:33:45 PM,15.3815,57.958,,,,
6261,01/14/22 05:48:45 PM,15.3831,57.958,,,,
6262,01/14/22 06:03:45 PM,15.3862,57.958,,,,
6263,01/14/22 06:18:45 PM,15.3815,57.958,,,,
6264,01/14/22 06:33:45 PM,15.3846,57.958,,,,
6265,01/14/22 06:48:45 PM,15.3846,57.958,,,,
6266,01/14/22 07:03:45 PM,15.3892,57.958,,,,
6267,01/14/22 07:18:45 PM,15.3907,57.958,,,,
6268,01/14/22 07:33:45 PM,15.3923,57.958,,,,
6269,01/14/22 07:48:45 PM,15.3947,57.785,,,,
6270,01/14/22 08:03:45 PM,15.3963,57.785,,,,
6271,01/14/22 08:18:45 PM,15.3978,57.785,,,,
6272,01/14/22 08:33:45 PM,15.3988,57.614,,,,
6273,01/14/22 08:48:45 PM,15.4004,57.614,,,,
6274,01/14/22 09:03:45 PM,15.4061,57.441,,,,
6275,01/14/22 09:18:45 PM,15.4045,57.441,,,,
6276,01/14/22 09:33:45 PM,15.4071,57.268,,,,
6277,01/14/22 09:48:45 PM,15.4101,57.268,,,,
6278,01/14/22 10:03:45 PM,15.4111,57.096,,,,
6279,01/14/22 10:18:45 PM,15.4126,57.096,,,,
6280,01/14/22 10:33:45 PM,15.4121,56.923,,,,
6281,01/14/22 10:48:45 PM,15.4152,56.923,,,,
6282,01/14/22 11:03:45 PM,15.4132,56.750,,,,
6283,01/14/22 11:18:45 PM,15.4148,56.750,,,,
6284,01/14/22 11:33:45 PM,15.4142,56.577,,,,
6285,01/14/22 11:48:45 PM,15.4142,56.577,,,,
6286,01/15/22 12:03:45 AM,15.4152,56.404,,,,
6287,01/15/22 12:18:45 AM,15.4107,56.404,,,,
6288,01/15/22 12:33:45 AM,15.4101,56.230,,,,
6289,01/15/22 12:48:45 AM,15.4117,56.230,,,,
6290,01/15/22 01:03:45 AM,15.4127,56.057,,,,
6291,01/15/22 01:18:45 AM,15.4127,56.057,,,,
6292,01/15/22 01:33:45 AM,15.4111,56.057,,,,
6293,01/15/22 01:48:45 AM,15.4091,55.884,,,,
6294,01/15/22 02:03:45 AM,15.4107,55.884,,,,
6295,01/15/22 02:18:45 AM,15.4117,55.711,,,,
6296,01/15/22 02:33:45 AM,15.4133,55.711,,,,
6297,01/15/22 02:48:45 AM,15.4127,55.537,,,,
6298,01/15/22 03:03:45 AM,15.4127,55.537,,,,
6299,01/15/22 03:18:45 AM,15.4174,55.537,,,,
6300,01/15/22 03:33:45 AM,15.4137,55.364,,,,
6301,01/15/22 03:48:45 AM,15.4153,55.364,,,,
6302,01/15/22 04:03:45 AM,15.4164,55.189,,,,
6303,01/15/22 04:18:45 AM,15.4164,55.189,,,,
6304,01/15/22 04:33:45 AM,15.4158,55.017,,,,
6305,01/15/22 04:48:45 AM,15.4117,55.189,,,,
6306,01/15/22 05:03:45 AM,15.4127,55.017,,,,
6307,01/15/22 05:18:45 AM,15.4127,55.017,,,,
6308,01/15/22 05:33:45 AM,15.4123,54.842,,,,
6309,01/15/22 05:48:45 AM,15.4153,54.842,,,,
6310,01/15/22 06:03:45 AM,15.4133,54.669,,,,
6311,01/15/22 06:18:45 AM,15.4072,54.669,,,,
6312,01/15/22 06:33:45 AM,15.4149,54.669,,,,
6313,01/15/22 06:48:45 AM,15.4103,54.669,,,,
6314,01/15/22 07:03:45 AM,15.4164,54.669,,,,
6315,01/15/22 07:18:45 AM,15.4190,54.495,,,,
6316,01/15/22 07:33:45 AM,15.4245,54.322,,,,
6317,01/15/22 07:48:45 AM,15.4245,54.322,,,,
6318,01/15/22 08:03:45 AM,15.4245,54.322,,,,
6319,01/15/22 08:18:45 AM,15.4255,54.147,,,,
6320,01/15/22 08:33:45 AM,15.4240,54.147,,,,
6321,01/15/22 08:48:45 AM,15.4301,54.147,,,,
6322,01/15/22 09:03:45 AM,15.4332,54.147,,,,
6323,01/15/22 09:18:45 AM,15.4372,53.973,,,,
6324,01/15/22 09:33:45 AM,15.4372,53.973,,,,
6325,01/15/22 09:48:45 AM,15.4403,53.973,,,,
6326,01/15/22 10:03:45 AM,15.4419,53.973,,,,
6327,01/15/22 10:18:45 AM,15.4494,53.973,,,,
6328,01/15/22 10:33:45 AM,15.4464,53.973,,,,
6329,01/15/22 10:48:45 AM,15.4464,53.973,,,,
6330,01/15/22 11:03:45 AM,15.4470,54.147,,,,
6331,01/15/22 11:18:45 AM,15.4500,54.147,,,,
6332,01/15/22 11:33:45 AM,15.4504,54.322,,,,
6333,01/15/22 11:48:45 AM,15.4464,54.495,,,,
6334,01/15/22 12:03:45 PM,15.4417,54.495,,,,
6335,01/15/22 12:18:45 PM,15.4377,54.669,,,,
6336,01/15/22 12:33:45 PM,15.4377,54.669,,,,
6337,01/15/22 12:48:45 PM,15.4413,54.842,,,,
6338,01/15/22 01:03:45 PM,15.4342,55.017,,,,
6339,01/15/22 01:18:45 PM,15.4300,55.189,,,,
6340,01/15/22 01:33:45 PM,15.4245,55.364,,,,
6341,01/15/22 01:48:45 PM,15.4204,55.537,,,,
6342,01/15/22 02:03:45 PM,15.4164,55.711,,,,
6343,01/15/22 02:18:45 PM,15.4121,55.884,,,,
6344,01/15/22 02:33:45 PM,15.4097,56.057,,,,
6345,01/15/22 02:48:45 PM,15.4071,56.230,,,,
6346,01/15/22 03:03:45 PM,15.4046,56.404,,,,
6347,01/15/22 03:18:45 PM,15.4036,56.577,,,,
6348,01/15/22 03:33:45 PM,15.4005,56.577,,,,
6349,01/15/22 03:48:45 PM,15.3979,56.750,,,,
6350,01/15/22 04:03:45 PM,15.3939,56.923,,,,
6351,01/15/22 04:18:45 PM,15.3892,56.923,,,,
6352,01/15/22 04:33:45 PM,15.3892,56.923,,,,
6353,01/15/22 04:48:45 PM,15.3868,57.096,,,,
6354,01/15/22 05:03:45 PM,15.3837,57.096,,,,
6355,01/15/22 05:18:45 PM,15.3821,57.096,,,,
6356,01/15/22 05:33:45 PM,15.3827,57.268,,,,
6357,01/15/22 05:48:45 PM,15.3811,57.268,,,,
6358,01/15/22 06:03:45 PM,15.3795,57.268,,,,
6359,01/15/22 06:18:45 PM,15.3781,57.268,,,,
6360,01/15/22 06:33:45 PM,15.3815,57.441,,,,
6361,01/15/22 06:48:45 PM,15.3755,57.441,,,,
6362,01/15/22 07:03:45 PM,15.3755,57.441,,,,
6363,01/15/22 07:18:45 PM,15.3770,57.441,,,,
6364,01/15/22 07:33:45 PM,15.3770,57.441,,,,
6365,01/15/22 07:48:45 PM,15.3781,57.268,,,,
6366,01/15/22 08:03:45 PM,15.3795,57.268,,,,
6367,01/15/22 08:18:45 PM,15.3750,57.268,,,,
6368,01/15/22 08:33:45 PM,15.3720,57.268,,,,
6369,01/15/22 08:48:45 PM,15.3683,57.096,,,,
6370,01/15/22 09:03:45 PM,15.3715,57.096,,,,
6371,01/15/22 09:18:45 PM,15.3699,57.096,,,,
6372,01/15/22 09:33:45 PM,15.3683,57.096,,,,
6373,01/15/22 09:48:45 PM,15.3623,57.096,,,,
6374,01/15/22 10:03:45 PM,15.3608,57.096,,,,
6375,01/15/22 10:18:45 PM,15.3623,57.096,,,,
6376,01/15/22 10:33:45 PM,15.3669,57.096,,,,
6377,01/15/22 10:48:45 PM,15.3623,57.096,,,,
6378,01/15/22 11:03:45 PM,15.3578,57.096,,,,
6379,01/15/22 11:18:45 PM,15.3547,57.096,,,,
6380,01/15/22 11:33:45 PM,15.3486,57.096,,,,
6381,01/15/22 11:48:45 PM,15.3531,57.096,,,,
6382,01/16/22 12:03:45 AM,15.3547,57.096,,,,
6383,01/16/22 12:18:45 AM,15.3456,57.096,,,,
6384,01/16/22 12:33:45 AM,15.3379,57.096,,,,
6385,01/16/22 12:48:45 AM,15.3395,57.096,,,,
6386,01/16/22 01:03:45 AM,15.3409,57.096,,,,
6387,01/16/22 01:18:45 AM,15.3348,57.096,,,,
6388,01/16/22 01:33:45 AM,15.3277,57.268,,,,
6389,01/16/22 01:48:45 AM,15.3202,57.268,,,,
6390,01/16/22 02:03:45 AM,15.3034,57.268,,,,
6391,01/16/22 02:18:45 AM,15.3003,57.268,,,,
6392,01/16/22 02:33:45 AM,15.3018,57.268,,,,
6393,01/16/22 02:48:45 AM,15.2973,57.268,,,,
6394,01/16/22 03:03:45 AM,15.2942,57.268,,,,
6395,01/16/22 03:18:45 AM,15.2881,57.268,,,,
6396,01/16/22 03:33:45 AM,15.2851,57.268,,,,
6397,01/16/22 03:48:45 AM,15.2805,57.268,,,,
6398,01/16/22 04:03:45 AM,15.2810,57.441,,,,
6399,01/16/22 04:18:45 AM,15.2794,57.441,,,,
6400,01/16/22 04:33:45 AM,15.2703,57.441,,,,
6401,01/16/22 04:48:45 AM,15.2581,57.441,,,,
6402,01/16/22 05:03:45 AM,15.2535,57.441,,,,
6403,01/16/22 05:18:45 AM,15.2459,57.441,,,,
6404,01/16/22 05:33:45 AM,15.2443,57.441,,,,
6405,01/16/22 05:48:45 AM,15.2352,57.441,,,,
6406,01/16/22 06:03:45 AM,15.2337,57.441,,,,
6407,01/16/22 06:18:45 AM,15.2216,57.441,,,,
6408,01/16/22 06:33:45 AM,15.2190,57.614,,,,
6409,01/16/22 06:48:45 AM,15.2266,57.614,,,,
6410,01/16/22 07:03:45 AM,15.2266,57.614,,,,
6411,01/16/22 07:18:45 AM,15.2250,57.614,,,,
6412,01/16/22 07:33:45 AM,15.2327,57.614,,,,
6413,01/16/22 07:48:45 AM,15.2484,57.785,,,,
6414,01/16/22 08:03:45 AM,15.2591,57.785,,,,
6415,01/16/22 08:18:45 AM,15.2657,57.958,,,,
6416,01/16/22 08:33:45 AM,15.2764,57.958,,,,
6417,01/16/22 08:48:45 AM,15.2886,57.958,,,,
6418,01/16/22 09:03:45 AM,15.2936,58.131,,,,
6419,01/16/22 09:18:45 AM,15.2981,58.131,,,,
6420,01/16/22 09:33:45 AM,15.3012,58.131,,,,
6421,01/16/22 09:48:45 AM,15.3028,58.131,,,,
6422,01/16/22 10:03:45 AM,15.3012,58.131,,,,
6423,01/16/22 10:18:45 AM,15.3073,58.131,,,,
6424,01/16/22 10:33:45 AM,15.3073,58.131,,,,
6425,01/16/22 10:48:45 AM,15.3058,58.131,,,,
6426,01/16/22 11:03:45 AM,15.3079,58.303,,,,
6427,01/16/22 11:18:45 AM,15.3079,58.303,,,,
6428,01/16/22 11:33:45 AM,15.3093,58.303,,,,
6429,01/16/22 11:48:45 AM,15.3124,58.303,,,,
6430,01/16/22 12:03:45 PM,15.3140,58.303,,,,
6431,01/16/22 12:18:45 PM,15.3185,58.303,,,,
6432,01/16/22 12:33:45 PM,15.3190,58.476,,,,
6433,01/16/22 12:48:45 PM,15.3205,58.476,,,,
6434,01/16/22 01:03:45 PM,15.3174,58.476,,,,
6435,01/16/22 01:18:45 PM,15.3174,58.476,,,,
6436,01/16/22 01:33:45 PM,15.3144,58.476,,,,
6437,01/16/22 01:48:45 PM,15.3150,58.647,,,,
6438,01/16/22 02:03:45 PM,15.3103,58.647,,,,
6439,01/16/22 02:18:45 PM,15.3089,58.647,,,,
6440,01/16/22 02:33:45 PM,15.3089,58.647,,,,
6441,01/16/22 02:48:45 PM,15.3058,58.647,,,,
6442,01/16/22 03:03:45 PM,15.3012,58.647,,,,
6443,01/16/22 03:18:45 PM,15.2966,58.647,,,,
6444,01/16/22 03:33:45 PM,15.3012,58.647,,,,
6445,01/16/22 03:48:45 PM,15.3028,58.647,,,,
6446,01/16/22 04:03:45 PM,15.2996,58.647,,,,
6447,01/16/22 04:18:45 PM,15.3028,58.647,,,,
6448,01/16/22 04:33:45 PM,15.2996,58.647,,,,
6449,01/16/22 04:48:45 PM,15.2981,58.647,,,,
6450,01/16/22 05:03:45 PM,15.2966,58.647,,,,
6451,01/16/22 05:18:45 PM,15.2981,58.647,,,,
6452,01/16/22 05:33:45 PM,15.3012,58.647,,,,
6453,01/16/22 05:48:45 PM,15.2992,58.476,,,,
6454,01/16/22 06:03:45 PM,15.2977,58.476,,,,
6455,01/16/22 06:18:45 PM,15.3022,58.476,,,,
6456,01/16/22 06:33:45 PM,15.3068,58.476,,,,
6457,01/16/22 06:48:45 PM,15.3099,58.476,,,,
6458,01/16/22 07:03:45 PM,15.3129,58.476,,,,
6459,01/16/22 07:18:45 PM,15.3109,58.303,,,,
6460,01/16/22 07:33:45 PM,15.3170,58.303,,,,
6461,01/16/22 07:48:45 PM,15.3200,58.303,,,,
6462,01/16/22 08:03:45 PM,15.3231,58.303,,,,
6463,01/16/22 08:18:45 PM,15.3215,58.303,,,,
6464,01/16/22 08:33:45 PM,15.3272,58.131,,,,
6465,01/16/22 08:48:45 PM,15.3318,58.131,,,,
6466,01/16/22 09:03:45 PM,15.3379,58.131,,,,
6467,01/16/22 09:18:45 PM,15.3318,58.131,,,,
6468,01/16/22 09:33:45 PM,15.3373,57.958,,,,
6469,01/16/22 09:48:45 PM,15.3419,57.958,,,,
6470,01/16/22 10:03:45 PM,15.3480,57.958,,,,
6471,01/16/22 10:18:45 PM,15.3521,57.785,,,,
6472,01/16/22 10:33:45 PM,15.3535,57.785,,,,
6473,01/16/22 10:48:45 PM,15.3551,57.785,,,,
6474,01/16/22 11:03:45 PM,15.3608,57.614,,,,
6475,01/16/22 11:18:45 PM,15.3638,57.614,,,,
6476,01/16/22 11:33:45 PM,15.3669,57.614,,,,
6477,01/16/22 11:48:45 PM,15.3710,57.441,,,,
6478,01/17/22 12:03:45 AM,15.3755,57.441,,,,
6479,01/17/22 12:18:45 AM,15.3781,57.268,,,,
6480,01/17/22 12:33:45 AM,15.3795,57.268,,,,
6481,01/17/22 12:48:45 AM,15.3734,57.268,,,,
6482,01/17/22 01:03:45 AM,15.3746,57.096,,,,
6483,01/17/22 01:18:45 AM,15.3776,57.096,,,,
6484,01/17/22 01:33:45 AM,15.3770,56.923,,,,
6485,01/17/22 01:48:45 AM,15.3831,56.923,,,,
6486,01/17/22 02:03:45 AM,15.3817,56.923,,,,
6487,01/17/22 02:18:45 AM,15.3842,56.750,,,,
6488,01/17/22 02:33:45 AM,15.3857,56.750,,,,
6489,01/17/22 02:48:45 AM,15.3852,56.577,,,,
6490,01/17/22 03:03:45 AM,15.3882,56.577,,,,
6491,01/17/22 03:18:45 AM,15.3863,56.404,,,,
6492,01/17/22 03:33:45 AM,15.3878,56.404,,,,
6493,01/17/22 03:48:45 AM,15.3918,56.230,,,,
6494,01/17/22 04:03:45 AM,15.3888,56.230,,,,
6495,01/17/22 04:18:45 AM,15.3918,56.230,,,,
6496,01/17/22 04:33:45 AM,15.3888,56.230,,,,
6497,01/17/22 04:48:45 AM,15.3914,56.057,,,,
6498,01/17/22 05:03:45 AM,15.3898,56.057,,,,
6499,01/17/22 05:18:45 AM,15.3908,55.884,,,,
6500,01/17/22 05:33:45 AM,15.3924,55.884,,,,
6501,01/17/22 05:48:45 AM,15.3955,55.884,,,,
6502,01/17/22 06:03:45 AM,15.3939,55.884,,,,
6503,01/17/22 06:18:45 AM,15.3949,55.711,,,,
6504,01/17/22 06:33:45 AM,15.3995,55.711,,,,
6505,01/17/22 06:48:45 AM,15.4026,55.711,,,,
6506,01/17/22 07:03:45 AM,15.4087,55.711,,,,
6507,01/17/22 07:18:45 AM,15.4052,55.537,,,,
6508,01/17/22 07:33:45 AM,15.4097,55.537,,,,
6509,01/17/22 07:48:45 AM,15.4137,55.364,,,,
6510,01/17/22 08:03:45 AM,15.4184,55.364,,,,
6511,01/17/22 08:18:45 AM,15.4184,55.364,,,,
