Date,DO,Temp
2022-11-20T02:15:00Z,NA,51.01
2022-11-20T02:30:00Z,NA,51.01
2022-11-20T02:45:00Z,NA,50.97
2022-11-20T03:00:00Z,NA,50.79
2022-11-20T03:15:00Z,NA,50.72
2022-11-20T03:30:00Z,NA,50.68
2022-11-20T03:45:00Z,NA,50.54
2022-11-20T04:00:00Z,NA,50.36
2022-11-20T04:15:00Z,NA,50.29
2022-11-20T04:30:00Z,NA,50.4
2022-11-20T04:45:00Z,NA,50.54
2022-11-20T05:00:00Z,NA,50.58
2022-11-20T05:15:00Z,NA,50.58
2022-11-20T05:30:00Z,NA,50.61
2022-11-20T05:45:00Z,NA,50.4
2022-11-20T06:00:00Z,NA,49.78
2022-11-20T06:15:00Z,NA,49.24
2022-11-20T06:30:00Z,NA,48.96
2022-11-20T06:45:00Z,NA,48.7
2022-11-20T07:00:00Z,NA,48.56
2022-11-20T07:15:00Z,NA,48.45
2022-11-20T07:30:00Z,NA,48.45
2022-11-20T07:45:00Z,NA,48.56
2022-11-20T08:00:00Z,NA,48.67
2022-11-20T08:15:00Z,NA,48.99
2022-11-20T08:30:00Z,NA,49.21
2022-11-20T08:45:00Z,NA,49.46
2022-11-20T09:00:00Z,NA,49.78
2022-11-20T09:15:00Z,NA,49.93
2022-11-20T09:30:00Z,NA,50.07
2022-11-20T09:45:00Z,NA,50.14
2022-11-20T10:00:00Z,NA,50.43
2022-11-20T10:15:00Z,NA,50.58
2022-11-20T10:30:00Z,NA,50.76
2022-11-20T10:45:00Z,NA,50.94
2022-11-20T11:00:00Z,NA,51.26
2022-11-20T11:15:00Z,NA,51.4
2022-11-20T11:30:00Z,NA,52.05
2022-11-20T11:45:00Z,NA,52.23
2022-11-20T12:00:00Z,NA,52.52
2022-11-20T12:15:00Z,NA,52.77
2022-11-20T12:30:00Z,NA,53.2
2022-11-20T12:45:00Z,NA,53.53
2022-11-20T13:00:00Z,NA,53.89
2022-11-20T13:15:00Z,NA,53.92
2022-11-20T13:30:00Z,NA,53.78
2022-11-20T13:45:00Z,NA,53.53
2022-11-20T14:00:00Z,NA,53.49
2022-11-20T14:15:00Z,NA,53.35
2022-11-20T14:30:00Z,NA,53.17
2022-11-20T14:45:00Z,NA,53.02
2022-11-20T15:00:00Z,NA,52.88
2022-11-20T15:15:00Z,NA,52.7
2022-11-20T15:30:00Z,NA,52.52
2022-11-20T15:45:00Z,NA,52.48
2022-11-20T16:00:00Z,NA,52.38
2022-11-20T16:15:00Z,NA,52.09
2022-11-20T16:30:00Z,NA,51.73
2022-11-20T16:45:00Z,NA,51.3
2022-11-20T17:00:00Z,NA,51.04
2022-11-20T17:15:00Z,NA,50.61
2022-11-20T17:30:00Z,NA,50.18
2022-11-20T17:45:00Z,NA,49.86
2022-11-20T18:00:00Z,NA,49.78
2022-11-20T18:15:00Z,NA,49.68
2022-11-20T18:30:00Z,NA,49.42
2022-11-20T18:45:00Z,NA,49.03
2022-11-20T19:00:00Z,NA,48.81
2022-11-20T19:15:00Z,NA,48.49
2022-11-20T19:30:00Z,NA,48.24
2022-11-20T19:45:00Z,NA,48.02
2022-11-20T20:00:00Z,NA,48.02
2022-11-20T20:15:00Z,NA,48.02
2022-11-20T20:30:00Z,NA,47.8
2022-11-20T20:45:00Z,NA,47.8
2022-11-20T21:00:00Z,NA,47.84
2022-11-20T21:15:00Z,NA,47.84
2022-11-20T21:30:00Z,NA,47.84
2022-11-20T21:45:00Z,NA,47.73
2022-11-20T22:00:00Z,NA,47.73
2022-11-20T22:15:00Z,NA,47.7
2022-11-20T22:30:00Z,NA,47.59
2022-11-20T22:45:00Z,NA,47.48
2022-11-20T23:00:00Z,NA,47.48
2022-11-20T23:15:00Z,NA,47.55
2022-11-20T23:30:00Z,NA,47.37
2022-11-20T23:45:00Z,NA,47.3
2022-11-21T00:00:00Z,NA,46.94
2022-11-21T00:15:00Z,NA,46.69
2022-11-21T00:30:00Z,NA,46.51
2022-11-21T00:45:00Z,NA,46.51
2022-11-21T01:00:00Z,NA,46.36
2022-11-21T01:15:00Z,NA,46.4
2022-11-21T01:30:00Z,NA,46.44
2022-11-21T01:45:00Z,NA,46.58
2022-11-21T02:00:00Z,NA,46.8
2022-11-21T02:15:00Z,NA,46.94
2022-11-21T02:30:00Z,NA,47.08
2022-11-21T02:45:00Z,NA,47.19
2022-11-21T03:00:00Z,NA,47.34
2022-11-21T03:15:00Z,NA,47.44
2022-11-21T03:30:00Z,NA,47.55
2022-11-21T03:45:00Z,NA,47.62
2022-11-21T04:00:00Z,NA,47.7
2022-11-21T04:15:00Z,NA,47.77
2022-11-21T04:30:00Z,NA,47.8
2022-11-21T04:45:00Z,NA,47.8
2022-11-21T05:00:00Z,NA,47.73
2022-11-21T05:15:00Z,NA,47.66
2022-11-21T05:30:00Z,NA,47.55
2022-11-21T05:45:00Z,NA,47.44
2022-11-21T06:00:00Z,NA,47.34
2022-11-21T06:15:00Z,NA,47.23
2022-11-21T06:30:00Z,NA,47.05
2022-11-21T06:45:00Z,NA,47.23
2022-11-21T07:00:00Z,NA,47.52
2022-11-21T07:15:00Z,NA,47.8
2022-11-21T07:30:00Z,NA,48.31
2022-11-21T07:45:00Z,NA,48.88
2022-11-21T08:00:00Z,NA,49.21
2022-11-21T08:15:00Z,NA,49.64
2022-11-21T08:30:00Z,NA,50.4
2022-11-21T08:45:00Z,NA,51.08
2022-11-21T09:00:00Z,NA,51.69
2022-11-21T09:15:00Z,NA,52.38
2022-11-21T09:30:00Z,NA,53.35
2022-11-21T09:45:00Z,NA,54.46
2022-11-21T10:00:00Z,NA,55.62
2022-11-21T10:15:00Z,NA,57.31
2022-11-21T10:30:00Z,NA,59.29
2022-11-21T10:45:00Z,NA,61.56
2022-11-21T11:00:00Z,NA,64.87
2022-11-21T11:15:00Z,NA,66.85
2022-11-21T11:30:00Z,NA,67.46
2022-11-21T11:45:00Z,NA,67.6
2022-11-21T12:00:00Z,NA,67.93
2022-11-21T12:15:00Z,NA,68.58
2022-11-21T12:30:00Z,NA,69.22
2022-11-21T12:45:00Z,NA,69.62
2022-11-21T13:00:00Z,NA,69.87
2022-11-21T13:15:00Z,NA,70.23
2022-11-21T13:30:00Z,NA,70.45
2022-11-21T13:45:00Z,NA,70.88
2022-11-21T14:00:00Z,NA,70.95
2022-11-21T14:15:00Z,NA,70.92
2022-11-21T14:30:00Z,NA,71.56
2022-11-21T14:45:00Z,NA,71.35
2022-11-21T15:00:00Z,NA,71.06
2022-11-21T15:15:00Z,NA,70.63
2022-11-21T15:30:00Z,NA,70.27
2022-11-21T15:45:00Z,NA,69.62
2022-11-21T16:00:00Z,NA,68.76
2022-11-21T16:15:00Z,NA,67.86
2022-11-21T16:30:00Z,NA,66.85
2022-11-21T16:45:00Z,NA,66.13
2022-11-21T17:00:00Z,NA,65.48
2022-11-21T17:15:00Z,NA,64.9
2022-11-21T17:30:00Z,NA,64.29
2022-11-21T17:45:00Z,NA,63.64
2022-11-21T18:00:00Z,NA,63.18
2022-11-21T18:15:00Z,NA,62.74
2022-11-21T18:30:00Z,NA,62.38
2022-11-21T18:45:00Z,NA,62.06
2022-11-21T19:00:00Z,NA,61.77
2022-11-21T19:15:00Z,NA,61.56
2022-11-21T19:30:00Z,NA,61.34
2022-11-21T19:45:00Z,NA,61.23
2022-11-21T20:00:00Z,NA,61.09
2022-11-21T20:15:00Z,NA,60.87
2022-11-21T20:30:00Z,NA,60.69
2022-11-21T20:45:00Z,NA,60.55
2022-11-21T21:00:00Z,NA,60.44
2022-11-21T21:15:00Z,NA,60.37
2022-11-21T21:30:00Z,NA,60.26
2022-11-21T21:45:00Z,NA,60.19
2022-11-21T22:00:00Z,NA,60.04
2022-11-21T22:15:00Z,NA,59.97
2022-11-21T22:30:00Z,NA,59.86
2022-11-21T22:45:00Z,NA,59.86
2022-11-21T23:00:00Z,NA,59.72
2022-11-21T23:15:00Z,NA,59.65
2022-11-21T23:30:00Z,NA,59.65
2022-11-21T23:45:00Z,NA,59.61
2022-11-22T00:00:00Z,NA,59.58
2022-11-22T00:15:00Z,NA,59.5
2022-11-22T00:30:00Z,NA,59.43
2022-11-22T00:45:00Z,NA,59.36
2022-11-22T01:00:00Z,NA,59.32
2022-11-22T01:15:00Z,NA,59.18
2022-11-22T01:30:00Z,NA,59.04
2022-11-22T01:45:00Z,NA,58.93
2022-11-22T02:00:00Z,NA,58.78
2022-11-22T02:15:00Z,NA,58.6
2022-11-22T02:30:00Z,NA,58.5
2022-11-22T02:45:00Z,NA,58.35
2022-11-22T03:00:00Z,NA,58.28
2022-11-22T03:15:00Z,NA,58.21
2022-11-22T03:30:00Z,NA,58.14
2022-11-22T03:45:00Z,NA,58.1
2022-11-22T04:00:00Z,NA,58.03
2022-11-22T04:15:00Z,NA,57.99
2022-11-22T04:30:00Z,NA,57.96
2022-11-22T04:45:00Z,NA,57.88
2022-11-22T05:00:00Z,NA,57.81
2022-11-22T05:15:00Z,NA,57.67
2022-11-22T05:30:00Z,NA,57.52
2022-11-22T05:45:00Z,NA,57.45
2022-11-22T06:00:00Z,NA,57.42
2022-11-22T06:15:00Z,NA,57.34
2022-11-22T06:30:00Z,NA,57.24
2022-11-22T06:45:00Z,NA,57.13
2022-11-22T07:00:00Z,NA,57.02
2022-11-22T07:15:00Z,NA,56.98
2022-11-22T07:30:00Z,NA,56.98
2022-11-22T07:45:00Z,NA,56.91
2022-11-22T08:00:00Z,NA,56.88
2022-11-22T08:15:00Z,NA,56.88
2022-11-22T08:30:00Z,NA,56.95
2022-11-22T08:45:00Z,NA,57.09
2022-11-22T09:00:00Z,NA,57.34
2022-11-22T09:15:00Z,NA,57.6
2022-11-22T09:30:00Z,NA,57.96
2022-11-22T09:45:00Z,NA,58.24
2022-11-22T10:00:00Z,NA,58.6
2022-11-22T10:15:00Z,NA,58.93
2022-11-22T10:30:00Z,NA,59.25
2022-11-22T10:45:00Z,NA,59.65
2022-11-22T11:00:00Z,NA,60.26
2022-11-22T11:15:00Z,NA,60.98
2022-11-22T11:30:00Z,NA,61.41
2022-11-22T11:45:00Z,NA,62.02
2022-11-22T12:00:00Z,NA,62.53
2022-11-22T12:15:00Z,NA,62.89
2022-11-22T12:30:00Z,NA,63.32
2022-11-22T12:45:00Z,NA,64.11
2022-11-22T13:00:00Z,NA,65.12
2022-11-22T13:15:00Z,NA,65.95
2022-11-22T13:30:00Z,NA,66.49
2022-11-22T13:45:00Z,NA,67.35
2022-11-22T14:00:00Z,NA,68.25
2022-11-22T14:15:00Z,NA,68.9
2022-11-22T14:30:00Z,NA,69.4
2022-11-22T14:45:00Z,NA,69.37
2022-11-22T15:00:00Z,NA,68.97
2022-11-22T15:15:00Z,NA,68.72
2022-11-22T15:30:00Z,NA,68.36
2022-11-22T15:45:00Z,NA,67.06
2022-11-22T16:00:00Z,NA,66.63
2022-11-22T16:15:00Z,NA,66.24
2022-11-22T16:30:00Z,NA,65.84
2022-11-22T16:45:00Z,NA,65.55
2022-11-22T17:00:00Z,NA,65.3
2022-11-22T17:15:00Z,NA,64.98
2022-11-22T17:30:00Z,NA,64.69
2022-11-22T17:45:00Z,NA,64.33
2022-11-22T18:00:00Z,NA,64.08
2022-11-22T18:15:00Z,NA,63.82
2022-11-22T18:30:00Z,NA,63.64
2022-11-22T18:45:00Z,NA,63.43
2022-11-22T19:00:00Z,NA,63.18
2022-11-22T19:15:00Z,NA,62.96
2022-11-22T19:30:00Z,NA,62.74
2022-11-22T19:45:00Z,NA,62.6
2022-11-22T20:00:00Z,NA,62.46
2022-11-22T20:15:00Z,NA,62.24
2022-11-22T20:30:00Z,NA,62.02
2022-11-22T20:45:00Z,NA,61.81
2022-11-22T21:00:00Z,NA,61.63
2022-11-22T21:15:00Z,NA,61.56
2022-11-22T21:30:00Z,NA,61.48
2022-11-22T21:45:00Z,NA,61.3
2022-11-22T22:00:00Z,NA,61.16
2022-11-22T22:15:00Z,NA,61.09
2022-11-22T22:30:00Z,NA,61.05
2022-11-22T22:45:00Z,NA,60.98
2022-11-22T23:00:00Z,NA,60.62
2022-11-22T23:15:00Z,NA,60.33
2022-11-22T23:30:00Z,NA,60.19
2022-11-22T23:45:00Z,NA,60.12
2022-11-23T00:00:00Z,NA,60.04
2022-11-23T00:15:00Z,NA,60.01
2022-11-23T00:30:00Z,NA,59.86
2022-11-23T00:45:00Z,NA,59.79
2022-11-23T01:00:00Z,NA,59.79
2022-11-23T01:15:00Z,NA,59.76
2022-11-23T01:30:00Z,NA,59.72
2022-11-23T01:45:00Z,NA,59.61
2022-11-23T02:00:00Z,NA,59.54
2022-11-23T02:15:00Z,NA,59.54
2022-11-23T02:30:00Z,NA,59.5
2022-11-23T02:45:00Z,NA,59.47
2022-11-23T03:00:00Z,NA,59.43
2022-11-23T03:15:00Z,NA,59.4
2022-11-23T03:30:00Z,NA,59.36
2022-11-23T03:45:00Z,NA,59.25
2022-11-23T04:00:00Z,NA,59.14
2022-11-23T04:15:00Z,NA,59
2022-11-23T04:30:00Z,NA,58.82
2022-11-23T04:45:00Z,NA,58.64
2022-11-23T05:00:00Z,NA,58.57
2022-11-23T05:15:00Z,NA,58.53
2022-11-23T05:30:00Z,NA,58.5
2022-11-23T05:45:00Z,NA,58.42
2022-11-23T06:00:00Z,NA,58.35
2022-11-23T06:15:00Z,NA,58.35
2022-11-23T06:30:00Z,NA,58.32
2022-11-23T06:45:00Z,NA,58.32
2022-11-23T07:00:00Z,NA,58.28
2022-11-23T07:15:00Z,NA,58.28
2022-11-23T07:30:00Z,NA,58.39
2022-11-23T07:45:00Z,NA,58.46
2022-11-23T08:00:00Z,NA,58.6
2022-11-23T08:15:00Z,NA,58.78
2022-11-23T08:30:00Z,NA,58.93
2022-11-23T08:45:00Z,NA,59.22
2022-11-23T09:00:00Z,NA,60.12
2022-11-23T09:15:00Z,NA,60.84
2022-11-23T09:30:00Z,NA,61.59
2022-11-23T09:45:00Z,NA,62.67
2022-11-23T10:00:00Z,NA,63.68
2022-11-23T10:15:00Z,NA,65.16
2022-11-23T10:30:00Z,NA,65.66
2022-11-23T10:45:00Z,NA,66.45
2022-11-23T11:00:00Z,NA,67.17
2022-11-23T11:15:00Z,NA,67.57
2022-11-23T11:30:00Z,NA,68.22
2022-11-23T11:45:00Z,NA,69.51
2022-11-23T12:00:00Z,NA,70.81
2022-11-23T12:15:00Z,NA,70.84
2022-11-23T12:30:00Z,NA,71.74
2022-11-23T12:45:00Z,NA,71.96
2022-11-23T13:00:00Z,NA,71.92
2022-11-23T13:15:00Z,NA,72.57
2022-11-23T13:30:00Z,NA,72.97
2022-11-23T13:45:00Z,NA,73.11
2022-11-23T14:00:00Z,NA,73.36
2022-11-23T14:15:00Z,NA,73.76
2022-11-23T14:30:00Z,NA,73.87
2022-11-23T14:45:00Z,NA,74.05
2022-11-23T15:00:00Z,NA,74.01
2022-11-23T15:15:00Z,NA,73.4
2022-11-23T15:30:00Z,NA,72.61
2022-11-23T15:45:00Z,NA,71.92
2022-11-23T16:00:00Z,NA,71.53
2022-11-23T16:15:00Z,NA,70.66
2022-11-23T16:30:00Z,NA,70.12
2022-11-23T16:45:00Z,NA,69.26
2022-11-23T17:00:00Z,NA,68.18
2022-11-23T17:15:00Z,NA,67.24
2022-11-23T17:30:00Z,NA,66.81
2022-11-23T17:45:00Z,NA,66.52
2022-11-23T18:00:00Z,NA,66.27
2022-11-23T18:15:00Z,NA,66.16
2022-11-23T18:30:00Z,NA,66.13
2022-11-23T18:45:00Z,NA,65.98
2022-11-23T19:00:00Z,NA,65.59
2022-11-23T19:15:00Z,NA,64.72
2022-11-23T19:30:00Z,NA,64
2022-11-23T19:45:00Z,NA,64.04
2022-11-23T20:00:00Z,NA,64.15
2022-11-23T20:15:00Z,NA,64.15
2022-11-23T20:30:00Z,NA,64.04
2022-11-23T20:45:00Z,NA,63.93
2022-11-23T21:00:00Z,NA,63.82
2022-11-23T21:15:00Z,NA,63.79
2022-11-23T21:30:00Z,NA,63.72
2022-11-23T21:45:00Z,NA,63.64
2022-11-23T22:00:00Z,NA,63.54
2022-11-23T22:15:00Z,NA,63.32
2022-11-23T22:30:00Z,NA,63.14
2022-11-23T22:45:00Z,NA,63
2022-11-23T23:00:00Z,NA,62.92
2022-11-23T23:15:00Z,NA,62.85
2022-11-23T23:30:00Z,NA,62.85
2022-11-23T23:45:00Z,NA,62.82
2022-11-24T00:00:00Z,NA,62.82
2022-11-24T00:15:00Z,NA,62.85
2022-11-24T00:30:00Z,NA,62.89
2022-11-24T00:45:00Z,NA,62.92
2022-11-24T01:00:00Z,NA,62.92
2022-11-24T01:15:00Z,NA,62.92
2022-11-24T01:30:00Z,NA,62.96
2022-11-24T01:45:00Z,NA,63
2022-11-24T02:00:00Z,NA,63.03
2022-11-24T02:15:00Z,NA,63.1
2022-11-24T02:30:00Z,NA,63.18
2022-11-24T02:45:00Z,NA,63.25
2022-11-24T03:00:00Z,NA,63.36
2022-11-24T03:15:00Z,NA,63.43
2022-11-24T03:30:00Z,NA,63.5
2022-11-24T03:45:00Z,NA,63.61
2022-11-24T04:00:00Z,NA,63.72
2022-11-24T04:15:00Z,NA,63.82
2022-11-24T04:30:00Z,NA,63.86
2022-11-24T04:45:00Z,NA,63.93
2022-11-24T05:00:00Z,NA,63.93
2022-11-24T05:15:00Z,NA,63.97
2022-11-24T05:30:00Z,NA,64
2022-11-24T05:45:00Z,NA,64
2022-11-24T06:00:00Z,NA,64.04
2022-11-24T06:15:00Z,NA,64.04
2022-11-24T06:30:00Z,NA,64.04
2022-11-24T06:45:00Z,NA,64.04
2022-11-24T07:00:00Z,NA,64.04
2022-11-24T07:15:00Z,NA,64.08
2022-11-24T07:30:00Z,NA,64.15
2022-11-24T07:45:00Z,NA,64.36
2022-11-24T08:00:00Z,NA,64.51
2022-11-24T08:15:00Z,NA,64.65
2022-11-24T08:30:00Z,NA,64.8
2022-11-24T08:45:00Z,NA,65.16
2022-11-24T09:00:00Z,NA,65.59
2022-11-24T09:15:00Z,NA,65.88
2022-11-24T09:30:00Z,NA,66.2
2022-11-24T09:45:00Z,NA,66.74
2022-11-24T10:00:00Z,NA,67.53
2022-11-24T10:15:00Z,NA,68.04
2022-11-24T10:30:00Z,NA,68.72
2022-11-24T10:45:00Z,NA,69.94
2022-11-24T11:00:00Z,NA,70.95
2022-11-24T11:15:00Z,NA,73.04
2022-11-24T11:30:00Z,NA,73.36
2022-11-24T11:45:00Z,NA,74.88
2022-11-24T12:00:00Z,NA,76.03
2022-11-24T12:15:00Z,NA,75.45
2022-11-24T12:30:00Z,NA,75.42
2022-11-24T12:45:00Z,NA,76.32
2022-11-24T13:00:00Z,NA,76.14
2022-11-24T13:15:00Z,NA,75.74
2022-11-24T13:30:00Z,NA,75.38
2022-11-24T13:45:00Z,NA,75.16
2022-11-24T14:00:00Z,NA,75.16
2022-11-24T14:15:00Z,NA,75.67
2022-11-24T14:30:00Z,NA,75.85
2022-11-24T14:45:00Z,NA,75.7
2022-11-24T15:00:00Z,NA,75.16
2022-11-24T15:15:00Z,NA,75.09
2022-11-24T15:30:00Z,NA,74.7
2022-11-24T15:45:00Z,NA,74.52
2022-11-24T16:00:00Z,NA,74.08
2022-11-24T16:15:00Z,NA,73.72
2022-11-24T16:30:00Z,NA,73.04
2022-11-24T16:45:00Z,NA,72.75
2022-11-24T17:00:00Z,NA,72.54
2022-11-24T17:15:00Z,NA,72.18
2022-11-24T17:30:00Z,NA,71.67
2022-11-24T17:45:00Z,NA,71.13
2022-11-24T18:00:00Z,NA,70.77
2022-11-24T18:15:00Z,NA,70.56
2022-11-24T18:30:00Z,NA,70.38
2022-11-24T18:45:00Z,NA,70.16
2022-11-24T19:00:00Z,NA,69.94
2022-11-24T19:15:00Z,NA,69.66
2022-11-24T19:30:00Z,NA,69.22
2022-11-24T19:45:00Z,NA,68.79
2022-11-24T20:00:00Z,NA,68.65
2022-11-24T20:15:00Z,NA,68.54
2022-11-24T20:30:00Z,NA,68.43
2022-11-24T20:45:00Z,NA,68.43
2022-11-24T21:00:00Z,NA,68.4
2022-11-24T21:15:00Z,NA,68.36
2022-11-24T21:30:00Z,NA,68.29
2022-11-24T21:45:00Z,NA,68.25
2022-11-24T22:00:00Z,NA,68.22
2022-11-24T22:15:00Z,NA,68.18
2022-11-24T22:30:00Z,NA,68.11
2022-11-24T22:45:00Z,NA,68.04
2022-11-24T23:00:00Z,NA,67.96
2022-11-24T23:15:00Z,NA,67.89
2022-11-24T23:30:00Z,NA,67.78
2022-11-24T23:45:00Z,NA,67.71
2022-11-25T00:00:00Z,NA,67.64
2022-11-25T00:15:00Z,NA,67.57
2022-11-25T00:30:00Z,NA,67.53
2022-11-25T00:45:00Z,NA,67.42
2022-11-25T01:00:00Z,NA,67.35
2022-11-25T01:15:00Z,NA,67.24
2022-11-25T01:30:00Z,NA,67.17
2022-11-25T01:45:00Z,NA,67.06
2022-11-25T02:00:00Z,NA,67.03
2022-11-25T02:15:00Z,NA,66.99
2022-11-25T02:30:00Z,NA,66.96
2022-11-25T02:45:00Z,NA,66.96
2022-11-25T03:00:00Z,NA,66.92
2022-11-25T03:15:00Z,NA,66.92
2022-11-25T03:30:00Z,NA,66.88
2022-11-25T03:45:00Z,NA,66.85
2022-11-25T04:00:00Z,NA,66.81
2022-11-25T04:15:00Z,NA,66.74
2022-11-25T04:30:00Z,NA,66.74
2022-11-25T04:45:00Z,NA,66.74
2022-11-25T05:00:00Z,NA,66.81
2022-11-25T05:15:00Z,NA,66.81
2022-11-25T05:30:00Z,NA,66.81
2022-11-25T05:45:00Z,NA,66.78
2022-11-25T06:00:00Z,NA,66.7
2022-11-25T06:15:00Z,NA,66.67
2022-11-25T06:30:00Z,NA,66.63
2022-11-25T06:45:00Z,NA,66.56
2022-11-25T07:00:00Z,NA,66.31
2022-11-25T07:15:00Z,NA,66.24
2022-11-25T07:30:00Z,NA,66.34
2022-11-25T07:45:00Z,NA,66.67
2022-11-25T08:00:00Z,NA,66.99
2022-11-25T08:15:00Z,NA,67.35
2022-11-25T08:30:00Z,NA,67.78
2022-11-25T08:45:00Z,NA,68.36
2022-11-25T09:00:00Z,NA,68.79
2022-11-25T09:15:00Z,NA,69.33
2022-11-25T09:30:00Z,NA,69.8
2022-11-25T09:45:00Z,NA,70.63
2022-11-25T10:00:00Z,NA,71.46
2022-11-25T10:15:00Z,NA,72.54
2022-11-25T10:30:00Z,NA,72.97
2022-11-25T10:45:00Z,NA,73.44
2022-11-25T11:00:00Z,NA,73.83
2022-11-25T11:15:00Z,NA,74.26
2022-11-25T11:30:00Z,NA,74.3
2022-11-25T11:45:00Z,NA,75.52
2022-11-25T12:00:00Z,NA,76.86
2022-11-25T12:15:00Z,NA,77.97
2022-11-25T12:30:00Z,NA,79.12
2022-11-25T12:45:00Z,NA,79.09
2022-11-25T13:00:00Z,NA,79.7
2022-11-25T13:15:00Z,NA,79.41
2022-11-25T13:30:00Z,NA,79.74
2022-11-25T13:45:00Z,NA,80.56
2022-11-25T14:00:00Z,NA,79.77
2022-11-25T14:15:00Z,NA,79.84
2022-11-25T14:30:00Z,NA,78.73
2022-11-25T14:45:00Z,NA,78.01
2022-11-25T15:00:00Z,NA,77.43
2022-11-25T15:15:00Z,NA,76.93
2022-11-25T15:30:00Z,NA,76.17
2022-11-25T15:45:00Z,NA,75.78
2022-11-25T16:00:00Z,NA,75.78
2022-11-25T16:15:00Z,NA,75.74
2022-11-25T16:30:00Z,NA,75.42
2022-11-25T16:45:00Z,NA,75.27
2022-11-25T17:00:00Z,NA,74.8
2022-11-25T17:15:00Z,NA,74.05
2022-11-25T17:30:00Z,NA,73.47
2022-11-25T17:45:00Z,NA,72.79
2022-11-25T18:00:00Z,NA,72.03
2022-11-25T18:15:00Z,NA,71.6
2022-11-25T18:30:00Z,NA,71.42
2022-11-25T18:45:00Z,NA,71.28
2022-11-25T19:00:00Z,NA,70.95
2022-11-25T19:15:00Z,NA,70.66
2022-11-25T19:30:00Z,NA,70.41
2022-11-25T19:45:00Z,NA,70.2
2022-11-25T20:00:00Z,NA,69.87
2022-11-25T20:15:00Z,NA,69.3
2022-11-25T20:30:00Z,NA,69.08
2022-11-25T20:45:00Z,NA,68.83
2022-11-25T21:00:00Z,NA,68.32
2022-11-25T21:15:00Z,NA,68.07
2022-11-25T21:30:00Z,NA,68.04
2022-11-25T21:45:00Z,NA,67.93
2022-11-25T22:00:00Z,NA,67.78
2022-11-25T22:15:00Z,NA,67.6
2022-11-25T22:30:00Z,NA,67.42
2022-11-25T22:45:00Z,NA,66.92
2022-11-25T23:00:00Z,NA,66.67
2022-11-25T23:15:00Z,NA,66.7
2022-11-25T23:30:00Z,NA,66.99
2022-11-25T23:45:00Z,NA,67.5
2022-11-26T00:00:00Z,NA,67.96
2022-11-26T00:15:00Z,NA,68.11
2022-11-26T00:30:00Z,NA,68.14
2022-11-26T00:45:00Z,NA,68.07
2022-11-26T01:00:00Z,NA,68.04
2022-11-26T01:15:00Z,NA,67.96
2022-11-26T01:30:00Z,NA,67.93
2022-11-26T01:45:00Z,NA,67.86
2022-11-26T02:00:00Z,NA,67.75
2022-11-26T02:15:00Z,NA,67.64
2022-11-26T02:30:00Z,NA,67.57
2022-11-26T02:45:00Z,NA,67.5
2022-11-26T03:00:00Z,NA,67.39
2022-11-26T03:15:00Z,NA,67.28
2022-11-26T03:30:00Z,NA,67.1
2022-11-26T03:45:00Z,NA,66.99
2022-11-26T04:00:00Z,NA,66.88
2022-11-26T04:15:00Z,NA,66.81
2022-11-26T04:30:00Z,NA,66.74
2022-11-26T04:45:00Z,NA,66.63
2022-11-26T05:00:00Z,NA,66.49
2022-11-26T05:15:00Z,NA,66.34
2022-11-26T05:30:00Z,NA,66.16
2022-11-26T05:45:00Z,NA,65.95
2022-11-26T06:00:00Z,NA,65.77
2022-11-26T06:15:00Z,NA,65.66
2022-11-26T06:30:00Z,NA,65.55
2022-11-26T06:45:00Z,NA,65.48
2022-11-26T07:00:00Z,NA,65.48
2022-11-26T07:15:00Z,NA,65.44
2022-11-26T07:30:00Z,NA,65.41
2022-11-26T07:45:00Z,NA,65.37
2022-11-26T08:00:00Z,NA,65.26
2022-11-26T08:15:00Z,NA,65.26
2022-11-26T08:30:00Z,NA,65.23
2022-11-26T08:45:00Z,NA,65.16
2022-11-26T09:00:00Z,NA,65.19
2022-11-26T09:15:00Z,NA,65.48
2022-11-26T09:30:00Z,NA,65.95
2022-11-26T09:45:00Z,NA,66.52
2022-11-26T10:00:00Z,NA,67.17
2022-11-26T10:15:00Z,NA,67.82
2022-11-26T10:30:00Z,NA,68.65
2022-11-26T10:45:00Z,NA,69.33
2022-11-26T11:00:00Z,NA,70.34
2022-11-26T11:15:00Z,NA,71.35
2022-11-26T11:30:00Z,NA,71.96
2022-11-26T11:45:00Z,NA,73.33
2022-11-26T12:00:00Z,NA,74.26
2022-11-26T12:15:00Z,NA,74.91
2022-11-26T12:30:00Z,NA,75.7
2022-11-26T12:45:00Z,NA,75.96
2022-11-26T13:00:00Z,NA,76.86
2022-11-26T13:15:00Z,NA,77.36
2022-11-26T13:30:00Z,NA,77.47
2022-11-26T13:45:00Z,NA,77.94
2022-11-26T14:00:00Z,NA,78.12
2022-11-26T14:15:00Z,NA,77.72
2022-11-26T14:30:00Z,NA,76.46
2022-11-26T14:45:00Z,NA,75.6
2022-11-26T15:00:00Z,NA,75.2
2022-11-26T15:15:00Z,NA,74.37
2022-11-26T15:30:00Z,NA,74.01
2022-11-26T15:45:00Z,NA,74.01
2022-11-26T16:00:00Z,NA,74.01
2022-11-26T16:15:00Z,NA,73.87
2022-11-26T16:30:00Z,NA,73.58
2022-11-26T16:45:00Z,NA,73.11
2022-11-26T17:00:00Z,NA,72.57
