"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2171,12/07/22 06:15:00 AM,5.39,60.58
2172,12/07/22 06:30:00 AM,5.43,60.48
2173,12/07/22 06:45:00 AM,5.43,60.30
2174,12/07/22 07:00:00 AM,5.42,60.15
2175,12/07/22 07:15:00 AM,5.48,59.90
2176,12/07/22 07:30:00 AM,5.49,59.83
2177,12/07/22 07:45:00 AM,5.49,59.76
2178,12/07/22 08:00:00 AM,5.51,59.79
2179,12/07/22 08:15:00 AM,5.49,60.12
2180,12/07/22 08:30:00 AM,5.47,60.55
2181,12/07/22 08:45:00 AM,5.43,61.09
2182,12/07/22 09:00:00 AM,5.44,61.45
2183,12/07/22 09:15:00 AM,5.43,62.06
2184,12/07/22 09:30:00 AM,5.40,62.74
2185,12/07/22 09:45:00 AM,5.36,63.50
2186,12/07/22 10:00:00 AM,5.28,64.72
2187,12/07/22 10:15:00 AM,5.09,67.24
2188,12/07/22 10:30:00 AM,4.86,70.20
2189,12/07/22 10:45:00 AM,4.98,69.30
2190,12/07/22 11:00:00 AM,5.04,69.08
2191,12/07/22 11:15:00 AM,5.02,69.62
2192,12/07/22 11:30:00 AM,4.80,72.36
2193,12/07/22 11:45:00 AM,4.52,75.81
2194,12/07/22 12:00:00 PM,4.65,74.30
2195,12/07/22 12:15:00 PM,4.88,71.67
2196,12/07/22 12:30:00 PM,4.88,71.78
2197,12/07/22 12:45:00 PM,4.98,70.77
2198,12/07/22 01:00:00 PM,4.99,70.56
2199,12/07/22 01:15:00 PM,4.99,70.56
2200,12/07/22 01:30:00 PM,4.97,71.13
2201,12/07/22 01:45:00 PM,4.95,71.13
2202,12/07/22 02:00:00 PM,4.95,70.77
2203,12/07/22 02:15:00 PM,4.94,70.74
2204,12/07/22 02:30:00 PM,4.87,71.67
2205,12/07/22 02:45:00 PM,4.82,71.82
2206,12/07/22 03:00:00 PM,4.83,71.46
2207,12/07/22 03:15:00 PM,4.73,71.64
2208,12/07/22 03:30:00 PM,4.48,74.08
2209,12/07/22 03:45:00 PM,3.96,78.73
2210,12/07/22 04:00:00 PM,4.05,75.31
2211,12/07/22 04:15:00 PM,4.51,72.75
2212,12/07/22 04:30:00 PM,4.56,71.38
2213,12/07/22 04:45:00 PM,4.33,69.98
2214,12/07/22 05:00:00 PM,4.72,69.12
2215,12/07/22 05:15:00 PM,4.69,68.43
2216,12/07/22 05:30:00 PM,4.72,67.96
2217,12/07/22 05:45:00 PM,4.77,67.46
2218,12/07/22 06:00:00 PM,4.80,66.96
2219,12/07/22 06:15:00 PM,4.81,66.52
2220,12/07/22 06:30:00 PM,4.82,66.16
2221,12/07/22 06:45:00 PM,4.84,65.73
2222,12/07/22 07:00:00 PM,4.87,65.34
2223,12/07/22 07:15:00 PM,4.90,64.98
2224,12/07/22 07:30:00 PM,4.97,64.65
2225,12/07/22 07:45:00 PM,4.97,64.29
2226,12/07/22 08:00:00 PM,4.97,64.29
2227,12/07/22 08:15:00 PM,5.00,63.97
2228,12/07/22 08:30:00 PM,5.02,63.61
2229,12/07/22 08:45:00 PM,5.03,63.39
2230,12/07/22 09:00:00 PM,5.07,63.25
2231,12/07/22 09:15:00 PM,5.08,63.10
2232,12/07/22 09:30:00 PM,5.09,62.96
2233,12/07/22 09:45:00 PM,5.08,62.92
2234,12/07/22 10:00:00 PM,5.13,62.74
2235,12/07/22 10:15:00 PM,5.15,62.42
2236,12/07/22 10:30:00 PM,5.18,62.20
2237,12/07/22 10:45:00 PM,5.21,61.95
2238,12/07/22 11:00:00 PM,5.23,61.66
2239,12/07/22 11:15:00 PM,5.25,61.59
2240,12/07/22 11:30:00 PM,5.26,61.56
2241,12/07/22 11:45:00 PM,5.30,61.30
2242,12/08/22 12:00:00 AM,5.35,61.12
2243,12/08/22 12:15:00 AM,5.34,61.16
2244,12/08/22 12:30:00 AM,5.37,60.91
2245,12/08/22 12:45:00 AM,5.39,60.73
2246,12/08/22 01:00:00 AM,5.39,60.76
2247,12/08/22 01:15:00 AM,5.38,60.58
2248,12/08/22 01:30:00 AM,5.38,60.55
2249,12/08/22 01:45:00 AM,5.40,60.51
2250,12/08/22 02:00:00 AM,5.42,60.26
2251,12/08/22 02:15:00 AM,5.41,60.22
2252,12/08/22 02:30:00 AM,5.42,60.12
2253,12/08/22 02:45:00 AM,5.47,59.97
2254,12/08/22 03:00:00 AM,5.43,60.04
2255,12/08/22 03:15:00 AM,5.49,59.68
2256,12/08/22 03:30:00 AM,5.48,59.72
2257,12/08/22 03:45:00 AM,5.54,59.25
2258,12/08/22 04:00:00 AM,5.56,59.14
2259,12/08/22 04:15:00 AM,5.56,59.00
2260,12/08/22 04:30:00 AM,5.55,58.93
2261,12/08/22 04:45:00 AM,5.56,58.93
2262,12/08/22 05:00:00 AM,5.56,58.82
2263,12/08/22 05:15:00 AM,5.59,58.68
2264,12/08/22 05:30:00 AM,5.59,58.75
2265,12/08/22 05:45:00 AM,5.63,58.75
2266,12/08/22 06:00:00 AM,5.66,58.60
2267,12/08/22 06:15:00 AM,5.67,58.53
2268,12/08/22 06:30:00 AM,5.68,58.46
2269,12/08/22 06:45:00 AM,5.68,58.35
2270,12/08/22 07:00:00 AM,5.72,58.32
2271,12/08/22 07:15:00 AM,5.73,58.10
2272,12/08/22 07:30:00 AM,5.75,58.03
2273,12/08/22 07:45:00 AM,5.78,57.96
2274,12/08/22 08:00:00 AM,5.76,58.21
2275,12/08/22 08:15:00 AM,5.70,58.78
2276,12/08/22 08:30:00 AM,5.70,59.04
2277,12/08/22 08:45:00 AM,5.69,59.54
2278,12/08/22 09:00:00 AM,5.66,60.37
2279,12/08/22 09:15:00 AM,5.60,61.41
2280,12/08/22 09:30:00 AM,5.51,62.49
2281,12/08/22 09:45:00 AM,5.43,63.64
2282,12/08/22 10:00:00 AM,5.35,64.98
2283,12/08/22 10:15:00 AM,5.21,66.78
2284,12/08/22 10:30:00 AM,4.73,70.02
2285,12/08/22 10:45:00 AM,4.74,69.73
