"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1577,02/12/23 10:00:00 PM,15.1321,60.195
1578,02/12/23 10:15:00 PM,15.1348,60.024
1579,02/12/23 10:30:00 PM,15.1332,60.024
1580,02/12/23 10:45:00 PM,15.1348,60.024
1581,02/12/23 11:00:00 PM,15.1380,60.024
1582,02/12/23 11:15:00 PM,15.1376,59.851
1583,02/12/23 11:30:00 PM,15.1360,59.851
1584,02/12/23 11:45:00 PM,15.1376,59.851
1585,02/13/23 12:00:00 AM,15.1387,59.680
1586,02/13/23 12:15:00 AM,15.1419,59.680
1587,02/13/23 12:30:00 AM,15.1467,59.680
1588,02/13/23 12:45:00 AM,15.1432,59.508
1589,02/13/23 01:00:00 AM,15.1416,59.508
1590,02/13/23 01:15:00 AM,15.1432,59.508
1591,02/13/23 01:30:00 AM,15.1412,59.337
1592,02/13/23 01:45:00 AM,15.1396,59.337
1593,02/13/23 02:00:00 AM,15.1396,59.337
1594,02/13/23 02:15:00 AM,15.1408,59.164
1595,02/13/23 02:30:00 AM,15.1456,59.164
1596,02/13/23 02:45:00 AM,15.1451,58.993
1597,02/13/23 03:00:00 AM,15.1419,58.993
1598,02/13/23 03:15:00 AM,15.1419,58.993
1599,02/13/23 03:30:00 AM,15.1432,58.820
1600,02/13/23 03:45:00 AM,15.1460,58.647
1601,02/13/23 04:00:00 AM,15.1460,58.647
1602,02/13/23 04:15:00 AM,15.1492,58.647
1603,02/13/23 04:30:00 AM,15.1488,58.476
1604,02/13/23 04:45:00 AM,15.1488,58.476
1605,02/13/23 05:00:00 AM,15.1488,58.476
1606,02/13/23 05:15:00 AM,15.1499,58.303
1607,02/13/23 05:30:00 AM,15.1499,58.303
1608,02/13/23 05:45:00 AM,15.1496,58.131
1609,02/13/23 06:00:00 AM,15.1512,58.131
1610,02/13/23 06:15:00 AM,15.1508,57.958
1611,02/13/23 06:30:00 AM,15.1556,57.958
1612,02/13/23 06:45:00 AM,15.1572,57.958
1613,02/13/23 07:00:00 AM,15.1599,57.785
1614,02/13/23 07:15:00 AM,15.1583,57.785
1615,02/13/23 07:30:00 AM,15.1643,57.614
1616,02/13/23 07:45:00 AM,15.1675,57.614
1617,02/13/23 08:00:00 AM,15.1704,57.441
1618,02/13/23 08:15:00 AM,15.1720,57.441
1619,02/13/23 08:30:00 AM,15.1731,57.268
1620,02/13/23 08:45:00 AM,15.1731,57.268
1621,02/13/23 09:00:00 AM,15.1763,57.268
1622,02/13/23 09:15:00 AM,15.1827,57.268
1623,02/13/23 09:30:00 AM,15.1823,57.096
1624,02/13/23 09:45:00 AM,15.1807,57.096
1625,02/13/23 10:00:00 AM,15.1855,57.096
1626,02/13/23 10:15:00 AM,15.1839,57.096
1627,02/13/23 10:30:00 AM,15.1839,57.096
1628,02/13/23 10:45:00 AM,15.1850,56.923
1629,02/13/23 11:00:00 AM,15.1855,57.096
1630,02/13/23 11:15:00 AM,15.1886,57.096
1631,02/13/23 11:30:00 AM,15.1855,57.096
1632,02/13/23 11:45:00 AM,15.1870,57.096
1633,02/13/23 12:00:00 PM,15.1843,57.268
1634,02/13/23 12:15:00 PM,15.1811,57.268
1635,02/13/23 12:30:00 PM,15.1847,57.441
1636,02/13/23 12:45:00 PM,15.1783,57.441
1637,02/13/23 01:00:00 PM,15.1783,57.441
1638,02/13/23 01:15:00 PM,15.1754,57.614
1639,02/13/23 01:30:00 PM,15.1707,57.614
1640,02/13/23 01:45:00 PM,15.1615,57.785
1641,02/13/23 02:00:00 PM,15.1588,57.958
1642,02/13/23 02:15:00 PM,15.1560,58.131
1643,02/13/23 02:30:00 PM,15.1480,58.131
1644,02/13/23 02:45:00 PM,15.1499,58.303
1645,02/13/23 03:00:00 PM,15.1440,58.476
1646,02/13/23 03:15:00 PM,15.1456,58.476
1647,02/13/23 03:30:00 PM,15.1412,58.647
1648,02/13/23 03:45:00 PM,15.1380,58.647
1649,02/13/23 04:00:00 PM,15.1353,58.820
1650,02/13/23 04:15:00 PM,15.1337,58.820
1651,02/13/23 04:30:00 PM,15.1321,58.820
1652,02/13/23 04:45:00 PM,15.1324,58.993
1653,02/13/23 05:00:00 PM,15.1324,58.993
1654,02/13/23 05:15:00 PM,15.1324,58.993
1655,02/13/23 05:30:00 PM,15.1360,59.164
1656,02/13/23 05:45:00 PM,15.1360,59.164
1657,02/13/23 06:00:00 PM,15.1360,59.164
1658,02/13/23 06:15:00 PM,15.1344,59.164
1659,02/13/23 06:30:00 PM,15.1344,59.164
1660,02/13/23 06:45:00 PM,15.1364,59.337
1661,02/13/23 07:00:00 PM,15.1348,59.337
1662,02/13/23 07:15:00 PM,15.1364,59.337
1663,02/13/23 07:30:00 PM,15.1396,59.337
1664,02/13/23 07:45:00 PM,15.1444,59.337
1665,02/13/23 08:00:00 PM,15.1424,59.164
1666,02/13/23 08:15:00 PM,15.1456,59.164
1667,02/13/23 08:30:00 PM,15.1472,59.164
1668,02/13/23 08:45:00 PM,15.1504,59.164
1669,02/13/23 09:00:00 PM,15.1515,58.993
1670,02/13/23 09:15:00 PM,15.1499,58.993
1671,02/13/23 09:30:00 PM,15.1515,58.993
1672,02/13/23 09:45:00 PM,15.1544,58.820
1673,02/13/23 10:00:00 PM,15.1560,58.820
1674,02/13/23 10:15:00 PM,15.1604,58.647
1675,02/13/23 10:30:00 PM,15.1588,58.647
1676,02/13/23 10:45:00 PM,15.1620,58.647
1677,02/13/23 11:00:00 PM,15.1647,58.476
1678,02/13/23 11:15:00 PM,15.1647,58.476
1679,02/13/23 11:30:00 PM,15.1631,58.476
1680,02/13/23 11:45:00 PM,15.1643,58.303
1681,02/14/23 12:00:00 AM,15.1643,58.303
1682,02/14/23 12:15:00 AM,15.1656,58.131
1683,02/14/23 12:30:00 AM,15.1640,58.131
1684,02/14/23 12:45:00 AM,15.1620,57.958
1685,02/14/23 01:00:00 AM,15.1636,57.958
1686,02/14/23 01:15:00 AM,15.1636,57.958
1687,02/14/23 01:30:00 AM,15.1615,57.785
1688,02/14/23 01:45:00 AM,15.1611,57.614
1689,02/14/23 02:00:00 AM,15.1611,57.614
1690,02/14/23 02:15:00 AM,15.1643,57.614
1691,02/14/23 02:30:00 AM,15.1624,57.441
1692,02/14/23 02:45:00 AM,15.1624,57.441
1693,02/14/23 03:00:00 AM,15.1604,57.268
1694,02/14/23 03:15:00 AM,15.1588,57.268
1695,02/14/23 03:30:00 AM,15.1647,57.096
1696,02/14/23 03:45:00 AM,15.1631,57.096
1697,02/14/23 04:00:00 AM,15.1599,57.096
1698,02/14/23 04:15:00 AM,15.1579,56.923
1699,02/14/23 04:30:00 AM,15.1579,56.923
1700,02/14/23 04:45:00 AM,15.1544,56.750
1701,02/14/23 05:00:00 AM,15.1576,56.750
1702,02/14/23 05:15:00 AM,15.1624,56.750
1703,02/14/23 05:30:00 AM,15.1620,56.577
1704,02/14/23 05:45:00 AM,15.1620,56.577
1705,02/14/23 06:00:00 AM,15.1631,56.404
1706,02/14/23 06:15:00 AM,15.1647,56.404
1707,02/14/23 06:30:00 AM,15.1643,56.230
1708,02/14/23 06:45:00 AM,15.1659,56.230
1709,02/14/23 07:00:00 AM,15.1672,56.057
1710,02/14/23 07:15:00 AM,15.1688,56.057
1711,02/14/23 07:30:00 AM,15.1736,56.057
1712,02/14/23 07:45:00 AM,15.1779,55.884
1713,02/14/23 08:00:00 AM,15.1827,55.884
1714,02/14/23 08:15:00 AM,15.1823,55.711
1715,02/14/23 08:30:00 AM,15.1855,55.711
1716,02/14/23 08:45:00 AM,15.1886,55.711
1717,02/14/23 09:00:00 AM,15.1882,55.537
1718,02/14/23 09:15:00 AM,15.1882,55.537
1719,02/14/23 09:30:00 AM,15.1863,55.364
1720,02/14/23 09:45:00 AM,15.1863,55.364
1721,02/14/23 10:00:00 AM,15.1882,55.537
1722,02/14/23 10:15:00 AM,15.1863,55.364
1723,02/14/23 10:30:00 AM,15.1898,55.537
1724,02/14/23 10:45:00 AM,15.1882,55.537
1725,02/14/23 11:00:00 AM,15.1898,55.537
1726,02/14/23 11:15:00 AM,15.1918,55.711
1727,02/14/23 11:30:00 AM,15.1902,55.711
1728,02/14/23 11:45:00 AM,15.1939,55.884
1729,02/14/23 12:00:00 PM,15.1923,55.884
1730,02/14/23 12:15:00 PM,15.1895,56.057
1731,02/14/23 12:30:00 PM,15.1898,56.230
1732,02/14/23 12:45:00 PM,15.1834,56.230
1733,02/14/23 01:00:00 PM,15.1839,56.404
1734,02/14/23 01:15:00 PM,15.1807,56.404
1735,02/14/23 01:30:00 PM,15.1779,56.577
1736,02/14/23 01:45:00 PM,15.1752,56.750
1737,02/14/23 02:00:00 PM,15.1691,56.923
1738,02/14/23 02:15:00 PM,15.1679,57.096
1739,02/14/23 02:30:00 PM,15.1647,57.096
1740,02/14/23 02:45:00 PM,15.1636,57.268
1741,02/14/23 03:00:00 PM,15.1636,57.268
1742,02/14/23 03:15:00 PM,15.1624,57.441
1743,02/14/23 03:30:00 PM,15.1592,57.441
1744,02/14/23 03:45:00 PM,15.1611,57.614
1745,02/14/23 04:00:00 PM,15.1615,57.785
1746,02/14/23 04:15:00 PM,15.1647,57.785
1747,02/14/23 04:30:00 PM,15.1631,57.785
1748,02/14/23 04:45:00 PM,15.1651,57.958
1749,02/14/23 05:00:00 PM,15.1636,57.958
1750,02/14/23 05:15:00 PM,15.1640,58.131
1751,02/14/23 05:30:00 PM,15.1624,58.131
1752,02/14/23 05:45:00 PM,15.1640,58.131
1753,02/14/23 06:00:00 PM,15.1627,58.303
1754,02/14/23 06:15:00 PM,15.1611,58.303
1755,02/14/23 06:30:00 PM,15.1627,58.303
1756,02/14/23 06:45:00 PM,15.1631,58.476
1757,02/14/23 07:00:00 PM,15.1663,58.476
1758,02/14/23 07:15:00 PM,15.1647,58.476
1759,02/14/23 07:30:00 PM,15.1679,58.476
1760,02/14/23 07:45:00 PM,15.1695,58.476
1761,02/14/23 08:00:00 PM,15.1731,58.647
1762,02/14/23 08:15:00 PM,15.1747,58.647
1763,02/14/23 08:30:00 PM,15.1779,58.647
1764,02/14/23 08:45:00 PM,15.1795,58.647
1765,02/14/23 09:00:00 PM,15.1795,58.647
1766,02/14/23 09:15:00 PM,15.1823,58.476
1767,02/14/23 09:30:00 PM,15.1870,58.476
1768,02/14/23 09:45:00 PM,15.1886,58.476
1769,02/14/23 10:00:00 PM,15.1870,58.476
1770,02/14/23 10:15:00 PM,15.1886,58.476
1771,02/14/23 10:30:00 PM,15.1884,58.303
1772,02/14/23 10:45:00 PM,15.1915,58.303
1773,02/14/23 11:00:00 PM,15.1899,58.303
1774,02/14/23 11:15:00 PM,15.1884,58.303
1775,02/14/23 11:30:00 PM,15.1884,58.303
1776,02/14/23 11:45:00 PM,15.1895,58.131
1777,02/15/23 12:00:00 AM,15.1911,58.131
1778,02/15/23 12:15:00 AM,15.1911,58.131
1779,02/15/23 12:30:00 AM,15.1911,58.131
1780,02/15/23 12:45:00 AM,15.1911,58.131
1781,02/15/23 01:00:00 AM,15.1911,58.131
1782,02/15/23 01:15:00 AM,15.1895,58.131
1783,02/15/23 01:30:00 AM,15.1911,58.131
1784,02/15/23 01:45:00 AM,15.1927,58.131
1785,02/15/23 02:00:00 AM,15.1923,57.958
1786,02/15/23 02:15:00 AM,15.1923,57.958
1787,02/15/23 02:30:00 AM,15.1939,57.958
1788,02/15/23 02:45:00 AM,15.1891,57.958
1789,02/15/23 03:00:00 AM,15.1891,57.958
1790,02/15/23 03:15:00 AM,15.1859,57.958
1791,02/15/23 03:30:00 AM,15.1859,57.958
1792,02/15/23 03:45:00 AM,15.1870,57.785
1793,02/15/23 04:00:00 AM,15.1839,57.785
1794,02/15/23 04:15:00 AM,15.1855,57.785
1795,02/15/23 04:30:00 AM,15.1823,57.785
1796,02/15/23 04:45:00 AM,15.1855,57.785
1797,02/15/23 05:00:00 AM,15.1868,57.614
1798,02/15/23 05:15:00 AM,15.1884,57.614
1799,02/15/23 05:30:00 AM,15.1884,57.614
1800,02/15/23 05:45:00 AM,15.1915,57.614
1801,02/15/23 06:00:00 AM,15.1947,57.614
1802,02/15/23 06:15:00 AM,15.1943,57.441
1803,02/15/23 06:30:00 AM,15.1991,57.441
1804,02/15/23 06:45:00 AM,15.1991,57.441
1805,02/15/23 07:00:00 AM,15.1991,57.441
1806,02/15/23 07:15:00 AM,15.1991,57.441
1807,02/15/23 07:30:00 AM,15.2039,57.441
1808,02/15/23 07:45:00 AM,15.2039,57.441
1809,02/15/23 08:00:00 AM,15.2039,57.441
1810,02/15/23 08:15:00 AM,15.2066,57.268
1811,02/15/23 08:30:00 AM,15.2066,57.268
1812,02/15/23 08:45:00 AM,15.2114,57.268
1813,02/15/23 09:00:00 AM,15.2114,57.268
1814,02/15/23 09:15:00 AM,15.2146,57.268
1815,02/15/23 09:30:00 AM,15.2146,57.268
1816,02/15/23 09:45:00 AM,15.2146,57.268
1817,02/15/23 10:00:00 AM,15.2150,57.441
1818,02/15/23 10:15:00 AM,15.2150,57.441
1819,02/15/23 10:30:00 AM,15.2182,57.441
1820,02/15/23 10:45:00 AM,15.2171,57.614
1821,02/15/23 11:00:00 AM,15.2203,57.614
1822,02/15/23 11:15:00 AM,15.2206,57.785
1823,02/15/23 11:30:00 AM,15.2190,57.785
1824,02/15/23 11:45:00 AM,15.2194,57.958
1825,02/15/23 12:00:00 PM,15.2214,58.131
1826,02/15/23 12:15:00 PM,15.2182,58.131
1827,02/15/23 12:30:00 PM,15.2155,58.303
1828,02/15/23 12:45:00 PM,15.2139,58.303
1829,02/15/23 01:00:00 PM,15.2123,58.303
1830,02/15/23 01:15:00 PM,15.2095,58.476
1831,02/15/23 01:30:00 PM,15.2046,58.476
1832,02/15/23 01:45:00 PM,15.2018,58.647
1833,02/15/23 02:00:00 PM,15.1971,58.647
1834,02/15/23 02:15:00 PM,15.1939,58.647
1835,02/15/23 02:30:00 PM,15.1891,58.647
1836,02/15/23 02:45:00 PM,15.1847,58.820
1837,02/15/23 03:00:00 PM,15.1799,58.820
1838,02/15/23 03:15:00 PM,15.1815,58.820
1839,02/15/23 03:30:00 PM,15.1788,58.993
1840,02/15/23 03:45:00 PM,15.1788,58.993
1841,02/15/23 04:00:00 PM,15.1756,58.993
1842,02/15/23 04:15:00 PM,15.1756,58.993
1843,02/15/23 04:30:00 PM,15.1740,58.993
1844,02/15/23 04:45:00 PM,15.1743,59.164
1845,02/15/23 05:00:00 PM,15.1727,59.164
1846,02/15/23 05:15:00 PM,15.1727,59.164
1847,02/15/23 05:30:00 PM,15.1711,59.164
1848,02/15/23 05:45:00 PM,15.1699,59.337
1849,02/15/23 06:00:00 PM,15.1699,59.337
1850,02/15/23 06:15:00 PM,15.1699,59.337
1851,02/15/23 06:30:00 PM,15.1715,59.337
1852,02/15/23 06:45:00 PM,15.1731,59.337
1853,02/15/23 07:00:00 PM,15.1736,59.508
1854,02/15/23 07:15:00 PM,15.1720,59.508
1855,02/15/23 07:30:00 PM,15.1736,59.508
1856,02/15/23 07:45:00 PM,15.1752,59.508
1857,02/15/23 08:00:00 PM,15.1767,59.508
1858,02/15/23 08:15:00 PM,15.1788,59.680
1859,02/15/23 08:30:00 PM,15.1788,59.680
1860,02/15/23 08:45:00 PM,15.1820,59.680
1861,02/15/23 09:00:00 PM,15.1820,59.680
1862,02/15/23 09:15:00 PM,15.1836,59.680
1863,02/15/23 09:30:00 PM,15.1872,59.851
1864,02/15/23 09:45:00 PM,15.1872,59.851
1865,02/15/23 10:00:00 PM,15.1920,59.851
1866,02/15/23 10:15:00 PM,15.1936,59.851
1867,02/15/23 10:30:00 PM,15.1904,59.851
1868,02/15/23 10:45:00 PM,15.1907,60.024
1869,02/15/23 11:00:00 PM,15.1875,60.024
1870,02/15/23 11:15:00 PM,15.1891,60.024
1871,02/15/23 11:30:00 PM,15.1843,60.024
1872,02/15/23 11:45:00 PM,15.1843,60.024
1873,02/16/23 12:00:00 AM,15.1795,60.024
1874,02/16/23 12:15:00 AM,15.1783,60.195
1875,02/16/23 12:30:00 AM,15.1815,60.195
1876,02/16/23 12:45:00 AM,15.1799,60.195
1877,02/16/23 01:00:00 AM,15.1783,60.195
1878,02/16/23 01:15:00 AM,15.1783,60.195
1879,02/16/23 01:30:00 AM,15.1783,60.195
1880,02/16/23 01:45:00 AM,15.1767,60.195
1881,02/16/23 02:00:00 AM,15.1772,60.368
1882,02/16/23 02:15:00 AM,15.1756,60.368
1883,02/16/23 02:30:00 AM,15.1788,60.368
1884,02/16/23 02:45:00 AM,15.1756,60.368
1885,02/16/23 03:00:00 AM,15.1708,60.368
1886,02/16/23 03:15:00 AM,15.1724,60.368
1887,02/16/23 03:30:00 AM,15.1724,60.368
1888,02/16/23 03:45:00 AM,15.1708,60.368
1889,02/16/23 04:00:00 AM,15.1676,60.368
1890,02/16/23 04:15:00 AM,15.1740,60.368
1891,02/16/23 04:30:00 AM,15.1736,60.195
1892,02/16/23 04:45:00 AM,15.1720,60.195
1893,02/16/23 05:00:00 AM,15.1704,60.195
1894,02/16/23 05:15:00 AM,15.1688,60.195
1895,02/16/23 05:30:00 AM,15.1688,60.195
1896,02/16/23 05:45:00 AM,15.1688,60.195
1897,02/16/23 06:00:00 AM,15.1704,60.195
1898,02/16/23 06:15:00 AM,15.1720,60.195
1899,02/16/23 06:30:00 AM,15.1736,60.195
1900,02/16/23 06:45:00 AM,15.1731,60.024
1901,02/16/23 07:00:00 AM,15.1715,60.024
1902,02/16/23 07:15:00 AM,15.1747,60.024
1903,02/16/23 07:30:00 AM,15.1779,60.024
1904,02/16/23 07:45:00 AM,15.1779,60.024
1905,02/16/23 08:00:00 AM,15.1811,60.024
1906,02/16/23 08:15:00 AM,15.1779,60.024
1907,02/16/23 08:30:00 AM,15.1811,60.024
1908,02/16/23 08:45:00 AM,15.1843,60.024
1909,02/16/23 09:00:00 AM,15.1811,60.024
1910,02/16/23 09:15:00 AM,15.1807,59.851
1911,02/16/23 09:30:00 AM,15.1823,59.851
1912,02/16/23 09:45:00 AM,15.1843,60.024
1913,02/16/23 10:00:00 AM,15.1875,60.024
1914,02/16/23 10:15:00 AM,15.1875,60.024
1915,02/16/23 10:30:00 AM,15.1875,60.024
1916,02/16/23 10:45:00 AM,15.1891,60.024
1917,02/16/23 11:00:00 AM,15.1875,60.024
1918,02/16/23 11:15:00 AM,15.1895,60.195
1919,02/16/23 11:30:00 AM,15.1863,60.195
1920,02/16/23 11:45:00 AM,15.1831,60.195
1921,02/16/23 12:00:00 PM,15.1847,60.195
1922,02/16/23 12:15:00 PM,15.1836,60.368
1923,02/16/23 12:30:00 PM,15.1820,60.368
1924,02/16/23 12:45:00 PM,15.1772,60.368
1925,02/16/23 01:00:00 PM,15.1740,60.368
1926,02/16/23 01:15:00 PM,15.1708,60.368
1927,02/16/23 01:30:00 PM,15.1612,60.368
1928,02/16/23 01:45:00 PM,15.1612,60.368
1929,02/16/23 02:00:00 PM,15.1567,60.539
1930,02/16/23 02:15:00 PM,15.1519,60.539
1931,02/16/23 02:30:00 PM,15.1456,60.539
1932,02/16/23 02:45:00 PM,15.1440,60.539
1933,02/16/23 03:00:00 PM,15.1408,60.539
1934,02/16/23 03:15:00 PM,15.1392,60.539
1935,02/16/23 03:30:00 PM,15.1376,60.539
1936,02/16/23 03:45:00 PM,15.1360,60.539
1937,02/16/23 04:00:00 PM,15.1312,60.539
1938,02/16/23 04:15:00 PM,15.1316,60.712
1939,02/16/23 04:30:00 PM,15.1253,60.712
1940,02/16/23 04:45:00 PM,15.1221,60.712
1941,02/16/23 05:00:00 PM,15.1253,60.712
1942,02/16/23 05:15:00 PM,15.1221,60.712
1943,02/16/23 05:30:00 PM,15.1205,60.712
1944,02/16/23 05:45:00 PM,15.1205,60.712
1945,02/16/23 06:00:00 PM,15.1205,60.712
1946,02/16/23 06:15:00 PM,15.1225,60.883
1947,02/16/23 06:30:00 PM,15.1209,60.883
1948,02/16/23 06:45:00 PM,15.1225,60.883
1949,02/16/23 07:00:00 PM,15.1241,60.883
1950,02/16/23 07:15:00 PM,15.1257,60.883
1951,02/16/23 07:30:00 PM,15.1289,60.883
1952,02/16/23 07:45:00 PM,15.1289,60.883
1953,02/16/23 08:00:00 PM,15.1308,61.054
1954,02/16/23 08:15:00 PM,15.1324,61.054
1955,02/16/23 08:30:00 PM,15.1308,61.054
1956,02/16/23 08:45:00 PM,15.1308,61.054
1957,02/16/23 09:00:00 PM,15.1308,61.054
1958,02/16/23 09:15:00 PM,15.1340,61.054
1959,02/16/23 09:30:00 PM,15.1376,61.227
1960,02/16/23 09:45:00 PM,15.1376,61.227
1961,02/16/23 10:00:00 PM,15.1360,61.227
1962,02/16/23 10:15:00 PM,15.1328,61.227
1963,02/16/23 10:30:00 PM,15.1328,61.227
1964,02/16/23 10:45:00 PM,15.1360,61.227
1965,02/16/23 11:00:00 PM,15.1344,61.227
1966,02/16/23 11:15:00 PM,15.1316,61.398
1967,02/16/23 11:30:00 PM,15.1316,61.398
1968,02/16/23 11:45:00 PM,15.1332,61.398
1969,02/17/23 12:00:00 AM,15.1300,61.398
1970,02/17/23 12:15:00 AM,15.1285,61.398
1971,02/17/23 12:30:00 AM,15.1269,61.398
1972,02/17/23 12:45:00 AM,15.1285,61.398
1973,02/17/23 01:00:00 AM,15.1269,61.398
1974,02/17/23 01:15:00 AM,15.1269,61.398
1975,02/17/23 01:30:00 AM,15.1253,61.398
1976,02/17/23 01:45:00 AM,15.1237,61.398
1977,02/17/23 02:00:00 AM,15.1205,61.398
1978,02/17/23 02:15:00 AM,15.1173,61.398
1979,02/17/23 02:30:00 AM,15.1141,61.398
1980,02/17/23 02:45:00 AM,15.1125,61.398
1981,02/17/23 03:00:00 AM,15.1093,61.398
1982,02/17/23 03:15:00 AM,15.1061,61.398
1983,02/17/23 03:30:00 AM,15.1077,61.398
1984,02/17/23 03:45:00 AM,15.1077,61.398
1985,02/17/23 04:00:00 AM,15.1029,61.398
1986,02/17/23 04:15:00 AM,15.1013,61.398
1987,02/17/23 04:30:00 AM,15.1025,61.227
1988,02/17/23 04:45:00 AM,15.1025,61.227
1989,02/17/23 05:00:00 AM,15.1025,61.227
1990,02/17/23 05:15:00 AM,15.1009,61.227
1991,02/17/23 05:30:00 AM,15.1025,61.227
1992,02/17/23 05:45:00 AM,15.1025,61.227
1993,02/17/23 06:00:00 AM,15.1025,61.227
1994,02/17/23 06:15:00 AM,15.1041,61.227
1995,02/17/23 06:30:00 AM,15.1057,61.227
1996,02/17/23 06:45:00 AM,15.1057,61.227
1997,02/17/23 07:00:00 AM,15.1105,61.227
1998,02/17/23 07:15:00 AM,15.1105,61.227
1999,02/17/23 07:30:00 AM,15.1141,61.398
2000,02/17/23 07:45:00 AM,15.1109,61.398
2001,02/17/23 08:00:00 AM,15.1109,61.398
2002,02/17/23 08:15:00 AM,15.1141,61.398
2003,02/17/23 08:30:00 AM,15.1141,61.398
2004,02/17/23 08:45:00 AM,15.1157,61.398
2005,02/17/23 09:00:00 AM,15.1157,61.398
2006,02/17/23 09:15:00 AM,15.1141,61.398
2007,02/17/23 09:30:00 AM,15.1125,61.398
2008,02/17/23 09:45:00 AM,15.1109,61.398
2009,02/17/23 10:00:00 AM,15.1141,61.398
2010,02/17/23 10:15:00 AM,15.1141,61.398
2011,02/17/23 10:30:00 AM,15.1157,61.398
2012,02/17/23 10:45:00 AM,15.1157,61.398
2013,02/17/23 11:00:00 AM,15.1161,61.569
2014,02/17/23 11:15:00 AM,15.1193,61.569
2015,02/17/23 11:30:00 AM,15.1145,61.569
2016,02/17/23 11:45:00 AM,15.1177,61.569
2017,02/17/23 12:00:00 PM,15.1129,61.569
2018,02/17/23 12:15:00 PM,15.1081,61.569
2019,02/17/23 12:30:00 PM,15.1066,61.569
2020,02/17/23 12:45:00 PM,15.1034,61.569
2021,02/17/23 01:00:00 PM,15.1000,61.569
2022,02/17/23 01:15:00 PM,15.0952,61.569
2023,02/17/23 01:30:00 PM,15.0936,61.569
2024,02/17/23 01:45:00 PM,15.0873,61.569
2025,02/17/23 02:00:00 PM,15.0841,61.569
2026,02/17/23 02:15:00 PM,15.0793,61.569
2027,02/17/23 02:30:00 PM,15.0713,61.569
2028,02/17/23 02:45:00 PM,15.0697,61.569
2029,02/17/23 03:00:00 PM,15.0713,61.569
2030,02/17/23 03:15:00 PM,15.0681,61.569
2031,02/17/23 03:30:00 PM,15.0701,61.741
2032,02/17/23 03:45:00 PM,15.0686,61.741
2033,02/17/23 04:00:00 PM,15.0749,61.741
2034,02/17/23 04:15:00 PM,15.0733,61.741
2035,02/17/23 04:30:00 PM,15.0717,61.741
2036,02/17/23 04:45:00 PM,15.0717,61.741
2037,02/17/23 05:00:00 PM,15.0701,61.741
2038,02/17/23 05:15:00 PM,15.0701,61.741
2039,02/17/23 05:30:00 PM,15.0722,61.912
2040,02/17/23 05:45:00 PM,15.1009,61.912
2041,02/17/23 06:00:00 PM,15.1025,61.912
2042,02/17/23 06:15:00 PM,15.1057,61.912
2043,02/17/23 06:30:00 PM,15.1089,61.912
2044,02/17/23 06:45:00 PM,15.1184,61.912
2045,02/17/23 07:00:00 PM,15.1248,61.912
2046,02/17/23 07:15:00 PM,15.1332,62.083
2047,02/17/23 07:30:00 PM,15.1396,62.083
2048,02/17/23 07:45:00 PM,15.1444,62.083
2049,02/17/23 08:00:00 PM,15.1476,62.083
2050,02/17/23 08:15:00 PM,15.1524,62.083
2051,02/17/23 08:30:00 PM,15.1556,62.083
2052,02/17/23 08:45:00 PM,15.1636,62.083
2053,02/17/23 09:00:00 PM,15.1683,62.083
2054,02/17/23 09:15:00 PM,15.1731,62.083
2055,02/17/23 09:30:00 PM,15.1767,62.254
2056,02/17/23 09:45:00 PM,15.1783,62.254
2057,02/17/23 10:00:00 PM,15.1815,62.254
2058,02/17/23 10:15:00 PM,15.1879,62.254
2059,02/17/23 10:30:00 PM,15.1895,62.254
2060,02/17/23 10:45:00 PM,15.1895,62.254
2061,02/17/23 11:00:00 PM,15.1911,62.254
2062,02/17/23 11:15:00 PM,15.1975,62.254
2063,02/17/23 11:30:00 PM,15.1991,62.254
2064,02/17/23 11:45:00 PM,15.2007,62.254
2065,02/18/23 12:00:00 AM,15.2020,62.083
2066,02/18/23 12:15:00 AM,15.2036,62.083
2067,02/18/23 12:30:00 AM,15.2063,61.912
2068,02/18/23 12:45:00 AM,15.2079,61.912
2069,02/18/23 01:00:00 AM,15.2139,61.741
2070,02/18/23 01:15:00 AM,15.2203,61.741
2071,02/18/23 01:30:00 AM,15.2200,61.569
2072,02/18/23 01:45:00 AM,15.2200,61.569
2073,02/18/23 02:00:00 AM,15.2195,61.398
2074,02/18/23 02:15:00 AM,15.2275,61.398
2075,02/18/23 02:30:00 AM,15.2287,61.227
2076,02/18/23 02:45:00 AM,15.2303,61.227
2077,02/18/23 03:00:00 AM,15.2282,61.054
2078,02/18/23 03:15:00 AM,15.2282,61.054
2079,02/18/23 03:30:00 AM,15.2279,60.883
2080,02/18/23 03:45:00 AM,15.2327,60.883
2081,02/18/23 04:00:00 AM,15.2323,60.712
2082,02/18/23 04:15:00 AM,15.2323,60.712
2083,02/18/23 04:30:00 AM,15.2323,60.712
2084,02/18/23 04:45:00 AM,15.2319,60.539
2085,02/18/23 05:00:00 AM,15.2362,60.368
2086,02/18/23 05:15:00 AM,15.2394,60.368
2087,02/18/23 05:30:00 AM,15.2442,60.368
2088,02/18/23 05:45:00 AM,15.2471,60.195
2089,02/18/23 06:00:00 AM,15.2483,60.024
2090,02/18/23 06:15:00 AM,15.2498,60.024
