"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3588,01/15/23 12:45:00 AM,15.3010,51.874
3589,01/15/23 01:00:00 AM,15.3026,51.874
3590,01/15/23 01:15:00 AM,15.3024,51.699
3591,01/15/23 01:30:00 AM,15.3008,51.699
3592,01/15/23 01:45:00 AM,15.3039,51.699
3593,01/15/23 02:00:00 AM,15.3019,51.523
3594,01/15/23 02:15:00 AM,15.3035,51.523
3595,01/15/23 02:30:00 AM,15.3031,51.346
3596,01/15/23 02:45:00 AM,15.3031,51.346
3597,01/15/23 03:00:00 AM,15.3031,51.346
3598,01/15/23 03:15:00 AM,15.3010,51.172
3599,01/15/23 03:30:00 AM,15.2995,51.172
3600,01/15/23 03:45:00 AM,15.3010,51.172
3601,01/15/23 04:00:00 AM,15.2958,50.995
3602,01/15/23 04:15:00 AM,15.2974,50.995
3603,01/15/23 04:30:00 AM,15.3006,50.995
3604,01/15/23 04:45:00 AM,15.2987,50.819
3605,01/15/23 05:00:00 AM,15.2987,50.819
3606,01/15/23 05:15:00 AM,15.2967,50.643
3607,01/15/23 05:30:00 AM,15.2999,50.643
3608,01/15/23 05:45:00 AM,15.2983,50.643
3609,01/15/23 06:00:00 AM,15.3031,50.643
3610,01/15/23 06:15:00 AM,15.3042,50.466
3611,01/15/23 06:30:00 AM,15.3058,50.466
3612,01/15/23 06:45:00 AM,15.3058,50.466
3613,01/15/23 07:00:00 AM,15.3090,50.466
3614,01/15/23 07:15:00 AM,15.3166,50.290
3615,01/15/23 07:30:00 AM,15.3198,50.290
3616,01/15/23 07:45:00 AM,15.3229,50.290
3617,01/15/23 08:00:00 AM,15.3289,50.113
3618,01/15/23 08:15:00 AM,15.3337,50.113
3619,01/15/23 08:30:00 AM,15.3353,50.113
3620,01/15/23 08:45:00 AM,15.3385,50.113
3621,01/15/23 09:00:00 AM,15.3433,50.113
3622,01/15/23 09:15:00 AM,15.3462,49.937
3623,01/15/23 09:30:00 AM,15.3462,49.937
3624,01/15/23 09:45:00 AM,15.3477,49.937
3625,01/15/23 10:00:00 AM,15.3477,49.937
3626,01/15/23 10:15:00 AM,15.3477,49.937
3627,01/15/23 10:30:00 AM,15.3493,49.937
3628,01/15/23 10:45:00 AM,15.3430,49.937
3629,01/15/23 11:00:00 AM,15.3430,49.937
3630,01/15/23 11:15:00 AM,15.3446,49.937
3631,01/15/23 11:30:00 AM,15.3414,49.937
3632,01/15/23 11:45:00 AM,15.3398,49.937
3633,01/15/23 12:00:00 PM,15.3385,50.113
3634,01/15/23 12:15:00 PM,15.3369,50.113
3635,01/15/23 12:30:00 PM,15.3337,50.113
3636,01/15/23 12:45:00 PM,15.3305,50.113
3637,01/15/23 01:00:00 PM,15.3277,50.290
3638,01/15/23 01:15:00 PM,15.3214,50.290
3639,01/15/23 01:30:00 PM,15.3182,50.290
3640,01/15/23 01:45:00 PM,15.3122,50.466
3641,01/15/23 02:00:00 PM,15.3058,50.466
3642,01/15/23 02:15:00 PM,15.2983,50.643
3643,01/15/23 02:30:00 PM,15.2935,50.643
3644,01/15/23 02:45:00 PM,15.2923,50.819
3645,01/15/23 03:00:00 PM,15.2876,50.819
3646,01/15/23 03:15:00 PM,15.2847,50.995
3647,01/15/23 03:30:00 PM,15.2831,50.995
3648,01/15/23 03:45:00 PM,15.2835,51.172
3649,01/15/23 04:00:00 PM,15.2819,51.172
3650,01/15/23 04:15:00 PM,15.2839,51.346
3651,01/15/23 04:30:00 PM,15.2807,51.346
3652,01/15/23 04:45:00 PM,15.2791,51.346
3653,01/15/23 05:00:00 PM,15.2796,51.523
3654,01/15/23 05:15:00 PM,15.2812,51.523
3655,01/15/23 05:30:00 PM,15.2799,51.699
3656,01/15/23 05:45:00 PM,15.2799,51.699
3657,01/15/23 06:00:00 PM,15.2787,51.874
3658,01/15/23 06:15:00 PM,15.2819,51.874
3659,01/15/23 06:30:00 PM,15.2819,51.874
3660,01/15/23 06:45:00 PM,15.2803,51.874
3661,01/15/23 07:00:00 PM,15.2807,52.050
3662,01/15/23 07:15:00 PM,15.2839,52.050
3663,01/15/23 07:30:00 PM,15.2855,52.050
3664,01/15/23 07:45:00 PM,15.2903,52.050
3665,01/15/23 08:00:00 PM,15.2903,52.050
3666,01/15/23 08:15:00 PM,15.2871,52.050
3667,01/15/23 08:30:00 PM,15.2871,52.050
3668,01/15/23 08:45:00 PM,15.2919,52.050
3669,01/15/23 09:00:00 PM,15.2951,52.050
3670,01/15/23 09:15:00 PM,15.2931,51.874
3671,01/15/23 09:30:00 PM,15.2931,51.874
3672,01/15/23 09:45:00 PM,15.2947,51.874
3673,01/15/23 10:00:00 PM,15.2942,51.699
3674,01/15/23 10:15:00 PM,15.2958,51.699
3675,01/15/23 10:30:00 PM,15.2907,51.523
3676,01/15/23 10:45:00 PM,15.2923,51.523
3677,01/15/23 11:00:00 PM,15.2967,51.346
3678,01/15/23 11:15:00 PM,15.2919,51.346
3679,01/15/23 11:30:00 PM,15.2935,51.346
3680,01/15/23 11:45:00 PM,15.2963,51.172
3681,01/16/23 12:00:00 AM,15.2915,51.172
3682,01/16/23 12:15:00 AM,15.2931,51.172
3683,01/16/23 12:30:00 AM,15.2926,50.995
3684,01/16/23 12:45:00 AM,15.2910,50.995
3685,01/16/23 01:00:00 AM,15.2910,50.995
3686,01/16/23 01:15:00 AM,15.2926,50.995
3687,01/16/23 01:30:00 AM,15.2892,50.819
3688,01/16/23 01:45:00 AM,15.2892,50.819
3689,01/16/23 02:00:00 AM,15.2855,50.643
3690,01/16/23 02:15:00 AM,15.2823,50.643
3691,01/16/23 02:30:00 AM,15.2791,50.643
3692,01/16/23 02:45:00 AM,15.2755,50.466
3693,01/16/23 03:00:00 AM,15.2755,50.466
3694,01/16/23 03:15:00 AM,15.2739,50.466
3695,01/16/23 03:30:00 AM,15.2751,50.290
3696,01/16/23 03:45:00 AM,15.2767,50.290
3697,01/16/23 04:00:00 AM,15.2751,50.290
3698,01/16/23 04:15:00 AM,15.2794,50.113
3699,01/16/23 04:30:00 AM,15.2826,50.113
3700,01/16/23 04:45:00 AM,15.2874,50.113
3701,01/16/23 05:00:00 AM,15.2906,50.113
3702,01/16/23 05:15:00 AM,15.2874,50.113
3703,01/16/23 05:30:00 AM,15.2842,50.113
3704,01/16/23 05:45:00 AM,15.2807,49.937
3705,01/16/23 06:00:00 AM,15.2807,49.937
3706,01/16/23 06:15:00 AM,15.2791,49.937
3707,01/16/23 06:30:00 AM,15.2807,49.937
3708,01/16/23 06:45:00 AM,15.2823,49.937
3709,01/16/23 07:00:00 AM,15.2839,49.937
3710,01/16/23 07:15:00 AM,15.2851,49.759
3711,01/16/23 07:30:00 AM,15.2883,49.759
3712,01/16/23 07:45:00 AM,15.2915,49.759
3713,01/16/23 08:00:00 AM,15.2926,49.582
3714,01/16/23 08:15:00 AM,15.2942,49.582
3715,01/16/23 08:30:00 AM,15.2910,49.582
3716,01/16/23 08:45:00 AM,15.2926,49.582
3717,01/16/23 09:00:00 AM,15.2890,49.404
3718,01/16/23 09:15:00 AM,15.2842,49.404
3719,01/16/23 09:30:00 AM,15.2890,49.404
3720,01/16/23 09:45:00 AM,15.2954,49.404
3721,01/16/23 10:00:00 AM,15.2922,49.404
3722,01/16/23 10:15:00 AM,15.2954,49.404
3723,01/16/23 10:30:00 AM,15.2986,49.404
3724,01/16/23 10:45:00 AM,15.3002,49.404
3725,01/16/23 11:00:00 AM,15.3034,49.404
3726,01/16/23 11:15:00 AM,15.3022,49.582
3727,01/16/23 11:30:00 AM,15.3054,49.582
3728,01/16/23 11:45:00 AM,15.3070,49.582
3729,01/16/23 12:00:00 PM,15.3038,49.582
3730,01/16/23 12:15:00 PM,15.2995,49.759
3731,01/16/23 12:30:00 PM,15.2963,49.759
3732,01/16/23 12:45:00 PM,15.2919,49.937
3733,01/16/23 01:00:00 PM,15.2839,49.937
3734,01/16/23 01:15:00 PM,15.2823,49.937
3735,01/16/23 01:30:00 PM,15.2715,50.113
3736,01/16/23 01:45:00 PM,15.2667,50.113
3737,01/16/23 02:00:00 PM,15.2607,50.290
3738,01/16/23 02:15:00 PM,15.2580,50.466
3739,01/16/23 02:30:00 PM,15.2532,50.466
3740,01/16/23 02:45:00 PM,15.2488,50.643
3741,01/16/23 03:00:00 PM,15.2445,50.819
3742,01/16/23 03:15:00 PM,15.2461,50.819
3743,01/16/23 03:30:00 PM,15.2400,50.995
3744,01/16/23 03:45:00 PM,15.2352,50.995
3745,01/16/23 04:00:00 PM,15.2388,51.172
3746,01/16/23 04:15:00 PM,15.2377,51.346
3747,01/16/23 04:30:00 PM,15.2345,51.346
3748,01/16/23 04:45:00 PM,15.2349,51.523
3749,01/16/23 05:00:00 PM,15.2368,51.699
3750,01/16/23 05:15:00 PM,15.2352,51.699
3751,01/16/23 05:30:00 PM,15.2320,51.699
3752,01/16/23 05:45:00 PM,15.2324,51.874
3753,01/16/23 06:00:00 PM,15.2340,51.874
3754,01/16/23 06:15:00 PM,15.2329,52.050
3755,01/16/23 06:30:00 PM,15.2361,52.050
3756,01/16/23 06:45:00 PM,15.2381,52.225
3757,01/16/23 07:00:00 PM,15.2413,52.225
3758,01/16/23 07:15:00 PM,15.2397,52.225
3759,01/16/23 07:30:00 PM,15.2433,52.401
3760,01/16/23 07:45:00 PM,15.2449,52.401
3761,01/16/23 08:00:00 PM,15.2449,52.401
3762,01/16/23 08:15:00 PM,15.2449,52.401
3763,01/16/23 08:30:00 PM,15.2465,52.401
3764,01/16/23 08:45:00 PM,15.2465,52.401
3765,01/16/23 09:00:00 PM,15.2449,52.401
3766,01/16/23 09:15:00 PM,15.2497,52.401
3767,01/16/23 09:30:00 PM,15.2545,52.401
3768,01/16/23 09:45:00 PM,15.2577,52.401
3769,01/16/23 10:00:00 PM,15.2561,52.401
3770,01/16/23 10:15:00 PM,15.2545,52.401
3771,01/16/23 10:30:00 PM,15.2593,52.401
3772,01/16/23 10:45:00 PM,15.2545,52.401
3773,01/16/23 11:00:00 PM,15.2529,52.401
3774,01/16/23 11:15:00 PM,15.2493,52.225
3775,01/16/23 11:30:00 PM,15.2461,52.225
3776,01/16/23 11:45:00 PM,15.2461,52.225
3777,01/17/23 12:00:00 AM,15.2425,52.050
3778,01/17/23 12:15:00 AM,15.2409,52.050
3779,01/17/23 12:30:00 AM,15.2388,51.874
3780,01/17/23 12:45:00 AM,15.2388,51.874
3781,01/17/23 01:00:00 AM,15.2372,51.874
3782,01/17/23 01:15:00 AM,15.2304,51.699
3783,01/17/23 01:30:00 AM,15.2320,51.699
3784,01/17/23 01:45:00 AM,15.2288,51.699
3785,01/17/23 02:00:00 AM,15.2288,51.699
3786,01/17/23 02:15:00 AM,15.2253,51.523
3787,01/17/23 02:30:00 AM,15.2285,51.523
3788,01/17/23 02:45:00 AM,15.2269,51.523
3789,01/17/23 03:00:00 AM,15.2265,51.346
3790,01/17/23 03:15:00 AM,15.2281,51.346
3791,01/17/23 03:30:00 AM,15.2265,51.346
3792,01/17/23 03:45:00 AM,15.2233,51.346
3793,01/17/23 04:00:00 AM,15.2213,51.172
3794,01/17/23 04:15:00 AM,15.2213,51.172
3795,01/17/23 04:30:00 AM,15.2208,50.995
3796,01/17/23 04:45:00 AM,15.2192,50.995
3797,01/17/23 05:00:00 AM,15.2176,50.995
3798,01/17/23 05:15:00 AM,15.2161,50.995
3799,01/17/23 05:30:00 AM,15.2174,50.819
3800,01/17/23 05:45:00 AM,15.2158,50.819
3801,01/17/23 06:00:00 AM,15.2121,50.643
3802,01/17/23 06:15:00 AM,15.2105,50.643
3803,01/17/23 06:30:00 AM,15.2137,50.643
3804,01/17/23 06:45:00 AM,15.2133,50.466
3805,01/17/23 07:00:00 AM,15.2133,50.466
3806,01/17/23 07:15:00 AM,15.2117,50.466
3807,01/17/23 07:30:00 AM,15.2117,50.466
3808,01/17/23 07:45:00 AM,15.2133,50.466
3809,01/17/23 08:00:00 AM,15.2161,50.290
3810,01/17/23 08:15:00 AM,15.2176,50.290
3811,01/17/23 08:30:00 AM,15.2192,50.290
3812,01/17/23 08:45:00 AM,15.2176,50.290
3813,01/17/23 09:00:00 AM,15.2208,50.290
3814,01/17/23 09:15:00 AM,15.2224,50.290
3815,01/17/23 09:30:00 AM,15.2224,50.290
3816,01/17/23 09:45:00 AM,15.2208,50.290
3817,01/17/23 10:00:00 AM,15.2240,50.290
3818,01/17/23 10:15:00 AM,15.2272,50.290
3819,01/17/23 10:30:00 AM,15.2304,50.290
3820,01/17/23 10:45:00 AM,15.2304,50.290
3821,01/17/23 11:00:00 AM,15.2288,50.290
3822,01/17/23 11:15:00 AM,15.2320,50.290
3823,01/17/23 11:30:00 AM,15.2277,50.466
3824,01/17/23 11:45:00 AM,15.2261,50.466
3825,01/17/23 12:00:00 PM,15.2217,50.643
3826,01/17/23 12:15:00 PM,15.2169,50.643
3827,01/17/23 12:30:00 PM,15.2110,50.819
3828,01/17/23 12:45:00 PM,15.2078,50.819
3829,01/17/23 01:00:00 PM,15.2065,50.995
3830,01/17/23 01:15:00 PM,15.2033,50.995
3831,01/17/23 01:30:00 PM,15.1973,51.172
3832,01/17/23 01:45:00 PM,15.1898,51.346
3833,01/17/23 02:00:00 PM,15.1866,51.346
3834,01/17/23 02:15:00 PM,15.1855,51.523
3835,01/17/23 02:30:00 PM,15.1826,51.699
3836,01/17/23 02:45:00 PM,15.1794,51.699
3837,01/17/23 03:00:00 PM,15.1798,51.874
3838,01/17/23 03:15:00 PM,15.1786,52.050
3839,01/17/23 03:30:00 PM,15.1770,52.050
3840,01/17/23 03:45:00 PM,15.1743,52.225
3841,01/17/23 04:00:00 PM,15.1759,52.225
3842,01/17/23 04:15:00 PM,15.1763,52.401
3843,01/17/23 04:30:00 PM,15.1766,52.576
3844,01/17/23 04:45:00 PM,15.1766,52.576
3845,01/17/23 05:00:00 PM,15.1802,52.750
3846,01/17/23 05:15:00 PM,15.1802,52.750
3847,01/17/23 05:30:00 PM,15.1834,52.750
3848,01/17/23 05:45:00 PM,15.1839,52.925
3849,01/17/23 06:00:00 PM,15.1855,52.925
3850,01/17/23 06:15:00 PM,15.1886,52.925
3851,01/17/23 06:30:00 PM,15.1939,53.100
3852,01/17/23 06:45:00 PM,15.1923,53.100
3853,01/17/23 07:00:00 PM,15.1939,53.100
3854,01/17/23 07:15:00 PM,15.1926,53.274
3855,01/17/23 07:30:00 PM,15.1957,53.274
3856,01/17/23 07:45:00 PM,15.1973,53.274
3857,01/17/23 08:00:00 PM,15.1978,53.449
3858,01/17/23 08:15:00 PM,15.2010,53.449
3859,01/17/23 08:30:00 PM,15.2026,53.449
3860,01/17/23 08:45:00 PM,15.2042,53.449
3861,01/17/23 09:00:00 PM,15.2046,53.623
3862,01/17/23 09:15:00 PM,15.2062,53.623
3863,01/17/23 09:30:00 PM,15.2062,53.623
3864,01/17/23 09:45:00 PM,15.2110,53.623
3865,01/17/23 10:00:00 PM,15.2114,53.798
3866,01/17/23 10:15:00 PM,15.2146,53.798
3867,01/17/23 10:30:00 PM,15.2162,53.798
3868,01/17/23 10:45:00 PM,15.2162,53.798
3869,01/17/23 11:00:00 PM,15.2166,53.973
3870,01/17/23 11:15:00 PM,15.2182,53.973
3871,01/17/23 11:30:00 PM,15.2166,53.973
3872,01/17/23 11:45:00 PM,15.2166,53.973
3873,01/18/23 12:00:00 AM,15.2182,53.973
3874,01/18/23 12:15:00 AM,15.2150,53.973
3875,01/18/23 12:30:00 AM,15.2166,53.973
3876,01/18/23 12:45:00 AM,15.2134,53.973
3877,01/18/23 01:00:00 AM,15.2134,53.973
3878,01/18/23 01:15:00 AM,15.2089,54.147
3879,01/18/23 01:30:00 AM,15.2105,54.147
3880,01/18/23 01:45:00 AM,15.2074,54.147
3881,01/18/23 02:00:00 AM,15.2074,54.147
3882,01/18/23 02:15:00 AM,15.2058,54.147
3883,01/18/23 02:30:00 AM,15.2058,54.147
3884,01/18/23 02:45:00 AM,15.2042,54.147
3885,01/18/23 03:00:00 AM,15.2042,54.147
3886,01/18/23 03:15:00 AM,15.2062,54.322
3887,01/18/23 03:30:00 AM,15.2062,54.322
3888,01/18/23 03:45:00 AM,15.2046,54.322
3889,01/18/23 04:00:00 AM,15.2046,54.322
3890,01/18/23 04:15:00 AM,15.2062,54.322
3891,01/18/23 04:30:00 AM,15.2062,54.322
3892,01/18/23 04:45:00 AM,15.2094,54.322
3893,01/18/23 05:00:00 AM,15.2078,54.322
3894,01/18/23 05:15:00 AM,15.2094,54.322
3895,01/18/23 05:30:00 AM,15.2094,54.322
3896,01/18/23 05:45:00 AM,15.2098,54.495
3897,01/18/23 06:00:00 AM,15.2110,54.322
3898,01/18/23 06:15:00 AM,15.2114,54.495
3899,01/18/23 06:30:00 AM,15.2130,54.495
3900,01/18/23 06:45:00 AM,15.2114,54.495
3901,01/18/23 07:00:00 AM,15.2130,54.495
3902,01/18/23 07:15:00 AM,15.2162,54.495
3903,01/18/23 07:30:00 AM,15.2162,54.495
3904,01/18/23 07:45:00 AM,15.2206,54.322
3905,01/18/23 08:00:00 AM,15.2253,54.322
3906,01/18/23 08:15:00 AM,15.2269,54.322
3907,01/18/23 08:30:00 AM,15.2285,54.322
3908,01/18/23 08:45:00 AM,15.2317,54.322
3909,01/18/23 09:00:00 AM,15.2337,54.495
3910,01/18/23 09:15:00 AM,15.2353,54.495
3911,01/18/23 09:30:00 AM,15.2385,54.495
3912,01/18/23 09:45:00 AM,15.2401,54.495
3913,01/18/23 10:00:00 AM,15.2449,54.495
3914,01/18/23 10:15:00 AM,15.2433,54.495
3915,01/18/23 10:30:00 AM,15.2433,54.495
3916,01/18/23 10:45:00 AM,15.2465,54.495
3917,01/18/23 11:00:00 AM,15.2481,54.495
3918,01/18/23 11:15:00 AM,15.2501,54.669
3919,01/18/23 11:30:00 AM,15.2517,54.669
3920,01/18/23 11:45:00 AM,15.2501,54.669
3921,01/18/23 12:00:00 PM,15.2485,54.669
3922,01/18/23 12:15:00 PM,15.2456,54.842
3923,01/18/23 12:30:00 PM,15.2409,54.842
3924,01/18/23 12:45:00 PM,15.2377,54.842
3925,01/18/23 01:00:00 PM,15.2313,54.842
3926,01/18/23 01:15:00 PM,15.2285,55.017
3927,01/18/23 01:30:00 PM,15.2253,55.017
3928,01/18/23 01:45:00 PM,15.2237,55.017
3929,01/18/23 02:00:00 PM,15.2158,55.017
3930,01/18/23 02:15:00 PM,15.2130,55.189
3931,01/18/23 02:30:00 PM,15.2082,55.189
3932,01/18/23 02:45:00 PM,15.2050,55.189
3933,01/18/23 03:00:00 PM,15.2050,55.189
3934,01/18/23 03:15:00 PM,15.2007,55.364
3935,01/18/23 03:30:00 PM,15.1991,55.364
3936,01/18/23 03:45:00 PM,15.1975,55.364
3937,01/18/23 04:00:00 PM,15.1975,55.364
3938,01/18/23 04:15:00 PM,15.1975,55.364
3939,01/18/23 04:30:00 PM,15.2007,55.364
3940,01/18/23 04:45:00 PM,15.2026,55.537
3941,01/18/23 05:00:00 PM,15.2026,55.537
3942,01/18/23 05:15:00 PM,15.2010,55.537
3943,01/18/23 05:30:00 PM,15.1994,55.537
3944,01/18/23 05:45:00 PM,15.2010,55.537
3945,01/18/23 06:00:00 PM,15.1994,55.537
3946,01/18/23 06:15:00 PM,15.2046,55.711
3947,01/18/23 06:30:00 PM,15.2030,55.711
3948,01/18/23 06:45:00 PM,15.2046,55.711
3949,01/18/23 07:00:00 PM,15.2094,55.711
3950,01/18/23 07:15:00 PM,15.2078,55.711
3951,01/18/23 07:30:00 PM,15.2094,55.711
3952,01/18/23 07:45:00 PM,15.2114,55.884
3953,01/18/23 08:00:00 PM,15.2114,55.884
3954,01/18/23 08:15:00 PM,15.2130,55.884
3955,01/18/23 08:30:00 PM,15.2146,55.884
3956,01/18/23 08:45:00 PM,15.2146,55.884
3957,01/18/23 09:00:00 PM,15.2162,55.884
3958,01/18/23 09:15:00 PM,15.2198,56.057
3959,01/18/23 09:30:00 PM,15.2198,56.057
3960,01/18/23 09:45:00 PM,15.2166,56.057
3961,01/18/23 10:00:00 PM,15.2198,56.057
3962,01/18/23 10:15:00 PM,15.2198,56.057
3963,01/18/23 10:30:00 PM,15.2230,56.057
3964,01/18/23 10:45:00 PM,15.2235,56.230
3965,01/18/23 11:00:00 PM,15.2235,56.230
3966,01/18/23 11:15:00 PM,15.2266,56.230
3967,01/18/23 11:30:00 PM,15.2266,56.230
3968,01/18/23 11:45:00 PM,15.2266,56.230
3969,01/19/23 12:00:00 AM,15.2250,56.230
3970,01/19/23 12:15:00 AM,15.2203,56.230
3971,01/19/23 12:30:00 AM,15.2174,56.404
3972,01/19/23 12:45:00 AM,15.2126,56.404
3973,01/19/23 01:00:00 AM,15.2110,56.404
3974,01/19/23 01:15:00 AM,15.2094,56.404
3975,01/19/23 01:30:00 AM,15.2078,56.404
3976,01/19/23 01:45:00 AM,15.2030,56.404
3977,01/19/23 02:00:00 AM,15.2046,56.404
3978,01/19/23 02:15:00 AM,15.1998,56.404
3979,01/19/23 02:30:00 AM,15.1998,56.404
3980,01/19/23 02:45:00 AM,15.2014,56.404
3981,01/19/23 03:00:00 AM,15.2014,56.404
3982,01/19/23 03:15:00 AM,15.1998,56.404
3983,01/19/23 03:30:00 AM,15.1998,56.404
3984,01/19/23 03:45:00 AM,15.2030,56.404
3985,01/19/23 04:00:00 AM,15.2014,56.404
3986,01/19/23 04:15:00 AM,15.2030,56.404
3987,01/19/23 04:30:00 AM,15.2046,56.404
3988,01/19/23 04:45:00 AM,15.2042,56.230
3989,01/19/23 05:00:00 AM,15.2042,56.230
3990,01/19/23 05:15:00 AM,15.2042,56.230
3991,01/19/23 05:30:00 AM,15.2042,56.230
3992,01/19/23 05:45:00 AM,15.2107,56.230
3993,01/19/23 06:00:00 AM,15.2091,56.230
3994,01/19/23 06:15:00 AM,15.2074,56.230
3995,01/19/23 06:30:00 AM,15.2107,56.230
3996,01/19/23 06:45:00 AM,15.2123,56.230
3997,01/19/23 07:00:00 AM,15.2107,56.230
3998,01/19/23 07:15:00 AM,15.2123,56.230
3999,01/19/23 07:30:00 AM,15.2171,56.230
4000,01/19/23 07:45:00 AM,15.2139,56.230
4001,01/19/23 08:00:00 AM,15.2139,56.230
4002,01/19/23 08:15:00 AM,15.2166,56.057
4003,01/19/23 08:30:00 AM,15.2182,56.057
4004,01/19/23 08:45:00 AM,15.2182,56.057
4005,01/19/23 09:00:00 AM,15.2198,56.057
4006,01/19/23 09:15:00 AM,15.2198,56.057
4007,01/19/23 09:30:00 AM,15.2214,56.057
4008,01/19/23 09:45:00 AM,15.2214,56.057
4009,01/19/23 10:00:00 AM,15.2214,56.057
4010,01/19/23 10:15:00 AM,15.2214,56.057
4011,01/19/23 10:30:00 AM,15.2198,56.057
4012,01/19/23 10:45:00 AM,15.2230,56.057
4013,01/19/23 11:00:00 AM,15.2214,56.057
4014,01/19/23 11:15:00 AM,15.2203,56.230
4015,01/19/23 11:30:00 AM,15.2171,56.230
4016,01/19/23 11:45:00 AM,15.2155,56.230
4017,01/19/23 12:00:00 PM,15.2110,56.404
4018,01/19/23 12:15:00 PM,15.2062,56.404
4019,01/19/23 12:30:00 PM,15.2014,56.404
4020,01/19/23 12:45:00 PM,15.1982,56.404
4021,01/19/23 01:00:00 PM,15.1986,56.577
4022,01/19/23 01:15:00 PM,15.1907,56.577
4023,01/19/23 01:30:00 PM,15.1875,56.577
4024,01/19/23 01:45:00 PM,15.1859,56.577
4025,01/19/23 02:00:00 PM,15.1799,56.750
4026,01/19/23 02:15:00 PM,15.1783,56.750
4027,01/19/23 02:30:00 PM,15.1783,56.750
4028,01/19/23 02:45:00 PM,15.1752,56.750
4029,01/19/23 03:00:00 PM,15.1720,56.750
4030,01/19/23 03:15:00 PM,15.1672,56.750
4031,01/19/23 03:30:00 PM,15.1704,56.750
4032,01/19/23 03:45:00 PM,15.1707,56.923
4033,01/19/23 04:00:00 PM,15.1675,56.923
4034,01/19/23 04:15:00 PM,15.1659,56.923
4035,01/19/23 04:30:00 PM,15.1675,56.923
4036,01/19/23 04:45:00 PM,15.1691,56.923
4037,01/19/23 05:00:00 PM,15.1691,56.923
4038,01/19/23 05:15:00 PM,15.1770,56.923
4039,01/19/23 05:30:00 PM,15.1711,57.096
4040,01/19/23 05:45:00 PM,15.1727,57.096
4041,01/19/23 06:00:00 PM,15.1743,57.096
4042,01/19/23 06:15:00 PM,15.1743,57.096
4043,01/19/23 06:30:00 PM,15.1727,57.096
4044,01/19/23 06:45:00 PM,15.1743,57.096
4045,01/19/23 07:00:00 PM,15.1807,57.096
4046,01/19/23 07:15:00 PM,15.1811,57.268
4047,01/19/23 07:30:00 PM,15.1843,57.268
4048,01/19/23 07:45:00 PM,15.1827,57.268
4049,01/19/23 08:00:00 PM,15.1827,57.268
4050,01/19/23 08:15:00 PM,15.1827,57.268
4051,01/19/23 08:30:00 PM,15.1827,57.268
4052,01/19/23 08:45:00 PM,15.1827,57.268
4053,01/19/23 09:00:00 PM,15.1815,57.441
4054,01/19/23 09:15:00 PM,15.1799,57.441
4055,01/19/23 09:30:00 PM,15.1799,57.441
4056,01/19/23 09:45:00 PM,15.1815,57.441
4057,01/19/23 10:00:00 PM,15.1815,57.441
4058,01/19/23 10:15:00 PM,15.1863,57.441
4059,01/19/23 10:30:00 PM,15.1895,57.441
4060,01/19/23 10:45:00 PM,15.1915,57.614
4061,01/19/23 11:00:00 PM,15.1947,57.614
4062,01/19/23 11:15:00 PM,15.1947,57.614
4063,01/19/23 11:30:00 PM,15.1963,57.614
4064,01/19/23 11:45:00 PM,15.1963,57.614
4065,01/20/23 12:00:00 AM,15.1995,57.614
4066,01/20/23 12:15:00 AM,15.1995,57.614
4067,01/20/23 12:30:00 AM,15.2014,57.785
4068,01/20/23 12:45:00 AM,15.2046,57.785
4069,01/20/23 01:00:00 AM,15.2030,57.785
4070,01/20/23 01:15:00 AM,15.1998,57.785
4071,01/20/23 01:30:00 AM,15.1998,57.785
4072,01/20/23 01:45:00 AM,15.1982,57.785
4073,01/20/23 02:00:00 AM,15.1971,57.958
4074,01/20/23 02:15:00 AM,15.1971,57.958
4075,01/20/23 02:30:00 AM,15.1939,57.958
4076,01/20/23 02:45:00 AM,15.1939,57.958
4077,01/20/23 03:00:00 AM,15.1939,57.958
4078,01/20/23 03:15:00 AM,15.1971,57.958
4079,01/20/23 03:30:00 AM,15.1986,57.958
4080,01/20/23 03:45:00 AM,15.1991,58.131
4081,01/20/23 04:00:00 AM,15.2007,58.131
4082,01/20/23 04:15:00 AM,15.1991,58.131
4083,01/20/23 04:30:00 AM,15.2007,58.131
4084,01/20/23 04:45:00 AM,15.2023,58.131
4085,01/20/23 05:00:00 AM,15.2023,58.131
4086,01/20/23 05:15:00 AM,15.2023,58.131
4087,01/20/23 05:30:00 AM,15.2011,58.303
4088,01/20/23 05:45:00 AM,15.2043,58.303
4089,01/20/23 06:00:00 AM,15.2027,58.303
4090,01/20/23 06:15:00 AM,15.2075,58.303
4091,01/20/23 06:30:00 AM,15.2107,58.303
4092,01/20/23 06:45:00 AM,15.2123,58.303
4093,01/20/23 07:00:00 AM,15.2139,58.303
4094,01/20/23 07:15:00 AM,15.2143,58.476
4095,01/20/23 07:30:00 AM,15.2159,58.476
4096,01/20/23 07:45:00 AM,15.2175,58.476
4097,01/20/23 08:00:00 AM,15.2223,58.476
4098,01/20/23 08:15:00 AM,15.2223,58.476
4099,01/20/23 08:30:00 AM,15.2287,58.476
4100,01/20/23 08:45:00 AM,15.2319,58.476
4101,01/20/23 09:00:00 AM,15.2351,58.476
