"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
5233,06/09/22 12:15:00 AM,15.2684,71.168
5234,06/09/22 12:30:00 AM,15.2684,71.168
5235,06/09/22 12:45:00 AM,15.2668,71.168
5236,06/09/22 01:00:00 AM,15.2652,71.168
5237,06/09/22 01:15:00 AM,15.2652,71.168
5238,06/09/22 01:30:00 AM,15.2620,71.168
5239,06/09/22 01:45:00 AM,15.2636,71.168
5240,06/09/22 02:00:00 AM,15.2636,71.168
5241,06/09/22 02:15:00 AM,15.2620,71.168
5242,06/09/22 02:30:00 AM,15.2604,71.168
5243,06/09/22 02:45:00 AM,15.2588,71.168
5244,06/09/22 03:00:00 AM,15.2525,71.168
5245,06/09/22 03:15:00 AM,15.2480,71.339
5246,06/09/22 03:30:00 AM,15.2496,71.339
5247,06/09/22 03:45:00 AM,15.2480,71.339
5248,06/09/22 04:00:00 AM,15.2448,71.339
5249,06/09/22 04:15:00 AM,15.2320,71.339
5250,06/09/22 04:30:00 AM,15.2304,71.339
5251,06/09/22 04:45:00 AM,15.2400,71.339
5252,06/09/22 05:00:00 AM,15.2432,71.339
5253,06/09/22 05:15:00 AM,15.2480,71.339
5254,06/09/22 05:30:00 AM,15.2513,71.339
5255,06/09/22 05:45:00 AM,15.2545,71.339
5256,06/09/22 06:00:00 AM,15.2625,71.339
5257,06/09/22 06:15:00 AM,15.2609,71.339
5258,06/09/22 06:30:00 AM,15.2657,71.339
5259,06/09/22 06:45:00 AM,15.2657,71.339
5260,06/09/22 07:00:00 AM,15.2673,71.339
5261,06/09/22 07:15:00 AM,15.2704,71.339
5262,06/09/22 07:30:00 AM,15.2720,71.339
5263,06/09/22 07:45:00 AM,15.2736,71.339
5264,06/09/22 08:00:00 AM,15.2736,71.339
5265,06/09/22 08:15:00 AM,15.2768,71.339
5266,06/09/22 08:30:00 AM,15.2784,71.339
5267,06/09/22 08:45:00 AM,15.2816,71.339
5268,06/09/22 09:00:00 AM,15.2832,71.339
5269,06/09/22 09:15:00 AM,15.2832,71.339
5270,06/09/22 09:30:00 AM,15.2800,71.339
5271,06/09/22 09:45:00 AM,15.2768,71.339
5272,06/09/22 10:00:00 AM,15.2768,71.339
5273,06/09/22 10:15:00 AM,15.2768,71.339
5274,06/09/22 10:30:00 AM,15.2768,71.339
5275,06/09/22 10:45:00 AM,15.2736,71.339
5276,06/09/22 11:00:00 AM,15.2752,71.339
5277,06/09/22 11:15:00 AM,15.2720,71.339
5278,06/09/22 11:30:00 AM,15.2736,71.339
5279,06/09/22 11:45:00 AM,15.2693,71.512
5280,06/09/22 12:00:00 PM,15.2645,71.512
5281,06/09/22 12:15:00 PM,15.2597,71.512
5282,06/09/22 12:30:00 PM,15.2565,71.512
5283,06/09/22 12:45:00 PM,15.2565,71.512
5284,06/09/22 01:00:00 PM,15.2532,71.512
5285,06/09/22 01:15:00 PM,15.2500,71.512
5286,06/09/22 01:30:00 PM,15.2468,71.512
5287,06/09/22 01:45:00 PM,15.2404,71.512
5288,06/09/22 02:00:00 PM,15.2356,71.512
5289,06/09/22 02:15:00 PM,15.2308,71.512
5290,06/09/22 02:30:00 PM,15.2277,71.512
5291,06/09/22 02:45:00 PM,15.2229,71.512
5292,06/09/22 03:00:00 PM,15.2197,71.512
5293,06/09/22 03:15:00 PM,15.2149,71.512
5294,06/09/22 03:30:00 PM,15.2133,71.512
5295,06/09/22 03:45:00 PM,15.2133,71.512
5296,06/09/22 04:00:00 PM,15.2117,71.512
5297,06/09/22 04:15:00 PM,15.2133,71.512
5298,06/09/22 04:30:00 PM,15.2133,71.512
5299,06/09/22 04:45:00 PM,15.2277,71.512
5300,06/09/22 05:00:00 PM,15.2261,71.512
5301,06/09/22 05:15:00 PM,15.2213,71.512
5302,06/09/22 05:30:00 PM,15.2229,71.512
5303,06/09/22 05:45:00 PM,15.2213,71.512
5304,06/09/22 06:00:00 PM,15.2213,71.512
5305,06/09/22 06:15:00 PM,15.2181,71.512
5306,06/09/22 06:30:00 PM,15.2149,71.512
5307,06/09/22 06:45:00 PM,15.2181,71.512
5308,06/09/22 07:00:00 PM,15.2181,71.512
5309,06/09/22 07:15:00 PM,15.2229,71.512
5310,06/09/22 07:30:00 PM,15.2261,71.512
5311,06/09/22 07:45:00 PM,15.2293,71.512
5312,06/09/22 08:00:00 PM,15.2277,71.512
5313,06/09/22 08:15:00 PM,15.2261,71.512
5314,06/09/22 08:30:00 PM,15.2261,71.512
5315,06/09/22 08:45:00 PM,15.2213,71.512
5316,06/09/22 09:00:00 PM,15.2213,71.512
5317,06/09/22 09:15:00 PM,15.2245,71.512
5318,06/09/22 09:30:00 PM,15.2261,71.512
5319,06/09/22 09:45:00 PM,15.2245,71.512
5320,06/09/22 10:00:00 PM,15.2245,71.512
5321,06/09/22 10:15:00 PM,15.2249,71.683
5322,06/09/22 10:30:00 PM,15.2281,71.683
5323,06/09/22 10:45:00 PM,15.2297,71.683
5324,06/09/22 11:00:00 PM,15.2313,71.683
5325,06/09/22 11:15:00 PM,15.2313,71.683
5326,06/09/22 11:30:00 PM,15.2281,71.683
5327,06/09/22 11:45:00 PM,15.2297,71.683
5328,06/10/22 12:00:00 AM,15.2265,71.683
5329,06/10/22 12:15:00 AM,15.2281,71.683
5330,06/10/22 12:30:00 AM,15.2265,71.683
5331,06/10/22 12:45:00 AM,15.2233,71.683
5332,06/10/22 01:00:00 AM,15.2217,71.683
5333,06/10/22 01:15:00 AM,15.2217,71.683
5334,06/10/22 01:30:00 AM,15.2201,71.683
5335,06/10/22 01:45:00 AM,15.2169,71.683
5336,06/10/22 02:00:00 AM,15.2136,71.683
5337,06/10/22 02:15:00 AM,15.2120,71.683
5338,06/10/22 02:30:00 AM,15.2120,71.683
5339,06/10/22 02:45:00 AM,15.2120,71.683
5340,06/10/22 03:00:00 AM,15.2088,71.683
5341,06/10/22 03:15:00 AM,15.2088,71.683
5342,06/10/22 03:30:00 AM,15.2104,71.683
5343,06/10/22 03:45:00 AM,15.2088,71.683
5344,06/10/22 04:00:00 AM,15.2072,71.683
5345,06/10/22 04:15:00 AM,15.2056,71.683
5346,06/10/22 04:30:00 AM,15.2056,71.683
5347,06/10/22 04:45:00 AM,15.2072,71.683
5348,06/10/22 05:00:00 AM,15.2056,71.683
5349,06/10/22 05:15:00 AM,15.2040,71.683
5350,06/10/22 05:30:00 AM,15.2056,71.683
5351,06/10/22 05:45:00 AM,15.2040,71.683
5352,06/10/22 06:00:00 AM,15.2108,71.856
5353,06/10/22 06:15:00 AM,15.2124,71.856
5354,06/10/22 06:30:00 AM,15.2124,71.856
5355,06/10/22 06:45:00 AM,15.2140,71.856
5356,06/10/22 07:00:00 AM,15.2124,71.856
5357,06/10/22 07:15:00 AM,15.2156,71.856
5358,06/10/22 07:30:00 AM,15.2156,71.856
5359,06/10/22 07:45:00 AM,15.2172,71.856
5360,06/10/22 08:00:00 AM,15.2140,71.856
5361,06/10/22 08:15:00 AM,15.2156,71.856
5362,06/10/22 08:30:00 AM,15.2204,71.856
5363,06/10/22 08:45:00 AM,15.2221,71.856
5364,06/10/22 09:00:00 AM,15.2221,71.856
5365,06/10/22 09:15:00 AM,15.2172,71.856
5366,06/10/22 09:30:00 AM,15.2204,71.856
5367,06/10/22 09:45:00 AM,15.2188,71.856
5368,06/10/22 10:00:00 AM,15.2172,71.856
5369,06/10/22 10:15:00 AM,15.2188,71.856
5370,06/10/22 10:30:00 AM,15.2156,71.856
5371,06/10/22 10:45:00 AM,15.2140,71.856
5372,06/10/22 11:00:00 AM,15.2140,71.856
5373,06/10/22 11:15:00 AM,15.2124,71.856
5374,06/10/22 11:30:00 AM,15.2140,71.856
5375,06/10/22 11:45:00 AM,15.2124,71.856
5376,06/10/22 12:00:00 PM,15.2108,71.856
5377,06/10/22 12:15:00 PM,15.2029,71.856
5378,06/10/22 12:30:00 PM,15.1997,71.856
5379,06/10/22 12:45:00 PM,15.2029,71.856
5380,06/10/22 01:00:00 PM,15.2040,71.683
5381,06/10/22 01:15:00 PM,15.1976,71.683
5382,06/10/22 01:30:00 PM,15.1960,71.683
5383,06/10/22 01:45:00 PM,15.1928,71.683
5384,06/10/22 02:00:00 PM,15.1913,71.683
5385,06/10/22 02:15:00 PM,15.1881,71.683
5386,06/10/22 02:30:00 PM,15.1881,71.683
5387,06/10/22 02:45:00 PM,15.1944,71.683
5388,06/10/22 03:00:00 PM,15.2056,71.683
5389,06/10/22 03:15:00 PM,15.2072,71.683
5390,06/10/22 03:30:00 PM,15.1976,71.683
5391,06/10/22 03:45:00 PM,15.1913,71.683
5392,06/10/22 04:00:00 PM,15.1865,71.683
5393,06/10/22 04:15:00 PM,15.1897,71.683
5394,06/10/22 04:30:00 PM,15.1881,71.683
5395,06/10/22 04:45:00 PM,15.1913,71.683
5396,06/10/22 05:00:00 PM,15.1881,71.683
5397,06/10/22 05:15:00 PM,15.1865,71.683
5398,06/10/22 05:30:00 PM,15.1881,71.683
5399,06/10/22 05:45:00 PM,15.1849,71.683
5400,06/10/22 06:00:00 PM,15.1865,71.683
5401,06/10/22 06:15:00 PM,15.1865,71.683
5402,06/10/22 06:30:00 PM,15.1928,71.683
5403,06/10/22 06:45:00 PM,15.2008,71.683
5404,06/10/22 07:00:00 PM,15.2088,71.683
5405,06/10/22 07:15:00 PM,15.2008,71.683
5406,06/10/22 07:30:00 PM,15.2008,71.683
5407,06/10/22 07:45:00 PM,15.1913,71.683
5408,06/10/22 08:00:00 PM,15.1881,71.683
5409,06/10/22 08:15:00 PM,15.1897,71.683
5410,06/10/22 08:30:00 PM,15.1960,71.683
5411,06/10/22 08:45:00 PM,15.1976,71.683
5412,06/10/22 09:00:00 PM,15.2008,71.683
5413,06/10/22 09:15:00 PM,15.2056,71.683
5414,06/10/22 09:30:00 PM,15.2088,71.683
5415,06/10/22 09:45:00 PM,15.2120,71.683
5416,06/10/22 10:00:00 PM,15.2104,71.683
5417,06/10/22 10:15:00 PM,15.2104,71.683
5418,06/10/22 10:30:00 PM,15.2156,71.856
5419,06/10/22 10:45:00 PM,15.2156,71.856
5420,06/10/22 11:00:00 PM,15.2124,71.856
5421,06/10/22 11:15:00 PM,15.2124,71.856
5422,06/10/22 11:30:00 PM,15.2124,71.856
5423,06/10/22 11:45:00 PM,15.2124,71.856
5424,06/11/22 12:00:00 AM,15.2108,71.856
5425,06/11/22 12:15:00 AM,15.2124,71.856
5426,06/11/22 12:30:00 AM,15.2124,71.856
5427,06/11/22 12:45:00 AM,15.2092,71.856
5428,06/11/22 01:00:00 AM,15.2045,71.856
5429,06/11/22 01:15:00 AM,15.2029,71.856
5430,06/11/22 01:30:00 AM,15.2029,71.856
5431,06/11/22 01:45:00 AM,15.1981,71.856
5432,06/11/22 02:00:00 AM,15.1949,71.856
5433,06/11/22 02:15:00 AM,15.1933,71.856
5434,06/11/22 02:30:00 AM,15.1885,71.856
5435,06/11/22 02:45:00 AM,15.1885,71.856
5436,06/11/22 03:00:00 AM,15.1853,71.856
5437,06/11/22 03:15:00 AM,15.1821,71.856
5438,06/11/22 03:30:00 AM,15.1837,71.856
5439,06/11/22 03:45:00 AM,15.1821,71.856
5440,06/11/22 04:00:00 AM,15.1837,71.856
5441,06/11/22 04:15:00 AM,15.1837,71.856
5442,06/11/22 04:30:00 AM,15.1853,71.856
5443,06/11/22 04:45:00 AM,15.1853,71.856
5444,06/11/22 05:00:00 AM,15.1853,71.856
5445,06/11/22 05:15:00 AM,15.1885,71.856
5446,06/11/22 05:30:00 AM,15.1869,71.856
5447,06/11/22 05:45:00 AM,15.1901,71.856
5448,06/11/22 06:00:00 AM,15.1949,71.856
5449,06/11/22 06:15:00 AM,15.1981,71.856
5450,06/11/22 06:30:00 AM,15.1981,71.856
5451,06/11/22 06:45:00 AM,15.2013,71.856
5452,06/11/22 07:00:00 AM,15.2029,71.856
5453,06/11/22 07:15:00 AM,15.2045,71.856
5454,06/11/22 07:30:00 AM,15.2076,71.856
5455,06/11/22 07:45:00 AM,15.2108,71.856
5456,06/11/22 08:00:00 AM,15.2124,71.856
5457,06/11/22 08:15:00 AM,15.2124,71.856
5458,06/11/22 08:30:00 AM,15.2156,71.856
5459,06/11/22 08:45:00 AM,15.2140,71.856
5460,06/11/22 09:00:00 AM,15.2172,71.856
5461,06/11/22 09:15:00 AM,15.2188,71.856
5462,06/11/22 09:30:00 AM,15.2204,71.856
5463,06/11/22 09:45:00 AM,15.2172,71.856
5464,06/11/22 10:00:00 AM,15.2156,71.856
5465,06/11/22 10:15:00 AM,15.2140,71.856
5466,06/11/22 10:30:00 AM,15.2140,71.856
5467,06/11/22 10:45:00 AM,15.2156,71.856
5468,06/11/22 11:00:00 AM,15.2124,71.856
5469,06/11/22 11:15:00 AM,15.2140,71.856
5470,06/11/22 11:30:00 AM,15.2124,71.856
5471,06/11/22 11:45:00 AM,15.2108,71.856
5472,06/11/22 12:00:00 PM,15.2092,71.856
5473,06/11/22 12:15:00 PM,15.2045,71.856
5474,06/11/22 12:30:00 PM,15.1997,71.856
5475,06/11/22 12:45:00 PM,15.1981,71.856
5476,06/11/22 01:00:00 PM,15.2013,71.856
5477,06/11/22 01:15:00 PM,15.1949,71.856
5478,06/11/22 01:30:00 PM,15.1901,71.856
5479,06/11/22 01:45:00 PM,15.1837,71.856
5480,06/11/22 02:00:00 PM,15.1821,71.856
5481,06/11/22 02:15:00 PM,15.1805,71.856
5482,06/11/22 02:30:00 PM,15.1773,71.856
5483,06/11/22 02:45:00 PM,15.1757,71.856
5484,06/11/22 03:00:00 PM,15.1757,71.856
5485,06/11/22 03:15:00 PM,15.1773,71.856
5486,06/11/22 03:30:00 PM,15.1789,71.856
5487,06/11/22 03:45:00 PM,15.1757,71.856
5488,06/11/22 04:00:00 PM,15.1757,71.856
5489,06/11/22 04:15:00 PM,15.1692,71.856
5490,06/11/22 04:30:00 PM,15.1708,71.856
5491,06/11/22 04:45:00 PM,15.1708,71.856
5492,06/11/22 05:00:00 PM,15.1708,71.856
5493,06/11/22 05:15:00 PM,15.1660,71.856
5494,06/11/22 05:30:00 PM,15.1741,71.856
5495,06/11/22 05:45:00 PM,15.1725,71.856
5496,06/11/22 06:00:00 PM,15.1725,71.856
5497,06/11/22 06:15:00 PM,15.1741,71.856
5498,06/11/22 06:30:00 PM,15.1708,71.856
5499,06/11/22 06:45:00 PM,15.1757,71.856
5500,06/11/22 07:00:00 PM,15.1741,71.856
5501,06/11/22 07:15:00 PM,15.1757,71.856
5502,06/11/22 07:30:00 PM,15.1773,71.856
5503,06/11/22 07:45:00 PM,15.1805,71.856
5504,06/11/22 08:00:00 PM,15.1821,71.856
5505,06/11/22 08:15:00 PM,15.1853,71.856
5506,06/11/22 08:30:00 PM,15.1869,71.856
5507,06/11/22 08:45:00 PM,15.1933,71.856
5508,06/11/22 09:00:00 PM,15.1933,71.856
5509,06/11/22 09:15:00 PM,15.1965,71.856
5510,06/11/22 09:30:00 PM,15.2013,71.856
5511,06/11/22 09:45:00 PM,15.1981,71.856
5512,06/11/22 10:00:00 PM,15.1997,71.856
5513,06/11/22 10:15:00 PM,15.1981,71.856
5514,06/11/22 10:30:00 PM,15.1997,71.856
5515,06/11/22 10:45:00 PM,15.2001,72.028
5516,06/11/22 11:00:00 PM,15.1985,72.028
5517,06/11/22 11:15:00 PM,15.2049,72.028
5518,06/11/22 11:30:00 PM,15.2065,72.028
5519,06/11/22 11:45:00 PM,15.2081,72.028
5520,06/12/22 12:00:00 AM,15.2081,72.028
5521,06/12/22 12:15:00 AM,15.2065,72.028
5522,06/12/22 12:30:00 AM,15.2081,72.028
5523,06/12/22 12:45:00 AM,15.2065,72.028
5524,06/12/22 01:00:00 AM,15.2049,72.028
5525,06/12/22 01:15:00 AM,15.2049,72.028
5526,06/12/22 01:30:00 AM,15.2017,72.028
5527,06/12/22 01:45:00 AM,15.2017,72.028
5528,06/12/22 02:00:00 AM,15.2001,72.028
5529,06/12/22 02:15:00 AM,15.2001,72.028
5530,06/12/22 02:30:00 AM,15.2033,72.028
5531,06/12/22 02:45:00 AM,15.2017,72.028
5532,06/12/22 03:00:00 AM,15.1985,72.028
5533,06/12/22 03:15:00 AM,15.1953,72.028
5534,06/12/22 03:30:00 AM,15.1953,72.028
5535,06/12/22 03:45:00 AM,15.1969,72.028
5536,06/12/22 04:00:00 AM,15.1953,72.028
5537,06/12/22 04:15:00 AM,15.1953,72.028
5538,06/12/22 04:30:00 AM,15.1921,72.028
5539,06/12/22 04:45:00 AM,15.1937,72.028
5540,06/12/22 05:00:00 AM,15.1953,72.028
5541,06/12/22 05:15:00 AM,15.1969,72.028
5542,06/12/22 05:30:00 AM,15.1985,72.028
5543,06/12/22 05:45:00 AM,15.2017,72.028
5544,06/12/22 06:00:00 AM,15.2065,72.028
5545,06/12/22 06:15:00 AM,15.2081,72.028
5546,06/12/22 06:30:00 AM,15.2081,72.028
5547,06/12/22 06:45:00 AM,15.2097,72.028
5548,06/12/22 07:00:00 AM,15.2053,72.199
5549,06/12/22 07:15:00 AM,15.2085,72.199
5550,06/12/22 07:30:00 AM,15.2133,72.199
5551,06/12/22 07:45:00 AM,15.2176,72.028
5552,06/12/22 08:00:00 AM,15.2197,72.199
5553,06/12/22 08:15:00 AM,15.2213,72.199
5554,06/12/22 08:30:00 AM,15.2245,72.199
5555,06/12/22 08:45:00 AM,15.2245,72.199
5556,06/12/22 09:00:00 AM,15.2229,72.199
5557,06/12/22 09:15:00 AM,15.2229,72.199
5558,06/12/22 09:30:00 AM,15.2229,72.199
5559,06/12/22 09:45:00 AM,15.2277,72.199
5560,06/12/22 10:00:00 AM,15.2277,72.199
5561,06/12/22 10:15:00 AM,15.2293,72.199
5562,06/12/22 10:30:00 AM,15.2293,72.199
5563,06/12/22 10:45:00 AM,15.2308,72.199
5564,06/12/22 11:00:00 AM,15.2293,72.199
5565,06/12/22 11:15:00 AM,15.2293,72.199
5566,06/12/22 11:30:00 AM,15.2293,72.199
5567,06/12/22 11:45:00 AM,15.2277,72.199
5568,06/12/22 12:00:00 PM,15.2245,72.199
5569,06/12/22 12:15:00 PM,15.2277,72.199
5570,06/12/22 12:30:00 PM,15.2245,72.199
5571,06/12/22 12:45:00 PM,15.2229,72.199
5572,06/12/22 01:00:00 PM,15.2197,72.199
5573,06/12/22 01:15:00 PM,15.2149,72.199
5574,06/12/22 01:30:00 PM,15.2165,72.199
5575,06/12/22 01:45:00 PM,15.2117,72.199
5576,06/12/22 02:00:00 PM,15.2101,72.199
5577,06/12/22 02:15:00 PM,15.2101,72.199
5578,06/12/22 02:30:00 PM,15.2117,72.199
5579,06/12/22 02:45:00 PM,15.2097,72.028
5580,06/12/22 03:00:00 PM,15.2101,72.199
5581,06/12/22 03:15:00 PM,15.2069,72.199
5582,06/12/22 03:30:00 PM,15.2037,72.199
5583,06/12/22 03:45:00 PM,15.2085,72.199
5584,06/12/22 04:00:00 PM,15.2101,72.199
5585,06/12/22 04:15:00 PM,15.2101,72.199
5586,06/12/22 04:30:00 PM,15.2053,72.199
5587,06/12/22 04:45:00 PM,15.2117,72.199
5588,06/12/22 05:00:00 PM,15.2101,72.199
5589,06/12/22 05:15:00 PM,15.2053,72.199
5590,06/12/22 05:30:00 PM,15.2005,72.199
5591,06/12/22 05:45:00 PM,15.2037,72.199
5592,06/12/22 06:00:00 PM,15.2005,72.199
5593,06/12/22 06:15:00 PM,15.2021,72.199
5594,06/12/22 06:30:00 PM,15.2021,72.199
5595,06/12/22 06:45:00 PM,15.2021,72.199
5596,06/12/22 07:00:00 PM,15.2069,72.199
5597,06/12/22 07:15:00 PM,15.2117,72.199
5598,06/12/22 07:30:00 PM,15.2101,72.199
5599,06/12/22 07:45:00 PM,15.2117,72.199
5600,06/12/22 08:00:00 PM,15.2133,72.199
5601,06/12/22 08:15:00 PM,15.2117,72.199
5602,06/12/22 08:30:00 PM,15.2149,72.199
5603,06/12/22 08:45:00 PM,15.2181,72.199
5604,06/12/22 09:00:00 PM,15.2165,72.199
5605,06/12/22 09:15:00 PM,15.2197,72.199
5606,06/12/22 09:30:00 PM,15.2165,72.199
5607,06/12/22 09:45:00 PM,15.2197,72.199
5608,06/12/22 10:00:00 PM,15.2213,72.199
5609,06/12/22 10:15:00 PM,15.2229,72.199
5610,06/12/22 10:30:00 PM,15.2229,72.199
5611,06/12/22 10:45:00 PM,15.2277,72.199
5612,06/12/22 11:00:00 PM,15.2293,72.199
5613,06/12/22 11:15:00 PM,15.2277,72.199
5614,06/12/22 11:30:00 PM,15.2277,72.199
5615,06/12/22 11:45:00 PM,15.2308,72.199
5616,06/13/22 12:00:00 AM,15.2293,72.199
5617,06/13/22 12:15:00 AM,15.2277,72.199
5618,06/13/22 12:30:00 AM,15.2308,72.199
5619,06/13/22 12:45:00 AM,15.2308,72.199
5620,06/13/22 01:00:00 AM,15.2293,72.199
5621,06/13/22 01:15:00 AM,15.2308,72.199
5622,06/13/22 01:30:00 AM,15.2261,72.199
5623,06/13/22 01:45:00 AM,15.2261,72.199
5624,06/13/22 02:00:00 AM,15.2277,72.199
5625,06/13/22 02:15:00 AM,15.2277,72.199
5626,06/13/22 02:30:00 AM,15.2277,72.199
5627,06/13/22 02:45:00 AM,15.2277,72.199
5628,06/13/22 03:00:00 AM,15.2277,72.199
5629,06/13/22 03:15:00 AM,15.2265,72.372
5630,06/13/22 03:30:00 AM,15.2261,72.199
5631,06/13/22 03:45:00 AM,15.2249,72.372
5632,06/13/22 04:00:00 AM,15.2249,72.372
5633,06/13/22 04:15:00 AM,15.2265,72.372
5634,06/13/22 04:30:00 AM,15.2265,72.372
5635,06/13/22 04:45:00 AM,15.2281,72.372
5636,06/13/22 05:00:00 AM,15.2297,72.372
5637,06/13/22 05:15:00 AM,15.2265,72.372
5638,06/13/22 05:30:00 AM,15.2297,72.372
5639,06/13/22 05:45:00 AM,15.2313,72.372
5640,06/13/22 06:00:00 AM,15.2345,72.372
5641,06/13/22 06:15:00 AM,15.2377,72.372
5642,06/13/22 06:30:00 AM,15.2426,72.372
5643,06/13/22 06:45:00 AM,15.2410,72.372
5644,06/13/22 07:00:00 AM,15.2410,72.372
5645,06/13/22 07:15:00 AM,15.2426,72.372
5646,06/13/22 07:30:00 AM,15.2442,72.372
5647,06/13/22 07:45:00 AM,15.2458,72.372
5648,06/13/22 08:00:00 AM,15.2506,72.372
5649,06/13/22 08:15:00 AM,15.2506,72.372
5650,06/13/22 08:30:00 AM,15.2522,72.372
5651,06/13/22 08:45:00 AM,15.2538,72.372
5652,06/13/22 09:00:00 AM,15.2522,72.372
5653,06/13/22 09:15:00 AM,15.2554,72.372
5654,06/13/22 09:30:00 AM,15.2601,72.372
5655,06/13/22 09:45:00 AM,15.2601,72.372
5656,06/13/22 10:00:00 AM,15.2586,72.372
5657,06/13/22 10:15:00 AM,15.2570,72.372
5658,06/13/22 10:30:00 AM,15.2586,72.372
5659,06/13/22 10:45:00 AM,15.2601,72.372
5660,06/13/22 11:00:00 AM,15.2633,72.372
5661,06/13/22 11:15:00 AM,15.2617,72.372
5662,06/13/22 11:30:00 AM,15.2617,72.372
5663,06/13/22 11:45:00 AM,15.2586,72.372
5664,06/13/22 12:00:00 PM,15.2554,72.372
5665,06/13/22 12:15:00 PM,15.2538,72.372
5666,06/13/22 12:30:00 PM,15.2554,72.372
5667,06/13/22 12:45:00 PM,15.2522,72.372
5668,06/13/22 01:00:00 PM,15.2474,72.372
5669,06/13/22 01:15:00 PM,15.2490,72.372
5670,06/13/22 01:30:00 PM,15.2458,72.372
5671,06/13/22 01:45:00 PM,15.2442,72.372
5672,06/13/22 02:00:00 PM,15.2426,72.372
5673,06/13/22 02:15:00 PM,15.2377,72.372
5674,06/13/22 02:30:00 PM,15.2345,72.372
5675,06/13/22 02:45:00 PM,15.2377,72.372
5676,06/13/22 03:00:00 PM,15.2345,72.372
5677,06/13/22 03:15:00 PM,15.2297,72.372
5678,06/13/22 03:30:00 PM,15.2265,72.372
5679,06/13/22 03:45:00 PM,15.2201,72.372
5680,06/13/22 04:00:00 PM,15.2153,72.372
5681,06/13/22 04:15:00 PM,15.2169,72.372
5682,06/13/22 04:30:00 PM,15.2153,72.372
5683,06/13/22 04:45:00 PM,15.2153,72.372
5684,06/13/22 05:00:00 PM,15.2121,72.372
5685,06/13/22 05:15:00 PM,15.2089,72.372
5686,06/13/22 05:30:00 PM,15.2105,72.372
5687,06/13/22 05:45:00 PM,15.2058,72.372
5688,06/13/22 06:00:00 PM,15.2074,72.372
5689,06/13/22 06:15:00 PM,15.2026,72.372
5690,06/13/22 06:30:00 PM,15.2042,72.372
5691,06/13/22 06:45:00 PM,15.2105,72.372
5692,06/13/22 07:00:00 PM,15.2089,72.372
5693,06/13/22 07:15:00 PM,15.2089,72.372
5694,06/13/22 07:30:00 PM,15.2105,72.372
5695,06/13/22 07:45:00 PM,15.2105,72.372
5696,06/13/22 08:00:00 PM,15.2121,72.372
5697,06/13/22 08:15:00 PM,15.2142,72.545
5698,06/13/22 08:30:00 PM,15.2142,72.545
5699,06/13/22 08:45:00 PM,15.2126,72.545
5700,06/13/22 09:00:00 PM,15.2142,72.545
5701,06/13/22 09:15:00 PM,15.2142,72.545
5702,06/13/22 09:30:00 PM,15.2158,72.545
5703,06/13/22 09:45:00 PM,15.2174,72.545
5704,06/13/22 10:00:00 PM,15.2206,72.545
5705,06/13/22 10:15:00 PM,15.2285,72.545
5706,06/13/22 10:30:00 PM,15.2253,72.545
5707,06/13/22 10:45:00 PM,15.2269,72.545
5708,06/13/22 11:00:00 PM,15.2317,72.545
5709,06/13/22 11:15:00 PM,15.2301,72.545
5710,06/13/22 11:30:00 PM,15.2365,72.545
5711,06/13/22 11:45:00 PM,15.2365,72.545
5712,06/14/22 12:00:00 AM,15.2381,72.545
5713,06/14/22 12:15:00 AM,15.2381,72.545
5714,06/14/22 12:30:00 AM,15.2365,72.545
5715,06/14/22 12:45:00 AM,15.2401,72.718
5716,06/14/22 01:00:00 AM,15.2369,72.718
5717,06/14/22 01:15:00 AM,15.2369,72.718
5718,06/14/22 01:30:00 AM,15.2353,72.718
5719,06/14/22 01:45:00 AM,15.2337,72.718
5720,06/14/22 02:00:00 AM,15.2337,72.718
5721,06/14/22 02:15:00 AM,15.2290,72.718
5722,06/14/22 02:30:00 AM,15.2274,72.718
5723,06/14/22 02:45:00 AM,15.2226,72.718
5724,06/14/22 03:00:00 AM,15.2210,72.718
5725,06/14/22 03:15:00 AM,15.2178,72.718
5726,06/14/22 03:30:00 AM,15.2178,72.718
5727,06/14/22 03:45:00 AM,15.2178,72.718
5728,06/14/22 04:00:00 AM,15.2162,72.718
5729,06/14/22 04:15:00 AM,15.2130,72.718
5730,06/14/22 04:30:00 AM,15.2130,72.718
5731,06/14/22 04:45:00 AM,15.2146,72.718
5732,06/14/22 05:00:00 AM,15.2162,72.718
5733,06/14/22 05:15:00 AM,15.2150,72.891
5734,06/14/22 05:30:00 AM,15.2118,72.891
5735,06/14/22 05:45:00 AM,15.2166,72.891
5736,06/14/22 06:00:00 AM,15.2166,72.891
5737,06/14/22 06:15:00 AM,15.2182,72.891
5738,06/14/22 06:30:00 AM,15.2198,72.891
5739,06/14/22 06:45:00 AM,15.2214,72.891
5740,06/14/22 07:00:00 AM,15.2198,72.891
5741,06/14/22 07:15:00 AM,15.2198,72.891
5742,06/14/22 07:30:00 AM,15.2246,72.891
5743,06/14/22 07:45:00 AM,15.2230,72.891
5744,06/14/22 08:00:00 AM,15.2246,72.891
5745,06/14/22 08:15:00 AM,15.2278,72.891
5746,06/14/22 08:30:00 AM,15.2262,72.891
