"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
5002,01/08/22 05:40:50 PM,15.7948,57.268
5003,01/08/22 05:55:50 PM,15.7979,57.268
5004,01/08/22 06:10:50 PM,15.7998,57.441
5005,01/08/22 06:25:50 PM,15.7998,57.441
5006,01/08/22 06:40:50 PM,15.8051,57.614
5007,01/08/22 06:55:50 PM,15.8066,57.614
5008,01/08/22 07:10:50 PM,15.8051,57.614
5009,01/08/22 07:25:50 PM,15.8084,57.614
5010,01/08/22 07:40:50 PM,15.8100,57.614
5011,01/08/22 07:55:50 PM,15.8135,57.785
5012,01/08/22 08:10:50 PM,15.8135,57.785
5013,01/08/22 08:25:50 PM,15.8152,57.785
5014,01/08/22 08:40:50 PM,15.8184,57.785
5015,01/08/22 08:55:50 PM,15.8216,57.785
5016,01/08/22 09:10:50 PM,15.8216,57.785
5017,01/08/22 09:25:50 PM,15.8200,57.785
5018,01/08/22 09:40:50 PM,15.8216,57.785
5019,01/08/22 09:55:50 PM,15.8216,57.785
5020,01/08/22 10:10:50 PM,15.8216,57.785
5021,01/08/22 10:25:50 PM,15.8200,57.785
5022,01/08/22 10:40:50 PM,15.8216,57.785
5023,01/08/22 10:55:50 PM,15.8216,57.785
5024,01/08/22 11:10:50 PM,15.8236,57.958
5025,01/08/22 11:25:50 PM,15.8268,57.958
5026,01/08/22 11:40:50 PM,15.8236,57.958
5027,01/08/22 11:55:50 PM,15.8236,57.958
5028,01/09/22 12:10:50 AM,15.8203,57.958
5029,01/09/22 12:25:50 AM,15.8203,57.958
5030,01/09/22 12:40:50 AM,15.8171,57.958
5031,01/09/22 12:55:50 AM,15.8187,57.958
5032,01/09/22 01:10:50 AM,15.8155,57.958
5033,01/09/22 01:25:50 AM,15.8107,57.958
5034,01/09/22 01:40:50 AM,15.8107,57.958
5035,01/09/22 01:55:50 AM,15.8075,57.958
5036,01/09/22 02:10:50 AM,15.8048,58.131
5037,01/09/22 02:25:50 AM,15.8027,57.958
5038,01/09/22 02:40:50 AM,15.7995,57.958
5039,01/09/22 02:55:50 AM,15.8011,57.958
5040,01/09/22 03:10:50 AM,15.8011,57.958
5041,01/09/22 03:25:50 AM,15.7964,57.958
5042,01/09/22 03:40:50 AM,15.7948,57.958
5043,01/09/22 03:55:50 AM,15.7932,57.958
5044,01/09/22 04:10:50 AM,15.7916,57.958
5045,01/09/22 04:25:50 AM,15.7916,57.958
5046,01/09/22 04:40:50 AM,15.7916,57.958
5047,01/09/22 04:55:50 AM,15.7900,57.958
5048,01/09/22 05:10:50 AM,15.7868,57.958
5049,01/09/22 05:25:50 AM,15.7884,57.958
5050,01/09/22 05:40:50 AM,15.7879,57.785
5051,01/09/22 05:55:50 AM,15.7879,57.785
5052,01/09/22 06:10:50 AM,15.7879,57.785
5053,01/09/22 06:25:50 AM,15.7863,57.785
5054,01/09/22 06:40:50 AM,15.7847,57.785
5055,01/09/22 06:55:50 AM,15.7843,57.614
5056,01/09/22 07:10:50 AM,15.7843,57.614
5057,01/09/22 07:25:50 AM,15.7843,57.614
5058,01/09/22 07:40:50 AM,15.7843,57.614
5059,01/09/22 07:55:50 AM,15.7875,57.614
5060,01/09/22 08:10:50 AM,15.7875,57.614
5061,01/09/22 08:25:50 AM,15.7855,57.441
5062,01/09/22 08:40:50 AM,15.7871,57.441
5063,01/09/22 08:55:50 AM,15.7855,57.441
5064,01/09/22 09:10:50 AM,15.7871,57.441
5065,01/09/22 09:25:50 AM,15.7855,57.441
5066,01/09/22 09:40:50 AM,15.7850,57.268
5067,01/09/22 09:55:50 AM,15.7882,57.268
5068,01/09/22 10:10:50 AM,15.7898,57.268
5069,01/09/22 10:25:50 AM,15.7914,57.268
5070,01/09/22 10:40:50 AM,15.7898,57.268
5071,01/09/22 10:55:50 AM,15.7932,57.268
5072,01/09/22 11:10:50 AM,15.7903,57.441
5073,01/09/22 11:25:50 AM,15.7903,57.441
5074,01/09/22 11:40:50 AM,15.7871,57.441
5075,01/09/22 11:55:50 AM,15.7839,57.441
5076,01/09/22 12:10:50 PM,15.7791,57.441
5077,01/09/22 12:25:50 PM,15.7779,57.614
5078,01/09/22 12:40:50 PM,15.7779,57.614
5079,01/09/22 12:55:50 PM,15.7768,57.785
5080,01/09/22 01:10:50 PM,15.7672,57.785
5081,01/09/22 01:25:50 PM,15.7611,57.958
5082,01/09/22 01:40:50 PM,15.7547,57.958
5083,01/09/22 01:55:50 PM,15.7552,58.131
5084,01/09/22 02:10:50 PM,15.7524,58.303
5085,01/09/22 02:25:50 PM,15.7465,58.476
5086,01/09/22 02:40:50 PM,15.7449,58.476
5087,01/09/22 02:55:50 PM,15.7421,58.647
5088,01/09/22 03:10:50 PM,15.7376,58.820
5089,01/09/22 03:25:50 PM,15.7349,58.993
5090,01/09/22 03:40:50 PM,15.7333,58.993
5091,01/09/22 03:55:50 PM,15.7289,59.164
5092,01/09/22 04:10:50 PM,15.7289,59.164
5093,01/09/22 04:25:50 PM,15.7273,59.164
5094,01/09/22 04:40:50 PM,15.7230,59.337
5095,01/09/22 04:55:50 PM,15.7198,59.337
5096,01/09/22 05:10:50 PM,15.7186,59.508
5097,01/09/22 05:25:50 PM,15.7202,59.508
5098,01/09/22 05:40:50 PM,15.7202,59.508
5099,01/09/22 05:55:50 PM,15.7189,59.680
5100,01/09/22 06:10:50 PM,15.7205,59.680
5101,01/09/22 06:25:50 PM,15.7205,59.680
5102,01/09/22 06:40:50 PM,15.7221,59.680
5103,01/09/22 06:55:50 PM,15.7257,59.851
5104,01/09/22 07:10:50 PM,15.7225,59.851
5105,01/09/22 07:25:50 PM,15.7225,59.851
5106,01/09/22 07:40:50 PM,15.7225,59.851
5107,01/09/22 07:55:50 PM,15.7225,59.851
5108,01/09/22 08:10:50 PM,15.7230,60.024
5109,01/09/22 08:25:50 PM,15.7230,60.024
5110,01/09/22 08:40:50 PM,15.7230,60.024
5111,01/09/22 08:55:50 PM,15.7214,60.024
5112,01/09/22 09:10:50 PM,15.7198,60.024
5113,01/09/22 09:25:50 PM,15.7170,60.195
5114,01/09/22 09:40:50 PM,15.7170,60.195
5115,01/09/22 09:55:50 PM,15.7218,60.195
5116,01/09/22 10:10:50 PM,15.7218,60.195
5117,01/09/22 10:25:50 PM,15.7250,60.195
5118,01/09/22 10:40:50 PM,15.7234,60.195
5119,01/09/22 10:55:50 PM,15.7218,60.195
5120,01/09/22 11:10:50 PM,15.7282,60.195
5121,01/09/22 11:25:50 PM,15.7270,60.368
5122,01/09/22 11:40:50 PM,15.7254,60.368
5123,01/09/22 11:55:50 PM,15.7254,60.368
5124,01/10/22 12:10:50 AM,15.7270,60.368
5125,01/10/22 12:25:50 AM,15.7254,60.368
5126,01/10/22 12:40:50 AM,15.7238,60.368
5127,01/10/22 12:55:50 AM,15.7174,60.368
5128,01/10/22 01:10:50 AM,15.7190,60.368
5129,01/10/22 01:25:50 AM,15.7163,60.539
5130,01/10/22 01:40:50 AM,15.7147,60.539
5131,01/10/22 01:55:50 AM,15.7163,60.539
5132,01/10/22 02:10:50 AM,15.7131,60.539
5133,01/10/22 02:25:50 AM,15.7147,60.539
5134,01/10/22 02:40:50 AM,15.7163,60.539
5135,01/10/22 02:55:50 AM,15.7211,60.539
5136,01/10/22 03:10:50 AM,15.7227,60.539
5137,01/10/22 03:25:50 AM,15.7275,60.539
5138,01/10/22 03:40:50 AM,15.7227,60.539
5139,01/10/22 03:55:50 AM,15.7151,60.712
5140,01/10/22 04:10:50 AM,15.7070,60.712
5141,01/10/22 04:25:50 AM,15.6974,60.712
5142,01/10/22 04:40:50 AM,15.6895,60.712
5143,01/10/22 04:55:50 AM,15.6735,60.712
5144,01/10/22 05:10:50 AM,15.6623,60.712
5145,01/10/22 05:25:50 AM,15.6847,60.712
5146,01/10/22 05:40:50 AM,15.6847,60.712
5147,01/10/22 05:55:50 AM,15.6831,60.712
5148,01/10/22 06:10:50 AM,15.6863,60.712
5149,01/10/22 06:25:50 AM,15.6831,60.712
5150,01/10/22 06:40:50 AM,15.6879,60.712
5151,01/10/22 06:55:50 AM,15.6911,60.712
5152,01/10/22 07:10:50 AM,15.6911,60.712
5153,01/10/22 07:25:50 AM,15.6926,60.712
5154,01/10/22 07:40:50 AM,15.6942,60.712
5155,01/10/22 07:55:50 AM,15.6970,60.539
5156,01/10/22 08:10:50 AM,15.6970,60.539
5157,01/10/22 08:25:50 AM,15.6922,60.539
5158,01/10/22 08:40:50 AM,15.6954,60.539
5159,01/10/22 08:55:50 AM,15.6954,60.539
5160,01/10/22 09:10:50 AM,15.6986,60.539
5161,01/10/22 09:25:50 AM,15.7050,60.539
5162,01/10/22 09:40:50 AM,15.7131,60.539
5163,01/10/22 09:55:50 AM,15.7163,60.539
5164,01/10/22 10:10:50 AM,15.7179,60.539
5165,01/10/22 10:25:50 AM,15.7211,60.539
5166,01/10/22 10:40:50 AM,15.7211,60.539
5167,01/10/22 10:55:50 AM,15.7211,60.539
5168,01/10/22 11:10:50 AM,15.7195,60.539
5169,01/10/22 11:25:50 AM,15.7243,60.539
5170,01/10/22 11:40:50 AM,15.7259,60.539
5171,01/10/22 11:55:50 AM,15.7259,60.539
5172,01/10/22 12:10:50 PM,15.7259,60.539
5173,01/10/22 12:25:50 PM,15.7259,60.539
5174,01/10/22 12:40:50 PM,15.7263,60.712
5175,01/10/22 12:55:50 PM,15.7231,60.712
5176,01/10/22 01:10:50 PM,15.7231,60.712
5177,01/10/22 01:25:50 PM,15.7199,60.712
5178,01/10/22 01:40:50 PM,15.7186,60.883
5179,01/10/22 01:55:50 PM,15.7170,60.883
5180,01/10/22 02:10:50 PM,15.7138,60.883
5181,01/10/22 02:25:50 PM,15.7106,60.883
5182,01/10/22 02:40:50 PM,15.7058,60.883
5183,01/10/22 02:55:50 PM,15.7095,61.054
5184,01/10/22 03:10:50 PM,15.7095,61.054
5185,01/10/22 03:25:50 PM,15.7127,61.054
5186,01/10/22 03:40:50 PM,15.7111,61.054
5187,01/10/22 03:55:50 PM,15.7095,61.054
5188,01/10/22 04:10:50 PM,15.7095,61.054
5189,01/10/22 04:25:50 PM,15.7095,61.054
5190,01/10/22 04:40:50 PM,15.7095,61.054
5191,01/10/22 04:55:50 PM,15.7099,61.227
5192,01/10/22 05:10:50 PM,15.7115,61.227
5193,01/10/22 05:25:50 PM,15.7115,61.227
5194,01/10/22 05:40:50 PM,15.7163,61.227
5195,01/10/22 05:55:50 PM,15.7163,61.227
5196,01/10/22 06:10:50 PM,15.7211,61.227
5197,01/10/22 06:25:50 PM,15.7243,61.227
5198,01/10/22 06:40:50 PM,15.7291,61.227
5199,01/10/22 06:55:50 PM,15.7322,61.227
5200,01/10/22 07:10:50 PM,15.7306,61.227
5201,01/10/22 07:25:50 PM,15.7322,61.227
5202,01/10/22 07:40:50 PM,15.7388,61.227
5203,01/10/22 07:55:50 PM,15.7407,61.398
5204,01/10/22 08:10:50 PM,15.7456,61.398
5205,01/10/22 08:25:50 PM,15.7467,61.227
5206,01/10/22 08:40:50 PM,15.7499,61.227
5207,01/10/22 08:55:50 PM,15.7515,61.227
5208,01/10/22 09:10:50 PM,15.7547,61.227
5209,01/10/22 09:25:50 PM,15.7579,61.227
5210,01/10/22 09:40:50 PM,15.7623,61.054
5211,01/10/22 09:55:50 PM,15.7623,61.054
5212,01/10/22 10:10:50 PM,15.7639,61.054
5213,01/10/22 10:25:50 PM,15.7639,61.054
5214,01/10/22 10:40:50 PM,15.7639,61.054
5215,01/10/22 10:55:50 PM,15.7607,61.054
5216,01/10/22 11:10:50 PM,15.7623,61.054
5217,01/10/22 11:25:50 PM,15.7634,60.883
5218,01/10/22 11:40:50 PM,15.7650,60.883
5219,01/10/22 11:55:50 PM,15.7682,60.883
5220,01/11/22 12:10:50 AM,15.7698,60.883
5221,01/11/22 12:25:50 AM,15.7662,60.712
5222,01/11/22 12:40:50 AM,15.7678,60.712
5223,01/11/22 12:55:50 AM,15.7711,60.712
5224,01/11/22 01:10:50 AM,15.7691,60.539
5225,01/11/22 01:25:50 AM,15.7691,60.539
5226,01/11/22 01:40:50 AM,15.7686,60.368
5227,01/11/22 01:55:50 AM,15.7671,60.368
5228,01/11/22 02:10:50 AM,15.7686,60.368
5229,01/11/22 02:25:50 AM,15.7682,60.195
5230,01/11/22 02:40:50 AM,15.7682,60.195
5231,01/11/22 02:55:50 AM,15.7710,60.024
5232,01/11/22 03:10:50 AM,15.7721,59.851
5233,01/11/22 03:25:50 AM,15.7721,59.851
5234,01/11/22 03:40:50 AM,15.7717,59.680
5235,01/11/22 03:55:50 AM,15.7685,59.680
5236,01/11/22 04:10:50 AM,15.7665,59.508
5237,01/11/22 04:25:50 AM,15.7665,59.508
5238,01/11/22 04:40:50 AM,15.7694,59.337
5239,01/11/22 04:55:50 AM,15.7694,59.337
5240,01/11/22 05:10:50 AM,15.7689,59.164
5241,01/11/22 05:25:50 AM,15.7685,58.993
5242,01/11/22 05:40:50 AM,15.7685,58.993
5243,01/11/22 05:55:50 AM,15.7697,58.820
5244,01/11/22 06:10:50 AM,15.7740,58.647
5245,01/11/22 06:25:50 AM,15.7756,58.647
5246,01/11/22 06:40:50 AM,15.7788,58.647
5247,01/11/22 06:55:50 AM,15.7800,58.476
5248,01/11/22 07:10:50 AM,15.7829,58.303
5249,01/11/22 07:25:50 AM,15.7861,58.303
5250,01/11/22 07:40:50 AM,15.7856,58.131
5251,01/11/22 07:55:50 AM,15.7900,57.958
5252,01/11/22 08:10:50 AM,15.7900,57.958
5253,01/11/22 08:25:50 AM,15.7943,57.785
5254,01/11/22 08:40:50 AM,15.7959,57.785
5255,01/11/22 08:55:50 AM,15.7955,57.614
5256,01/11/22 09:10:50 AM,15.7998,57.441
5257,01/11/22 09:25:50 AM,15.8016,57.441
5258,01/11/22 09:40:50 AM,15.8027,57.268
5259,01/11/22 09:55:50 AM,15.8023,57.096
5260,01/11/22 10:10:50 AM,15.8007,57.096
5261,01/11/22 10:25:50 AM,15.8039,57.096
5262,01/11/22 10:40:50 AM,15.8035,56.923
5263,01/11/22 10:55:50 AM,15.8035,56.923
5264,01/11/22 11:10:50 AM,15.8062,56.750
5265,01/11/22 11:25:50 AM,15.8078,56.750
5266,01/11/22 11:40:50 AM,15.8062,56.750
5267,01/11/22 11:55:50 AM,15.8062,56.750
5268,01/11/22 12:10:50 PM,15.8074,56.577
5269,01/11/22 12:25:50 PM,15.8026,56.577
5270,01/11/22 12:40:50 PM,15.8010,56.577
5271,01/11/22 12:55:50 PM,15.7994,56.577
5272,01/11/22 01:10:50 PM,15.7982,56.750
5273,01/11/22 01:25:50 PM,15.7919,56.750
5274,01/11/22 01:40:50 PM,15.7887,56.750
5275,01/11/22 01:55:50 PM,15.7855,56.750
5276,01/11/22 02:10:50 PM,15.7811,56.923
5277,01/11/22 02:25:50 PM,15.7763,56.923
5278,01/11/22 02:40:50 PM,15.7730,56.923
5279,01/11/22 02:55:50 PM,15.7734,57.096
5280,01/11/22 03:10:50 PM,15.7702,57.096
5281,01/11/22 03:25:50 PM,15.7686,57.096
5282,01/11/22 03:40:50 PM,15.7675,57.268
5283,01/11/22 03:55:50 PM,15.7643,57.268
5284,01/11/22 04:10:50 PM,15.7691,57.268
5285,01/11/22 04:25:50 PM,15.7691,57.268
5286,01/11/22 04:40:50 PM,15.7695,57.441
5287,01/11/22 04:55:50 PM,15.7695,57.441
5288,01/11/22 05:10:50 PM,15.7715,57.614
5289,01/11/22 05:25:50 PM,15.7700,57.614
5290,01/11/22 05:40:50 PM,15.7700,57.614
5291,01/11/22 05:55:50 PM,15.7715,57.614
5292,01/11/22 06:10:50 PM,15.7715,57.614
5293,01/11/22 06:25:50 PM,15.7715,57.614
5294,01/11/22 06:40:50 PM,15.7736,57.785
5295,01/11/22 06:55:50 PM,15.7715,57.614
5296,01/11/22 07:10:50 PM,15.7747,57.614
5297,01/11/22 07:25:50 PM,15.7747,57.614
5298,01/11/22 07:40:50 PM,15.7763,57.614
5299,01/11/22 07:55:50 PM,15.7795,57.614
5300,01/11/22 08:10:50 PM,15.7795,57.614
5301,01/11/22 08:25:50 PM,15.7807,57.441
5302,01/11/22 08:40:50 PM,15.7807,57.441
5303,01/11/22 08:55:50 PM,15.7855,57.441
5304,01/11/22 09:10:50 PM,15.7839,57.441
5305,01/11/22 09:25:50 PM,15.7850,57.268
5306,01/11/22 09:40:50 PM,15.7834,57.268
5307,01/11/22 09:55:50 PM,15.7882,57.268
5308,01/11/22 10:10:50 PM,15.7882,57.268
5309,01/11/22 10:25:50 PM,15.7879,57.096
5310,01/11/22 10:40:50 PM,15.7895,57.096
5311,01/11/22 10:55:50 PM,15.7879,57.096
5312,01/11/22 11:10:50 PM,15.7879,57.096
5313,01/11/22 11:25:50 PM,15.7891,56.923
5314,01/11/22 11:40:50 PM,15.7891,56.923
5315,01/11/22 11:55:50 PM,15.7875,56.923
5316,01/12/22 12:10:50 AM,15.7887,56.750
5317,01/12/22 12:25:50 AM,15.7859,56.923
5318,01/12/22 12:40:50 AM,15.7855,56.750
5319,01/12/22 12:55:50 AM,15.7823,56.750
5320,01/12/22 01:10:50 AM,15.7775,56.750
5321,01/12/22 01:25:50 AM,15.7727,56.750
5322,01/12/22 01:40:50 AM,15.7707,56.577
5323,01/12/22 01:55:50 AM,15.7675,56.577
5324,01/12/22 02:10:50 AM,15.7675,56.577
5325,01/12/22 02:25:50 AM,15.7627,56.577
5326,01/12/22 02:40:50 AM,15.7627,56.577
5327,01/12/22 02:55:50 AM,15.7578,56.577
5328,01/12/22 03:10:50 AM,15.7527,56.404
5329,01/12/22 03:25:50 AM,15.7527,56.404
5330,01/12/22 03:40:50 AM,15.7543,56.404
5331,01/12/22 03:55:50 AM,15.7511,56.404
5332,01/12/22 04:10:50 AM,15.7494,56.404
5333,01/12/22 04:25:50 AM,15.7443,56.230
5334,01/12/22 04:40:50 AM,15.7459,56.230
5335,01/12/22 04:55:50 AM,15.7486,56.057
5336,01/12/22 05:10:50 AM,15.7438,56.057
5337,01/12/22 05:25:50 AM,15.7423,56.057
5338,01/12/22 05:40:50 AM,15.7438,56.057
5339,01/12/22 05:55:50 AM,15.7386,55.884
5340,01/12/22 06:10:50 AM,15.7402,55.884
5341,01/12/22 06:25:50 AM,15.7434,55.884
5342,01/12/22 06:40:50 AM,15.7418,55.884
5343,01/12/22 06:55:50 AM,15.7434,55.884
5344,01/12/22 07:10:50 AM,15.7430,55.711
5345,01/12/22 07:25:50 AM,15.7446,55.711
5346,01/12/22 07:40:50 AM,15.7462,55.711
5347,01/12/22 07:55:50 AM,15.7473,55.537
5348,01/12/22 08:10:50 AM,15.7521,55.537
5349,01/12/22 08:25:50 AM,15.7505,55.537
5350,01/12/22 08:40:50 AM,15.7485,55.364
5351,01/12/22 08:55:50 AM,15.7485,55.364
5352,01/12/22 09:10:50 AM,15.7485,55.364
5353,01/12/22 09:25:50 AM,15.7485,55.364
5354,01/12/22 09:40:50 AM,15.7512,55.189
5355,01/12/22 09:55:50 AM,15.7528,55.189
5356,01/12/22 10:10:50 AM,15.7528,55.189
5357,01/12/22 10:25:50 AM,15.7528,55.189
5358,01/12/22 10:40:50 AM,15.7528,55.189
5359,01/12/22 10:55:50 AM,15.7546,55.189
5360,01/12/22 11:10:50 AM,15.7562,55.189
5361,01/12/22 11:25:50 AM,15.7528,55.189
5362,01/12/22 11:40:50 AM,15.7496,55.189
5363,01/12/22 11:55:50 AM,15.7449,55.189
5364,01/12/22 12:10:50 PM,15.7417,55.189
5365,01/12/22 12:25:50 PM,15.7337,55.189
5366,01/12/22 12:40:50 PM,15.7262,55.364
5367,01/12/22 12:55:50 PM,15.7230,55.364
5368,01/12/22 01:10:50 PM,15.7182,55.364
5369,01/12/22 01:25:50 PM,15.7134,55.364
5370,01/12/22 01:40:50 PM,15.7043,55.537
5371,01/12/22 01:55:50 PM,15.7011,55.537
5372,01/12/22 02:10:50 PM,15.6966,55.711
5373,01/12/22 02:25:50 PM,15.6934,55.711
5374,01/12/22 02:40:50 PM,15.6890,55.884
5375,01/12/22 02:55:50 PM,15.6842,55.884
5376,01/12/22 03:10:50 PM,15.6799,56.057
5377,01/12/22 03:25:50 PM,15.6771,56.230
5378,01/12/22 03:40:50 PM,15.6739,56.230
5379,01/12/22 03:55:50 PM,15.6723,56.230
5380,01/12/22 04:10:50 PM,15.6726,56.404
5381,01/12/22 04:25:50 PM,15.6726,56.404
5382,01/12/22 04:40:50 PM,15.6763,56.577
5383,01/12/22 04:55:50 PM,15.6715,56.577
5384,01/12/22 05:10:50 PM,15.6751,56.750
5385,01/12/22 05:25:50 PM,15.6767,56.750
5386,01/12/22 05:40:50 PM,15.6735,56.750
5387,01/12/22 05:55:50 PM,15.6739,56.923
5388,01/12/22 06:10:50 PM,15.6771,56.923
5389,01/12/22 06:25:50 PM,15.6755,56.923
5390,01/12/22 06:40:50 PM,15.6760,57.096
5391,01/12/22 06:55:50 PM,15.6760,57.096
5392,01/12/22 07:10:50 PM,15.6760,57.096
5393,01/12/22 07:25:50 PM,15.6732,57.268
5394,01/12/22 07:40:50 PM,15.6748,57.268
5395,01/12/22 07:55:50 PM,15.6748,57.268
5396,01/12/22 08:10:50 PM,15.6732,57.268
5397,01/12/22 08:25:50 PM,15.6700,57.268
5398,01/12/22 08:40:50 PM,15.6748,57.268
5399,01/12/22 08:55:50 PM,15.6732,57.268
5400,01/12/22 09:10:50 PM,15.6748,57.268
5401,01/12/22 09:25:50 PM,15.6716,57.268
5402,01/12/22 09:40:50 PM,15.6716,57.268
5403,01/12/22 09:55:50 PM,15.6732,57.268
5404,01/12/22 10:10:50 PM,15.6748,57.268
5405,01/12/22 10:25:50 PM,15.6732,57.268
5406,01/12/22 10:40:50 PM,15.6716,57.268
5407,01/12/22 10:55:50 PM,15.6700,57.268
5408,01/12/22 11:10:50 PM,15.6684,57.268
5409,01/12/22 11:25:50 PM,15.6668,57.268
5410,01/12/22 11:40:50 PM,15.6671,57.441
5411,01/12/22 11:55:50 PM,15.6652,57.268
5412,01/13/22 12:10:50 AM,15.6620,57.268
5413,01/13/22 12:25:50 AM,15.6620,57.268
5414,01/13/22 12:40:50 AM,15.6620,57.268
5415,01/13/22 12:55:50 AM,15.6571,57.268
5416,01/13/22 01:10:50 AM,15.6571,57.268
5417,01/13/22 01:25:50 AM,15.6539,57.268
5418,01/13/22 01:40:50 AM,15.6523,57.268
5419,01/13/22 01:55:50 AM,15.6491,57.268
5420,01/13/22 02:10:50 AM,15.6459,57.268
5421,01/13/22 02:25:50 AM,15.6444,57.268
5422,01/13/22 02:40:50 AM,15.6428,57.268
5423,01/13/22 02:55:50 AM,15.6428,57.268
5424,01/13/22 03:10:50 AM,15.6412,57.268
5425,01/13/22 03:25:50 AM,15.6412,57.268
5426,01/13/22 03:40:50 AM,15.6428,57.268
5427,01/13/22 03:55:50 AM,15.6396,57.268
5428,01/13/22 04:10:50 AM,15.6380,57.268
5429,01/13/22 04:25:50 AM,15.6380,57.268
5430,01/13/22 04:40:50 AM,15.6380,57.268
5431,01/13/22 04:55:50 AM,15.6412,57.268
5432,01/13/22 05:10:50 AM,15.6380,57.268
5433,01/13/22 05:25:50 AM,15.6332,57.268
5434,01/13/22 05:40:50 AM,15.6284,57.268
5435,01/13/22 05:55:50 AM,15.6268,57.268
5436,01/13/22 06:10:50 AM,15.6220,57.268
5437,01/13/22 06:25:50 AM,15.6204,57.268
5438,01/13/22 06:40:50 AM,15.6172,57.268
5439,01/13/22 06:55:50 AM,15.6168,57.096
5440,01/13/22 07:10:50 AM,15.6188,57.268
5441,01/13/22 07:25:50 AM,15.6204,57.268
5442,01/13/22 07:40:50 AM,15.6188,57.268
5443,01/13/22 07:55:50 AM,15.6204,57.268
5444,01/13/22 08:10:50 AM,15.6168,57.096
5445,01/13/22 08:25:50 AM,15.6168,57.096
5446,01/13/22 08:40:50 AM,15.6168,57.096
5447,01/13/22 08:55:50 AM,15.6200,57.096
5448,01/13/22 09:10:50 AM,15.6227,56.923
5449,01/13/22 09:25:50 AM,15.6227,56.923
5450,01/13/22 09:40:50 AM,15.6175,56.750
5451,01/13/22 09:55:50 AM,15.6207,56.750
5452,01/13/22 10:10:50 AM,15.6143,56.750
5453,01/13/22 10:25:50 AM,15.6143,56.750
5454,01/13/22 10:40:50 AM,15.6191,56.750
5455,01/13/22 10:55:50 AM,15.6191,56.750
5456,01/13/22 11:10:50 AM,15.6191,56.750
5457,01/13/22 11:25:50 AM,15.6172,56.577
5458,01/13/22 11:40:50 AM,15.6175,56.750
5459,01/13/22 11:55:50 AM,15.6175,56.750
5460,01/13/22 12:10:50 PM,15.6159,56.750
5461,01/13/22 12:25:50 PM,15.6111,56.750
5462,01/13/22 12:40:50 PM,15.6064,56.750
5463,01/13/22 12:55:50 PM,15.6000,56.750
5464,01/13/22 01:10:50 PM,15.6000,56.750
5465,01/13/22 01:25:50 PM,15.5892,56.923
5466,01/13/22 01:40:50 PM,15.5860,56.923
5467,01/13/22 01:55:50 PM,15.5801,57.096
5468,01/13/22 02:10:50 PM,15.5737,57.096
5469,01/13/22 02:25:50 PM,15.5708,57.268
5470,01/13/22 02:40:50 PM,15.5660,57.268
5471,01/13/22 02:55:50 PM,15.5612,57.268
5472,01/13/22 03:10:50 PM,15.5569,57.441
5473,01/13/22 03:25:50 PM,15.5521,57.441
5474,01/13/22 03:40:50 PM,15.5478,57.614
5475,01/13/22 03:55:50 PM,15.5446,57.614
5476,01/13/22 04:10:50 PM,15.5417,57.785
5477,01/13/22 04:25:50 PM,15.5385,57.785
5478,01/13/22 04:40:50 PM,15.5369,57.785
5479,01/13/22 04:55:50 PM,15.5357,57.958
5480,01/13/22 05:10:50 PM,15.5341,57.958
5481,01/13/22 05:25:50 PM,15.5325,57.958
5482,01/13/22 05:40:50 PM,15.5325,57.958
5483,01/13/22 05:55:50 PM,15.5298,58.131
5484,01/13/22 06:10:50 PM,15.5298,58.131
5485,01/13/22 06:25:50 PM,15.5314,58.131
5486,01/13/22 06:40:50 PM,15.5314,58.131
5487,01/13/22 06:55:50 PM,15.5314,58.131
5488,01/13/22 07:10:50 PM,15.5314,58.131
5489,01/13/22 07:25:50 PM,15.5298,58.131
5490,01/13/22 07:40:50 PM,15.5298,58.131
5491,01/13/22 07:55:50 PM,15.5314,58.131
5492,01/13/22 08:10:50 PM,15.5282,58.131
5493,01/13/22 08:25:50 PM,15.5325,57.958
5494,01/13/22 08:40:50 PM,15.5341,57.958
5495,01/13/22 08:55:50 PM,15.5373,57.958
5496,01/13/22 09:10:50 PM,15.5389,57.958
5497,01/13/22 09:25:50 PM,15.5401,57.785
5498,01/13/22 09:40:50 PM,15.5417,57.785
5499,01/13/22 09:55:50 PM,15.5417,57.785
5500,01/13/22 10:10:50 PM,15.5369,57.785
5501,01/13/22 10:25:50 PM,15.5305,57.785
5502,01/13/22 10:40:50 PM,15.5350,57.614
5503,01/13/22 10:55:50 PM,15.5382,57.614
5504,01/13/22 11:10:50 PM,15.5398,57.614
5505,01/13/22 11:25:50 PM,15.5393,57.441
5506,01/13/22 11:40:50 PM,15.5425,57.441
5507,01/13/22 11:55:50 PM,15.5425,57.441
5508,01/14/22 12:10:50 AM,15.5409,57.441
5509,01/14/22 12:25:50 AM,15.5437,57.268
5510,01/14/22 12:40:50 AM,15.5405,57.268
5511,01/14/22 12:55:50 AM,15.5389,57.268
5512,01/14/22 01:10:50 AM,15.5373,57.268
5513,01/14/22 01:25:50 AM,15.5353,57.096
5514,01/14/22 01:40:50 AM,15.5353,57.096
5515,01/14/22 01:55:50 AM,15.5353,57.096
