#,Date,T, ,pH
2918,1/8/2023 0:03,10.03,165.47,3.66
2919,1/8/2023 0:18,9.93,165.68,3.65
2920,1/8/2023 0:33,9.85,165.72,3.65
2921,1/8/2023 0:48,9.8,165.68,3.65
2922,1/8/2023 1:03,9.71,165.36,3.66
2923,1/8/2023 1:18,9.63,165.57,3.65
2924,1/8/2023 1:33,9.53,165.4,3.65
2925,1/8/2023 1:48,9.48,165.19,3.66
2926,1/8/2023 2:03,9.39,165.16,3.66
2927,1/8/2023 2:18,9.26,165.13,3.66
2928,1/8/2023 2:33,9.24,165.07,3.66
2929,1/8/2023 2:48,9.14,165.07,3.66
2930,1/8/2023 3:03,9.06,164.99,3.66
2931,1/8/2023 3:18,8.97,164.99,3.65
2932,1/8/2023 3:33,8.89,165.04,3.65
2933,1/8/2023 3:48,8.82,165.11,3.65
2934,1/8/2023 4:03,8.77,164.8,3.66
2935,1/8/2023 4:18,8.69,164.93,3.65
2936,1/8/2023 4:33,8.57,165.08,3.65
2937,1/8/2023 4:48,8.47,164.96,3.65
2938,1/8/2023 5:03,8.49,165.04,3.65
2939,1/8/2023 5:18,8.39,164.96,3.65
2940,1/8/2023 5:33,8.34,164.85,3.65
2941,1/8/2023 5:48,8.27,164.33,3.66
2942,1/8/2023 6:03,8.22,164.57,3.65
2943,1/8/2023 6:18,8.14,164.54,3.65
2944,1/8/2023 6:33,8.07,164.58,3.65
2945,1/8/2023 6:48,8,164.66,3.65
2946,1/8/2023 7:03,7.95,164.66,3.65
2947,1/8/2023 7:18,7.87,164.61,3.65
2948,1/8/2023 7:33,7.79,164.57,3.65
2949,1/8/2023 7:48,7.74,164.68,3.65
2950,1/8/2023 8:03,7.69,164.68,3.65
2951,1/8/2023 8:18,7.64,164.55,3.65
2952,1/8/2023 8:33,7.64,164.27,3.65
2953,1/8/2023 8:48,7.67,164.04,3.66
2954,1/8/2023 9:03,7.72,163.82,3.66
2955,1/8/2023 9:18,7.79,163.61,3.67
2956,1/8/2023 9:33,7.9,163.49,3.67
2957,1/8/2023 9:48,8.02,163.47,3.67
2958,1/8/2023 10:03,8.17,163.54,3.67
2959,1/8/2023 10:18,8.32,163.52,3.67
2960,1/8/2023 10:33,8.57,163.32,3.68
2961,1/8/2023 10:48,8.84,163.16,3.69
2962,1/8/2023 11:03,9.09,163.16,3.69
2963,1/8/2023 11:18,9.29,163.58,3.68
2964,1/8/2023 11:33,9.51,164.05,3.68
2965,1/8/2023 11:48,9.76,163.99,3.68
2966,1/8/2023 12:03,10.05,163.99,3.69
2967,1/8/2023 12:18,10.49,163.94,3.69
2968,1/8/2023 12:33,10.93,163.91,3.7
2969,1/8/2023 12:48,11.32,164.01,3.7
2970,1/8/2023 13:03,11.61,164.24,3.7
2971,1/8/2023 13:18,11.81,164.4,3.7
2972,1/8/2023 13:33,11.98,164.57,3.7
2973,1/8/2023 13:48,12.17,164.55,3.7
2974,1/8/2023 14:03,12.34,164.52,3.7
2975,1/8/2023 14:18,12.51,164.85,3.7
2976,1/8/2023 14:33,12.65,164.77,3.7
2977,1/8/2023 14:48,12.8,164.76,3.7
2978,1/8/2023 15:03,12.94,164.94,3.7
2979,1/8/2023 15:18,13.06,164.91,3.7
2980,1/8/2023 15:33,13.21,164.96,3.7
2981,1/8/2023 15:48,13.33,165.22,3.7
2982,1/8/2023 16:03,13.38,165.33,3.7
2983,1/8/2023 16:18,13.45,165.49,3.7
2984,1/8/2023 16:33,13.5,165.47,3.7
2985,1/8/2023 16:48,13.55,165.54,3.7
2986,1/8/2023 17:03,13.57,165.65,3.7
2987,1/8/2023 17:18,13.59,165.72,3.69
2988,1/8/2023 17:33,13.59,165.91,3.69
2989,1/8/2023 17:48,13.57,165.94,3.69
2990,1/8/2023 18:03,13.55,165.86,3.69
2991,1/8/2023 18:18,13.5,165.69,3.69
2992,1/8/2023 18:33,13.45,165.71,3.69
2993,1/8/2023 18:48,13.38,165.47,3.7
2994,1/8/2023 19:03,13.26,166.3,3.68
2995,1/8/2023 19:18,13.16,165.77,3.69
2996,1/8/2023 19:33,13.14,165.66,3.69
2997,1/8/2023 19:48,13.09,165.57,3.69
2998,1/8/2023 20:03,13.02,165.63,3.69
2999,1/8/2023 20:18,12.94,165.52,3.69
3000,1/8/2023 20:33,12.87,165.3,3.69
3001,1/8/2023 20:48,12.8,165.3,3.69
3002,1/8/2023 21:03,12.73,165.18,3.69
3003,1/8/2023 21:18,12.65,165.16,3.69
3004,1/8/2023 21:33,12.58,166.27,3.67
3005,1/8/2023 21:48,12.53,166.13,3.68
3006,1/8/2023 22:03,12.49,165.3,3.69
3007,1/8/2023 22:18,12.46,164.77,3.7
3008,1/8/2023 22:33,12.44,164.35,3.71
3009,1/8/2023 22:48,12.44,163.96,3.71
3010,1/8/2023 23:03,12.46,163.83,3.72
3011,1/8/2023 23:18,12.46,163.72,3.72
3012,1/8/2023 23:33,12.46,163.75,3.72
3013,1/8/2023 23:48,12.46,163.63,3.72
3014,1/9/2023 0:03,12.44,163.91,3.72
3015,1/9/2023 0:18,12.41,164.26,3.71
3016,1/9/2023 0:33,12.39,164.33,3.71
3017,1/9/2023 0:48,12.39,164.32,3.71
3018,1/9/2023 1:03,12.36,164.38,3.71
3019,1/9/2023 1:18,12.34,164.54,3.7
3020,1/9/2023 1:33,12.32,164.44,3.7
3021,1/9/2023 1:48,12.29,164.97,3.69
3022,1/9/2023 2:03,12.27,164.71,3.7
3023,1/9/2023 2:18,12.24,164.58,3.7
3024,1/9/2023 2:33,12.22,164.71,3.7
3025,1/9/2023 2:48,12.22,164.68,3.7
3026,1/9/2023 3:03,12.19,164.82,3.7
3027,1/9/2023 3:18,12.19,164.94,3.69
3028,1/9/2023 3:33,12.17,164.79,3.7
3029,1/9/2023 3:48,12.15,164.82,3.69
3030,1/9/2023 4:03,12.1,165.58,3.68
3031,1/9/2023 4:18,12.1,165.33,3.68
3032,1/9/2023 4:33,12.07,165.18,3.69
3033,1/9/2023 4:48,12.05,165.29,3.69
3034,1/9/2023 5:03,12.03,165.21,3.69
3035,1/9/2023 5:18,11.95,165.21,3.69
3036,1/9/2023 5:33,11.95,165.22,3.69
3037,1/9/2023 5:48,11.93,165.13,3.69
3038,1/9/2023 6:03,11.86,165.36,3.68
3039,1/9/2023 6:18,11.83,164.49,3.7
3040,1/9/2023 6:33,11.78,165.01,3.69
3041,1/9/2023 6:48,11.76,165.33,3.68
3042,1/9/2023 7:03,11.71,165.43,3.68
3043,1/9/2023 7:18,11.66,165.35,3.68
3044,1/9/2023 7:33,11.64,165.49,3.68
3045,1/9/2023 7:48,11.59,165.3,3.68
3046,1/9/2023 8:03,11.56,164.9,3.69
3047,1/9/2023 8:18,11.56,164.66,3.69
3048,1/9/2023 8:33,11.61,164.51,3.69
3049,1/9/2023 8:48,11.66,164.66,3.69
3050,1/9/2023 9:03,11.73,163.93,3.71
3051,1/9/2023 9:18,11.83,163.47,3.72
3052,1/9/2023 9:33,11.93,163.47,3.72
3053,1/9/2023 9:48,12.07,163.29,3.72
3054,1/9/2023 10:03,12.22,163.71,3.72
3055,1/9/2023 10:18,12.36,164.47,3.7
3056,1/9/2023 10:33,12.61,164.29,3.71
3057,1/9/2023 10:48,12.8,164.51,3.71
3058,1/9/2023 11:03,12.94,164.55,3.71
3059,1/9/2023 11:18,13.06,164.63,3.71
3060,1/9/2023 11:33,13.21,164.74,3.71
3061,1/9/2023 11:48,13.35,164.82,3.71
3062,1/9/2023 12:03,13.55,164.82,3.71
3063,1/9/2023 12:18,13.83,164.9,3.71
3064,1/9/2023 12:33,14.19,164.85,3.72
3065,1/9/2023 12:48,14.41,165.05,3.72
3066,1/9/2023 13:03,14.53,165.27,3.71
3067,1/9/2023 13:18,14.65,165.54,3.71
3068,1/9/2023 13:33,14.79,165.8,3.71
3069,1/9/2023 13:48,14.94,166.07,3.7
3070,1/9/2023 14:03,14.96,166.27,3.7
3071,1/9/2023 14:18,15.01,166.47,3.7
3072,1/9/2023 14:33,15.06,166.49,3.7
3073,1/9/2023 14:48,15.15,166.76,3.69
3074,1/9/2023 15:03,15.22,166.77,3.69
3075,1/9/2023 15:18,15.25,166.72,3.7
3076,1/9/2023 15:33,15.27,166.82,3.69
3077,1/9/2023 15:48,15.27,166.97,3.69
3078,1/9/2023 16:03,15.22,167.07,3.69
3079,1/9/2023 16:18,15.2,167.11,3.69
3080,1/9/2023 16:33,15.17,167.21,3.69
3081,1/9/2023 16:48,15.13,167.08,3.69
3082,1/9/2023 17:03,15.08,167.41,3.68
3083,1/9/2023 17:18,14.98,167.08,3.69
3084,1/9/2023 17:33,14.89,167.27,3.68
3085,1/9/2023 17:48,14.74,167.15,3.68
3086,1/9/2023 18:03,14.58,167.01,3.68
3087,1/9/2023 18:18,14.39,166.85,3.68
3088,1/9/2023 18:33,14.19,167.02,3.68
3089,1/9/2023 18:48,14,166.68,3.68
3090,1/9/2023 19:03,13.83,166.88,3.68
3091,1/9/2023 19:18,13.64,166.49,3.68
3092,1/9/2023 19:33,13.5,166.29,3.68
3093,1/9/2023 19:48,13.35,166.27,3.68
3094,1/9/2023 20:03,13.21,166.36,3.68
3095,1/9/2023 20:18,13.09,166.54,3.67
3096,1/9/2023 20:33,12.99,166.68,3.67
3097,1/9/2023 20:48,12.87,166.6,3.67
3098,1/9/2023 21:03,12.8,167.07,3.66
3099,1/9/2023 21:18,12.75,167.05,3.66
3100,1/9/2023 21:33,12.56,166.66,3.67
3101,1/9/2023 21:48,12.44,166.19,3.67
3102,1/9/2023 22:03,12.32,165.55,3.68
3103,1/9/2023 22:18,12.22,165.57,3.68
3104,1/9/2023 22:33,12.19,165.86,3.68
3105,1/9/2023 22:48,12.07,165.52,3.68
3106,1/9/2023 23:03,12.05,165.96,3.67
3107,1/9/2023 23:18,11.88,166.16,3.67
3108,1/9/2023 23:33,11.76,166.08,3.67
3109,1/9/2023 23:48,11.69,165.93,3.67
3110,1/10/2023 0:03,11.56,165.63,3.67
3111,1/10/2023 0:18,11.49,166.18,3.66
3112,1/10/2023 0:33,11.37,166.32,3.66
3113,1/10/2023 0:48,11.27,165.94,3.66
3114,1/10/2023 1:03,11.18,166.07,3.66
3115,1/10/2023 1:18,11.1,166.07,3.66
3116,1/10/2023 1:33,11,165.26,3.67
3117,1/10/2023 1:48,10.96,165.29,3.67
3118,1/10/2023 2:03,10.86,165.35,3.67
3119,1/10/2023 2:18,10.76,165.19,3.67
3120,1/10/2023 2:33,10.69,164.74,3.68
3121,1/10/2023 2:48,10.59,165.11,3.67
3122,1/10/2023 3:03,10.54,164.93,3.67
3123,1/10/2023 3:18,10.52,164.85,3.68
3124,1/10/2023 3:33,10.44,164.58,3.68
3125,1/10/2023 3:48,10.44,164.55,3.68
3126,1/10/2023 4:03,10.32,163.66,3.7
3127,1/10/2023 4:18,10.3,164.3,3.68
3128,1/10/2023 4:33,10.25,164.32,3.68
3129,1/10/2023 4:48,10.15,164.36,3.68
3130,1/10/2023 5:03,10.1,163.96,3.69
3131,1/10/2023 5:18,10.03,164.55,3.68
3132,1/10/2023 5:33,9.95,164.8,3.67
3133,1/10/2023 5:48,9.85,164.49,3.67
3134,1/10/2023 6:03,9.83,164.4,3.68
3135,1/10/2023 6:18,9.78,164.61,3.67
3136,1/10/2023 6:33,9.73,164.77,3.67
3137,1/10/2023 6:48,9.68,164.6,3.67
3138,1/10/2023 7:03,9.61,164.52,3.67
3139,1/10/2023 7:18,9.56,164.16,3.68
3140,1/10/2023 7:33,9.46,164.11,3.68
3141,1/10/2023 7:48,9.39,164.27,3.67
3142,1/10/2023 8:03,9.29,164.65,3.66
3143,1/10/2023 8:18,9.26,164.82,3.66
3144,1/10/2023 8:33,9.31,164.57,3.67
3145,1/10/2023 8:48,9.36,164.18,3.67
3146,1/10/2023 9:03,9.46,163.9,3.68
3147,1/10/2023 9:18,9.63,163.6,3.69
3148,1/10/2023 9:33,9.83,163.15,3.7
3149,1/10/2023 9:48,10.03,162.94,3.71
3150,1/10/2023 10:03,10.2,162.83,3.71
3151,1/10/2023 10:18,10.37,162.72,3.71
3152,1/10/2023 10:33,10.54,163.1,3.71
3153,1/10/2023 10:48,10.69,163.71,3.7
3154,1/10/2023 11:03,10.86,164.08,3.69
3155,1/10/2023 11:18,11.03,164.32,3.69
3156,1/10/2023 11:33,11.18,164.49,3.69
3157,1/10/2023 11:48,11.27,164.68,3.69
3158,1/10/2023 12:03,11.39,164.72,3.69
3159,1/10/2023 12:18,11.73,164.36,3.7
3160,1/10/2023 12:33,12.19,163.94,3.71
3161,1/10/2023 12:48,12.41,163.96,3.71
3162,1/10/2023 13:03,12.56,164.26,3.71
3163,1/10/2023 13:18,12.65,164.58,3.71
3164,1/10/2023 13:33,12.85,164.47,3.71
3165,1/10/2023 13:48,12.99,164.54,3.71
3166,1/10/2023 14:03,13.04,164.76,3.71
3167,1/10/2023 14:18,13.16,165.08,3.7
3168,1/10/2023 14:33,13.21,165.44,3.7
3169,1/10/2023 14:48,13.26,165.54,3.69
3170,1/10/2023 15:03,13.35,165.76,3.69
3171,1/10/2023 15:18,13.43,165.8,3.69
3172,1/10/2023 15:33,13.47,166.11,3.69
3173,1/10/2023 15:48,13.45,165.94,3.69
3174,1/10/2023 16:03,13.47,166.01,3.69
3175,1/10/2023 16:18,13.45,166.04,3.69
3176,1/10/2023 16:33,13.43,166.19,3.68
3177,1/10/2023 16:48,13.38,166.16,3.68
3178,1/10/2023 17:03,13.33,166.08,3.69
3179,1/10/2023 17:18,13.26,165.83,3.69
3180,1/10/2023 17:33,13.14,166.07,3.68
3181,1/10/2023 17:48,12.97,165.9,3.68
3182,1/10/2023 18:03,12.75,165.74,3.68
3183,1/10/2023 18:18,12.56,165.51,3.69
3184,1/10/2023 18:33,12.41,165.69,3.68
3185,1/10/2023 18:48,12.22,165.79,3.68
3186,1/10/2023 19:03,12.05,165.71,3.68
3187,1/10/2023 19:18,11.86,165.69,3.68
3188,1/10/2023 19:33,11.76,165.68,3.67
3189,1/10/2023 19:48,11.61,165.83,3.67
3190,1/10/2023 20:03,11.52,165.97,3.67
3191,1/10/2023 20:18,11.37,165.94,3.66
3192,1/10/2023 20:33,11.25,165.77,3.67
3193,1/10/2023 20:48,11.13,165.88,3.66
3194,1/10/2023 21:03,11.03,165.49,3.67
3195,1/10/2023 21:18,10.93,165.54,3.67
3196,1/10/2023 21:33,10.86,165.63,3.66
3197,1/10/2023 21:48,10.81,165.9,3.66
3198,1/10/2023 22:03,10.69,165.38,3.67
3199,1/10/2023 22:18,10.64,165.19,3.67
3200,1/10/2023 22:33,10.54,165.47,3.66
3201,1/10/2023 22:48,10.42,165.44,3.66
3202,1/10/2023 23:03,10.34,164.99,3.67
3203,1/10/2023 23:18,10.25,164.91,3.67
3204,1/10/2023 23:33,10.15,164.79,3.67
3205,1/10/2023 23:48,10.12,165.97,3.65
3206,1/11/2023 0:03,9.9,165.86,3.65
3207,1/11/2023 0:18,9.83,165.71,3.65
3208,1/11/2023 0:33,9.73,165.54,3.65
3209,1/11/2023 0:48,9.68,165.71,3.65
3210,1/11/2023 1:03,9.58,165.76,3.65
3211,1/11/2023 1:18,9.46,165.58,3.65
3212,1/11/2023 1:33,9.39,165.76,3.65
3213,1/11/2023 1:48,9.34,165.68,3.65
3214,1/11/2023 2:03,9.14,165.74,3.64
3215,1/11/2023 2:18,9.06,165.77,3.64
3216,1/11/2023 2:33,8.99,165.72,3.64
3217,1/11/2023 2:48,8.92,165.63,3.64
3218,1/11/2023 3:03,8.79,165.24,3.65
3219,1/11/2023 3:18,8.72,164.72,3.66
3220,1/11/2023 3:33,8.62,164.57,3.66
3221,1/11/2023 3:48,8.57,164.22,3.66
3222,1/11/2023 4:03,8.44,164.33,3.66
3223,1/11/2023 4:18,8.37,164.16,3.66
3224,1/11/2023 4:33,8.24,164.11,3.66
3225,1/11/2023 4:48,8.22,163.82,3.67
3226,1/11/2023 5:03,8.12,163.77,3.67
3227,1/11/2023 5:18,8.05,163.68,3.67
3228,1/11/2023 5:33,7.97,164.21,3.66
3229,1/11/2023 5:48,7.87,164.07,3.66
3230,1/11/2023 6:03,7.74,163.63,3.67
3231,1/11/2023 6:18,7.72,163.57,3.67
3232,1/11/2023 6:33,7.64,163.32,3.67
3233,1/11/2023 6:48,7.57,163.29,3.67
3234,1/11/2023 7:03,7.47,163.46,3.67
3235,1/11/2023 7:18,7.37,163.36,3.67
3236,1/11/2023 7:33,7.34,163.47,3.66
3237,1/11/2023 7:48,7.22,163.5,3.66
3238,1/11/2023 8:03,7.19,163.55,3.66
3239,1/11/2023 8:18,7.17,163.43,3.66
3240,1/11/2023 8:33,7.22,163.32,3.67
3241,1/11/2023 8:48,7.27,163,3.67
3242,1/11/2023 9:03,7.42,162.77,3.68
3243,1/11/2023 9:18,7.62,162.44,3.69
3244,1/11/2023 9:33,7.87,162.5,3.69
3245,1/11/2023 9:48,8.14,162.38,3.69
3246,1/11/2023 10:03,8.42,162.19,3.7
3247,1/11/2023 10:18,8.74,161.96,3.71
3248,1/11/2023 10:33,9.09,162.13,3.71
3249,1/11/2023 10:48,9.41,162.82,3.7
3250,1/11/2023 11:03,9.68,163.38,3.69
3251,1/11/2023 11:18,10,163.6,3.69
3252,1/11/2023 11:33,10.2,163.83,3.69
3253,1/11/2023 11:48,10.47,163.85,3.69
3254,1/11/2023 12:03,10.79,163.54,3.7
3255,1/11/2023 12:18,11.3,163.36,3.71
3256,1/11/2023 12:33,12.1,162.91,3.73
3257,1/11/2023 12:48,12.39,163.27,3.73
3258,1/11/2023 13:03,12.68,163.41,3.73
3259,1/11/2023 13:18,12.82,163.71,3.72
3260,1/11/2023 13:33,13.09,163.72,3.73
3261,1/11/2023 13:48,13.35,163.88,3.73
3262,1/11/2023 14:03,13.45,163.94,3.73
3263,1/11/2023 14:18,13.57,164.1,3.72
3264,1/11/2023 14:33,13.74,164.26,3.72
3265,1/11/2023 14:48,13.88,164.57,3.72
3266,1/11/2023 15:03,13.88,164.66,3.72
3267,1/11/2023 15:18,14.17,164.68,3.72
3268,1/11/2023 15:33,14.29,164.76,3.72
3269,1/11/2023 15:48,14.31,165.1,3.71
3270,1/11/2023 16:03,14.39,165.19,3.71
3271,1/11/2023 16:18,14.36,165.32,3.71
3272,1/11/2023 16:33,14.34,165.35,3.71
3273,1/11/2023 16:48,14.31,165.33,3.71
3274,1/11/2023 17:03,14.27,165.68,3.7
3275,1/11/2023 17:18,14.17,165.61,3.7
3276,1/11/2023 17:33,14.05,165.57,3.7
3277,1/11/2023 17:48,13.91,165.57,3.7
3278,1/11/2023 18:03,13.71,165.51,3.7
3279,1/11/2023 18:18,13.5,165.44,3.7
3280,1/11/2023 18:33,13.28,165.69,3.69
3281,1/11/2023 18:48,13.09,165.61,3.69
3282,1/11/2023 19:03,12.9,165.46,3.69
3283,1/11/2023 19:18,12.73,165.4,3.69
3284,1/11/2023 19:33,12.56,165.32,3.69
3285,1/11/2023 19:48,12.44,165.13,3.69
3286,1/11/2023 20:03,12.32,165.41,3.69
3287,1/11/2023 20:18,12.19,165.82,3.68
3288,1/11/2023 20:33,12.03,165.4,3.68
3289,1/11/2023 20:48,11.9,164.76,3.69
3290,1/11/2023 21:03,11.86,164.36,3.7
3291,1/11/2023 21:18,11.76,164.38,3.7
3292,1/11/2023 21:33,11.71,164.58,3.69
3293,1/11/2023 21:48,11.61,164.43,3.7
3294,1/11/2023 22:03,11.56,164.57,3.69
3295,1/11/2023 22:18,11.49,164.76,3.69
3296,1/11/2023 22:33,11.42,164.94,3.68
3297,1/11/2023 22:48,11.32,164.85,3.68
3298,1/11/2023 23:03,11.32,164.8,3.69
3299,1/11/2023 23:18,11.3,164.46,3.69
3300,1/11/2023 23:33,11.22,164.44,3.69
3301,1/11/2023 23:48,11.18,164.35,3.69
3302,1/12/2023 0:03,11.13,164.3,3.69
3303,1/12/2023 0:18,11.05,164.26,3.69
3304,1/12/2023 0:33,11,164.1,3.69
3305,1/12/2023 0:48,10.96,164.15,3.69
3306,1/12/2023 1:03,10.93,164.29,3.69
3307,1/12/2023 1:18,10.91,164.21,3.69
3308,1/12/2023 1:33,10.81,163.99,3.69
3309,1/12/2023 1:48,10.74,164.11,3.69
3310,1/12/2023 2:03,10.69,164.21,3.69
3311,1/12/2023 2:18,10.61,164.15,3.69
3312,1/12/2023 2:33,10.59,164.19,3.69
3313,1/12/2023 2:48,10.54,164.21,3.69
3314,1/12/2023 3:03,10.52,164.55,3.68
3315,1/12/2023 3:18,10.44,164.18,3.69
3316,1/12/2023 3:33,10.39,164.02,3.69
3317,1/12/2023 3:48,10.34,163.9,3.69
3318,1/12/2023 4:03,10.3,164.1,3.69
3319,1/12/2023 4:18,10.2,164.1,3.69
3320,1/12/2023 4:33,10.12,164.27,3.68
3321,1/12/2023 4:48,10.1,164.6,3.68
3322,1/12/2023 5:03,10.08,164.83,3.67
3323,1/12/2023 5:18,10.03,164.83,3.67
3324,1/12/2023 5:33,9.98,164.77,3.67
3325,1/12/2023 5:48,9.93,164.19,3.68
3326,1/12/2023 6:03,9.93,164.1,3.68
3327,1/12/2023 6:18,9.9,164.41,3.68
3328,1/12/2023 6:33,9.9,164.68,3.67
3329,1/12/2023 6:48,9.9,164.74,3.67
3330,1/12/2023 7:03,9.85,164.38,3.68
3331,1/12/2023 7:18,9.88,163.85,3.69
3332,1/12/2023 7:33,9.88,163.79,3.69
3333,1/12/2023 7:48,9.85,163.82,3.69
3334,1/12/2023 8:03,9.93,163.83,3.69
3335,1/12/2023 8:18,9.98,163.5,3.69
3336,1/12/2023 8:33,10.1,162.97,3.71
3337,1/12/2023 8:48,10.27,162.61,3.71
3338,1/12/2023 9:03,10.49,162.3,3.72
3339,1/12/2023 9:18,10.74,162.27,3.73
3340,1/12/2023 9:33,11.03,163.08,3.71
3341,1/12/2023 9:48,11.32,163.54,3.71
3342,1/12/2023 10:03,11.64,163.43,3.71
3343,1/12/2023 10:18,11.93,163.52,3.72
3344,1/12/2023 10:33,12.39,163.38,3.72
3345,1/12/2023 10:48,12.7,163.44,3.73
3346,1/12/2023 11:03,13.02,163.75,3.72
3347,1/12/2023 11:18,13.26,163.57,3.73
3348,1/12/2023 11:33,13.52,163.69,3.73
3349,1/12/2023 11:48,13.91,163.66,3.74
3350,1/12/2023 12:03,14.19,163.88,3.74
3351,1/12/2023 12:18,14.79,163.22,3.75
3352,1/12/2023 12:33,15.6,163.36,3.76
3353,1/12/2023 12:48,15.77,163.69,3.76
3354,1/12/2023 13:03,15.96,164.32,3.75
3355,1/12/2023 13:18,15.99,164.58,3.74
3356,1/12/2023 13:33,16.37,164.54,3.75
3357,1/12/2023 13:48,16.56,164.8,3.75
3358,1/12/2023 14:03,16.49,165.6,3.73
3359,1/12/2023 14:18,16.61,165.6,3.73
3360,1/12/2023 14:33,16.75,165.85,3.73
3361,1/12/2023 14:48,16.87,166.1,3.73
3362,1/12/2023 15:03,16.82,166.24,3.72
3363,1/12/2023 15:18,16.84,166.32,3.72
3364,1/12/2023 15:33,16.82,166.6,3.72
3365,1/12/2023 15:48,16.72,166.36,3.72
3366,1/12/2023 16:03,16.61,166.4,3.72
3367,1/12/2023 16:18,16.49,166.82,3.71
3368,1/12/2023 16:33,16.32,166.96,3.7
3369,1/12/2023 16:48,16.18,167.19,3.7
3370,1/12/2023 17:03,15.94,167.26,3.69
3371,1/12/2023 17:18,15.84,167.51,3.69
3372,1/12/2023 17:33,15.68,167.46,3.69
3373,1/12/2023 17:48,15.34,167.4,3.68
3374,1/12/2023 18:03,15.15,167.99,3.67
3375,1/12/2023 18:18,15.01,167.99,3.67
3376,1/12/2023 18:33,14.86,167.93,3.67
3377,1/12/2023 18:48,14.79,167.79,3.67
3378,1/12/2023 19:03,14.55,167.65,3.67
3379,1/12/2023 19:18,14.36,166.88,3.68
3380,1/12/2023 19:33,14.22,166.24,3.69
3381,1/12/2023 19:48,14.05,166.38,3.69
3382,1/12/2023 20:03,13.91,166.32,3.69
3383,1/12/2023 20:18,13.91,166.18,3.69
3384,1/12/2023 20:33,13.91,165.88,3.7
3385,1/12/2023 20:48,13.95,167.55,3.67
3386,1/12/2023 21:03,13.86,167.44,3.67
3387,1/12/2023 21:18,13.83,166.61,3.68
3388,1/12/2023 21:33,13.93,165.49,3.7
3389,1/12/2023 21:48,14.05,165.29,3.71
3390,1/12/2023 22:03,14.17,165.85,3.7
3391,1/12/2023 22:18,14.31,166.55,3.69
3392,1/12/2023 22:33,14.36,166.96,3.68
3393,1/12/2023 22:48,14.48,167.04,3.68
3394,1/12/2023 23:03,14.58,166.65,3.69
3395,1/12/2023 23:18,14.65,166.07,3.7
3396,1/12/2023 23:33,14.65,166.36,3.7
3397,1/12/2023 23:48,14.62,166.54,3.69
3398,1/13/2023 0:03,14.65,166.29,3.7
3399,1/13/2023 0:18,14.67,166.21,3.7
3400,1/13/2023 0:33,14.72,166.11,3.7
3401,1/13/2023 0:48,14.72,165.96,3.7
3402,1/13/2023 1:03,14.74,165.99,3.7
3403,1/13/2023 1:18,14.79,165.86,3.71
3404,1/13/2023 1:33,14.82,165.94,3.7
3405,1/13/2023 1:48,14.82,166.01,3.7
3406,1/13/2023 2:03,14.7,166.49,3.69
3407,1/13/2023 2:18,14.67,166.13,3.7
3408,1/13/2023 2:33,14.72,164.97,3.72
3409,1/13/2023 2:48,14.74,164.3,3.73
3410,1/13/2023 3:03,14.77,163.93,3.74
3411,1/13/2023 3:18,14.79,162.93,3.76
3412,1/13/2023 3:33,14.79,161.91,3.78
3413,1/13/2023 3:48,14.84,160.11,3.81
3414,1/13/2023 4:03,14.84,158.55,3.84
3415,1/13/2023 4:18,14.84,157.6,3.86
3416,1/13/2023 4:33,14.86,157.22,3.87
3417,1/13/2023 4:48,14.89,158.21,3.85
3418,1/13/2023 5:03,14.89,157.08,3.87
3419,1/13/2023 5:18,14.89,155.11,3.9
3420,1/13/2023 5:33,14.89,153.82,3.93
3421,1/13/2023 5:48,14.89,152.22,3.96
3422,1/13/2023 6:03,14.86,150.46,3.99
3423,1/13/2023 6:18,14.84,150.11,4
3424,1/13/2023 6:33,14.82,149.69,4
3425,1/13/2023 6:48,14.79,151.18,3.98
3426,1/13/2023 7:03,14.72,152.47,3.95
3427,1/13/2023 7:18,14.65,153.58,3.93
3428,1/13/2023 7:33,14.6,154.16,3.92
3429,1/13/2023 7:48,14.53,156.08,3.88
3430,1/13/2023 8:03,14.36,157.72,3.85
3431,1/13/2023 8:18,14.22,159.38,3.82
3432,1/13/2023 8:33,14.12,159.43,3.82
3433,1/13/2023 8:48,14.05,158.91,3.83
3434,1/13/2023 9:03,13.95,159.33,3.82
3435,1/13/2023 9:18,13.91,160.35,3.8
3436,1/13/2023 9:33,13.86,161.25,3.78
3437,1/13/2023 9:48,13.83,162.19,3.76
3438,1/13/2023 10:03,13.81,162.1,3.76
3439,1/13/2023 10:18,13.83,162.65,3.75
3440,1/13/2023 10:33,13.95,162.24,3.76
3441,1/13/2023 10:48,14.03,162.15,3.77
3442,1/13/2023 11:03,14.07,162.43,3.76
3443,1/13/2023 11:18,14.05,162.75,3.75
3444,1/13/2023 11:33,14.07,163.16,3.75
3445,1/13/2023 11:48,14.07,163.44,3.74
3446,1/13/2023 12:03,14.1,163.22,3.75
3447,1/13/2023 12:18,14.34,163.83,3.74
3448,1/13/2023 12:33,14.43,163.91,3.74
3449,1/13/2023 12:48,14.43,163.94,3.74
3450,1/13/2023 13:03,14.43,163.79,3.74
3451,1/13/2023 13:18,14.36,163.88,3.74
3452,1/13/2023 13:33,14.31,163.66,3.74
3453,1/13/2023 13:48,14.27,163.6,3.74
3454,1/13/2023 14:03,14.19,163.3,3.75
3455,1/13/2023 14:18,14.12,163.52,3.74
