#,Date,T, ,pH
8633,3/8/2023 12:48,23.23,126.57,4.5
8634,3/8/2023 13:03,23.26,128.88,4.46
8635,3/8/2023 13:18,23.16,126.77,4.5
8636,3/8/2023 13:33,23.18,126.25,4.51
8637,3/8/2023 13:48,23.93,128.93,4.46
8638,3/8/2023 14:03,24.05,126.96,4.5
8639,3/8/2023 14:18,24.34,125.69,4.53
8640,3/8/2023 14:33,25.11,125.77,4.53
8641,3/8/2023 14:48,26.84,128.35,4.5
8642,3/8/2023 15:03,25.6,127.97,4.5
8643,3/8/2023 15:18,24.46,127.94,4.49
8644,3/8/2023 15:33,23.91,124.91,4.54
8645,3/8/2023 15:48,23.14,125.41,4.52
8646,3/8/2023 16:03,22.27,125,4.52
8647,3/8/2023 16:18,21.68,125.3,4.51
8648,3/8/2023 16:33,21.1,126.38,4.49
8649,3/8/2023 16:48,20.65,127.55,4.46
8650,3/8/2023 17:03,20.25,128.21,4.45
8651,3/8/2023 17:18,19.86,128.11,4.44
8652,3/8/2023 17:33,19.41,127.99,4.44
8653,3/8/2023 17:48,19.01,127.63,4.45
8654,3/8/2023 18:03,18.6,128.86,4.42
8655,3/8/2023 18:18,18.15,127.16,4.45
8656,3/8/2023 18:33,17.7,129.79,4.39
8657,3/8/2023 18:48,17.2,129.6,4.39
8658,3/8/2023 19:03,16.7,129.68,4.39
8659,3/8/2023 19:18,16.18,130.91,4.36
8660,3/8/2023 19:33,15.75,131.41,4.35
8661,3/8/2023 19:48,15.41,131.46,4.34
8662,3/8/2023 20:03,15.06,131.54,4.34
8663,3/8/2023 20:18,14.74,132.57,4.32
8664,3/8/2023 20:33,14.53,132.61,4.31
8665,3/8/2023 20:48,14.34,132.99,4.31
8666,3/8/2023 21:03,14.07,132.5,4.31
8667,3/8/2023 21:18,13.91,132.82,4.3
8668,3/8/2023 21:33,13.74,132.97,4.3
8669,3/8/2023 21:48,13.47,132.47,4.31
8670,3/8/2023 22:03,13.16,132.66,4.3
8671,3/8/2023 22:18,12.92,133.22,4.29
8672,3/8/2023 22:33,12.61,133.39,4.28
8673,3/8/2023 22:48,12.24,133.43,4.28
8674,3/8/2023 23:03,11.9,133.5,4.27
8675,3/8/2023 23:18,11.66,133.44,4.27
8676,3/8/2023 23:33,11.35,133.29,4.27
8677,3/8/2023 23:48,11.13,133.49,4.27
8678,3/9/2023 0:03,10.83,133.39,4.26
8679,3/9/2023 0:18,10.59,133.27,4.26
8680,3/9/2023 0:33,10.37,133.32,4.26
8681,3/9/2023 0:48,10.12,133.14,4.26
8682,3/9/2023 1:03,9.93,133.21,4.26
8683,3/9/2023 1:18,9.8,133.1,4.26
8684,3/9/2023 1:33,9.58,133.08,4.26
8685,3/9/2023 1:48,9.41,133.02,4.26
8686,3/9/2023 2:03,9.29,133.1,4.25
8687,3/9/2023 2:18,9.11,132.85,4.26
8688,3/9/2023 2:33,9.11,132.6,4.26
8689,3/9/2023 2:48,8.99,132.97,4.25
8690,3/9/2023 3:03,8.74,132.66,4.26
8691,3/9/2023 3:18,8.72,132.55,4.26
8692,3/9/2023 3:33,8.62,132.69,4.26
8693,3/9/2023 3:48,8.54,132.49,4.26
8694,3/9/2023 4:03,8.34,132.61,4.25
8695,3/9/2023 4:18,8.27,132.32,4.26
8696,3/9/2023 4:33,8.12,132.57,4.25
8697,3/9/2023 4:48,7.97,132.33,4.26
8698,3/9/2023 5:03,7.9,132.35,4.26
8699,3/9/2023 5:18,7.72,132.3,4.25
8700,3/9/2023 5:33,7.72,132.13,4.26
8701,3/9/2023 5:48,7.77,132.13,4.26
8702,3/9/2023 6:03,7.84,132.22,4.26
8703,3/9/2023 6:18,7.87,131.97,4.26
8704,3/9/2023 6:33,7.95,132.14,4.26
8705,3/9/2023 6:48,8.09,131.89,4.27
8706,3/9/2023 7:03,8.19,131.69,4.27
8707,3/9/2023 7:18,8.29,131.79,4.27
8708,3/9/2023 7:33,8.59,131.55,4.28
8709,3/9/2023 7:48,9.04,131.36,4.28
8710,3/9/2023 8:03,9.73,130.68,4.3
8711,3/9/2023 8:18,10.76,130.19,4.32
8712,3/9/2023 8:33,11.73,130.16,4.33
8713,3/9/2023 8:48,12.68,130.52,4.34
8714,3/9/2023 9:03,13.88,132.04,4.32
8715,3/9/2023 9:18,14.94,133.43,4.3
8716,3/9/2023 9:33,16.25,135.69,4.27
8717,3/9/2023 9:48,17.49,136.38,4.27
8718,3/9/2023 10:03,18.32,136.68,4.28
8719,3/9/2023 10:18,19.08,136.49,4.29
8720,3/9/2023 10:33,19.6,136.64,4.29
8721,3/9/2023 10:48,20.22,133.99,4.34
8722,3/9/2023 11:03,20.63,134.05,4.34
8723,3/9/2023 11:18,20.79,132.47,4.37
8724,3/9/2023 11:33,21.08,132.21,4.38
8725,3/9/2023 11:48,22.08,130.58,4.42
8726,3/9/2023 12:03,22.56,129.35,4.45
8727,3/9/2023 12:18,23.14,129.36,4.45
8728,3/9/2023 12:33,23.3,128.97,4.46
8729,3/9/2023 12:48,23.11,128.88,4.46
8730,3/9/2023 13:03,22.94,129,4.45
8731,3/9/2023 13:18,22.9,127.85,4.47
8732,3/9/2023 13:33,22.97,128,4.47
8733,3/9/2023 13:48,22.9,126.04,4.51
8734,3/9/2023 14:03,22.87,126.27,4.5
8735,3/9/2023 14:18,23.64,124.8,4.54
8736,3/9/2023 14:33,24.03,125.07,4.53
8737,3/9/2023 14:48,24.41,125.14,4.54
8738,3/9/2023 15:03,24,127.46,4.49
8739,3/9/2023 15:18,24.15,126.79,4.5
8740,3/9/2023 15:33,24.17,125.82,4.52
8741,3/9/2023 15:48,23.81,125.39,4.53
8742,3/9/2023 16:03,23.5,125.69,4.52
8743,3/9/2023 16:18,23.23,128.5,4.47
8744,3/9/2023 16:33,22.87,126.77,4.49
8745,3/9/2023 16:48,22.56,127.74,4.47
8746,3/9/2023 17:03,22.27,131.21,4.41
8747,3/9/2023 17:18,21.87,131.88,4.39
8748,3/9/2023 17:33,21.56,132.14,4.39
8749,3/9/2023 17:48,21.29,132.85,4.37
8750,3/9/2023 18:03,21.06,134.13,4.35
8751,3/9/2023 18:18,20.77,134.89,4.33
8752,3/9/2023 18:33,20.41,132.79,4.36
8753,3/9/2023 18:48,20.06,133.08,4.36
8754,3/9/2023 19:03,19.65,131.86,4.37
8755,3/9/2023 19:18,19.15,130.86,4.39
8756,3/9/2023 19:33,18.72,131.6,4.37
8757,3/9/2023 19:48,18.32,132.55,4.35
8758,3/9/2023 20:03,17.94,132.38,4.35
8759,3/9/2023 20:18,17.53,132.14,4.35
8760,3/9/2023 20:33,17.15,131.85,4.35
8761,3/9/2023 20:48,16.75,131.75,4.35
8762,3/9/2023 21:03,16.39,132.32,4.34
8763,3/9/2023 21:18,16.08,132.41,4.33
8764,3/9/2023 21:33,15.8,132.54,4.33
8765,3/9/2023 21:48,15.65,133.04,4.32
8766,3/9/2023 22:03,15.37,132.71,4.32
8767,3/9/2023 22:18,15.15,132.77,4.32
8768,3/9/2023 22:33,14.98,132.96,4.31
8769,3/9/2023 22:48,14.79,133.04,4.31
8770,3/9/2023 23:03,14.62,133.02,4.31
8771,3/9/2023 23:18,14.74,133.3,4.3
8772,3/9/2023 23:33,14.96,133.52,4.3
8773,3/9/2023 23:48,15.22,133.61,4.3
8774,3/10/2023 0:03,15.46,133.66,4.3
8775,3/10/2023 0:18,15.58,133.8,4.3
8776,3/10/2023 0:33,15.68,133.88,4.3
8777,3/10/2023 0:48,15.8,133.91,4.3
8778,3/10/2023 1:03,15.84,134.21,4.3
8779,3/10/2023 1:18,15.99,134.11,4.3
8780,3/10/2023 1:33,16.06,134.25,4.3
8781,3/10/2023 1:48,15.96,134.35,4.3
8782,3/10/2023 2:03,15.96,134.18,4.3
8783,3/10/2023 2:18,15.72,134.52,4.29
8784,3/10/2023 2:33,15.46,134.3,4.29
8785,3/10/2023 2:48,15.29,134.16,4.29
8786,3/10/2023 3:03,15.25,134.22,4.29
8787,3/10/2023 3:18,15.39,134.18,4.29
8788,3/10/2023 3:33,15.68,134,4.3
8789,3/10/2023 3:48,15.84,134.39,4.29
8790,3/10/2023 4:03,15.96,134.41,4.29
8791,3/10/2023 4:18,16.06,134.6,4.29
8792,3/10/2023 4:33,16.11,134.86,4.29
8793,3/10/2023 4:48,16.08,134.85,4.29
8794,3/10/2023 5:03,16.01,135.04,4.28
8795,3/10/2023 5:18,15.94,135.13,4.28
8796,3/10/2023 5:33,15.91,135.13,4.28
8797,3/10/2023 5:48,15.94,135.3,4.28
8798,3/10/2023 6:03,15.91,135.32,4.28
8799,3/10/2023 6:18,15.89,135.36,4.28
8800,3/10/2023 6:33,15.89,135.38,4.28
8801,3/10/2023 6:48,15.91,135.41,4.28
8802,3/10/2023 7:03,15.99,135.46,4.28
8803,3/10/2023 7:18,16.08,135.54,4.27
8804,3/10/2023 7:33,16.3,135.64,4.27
8805,3/10/2023 7:48,16.7,135.94,4.27
8806,3/10/2023 8:03,17.2,136.22,4.27
8807,3/10/2023 8:18,17.58,136.43,4.27
8808,3/10/2023 8:33,18.13,136.72,4.27
8809,3/10/2023 8:48,18.77,137.1,4.27
8810,3/10/2023 9:03,19.51,137.41,4.27
8811,3/10/2023 9:18,20.32,137.71,4.28
8812,3/10/2023 9:33,21.06,137.72,4.28
8813,3/10/2023 9:48,21.51,137.93,4.28
8814,3/10/2023 10:03,21.99,137.57,4.29
8815,3/10/2023 10:18,22.08,137.46,4.3
8816,3/10/2023 10:33,22.58,136.72,4.31
8817,3/10/2023 10:48,23.09,136.25,4.33
8818,3/10/2023 11:03,23.4,134.61,4.36
8819,3/10/2023 11:18,23.91,133.13,4.39
8820,3/10/2023 11:33,24.51,132.36,4.41
8821,3/10/2023 11:48,25.5,132.88,4.41
8822,3/10/2023 12:03,25.77,131.02,4.44
8823,3/10/2023 12:18,26.18,131.24,4.44
8824,3/10/2023 12:33,25.45,130.66,4.45
8825,3/10/2023 12:48,25.33,130.96,4.44
8826,3/10/2023 13:03,25.62,130.69,4.45
8827,3/10/2023 13:18,25.96,129.64,4.47
8828,3/10/2023 13:33,25.7,128.5,4.49
8829,3/10/2023 13:48,25.33,128.47,4.48
8830,3/10/2023 14:03,25.14,127.16,4.51
8831,3/10/2023 14:18,25.09,126.58,4.52
8832,3/10/2023 14:33,24.94,126.66,4.51
8833,3/10/2023 14:48,24.48,127.04,4.5
8834,3/10/2023 15:03,24.32,127.02,4.5
8835,3/10/2023 15:18,24.32,127.14,4.5
8836,3/10/2023 15:33,24.97,126.64,4.51
8837,3/10/2023 15:48,24.77,125.69,4.53
8838,3/10/2023 16:03,24.24,126.41,4.51
8839,3/10/2023 16:18,23.83,127.97,4.48
8840,3/10/2023 16:33,23.59,127.41,4.49
8841,3/10/2023 16:48,23.4,127.44,4.49
8842,3/10/2023 17:03,23.16,127.55,4.48
8843,3/10/2023 17:18,22.94,128.19,4.47
8844,3/10/2023 17:33,22.78,128.66,4.46
8845,3/10/2023 17:48,22.68,129.88,4.44
8846,3/10/2023 18:03,22.54,130.77,4.42
8847,3/10/2023 18:18,22.2,130.1,4.43
8848,3/10/2023 18:33,21.29,130.57,4.41
8849,3/10/2023 18:48,20.65,131.82,4.38
8850,3/10/2023 19:03,20.08,133.82,4.34
8851,3/10/2023 19:18,19.48,134.88,4.32
8852,3/10/2023 19:33,19.1,134.13,4.33
8853,3/10/2023 19:48,17.94,132.11,4.35
8854,3/10/2023 20:03,17.53,131.3,4.37
8855,3/10/2023 20:18,17.3,131.32,4.36
8856,3/10/2023 20:33,16.87,131.08,4.36
8857,3/10/2023 20:48,16.65,130.07,4.38
8858,3/10/2023 21:03,16.39,129.72,4.38
8859,3/10/2023 21:18,16.27,129.33,4.39
8860,3/10/2023 21:33,16.3,128.39,4.41
8861,3/10/2023 21:48,16.3,128.07,4.41
8862,3/10/2023 22:03,16.34,127.16,4.43
8863,3/10/2023 22:18,16.37,127.08,4.43
8864,3/10/2023 22:33,16.37,127.07,4.43
8865,3/10/2023 22:48,16.42,126.21,4.45
8866,3/10/2023 23:03,16.49,125.79,4.46
8867,3/10/2023 23:18,16.53,125.47,4.46
8868,3/10/2023 23:33,16.58,125.16,4.47
8869,3/10/2023 23:48,16.58,124.79,4.48
8870,3/11/2023 0:03,16.61,124.35,4.48
8871,3/11/2023 0:18,16.53,124.22,4.49
8872,3/11/2023 0:33,16.46,123.75,4.49
8873,3/11/2023 0:48,16.42,123.39,4.5
8874,3/11/2023 1:03,16.3,123.1,4.5
8875,3/11/2023 1:18,16.18,123.04,4.5
8876,3/11/2023 1:33,16.22,122.53,4.51
8877,3/11/2023 1:48,16.2,122.19,4.52
8878,3/11/2023 2:03,16.11,122.07,4.52
8879,3/11/2023 2:18,16.13,121.71,4.53
8880,3/11/2023 2:33,16.32,121.11,4.54
8881,3/11/2023 2:48,16.39,120.89,4.54
8882,3/11/2023 3:03,16.3,120.89,4.54
8883,3/11/2023 3:18,16.06,121.19,4.54
8884,3/11/2023 3:33,15.89,121.1,4.54
8885,3/11/2023 3:48,15.72,120.69,4.54
8886,3/11/2023 4:03,15.46,121.02,4.53
8887,3/11/2023 4:18,15.2,120.78,4.54
8888,3/11/2023 4:33,14.94,121,4.53
8889,3/11/2023 4:48,14.6,121.21,4.52
8890,3/11/2023 5:03,14.19,121.61,4.51
8891,3/11/2023 5:18,13.86,121.47,4.51
8892,3/11/2023 5:33,13.59,120.96,4.52
8893,3/11/2023 5:48,13.16,121.58,4.5
8894,3/11/2023 6:03,12.8,121.35,4.51
8895,3/11/2023 6:18,12.51,120.88,4.51
8896,3/11/2023 6:33,12.1,120.82,4.51
8897,3/11/2023 6:48,11.73,120.57,4.51
8898,3/11/2023 7:03,11.27,121.11,4.5
8899,3/11/2023 7:18,11.15,119.96,4.52
8900,3/11/2023 7:33,11.18,119.44,4.53
8901,3/11/2023 7:48,11.47,118.88,4.54
8902,3/11/2023 8:03,12,117.89,4.56
8903,3/11/2023 8:18,12.36,117.61,4.57
8904,3/11/2023 8:33,12.53,117.66,4.57
8905,3/11/2023 8:48,12.73,117.68,4.57
8906,3/11/2023 9:03,12.9,116.47,4.6
8907,3/11/2023 9:18,13.18,117.02,4.59
8908,3/11/2023 9:33,13.91,117.1,4.59
8909,3/11/2023 9:48,14.1,117.11,4.59
8910,3/11/2023 10:03,14.48,117.58,4.59
8911,3/11/2023 10:18,15.08,118.25,4.58
8912,3/11/2023 10:33,15.34,119.69,4.56
8913,3/11/2023 10:48,15.25,120.57,4.54
8914,3/11/2023 11:03,15.44,120.71,4.54
8915,3/11/2023 11:18,15.68,123.36,4.49
8916,3/11/2023 11:33,15.91,124.97,4.47
8917,3/11/2023 11:48,17.3,131.88,4.35
8918,3/11/2023 12:03,17.18,133.14,4.33
8919,3/11/2023 12:18,18.51,133,4.34
8920,3/11/2023 12:33,18.98,127.29,4.45
8921,3/11/2023 12:48,18.94,130.66,4.39
8922,3/11/2023 13:03,19.27,129.13,4.42
8923,3/11/2023 13:18,19.75,130.22,4.4
8924,3/11/2023 13:33,20.01,127.66,4.45
8925,3/11/2023 13:48,21.06,128.85,4.44
8926,3/11/2023 14:03,21.91,124,4.54
8927,3/11/2023 14:18,21.87,128.04,4.46
8928,3/11/2023 14:33,22.47,127.69,4.47
8929,3/11/2023 14:48,23.66,129.07,4.46
8930,3/11/2023 15:03,23.11,125.3,4.52
8931,3/11/2023 15:18,23.04,130.97,4.42
8932,3/11/2023 15:33,22.78,124.46,4.53
8933,3/11/2023 15:48,22.37,123.13,4.55
8934,3/11/2023 16:03,21.89,129.24,4.44
8935,3/11/2023 16:18,21.51,131.02,4.41
8936,3/11/2023 16:33,21.15,127.33,4.47
8937,3/11/2023 16:48,20.79,130.38,4.41
8938,3/11/2023 17:03,20.46,133.08,4.36
8939,3/11/2023 17:18,20.08,134.13,4.34
8940,3/11/2023 17:33,19.75,134.55,4.33
8941,3/11/2023 17:48,19.37,134.49,4.32
8942,3/11/2023 18:03,18.94,134,4.33
8943,3/11/2023 18:18,18.46,134.07,4.32
8944,3/11/2023 18:33,17.84,130.5,4.38
8945,3/11/2023 18:48,16.96,129.47,4.39
8946,3/11/2023 19:03,16.22,130.05,4.38
8947,3/11/2023 19:18,15.56,131.14,4.35
8948,3/11/2023 19:33,14.94,131.19,4.34
8949,3/11/2023 19:48,14.34,130.24,4.36
8950,3/11/2023 20:03,13.69,130.79,4.34
8951,3/11/2023 20:18,13.31,131.69,4.32
8952,3/11/2023 20:33,12.9,131.97,4.31
8953,3/11/2023 20:48,12.46,131.74,4.31
8954,3/11/2023 21:03,12.05,131.83,4.3
8955,3/11/2023 21:18,11.66,131.74,4.3
8956,3/11/2023 21:33,11.3,131.63,4.3
8957,3/11/2023 21:48,11,131.58,4.3
8958,3/11/2023 22:03,10.74,131.6,4.3
8959,3/11/2023 22:18,10.54,131.54,4.3
8960,3/11/2023 22:33,10.32,131.55,4.29
8961,3/11/2023 22:48,10.15,131.44,4.29
8962,3/11/2023 23:03,9.9,131.33,4.29
8963,3/11/2023 23:18,9.8,131.47,4.29
8964,3/11/2023 23:33,9.68,131.05,4.3
8965,3/11/2023 23:48,9.51,131.05,4.3
8966,3/12/2023 0:03,9.36,130.77,4.3
8967,3/12/2023 0:18,9.16,130.88,4.3
8968,3/12/2023 0:33,9.06,130.96,4.29
8969,3/12/2023 0:48,9.01,130.68,4.3
8970,3/12/2023 1:03,8.94,130.8,4.29
8971,3/12/2023 1:18,8.84,130.41,4.3
8972,3/12/2023 1:33,8.79,130.52,4.3
8973,3/12/2023 1:48,8.74,130.38,4.3
8974,3/12/2023 3:03,8.59,130.46,4.3
8975,3/12/2023 3:18,8.57,130.19,4.3
8976,3/12/2023 3:33,8.62,130.47,4.3
8977,3/12/2023 3:48,8.49,130.52,4.3
8978,3/12/2023 4:03,8.47,130.16,4.3
8979,3/12/2023 4:18,8.44,130.55,4.29
8980,3/12/2023 4:33,8.49,130.05,4.3
8981,3/12/2023 4:48,8.39,129.77,4.31
8982,3/12/2023 5:03,8.32,130.46,4.29
8983,3/12/2023 5:18,8.24,130.18,4.3
8984,3/12/2023 5:33,8.24,129.88,4.31
8985,3/12/2023 5:48,8.22,130,4.3
8986,3/12/2023 6:03,8.12,129.89,4.3
8987,3/12/2023 6:18,8.07,129.66,4.31
8988,3/12/2023 6:33,8,130.02,4.3
8989,3/12/2023 6:48,8.05,129.6,4.31
8990,3/12/2023 7:03,8.12,129.46,4.31
8991,3/12/2023 7:18,8.17,128.82,4.32
8992,3/12/2023 7:33,8.12,129.36,4.31
8993,3/12/2023 7:48,8.07,129.43,4.31
8994,3/12/2023 8:03,8.17,128.83,4.32
8995,3/12/2023 8:18,8.19,129.05,4.32
8996,3/12/2023 8:33,8.42,129,4.32
8997,3/12/2023 8:48,8.87,127.91,4.35
8998,3/12/2023 9:03,9.48,127.13,4.37
8999,3/12/2023 9:18,10.3,126.3,4.39
9000,3/12/2023 9:33,11.35,125.33,4.42
9001,3/12/2023 9:48,12.58,124.39,4.45
9002,3/12/2023 10:03,13.57,124.21,4.46
9003,3/12/2023 10:18,14.6,124.05,4.47
9004,3/12/2023 10:33,16.77,131.36,4.36
9005,3/12/2023 10:48,17.53,133.82,4.32
9006,3/12/2023 11:03,18.7,134.52,4.32
9007,3/12/2023 11:18,20.32,133.89,4.34
9008,3/12/2023 11:33,20.84,132.25,4.38
9009,3/12/2023 11:48,21.06,133.14,4.36
9010,3/12/2023 12:03,21.51,133.07,4.37
9011,3/12/2023 12:18,21.87,133.46,4.37
9012,3/12/2023 12:33,22.7,132.18,4.4
9013,3/12/2023 12:48,24.29,132.22,4.41
9014,3/12/2023 13:03,24.87,132.32,4.41
9015,3/12/2023 13:18,26.79,131.6,4.44
9016,3/12/2023 13:33,26.92,131.33,4.45
9017,3/12/2023 13:48,25.89,130.27,4.46
9018,3/12/2023 14:03,25.65,129.99,4.46
9019,3/12/2023 14:18,25.5,129.36,4.47
9020,3/12/2023 14:33,25.72,127.93,4.5
9021,3/12/2023 14:48,26.7,126.14,4.54
9022,3/12/2023 15:03,26.38,125.63,4.54
9023,3/12/2023 15:18,26.23,125.75,4.54
9024,3/12/2023 15:33,26.13,125.63,4.54
9025,3/12/2023 15:48,25.7,126.55,4.52
9026,3/12/2023 16:03,26.01,126.68,4.52
9027,3/12/2023 16:18,26.21,125.55,4.54
9028,3/12/2023 16:33,26.11,125.32,4.55
9029,3/12/2023 16:48,25.72,125.36,4.54
9030,3/12/2023 17:03,24.97,125.68,4.53
9031,3/12/2023 17:18,24.39,127.11,4.5
9032,3/12/2023 17:33,24.19,127.8,4.49
9033,3/12/2023 17:48,23.95,127.86,4.48
9034,3/12/2023 18:03,23.5,129.54,4.45
9035,3/12/2023 18:18,23.38,130.63,4.43
9036,3/12/2023 18:33,23.16,130.86,4.42
9037,3/12/2023 18:48,22.85,132.04,4.4
9038,3/12/2023 19:03,22.73,132.69,4.39
9039,3/12/2023 19:18,22.61,133.08,4.38
9040,3/12/2023 19:33,22.42,133.68,4.37
9041,3/12/2023 19:48,22.27,134.04,4.36
9042,3/12/2023 20:03,22.13,134.33,4.35
9043,3/12/2023 20:18,21.99,134.63,4.35
9044,3/12/2023 20:33,21.56,134.93,4.34
9045,3/12/2023 20:48,21.22,134.97,4.33
9046,3/12/2023 21:03,20.96,134.86,4.33
9047,3/12/2023 21:18,20.84,134.77,4.33
9048,3/12/2023 21:33,20.79,134.72,4.33
9049,3/12/2023 21:48,20.63,134.18,4.34
9050,3/12/2023 22:03,20.32,133.33,4.35
9051,3/12/2023 22:18,19.7,129.63,4.42
9052,3/12/2023 22:33,19.32,128.04,4.44
9053,3/12/2023 22:48,19.17,127.22,4.45
9054,3/12/2023 23:03,19.15,126.86,4.46
9055,3/12/2023 23:18,19.06,165.44,3.76
9056,3/12/2023 23:33,19.01,159.38,3.87
9057,3/12/2023 23:48,19.01,153.75,3.97
9058,3/13/2023 0:03,19.01,165.91,3.75
9059,3/13/2023 0:18,19.32,71.19,5.47
9060,3/13/2023 0:33,19.65,48.25,5.88
9061,3/13/2023 0:48,19.67,48.86,5.87
9062,3/13/2023 1:03,19.65,49.88,5.85
9063,3/13/2023 1:18,19.6,55.47,5.75
9064,3/13/2023 1:33,19.39,65.16,5.58
9065,3/13/2023 1:48,19.37,47.58,5.89
9066,3/13/2023 2:03,19.25,37.24,6.08
9067,3/13/2023 2:18,19.2,32.77,6.16
9068,3/13/2023 2:33,19.17,30.75,6.2
9069,3/13/2023 2:48,19.17,28.66,6.24
9070,3/13/2023 3:03,19.15,35.84,6.11
9071,3/13/2023 3:18,19.13,40.7,6.02
9072,3/13/2023 3:33,19.1,50.7,5.84
9073,3/13/2023 3:48,19.08,64.42,5.59
9074,3/13/2023 4:03,19.06,75.24,5.39
9075,3/13/2023 4:18,19.03,85.14,5.21
9076,3/13/2023 4:33,19.01,94.57,5.04
9077,3/13/2023 4:48,18.98,103.33,4.88
9078,3/13/2023 5:03,18.94,110.69,4.75
9079,3/13/2023 5:18,18.91,117.99,4.62
9080,3/13/2023 5:33,18.89,123.69,4.52
9081,3/13/2023 5:48,18.84,128.32,4.43
9082,3/13/2023 6:03,18.82,132,4.36
9083,3/13/2023 6:18,18.77,134.57,4.32
9084,3/13/2023 6:33,18.75,136.93,4.27
9085,3/13/2023 6:48,18.7,139.33,4.23
9086,3/13/2023 7:03,18.68,141.39,4.19
9087,3/13/2023 7:18,18.65,142.69,4.17
9088,3/13/2023 7:33,18.65,144.1,4.14
9089,3/13/2023 7:48,18.63,144.83,4.13
9090,3/13/2023 8:03,18.63,146.11,4.11
9091,3/13/2023 8:18,18.6,146.57,4.1
9092,3/13/2023 8:33,18.58,145.71,4.11
9093,3/13/2023 8:48,18.6,137.68,4.26
9094,3/13/2023 9:03,18.63,127.99,4.44
9095,3/13/2023 9:18,18.68,117.14,4.63
9096,3/13/2023 9:33,18.6,131.3,4.37
9097,3/13/2023 9:48,18.53,136.39,4.28
9098,3/13/2023 10:03,18.58,122.19,4.54
9099,3/13/2023 10:18,18.56,129.16,4.41
9100,3/13/2023 10:33,18.49,138.8,4.24
9101,3/13/2023 10:48,18.44,144.75,4.13
9102,3/13/2023 11:03,18.41,148.16,4.07
9103,3/13/2023 11:18,18.39,151.61,4
9104,3/13/2023 11:33,18.39,154.04,3.96
9105,3/13/2023 11:48,18.39,157.22,3.9
9106,3/13/2023 12:03,18.39,161.68,3.82
9107,3/13/2023 12:18,18.41,163.82,3.78
9108,3/13/2023 12:33,18.41,164.44,3.77
9109,3/13/2023 12:48,18.44,165.1,3.76
9110,3/13/2023 13:03,18.46,166.57,3.73
9111,3/13/2023 13:18,18.44,168.29,3.7
9112,3/13/2023 13:33,18.46,168.68,3.7
9113,3/13/2023 13:48,18.46,168.58,3.7
9114,3/13/2023 14:03,18.49,170.68,3.66
9115,3/13/2023 14:18,18.49,170.9,3.66
9116,3/13/2023 14:33,18.49,171.02,3.65
9117,3/13/2023 14:48,18.51,171.77,3.64
9118,3/13/2023 15:03,18.51,172.44,3.63
9119,3/13/2023 15:18,18.53,172.9,3.62
9120,3/13/2023 15:33,18.56,173.1,3.62
9121,3/13/2023 15:48,18.56,173.65,3.61
9122,3/13/2023 16:03,18.58,174.08,3.6
9123,3/13/2023 16:18,18.6,174.16,3.6
9124,3/13/2023 16:33,18.63,174.4,3.59
9125,3/13/2023 16:48,18.65,174.91,3.59
9126,3/13/2023 17:03,18.68,175.01,3.58
9127,3/13/2023 17:18,18.7,175.19,3.58
9128,3/13/2023 17:33,18.75,175.43,3.58
9129,3/13/2023 17:48,18.77,175.49,3.58
9130,3/13/2023 18:03,18.79,175.66,3.57
9131,3/13/2023 18:18,18.82,175.69,3.57
9132,3/13/2023 18:33,18.82,175.83,3.57
9133,3/13/2023 18:48,18.82,175.82,3.57
9134,3/13/2023 19:03,18.79,175.82,3.57
9135,3/13/2023 19:18,18.77,176.08,3.57
9136,3/13/2023 19:33,18.75,176.15,3.56
9137,3/13/2023 19:48,18.7,175.94,3.57
9138,3/13/2023 20:03,18.68,176.3,3.56
9139,3/13/2023 20:18,18.63,176.3,3.56
9140,3/13/2023 20:33,18.6,175.93,3.57
9141,3/13/2023 20:48,18.56,176.18,3.56
9142,3/13/2023 21:03,18.51,176.05,3.56
9143,3/13/2023 21:18,18.46,175.74,3.57
9144,3/13/2023 21:33,18.44,175.43,3.57
9145,3/13/2023 21:48,18.39,175.32,3.58
9146,3/13/2023 22:03,18.34,175.24,3.58
9147,3/13/2023 22:18,18.3,175.18,3.58
9148,3/13/2023 22:33,18.27,175.11,3.58
9149,3/13/2023 22:48,18.22,175.05,3.58
9150,3/13/2023 23:03,18.18,175.1,3.58
9151,3/13/2023 23:18,18.15,175.05,3.58
9152,3/13/2023 23:33,18.1,175.22,3.57
9153,3/13/2023 23:48,18.06,175.08,3.58
9154,3/14/2023 0:03,18.01,175.01,3.58
9155,3/14/2023 0:18,17.96,174.94,3.58
9156,3/14/2023 0:33,17.89,174.82,3.58
9157,3/14/2023 0:48,17.84,174.99,3.57
9158,3/14/2023 1:03,17.8,174.97,3.57
9159,3/14/2023 1:18,17.75,174.94,3.57
9160,3/14/2023 1:33,17.7,174.96,3.57
9161,3/14/2023 1:48,17.63,174.99,3.57
9162,3/14/2023 2:03,17.58,174.93,3.57
9163,3/14/2023 2:18,17.53,175.04,3.57
9164,3/14/2023 2:33,17.46,174.94,3.57
9165,3/14/2023 2:48,17.42,175.02,3.57
9166,3/14/2023 3:03,17.34,174.97,3.57
9167,3/14/2023 3:18,17.27,174.99,3.57
9168,3/14/2023 3:33,17.2,174.96,3.57
9169,3/14/2023 3:48,17.13,174.97,3.57
9170,3/14/2023 4:03,17.06,174.96,3.57
9171,3/14/2023 4:18,16.99,175.04,3.56
